Segment,F1,F2,F3,F4,F5,F6
S830,11.38970954933381,12.460891261837972,12.687294555573311,9.865397593314272,9.15758251693694,8.822993458409474
S831,12.460891261837972,12.687294555573311,9.865397593314272,9.15758251693694,8.822993458409474,8.869263953440235
S832,12.687294555573311,9.865397593314272,9.15758251693694,8.822993458409474,8.869263953440235,9.20650362136805
S833,9.865397593314272,9.15758251693694,8.822993458409474,8.869263953440235,9.20650362136805,9.611044161351233
S834,9.15758251693694,8.822993458409474,8.869263953440235,9.20650362136805,9.611044161351233,10.802850472102348
S835,8.822993458409474,8.869263953440235,9.20650362136805,9.611044161351233,10.802850472102348,10.363840951116602
S836,8.869263953440235,9.20650362136805,9.611044161351233,10.802850472102348,10.363840951116602,10.554555323590657
S837,9.20650362136805,9.611044161351233,10.802850472102348,10.363840951116602,10.554555323590657,15.134814158959307
S838,9.611044161351233,10.802850472102348,10.363840951116602,10.554555323590657,15.134814158959307,10.214411864301747
S839,10.802850472102348,10.363840951116602,10.554555323590657,15.134814158959307,10.214411864301747,7.871228153815938
S840,10.363840951116602,10.554555323590657,15.134814158959307,10.214411864301747,7.871228153815938,7.9920049342926
S841,10.554555323590657,15.134814158959307,10.214411864301747,7.871228153815938,7.9920049342926,8.132103483861272
S842,15.134814158959307,10.214411864301747,7.871228153815938,7.9920049342926,8.132103483861272,8.300410143358134
S843,10.214411864301747,7.871228153815938,7.9920049342926,8.132103483861272,8.300410143358134,8.771469645227501
S844,7.871228153815938,7.9920049342926,8.132103483861272,8.300410143358134,8.771469645227501,9.103747436826179
S845,7.9920049342926,8.132103483861272,8.300410143358134,8.771469645227501,9.103747436826179,9.975168251271036
S846,8.132103483861272,8.300410143358134,8.771469645227501,9.103747436826179,9.975168251271036,8.81405146281657
S847,8.300410143358134,8.771469645227501,9.103747436826179,9.975168251271036,8.81405146281657,9.11602854170019
S848,8.771469645227501,9.103747436826179,9.975168251271036,8.81405146281657,9.11602854170019,8.931216136432745
S849,9.103747436826179,9.975168251271036,8.81405146281657,9.11602854170019,8.931216136432745,7.328321026818048
S850,9.975168251271036,8.81405146281657,9.11602854170019,8.931216136432745,7.328321026818048,7.002193505190012
S851,8.81405146281657,9.11602854170019,8.931216136432745,7.328321026818048,7.002193505190012,7.374916147386511
S852,9.11602854170019,8.931216136432745,7.328321026818048,7.002193505190012,7.374916147386511,7.527051920756292
S853,8.931216136432745,7.328321026818048,7.002193505190012,7.374916147386511,7.527051920756292,7.274897887113439
S854,7.328321026818048,7.002193505190012,7.374916147386511,7.527051920756292,7.274897887113439,7.27198654930619
S855,7.002193505190012,7.374916147386511,7.527051920756292,7.274897887113439,7.27198654930619,6.470189551000098
S856,7.374916147386511,7.527051920756292,7.274897887113439,7.27198654930619,6.470189551000098,6.558173028460965
S857,7.527051920756292,7.274897887113439,7.27198654930619,6.470189551000098,6.558173028460965,6.417024168420336
S858,7.274897887113439,7.27198654930619,6.470189551000098,6.558173028460965,6.417024168420336,7.777159137546614
S859,7.27198654930619,6.470189551000098,6.558173028460965,6.417024168420336,7.777159137546614,7.0464525847371045
S860,6.470189551000098,6.558173028460965,6.417024168420336,7.777159137546614,7.0464525847371045,6.070532225746958
S861,6.558173028460965,6.417024168420336,7.777159137546614,7.0464525847371045,6.070532225746958,6.239969047452619
S862,6.417024168420336,7.777159137546614,7.0464525847371045,6.070532225746958,6.239969047452619,6.508848905141342
S863,7.777159137546614,7.0464525847371045,6.070532225746958,6.239969047452619,6.508848905141342,7.326089142217982
S864,7.0464525847371045,6.070532225746958,6.239969047452619,6.508848905141342,7.326089142217982,7.557560450012948
S865,6.070532225746958,6.239969047452619,6.508848905141342,7.326089142217982,7.557560450012948,7.731999456865608
S866,6.239969047452619,6.508848905141342,7.326089142217982,7.557560450012948,7.731999456865608,7.198520702327497
S867,6.508848905141342,7.326089142217982,7.557560450012948,7.731999456865608,7.198520702327497,6.957787797442528
S868,7.326089142217982,7.557560450012948,7.731999456865608,7.198520702327497,6.957787797442528,7.234254924676328
S869,7.557560450012948,7.731999456865608,7.198520702327497,6.957787797442528,7.234254924676328,7.16313640237731
S870,7.731999456865608,7.198520702327497,6.957787797442528,7.234254924676328,7.16313640237731,7.03677657300609
S871,7.198520702327497,6.957787797442528,7.234254924676328,7.16313640237731,7.03677657300609,6.6953390160869874
S872,6.957787797442528,7.234254924676328,7.16313640237731,7.03677657300609,6.6953390160869874,6.858555224494348
S873,7.234254924676328,7.16313640237731,7.03677657300609,6.6953390160869874,6.858555224494348,7.045675899279929
S874,7.16313640237731,7.03677657300609,6.6953390160869874,6.858555224494348,7.045675899279929,7.241337911285333
S875,7.03677657300609,6.6953390160869874,6.858555224494348,7.045675899279929,7.241337911285333,6.78826469547908
S876,6.6953390160869874,6.858555224494348,7.045675899279929,7.241337911285333,6.78826469547908,6.501935787001597
S877,6.858555224494348,7.045675899279929,7.241337911285333,6.78826469547908,6.501935787001597,6.389647713622794
S878,7.045675899279929,7.241337911285333,6.78826469547908,6.501935787001597,6.389647713622794,6.329606604473187
S879,7.241337911285333,6.78826469547908,6.501935787001597,6.389647713622794,6.329606604473187,6.794786679551437
S880,6.78826469547908,6.501935787001597,6.389647713622794,6.329606604473187,6.794786679551437,7.1400952934980815
S881,6.501935787001597,6.389647713622794,6.329606604473187,6.794786679551437,7.1400952934980815,6.320419654219221
S882,6.389647713622794,6.329606604473187,6.794786679551437,7.1400952934980815,6.320419654219221,5.929027988350746
S883,6.329606604473187,6.794786679551437,7.1400952934980815,6.320419654219221,5.929027988350746,5.673388480935689
S884,6.794786679551437,7.1400952934980815,6.320419654219221,5.929027988350746,5.673388480935689,5.697732578187275
S885,7.1400952934980815,6.320419654219221,5.929027988350746,5.673388480935689,5.697732578187275,5.976358377636598
S886,6.320419654219221,5.929027988350746,5.673388480935689,5.697732578187275,5.976358377636598,6.117563051016493
S887,5.929027988350746,5.673388480935689,5.697732578187275,5.976358377636598,6.117563051016493,6.256679822438281
S888,5.673388480935689,5.697732578187275,5.976358377636598,6.117563051016493,6.256679822438281,7.4853004296091274
S889,5.697732578187275,5.976358377636598,6.117563051016493,6.256679822438281,7.4853004296091274,6.889702939351009
S890,5.976358377636598,6.117563051016493,6.256679822438281,7.4853004296091274,6.889702939351009,7.424458927518033
S891,6.117563051016493,6.256679822438281,7.4853004296091274,6.889702939351009,7.424458927518033,7.453409306673849
S892,6.256679822438281,7.4853004296091274,6.889702939351009,7.424458927518033,7.453409306673849,6.197466180309696
S893,7.4853004296091274,6.889702939351009,7.424458927518033,7.453409306673849,6.197466180309696,5.993789966090567
S894,6.889702939351009,7.424458927518033,7.453409306673849,6.197466180309696,5.993789966090567,5.760343338914419
S895,7.424458927518033,7.453409306673849,6.197466180309696,5.993789966090567,5.760343338914419,6.951264504333727
S896,7.453409306673849,6.197466180309696,5.993789966090567,5.760343338914419,6.951264504333727,8.280953423210143
S897,6.197466180309696,5.993789966090567,5.760343338914419,6.951264504333727,8.280953423210143,8.025632898358506
S898,5.993789966090567,5.760343338914419,6.951264504333727,8.280953423210143,8.025632898358506,7.1172832870619605
S899,5.760343338914419,6.951264504333727,8.280953423210143,8.025632898358506,7.1172832870619605,7.376039728840123
S900,6.951264504333727,8.280953423210143,8.025632898358506,7.1172832870619605,7.376039728840123,6.884173033501684
S901,8.280953423210143,8.025632898358506,7.1172832870619605,7.376039728840123,6.884173033501684,6.809664068572738
S902,8.025632898358506,7.1172832870619605,7.376039728840123,6.884173033501684,6.809664068572738,6.4477902211233
S903,7.1172832870619605,7.376039728840123,6.884173033501684,6.809664068572738,6.4477902211233,6.399314152808497
S904,7.376039728840123,6.884173033501684,6.809664068572738,6.4477902211233,6.399314152808497,7.095346414229402
S905,6.884173033501684,6.809664068572738,6.4477902211233,6.399314152808497,7.095346414229402,7.232516556665668
S906,6.809664068572738,6.4477902211233,6.399314152808497,7.095346414229402,7.232516556665668,7.464496956103711
S907,6.4477902211233,6.399314152808497,7.095346414229402,7.232516556665668,7.464496956103711,6.920832525540845
S908,6.399314152808497,7.095346414229402,7.232516556665668,7.464496956103711,6.920832525540845,6.547742345077102
S909,7.095346414229402,7.232516556665668,7.464496956103711,6.920832525540845,6.547742345077102,6.364829327325409
S910,7.232516556665668,7.464496956103711,6.920832525540845,6.547742345077102,6.364829327325409,6.091231051683586
S911,7.464496956103711,6.920832525540845,6.547742345077102,6.364829327325409,6.091231051683586,6.083619052432669
S912,6.920832525540845,6.547742345077102,6.364829327325409,6.091231051683586,6.083619052432669,6.935110317834629
S913,6.547742345077102,6.364829327325409,6.091231051683586,6.083619052432669,6.935110317834629,6.585775246040746
S914,6.364829327325409,6.091231051683586,6.083619052432669,6.935110317834629,6.585775246040746,6.349506625803689
S915,6.091231051683586,6.083619052432669,6.935110317834629,6.585775246040746,6.349506625803689,6.280827325103714
S916,6.083619052432669,6.935110317834629,6.585775246040746,6.349506625803689,6.280827325103714,5.715629384143678
S917,6.935110317834629,6.585775246040746,6.349506625803689,6.280827325103714,5.715629384143678,5.647648066200738
S918,6.585775246040746,6.349506625803689,6.280827325103714,5.715629384143678,5.647648066200738,5.690739242836209
S919,6.349506625803689,6.280827325103714,5.715629384143678,5.647648066200738,5.690739242836209,6.094809507929309
S920,6.280827325103714,5.715629384143678,5.647648066200738,5.690739242836209,6.094809507929309,6.6099676791899515
S921,5.715629384143678,5.647648066200738,5.690739242836209,6.094809507929309,6.6099676791899515,6.379439814743489
S922,5.647648066200738,5.690739242836209,6.094809507929309,6.6099676791899515,6.379439814743489,6.548023095899887
S923,5.690739242836209,6.094809507929309,6.6099676791899515,6.379439814743489,6.548023095899887,6.780551242537496
S924,6.094809507929309,6.6099676791899515,6.379439814743489,6.548023095899887,6.780551242537496,6.105214475409169
S925,6.6099676791899515,6.379439814743489,6.548023095899887,6.780551242537496,6.105214475409169,5.750046032318438
S926,6.379439814743489,6.548023095899887,6.780551242537496,6.105214475409169,5.750046032318438,5.700651211262968
S927,6.548023095899887,6.780551242537496,6.105214475409169,5.750046032318438,5.700651211262968,6.1922055286232345
S928,6.780551242537496,6.105214475409169,5.750046032318438,5.700651211262968,6.1922055286232345,7.929851376982231
S929,6.105214475409169,5.750046032318438,5.700651211262968,6.1922055286232345,7.929851376982231,6.608893075641829
S930,5.750046032318438,5.700651211262968,6.1922055286232345,7.929851376982231,6.608893075641829,6.253890777118817
S931,5.700651211262968,6.1922055286232345,7.929851376982231,6.608893075641829,6.253890777118817,6.607529566969317
S932,6.1922055286232345,7.929851376982231,6.608893075641829,6.253890777118817,6.607529566969317,6.61639302733499
S933,7.929851376982231,6.608893075641829,6.253890777118817,6.607529566969317,6.61639302733499,6.2594850930953365
S934,6.608893075641829,6.253890777118817,6.607529566969317,6.61639302733499,6.2594850930953365,5.983057322263538
S935,6.253890777118817,6.607529566969317,6.61639302733499,6.2594850930953365,5.983057322263538,5.875388383880722
S936,6.607529566969317,6.61639302733499,6.2594850930953365,5.983057322263538,5.875388383880722,6.144588746099767
S937,6.61639302733499,6.2594850930953365,5.983057322263538,5.875388383880722,6.144588746099767,6.345099419033589
S938,6.2594850930953365,5.983057322263538,5.875388383880722,6.144588746099767,6.345099419033589,6.5492450945058405
S939,5.983057322263538,5.875388383880722,6.144588746099767,6.345099419033589,6.5492450945058405,7.140617654975224
S940,5.875388383880722,6.144588746099767,6.345099419033589,6.5492450945058405,7.140617654975224,7.02896919004775
S941,6.144588746099767,6.345099419033589,6.5492450945058405,7.140617654975224,7.02896919004775,6.857664227348819
S942,6.345099419033589,6.5492450945058405,7.140617654975224,7.02896919004775,6.857664227348819,7.031914568437384
S943,6.5492450945058405,7.140617654975224,7.02896919004775,6.857664227348819,7.031914568437384,6.811355467174766
S944,7.140617654975224,7.02896919004775,6.857664227348819,7.031914568437384,6.811355467174766,6.184943528443549
S945,7.02896919004775,6.857664227348819,7.031914568437384,6.811355467174766,6.184943528443549,6.424718426698932
S946,6.857664227348819,7.031914568437384,6.811355467174766,6.184943528443549,6.424718426698932,6.262284099828214
S947,7.031914568437384,6.811355467174766,6.184943528443549,6.424718426698932,6.262284099828214,6.33133114298125
S948,6.811355467174766,6.184943528443549,6.424718426698932,6.262284099828214,6.33133114298125,6.3243502742146935
S949,6.184943528443549,6.424718426698932,6.262284099828214,6.33133114298125,6.3243502742146935,6.324357562574233
S950,6.424718426698932,6.262284099828214,6.33133114298125,6.3243502742146935,6.324357562574233,7.095134455005347
S951,6.262284099828214,6.33133114298125,6.3243502742146935,6.324357562574233,7.095134455005347,7.020612464986419
S952,6.33133114298125,6.3243502742146935,6.324357562574233,7.095134455005347,7.020612464986419,6.412695766051947
S953,6.3243502742146935,6.324357562574233,7.095134455005347,7.020612464986419,6.412695766051947,6.276906870898913
S954,6.324357562574233,7.095134455005347,7.020612464986419,6.412695766051947,6.276906870898913,6.057726572534066
S955,7.095134455005347,7.020612464986419,6.412695766051947,6.276906870898913,6.057726572534066,5.751673195271253
