Segment,F1,F2,F3,F4,F5,F6
S1482,5.870029454298432,6.972640126188483,6.743273909477418,7.558687316827143,6.716969971249806,7.027658827106431
S1483,6.972640126188483,6.743273909477418,7.558687316827143,6.716969971249806,7.027658827106431,7.881073191336422
S1484,6.743273909477418,7.558687316827143,6.716969971249806,7.027658827106431,7.881073191336422,7.028143644793839
S1485,7.558687316827143,6.716969971249806,7.027658827106431,7.881073191336422,7.028143644793839,6.736218269605511
S1486,6.716969971249806,7.027658827106431,7.881073191336422,7.028143644793839,6.736218269605511,5.550307266148917
S1487,7.027658827106431,7.881073191336422,7.028143644793839,6.736218269605511,5.550307266148917,7.862037535520549
S1488,7.881073191336422,7.028143644793839,6.736218269605511,5.550307266148917,7.862037535520549,8.38572810016905
S1489,7.028143644793839,6.736218269605511,5.550307266148917,7.862037535520549,8.38572810016905,7.939281939786757
S1490,6.736218269605511,5.550307266148917,7.862037535520549,8.38572810016905,7.939281939786757,8.330711364181342
S1491,5.550307266148917,7.862037535520549,8.38572810016905,7.939281939786757,8.330711364181342,8.992328842854112
S1492,7.862037535520549,8.38572810016905,7.939281939786757,8.330711364181342,8.992328842854112,7.579770224076011
S1493,8.38572810016905,7.939281939786757,8.330711364181342,8.992328842854112,7.579770224076011,8.656953917928321
S1494,7.939281939786757,8.330711364181342,8.992328842854112,7.579770224076011,8.656953917928321,7.900157829311368
S1495,8.330711364181342,8.992328842854112,7.579770224076011,8.656953917928321,7.900157829311368,7.362275618711403
S1496,8.992328842854112,7.579770224076011,8.656953917928321,7.900157829311368,7.362275618711403,8.032008993298309
S1497,7.579770224076011,8.656953917928321,7.900157829311368,7.362275618711403,8.032008993298309,8.696966312548387
S1498,8.656953917928321,7.900157829311368,7.362275618711403,8.032008993298309,8.696966312548387,10.379577329116234
S1499,7.900157829311368,7.362275618711403,8.032008993298309,8.696966312548387,10.379577329116234,9.139882193322915
S1500,7.362275618711403,8.032008993298309,8.696966312548387,10.379577329116234,9.139882193322915,8.058757966866974
S1501,8.032008993298309,8.696966312548387,10.379577329116234,9.139882193322915,8.058757966866974,9.551007120723567
S1502,8.696966312548387,10.379577329116234,9.139882193322915,8.058757966866974,9.551007120723567,9.453714977094794
S1503,10.379577329116234,9.139882193322915,8.058757966866974,9.551007120723567,9.453714977094794,8.86713993805047
S1504,9.139882193322915,8.058757966866974,9.551007120723567,9.453714977094794,8.86713993805047,8.95441955909181
S1505,8.058757966866974,9.551007120723567,9.453714977094794,8.86713993805047,8.95441955909181,7.581249475543807
S1506,9.551007120723567,9.453714977094794,8.86713993805047,8.95441955909181,7.581249475543807,8.464489031040515
S1507,9.453714977094794,8.86713993805047,8.95441955909181,7.581249475543807,8.464489031040515,10.263556653823974
S1508,8.86713993805047,8.95441955909181,7.581249475543807,8.464489031040515,10.263556653823974,9.477622197311803
S1509,8.95441955909181,7.581249475543807,8.464489031040515,10.263556653823974,9.477622197311803,8.216407392115189
S1510,7.581249475543807,8.464489031040515,10.263556653823974,9.477622197311803,8.216407392115189,7.911114409290734
S1511,8.464489031040515,10.263556653823974,9.477622197311803,8.216407392115189,7.911114409290734,8.065654827658973
S1512,10.263556653823974,9.477622197311803,8.216407392115189,7.911114409290734,8.065654827658973,8.174061916604272
S1513,9.477622197311803,8.216407392115189,7.911114409290734,8.065654827658973,8.174061916604272,7.692021149622219
S1514,8.216407392115189,7.911114409290734,8.065654827658973,8.174061916604272,7.692021149622219,8.148587553877817
S1515,7.911114409290734,8.065654827658973,8.174061916604272,7.692021149622219,8.148587553877817,7.877876710209369
S1516,8.065654827658973,8.174061916604272,7.692021149622219,8.148587553877817,7.877876710209369,7.394257576755761
S1517,8.174061916604272,7.692021149622219,8.148587553877817,7.877876710209369,7.394257576755761,7.620256176707237
S1518,7.692021149622219,8.148587553877817,7.877876710209369,7.394257576755761,7.620256176707237,7.8156993836442314
S1519,8.148587553877817,7.877876710209369,7.394257576755761,7.620256176707237,7.8156993836442314,7.538078479743309
S1520,7.877876710209369,7.394257576755761,7.620256176707237,7.8156993836442314,7.538078479743309,7.352931706581665
S1521,7.394257576755761,7.620256176707237,7.8156993836442314,7.538078479743309,7.352931706581665,7.185235788486982
S1522,7.620256176707237,7.8156993836442314,7.538078479743309,7.352931706581665,7.185235788486982,7.22605091881978
S1523,7.8156993836442314,7.538078479743309,7.352931706581665,7.185235788486982,7.22605091881978,7.783538413307909
S1524,7.538078479743309,7.352931706581665,7.185235788486982,7.22605091881978,7.783538413307909,7.998894918778376
S1525,7.352931706581665,7.185235788486982,7.22605091881978,7.783538413307909,7.998894918778376,6.584163708295499
S1526,7.185235788486982,7.22605091881978,7.783538413307909,7.998894918778376,6.584163708295499,7.2171262639357865
S1527,7.22605091881978,7.783538413307909,7.998894918778376,6.584163708295499,7.2171262639357865,6.151970834630752
S1528,7.783538413307909,7.998894918778376,6.584163708295499,7.2171262639357865,6.151970834630752,7.619102874314501
S1529,7.998894918778376,6.584163708295499,7.2171262639357865,6.151970834630752,7.619102874314501,7.079510893359654
S1530,6.584163708295499,7.2171262639357865,6.151970834630752,7.619102874314501,7.079510893359654,7.400979625911628
S1531,7.2171262639357865,6.151970834630752,7.619102874314501,7.079510893359654,7.400979625911628,8.239303107006956
S1532,6.151970834630752,7.619102874314501,7.079510893359654,7.400979625911628,8.239303107006956,8.3575959705657
S1533,7.619102874314501,7.079510893359654,7.400979625911628,8.239303107006956,8.3575959705657,9.006709319535497
S1534,7.079510893359654,7.400979625911628,8.239303107006956,8.3575959705657,9.006709319535497,8.421822631612645
S1535,7.400979625911628,8.239303107006956,8.3575959705657,9.006709319535497,8.421822631612645,6.7036115836190575
S1536,8.239303107006956,8.3575959705657,9.006709319535497,8.421822631612645,6.7036115836190575,5.469215661527888
S1537,8.3575959705657,9.006709319535497,8.421822631612645,6.7036115836190575,5.469215661527888,5.940336510976641
S1538,9.006709319535497,8.421822631612645,6.7036115836190575,5.469215661527888,5.940336510976641,6.338551047108638
S1539,8.421822631612645,6.7036115836190575,5.469215661527888,5.940336510976641,6.338551047108638,7.1984792757232725
S1540,6.7036115836190575,5.469215661527888,5.940336510976641,6.338551047108638,7.1984792757232725,7.529539848778095
S1541,5.469215661527888,5.940336510976641,6.338551047108638,7.1984792757232725,7.529539848778095,7.38149746970814
S1542,5.940336510976641,6.338551047108638,7.1984792757232725,7.529539848778095,7.38149746970814,7.402109471244373
S1543,6.338551047108638,7.1984792757232725,7.529539848778095,7.38149746970814,7.402109471244373,8.561363464263309
S1544,7.1984792757232725,7.529539848778095,7.38149746970814,7.402109471244373,8.561363464263309,10.572553215938708
S1545,7.529539848778095,7.38149746970814,7.402109471244373,8.561363464263309,10.572553215938708,8.875403357236147
S1546,7.38149746970814,7.402109471244373,8.561363464263309,10.572553215938708,8.875403357236147,8.061423915000962
S1547,7.402109471244373,8.561363464263309,10.572553215938708,8.875403357236147,8.061423915000962,6.244930105754385
S1548,8.561363464263309,10.572553215938708,8.875403357236147,8.061423915000962,6.244930105754385,6.4730068303415536
S1549,10.572553215938708,8.875403357236147,8.061423915000962,6.244930105754385,6.4730068303415536,7.63395511902626
S1550,8.875403357236147,8.061423915000962,6.244930105754385,6.4730068303415536,7.63395511902626,7.540457165079984
S1551,8.061423915000962,6.244930105754385,6.4730068303415536,7.63395511902626,7.540457165079984,8.27717875288591
S1552,6.244930105754385,6.4730068303415536,7.63395511902626,7.540457165079984,8.27717875288591,8.471085187387768
S1553,6.4730068303415536,7.63395511902626,7.540457165079984,8.27717875288591,8.471085187387768,7.584393813005402
S1554,7.63395511902626,7.540457165079984,8.27717875288591,8.471085187387768,7.584393813005402,8.709536064847317
S1555,7.540457165079984,8.27717875288591,8.471085187387768,7.584393813005402,8.709536064847317,10.497337895864536
S1556,8.27717875288591,8.471085187387768,7.584393813005402,8.709536064847317,10.497337895864536,9.718823539776379
S1557,8.471085187387768,7.584393813005402,8.709536064847317,10.497337895864536,9.718823539776379,8.87014654242671
S1558,7.584393813005402,8.709536064847317,10.497337895864536,9.718823539776379,8.87014654242671,9.822150591461584
S1559,8.709536064847317,10.497337895864536,9.718823539776379,8.87014654242671,9.822150591461584,9.036428148394666
S1560,10.497337895864536,9.718823539776379,8.87014654242671,9.822150591461584,9.036428148394666,7.617759121753422
S1561,9.718823539776379,8.87014654242671,9.822150591461584,9.036428148394666,7.617759121753422,6.751415689800851
S1562,8.87014654242671,9.822150591461584,9.036428148394666,7.617759121753422,6.751415689800851,7.28458077518764
S1563,9.822150591461584,9.036428148394666,7.617759121753422,6.751415689800851,7.28458077518764,6.32052900689665
S1564,9.036428148394666,7.617759121753422,6.751415689800851,7.28458077518764,6.32052900689665,7.12790092982984
S1565,7.617759121753422,6.751415689800851,7.28458077518764,6.32052900689665,7.12790092982984,7.244419036835615
S1566,6.751415689800851,7.28458077518764,6.32052900689665,7.12790092982984,7.244419036835615,9.011716461049266
S1567,7.28458077518764,6.32052900689665,7.12790092982984,7.244419036835615,9.011716461049266,9.263855688343499
S1568,6.32052900689665,7.12790092982984,7.244419036835615,9.011716461049266,9.263855688343499,9.659417196454914
S1569,7.12790092982984,7.244419036835615,9.011716461049266,9.263855688343499,9.659417196454914,10.148730951937072
S1570,7.244419036835615,9.011716461049266,9.263855688343499,9.659417196454914,10.148730951937072,9.713667541432457
S1571,9.011716461049266,9.263855688343499,9.659417196454914,10.148730951937072,9.713667541432457,7.366797214837955
S1572,9.263855688343499,9.659417196454914,10.148730951937072,9.713667541432457,7.366797214837955,8.391847091157704
S1573,9.659417196454914,10.148730951937072,9.713667541432457,7.366797214837955,8.391847091157704,8.839293089855463
S1574,10.148730951937072,9.713667541432457,7.366797214837955,8.391847091157704,8.839293089855463,8.384698164321003
S1575,9.713667541432457,7.366797214837955,8.391847091157704,8.839293089855463,8.384698164321003,8.186275921293559
S1576,7.366797214837955,8.391847091157704,8.839293089855463,8.384698164321003,8.186275921293559,7.525917383862325
S1577,8.391847091157704,8.839293089855463,8.384698164321003,8.186275921293559,7.525917383862325,6.605158135474762
S1578,8.839293089855463,8.384698164321003,8.186275921293559,7.525917383862325,6.605158135474762,6.786097679515583
S1579,8.384698164321003,8.186275921293559,7.525917383862325,6.605158135474762,6.786097679515583,8.766070748130538
S1580,8.186275921293559,7.525917383862325,6.605158135474762,6.786097679515583,8.766070748130538,8.096691828102431
S1581,7.525917383862325,6.605158135474762,6.786097679515583,8.766070748130538,8.096691828102431,9.295338842699856
S1582,6.605158135474762,6.786097679515583,8.766070748130538,8.096691828102431,9.295338842699856,9.538003623946098
S1583,6.786097679515583,8.766070748130538,8.096691828102431,9.295338842699856,9.538003623946098,10.159961762409337
S1584,8.766070748130538,8.096691828102431,9.295338842699856,9.538003623946098,10.159961762409337,9.210555456280652
S1585,8.096691828102431,9.295338842699856,9.538003623946098,10.159961762409337,9.210555456280652,8.783928584332939
S1586,9.295338842699856,9.538003623946098,10.159961762409337,9.210555456280652,8.783928584332939,9.51109684953714
S1587,9.538003623946098,10.159961762409337,9.210555456280652,8.783928584332939,9.51109684953714,8.033710243636877
S1588,10.159961762409337,9.210555456280652,8.783928584332939,9.51109684953714,8.033710243636877,6.95277012891439
S1589,9.210555456280652,8.783928584332939,9.51109684953714,8.033710243636877,6.95277012891439,8.287431380517887
S1590,8.783928584332939,9.51109684953714,8.033710243636877,6.95277012891439,8.287431380517887,8.783833297444051
S1591,9.51109684953714,8.033710243636877,6.95277012891439,8.287431380517887,8.783833297444051,8.928932104446321
S1592,8.033710243636877,6.95277012891439,8.287431380517887,8.783833297444051,8.928932104446321,9.33433660081341
S1593,6.95277012891439,8.287431380517887,8.783833297444051,8.928932104446321,9.33433660081341,8.654806038987017
S1594,8.287431380517887,8.783833297444051,8.928932104446321,9.33433660081341,8.654806038987017,8.019316007682397
S1595,8.783833297444051,8.928932104446321,9.33433660081341,8.654806038987017,8.019316007682397,7.729108392586576
S1596,8.928932104446321,9.33433660081341,8.654806038987017,8.019316007682397,7.729108392586576,8.47992827572202
S1597,9.33433660081341,8.654806038987017,8.019316007682397,7.729108392586576,8.47992827572202,8.650359687584452
S1598,8.654806038987017,8.019316007682397,7.729108392586576,8.47992827572202,8.650359687584452,7.285614960167996
S1599,8.019316007682397,7.729108392586576,8.47992827572202,8.650359687584452,7.285614960167996,7.251285236914859
S1600,7.729108392586576,8.47992827572202,8.650359687584452,7.285614960167996,7.251285236914859,7.575053676754347
S1601,8.47992827572202,8.650359687584452,7.285614960167996,7.251285236914859,7.575053676754347,7.817107127520326
S1602,8.650359687584452,7.285614960167996,7.251285236914859,7.575053676754347,7.817107127520326,8.619796786114932
S1603,7.285614960167996,7.251285236914859,7.575053676754347,7.817107127520326,8.619796786114932,7.871830548664169
S1604,7.251285236914859,7.575053676754347,7.817107127520326,8.619796786114932,7.871830548664169,8.331305105625068
S1605,7.575053676754347,7.817107127520326,8.619796786114932,7.871830548664169,8.331305105625068,7.63797710704444
S1606,7.817107127520326,8.619796786114932,7.871830548664169,8.331305105625068,7.63797710704444,7.457539002516401
S1607,8.619796786114932,7.871830548664169,8.331305105625068,7.63797710704444,7.457539002516401,6.853537902658606
S1608,7.871830548664169,8.331305105625068,7.63797710704444,7.457539002516401,6.853537902658606,6.594634096884173
