time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-02 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 02:00:00,3,150.761939,-33.917658,3.62913,0.053270504,0.0042383717,0.0066703134,0.0008850559,0.7177273,1.7990245,6.656407
2024-09-02 02:00:00,4,150.690141,-34.041702,3.6677406,0.054239303,0.004612558,0.007231668,0.0010864421,0.6792368,1.791878,7.016598
2024-09-02 02:00:00,5,150.795546,-34.066648,3.652679,0.059700977,0.06804827,0.07602809,0.0010151361,0.806249,1.8961657,7.141885
2024-09-02 02:00:00,6,151.046062,-33.891572,3.5343184,0.067260794,0.11901572,0.13332014,0.0013156596,0.9728982,2.0082498,6.6000943
2024-09-02 02:00:00,7,151.135792,-33.916185,3.465567,0.07601422,0.15315446,0.17946999,0.005357316,0.95321554,2.0066767,6.609479
2024-09-02 02:00:00,8,150.81916,-34.47442,3.977093,0.055698622,0.039814252,0.051936798,0.0005827079,0.8423957,2.0917828,8.6086445
2024-09-02 02:00:00,9,151.046778,-33.881407,3.5298588,0.068720125,0.119999565,0.1379981,0.0013372585,0.9590203,1.9916587,6.5433
2024-09-02 02:00:00,10,150.90731,-33.931338,3.5242393,0.066970475,0.12411828,0.1342931,0.0013163463,0.8812228,1.9689794,6.8091283
2024-09-02 02:00:00,11,151.117809,-33.76526,3.461957,0.06767926,0.10566731,0.13827956,0.0017042764,0.909323,1.9014525,6.149373
2024-09-02 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 02:00:00,13,150.498009,-34.051688,3.7145805,0.05222408,0.0013003163,0.0028895831,0.0011318866,0.69703734,1.7905655,6.7845993
2024-09-02 02:00:00,14,150.997812,-33.799489,3.506805,0.07172107,0.15300189,0.17643271,0.0017632503,1.0078871,1.9988078,6.450442
2024-09-02 02:00:00,15,150.914185,-33.794246,3.513767,0.06574934,0.13190007,0.14916131,0.0015303893,0.9756412,1.9586966,6.35004
2024-09-02 02:00:00,16,151.242802,-33.931776,3.430668,0.07659335,0.16556558,0.2116501,0.00750972,0.9782594,2.038843,6.8474774
2024-09-02 02:00:00,17,150.747347,-33.616436,3.547403,0.05420717,0.01149162,0.016040692,0.0010247725,0.64832085,1.7968148,6.783784
2024-09-02 02:00:00,18,151.163933,-33.864353,3.5179565,0.078655146,0.21104057,0.23602168,0.008267135,1.1348393,2.1729784,7.949238
2024-09-02 02:00:00,19,150.766799,-33.795155,3.5645218,0.0581144,0.04021765,0.045847695,0.0011903145,0.6759901,1.6297367,6.015699
2024-09-02 02:00:00,20,150.887328,-34.417064,3.932188,0.061059244,0.07482532,0.093800075,0.015879983,0.9084828,2.4090786,10.864894
2024-09-02 02:00:00,21,151.432414,-33.278966,3.618036,0.05817131,0.027574489,0.041971866,0.0037317758,0.6784093,1.7224998,5.2494044
2024-09-02 03:00:00,0,150.782544,-34.577839,3.9261003,0.055213813,0.023862725,0.03158741,0.00029142693,1.0353475,2.6142163,10.99585
2024-09-02 03:00:00,1,150.580539,-34.306187,3.9105928,0.052425098,0.026006242,0.028762614,0.00026762686,0.65632224,1.9319535,8.98719
2024-09-02 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 03:00:00,3,150.761939,-33.917658,3.9653196,0.053119186,0.0039922204,0.006783927,0.0005814905,0.7001066,1.7668066,6.941944
2024-09-02 03:00:00,4,150.690141,-34.041702,3.930494,0.05381022,0.0047146333,0.007612107,0.00062452885,0.6357524,1.7848356,7.6358166
2024-09-02 03:00:00,5,150.795546,-34.066648,3.9440331,0.059773106,0.06488476,0.07863575,0.00064527814,0.7876841,1.9172387,7.8318396
2024-09-02 03:00:00,6,151.046062,-33.891572,3.8620849,0.06957085,0.12256042,0.15468393,0.0011451879,1.0111064,2.088996,7.0548167
2024-09-02 03:00:00,7,151.135792,-33.916185,3.8429518,0.07732512,0.14346655,0.18820573,0.0047681145,0.9560465,2.047149,7.0724998
2024-09-02 03:00:00,8,150.81916,-34.47442,3.9963346,0.05561279,0.03929451,0.05109773,0.00035752056,0.8911213,2.3797457,10.151369
2024-09-02 03:00:00,9,151.046778,-33.881407,3.878934,0.06998762,0.113524124,0.1458541,0.0011208806,0.95153797,2.0184531,6.9214244
2024-09-02 03:00:00,10,150.90731,-33.931338,3.8492005,0.068548016,0.12297601,0.14933765,0.0010802982,0.89047873,1.9817741,7.192164
2024-09-02 03:00:00,11,151.117809,-33.76526,3.9130814,0.069993146,0.10568801,0.15794134,0.0014248017,0.8742152,1.7806023,5.8724103
2024-09-02 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 03:00:00,13,150.498009,-34.051688,3.915879,0.05179609,0.0011666683,0.0027231383,0.00075145136,0.66482806,1.7930716,7.374251
2024-09-02 03:00:00,14,150.997812,-33.799489,3.9133766,0.07406008,0.15030815,0.19635348,0.0015289576,1.0012159,1.9871072,6.554041
2024-09-02 03:00:00,15,150.914185,-33.794246,3.9080882,0.0673684,0.127031,0.16268761,0.0012795582,0.98101133,1.9848087,6.639981
2024-09-02 03:00:00,16,151.242802,-33.931776,3.7865946,0.079043835,0.16103344,0.23298255,0.007350997,1.0405892,2.1640942,7.4935374
2024-09-02 03:00:00,17,150.747347,-33.616436,3.7912824,0.0539993,0.012108966,0.017545268,0.00065299956,0.6140929,1.7082742,6.7202687
2024-09-02 03:00:00,18,151.163933,-33.864353,3.7970054,0.08201784,0.21185072,0.26514226,0.008195751,1.159401,2.2429814,8.398264
2024-09-02 03:00:00,19,150.766799,-33.795155,3.9637918,0.05853549,0.03936638,0.050440222,0.0008642732,0.6962641,1.7199711,6.6140184
2024-09-02 03:00:00,20,150.887328,-34.417064,4.0332875,0.06118548,0.07045151,0.09030047,0.014178633,0.9649998,2.9317524,14.362548
2024-09-02 03:00:00,21,151.432414,-33.278966,3.9490454,0.057777867,0.028765822,0.04920434,0.01336378,0.7152269,1.7496387,5.678801
2024-09-02 04:00:00,0,150.782544,-34.577839,3.908239,0.055632036,0.024693776,0.033780344,0.00023829214,1.1549033,2.96277,12.541963
2024-09-02 04:00:00,1,150.580539,-34.306187,3.9688957,0.052442126,0.020688327,0.023988212,0.00017477394,0.723919,2.2034564,10.3340435
2024-09-02 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 04:00:00,3,150.761939,-33.917658,4.0495567,0.053024717,0.00418168,0.0074935355,0.0003530386,0.72457516,1.929543,8.213039
2024-09-02 04:00:00,4,150.690141,-34.041702,3.9499948,0.053743992,0.0051155826,0.0085030515,0.00037109328,0.66571856,2.0036602,9.143378
2024-09-02 04:00:00,5,150.795546,-34.066648,3.9485567,0.060434457,0.06386385,0.08279383,0.000495226,0.8659503,2.2095299,9.458417
2024-09-02 04:00:00,6,151.046062,-33.891572,3.9462078,0.070921995,0.119753964,0.1655744,0.00094438216,0.9994091,2.1633406,8.017846
2024-09-02 04:00:00,7,151.135792,-33.916185,3.8888633,0.07884768,0.14337976,0.20543985,0.0047955597,0.95770967,2.135256,8.043091
2024-09-02 04:00:00,8,150.81916,-34.47442,3.9704769,0.05605546,0.039021276,0.0518613,0.0002932252,0.96374005,2.718544,11.87601
2024-09-02 04:00:00,9,151.046778,-33.881407,3.9849634,0.06994537,0.10199562,0.14284891,0.0008698353,0.9180611,2.0674908,7.8760996
2024-09-02 04:00:00,10,150.90731,-33.931338,3.9078252,0.07008188,0.12386903,0.16292469,0.00092849456,0.9145975,2.1171815,8.313623
2024-09-02 04:00:00,11,151.117809,-33.76526,4.0194964,0.07040096,0.10260479,0.16637197,0.0011965572,0.91784066,2.0032835,7.2126317
2024-09-02 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 04:00:00,13,150.498009,-34.051688,3.932003,0.05158611,0.0011637636,0.0029241394,0.00060098397,0.72133976,2.0474987,8.828576
2024-09-02 04:00:00,14,150.997812,-33.799489,3.9634597,0.07464753,0.14583321,0.20232409,0.001313575,1.0271858,2.159294,7.7101836
2024-09-02 04:00:00,15,150.914185,-33.794246,3.9608111,0.06760544,0.12068007,0.16502105,0.001151331,1.0116059,2.1818895,7.913939
2024-09-02 04:00:00,16,151.242802,-33.931776,3.8701124,0.08045342,0.15570447,0.24745516,0.007811326,1.0374689,2.2290556,8.551042
2024-09-02 04:00:00,17,150.747347,-33.616436,4.03052,0.054269895,0.012184997,0.019136978,0.0006712908,0.6503517,1.8507676,7.873387
2024-09-02 04:00:00,18,151.163933,-33.864353,3.882207,0.0837013,0.20925657,0.28725013,0.008410078,1.1229168,2.2695863,9.299943
2024-09-02 04:00:00,19,150.766799,-33.795155,4.0133343,0.058867205,0.038837116,0.053243715,0.00063425425,0.7510832,1.9635715,8.100712
2024-09-02 04:00:00,20,150.887328,-34.417064,4.011821,0.06157717,0.06869186,0.091653325,0.011152025,0.99501336,2.793919,12.682603
2024-09-02 04:00:00,21,151.432414,-33.278966,3.9194727,0.057835817,0.08548586,0.18839082,0.25408337,0.94251347,2.0385919,6.91289
2024-09-02 05:00:00,0,150.782544,-34.577839,3.8122303,0.05584082,0.026487278,0.040503625,0.00026115813,1.2129105,3.030748,12.386426
2024-09-02 05:00:00,1,150.580539,-34.306187,3.9270113,0.05217635,0.018830532,0.024604088,0.00015087155,0.7734539,2.4151192,11.3508215
2024-09-02 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 05:00:00,3,150.761939,-33.917658,3.9852076,0.05255336,0.004306675,0.008583069,0.00034077486,0.85724485,2.4642875,10.862499
2024-09-02 05:00:00,4,150.690141,-34.041702,3.9243827,0.053561885,0.0050029554,0.009110933,0.00031640293,0.7890802,2.484584,11.517001
2024-09-02 05:00:00,5,150.795546,-34.066648,3.8837614,0.06097263,0.06262945,0.09279984,0.0005114403,0.96569616,2.640052,11.551729
2024-09-02 05:00:00,6,151.046062,-33.891572,3.8894491,0.06968271,0.10866819,0.16804959,0.0008907619,1.048918,2.5216675,10.145096
2024-09-02 05:00:00,7,151.135792,-33.916185,3.7968256,0.07914852,0.14976081,0.2497386,0.0057775415,1.0736929,2.5451205,10.168272
2024-09-02 05:00:00,8,150.81916,-34.47442,3.9152472,0.055151574,0.034459278,0.04848151,0.00025111655,0.9141998,2.7497628,12.248051
2024-09-02 05:00:00,9,151.046778,-33.881407,3.9144323,0.06849364,0.09304226,0.14623182,0.00081633753,0.99024516,2.460212,10.077632
2024-09-02 05:00:00,10,150.90731,-33.931338,3.8614774,0.06959099,0.11668522,0.17367077,0.00093476725,1.0540783,2.6427119,10.891937
2024-09-02 05:00:00,11,151.117809,-33.76526,3.9777834,0.06956374,0.0941896,0.17472796,0.0011061159,0.9803329,2.2829196,8.931175
2024-09-02 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 05:00:00,13,150.498009,-34.051688,3.926112,0.051328763,0.0010234069,0.003014821,0.00043052406,0.82200605,2.5058415,11.041992
2024-09-02 05:00:00,14,150.997812,-33.799489,3.9136035,0.074448064,0.1411614,0.2219952,0.0012967152,1.1289649,2.5381253,9.729625
2024-09-02 05:00:00,15,150.914185,-33.794246,3.949905,0.06741933,0.11235105,0.17589302,0.0010840431,1.092314,2.5210528,9.764049
2024-09-02 05:00:00,16,151.242802,-33.931776,3.7758377,0.07979448,0.15073551,0.28584343,0.008741301,1.0927601,2.5200455,10.400133
2024-09-02 05:00:00,17,150.747347,-33.616436,4.0867224,0.054175645,0.012110197,0.020942848,0.0006634711,0.7466355,2.2091074,9.689574
2024-09-02 05:00:00,18,151.163933,-33.864353,3.8071828,0.08052974,0.19423577,0.29307336,0.008507913,1.1764964,2.6161659,11.390551
2024-09-02 05:00:00,19,150.766799,-33.795155,4.0354304,0.058622114,0.03653556,0.05460857,0.00047665447,0.85047865,2.3316936,9.889512
2024-09-02 05:00:00,20,150.887328,-34.417064,3.9017742,0.06237413,0.07321051,0.11232203,0.012574061,1.0535903,2.9986546,13.886756
2024-09-02 05:00:00,21,151.432414,-33.278966,3.9513414,0.057695687,0.06953978,0.18247494,0.2479801,1.0441066,2.270699,8.411948
2024-09-02 06:00:00,0,150.782544,-34.577839,3.6287665,0.056671668,0.032070525,0.06424737,0.00037907166,1.3177655,2.972865,11.386818
2024-09-02 06:00:00,1,150.580539,-34.306187,3.7667203,0.052204255,0.023260925,0.039950114,0.00018538865,0.7645659,2.3679457,10.787662
2024-09-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 06:00:00,3,150.761939,-33.917658,3.876347,0.05219754,0.0046055177,0.0136145605,0.00046121897,0.9845892,2.900957,13.014806
2024-09-02 06:00:00,4,150.690141,-34.041702,3.8244948,0.054473624,0.0059019006,0.014715419,0.00034042756,0.84993875,2.7334402,12.697422
2024-09-02 06:00:00,5,150.795546,-34.066648,3.8135793,0.062254094,0.062475547,0.12039614,0.0006688032,1.0247219,2.8831818,12.694511
2024-09-02 06:00:00,6,151.046062,-33.891572,3.7688758,0.07060227,0.10607591,0.21967746,0.0010657251,1.2182163,3.072458,12.683208
2024-09-02 06:00:00,7,151.135792,-33.916185,3.667491,0.08047985,0.14638685,0.33320227,0.006901582,1.233706,3.0658348,12.6140585
2024-09-02 06:00:00,8,150.81916,-34.47442,3.789726,0.055671588,0.037848227,0.07226789,0.00036256103,0.8199089,2.4450173,10.883359
2024-09-02 06:00:00,9,151.046778,-33.881407,3.7981312,0.06870221,0.09156784,0.18948232,0.0009645038,1.1319735,2.9754863,12.575842
2024-09-02 06:00:00,10,150.90731,-33.931338,3.771648,0.07020666,0.11053645,0.21420752,0.0011192082,1.168955,3.085942,13.018683
2024-09-02 06:00:00,11,151.117809,-33.76526,3.867961,0.07055743,0.084265195,0.2216039,0.0012826917,1.1419693,2.8471727,11.625681
2024-09-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 06:00:00,13,150.498009,-34.051688,3.8652775,0.051039003,0.0006206853,0.0030609462,0.00015365268,0.829289,2.6238127,11.807146
2024-09-02 06:00:00,14,150.997812,-33.799489,3.7677028,0.07726766,0.14413078,0.29422086,0.00150591,1.2936789,3.106676,12.437512
2024-09-02 06:00:00,15,150.914185,-33.794246,3.7998004,0.07001746,0.11378403,0.24620777,0.0013990691,1.268937,3.0718808,12.346831
2024-09-02 06:00:00,16,151.242802,-33.931776,3.5740151,0.08323774,0.14776732,0.40908042,0.010910012,1.2470531,3.0317278,13.065314
2024-09-02 06:00:00,17,150.747347,-33.616436,3.915586,0.055292152,0.016749702,0.042915195,0.0007239809,0.8363526,2.5181046,11.153827
2024-09-02 06:00:00,18,151.163933,-33.864353,3.624194,0.08289835,0.2098848,0.40475118,0.010122287,1.379593,3.2205076,14.404333
2024-09-02 06:00:00,19,150.766799,-33.795155,3.9214191,0.05925161,0.039239813,0.078859866,0.00056165736,0.9686753,2.7553258,12.004495
2024-09-02 06:00:00,20,150.887328,-34.417064,3.7762623,0.06303243,0.07081657,0.13772352,0.01593141,0.9887696,2.8120544,13.172026
2024-09-02 06:00:00,21,151.432414,-33.278966,3.888311,0.057946295,0.032551765,0.1001023,0.035385326,0.9594883,2.4148088,9.784627
2024-09-02 07:00:00,0,150.782544,-34.577839,3.5321355,0.057181258,0.030734735,0.09461601,0.0005698686,1.3554732,2.5931623,8.739457
2024-09-02 07:00:00,1,150.580539,-34.306187,3.6640952,0.053362004,0.022499034,0.052127004,0.00033624942,0.6939352,1.9977287,8.644085
2024-09-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 07:00:00,3,150.761939,-33.917658,3.599883,0.052785978,0.0044301236,0.029564032,0.0008662498,1.1607523,2.923719,12.236995
2024-09-02 07:00:00,4,150.690141,-34.041702,3.580976,0.058437053,0.007174302,0.03212619,0.0006797506,0.82263887,2.455693,10.967508
2024-09-02 07:00:00,5,150.795546,-34.066648,3.6356218,0.066105455,0.05794165,0.15979624,0.0011234514,1.0264379,2.6535966,11.038075
2024-09-02 07:00:00,6,151.046062,-33.891572,3.6301596,0.07476039,0.08851076,0.27352968,0.0015811804,1.3701123,3.2082634,12.745895
2024-09-02 07:00:00,7,151.135792,-33.916185,3.5206785,0.0840809,0.11958467,0.3943376,0.008195282,1.3292842,3.1931288,12.897429
2024-09-02 07:00:00,8,150.81916,-34.47442,3.5557854,0.059372116,0.0426277,0.13104935,0.0007892399,0.8185698,2.1452758,8.939325
2024-09-02 07:00:00,9,151.046778,-33.881407,3.634777,0.07456778,0.080854826,0.25875375,0.0016176759,1.342706,3.1926842,12.820663
2024-09-02 07:00:00,10,150.90731,-33.931338,3.6159632,0.073793404,0.094056204,0.25742316,0.0016269516,1.2347776,3.0198205,12.274581
2024-09-02 07:00:00,11,151.117809,-33.76526,3.7013228,0.076154344,0.06281889,0.26870513,0.0020037368,1.3477062,3.2214975,12.997297
2024-09-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 07:00:00,13,150.498009,-34.051688,3.7160072,0.05059577,0.00024330696,0.0048436313,0.00018918763,0.75563526,2.2040002,9.718394
2024-09-02 07:00:00,14,150.997812,-33.799489,3.595292,0.08293092,0.12235821,0.34960133,0.0022247294,1.4676751,3.3345897,13.153288
2024-09-02 07:00:00,15,150.914185,-33.794246,3.498366,0.077033535,0.10568472,0.375924,0.0023339,1.5113485,3.376146,13.142966
2024-09-02 07:00:00,16,151.242802,-33.931776,3.451053,0.08426207,0.109194644,0.47000903,0.011706427,1.2781099,3.1158917,13.344312
2024-09-02 07:00:00,17,150.747347,-33.616436,3.527909,0.059261248,0.01846594,0.095398664,0.0010646033,0.9925672,2.7552137,11.877143
2024-09-02 07:00:00,18,151.163933,-33.864353,3.4004898,0.08975302,0.20981938,0.56472504,0.012654916,1.5783277,3.4705975,15.308456
2024-09-02 07:00:00,19,150.766799,-33.795155,3.5690203,0.06412252,0.043118,0.14257549,0.0011278164,1.1936337,3.0278563,12.400221
2024-09-02 07:00:00,20,150.887328,-34.417064,3.5844955,0.06753689,0.066328,0.20148434,0.02117894,0.94697756,2.3001614,9.732817
2024-09-02 07:00:00,21,151.432414,-33.278966,3.7750967,0.05975853,0.024717418,0.13618317,0.0014034071,1.122802,2.752044,10.972389
2024-09-02 08:00:00,0,150.782544,-34.577839,3.50995,0.05684333,0.028174207,0.096314855,0.00075907545,1.4384652,2.4679809,7.3638163
2024-09-02 08:00:00,1,150.580539,-34.306187,3.60218,0.057247795,0.02785993,0.07302451,0.00077846437,0.7023467,1.733096,7.0026274
2024-09-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 08:00:00,3,150.761939,-33.917658,3.317911,0.055807453,0.005695107,0.04358126,0.0016377387,1.3823498,2.8721538,10.660236
2024-09-02 08:00:00,4,150.690141,-34.041702,3.4790766,0.06536286,0.007701468,0.04201805,0.0013992309,0.87222683,2.1335688,8.580521
2024-09-02 08:00:00,5,150.795546,-34.066648,3.5087748,0.07730362,0.05999114,0.20625874,0.002349333,1.2483582,2.5277703,9.027296
2024-09-02 08:00:00,6,151.046062,-33.891572,3.5399246,0.08376982,0.07715934,0.27299002,0.0027155813,1.5930219,3.0645096,10.578579
2024-09-02 08:00:00,7,151.135792,-33.916185,3.4465065,0.09355295,0.10895737,0.4032417,0.009784577,1.5390694,2.9987562,10.523426
2024-09-02 08:00:00,8,150.81916,-34.47442,3.554529,0.06320938,0.039366625,0.13267827,0.0013070089,0.81837076,1.8133094,6.7260795
2024-09-02 08:00:00,9,151.046778,-33.881407,3.5481832,0.08504587,0.07044145,0.25605223,0.0029077667,1.6064978,3.0829282,10.644574
2024-09-02 08:00:00,10,150.90731,-33.931338,3.5082533,0.082329705,0.084047526,0.26719362,0.002731368,1.4235648,2.862203,10.18282
2024-09-02 08:00:00,11,151.117809,-33.76526,3.5338364,0.09471095,0.058832213,0.34021378,0.00400776,1.8142071,3.4157515,11.817368
2024-09-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 08:00:00,13,150.498009,-34.051688,3.6608946,0.050594967,0.00025544217,0.0058800965,0.00026436627,0.67130035,1.8011154,7.613536
2024-09-02 08:00:00,14,150.997812,-33.799489,3.409199,0.10288024,0.11653685,0.420872,0.004464462,2.0206397,3.6160662,11.979204
2024-09-02 08:00:00,15,150.914185,-33.794246,3.2597835,0.0911815,0.1085497,0.48975843,0.004006716,1.8962259,3.485336,11.837944
2024-09-02 08:00:00,16,151.242802,-33.931776,3.3712752,0.08955389,0.10047937,0.48611766,0.013659415,1.353604,2.801851,10.976082
2024-09-02 08:00:00,17,150.747347,-33.616436,3.2729223,0.06817907,0.01836993,0.11388649,0.002013355,1.2783912,3.0115976,12.108746
2024-09-02 08:00:00,18,151.163933,-33.864353,3.281579,0.098287605,0.19580214,0.59695894,0.0150009515,1.7611731,3.3042216,13.363096
2024-09-02 08:00:00,19,150.766799,-33.795155,3.3737898,0.07418724,0.046118785,0.16791163,0.002295849,1.491521,3.122992,11.477687
2024-09-02 08:00:00,20,150.887328,-34.417064,3.4628072,0.07548406,0.065192394,0.27007994,0.02633353,1.1127127,2.1637983,7.8095813
2024-09-02 08:00:00,21,151.432414,-33.278966,3.6207793,0.062143438,0.024174253,0.16304357,0.0019043825,1.1949784,2.9825578,12.135298
2024-09-02 09:00:00,0,150.782544,-34.577839,3.4319947,0.055482045,0.022737533,0.07966973,0.0008137707,1.4248308,2.3805873,6.921733
2024-09-02 09:00:00,1,150.580539,-34.306187,3.4208615,0.06198207,0.032807495,0.09183075,0.0013497821,0.8329363,1.7844988,6.711637
2024-09-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 09:00:00,3,150.761939,-33.917658,3.1989663,0.05915503,0.0062122033,0.044492435,0.002133904,1.6524765,2.9178374,9.373852
2024-09-02 09:00:00,4,150.690141,-34.041702,3.3527117,0.07353852,0.007164976,0.044056054,0.0023316843,1.0640118,2.1312487,7.6216664
2024-09-02 09:00:00,5,150.795546,-34.066648,3.4139636,0.09516505,0.053198293,0.2211904,0.0043623825,1.7660354,2.8715293,8.548055
2024-09-02 09:00:00,6,151.046062,-33.891572,3.506153,0.10141558,0.06332725,0.26457053,0.0048003905,2.1221638,3.321217,9.312062
2024-09-02 09:00:00,7,151.135792,-33.916185,3.4570735,0.10749922,0.0848421,0.36927176,0.010965194,1.9850726,3.1679606,9.153082
2024-09-02 09:00:00,8,150.81916,-34.47442,3.47178,0.06730978,0.03243556,0.11961251,0.0018642298,0.9383755,1.8439665,6.3541636
2024-09-02 09:00:00,9,151.046778,-33.881407,3.5013885,0.10717842,0.057943046,0.25714198,0.0054188077,2.2435422,3.4544919,9.496703
2024-09-02 09:00:00,10,150.90731,-33.931338,3.5024028,0.094720826,0.066962734,0.23576024,0.0043166387,1.7788714,2.95311,8.868223
2024-09-02 09:00:00,11,151.117809,-33.76526,3.325759,0.12986684,0.050824102,0.41786325,0.007872026,2.894513,4.342115,11.687532
2024-09-02 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 09:00:00,13,150.498009,-34.051688,3.6054978,0.05069099,0.00031209964,0.0063103857,0.00033991228,0.64301175,1.6697323,6.9307055
2024-09-02 09:00:00,14,150.997812,-33.799489,3.1889124,0.13892396,0.098130055,0.49792245,0.008631714,3.2146742,4.667938,11.996338
2024-09-02 09:00:00,15,150.914185,-33.794246,2.9292548,0.124038,0.1209634,0.6837572,0.007550183,2.952849,4.3790326,11.6672125
2024-09-02 09:00:00,16,151.242802,-33.931776,3.3513327,0.10011602,0.07949692,0.49130777,0.015571693,1.669013,2.8450124,9.597906
2024-09-02 09:00:00,17,150.747347,-33.616436,2.8809495,0.10456621,0.022751363,0.17512387,0.00544916,2.34448,3.8553028,11.769516
2024-09-02 09:00:00,18,151.163933,-33.864353,3.271219,0.11425987,0.14437692,0.566105,0.016877599,2.3040037,3.5979352,12.294765
2024-09-02 09:00:00,19,150.766799,-33.795155,3.2061844,0.0968425,0.046737537,0.1909634,0.0046984437,2.2138398,3.624804,10.77747
2024-09-02 09:00:00,20,150.887328,-34.417064,3.455318,0.074874446,0.04662771,0.21522911,0.024681002,1.170424,2.1049385,6.9706736
2024-09-02 09:00:00,21,151.432414,-33.278966,3.4199796,0.06573475,0.022559367,0.16311859,0.0025833931,1.3647875,3.156709,12.6298065
2024-09-02 10:00:00,0,150.782544,-34.577839,3.3648188,0.0539229,0.0169727,0.05166286,0.0007097574,1.3142381,2.467198,8.112804
2024-09-02 10:00:00,1,150.580539,-34.306187,3.3518229,0.06068225,0.028999189,0.0707033,0.0013008321,0.84729326,1.9316802,7.576453
2024-09-02 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 10:00:00,3,150.761939,-33.917658,3.2428963,0.058835,0.0048373616,0.030487172,0.0020517523,1.6297526,2.845407,8.972482
2024-09-02 10:00:00,4,150.690141,-34.041702,3.2350953,0.07793156,0.007123357,0.042431876,0.002899364,1.271408,2.3847623,8.182198
2024-09-02 10:00:00,5,150.795546,-34.066648,3.2597568,0.11838662,0.0527935,0.23682745,0.0067299516,2.483178,3.6379373,9.54863
2024-09-02 10:00:00,6,151.046062,-33.891572,3.3994944,0.12621479,0.058853485,0.2561761,0.007444847,2.8596673,4.0933037,10.211067
2024-09-02 10:00:00,7,151.135792,-33.916185,3.3843274,0.12452213,0.072274715,0.34065828,0.01156118,2.5581436,3.7333484,9.629152
2024-09-02 10:00:00,8,150.81916,-34.47442,3.339351,0.06975828,0.02807333,0.10148056,0.0021899736,1.1355184,2.2758005,8.041171
2024-09-02 10:00:00,9,151.046778,-33.881407,3.37993,0.13932422,0.054284856,0.2582287,0.008797032,3.1693761,4.432964,10.652588
2024-09-02 10:00:00,10,150.90731,-33.931338,3.4060833,0.111635074,0.061374467,0.21829766,0.0061498755,2.3202713,3.5347557,9.64383
2024-09-02 10:00:00,11,151.117809,-33.76526,3.2746243,0.15500388,0.044449337,0.39214638,0.010559648,3.6611784,5.0150146,11.667557
2024-09-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 10:00:00,13,150.498009,-34.051688,3.5113819,0.050400008,0.00032376646,0.006251768,0.00037291134,0.6834717,1.8588989,7.977468
2024-09-02 10:00:00,14,150.997812,-33.799489,3.2432902,0.14900774,0.07412556,0.38061553,0.009862169,3.5386326,4.8994007,11.572007
2024-09-02 10:00:00,15,150.914185,-33.794246,2.907366,0.15190637,0.11395958,0.6535928,0.0099377595,3.687036,5.049518,11.810474
2024-09-02 10:00:00,16,151.242802,-33.931776,3.296701,0.11314933,0.063610926,0.4563663,0.014850449,2.065142,3.2010262,9.606098
2024-09-02 10:00:00,17,150.747347,-33.616436,2.636831,0.17564428,0.029885838,0.27134067,0.011957796,4.527904,5.9994617,13.381516
2024-09-02 10:00:00,18,151.163933,-33.864353,3.2502646,0.13424845,0.10445412,0.4673037,0.017069722,2.9770174,4.287033,13.120005
2024-09-02 10:00:00,19,150.766799,-33.795155,3.2233253,0.10397292,0.03869701,0.16293545,0.005471921,2.4220731,3.7446394,10.291865
2024-09-02 10:00:00,20,150.887328,-34.417064,3.3228457,0.0776411,0.040092777,0.19250531,0.024439242,1.4032004,2.5619547,8.71798
2024-09-02 10:00:00,21,151.432414,-33.278966,3.2758882,0.07269235,0.022686632,0.16752289,0.0033953155,1.4912958,3.1245577,11.982616
2024-09-02 11:00:00,0,150.782544,-34.577839,3.3005698,0.05327091,0.01413006,0.03957144,0.0006317012,1.4180045,2.9738266,11.127357
2024-09-02 11:00:00,1,150.580539,-34.306187,3.245778,0.05912882,0.02881964,0.0674245,0.0012009462,0.9548431,2.378514,10.309191
2024-09-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 11:00:00,3,150.761939,-33.917658,3.2169087,0.057302915,0.004375816,0.024301283,0.0018318341,1.3641949,2.7844827,10.239286
