time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-29 20:00:00,5,150.795546,-34.066648,1.2222694,0.11531125,0.32876295,0.571595,0.004175237,1.0756555,1.8452251,4.6881843,Camden
2024-01-29 20:00:00,6,151.046062,-33.891572,0.69596267,0.18321243,0.9572071,1.0664332,0.03691099,2.3473532,3.6947112,11.39717,Camden
2024-01-29 20:00:00,7,151.135792,-33.916185,0.6224641,0.2156163,1.138564,1.1551058,0.053622648,2.8805265,4.491062,13.860443,Camden
2024-01-29 20:00:00,8,150.81916,-34.47442,1.5486026,0.0796706,0.11228262,0.3266176,0.0018203662,0.76502204,0.95795166,2.256183,Camden
2024-01-29 20:00:00,9,151.046778,-33.881407,0.6771517,0.18097265,1.047647,1.0812865,0.05317283,2.2158403,3.4666564,11.058267,Camden
2024-01-29 20:00:00,10,150.90731,-33.931338,0.5547165,0.1989724,1.2614108,1.2001723,0.04275079,3.2343714,4.8525233,15.244632,Camden
2024-01-29 20:00:00,11,151.117809,-33.76526,1.0378649,0.11551313,0.32566336,0.46236083,0.006534147,1.5197785,2.3066356,6.655224,Camden
2024-01-29 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-29 20:00:00,13,150.498009,-34.051688,1.8217947,0.066884965,0.028468093,0.112582944,0.016747516,0.47861186,1.2351283,3.2410452,Camden
2024-01-29 20:00:00,14,150.997812,-33.799489,0.80326116,0.16000603,0.63616186,0.7850388,0.014387975,1.5370892,2.412423,7.7629786,Camden
2024-01-29 20:00:00,15,150.914185,-33.794246,0.50282115,0.17358953,0.716583,1.1022455,0.029417083,2.2484417,3.1005247,8.455738,Camden
2024-01-29 20:00:00,16,151.242802,-33.931776,1.2856984,0.096478656,0.1676804,0.23459783,0.034135323,1.1580361,2.4413352,13.019904,Camden
2024-01-29 20:00:00,17,150.747347,-33.616436,0.57023674,0.10442955,0.35022345,0.8433514,0.025079856,2.0085063,3.230197,7.9618974,Camden
2024-01-29 20:00:00,18,151.163933,-33.864353,0.526115,0.18208693,1.4644365,1.1613452,0.21108101,2.4826562,3.9274983,17.433111,Camden
2024-01-29 20:00:00,19,150.766799,-33.795155,0.5192549,0.16236265,0.84633857,1.1001126,0.01610491,3.2586193,4.400943,9.923125,Camden
2024-01-29 20:00:00,20,150.887328,-34.417064,1.3483019,0.15736197,0.2667191,0.68144476,0.14655909,1.9638067,2.9072254,6.810796,Camden
2024-01-29 20:00:00,21,151.432414,-33.278966,0.40115508,0.12745684,0.5252504,1.1015083,0.23145282,2.601543,4.741718,13.17738,Camden
2024-01-29 21:00:00,0,150.782544,-34.577839,1.4227281,0.05946787,0.077546306,0.08890955,0.00067831087,1.2973547,1.5254179,2.5885336,Camden
2024-01-29 21:00:00,1,150.580539,-34.306187,1.7969015,0.06201823,0.09294794,0.195725,0.0013563307,0.4594165,0.9691361,2.095196,Camden
2024-01-29 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-29 21:00:00,3,150.761939,-33.917658,1.244646,0.09615877,0.29608336,0.4971884,0.04418855,2.063309,3.6342442,12.694369,Camden
2024-01-29 21:00:00,4,150.690141,-34.041702,1.8080119,0.076721735,0.09321756,0.21806714,0.00904881,1.4079683,2.3759253,4.8250175,Camden
2024-01-29 21:00:00,5,150.795546,-34.066648,1.6599017,0.08949885,0.22129549,0.29887652,0.006088157,1.0545263,2.0799863,5.910072,Camden
2024-01-29 21:00:00,6,151.046062,-33.891572,0.9425528,0.17702673,1.0974383,0.8903858,0.06415278,2.5681975,4.1748,13.579187,Camden
2024-01-29 21:00:00,7,151.135792,-33.916185,0.8982858,0.19500531,1.126171,0.9253381,0.0503157,2.5543916,3.7919042,11.4317665,Camden
2024-01-29 21:00:00,8,150.81916,-34.47442,1.5518268,0.07855813,0.12208719,0.28284782,0.0015459774,0.684195,0.90481424,2.0625417,Camden
2024-01-29 21:00:00,9,151.046778,-33.881407,0.94400316,0.17125082,1.1419123,0.88796455,0.085177734,2.4648345,4.0862427,13.750898,Camden
2024-01-29 21:00:00,10,150.90731,-33.931338,0.8707783,0.18650304,1.11033,0.990022,0.03593681,2.93198,4.7091784,15.242179,Camden
2024-01-29 21:00:00,11,151.117809,-33.76526,1.4507262,0.09888803,0.2671587,0.27126807,0.0035244017,1.1529793,1.7942451,4.589079,Camden
2024-01-29 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-29 21:00:00,13,150.498009,-34.051688,1.9187248,0.062944174,0.024995398,0.083942704,0.01476689,0.42658907,1.0997096,2.8890529,Camden
2024-01-29 21:00:00,14,150.997812,-33.799489,1.3215348,0.13802134,0.49959123,0.50053644,0.0067624794,1.3602467,2.3212786,7.494655,Camden
2024-01-29 21:00:00,15,150.914185,-33.794246,0.92996544,0.17534794,0.88023996,0.89209217,0.02557203,2.2872133,3.2050185,8.464578,Camden
2024-01-29 21:00:00,16,151.242802,-33.931776,1.3885622,0.0934212,0.15935816,0.20718668,0.033161435,0.7490888,1.3475153,7.2420244,Camden
2024-01-29 21:00:00,17,150.747347,-33.616436,1.2441461,0.107692316,0.45215178,0.5016049,0.01477262,1.7247678,2.7352583,7.208809,Camden
2024-01-29 21:00:00,18,151.163933,-33.864353,0.98234665,0.14199214,0.9900843,0.78869283,0.13847218,2.0144331,3.2503097,13.601503,Camden
2024-01-29 21:00:00,19,150.766799,-33.795155,1.1884555,0.13720314,0.5755569,0.74139315,0.014550097,2.3269975,3.7856753,10.617996,Camden
2024-01-29 21:00:00,20,150.887328,-34.417064,1.6084663,0.11096035,0.20156723,0.3401256,0.10628884,0.5679859,0.81040204,2.0925815,Camden
2024-01-29 21:00:00,21,151.432414,-33.278966,0.81923354,0.09919717,0.2578972,0.7313257,0.11061195,2.055548,4.169178,12.099092,Camden
2024-01-29 22:00:00,0,150.782544,-34.577839,1.323465,0.058321245,0.07057968,0.079602,0.00048209712,1.1913356,1.4371423,2.703577,Camden
2024-01-29 22:00:00,1,150.580539,-34.306187,1.9816263,0.059889864,0.06965679,0.09505581,0.002011513,0.5384513,1.2335677,2.8420992,Camden
2024-01-29 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-29 22:00:00,3,150.761939,-33.917658,2.0418935,0.080739826,0.15355572,0.24928,0.033114802,1.7961221,3.46371,11.212129,Camden
2024-01-29 22:00:00,4,150.690141,-34.041702,2.322933,0.07911775,0.08478611,0.18455832,0.041613016,1.1351233,2.0997453,3.6624362,Camden
2024-01-29 22:00:00,5,150.795546,-34.066648,2.2262483,0.09902964,0.1695366,0.24702507,0.026995383,0.7888363,1.6504722,3.217463,Camden
2024-01-29 22:00:00,6,151.046062,-33.891572,1.1644595,0.16198082,0.7452637,0.863968,0.03268244,1.9452443,3.0315478,8.770622,Camden
2024-01-29 22:00:00,7,151.135792,-33.916185,1.0505633,0.17371443,0.8509757,0.89043003,0.05071493,2.0178697,2.931979,8.025357,Camden
2024-01-29 22:00:00,8,150.81916,-34.47442,1.4792222,0.076833226,0.12105547,0.22722068,0.0012802861,0.6823882,0.98411506,2.17922,Camden
2024-01-29 22:00:00,9,151.046778,-33.881407,1.2000573,0.15969874,0.8129926,0.83516747,0.0409746,1.9153409,3.0297241,9.088425,Camden
2024-01-29 22:00:00,10,150.90731,-33.931338,1.4498671,0.13655493,0.5693139,0.6736068,0.05227338,2.0940697,3.451258,10.837559,Camden
2024-01-29 22:00:00,11,151.117809,-33.76526,1.685316,0.099802785,0.22797747,0.2292543,0.0038432372,1.3983828,2.505112,8.123885,Camden
2024-01-29 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-29 22:00:00,13,150.498009,-34.051688,2.2184792,0.06644129,0.03284403,0.07770855,0.014280077,0.29954666,0.68342495,1.5284951,Camden
2024-01-29 22:00:00,14,150.997812,-33.799489,1.6982499,0.13224797,0.43739706,0.43337065,0.023137901,1.3006463,2.2884212,7.0291758,Camden
2024-01-29 22:00:00,15,150.914185,-33.794246,1.3191186,0.15378916,0.59357154,0.77441067,0.033669934,2.0909662,3.249898,8.908215,Camden
2024-01-29 22:00:00,16,151.242802,-33.931776,1.5329036,0.10050046,0.1831499,0.2134602,0.057319418,0.86044234,1.4475228,6.947651,Camden
2024-01-29 22:00:00,17,150.747347,-33.616436,2.0529625,0.08694786,0.1727052,0.24876511,0.0058533396,0.9936896,1.8741859,5.5864224,Camden
2024-01-29 22:00:00,18,151.163933,-33.864353,1.227939,0.13013943,0.7359828,0.62290466,0.12556207,1.9467342,3.225139,13.616486,Campbelltown_West
2024-01-29 22:00:00,19,150.766799,-33.795155,1.6251576,0.1357602,0.5635789,0.6454999,0.020514868,2.1478837,3.6694958,10.375584,Campbelltown_West
2024-01-29 22:00:00,20,150.887328,-34.417064,1.4828038,0.10293993,0.20864798,0.3200422,0.11219559,0.6984951,1.0296268,2.5514343,Campbelltown_West
2024-01-29 22:00:00,21,151.432414,-33.278966,1.064772,0.08554771,0.20700891,0.46620625,0.10323815,1.4724112,2.8806074,9.881637,Campbelltown_West
2024-01-29 23:00:00,0,150.782544,-34.577839,1.384684,0.058991883,0.07087297,0.07864998,0.0004145437,1.069062,1.3133096,2.7448335,Campbelltown_West
2024-01-29 23:00:00,1,150.580539,-34.306187,1.9554403,0.057502836,0.05195661,0.0683941,0.0021294712,0.52091163,1.1963619,2.7507842,Campbelltown_West
2024-01-29 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-29 23:00:00,3,150.761939,-33.917658,2.7341726,0.074968174,0.041086867,0.0944814,0.013423785,0.9533459,1.8072851,3.5113058,Campbelltown_West
2024-01-29 23:00:00,4,150.690141,-34.041702,2.895699,0.07659406,0.03277954,0.08039076,0.027093295,1.1199672,2.2926984,3.9459903,Campbelltown_West
2024-01-29 23:00:00,5,150.795546,-34.066648,2.4987404,0.09189316,0.12494013,0.1614569,0.022262491,0.7516692,1.7028241,3.1333814,Campbelltown_West
2024-01-29 23:00:00,6,151.046062,-33.891572,1.718511,0.1405819,0.523486,0.59572077,0.033363502,1.2577306,1.916717,4.348183,Campbelltown_West
2024-01-29 23:00:00,7,151.135792,-33.916185,1.5073173,0.14787263,0.5789106,0.72354484,0.050498407,1.2484127,1.7768221,3.891715,Campbelltown_West
2024-01-29 23:00:00,8,150.81916,-34.47442,1.4343011,0.076690726,0.12783672,0.22094409,0.0006167232,0.45625106,0.6093657,1.2653738,Campbelltown_West
2024-01-29 23:00:00,9,151.046778,-33.881407,1.6165819,0.14488938,0.6273101,0.6452559,0.037569415,1.3488737,2.0679104,5.1324606,Campbelltown_West
2024-01-29 23:00:00,10,150.90731,-33.931338,2.383997,0.11893949,0.25914368,0.39443484,0.019009909,1.1886828,1.7790439,2.5232997,Campbelltown_West
2024-01-29 23:00:00,11,151.117809,-33.76526,1.9092027,0.09205609,0.161545,0.1803849,0.0053832056,0.94993335,1.4822701,4.1504846,Campbelltown_West
2024-01-29 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-29 23:00:00,13,150.498009,-34.051688,2.5675867,0.06473038,0.012622706,0.031930473,0.0085006,0.59401244,1.4629133,3.2387474,Campbelltown_West
2024-01-29 23:00:00,14,150.997812,-33.799489,1.9254298,0.12585314,0.30119598,0.4466672,0.02315866,1.2616726,2.2439313,6.2758565,Campbelltown_West
2024-01-29 23:00:00,15,150.914185,-33.794246,2.0331035,0.13727441,0.43206316,0.52021354,0.020402992,1.6276326,2.527198,5.557453,Campbelltown_West
2024-01-29 23:00:00,16,151.242802,-33.931776,1.8284256,0.09748875,0.21896082,0.21065834,0.09693465,0.775923,1.3632207,5.659416,Campbelltown_West
2024-01-29 23:00:00,17,150.747347,-33.616436,2.5150769,0.07190316,0.053597227,0.11233902,0.0030075198,0.7482904,1.5714281,4.5384765,Campbelltown_West
2024-01-29 23:00:00,18,151.163933,-33.864353,1.4123154,0.13996886,0.6148573,0.6453478,0.06346365,1.6749824,2.6335423,10.588494,Campbelltown_West
2024-01-29 23:00:00,19,150.766799,-33.795155,2.1891494,0.13581394,0.50820595,0.57599,0.02474326,1.7153311,2.7024975,6.0393753,Campbelltown_West
2024-01-29 23:00:00,20,150.887328,-34.417064,1.3593239,0.10733601,0.20796876,0.31805837,0.122210205,0.47635964,0.7027784,1.8167007,Campbelltown_West
2024-01-29 23:00:00,21,151.432414,-33.278966,1.4697423,0.07138234,0.11855995,0.16720015,0.044263434,0.9347193,1.9114428,7.0459948,Campbelltown_West
2024-01-30 00:00:00,0,150.782544,-34.577839,1.4422631,0.05963635,0.076712996,0.08969107,0.00042504104,1.2374862,1.4779456,2.8437793,Campbelltown_West
2024-01-30 00:00:00,1,150.580539,-34.306187,1.989934,0.05772225,0.042746074,0.061877415,0.0032126862,0.50673544,1.1653763,2.4422417,Campbelltown_West
2024-01-30 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-30 00:00:00,3,150.761939,-33.917658,3.2537858,0.08278782,0.041682046,0.105139256,0.014980258,1.0917047,2.148215,3.7143238,Campbelltown_West
2024-01-30 00:00:00,4,150.690141,-34.041702,2.8778706,0.07964258,0.022694124,0.08629082,0.018025717,0.8429742,1.8274456,3.2356403,Campbelltown_West
2024-01-30 00:00:00,5,150.795546,-34.066648,2.601311,0.08636728,0.10034126,0.14720887,0.019360607,0.7404357,1.6623057,3.0859506,Campbelltown_West
2024-01-30 00:00:00,6,151.046062,-33.891572,2.4767358,0.11440528,0.33257714,0.37272432,0.018518688,1.1951821,2.115634,4.28781,Campbelltown_West
2024-01-30 00:00:00,7,151.135792,-33.916185,2.1714156,0.112501934,0.38234055,0.4209678,0.032498345,1.1895993,2.064545,4.9069214,Campbelltown_West
2024-01-30 00:00:00,8,150.81916,-34.47442,1.568484,0.07127386,0.10792759,0.18629362,0.000634917,0.42077926,0.5600537,1.2469592,Campbelltown_West
2024-01-30 00:00:00,9,151.046778,-33.881407,2.4533381,0.11688747,0.36707506,0.39865384,0.018691737,1.2016329,2.1132674,4.2462883,Campbelltown_West
2024-01-30 00:00:00,10,150.90731,-33.931338,2.8199918,0.10717421,0.20122902,0.30078405,0.016847145,1.149007,2.1369057,3.576504,Campbelltown_West
2024-01-30 00:00:00,11,151.117809,-33.76526,2.044361,0.0957633,0.18761298,0.25074658,0.010962943,1.0054818,1.4820246,3.1454463,Campbelltown_West
2024-01-30 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-30 00:00:00,13,150.498009,-34.051688,2.8813357,0.06649688,0.009010655,0.024255862,0.014490885,0.81267494,2.0234153,4.059325,Campbelltown_West
2024-01-30 00:00:00,14,150.997812,-33.799489,2.2247846,0.12735988,0.32465795,0.5086218,0.016112229,1.0275525,1.7252784,3.5728934,Campbelltown_West
2024-01-30 00:00:00,15,150.914185,-33.794246,2.7077165,0.1347619,0.36545303,0.4677857,0.016823536,1.5359912,2.4493744,4.4695907,Campbelltown_West
2024-01-30 00:00:00,16,151.242802,-33.931776,2.168373,0.08496866,0.12664017,0.15368891,0.05561789,0.76012737,1.4287165,4.800749,Campbelltown_West
2024-01-30 00:00:00,17,150.747347,-33.616436,2.2642672,0.064740755,0.025661042,0.09077671,0.0027951668,0.8826676,1.9926305,5.9319754,Campbelltown_West
2024-01-30 00:00:00,18,151.163933,-33.864353,1.9967625,0.12654556,0.47348237,0.5725151,0.037975248,1.4501958,2.3668394,6.9430537,Campbelltown_West
2024-01-30 00:00:00,19,150.766799,-33.795155,3.2124984,0.11658872,0.22086926,0.354308,0.015975868,1.3838044,2.2092469,3.7200952,Campbelltown_West
2024-01-30 00:00:00,20,150.887328,-34.417064,1.4404544,0.10155804,0.17844282,0.30399776,0.12014449,0.66357756,1.0325491,2.4551778,Campbelltown_West
2024-01-30 00:00:00,21,151.432414,-33.278966,1.768546,0.06423968,0.0422748,0.05947111,0.0072900085,0.97330606,2.0895178,7.8538704,Campbelltown_West
2024-01-30 01:00:00,0,150.782544,-34.577839,1.4781132,0.058502197,0.07730288,0.07830999,0.00050538266,1.0574284,1.2234559,2.125887,Campbelltown_West
2024-01-30 01:00:00,1,150.580539,-34.306187,2.2458174,0.060665995,0.040662795,0.07496458,0.009310293,0.5617959,1.3421054,2.5987155,Campbelltown_West
2024-01-30 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-30 01:00:00,3,150.761939,-33.917658,3.4974716,0.08269273,0.037325706,0.10193765,0.014359005,1.2115709,2.4188757,4.682757,Campbelltown_West
2024-01-30 01:00:00,4,150.690141,-34.041702,3.0302093,0.08025114,0.020706087,0.08304845,0.015320479,0.8345067,1.8834182,3.634648,Campbelltown_West
2024-01-30 01:00:00,5,150.795546,-34.066648,2.5817668,0.084558375,0.08938083,0.1322922,0.019384079,0.75142294,1.5934384,3.1939554,Campbelltown_West
2024-01-30 01:00:00,6,151.046062,-33.891572,2.8852084,0.10647175,0.2675669,0.34574488,0.01688671,1.4015023,2.600985,5.9919977,Campbelltown_West
2024-01-30 01:00:00,7,151.135792,-33.916185,2.2814472,0.10409737,0.36814636,0.38776883,0.031703394,1.3328161,2.4051878,6.590466,Campbelltown_West
2024-01-30 01:00:00,8,150.81916,-34.47442,1.829139,0.067787096,0.09305654,0.12329975,0.0014358769,0.51646596,0.7399737,1.9583237,Campbelltown_West
2024-01-30 01:00:00,9,151.046778,-33.881407,2.951105,0.10840824,0.2818663,0.37088415,0.0174681,1.4164203,2.6259954,5.8919277,Campbelltown_West
2024-01-30 01:00:00,10,150.90731,-33.931338,2.8739977,0.09829178,0.16627678,0.2399987,0.015694356,1.2524043,2.3537939,4.9254203,Campbelltown_West
2024-01-30 01:00:00,11,151.117809,-33.76526,2.6202762,0.11435962,0.2177871,0.39277568,0.018327229,1.488421,2.4665778,4.6869063,Campbelltown_West
2024-01-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-30 01:00:00,13,150.498009,-34.051688,3.2020743,0.07012713,0.0074711214,0.02579193,0.017781045,0.80582356,1.963388,3.7556794,Campbelltown_West
2024-01-30 01:00:00,14,150.997812,-33.799489,3.3148963,0.11162443,0.16152985,0.32179785,0.014272273,1.3302412,2.5397544,5.2426195,Campbelltown_West
2024-01-30 01:00:00,15,150.914185,-33.794246,3.541137,0.118907176,0.22484007,0.37468964,0.012724631,1.7423543,3.0847006,5.6816573,Campbelltown_West
2024-01-30 01:00:00,16,151.242802,-33.931776,2.1535788,0.07947744,0.10084543,0.14340779,0.05336247,0.8716108,1.7241732,6.1992507,Campbelltown_West
2024-01-30 01:00:00,17,150.747347,-33.616436,2.6642115,0.07174296,0.024583371,0.10331688,0.003964573,0.66728675,1.3833603,3.106963,Campbelltown_West
2024-01-30 01:00:00,18,151.163933,-33.864353,2.3990605,0.116824016,0.41840068,0.45778632,0.034616765,1.4441116,2.4787827,7.054351,Campbelltown_West
2024-01-30 01:00:00,19,150.766799,-33.795155,4.0039587,0.11041955,0.13925643,0.29139054,0.01270987,1.588412,2.8778777,5.130752,Campbelltown_West
2024-01-30 01:00:00,20,150.887328,-34.417064,1.456384,0.1402305,0.20735787,0.34173688,0.14184146,0.7279246,1.138901,2.77339,Campbelltown_West
2024-01-30 01:00:00,21,151.432414,-33.278966,1.7965432,0.061492093,0.036565874,0.053966835,0.008598402,1.0851619,2.504068,9.767435,Campbelltown_West
2024-01-30 02:00:00,0,150.782544,-34.577839,1.3998445,0.058316417,0.08339626,0.07471495,0.00049308257,1.3069929,1.6213554,3.3252292,Campbelltown_West
2024-01-30 02:00:00,1,150.580539,-34.306187,2.6210358,0.06810235,0.049141895,0.09836576,0.0352918,0.6471893,1.5747579,3.0402536,Campbelltown_West
2024-01-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-30 02:00:00,3,150.761939,-33.917658,3.6772852,0.08432106,0.03602972,0.10189111,0.014469907,1.3564508,2.716798,5.597344,Campbelltown_West
2024-01-30 02:00:00,4,150.690141,-34.041702,2.8485487,0.07647136,0.025941543,0.06227416,0.015751667,0.9970282,2.094794,4.7240644,Campbelltown_West
2024-01-30 02:00:00,5,150.795546,-34.066648,2.457007,0.08215924,0.08689922,0.123859465,0.019285493,0.993487,2.0715,4.8094363,Campbelltown_West
2024-01-30 02:00:00,6,151.046062,-33.891572,3.0712683,0.105518974,0.2327313,0.34013107,0.014366098,1.520884,2.9371486,6.639596,Campbelltown_West
2024-01-30 02:00:00,7,151.135792,-33.916185,2.1736321,0.10853973,0.3570755,0.44001845,0.026818885,1.3174454,2.4565067,6.136892,Campbelltown_West
2024-01-30 02:00:00,8,150.81916,-34.47442,1.6247163,0.06983129,0.12036832,0.13865815,0.0014738508,0.6313333,0.8849901,2.6772292,Campbelltown_West
2024-01-30 02:00:00,9,151.046778,-33.881407,3.1577928,0.10833737,0.2494455,0.36644447,0.0148341395,1.563577,3.0172725,6.711058,Campbelltown_West
2024-01-30 02:00:00,10,150.90731,-33.931338,3.0347679,0.10127298,0.17139633,0.2553631,0.015400659,1.4347017,2.7218244,5.902921,Campbelltown_West
2024-01-30 02:00:00,11,151.117809,-33.76526,2.555177,0.10857215,0.18768945,0.3453286,0.01581836,1.5784242,2.9662764,6.4871483,Campbelltown_West
2024-01-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-30 02:00:00,13,150.498009,-34.051688,3.2644825,0.0748411,0.008125795,0.028322022,0.0130109675,0.6952727,1.5999769,3.104999,Campbelltown_West
2024-01-30 02:00:00,14,150.997812,-33.799489,3.411853,0.11221129,0.12904127,0.29999775,0.010659508,1.4763055,2.900967,6.423217,Campbelltown_West
2024-01-30 02:00:00,15,150.914185,-33.794246,3.7146666,0.11473556,0.18547322,0.31938344,0.009607601,1.8357526,3.3523982,6.6503997,Campbelltown_West
2024-01-30 02:00:00,16,151.242802,-33.931776,1.963906,0.08061624,0.10054432,0.1492874,0.045735687,0.6364735,1.2683867,4.0764523,Campbelltown_West
2024-01-30 02:00:00,17,150.747347,-33.616436,2.8742917,0.07319263,0.031135814,0.09231949,0.0037872808,0.651839,1.3341843,3.2997956,Campbelltown_West
2024-01-30 02:00:00,18,151.163933,-33.864353,2.3672018,0.12321085,0.4046062,0.5203424,0.032018263,1.6443143,2.9633632,8.235234,Campbelltown_West
2024-01-30 02:00:00,19,150.766799,-33.795155,4.2456064,0.10747894,0.11614687,0.265121,0.009938162,1.7454575,3.244286,5.9861145,Campbelltown_West
2024-01-30 02:00:00,20,150.887328,-34.417064,1.5272602,0.18140103,0.3323733,0.3038301,0.1738686,1.0100523,1.528909,4.4738083,Campbelltown_West
2024-01-30 02:00:00,21,151.432414,-33.278966,1.7264813,0.061784893,0.033343837,0.04688642,0.0045894566,1.2226638,2.9695954,11.953387,Campbelltown_West
2024-01-30 03:00:00,0,150.782544,-34.577839,1.4045532,0.05611076,0.06781758,0.056272414,0.000686483,1.4462892,2.0749693,5.3569417,Campbelltown_West
2024-01-30 03:00:00,1,150.580539,-34.306187,2.7916555,0.07025927,0.03604521,0.07374899,0.053631328,0.8284839,1.9896425,4.0414767,Campbelltown_West
2024-01-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-30 03:00:00,3,150.761939,-33.917658,3.8672938,0.09065574,0.04649536,0.13360576,0.011317558,1.4608622,2.9323971,6.127845,Campbelltown_West
2024-01-30 03:00:00,4,150.690141,-34.041702,3.104164,0.078075044,0.025084645,0.06566579,0.014472784,1.1182593,2.4032598,5.2019186,Chullora
2024-01-30 03:00:00,5,150.795546,-34.066648,2.534777,0.08396977,0.0823409,0.12399334,0.019272417,1.0076381,2.0462427,4.350436,Chullora
2024-01-30 03:00:00,6,151.046062,-33.891572,2.9230442,0.105460785,0.24185205,0.33483446,0.0108332895,1.3892549,2.7782753,5.859431,Chullora
2024-01-30 03:00:00,7,151.135792,-33.916185,2.0309048,0.1075419,0.34975728,0.41976714,0.023575818,1.2176926,2.3811207,5.6739655,Chullora
2024-01-30 03:00:00,8,150.81916,-34.47442,1.5446615,0.07063082,0.118320175,0.13499719,0.004198735,0.8932082,1.5186007,5.45978,Chullora
2024-01-30 03:00:00,9,151.046778,-33.881407,2.95677,0.10843135,0.2662416,0.36062127,0.01121663,1.4324298,2.8635163,5.954826,Chullora
2024-01-30 03:00:00,10,150.90731,-33.931338,3.0898585,0.10315935,0.176715,0.26658425,0.01188335,1.4205567,2.756471,5.743478,Chullora
2024-01-30 03:00:00,11,151.117809,-33.76526,2.3541837,0.11615402,0.19824214,0.411941,0.013342301,1.584321,3.018078,6.1363745,Chullora
2024-01-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-30 03:00:00,13,150.498009,-34.051688,3.2268248,0.07371544,0.008322617,0.02537946,0.015072002,1.0456187,2.3393128,4.936982,Chullora
2024-01-30 03:00:00,14,150.997812,-33.799489,3.3604224,0.115117736,0.15865529,0.30299607,0.009489442,1.4581755,2.9567022,6.1765327,Chullora
2024-01-30 03:00:00,15,150.914185,-33.794246,3.7407517,0.118226655,0.17463398,0.3144389,0.0077108475,1.8880819,3.5735338,6.9282193,Chullora
2024-01-30 03:00:00,16,151.242802,-33.931776,1.9166406,0.0796019,0.10287383,0.14161186,0.041533723,0.7196308,1.5465822,5.0792465,Chullora
2024-01-30 03:00:00,17,150.747347,-33.616436,2.5545216,0.06539082,0.024486378,0.06474062,0.0037482246,0.768833,1.6985284,4.326761,Chullora
2024-01-30 03:00:00,18,151.163933,-33.864353,2.0307245,0.12316373,0.38486513,0.57334393,0.029458404,1.5696236,2.961144,8.043518,Chullora
2024-01-30 03:00:00,19,150.766799,-33.795155,4.208858,0.11007014,0.117254294,0.26963708,0.0071056355,1.9010199,3.606468,6.9728208,Chullora
2024-01-30 03:00:00,20,150.887328,-34.417064,1.561843,0.22998556,0.41174564,0.30782452,0.17625627,1.3018333,2.1408973,7.947067,Chullora
2024-01-30 03:00:00,21,151.432414,-33.278966,1.6625105,0.06320044,0.031766832,0.04191296,0.0023605803,1.2497747,3.0582936,12.413417,Chullora
2024-01-30 04:00:00,0,150.782544,-34.577839,1.4473662,0.055805027,0.06503549,0.057911042,0.000907601,1.6333388,2.4018574,6.424478,Chullora
2024-01-30 04:00:00,1,150.580539,-34.306187,2.7885385,0.0749061,0.03445623,0.07426738,0.0994774,1.0409104,2.425983,5.098619,Chullora
2024-01-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-30 04:00:00,3,150.761939,-33.917658,3.6304297,0.08780339,0.048640914,0.13588203,0.008266363,1.3494732,2.7467856,5.6620846,Chullora
2024-01-30 04:00:00,4,150.690141,-34.041702,3.0241487,0.07572688,0.025794853,0.06687468,0.011969272,1.0828055,2.2882905,4.959894,Chullora
2024-01-30 04:00:00,5,150.795546,-34.066648,2.4205682,0.07886313,0.07977407,0.117054895,0.01741689,0.9925765,2.0779436,4.846157,Chullora
2024-01-30 04:00:00,6,151.046062,-33.891572,2.6505194,0.101133086,0.2533535,0.32833013,0.00963819,1.4461632,2.9777117,6.718176,Chullora
2024-01-30 04:00:00,7,151.135792,-33.916185,1.9862143,0.101970024,0.37069127,0.3770212,0.024322458,1.2063466,2.4208171,5.9915504,Chullora
2024-01-30 04:00:00,8,150.81916,-34.47442,1.5172126,0.06984071,0.11722439,0.12327007,0.014358067,0.9373947,1.6728201,6.774162,Chullora
2024-01-30 04:00:00,9,151.046778,-33.881407,2.668154,0.10418395,0.28021178,0.35128486,0.010204421,1.4888924,3.0662773,6.826736,Chullora
2024-01-30 04:00:00,10,150.90731,-33.931338,2.8344357,0.09759774,0.16630813,0.25613797,0.008604689,1.4112791,2.8206396,6.211565,Chullora
