time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-29 20:00:00,14,150.997812,-33.799489,1.6351632,0.18856035,0.12948819,0.9346944,0.0007480689,6.012154,6.473836,7.3254666
2024-06-29 20:00:00,15,150.914185,-33.794246,0.99483883,0.2564766,0.21453263,1.4558717,2.3293082e-07,10.340923,11.020959,12.506441
2024-06-29 20:00:00,16,151.242802,-33.931776,1.8036507,0.15733583,0.105627306,1.0250238,0.08348793,4.633647,5.2825017,6.8379393
2024-06-29 20:00:00,17,150.747347,-33.616436,0.5795066,0.21974316,0.10194017,0.74755406,0.000970838,6.40276,6.868684,7.7346272
2024-06-29 20:00:00,18,151.163933,-33.864353,1.2439656,0.22673662,0.20610945,1.4127722,0.040405013,9.644911,10.805942,19.761284
2024-06-29 20:00:00,19,150.766799,-33.795155,0.6807323,0.2519889,0.23051833,0.9611722,0.0010967245,18.564117,19.893562,22.533657
2024-06-29 20:00:00,20,150.887328,-34.417064,1.2990184,0.3028305,0.12199284,1.3123231,0.23486975,4.1692133,5.3214035,6.9228926
2024-06-29 20:00:00,21,151.432414,-33.278966,1.8418525,0.097986646,0.031981423,0.4080102,0.013102157,2.1012232,2.4354699,2.7742152
2024-06-29 21:00:00,0,150.782544,-34.577839,1.9435397,0.12826589,0.0891718,0.36925063,0.00020362677,9.629564,10.293997,11.754001
2024-06-29 21:00:00,1,150.580539,-34.306187,1.6415316,0.07485998,0.0747545,0.41091833,0.0007592785,1.7840964,1.9030896,2.1881764
2024-06-29 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 21:00:00,3,150.761939,-33.917658,1.0237061,0.1399551,0.060487,0.3908719,1.826115e-05,7.1963005,7.6929164,8.665215
2024-06-29 21:00:00,4,150.690141,-34.041702,1.2262208,0.15005256,0.043071628,0.40211374,0.0008998529,4.5643396,4.8910484,5.496145
2024-06-29 21:00:00,5,150.795546,-34.066648,0.64942473,0.24173753,0.3823491,1.5627027,0.008216476,12.339971,13.680714,15.299578
2024-06-29 21:00:00,6,151.046062,-33.891572,1.5453897,0.19686185,0.17471106,1.1017971,0.01798012,6.539944,7.1715865,8.049884
2024-06-29 21:00:00,7,151.135792,-33.916185,1.8615888,0.17184532,0.18737864,0.95386755,0.053365644,4.747874,5.280242,6.0681233
2024-06-29 21:00:00,8,150.81916,-34.47442,1.7072202,0.12744646,0.12336899,0.67389715,4.446839e-08,4.677093,5.013371,6.2860036
2024-06-29 21:00:00,9,151.046778,-33.881407,1.5955439,0.19516103,0.14893287,1.041887,0.01742637,6.381653,6.919146,7.774789
2024-06-29 21:00:00,10,150.90731,-33.931338,0.50370455,0.3238552,0.5516907,1.8828405,0.0018500381,13.352516,14.437218,16.185745
2024-06-29 21:00:00,11,151.117809,-33.76526,1.4527413,0.21095102,0.1390547,1.1720239,0.0037490702,6.4495573,6.9561143,7.827878
2024-06-29 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 21:00:00,13,150.498009,-34.051688,2.293945,0.05478531,0.0003786688,0.008191059,3.7577705e-05,0.117635794,0.12492763,0.14239985
2024-06-29 21:00:00,14,150.997812,-33.799489,1.6341083,0.19535543,0.17207792,1.0753121,0.011661208,5.6242566,6.0604973,6.805765
2024-06-29 21:00:00,15,150.914185,-33.794246,1.092296,0.23736458,0.2726863,1.500474,0.0045830593,9.856567,10.564534,11.871054
2024-06-29 21:00:00,16,151.242802,-33.931776,1.8209085,0.14974417,0.13475205,1.0468925,0.05075243,3.014259,3.4160197,5.2673407
2024-06-29 21:00:00,17,150.747347,-33.616436,0.33139145,0.26511434,0.25532925,0.9986799,0.0001994118,8.406202,8.971669,9.983699
2024-06-29 21:00:00,18,151.163933,-33.864353,1.4101156,0.21421933,0.2999453,1.3782992,0.045266896,5.756147,6.324241,9.755584
2024-06-29 21:00:00,19,150.766799,-33.795155,0.5700693,0.22770225,0.2944237,1.0130521,0.001021449,16.073214,17.159018,19.379957
2024-06-29 21:00:00,20,150.887328,-34.417064,1.781287,0.12774618,0.107422955,0.761282,0.054415453,3.3670194,4.1118503,5.291288
2024-06-29 21:00:00,21,151.432414,-33.278966,1.6380349,0.107902765,0.057043575,0.6308415,0.0052688946,3.5315788,3.8990314,4.4753356
2024-06-29 22:00:00,0,150.782544,-34.577839,2.5413182,0.060046252,0.029812543,0.048521273,0.00033589354,1.1421741,1.2426723,1.8165572
2024-06-29 22:00:00,1,150.580539,-34.306187,1.9528013,0.06543302,0.087085895,0.26767084,0.0004752542,1.5151633,1.6369381,1.8982737
2024-06-29 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 22:00:00,3,150.761939,-33.917658,1.505876,0.09142804,0.05407222,0.29067534,0.0006694209,4.4388423,4.722362,5.369342
2024-06-29 22:00:00,4,150.690141,-34.041702,1.4418591,0.15359494,0.0867491,0.47275326,0.0030784125,5.0380836,5.4135885,6.1065254
2024-06-29 22:00:00,5,150.795546,-34.066648,1.0529456,0.15590797,0.33779067,1.0685594,0.00896937,7.555095,8.081905,9.130666
2024-06-29 22:00:00,6,151.046062,-33.891572,1.9919065,0.13836621,0.20750926,0.7057308,0.03539475,2.6515987,2.9323618,3.3190126
2024-06-29 22:00:00,7,151.135792,-33.916185,2.0109186,0.15582472,0.26370755,0.7830972,0.08654197,2.5452566,2.8705223,3.5362859
2024-06-29 22:00:00,8,150.81916,-34.47442,2.0063233,0.09234607,0.09296983,0.42922527,0.00068868353,1.9323303,2.0761244,2.959181
2024-06-29 22:00:00,9,151.046778,-33.881407,2.006458,0.13839372,0.18336676,0.6934615,0.03417036,2.7253218,2.9943538,3.3929029
2024-06-29 22:00:00,10,150.90731,-33.931338,0.7599035,0.27716526,0.66445017,1.7466897,0.011013835,10.341281,11.191735,12.615187
2024-06-29 22:00:00,11,151.117809,-33.76526,2.0450127,0.14433591,0.15803133,0.72816145,0.021817492,2.9010844,3.146652,3.5922732
2024-06-29 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 22:00:00,13,150.498009,-34.051688,2.3596277,0.05419848,0.00079947826,0.005828481,3.4571647e-05,0.09036283,0.09765748,0.111970134
2024-06-29 22:00:00,14,150.997812,-33.799489,1.8239967,0.17117976,0.25030348,0.95479435,0.027407773,3.5753894,3.8689744,4.4003816
2024-06-29 22:00:00,15,150.914185,-33.794246,1.4658753,0.18962793,0.33116952,1.2187011,0.019359233,6.6696305,7.1527205,8.0939665
2024-06-29 22:00:00,16,151.242802,-33.931776,2.0492346,0.15719263,0.17209129,0.6535641,0.116722226,1.6606176,2.027593,4.308718
2024-06-29 22:00:00,17,150.747347,-33.616436,1.0763025,0.18671015,0.12955904,0.74574804,0.0009277089,7.216469,7.6814337,8.5920725
2024-06-29 22:00:00,18,151.163933,-33.864353,1.7614619,0.18596755,0.42262474,1.1212693,0.078442626,3.5729024,4.003222,7.221116
2024-06-29 22:00:00,19,150.766799,-33.795155,0.9373923,0.18003516,0.28147262,0.83762234,0.0047450685,11.297535,12.002363,13.593747
2024-06-29 22:00:00,20,150.887328,-34.417064,2.0587893,0.102561764,0.11382878,0.4561771,0.04140425,1.5425018,1.8657324,2.5651276
2024-06-29 22:00:00,21,151.432414,-33.278966,1.4083836,0.12598519,0.11924133,0.8221471,0.0049307747,1.9192876,2.2698088,2.598501
2024-06-29 23:00:00,0,150.782544,-34.577839,2.7843778,0.06058574,0.029466845,0.044841643,0.00044819224,0.9717471,1.126735,2.7590697
2024-06-29 23:00:00,1,150.580539,-34.306187,2.3315668,0.056016445,0.066548586,0.12427775,0.00021325625,0.20155998,0.2261913,0.38812387
2024-06-29 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 23:00:00,3,150.761939,-33.917658,1.6470895,0.104271494,0.08075543,0.34277084,0.0011397885,4.5035295,4.8164105,5.4730873
2024-06-29 23:00:00,4,150.690141,-34.041702,1.5722845,0.13020356,0.09914454,0.45437336,0.0019577476,4.585053,4.919233,5.59618
2024-06-29 23:00:00,5,150.795546,-34.066648,1.661574,0.11484487,0.30199283,0.55182594,0.0023770705,2.9742913,3.1706917,3.6575758
2024-06-29 23:00:00,6,151.046062,-33.891572,1.6016564,0.15268159,0.28182882,0.8291672,0.035955716,4.3968883,4.7670875,5.4836116
2024-06-29 23:00:00,7,151.135792,-33.916185,1.7926474,0.16262206,0.31054288,0.81681615,0.07923519,2.2729158,2.6196039,4.9625
2024-06-29 23:00:00,8,150.81916,-34.47442,2.4537687,0.07389684,0.072125025,0.24365805,0.000876339,1.0081046,1.1256664,2.334742
2024-06-29 23:00:00,9,151.046778,-33.881407,1.6337962,0.14783259,0.25576028,0.80579144,0.034107827,4.1729207,4.5233383,5.192446
2024-06-29 23:00:00,10,150.90731,-33.931338,1.3977474,0.18461229,0.47475833,1.076337,0.011018189,5.406934,5.811077,6.653069
2024-06-29 23:00:00,11,151.117809,-33.76526,1.798712,0.15300632,0.20652291,0.83326113,0.035980392,2.7596374,3.02352,3.4858954
2024-06-29 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 23:00:00,13,150.498009,-34.051688,2.1581082,0.055926815,0.0016730089,0.012048192,4.9201797e-05,0.14122301,0.15319288,0.17388418
2024-06-29 23:00:00,14,150.997812,-33.799489,1.5381505,0.18644203,0.34279314,1.1099707,0.012119724,4.1324315,4.413498,5.0348883
2024-06-29 23:00:00,15,150.914185,-33.794246,1.5499185,0.15792082,0.31659973,0.97727317,0.0058755977,4.7405457,5.062192,5.7682467
2024-06-29 23:00:00,16,151.242802,-33.931776,2.0909848,0.13294648,0.1810465,0.5321883,0.06553187,1.2540067,1.6662751,4.2616963
2024-06-29 23:00:00,17,150.747347,-33.616436,0.9864482,0.18535085,0.22139858,0.81955105,0.00039429814,3.207603,3.3955367,3.779703
2024-06-29 23:00:00,18,151.163933,-33.864353,1.5793905,0.19444671,0.5279869,1.1263193,0.089780085,2.9669745,3.4123123,7.6287847
2024-06-29 23:00:00,19,150.766799,-33.795155,1.3392773,0.14943801,0.23105851,0.64930534,0.0030441368,5.283024,5.6559973,6.4545946
2024-06-29 23:00:00,20,150.887328,-34.417064,2.410307,0.08932277,0.10055823,0.34298596,0.04443698,0.9440441,1.0826908,2.5857315
2024-06-29 23:00:00,21,151.432414,-33.278966,1.491033,0.12209653,0.12159316,0.8314855,0.003986648,1.1771624,1.3762336,1.5603032
2024-06-30 00:00:00,0,150.782544,-34.577839,2.9070258,0.060446296,0.02823354,0.044183183,0.00051866967,0.8729778,1.1353219,3.6558626
2024-06-30 00:00:00,1,150.580539,-34.306187,2.6368182,0.05524663,0.06102608,0.1301228,0.00023899558,0.20305265,0.25881413,0.9345124
2024-06-30 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 00:00:00,3,150.761939,-33.917658,1.8536893,0.08222291,0.06082515,0.25434235,0.00060514244,2.557697,2.7397985,3.1458051
2024-06-30 00:00:00,4,150.690141,-34.041702,2.079333,0.07687138,0.039327417,0.1905308,0.0007316572,1.2313538,1.325841,1.6223488
2024-06-30 00:00:00,5,150.795546,-34.066648,2.251193,0.08703412,0.19535546,0.31117433,0.0026037353,1.2841856,1.4144502,2.429457
2024-06-30 00:00:00,6,151.046062,-33.891572,2.223975,0.11354273,0.19695154,0.4840845,0.020708794,1.8235708,2.0580344,3.5278945
2024-06-30 00:00:00,7,151.135792,-33.916185,2.2264702,0.1313138,0.26526427,0.6041964,0.036028016,1.3232906,1.6008784,4.9957714
2024-06-30 00:00:00,8,150.81916,-34.47442,2.6497974,0.07453127,0.08819021,0.24570657,0.0009747896,0.9088309,1.0975627,3.1948118
2024-06-30 00:00:00,9,151.046778,-33.881407,2.203758,0.113023415,0.18284401,0.48034236,0.020760624,1.9024949,2.1397245,3.5218208
2024-06-30 00:00:00,10,150.90731,-33.931338,2.2293458,0.10804671,0.2574047,0.46779346,0.020258637,1.5909612,1.7477586,2.7795773
2024-06-30 00:00:00,11,151.117809,-33.76526,1.7457952,0.1535144,0.24103327,0.80726635,0.028530072,2.8423069,3.1283164,4.0956683
2024-06-30 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 00:00:00,13,150.498009,-34.051688,2.1140842,0.054009713,0.0036469032,0.02062991,2.4426976e-05,0.1935416,0.20683943,0.23978043
2024-06-30 00:00:00,14,150.997812,-33.799489,1.8274636,0.14589411,0.30432853,0.7958669,0.022198737,2.4586027,2.6714325,3.3649404
2024-06-30 00:00:00,15,150.914185,-33.794246,1.9532671,0.11889876,0.2380491,0.6229283,0.010409627,2.2780344,2.4511673,3.0403585
2024-06-30 00:00:00,16,151.242802,-33.931776,2.5162756,0.09995213,0.17584008,0.374834,0.043014713,0.9469746,1.2138786,5.605348
2024-06-30 00:00:00,17,150.747347,-33.616436,0.9976157,0.18564333,0.26360446,0.72979695,3.0685173e-05,1.1509991,1.2273703,1.3690395
2024-06-30 00:00:00,18,151.163933,-33.864353,1.9183168,0.1636178,0.46337312,0.90756613,0.04361228,2.0723684,2.4700747,7.575696
2024-06-30 00:00:00,19,150.766799,-33.795155,1.8395276,0.103712894,0.14572619,0.35147765,0.0016504321,3.2956598,3.5313075,4.0591345
2024-06-30 00:00:00,20,150.887328,-34.417064,2.6642303,0.08379468,0.10549637,0.2891889,0.042956885,0.7128606,0.90692264,3.3180292
2024-06-30 00:00:00,21,151.432414,-33.278966,1.7837769,0.12446649,0.13504569,0.6840984,0.004516123,1.0277737,1.214869,1.4704527
2024-06-30 01:00:00,0,150.782544,-34.577839,2.9972706,0.058235563,0.027186079,0.041205846,0.0006845942,0.9555742,1.5039395,5.64111
2024-06-30 01:00:00,1,150.580539,-34.306187,2.6943057,0.055760674,0.060356006,0.12553485,0.0003274022,0.23320821,0.34469315,1.3675945
2024-06-30 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 01:00:00,3,150.761939,-33.917658,2.2958617,0.0616329,0.023895638,0.12103851,0.00033174202,0.88478386,0.96295536,1.4438992
2024-06-30 01:00:00,4,150.690141,-34.041702,2.4619033,0.07030131,0.035796326,0.13917135,0.0006440909,0.67425364,0.75676465,1.4572446
2024-06-30 01:00:00,5,150.795546,-34.066648,2.5363202,0.077419765,0.13940907,0.28058097,0.002171977,0.96752274,1.1390376,2.9255595
2024-06-30 01:00:00,6,151.046062,-33.891572,2.5828707,0.09427769,0.15416963,0.38317275,0.015361793,1.2666775,1.5744573,5.290395
2024-06-30 01:00:00,7,151.135792,-33.916185,2.448922,0.11618072,0.24187383,0.5749967,0.032149993,1.2043455,1.6321198,7.378742
2024-06-30 01:00:00,8,150.81916,-34.47442,2.8101254,0.06916474,0.0963073,0.21262865,0.0011110089,0.8837594,1.2391838,4.304309
2024-06-30 01:00:00,9,151.046778,-33.881407,2.5970638,0.09250897,0.13827458,0.36222413,0.014790446,1.2271061,1.5259149,5.1452794
2024-06-30 01:00:00,10,150.90731,-33.931338,2.3864112,0.09958606,0.19718541,0.51697093,0.017233098,1.4439746,1.6902596,4.249373
2024-06-30 01:00:00,11,151.117809,-33.76526,2.345251,0.11315084,0.17593281,0.53495127,0.015001836,1.3657945,1.6129794,4.4403186
2024-06-30 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 01:00:00,13,150.498009,-34.051688,2.5786808,0.051999867,0.0025937387,0.0114490725,5.5820678e-05,0.11168941,0.1256187,0.2637754
2024-06-30 01:00:00,14,150.997812,-33.799489,2.3602812,0.11281788,0.22565885,0.5678634,0.013732683,1.3787547,1.6088306,4.006413
2024-06-30 01:00:00,15,150.914185,-33.794246,2.2346835,0.09687196,0.18350783,0.50438607,0.008952517,1.6365643,1.8223643,3.4268277
2024-06-30 01:00:00,16,151.242802,-33.931776,2.730621,0.09007881,0.16515094,0.30572513,0.04105936,0.8749715,1.2882771,7.567962
2024-06-30 01:00:00,17,150.747347,-33.616436,1.7867522,0.102117695,0.11129078,0.3490976,0.0010908527,1.2397729,1.333632,1.6526845
2024-06-30 01:00:00,18,151.163933,-33.864353,2.187205,0.14223115,0.4136505,0.8574302,0.03823183,1.8733137,2.3983297,9.749977
2024-06-30 01:00:00,19,150.766799,-33.795155,2.1454346,0.077271864,0.109323725,0.21628113,0.0010527942,1.8557085,1.9924289,2.4811075
2024-06-30 01:00:00,20,150.887328,-34.417064,2.809557,0.07882918,0.12077237,0.2647357,0.049374994,0.73733395,1.1086767,4.7198157
2024-06-30 01:00:00,21,151.432414,-33.278966,1.7399433,0.12704083,0.16915768,0.690366,0.011432334,0.745379,0.99582237,1.1800094
2024-06-30 02:00:00,0,150.782544,-34.577839,2.9970362,0.057526045,0.02565893,0.041903406,0.0008491862,1.0763386,1.9546173,7.533936
2024-06-30 02:00:00,1,150.580539,-34.306187,2.7450252,0.05615829,0.067997195,0.119256675,0.0004520726,0.3385601,0.63882947,2.7023842
2024-06-30 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 02:00:00,3,150.761939,-33.917658,2.596314,0.057734225,0.018260188,0.080924846,0.00033312448,0.6203773,0.7327284,1.739135
2024-06-30 02:00:00,4,150.690141,-34.041702,2.6220937,0.06603893,0.027871918,0.10388076,0.0006306226,0.51045275,0.6268413,1.6243752
2024-06-30 02:00:00,5,150.795546,-34.066648,2.53576,0.076456,0.12772126,0.30186117,0.0010091363,0.9195311,1.1275235,2.8702648
2024-06-30 02:00:00,6,151.046062,-33.891572,2.6408238,0.0896639,0.1409504,0.37976193,0.01683328,1.4261332,1.9521892,7.338813
2024-06-30 02:00:00,7,151.135792,-33.916185,2.6012828,0.10387488,0.18873015,0.5120679,0.027063781,1.1498488,1.8064488,9.154628
2024-06-30 02:00:00,8,150.81916,-34.47442,2.846008,0.06756156,0.09791173,0.20934448,0.0013796904,1.0912826,1.8006378,6.7572465
2024-06-30 02:00:00,9,151.046778,-33.881407,2.6593704,0.08727276,0.12768513,0.35274035,0.016120281,1.3811411,1.8902621,7.168298
2024-06-30 02:00:00,10,150.90731,-33.931338,2.5714912,0.08628413,0.18732183,0.40099603,0.01564014,1.2514108,1.6018001,4.713155
2024-06-30 02:00:00,11,151.117809,-33.76526,2.5532727,0.09832454,0.15306734,0.44228256,0.015512043,1.2992779,1.7195027,6.682287
2024-06-30 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 02:00:00,13,150.498009,-34.051688,2.7433052,0.051964674,0.0028625645,0.008704948,0.00014550204,0.30466422,0.3764744,0.9259665
2024-06-30 02:00:00,14,150.997812,-33.799489,2.430219,0.10764322,0.20968717,0.5939175,0.017559111,1.4310987,1.7836791,5.524567
2024-06-30 02:00:00,15,150.914185,-33.794246,2.4923818,0.08763251,0.17786457,0.40892258,0.008877581,1.3716599,1.6158607,3.9602594
2024-06-30 02:00:00,16,151.242802,-33.931776,2.8997803,0.0769318,0.12654297,0.22328182,0.028749693,0.8211641,1.5051379,9.926394
2024-06-30 02:00:00,17,150.747347,-33.616436,2.3230674,0.06757002,0.047132805,0.1768509,0.0013743428,0.7526074,0.8297066,1.4407849
2024-06-30 02:00:00,18,151.163933,-33.864353,2.372983,0.12448087,0.33882087,0.76336867,0.031745482,1.6951594,2.427891,11.402468
2024-06-30 02:00:00,19,150.766799,-33.795155,2.56929,0.066805296,0.07188748,0.13601953,0.0008123129,0.8650751,0.970662,1.7925141
2024-06-30 02:00:00,20,150.887328,-34.417064,2.8585434,0.079442814,0.1278699,0.26488906,0.06647042,0.9198716,1.6129669,6.946866
2024-06-30 02:00:00,21,151.432414,-33.278966,1.9541663,0.11159669,0.115235955,0.5871397,0.006595018,0.67598665,0.8273116,1.3021138
2024-06-30 03:00:00,0,150.782544,-34.577839,3.0337865,0.058731537,0.025973447,0.0472895,0.0010225598,1.1144897,2.2036705,8.813706
2024-06-30 03:00:00,1,150.580539,-34.306187,2.9175436,0.053980336,0.05162701,0.061560582,0.00059376884,0.4102328,0.9535739,4.0194235
2024-06-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 03:00:00,3,150.761939,-33.917658,2.5958536,0.060495924,0.019968772,0.09004622,0.00040900748,0.68982834,0.8804815,2.292316
2024-06-30 03:00:00,4,150.690141,-34.041702,2.7533655,0.06359568,0.026901849,0.082487985,0.00069696264,0.50564855,0.7776261,2.6996555
2024-06-30 03:00:00,5,150.795546,-34.066648,2.6120296,0.078406505,0.12860343,0.26833522,0.001099119,0.95808405,1.3650886,4.199027
2024-06-30 03:00:00,6,151.046062,-33.891572,2.7436585,0.093882754,0.16609779,0.35551944,0.021647539,1.4497445,2.2155242,8.306469
2024-06-30 03:00:00,7,151.135792,-33.916185,2.665022,0.10686612,0.1889963,0.4929359,0.028426342,1.2105634,2.0650957,10.021342
2024-06-30 03:00:00,8,150.81916,-34.47442,2.8582537,0.07051293,0.099323906,0.2312098,0.0016064749,1.3060062,2.3041615,8.818998
2024-06-30 03:00:00,9,151.046778,-33.881407,2.7599974,0.091120385,0.15177932,0.33466423,0.021115664,1.4224107,2.1781864,8.218074
2024-06-30 03:00:00,10,150.90731,-33.931338,2.628034,0.08521739,0.18844014,0.35638553,0.012416409,1.2161052,1.6842711,4.9909887
2024-06-30 03:00:00,11,151.117809,-33.76526,2.574763,0.10569878,0.15361053,0.49819165,0.01866893,1.4945537,2.175316,8.476325
2024-06-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 03:00:00,13,150.498009,-34.051688,2.8140054,0.05137607,0.003024242,0.006037297,0.0002287294,0.2529973,0.46826333,1.7629496
2024-06-30 03:00:00,14,150.997812,-33.799489,2.5763485,0.10344991,0.21576856,0.50728077,0.020234738,1.4293664,1.9625605,6.3432803
2024-06-30 03:00:00,15,150.914185,-33.794246,2.663499,0.08774658,0.19483802,0.34480062,0.007254949,1.2257997,1.5694544,4.286704
2024-06-30 03:00:00,16,151.242802,-33.931776,2.9645524,0.07480153,0.13274933,0.19027719,0.025538696,0.89697415,1.8620297,11.783334
2024-06-30 03:00:00,17,150.747347,-33.616436,2.4353566,0.067643516,0.038170226,0.18481494,0.0013766687,0.5623781,0.645584,1.3223763
2024-06-30 03:00:00,18,151.163933,-33.864353,2.4791307,0.123369604,0.30181503,0.71243656,0.029892383,1.6802893,2.633177,12.446262
2024-06-30 03:00:00,19,150.766799,-33.795155,2.5440466,0.07350962,0.069541626,0.19517681,0.0009792651,0.9952495,1.1372229,2.1184685
2024-06-30 03:00:00,20,150.887328,-34.417064,2.86437,0.08758853,0.13213667,0.27967498,0.080530114,1.083045,2.0891705,9.077325
2024-06-30 03:00:00,21,151.432414,-33.278966,2.3859465,0.09274114,0.090201154,0.41161054,0.009197058,0.94575095,1.2389407,5.1999917
2024-06-30 04:00:00,0,150.782544,-34.577839,3.110022,0.060803697,0.02725141,0.053529844,0.0012731331,1.3262993,2.4273787,9.356179
2024-06-30 04:00:00,1,150.580539,-34.306187,3.0273025,0.05358016,0.037271444,0.05213765,0.0008169797,0.5512648,1.3272994,5.46236
2024-06-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 04:00:00,3,150.761939,-33.917658,2.5823631,0.06555988,0.024460664,0.111504324,0.000570648,1.0377821,1.5121099,4.5461135
2024-06-30 04:00:00,4,150.690141,-34.041702,2.8462489,0.06475521,0.029166877,0.06297625,0.0008660108,0.57635695,1.1451358,4.535885
2024-06-30 04:00:00,5,150.795546,-34.066648,2.7165182,0.08194424,0.1362047,0.25260666,0.0020732747,1.2610365,1.9660239,6.2439637
2024-06-30 04:00:00,6,151.046062,-33.891572,2.7310734,0.098356776,0.16288033,0.36133802,0.024262272,1.5248009,2.4426174,8.77164
2024-06-30 04:00:00,7,151.135792,-33.916185,2.6275508,0.115764044,0.2029215,0.5120995,0.032357145,1.341438,2.328689,10.310051
2024-06-30 04:00:00,8,150.81916,-34.47442,3.035954,0.06763732,0.076937854,0.16642569,0.0016445995,1.2851126,2.4252808,9.856539
2024-06-30 04:00:00,9,151.046778,-33.881407,2.7515364,0.09525207,0.14469983,0.33952898,0.023717845,1.4880706,2.3983123,8.670735
2024-06-30 04:00:00,10,150.90731,-33.931338,2.5515153,0.09488816,0.15945257,0.44002253,0.018960536,1.4406798,2.0963445,6.17997
2024-06-30 04:00:00,11,151.117809,-33.76526,2.592673,0.113743104,0.15103395,0.50509804,0.022313988,1.563183,2.434034,9.004935
2024-06-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 04:00:00,13,150.498009,-34.051688,2.8964577,0.05086391,0.0022758385,0.0059338226,0.0003365129,0.29846656,0.69056654,2.6499496
2024-06-30 04:00:00,14,150.997812,-33.799489,2.6502519,0.101570554,0.20964447,0.43221378,0.022468831,1.4535697,2.1536639,6.824677
2024-06-30 04:00:00,15,150.914185,-33.794246,2.580633,0.09450618,0.1678016,0.42670465,0.00972401,1.4484586,1.9728116,5.370483
2024-06-30 04:00:00,16,151.242802,-33.931776,2.9070716,0.07658431,0.11274612,0.22470334,0.027621375,0.93772876,1.9572424,11.384207
2024-06-30 04:00:00,17,150.747347,-33.616436,2.2014802,0.08036647,0.05666811,0.28796846,0.0018904518,0.94046575,1.0553393,1.7711011
2024-06-30 04:00:00,18,151.163933,-33.864353,2.434396,0.13218962,0.31235075,0.74028873,0.03399536,1.8097464,2.886367,12.640701
2024-06-30 04:00:00,19,150.766799,-33.795155,2.2733557,0.10224614,0.114547774,0.39361608,0.0017265741,1.9495807,2.27242,4.2230496
2024-06-30 04:00:00,20,150.887328,-34.417064,2.9757528,0.094400406,0.12831004,0.25917253,0.0865837,1.2120584,2.3908339,10.467585
2024-06-30 04:00:00,21,151.432414,-33.278966,2.6199126,0.08370674,0.06650385,0.3099012,0.009509834,1.0457841,1.6054636,8.306153
2024-06-30 05:00:00,0,150.782544,-34.577839,3.0833578,0.0663984,0.03113117,0.07515643,0.0016962169,1.5429944,2.514784,9.559384
2024-06-30 05:00:00,1,150.580539,-34.306187,3.004231,0.055245478,0.04197911,0.09687697,0.0009409243,0.76341003,1.6409571,6.4430537
2024-06-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 05:00:00,3,150.761939,-33.917658,2.6184614,0.06907871,0.024134122,0.1145161,0.00083947164,1.417752,2.1745572,6.5624323
2024-06-30 05:00:00,4,150.690141,-34.041702,2.7279522,0.0837369,0.042893164,0.1313364,0.0014706585,1.2718092,2.1134806,6.7587986
2024-06-30 05:00:00,5,150.795546,-34.066648,2.7270465,0.092328005,0.13212942,0.319471,0.0030896785,1.9906137,2.9994488,8.767696
2024-06-30 05:00:00,6,151.046062,-33.891572,2.6850412,0.10647918,0.12932822,0.41834936,0.026251918,1.9549397,3.0408378,10.229602
2024-06-30 05:00:00,7,151.135792,-33.916185,2.6337779,0.11903243,0.17720301,0.5253727,0.03083751,1.7040094,2.8194761,11.470472
2024-06-30 05:00:00,8,150.81916,-34.47442,3.0559592,0.071959466,0.06844441,0.20098142,0.0018132078,1.5009986,2.5222456,10.100816
2024-06-30 05:00:00,9,151.046778,-33.881407,2.7090046,0.103132285,0.11111358,0.38991368,0.025427619,1.8938395,2.9641216,10.034073
2024-06-30 05:00:00,10,150.90731,-33.931338,2.4616272,0.116235,0.18468785,0.5779766,0.021941952,2.3028326,3.2506356,8.637052
2024-06-30 05:00:00,11,151.117809,-33.76526,2.6103528,0.11356845,0.13630699,0.45667243,0.021874664,1.7293316,2.6554077,8.9841385
2024-06-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 05:00:00,13,150.498009,-34.051688,2.9469662,0.05086271,0.0018602392,0.007743025,0.00048939436,0.41299325,1.0131388,4.0312457
2024-06-30 05:00:00,14,150.997812,-33.799489,2.541567,0.11290414,0.17593503,0.54920673,0.023070619,1.8277898,2.7261734,8.248167
