time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-28 00:00:00,14,150.997812,-33.799489,3.123792,0.12564498,0.1463822,0.24158682,0.040444363,1.247885,2.1342416,5.948425,Campbelltown_West
2024-01-28 00:00:00,15,150.914185,-33.794246,3.3082874,0.1178369,0.11482543,0.18753274,0.048249733,1.5407602,2.650564,5.9938784,Campbelltown_West
2024-01-28 00:00:00,16,151.242802,-33.931776,2.512343,0.07499229,0.0891554,0.100130625,0.044796184,0.88199794,1.7853261,11.636249,Campbelltown_West
2024-01-28 00:00:00,17,150.747347,-33.616436,4.1272,0.08575004,0.03033888,0.0865622,0.09774433,2.546564,5.2062054,10.122548,Campbelltown_West
2024-01-28 00:00:00,18,151.163933,-33.864353,2.496965,0.11504378,0.34170556,0.33182976,0.029285531,1.2243751,2.1227372,10.696013,Campbelltown_West
2024-01-28 00:00:00,19,150.766799,-33.795155,3.6539223,0.10148796,0.069026634,0.13638614,0.06391734,1.6964821,3.3238068,6.862557,Campbelltown_West
2024-01-28 00:00:00,20,150.887328,-34.417064,1.880902,0.21341501,0.31295246,0.25782168,0.13483,0.8512602,1.1656506,5.370511,Campbelltown_West
2024-01-28 00:00:00,21,151.432414,-33.278966,4.167458,0.12966454,0.049939178,0.17844404,0.10824142,2.702331,6.715925,16.48086,Campbelltown_West
2024-01-28 01:00:00,0,150.782544,-34.577839,1.7332462,0.05578148,0.048486568,0.0468595,0.000580723,0.8859385,1.2191125,5.0731106,Campbelltown_West
2024-01-28 01:00:00,1,150.580539,-34.306187,1.9963748,0.052022584,0.021724751,0.030143838,0.0006269439,0.2199968,0.42726132,2.0454454,Campbelltown_West
2024-01-28 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-28 01:00:00,3,150.761939,-33.917658,3.1542413,0.07767588,0.01559688,0.039515074,0.048542537,0.8975886,1.7179762,3.7528453,Campbelltown_West
2024-01-28 01:00:00,4,150.690141,-34.041702,3.121091,0.08002758,0.025565028,0.06118566,0.07988034,1.0391777,1.6333835,3.6585848,Campbelltown_West
2024-01-28 01:00:00,5,150.795546,-34.066648,2.6557798,0.08525423,0.06787572,0.09765074,0.041640293,0.70900786,1.308707,2.9134018,Campbelltown_West
2024-01-28 01:00:00,6,151.046062,-33.891572,2.6279218,0.087314144,0.14319168,0.17193453,0.012872257,0.9013413,1.6828102,7.7556934,Campbelltown_West
2024-01-28 01:00:00,7,151.135792,-33.916185,2.3345072,0.103245206,0.29947546,0.2797759,0.019745706,0.96299076,1.7371409,9.693919,Campbelltown_West
2024-01-28 01:00:00,8,150.81916,-34.47442,1.7545588,0.066136874,0.064529836,0.08449071,0.013612622,0.41884348,0.58477724,3.014742,Campbelltown_West
2024-01-28 01:00:00,9,151.046778,-33.881407,2.6615686,0.088699386,0.15615827,0.18582878,0.013396813,0.9131758,1.7007502,7.7521243,Campbelltown_West
2024-01-28 01:00:00,10,150.90731,-33.931338,2.6707027,0.082499795,0.11005355,0.13967775,0.024378868,0.90668344,1.5702271,4.4518294,Campbelltown_West
2024-01-28 01:00:00,11,151.117809,-33.76526,2.9969757,0.095410675,0.14315698,0.2207292,0.0157542,1.0648823,1.9049951,8.651228,Campbelltown_West
2024-01-28 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-28 01:00:00,13,150.498009,-34.051688,2.3977466,0.05255666,0.004072003,0.009522221,0.002434046,0.33459577,0.68861234,2.126172,Campbelltown_West
2024-01-28 01:00:00,14,150.997812,-33.799489,3.1621056,0.09944225,0.10948992,0.1793926,0.0248763,1.0577841,1.9525323,6.910356,Campbelltown_West
2024-01-28 01:00:00,15,150.914185,-33.794246,3.2534993,0.102058716,0.09299371,0.15748659,0.03817099,1.1217597,1.9166818,5.144075,Campbelltown_West
2024-01-28 01:00:00,16,151.242802,-33.931776,2.4782338,0.06939778,0.08480171,0.09895949,0.059125505,0.90334576,1.8728142,12.154815,Campbelltown_West
2024-01-28 01:00:00,17,150.747347,-33.616436,4.2531843,0.09295336,0.024115112,0.07436888,0.05405741,1.792848,3.4557705,7.092672,Campbelltown_West
2024-01-28 01:00:00,18,151.163933,-33.864353,2.4438367,0.11031673,0.36051258,0.34704265,0.036438126,1.1693077,2.0856063,11.220702,Campbelltown_West
2024-01-28 01:00:00,19,150.766799,-33.795155,3.5355213,0.097157024,0.059293497,0.118480965,0.047060683,1.3462989,2.4337838,5.073011,Campbelltown_West
2024-01-28 01:00:00,20,150.887328,-34.417064,1.7955303,0.13203746,0.17036188,0.12605603,0.05277583,0.546598,0.9399261,7.0520744,Campbelltown_West
2024-01-28 01:00:00,21,151.432414,-33.278966,4.041257,0.09593285,0.028578468,0.08846813,0.06348024,1.7022383,4.2081833,12.732121,Campbelltown_West
2024-01-28 02:00:00,0,150.782544,-34.577839,1.6329886,0.05512798,0.039211906,0.039012935,0.0007133508,0.87035066,1.5949905,9.15269,Campbelltown_West
2024-01-28 02:00:00,1,150.580539,-34.306187,2.139259,0.0537883,0.02579572,0.039217666,0.00025009137,0.26326925,0.4387455,2.0838697,Campbelltown_West
2024-01-28 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-28 02:00:00,3,150.761939,-33.917658,2.585213,0.05982665,0.012805678,0.027603008,0.022912009,0.63641256,1.3105325,3.9673774,Campbelltown_West
2024-01-28 02:00:00,4,150.690141,-34.041702,2.5984197,0.06912136,0.023111476,0.046989474,0.03770052,0.7644467,1.4374048,3.481023,Campbelltown_West
2024-01-28 02:00:00,5,150.795546,-34.066648,2.2747653,0.066364914,0.059771985,0.07333956,0.027338387,0.55412704,1.1639051,3.66595,Campbelltown_West
2024-01-28 02:00:00,6,151.046062,-33.891572,2.562761,0.08939467,0.14323105,0.17094621,0.008732145,0.934865,1.8096887,8.343916,Campbelltown_West
2024-01-28 02:00:00,7,151.135792,-33.916185,2.3721483,0.10699671,0.30132037,0.28882423,0.033405602,1.1654924,2.2905955,12.130251,Campbelltown_West
2024-01-28 02:00:00,8,150.81916,-34.47442,1.6087277,0.06845413,0.06657371,0.082228035,0.016126812,0.5189847,0.98088217,7.0446844,Campbelltown_West
2024-01-28 02:00:00,9,151.046778,-33.881407,2.5938163,0.09031089,0.15636617,0.18474968,0.009405066,0.9486489,1.8358768,8.414136,Campbelltown_West
2024-01-28 02:00:00,10,150.90731,-33.931338,2.4068637,0.07754803,0.106919445,0.12461978,0.007803081,0.8156132,1.5596869,6.8202467,Campbelltown_West
2024-01-28 02:00:00,11,151.117809,-33.76526,3.0068645,0.09548054,0.14022832,0.22345541,0.03362102,1.1166991,2.0757873,8.548706,Campbelltown_West
2024-01-28 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-28 02:00:00,13,150.498009,-34.051688,2.6031845,0.0552065,0.004667754,0.011758909,0.0025739763,0.37848395,0.7116009,2.23664,Campbelltown_West
2024-01-28 02:00:00,14,150.997812,-33.799489,3.0666876,0.098316036,0.10985359,0.17845713,0.013105293,0.9860372,1.8914298,7.9516673,Campbelltown_West
2024-01-28 02:00:00,15,150.914185,-33.794246,3.0203428,0.09667393,0.09363993,0.14874275,0.016753457,0.98230326,1.8488011,6.8044963,Campbelltown_West
2024-01-28 02:00:00,16,151.242802,-33.931776,2.658314,0.07099949,0.09176857,0.11358793,0.07268106,1.2299972,2.6353714,15.093251,Campbelltown_West
2024-01-28 02:00:00,17,150.747347,-33.616436,4.1942353,0.08894176,0.020795902,0.06479338,0.0510427,1.5557092,2.8446424,6.120732,Campbelltown_West
2024-01-28 02:00:00,18,151.163933,-33.864353,2.4951355,0.112215735,0.3470707,0.3419937,0.06148826,1.3477409,2.5725117,13.075377,Campbelltown_West
2024-01-28 02:00:00,19,150.766799,-33.795155,3.126592,0.083926976,0.05507812,0.100202814,0.026597964,0.9747052,1.8173357,4.88417,Campbelltown_West
2024-01-28 02:00:00,20,150.887328,-34.417064,1.7051758,0.083088346,0.08772364,0.069675855,0.031756904,0.5703779,1.0916488,8.96592,Campbelltown_West
2024-01-28 02:00:00,21,151.432414,-33.278966,3.1743581,0.07173039,0.019206015,0.05071216,0.021515904,1.3094587,3.2487824,14.586476,Campbelltown_West
2024-01-28 03:00:00,0,150.782544,-34.577839,1.5864987,0.055533715,0.036468424,0.036213137,0.0009243668,1.1702226,2.4998906,14.632916,Campbelltown_West
2024-01-28 03:00:00,1,150.580539,-34.306187,1.9995604,0.053165168,0.022919595,0.03233496,0.00037207984,0.43439576,0.8628658,5.0190864,Campbelltown_West
2024-01-28 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-28 03:00:00,3,150.761939,-33.917658,2.279819,0.056882825,0.012376828,0.023395611,0.0062455097,0.6175211,1.2954527,6.1774974,Campbelltown_West
2024-01-28 03:00:00,4,150.690141,-34.041702,2.2503095,0.05934445,0.018215857,0.032275755,0.02897467,0.7155764,1.45657,4.8422823,Chullora
2024-01-28 03:00:00,5,150.795546,-34.066648,2.0780497,0.06701061,0.056131132,0.060612243,0.013763924,0.5697657,1.1444232,5.407346,Chullora
2024-01-28 03:00:00,6,151.046062,-33.891572,2.4632037,0.0955569,0.15931603,0.18073851,0.009633641,1.2024897,2.4691796,12.07609,Chullora
2024-01-28 03:00:00,7,151.135792,-33.916185,2.4355476,0.10933804,0.2904217,0.28382275,0.053152192,1.477138,2.990259,14.135483,Chullora
2024-01-28 03:00:00,8,150.81916,-34.47442,1.5941567,0.07352494,0.078647986,0.07337629,0.025303302,0.7852891,1.75033,12.171046,Chullora
2024-01-28 03:00:00,9,151.046778,-33.881407,2.4924448,0.09638538,0.17459102,0.19596566,0.010880704,1.2168754,2.499286,12.189041,Chullora
2024-01-28 03:00:00,10,150.90731,-33.931338,2.1635683,0.079177976,0.106282875,0.10970359,0.0042813797,0.829644,1.6575772,8.329346,Chullora
2024-01-28 03:00:00,11,151.117809,-33.76526,3.1253772,0.0984166,0.12439804,0.20359258,0.041153,1.5698475,3.1992195,12.511502,Chullora
2024-01-28 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-28 03:00:00,13,150.498009,-34.051688,2.721748,0.06853822,0.010958731,0.02632416,0.029972214,0.5529333,1.2224082,2.757142,Chullora
2024-01-28 03:00:00,14,150.997812,-33.799489,2.8739195,0.100643285,0.12569623,0.1894524,0.014606458,1.1226139,2.3026195,10.7671,Chullora
2024-01-28 03:00:00,15,150.914185,-33.794246,2.9072654,0.105192475,0.10403282,0.15590538,0.0087436475,1.0302233,2.0072527,8.559568,Chullora
2024-01-28 03:00:00,16,151.242802,-33.931776,2.7073379,0.07332102,0.08979214,0.1150465,0.06762119,1.5414783,3.1821423,15.87771,Chullora
2024-01-28 03:00:00,17,150.747347,-33.616436,4.058946,0.08593781,0.020558901,0.06306447,0.035602726,1.4314101,2.6847975,7.2319484,Chullora
2024-01-28 03:00:00,18,151.163933,-33.864353,2.6528406,0.112388074,0.30555212,0.31226197,0.05589206,1.8162322,3.6089168,15.984732,Chullora
2024-01-28 03:00:00,19,150.766799,-33.795155,2.7905831,0.08322373,0.059025664,0.094608516,0.011706114,0.9245505,1.7805359,7.0078897,Chullora
2024-01-28 03:00:00,20,150.887328,-34.417064,1.624728,0.066583306,0.062944174,0.051805142,0.034454986,0.78158003,1.7179321,13.201828,Chullora
2024-01-28 03:00:00,21,151.432414,-33.278966,3.2607334,0.072196856,0.01768404,0.045201458,0.017508289,1.3395907,3.3539283,15.372092,Chullora
2024-01-28 04:00:00,0,150.782544,-34.577839,1.5277761,0.0567909,0.0396489,0.039238755,0.00090886164,1.1935365,2.7065978,17.673674,Chullora
2024-01-28 04:00:00,1,150.580539,-34.306187,1.8613725,0.055101495,0.023415044,0.03204526,0.0027202012,0.6273827,1.3700973,8.153244,Chullora
2024-01-28 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-28 04:00:00,3,150.761939,-33.917658,2.1158485,0.056720357,0.013013234,0.023280406,0.0055822814,0.7213798,1.4894176,7.497958,Chullora
2024-01-28 04:00:00,4,150.690141,-34.041702,2.0434847,0.05930439,0.017481953,0.029188378,0.020679468,0.7305794,1.5167658,6.653506,Chullora
2024-01-28 04:00:00,5,150.795546,-34.066648,1.893042,0.066159844,0.054415062,0.054467656,0.0060511646,0.59820867,1.2763519,7.306653,Chullora
2024-01-28 04:00:00,6,151.046062,-33.891572,2.378168,0.09448411,0.1616151,0.18322033,0.018904904,1.5344682,3.0293736,13.461161,Chullora
2024-01-28 04:00:00,7,151.135792,-33.916185,2.2967737,0.106143534,0.2795589,0.2694943,0.05906174,1.7195231,3.3080595,14.30161,Chullora
2024-01-28 04:00:00,8,150.81916,-34.47442,1.4215068,0.09857346,0.11015832,0.13795884,0.051200222,1.0770712,2.4410856,17.356812,Chullora
2024-01-28 04:00:00,9,151.046778,-33.881407,2.4169009,0.09607185,0.17952386,0.2028036,0.023002528,1.5676004,3.0935116,13.586693,Chullora
2024-01-28 04:00:00,10,150.90731,-33.931338,2.0295312,0.08169572,0.107389934,0.10664986,0.0052446923,0.9646729,1.9793586,9.573857,Chullora
2024-01-28 04:00:00,11,151.117809,-33.76526,2.9272988,0.09667392,0.11782585,0.18566547,0.034591846,1.7359643,3.471741,13.536052,Chullora
2024-01-28 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-28 04:00:00,13,150.498009,-34.051688,2.8451033,0.085879564,0.014963099,0.036501445,0.05694551,0.8539699,1.9373325,5.3559675,Chullora
2024-01-28 04:00:00,14,150.997812,-33.799489,2.8053617,0.10037593,0.13412471,0.20117936,0.031648446,1.4700983,2.9758697,12.746488,Chullora
2024-01-28 04:00:00,15,150.914185,-33.794246,2.7637215,0.10481715,0.11127578,0.16532716,0.011051349,1.3297584,2.6815555,11.480941,Chullora
2024-01-28 04:00:00,16,151.242802,-33.931776,2.3163416,0.07039159,0.08994085,0.10579268,0.058837097,1.3668491,2.7593913,15.141832,Chullora
2024-01-28 04:00:00,17,150.747347,-33.616436,4.0070305,0.09235091,0.026751,0.081507295,0.020370381,1.3143978,2.5966365,9.186417,Chullora
2024-01-28 04:00:00,18,151.163933,-33.864353,2.4504542,0.10774639,0.30087006,0.29691696,0.054425385,1.915445,3.6968064,16.28531,Chullora
2024-01-28 04:00:00,19,150.766799,-33.795155,2.5905216,0.08553114,0.061152186,0.093301214,0.00851133,1.0102535,2.0395224,8.908512,Chullora
2024-01-28 04:00:00,20,150.887328,-34.417064,1.5718061,0.055495348,0.050685905,0.04446905,0.0423592,0.9731392,2.2799172,17.075918,Chullora
2024-01-28 04:00:00,21,151.432414,-33.278966,3.2739613,0.07695594,0.017755551,0.054725006,0.0147046,1.3828167,3.3956592,14.967294,Chullora
2024-01-28 05:00:00,0,150.782544,-34.577839,1.4185113,0.056996506,0.049142107,0.048456285,0.0011015933,1.1331707,2.7684045,20.196728,Chullora
2024-01-28 05:00:00,1,150.580539,-34.306187,1.9020374,0.080402546,0.05813993,0.08443727,0.02540639,0.83357245,1.7339594,9.784152,Chullora
2024-01-28 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-28 05:00:00,3,150.761939,-33.917658,1.9596,0.057495166,0.017606989,0.030945683,0.0045527574,0.88730186,1.906066,9.203712,Chullora
2024-01-28 05:00:00,4,150.690141,-34.041702,1.9346222,0.058692254,0.020038933,0.033268902,0.008114788,0.6625408,1.4948645,8.2492695,Chullora
2024-01-28 05:00:00,5,150.795546,-34.066648,1.8026675,0.064486384,0.061266318,0.060641546,0.0037475722,0.7287934,1.6498592,9.27686,Chullora
2024-01-28 05:00:00,6,151.046062,-33.891572,2.1496863,0.09042802,0.19795892,0.220268,0.035873085,1.4314203,2.8489778,12.939537,Chullora
2024-01-28 05:00:00,7,151.135792,-33.916185,1.9870608,0.098906234,0.30854937,0.28953588,0.06569417,1.4270095,2.781224,13.377134,Chullora
2024-01-28 05:00:00,8,150.81916,-34.47442,1.266703,0.14108635,0.18323156,0.22290188,0.089002304,1.2835317,2.8953214,20.393625,Chullora
2024-01-28 05:00:00,9,151.046778,-33.881407,2.1734405,0.091957055,0.21685159,0.23938374,0.041858517,1.4735888,2.914172,13.177225,Chullora
2024-01-28 05:00:00,10,150.90731,-33.931338,1.9267762,0.085847214,0.13270907,0.13859715,0.005912092,1.2306061,2.522178,11.600893,Chullora
2024-01-28 05:00:00,11,151.117809,-33.76526,2.3719509,0.09109088,0.13802955,0.18791772,0.021763796,1.3672682,2.7142246,12.805208,Chullora
2024-01-28 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-28 05:00:00,13,150.498009,-34.051688,2.3755734,0.061922494,0.009107281,0.021046419,0.05912221,0.82750034,1.8489995,7.9882936,Chullora
2024-01-28 05:00:00,14,150.997812,-33.799489,2.4911084,0.09968216,0.16542462,0.2602891,0.044161405,1.589443,3.0909677,13.092127,Chullora
2024-01-28 05:00:00,15,150.914185,-33.794246,2.5603795,0.10286729,0.15244457,0.22006787,0.021877043,1.5212137,2.9512427,12.211199,Chullora
2024-01-28 05:00:00,16,151.242802,-33.931776,1.9971713,0.06474985,0.09341129,0.09972712,0.054025743,1.0223783,2.0379167,13.729535,Chullora
2024-01-28 05:00:00,17,150.747347,-33.616436,3.8309002,0.0916693,0.036511023,0.11054052,0.025358869,1.437325,2.9330535,11.263667,Chullora
2024-01-28 05:00:00,18,151.163933,-33.864353,2.025767,0.1022469,0.35005966,0.32422233,0.056287594,1.5265996,2.9231267,15.433868,Chullora
2024-01-28 05:00:00,19,150.766799,-33.795155,2.525921,0.08688086,0.07203396,0.1129856,0.008746151,1.2390988,2.4742835,10.616042,Chullora
2024-01-28 05:00:00,20,150.887328,-34.417064,1.5593067,0.05357908,0.052140832,0.049064495,0.04927813,1.0785918,2.5318387,18.656067,Chullora
2024-01-28 05:00:00,21,151.432414,-33.278966,3.2101593,0.0789461,0.022861453,0.08234637,0.023832858,1.3397729,3.0831063,13.717563,Chullora
2024-01-28 06:00:00,0,150.782544,-34.577839,1.3647354,0.053963766,0.053641424,0.05783668,0.0015829433,1.1741766,2.8538294,21.234795,Chullora
2024-01-28 06:00:00,1,150.580539,-34.306187,1.7549509,0.10776014,0.09905055,0.15139633,0.050129276,1.2302197,2.530196,13.61262,Chullora
2024-01-28 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-28 06:00:00,3,150.761939,-33.917658,1.9060328,0.056926396,0.02290687,0.042400777,0.00430437,1.0124565,2.3547537,12.086152,Chullora
2024-01-28 06:00:00,4,150.690141,-34.041702,1.8872198,0.057515487,0.022488387,0.041597586,0.0043963795,0.7936948,1.8333681,10.313924,Chullora
2024-01-28 06:00:00,5,150.795546,-34.066648,1.8120337,0.061454568,0.067722745,0.07059689,0.004214885,0.93791306,2.1667676,11.827688,Chullora
2024-01-28 06:00:00,6,151.046062,-33.891572,1.90128,0.082218826,0.21892568,0.26366115,0.047171157,1.2927202,2.5223205,11.987476,Chullora
2024-01-28 06:00:00,7,151.135792,-33.916185,1.7266029,0.08931308,0.29058382,0.38050425,0.07183113,1.2131628,2.2355423,11.650218,Chullora
2024-01-28 06:00:00,8,150.81916,-34.47442,1.1991833,0.17093037,0.2190378,0.32256338,0.12870888,1.3550828,2.9711852,20.20325,Chullora
2024-01-28 06:00:00,9,151.046778,-33.881407,1.9193748,0.083160326,0.23268752,0.27595672,0.049710944,1.3132615,2.5528774,12.071594,Chullora
2024-01-28 06:00:00,10,150.90731,-33.931338,1.8510371,0.08266503,0.13002002,0.20094916,0.0048219827,1.2742788,2.5781338,12.044889,Chullora
2024-01-28 06:00:00,11,151.117809,-33.76526,1.9378531,0.082848735,0.13365838,0.23774657,0.019925091,1.0625877,2.012212,11.443349,Chullora
2024-01-28 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-28 06:00:00,13,150.498009,-34.051688,2.156618,0.05067726,0.011249863,0.028978668,0.04507735,0.94750446,2.100154,10.362502,Chullora
2024-01-28 06:00:00,14,150.997812,-33.799489,2.1092665,0.09187581,0.18927957,0.3189722,0.046267834,1.433429,2.7793415,12.2726555,Chullora
2024-01-28 06:00:00,15,150.914185,-33.794246,2.2216122,0.09225197,0.19224855,0.27592793,0.03849597,1.4002192,2.8070655,12.340526,Chullora
2024-01-28 06:00:00,16,151.242802,-33.931776,1.8901185,0.06006626,0.08435495,0.10005775,0.0396192,0.773234,1.5035627,11.827893,Chullora
2024-01-28 06:00:00,17,150.747347,-33.616436,3.4763203,0.08933799,0.04717032,0.16695856,0.034465402,1.619461,3.259324,12.23353,Chullora
2024-01-28 06:00:00,18,151.163933,-33.864353,1.762064,0.093500465,0.3393477,0.3668552,0.042573214,1.2362233,2.269325,13.971763,Chullora
2024-01-28 06:00:00,19,150.766799,-33.795155,2.3286762,0.081534825,0.094349615,0.14700878,0.0060675433,1.2119027,2.5516388,11.476983,Chullora
2024-01-28 06:00:00,20,150.887328,-34.417064,1.5479712,0.053239994,0.05046312,0.070071936,0.060669936,1.1402746,2.6140547,19.02673,Chullora
2024-01-28 06:00:00,21,151.432414,-33.278966,2.8844476,0.07782276,0.029013062,0.13554576,0.014416112,1.0156348,1.9542675,8.05637,Chullora
2024-01-28 07:00:00,0,150.782544,-34.577839,1.3063422,0.057520147,0.07424053,0.13261707,0.002228269,1.2392713,2.8379192,21.283691,Chullora
2024-01-28 07:00:00,1,150.580539,-34.306187,1.5786989,0.098006584,0.08381055,0.17693093,0.04797296,1.3697056,2.84285,14.922841,Chullora
2024-01-28 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-28 07:00:00,3,150.761939,-33.917658,1.8855026,0.05644378,0.018925745,0.074225254,0.0023478835,0.847342,1.8710461,9.901356,Chullora
2024-01-28 07:00:00,4,150.690141,-34.041702,1.8911537,0.055673413,0.01925717,0.047071274,0.004040061,0.949147,2.227596,12.238998,Chullora
2024-01-28 07:00:00,5,150.795546,-34.066648,1.804886,0.057990503,0.06310403,0.080399975,0.003487097,0.9440344,2.1740935,11.974904,Chullora
2024-01-28 07:00:00,6,151.046062,-33.891572,1.7223309,0.07375278,0.18160634,0.31960976,0.055713955,1.1653447,2.1966312,10.982227,Chullora
2024-01-28 07:00:00,7,151.135792,-33.916185,1.6587933,0.079377435,0.22382234,0.45235178,0.07838971,1.0580603,1.93941,10.757724,Chullora
2024-01-28 07:00:00,8,150.81916,-34.47442,1.1264486,0.2018123,0.18680061,0.46318927,0.14320448,1.4150766,2.9706388,19.323675,Chullora
2024-01-28 07:00:00,9,151.046778,-33.881407,1.706261,0.0752138,0.1883942,0.3450965,0.05627253,1.1839273,2.2220364,11.024946,Chullora
2024-01-28 07:00:00,10,150.90731,-33.931338,1.6800274,0.07775527,0.122420296,0.2549177,0.0046242094,1.1725341,2.148567,10.658767,Chullora
2024-01-28 07:00:00,11,151.117809,-33.76526,1.8495834,0.07847116,0.09020608,0.33321634,0.020877033,0.93538874,1.7258161,9.263961,Chullora
2024-01-28 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-28 07:00:00,13,150.498009,-34.051688,1.8674881,0.04931051,0.0049176808,0.033623125,0.014835786,0.7057172,1.5072392,8.164359,Earlwood
2024-01-28 07:00:00,14,150.997812,-33.799489,1.7403927,0.08201043,0.13625515,0.4043081,0.043900475,1.2509719,2.3588314,11.106785,Earlwood
2024-01-28 07:00:00,15,150.914185,-33.794246,1.8449647,0.081489116,0.18394755,0.33716688,0.04518226,1.3314275,2.5723813,11.508178,Earlwood
2024-01-28 07:00:00,16,151.242802,-33.931776,2.1919708,0.05880447,0.052300412,0.10893604,0.027459279,0.8138018,1.6792928,11.3208065,Earlwood
2024-01-28 07:00:00,17,150.747347,-33.616436,2.7151287,0.08216524,0.053350925,0.25736794,0.033731602,1.5262825,3.075709,11.782296,Earlwood
2024-01-28 07:00:00,18,151.163933,-33.864353,1.8029314,0.08518792,0.2241711,0.4314753,0.029463189,1.1986758,2.2234368,13.67519,Earlwood
2024-01-28 07:00:00,19,150.766799,-33.795155,2.081232,0.07572738,0.107480854,0.21161428,0.008735958,1.1823143,2.4020512,11.038308,Earlwood
2024-01-28 07:00:00,20,150.887328,-34.417064,1.5973188,0.053382065,0.042916235,0.0888334,0.07063954,1.0777235,2.4753036,17.685362,Earlwood
2024-01-28 07:00:00,21,151.432414,-33.278966,2.1299193,0.082381226,0.04366944,0.25937948,0.0031636793,0.5372131,0.65466917,2.4003391,Earlwood
2024-01-28 08:00:00,0,150.782544,-34.577839,1.0844516,0.06562419,0.09413286,0.32008642,0.0021969685,1.3333877,2.8974738,21.675436,Earlwood
2024-01-28 08:00:00,1,150.580539,-34.306187,1.4572656,0.08066449,0.05158988,0.20843051,0.04648395,1.1059111,2.303306,12.153292,Earlwood
2024-01-28 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-28 08:00:00,3,150.761939,-33.917658,1.675233,0.058152534,0.016720248,0.14919995,0.0016937732,0.77379394,1.4738256,7.9137526,Earlwood
2024-01-28 08:00:00,4,150.690141,-34.041702,1.7859684,0.054283403,0.012179136,0.060604792,0.0021840637,0.7757954,1.7744473,10.17667,Earlwood
2024-01-28 08:00:00,5,150.795546,-34.066648,1.7389611,0.055463806,0.050242882,0.09736841,0.001775124,0.7238208,1.6214775,9.383811,Earlwood
2024-01-28 08:00:00,6,151.046062,-33.891572,1.942188,0.06737518,0.078877784,0.3775577,0.057388492,1.1218292,2.2047944,10.772402,Earlwood
2024-01-28 08:00:00,7,151.135792,-33.916185,1.97013,0.0701785,0.124964274,0.4251832,0.062154666,1.055322,2.0837398,10.973421,Earlwood
2024-01-28 08:00:00,8,150.81916,-34.47442,1.1128125,0.19167836,0.08640479,0.5064355,0.09712138,1.3743544,2.8486843,18.021078,Earlwood
2024-01-28 08:00:00,9,151.046778,-33.881407,1.9381557,0.06846927,0.083561465,0.39517784,0.05575866,1.1406227,2.2355974,10.807951,Earlwood
2024-01-28 08:00:00,10,150.90731,-33.931338,1.713999,0.06881233,0.077186175,0.23887813,0.005698527,1.0471011,1.9214697,10.70878,Earlwood
2024-01-28 08:00:00,11,151.117809,-33.76526,2.0242407,0.071733765,0.050743785,0.32695413,0.01556051,0.6344091,1.0960572,4.5127454,Earlwood
2024-01-28 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-28 08:00:00,13,150.498009,-34.051688,1.6960537,0.05009731,0.0013173887,0.036112297,0.0027671645,0.45437446,0.99730706,5.5983815,Earlwood
2024-01-28 08:00:00,14,150.997812,-33.799489,1.9114001,0.07173676,0.050872207,0.39609557,0.035993464,1.0847486,2.1596591,10.420629,Earlwood
2024-01-28 08:00:00,15,150.914185,-33.794246,1.7262315,0.07265615,0.075863704,0.43714112,0.0453994,1.1814928,2.2902849,10.699912,Earlwood
2024-01-28 08:00:00,16,151.242802,-33.931776,2.2218797,0.056022175,0.029847302,0.09120585,0.01803435,0.7903717,1.6418264,12.018865,Earlwood
2024-01-28 08:00:00,17,150.747347,-33.616436,1.776505,0.077980354,0.031313173,0.43265462,0.024387252,1.2441248,2.3897567,9.697344,Earlwood
2024-01-28 08:00:00,18,151.163933,-33.864353,2.0048068,0.07486358,0.12095344,0.38114753,0.019513428,1.0951753,2.0988302,13.531643,Earlwood
2024-01-28 08:00:00,19,150.766799,-33.795155,1.7475864,0.07117021,0.07091755,0.31635833,0.017056827,1.1014942,2.1104627,10.187523,Earlwood
2024-01-28 08:00:00,20,150.887328,-34.417064,1.612797,0.051602032,0.03520937,0.09095083,0.08064534,1.0088212,2.3206768,17.087482,Earlwood
