time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-05 01:00:00,4,150.690141,-34.041702,2.3351955,0.071441434,0.03840137,0.22587776,0.0016802774,1.0471756,1.458872,5.4761076
2024-06-05 01:00:00,5,150.795546,-34.066648,1.1037885,0.1402108,0.91157126,1.6006312,0.033057023,5.2448297,5.952147,11.304394
2024-06-05 01:00:00,6,151.046062,-33.891572,1.7913233,0.12969027,0.35253698,0.9383172,0.045056757,2.500551,3.0838218,9.415186
2024-06-05 01:00:00,7,151.135792,-33.916185,1.700083,0.14056748,0.4240066,1.0430586,0.047902852,2.276664,3.0709696,13.046901
2024-06-05 01:00:00,8,150.81916,-34.47442,2.5215054,0.052230258,0.0764519,0.09586871,0.00095672533,1.0053798,1.7305741,8.28602
2024-06-05 01:00:00,9,151.046778,-33.881407,1.807745,0.1287615,0.3226868,0.9066995,0.04073504,2.2656422,2.8148131,8.40491
2024-06-05 01:00:00,10,150.90731,-33.931338,0.73466897,0.21474221,1.5953435,2.1440072,0.014099121,4.8605566,5.478657,8.626237
2024-06-05 01:00:00,11,151.117809,-33.76526,1.5771548,0.14608853,0.4341835,1.0823495,0.025771394,2.1174607,2.534363,6.2163763
2024-06-05 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 01:00:00,13,150.498009,-34.051688,2.6626146,0.04660991,0.0029822881,0.021568004,0.0013814684,0.5146091,0.832234,3.8103383
2024-06-05 01:00:00,14,150.997812,-33.799489,1.6056104,0.14154048,0.36319917,1.145197,0.03919518,2.379147,2.83061,6.8732796
2024-06-05 01:00:00,15,150.914185,-33.794246,1.8848631,0.11640013,0.42630395,0.8378328,0.0419973,2.632158,3.1120732,7.2117124
2024-06-05 01:00:00,16,151.242802,-33.931776,2.1294188,0.104043625,0.4500354,0.64293206,0.040912572,1.8720235,2.7284276,15.00889
2024-06-05 01:00:00,17,150.747347,-33.616436,1.3166511,0.092068054,0.23154446,0.53758776,0.010172854,3.8481524,4.4239335,6.995181
2024-06-05 01:00:00,18,151.163933,-33.864353,1.5582255,0.14722128,0.54256064,1.2213705,0.03957019,2.4019976,3.1310217,12.664981
2024-06-05 01:00:00,19,150.766799,-33.795155,2.520083,0.07034675,0.1291196,0.28434405,0.03512181,1.7232552,2.281551,7.797475
2024-06-05 01:00:00,20,150.887328,-34.417064,2.3258705,0.1386522,0.2687243,0.32922557,0.1632217,1.4977448,2.3049607,10.550126
2024-06-05 01:00:00,21,151.432414,-33.278966,2.3934925,0.09037498,0.24943411,0.3736283,0.020261776,1.6244789,1.9339774,4.758451
2024-06-05 02:00:00,0,150.782544,-34.577839,2.3851647,0.04883995,0.02987442,0.03192689,0.0006706177,1.1563959,1.8902051,8.16119
2024-06-05 02:00:00,1,150.580539,-34.306187,2.7092302,0.04835259,0.06904852,0.08591972,0.00072080415,0.41592783,0.864555,4.32138
2024-06-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 02:00:00,3,150.761939,-33.917658,2.337553,0.053312887,0.033936813,0.19576298,0.023487147,2.4200127,2.9635398,7.5141797
2024-06-05 02:00:00,4,150.690141,-34.041702,2.2576911,0.065829836,0.03705949,0.16740154,0.0015478752,1.0607756,1.4610522,5.3145323
2024-06-05 02:00:00,5,150.795546,-34.066648,1.1227429,0.1549616,1.1821995,1.470349,0.02123327,7.392801,8.171516,13.242121
2024-06-05 02:00:00,6,151.046062,-33.891572,1.9283959,0.12085995,0.35537237,0.82868695,0.041786313,2.5703297,3.2722886,11.610157
2024-06-05 02:00:00,7,151.135792,-33.916185,1.4201351,0.15339097,0.73179406,1.426276,0.030760325,2.5472183,3.398035,14.347388
2024-06-05 02:00:00,8,150.81916,-34.47442,2.481003,0.05178762,0.075987026,0.08971356,0.0008302544,1.013388,1.7796483,8.987692
2024-06-05 02:00:00,9,151.046778,-33.881407,1.9729074,0.1190899,0.32027385,0.77675563,0.04184962,2.3846123,3.0760098,11.342107
2024-06-05 02:00:00,10,150.90731,-33.931338,1.144302,0.17083004,0.9963183,1.6251264,0.0319578,4.1439877,4.782991,10.179511
2024-06-05 02:00:00,11,151.117809,-33.76526,1.5587611,0.13808264,0.3373227,1.1039091,0.016097194,1.5073793,1.8378947,5.130823
2024-06-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 02:00:00,13,150.498009,-34.051688,2.5197487,0.04633736,0.0038955954,0.024767714,0.0011954537,0.57493806,0.8893036,3.9572694
2024-06-05 02:00:00,14,150.997812,-33.799489,1.60786,0.1498532,0.42386958,1.1674664,0.046611436,2.6593132,3.205283,9.156947
2024-06-05 02:00:00,15,150.914185,-33.794246,1.8200848,0.11737736,0.37718457,0.9047366,0.047346044,2.7312472,3.2181,8.024585
2024-06-05 02:00:00,16,151.242802,-33.931776,2.3491702,0.07700381,0.19342586,0.37323892,0.037104994,1.2277775,2.0849037,15.188998
2024-06-05 02:00:00,17,150.747347,-33.616436,1.2534415,0.10550195,0.25021753,0.6855168,0.010886339,3.9407492,4.527344,7.7419467
2024-06-05 02:00:00,18,151.163933,-33.864353,1.6915997,0.13152519,0.593642,1.1327326,0.03279217,2.4378605,3.3717282,16.891722
2024-06-05 02:00:00,19,150.766799,-33.795155,2.2055645,0.07983324,0.15161695,0.52050483,0.029332515,2.9632657,3.4959347,8.388882
2024-06-05 02:00:00,20,150.887328,-34.417064,2.2399185,0.17579481,0.3073468,0.36659247,0.17484553,1.6651576,2.5387006,11.80953
2024-06-05 02:00:00,21,151.432414,-33.278966,2.5718684,0.081416875,0.20074444,0.28547144,0.023298128,0.8150763,1.0315176,2.58289
2024-06-05 03:00:00,0,150.782544,-34.577839,2.332286,0.050465122,0.036904156,0.043008216,0.0006077134,1.3123146,2.0321994,8.52761
2024-06-05 03:00:00,1,150.580539,-34.306187,2.6277092,0.048772052,0.07574302,0.096639305,0.0006575094,0.4311054,0.9061384,4.69023
2024-06-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 03:00:00,3,150.761939,-33.917658,2.1218176,0.052243214,0.034678265,0.18208408,0.002522773,4.3013716,4.881896,9.023743
2024-06-05 03:00:00,4,150.690141,-34.041702,2.1916497,0.06894164,0.041297283,0.17113431,0.0016234046,1.164242,1.5578358,5.124556
2024-06-05 03:00:00,5,150.795546,-34.066648,0.9830691,0.18077552,1.1897703,1.6231502,0.016309772,6.00278,6.699452,11.467228
2024-06-05 03:00:00,6,151.046062,-33.891572,1.5655919,0.13813435,0.47797233,1.1567472,0.029447123,3.0115604,3.6504118,10.66391
2024-06-05 03:00:00,7,151.135792,-33.916185,1.214222,0.17108083,0.7721844,1.6075985,0.023165131,2.6445374,3.457891,14.164504
2024-06-05 03:00:00,8,150.81916,-34.47442,2.3949306,0.052854363,0.08429969,0.100557625,0.00077172177,1.0523515,1.8064171,9.313028
2024-06-05 03:00:00,9,151.046778,-33.881407,1.6654804,0.13251987,0.41548136,1.046484,0.030395053,2.6606786,3.2663367,10.125366
2024-06-05 03:00:00,10,150.90731,-33.931338,1.1418982,0.17275833,0.9031093,1.6257753,0.030230273,4.8235254,5.527697,11.308834
2024-06-05 03:00:00,11,151.117809,-33.76526,1.595115,0.14066765,0.43697256,1.1088864,0.012488793,1.6963441,2.0205045,5.4802136
2024-06-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 03:00:00,13,150.498009,-34.051688,2.4731772,0.04632584,0.0044317795,0.021815164,0.0008381662,0.77334476,1.067335,3.767933
2024-06-05 03:00:00,14,150.997812,-33.799489,1.3786834,0.16662799,0.5266315,1.4390558,0.041145924,3.5275807,4.2026234,11.279058
2024-06-05 03:00:00,15,150.914185,-33.794246,1.5657395,0.12768693,0.4609368,1.2293737,0.04308883,3.8756692,4.5430727,10.902247
2024-06-05 03:00:00,16,151.242802,-33.931776,2.2951286,0.07587356,0.15417549,0.35144445,0.031136142,1.0873214,1.718206,11.543512
2024-06-05 03:00:00,17,150.747347,-33.616436,0.9540128,0.1328711,0.3324261,1.0168333,0.009194724,4.201337,4.728761,7.8938003
2024-06-05 03:00:00,18,151.163933,-33.864353,1.5748003,0.1486747,0.75012594,1.2754805,0.020797128,2.247987,2.851403,11.332869
2024-06-05 03:00:00,19,150.766799,-33.795155,1.7532209,0.10688604,0.2544891,1.0242603,0.018880319,3.5388486,4.0830846,8.659748
2024-06-05 03:00:00,20,150.887328,-34.417064,2.1444108,0.182175,0.30504775,0.38847443,0.17531551,1.7192158,2.5943236,12.332926
2024-06-05 03:00:00,21,151.432414,-33.278966,2.62843,0.07563931,0.15139854,0.25795737,0.021828678,0.631793,0.860395,2.4501219
2024-06-05 04:00:00,0,150.782544,-34.577839,2.231521,0.052823123,0.046775136,0.061392635,0.00064310955,1.6589805,2.3867621,9.144118
2024-06-05 04:00:00,1,150.580539,-34.306187,2.597517,0.04965693,0.06812979,0.10635012,0.0005223555,0.43080562,0.87817365,4.8583302
2024-06-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 04:00:00,3,150.761939,-33.917658,1.6907206,0.06065296,0.07690071,0.371838,0.00080432603,7.6652365,8.303563,11.217627
2024-06-05 04:00:00,4,150.690141,-34.041702,2.0348434,0.08563412,0.05822435,0.2673459,0.0024697871,1.2619524,1.6635917,5.225054
2024-06-05 04:00:00,5,150.795546,-34.066648,0.7518662,0.22526462,1.5160004,1.9277399,0.022541355,6.3431716,7.0589466,11.786342
2024-06-05 04:00:00,6,151.046062,-33.891572,1.245164,0.1609112,0.58370084,1.4532436,0.019178312,2.64096,3.0326917,5.9842124
2024-06-05 04:00:00,7,151.135792,-33.916185,1.2563753,0.16209847,0.61930364,1.4449261,0.018203208,1.8299464,2.1640503,5.794884
2024-06-05 04:00:00,8,150.81916,-34.47442,2.2816525,0.055022296,0.093806215,0.13265847,0.0008362798,1.1799628,1.9254696,9.794034
2024-06-05 04:00:00,9,151.046778,-33.881407,1.454567,0.14378825,0.44518295,1.2106849,0.02068874,2.083537,2.4244711,5.122888
2024-06-05 04:00:00,10,150.90731,-33.931338,0.84325266,0.22340986,1.1882925,1.9847393,0.020579837,6.527097,7.3285365,12.6768
2024-06-05 04:00:00,11,151.117809,-33.76526,1.5878673,0.13614358,0.40431777,1.1110699,0.013651765,1.9211016,2.2339392,5.8141217
2024-06-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 04:00:00,13,150.498009,-34.051688,2.4914958,0.04648512,0.0031534585,0.017553195,0.0008219835,0.56652707,0.8248433,3.2747529
2024-06-05 04:00:00,14,150.997812,-33.799489,1.445325,0.1553207,0.46268156,1.340349,0.036283977,3.1748004,3.7987354,10.365604
2024-06-05 04:00:00,15,150.914185,-33.794246,1.1938913,0.159958,0.71724254,1.6527734,0.03524834,5.0834637,5.810511,11.785184
2024-06-05 04:00:00,16,151.242802,-33.931776,2.088313,0.08665051,0.18032856,0.5027759,0.026907798,1.4411947,2.0632138,9.758496
2024-06-05 04:00:00,17,150.747347,-33.616436,1.3106412,0.111917794,0.2142451,0.84617186,0.008294988,1.9455857,2.1271882,3.084453
2024-06-05 04:00:00,18,151.163933,-33.864353,1.1831102,0.17941812,0.9057081,1.6039066,0.025661008,2.787662,3.3304107,10.545047
2024-06-05 04:00:00,19,150.766799,-33.795155,1.3516169,0.1501294,0.38280734,1.3914322,0.010162634,4.4048963,4.932211,8.662938
2024-06-05 04:00:00,20,150.887328,-34.417064,1.9995688,0.1796823,0.2560992,0.46643192,0.18647678,1.7961422,2.6585217,12.728714
2024-06-05 04:00:00,21,151.432414,-33.278966,2.4449792,0.071826026,0.12531267,0.28214327,0.013409946,0.43990198,0.5671663,1.2871668
2024-06-05 05:00:00,0,150.782544,-34.577839,2.180218,0.055216122,0.048505664,0.08107618,0.0008201518,1.994766,2.7635357,10.338734
2024-06-05 05:00:00,1,150.580539,-34.306187,2.2275276,0.051547322,0.082402006,0.21507621,0.0006261553,0.54890555,0.96799016,5.1580863
2024-06-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 05:00:00,3,150.761939,-33.917658,0.6774584,0.10412349,0.33608842,1.2708654,0.0014167454,22.87601,24.386877,28.881607
2024-06-05 05:00:00,4,150.690141,-34.041702,1.8464918,0.09082968,0.055346888,0.31565607,0.0026991914,1.5618559,1.9424794,5.2602825
2024-06-05 05:00:00,5,150.795546,-34.066648,0.71847945,0.22574332,1.34089,1.7816415,0.01991351,6.37604,7.0203424,11.118447
2024-06-05 05:00:00,6,151.046062,-33.891572,0.97461474,0.1875794,0.65119576,1.6642714,0.012226278,4.1837955,4.8174696,8.9972725
2024-06-05 05:00:00,7,151.135792,-33.916185,1.1523371,0.16709366,0.58302355,1.4504143,0.0095911715,3.0596342,3.652918,7.5117598
2024-06-05 05:00:00,8,150.81916,-34.47442,2.156414,0.0589789,0.088612154,0.21872067,0.0012066952,1.4081262,2.1764002,10.5936365
2024-06-05 05:00:00,9,151.046778,-33.881407,1.20766,0.16218166,0.47034678,1.3899786,0.012663284,3.3593676,3.9202716,7.8104744
2024-06-05 05:00:00,10,150.90731,-33.931338,0.6548076,0.25948173,1.2055994,2.0900261,0.0063520954,6.870094,7.910846,11.90269
2024-06-05 05:00:00,11,151.117809,-33.76526,1.5560321,0.12437613,0.24809514,1.0322734,0.012463193,2.010132,2.3509924,5.4995337
2024-06-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 05:00:00,13,150.498009,-34.051688,2.4500957,0.046492863,0.0015210176,0.013846486,0.0008705556,0.3693457,0.5758039,2.6112652
2024-06-05 05:00:00,14,150.997812,-33.799489,1.3220757,0.16550405,0.47291782,1.3935859,0.031766374,3.3163743,3.83866,8.72982
2024-06-05 05:00:00,15,150.914185,-33.794246,1.2061559,0.16912937,0.6226468,1.5640248,0.023098841,4.4600854,5.060587,8.827079
2024-06-05 05:00:00,16,151.242802,-33.931776,1.9592497,0.08894789,0.19956592,0.5617574,0.033873092,1.5439911,2.138974,7.370994
2024-06-05 05:00:00,17,150.747347,-33.616436,1.2942104,0.11032116,0.20744583,0.81763834,0.0012264682,1.2265481,1.3760389,1.5849118
2024-06-05 05:00:00,18,151.163933,-33.864353,0.7623595,0.21407709,1.1041231,1.9604467,0.017739749,3.563184,4.202031,9.893786
2024-06-05 05:00:00,19,150.766799,-33.795155,0.94365185,0.18840821,0.5576759,1.6829281,0.0041358545,5.1776295,5.6043916,7.362509
2024-06-05 05:00:00,20,150.887328,-34.417064,1.8515528,0.15775384,0.16489248,0.56335294,0.19080566,1.8911669,2.7608604,13.196834
2024-06-05 05:00:00,21,151.432414,-33.278966,2.0995233,0.078039385,0.13521789,0.45443827,0.0101844175,0.53362066,0.5973884,0.90209955
2024-06-05 06:00:00,0,150.782544,-34.577839,1.8776402,0.07902469,0.08673548,0.26337636,0.00025433896,4.7393336,5.674865,14.658416
2024-06-05 06:00:00,1,150.580539,-34.306187,1.9333522,0.054251727,0.077283956,0.30525798,0.000369743,0.7476006,1.1378,5.6637077
2024-06-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 06:00:00,3,150.761939,-33.917658,0.3496352,0.1438283,0.47482726,1.3614889,9.458507e-05,10.957868,11.516547,13.025778
2024-06-05 06:00:00,4,150.690141,-34.041702,1.8810463,0.09099592,0.033021186,0.2851813,0.000843148,1.6846566,1.9269658,3.72471
2024-06-05 06:00:00,5,150.795546,-34.066648,0.81591946,0.21417871,0.6726465,1.5499393,0.0036936272,8.798972,9.546373,12.754448
2024-06-05 06:00:00,6,151.046062,-33.891572,0.812756,0.21942364,0.6532977,1.8010217,0.0022468693,4.314853,4.8368087,6.357225
2024-06-05 06:00:00,7,151.135792,-33.916185,1.1300595,0.18229334,0.45514694,1.5697248,0.001997313,4.2192354,4.8382077,7.7326684
2024-06-05 06:00:00,8,150.81916,-34.47442,1.8720392,0.07385575,0.10896519,0.43633842,0.00040677263,2.157617,2.7959237,10.16682
2024-06-05 06:00:00,9,151.046778,-33.881407,1.0458012,0.18625306,0.44992143,1.5170848,0.0026749037,3.7203796,4.20325,5.684142
2024-06-05 06:00:00,10,150.90731,-33.931338,0.4669444,0.3134726,1.3281821,2.264636,0.0029744732,6.823604,7.52538,9.30814
2024-06-05 06:00:00,11,151.117809,-33.76526,1.5931667,0.13698678,0.1944504,1.078538,0.002087655,2.5611548,2.8487349,4.186805
2024-06-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 06:00:00,13,150.498009,-34.051688,2.2590044,0.047150023,0.0006737921,0.016418178,0.00070039026,0.33413294,0.45911863,1.6184644
2024-06-05 06:00:00,14,150.997812,-33.799489,1.1995484,0.1921223,0.49301413,1.493157,0.007573472,3.880206,4.3745985,5.796129
2024-06-05 06:00:00,15,150.914185,-33.794246,1.1876702,0.18659872,0.5682504,1.5312145,0.0024043517,5.1599116,5.964888,7.4203196
2024-06-05 06:00:00,16,151.242802,-33.931776,1.9064186,0.097639374,0.21760532,0.62805194,0.023570213,2.199208,2.8429737,6.382845
2024-06-05 06:00:00,17,150.747347,-33.616436,1.6087962,0.09206878,0.07507271,0.53364515,0.00024886316,1.4436129,1.6581094,1.8598423
2024-06-05 06:00:00,18,151.163933,-33.864353,0.914587,0.20108154,0.7362036,1.8671318,0.0064043826,4.579489,5.288825,9.715015
2024-06-05 06:00:00,19,150.766799,-33.795155,0.38268632,0.29905158,0.9789653,2.17375,0.0010848887,7.311827,7.7195377,8.831033
2024-06-05 06:00:00,20,150.887328,-34.417064,1.8575491,0.11510696,0.12677488,0.52212256,0.08938802,2.5312529,3.4983811,10.974257
2024-06-05 06:00:00,21,151.432414,-33.278966,1.7560993,0.09385155,0.076924056,0.7487392,0.008290455,1.0435243,1.14704,1.5310856
2024-06-05 07:00:00,0,150.782544,-34.577839,1.5112714,0.1389975,0.12571037,0.5218422,1.3254056e-10,8.675267,9.524113,16.153667
2024-06-05 07:00:00,1,150.580539,-34.306187,2.0163622,0.055691496,0.066025004,0.2574121,7.262327e-05,0.7839497,1.0529548,4.5294456
2024-06-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 07:00:00,3,150.761939,-33.917658,1.8818082,0.07878769,0.023479205,0.28068608,3.549045e-09,2.0667253,2.189125,2.576273
2024-06-05 07:00:00,4,150.690141,-34.041702,1.652768,0.15848888,0.06389298,0.4866004,3.8101305e-06,5.4499607,5.8695955,6.914176
2024-06-05 07:00:00,5,150.795546,-34.066648,0.94842076,0.24730115,0.52762705,1.4691002,3.4163234e-06,11.154427,11.973833,14.126714
2024-06-05 07:00:00,6,151.046062,-33.891572,0.771024,0.23226362,0.48212168,1.7090532,0.0066563427,6.228628,6.774055,8.11664
2024-06-05 07:00:00,7,151.135792,-33.916185,0.9557139,0.22698519,0.4850654,1.6191167,0.01119172,7.7667265,8.43079,10.870409
2024-06-05 07:00:00,8,150.81916,-34.47442,1.8575234,0.08887133,0.12197537,0.48887697,1e-28,3.0180793,3.4736433,8.04592
2024-06-05 07:00:00,9,151.046778,-33.881407,0.91871905,0.21286778,0.3497959,1.540301,0.006913888,5.852947,6.368886,7.6898537
2024-06-05 07:00:00,10,150.90731,-33.931338,0.994921,0.21022674,0.4774375,1.4843638,0.003501031,6.176967,6.6785183,7.739988
2024-06-05 07:00:00,11,151.117809,-33.76526,1.4396548,0.16264983,0.18910651,1.1240395,0.004046182,5.0688,5.4937935,7.1787634
2024-06-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 07:00:00,13,150.498009,-34.051688,1.8834476,0.050993476,0.0007265439,0.046496853,0.00020084693,0.7083017,0.80088776,1.578569
2024-06-05 07:00:00,14,150.997812,-33.799489,1.0577753,0.21416691,0.44999963,1.5318384,0.005151552,6.3149033,6.9551225,8.313481
2024-06-05 07:00:00,15,150.914185,-33.794246,0.8872439,0.2065236,0.48199177,1.7170913,0.00022259538,7.0504327,7.875117,9.014138
2024-06-05 07:00:00,16,151.242802,-33.931776,1.9593866,0.10844491,0.18939479,0.6416673,0.018366747,3.4984858,3.9965992,6.8890514
2024-06-05 07:00:00,17,150.747347,-33.616436,1.4079406,0.111158356,0.08154008,0.5823394,0.0012891082,2.8853567,3.118895,3.545724
2024-06-05 07:00:00,18,151.163933,-33.864353,0.65711075,0.2583756,0.93368584,2.0743847,0.019681145,8.578284,9.359324,14.118803
2024-06-05 07:00:00,19,150.766799,-33.795155,0.64451337,0.29413083,0.9062546,1.6500198,0.00023037072,8.08427,8.629455,9.82751
2024-06-05 07:00:00,20,150.887328,-34.417064,2.0170581,0.09471267,0.117354445,0.42073327,0.032630224,2.9942694,3.967122,8.621287
2024-06-05 07:00:00,21,151.432414,-33.278966,1.617941,0.102223076,0.049879737,0.79853725,0.0065800087,1.8433461,1.9783118,2.5744894
2024-06-05 08:00:00,0,150.782544,-34.577839,2.1027784,0.106062956,0.0612828,0.2208157,3.086477e-10,6.3057685,6.9795732,13.136682
2024-06-05 08:00:00,1,150.580539,-34.306187,2.1031284,0.05763252,0.058466043,0.28100696,1.4609201e-05,0.87439734,1.0302509,2.8371668
2024-06-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 08:00:00,3,150.761939,-33.917658,2.1943288,0.07566758,0.008977391,0.1225101,0.000257695,2.437964,2.6278553,3.6149092
2024-06-05 08:00:00,4,150.690141,-34.041702,1.4893624,0.19256127,0.0493231,0.5825742,3.739782e-05,8.981178,9.59267,11.150613
2024-06-05 08:00:00,5,150.795546,-34.066648,1.6344105,0.15377043,0.16178685,0.7529475,1e-28,8.215589,8.786827,10.627951
2024-06-05 08:00:00,6,151.046062,-33.891572,0.9697347,0.23938818,0.37651747,1.4246916,0.006879142,8.542683,9.222164,10.548653
2024-06-05 08:00:00,7,151.135792,-33.916185,1.2788478,0.22746322,0.34467444,1.2574024,0.023669787,8.733471,9.422563,11.589271
2024-06-05 08:00:00,8,150.81916,-34.47442,2.0352972,0.09668712,0.09751087,0.41801798,1e-28,3.820021,4.219387,7.6064377
2024-06-05 08:00:00,9,151.046778,-33.881407,1.0380358,0.2217104,0.2927439,1.3408246,0.009060721,7.9367886,8.545668,9.802899
2024-06-05 08:00:00,10,150.90731,-33.931338,1.4104527,0.19176565,0.23038073,1.1190715,0.00812615,9.788064,10.510593,12.473802
2024-06-05 08:00:00,11,151.117809,-33.76526,1.0175261,0.21423483,0.19969247,1.3929093,0.016983544,8.470376,9.09052,10.750618
2024-06-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 08:00:00,13,150.498009,-34.051688,2.110142,0.051169705,0.0005816171,0.053449087,0.00018384031,0.599213,0.7235681,2.1149256
2024-06-05 08:00:00,14,150.997812,-33.799489,0.7861826,0.26809236,0.46597585,1.776834,0.016006673,12.088261,12.959568,15.107541
2024-06-05 08:00:00,15,150.914185,-33.794246,1.5444307,0.16595697,0.22832793,1.0195991,0.008797275,8.7354355,9.344347,11.098071
2024-06-05 08:00:00,16,151.242802,-33.931776,1.8400637,0.12566482,0.16286765,0.68731064,0.06431786,4.3457646,4.773553,8.12562
2024-06-05 08:00:00,17,150.747347,-33.616436,1.6914481,0.10681756,0.049369086,0.41074193,0.00417962,4.4765196,4.78338,5.611653
2024-06-05 08:00:00,18,151.163933,-33.864353,0.50329244,0.31922787,1.0147792,2.1350677,0.046035506,14.028852,15.050328,21.049837
2024-06-05 08:00:00,19,150.766799,-33.795155,2.0193524,0.12489109,0.099167585,0.32561392,0.004371941,7.6455693,8.147183,9.6754265
2024-06-05 08:00:00,20,150.887328,-34.417064,2.1438503,0.09086262,0.098790035,0.33451357,0.015385219,3.4493022,4.288655,7.9350452
2024-06-05 08:00:00,21,151.432414,-33.278966,1.6611282,0.11683459,0.046737716,0.80912393,0.0053153583,3.5402443,3.8009994,5.5042057
2024-06-05 09:00:00,0,150.782544,-34.577839,2.2722316,0.10373347,0.04647349,0.21315974,1.6589009e-07,5.697879,6.1792464,9.705122
2024-06-05 09:00:00,1,150.580539,-34.306187,2.1241007,0.06473649,0.05835467,0.2932416,2.0009069e-05,1.4112359,1.5261393,2.2721071
2024-06-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 09:00:00,3,150.761939,-33.917658,2.0811872,0.09067122,0.0075208363,0.18582079,0.0011692216,3.1111321,3.3090212,4.149898
2024-06-05 09:00:00,4,150.690141,-34.041702,2.2248232,0.09248933,0.0124533605,0.17099153,2.4869134e-05,3.6593184,3.9186864,5.0344825
2024-06-05 09:00:00,5,150.795546,-34.066648,1.8710197,0.13256413,0.09390213,0.48418492,1e-28,7.6227345,8.137219,9.602164
2024-06-05 09:00:00,6,151.046062,-33.891572,1.850754,0.17659968,0.13685547,0.7353661,0.0020944923,9.900496,10.772484,12.652748
2024-06-05 09:00:00,7,151.135792,-33.916185,2.0129657,0.16644163,0.15998065,0.7061029,0.009600728,10.283322,11.1855,14.013257
2024-06-05 09:00:00,8,150.81916,-34.47442,2.1113594,0.11265477,0.07789721,0.43459955,1e-28,5.5020504,5.9723325,9.09416
2024-06-05 09:00:00,9,151.046778,-33.881407,1.8412364,0.17562614,0.12481585,0.73816335,0.00292013,9.97848,10.861153,12.774322
2024-06-05 09:00:00,10,150.90731,-33.931338,1.8738728,0.16400102,0.1277946,0.65278685,0.006005307,10.838398,11.615775,14.077368
2024-06-05 09:00:00,11,151.117809,-33.76526,1.455605,0.21811219,0.12445517,1.0991484,0.011645555,12.867452,13.801817,16.07127
2024-06-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 09:00:00,13,150.498009,-34.051688,2.5571818,0.051272765,0.0005008466,0.01482283,8.7795604e-05,0.31299132,0.3403853,0.5821097
2024-06-05 09:00:00,14,150.997812,-33.799489,1.3967195,0.23122226,0.22405675,1.2265474,0.014152659,14.90481,15.975455,19.12128
2024-06-05 09:00:00,15,150.914185,-33.794246,1.6675953,0.19969687,0.15930954,0.91502625,0.006734108,14.097059,15.066848,18.22278
2024-06-05 09:00:00,16,151.242802,-33.931776,2.1656296,0.11463067,0.10519805,0.52154773,0.033719983,5.3072987,5.8247895,9.413309
2024-06-05 09:00:00,17,150.747347,-33.616436,1.8624551,0.09909654,0.023537604,0.28824246,0.0028148657,6.2898808,6.717392,8.16563
2024-06-05 09:00:00,18,151.163933,-33.864353,1.4391297,0.23110966,0.35469452,1.3395305,0.026828485,13.753886,14.806827,20.65887
2024-06-05 09:00:00,19,150.766799,-33.795155,1.9544789,0.1376276,0.08007691,0.2972538,0.0058880057,9.624511,10.254636,12.410331
2024-06-05 09:00:00,20,150.887328,-34.417064,2.3422296,0.09649057,0.07413022,0.2940501,0.015862668,3.809214,4.2886395,6.7271757
2024-06-05 09:00:00,21,151.432414,-33.278966,1.6869459,0.1252908,0.044766296,0.7484406,0.0060197823,5.5039463,5.912322,8.062066
2024-06-05 10:00:00,0,150.782544,-34.577839,2.3102894,0.09683197,0.03990032,0.17962089,7.45925e-07,6.2655897,6.8098288,10.484841
2024-06-05 10:00:00,1,150.580539,-34.306187,2.0844786,0.07009899,0.056801762,0.2505176,8.691594e-05,1.5311996,1.6269931,2.0546312
2024-06-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 10:00:00,3,150.761939,-33.917658,2.7603586,0.06779227,0.005702349,0.046490673,0.0009689185,1.9784082,2.1160429,2.669013
2024-06-05 10:00:00,4,150.690141,-34.041702,2.828761,0.073007144,0.006575761,0.05019394,9.2466005e-05,2.0068605,2.1464255,2.61891
2024-06-05 10:00:00,5,150.795546,-34.066648,2.3491955,0.12665677,0.065630354,0.3202818,0.0004900121,7.6794343,8.208023,9.678127
2024-06-05 10:00:00,6,151.046062,-33.891572,2.0851243,0.15647957,0.099344075,0.5494711,0.0055998,10.436479,11.156415,13.2424755
