time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-15 03:00:00,21,151.432414,-33.278966,4.0604744,0.105112165,0.124647446,0.2915646,0.2521888,6.7663307,9.372756,16.424088,Macquarie_Park
2024-04-15 04:00:00,0,150.782544,-34.577839,2.5681508,0.06533683,0.0897514,0.22548345,0.023851447,9.029331,10.972767,14.946575,Macquarie_Park
2024-04-15 04:00:00,1,150.580539,-34.306187,2.9288027,0.06304369,0.05841725,0.104249,0.04139738,1.5827141,2.2452316,2.947878,Macquarie_Park
2024-04-15 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-15 04:00:00,3,150.761939,-33.917658,4.720876,0.11815409,0.031653237,0.18160829,0.17544983,5.623039,7.6169686,9.583774,Macquarie_Park
2024-04-15 04:00:00,4,150.690141,-34.041702,4.5892277,0.12761942,0.038777743,0.18984737,0.214782,5.2665057,7.236747,9.231343,Macquarie_Park
2024-04-15 04:00:00,5,150.795546,-34.066648,4.079268,0.12421478,0.11058163,0.32404658,0.18994308,5.098399,7.032158,9.074785,Macquarie_Park
2024-04-15 04:00:00,6,151.046062,-33.891572,3.835234,0.15939993,0.29893598,0.80389076,0.26856855,7.378919,10.008444,14.794086,Macquarie_Park
2024-04-15 04:00:00,7,151.135792,-33.916185,3.2755415,0.13408242,0.4406244,0.8906331,0.31934896,7.0789437,9.62801,15.764398,Macquarie_Park
2024-04-15 04:00:00,8,150.81916,-34.47442,2.7021773,0.0800603,0.10668104,0.235932,0.046863887,4.8545246,6.906816,12.4506645,Macquarie_Park
2024-04-15 04:00:00,9,151.046778,-33.881407,3.843642,0.15890092,0.29918408,0.8183816,0.27961507,7.3810563,10.00623,14.637732,Macquarie_Park
2024-04-15 04:00:00,10,150.90731,-33.931338,4.0218916,0.15310307,0.21284142,0.58992934,0.1813824,6.483314,8.772105,11.569249,Macquarie_Park
2024-04-15 04:00:00,11,151.117809,-33.76526,3.7203217,0.14100079,0.29376972,0.81793576,0.37326398,7.754872,10.486665,16.333994,Macquarie_Park
2024-04-15 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-15 04:00:00,13,150.498009,-34.051688,3.5071108,0.063998245,0.0057606697,0.019697038,0.0526382,2.241839,3.1454043,3.9631367,Macquarie_Park
2024-04-15 04:00:00,14,150.997812,-33.799489,3.9769297,0.17597757,0.34990034,1.1233084,0.30470264,7.4911337,9.999897,14.27417,Macquarie_Park
2024-04-15 04:00:00,15,150.914185,-33.794246,4.3890867,0.16856883,0.2781252,0.9465934,0.2761764,7.1463494,9.594123,13.937903,Macquarie_Park
2024-04-15 04:00:00,16,151.242802,-33.931776,3.2937832,0.08946218,0.24210528,0.46759173,0.4095311,6.197411,8.704891,15.442038,Macquarie_Park
2024-04-15 04:00:00,17,150.747347,-33.616436,5.120483,0.084249124,0.06611191,0.29321998,0.4690862,5.1784825,6.529384,8.301,Macquarie_Park
2024-04-15 04:00:00,18,151.163933,-33.864353,3.3995411,0.1653096,0.518517,1.1419686,0.4077361,8.769691,11.643457,18.903612,Macquarie_Park
2024-04-15 04:00:00,19,150.766799,-33.795155,5.276575,0.13112153,0.10929583,0.47635838,0.23615848,6.2383776,8.376394,11.393338,Macquarie_Park
2024-04-15 04:00:00,20,150.887328,-34.417064,2.8527465,0.11026806,0.15122943,0.321809,0.112280294,5.238125,7.5138454,13.433953,Macquarie_Park
2024-04-15 04:00:00,21,151.432414,-33.278966,4.51996,0.084395885,0.031936854,0.101873994,0.21108031,6.772453,9.895154,17.82916,Macquarie_Park
2024-04-15 05:00:00,0,150.782544,-34.577839,2.2329028,0.07526097,0.12219806,0.3730812,0.021374527,12.761803,14.8854885,19.58965,Macquarie_Park
2024-04-15 05:00:00,1,150.580539,-34.306187,3.392202,0.127798,0.116681725,0.3045534,0.17698583,3.6523616,5.029113,6.7251887,Macquarie_Park
2024-04-15 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-15 05:00:00,3,150.761939,-33.917658,3.9012141,0.113859475,0.0498073,0.30399632,0.15833454,6.8650193,9.309438,11.716635,Macquarie_Park
2024-04-15 05:00:00,4,150.690141,-34.041702,3.8836026,0.108664,0.046761554,0.22908555,0.15618032,5.257644,7.1517596,9.036258,Macquarie_Park
2024-04-15 05:00:00,5,150.795546,-34.066648,3.5339203,0.1008564,0.11301747,0.34979922,0.16420017,5.134822,7.0772877,9.179246,Macquarie_Park
2024-04-15 05:00:00,6,151.046062,-33.891572,3.475018,0.13545705,0.2587785,0.9586337,0.31259716,8.066868,10.821223,15.641263,Macquarie_Park
2024-04-15 05:00:00,7,151.135792,-33.916185,2.9868357,0.12960432,0.4117104,1.147787,0.37359342,7.7445955,10.518094,17.075691,Macquarie_Park
2024-04-15 05:00:00,8,150.81916,-34.47442,2.5246243,0.078961805,0.120025806,0.341094,0.033333726,5.7622347,7.962445,14.887173,Newcastle
2024-04-15 05:00:00,9,151.046778,-33.881407,3.5033386,0.1353536,0.25353533,0.9629061,0.32611513,8.057706,10.811936,15.385064,Newcastle
2024-04-15 05:00:00,10,150.90731,-33.931338,3.3634295,0.1389196,0.22684401,0.73943937,0.19173488,7.496464,10.1284685,14.711606,Newcastle
2024-04-15 05:00:00,11,151.117809,-33.76526,3.3568864,0.1275376,0.23957576,0.79144096,0.39165956,8.328698,11.425278,18.269989,Newcastle
2024-04-15 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-15 05:00:00,13,150.498009,-34.051688,3.8499703,0.07973491,0.009404965,0.043218005,0.09247411,3.0428705,4.2489367,5.3383493,Newcastle
2024-04-15 05:00:00,14,150.997812,-33.799489,3.3112383,0.17452562,0.38309348,1.3578196,0.36762694,9.045719,11.912219,16.547369,Newcastle
2024-04-15 05:00:00,15,150.914185,-33.794246,3.7485569,0.17849843,0.28978673,1.154276,0.2785043,8.35353,11.0535145,15.092245,Newcastle
2024-04-15 05:00:00,16,151.242802,-33.931776,3.2550547,0.08890888,0.21343534,0.5585412,0.3600912,6.1498356,9.027306,16.223917,Newcastle
2024-04-15 05:00:00,17,150.747347,-33.616436,4.609208,0.10129046,0.07940164,0.44687903,0.4003577,5.809817,7.7335515,10.968289,Newcastle
2024-04-15 05:00:00,18,151.163933,-33.864353,2.977262,0.15917562,0.47668797,1.3231311,0.39028212,8.915819,11.920782,20.20285,Newcastle
2024-04-15 05:00:00,19,150.766799,-33.795155,4.3088875,0.16557984,0.14334863,0.69985765,0.19106126,7.361237,9.82147,13.905944,Newcastle
2024-04-15 05:00:00,20,150.887328,-34.417064,2.4706059,0.19459209,0.20793435,0.61863446,0.2003558,6.237841,8.599036,15.482014,Newcastle
2024-04-15 05:00:00,21,151.432414,-33.278966,4.339313,0.07885135,0.02885534,0.11193708,0.24413334,6.3671336,9.544101,16.895643,Newcastle
2024-04-15 06:00:00,0,150.782544,-34.577839,1.1431578,0.13716283,0.42899847,1.0440154,0.017064719,27.341003,30.338234,37.631706,Newcastle
2024-04-15 06:00:00,1,150.580539,-34.306187,1.9465582,0.15816906,0.2287192,0.65088344,0.10314593,3.7293787,5.1639132,7.5574822,Newcastle
2024-04-15 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-15 06:00:00,3,150.761939,-33.917658,2.81766,0.09597055,0.058985308,0.42407137,0.13348463,8.442684,11.53818,15.129755,Newcastle
2024-04-15 06:00:00,4,150.690141,-34.041702,2.7605891,0.117509894,0.082796656,0.4844957,0.12398106,6.3140974,8.181701,10.171379,Newcastle
2024-04-15 06:00:00,5,150.795546,-34.066648,3.075122,0.11458263,0.2028418,0.7007214,0.22410572,6.1905766,8.425507,10.691114,Newcastle
2024-04-15 06:00:00,6,151.046062,-33.891572,2.626387,0.14361668,0.29070234,1.504562,0.33121562,8.068483,10.896781,16.629295,Newcastle
2024-04-15 06:00:00,7,151.135792,-33.916185,2.5182564,0.14212042,0.3626614,1.5649265,0.35511854,7.886042,11.063459,17.697535,Newcastle
2024-04-15 06:00:00,8,150.81916,-34.47442,1.7673029,0.10672149,0.27880594,0.94083446,0.024382161,6.9757943,9.323296,17.787027,Newcastle
2024-04-15 06:00:00,9,151.046778,-33.881407,2.6458926,0.14894493,0.28355017,1.535208,0.3359156,8.2042465,11.006383,16.241459,Newcastle
2024-04-15 06:00:00,10,150.90731,-33.931338,2.670536,0.13488318,0.21907182,0.9220293,0.16761445,7.7445884,10.599295,15.902821,Newcastle
2024-04-15 06:00:00,11,151.117809,-33.76526,2.4089565,0.15194911,0.28141016,1.2636415,0.3196766,8.270644,11.38534,19.386503,Newcastle
2024-04-15 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-15 06:00:00,13,150.498009,-34.051688,3.7408524,0.07979205,0.00868136,0.069225036,0.1304996,3.6288824,5.069786,6.3975224,Newcastle
2024-04-15 06:00:00,14,150.997812,-33.799489,2.810024,0.17093812,0.30536896,1.4778948,0.32938,8.966397,11.944678,18.24089,Newcastle
2024-04-15 06:00:00,15,150.914185,-33.794246,2.8117924,0.17677265,0.31515133,1.6680048,0.34760982,9.578118,12.445031,17.415108,Newcastle
2024-04-15 06:00:00,16,151.242802,-33.931776,3.3958468,0.090628095,0.11074437,0.47412124,0.18742275,6.212108,10.08878,17.3948,Newcastle
2024-04-15 06:00:00,17,150.747347,-33.616436,3.2364256,0.12310101,0.104569905,0.793274,0.31444657,7.943917,10.767817,15.353376,Newcastle
2024-04-15 06:00:00,18,151.163933,-33.864353,2.7141056,0.16544938,0.38039467,1.5973414,0.26065943,8.372503,11.685124,21.106031,Newcastle
2024-04-15 06:00:00,19,150.766799,-33.795155,2.9973655,0.17750241,0.2535192,1.4398941,0.23268603,9.6557665,12.396835,16.408903,Newcastle
2024-04-15 06:00:00,20,150.887328,-34.417064,1.9634228,0.21672292,0.22907314,0.9877616,0.28890535,6.985396,9.309335,16.677635,Newcastle
2024-04-15 06:00:00,21,151.432414,-33.278966,3.7524893,0.0809955,0.03365622,0.22922009,0.23352902,6.0216217,9.0330105,17.607574,Newcastle
2024-04-15 07:00:00,0,150.782544,-34.577839,0.829196,0.11439371,0.37003538,0.78993845,0.010208061,16.467867,18.972954,24.006968,Newcastle
2024-04-15 07:00:00,1,150.580539,-34.306187,1.657329,0.07903072,0.09172729,0.67885864,0.02434475,4.7434216,6.3161273,9.349888,Newcastle
2024-04-15 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-15 07:00:00,3,150.761939,-33.917658,2.0756783,0.093312845,0.015415156,0.6030011,0.100897804,9.390458,13.60031,16.844446,Newcastle
2024-04-15 07:00:00,4,150.690141,-34.041702,1.7253385,0.13852194,0.05132195,0.89072555,0.15201361,7.2424827,9.20979,11.365581,Newcastle
2024-04-15 07:00:00,5,150.795546,-34.066648,2.4390197,0.13385242,0.2116159,1.203817,0.21679187,7.3547673,9.721517,11.931121,Newcastle
2024-04-15 07:00:00,6,151.046062,-33.891572,2.195348,0.14327008,0.14448754,1.7715995,0.30486077,8.333207,12.242286,19.037294,Newcastle
2024-04-15 07:00:00,7,151.135792,-33.916185,2.150774,0.13840483,0.1853044,1.7976794,0.31901056,8.016897,12.256898,19.681145,Newcastle
2024-04-15 07:00:00,8,150.81916,-34.47442,1.310242,0.11671573,0.35294184,1.2000449,0.020528948,7.2523103,9.444106,15.839395,Newcastle
2024-04-15 07:00:00,9,151.046778,-33.881407,2.2859106,0.14815073,0.12522891,1.7628262,0.2899541,8.457425,12.277952,18.335764,Newcastle
2024-04-15 07:00:00,10,150.90731,-33.931338,2.5933685,0.12253389,0.12656204,0.9118648,0.14535029,7.0825286,10.206835,15.170027,Newcastle
2024-04-15 07:00:00,11,151.117809,-33.76526,1.4046036,0.22912282,0.42540944,2.2628796,0.28700608,9.933753,14.38297,21.987133,Newcastle
2024-04-15 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-15 07:00:00,13,150.498009,-34.051688,2.5908983,0.08603864,0.0009290697,0.22424628,0.17431258,3.900253,5.437997,7.173756,Newcastle
2024-04-15 07:00:00,14,150.997812,-33.799489,2.1691434,0.18272924,0.18726331,1.9814245,0.2814428,8.942884,12.303236,19.164034,Newcastle
2024-04-15 07:00:00,15,150.914185,-33.794246,2.094862,0.18665938,0.16253625,2.118165,0.2681463,9.432621,12.52153,18.576435,Newcastle
2024-04-15 07:00:00,16,151.242802,-33.931776,3.112751,0.09405417,0.07769495,0.7216221,0.2598879,6.757116,11.2338085,18.51215,Newcastle
2024-04-15 07:00:00,17,150.747347,-33.616436,2.032111,0.17518306,0.06729882,1.5131636,0.25673467,9.949862,13.345781,18.031267,Newcastle
2024-04-15 07:00:00,18,151.163933,-33.864353,1.8391999,0.20189895,0.42061895,2.3857076,0.21707624,9.358728,13.658641,24.978584,Newcastle
2024-04-15 07:00:00,19,150.766799,-33.795155,1.3004053,0.19067541,0.2269253,1.99524,0.15918127,12.449025,16.054882,20.870638,Newcastle
2024-04-15 07:00:00,20,150.887328,-34.417064,1.3108563,0.15365951,0.22431195,1.4954238,0.13712595,7.8068476,10.017025,18.620407,Newcastle
2024-04-15 07:00:00,21,151.432414,-33.278966,3.003089,0.10742976,0.033223175,0.62686056,0.1575773,6.9151087,10.245969,20.380754,Newcastle
2024-04-15 08:00:00,0,150.782544,-34.577839,1.2922536,0.084308915,0.18060644,0.5415704,0.007853987,9.490571,11.370499,14.836054,Newcastle
2024-04-15 08:00:00,1,150.580539,-34.306187,1.4678566,0.06510212,0.09523142,0.78169066,0.019391395,5.085159,6.643427,8.907793,Newcastle
2024-04-15 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-15 08:00:00,3,150.761939,-33.917658,1.9140129,0.08972549,0.011466378,0.63411164,0.10671323,10.38732,14.929357,17.995712,Newcastle
2024-04-15 08:00:00,4,150.690141,-34.041702,1.3996713,0.14893547,0.032659788,0.7172462,0.17659554,5.41906,7.3623176,9.758776,Newcastle
2024-04-15 08:00:00,5,150.795546,-34.066648,1.7839515,0.14030018,0.1875456,1.3839309,0.28176254,7.226661,9.4186325,12.0570755,Newcastle
2024-04-15 08:00:00,6,151.046062,-33.891572,2.5871465,0.11440078,0.08796167,1.1186318,0.15973501,7.5815053,12.477502,19.716686,Newcastle
2024-04-15 08:00:00,7,151.135792,-33.916185,2.4607105,0.114646055,0.13514444,1.3320861,0.20212257,7.036665,11.437654,19.251421,Newcastle
2024-04-15 08:00:00,8,150.81916,-34.47442,1.1689233,0.11465002,0.5288264,1.180325,0.017379597,6.990331,8.962043,14.342538,Newcastle
2024-04-15 08:00:00,9,151.046778,-33.881407,2.5077536,0.11578162,0.083590396,1.2154074,0.1801364,7.723515,12.730492,19.862047,Newcastle
2024-04-15 08:00:00,10,150.90731,-33.931338,2.5751,0.102390416,0.101549156,0.76928896,0.18830389,6.506388,9.540081,14.115309,Newcastle
2024-04-15 08:00:00,11,151.117809,-33.76526,0.8733176,0.3175131,1.351729,2.700436,0.2728312,12.819552,18.433401,26.004227,Newcastle
2024-04-15 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-15 08:00:00,13,150.498009,-34.051688,1.87719,0.138653,0.00012863366,0.40488917,0.101917066,3.7721386,5.307129,7.547373,Newcastle
2024-04-15 08:00:00,14,150.997812,-33.799489,1.8529838,0.1921372,0.19954018,2.2461646,0.22175843,9.71241,14.092087,20.0053,Newcastle
2024-04-15 08:00:00,15,150.914185,-33.794246,1.7892462,0.18412799,0.16033094,2.2351487,0.22871426,9.825034,13.960719,19.702019,Newcastle
2024-04-15 08:00:00,16,151.242802,-33.931776,3.187604,0.08723844,0.066290535,0.62137944,0.24835189,6.685908,11.654499,17.863247,Newcastle
2024-04-15 08:00:00,17,150.747347,-33.616436,1.884458,0.12777531,0.039172724,1.0330545,0.18170798,9.729371,13.454701,17.840363,Newcastle
2024-04-15 08:00:00,18,151.163933,-33.864353,1.3805382,0.19864321,0.46950287,2.6669314,0.25922164,9.913323,14.966441,26.47765,Newcastle
2024-04-15 08:00:00,19,150.766799,-33.795155,2.033452,0.10897412,0.08000896,0.85291266,0.090533674,10.772491,15.288095,19.458218,Newcastle
2024-04-15 08:00:00,20,150.887328,-34.417064,1.2200047,0.13109922,0.20865403,1.4240328,0.11772005,6.80683,8.7844515,14.920663,Newcastle
2024-04-15 08:00:00,21,151.432414,-33.278966,2.1328413,0.13461365,0.06653709,1.2862409,0.13805588,8.806142,12.820552,22.187113,Newcastle
2024-04-15 09:00:00,0,150.782544,-34.577839,1.5104707,0.06946225,0.09833442,0.4009003,0.007318849,7.965903,9.599873,12.704524,Newcastle
2024-04-15 09:00:00,1,150.580539,-34.306187,1.3458177,0.061991043,0.1111122,0.9496434,0.020918852,4.233754,5.558544,7.18039,Newcastle
2024-04-15 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-15 09:00:00,3,150.761939,-33.917658,1.2669377,0.09390451,0.0170601,0.63465375,0.081583135,9.388112,12.719236,15.27199,Newcastle
2024-04-15 09:00:00,4,150.690141,-34.041702,1.0314901,0.14813547,0.043520063,0.7119109,0.051626455,5.5888953,7.4409146,9.989932,Newcastle
2024-04-15 09:00:00,5,150.795546,-34.066648,1.0596203,0.14989845,0.19584313,1.4179709,0.26122144,7.203966,9.282158,12.616702,Newcastle
2024-04-15 09:00:00,6,151.046062,-33.891572,2.6925678,0.09738329,0.052705824,0.663903,0.14804935,6.475262,10.100624,16.18324,Newcastle
2024-04-15 09:00:00,7,151.135792,-33.916185,2.7584784,0.09311128,0.07986669,0.8232272,0.13424514,6.42254,10.558286,17.946163,Newcastle
2024-04-15 09:00:00,8,150.81916,-34.47442,1.2620558,0.09851179,0.37814766,1.0511435,0.016435284,5.579108,7.3801203,12.091877,Newcastle
2024-04-15 09:00:00,9,151.046778,-33.881407,2.7694602,0.09520815,0.04665783,0.66155446,0.13059783,6.5118484,10.388595,16.56976,Newcastle
2024-04-15 09:00:00,10,150.90731,-33.931338,2.07143,0.114447825,0.106475346,1.1594796,0.16929583,7.2712955,9.7615795,13.009012,Newcastle
2024-04-15 09:00:00,11,151.117809,-33.76526,0.68424904,0.26421642,0.67260456,2.7783005,0.19432302,12.976686,19.02536,27.137783,Newcastle
2024-04-15 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-15 09:00:00,13,150.498009,-34.051688,2.2301552,0.08765716,0.000119978635,0.17698096,0.06933784,3.3461237,4.6676564,6.5756993,Newcastle
2024-04-15 09:00:00,14,150.997812,-33.799489,2.0769968,0.14016138,0.112650864,1.5508775,0.151521,8.720113,13.885934,20.427013,Newcastle
2024-04-15 09:00:00,15,150.914185,-33.794246,2.4389768,0.11573498,0.06472056,1.0960778,0.13501003,7.9417667,12.608509,18.53409,Newcastle
2024-04-15 09:00:00,16,151.242802,-33.931776,3.1094007,0.0838769,0.050560884,0.56251097,0.20373747,6.7418094,11.560201,18.910387,Oakdale
2024-04-15 09:00:00,17,150.747347,-33.616436,1.4509709,0.10557431,0.03298713,0.75183856,0.078985244,9.266344,13.297422,17.548538,Oakdale
2024-04-15 09:00:00,18,151.163933,-33.864353,1.9273593,0.13650613,0.19453466,1.9044951,0.22871748,8.506893,13.468938,23.590897,Oakdale
2024-04-15 09:00:00,19,150.766799,-33.795155,2.328551,0.09205402,0.039727114,0.6572173,0.10754527,9.50486,13.699276,17.761763,Oakdale
2024-04-15 09:00:00,20,150.887328,-34.417064,1.4504911,0.10104432,0.12747447,1.0880457,0.12982416,5.429296,7.185793,11.763383,Oakdale
2024-04-15 09:00:00,21,151.432414,-33.278966,1.746609,0.13584444,0.057270106,1.5667717,0.14074145,9.898671,15.026655,23.958523,Oakdale
2024-04-15 10:00:00,0,150.782544,-34.577839,1.4760852,0.068522625,0.08799071,0.39743024,0.007234624,9.755855,11.599547,15.092261,Oakdale
2024-04-15 10:00:00,1,150.580539,-34.306187,0.8679883,0.060356177,0.1955127,1.1298069,0.019740077,4.184875,5.338209,6.752307,Oakdale
2024-04-15 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-15 10:00:00,3,150.761939,-33.917658,0.8295039,0.111689635,0.023869013,0.5698996,0.04055655,7.082076,9.3222065,11.932407,Oakdale
2024-04-15 10:00:00,4,150.690141,-34.041702,0.9100226,0.11584991,0.06342231,0.77983874,0.026614167,6.8550406,8.751265,11.376757,Oakdale
2024-04-15 10:00:00,5,150.795546,-34.066648,1.1468387,0.11006522,0.10797836,1.0460446,0.1463194,7.631255,9.572478,12.81209,Oakdale
2024-04-15 10:00:00,6,151.046062,-33.891572,2.2901943,0.11083838,0.049488053,0.66891545,0.18118446,6.3564997,9.036164,14.220873,Oakdale
2024-04-15 10:00:00,7,151.135792,-33.916185,2.5474026,0.09392275,0.06162451,0.6874409,0.15934795,6.0282044,9.351177,16.465265,Oakdale
2024-04-15 10:00:00,8,150.81916,-34.47442,1.1301025,0.09632768,0.36998957,1.0919926,0.014767513,5.660558,7.5907965,13.807722,Oakdale
2024-04-15 10:00:00,9,151.046778,-33.881407,2.4272876,0.104680054,0.042024218,0.6218595,0.16612749,6.359984,9.291324,14.6611,Oakdale
2024-04-15 10:00:00,10,150.90731,-33.931338,1.134749,0.154252,0.14288725,1.7316962,0.17213352,8.657462,10.906299,13.851302,Oakdale
2024-04-15 10:00:00,11,151.117809,-33.76526,1.7348803,0.15486756,0.12701762,1.7319201,0.12955151,9.233327,14.563973,21.548584,Oakdale
2024-04-15 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-15 10:00:00,13,150.498009,-34.051688,2.48299,0.0778152,8.645533e-05,0.13129877,0.086315334,3.998174,5.5394225,7.2593164,Oakdale
2024-04-15 10:00:00,14,150.997812,-33.799489,2.3791795,0.11304709,0.05381798,0.846289,0.14593759,6.9978843,10.426873,15.632536,Oakdale
2024-04-15 10:00:00,15,150.914185,-33.794246,2.4522936,0.10171117,0.0691849,0.8597467,0.12733819,7.2969127,10.905912,15.4988165,Oakdale
2024-04-15 10:00:00,16,151.242802,-33.931776,2.807053,0.08693594,0.044327907,0.6963194,0.18804264,6.4785576,10.865943,18.60276,Oakdale
2024-04-15 10:00:00,17,150.747347,-33.616436,1.3149965,0.09522572,0.029084098,0.63549864,0.04519597,8.683971,12.489246,16.313864,Oakdale
2024-04-15 10:00:00,18,151.163933,-33.864353,2.4482586,0.102693334,0.091541745,1.0516251,0.14624773,6.943792,11.227236,21.176926,Oakdale
2024-04-15 10:00:00,19,150.766799,-33.795155,1.3049837,0.09799339,0.08812269,0.7970611,0.07714913,13.88604,18.097906,21.167881,Oakdale
2024-04-15 10:00:00,20,150.887328,-34.417064,1.5607418,0.09396761,0.09576193,0.8984471,0.1981321,5.5221186,7.4012594,13.027829,Oakdale
2024-04-15 10:00:00,21,151.432414,-33.278966,1.8576187,0.12048768,0.040502973,1.4127795,0.15296693,9.411372,15.575728,23.461756,Oakdale
2024-04-15 11:00:00,0,150.782544,-34.577839,1.2894348,0.0720659,0.11275121,0.4774707,0.006749497,12.58146,14.6434145,18.374968,Oakdale
2024-04-15 11:00:00,1,150.580539,-34.306187,0.7289959,0.06327983,0.2600058,1.2175442,0.027606422,4.443723,5.603451,6.978634,Oakdale
2024-04-15 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-15 11:00:00,3,150.761939,-33.917658,0.71086967,0.09124665,0.027883144,0.5507268,0.015701793,7.215361,9.215473,11.931633,Oakdale
2024-04-15 11:00:00,4,150.690141,-34.041702,0.91414505,0.10036999,0.04552295,0.7425487,0.018840926,6.909999,8.754319,11.159893,Oakdale
2024-04-15 11:00:00,5,150.795546,-34.066648,1.0432715,0.15679625,0.12752007,1.1476715,0.27953386,7.2811055,9.29956,12.317891,Oakdale
2024-04-15 11:00:00,6,151.046062,-33.891572,2.2275403,0.10967781,0.0496721,0.6454645,0.15942842,6.428735,8.955666,13.804849,Oakdale
2024-04-15 11:00:00,7,151.135792,-33.916185,2.4564161,0.091601945,0.05416045,0.61658555,0.119318105,5.864,8.944998,15.296833,Oakdale
2024-04-15 11:00:00,8,150.81916,-34.47442,0.70156,0.097724535,0.4007985,1.4324775,0.013429714,6.8270087,8.8446245,16.264238,Oakdale
2024-04-15 11:00:00,9,151.046778,-33.881407,2.2467568,0.10852992,0.044595793,0.6428912,0.1488197,6.531409,9.1543665,14.01827,Oakdale
2024-04-15 11:00:00,10,150.90731,-33.931338,0.7490044,0.16821206,0.17326401,1.7183027,0.16292423,8.562811,10.691084,13.940784,Oakdale
2024-04-15 11:00:00,11,151.117809,-33.76526,2.5926523,0.09734262,0.028531786,0.6771359,0.10046349,6.3452144,10.363737,16.497854,Oakdale
2024-04-15 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-15 11:00:00,13,150.498009,-34.051688,2.3637347,0.07149631,8.740801e-05,0.08612325,0.045270905,3.1248658,4.372312,5.5957828,Oakdale
2024-04-15 11:00:00,14,150.997812,-33.799489,2.048407,0.12534343,0.05211946,0.918835,0.14866093,7.25448,9.912526,14.220445,Oakdale
2024-04-15 11:00:00,15,150.914185,-33.794246,1.750148,0.12516828,0.1000865,1.193961,0.13957852,7.8128004,10.394427,13.938523,Oakdale
2024-04-15 11:00:00,16,151.242802,-33.931776,2.6416497,0.082136385,0.03485837,0.5676428,0.13904116,5.562467,8.842574,16.981966,Oakdale
2024-04-15 11:00:00,17,150.747347,-33.616436,1.4359378,0.09393472,0.021321924,0.5848656,0.047155965,8.5713825,12.557599,16.292519,Oakdale
2024-04-15 11:00:00,18,151.163933,-33.864353,2.383038,0.09908178,0.07407409,0.8373278,0.13061556,6.381124,9.928607,19.114378,Oakdale
2024-04-15 11:00:00,19,150.766799,-33.795155,0.5449,0.11446581,0.18799607,0.8414725,0.040356893,13.813374,16.856358,19.868952,Oakdale
2024-04-15 11:00:00,20,150.887328,-34.417064,1.5334178,0.09826434,0.09307943,0.8741452,0.2787138,5.648406,7.705864,14.076194,Oakdale
2024-04-15 11:00:00,21,151.432414,-33.278966,1.8606354,0.10744971,0.027501214,1.1957997,0.13222969,8.357672,14.617241,21.26977,Oakdale
2024-04-15 12:00:00,0,150.782544,-34.577839,1.3412635,0.06591156,0.104540356,0.4518992,0.00735165,14.49592,16.545,20.206308,Oakdale
2024-04-15 12:00:00,1,150.580539,-34.306187,0.92180794,0.060735982,0.17959882,1.0754378,0.03280951,4.4285326,5.5330744,6.80552,Oakdale
2024-04-15 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-15 12:00:00,3,150.761939,-33.917658,0.7651847,0.07338071,0.022646395,0.5579477,0.014196247,7.6829004,9.748821,12.299034,Oakdale
2024-04-15 12:00:00,4,150.690141,-34.041702,1.2454475,0.082948096,0.02519758,0.41695198,0.021386676,5.202399,6.8632283,8.683258,Oakdale
2024-04-15 12:00:00,5,150.795546,-34.066648,0.6913522,0.12031127,0.17413265,1.3600954,0.34698635,7.8606105,9.844276,12.695849,Oakdale
2024-04-15 12:00:00,6,151.046062,-33.891572,1.9543059,0.11230317,0.04108027,0.65435183,0.13316664,5.580944,7.7996073,12.719097,Oakdale
2024-04-15 12:00:00,7,151.135792,-33.916185,2.387343,0.08031993,0.037491612,0.5179642,0.08582171,4.672511,7.2209353,13.858672,Oakdale
2024-04-15 12:00:00,8,150.81916,-34.47442,0.44622374,0.0899465,0.55481106,1.728245,0.015443723,7.9227223,9.933351,16.529842,Oakdale
2024-04-15 12:00:00,9,151.046778,-33.881407,1.9619353,0.1124771,0.03676148,0.6629896,0.13075048,5.6752777,7.8896074,12.76493,Oakdale
