time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-17 00:00:00,9,151.046778,-33.881407,2.9800622,0.10749139,0.28442955,0.48038998,0.058639403,3.1329374,4.640708,8.201262,Campbelltown_West
2024-04-17 00:00:00,10,150.90731,-33.931338,2.900185,0.1125799,0.26547536,0.5245697,0.0630187,3.6894333,5.362572,7.809135,Campbelltown_West
2024-04-17 00:00:00,11,151.117809,-33.76526,2.4780705,0.11835247,0.4624305,0.6444516,0.037849646,2.6071315,3.6380658,7.2753367,Campbelltown_West
2024-04-17 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-17 00:00:00,13,150.498009,-34.051688,3.2131574,0.06188922,0.009258529,0.052487105,0.0797564,1.5033535,2.731834,3.6076937,Campbelltown_West
2024-04-17 00:00:00,14,150.997812,-33.799489,2.7964883,0.13262312,0.4279527,0.6875253,0.053692713,3.8437443,5.3742614,8.703001,Campbelltown_West
2024-04-17 00:00:00,15,150.914185,-33.794246,2.8065486,0.12155911,0.33118865,0.5736127,0.049515523,3.6212325,5.010992,7.7952175,Campbelltown_West
2024-04-17 00:00:00,16,151.242802,-33.931776,2.5734797,0.07817853,0.13432659,0.23795737,0.061617628,1.4817567,2.3383265,6.589599,Campbelltown_West
2024-04-17 00:00:00,17,150.747347,-33.616436,2.6001296,0.1241567,0.20664714,0.49967784,0.06703452,4.6571674,6.0419226,8.166574,Campbelltown_West
2024-04-17 00:00:00,18,151.163933,-33.864353,2.5249963,0.115221165,0.51838,0.62825686,0.052323323,2.8539908,3.9928021,9.34846,Campbelltown_West
2024-04-17 00:00:00,19,150.766799,-33.795155,2.6959813,0.11303393,0.20712462,0.41431832,0.05319208,3.8878467,5.3762336,7.3430424,Campbelltown_West
2024-04-17 00:00:00,20,150.887328,-34.417064,1.859615,0.13213547,0.3573609,0.5535382,0.19281432,1.5104759,1.7228131,2.7926183,Campbelltown_West
2024-04-17 00:00:00,21,151.432414,-33.278966,3.4956486,0.073711365,0.07286596,0.28373957,0.14064056,2.126139,3.3577633,5.1470685,Campbelltown_West
2024-04-17 01:00:00,0,150.782544,-34.577839,1.988431,0.06096145,0.06909278,0.15909292,0.006276977,2.3869045,3.3157394,4.738581,Campbelltown_West
2024-04-17 01:00:00,1,150.580539,-34.306187,3.0889554,0.05872049,0.064227566,0.09650642,0.048115943,1.5508208,2.6652377,3.4699354,Campbelltown_West
2024-04-17 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-17 01:00:00,3,150.761939,-33.917658,3.5103047,0.08332341,0.042594858,0.14012203,0.076164775,3.4826975,5.4560933,7.360254,Campbelltown_West
2024-04-17 01:00:00,4,150.690141,-34.041702,3.4999485,0.07247924,0.046446875,0.12756109,0.07729823,3.3054807,5.1951056,6.5953712,Campbelltown_West
2024-04-17 01:00:00,5,150.795546,-34.066648,3.3412352,0.089409605,0.13458444,0.2709843,0.076496735,3.1997433,5.4416966,7.503173,Campbelltown_West
2024-04-17 01:00:00,6,151.046062,-33.891572,3.3502162,0.10062184,0.23333982,0.37857082,0.065644816,3.1588564,4.8076453,8.60383,Campbelltown_West
2024-04-17 01:00:00,7,151.135792,-33.916185,2.7769678,0.090186186,0.30782405,0.37121332,0.04292536,2.0225801,3.1462114,7.40034,Campbelltown_West
2024-04-17 01:00:00,8,150.81916,-34.47442,2.4557111,0.06653682,0.14325865,0.16909096,0.007959007,1.7389232,2.4678576,3.4624867,Campbelltown_West
2024-04-17 01:00:00,9,151.046778,-33.881407,3.3702457,0.100328505,0.2357588,0.37887138,0.06302387,3.1421537,4.7831626,8.574355,Campbelltown_West
2024-04-17 01:00:00,10,150.90731,-33.931338,3.176881,0.109701,0.2358846,0.45657003,0.073776655,3.75339,5.4745684,8.0666895,Campbelltown_West
2024-04-17 01:00:00,11,151.117809,-33.76526,2.8940685,0.10187872,0.35698977,0.49369487,0.05131658,2.64711,3.8608806,7.4692545,Campbelltown_West
2024-04-17 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-17 01:00:00,13,150.498009,-34.051688,3.2200565,0.059718702,0.017322488,0.06480074,0.059869636,0.9496974,1.5682017,1.9516438,Campbelltown_West
2024-04-17 01:00:00,14,150.997812,-33.799489,3.3734796,0.12165766,0.34166783,0.56424433,0.073213875,4.1610165,6.0559034,9.391218,Campbelltown_West
2024-04-17 01:00:00,15,150.914185,-33.794246,3.3391888,0.11502686,0.24453117,0.56255436,0.08752066,4.210301,6.1447372,8.583352,Campbelltown_West
2024-04-17 01:00:00,16,151.242802,-33.931776,2.715432,0.071023256,0.133159,0.1578828,0.058855556,1.2582971,2.0560687,5.513296,Campbelltown_West
2024-04-17 01:00:00,17,150.747347,-33.616436,3.3562574,0.111697495,0.1602092,0.3339826,0.08692826,4.6566634,6.4628634,8.416356,Campbelltown_West
2024-04-17 01:00:00,18,151.163933,-33.864353,2.657915,0.10019022,0.43836364,0.510336,0.0559464,2.599442,3.738369,9.102074,Campbelltown_West
2024-04-17 01:00:00,19,150.766799,-33.795155,3.3345602,0.09764382,0.16185264,0.2882921,0.07145223,4.252936,6.0664706,7.9017797,Campbelltown_West
2024-04-17 01:00:00,20,150.887328,-34.417064,2.129527,0.114742495,0.29827327,0.46219453,0.17067759,1.689052,2.1804676,3.663903,Campbelltown_West
2024-04-17 01:00:00,21,151.432414,-33.278966,3.5143652,0.0661467,0.038396746,0.1229139,0.07213426,1.0142666,1.5486908,2.6094582,Campbelltown_West
2024-04-17 02:00:00,0,150.782544,-34.577839,1.878827,0.058153532,0.06286256,0.12757649,0.0055283494,1.8252032,2.4400785,3.685823,Campbelltown_West
2024-04-17 02:00:00,1,150.580539,-34.306187,3.4337914,0.05894066,0.04690433,0.0808753,0.076861106,1.7517527,2.7413268,3.3607574,Campbelltown_West
2024-04-17 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-17 02:00:00,3,150.761939,-33.917658,4.1303706,0.07976966,0.035256494,0.10114497,0.10865252,4.181162,6.503615,8.539197,Campbelltown_West
2024-04-17 02:00:00,4,150.690141,-34.041702,4.0261207,0.07392001,0.033945277,0.096494585,0.1068367,4.51248,7.211554,9.146908,Campbelltown_West
2024-04-17 02:00:00,5,150.795546,-34.066648,3.6834877,0.08609668,0.11081485,0.19496234,0.09646675,3.324018,5.398956,7.4013305,Campbelltown_West
2024-04-17 02:00:00,6,151.046062,-33.891572,3.3360822,0.091908716,0.2213654,0.33949235,0.052843932,2.835845,4.3311973,8.076499,Campbelltown_West
2024-04-17 02:00:00,7,151.135792,-33.916185,2.6757934,0.08460545,0.30205563,0.35500318,0.037048977,1.8353308,2.8898723,6.674845,Campbelltown_West
2024-04-17 02:00:00,8,150.81916,-34.47442,2.4561524,0.066269405,0.14253078,0.18108532,0.008507334,1.6338035,2.3092237,3.5984204,Campbelltown_West
2024-04-17 02:00:00,9,151.046778,-33.881407,3.326865,0.091310516,0.21982872,0.34108952,0.04921062,2.7421608,4.191691,7.96224,Campbelltown_West
2024-04-17 02:00:00,10,150.90731,-33.931338,3.617398,0.10217062,0.19282499,0.35237154,0.087050825,3.8806653,5.795372,8.275576,Campbelltown_West
2024-04-17 02:00:00,11,151.117809,-33.76526,3.1431766,0.09385636,0.28585064,0.44046012,0.07922407,2.8610687,4.247052,7.856669,Campbelltown_West
2024-04-17 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-17 02:00:00,13,150.498009,-34.051688,3.8779745,0.06204864,0.015256722,0.04142355,0.09616423,2.4225163,4.2007294,5.343978,Campbelltown_West
2024-04-17 02:00:00,14,150.997812,-33.799489,3.447117,0.11487807,0.2544045,0.59847933,0.06956221,3.859559,5.697326,9.131857,Campbelltown_West
2024-04-17 02:00:00,15,150.914185,-33.794246,3.9030836,0.11139604,0.21644011,0.52296835,0.10966432,4.836073,7.3073936,9.966481,Campbelltown_West
2024-04-17 02:00:00,16,151.242802,-33.931776,2.7932558,0.06988761,0.117909335,0.14609286,0.05947827,1.1759402,1.9531206,4.546486,Campbelltown_West
2024-04-17 02:00:00,17,150.747347,-33.616436,4.2245917,0.097437106,0.09765188,0.25376087,0.10049226,4.6213613,6.749979,8.480156,Campbelltown_West
2024-04-17 02:00:00,18,151.163933,-33.864353,2.6624064,0.09688564,0.4162384,0.5178048,0.06252244,2.4374268,3.5346785,8.045083,Campbelltown_West
2024-04-17 02:00:00,19,150.766799,-33.795155,4.158845,0.09280074,0.10543761,0.23725554,0.11115663,4.6294503,7.07833,9.055639,Campbelltown_West
2024-04-17 02:00:00,20,150.887328,-34.417064,2.4135485,0.1487397,0.34371272,0.40150183,0.17738661,2.5611978,3.4875748,6.020803,Campbelltown_West
2024-04-17 02:00:00,21,151.432414,-33.278966,3.352658,0.06428209,0.02267156,0.085901454,0.03236563,1.0699478,1.7449358,3.1289496,Campbelltown_West
2024-04-17 03:00:00,0,150.782544,-34.577839,1.8975424,0.05296322,0.048485298,0.04948668,0.004061779,1.749569,2.4466767,4.8595495,Campbelltown_West
2024-04-17 03:00:00,1,150.580539,-34.306187,3.7250555,0.0602738,0.04662899,0.11741357,0.09640755,2.9041507,4.534949,5.5706644,Campbelltown_West
2024-04-17 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-17 03:00:00,3,150.761939,-33.917658,4.245752,0.083580114,0.029497305,0.093010195,0.092496365,2.9231555,4.286919,5.4589734,Campbelltown_West
2024-04-17 03:00:00,4,150.690141,-34.041702,4.534789,0.077989876,0.02394754,0.084926054,0.12629156,4.890688,7.7995305,9.79892,Chullora
2024-04-17 03:00:00,5,150.795546,-34.066648,3.885556,0.09698285,0.090977564,0.21954466,0.107111715,3.733125,5.8156915,7.904265,Chullora
2024-04-17 03:00:00,6,151.046062,-33.891572,3.1745384,0.0888845,0.21789433,0.33029348,0.042144958,2.5511074,3.9163744,7.3566065,Chullora
2024-04-17 03:00:00,7,151.135792,-33.916185,2.7585437,0.08372725,0.27042773,0.33666494,0.038406912,1.9474734,3.1269953,6.5789123,Chullora
2024-04-17 03:00:00,8,150.81916,-34.47442,2.2626145,0.062313914,0.10425513,0.17175792,0.008397871,2.3190362,3.3061063,6.1094294,Chullora
2024-04-17 03:00:00,9,151.046778,-33.881407,3.20409,0.08777985,0.21256249,0.330156,0.041270997,2.4986782,3.8549001,7.254725,Chullora
2024-04-17 03:00:00,10,150.90731,-33.931338,3.6575818,0.10315562,0.18184637,0.35106948,0.08841851,3.9468498,5.9104714,8.220322,Chullora
2024-04-17 03:00:00,11,151.117809,-33.76526,3.3213472,0.093560055,0.25224987,0.4253579,0.09289991,2.96725,4.41804,7.120963,Chullora
2024-04-17 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-17 03:00:00,13,150.498009,-34.051688,4.3673935,0.06531343,0.010214474,0.03363195,0.11187276,3.5826607,6.1848454,7.780353,Chullora
2024-04-17 03:00:00,14,150.997812,-33.799489,2.9910467,0.11250782,0.2539408,0.6802969,0.040146884,2.5316172,3.5151718,5.8619885,Chullora
2024-04-17 03:00:00,15,150.914185,-33.794246,3.8466516,0.114041515,0.21359788,0.55828345,0.064183906,4.217343,6.2381854,9.013943,Chullora
2024-04-17 03:00:00,16,151.242802,-33.931776,2.6715305,0.072992615,0.13313171,0.16649075,0.06584993,1.3101135,2.1301286,5.0338626,Chullora
2024-04-17 03:00:00,17,150.747347,-33.616436,4.7485995,0.09544191,0.06980453,0.22820245,0.10833099,4.1272993,6.3600388,7.9774823,Chullora
2024-04-17 03:00:00,18,151.163933,-33.864353,2.667818,0.09932698,0.37670606,0.5395883,0.064196765,2.4729548,3.6214025,7.69574,Chullora
2024-04-17 03:00:00,19,150.766799,-33.795155,4.6401353,0.09874306,0.09852115,0.25667772,0.09949101,4.8776245,7.4925127,9.580517,Chullora
2024-04-17 03:00:00,20,150.887328,-34.417064,1.9334526,0.22110751,0.38372925,0.55761194,0.20361423,3.1308808,4.2104,8.489044,Chullora
2024-04-17 03:00:00,21,151.432414,-33.278966,3.2260263,0.06675088,0.04804332,0.18246183,0.09450452,1.3683845,2.2874675,4.067928,Chullora
2024-04-17 04:00:00,0,150.782544,-34.577839,2.0822732,0.05530016,0.054460876,0.06713801,0.0045744916,2.1451979,2.951777,5.3780947,Chullora
2024-04-17 04:00:00,1,150.580539,-34.306187,3.2743323,0.05997933,0.057459094,0.16091533,0.05859421,3.0723505,4.7014093,5.9438725,Chullora
2024-04-17 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-17 04:00:00,3,150.761939,-33.917658,3.9445732,0.090413906,0.03154844,0.10062775,0.0979606,3.3584847,4.871296,6.590221,Chullora
2024-04-17 04:00:00,4,150.690141,-34.041702,4.222623,0.09307333,0.027326765,0.1005988,0.11643399,4.349318,6.787135,8.864179,Chullora
2024-04-17 04:00:00,5,150.795546,-34.066648,3.6811101,0.10879886,0.101071395,0.24613902,0.10359811,3.7614229,5.714468,7.9403033,Chullora
2024-04-17 04:00:00,6,151.046062,-33.891572,2.9957511,0.086148486,0.22002247,0.32689258,0.035231356,2.4914904,3.8855846,7.3591146,Chullora
2024-04-17 04:00:00,7,151.135792,-33.916185,2.671677,0.084855154,0.25614533,0.3518994,0.038011152,2.084884,3.292977,6.7981462,Chullora
2024-04-17 04:00:00,8,150.81916,-34.47442,2.0124984,0.06502984,0.10387037,0.22600497,0.0043105525,1.6529174,2.1319306,4.799106,Chullora
2024-04-17 04:00:00,9,151.046778,-33.881407,3.0445347,0.08593596,0.21500611,0.33164874,0.0361947,2.5001245,3.901707,7.2840285,Chullora
2024-04-17 04:00:00,10,150.90731,-33.931338,3.3572593,0.09735406,0.18988156,0.30179295,0.07201527,3.3275733,4.995524,7.533471,Chullora
2024-04-17 04:00:00,11,151.117809,-33.76526,2.8111498,0.10374541,0.32338083,0.5137722,0.06311785,2.5928771,3.751698,6.5651803,Chullora
2024-04-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-17 04:00:00,13,150.498009,-34.051688,4.540023,0.067933224,0.010594011,0.040918734,0.111762315,3.9087443,6.524238,8.111603,Chullora
2024-04-17 04:00:00,14,150.997812,-33.799489,3.1114514,0.10770563,0.2807325,0.5748505,0.040366404,3.1561794,4.6810927,7.749677,Chullora
2024-04-17 04:00:00,15,150.914185,-33.794246,3.347693,0.106453836,0.22941512,0.5072082,0.036650147,3.2740188,4.880538,7.960127,Chullora
2024-04-17 04:00:00,16,151.242802,-33.931776,2.6159723,0.0793019,0.1426699,0.2340497,0.06638288,1.5622019,2.4552767,5.5935817,Chullora
2024-04-17 04:00:00,17,150.747347,-33.616436,4.292162,0.095377035,0.08095565,0.32285494,0.07601079,2.8454373,4.391872,6.041505,Chullora
2024-04-17 04:00:00,18,151.163933,-33.864353,2.5496788,0.10735869,0.4344644,0.6130266,0.06098771,2.8552775,4.1514173,8.687469,Chullora
2024-04-17 04:00:00,19,150.766799,-33.795155,4.3115387,0.09995352,0.1046372,0.27265748,0.074746914,4.325557,6.524917,8.761133,Chullora
2024-04-17 04:00:00,20,150.887328,-34.417064,1.6380296,0.25442722,0.3455301,0.69407934,0.21014959,2.5663772,3.1145356,7.293978,Chullora
2024-04-17 04:00:00,21,151.432414,-33.278966,3.326267,0.066805705,0.08242833,0.16679518,0.16305241,1.7248541,2.5120604,5.0245733,Chullora
2024-04-17 05:00:00,0,150.782544,-34.577839,2.1451278,0.056705564,0.05526445,0.082885586,0.0043215253,2.424925,3.1880674,5.1678395,Chullora
2024-04-17 05:00:00,1,150.580539,-34.306187,2.9953718,0.0571104,0.04620345,0.11365401,0.03814794,2.46969,4.0498724,5.633673,Chullora
2024-04-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-17 05:00:00,3,150.761939,-33.917658,3.5679567,0.083698384,0.027980864,0.10441559,0.087549105,3.537385,5.458248,8.096386,Chullora
2024-04-17 05:00:00,4,150.690141,-34.041702,3.9255848,0.09689184,0.028425664,0.13978232,0.11908271,4.4470863,6.9206586,9.096455,Chullora
2024-04-17 05:00:00,5,150.795546,-34.066648,3.5920272,0.10727169,0.09835828,0.24389857,0.09207886,3.7549746,6.0624795,8.58853,Chullora
2024-04-17 05:00:00,6,151.046062,-33.891572,2.7994215,0.08426478,0.19692409,0.33941996,0.031605177,2.4460676,3.8049016,7.1708546,Chullora
2024-04-17 05:00:00,7,151.135792,-33.916185,2.587934,0.086758874,0.2420787,0.41596377,0.037040334,2.0883777,3.246829,6.388197,Chullora
2024-04-17 05:00:00,8,150.81916,-34.47442,1.9586781,0.06974889,0.11515311,0.31852013,0.0038536582,1.4892564,1.9200581,4.6268573,Chullora
2024-04-17 05:00:00,9,151.046778,-33.881407,2.8082516,0.08446619,0.19352826,0.3475259,0.030864231,2.4586363,3.817672,7.1762824,Chullora
2024-04-17 05:00:00,10,150.90731,-33.931338,2.9261186,0.08791786,0.17667581,0.29125383,0.0551728,2.8912716,4.562679,7.705413,Chullora
2024-04-17 05:00:00,11,151.117809,-33.76526,2.6364787,0.10768409,0.23956384,0.666573,0.054322887,2.9196208,4.3063126,7.364669,Chullora
2024-04-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-17 05:00:00,13,150.498009,-34.051688,3.81116,0.06887701,0.01461373,0.090075985,0.08191846,2.5752683,4.349962,5.639078,Chullora
2024-04-17 05:00:00,14,150.997812,-33.799489,2.856323,0.10472474,0.2688522,0.5747205,0.03707191,3.13217,4.6378837,7.7423224,Chullora
2024-04-17 05:00:00,15,150.914185,-33.794246,3.0003126,0.09913646,0.20957597,0.50863886,0.032636154,3.075725,4.5958266,7.807117,Chullora
2024-04-17 05:00:00,16,151.242802,-33.931776,2.5921397,0.07990926,0.148439,0.30241105,0.08459773,1.3931235,2.0340006,4.2587304,Chullora
2024-04-17 05:00:00,17,150.747347,-33.616436,3.7867713,0.090051256,0.072118744,0.3609517,0.06932658,2.8322535,4.4374995,6.619009,Chullora
2024-04-17 05:00:00,18,151.163933,-33.864353,2.48417,0.10990675,0.427574,0.70072806,0.057616726,3.0780473,4.4794593,9.108183,Chullora
2024-04-17 05:00:00,19,150.766799,-33.795155,3.3256774,0.0888306,0.112447895,0.2951606,0.043500703,3.1780922,4.8070173,7.695261,Chullora
2024-04-17 05:00:00,20,150.887328,-34.417064,1.6356446,0.24152295,0.252493,0.7458047,0.17827398,2.2546358,2.6486948,6.229067,Chullora
2024-04-17 05:00:00,21,151.432414,-33.278966,2.6306572,0.061772306,0.05311099,0.1023281,0.051398695,0.98821276,1.465044,4.1394715,Chullora
2024-04-17 06:00:00,0,150.782544,-34.577839,2.0137925,0.05950669,0.06617557,0.13711499,0.002673193,3.114431,3.8786995,5.7341084,Chullora
2024-04-17 06:00:00,1,150.580539,-34.306187,2.6317506,0.05448632,0.043024197,0.11023271,0.01412218,1.5017397,2.6930313,4.154785,Chullora
2024-04-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-17 06:00:00,3,150.761939,-33.917658,3.153539,0.085177034,0.016881237,0.15252258,0.048767053,2.755765,4.611493,6.99477,Chullora
2024-04-17 06:00:00,4,150.690141,-34.041702,2.896513,0.09319109,0.040572297,0.30129996,0.07974971,3.6299427,5.6639166,7.548807,Chullora
2024-04-17 06:00:00,5,150.795546,-34.066648,3.0913794,0.10722335,0.09154798,0.33652428,0.056074396,2.553122,4.2076607,6.048212,Chullora
2024-04-17 06:00:00,6,151.046062,-33.891572,2.547412,0.08690663,0.17104489,0.44087586,0.02725712,2.1603196,3.1759062,5.5200543,Chullora
2024-04-17 06:00:00,7,151.135792,-33.916185,2.32832,0.09371119,0.25246873,0.6377559,0.045480855,2.0121408,2.9042153,5.232321,Chullora
2024-04-17 06:00:00,8,150.81916,-34.47442,1.88312,0.07296293,0.1364361,0.4087569,0.0030275262,1.7846798,2.4668417,5.8097715,Chullora
2024-04-17 06:00:00,9,151.046778,-33.881407,2.5321982,0.08688413,0.16100611,0.4526576,0.025414782,2.150994,3.1545434,5.476817,Chullora
2024-04-17 06:00:00,10,150.90731,-33.931338,2.6549833,0.09320132,0.1576825,0.40472382,0.053853046,2.6913097,4.2344813,7.0303454,Chullora
2024-04-17 06:00:00,11,151.117809,-33.76526,2.2135484,0.120433316,0.19643243,1.0032567,0.05335107,2.8752592,4.0856934,6.5951924,Chullora
2024-04-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-17 06:00:00,13,150.498009,-34.051688,3.3448725,0.059869353,0.010722182,0.09918407,0.03624214,1.7677584,3.359313,4.685508,Chullora
2024-04-17 06:00:00,14,150.997812,-33.799489,2.5047066,0.107897736,0.22875959,0.6889016,0.024398614,2.7932045,4.045317,6.530636,Chullora
2024-04-17 06:00:00,15,150.914185,-33.794246,2.7201195,0.09559279,0.15276468,0.56073487,0.027617246,2.9332075,4.399158,7.135922,Chullora
2024-04-17 06:00:00,16,151.242802,-33.931776,2.638193,0.077243365,0.14801909,0.42577618,0.13868943,1.33776,1.8608426,3.2937102,Chullora
2024-04-17 06:00:00,17,150.747347,-33.616436,2.9146383,0.098094456,0.07352997,0.60166526,0.043481767,3.1130643,4.790271,7.211757,Chullora
2024-04-17 06:00:00,18,151.163933,-33.864353,1.936568,0.124422394,0.47399613,1.133147,0.09356229,2.5958598,3.446052,7.44025,Chullora
2024-04-17 06:00:00,19,150.766799,-33.795155,2.7669,0.08710289,0.07787265,0.37442523,0.044816747,3.1457605,4.8328424,7.8547273,Chullora
2024-04-17 06:00:00,20,150.887328,-34.417064,1.6998276,0.18522984,0.21664995,0.69784635,0.12426335,2.4398177,3.0455525,6.766191,Chullora
2024-04-17 06:00:00,21,151.432414,-33.278966,1.9843776,0.06808256,0.069536515,0.18356177,0.0030680615,0.8943505,1.3668884,4.8564067,Chullora
2024-04-17 07:00:00,0,150.782544,-34.577839,1.6424841,0.06975407,0.090854995,0.29879504,0.0027163723,4.766496,5.7105055,8.031213,Chullora
2024-04-17 07:00:00,1,150.580539,-34.306187,2.3716803,0.054606616,0.048791837,0.19741444,0.0055402266,1.1873214,2.2785006,3.5964913,Chullora
2024-04-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-17 07:00:00,3,150.761939,-33.917658,3.381491,0.08204458,0.0051419614,0.18747476,0.040102948,2.1286528,3.270757,4.161089,Chullora
2024-04-17 07:00:00,4,150.690141,-34.041702,2.0791192,0.0997423,0.021539189,0.4807612,0.047763664,2.6223962,4.2015176,5.5628004,Chullora
2024-04-17 07:00:00,5,150.795546,-34.066648,2.831002,0.109468095,0.077471346,0.40489155,0.04078611,2.1324513,3.4886384,4.852456,Chullora
2024-04-17 07:00:00,6,151.046062,-33.891572,2.319127,0.09543729,0.13057986,0.6427515,0.021314783,1.9528286,2.6985724,4.2951565,Chullora
2024-04-17 07:00:00,7,151.135792,-33.916185,2.151512,0.09539487,0.18982624,0.7842507,0.043468747,1.8958715,2.6345096,4.7274475,Chullora
2024-04-17 07:00:00,8,150.81916,-34.47442,1.4822458,0.08120186,0.15369776,0.7038691,0.0029618787,2.9346616,3.7684677,7.5910573,Chullora
2024-04-17 07:00:00,9,151.046778,-33.881407,2.3525667,0.09383664,0.11753861,0.63593954,0.022545138,1.9810641,2.7368596,4.215394,Chullora
2024-04-17 07:00:00,10,150.90731,-33.931338,2.310195,0.100045145,0.13922206,0.5308508,0.035799224,2.3940234,3.7471693,5.784014,Chullora
2024-04-17 07:00:00,11,151.117809,-33.76526,1.8696262,0.14717169,0.14471516,1.4793084,0.07049519,3.0364456,4.203924,6.33738,Chullora
2024-04-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-17 07:00:00,13,150.498009,-34.051688,2.833874,0.056101862,0.0022675775,0.08615031,0.019795693,1.3036551,2.4136791,3.5095706,Earlwood
2024-04-17 07:00:00,14,150.997812,-33.799489,2.1571953,0.11704868,0.17525084,0.9443032,0.023170387,2.5251102,3.4128573,4.8436747,Earlwood
2024-04-17 07:00:00,15,150.914185,-33.794246,2.3248646,0.09703048,0.1129569,0.66403764,0.024028964,2.5625618,3.7076252,5.710919,Earlwood
2024-04-17 07:00:00,16,151.242802,-33.931776,2.4449637,0.0766881,0.110786736,0.4240443,0.095246136,1.2457116,1.8112562,3.4458134,Earlwood
2024-04-17 07:00:00,17,150.747347,-33.616436,2.257037,0.11374436,0.03743411,0.87904847,0.024188558,4.250245,6.397412,8.484985,Earlwood
2024-04-17 07:00:00,18,151.163933,-33.864353,1.680511,0.12521064,0.36236185,1.3984983,0.11408138,2.3969138,3.1358027,6.926857,Earlwood
2024-04-17 07:00:00,19,150.766799,-33.795155,2.5889096,0.102781884,0.07501124,0.55327487,0.031117016,3.405041,5.227633,7.133262,Earlwood
2024-04-17 07:00:00,20,150.887328,-34.417064,1.4508584,0.12506692,0.19818762,0.8437257,0.08884505,3.4437606,4.1251984,8.948369,Earlwood
2024-04-17 07:00:00,21,151.432414,-33.278966,1.6216865,0.08821265,0.06909202,0.4855442,0.0036609443,1.5536538,2.1987576,7.1669984,Earlwood
2024-04-17 08:00:00,0,150.782544,-34.577839,1.5288595,0.071204625,0.106483154,0.3550358,0.0024893687,4.942739,5.757897,8.129929,Earlwood
2024-04-17 08:00:00,1,150.580539,-34.306187,2.2644355,0.054522116,0.05556205,0.24721017,0.003736331,0.9817197,1.8946228,3.0227737,Earlwood
2024-04-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-17 08:00:00,3,150.761939,-33.917658,2.5412664,0.093142964,0.0073067034,0.3515182,0.022641812,2.7782865,3.8649087,4.484301,Earlwood
2024-04-17 08:00:00,4,150.690141,-34.041702,1.6942575,0.096392,0.02194415,0.46174157,0.04190022,2.1436007,3.5297835,4.931177,Earlwood
2024-04-17 08:00:00,5,150.795546,-34.066648,2.1585333,0.1061791,0.089926206,0.4498485,0.037385527,2.1875212,3.5502443,5.3900356,Earlwood
2024-04-17 08:00:00,6,151.046062,-33.891572,2.2341053,0.09434796,0.11202636,0.6570027,0.0153919505,1.7575468,2.4202356,4.186739,Earlwood
2024-04-17 08:00:00,7,151.135792,-33.916185,2.1479158,0.08979294,0.16808723,0.7507092,0.03716607,1.677408,2.409861,4.3152356,Earlwood
2024-04-17 08:00:00,8,150.81916,-34.47442,1.37182,0.07924542,0.17203602,0.73072094,0.003124044,2.5576098,3.4330704,5.9568896,Earlwood
2024-04-17 08:00:00,9,151.046778,-33.881407,2.3755794,0.091572374,0.095234014,0.6251789,0.017574156,1.7560501,2.427764,3.8304002,Earlwood
2024-04-17 08:00:00,10,150.90731,-33.931338,2.2684195,0.08763058,0.13660422,0.5047163,0.03956781,2.1620626,3.3120463,5.151753,Earlwood
2024-04-17 08:00:00,11,151.117809,-33.76526,1.6071047,0.1345957,0.12976278,1.4132358,0.05317893,1.103726,1.3424181,1.8805618,Earlwood
2024-04-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-17 08:00:00,13,150.498009,-34.051688,2.5428975,0.053552024,0.00018404468,0.065643,0.010868232,1.1922578,2.286994,3.4572182,Earlwood
2024-04-17 08:00:00,14,150.997812,-33.799489,2.556361,0.11199389,0.12851276,0.88955164,0.023578634,2.2811556,3.096175,3.8472438,Earlwood
2024-04-17 08:00:00,15,150.914185,-33.794246,2.1368093,0.102076106,0.11874599,0.77760595,0.022549946,2.2231164,3.085443,4.6738143,Earlwood
2024-04-17 08:00:00,16,151.242802,-33.931776,2.4583838,0.075665556,0.10307276,0.46256852,0.102907285,1.4086885,2.019166,3.7881303,Earlwood
