Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4240,0.4064982497786106,0.41242272293260224,0.18107902728878744,0.0,0.0,0.0,ANN
S4241,0.4208917418976163,0.41862956629773623,0.160478691804647,0.0,0.0,0.0,1D-CNN
S4242,0.3208344453384215,0.3639418729293512,0.31522368173222537,0.0,0.0,0.0,ANN
S4243,0.29690635188171344,0.0,0.2752458651209498,0.4278477829973368,0.0,0.0,LSTM
S4244,0.3179185274759507,0.3740297010037172,0.0,0.0,0.30805177152033153,0.0,ANN
S4245,0.258791577012366,0.4015442374821673,0.0,0.0,0.33966418550546673,0.0,ANN
S4246,0.386813451891119,0.0,0.0,0.0,0.3305335675786113,0.2826529805302698,1D-CNN
S4247,0.25724790985728224,0.40192496377336107,0.0,0.0,0.34082712636935675,0.0,ANN
S4248,0.394315717077987,0.33817003096647164,0.0,0.2675142519555414,0.0,0.0,1D-CNN
S4249,0.26928531474229533,0.4688945142157576,0.0,0.0,0.26182017104194666,0.0,ANN
S4250,0.29548383495312536,0.0,0.2225112026676627,0.48200496237921203,0.0,0.0,LSTM
S4251,0.3200985145097438,0.24968984073671588,0.4302116447535377,0.0,0.0,0.0,BiLSTM
S4252,0.320686558056534,0.0,0.338425030300599,0.0,0.34088841164286693,0.0,CNN-LSTM
S4253,0.32640235058400285,0.0,0.0,0.0,0.39102630116692644,0.28257134824907065,CNN-LSTM
S4254,0.0,0.34284257267873325,0.0,0.3342242059118381,0.0,0.32293322140942876,ANN
S4255,0.3963389528462994,0.0,0.0,0.3688722682752933,0.23478877887840938,0.0,1D-CNN
S4256,0.3253675968492272,0.0,0.0,0.0,0.4798217388872587,0.19481066426351493,CNN-LSTM
S4257,0.0,0.0,0.0,0.24787149036373937,0.3212492321646734,0.4308792774715869,GRU
S4258,0.0,0.204385305106884,0.2478904540585711,0.0,0.0,0.5477242408345435,GRU
S4259,0.0,0.23025542359247816,0.41495740963774425,0.0,0.0,0.35478716676977634,BiLSTM
S4260,0.0,0.35872208809263145,0.3986044339423714,0.0,0.0,0.24267347796500008,BiLSTM
S4261,0.4702588531809816,0.2998617267318303,0.0,0.0,0.0,0.2298794200871867,1D-CNN
S4262,0.4177895529286471,0.16300334767758928,0.0,0.0,0.0,0.41920709939376355,GRU
S4263,0.2602454106019962,0.3693008658635161,0.3704537235344864,0.0,0.0,0.0,BiLSTM
S4264,0.0,0.2858765955710712,0.4488683389944872,0.0,0.0,0.265255065434441,BiLSTM
S4265,0.0,0.0,0.4353693107806384,0.29901709531695947,0.0,0.2656135939024012,BiLSTM
S4266,0.0,0.27945851158258045,0.0,0.36763065078582435,0.35291083763159514,0.0,LSTM
S4267,0.0,0.24190506852459476,0.0,0.38187327413162364,0.37622165734378216,0.0,LSTM
S4268,0.42196946552152365,0.24674047945929636,0.0,0.0,0.33129005501917946,0.0,1D-CNN
S4269,0.4023996499306433,0.19358015138129991,0.0,0.0,0.40402019868805733,0.0,CNN-LSTM
S4270,0.44789987727873404,0.0,0.0,0.0,0.4532358175282469,0.09886430519302034,CNN-LSTM
S4271,0.2774869642022232,0.4370113428306108,0.0,0.0,0.28550169296716577,0.0,ANN
S4272,0.3119410339347506,0.23845415898328587,0.0,0.0,0.0,0.44960480708196554,GRU
S4273,0.36536804485688373,0.2659383876375824,0.0,0.0,0.0,0.3686935675055339,GRU
S4274,0.34224071539816164,0.0,0.0,0.0,0.26028270220796174,0.39747658239387806,GRU
S4275,0.3283042211247168,0.2090668191272655,0.0,0.0,0.0,0.46262895974801777,GRU
S4276,0.32854510860509617,0.3034324955959391,0.0,0.0,0.0,0.3680223957989634,GRU
S4277,0.44599529640761465,0.0,0.25422220065283746,0.0,0.0,0.29978250293954645,1D-CNN
S4278,0.45484856539354185,0.0,0.0,0.0,0.2034480215083818,0.3417034130980748,1D-CNN
S4279,0.21221827293806006,0.16588572660902035,0.0,0.0,0.0,0.6218960004529203,GRU
S4280,0.1579898561074891,0.0,0.20723495344589385,0.0,0.0,0.6347751904466152,GRU
S4281,0.0,0.0,0.2520635526460345,0.0,0.15672374083303064,0.5912127065209362,GRU
S4282,0.0,0.0,0.19358387145761735,0.0,0.3020795763954668,0.5043365521469159,GRU
S4283,0.0,0.0,0.0,0.3111305523997999,0.3347975998075635,0.3540718477926363,GRU
S4284,0.0,0.0,0.4737372345066683,0.2665951430425404,0.0,0.2596676224507907,BiLSTM
S4285,0.0,0.3961709603801179,0.3517397951393394,0.0,0.0,0.25208924448054165,ANN
S4286,0.0,0.3932788241811339,0.2727877462835355,0.0,0.0,0.33393342953532984,ANN
S4287,0.0,0.0,0.24829394165039578,0.37617387193620055,0.0,0.37553218641340325,LSTM
S4288,0.0,0.3159911003930445,0.0,0.2833575126664167,0.0,0.4006513869405402,GRU
S4289,0.0,0.3077133147730655,0.0,0.29097319314622366,0.0,0.40131349208071126,GRU
S4290,0.0,0.0,0.3173957854165298,0.2568615151397192,0.0,0.4257426994437509,GRU
S4291,0.0,0.0,0.4094947135331106,0.140386235156641,0.0,0.4501190513102484,GRU
S4292,0.0,0.27058872719710964,0.43249624746621795,0.0,0.0,0.29691502533667047,BiLSTM
S4293,0.0,0.0,0.2733896605482674,0.45121559056773447,0.0,0.2753947488839981,LSTM
S4294,0.33462361813209973,0.32249042243106457,0.0,0.0,0.3428859594368363,0.0,CNN-LSTM
S4295,0.29711484325921067,0.43166657690477517,0.0,0.0,0.27121857983601544,0.0,ANN
S4296,0.4771410203829412,0.2153996969500552,0.0,0.0,0.3074592826670038,0.0,1D-CNN
S4297,0.39800679811280837,0.32984731901737974,0.0,0.0,0.2721458828698104,0.0,1D-CNN
S4298,0.0,0.35302653664530576,0.0,0.0,0.3159210708774844,0.3310523924772097,ANN
S4299,0.0,0.2166326764849688,0.0,0.0,0.33547432718102516,0.44789299633400537,GRU
S4300,0.0,0.0,0.3051942584187739,0.0,0.34202837118660173,0.35277737039462437,GRU
S4301,0.0,0.0,0.0,0.35876544528390614,0.2958316769784361,0.3454028777376564,LSTM
S4302,0.0,0.29529589359573455,0.0,0.3671621033958375,0.3375420030084276,0.0,LSTM
S4303,0.0,0.0,0.0,0.4127438182309534,0.3151757433983218,0.2720804383707247,LSTM
S4304,0.0,0.0,0.32458009694445217,0.33870068477935417,0.3367192182761924,0.0,LSTM
S4305,0.0,0.2988567864931561,0.3588722191372172,0.0,0.34227099436962405,0.0,BiLSTM
S4306,0.0,0.36886100664942556,0.3292120789356034,0.0,0.3019269144149716,0.0,ANN
S4307,0.4275164558864481,0.39950536924294344,0.17297817487060846,0.0,0.0,0.0,1D-CNN
S4308,0.545949892793041,0.28894643081386023,0.1651036763930994,0.0,0.0,0.0,1D-CNN
S4309,0.2338343184788095,0.4470661433673995,0.31909953815379105,0.0,0.0,0.0,ANN
S4310,0.30349744490234964,0.31762949882384856,0.3788730562738045,0.0,0.0,0.0,BiLSTM
S4311,0.31134192629880486,0.5099998757971385,0.17865819790405466,0.0,0.0,0.0,ANN
S4312,0.28552502452819817,0.33842517504609526,0.3760498004257066,0.0,0.0,0.0,BiLSTM
S4313,0.3267254245574323,0.39048497820744216,0.0,0.0,0.2827895972351236,0.0,ANN
S4314,0.39959128144659156,0.3234123411259944,0.2769963774274127,0.0,0.0,0.0,1D-CNN
S4315,0.3133041225440096,0.36690424262113186,0.0,0.0,0.31979163483485834,0.0,ANN
S4316,0.388757294452758,0.3071178089550509,0.0,0.0,0.3041248965921913,0.0,1D-CNN
S4317,0.33965303219068743,0.19473760822192773,0.0,0.0,0.46560935958738464,0.0,CNN-LSTM
S4318,0.4660377193562686,0.2875353860532415,0.0,0.0,0.24642689459049053,0.0,1D-CNN
S4319,0.18114319821000277,0.5914106222590262,0.0,0.0,0.22744617953096968,0.0,ANN
S4320,0.5259939306402266,0.0,0.0,0.0,0.37681037734296613,0.09719569201680776,1D-CNN
S4321,0.3920586630641415,0.22684363629677742,0.0,0.0,0.3810977006390812,0.0,1D-CNN
S4322,0.27613294511416203,0.41503515048953643,0.0,0.3088319043963033,0.0,0.0,ANN
S4323,0.34019262900985886,0.35348972307773424,0.0,0.30631764791240557,0.0,0.0,ANN
S4324,0.0,0.38947640213842877,0.35022383061133294,0.26029976725023746,0.0,0.0,ANN
S4325,0.3228959028448717,0.29563610778020427,0.0,0.3814679893749233,0.0,0.0,LSTM
S4326,0.3415963123631314,0.3508132703424745,0.30759041729439623,0.0,0.0,0.0,ANN
S4327,0.0,0.4218182058702921,0.0,0.26032880639668493,0.3178529877330221,0.0,ANN
S4328,0.20525959782730055,0.0,0.5430887115201196,0.0,0.2516516906525798,0.0,BiLSTM
S4329,0.3392404438999257,0.3194236323338557,0.0,0.0,0.3413359237662169,0.0,CNN-LSTM
S4330,0.4734878523006747,0.3495232628238231,0.0,0.0,0.17698888487550207,0.0,1D-CNN
S4331,0.29812717700011565,0.5669245772473551,0.0,0.13494824575252934,0.0,0.0,ANN
S4332,0.4996158280847397,0.32474078997082767,0.0,0.17564338194443285,0.0,0.0,1D-CNN
S4333,0.3217095380135665,0.4173526966176983,0.0,0.26093776536873375,0.0,0.0,ANN
S4334,0.3567754909319115,0.3420588299697388,0.0,0.0,0.30116567909834824,0.0,1D-CNN
S4335,0.26253850722437455,0.40190106630918804,0.0,0.0,0.33556042646643564,0.0,ANN
S4336,0.0,0.3590345940078668,0.0,0.33295544610216754,0.3080099598899658,0.0,ANN
S4337,0.37714295750380933,0.3077153957198491,0.0,0.0,0.31514164677634027,0.0,1D-CNN
S4338,0.3578458608847071,0.15674307324792375,0.0,0.0,0.48541106586737154,0.0,CNN-LSTM
S4339,0.3312550770410533,0.35774237432849537,0.0,0.0,0.31100254863045185,0.0,ANN
S4340,0.29757426195750314,0.0,0.0,0.3314019939639572,0.0,0.371023744078541,GRU
S4341,0.3188091447324684,0.3975778395462569,0.0,0.0,0.2836130157212748,0.0,ANN
S4342,0.0,0.0,0.24351595333506768,0.48419326741894025,0.2722907792459948,0.0,LSTM
S4343,0.0,0.0,0.33130077425758736,0.3950308108789804,0.0,0.2736684148634321,LSTM
S4344,0.0,0.3431450912216421,0.0,0.32048323193709843,0.0,0.33637167684125946,ANN
S4345,0.0,0.0,0.33718055321980894,0.30506863347849805,0.35775081330169217,0.0,CNN-LSTM
S4346,0.2880161153327941,0.0,0.34021328868312584,0.0,0.3717705959840787,0.0,CNN-LSTM
S4347,0.0,0.38424374208594203,0.2928908974753648,0.3228653604386931,0.0,0.0,ANN
S4348,0.24681754513760537,0.5965321094715915,0.0,0.0,0.15665034539080155,0.0,ANN
S4349,0.17036883741372857,0.2026938206855634,0.0,0.626937341900708,0.0,0.0,LSTM
S4350,0.0,0.0,0.6431343364127766,0.22434708566929315,0.132518577917932,0.0,BiLSTM
S4351,0.0,0.0,0.31678564486490773,0.2581102437261434,0.42510411140894977,0.0,CNN-LSTM
S4352,0.35870725124133496,0.29690377135315,0.0,0.0,0.34438897740551583,0.0,1D-CNN
S4353,0.0,0.5797956351576543,0.22043308124709599,0.0,0.19977128359524884,0.0,ANN
S4354,0.3378091202760618,0.4348023975795851,0.0,0.0,0.22738848214435206,0.0,ANN
S4355,0.0,0.4321432556784352,0.0,0.3864063020786412,0.0,0.1814504422429235,ANN
S4356,0.0,0.29367316415135875,0.2692602136983718,0.43706662215027087,0.0,0.0,LSTM
S4357,0.3431170193619359,0.0,0.0,0.306449778003453,0.3504332026346109,0.0,CNN-LSTM
S4358,0.0,0.0,0.0,0.26770580966561913,0.47834671554153,0.25394747479285096,CNN-LSTM
S4359,0.28991367607528823,0.0,0.0,0.0,0.3807316937298247,0.3293546301948866,CNN-LSTM
S4360,0.0,0.32179107321787914,0.0,0.0,0.35225637022786666,0.32595255655425287,CNN-LSTM
S4361,0.5139845514791567,0.0,0.0,0.0,0.28392748311177324,0.2020879654090697,1D-CNN
S4362,0.4003666828527496,0.31128790715851823,0.0,0.0,0.0,0.2883454099887317,1D-CNN
S4363,0.0,0.3399859717325158,0.0,0.3200782300216906,0.0,0.33993579824579423,ANN
S4364,0.0,0.326881344829759,0.3133242535376278,0.0,0.0,0.3597944016326134,GRU
S4365,0.0,0.0,0.38776133884154323,0.30442052775019396,0.0,0.3078181334082637,BiLSTM
S4366,0.0,0.0,0.39098229933376294,0.31184096921775656,0.29717673144847834,0.0,BiLSTM
S4367,0.0,0.28029765151832153,0.38885623515504236,0.0,0.0,0.3308461133266353,BiLSTM
S4368,0.0,0.0,0.2533577537644317,0.37379367207697495,0.3728485741585927,0.0,LSTM
S4369,0.23719499823204637,0.0,0.2416311485967338,0.5211738531712199,0.0,0.0,LSTM
S4370,0.5985746096271684,0.18776720957897478,0.0,0.213658180793857,0.0,0.0,1D-CNN
S4371,0.4451350275699624,0.2189438476196731,0.0,0.0,0.0,0.33592112481036523,1D-CNN
S4372,0.26692700932080593,0.3566169075527742,0.0,0.0,0.0,0.37645608312642,GRU
S4373,0.0,0.3649910099372934,0.2945132337499075,0.0,0.0,0.34049575631279916,ANN
S4374,0.3443789406138341,0.358626375826835,0.29699468355933084,0.0,0.0,0.0,ANN
S4375,0.3618016620562167,0.3697873591727009,0.2684109787710832,0.0,0.0,0.0,ANN
S4376,0.31399510478294934,0.42580555903939454,0.26019933617765595,0.0,0.0,0.0,ANN
S4377,0.0,0.0,0.0,0.24249163576779822,0.3360064285461775,0.4215019356860236,GRU
S4378,0.0,0.0,0.0,0.24956677261196406,0.4126057552239271,0.3378274721641085,CNN-LSTM
S4379,0.0,0.0,0.0,0.2699195771541216,0.3324631420007539,0.39761728084512427,GRU
S4380,0.0,0.36152662125423013,0.30788164458894407,0.0,0.3305917341568252,0.0,ANN
S4381,0.3931198264292715,0.40831487365742203,0.19856529991330613,0.0,0.0,0.0,ANN
S4382,0.3927004843033811,0.4486666876245237,0.0,0.0,0.15863282807209453,0.0,ANN
S4383,0.4427737105783731,0.41260412975448996,0.0,0.14462215966713604,0.0,0.0,1D-CNN
S4384,0.24099971489308786,0.5629723071844625,0.19602797792245039,0.0,0.0,0.0,ANN
S4385,0.3090226967265691,0.33188597814200804,0.0,0.0,0.3590913251314241,0.0,CNN-LSTM
S4386,0.0,0.35008906347865576,0.3136606618263991,0.33625027469494495,0.0,0.0,ANN
S4387,0.0,0.2790346333527079,0.3453171173531531,0.3756482492941395,0.0,0.0,LSTM
S4388,0.3466231631134345,0.0,0.0,0.35514598589387625,0.2982308509926879,0.0,LSTM
S4389,0.35430737347034524,0.0,0.0,0.3275980324143053,0.3180945941153496,0.0,1D-CNN
S4390,0.0,0.0,0.3152685738734413,0.0,0.3363012880956183,0.3484301380309404,GRU
S4391,0.33038583184447895,0.0,0.0,0.0,0.34111014632436554,0.32850402183115557,CNN-LSTM
S4392,0.28411138664008667,0.0,0.0,0.0,0.49513665240129673,0.22075196095861546,CNN-LSTM
S4393,0.4466604821973383,0.0,0.0,0.26645330443631526,0.0,0.2868862133663456,1D-CNN
S4394,0.4038725602079035,0.0,0.0,0.18345921508757695,0.0,0.4126682247045191,GRU
S4395,0.26041458087988917,0.24919704117762595,0.0,0.0,0.0,0.4903883779424854,GRU
S4396,0.0,0.0,0.365953250425763,0.21640405361558274,0.0,0.417642695958657,GRU
S4397,0.0,0.27341287722480023,0.3766213752094831,0.0,0.0,0.3499657475657162,BiLSTM
S4398,0.6358058901482184,0.18915477286954496,0.0,0.0,0.0,0.17503933698223853,1D-CNN
S4399,0.2917743134158758,0.08489456487258346,0.0,0.0,0.0,0.6233311217115405,GRU
S4400,0.14076612068696387,0.0,0.1560300981752625,0.0,0.0,0.703203781137773,GRU
S4401,0.0,0.0,0.2672710736161056,0.0,0.2669357350714187,0.46579319131247376,GRU
S4402,0.47591778884739017,0.18961794686973493,0.33446426428287485,0.0,0.0,0.0,1D-CNN
S4403,0.4428431568667228,0.30120804754096947,0.25594879559230843,0.0,0.0,0.0,1D-CNN
S4404,0.5507688755540957,0.2650290238896968,0.18420210055620762,0.0,0.0,0.0,1D-CNN
S4405,0.4358781361660059,0.40367312689420365,0.0,0.0,0.0,0.16044873693979123,1D-CNN
S4406,0.47363178246883486,0.30804637900692716,0.0,0.0,0.0,0.21832183852423934,1D-CNN
S4407,0.0,0.3772235201061351,0.35438361424572334,0.0,0.0,0.2683928656481438,ANN
S4408,0.0,0.22919140556611214,0.45963755071823387,0.0,0.0,0.3111710437156541,BiLSTM
S4409,0.0,0.0,0.5991517277574898,0.13640423748455577,0.0,0.2644440347579569,BiLSTM
S4410,0.0,0.21451576704263192,0.46781783336911126,0.3176663995882561,0.0,0.0,BiLSTM
S4411,0.5339225889362071,0.2278531974451232,0.0,0.0,0.23822421361866913,0.0,1D-CNN
S4412,0.516124681728195,0.27792783593850245,0.0,0.0,0.20594748233330293,0.0,1D-CNN
S4413,0.5281938365087356,0.19012389756517495,0.0,0.0,0.28168226592608886,0.0,1D-CNN
S4414,0.4034068499166439,0.29459223370358867,0.0,0.0,0.3020009163797674,0.0,1D-CNN
S4415,0.4378217070740821,0.0,0.0,0.0,0.3582890993142426,0.2038891936116754,1D-CNN
S4416,0.5316509516114506,0.18812611959472197,0.0,0.0,0.2802229287938276,0.0,1D-CNN
S4417,0.35804703707497765,0.0,0.0,0.0,0.3308441240450498,0.3111088388799723,1D-CNN
S4418,0.2923874533706474,0.0,0.0,0.26704460778685224,0.0,0.44056793884249895,GRU
S4419,0.20405738194471987,0.0,0.2210544848697078,0.0,0.0,0.574888133185571,GRU
S4420,0.0,0.0,0.35444149605966735,0.2769478711541708,0.0,0.36861063278616135,GRU
S4421,0.0,0.28647588698470133,0.42870041329584213,0.0,0.0,0.2848236997194561,BiLSTM
S4422,0.3843763579858387,0.321554635971495,0.0,0.0,0.0,0.29406900604266645,1D-CNN
S4423,0.2399070047944338,0.0,0.26327767795245766,0.0,0.0,0.49681531725310646,GRU
S4424,0.0,0.0,0.30472481997191037,0.0,0.31694746471956337,0.3783277153085262,GRU
S4425,0.2391942145971954,0.0,0.2835305037533359,0.0,0.4772752816494683,0.0,CNN-LSTM
S4426,0.32739177564333455,0.3159796513367161,0.0,0.0,0.35662857301994694,0.0,CNN-LSTM
S4427,0.41456172094208665,0.3548816783693865,0.0,0.0,0.0,0.2305566006885268,1D-CNN
S4428,0.4381860977865138,0.3172556279155224,0.0,0.0,0.0,0.24455827429796334,1D-CNN
S4429,0.0,0.2182085349769652,0.27621288573283026,0.0,0.0,0.505578579290203,GRU
S4430,0.0,0.24149320710114974,0.4325462993012206,0.0,0.0,0.32596049359762896,BiLSTM
S4431,0.0,0.13951845146787847,0.7707709921487801,0.08971055638334133,0.0,0.0,BiLSTM
S4432,0.2149017260770635,0.3036259596545131,0.4814723142684218,0.0,0.0,0.0,BiLSTM
S4433,0.23872194430912136,0.3626133375608659,0.3986647181300127,0.0,0.0,0.0,BiLSTM
S4434,0.31370153157751907,0.3214577793149848,0.0,0.36484068910749595,0.0,0.0,LSTM
S4435,0.6215276258746373,0.0,0.0,0.17862479806626474,0.19984757605909603,0.0,1D-CNN
S4436,0.40859150647196907,0.2339974666432093,0.0,0.0,0.3574110268848215,0.0,1D-CNN
S4437,0.4814906571553945,0.21499789759300833,0.0,0.0,0.3035114452515968,0.0,1D-CNN
S4438,0.3229739714801298,0.43647168078623066,0.0,0.0,0.24055434773363882,0.0,ANN
S4439,0.3668796712923645,0.0,0.0,0.0,0.3536389868760752,0.2794813418315595,1D-CNN
S4440,0.3737669503753376,0.26729329862147544,0.0,0.0,0.0,0.3589397510031884,1D-CNN
S4441,0.3043849318022804,0.0,0.33961158855665297,0.35600347964106643,0.0,0.0,LSTM
S4442,0.3322224461150771,0.0,0.0,0.33220782466466764,0.0,0.33556972922025524,GRU
S4443,0.26839498325109884,0.0,0.2775980586779212,0.0,0.0,0.454006958070979,GRU
S4444,0.0,0.0,0.36329346183833655,0.25315436076052344,0.0,0.3835521774011381,GRU
S4445,0.2357779595499118,0.2887521145183369,0.4754699259317515,0.0,0.0,0.0,BiLSTM
S4446,0.4434633810377266,0.2785052349700222,0.27803138399225197,0.0,0.0,0.0,1D-CNN
S4447,0.0,0.23546873043580888,0.0,0.5404062202365509,0.22412504932764005,0.0,LSTM
S4448,0.0,0.21952535652529778,0.0,0.5198821366204699,0.2605925068542307,0.0,LSTM
S4449,0.258690157413348,0.0,0.0,0.28382370017275094,0.4574861424139016,0.0,CNN-LSTM
S4450,0.0,0.0,0.0,0.28183917116342966,0.5010724335736322,0.21708839526293802,CNN-LSTM
S4451,0.0,0.0,0.0,0.3275570583666383,0.3355857339178729,0.3368572077154902,GRU
S4452,0.5209132043371812,0.27626017714421064,0.0,0.0,0.0,0.2028266185186076,1D-CNN
S4453,0.30299801138614985,0.0,0.0,0.3388006874977248,0.0,0.35820130111612725,GRU
S4454,0.0,0.0,0.45315889265172504,0.27362060443428216,0.0,0.27322050291399425,BiLSTM
S4455,0.0,0.0,0.45564863436746633,0.29354382745800545,0.0,0.25080753817452817,BiLSTM
S4456,0.0,0.38947158136103266,0.42280796228313944,0.1877204563558276,0.0,0.0,BiLSTM
S4457,0.23439434362887737,0.0,0.29024508954330297,0.4753605668278195,0.0,0.0,LSTM
S4458,0.3978981070239613,0.0,0.1976160503016153,0.4044858426744221,0.0,0.0,LSTM
S4459,0.42235774576774127,0.0,0.0,0.35665151170462295,0.22099074252763554,0.0,1D-CNN
S4460,0.2122289995511729,0.0,0.0,0.4375053857862785,0.3502656146625466,0.0,LSTM
S4461,0.29203430808396974,0.0,0.0,0.22515533816053943,0.4828103537554922,0.0,CNN-LSTM
S4462,0.41654688846197385,0.0,0.0,0.0,0.4306250513635754,0.1528280601744509,CNN-LSTM
S4463,0.34038822196902196,0.0,0.0,0.0,0.47385496640469815,0.18575681162628066,CNN-LSTM
S4464,0.39497882458823474,0.18107327456027641,0.0,0.0,0.42394790085148865,0.0,CNN-LSTM
S4465,0.3736354020701783,0.0,0.0,0.0,0.3417464987263718,0.28461809920344994,1D-CNN
S4466,0.0,0.0,0.0,0.2701270828269479,0.31916011393134563,0.4107128032417051,GRU
S4467,0.0,0.0,0.0,0.3278446089071076,0.31501608296327743,0.3571393081296144,GRU
S4468,0.30744325488840396,0.0,0.28202907205489447,0.0,0.0,0.410527673056702,GRU
S4469,0.4819228281976038,0.0,0.0,0.0,0.2326623559121619,0.28541481589023426,1D-CNN
S4470,0.722251399131602,0.1191188656447386,0.0,0.0,0.0,0.15862973522365945,1D-CNN
S4471,0.5576172421867415,0.16603717087440195,0.0,0.0,0.0,0.276345586938857,1D-CNN
S4472,0.4351506912135845,0.0,0.0,0.0,0.21969075913186512,0.3451585496545524,1D-CNN
S4473,0.49349148940806276,0.2420046314087944,0.0,0.0,0.0,0.2645038791831449,1D-CNN
S4474,0.3336019702362649,0.1951096553287142,0.0,0.0,0.0,0.47128837443502064,GRU
S4475,0.09346364874984842,0.10798172874635616,0.7985546225037955,0.0,0.0,0.0,BiLSTM
S4476,0.0,0.7040499242168522,0.20769317970454731,0.08825689607859875,0.0,0.0,ANN
S4477,0.28891474843629183,0.35985779469505147,0.3512274568686566,0.0,0.0,0.0,ANN
S4478,0.3220151580979813,0.4608843836710036,0.2171004582310147,0.0,0.0,0.0,ANN
S4479,0.2901176684364353,0.4314760811173713,0.0,0.0,0.2784062504461933,0.0,ANN
S4480,0.32184681694876593,0.3863865379472137,0.0,0.0,0.2917666451040195,0.0,ANN
S4481,0.4095558497592512,0.39439114180408724,0.0,0.0,0.1960530084366615,0.0,1D-CNN
S4482,0.5496357898880515,0.29290994781620155,0.0,0.0,0.1574542622957468,0.0,1D-CNN
S4483,0.5004244676492479,0.28783557232924745,0.0,0.0,0.21173996002150428,0.0,1D-CNN
S4484,0.4104903147725244,0.3203688115367984,0.0,0.0,0.26914087369067663,0.0,1D-CNN
S4485,0.34874207116221734,0.3823744763180283,0.0,0.0,0.2688834525197542,0.0,ANN
S4486,0.33133121701512436,0.37402230973291456,0.0,0.294646473251961,0.0,0.0,ANN
S4487,0.0,0.26612964253316523,0.0,0.39299830049009904,0.0,0.3408720569767352,LSTM
S4488,0.0,0.0,0.0,0.3559653086356955,0.1834649177304042,0.4605697736339016,GRU
S4489,0.0,0.0,0.16841595753216085,0.22788181554479284,0.0,0.6037022269230476,GRU
S4490,0.4560733573658556,0.0,0.22737177938414796,0.0,0.0,0.31655486324999654,1D-CNN
S4491,0.0,0.4232042166550153,0.2782709883946433,0.0,0.0,0.29852479495034134,ANN
S4492,0.0,0.39864481218504916,0.3177827563494046,0.0,0.0,0.28357243146554545,ANN
S4493,0.0,0.0,0.32469728079546567,0.38374386331427435,0.29155885589026,0.0,LSTM
S4494,0.27553776357657417,0.0,0.23613845402745115,0.4883237823959737,0.0,0.0,LSTM
S4495,0.3770574178853741,0.3042832373789075,0.0,0.31865934473571705,0.0,0.0,1D-CNN
S4496,0.5629305969507715,0.27720159883979645,0.1598678042094321,0.0,0.0,0.0,1D-CNN
S4497,0.3228720725495612,0.48760251339604643,0.0,0.0,0.0,0.18952541405439446,ANN
S4498,0.27881977190825674,0.3718503357207686,0.0,0.0,0.0,0.3493298923709745,ANN
S4499,0.2898888283848558,0.2550560461288376,0.0,0.0,0.0,0.4550551254863068,GRU
S4500,0.20293587971136787,0.0,0.0,0.19720158926113743,0.0,0.599862531027494,GRU
S4501,0.1963160480048777,0.0,0.0,0.0,0.17978072364190067,0.6239032283532209,GRU
S4502,0.0,0.0,0.0,0.21322838176967265,0.18519156292551708,0.6015800553048104,GRU
S4503,0.0,0.0,0.0,0.21245726237684343,0.2570195993762414,0.5305231382469145,GRU
S4504,0.0,0.0,0.0,0.25599915464588463,0.32183342054437464,0.4221674248097405,GRU
S4505,0.0,0.0,0.2717201606144782,0.35591306518080323,0.37236677420471864,0.0,CNN-LSTM
S4506,0.0,0.0,0.33838760291842024,0.24543743715240607,0.41617495992917347,0.0,CNN-LSTM
S4507,0.0,0.32387724503479465,0.0,0.3322454516214397,0.3438773033437672,0.0,CNN-LSTM
S4508,0.3630642602765231,0.0,0.2687667351938873,0.0,0.368169004529589,0.0,CNN-LSTM
S4509,0.37644307089182233,0.30368256095430246,0.0,0.0,0.3198743681538747,0.0,1D-CNN
S4510,0.20163960087996666,0.3046418470842203,0.0,0.0,0.49371855203581383,0.0,CNN-LSTM
S4511,0.0,0.30109672391399517,0.0,0.0,0.4116053808987583,0.28729789518724574,CNN-LSTM
S4512,0.3917511948727903,0.3066135895763313,0.0,0.0,0.3016352155508766,0.0,1D-CNN
S4513,0.31869050070691257,0.0,0.0,0.0,0.37312825823292345,0.30818124106016725,CNN-LSTM
S4514,0.0,0.31865672122853717,0.0,0.325653642545555,0.3556896362259066,0.0,CNN-LSTM
S4515,0.0,0.38040399342656445,0.23387279490536914,0.3857232116680666,0.0,0.0,LSTM
S4516,0.0,0.4075670370134595,0.28579926205349954,0.30663370093304004,0.0,0.0,ANN
S4517,0.33093545044189315,0.0,0.0,0.32108136993601655,0.34798317962209097,0.0,CNN-LSTM
S4518,0.0,0.0,0.2996163147369769,0.2568606788195683,0.4435230064434547,0.0,CNN-LSTM
S4519,0.0,0.3646579105214848,0.0,0.25135514238738776,0.38398694709112646,0.0,CNN-LSTM
S4520,0.3325963682524126,0.0,0.19778246134483876,0.0,0.46962117040274814,0.0,CNN-LSTM
S4521,0.345601352791531,0.3238018687311852,0.0,0.0,0.33059677847728347,0.0,1D-CNN
S4522,0.39935514362251295,0.40524176524567973,0.0,0.0,0.1954030911318099,0.0,ANN
S4523,0.2612006139043164,0.613198728198152,0.0,0.12560065789753064,0.0,0.0,ANN
S4524,0.39895507938424135,0.3210172250555685,0.28002769556018914,0.0,0.0,0.0,1D-CNN
S4525,0.351999128644809,0.34595608193192023,0.3020447894232722,0.0,0.0,0.0,1D-CNN
