Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2785,0.13886131670017224,0.1416292150258365,0.2040058931995085,0.2182943452962593,0.11700311942817916,0.1802061103500444,LSTM
S2786,0.2045689709723671,0.23253651076715268,0.1666418069065083,0.14724480643088772,0.11267297357656786,0.1363349313465107,ANN
S2787,0.1693898631401293,0.23289817126096138,0.17598153507948638,0.16636617268691384,0.14696030386924935,0.10840395396325872,ANN
S2788,0.14700943202169528,0.28950761382477974,0.15803890381273833,0.1517352275255823,0.18952596705892133,0.06418285575628441,ANN
S2789,0.12549121613735922,0.20648091251950385,0.1310204319970566,0.23413252507515736,0.2575116086066233,0.04536330566430598,CNN-LSTM
S2790,0.06107955949317248,0.11003240907426794,0.0985133937043101,0.41280237507272494,0.2925818801260424,0.02499038252948115,LSTM
S2791,0.18682952615511414,0.19028321288799332,0.08188205379863829,0.3150436914873175,0.19725204789695416,0.028709467773990124,LSTM
S2792,0.35126344612737664,0.3815356566597258,0.04387884395672657,0.09713951470210641,0.10444866616987859,0.0217338723841864,ANN
S2793,0.3021745599839195,0.47808795337441173,0.03984874635522015,0.055558143101019405,0.09909309749209318,0.025237499693342227,ANN
S2794,0.44192263852647046,0.34892886366944703,0.037354721170527586,0.04823345592038155,0.09491607937995124,0.0286442413332232,1D-CNN
S2795,0.3568921716901206,0.42900782156194295,0.037735072757069554,0.04135662947348344,0.0976739943547597,0.0373343101626203,ANN
S2796,0.42304874946301707,0.2517466561104197,0.05096684522657789,0.06735585307772278,0.13983064036996562,0.06705125575229595,1D-CNN
S2797,0.24499265917695787,0.3119685599141968,0.06698878591965664,0.09407759601523226,0.17907472286217388,0.10289767611178277,ANN
S2798,0.19441944969620234,0.1868588859958149,0.11253220883051641,0.14982123529935776,0.18602448646863395,0.17034373370947192,1D-CNN
S2799,0.14784324506439225,0.18974813938406257,0.12175014487241582,0.17137618864117135,0.24519613663313186,0.12408614540482633,CNN-LSTM
S2800,0.08102451255642831,0.1468680401038999,0.1196829191802026,0.18606078421883765,0.36903066715089494,0.0973330767897454,CNN-LSTM
S2801,0.06099585148437437,0.15751536858718954,0.08930071805139689,0.20960592722088459,0.43324155562721756,0.04934057902894536,CNN-LSTM
S2802,0.14050699615680248,0.24268932407838748,0.07303327767058389,0.23928096537467727,0.2748293304152255,0.029660106304330806,CNN-LSTM
S2803,0.2689010209269218,0.25305011014093287,0.0656408278786279,0.20406028551154717,0.17668253624435015,0.03166521929762025,1D-CNN
S2804,0.31505968855379274,0.2601834328072892,0.06110610989269782,0.13228295372178128,0.19279452648379608,0.03857328854064366,1D-CNN
S2805,0.22003112914886502,0.23529092406295637,0.06722732971454737,0.12728784663447398,0.2895778290593936,0.060584941379762815,CNN-LSTM
S2806,0.2482690707190252,0.16572775943959567,0.07164724111006714,0.09177748483969586,0.3660598530360742,0.056518590855541624,CNN-LSTM
S2807,0.2130176601734853,0.2654342852071325,0.05614646067259386,0.09239893556497847,0.329256696160291,0.04374596222152679,CNN-LSTM
S2808,0.3008642978037345,0.2330240604092274,0.07176482937733186,0.10036534858030788,0.23827206540705712,0.05570939842233891,1D-CNN
S2809,0.28007004693849563,0.2544613311383147,0.08580191809045953,0.11667821369040142,0.1859106956945183,0.07707779444781289,1D-CNN
S2810,0.24533522924767748,0.21446115533033286,0.10591181086387003,0.13956426100826788,0.17355748930080003,0.12117005424904997,1D-CNN
S2811,0.18857461789332486,0.23418482041056157,0.12966072256180666,0.1570464238151107,0.17442897525854065,0.11610444006065172,ANN
S2812,0.16502036199059752,0.20697322678328897,0.14776240938574,0.183332417915701,0.17374464772019332,0.12316693620448217,ANN
S2813,0.16165737960621182,0.2385255995677987,0.14677811735201032,0.1744153519142451,0.19435092834975337,0.08427262320997522,ANN
S2814,0.15205273553537707,0.2410638005512626,0.11426138465355692,0.17629453583388344,0.2715154824492939,0.044812060976617815,CNN-LSTM
S2815,0.20575049551093375,0.22248466596521263,0.0845712106317561,0.18569762408766094,0.27335430415202133,0.02814169965241643,CNN-LSTM
S2816,0.29705167858625664,0.28147429058949436,0.06460091297404925,0.13875798767456915,0.1912667303694144,0.026848399806221737,1D-CNN
S2817,0.3120867209816052,0.21929079670115764,0.07100697796384745,0.15142995132740628,0.21180120826051207,0.03438434476546677,1D-CNN
S2818,0.19633432357753347,0.5361432457010288,0.04334198377049452,0.06943339078565505,0.12286982877947518,0.03187722738581187,ANN
S2819,0.4832907171894684,0.3787791247563028,0.021420809995309226,0.027541331089340173,0.07006687479864791,0.018901142170937708,1D-CNN
S2820,0.24850575055825191,0.6031519444157739,0.02170054322309354,0.025837400092306433,0.07727642088142797,0.023527940829137735,ANN
S2821,0.4291054830057327,0.3242850106894465,0.037572978770741026,0.04135499770286581,0.12502014339444906,0.042661386436765855,1D-CNN
S2822,0.29591509300060154,0.31132563186912793,0.06050537283786394,0.07017296381124619,0.1864937292866275,0.07558720919453998,ANN
S2823,0.2609073533159949,0.24996425694586574,0.07897686233384418,0.10444900291859743,0.22199099092142738,0.0837115335642731,1D-CNN
S2824,0.13406181798416675,0.22654397260675985,0.07782886870635633,0.13003728964361874,0.36387200576946016,0.06765604528963676,CNN-LSTM
S2825,0.07788393207925266,0.15514915090592174,0.06849481204640878,0.17437528678507566,0.4784046234984807,0.045692194684860216,CNN-LSTM
S2826,0.11702876673020542,0.20136253962470657,0.06412313076653466,0.17712681081919204,0.4046787894744839,0.035679962584877316,CNN-LSTM
S2827,0.15279659550922498,0.2670857096538897,0.06499805925899348,0.19175721715400268,0.28628229596164867,0.03708012246223649,CNN-LSTM
S2828,0.21487469085708436,0.3092608873151267,0.05972179382469067,0.13894470014018112,0.24533816070507639,0.03185976715784079,ANN
S2829,0.21642078628087927,0.2900573624990566,0.04358134136197363,0.08070108464159095,0.3428465496944754,0.026392875522029565,CNN-LSTM
S2830,0.2849931871683469,0.19286638353858784,0.03926410591473729,0.07423334223861973,0.38570735199545764,0.022935629144251894,CNN-LSTM
S2831,0.257104092144993,0.27392847279863025,0.04240907773490993,0.07133764553852112,0.3289586805761812,0.026262031206763726,CNN-LSTM
S2832,0.3562384058558255,0.3056702306154768,0.03903454846708175,0.07108535279613441,0.20226650350924424,0.025704958756234953,1D-CNN
S2833,0.40906084832210765,0.28530323600697277,0.04677432932136802,0.06771487616903997,0.15836194751317825,0.032784762667334134,1D-CNN
S2834,0.37011658622343596,0.23458266168500974,0.0661451339702885,0.09750061450188147,0.17035327722724367,0.06130172639213419,1D-CNN
S2835,0.22713998182951295,0.32523732764802943,0.08337410051084002,0.12935460709652946,0.1641070102035879,0.07078697271150024,ANN
S2836,0.14398188204057838,0.23797433934372003,0.15805596319023302,0.22873118599958242,0.11784165990303404,0.11341496952284147,ANN
S2837,0.15466665083723255,0.18818392926117453,0.19261882352748663,0.21344096635472037,0.12212766545644384,0.12896196456294332,LSTM
S2838,0.16304944012178121,0.15536720372912852,0.17835178112706768,0.20861142211987502,0.16162722362885898,0.1329929292732915,LSTM
S2839,0.14165297317459088,0.14502388632681182,0.14859313459159568,0.23524381865493413,0.19211195866107156,0.13737422859099838,LSTM
S2840,0.14178450088168826,0.14042208608331452,0.14187498196115925,0.23245408450433933,0.18135452630802837,0.1621098202614661,LSTM
S2841,0.16581167685919815,0.13200002197794797,0.14638656942159642,0.17127428556966742,0.2054811596764075,0.1790462864951816,CNN-LSTM
S2842,0.16042809767362748,0.13161612498038977,0.14938306077118976,0.15759181838826042,0.22824981600411345,0.17273108218241806,CNN-LSTM
S2843,0.15719304263619538,0.130836253304623,0.1697060479168645,0.16971754878420892,0.19079351563055408,0.18175359172755395,CNN-LSTM
S2844,0.1828471271119258,0.1670966742052577,0.16617364096908513,0.16215672024628786,0.14879084743575055,0.17293499003169197,1D-CNN
S2845,0.1867515309233341,0.167414711428835,0.17953904401110235,0.1620506671167621,0.13925377137356076,0.16499027514640383,1D-CNN
S2846,0.15972962878821326,0.15742656858261372,0.20060685597664094,0.17641624836849504,0.13941415660574646,0.16640654167829164,BiLSTM
S2847,0.15707799056769656,0.182270858678419,0.20085053685487544,0.17402125491668,0.12981078668278134,0.15596857229954617,BiLSTM
S2848,0.18632850178486274,0.2532507797390469,0.17600387221512478,0.14525727041303413,0.12944318425163018,0.10971639159630277,ANN
S2849,0.08127645327697001,0.1704821680525239,0.18957212073709137,0.22285467136488016,0.27340368279169763,0.0624109037768281,CNN-LSTM
S2850,0.12113303550914266,0.19136141940230061,0.14270297005265606,0.26292428271573315,0.2368993304870196,0.04497896183314496,LSTM
S2851,0.2363227337193394,0.18855260761189224,0.10582686799310277,0.25145065972681163,0.18186023774492927,0.03598689320393198,LSTM
S2852,0.20780400596531173,0.2316528125285081,0.0990847409419115,0.26548303350499003,0.15407611937631213,0.04189928768296388,LSTM
S2853,0.3500257238173476,0.3413784418473776,0.0642601811421852,0.11079666442307753,0.08941440585011619,0.044124582919892574,1D-CNN
S2854,0.31527491651589973,0.5957851732795147,0.016602231209479984,0.01727454602310811,0.029886454810903223,0.025176678161092467,ANN
S2855,0.4880537249673066,0.40845432808651777,0.013531801944452396,0.010339549397690844,0.040618979424003644,0.03900161618002898,1D-CNN
S2856,0.39586620803430517,0.33476963214032807,0.031168875361868045,0.025474571461304586,0.12002674773919293,0.09269396526300017,1D-CNN
S2857,0.3160314742401037,0.31338965771228233,0.04638308328168846,0.052207894189160095,0.10957208511613462,0.16241580546063164,1D-CNN
S2858,0.19808757580494768,0.17343735759312917,0.10500692177536201,0.1223835771781012,0.17196019861712256,0.22912436903134628,GRU
S2859,0.05836080427533634,0.10811671677323342,0.09905306227293927,0.24541030037646122,0.24543327484999716,0.2436258414520404,CNN-LSTM
S2860,0.040766438914843606,0.12724144199818194,0.1156998618630467,0.24680575557057388,0.32114328031321354,0.148343221340135,CNN-LSTM
S2861,0.06579400473936052,0.14551679297613354,0.1317401583056352,0.29323095520792547,0.27467850322040904,0.08903958555053523,LSTM
S2862,0.062303040420717236,0.14133651177909146,0.11828476380837165,0.3250385623320884,0.3106788477229981,0.042358273936732554,LSTM
S2863,0.09647276478585712,0.22084627991464048,0.08712802867036953,0.2445477897114443,0.3221213104013881,0.02888382651630772,CNN-LSTM
S2864,0.22016804523486788,0.21962383914658534,0.04874884573276001,0.18535453929553938,0.3115973233660176,0.014507407224229673,CNN-LSTM
S2865,0.2285283520494296,0.38064741894842863,0.05280593508490107,0.11215814046405079,0.2072996568845247,0.01856049656866403,ANN
S2866,0.33889947983335134,0.31502240763845085,0.05717373321585774,0.0933657746071077,0.16817339273375162,0.027365211971486635,1D-CNN
S2867,0.3211147199913388,0.3169775090243884,0.07329178925246974,0.08617351956979526,0.1576720501933319,0.04477041196867603,1D-CNN
S2868,0.3605092234963105,0.2742401330999725,0.07512965187881476,0.09413728618997365,0.1431749677702218,0.05280873756470477,1D-CNN
S2869,0.3164686215688583,0.2930616296048897,0.074984310917469,0.10802531453769108,0.15380077103686943,0.05365935233422961,1D-CNN
S2870,0.24368457850892136,0.2884497307766673,0.09914323650050617,0.13339209938119823,0.14945874990301117,0.08587160492969378,ANN
S2871,0.20863625834187194,0.26282518953492634,0.12453043043629318,0.14308675910852842,0.15984725045756712,0.10107411212081245,ANN
S2872,0.17293217224828658,0.23593655589859702,0.1387764610548177,0.17397540807011347,0.18736370143586878,0.0910157012923215,ANN
S2873,0.1612690760835704,0.2009717578018561,0.1418964329910008,0.20198135231021302,0.20415898754055922,0.08972239327280064,CNN-LSTM
S2874,0.15966922648506562,0.16303464594777417,0.1273207542249094,0.2263858447512717,0.24142524503294238,0.08216428355803698,CNN-LSTM
S2875,0.1921060100647773,0.15957433153224668,0.12147795062354166,0.22295462123098345,0.19732652944814758,0.1065605571003035,LSTM
S2876,0.1678935677062129,0.15554750903875536,0.13906108642474094,0.19457760608127442,0.17281429035313028,0.17010594039588767,LSTM
S2877,0.12323067754845707,0.10985361051098844,0.16707905180376845,0.18594945120081469,0.17194745537418235,0.24193975356179043,GRU
S2878,0.09779335753031153,0.09539781422975635,0.1907249515815011,0.1943471913343764,0.16511935324094287,0.25661733208310483,GRU
S2879,0.1191312974371214,0.09345481921386938,0.21035214319313475,0.1992325953714922,0.12854188787097293,0.24928725691341205,GRU
S2880,0.10728727981890367,0.08792262648177775,0.24023427557411134,0.20318261842489074,0.10640562534113161,0.2549675743591949,GRU
S2881,0.10065975460774741,0.09388655221240894,0.24149242898013948,0.1845936034060456,0.09667701471672491,0.28269064607693284,GRU
S2882,0.1471894706445044,0.10414782704463754,0.2147179671771522,0.13214102567674596,0.07485810151091651,0.32694560794604466,GRU
S2883,0.13610980559576272,0.11743557411208687,0.2045124245195662,0.1085046073756319,0.06659274804266649,0.36684484035428544,GRU
S2884,0.17600265573859242,0.1277124900549725,0.1745262629671467,0.07144413899606816,0.050429115479210876,0.3998853367640163,GRU
S2885,0.3056931324394704,0.09854904723370157,0.10385962174639701,0.027107210828357382,0.026315548252232146,0.43847543949983847,GRU
S2886,0.10583465416684726,0.06957799031070368,0.13296639916752057,0.03138106857548032,0.04627910749183535,0.6139607802876189,GRU
S2887,0.1826318317015306,0.11844284417999022,0.1629807938965372,0.027544521823997845,0.07008004109000078,0.4383199673079443,GRU
S2888,0.132671768115762,0.0858097687384133,0.2426784021121469,0.03645499796236925,0.48181128767076903,0.020573775400538938,CNN-LSTM
S2889,0.3196817469462755,0.10891326810940696,0.07829202373538499,0.3145865483754884,0.17338937465377857,0.005137038179665616,1D-CNN
S2890,0.2256701406391866,0.39933510058146654,0.10667038399379856,0.16252697121465867,0.0792469604854875,0.026550443085401155,ANN
S2891,0.17906066201069204,0.3924120708477786,0.13552839099592995,0.16330945502762542,0.07516048262595987,0.05452893849202043,ANN
S2892,0.2544441344160729,0.4069068526048454,0.09863255347782136,0.11373109466012747,0.06526741453969093,0.06101795030144272,ANN
S2893,0.2973330490281276,0.34002855493821343,0.09443402389416702,0.11533766490179158,0.07232212192564491,0.08054458531205083,ANN
S2894,0.23664608783566357,0.3031307892420264,0.12005854085915284,0.12711688704875193,0.0821401691207646,0.13090752589364046,ANN
S2895,0.19077672506850493,0.2291934088913009,0.132985865219908,0.16307377523144906,0.11812628743569009,0.16584393815314807,ANN
S2896,0.16344760058724717,0.20344240559565369,0.13335938873132225,0.1780731202683814,0.16169979457694017,0.1599776902404617,ANN
S2897,0.15922875605344206,0.17667577231960646,0.13136006046167814,0.19532287078537428,0.19766553060899636,0.1397470097709002,CNN-LSTM
S2898,0.10736889173053646,0.12716368597412436,0.1232488127563837,0.23232589316738042,0.28083647515275756,0.1290562412188098,CNN-LSTM
S2899,0.1046848588350215,0.18122356520663138,0.11414562244241616,0.1986935841030037,0.27256070625790524,0.12869166315502312,CNN-LSTM
S2900,0.2162397371041796,0.21851195111602068,0.09482438130203774,0.16062170691698743,0.20557313944663158,0.1042290841141444,ANN
S2901,0.24552278652410586,0.3137673122193352,0.08070055921343182,0.1124457475125868,0.15011314626885397,0.09745044826168131,ANN
S2902,0.3013703455653856,0.3162075009149013,0.06153985578204726,0.06373807520507367,0.11506365980348185,0.14208056272910907,ANN
S2903,0.2502308261629917,0.26945841355017164,0.07272030163727708,0.08639833176991883,0.19850147734568346,0.12269064953395742,ANN
S2904,0.20750925850843846,0.232962981923718,0.10611374908698211,0.12748504353751636,0.17712469845339565,0.14880426848995038,ANN
S2905,0.18507657004750047,0.20637713582536793,0.1354794343754324,0.15328917780063936,0.17110583622238126,0.14867184572867742,ANN
S2906,0.18489409672897295,0.17404113342431224,0.1733719873240082,0.18130687838762138,0.14392355047786473,0.14246235365722823,1D-CNN
S2907,0.184531376867988,0.1656785107499133,0.2100039457502546,0.1638901954800472,0.12500166916909278,0.15089430198270387,BiLSTM
S2908,0.2188356761779423,0.14394323702468778,0.18425888602361773,0.1552506396645734,0.12949912173208378,0.16821243937709351,1D-CNN
S2909,0.2080464397049213,0.159010091973195,0.1577836089965833,0.16278343399422396,0.1250271562968055,0.18734926903427096,1D-CNN
S2910,0.18445932308640642,0.13596687597963664,0.16135462233935854,0.1593181784487072,0.11969932331143532,0.23920167683445634,GRU
S2911,0.1288940902294787,0.09965989935412829,0.19400224450773063,0.1750527872290171,0.12377050684254426,0.27862047183709715,GRU
S2912,0.07695560181135133,0.07284470110225319,0.24145029450987754,0.21533049117912736,0.13843258887761242,0.2549863225197782,GRU
S2913,0.1008623592020021,0.09653248135148851,0.22439631222731574,0.17985288968352933,0.11584718304951527,0.28250877448614886,GRU
S2914,0.147305876017495,0.11321617952435065,0.2016391168250614,0.1363546503068071,0.09518608363328852,0.3062980936930076,GRU
S2915,0.16663628525657423,0.13405286782520537,0.19347464004095044,0.10817544103469116,0.0954010645645187,0.3022597012780604,GRU
S2916,0.17607150198088758,0.1570185770572956,0.1864444543412726,0.09424819069952284,0.0863583992271846,0.2998588766938286,GRU
S2917,0.14344740031762743,0.15114852112392904,0.22257953871306613,0.10098845659844283,0.10355726498964457,0.2782788182572865,GRU
S2918,0.18494155696768463,0.22716535009284722,0.18471616765363605,0.08177728388505946,0.0920922086431438,0.22930743275762705,GRU
S2919,0.2134869646048959,0.22804691135384084,0.22766944562893798,0.08765695018387254,0.10065689013319425,0.14248283809526008,ANN
S2920,0.16773330611041423,0.14695546968992237,0.23159321041073366,0.13926676892362974,0.15977095232606506,0.1546802925392345,BiLSTM
S2921,0.16153559481508278,0.1394855308628203,0.19178820228763033,0.18821412896410142,0.1905276438259227,0.12844889924443773,BiLSTM
S2922,0.1492774105322765,0.1311431354004117,0.13638853237933868,0.2436815628445065,0.22263881738787894,0.11687054145559042,LSTM
S2923,0.16420814727594882,0.12083222395487855,0.11046784841889373,0.2557142215111566,0.23584200511416614,0.11293555372495918,LSTM
S2924,0.17518276769078558,0.1296838338741131,0.11662769737874121,0.19333662605233123,0.24486013103034696,0.1403089439736888,CNN-LSTM
S2925,0.13410091751217493,0.13178885521868927,0.1195711120489513,0.1593283994725455,0.2950598560215016,0.16015085972613027,CNN-LSTM
S2926,0.10831229569991374,0.0965208666403316,0.14657118872894348,0.17587313860199588,0.32759273551786666,0.14512977481094974,CNN-LSTM
S2927,0.07788126914836303,0.06042850741720672,0.24600226669309513,0.2843791753120125,0.22702440385426054,0.10428437757506313,LSTM
S2928,0.11911126123121242,0.13644763434145976,0.22309975254140543,0.2340761678730873,0.1290722450471594,0.15819293896567668,LSTM
S2929,0.23619977904448375,0.13243457026113287,0.19514345170849823,0.1751789389114934,0.09406487705532544,0.16697838301906634,1D-CNN
S2930,0.1863233456984122,0.13297492067434213,0.20164512469126017,0.16191548329097422,0.09121883534888979,0.2259222902961137,GRU
S2931,0.18507905240109793,0.189875212644927,0.17602973863730548,0.10529556231405286,0.07690551817020526,0.26681491583241934,GRU
S2932,0.18818691282291258,0.24260005244990987,0.1523512893190745,0.07621287129576881,0.06872474614316736,0.2719241279691665,GRU
S2933,0.1276085590080164,0.24668350417370782,0.1839581097183725,0.07468209573985267,0.09759825187125099,0.2694694794887942,GRU
S2934,0.11166750453335297,0.1666516758737709,0.2663611809562896,0.10208643193800734,0.15693432301752058,0.19629888368106155,BiLSTM
S2935,0.15175503200631868,0.2535827000313112,0.29803930278846086,0.11638978580593817,0.12327732112855705,0.056955858239405126,BiLSTM
S2936,0.11133583833192574,0.416484976260501,0.18104830663586438,0.1837642528302574,0.08254684821507041,0.024819777726382247,ANN
S2937,0.3311512979724803,0.3613567661262813,0.1016509803814534,0.13370312430100015,0.04616523777509607,0.025972593443695294,ANN
S2938,0.48705647264623486,0.2516482919998119,0.06991415996112861,0.11978760341124377,0.04272545510219448,0.02886801687938764,1D-CNN
S2939,0.2606706921161925,0.33551087245492434,0.10329220327051002,0.14963149778395848,0.07672132070386359,0.0741734136705534,ANN
S2940,0.3149677638742083,0.41853186419839467,0.06675748744684337,0.06969546993293012,0.04656671130679559,0.08348070324083598,ANN
S2941,0.3129999514438649,0.31003679954394653,0.07960188750900371,0.07451150492742592,0.06454646890081803,0.15830338767494703,1D-CNN
S2942,0.21517930776305177,0.21305857968535064,0.10330626178814281,0.10358419551766411,0.11101039047695434,0.2538612647688351,GRU
S2943,0.1293890068249454,0.18881784218786496,0.11428321481109226,0.1333260350905836,0.15569199949537174,0.27849190159014203,GRU
S2944,0.09931475597047171,0.16065628759159245,0.11645576655013322,0.16895579457612603,0.23833258061445042,0.21628481469723648,CNN-LSTM
S2945,0.1010079160967136,0.14908688962607605,0.11674617791306,0.1755576474997453,0.26529724178608516,0.19230412707831931,CNN-LSTM
S2946,0.08765637626506532,0.1393571582556059,0.11056506561306553,0.1690671058635867,0.30028882408159857,0.1930654699210885,CNN-LSTM
S2947,0.11521192806616012,0.12475176357304579,0.09621657398123745,0.17543178135016047,0.3517109866914034,0.1366769663379937,CNN-LSTM
S2948,0.11426385503177024,0.1665596036117057,0.1004439983792767,0.16940533746156686,0.3293484261210236,0.11997877939465533,CNN-LSTM
S2949,0.16207114161229247,0.24654272421369205,0.07864350897969112,0.11700977292012306,0.2863684218105442,0.10936443046365567,CNN-LSTM
S2950,0.31142362980458466,0.27004583957897166,0.05035392280630654,0.07299118203916982,0.22770801354641948,0.0674774122245529,1D-CNN
S2951,0.14628007002876398,0.13209908506711016,0.14075793830033295,0.13621429723567446,0.2631151247792182,0.18153348458891486,CNN-LSTM
S2952,0.09068744405459243,0.09515697009011748,0.21646746015026266,0.19805469105535528,0.15983967017027925,0.23979376447940062,GRU
S2953,0.15234250813313768,0.11785298382324029,0.20632044856751056,0.17908442354374618,0.12239091886511604,0.22200871706725042,GRU
S2954,0.1992086978346129,0.09073276448810359,0.18994121996967986,0.1582412066764102,0.10996996998858166,0.2519061410426107,GRU
S2955,0.1760778159558983,0.10695879934766606,0.19741360762155888,0.14408539070703344,0.07209161703923701,0.30337276932859886,GRU
S2956,0.08879178918691226,0.0756808526933316,0.24072177818454682,0.14507382829834933,0.054867970407827094,0.3948637812290402,GRU
S2957,0.12433867568003276,0.10289027935047837,0.2192351286270491,0.1149884767337358,0.046674081902173876,0.3918733577065273,GRU
S2958,0.11274938987321435,0.0615047720650358,0.2796380997363261,0.12033748622656862,0.061523594363167664,0.3642466577356791,GRU
S2959,0.10449087807459952,0.11032716446235338,0.23148470667417628,0.10466121479680385,0.07005070737454834,0.37898532861752454,GRU
S2960,0.23012513599474468,0.11879803191090327,0.26190512936578897,0.07624342142667327,0.06971425542117507,0.24321402588071292,BiLSTM
S2961,0.17769775176696181,0.18566747990310706,0.27673720890590087,0.099491662937812,0.1416144120489774,0.11879148443724755,BiLSTM
S2962,0.18803594858671946,0.2590384723789941,0.20611977833723427,0.11141163652961344,0.16024243453286452,0.07515172963457453,ANN
S2963,0.21914386758306084,0.2897088632817569,0.14020742095572442,0.1438758940752393,0.15824354086310205,0.04882041324111527,ANN
S2964,0.21781359391813482,0.29699307765527316,0.1308761290268803,0.1561344482477082,0.14311137262211118,0.05507137852989437,ANN
S2965,0.2679258874679321,0.2742463315884019,0.12015963319501198,0.160914652112946,0.1238735574327011,0.05287993820300429,ANN
S2966,0.26250391276294444,0.32892233798753495,0.11528054496577446,0.12359471904120986,0.10280185164190526,0.06689663360062677,ANN
S2967,0.26893626123974024,0.2899618613984669,0.12085251378059939,0.12436739634379614,0.11622505800346156,0.07965690923393196,ANN
S2968,0.2460584834396483,0.3082080363534004,0.10862372569298953,0.12649340825898406,0.13278268246985156,0.07783366378511548,ANN
S2969,0.1889810020805119,0.2107006060663149,0.12410493195055436,0.1953343078070082,0.20040042019512783,0.08047873190048896,ANN
S2970,0.21523983890256762,0.27155889856321624,0.10678756848976145,0.14681639168220256,0.1674122067689191,0.09218509559333447,ANN
S2971,0.2926088393803932,0.24724966526130032,0.09330576312648389,0.10950300610718335,0.1559567003531115,0.10137602577152513,1D-CNN
S2972,0.2538102494812324,0.19822609452824116,0.11014423643645907,0.11549712790849258,0.19576197269173115,0.12656031895385145,1D-CNN
S2973,0.21734814014104137,0.21011153324342194,0.12963930700286036,0.11024412872178253,0.19428855102515746,0.13836833986573013,1D-CNN
S2974,0.2465508912139921,0.17047777227288033,0.15683568046588658,0.12296477448963167,0.16860260452041623,0.1345682770372001,1D-CNN
S2975,0.24298693362469528,0.13477528982783255,0.19458395407090662,0.1567067137987171,0.13069233993952584,0.14025476873831394,1D-CNN
S2976,0.17005952461742121,0.11770018599558307,0.23675317565052126,0.2024246048293673,0.11065754664641793,0.1624049622606867,BiLSTM
S2977,0.15685900082378224,0.12788229669269827,0.2233493914717085,0.17703037208523756,0.09260822937125557,0.22227070955532713,BiLSTM
S2978,0.17716174978744534,0.13409195729334944,0.21733523934626092,0.14979913643488443,0.0786703934843799,0.2429415236536748,GRU
S2979,0.1940906333184429,0.14945493749973193,0.20979739527743788,0.13122096534200503,0.06614793933288751,0.24928812922949503,GRU
S2980,0.20386778512013418,0.13564791126199197,0.20452642457557865,0.10491479577044197,0.06002950956675327,0.29101357370509867,GRU
S2981,0.2126093132968223,0.1363671985187432,0.16452702566413924,0.08067617903729309,0.05959583031307519,0.34622445316992567,GRU
S2982,0.20249142675566215,0.11742762962847765,0.12860423587172784,0.05765637696361261,0.05845082076404439,0.435369510016474,GRU
S2983,0.16668894508167068,0.11695518228622179,0.1107603577054387,0.05565363868037931,0.072917540661598,0.477024335584688,GRU
S2984,0.13006519313228204,0.10012292112679355,0.15323651745433975,0.08718369425780988,0.164319105828994,0.36507256819977946,GRU
S2985,0.12896627963508434,0.11784338579395393,0.14313456894235121,0.13592284377225763,0.273349761471617,0.2007831603847371,CNN-LSTM
S2986,0.14468655593548777,0.13367238546857796,0.16163671580537434,0.1684238677611487,0.22929254879241975,0.16228792623698512,CNN-LSTM
S2987,0.15072219185389477,0.16903110016342293,0.17146956502271596,0.17354257550935012,0.17985761038456644,0.15537695706605906,CNN-LSTM
S2988,0.19397998532637364,0.18484965258621763,0.16958695846975314,0.16043495344185169,0.13995611355286247,0.15119233662293555,1D-CNN
S2989,0.19093095351972028,0.17797781233325077,0.17739566597340703,0.1637712349729836,0.12639690016281407,0.16352743303782438,1D-CNN
S2990,0.16198167383535253,0.17702738308892024,0.19050584041095325,0.17662106178230097,0.11680878624562063,0.17705525463685917,BiLSTM
S2991,0.15866885536714198,0.20938879915687475,0.1812515154643516,0.16198360488700256,0.11115013103845756,0.17755709408616896,ANN
S2992,0.15264533041314343,0.18628169316689047,0.1816002410097633,0.16900231757016085,0.13265654344101058,0.1778138743990378,ANN
S2993,0.07086883782516322,0.14439823663821175,0.19630873529732817,0.2346427308286351,0.2017744473077685,0.15200701210289583,LSTM
S2994,0.07740097097786437,0.13159510815386363,0.1774601678815803,0.2818191438365723,0.21740663947295694,0.11431796967716375,LSTM
S2995,0.09617997569523501,0.136084450130257,0.16136390067938203,0.32718015631173636,0.19086426221508004,0.08832725496831208,LSTM
S2996,0.16279990805845762,0.19926996116335768,0.14131716687497523,0.23636917443570876,0.15332810598996496,0.10691568347753022,LSTM
S2997,0.380213663041794,0.25263165060691833,0.07671826008899647,0.0922666195457569,0.09468204299276216,0.10348776372377301,1D-CNN
S2998,0.39199432428431974,0.3173643146267936,0.050867879455882635,0.04318865133341453,0.08795134816741444,0.10863348213217638,1D-CNN
S2999,0.23803182536488077,0.27935542150223447,0.07882949843948656,0.05466296621265903,0.19498857133751024,0.154131717143235,ANN
S3000,0.18694945363478202,0.12432782044654844,0.14838755579478383,0.1060353729620907,0.2678611211603897,0.16643867600139983,CNN-LSTM
S3001,0.1852179555594987,0.1265607776237823,0.23750151115303075,0.17213750832002608,0.16932985308391343,0.10925239425974866,BiLSTM
S3002,0.27555369303081784,0.17669134755894866,0.19081330013226952,0.18957054338033813,0.07693537637803863,0.09043573951958883,1D-CNN
