Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2915,0.3624353287498413,0.0,0.27837359496346203,0.0,0.0,0.35919107628669616,1D-CNN
S2916,0.26827659145505617,0.2829491212566894,0.0,0.0,0.0,0.4487742872882542,GRU
S2917,0.0,0.3891201252917241,0.3040104633091173,0.0,0.0,0.3068694113991585,ANN
S2918,0.32624633589778457,0.34670705508314187,0.0,0.0,0.0,0.32704660901907334,ANN
S2919,0.33370355742482155,0.0,0.33239477349414764,0.0,0.0,0.33390166908103097,GRU
S2920,0.2512275691221227,0.0,0.37820943463242523,0.0,0.0,0.3705629962454519,BiLSTM
S2921,0.0,0.0,0.3774504137778715,0.3129261083686344,0.0,0.3096234778534941,BiLSTM
S2922,0.0,0.0,0.29016461083806605,0.33601256871314045,0.3738228204487931,0.0,CNN-LSTM
S2923,0.29255116294537914,0.0,0.0,0.3412554805226446,0.36619335653197627,0.0,CNN-LSTM
S2924,0.27322091205527665,0.0,0.0,0.2679379081370026,0.45884117980772093,0.0,CNN-LSTM
S2925,0.4385372711661664,0.1982851919629026,0.0,0.0,0.3631775368709304,0.0,1D-CNN
S2926,0.45213019452672426,0.17594826209046271,0.0,0.0,0.3719215433828126,0.0,1D-CNN
S2927,0.0,0.3094013333140114,0.0,0.0,0.3844232072597219,0.3061754594262669,CNN-LSTM
S2928,0.2596264895750836,0.0,0.0,0.0,0.2740820653400643,0.4662914450848526,GRU
S2929,0.28656447411406855,0.0,0.0,0.2723696660415923,0.0,0.4410658598443391,GRU
S2930,0.0,0.0,0.2060050619871466,0.2507472428516744,0.0,0.5432476951611798,GRU
S2931,0.0,0.1188408942474163,0.1012392795106251,0.0,0.0,0.7799198262419588,GRU
S2932,0.0,0.26988512274982446,0.17140028971934793,0.0,0.0,0.5587145875308276,GRU
S2933,0.32793305626211966,0.22969371002733358,0.0,0.0,0.0,0.442373233710546,GRU
S2934,0.0,0.0,0.2736179635294346,0.0,0.1254307231972631,0.6009513132733019,GRU
S2935,0.2930921841037218,0.0,0.437057854401457,0.0,0.0,0.2698499614948214,BiLSTM
S2936,0.22742786150236538,0.41749703396781274,0.355075104529822,0.0,0.0,0.0,ANN
S2937,0.37425796350219115,0.3129147777250352,0.3128272587727733,0.0,0.0,0.0,1D-CNN
S2938,0.3890052833948426,0.3509433369250889,0.0,0.26005137968006836,0.0,0.0,1D-CNN
S2939,0.361198271246131,0.3143229376858763,0.0,0.3244787910679935,0.0,0.0,1D-CNN
S2940,0.0,0.29137421327091395,0.0,0.3081212307744293,0.0,0.40050455595465606,GRU
S2941,0.0,0.0,0.2946387358543166,0.3356563843960276,0.0,0.36970487974965544,GRU
S2942,0.0,0.0,0.33458261592470506,0.3568332582827166,0.0,0.30858412579257855,LSTM
S2943,0.0,0.0,0.32355582883001766,0.3416831327311204,0.0,0.33476103843886196,LSTM
S2944,0.0,0.0,0.3185208168809673,0.33381708682002315,0.0,0.34766209629900935,GRU
S2945,0.0,0.0,0.4207263029430716,0.2914326246876469,0.0,0.2878410723692821,BiLSTM
S2946,0.0,0.31538844921172005,0.3500349095663094,0.0,0.3345766412219707,0.0,BiLSTM
S2947,0.3028803278639638,0.0,0.0,0.3618172242756312,0.33530244786040503,0.0,LSTM
S2948,0.0,0.2762246219321692,0.3954506076155384,0.3283247704522926,0.0,0.0,BiLSTM
S2949,0.36754615628523174,0.3285697001690402,0.0,0.0,0.3038841435457279,0.0,1D-CNN
S2950,0.4060904651961184,0.28251886577988944,0.0,0.0,0.31139066902399287,0.0,1D-CNN
S2951,0.0,0.0,0.4863559131567463,0.26646626056797157,0.24717782627528223,0.0,BiLSTM
S2952,0.0,0.0,0.34055141209520545,0.0,0.34254810322142437,0.31690048468337,CNN-LSTM
S2953,0.36476688513857725,0.2270475877628107,0.0,0.0,0.40818552709861194,0.0,CNN-LSTM
S2954,0.20892289198901112,0.0,0.0,0.0,0.5610917463835186,0.22998536162747038,CNN-LSTM
S2955,0.3627056539903866,0.0,0.0,0.0,0.26008146494343004,0.3772128810661831,GRU
S2956,0.2662435753431845,0.0,0.0,0.2596796704303028,0.0,0.4740767542265133,GRU
S2957,0.0,0.3240713251634096,0.0,0.2986483565265564,0.0,0.37728031831003345,GRU
S2958,0.32960962914753683,0.0,0.338432178130295,0.0,0.0,0.3319581927221674,BiLSTM
S2959,0.2899389934143283,0.36242081287592726,0.0,0.0,0.0,0.3476401937097453,ANN
S2960,0.32889029326991576,0.0,0.3934716754016952,0.0,0.0,0.27763803132839,BiLSTM
S2961,0.2518636032399714,0.2896910694324339,0.4584453273275946,0.0,0.0,0.0,BiLSTM
S2962,0.2918159426306523,0.40231141635067863,0.30587264101866896,0.0,0.0,0.0,ANN
S2963,0.3660843781628503,0.40415265789866106,0.0,0.0,0.0,0.22976296393848938,ANN
S2964,0.34110996233119983,0.311167027842812,0.0,0.0,0.0,0.3477230098259881,GRU
S2965,0.0,0.2707794899155869,0.33429069526035665,0.0,0.0,0.3949298148240557,GRU
S2966,0.24491372527265567,0.22253518129184427,0.5325510934355,0.0,0.0,0.0,BiLSTM
S2967,0.0,0.15632891503076846,0.6971649365778568,0.14650614839137446,0.0,0.0,BiLSTM
S2968,0.0,0.32141705581815067,0.5176287475601538,0.16095419662169552,0.0,0.0,BiLSTM
S2969,0.0,0.36475718125655876,0.28558071740315416,0.34966210134028686,0.0,0.0,ANN
S2970,0.4017806167031565,0.3233545101200583,0.0,0.0,0.27486487317678476,0.0,1D-CNN
S2971,0.399193767473004,0.3237556470972092,0.0,0.0,0.27705058542978755,0.0,1D-CNN
S2972,0.4200992116060131,0.24568356206220246,0.0,0.0,0.33421722633178436,0.0,1D-CNN
S2973,0.36121294642498913,0.25697046717225885,0.0,0.0,0.38181658640275196,0.0,CNN-LSTM
S2974,0.3183711494048261,0.0,0.0,0.0,0.48043895201109044,0.20118989858408404,CNN-LSTM
S2975,0.3455002786931235,0.0,0.0,0.0,0.45413553788781463,0.2003641834190621,CNN-LSTM
S2976,0.35103400184598055,0.0,0.0,0.0,0.3694957277714396,0.27947027038257993,CNN-LSTM
S2977,0.3562782441006808,0.0,0.0,0.0,0.3060223752009135,0.33769938069840544,1D-CNN
S2978,0.34739154167654507,0.0,0.0,0.25901754653306613,0.0,0.39359091179038874,GRU
S2979,0.29081673959342114,0.3295240820212268,0.0,0.0,0.0,0.3796591783853519,GRU
S2980,0.0,0.32238736739414375,0.3243467929492372,0.0,0.0,0.3532658396566187,GRU
S2981,0.2871246276012063,0.4371006461643083,0.2757747262344853,0.0,0.0,0.0,ANN
S2982,0.3490493606073711,0.32655250868557717,0.0,0.0,0.0,0.32439813070705137,1D-CNN
S2983,0.267503294536077,0.0,0.0,0.3542527689536264,0.0,0.3782439365102966,GRU
S2984,0.0,0.0,0.0,0.3289149861887946,0.3293577593301253,0.3417272544810801,GRU
S2985,0.0,0.0,0.0,0.31244157648989146,0.4192719050146053,0.2682865184955033,CNN-LSTM
S2986,0.28762949408510047,0.0,0.0,0.3010152596792589,0.41135524623563996,0.0,CNN-LSTM
S2987,0.346653417814873,0.3272669802927572,0.0,0.0,0.3260796018923698,0.0,1D-CNN
S2988,0.477857133957338,0.2717899270145916,0.0,0.0,0.0,0.2503529390280706,1D-CNN
S2989,0.3752227176385476,0.26562509520009414,0.0,0.0,0.0,0.3591521871613582,1D-CNN
S2990,0.0,0.0,0.3538466295311632,0.2879802344582765,0.0,0.35817313601056017,GRU
S2991,0.0,0.23034432439710223,0.30881431655070396,0.0,0.0,0.46084135905219303,GRU
S2992,0.0,0.2153590503990052,0.36171410052582254,0.0,0.0,0.42292684907517175,GRU
S2993,0.29280478982201985,0.0,0.4093704438594994,0.0,0.0,0.2978247663184805,BiLSTM
S2994,0.2807326856709582,0.0,0.4361543866016408,0.0,0.0,0.28311292772740093,BiLSTM
S2995,0.0,0.29205845405127245,0.3433977825814642,0.36454376336726296,0.0,0.0,LSTM
S2996,0.3411306616760998,0.0,0.3233730301803631,0.3354963081435378,0.0,0.0,1D-CNN
S2997,0.5614440582038304,0.18324505036444286,0.0,0.0,0.2553108914317268,0.0,1D-CNN
S2998,0.3236044665498097,0.3835486965566812,0.0,0.0,0.29284683689350904,0.0,ANN
S2999,0.3004103586262636,0.339900587242893,0.0,0.0,0.3596890541308432,0.0,CNN-LSTM
S3000,0.3337391064630812,0.0,0.0,0.0,0.3050749633871818,0.36118593014973777,GRU
S3001,0.3961327161002504,0.0,0.31968521839327635,0.0,0.284182065506474,0.0,1D-CNN
S3002,0.4618554859953075,0.22120711388828498,0.0,0.31693740011640764,0.0,0.0,1D-CNN
S3003,0.42075584104562624,0.0,0.23644717804354276,0.0,0.0,0.34279698091083144,1D-CNN
S3004,0.29214534680327814,0.0,0.2665546599909386,0.0,0.0,0.441299993205783,GRU
S3005,0.31523949816495545,0.0,0.3340251448155125,0.0,0.0,0.35073535701953173,GRU
S3006,0.0,0.30928789767059095,0.0,0.0,0.38376076446976004,0.306951337859649,CNN-LSTM
S3007,0.35385480583897044,0.2631292519666005,0.0,0.0,0.0,0.383015942194429,GRU
S3008,0.3928103924459551,0.31444745796890183,0.2927421495851433,0.0,0.0,0.0,1D-CNN
S3009,0.347644923399012,0.0,0.3180386182396568,0.0,0.0,0.33431645836133134,1D-CNN
S3010,0.0,0.4030327093729919,0.3036102559609468,0.0,0.0,0.2933570346660611,ANN
S3011,0.0,0.7321836948876861,0.1773366120081587,0.0,0.0,0.09047969310415502,ANN
S3012,0.0,0.25756753869100624,0.4619861853072921,0.0,0.0,0.2804462760017016,BiLSTM
S3013,0.18213585498697085,0.0,0.5987920686306044,0.0,0.0,0.2190720763824241,BiLSTM
S3014,0.0,0.46318169441398266,0.2688391274620686,0.0,0.0,0.2679791781239488,ANN
S3015,0.319323043824036,0.30548268030295433,0.0,0.3751942758730099,0.0,0.0,LSTM
S3016,0.34558741240051466,0.4352934128234013,0.21911917477608484,0.0,0.0,0.0,ANN
S3017,0.3989874274020238,0.25447263623512145,0.0,0.0,0.3465399363628548,0.0,1D-CNN
S3018,0.0,0.0,0.3552895796496509,0.3080970363335043,0.33661338401684554,0.0,BiLSTM
S3019,0.33784370630729227,0.0,0.34551421761047657,0.0,0.0,0.31664207608223127,BiLSTM
S3020,0.3381438262082081,0.36802567643228745,0.0,0.0,0.2938304973595041,0.0,ANN
S3021,0.42130029328058266,0.0,0.0,0.0,0.3509926314272271,0.22770707529218998,1D-CNN
S3022,0.2800847729225408,0.3038913111057118,0.0,0.0,0.4160239159717473,0.0,CNN-LSTM
S3023,0.0,0.26275922202982216,0.0,0.0,0.3545103707955139,0.38273040717466394,GRU
S3024,0.23612176886210692,0.0,0.0,0.0,0.45365368017621416,0.31022455096167967,CNN-LSTM
S3025,0.0,0.0,0.0,0.2853389242519748,0.45249926435503696,0.2621618113929879,CNN-LSTM
S3026,0.27786921830679717,0.3238809537363965,0.0,0.0,0.39824982795680547,0.0,CNN-LSTM
S3027,0.3283688414987504,0.319394484350733,0.0,0.0,0.35223667415051685,0.0,CNN-LSTM
S3028,0.0,0.4394459195496082,0.2671083809694551,0.29344569948093635,0.0,0.0,ANN
S3029,0.3593604333253461,0.32465869266190467,0.0,0.3159808740127492,0.0,0.0,1D-CNN
S3030,0.28705966555306395,0.3882565864417527,0.0,0.3246837480051833,0.0,0.0,ANN
S3031,0.0,0.393170513578028,0.0,0.3327506732550077,0.27407881316696414,0.0,ANN
S3032,0.302035199399414,0.0,0.0,0.31031506459220404,0.3876497360083816,0.0,CNN-LSTM
S3033,0.24703187929709958,0.27977876950164426,0.0,0.0,0.47318935120125677,0.0,CNN-LSTM
S3034,0.286365650755618,0.0,0.0,0.2147272272741809,0.4989071219702009,0.0,CNN-LSTM
S3035,0.3019540477293168,0.30708752293844715,0.0,0.3909584293322359,0.0,0.0,LSTM
S3036,0.474730001165229,0.26717906342026937,0.0,0.2580909354145017,0.0,0.0,1D-CNN
S3037,0.39313191686057847,0.3417339984174866,0.0,0.0,0.2651340847219346,0.0,1D-CNN
S3038,0.33607882342813866,0.0,0.0,0.0,0.34821117888472974,0.3157099976871307,CNN-LSTM
S3039,0.0,0.340098751983257,0.0,0.0,0.33077735581367923,0.3291238922030636,ANN
S3040,0.32570143207593616,0.3314843404600272,0.3428142274640366,0.0,0.0,0.0,BiLSTM
S3041,0.0,0.33468445000863967,0.0,0.30861959079641504,0.356695959194945,0.0,CNN-LSTM
S3042,0.32891123976143277,0.26698030837718634,0.0,0.40410845186138145,0.0,0.0,LSTM
S3043,0.0,0.229778791879424,0.0,0.5289503631474164,0.0,0.2412708449731598,LSTM
S3044,0.0,0.0,0.2665168670406991,0.34023098167213567,0.0,0.3932521512871647,GRU
S3045,0.0,0.0,0.0,0.35555331649553634,0.32204207607256957,0.3224046074318934,LSTM
S3046,0.0,0.0,0.31608998202361754,0.2803870491387038,0.40352296883767863,0.0,CNN-LSTM
S3047,0.0,0.0,0.0,0.3000631106652948,0.34235643944893407,0.3575804498857711,GRU
S3048,0.0,0.0,0.0,0.2278329249955612,0.4347345012430747,0.3374325737613641,CNN-LSTM
S3049,0.2847123174711291,0.0,0.0,0.0,0.4570766894189345,0.25821099310993656,CNN-LSTM
S3050,0.3258094373518111,0.0,0.0,0.30951547508441796,0.0,0.36467508756377076,GRU
S3051,0.0,0.3613672854834161,0.3075249686631915,0.0,0.0,0.3311077458533917,ANN
S3052,0.3294774193195592,0.3168374004509773,0.35368518022946316,0.0,0.0,0.0,BiLSTM
S3053,0.0,0.3579073240306968,0.38463692131273713,0.257455754656566,0.0,0.0,BiLSTM
S3054,0.30213287438225,0.35487512871471555,0.34299199690303445,0.0,0.0,0.0,ANN
S3055,0.0,0.31962459387607534,0.30296727195173373,0.37740813417219066,0.0,0.0,LSTM
S3056,0.0,0.26156617898526413,0.0,0.3935212259549016,0.34491259505983435,0.0,LSTM
S3057,0.27822053176359585,0.0,0.0,0.26435490112399246,0.45742456711241164,0.0,CNN-LSTM
S3058,0.3342698729344117,0.0,0.0,0.16263707457609072,0.5030930524894975,0.0,CNN-LSTM
S3059,0.5396475495185208,0.18514509074413943,0.0,0.0,0.2752073597373399,0.0,1D-CNN
S3060,0.4905039751326094,0.24319289235208202,0.0,0.0,0.0,0.26630313251530935,1D-CNN
S3061,0.3750272849517711,0.30701236419461336,0.0,0.0,0.0,0.31796035085361524,1D-CNN
S3062,0.0,0.3436645023703222,0.0,0.3160453504140449,0.0,0.34029014721563294,ANN
S3063,0.0,0.0,0.33288108009667555,0.3398525591498005,0.0,0.32726636075352405,LSTM
S3064,0.0,0.323562729905481,0.37064839268040917,0.30578887741410965,0.0,0.0,BiLSTM
S3065,0.0,0.36392128124819567,0.33688891070771104,0.0,0.299189808044093,0.0,ANN
S3066,0.0,0.32640200720387813,0.3684008452502599,0.0,0.3051971475458619,0.0,BiLSTM
S3067,0.0,0.2480108427763724,0.2322064912451681,0.5197826659784602,0.0,0.0,LSTM
S3068,0.4322522611013389,0.0,0.0,0.37130200132325925,0.19644573757540182,0.0,1D-CNN
S3069,0.5277388571873197,0.0,0.0,0.2642376796821051,0.20802346313057504,0.0,1D-CNN
S3070,0.30180465932228173,0.0,0.0,0.4664156215509579,0.23177971912675996,0.0,LSTM
S3071,0.0,0.2787374536279155,0.0,0.0,0.3922714149761338,0.32899113139595043,CNN-LSTM
S3072,0.23275029375908257,0.0,0.0,0.0,0.4058405864698594,0.361409119771058,CNN-LSTM
S3073,0.0,0.0,0.34133340120499034,0.3338899841757828,0.3247766146192267,0.0,BiLSTM
S3074,0.3072826706272246,0.0,0.2554752968404392,0.4372420325323358,0.0,0.0,LSTM
S3075,0.4199348487941945,0.3208453796376841,0.25921977156812137,0.0,0.0,0.0,1D-CNN
S3076,0.3246799375573919,0.0,0.3599916068988484,0.31532845554375943,0.0,0.0,BiLSTM
S3077,0.24230957442956472,0.0,0.5233949658159,0.23429545975453528,0.0,0.0,BiLSTM
S3078,0.35122160378301753,0.0,0.36783341509181516,0.2809449811251672,0.0,0.0,BiLSTM
S3079,0.0,0.0,0.0,0.7174934117200027,0.15444538513995001,0.12806120314004746,LSTM
S3080,0.0,0.0,0.0,0.660269627332962,0.19443022756106262,0.14530014510597508,LSTM
S3081,0.38940134545323885,0.0,0.0,0.21382773764942173,0.39677091689733895,0.0,CNN-LSTM
S3082,0.2907748660369618,0.0,0.0,0.0,0.3966273027277596,0.31259783123527857,CNN-LSTM
S3083,0.31668969623051707,0.34668664118602505,0.0,0.0,0.0,0.336623662583458,ANN
S3084,0.0,0.3047751039981011,0.40362083859416603,0.0,0.0,0.29160405740773243,BiLSTM
S3085,0.4366328471878094,0.31700910019098727,0.2463580526212034,0.0,0.0,0.0,1D-CNN
S3086,0.43742870180895604,0.24938094381734321,0.0,0.0,0.0,0.3131903543737004,1D-CNN
S3087,0.2558337618062659,0.0,0.28066860561373436,0.0,0.0,0.46349763257999954,GRU
S3088,0.0,0.3562617723410382,0.3685022412034056,0.0,0.0,0.2752359864555563,BiLSTM
S3089,0.0,0.34182710481597617,0.3791775605046987,0.0,0.0,0.2789953346793251,BiLSTM
S3090,0.0,0.0,0.36543647672339497,0.3200980354919193,0.0,0.31446548778468597,BiLSTM
S3091,0.0,0.0,0.3183234541291249,0.35369899753087963,0.32797754833999543,0.0,LSTM
S3092,0.0,0.0,0.313687154999315,0.3495894154120972,0.3367234295885876,0.0,LSTM
S3093,0.5999172111101452,0.20646528322596125,0.0,0.0,0.19361750566389377,0.0,1D-CNN
S3094,0.4446140946141379,0.16070597072060253,0.0,0.0,0.39467993466525947,0.0,1D-CNN
S3095,0.46193635603081995,0.0,0.0,0.0,0.3265324426205773,0.21153120134860348,1D-CNN
S3096,0.4762414500297871,0.31640987715763674,0.0,0.0,0.20734867281257613,0.0,1D-CNN
S3097,0.34723526958886913,0.31977179592578664,0.0,0.0,0.0,0.3329929344853442,1D-CNN
S3098,0.29605818154850316,0.0,0.0,0.0,0.33193969367505016,0.3720021247764473,GRU
S3099,0.30561319786034985,0.0,0.0,0.3064959824404159,0.0,0.3878908196992341,GRU
S3100,0.28497074448625764,0.3026705173680067,0.0,0.0,0.0,0.4123587381457362,GRU
S3101,0.25866819977113403,0.3769914288674121,0.0,0.0,0.0,0.36434037136145364,ANN
S3102,0.534884009064655,0.0,0.0,0.0,0.14509343935923052,0.3200225515761145,1D-CNN
S3103,0.4412903247936576,0.20411395038705565,0.0,0.0,0.0,0.3545957248192862,1D-CNN
S3104,0.35876809337017873,0.0,0.3320538075520089,0.0,0.0,0.30917809907781185,1D-CNN
S3105,0.0,0.0,0.30092763676661666,0.0,0.37267222819007906,0.32640013504330484,CNN-LSTM
S3106,0.3439577497238741,0.35516530967062393,0.3008769406055017,0.0,0.0,0.0,ANN
S3107,0.2907089842073517,0.3603014918889245,0.0,0.34898952390372334,0.0,0.0,ANN
S3108,0.3660341216888528,0.29887742753531693,0.33508845077583,0.0,0.0,0.0,1D-CNN
S3109,0.31723642002270575,0.3926477060583425,0.2901158739189517,0.0,0.0,0.0,ANN
S3110,0.4203397699767277,0.0,0.2616078013074118,0.0,0.0,0.31805242871586026,1D-CNN
S3111,0.0,0.0,0.2955754963582968,0.3568905611339383,0.0,0.34753394250776454,LSTM
S3112,0.0,0.0,0.31476069942695856,0.3402620286821923,0.0,0.3449772718908493,GRU
S3113,0.39214184454484774,0.27475456353717465,0.33310359191797756,0.0,0.0,0.0,1D-CNN
S3114,0.0,0.0,0.5286929623348284,0.2366700953078253,0.0,0.23463694235734592,BiLSTM
S3115,0.3414724340961106,0.0,0.38523683980232387,0.0,0.27329072610156613,0.0,BiLSTM
S3116,0.0,0.3207475362644822,0.23074972985470185,0.0,0.448502733880816,0.0,CNN-LSTM
S3117,0.4851671782503005,0.17492413596815493,0.0,0.0,0.3399086857815452,0.0,1D-CNN
S3118,0.46415160841989495,0.0,0.19386922128858824,0.0,0.3419791702915169,0.0,1D-CNN
S3119,0.525445988037994,0.0,0.18916785511736434,0.0,0.28538615684464164,0.0,1D-CNN
S3120,0.32494447866599874,0.0,0.0,0.0,0.4121987003163174,0.26285682101768365,CNN-LSTM
S3121,0.2996111095729835,0.0,0.0,0.0,0.43700498602154114,0.26338390440547554,CNN-LSTM
S3122,0.32543754378533724,0.0,0.0,0.0,0.31776142167459986,0.3568010345400635,GRU
S3123,0.3492316302109047,0.27196747395030635,0.0,0.0,0.0,0.3788008958387889,GRU
S3124,0.28871561856856154,0.0,0.0,0.29361523543685,0.0,0.41766914599458804,GRU
S3125,0.27385535199614,0.40231207645077205,0.0,0.0,0.0,0.323832571553088,ANN
S3126,0.6567193994908163,0.11753474394606965,0.0,0.0,0.0,0.22574585656311372,1D-CNN
S3127,0.7454287846651935,0.07634767639814799,0.0,0.0,0.0,0.1782235389366586,1D-CNN
S3128,0.45102014351903386,0.16250925137957992,0.0,0.0,0.0,0.38647060510138614,1D-CNN
S3129,0.38246914645738456,0.28599711113654686,0.0,0.0,0.0,0.33153374240606864,1D-CNN
S3130,0.4789813363766842,0.0,0.2268100301418618,0.0,0.29420863348145465,0.0,1D-CNN
S3131,0.4899524275342399,0.0,0.2837224196823709,0.0,0.2263251527833892,0.0,1D-CNN
S3132,0.5784713367972695,0.0,0.25437663234442803,0.1671520308583022,0.0,0.0,1D-CNN
S3133,0.53075243299179,0.24841858011579582,0.22082898689241393,0.0,0.0,0.0,1D-CNN
S3134,0.3577474668093917,0.37473682759689775,0.2675157055937103,0.0,0.0,0.0,ANN
S3135,0.0,0.4303527994837961,0.3314536171105157,0.0,0.0,0.2381935834056883,ANN
S3136,0.21808362202176007,0.34756818265870704,0.4343481953195324,0.0,0.0,0.0,BiLSTM
S3137,0.2877944921481351,0.41411972827417687,0.2980857795776878,0.0,0.0,0.0,ANN
S3138,0.49156263464513755,0.32349857231923307,0.18493879303562918,0.0,0.0,0.0,1D-CNN
S3139,0.6025812104045056,0.22723071656512892,0.0,0.0,0.17018807303036546,0.0,1D-CNN
S3140,0.5717936814045365,0.23922299154841398,0.0,0.0,0.1889833270470496,0.0,1D-CNN
S3141,0.6412754799387927,0.20525633839224605,0.0,0.0,0.15346818166896117,0.0,1D-CNN
S3142,0.602109237686405,0.2064225054433491,0.0,0.0,0.19146825687024585,0.0,1D-CNN
S3143,0.5974511533923869,0.24822150612592545,0.0,0.0,0.15432734048168784,0.0,1D-CNN
S3144,0.4000592504099964,0.3279680676553794,0.0,0.0,0.2719726819346243,0.0,1D-CNN
S3145,0.30878492933494855,0.0,0.0,0.0,0.3534437259094103,0.33777134475564063,CNN-LSTM
S3146,0.2627341292704773,0.0,0.0,0.0,0.3626066147889938,0.37465925594052796,GRU
S3147,0.3093816570813879,0.0,0.0,0.0,0.3624864783374454,0.3281318645811661,CNN-LSTM
S3148,0.29363091715573136,0.0,0.0,0.0,0.3380266368713375,0.3683424459729307,GRU
S3149,0.347505887592016,0.32816067176925456,0.0,0.0,0.0,0.3243334406387294,1D-CNN
S3150,0.38822084606301516,0.0,0.0,0.0,0.3224148655452926,0.28936428839169215,1D-CNN
S3151,0.40219363955368914,0.27705006407709926,0.0,0.0,0.0,0.3207562963692117,1D-CNN
S3152,0.3538971112643307,0.31221257355060117,0.0,0.0,0.0,0.3338903151850687,1D-CNN
S3153,0.3167439309964104,0.0,0.0,0.0,0.30796183343004324,0.37529423557354613,GRU
S3154,0.3129874599293948,0.3628439294212802,0.0,0.0,0.0,0.32416861064932434,ANN
S3155,0.0,0.36389856593584374,0.0,0.30861066899387896,0.0,0.32749076507027786,ANN
S3156,0.3460801758865537,0.0,0.4034173620049546,0.25050246210849175,0.0,0.0,BiLSTM
S3157,0.0,0.42158382196490696,0.30223580178295145,0.2761803762521412,0.0,0.0,ANN
S3158,0.41619031323747685,0.0,0.30118456317653636,0.0,0.0,0.28262512358598646,1D-CNN
S3159,0.31331934675230966,0.0,0.0,0.39100929269432755,0.0,0.29567136055336274,LSTM
S3160,0.0,0.3222602197262975,0.34628506957942423,0.33145471069427807,0.0,0.0,BiLSTM
S3161,0.0,0.35270297578239623,0.3344747972426071,0.0,0.0,0.3128222269749967,ANN
S3162,0.0,0.0,0.3774802704064815,0.1873235230871978,0.0,0.4351962065063206,GRU
S3163,0.2549020146769532,0.0,0.539622859608136,0.0,0.0,0.20547512571491067,BiLSTM
S3164,0.0,0.2975884606924113,0.316667572269032,0.0,0.3857439670385563,0.0,CNN-LSTM
S3165,0.4723246540374848,0.39193037595962293,0.0,0.0,0.13574497000289215,0.0,1D-CNN
S3166,0.7453516369776577,0.15998586603114923,0.0,0.0,0.09466249699119328,0.0,1D-CNN
S3167,0.7573858812114463,0.11898408624408087,0.0,0.0,0.12363003254447286,0.0,1D-CNN
S3168,0.5333088883222546,0.24213021127174525,0.0,0.0,0.22456090040599977,0.0,1D-CNN
S3169,0.3143498005211442,0.2908185247716347,0.0,0.0,0.0,0.39483167470722114,GRU
S3170,0.39410905564175824,0.0,0.0,0.0,0.26392214730630853,0.34196879705193345,1D-CNN
S3171,0.41537625927515637,0.32197092455048026,0.0,0.0,0.0,0.2626528161743641,1D-CNN
S3172,0.295587150460624,0.283642596076845,0.0,0.0,0.0,0.4207702534625309,GRU
S3173,0.0,0.24104275728485342,0.22308487039830685,0.0,0.0,0.5358723723168405,GRU
S3174,0.0,0.18132479837421045,0.29594738838482715,0.0,0.0,0.5227278132409631,GRU
S3175,0.3843523968618876,0.0,0.20568880401910847,0.0,0.0,0.40995879911900396,GRU
S3176,0.38441380471428405,0.0,0.0,0.0,0.22111906147378532,0.3944671338119313,GRU
S3177,0.3610326020507938,0.30679493247740464,0.0,0.0,0.0,0.3321724654718021,1D-CNN
S3178,0.3593531259389797,0.0,0.0,0.0,0.36224107311134435,0.27840580094967554,CNN-LSTM
S3179,0.3535560405534102,0.352886949590566,0.2935570098560243,0.0,0.0,0.0,1D-CNN
S3180,0.3517916197537405,0.3380061956827323,0.0,0.3102021845635277,0.0,0.0,1D-CNN
S3181,0.39939444198425766,0.28404097929284483,0.3165645787228977,0.0,0.0,0.0,1D-CNN
S3182,0.0,0.3976168281876264,0.2824962547176865,0.0,0.0,0.319886917094687,ANN
S3183,0.0,0.3063194640822256,0.33157971898054583,0.0,0.0,0.36210081693722845,GRU
S3184,0.0,0.2739218378986357,0.48059717419655473,0.0,0.0,0.24548098790480935,BiLSTM
S3185,0.2691081322341595,0.33501312153524504,0.39587874623059616,0.0,0.0,0.0,BiLSTM
S3186,0.5258896326274495,0.211168452500118,0.0,0.0,0.2629419148724326,0.0,1D-CNN
S3187,0.3955346682476698,0.26445005332236277,0.0,0.0,0.34001527842996754,0.0,1D-CNN
S3188,0.4559460626719912,0.228976049750696,0.0,0.0,0.31507788757731253,0.0,1D-CNN
S3189,0.3806547005767269,0.3063681374587501,0.0,0.0,0.31297716196452297,0.0,1D-CNN
S3190,0.3716616535760926,0.3891208267985491,0.0,0.0,0.23921751962535848,0.0,ANN
S3191,0.35341758046372124,0.3425267294324766,0.0,0.0,0.0,0.3040556901038026,1D-CNN
S3192,0.0,0.31246091258065734,0.0,0.4003759359442761,0.0,0.28716315147506716,LSTM
S3193,0.0,0.3076736382245721,0.3104831773303083,0.3818431844451194,0.0,0.0,LSTM
S3194,0.0,0.0,0.3852394112721016,0.3020611184658467,0.0,0.3126994702620522,BiLSTM
S3195,0.3107781207464846,0.265170093635097,0.4240517856184183,0.0,0.0,0.0,BiLSTM
S3196,0.26883898714903054,0.25872880889411487,0.4724322039568548,0.0,0.0,0.0,BiLSTM
S3197,0.0,0.3113577991188151,0.2904376801431139,0.0,0.3982045207380707,0.0,CNN-LSTM
S3198,0.3209383779370134,0.0,0.0,0.3030979516448666,0.37596367041811923,0.0,CNN-LSTM
