Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2505,0.37896544419489947,0.07349446180094055,0.044222963600457334,0.0019348773345236416,0.3945976449605349,0.1067846081086439,CNN-LSTM
S2506,0.2964300671700263,0.3404121939799769,0.15585578485405713,0.05731501920702633,0.13625041550264086,0.01373651928625901,ANN
S2507,0.1636888438758948,0.4498600985952375,0.18381129951085898,0.15922827553329336,0.025826590589480433,0.017584891895242444,ANN
S2508,0.5858936243876725,0.052886741496865744,0.20912256381537,0.1241845143426975,0.005360247140065543,0.022552308817295353,1D-CNN
S2509,0.343554492799276,0.40859787172495293,0.11904927664786351,0.06440173112967568,0.002905146452999887,0.06149148124527282,ANN
S2510,0.48985458250686775,0.23198598154465347,0.06823336820292293,0.12836488869315876,0.0034288390757598155,0.07813233997666973,1D-CNN
S2511,0.27531830044289435,0.24877036876724368,0.1234536307472709,0.16649544916724043,0.009336308696624518,0.1766259421786867,1D-CNN
S2512,0.21942380282460094,0.42844051543474615,0.13223990375083192,0.07433045641597902,0.033016780882220584,0.11254854069162104,ANN
S2513,0.23754599173507945,0.2674638784490533,0.2142089040297692,0.073547283300125,0.13730256216800144,0.069931380318009,ANN
S2514,0.23840125126183054,0.2039688702363572,0.27288275146160557,0.06509262920863315,0.17860831682462397,0.04104618100692239,BiLSTM
S2515,0.32427315573646764,0.2252098685644523,0.14208781597490552,0.049791730879005014,0.22980766082151713,0.028829768023629562,1D-CNN
S2516,0.4739812626561323,0.1576166649967386,0.07397879252750865,0.037698863400481925,0.23418191735208008,0.0225424990670568,1D-CNN
S2517,0.4663958161682517,0.2020495902324157,0.0646410082851316,0.030404836908591297,0.2180198467123686,0.018488901693242327,1D-CNN
S2518,0.46897083365493714,0.20563986802875073,0.05266784949099928,0.03472155632221119,0.21897988164455653,0.01902001085852808,1D-CNN
S2519,0.6243939491702568,0.0603344150310956,0.028246264203815135,0.03030262182946549,0.2401839720344409,0.01653877773091898,1D-CNN
S2520,0.3625940043987516,0.2747772172863959,0.032765133246643305,0.04328812529784973,0.26616731066459604,0.02040820910580112,1D-CNN
S2521,0.27682465382851734,0.3653489327911797,0.04294881179526967,0.06262197079764377,0.2088643420890434,0.0433912886982958,ANN
S2522,0.17975416674018324,0.22513774916078838,0.06299508154165581,0.09382340780946818,0.17214529377706966,0.26614430097083513,GRU
S2523,0.215475222687874,0.1743068563005467,0.09029347533996344,0.1661552998627476,0.18727267866299138,0.1664964671459074,1D-CNN
S2524,0.2834374343782727,0.16188836843203602,0.1244328259249993,0.11626868854539896,0.10664872880778185,0.20732395391149416,1D-CNN
S2525,0.5368873398290319,0.10350661477533356,0.08235867217807447,0.055501168448190676,0.060833919321136874,0.16091228544823732,1D-CNN
S2526,0.7730478458979981,0.04651231832029202,0.03398617534106273,0.020687426335382536,0.03800769274890625,0.08775854135637466,1D-CNN
S2527,0.685659391328195,0.06287577023844308,0.0350489201129883,0.018358379186741602,0.05565116802773117,0.1424063711059064,1D-CNN
S2528,0.5645315589951523,0.09248482275579989,0.03921438697591854,0.011798444296649106,0.06836127714820599,0.2236095098282861,1D-CNN
S2529,0.46441741139214004,0.06898694492618075,0.05309121490918459,0.017365065554939406,0.1353580115792285,0.2607813516383515,1D-CNN
S2530,0.37925293865399,0.134621512810006,0.11765732283704414,0.03497251190773263,0.15143903544274792,0.1820566783484599,1D-CNN
S2531,0.3979867476342437,0.18733662263080506,0.19298867542689413,0.06175975031964952,0.06493716281141262,0.09499104117696587,1D-CNN
S2532,0.49166336741587374,0.11979397534485467,0.22581747689784776,0.07255453291345348,0.025469159158645293,0.0647014882693189,1D-CNN
S2533,0.3966038025845349,0.19950790607637225,0.22755601330587674,0.08261788148765699,0.011854064282574834,0.08186033226298008,1D-CNN
S2534,0.24762188928857565,0.23337993196653598,0.22512448265220644,0.12645253993645716,0.009680264015445307,0.15774089214074943,1D-CNN
S2535,0.1852322564761914,0.06115283782688808,0.1894932792662149,0.3225579148512055,0.008740018475529443,0.2328236931039522,LSTM
S2536,0.08751733537259446,0.056595265037734245,0.2827386543857014,0.24293643774745474,0.017042121895810412,0.3131701855606941,GRU
S2537,0.13708136808029625,0.032795273955277884,0.308933300857142,0.16788338502554684,0.020842284450681387,0.33246438763098607,GRU
S2538,0.07103289912332515,0.037341012779400405,0.21382327448335076,0.13962948130523398,0.027795265611291323,0.5103780666973996,GRU
S2539,0.13665497278265265,0.05541443255218203,0.179720683133901,0.15099328303950332,0.04422737789385175,0.43298925059786403,GRU
S2540,0.36862693598673557,0.17193742029342315,0.11678185086211457,0.07449177865206025,0.10809661911655306,0.1600653950890634,1D-CNN
S2541,0.33224517730825304,0.40036520123383534,0.042087781616577516,0.01856209850450247,0.10075528204263497,0.10598445929415577,ANN
S2542,0.3581724771413478,0.047067741082603844,0.04676237509423674,0.0062493247884995605,0.16185184745883494,0.3798962344344633,GRU
S2543,0.06356767286541477,0.011142963386263454,0.02554613835537144,0.004373410532102141,0.03696081603355848,0.8584089988273036,GRU
S2544,0.038565046476752254,0.014490280788944444,0.022456998783742303,0.004710530386495323,0.05589088936787173,0.8638862541962224,GRU
S2545,0.02292303313477958,0.009668264682404363,0.02370855375547624,0.010465596848502566,0.0969530830985041,0.8362814684803096,GRU
S2546,0.00892454342954118,0.005771926931883859,0.06795084635155911,0.016073025666099573,0.7380843066021611,0.16319535101875457,CNN-LSTM
S2547,0.03657827266980742,0.06419231195410299,0.39582270849255924,0.14410613872392214,0.24939799556077666,0.10990257259884831,BiLSTM
S2548,0.1922394101631605,0.2133251483430348,0.3816026383430402,0.07686859468314654,0.07639222458050499,0.05957198388711876,BiLSTM
S2549,0.5859297003383792,0.09156310701051436,0.18915838428306295,0.06718396499519655,0.024642036448838226,0.0415228069240192,1D-CNN
S2550,0.46452408985543814,0.10442543235996192,0.22982638592012522,0.05815387751890832,0.0429168411514776,0.10015337319407129,1D-CNN
S2551,0.40899357488418353,0.03889831666089677,0.14513159982102686,0.10200633977773303,0.06428829140968656,0.24068187744644792,1D-CNN
S2552,0.04917688396166763,0.02907586678950936,0.11776420823584059,0.09200133197551678,0.2050137573154311,0.506967951722015,GRU
S2553,0.12673330081520814,0.07216053324475614,0.1098259064362644,0.08632864230687266,0.23652824419576693,0.3684233730011191,GRU
S2554,0.20389534834812267,0.06631828138238997,0.1655548478153174,0.08064128584177532,0.10735241815453463,0.3762378184578557,GRU
S2555,0.2985860084686892,0.1507250592435926,0.18610566784384616,0.06119092414150892,0.07697406614213916,0.22641827416021468,1D-CNN
S2556,0.26996887624150434,0.1830458249709119,0.2612405617193655,0.0531692309004905,0.06630189825904137,0.16627360790871606,1D-CNN
S2557,0.20798489080570648,0.32968186867445654,0.27250998916782426,0.03695845475456179,0.04273506384833536,0.11012973274909675,ANN
S2558,0.3352221628580987,0.3495339427239397,0.17652423092242572,0.012764942374477912,0.018139233744978975,0.10781548737607699,ANN
S2559,0.39012725562384815,0.26619400114416636,0.19881710753125942,0.014410228613370659,0.025956008700249736,0.10449539838709418,1D-CNN
S2560,0.2601572190534484,0.34376490283342354,0.19969156846773803,0.04602888479470418,0.06800254468352994,0.08235488016719206,ANN
S2561,0.20918345580922434,0.26518669144696344,0.17966863727312482,0.18341584490776733,0.09961429886225863,0.06293107170063532,ANN
S2562,0.17462618749994355,0.2579855999706546,0.18285680411117894,0.1990123245024699,0.12781752083021428,0.05770156308554921,ANN
S2563,0.3067211219568687,0.25191568332475234,0.11769756349091627,0.15936001439081074,0.1106385360074454,0.05366708082922418,1D-CNN
S2564,0.2626839687120364,0.34728776469056777,0.08690780557052136,0.11882959841807476,0.12373580973245142,0.06055505287639346,ANN
S2565,0.30853486276124764,0.5684658824169682,0.018611431152757645,0.02524222582973532,0.04974282207246227,0.02940277576685889,ANN
S2566,0.4008363578174194,0.381924728449829,0.016674775764434248,0.03214910631985228,0.042396021611204024,0.1260190100372661,1D-CNN
S2567,0.20749304111075884,0.45486997678551644,0.03922375991193382,0.030662464352869682,0.07224976568100248,0.19550099215792402,ANN
S2568,0.24436923443480466,0.202825709604352,0.05630567079798342,0.05815354122067031,0.11937254370615111,0.3189733002360896,GRU
S2569,0.09519997080643387,0.13949969349927663,0.08585403389077502,0.11798586044534962,0.22508791192279137,0.33637252943536394,GRU
S2570,0.056218570889523846,0.10535509470735423,0.0992260770804313,0.16481240154217014,0.3173472224303855,0.2570406333501716,CNN-LSTM
S2571,0.04662722408983489,0.10199810868123992,0.09731617409096191,0.167866625099218,0.43101648294639566,0.1551753850923935,CNN-LSTM
S2572,0.04785532294302593,0.08290592458408037,0.09811132454451994,0.1996518984755812,0.4815002818865062,0.08997524756625488,CNN-LSTM
S2573,0.07218478036284878,0.10809714993458969,0.17075485846439856,0.3152718408878483,0.2539198356167416,0.07977153473356237,LSTM
S2574,0.1344369302477754,0.14251306260858532,0.17873404486611624,0.23217508708645007,0.2388796179420575,0.07326125724900469,CNN-LSTM
S2575,0.15221179207141217,0.10158650441206118,0.07672170307571123,0.3702733931869057,0.22781985475609193,0.0713867524978158,LSTM
S2576,0.15054191967039499,0.09513083935525556,0.0748222468975414,0.13821196516285392,0.45018059010934186,0.09111243880458732,CNN-LSTM
S2577,0.13961229356993043,0.11649323161101424,0.056237798781448495,0.14256691980851816,0.3981836288875499,0.14690612734155395,CNN-LSTM
S2578,0.18286257211488724,0.08764486495302946,0.12590722307292007,0.08819583497283986,0.3441979968178775,0.17119150806848418,CNN-LSTM
S2579,0.21912164343882387,0.12348147308336767,0.13363960099792316,0.1326215029515903,0.2198930940430165,0.17124268548527694,CNN-LSTM
S2580,0.1679121811975948,0.13499506061957453,0.18146864571072116,0.17942176127639833,0.1509323507223342,0.18527000047337217,GRU
S2581,0.18105455859604555,0.2153257896948025,0.16023852166579483,0.15519143307728583,0.13244479553452476,0.15574490143151523,ANN
S2582,0.2447986029807531,0.2287654004377397,0.145877172729726,0.15492093774243135,0.10163942481725305,0.12399846129207799,1D-CNN
S2583,0.16294256273481628,0.24975280001844036,0.20542909211704782,0.16180968334967638,0.11442373435636831,0.10564212742369002,ANN
S2584,0.16767820488270452,0.24828732345982088,0.20311581498316433,0.1785566811785489,0.11986118686608799,0.0825007886297046,ANN
S2585,0.10908331134053095,0.2548292856603772,0.15909630728810162,0.28639293142153227,0.11259465957840413,0.07800350471105656,LSTM
S2586,0.11435340428814827,0.1311544972943732,0.13728297848252002,0.3803827866836842,0.14424992639143497,0.0925764068598547,LSTM
S2587,0.0990965262155591,0.08783557366946164,0.09818226170367209,0.48351438963845633,0.14454714551010744,0.08682410326270858,LSTM
S2588,0.0862152377462626,0.08387874135718561,0.07647223104390481,0.4165353830951627,0.20809848000542047,0.12879992675207058,LSTM
S2589,0.14000673429116914,0.09306489661806527,0.03719187380027599,0.2326576474919727,0.3020850561072927,0.19499379169120634,CNN-LSTM
S2590,0.08510027651081933,0.149802523808708,0.06492500086762534,0.14757120864725667,0.29908486785333316,0.253516122312257,CNN-LSTM
S2591,0.16545493400302583,0.09989235350631509,0.13405211288998634,0.1565824842142751,0.23372625976239939,0.21029185562400218,CNN-LSTM
S2592,0.1924691007558117,0.1089629078255276,0.15039820113255678,0.20192360177814692,0.15458653859261182,0.19165964991530934,LSTM
S2593,0.1361282712696597,0.12433415870597923,0.19061877611277794,0.22698187237700307,0.1272738248761202,0.19466309665842535,LSTM
S2594,0.1389612140131119,0.15505459644632646,0.1888730955769646,0.1934787013014404,0.08941121963841896,0.23422117302374046,GRU
S2595,0.17147928609266586,0.1938292642785017,0.2200742207812847,0.1410250884677691,0.07233003812923039,0.20126210225055602,BiLSTM
S2596,0.2188110357529889,0.201148363757663,0.20800352843546943,0.10465922502784931,0.08226535208548329,0.18511249494056045,1D-CNN
S2597,0.4298378539644025,0.18226068174075694,0.05392238183882011,0.005964201953175147,0.01791223627666008,0.3101026442261791,1D-CNN
S2598,0.03983294819305675,0.18781643221810868,0.31712382831884356,0.029929465387694903,0.20706388648785454,0.21823343939446782,BiLSTM
S2599,0.037907359508767335,0.08483744090728532,0.3228964022868645,0.15748637350874217,0.38248660810408736,0.014385815684261099,CNN-LSTM
S2600,0.17502331396120377,0.21707390255402714,0.20923650398010712,0.2192939906998063,0.14916604528347505,0.030206243521388284,LSTM
S2601,0.116335276868858,0.18903997385794385,0.21367764781027884,0.26202029338766103,0.12702494516155907,0.09190186291370184,LSTM
S2602,0.28399686822674675,0.23570433855711576,0.14113968696052734,0.19216212277906855,0.06631443912879681,0.08068254434773653,1D-CNN
S2603,0.19672058054485614,0.5246269092359586,0.11098596453492442,0.0835298985339793,0.015673741717348373,0.06846290543294534,ANN
S2604,0.09139678020638653,0.4291304661536382,0.1884209650389142,0.09192082831143757,0.01315312709087785,0.1859778331987114,ANN
S2605,0.10345985249834563,0.12850229124577212,0.44382984921551977,0.08337110734547812,0.01886443307642837,0.22197246661849498,BiLSTM
S2606,0.13202726098487408,0.301773645754812,0.3257178554050631,0.06412247113944976,0.020959595041217565,0.15539917167460024,BiLSTM
S2607,0.15006980184417368,0.10658644212857074,0.22327613357428677,0.2595230625489564,0.11357323994472648,0.1469713199593585,LSTM
S2608,0.052620574871174025,0.09818376284085482,0.20486301376817967,0.23601748952875043,0.2940015962207477,0.11431356277026146,CNN-LSTM
S2609,0.16640211114912715,0.09689660050863727,0.29316970225042077,0.20618848113609434,0.17775962436371967,0.059583480592045816,BiLSTM
S2610,0.25850193206670924,0.15354844965801387,0.22043744338268073,0.12815319609221976,0.18435045011973655,0.055008528680583924,1D-CNN
S2611,0.24053381560434148,0.1340742274781275,0.17893605749523,0.110601708301614,0.2125641642065577,0.12329002691410774,1D-CNN
S2612,0.22939353275193053,0.1203883100755233,0.1536743483002792,0.12297443969686385,0.2729813716685904,0.10058799750681062,CNN-LSTM
S2613,0.2263723233533943,0.12093977415737646,0.10948420691895781,0.0926373490315895,0.3436025361603361,0.10696381037835483,CNN-LSTM
S2614,0.1716909340818208,0.12081178217935075,0.11299658745392864,0.0912537062244751,0.33606599725405883,0.16718099280634746,CNN-LSTM
S2615,0.13390984802469028,0.16027894810276813,0.13133977837345173,0.11168566388833315,0.2534586918098161,0.2093270698010047,CNN-LSTM
S2616,0.23115811755259943,0.1122619999728232,0.13948060218247382,0.13701566593235937,0.18980460924101258,0.1902790051187784,1D-CNN
S2617,0.22199592061767737,0.21174311237762025,0.1196024188107223,0.13793334285998204,0.13134739083748,0.17737781449657244,1D-CNN
S2618,0.2503306097623083,0.22210155931865136,0.09365917006986205,0.1135760240486727,0.09172137777165139,0.2286112590288487,1D-CNN
S2619,0.14241326802628823,0.1594069206455625,0.12715370042902444,0.11440259867500005,0.09043224717473934,0.366191265049398,GRU
S2620,0.10999050995396913,0.15250730918187635,0.23487411980468445,0.061499434145530656,0.05947006041200269,0.38165856650193625,GRU
S2621,0.3832980899517177,0.2477079585197726,0.1245010968804027,0.00956448033726419,0.021897738820476558,0.2130306354904043,1D-CNN
S2622,0.6467902620988022,0.17091539983799414,0.023585381019289364,0.0062971760201784854,0.012180211325543366,0.1402315696982146,1D-CNN
S2623,0.1268817122034484,0.28261768681066046,0.04383411122532895,0.010254035771238398,0.053800328676756874,0.4826121253126004,GRU
S2624,0.03972575341938476,0.14967923250475382,0.1886811123056469,0.06825719867046477,0.4443961167963511,0.10926058630339738,CNN-LSTM
S2625,0.08967073285884755,0.13816388667485355,0.15085257303936112,0.35874536290996384,0.2019193263800412,0.060648118136875186,LSTM
S2626,0.36454838504175924,0.052715688628556724,0.07666359488915406,0.3626370098784897,0.08014800323690383,0.06328731832513461,1D-CNN
S2627,0.42914095942330943,0.034208026054610645,0.07095621992913266,0.2979915954353469,0.0521323897040554,0.11557080945353114,1D-CNN
S2628,0.32332497243111197,0.11854260809716108,0.08190106242904677,0.2702149401325942,0.06669854653094477,0.13931787037913324,1D-CNN
S2629,0.2764076474274188,0.13699835221251944,0.09755794605397039,0.24416412560902806,0.0863643950160459,0.15850753368099732,1D-CNN
S2630,0.05929497843678745,0.06490072022794074,0.16934209334607786,0.30205576215629293,0.04943980529015762,0.35496664054274213,GRU
S2631,0.013879322219106642,0.02494439838274058,0.14568426898971643,0.30762897683840457,0.016983765852293033,0.4908792677177298,GRU
S2632,0.006533901862622017,0.010468785486696067,0.06223140432524824,0.17283682877244763,0.0077626118995116535,0.7401664676534352,GRU
S2633,0.0054704140632817816,0.006579122104563857,0.09845891571710631,0.17300572174102274,0.01801586519488866,0.698469961179101,GRU
S2634,0.004768705050565431,0.010500271191102174,0.42298435405314877,0.20367441728626332,0.1440926904148438,0.21397956200405116,BiLSTM
S2635,0.019085900425150595,0.026370323180885537,0.41673610982594983,0.17225813733725848,0.260289737766882,0.10525979146384888,BiLSTM
S2636,0.27744878898202086,0.14673903878331734,0.20178578302247768,0.0932447231282994,0.2117840301303468,0.06899763595359086,1D-CNN
S2637,0.6854635173289657,0.08595460761156518,0.056834906731920654,0.04174960031890707,0.10087146227033066,0.02912590573831601,1D-CNN
S2638,0.6113832948828635,0.08744997126367887,0.04057627720935374,0.060650370139282546,0.16264720278732858,0.037292883717498254,1D-CNN
S2639,0.3174640570430704,0.3917429167235872,0.0276358040114608,0.05315655915822298,0.1712382324162673,0.03876243064740345,ANN
S2640,0.14684320179337804,0.1645663365067047,0.08742348964077726,0.1911010365232901,0.2780884802533553,0.13197745528244048,CNN-LSTM
S2641,0.06964528025704653,0.10094853212979728,0.14076819774980417,0.2717689323959063,0.16265520637148628,0.2542138510959774,LSTM
S2642,0.04885017970388697,0.06842464379416839,0.14413236122549572,0.23682267046518787,0.07111876527541947,0.43065137953583976,GRU
S2643,0.03813649561515347,0.06142912151134129,0.1089767446536483,0.1673211095266634,0.03842126830603306,0.5857152603871859,GRU
S2644,0.031190211225007834,0.05093673124943889,0.07353338058671921,0.07456109999217496,0.021165853255926556,0.7486127236907025,GRU
S2645,0.0492439080893859,0.0589524468490911,0.23826294630563133,0.0718285633548013,0.024355857312632796,0.5573562780884548,GRU
S2646,0.09090431454137635,0.12089833602551996,0.44820360726100145,0.08860684629279329,0.046161822679478534,0.20522507319986225,BiLSTM
S2647,0.08772430839697319,0.12464792983440111,0.22515644578744778,0.10470687756755744,0.27359827947649784,0.18416615893705884,CNN-LSTM
S2648,0.10693285385487984,0.14932894641228175,0.18961742097465714,0.233944848682507,0.21660266359383437,0.10357326648180429,LSTM
S2649,0.17882484315661284,0.18004604783685912,0.15406933859100277,0.27318733713371823,0.13881600417651443,0.07505642910529234,LSTM
S2650,0.2239281380228105,0.3163252472115374,0.11277966088962538,0.17084783348379548,0.09761935431597511,0.07849976607625425,ANN
S2651,0.17826708423715948,0.541140489870427,0.06932759202353246,0.1014285481139691,0.03142307122964566,0.07841321452530814,ANN
S2652,0.14820803233635174,0.19751320187760318,0.10549408173759917,0.21431465134639693,0.04642973093862509,0.28804030176339357,GRU
S2653,0.1793811471172401,0.2064095511751666,0.1434285549255821,0.16888080260617253,0.07435139466784746,0.22754854950799788,GRU
S2654,0.13640386107139216,0.19702818131962863,0.20104978328669199,0.16469887551883403,0.10396700985645431,0.19685228894701667,BiLSTM
S2655,0.10744030879015525,0.13135033414861033,0.1626755725614206,0.2192563927633998,0.12870643861930145,0.25057095311715605,GRU
S2656,0.08581797407824594,0.15030459794842987,0.2160283295742223,0.14830522285329834,0.16971193867371473,0.22983193687205175,GRU
S2657,0.0816875478629991,0.11809503764518513,0.17478611478158063,0.24063599292430987,0.20571070142908612,0.17908460535683912,LSTM
S2658,0.09960186543192451,0.09885820620157723,0.16132484971936864,0.20696954644870666,0.3653881015243317,0.06785743067409652,CNN-LSTM
S2659,0.1458359733746559,0.20968579122310463,0.12595782906950384,0.12802536396129066,0.26034999817795595,0.13014504419348558,CNN-LSTM
S2660,0.604744382616829,0.050196134708695626,0.03325468953946969,0.05812696008860485,0.20008012848651802,0.053597704559907394,1D-CNN
S2661,0.102162651778744,0.4088809306255243,0.06018406285463001,0.054796470830657994,0.24798025487306655,0.12599562903734893,ANN
S2662,0.5014617699880689,0.4241554543344432,0.005080886357431358,0.007266983580300968,0.03966027886370803,0.02237462687604367,1D-CNN
S2663,0.19204860396951445,0.7377331759927903,0.002544439585775576,0.0023592888239402183,0.047693229931485816,0.01762126169648871,ANN
S2664,0.13685346363270412,0.09332506809609775,0.01689928349393816,0.01769148394039161,0.5417508948001307,0.19347980603671922,CNN-LSTM
S2665,0.08714867505806671,0.16623667879584986,0.07164904467631526,0.07824243921408534,0.08258697405738415,0.5141361881983372,GRU
S2666,0.13796679089957736,0.14779242333455428,0.30979989543248165,0.18876122015420782,0.038382783677090464,0.17729688650208417,BiLSTM
S2667,0.05593100424319331,0.11974365385497575,0.20828126969384553,0.5423083097122361,0.010533257673162419,0.06320250482257571,LSTM
S2668,0.10769112369893798,0.12395075637467533,0.4518164608781818,0.1908810051429695,0.010081737763356408,0.11557891614182761,BiLSTM
S2669,0.15304729509237291,0.05526940530751496,0.16479539663634923,0.35359649814177935,0.017702409278242962,0.25558899554369074,LSTM
S2670,0.05677911430091605,0.038217690208423416,0.10565065068294345,0.3009239027355578,0.03693764265076989,0.46149099942140176,GRU
S2671,0.06328256540786505,0.033997032481836706,0.12674278300425917,0.25189980934747175,0.057438358623636276,0.4666394511349046,GRU
S2672,0.040202311431161604,0.024176573699688206,0.09289989250902082,0.12182257638381946,0.20085578120324135,0.5200428647730468,GRU
S2673,0.0781985554398916,0.049736531399606924,0.10948172687283741,0.0900771001639816,0.31560685435025115,0.35689923177347505,GRU
S2674,0.15074275207869722,0.10099205592737624,0.18241815349762927,0.09162441763565565,0.1850930403962317,0.2891295804643825,GRU
S2675,0.14909033906246452,0.15922984743183033,0.2714793059531997,0.09734710226739648,0.14065796929712765,0.18219543598799035,BiLSTM
S2676,0.23662562669269852,0.15205156222426422,0.262680180201197,0.09963180769569104,0.10735017674057928,0.14166064644557683,BiLSTM
S2677,0.23957373966431111,0.32954318841088426,0.1904900310321095,0.07636226516291729,0.07015227036893752,0.0938785053608941,ANN
S2678,0.1610794574578437,0.23875627236186697,0.2999931634443187,0.09985417509260029,0.08357224538171472,0.116744686261601,BiLSTM
S2679,0.17479446985197197,0.25785300229653485,0.37636203679962965,0.057655739100510306,0.050023406581648854,0.08331134536969564,BiLSTM
S2680,0.16580014247272062,0.3035503594734386,0.32748336659939514,0.06589215055309487,0.05881701708159287,0.07845696381978864,BiLSTM
S2681,0.16958297770263647,0.24042861514200287,0.19076713950573604,0.1831147548826144,0.11142779625656601,0.10467871651050055,ANN
S2682,0.15776037046432445,0.1562208870755216,0.15585291619560934,0.24295044869599455,0.18797222134533786,0.09924315622318364,LSTM
S2683,0.16931455581515195,0.13272300297750098,0.12376538888257278,0.2659349167101063,0.21247808685307484,0.09578404876163983,LSTM
S2684,0.2836738706066016,0.14944553786678064,0.09695661968920594,0.17338195725191102,0.20310337527081207,0.09343863931465755,1D-CNN
S2685,0.20741192242382112,0.22342616554632264,0.029700796095671483,0.04627735902387987,0.349270082504571,0.1439136744057226,CNN-LSTM
S2686,0.28992431466483726,0.13268670746721287,0.06259197654013644,0.06869303954774222,0.2855460136044307,0.16055794817564972,1D-CNN
S2687,0.21457078127549373,0.13541850009862536,0.11097808829328562,0.11648203916975806,0.2754812031971768,0.14706938796566696,CNN-LSTM
S2688,0.21555057594587643,0.1314952668843432,0.12099091144962958,0.1937332559857587,0.17595105180546544,0.1622789379289841,1D-CNN
S2689,0.154815681119158,0.1455657947583783,0.17160146228588086,0.2013375522466963,0.1439632149058475,0.18271629468403133,LSTM
S2690,0.15254972431465708,0.1333921330231455,0.1903899008265208,0.21865619516613244,0.10942449540438726,0.1955875512651637,LSTM
S2691,0.20244391814556875,0.17718538410938287,0.18674137473320127,0.1537483332537855,0.08430119611621242,0.19557979364179467,1D-CNN
S2692,0.26449566057693435,0.2933470560609161,0.12326754621483062,0.07954063841196672,0.05420262786324794,0.18514647087209282,ANN
S2693,0.22719818236063477,0.21664807826883536,0.06525092393871092,0.0035094368308629764,0.012456551358632719,0.4749368272423175,GRU
S2694,0.09822603909958096,0.15531226379260618,0.19135707989408152,0.00444675425059351,0.09744105250516719,0.45321681045793777,GRU
S2695,0.048212849297161166,0.5765376643784549,0.23300845841954904,0.014732524245312836,0.09736587225258407,0.030142631406974346,ANN
S2696,0.20224459093614658,0.2761900808952619,0.32404748797359323,0.09558352996150987,0.06884543880065243,0.033088871432811175,BiLSTM
S2697,0.12674061328008066,0.4616290902318801,0.1681409790876464,0.09233522076471808,0.1066916491530536,0.04446244748267894,ANN
S2698,0.1784596192480663,0.42576520786766303,0.08232190374678532,0.17511549553140315,0.08012418642548295,0.05821358718057454,ANN
S2699,0.06283631814426281,0.7721635660149175,0.04776362291437724,0.07493862241445609,0.008651802814424436,0.033646067697552066,ANN
S2700,0.16953221595561238,0.4301427687153173,0.2087487714058584,0.057636619756198104,0.008516445681279974,0.1254231784857026,ANN
S2701,0.25919012047233464,0.3205331750753662,0.2373392156867631,0.07579776979983203,0.02923107712935737,0.07790864183634244,ANN
S2702,0.3126311585164652,0.22564940424853236,0.1269316544226165,0.12189688935131995,0.07961738036480444,0.1332735130963012,1D-CNN
S2703,0.1294668764461487,0.16129115008584305,0.14052767843462183,0.18893889187392554,0.15906551297594798,0.2207098901836111,GRU
S2704,0.08986138549210293,0.13005838726919772,0.14261601559289275,0.18746871773742121,0.22149564799733626,0.22849984591101524,GRU
S2705,0.12154858563903917,0.16360719903729187,0.1547115468261363,0.1320077866081957,0.2377256642128139,0.19039921767649534,CNN-LSTM
S2706,0.12558960201894698,0.13656414026648797,0.12762310352258024,0.11157961369411531,0.3087629422440794,0.1898805982537841,CNN-LSTM
S2707,0.14148633936970936,0.11886936796215991,0.10075328270372468,0.1008578159116979,0.403197686116659,0.13483550793603724,CNN-LSTM
S2708,0.10779630725150269,0.11672775026693563,0.07812256884476543,0.09363162995775083,0.5032083308861228,0.10051341279291849,CNN-LSTM
S2709,0.10913026089504473,0.10634060899736132,0.03687495823754988,0.04005929366464802,0.648326496063491,0.05926838214188288,CNN-LSTM
S2710,0.21236577524101644,0.1879054621095841,0.02770465792844092,0.041469263287678804,0.46813408997001854,0.06242075146326767,CNN-LSTM
S2711,0.2581173253582379,0.287904047171686,0.02740413253688667,0.050907902323007924,0.31239568753625535,0.0632709050738802,CNN-LSTM
S2712,0.26249385160789773,0.31128407325849333,0.03680485926703234,0.05441924904038393,0.2534065120822302,0.08159145474399974,ANN
S2713,0.2732308027089764,0.2434121436197465,0.04997788866172889,0.0765697298116917,0.2764029325399576,0.08040650265787602,CNN-LSTM
S2714,0.1504580130140783,0.18705939060217702,0.08020385524019467,0.12097718323894206,0.37446769196806245,0.08683386593651211,CNN-LSTM
S2715,0.1895530715082954,0.22211054719541673,0.08269776741726854,0.1301104131282636,0.3188661386621659,0.05666206208862474,CNN-LSTM
S2716,0.21248619615069791,0.2960261938639689,0.07067331215654843,0.13390197120372235,0.2523084218183279,0.03460390480672076,ANN
S2717,0.15442128788140372,0.3084804012432397,0.0649078870905934,0.1507073108720422,0.29976878266058493,0.021714330252142772,ANN
S2718,0.20152698047110465,0.24134459603846953,0.0705112009553368,0.18302925526123912,0.27980145355568264,0.023786513718131286,CNN-LSTM
S2719,0.20838421289396786,0.31989756619556287,0.0538684448201429,0.1335204769670393,0.26162745509830326,0.02270184402497816,ANN
S2720,0.22208532868933442,0.3745280030705664,0.040067366976160625,0.08532131187706879,0.2548582819683584,0.023139707418510316,ANN
S2721,0.22876652361379932,0.41216104484449395,0.04326436989839746,0.11244496126648447,0.17424694411360667,0.029116156263258784,ANN
S2722,0.3112628407360353,0.35855781290455585,0.05025395086903612,0.03944617996976524,0.21872397335838914,0.02175524216222904,ANN
