Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1954,0.39474197055122745,0.09134488669730613,0.20071456128787687,0.154721226875326,0.09341534983472116,0.06506200475354174,1D-CNN
S1955,0.3678309287565727,0.14427056645228947,0.1627641220770978,0.22156011382427943,0.03667073960598096,0.0669035292837794,1D-CNN
S1956,0.37864321306563387,0.16886166763362492,0.1673046882565455,0.14336771815042973,0.02819596465992821,0.11362674823383662,1D-CNN
S1957,0.3077368419188642,0.19195421329006443,0.16585146384517424,0.11675968667164295,0.025108121275165745,0.19258967299908747,1D-CNN
S1958,0.2001921280978541,0.20921959772550522,0.15485592667060466,0.10600016095177253,0.029381909779608837,0.3003502767746538,GRU
S1959,0.24105304105323486,0.1815690288484589,0.13358866565271046,0.11401342017668169,0.04522243240261704,0.2845534118662958,GRU
S1960,0.08456142543999984,0.06133366198963931,0.1178308950686223,0.10376562051293699,0.04499880283434416,0.5875095941544567,GRU
S1961,0.07523547718981032,0.03790393276510579,0.10910573237047688,0.13747593077055836,0.07046460008209673,0.5698143268219509,GRU
S1962,0.05991050232543242,0.05173658690240462,0.13350499025312107,0.20580198017410736,0.12239231376623218,0.42665362657870276,GRU
S1963,0.09278259648426138,0.06268301974878965,0.15246479601037485,0.26476266872961385,0.14738111571214998,0.2799258033148093,GRU
S1964,0.10836694015494418,0.09020024632572904,0.1379573237966304,0.22990870233443353,0.1457287691200907,0.28783801826817224,GRU
S1965,0.09081987977909636,0.08695315215417873,0.09287108826482729,0.1342311495551862,0.0911764305067178,0.5039482997399936,GRU
S1966,0.10288276560180461,0.07608764323374492,0.08446895144295731,0.12990311829352963,0.08817919256248523,0.5184783288654784,GRU
S1967,0.06606306010114141,0.09252626804515689,0.08019722619018627,0.10839317664748357,0.07443386963446928,0.5783863993815622,GRU
S1968,0.06715150358978378,0.07576969663781372,0.09772792154520756,0.13444740041039865,0.07005393386766239,0.5548495439491339,GRU
S1969,0.04766226312103795,0.08556441234222781,0.11399768412677064,0.19846221316287102,0.10817486463666122,0.4461385626104305,GRU
S1970,0.06462719451209702,0.08911063088746889,0.11005783163915915,0.21065828856076296,0.13450397534303218,0.3910420790574797,GRU
S1971,0.08977045552192031,0.11043694181139542,0.12328833097618634,0.3030760405984279,0.1761163237667033,0.19731190732536807,LSTM
S1972,0.0662972849734525,0.09317625905421592,0.13618660175650654,0.3232123544157109,0.21858376873205215,0.16254373106806114,LSTM
S1973,0.1000976195350549,0.10381943668026049,0.16857445352524217,0.22183191574984512,0.20387111032293623,0.20180546418666068,LSTM
S1974,0.1395163762174931,0.14634689827487812,0.21871705265692765,0.17921912258610337,0.16466149531008634,0.15153905495451256,BiLSTM
S1975,0.17063413297792177,0.16736945094759428,0.14483126599277818,0.16071183310156376,0.2007826821395091,0.15567063484063234,CNN-LSTM
S1976,0.17096876430353833,0.16646995758683372,0.151526654411502,0.17963035735229319,0.18307938853757091,0.14832487780826173,CNN-LSTM
S1977,0.1620633873536194,0.1871148226925054,0.16572080829943722,0.1649518180694078,0.17014282753076865,0.15000633605426272,ANN
S1978,0.18032732214328523,0.16937876485187925,0.14262749436164443,0.17086188510866787,0.17827701493709816,0.15852751859742464,1D-CNN
S1979,0.1655280774012479,0.19291476493367063,0.14225837896785712,0.17020224965612712,0.1641832870653452,0.16491324197575244,ANN
S1980,0.14980239991445807,0.1702973087240606,0.15541298214032034,0.18470288243882002,0.1620244331859377,0.17775999359640315,LSTM
S1981,0.15762417419297298,0.16778345041377643,0.1656920719661387,0.17761418909390825,0.14962262445657074,0.18166348987663253,GRU
S1982,0.1362550486854815,0.1638336586762976,0.1887626304078343,0.17683885932816537,0.1587860911694541,0.17552371173276674,BiLSTM
S1983,0.17983978161073988,0.17432448828795924,0.16680477364577517,0.18036292846244162,0.1468404757421469,0.15182755225093852,LSTM
S1984,0.16245881888081087,0.19856226249443823,0.16882922783248347,0.17689471634696374,0.16811458585857372,0.12514038858673024,ANN
S1985,0.16017102928418842,0.17875724521704825,0.1550744547606055,0.20609725860153036,0.18970855652974355,0.1101914556068841,LSTM
S1986,0.10168545325051166,0.13285127943699776,0.15060868335023697,0.29981824643287813,0.22816697423091375,0.08686936329846318,LSTM
S1987,0.1943550678853707,0.19758727399972706,0.14724033732488143,0.16314027277715218,0.1569118555312793,0.14076519248158914,ANN
S1988,0.3347668776436473,0.13820475257933237,0.09775675109299613,0.14357902596544056,0.19365465812220703,0.09203793459637583,1D-CNN
S1989,0.10257725573510185,0.17552141965133766,0.12566519094236364,0.1805560609554492,0.2709886226767327,0.14469145003901487,CNN-LSTM
S1990,0.18994886551979115,0.1523628045826101,0.11981604227099354,0.1405375518250342,0.2332800267568767,0.16405470904469394,CNN-LSTM
S1991,0.18376987411648402,0.10394416254882563,0.16349590736844086,0.16124478458556724,0.21340255706886982,0.17414271431181189,CNN-LSTM
S1992,0.1744363070496405,0.082702242192677,0.21002735242982973,0.20387430426874104,0.16252561760520692,0.16643417645390352,BiLSTM
S1993,0.17479584754213784,0.09473240396922153,0.22218342759756085,0.21810092031484576,0.1144058972540168,0.1757815033222161,BiLSTM
S1994,0.20651326354868602,0.149700957990445,0.19843981203746916,0.16455814971501737,0.08027935869079685,0.20050845801758543,1D-CNN
S1995,0.2309421484443658,0.16547940391500457,0.18494913610827812,0.12188705862101455,0.06515009260281888,0.23159216030851698,GRU
S1996,0.23293652496790063,0.15604481227827635,0.19337019446500148,0.10289402414788584,0.06217698970677213,0.2525774544341648,GRU
S1997,0.1853625050493412,0.12609938607160623,0.21000705974600475,0.09667880897037857,0.06966314201521479,0.3121890981474557,GRU
S1998,0.18774580565399207,0.154719520353037,0.1864824289119427,0.06523661427008193,0.0671938550496526,0.3386217757612937,GRU
S1999,0.21842121554512742,0.1741871955176426,0.24813810605304917,0.06772962733163501,0.09153636738361397,0.19998748816893155,BiLSTM
S2000,0.18265175551047313,0.1605900367994033,0.32473547439841927,0.08404030214105739,0.17786825197487932,0.07011417917576906,BiLSTM
S2001,0.1693937309535068,0.25052921049502647,0.19788588708478105,0.13455043151521895,0.18185299876699723,0.06578774118446871,ANN
S2002,0.26111980604201607,0.27341097985503665,0.13597570985922955,0.14688217494200564,0.12591392573537138,0.05669740356634084,ANN
S2003,0.2760790591739504,0.2705528749847028,0.12156834914876008,0.16218759163340848,0.10719509797144,0.06241702708773799,1D-CNN
S2004,0.2584733734308201,0.2960482837003261,0.12504589295363425,0.13308453146595106,0.09638588776968243,0.09096203067958579,ANN
S2005,0.256366670048241,0.26963290894011765,0.12501247491977205,0.1320791822726776,0.10779779222637886,0.10911097159281298,ANN
S2006,0.20611215194808932,0.25609244452221824,0.13632448891798557,0.1410830123725737,0.12040874117329696,0.1399791610658373,ANN
S2007,0.22358943112138988,0.22491301263331864,0.1386206817233276,0.1433061767303353,0.13087995045256412,0.13869074733906225,ANN
S2008,0.1688021579279496,0.20323626696649266,0.147544746079282,0.17013500443779941,0.1702945573331198,0.1399872672553557,ANN
S2009,0.1259793815756001,0.16940567339775603,0.1448050295642446,0.20291964065855778,0.2241831377944348,0.13270713700940814,CNN-LSTM
S2010,0.14837332650056714,0.20293282036035393,0.12804237337559965,0.1837971320760604,0.20626464739519346,0.13058970029222536,CNN-LSTM
S2011,0.23769182954831655,0.1857297822990373,0.114113778703374,0.16264279621032013,0.18846807791370607,0.11135373532524556,1D-CNN
S2012,0.18812487684576443,0.21548230057396375,0.12016333062917431,0.14594755048614344,0.19636649971025089,0.13391544175470163,ANN
S2013,0.2565559472207543,0.21108817122564064,0.10543565137027339,0.09573335544763656,0.1882312103793176,0.14295566435637647,1D-CNN
S2014,0.21622100228228608,0.16741059749589104,0.13680923792603208,0.11885639236106006,0.21426804616988798,0.14643472376484276,1D-CNN
S2015,0.17716851277394155,0.1389265964021341,0.16926679398591954,0.15518774927395795,0.1895875839162892,0.1698627636477565,CNN-LSTM
S2016,0.1652124988603848,0.13632643648506715,0.1803292530472975,0.158032032639585,0.17230789599436652,0.18779188297329935,GRU
S2017,0.15809310935086082,0.13591766442937847,0.20041120670149792,0.18306262447241353,0.12950158379366386,0.19301381125218545,BiLSTM
S2018,0.17534232452638587,0.1315416496153658,0.22508530064038015,0.17366644346785468,0.09802966349974737,0.19633461825026605,BiLSTM
S2019,0.23852753517473227,0.15053693800508777,0.18290603380641854,0.138208390821253,0.07380416702417748,0.2160169351683297,1D-CNN
S2020,0.1788757069582942,0.14467147232523106,0.20593857646323702,0.1413005938844575,0.07414565567274169,0.2550679946960371,GRU
S2021,0.13117934531329184,0.12654536417311063,0.2307070905922096,0.14161234906200054,0.0863494627591821,0.2836063881002045,GRU
S2022,0.1602560696325182,0.10773602651158581,0.21046890541553412,0.11572397272657052,0.08196264309684205,0.32385238261694926,GRU
S2023,0.20232221569035908,0.1090749060320021,0.16305464928811705,0.06907205986772819,0.06685092122556092,0.3896252478962323,GRU
S2024,0.1680620191830828,0.18290139339417488,0.1897420180625976,0.05684756022851609,0.0798172089406451,0.32262980019098353,GRU
S2025,0.14274895871942814,0.1774365448840674,0.3214039733552386,0.07806440051810822,0.16643059619529868,0.1139155263278591,BiLSTM
S2026,0.19165248637733623,0.24263647967498603,0.16383745372543915,0.11954319667223817,0.21618308312454662,0.06614730042545301,ANN
S2027,0.2555093188299703,0.2432582404362093,0.1338410333572286,0.17948964852977234,0.13433205620337466,0.053569702643444045,1D-CNN
S2028,0.21935242777770472,0.26174796526186955,0.17215474689676913,0.1434058441793527,0.11987636171256194,0.0834626541717418,ANN
S2029,0.23642069044333083,0.2947500685664714,0.14575074724474463,0.13651536355773153,0.10564347934345258,0.08091965084427163,ANN
S2030,0.21610097767375713,0.29946739594638044,0.14581858947828574,0.1352987923843016,0.10800962326797861,0.09530462124929616,ANN
S2031,0.24456914117074519,0.2506131850265541,0.1450002934388087,0.13616616693516045,0.11078959043978194,0.11286162298894933,ANN
S2032,0.21853834148921764,0.22583605180784552,0.14265625141648544,0.170072647288546,0.1440246200579366,0.09887208793996909,ANN
S2033,0.15795003735808202,0.20765320353790717,0.1435476349434399,0.20440851732209336,0.17547055195463274,0.11097005488384316,ANN
S2034,0.2041424462180676,0.19085422033767632,0.13980374327769235,0.1694512844724216,0.16697867796305102,0.12876962773108974,1D-CNN
S2035,0.21918224729834523,0.17424405605058407,0.1441767304528971,0.15131923004547762,0.1737984007719893,0.13727933538070594,1D-CNN
S2036,0.2097661840911098,0.1719821803194101,0.14268368547658353,0.1508893100684776,0.1845205382897881,0.14015810175463062,1D-CNN
S2037,0.198926206950768,0.1657963706348174,0.1532113635970403,0.14669252946025116,0.18542682989322545,0.14994669946389713,1D-CNN
S2038,0.17221322141225937,0.15313371526877476,0.1679353767272336,0.15935627111535067,0.18510545049474048,0.16225596498164035,CNN-LSTM
S2039,0.17282595459755568,0.13998724726660397,0.17118509117964764,0.1673096817998668,0.17646777393202706,0.17222425122430038,CNN-LSTM
S2040,0.1725625528537196,0.1415119603810047,0.18782367509557837,0.18166747403633332,0.15390662692560214,0.16252771070776345,BiLSTM
S2041,0.14196881537783135,0.14441044879104248,0.19790976183311304,0.19249184184167398,0.14113949609861326,0.1820796360577249,BiLSTM
S2042,0.188118931793673,0.15089269811355346,0.19149759548222814,0.17751426756853406,0.11604046205789122,0.17593604498411958,BiLSTM
S2043,0.17183692179219928,0.1495226787348669,0.20685355457332405,0.1786406138316837,0.11027290725463455,0.18287332381329177,BiLSTM
S2044,0.18837587561007715,0.15114284833647568,0.199716741799998,0.1479246417107384,0.09957117738571288,0.21326871515699766,GRU
S2045,0.32405331842256696,0.17238066035402846,0.1368083654345122,0.07557824806499523,0.0638121317912416,0.22736727593265596,1D-CNN
S2046,0.5274905309483028,0.11679708068252485,0.0607809978409437,0.021485812221400835,0.02662603647198756,0.2468195418348403,1D-CNN
S2047,0.2487374531206184,0.14799034091899851,0.09616854045701637,0.022378966057426605,0.04915752888894834,0.435567170556993,GRU
S2048,0.24918396691933503,0.11602093443650213,0.15429615268054386,0.061723303851568066,0.23826083661863318,0.18051480549341622,1D-CNN
S2049,0.255900999350401,0.08536114153455843,0.11687154138226118,0.11782725458069931,0.3427446338730925,0.08129442927898904,CNN-LSTM
S2050,0.18484404214887384,0.17655695454849288,0.15714312075866535,0.18951138791464459,0.20205773698956966,0.08988675763975283,CNN-LSTM
S2051,0.19369646756736075,0.258639970513638,0.16520228690765595,0.1802180245035746,0.11623581955251049,0.08600743095525998,ANN
S2052,0.2503346594842583,0.25160956702576615,0.1587045388097132,0.14374377086544332,0.09048141827555313,0.10512604553926738,ANN
S2053,0.2562350769021472,0.2457751775500313,0.15301660148762897,0.13497740589500623,0.08416304060579796,0.12583269755938634,1D-CNN
S2054,0.22800859891259917,0.24152845359032346,0.15004417314314775,0.14075042152507541,0.08865387545523316,0.15101447737362078,ANN
S2055,0.1868707904378021,0.2051183796224125,0.15294305633309876,0.15954564138097047,0.11158195755869964,0.18394017466701765,ANN
S2056,0.14450395086839155,0.15616285744626512,0.16146139445447477,0.18227560631506523,0.14579036537053708,0.20980582554526486,GRU
S2057,0.10676686834254123,0.12602680223133067,0.16759369766380144,0.20601255917031558,0.18393587277645526,0.2096641998155554,GRU
S2058,0.10367612734524347,0.12606252117331934,0.16876785720391776,0.22098436182096345,0.20885295114311936,0.17165618131343638,LSTM
S2059,0.1176570238413487,0.15570415659170572,0.16405136821652427,0.22783828377771886,0.20575373917065248,0.12899542840204944,LSTM
S2060,0.18703663079518926,0.16916430087679762,0.1349877719343811,0.20562178923000313,0.19263983854169894,0.11054966862193015,LSTM
S2061,0.26330097076819714,0.2323385876395617,0.1020551552730068,0.13687515123290508,0.15319354839887173,0.1122365866874589,1D-CNN
S2062,0.32331189029950075,0.24849547628929808,0.08276530166142419,0.08716080721964745,0.1409597923913781,0.11730673213875253,1D-CNN
S2063,0.24926228658436753,0.22002678023414773,0.09930633828675076,0.09076640091940028,0.18791520666243727,0.1527229873128957,1D-CNN
S2064,0.2052056319488428,0.1743669469207289,0.13249448608389944,0.11922513484759763,0.20981883963152176,0.15888896056740973,CNN-LSTM
S2065,0.1692083557690962,0.1240998450583072,0.18984259861691996,0.19431446096334526,0.1734640292763658,0.14907071031596672,LSTM
S2066,0.17575705393982635,0.13071690874129024,0.1895169154047192,0.23543177608044286,0.10282705198867005,0.16575029384505122,LSTM
S2067,0.16963456848892605,0.161720076285854,0.23033809130639585,0.18046172863366017,0.07936175077536804,0.1784837845097955,BiLSTM
S2068,0.19473573276795725,0.14695639950125397,0.2431281575413732,0.15430800125789512,0.07067593465934725,0.1901957742721732,BiLSTM
S2069,0.21541535191007902,0.1779252808348532,0.22089003098120422,0.12587879832799678,0.07056685500292943,0.18932368294293567,BiLSTM
S2070,0.30158280080335526,0.16505694093304019,0.1678448588464596,0.08780292079147009,0.0607792372552053,0.21693324137046915,1D-CNN
S2071,0.17360647565985596,0.11863418522915116,0.1725871012958168,0.08121076632757525,0.0712802311268071,0.382681240360794,GRU
S2072,0.1414536449770542,0.08522970413302595,0.1480260648252215,0.09482129922377114,0.11158503929219787,0.41888424754872877,GRU
S2073,0.07494871578291931,0.10074800332508775,0.17989540912510388,0.1241544768523855,0.20180497461101204,0.3184484203034903,GRU
S2074,0.12618186104748985,0.12429491906308208,0.1941052940833203,0.15104027328481084,0.19954986879182024,0.2048277837294768,GRU
S2075,0.17399026645978008,0.16242505953692113,0.18713303983213392,0.15284820517596337,0.1636894566759701,0.15991397231923288,BiLSTM
S2076,0.18150483344408194,0.1942693462214051,0.18577654618224387,0.15352961956858902,0.1402915507322059,0.14462810385147515,ANN
S2077,0.17596688387490853,0.1799911016553004,0.19495144330732533,0.1610987988419295,0.13528647419289494,0.15270529812764264,BiLSTM
S2078,0.18807307374018267,0.21644288755970356,0.17509437966712849,0.15454346565567276,0.12582793600918663,0.1400182573681257,ANN
S2079,0.20022851541845624,0.22016087881347723,0.1666516302926612,0.1568281379992925,0.12788020772539474,0.1282506297507184,ANN
S2080,0.18368788578563697,0.20259874729523944,0.17318887751039203,0.17137559339645322,0.1443923970366059,0.12475649897567262,ANN
S2081,0.10499298553287456,0.15363917414886918,0.18081609706574756,0.2342554072251955,0.20440388637736728,0.12189244964994589,LSTM
S2082,0.11861118911018048,0.17950313911627244,0.15945507321077743,0.230558667278695,0.1960908581710509,0.115781073113024,LSTM
S2083,0.24234720522538994,0.19259977702612,0.1269541203019325,0.19355642041752164,0.15239089258182778,0.0921515844472076,1D-CNN
S2084,0.24180486205457957,0.2007650861760888,0.12167162912306334,0.1825526573514753,0.1540690814036182,0.09913668389117491,1D-CNN
S2085,0.295683730719765,0.3495449353023827,0.07432266792200286,0.08458965676193254,0.09730281796014038,0.09855619133377619,ANN
S2086,0.49467596947972775,0.25702206792284454,0.04115854761465161,0.03543098070568883,0.07615796295935903,0.09555447131772775,1D-CNN
S2087,0.2752006007303,0.28598696714419786,0.05759837024613293,0.038786929982674766,0.2174651627532732,0.12496196914342078,ANN
S2088,0.1672119376892553,0.16681862286386873,0.15782379305981742,0.10534996311931547,0.27411840678776556,0.12867727647997754,CNN-LSTM
S2089,0.2313025292170296,0.13275341638938212,0.2526920083384803,0.13303603755115487,0.13000247598935005,0.12021353251460311,BiLSTM
S2090,0.21193619953729267,0.1546550039430295,0.28591163278599935,0.18784906050158756,0.06291309599400255,0.09673500723808844,BiLSTM
S2091,0.3180792819374713,0.20526801418147703,0.19760142165815042,0.11315122968970645,0.05322706624992015,0.11267298628327392,1D-CNN
S2092,0.41871147020994676,0.1526250494857479,0.1548794482693992,0.08936516427553182,0.051821746893327796,0.1325971208660458,1D-CNN
S2093,0.24061804951328544,0.1649457272370275,0.16757969985815604,0.1163561271271077,0.10386408690056176,0.20663630936386163,1D-CNN
S2094,0.19640548653992934,0.15232631746898792,0.1724797846994483,0.1382376000211917,0.0994658182280696,0.24108499304237271,GRU
S2095,0.17100712528651085,0.12708328819966427,0.19250739616051152,0.1340849059528794,0.10873579375453339,0.2665814906458998,GRU
S2096,0.12890408043586427,0.1117262203694804,0.18369849496202542,0.14754253320007266,0.14190755939598354,0.28622111163657377,GRU
S2097,0.12894762694255413,0.11560145841027307,0.17796289260454096,0.1411368323967947,0.1464927273081011,0.2898584623377365,GRU
S2098,0.13645768642281822,0.13986806871371457,0.16299623653835468,0.13415317616840897,0.13691693944034394,0.2896078927163607,GRU
S2099,0.1372077843504542,0.13317042765170625,0.20942708170317126,0.13194764121966077,0.1501613250769575,0.23808573999804847,GRU
S2100,0.13712371836073287,0.16042643177354693,0.19893000381719733,0.14226010453750537,0.164248971281753,0.19701077022926433,BiLSTM
S2101,0.15423450856845924,0.1441616165390794,0.19832908184179512,0.1534619951197347,0.1579329236149874,0.19187987431594355,BiLSTM
S2102,0.17384082533952214,0.20333758534789062,0.18041704907425798,0.14442608612731,0.14114234041324336,0.15683611369777617,ANN
S2103,0.15590937431315863,0.19437205147396763,0.18263927370206268,0.1834918173786277,0.1661347746795412,0.11745270845264227,ANN
S2104,0.17527376045480958,0.1711305080568924,0.1667838942997324,0.19364176034928315,0.15769232582442166,0.13547775101486237,LSTM
S2105,0.1288610745903808,0.10231551391192945,0.20496311873941092,0.18689052512951254,0.19047847886612082,0.18649128876264562,BiLSTM
S2106,0.15833384537476602,0.15796148138903446,0.16489285880746313,0.1664822587576694,0.18575550778727673,0.16657404788379052,CNN-LSTM
S2107,0.1259691160678846,0.1393930176578387,0.16235523037335356,0.189675337657233,0.2174254439840318,0.16518185425965745,CNN-LSTM
S2108,0.21772646846356408,0.14814835420079311,0.14230542514275943,0.15909445737397762,0.18721348307963814,0.14551181173926656,1D-CNN
S2109,0.20707237374565754,0.13695660124856163,0.152259163508326,0.15636777595572046,0.19236225614301325,0.15498182939872124,1D-CNN
S2110,0.21708253660469368,0.13427389978616613,0.15267273081618665,0.15720639111626858,0.18751008343312023,0.15125435824356448,1D-CNN
S2111,0.1720679280273165,0.12508688365752155,0.17753626884547252,0.18097175472352217,0.1905935257948609,0.15374363895130524,CNN-LSTM
S2112,0.1711392974032197,0.1482977731482351,0.18261135809575416,0.18442647326574138,0.16598229072136678,0.14754280736568282,LSTM
S2113,0.20609652467958472,0.17217586061365062,0.1789482077094681,0.16823235312809623,0.13268095711164807,0.14186609675755085,1D-CNN
S2114,0.2552557228401186,0.13275948082729752,0.17876451989992367,0.16215872806384507,0.12331159117111712,0.1477499571976976,1D-CNN
S2115,0.18514715064006432,0.1557583638629814,0.1862237971818579,0.15093456124514176,0.12441760056075953,0.19751852650919544,GRU
S2116,0.5029573671572192,0.15671246950493722,0.08362548037198626,0.05035976691895335,0.052849153702687814,0.15349576234421627,1D-CNN
S2117,0.6518323437613949,0.11975077467425192,0.04545953294560291,0.019192838828514424,0.027827097240962065,0.13593741254927366,1D-CNN
S2118,0.44129634883974433,0.13044115692293443,0.0626139879687103,0.02185552094540929,0.05112942849243983,0.2926635568307618,1D-CNN
S2119,0.16460006624659698,0.11999214922276004,0.07715174547962374,0.03012900669650269,0.0939343463574518,0.5141926859970649,GRU
S2120,0.1184759305113414,0.09041133019758382,0.10228710331217632,0.04543000560340641,0.15467364615191567,0.4887219842235763,GRU
S2121,0.08082880032624554,0.059049483928859475,0.10616715247112102,0.05118652772614986,0.1992139067488133,0.50355412879881,GRU
S2122,0.09149307810621912,0.07469970528490343,0.13629068891288906,0.07641422320910261,0.24876149610256432,0.3723408083843209,GRU
S2123,0.1597120365311432,0.14610765825904987,0.198533049162936,0.18557449920250238,0.1457612922944201,0.16431146454994883,BiLSTM
S2124,0.20432101474083558,0.17792038756240897,0.19058081287027692,0.2063669789241707,0.09505929615061318,0.12575150975169466,LSTM
S2125,0.26123258708056346,0.16720395886558287,0.1614781435265443,0.19891861180041917,0.08788237255952566,0.12328432616736346,1D-CNN
S2126,0.18299870008878155,0.18145741650117742,0.15822316453762342,0.18752264099941998,0.09567839832020635,0.19411967955279094,GRU
S2127,0.14449653385728786,0.14041650129186967,0.15788870181179815,0.18639493474414573,0.10829875432818305,0.26250457396671656,GRU
S2128,0.12343421482523664,0.13411367847559438,0.17202208950387166,0.18113289530991133,0.12197305376654366,0.2673240681188422,GRU
S2129,0.13780720956525583,0.150056004248476,0.18999370574179186,0.17262503698769235,0.13873917806309555,0.21077886539368793,GRU
S2130,0.16182102924362915,0.15973841538357683,0.1991304540414384,0.1569081902370022,0.15661829509633435,0.16578361599801913,BiLSTM
S2131,0.182940187808915,0.17003667935072636,0.18364882860458165,0.15274498890140875,0.16966746780648329,0.14096184752788665,BiLSTM
S2132,0.1616414814904438,0.17379222906837583,0.17336578309912468,0.1617773094794616,0.19795735133309914,0.1314658455294947,CNN-LSTM
S2133,0.21379654155198707,0.17846104786414183,0.1502755115260594,0.15104895980128988,0.18300835389212247,0.12340958536439953,1D-CNN
S2134,0.2514293332058704,0.185297748934305,0.13228828962193567,0.13774943389488914,0.17382397056362967,0.11941122377937037,1D-CNN
S2135,0.22569911705126353,0.18650169041709205,0.14211854107803154,0.14231647255015534,0.17836686288793988,0.12499731601551752,1D-CNN
S2136,0.16136556649793338,0.165137286121637,0.17075373672754113,0.17501551188444342,0.18892948112677518,0.13879841764167095,CNN-LSTM
S2137,0.15335245620665414,0.13498745870795809,0.1891528882400262,0.20625170954065677,0.17502652532074017,0.14122896198396612,LSTM
S2138,0.14146921806401608,0.1374115535539616,0.19626089645783357,0.21582364065220402,0.15270081926181145,0.15633387201017476,LSTM
S2139,0.19703703633340774,0.15441737688514268,0.18210951134808046,0.17558875519541,0.12150704994362808,0.16934027029433035,1D-CNN
S2140,0.2382383694590814,0.17467961304017046,0.16633276265072913,0.13027551323421413,0.10160945658178124,0.18886428503402375,1D-CNN
S2141,0.3212950756472642,0.20157464648038428,0.12819796008864928,0.07658143956943304,0.07676986647941104,0.19558101173485795,1D-CNN
S2142,0.23808183701670746,0.23816557985866615,0.12995183939022636,0.06164964764412067,0.0852970028084855,0.2468540932817941,GRU
S2143,0.11869659534359442,0.24477735817707208,0.19118970391768245,0.06601683300551747,0.1263865323759721,0.25293297718016267,GRU
S2144,0.04273555900518697,0.16581268968212765,0.40097032573450675,0.10590765846833941,0.21157925092863053,0.07299451618121021,BiLSTM
S2145,0.06645192544650383,0.14270873160621628,0.20186348757088363,0.44176988363799125,0.11141816628780551,0.035787805450597565,LSTM
S2146,0.1481473262882532,0.3001899760560046,0.13198155525387137,0.31380752527891387,0.06089137355352487,0.044982243569433186,LSTM
S2147,0.5603952733899871,0.17585674219841613,0.06553044245149009,0.1281005408273032,0.03403233478285456,0.03608466634994877,1D-CNN
S2148,0.3257460017790387,0.3995983052478498,0.0771334924708674,0.089012056522242,0.040090258311279416,0.06841988566872408,ANN
S2149,0.38193911952276516,0.4138970715681918,0.051910376228285884,0.045627016162345074,0.028346248532275038,0.07828016798613725,ANN
S2150,0.2415603442414564,0.19045694020864767,0.09627087699377258,0.0681434100292598,0.042153812667305855,0.3614146158595577,GRU
S2151,0.14681385236899075,0.1417295351756691,0.10795913971941112,0.09421299376251462,0.06347027214569882,0.44581420682771566,GRU
S2152,0.14245153145653258,0.1768588974272516,0.1694506834793821,0.15794219913589377,0.15651215163425855,0.19678453686668088,GRU
S2153,0.13616231110278587,0.13219820331308527,0.14622928955964284,0.1645295215776603,0.22019186247238248,0.20068881197444344,CNN-LSTM
S2154,0.11939772472469586,0.11072971060093019,0.13210422933290783,0.17203987462992018,0.23926932220353236,0.22645913850801536,CNN-LSTM
S2155,0.0885770079392125,0.09610079334342077,0.15635459533644924,0.21022360080178482,0.2470730917166124,0.20167091086251898,CNN-LSTM
S2156,0.13938999750141717,0.12731840571016095,0.19651283563287097,0.19063333289246773,0.18207122722689517,0.16407420103618767,BiLSTM
S2157,0.19402636193148465,0.19055539985133457,0.16691339440172767,0.14945862344892652,0.15168526697798082,0.14736095338854713,1D-CNN
S2158,0.1839900871042054,0.20068008000876705,0.15051029155443893,0.15760744396054638,0.15928796428850278,0.14792413308354088,ANN
S2159,0.18410994599765815,0.14304873026073756,0.16026899845772113,0.17061058616369393,0.16650088881325803,0.17546085030693037,1D-CNN
S2160,0.12217338113252695,0.12732173355491574,0.19508665184750543,0.18299532816666395,0.17447289371947886,0.19795001157891,GRU
S2161,0.11745779420217774,0.13709352277285897,0.2053327467430405,0.1785522747081901,0.16211196029376557,0.19945170127996845,BiLSTM
S2162,0.16642295886397987,0.14135678561722034,0.203018123032421,0.16919828662371708,0.14292961588340444,0.17707422997925693,BiLSTM
S2163,0.19368665520860437,0.161860581894228,0.17912698920691036,0.1490249728953819,0.1256976315976148,0.19060316919726158,1D-CNN
S2164,0.20955131708730834,0.16401342293004295,0.15188133203628923,0.12591476295374465,0.1262130320596556,0.2224261329329594,GRU
S2165,0.22053510482291538,0.12543429370804243,0.1532191024770454,0.12853570441234732,0.1413583805250678,0.23091741405458144,GRU
S2166,0.09048751633896457,0.10916620855123632,0.21235798059292896,0.17440449751938963,0.1854343347582835,0.22814946223919666,GRU
S2167,0.0781795135157632,0.1297205970887875,0.2262008258623194,0.18050147961031746,0.1589413832695744,0.22645620065323813,GRU
S2168,0.32920162228738165,0.15202491393600964,0.13117763840574567,0.07510326299475584,0.07453824740423351,0.2379543149718739,1D-CNN
S2169,0.5522123735854444,0.08361768813392778,0.06511861481388229,0.026859582762592805,0.040042402068465766,0.23214933863568676,1D-CNN
S2170,0.3247763280910457,0.09851367665541715,0.10984404049742356,0.04053651418204243,0.09152620811017949,0.33480323246389104,GRU
S2171,0.23356645291748312,0.08738049962518825,0.15829994613152656,0.059827815472971425,0.13233808207974773,0.32858720377308304,GRU
S2172,0.10241789732480674,0.13909283875408063,0.26835576840476516,0.10366322332075105,0.13828229698690295,0.24818797520869468,BiLSTM
