Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S2456,0.1911208435399721,0.17451466668155674,0.39349404475205024,0.24087044502642102,CNN-LSTM
S2457,0.22519019183346006,0.07894229312572781,0.6398620400372608,0.056005475003551,CNN-LSTM
S2458,0.2173111654813763,0.1200828661098363,0.5715861907047171,0.09101977770406865,CNN-LSTM
S2459,0.277077104862823,0.2444249156382084,0.28108827104631084,0.1974097084526576,CNN-LSTM
S2460,0.33576385244892326,0.2797543727311555,0.18311150115183492,0.20137027366808802,1D-CNN
S2461,0.29060447291726627,0.2815694787233518,0.20317727562660698,0.22464877273277487,1D-CNN
S2462,0.26236770373664015,0.22847407138946557,0.22311903165459465,0.2860391932192996,GRU
S2463,0.2882420810294283,0.32749554305833944,0.17466431746605265,0.20959805844617693,ANN
S2464,0.24738631700850328,0.5809430260321263,0.10408249479247723,0.06758816216689309,ANN
S2465,0.18463244375793866,0.43815430406994893,0.26698372938444537,0.110229522787667,ANN
S2466,0.27219997886785363,0.2191925924313795,0.42818733694775896,0.0804200917530087,CNN-LSTM
S2467,0.23888959075518912,0.1777188753548899,0.5144041768106002,0.06898735707932002,CNN-LSTM
S2468,0.21773840225559418,0.27257367762355955,0.36060731657331907,0.14908060354752736,CNN-LSTM
S2469,0.4186781255891942,0.11819422969594869,0.1608348092795439,0.3022928354353131,1D-CNN
S2470,0.31427072850087334,0.12832514871385464,0.2728961277342509,0.28450799505102364,1D-CNN
S2471,0.12427041575151922,0.11149045774759321,0.49363187910737955,0.270607247393508,CNN-LSTM
S2472,0.10870002875867263,0.15631676981567588,0.4062247569120552,0.3287584445135956,CNN-LSTM
S2473,0.2197943022342962,0.13912232918424214,0.36870512981063575,0.2723782387708231,CNN-LSTM
S2474,0.3816614420886649,0.07981154607441165,0.3619665365976883,0.1765604752392348,1D-CNN
S2475,0.5591596497151674,0.1075376806465309,0.15287012630020785,0.18043254333809372,1D-CNN
S2476,0.3339517929571495,0.12940534339986579,0.09718371732700008,0.43945914631598115,GRU
S2477,0.30167707828178314,0.06540610751246166,0.10170979512173557,0.5312070190840179,GRU
S2478,0.3252288301965272,0.13499311170748707,0.08654661281871938,0.4532314452772663,GRU
S2479,0.45749648816819555,0.08965861253652463,0.1795502840062605,0.27329461528901927,1D-CNN
S2480,0.21226062359078574,0.10395822736921621,0.2875842587732826,0.3961968902667193,GRU
S2481,0.22170661007360734,0.12608843596315267,0.17507439869203445,0.4771305552712049,GRU
S2482,0.15674231427027913,0.17661060288449104,0.2064474237490533,0.46019965909617455,GRU
S2483,0.22351321932380402,0.2190770973097141,0.19200695541751187,0.3654027279489703,GRU
S2484,0.35961912547175345,0.2601277931899457,0.1364627856102659,0.243790295728036,1D-CNN
S2485,0.5003600186683751,0.20651414258325254,0.09598290772178672,0.19714293102658215,1D-CNN
S2486,0.46680684727570987,0.31101834897768055,0.06448620621829934,0.157688597528311,1D-CNN
S2487,0.3445048053725765,0.40291686383078307,0.07308405075411342,0.17949428004253054,ANN
S2488,0.27833210767190353,0.4808940845019421,0.06528128118202446,0.1754925266441289,ANN
S2489,0.4336483218580662,0.3201083230023612,0.0853956521615943,0.16084770297798012,1D-CNN
S2490,0.29487556320002156,0.2795265302585193,0.25031089188005695,0.17528701466140312,1D-CNN
S2491,0.30743089462470446,0.20842686804224297,0.34486766952510195,0.13927456780794828,CNN-LSTM
S2492,0.5790928585701454,0.12239086450361662,0.2536317861818898,0.04488449074434664,1D-CNN
S2493,0.4263037288547805,0.2529929093671809,0.2973511782351128,0.023352183542923222,1D-CNN
S2494,0.44679963566589065,0.21332591501636766,0.2764752989768329,0.0633991503409121,1D-CNN
S2495,0.34080136966743374,0.2804674159654932,0.26509075834072354,0.11364045602634938,1D-CNN
S2496,0.30160007664263333,0.28616572972913473,0.2327863775804324,0.1794478160477987,1D-CNN
S2497,0.2627355456853488,0.23552361802525057,0.23191666581329382,0.2698241704761068,GRU
S2498,0.2763163712523162,0.23577318115941578,0.21025696239517672,0.27765348519309013,GRU
S2499,0.26920382188212877,0.2545128170800112,0.17206284318354326,0.30422051785431675,GRU
S2500,0.2955178845081771,0.25241481987998887,0.12330485542805476,0.32876244018378076,GRU
S2501,0.19060949019546114,0.12124234991617819,0.04253714560868305,0.6456110142796776,GRU
S2502,0.678367301331092,0.0430867714477844,0.014041484991594648,0.2645044422295291,1D-CNN
S2503,0.8865972611628207,0.0446078713618035,0.005569378160831248,0.06322548931454273,1D-CNN
S2504,0.408989842931478,0.1012720389523928,0.011889322479215281,0.4778487956369131,GRU
S2505,0.3221400572070835,0.09747201988997875,0.4383229040750639,0.1420650188278716,CNN-LSTM
S2506,0.37329202222271407,0.40900981103875433,0.18131508298698226,0.03638308375155198,ANN
S2507,0.27558781243693375,0.6101406642697599,0.06500638895704472,0.04926513433626114,ANN
S2508,0.822835978057277,0.09837175815726143,0.017601279993852654,0.06119098379160986,1D-CNN
S2509,0.43254642949517313,0.4414790565529416,0.008252157492895902,0.11772235645899001,ANN
S2510,0.5471548533961673,0.29094839814623247,0.009340620388831964,0.15255612806876803,1D-CNN
S2511,0.35641117389022614,0.33785301243501475,0.023276975533527786,0.2824588381412282,1D-CNN
S2512,0.2548177895071747,0.5346944727500315,0.0565311827576919,0.15395655498510202,ANN
S2513,0.31956123733409275,0.3794081583986761,0.20658694015620815,0.09444366411102237,ANN
S2514,0.35233809072196,0.30787333163785674,0.27709937023088893,0.06268920740929287,1D-CNN
S2515,0.38908912950152524,0.2864948694321933,0.2854536107689163,0.03896239029736183,1D-CNN
S2516,0.5261960775727417,0.1826676861416737,0.26297432503392637,0.02816191125165949,1D-CNN
S2517,0.5015848939854162,0.22314532616808547,0.25229690292583956,0.02297287692065967,1D-CNN
S2518,0.5126956476809923,0.22355990573519488,0.2417731448439281,0.021971301739887202,1D-CNN
S2519,0.6559470500649187,0.06532552935531873,0.25996678398601253,0.01876063659375093,1D-CNN
S2520,0.3865194317774785,0.29912077451882135,0.291570393842866,0.022789399860834197,1D-CNN
S2521,0.3061029107553955,0.4101020186474283,0.234671163204938,0.04912390739223618,ANN
S2522,0.21221901380581387,0.2684389013197404,0.20483790566812163,0.31450417920632423,GRU
S2523,0.2829695129108434,0.23543858552322938,0.25939645977298265,0.22219544179294523,1D-CNN
S2524,0.3490070921397314,0.21881532180476823,0.1551247852315584,0.27705280082394224,1D-CNN
S2525,0.5605878420096365,0.13612367813856238,0.09255234196375056,0.21073613788805304,1D-CNN
S2526,0.7216782989602701,0.07329545498847076,0.07306032156106021,0.13196592449019826,1D-CNN
S2527,0.6386125446687991,0.09091192159150384,0.0945249409778231,0.17595059276187364,1D-CNN
S2528,0.5453860258314499,0.12383179071827559,0.1025863578162014,0.2281958256340738,1D-CNN
S2529,0.4640292072885519,0.09055939642561463,0.17620783989384067,0.2692035563919925,1D-CNN
S2530,0.42593684394061876,0.17217499595758523,0.20204854527340502,0.19983961482839002,1D-CNN
S2531,0.496264378168332,0.26304109460029246,0.10731509480018304,0.13337943243119263,1D-CNN
S2532,0.6565537428560938,0.18514881092885585,0.051113689619121466,0.10718375659592684,1D-CNN
S2533,0.5638085617023307,0.27327882878519344,0.02625652697377706,0.13665608253870176,1D-CNN
S2534,0.37366074922122733,0.3361173287263173,0.02222753109271526,0.2679943909597386,1D-CNN
S2535,0.37577914577773064,0.12491605125873563,0.023951195572162007,0.4753536073913677,GRU
S2536,0.18991399643367868,0.12778258905189663,0.045245099456856654,0.6370583150575672,GRU
S2537,0.27453336251154553,0.07003738639752807,0.047761696500838655,0.6076675545900869,GRU
S2538,0.11995605820048114,0.06846303343109035,0.054922789867186766,0.7566581185012425,GRU
S2539,0.20519505476531702,0.10241654503262411,0.08377239789455185,0.6086160023075056,GRU
S2540,0.43400127222683604,0.24372896233542685,0.15128711858486227,0.17098264685287315,1D-CNN
S2541,0.3404886215371642,0.4523813735241944,0.1224705569352617,0.08465944800337467,ANN
S2542,0.3560362711174096,0.0733018124338814,0.2510515499964108,0.31961036645229923,1D-CNN
S2543,0.09912289114115973,0.0269473513200057,0.07469792745981924,0.7992318300790145,GRU
S2544,0.09207375412228312,0.04516251963276271,0.11275451606734578,0.7500092101776052,GRU
S2545,0.06871531536891984,0.03293836839837121,0.1649912543281509,0.7333550619045582,GRU
S2546,0.029602044845129297,0.020810464324629033,0.7542199023776468,0.19536758845259464,CNN-LSTM
S2547,0.14436593184996271,0.23060401228599745,0.40520276905023217,0.21982728681381047,CNN-LSTM
S2548,0.3881225411072427,0.3831259897687778,0.12551536622427942,0.10323610289969916,1D-CNN
S2549,0.7254112396296271,0.14957007463752897,0.05412134249570458,0.07089734323713909,1D-CNN
S2550,0.5539678578720878,0.1616243310439615,0.10947240702350461,0.17493540406044444,1D-CNN
S2551,0.49003853949625825,0.06364186744674391,0.13157922835541708,0.3147403647015783,1D-CNN
S2552,0.07795269681798027,0.049037503874363224,0.3504186085454038,0.5225911907622498,GRU
S2553,0.19214418532788857,0.11172238551969706,0.3349914437118829,0.3611419854405313,GRU
S2554,0.3207186802992577,0.10186092919583571,0.16148646859142513,0.41593392191347783,GRU
S2555,0.41841207429241567,0.21064402784235056,0.11212943622373799,0.25881446164149563,1D-CNN
S2556,0.40359137295075537,0.2691383452117105,0.1042371501017039,0.22303313173582812,1D-CNN
S2557,0.3017171663916147,0.4733142234186433,0.06689193508204574,0.15807667510769807,ANN
S2558,0.40736997560199995,0.42095677967171863,0.025579382267282465,0.1460938624589992,ANN
S2559,0.46910357848397116,0.3258262434375415,0.03870529110030706,0.16636488697818028,1D-CNN
S2560,0.3406953376568264,0.4111784385765783,0.10131546678663426,0.14681075697996093,ANN
S2561,0.3093317844997825,0.38587940881575983,0.1650590971169615,0.13972970956749606,ANN
S2562,0.28055495509371337,0.36607768304758925,0.22687156172039144,0.12649580013830586,ANN
S2563,0.3683425116470211,0.3358238744571963,0.189305837062575,0.10652777683320751,1D-CNN
S2564,0.3180701013510137,0.37661184736734865,0.20260414612071903,0.10271390516091834,ANN
S2565,0.3072644104008773,0.5617220004860685,0.08479714268782859,0.04621644642522507,ANN
S2566,0.37685745118676095,0.3729656230307466,0.06889224103188858,0.18128468475060333,1D-CNN
S2567,0.22603850039602827,0.41405327351888466,0.10982215875233144,0.25008606733275224,ANN
S2568,0.26363395506627746,0.23299387870773675,0.15606612016565757,0.34730604606032306,GRU
S2569,0.14456067130299857,0.1969488403730564,0.2736944525581405,0.38479603576580457,GRU
S2570,0.11028577760369171,0.18237791955395793,0.3665311699338059,0.3408051329085445,CNN-LSTM
S2571,0.10368683881095211,0.1828453867811097,0.4704839801563042,0.24298379425163294,CNN-LSTM
S2572,0.10803149204777074,0.16122488084022416,0.5672571261786105,0.16348650093339356,CNN-LSTM
S2573,0.17459847058610864,0.22751726556471777,0.4074478036753072,0.19043646017386814,CNN-LSTM
S2574,0.2596686016657537,0.2397432109870559,0.3449288725948885,0.1556593147522996,CNN-LSTM
S2575,0.2763856978836652,0.18562903277996962,0.37399662349985663,0.1639886458365083,CNN-LSTM
S2576,0.19511272852420514,0.11905641513572306,0.5380055455441674,0.14782531079590372,CNN-LSTM
S2577,0.17946205790306438,0.15319452018646,0.46042578469334705,0.2069176372171286,CNN-LSTM
S2578,0.23789000534884555,0.11632154736643302,0.4110629338023429,0.2347255134823788,CNN-LSTM
S2579,0.2939289284213232,0.1769371547318851,0.29891945094875744,0.2302144658980335,CNN-LSTM
S2580,0.2721819394977115,0.2181332465434697,0.2357142560677395,0.2739705578910748,GRU
S2581,0.26188196354756155,0.3082447934001478,0.20287461160375195,0.2269986314485404,ANN
S2582,0.33325723835554455,0.3166270383590075,0.1561087932604587,0.19400693002498937,1D-CNN
S2583,0.25329326364032073,0.36036094522547496,0.1936591724998274,0.19268661863437586,ANN
S2584,0.2666470914866915,0.36841406263444015,0.2069971884455852,0.15794165743328314,ANN
S2585,0.20813282892583118,0.4264349616110262,0.19835796349456705,0.16707424596857448,ANN
S2586,0.23582656758226925,0.2661469694437154,0.27915798600006475,0.2188684769739508,CNN-LSTM
S2587,0.2315523347699768,0.21166644685277639,0.3260767579663829,0.2307044604108628,CNN-LSTM
S2588,0.17006911849961734,0.16215648093970722,0.4038677342992545,0.2639066662614206,CNN-LSTM
S2589,0.19045250858331383,0.13066620703728615,0.40861936681888444,0.27026191756051476,CNN-LSTM
S2590,0.11585108158571902,0.20671481754557827,0.3643285028764648,0.31310559799223886,CNN-LSTM
S2591,0.2561070677467631,0.15498142185029362,0.30929884719402034,0.27961266320892286,CNN-LSTM
S2592,0.30777429555248875,0.18444426273232478,0.23487582344650487,0.2729056182686801,1D-CNN
S2593,0.24523435482055173,0.2288476558341505,0.22309642868506224,0.30282156066023547,GRU
S2594,0.22783877409647205,0.2614928231995854,0.16284073412176786,0.34782766858217573,GRU
S2595,0.2534075503394823,0.31559587528528105,0.13675137154575132,0.2942452028294881,ANN
S2596,0.2858684290205411,0.30170476665285173,0.15731460030511285,0.2551122040214924,ANN
S2597,0.47547793119332055,0.1883277018348362,0.03391520683720194,0.30227916013464134,1D-CNN
S2598,0.08741541052381079,0.28299651619083477,0.2785550908730433,0.35103298241230996,GRU
S2599,0.11487538671445223,0.1952213487157577,0.6356844140224188,0.05421885054737187,CNN-LSTM
S2600,0.2953724655591877,0.33621315251388795,0.2835800183055121,0.08483436362141067,ANN
S2601,0.20330056074967653,0.3001636213722144,0.2747899152033237,0.22174590267478614,ANN
S2602,0.3998417005875663,0.2993229961307119,0.13209533274478652,0.16873997053693643,1D-CNN
S2603,0.26728229307793133,0.5770086951859792,0.030170256271997476,0.12553875546409488,ANN
S2604,0.12928857343643266,0.5151316686585431,0.026732889055724116,0.32884686884930364,ANN
S2605,0.19920954818446673,0.2436338938331731,0.05360213870949992,0.5035544192728597,GRU
S2606,0.20884003694555045,0.4706250359606384,0.0428619073588955,0.2776730197349114,ANN
S2607,0.3437590148597748,0.2189546431299794,0.17516512049452398,0.2621212215157209,1D-CNN
S2608,0.12899970257931262,0.20963636974949745,0.45845545690306405,0.20290847076812898,CNN-LSTM
S2609,0.3422961898754985,0.20646838052471939,0.33084507755991877,0.12039035203986229,1D-CNN
S2610,0.3928337197629807,0.23349484974107573,0.2817231354713826,0.09194829502456114,1D-CNN
S2611,0.32759555105713356,0.18693653228290993,0.3005795944240119,0.18488832223594334,1D-CNN
S2612,0.31180693074859006,0.16999714384176448,0.37093881765068826,0.14725710775895726,CNN-LSTM
S2613,0.27926115743338203,0.1533795969510872,0.4289621274779723,0.13839711813755784,CNN-LSTM
S2614,0.21275964825173735,0.15299294704846728,0.4215375930615139,0.21270981163827915,CNN-LSTM
S2615,0.1818341880275657,0.21500321383727078,0.33219581714068347,0.27096678099447996,CNN-LSTM
S2616,0.31729481670466614,0.15411205522554286,0.2710098370310062,0.25758329103878663,1D-CNN
S2617,0.2832641558496558,0.28279737046482767,0.19395358142261043,0.23998489226290784,1D-CNN
S2618,0.2862266092796345,0.28830357826751624,0.135390219270463,0.29007959318238535,GRU
S2619,0.18788626213355739,0.2201166076265595,0.1328616879988081,0.4591354422410792,GRU
S2620,0.16050676470783135,0.23316836267565774,0.09459222588396689,0.5117326467325441,GRU
S2621,0.4118315141713553,0.3166411005188113,0.032722190978689794,0.23880519433114275,1D-CNN
S2622,0.565747651911524,0.2337512729946306,0.024409371801963085,0.17609170329188215,1D-CNN
S2623,0.17319841419301504,0.2861496583844409,0.08162689228201282,0.4590250351405323,GRU
S2624,0.08431341031005729,0.23069787548392656,0.5058208511191155,0.17916786308689964,CNN-LSTM
S2625,0.196671274502348,0.29628885236775115,0.36546075231672415,0.14157912081317406,CNN-LSTM
S2626,0.5658852852802693,0.13278727758931513,0.16087680112452313,0.14045063600589247,1D-CNN
S2627,0.6032814180066646,0.08490102811376296,0.10980424116432494,0.20201331271524753,1D-CNN
S2628,0.4395399941546534,0.20387931545669008,0.1272587386080512,0.22932195178060533,1D-CNN
S2629,0.40199404494765617,0.20932745764097138,0.14348557284874877,0.24519292456262357,1D-CNN
S2630,0.13529975458783675,0.15097182017792254,0.1050165261399699,0.6087118990942707,GRU
S2631,0.040945183531053045,0.06502997143392587,0.04592363115689763,0.8481012138781209,GRU
S2632,0.01431204730002829,0.020919337519156568,0.015430269330988714,0.9493383458498269,GRU
S2633,0.016774450286981362,0.018267525702095253,0.03729909947804534,0.927658924532879,GRU
S2634,0.029413062420759122,0.049078683105559455,0.38094076641442237,0.5405674880592563,GRU
S2635,0.07419642797443989,0.08276162681692469,0.5672297479261743,0.2758121972824608,CNN-LSTM
S2636,0.36435118486416274,0.20440191576876612,0.30799659161386306,0.12325030775320887,1D-CNN
S2637,0.703286861073877,0.11383060832290252,0.13484269047531713,0.04803984012790411,1D-CNN
S2638,0.6446954330241254,0.11387527680076057,0.1829317008362535,0.05849758933885752,1D-CNN
S2639,0.3300342296011833,0.4294900228996368,0.18728394188848044,0.05319180561069622,ANN
S2640,0.22158146172382606,0.24058218514322952,0.3447754501496571,0.1930609029832875,CNN-LSTM
S2641,0.13550503090191848,0.1820243469621983,0.26685771046478596,0.4156129116710981,GRU
S2642,0.09415064629908472,0.12488077846702864,0.1291704287778491,0.6517981464560376,GRU
S2643,0.06538096254573462,0.09346449580102677,0.06571237759594441,0.7754421640572943,GRU
S2644,0.04605469748066704,0.07128184110534352,0.032361047989280495,0.850302413424708,GRU
S2645,0.09248707622053019,0.10246765437330917,0.04401006447529418,0.7610352049308664,GRU
S2646,0.22658738784671859,0.2510986567546181,0.11346278370314133,0.40885117169552204,GRU
S2647,0.14732150156787363,0.18019639419245842,0.4070573583426311,0.2654247458970401,CNN-LSTM
S2648,0.19753028420731883,0.2538457755635713,0.3544491780413894,0.19417476218772048,CNN-LSTM
