Segment,1D-CNN,ANN,GRU,Selected
S3829,0.43791621427040545,0.2771537226663957,0.28493006306319907,1D-CNN
S3830,0.3320404284610353,0.2592151041473607,0.4087444673916038,GRU
S3831,0.31711503599707686,0.40470285278313145,0.27818211121979164,ANN
S3832,0.1748617557930583,0.6838508721984721,0.14128737200846955,ANN
S3833,0.2568855093146475,0.5921361050785384,0.15097838560681429,ANN
S3834,0.44246495144364634,0.32491335024313595,0.23262169831321788,1D-CNN
S3835,0.561771264809964,0.3209296979228017,0.11729903726723398,1D-CNN
S3836,0.35003708979138315,0.39284603311391375,0.2571168770947031,ANN
S3837,0.4378558624608232,0.2467498849945366,0.31539425254464026,1D-CNN
S3838,0.39687410152067026,0.32752202253239265,0.27560387594693647,1D-CNN
S3839,0.4665670002611909,0.3008877153967597,0.2325452843420502,1D-CNN
S3840,0.5023687537410736,0.21811311354319232,0.27951813271573406,1D-CNN
S3841,0.5171114587274135,0.20479180170689584,0.2780967395656908,1D-CNN
S3842,0.614633972883808,0.11464304961338692,0.2707229775028056,1D-CNN
S3843,0.44358236934465356,0.15275694584843114,0.40366068480691536,1D-CNN
S3844,0.300640116550722,0.1336919750755867,0.5656679083736914,GRU
S3845,0.32120518633136025,0.1745770831384488,0.5042177305301908,GRU
S3846,0.32185131528937444,0.2080759186254944,0.470072766085131,GRU
S3847,0.30596618195377673,0.2621852444722816,0.43184857357394246,GRU
S3848,0.41890279935717906,0.22873232580853958,0.3523648748342815,1D-CNN
S3849,0.3809641279646047,0.2201528291264956,0.39888304290889964,GRU
S3850,0.3199427536485985,0.2622223234366751,0.41783492291472657,GRU
S3851,0.32593032917661624,0.23318130986897642,0.4408883609544069,GRU
S3852,0.39875700941260356,0.20864325176141424,0.39259973882598137,1D-CNN
S3853,0.3145543181068706,0.4093383440837931,0.27610733780933594,ANN
S3854,0.29901175375595723,0.4480548738720947,0.25293337237194874,ANN
S3855,0.3882103120013108,0.3251942635573501,0.28659542444133934,1D-CNN
S3856,0.3016913199301988,0.4475290592288902,0.2507796208409111,ANN
S3857,0.3876749071224117,0.17050412451464952,0.4418209683629388,GRU
S3858,0.04983494705344638,0.09499422356266284,0.8551708293838913,GRU
S3859,0.10831888289146961,0.2473701596388743,0.6443109574696559,GRU
S3860,0.22076275053902006,0.19213051406163176,0.5871067353993482,GRU
S3861,0.24545219065321017,0.21138167927068463,0.5431661300761049,GRU
S3862,0.357751829651986,0.3521067886690654,0.29014138167894843,1D-CNN
S3863,0.5831480495643553,0.30191839936383447,0.11493355107181003,1D-CNN
S3864,0.5163318236031399,0.42637376877943123,0.0572944076174291,1D-CNN
S3865,0.5545084433519549,0.3498270436860316,0.09566451296201321,1D-CNN
S3866,0.6167407229183332,0.2313127704570328,0.15194650662463485,1D-CNN
S3867,0.5384792292993648,0.36309287984499383,0.09842789085564146,1D-CNN
S3868,0.44845487658763716,0.3057098264742995,0.24583529693806408,1D-CNN
S3869,0.4022179161142577,0.38058095525428176,0.21720112863146007,1D-CNN
S3870,0.3607681277675782,0.16793322896170457,0.47129864327071724,GRU
S3871,0.26915679943839793,0.1754992742387053,0.5553439263228966,GRU
S3872,0.3433735320403147,0.22506023403294476,0.43156623392674043,GRU
S3873,0.1839188322564719,0.19751646531319184,0.6185647024303357,GRU
S3874,0.09192616667918886,0.2756909388107882,0.6323828945100229,GRU
S3875,0.2347258073621482,0.3901027761833247,0.3751714164545267,ANN
S3876,0.34386064798829163,0.3321647041911133,0.323974647820595,1D-CNN
S3877,0.17366666437419637,0.25176125140693423,0.5745720842188694,GRU
S3878,0.137513336177641,0.24236495062533336,0.6201217131970259,GRU
S3879,0.27052288719532064,0.4262130509241944,0.3032640618804851,ANN
S3880,0.3829459304280109,0.3814659958190013,0.23558807375298718,1D-CNN
S3881,0.4049813482376158,0.34453639692167287,0.2504822548407114,1D-CNN
S3882,0.3327097216189855,0.3009778524945888,0.3663124258864257,GRU
S3883,0.1918964320588704,0.4962063468071272,0.3118972211340026,ANN
S3884,0.36263831849359096,0.3245340205344621,0.3128276609719469,1D-CNN
S3885,0.4356014245359051,0.2999663925665105,0.2644321828975846,1D-CNN
S3886,0.3475437406884798,0.3774589936364747,0.27499726567504534,ANN
S3887,0.28357738939989885,0.3577052771634581,0.35871733343664386,GRU
S3888,0.2770301326248928,0.33622707529262774,0.38674279208247936,GRU
S3889,0.3087047359094106,0.3471593085978682,0.34413595549272086,ANN
S3890,0.3074404178988542,0.3671818249157357,0.32537775718540984,ANN
S3891,0.2980901772471441,0.4325596362192996,0.269350186533557,ANN
S3892,0.3058894942661043,0.41192901827721184,0.28218148745668437,ANN
S3893,0.2788558345763946,0.3758833861512288,0.3452607792723766,ANN
S3894,0.3150818338337984,0.37084441226423187,0.3140737539019697,ANN
S3895,0.3905813343287728,0.40505342442145653,0.20436524124977087,ANN
S3896,0.4763443414051536,0.33328401528211415,0.19037164331273232,1D-CNN
S3897,0.4127936684573747,0.3259207910098733,0.26128554053275266,1D-CNN
S3898,0.28124041256338367,0.5060782000873655,0.21268138734925068,ANN
S3899,0.41232504591366625,0.36896021442828114,0.21871473965805246,1D-CNN
S3900,0.4147118007565131,0.37835740913505916,0.20693079010842758,1D-CNN
S3901,0.38104359190328413,0.36212475515737064,0.2568316529393453,1D-CNN
S3902,0.3444902448634794,0.3927214333767915,0.2627883217597292,ANN
S3903,0.3741595676891642,0.37861940419856266,0.24722102811227328,ANN
S3904,0.35902296854838744,0.4347634709496236,0.2062135605019898,ANN
S3905,0.48211519788394736,0.3056260268603916,0.2122587752556613,1D-CNN
S3906,0.3109910347974049,0.49332316760841843,0.19568579759417642,ANN
S3907,0.2942063127288019,0.372041632843558,0.3337520544276407,ANN
S3908,0.3689867315512401,0.3347229081320471,0.29629036031671263,1D-CNN
S3909,0.3897208278777305,0.364789534562312,0.24548963755995762,1D-CNN
S3910,0.411524568907488,0.3555868849368403,0.23288854615567134,1D-CNN
S3911,0.3816933934787188,0.39946798177419846,0.21883862474708296,ANN
S3912,0.655713239046794,0.1960223761110979,0.1482643848421083,1D-CNN
S3913,0.4179548213756789,0.35498937859257274,0.22705580003174822,1D-CNN
S3914,0.3807869197055626,0.3996575504376951,0.21955552985674232,ANN
S3915,0.427807858820577,0.3596044017667681,0.21258773941265452,1D-CNN
S3916,0.24752811735518138,0.5379879937234174,0.21448388892140097,ANN
S3917,0.29078479884974723,0.5444625143948704,0.16475268675538224,ANN
S3918,0.37123857966393636,0.4150386681559514,0.2137227521801119,ANN
S3919,0.3293361913514715,0.43328221428225555,0.2373815943662731,ANN
S3920,0.4270023237351845,0.29895157154382157,0.2740461047209941,1D-CNN
S3921,0.35657441542805757,0.39575154286690656,0.24767404170503587,ANN
S3922,0.3927544316677707,0.38088453027777047,0.22636103805445873,1D-CNN
S3923,0.6691269101114532,0.20467086492128705,0.1262022249672591,1D-CNN
S3924,0.4583975250677153,0.36102491348818944,0.18057756144409529,1D-CNN
S3925,0.36392116943626485,0.4000640504313466,0.23601478013238836,ANN
S3926,0.3275567591967905,0.4138923909910211,0.2585508498121884,ANN
S3927,0.35478240209062323,0.3641440215158381,0.2810735763935388,ANN
S3928,0.3443793499839338,0.4061201105654677,0.24950053945059844,ANN
S3929,0.31147022453501727,0.4562982406449627,0.2322315348200198,ANN
S3930,0.3173757715164626,0.40617991822859606,0.2764443102549412,ANN
S3931,0.5166219787002471,0.23062517981014732,0.2527528414896052,1D-CNN
S3932,0.3196563551791742,0.4694841181913316,0.2108595266294944,ANN
S3933,0.3847881453475116,0.3289984837904901,0.286213370861999,1D-CNN
S3934,0.37800421384759175,0.31048830411800504,0.3115074820344029,1D-CNN
S3935,0.24286478985901944,0.22143908504614854,0.5356961250948324,GRU
S3936,0.28878206984111976,0.23070477098953157,0.48051315916934845,GRU
S3937,0.32799081560062854,0.1834638788097109,0.4885453055896603,GRU
S3938,0.2756090314559089,0.1635614530921124,0.5608295154519786,GRU
S3939,0.4621554756084009,0.22100357553020633,0.31684094886139286,1D-CNN
S3940,0.30802805929199556,0.26539747738731323,0.4265744633206914,GRU
S3941,0.23761282936024108,0.39558792591885045,0.36679924472090764,ANN
S3942,0.3598015397945958,0.13858981773971807,0.5016086424656861,GRU
S3943,0.27970955423247984,0.42609065614058517,0.2941997896269345,ANN
S3944,0.6422984005951585,0.22538122822087583,0.13232037118396522,1D-CNN
S3945,0.3482916993570854,0.5081811833044214,0.14352711733849327,ANN
S3946,0.3414699946089091,0.5287367752480441,0.12979323014304667,ANN
S3947,0.5073231715432714,0.4023794485539262,0.09029737990280229,1D-CNN
S3948,0.47449100375427733,0.38660425679256955,0.138904739453153,1D-CNN
S3949,0.2321276721567649,0.5772650607414613,0.1906072671017736,ANN
S3950,0.4900052934558842,0.37136770264499724,0.1386270038991179,1D-CNN
S3951,0.2890931056143855,0.5045178606013802,0.20638903378423432,ANN
S3952,0.40987696519931993,0.3396915128722288,0.2504315219284515,1D-CNN
S3953,0.2997531161146582,0.5391976934984698,0.16104919038687207,ANN
S3954,0.3158082985869614,0.444095466171884,0.24009623524115467,ANN
S3955,0.3859515759661033,0.3360643035642514,0.27798412046964516,1D-CNN
S3956,0.3582563738027588,0.34303950237960407,0.29870412381763833,1D-CNN
S3957,0.42551575005472514,0.29963067865883725,0.2748535712864377,1D-CNN
S3958,0.3453012566693931,0.3020930344990507,0.3526057088315557,GRU
S3959,0.39696673943806593,0.30213262036988026,0.30090064019205376,1D-CNN
S3960,0.5107892537175871,0.21576864373503946,0.2734421025473734,1D-CNN
S3961,0.5675205851835844,0.1639157213374199,0.26856369347899633,1D-CNN
S3962,0.4894957534558924,0.2325437428538072,0.27796050369030056,1D-CNN
S3963,0.24451118619987383,0.39289861315382696,0.36259020064629893,ANN
S3964,0.3276103022389087,0.24482084998773798,0.4275688477733527,GRU
S3965,0.3899437851305875,0.2543478752765122,0.3557083395929004,1D-CNN
S3966,0.5079543336947094,0.3090026507625278,0.18304301554276267,1D-CNN
S3967,0.36765974907669846,0.17601612052920834,0.45632413039409375,GRU
S3968,0.37565732892373443,0.2519969068181142,0.37234576425815136,1D-CNN
S3969,0.31464825524853757,0.3529443734134967,0.3324073713379657,ANN
S3970,0.4763478272155279,0.2680187923466801,0.2556333804377919,1D-CNN
S3971,0.4740672538114124,0.3129255952741177,0.21300715091446984,1D-CNN
S3972,0.6248516541206971,0.20534829275987393,0.16980005311942972,1D-CNN
S3973,0.4397384306050909,0.2634322146232111,0.2968293547716981,1D-CNN
S3974,0.22968811537974013,0.31773782898589914,0.4525740556343608,GRU
S3975,0.2942669047060312,0.36866417303399523,0.33706892225997426,ANN
S3976,0.33857030462127324,0.44298434840952355,0.2184453469692032,ANN
S3977,0.1672809494950411,0.44480806978617105,0.38791098071878766,ANN
S3978,0.35041411411004686,0.32363904122717824,0.32594684466277557,1D-CNN
S3979,0.5316522211183735,0.3475896561904389,0.12075812269118763,1D-CNN
S3980,0.527227197976679,0.3812226791690699,0.09155012285425182,1D-CNN
S3981,0.4329450890674461,0.42200508855233415,0.1450498223802196,1D-CNN
S3982,0.41259592227237424,0.31225721855070904,0.2751468591769168,1D-CNN
S3983,0.4298665979276821,0.2869579060151074,0.28317549605721026,1D-CNN
S3984,0.4182775978547392,0.3494064137549285,0.23231598839033166,1D-CNN
S3985,0.42833686190436887,0.2730918967274326,0.2985712413681992,1D-CNN
S3986,0.35215968896123906,0.3144664507800398,0.333373860258721,1D-CNN
S3987,0.30520594216490265,0.3725888250430078,0.3222052327920897,ANN
S3988,0.37184722901941775,0.2743662496236343,0.3537865213569482,1D-CNN
S3989,0.3557397805536226,0.29356489906997296,0.3506953203764039,1D-CNN
S3990,0.31989493958668114,0.22684052980475972,0.45326453060855926,GRU
S3991,0.3350058773687558,0.25872307644926945,0.4062710461819749,GRU
S3992,0.2676221554522819,0.290874077269219,0.4415037672784999,GRU
S3993,0.17309961728605638,0.31026486666717434,0.5166355160467693,GRU
S3994,0.29926643921440327,0.32047438286458746,0.38025917792100894,GRU
S3995,0.35077163912229997,0.2886364046399628,0.36059195623773727,GRU
S3996,0.20210365490404844,0.31396255891202457,0.4839337861839271,GRU
S3997,0.2282820124299342,0.2644996541130522,0.5072183334570137,GRU
S3998,0.22096029451446453,0.45975688636840695,0.31928281911712847,ANN
S3999,0.46238178101448424,0.21337590469268822,0.32424231429282757,1D-CNN
S4000,0.0771185279067081,0.41127202695726855,0.5116094451360235,GRU
S4001,0.12929032758338435,0.15454553508058616,0.7161641373360293,GRU
S4002,0.2101983233337638,0.21540448174724752,0.5743971949189884,GRU
S4003,0.3572550254666303,0.3687290342843707,0.2740159402489986,ANN
S4004,0.344236199654795,0.4015197645116394,0.2542440358335657,ANN
S4005,0.4036046202271275,0.4142340357963987,0.18216134397647338,ANN
S4006,0.4130930307658843,0.35172261414018074,0.23518435509393487,1D-CNN
S4007,0.3784255025225179,0.2846403405958344,0.33693415688164746,1D-CNN
S4008,0.3149566544474176,0.30528756463153806,0.3797557809210441,GRU
S4009,0.29271619461615545,0.3257647414423089,0.3815190639415362,GRU
S4010,0.2608441157719997,0.3752169499066235,0.36393893432137675,ANN
S4011,0.2939087521483249,0.4419318050477171,0.26415944280395875,ANN
S4012,0.3181976894136882,0.40601553574995053,0.2757867748363615,ANN
S4013,0.37013527339618824,0.36434079138435066,0.2655239352194611,1D-CNN
S4014,0.3206279512038973,0.37291333469598176,0.3064587141001209,ANN
S4015,0.38483193138769123,0.303885285818872,0.31128278279343735,1D-CNN
S4016,0.4303137853865711,0.32005632500730585,0.24962988960612392,1D-CNN
S4017,0.5204421937234764,0.3310445274053298,0.14851327887119392,1D-CNN
S4018,0.5008480587626366,0.31427648179376816,0.18487545944359549,1D-CNN
S4019,0.3978863875688054,0.38695086436467224,0.21516274806652202,1D-CNN
S4020,0.3566431764364139,0.3807311101678238,0.2626257133957615,ANN
S4021,0.39540903575998465,0.3467760086302729,0.257814955609743,1D-CNN
S4022,0.32904154544746245,0.45569176044639426,0.21526669410614316,ANN
S4023,0.40465009514587924,0.3858267589279079,0.20952314592621277,1D-CNN
S4024,0.33597027290156917,0.4552834106333946,0.20874631646503597,ANN
S4025,0.2091758262562728,0.6633055325296411,0.12751864121408607,ANN
S4026,0.4604832140310598,0.31507166853200025,0.22444511743694007,1D-CNN
S4027,0.38914730982831885,0.4150267788099507,0.19582591136173025,ANN
S4028,0.3414697649157862,0.47755854251564545,0.1809716925685684,ANN
S4029,0.3721982964071645,0.33816578629865746,0.2896359172941771,1D-CNN
S4030,0.4334397100006342,0.34089496114615675,0.22566532885320895,1D-CNN
S4031,0.48203161623541424,0.319443590262418,0.1985247935021675,1D-CNN
S4032,0.464136557537028,0.338083563434683,0.19777987902828906,1D-CNN
S4033,0.41569121645261314,0.36255518991182806,0.22175359363555877,1D-CNN
S4034,0.34454724509040213,0.40152833155606427,0.2539244233535332,ANN
S4035,0.29053798418059834,0.46513896985085185,0.24432304596854923,ANN
S4036,0.35278655233336503,0.3875710564362716,0.25964239123036387,ANN
S4037,0.4038285261691468,0.3786316038817322,0.21753986994912175,1D-CNN
S4038,0.41881445750749235,0.3204803292043407,0.2607052132881664,1D-CNN
S4039,0.29667902981636557,0.4848905618951307,0.21843040828850377,ANN
S4040,0.37833115048241156,0.4081965502523919,0.21347229926519642,ANN
S4041,0.5173355129016338,0.3087678665893406,0.17389662050902532,1D-CNN
S4042,0.4493098971938907,0.33512828630041824,0.21556181650569184,1D-CNN
S4043,0.36044055477901754,0.4217508825222456,0.2178085626987368,ANN
S4044,0.3289951716365998,0.4003075480134486,0.2706972803499525,ANN
S4045,0.37902838005857825,0.35709932509225795,0.2638722948491639,1D-CNN
S4046,0.3980152305629915,0.354370319068199,0.2476144503688091,1D-CNN
S4047,0.3976141122723832,0.3657053532783183,0.23668053444929912,1D-CNN
S4048,0.28691310601029746,0.38335380086371745,0.32973309312598525,ANN
S4049,0.30218308692917795,0.45288287129048016,0.24493404178034187,ANN
S4050,0.35585706503158143,0.3508651518338819,0.2932777831345368,1D-CNN
S4051,0.24658158667744204,0.4338137562158708,0.3196046571066872,ANN
S4052,0.29662179641718806,0.3101542227466668,0.3932239808361443,GRU
S4053,0.2564773158251581,0.31500401563700986,0.4285186685378326,GRU
S4054,0.2592931150008888,0.26919559765117945,0.47151128734793163,GRU
S4055,0.3404635403257272,0.23310485570279962,0.4264316039714733,GRU
S4056,0.502403849116504,0.1842015799906484,0.31339457089284717,1D-CNN
S4057,0.43251880062438375,0.16656083946841815,0.4009203599071979,1D-CNN
S4058,0.3620200761916274,0.3059320478819435,0.3320478759264286,1D-CNN
S4059,0.3208500258419837,0.28660298844560983,0.3925469857124062,GRU
S4060,0.31641202264751633,0.28800848109190574,0.3955794962605786,GRU
S4061,0.3849325513582506,0.3755192529395093,0.23954819570223904,1D-CNN
S4062,0.6591201031127872,0.2339582506811701,0.10692164620604266,1D-CNN
S4063,0.35277508473433844,0.2522418702445118,0.3949830450211498,GRU
S4064,0.4103475413199014,0.3779644339172796,0.21168802476281873,1D-CNN
S4065,0.22462382915880075,0.5509046724344177,0.2244714984067815,ANN
S4066,0.542010000716381,0.27678509255045597,0.1812049067331631,1D-CNN
S4067,0.4423639070512293,0.28959290573491,0.26804318721386167,1D-CNN
S4068,0.3739282145722596,0.22725668814773523,0.3988150972800058,GRU
S4069,0.1399123808664561,0.6624775128298118,0.19761010630373177,ANN
S4070,0.2924567996994839,0.4079008339318796,0.2996423663686373,ANN
S4071,0.195413444756323,0.6007109223145486,0.20387563292912775,ANN
S4072,0.2623802016505547,0.45232503368270904,0.2852947646667363,ANN
S4073,0.3369836135840388,0.5072958282341175,0.15572055818184383,ANN
S4074,0.4648201894612135,0.3862633765195311,0.14891643401925608,1D-CNN
S4075,0.5860465948705386,0.3253290928742196,0.0886243122552423,1D-CNN
S4076,0.42525583624604557,0.33170394372364814,0.24304022003030692,1D-CNN
S4077,0.4445185532722885,0.2916964949870505,0.2637849517406611,1D-CNN
S4078,0.4397898990019985,0.32581451877018025,0.23439558222782095,1D-CNN
S4079,0.4676133042817422,0.2751990561053446,0.25718763961291297,1D-CNN
S4080,0.4649512262109895,0.26657577734538873,0.2684729964436218,1D-CNN
S4081,0.4674284576751447,0.1750108699921108,0.35756067233274447,1D-CNN
S4082,0.5207557331663043,0.20310484992274283,0.2761394169109528,1D-CNN
S4083,0.5461140352569491,0.18586479873649975,0.2680211660065511,1D-CNN
S4084,0.6866704674421105,0.10863543021179607,0.2046941023460941,1D-CNN
S4085,0.295198725575021,0.11060809238264738,0.5941931820423315,GRU
S4086,0.11052306003236564,0.09392006298731106,0.7955568769803227,GRU
S4087,0.2042737997048724,0.21538497507222765,0.5803412252229,GRU
S4088,0.3060325056907203,0.24315404764708273,0.45081344666219747,GRU
S4089,0.33653806733595915,0.21634024401096483,0.4471216886530753,GRU
S4090,0.3063807646178821,0.24081873648922386,0.4528004988928946,GRU
S4091,0.31404838181969497,0.3031392519823795,0.3828123661979255,GRU
S4092,0.322256123171475,0.38384609852407225,0.29389777830445335,ANN
S4093,0.49740752003397054,0.24790007534109032,0.2546924046249384,1D-CNN
S4094,0.4201930446727493,0.320210318601127,0.2595966367261239,1D-CNN
S4095,0.4655208018643433,0.3058976636874559,0.22858153444820084,1D-CNN
S4096,0.2633288285358253,0.31546898439114246,0.421202187073033,GRU
S4097,0.18702808970209076,0.2519647012003863,0.561007209097523,GRU
S4098,0.1240239892958365,0.40652851683194435,0.469447493872219,GRU
S4099,0.32487305311082426,0.31203168791303193,0.36309525897614403,GRU
S4100,0.4793178242772687,0.32232848714826723,0.1983536885744639,1D-CNN
S4101,0.5299161756569752,0.3614673355892339,0.108616488753791,1D-CNN
S4102,0.4560993708804059,0.36730257297040614,0.17659805614918758,1D-CNN
S4103,0.34143124932156266,0.34147422392727406,0.31709452675116384,ANN
S4104,0.3528374257804281,0.3435803347151967,0.3035822395043753,1D-CNN
S4105,0.25940775273668953,0.3084088308305716,0.4321834164327385,GRU
S4106,0.27786625627751443,0.2843200995254126,0.43781364419707286,GRU
S4107,0.25947237343230717,0.3160214197247624,0.4245062068429305,GRU
S4108,0.28834616006850616,0.3505250047708363,0.3611288351606576,GRU
S4109,0.3116589728957113,0.38051485996185613,0.3078261671424326,ANN
S4110,0.2889359507359641,0.44731889340830655,0.2637451558557294,ANN
S4111,0.3676430506773085,0.3348588957908238,0.2974980535318677,1D-CNN
S4112,0.3334784959179932,0.3837391589256127,0.28278234515639356,ANN
S4113,0.30757107329925293,0.4821320233811818,0.21029690331956535,ANN
S4114,0.39800946544319193,0.42488352270124974,0.17710701185555813,ANN
S4115,0.5205538896394032,0.3654430999567439,0.11400301040385309,1D-CNN
S4116,0.4266212113799674,0.3402777071041353,0.2331010815158973,1D-CNN
S4117,0.3573303607167023,0.37274672813496634,0.2699229111483313,ANN
S4118,0.3340647666218613,0.4008971891526321,0.2650380442255071,ANN
S4119,0.3466941145726615,0.37431472047146946,0.278991164955869,ANN
S4120,0.34558612653781223,0.4119954278794928,0.24241844558269496,ANN
S4121,0.36579104024935155,0.3745160406651478,0.25969291908550035,ANN
S4122,0.4808654140104186,0.2937179945226186,0.22541659146696258,1D-CNN
S4123,0.4993168445564929,0.3247439107691066,0.17593924467440114,1D-CNN
S4124,0.43501944667739273,0.35778206310186,0.2071984902207474,1D-CNN
S4125,0.29234223232624956,0.36600225952564086,0.34165550814810963,ANN
S4126,0.5586738339523092,0.16390049504479412,0.2774256710028969,1D-CNN
S4127,0.22543438290388898,0.18034659791240767,0.594219019183704,GRU
S4128,0.3443596836372325,0.15492591243901685,0.5007144039237499,GRU
S4129,0.4062132552421065,0.20877045673923994,0.38501628801865334,1D-CNN
S4130,0.3348916886655814,0.3334198331852359,0.3316884781491819,1D-CNN
S4131,0.3832197650995169,0.3393750239812958,0.277405210919188,1D-CNN
S4132,0.3404072291453469,0.35087545252044366,0.3087173183342087,ANN
S4133,0.30676133230994146,0.37234830744614295,0.32089036024391565,ANN
S4134,0.3243492869446406,0.374555251836528,0.301095461218831,ANN
S4135,0.267487897174874,0.5262309432117389,0.20628115961338794,ANN
S4136,0.4079617043270431,0.4727508682266681,0.11928742744628952,ANN
S4137,0.4854978990520772,0.3602179664138134,0.15428413453410947,1D-CNN
S4138,0.3208440734725709,0.5033622935477661,0.1757936329796633,ANN
S4139,0.462905972288669,0.30388599600882304,0.23320803170250878,1D-CNN
S4140,0.38854868761169115,0.40951900230164096,0.20193231008666776,ANN
S4141,0.37485702964385165,0.3753917815316538,0.2497511888244943,ANN
S4142,0.357514765563068,0.4330823894852969,0.20940284495163486,ANN
S4143,0.3534858944871456,0.40717598755602735,0.23933811795682766,ANN
S4144,0.27980561023479167,0.5268700948179188,0.19332429494728964,ANN
S4145,0.3689370389371584,0.4355446498127829,0.19551831125005878,ANN
S4146,0.31516529601121734,0.49539001808764627,0.18944468590113697,ANN
S4147,0.40833544402339017,0.3103362048248027,0.28132835115180654,1D-CNN
S4148,0.3649508047115004,0.31738943173077944,0.3176597635577203,1D-CNN
S4149,0.33940465280372695,0.2654460982545132,0.3951492489417598,GRU
S4150,0.3241331816599246,0.27399065377436055,0.40187616456571473,GRU
S4151,0.2835690133325787,0.30930490671253796,0.407126079954884,GRU
S4152,0.4072878524358445,0.24792825957252027,0.3447838879916352,1D-CNN
S4153,0.5664610510553324,0.15637167126385226,0.2771672776808154,1D-CNN
S4154,0.41724820828404063,0.23887579630923594,0.34387599540672303,1D-CNN
S4155,0.31187620783133496,0.30464299664629696,0.3834807955223682,GRU
S4156,0.27643986980402024,0.31215188894461915,0.4114082412513614,GRU
S4157,0.3207597061796495,0.32815125833728875,0.35108903548306153,GRU
S4158,0.365695859652436,0.3625432946535426,0.27176084569402115,1D-CNN
S4159,0.338698687732482,0.41641071945489533,0.24489059281262263,ANN
S4160,0.38504054610001465,0.25492650608176326,0.36003294781822154,1D-CNN
S4161,0.3619032985899724,0.3482883588101201,0.2898083425999076,1D-CNN
S4162,0.359393721566946,0.38059892165888554,0.2600073567741685,ANN
S4163,0.4248679433974873,0.349879869983978,0.22525218661853472,1D-CNN
S4164,0.4011704009840015,0.34643334912808904,0.2523962498879091,1D-CNN
S4165,0.43727629212759933,0.31312847943176275,0.24959522844063753,1D-CNN
S4166,0.4216612280592207,0.30597331997459776,0.27236545196618134,1D-CNN
S4167,0.21027439963435307,0.4291851495995407,0.3605404507661058,ANN
S4168,0.2561556462112293,0.43758060654612774,0.3062637472426429,ANN
S4169,0.38121144649731914,0.31320201379980156,0.3055865397028794,1D-CNN
S4170,0.5195468077148944,0.3115716074062616,0.1688815848788443,1D-CNN
S4171,0.27903134087115306,0.5149826538220752,0.2059860053067714,ANN
S4172,0.6405590283196998,0.33489592647947997,0.024545045200820508,1D-CNN
S4173,0.7868896320214109,0.16642071100682573,0.0466896569717632,1D-CNN
S4174,0.9165984746618805,0.03630936405247516,0.04709216128564409,1D-CNN
S4175,0.5506076974572337,0.26097206865695494,0.18842023388581117,1D-CNN
S4176,0.32288795714376245,0.3581886002031748,0.3189234426530625,ANN
S4177,0.35865638278716977,0.19559395788399692,0.4457496593288326,GRU
S4178,0.3984651469573796,0.24228976162085566,0.3592450914217645,1D-CNN
S4179,0.24311224441841708,0.2778704701991241,0.4790172853824587,GRU
S4180,0.2838075578723144,0.41452822563174774,0.30166421649593766,ANN
S4181,0.3237672939792703,0.2988931356258426,0.37733957039488725,GRU
S4182,0.377597127463982,0.21993521538346142,0.4024676571525572,GRU
S4183,0.35163804565930423,0.2112708177477558,0.43709113659293986,GRU
S4184,0.3214392182736547,0.36986593102892834,0.30869485069741653,ANN
S4185,0.3191930576105977,0.39611702814540295,0.2846899142439992,ANN
S4186,0.3925656687890293,0.29878179726058,0.30865253395039083,1D-CNN
S4187,0.4101544609075019,0.2194563763099082,0.37038916278258993,1D-CNN
S4188,0.4021416967187987,0.2818242112568142,0.3160340920243878,1D-CNN
S4189,0.24647125988481872,0.36090301905274874,0.3926257210624327,GRU
S4190,0.3192778006335933,0.2974310657731712,0.38329113359323636,GRU
S4191,0.33561354412875133,0.334750588517117,0.32963586735413164,1D-CNN
S4192,0.3293564617145242,0.33326440309096655,0.33737913519450924,GRU
S4193,0.302239094373141,0.3678755203771626,0.3298853852496958,ANN
S4194,0.3407161284401966,0.49324732187680437,0.16603654968299988,ANN
S4195,0.3904048971086943,0.36722868449630597,0.24236641839499976,1D-CNN
S4196,0.3295488278039307,0.2543299764508934,0.4161211957451759,GRU
S4197,0.32127566691597154,0.3678452739474502,0.31087905913657843,ANN
S4198,0.34432582197183836,0.3119331304334222,0.34374104759473884,1D-CNN
S4199,0.33170321032596306,0.3683716954991249,0.29992509417491187,ANN
S4200,0.39786506455965015,0.30624452640267197,0.2958904090376778,1D-CNN
S4201,0.3612205696496972,0.3234061270994647,0.31537330325083796,1D-CNN
S4202,0.46397934608739116,0.2672580314991955,0.2687626224134131,1D-CNN
S4203,0.7945332151166566,0.14845697553690923,0.057009809346434376,1D-CNN
S4204,0.6186958601229231,0.2624740678505138,0.11883007202656388,1D-CNN
S4205,0.37614443380226675,0.2882328180018298,0.33562274819590354,1D-CNN
S4206,0.26117722251437125,0.2991093583407924,0.4397134191448355,GRU
S4207,0.32601715502887013,0.24105754498828647,0.4329252999828435,GRU
S4208,0.3699271227933015,0.2121715646657032,0.4179013125409954,GRU
S4209,0.3025523669650206,0.2765387492464676,0.42090888378851193,GRU
S4210,0.33673962517093237,0.2950166313357201,0.3682437434933474,GRU
S4211,0.37676430600239397,0.30368150100916635,0.3195541929884398,1D-CNN
S4212,0.37348595902155873,0.30635830754718363,0.32015573343125764,1D-CNN
S4213,0.42987007177755543,0.28669241136348755,0.28343751685895757,1D-CNN
S4214,0.3793551053792186,0.30961976824236953,0.31102512637841173,1D-CNN
