Segment,1D-CNN,ANN,GRU,Selected
S3987,0.3588432838563596,0.3520630965397693,0.2890936196038708,1D-CNN
S3988,0.4021429504892068,0.2412088470010197,0.3566482025097742,1D-CNN
S3989,0.3489598344028696,0.256190882508367,0.3948492830887629,GRU
S3990,0.3149184937415535,0.15833548612056264,0.5267460201378844,GRU
S3991,0.31972247800877984,0.2216889434939347,0.45858857849728496,GRU
S3992,0.22230401858323875,0.2218019880291094,0.5558939933876524,GRU
S3993,0.1064336223701514,0.24046427500928697,0.6531021026205636,GRU
S3994,0.259024697025754,0.33302827940517116,0.40794702356907475,GRU
S3995,0.36818537073358193,0.2968624351793716,0.33495219408704857,1D-CNN
S3996,0.2074147334841279,0.347673722061413,0.4449115444544592,GRU
S3997,0.2433724064059274,0.28379884343927536,0.47282875015479725,GRU
S3998,0.21516834510770175,0.5214755064792828,0.2633561484130163,ANN
S3999,0.49096993534359634,0.2350894831254396,0.2739405815309626,1D-CNN
S4000,0.08807121153653236,0.45365871531282503,0.45827007315064283,GRU
S4001,0.13159980740552152,0.16808007841398107,0.7003201141804976,GRU
S4002,0.21932575515931008,0.22659016887526762,0.5540840759654225,GRU
S4003,0.3625694427315508,0.39536670448904204,0.24206385277940692,ANN
S4004,0.3655026233477131,0.40776619425174987,0.22673118240053702,ANN
S4005,0.37335857256227956,0.46078873439393225,0.1658526930437874,ANN
S4006,0.4177087761639739,0.3848259824039026,0.19746524143212615,1D-CNN
S4007,0.4238629287807634,0.2923343240985896,0.28380274712064557,1D-CNN
S4008,0.30537617751097174,0.31187274880871624,0.38275107368031186,GRU
S4009,0.2572489896503522,0.33562969103684337,0.4071213193128044,GRU
S4010,0.2205628778856815,0.40107958095714913,0.3783575411571691,ANN
S4011,0.2601642459836401,0.48609366339198495,0.2537420906243777,ANN
S4012,0.28647373373978907,0.48056439267442236,0.23296187358579,ANN
S4013,0.4023817252841762,0.3882086578296219,0.2094096168862046,1D-CNN
S4014,0.31302748176212536,0.4203352155216743,0.26663730271620045,ANN
S4015,0.4050917593622508,0.33302509525964424,0.26188314537810564,1D-CNN
S4016,0.460999114114872,0.3739434767055221,0.16505740917960668,1D-CNN
S4017,0.5851043631206585,0.34121952196989186,0.07367611490944957,1D-CNN
S4018,0.5560693270628222,0.3348692977060295,0.10906137523114826,1D-CNN
S4019,0.4417639106918918,0.4309318237466592,0.12730426556145083,1D-CNN
S4020,0.3892442578031302,0.4393267613633559,0.171428980833513,ANN
S4021,0.4451802396312263,0.3749378295918409,0.17988193077693398,1D-CNN
S4022,0.35199972827505227,0.515351013534112,0.1326492581908379,ANN
S4023,0.4030247763295074,0.4555509924756825,0.14142423119480968,ANN
S4024,0.358669400982413,0.5260654226600091,0.1152651763575791,ANN
S4025,0.2417343223892528,0.6991795483734363,0.05908612923731268,ANN
S4026,0.5165724405739881,0.36467945758018905,0.11874810184582138,1D-CNN
S4027,0.37794369460903793,0.5238227871475618,0.09823351824340251,ANN
S4028,0.3926925746266284,0.5322083026800242,0.07509912269334708,ANN
S4029,0.4070638133702662,0.4546966846628294,0.13823950196690526,ANN
S4030,0.5130223020665693,0.3741881844912395,0.11278951344219136,1D-CNN
S4031,0.5755452055814793,0.32669541045563205,0.09775938396289008,1D-CNN
S4032,0.5355682513326551,0.35649174503877795,0.10794000362856765,1D-CNN
S4033,0.4604770752431595,0.397371803613946,0.14215112114289383,1D-CNN
S4034,0.350516422404688,0.47815449341406047,0.1713290841812502,ANN
S4035,0.2944734677717956,0.5469589492283815,0.15856758299982293,ANN
S4036,0.37661737672555506,0.4301914625055288,0.1931911607689168,ANN
S4037,0.4465525602860763,0.40683096592374124,0.14661647379018444,1D-CNN
S4038,0.4692392115501301,0.3587141930322792,0.1720465954175892,1D-CNN
S4039,0.3128913307129881,0.556845189226419,0.1302634800605917,ANN
S4040,0.4284530041702021,0.4478791728151512,0.12366782301464653,ANN
S4041,0.5733290389879895,0.3251921833901169,0.10147877762189157,1D-CNN
S4042,0.4803202158324009,0.3758273862763497,0.1438523978912498,1D-CNN
S4043,0.40018960659691977,0.45347062042965586,0.14633977297342454,ANN
S4044,0.34113156909575043,0.4539889299810334,0.20487950092321688,ANN
S4045,0.42277694881580224,0.38061850904165917,0.1966045421425388,1D-CNN
S4046,0.4446595959286745,0.38004193792995783,0.17529846614136516,1D-CNN
S4047,0.43054482791121407,0.3936355980134224,0.1758195740753649,1D-CNN
S4048,0.30454683101005214,0.4396334835408477,0.25581968544910016,ANN
S4049,0.3198598980363609,0.5208763061918605,0.15926379577177974,ANN
S4050,0.40024801381445985,0.3913613712562472,0.20839061492929312,1D-CNN
S4051,0.25364774506959126,0.4713358000585378,0.27501645487187104,ANN
S4052,0.30852468647001446,0.3291034337305798,0.36237187979940466,GRU
S4053,0.25435233381690775,0.32510734319880735,0.42054032298428556,GRU
S4054,0.25247453747804677,0.26103067463540497,0.48649478788654826,GRU
S4055,0.32211997973276113,0.22497911467850273,0.4529009055887383,GRU
S4056,0.4798487500243347,0.1694167179549425,0.35073453202072213,1D-CNN
S4057,0.40066124071676096,0.1526164823184999,0.4467222769647385,GRU
S4058,0.3510675704631305,0.2744185336452461,0.3745138958916215,GRU
S4059,0.28689117649897306,0.24970150475534553,0.4634073187456805,GRU
S4060,0.2744476944135898,0.24681006744563586,0.4787422381407751,GRU
S4061,0.354463581559677,0.33784059069345096,0.3076958277468693,1D-CNN
S4062,0.7222796251782472,0.16646388184267613,0.11125649297907557,1D-CNN
S4063,0.34625306947277357,0.30072598036041587,0.3530209501668104,GRU
S4064,0.40028893555122036,0.459704748544649,0.14000631590412957,ANN
S4065,0.20491866383947163,0.6611194491396754,0.1339618870208528,ANN
S4066,0.6019859853099551,0.2989028975801907,0.09911111710985408,1D-CNN
S4067,0.4882578519701962,0.3544318405815214,0.15731030744828292,1D-CNN
S4068,0.42812982659392845,0.30599186648449317,0.26587830692157816,1D-CNN
S4069,0.1385649323089614,0.7455733642549495,0.11586170343608831,ANN
S4070,0.3040646125780159,0.47042698165637487,0.22550840576560913,ANN
S4071,0.21026123085558818,0.628744188964764,0.16099458017964757,ANN
S4072,0.27408902000041574,0.4590339382156399,0.2668770417839464,ANN
S4073,0.31713210058723573,0.5226588032916951,0.1602090961210713,ANN
S4074,0.4351792355449717,0.4170365603172456,0.14778420413778265,1D-CNN
S4075,0.6194226955679349,0.3102482177860157,0.07032908664605192,1D-CNN
S4076,0.4018007212088374,0.3930085419521169,0.20519073683904612,1D-CNN
S4077,0.5441616124167209,0.2687703053637829,0.18706808221949578,1D-CNN
S4078,0.48361731417614695,0.3097559400088566,0.2066267458149972,1D-CNN
S4079,0.49873426360467515,0.25351311976836216,0.24775261662696232,1D-CNN
S4080,0.47452104057335753,0.23975693811001755,0.2857220213166269,1D-CNN
S4081,0.4588109992547235,0.15730913593099058,0.3838798648142852,1D-CNN
S4082,0.5195739516077431,0.18337262115245376,0.29705342723980194,1D-CNN
S4083,0.5308890390012855,0.1683265497937342,0.3007844112049782,1D-CNN
S4084,0.6528704447643774,0.10155260608242934,0.24557694915319386,1D-CNN
S4085,0.25380776605752114,0.08637895281536596,0.6598132811271128,GRU
S4086,0.08080046503338038,0.06638373466616224,0.8528158003004574,GRU
S4087,0.1497140066648691,0.1617115781477919,0.688574415187339,GRU
S4088,0.23481639621439757,0.1870493015174374,0.5781343022681671,GRU
S4089,0.2671705347691287,0.16285453676795733,0.569974928462912,GRU
S4090,0.2414792823309528,0.19664896174414576,0.5618717559249014,GRU
S4091,0.26188517731027816,0.28186309693464884,0.456251725755073,GRU
S4092,0.3020214103885001,0.3874264514487738,0.31055213816272836,ANN
S4093,0.4982163197849434,0.26793418827794213,0.23384949193711405,1D-CNN
S4094,0.4416694461346471,0.358327609365545,0.20000294449980854,1D-CNN
S4095,0.49966286233597157,0.34060147164886895,0.1597356660151603,1D-CNN
S4096,0.30074139780740305,0.3736541160179145,0.3256044861746824,ANN
S4097,0.22684345591114083,0.2982757043518602,0.4748808397369978,GRU
S4098,0.14956737612457813,0.44720518720524405,0.4032274366701777,ANN
S4099,0.3548562268051431,0.3244453543969437,0.3206984187979131,1D-CNN
S4100,0.4998245946867192,0.32780486456653934,0.17237054074674327,1D-CNN
S4101,0.5385880120447027,0.36577434414685456,0.09563764380844123,1D-CNN
S4102,0.47571175057200643,0.3633001378372479,0.16098811159074466,1D-CNN
S4103,0.3522788369204908,0.3384786900334704,0.3092424730460395,1D-CNN
S4104,0.3143341682736406,0.3509089556057695,0.33475687612059063,ANN
S4105,0.2080239133369055,0.30019222216657343,0.49178386449651973,GRU
S4106,0.23504238897587956,0.2746376125357683,0.49031999848835167,GRU
S4107,0.22075609818257713,0.2899224485527175,0.48932145326470505,GRU
S4108,0.2545372563233281,0.3494032260018487,0.39605951767482306,GRU
S4109,0.2871126036185371,0.38906711521256215,0.32382028116890277,ANN
S4110,0.264449109951109,0.4987734531738676,0.23677743687502548,ANN
S4111,0.36640592930457505,0.4016873160398373,0.23190675465558838,ANN
S4112,0.37646050281756727,0.4384614101017123,0.1850780870807212,ANN
S4113,0.3280940806815382,0.5418318012148455,0.1300741181036182,ANN
S4114,0.4363861270940687,0.4567363358934649,0.1068775370124645,ANN
S4115,0.5314537167321458,0.3994165140324636,0.06912976923538994,1D-CNN
S4116,0.483987474175074,0.3649576998281034,0.1510548259968215,1D-CNN
S4117,0.38695489705243125,0.42117493223964264,0.19187017070792817,ANN
S4118,0.34710525831225264,0.42702122155490785,0.22587352013283962,ANN
S4119,0.3625408383775589,0.4004148984571727,0.23704426316526836,ANN
S4120,0.3610226374092024,0.4397052813729574,0.19927208121783938,ANN
S4121,0.3577941408459779,0.4212378560466947,0.2209680031073258,ANN
S4122,0.47558485918375637,0.3438272115223451,0.18058792929389833,1D-CNN
S4123,0.4866976029503263,0.4050672998606691,0.10823509718900405,1D-CNN
S4124,0.5294209966449448,0.34486799137601687,0.12571101197903822,1D-CNN
S4125,0.31154248505526244,0.38912723461122856,0.2993302803335089,ANN
S4126,0.6408131060583427,0.13536168926212758,0.22382520467952868,1D-CNN
S4127,0.17055024558970286,0.10865717937561145,0.7207925750346855,GRU
S4128,0.22026167648925293,0.09021930287458393,0.6895190206361631,GRU
S4129,0.3718795607308335,0.15739517240785048,0.47072526686131566,GRU
S4130,0.3123575374956833,0.32708990396886994,0.360552558535446,GRU
S4131,0.37951619295876887,0.3673493282106544,0.25313447883057966,1D-CNN
S4132,0.3526115252842445,0.3296347674118214,0.31775370730393393,1D-CNN
S4133,0.32579461977064783,0.36761057074647374,0.3065948094828804,ANN
S4134,0.3200473866599919,0.39571778700691707,0.2842348263330909,ANN
S4135,0.2716725142543179,0.5650325041950635,0.16329498155062122,ANN
S4136,0.4492233778826636,0.5033618010665786,0.04741482105075815,ANN
S4137,0.5602764445945124,0.38664039946386464,0.05308315594162385,1D-CNN
S4138,0.3494135422702674,0.5956202637169519,0.054966194012780696,ANN
S4139,0.5579488843075879,0.35011238668990036,0.09193872900251421,1D-CNN
S4140,0.47823399571346864,0.4105492022084478,0.11121680207808296,1D-CNN
S4141,0.38270469049630756,0.4426409184894084,0.17465439101428623,ANN
S4142,0.36874328563065284,0.4966121773667322,0.13464453700261417,ANN
S4143,0.3648804287832881,0.48395086484073124,0.15116870637598134,ANN
S4144,0.28207445399112613,0.6088060676509578,0.10911947835791545,ANN
S4145,0.39085040105976426,0.49565626355103654,0.1134933353891999,ANN
S4146,0.32645609111582485,0.5401377931629814,0.13340611572119634,ANN
S4147,0.43033265397436876,0.3412575653719402,0.22840978065369122,1D-CNN
S4148,0.40059664495325764,0.3336515384346075,0.2657518166121376,1D-CNN
S4149,0.3487523062394386,0.26876928815905793,0.38247840560150487,GRU
S4150,0.32499277181526154,0.26818071976168156,0.4068265084230575,GRU
S4151,0.2721299535994814,0.29459354484088857,0.4332765015596347,GRU
S4152,0.39945807894985946,0.23905170090858358,0.3614902201415554,1D-CNN
S4153,0.5478610089328619,0.1502039935345276,0.30193499753261055,1D-CNN
S4154,0.39391616977066235,0.22376845855613195,0.3823153716732056,1D-CNN
S4155,0.2872939570378066,0.2770016530594693,0.43570438990272276,GRU
S4156,0.24790285576426968,0.28401380693779527,0.46808333729793494,GRU
S4157,0.306530869853389,0.30349035262451207,0.3899787775220988,GRU
S4158,0.36798138173380485,0.33384404139566737,0.29817457687052557,1D-CNN
S4159,0.36427139846281814,0.37813617982864345,0.2575924217085361,ANN
S4160,0.4182031308290927,0.2206882806232756,0.3611085885476309,1D-CNN
S4161,0.36723429810744623,0.35999225644537436,0.27277344544718013,1D-CNN
S4162,0.3621128761299961,0.43860408451626026,0.19928303935374372,ANN
S4163,0.4468038442127935,0.3804649884229256,0.1727311673642822,1D-CNN
S4164,0.4339318868702714,0.3785298099810614,0.1875383031486669,1D-CNN
S4165,0.4653308120713679,0.34715973376523473,0.18750945416339695,1D-CNN
S4166,0.4468499722136278,0.3356623760284508,0.2174876517579211,1D-CNN
S4167,0.2206714781279332,0.4643819055724168,0.31494661629964826,ANN
S4168,0.2756778281981616,0.44335303478778115,0.28096913701405674,ANN
S4169,0.3852514075649149,0.29751529721797637,0.31723329521710875,1D-CNN
S4170,0.49708243692886933,0.30895702878637554,0.1939605342847559,1D-CNN
S4171,0.20750498625326355,0.5720569072045815,0.2204381065421535,ANN
S4172,0.6864505485075233,0.2968534340148274,0.01669601747765146,1D-CNN
S4173,0.8596587281406577,0.11445352938530312,0.025887742474041124,1D-CNN
S4174,0.9531380454063881,0.023472764037241488,0.0233891905563708,1D-CNN
S4175,0.6533512748434709,0.20907621667822454,0.1375725084783048,1D-CNN
S4176,0.39888858031078106,0.3056826929046099,0.2954287267846091,1D-CNN
S4177,0.37795941636710734,0.17419840846764498,0.44784217516524544,GRU
S4178,0.4567859224088861,0.19033503362960225,0.3528790439615115,1D-CNN
S4179,0.23114853045006692,0.24009352885296606,0.5287579406969684,GRU
S4180,0.29977576863270133,0.38020141090952764,0.32002282045777103,ANN
S4181,0.37055233356333794,0.2606071129880333,0.3688405534486284,1D-CNN
S4182,0.3890000757269768,0.1562476061095976,0.45475231816342626,GRU
S4183,0.3343424457933158,0.1527619358722382,0.5128956183344472,GRU
S4184,0.2927704037633315,0.3772730563337553,0.32995653990291296,ANN
S4185,0.31080220877026404,0.4198154930556984,0.2693822981740374,ANN
S4186,0.4138248668735068,0.2942773945415411,0.2918977385849517,1D-CNN
S4187,0.4080799983634046,0.19761045996001264,0.3943095416765828,1D-CNN
S4188,0.36166783906782835,0.2804080263121326,0.3579241346200393,1D-CNN
S4189,0.227962514782686,0.32261838430894046,0.4494191009083748,GRU
S4190,0.28290379875030125,0.2837771396121768,0.43331906163752465,GRU
S4191,0.3329957025325832,0.32290414211978635,0.3441001553476311,GRU
S4192,0.3294581472272547,0.33149905758222786,0.339042795190518,GRU
S4193,0.2981887073115828,0.3839621508743063,0.3178491418141103,ANN
S4194,0.33579457039856153,0.5085481474236212,0.15565728217781685,ANN
S4195,0.3654116362447196,0.37117947191523004,0.26340889184004945,ANN
S4196,0.32018409576774415,0.2341319809386201,0.44568392329363427,GRU
S4197,0.3035803714685757,0.3649485026655429,0.3314711258658815,ANN
S4198,0.3637764323699864,0.2859461230217147,0.35027744460829735,1D-CNN
S4199,0.34138291450002567,0.3480224794344761,0.31059460606549755,ANN
S4200,0.4009261199575664,0.29349283664540216,0.30558104339703157,1D-CNN
S4201,0.38192653460041137,0.30342341909502235,0.3146500463045656,1D-CNN
S4202,0.4971227215226786,0.24451138771706898,0.25836589076025124,1D-CNN
S4203,0.8024243235231989,0.14093718281917397,0.056638493657624994,1D-CNN
S4204,0.5987591276984332,0.26551029539846444,0.13573057690310453,1D-CNN
S4205,0.365813180707593,0.25858680522518623,0.37560001406722066,GRU
S4206,0.2443306364370779,0.2667776011985992,0.4888917623643221,GRU
S4207,0.3438887679436363,0.20764397764741188,0.448467254408951,GRU
S4208,0.4091922704106527,0.1678410573938796,0.4229666721954658,GRU
S4209,0.28918927070949907,0.24419661586406197,0.46661411342643766,GRU
S4210,0.30245139106814134,0.2934540714165776,0.4040945375152811,GRU
S4211,0.33570385743136494,0.32082226137257197,0.34347388119606265,GRU
S4212,0.34129142000251,0.31479483551885656,0.34391374447863277,GRU
S4213,0.4244731258075097,0.3076042953499996,0.2679225788424907,1D-CNN
S4214,0.3882473575085926,0.344924500215934,0.26682814227547313,1D-CNN
S4215,0.314430070141109,0.4292382951157956,0.25633163474309467,ANN
S4216,0.3244996124834972,0.4268512949224513,0.24864909259404944,ANN
S4217,0.3226372652197671,0.41112091316045574,0.26624182161977594,ANN
S4218,0.23318001344406294,0.26102863796544923,0.5057913485904864,GRU
S4219,0.3944325883784041,0.3074622010668232,0.29810521055477257,1D-CNN
S4220,0.6079438461835917,0.27329384799771794,0.11876230581869289,1D-CNN
S4221,0.5613383073988487,0.27154245083991513,0.16711924176123563,1D-CNN
S4222,0.41892639916445773,0.41236176611307507,0.16871183472246928,1D-CNN
S4223,0.4610800270104561,0.3433648146583041,0.19555515833124087,1D-CNN
S4224,0.3921698215381124,0.37112828008716797,0.23670189837471872,1D-CNN
S4225,0.4326750489947615,0.38159765172294796,0.18572729928229115,1D-CNN
S4226,0.44658465093568195,0.38864123913199095,0.16477410993232836,1D-CNN
S4227,0.5032472704337088,0.31280905723862285,0.18394367232767014,1D-CNN
S4228,0.32941802346904675,0.355013214434541,0.31556876209641227,ANN
S4229,0.29878720771513345,0.22096173902723373,0.48025105325763284,GRU
S4230,0.3021745482545135,0.22540186391944725,0.4724235878260384,GRU
S4231,0.2916745050045444,0.2500501871960201,0.45827530779943493,GRU
S4232,0.25478601096268555,0.0952718121406506,0.6499421768966637,GRU
S4233,0.3845492175945564,0.22184535650959117,0.3936054258958513,GRU
S4234,0.28635220587581195,0.3919849235950012,0.32166287052918624,ANN
S4235,0.4429065041173988,0.33549204626268503,0.2216014496199167,1D-CNN
S4236,0.0984989884817137,0.6511029070830354,0.25039810443525073,ANN
S4237,0.3895081125129918,0.3706420052605133,0.23984988222649564,1D-CNN
S4238,0.33219484003334115,0.40674666394618314,0.2610584960204758,ANN
S4239,0.3633787018800031,0.44073766475142256,0.19588363336857365,ANN
S4240,0.4154822738065043,0.42153768383217277,0.1629800423613205,ANN
S4241,0.4437394690474967,0.44135449329326293,0.11490603765923982,1D-CNN
S4242,0.3581351524166149,0.4062543159755066,0.23561053160787682,ANN
S4243,0.39952444267626513,0.3165081762183614,0.28396738110537345,1D-CNN
S4244,0.36908698664212825,0.43422916038940557,0.19668385296846563,ANN
S4245,0.3263201849921994,0.5063224675642025,0.167357347443598,ANN
S4246,0.4066173283305399,0.2962585690148467,0.29712410265461414,1D-CNN
S4247,0.29736703043278334,0.4646072071115995,0.2380257624556198,ANN
S4248,0.4371843166763709,0.3749346716485666,0.187881011675062,1D-CNN
S4249,0.3299254349420248,0.5744844522717872,0.09559011278618797,ANN
S4250,0.4305206457924341,0.2739840011090109,0.29549535309855723,1D-CNN
S4251,0.44586516228495293,0.3477929334707707,0.20634190424427587,1D-CNN
S4252,0.4513095473451473,0.21717363156937902,0.33151682108547187,1D-CNN
S4253,0.4610075214831203,0.13989144059429037,0.3991010379225873,1D-CNN
S4254,0.22509604142271164,0.39903833857677257,0.3758656200005146,ANN
S4255,0.5664124302808118,0.1617781166552127,0.271809453063976,1D-CNN
S4256,0.4973508193370958,0.20486524512257123,0.2977839355403319,1D-CNN
S4257,0.2573427383498399,0.20379614508454133,0.5388611165656187,GRU
S4258,0.17796161431699145,0.2233884241651102,0.598649961517898,GRU
S4259,0.2755147140065962,0.2851359356754472,0.43934935031795613,GRU
S4260,0.2569983522149691,0.44318767478935994,0.2998139729956723,ANN
S4261,0.4702588531809816,0.2998617267318303,0.2298794200871867,1D-CNN
S4262,0.4177895529286471,0.16300334767758928,0.41920709939376355,GRU
S4263,0.3143722183128537,0.4461094324692029,0.23951834921794302,ANN
S4264,0.21887113911179934,0.4051780640684223,0.3759507968197777,ANN
S4265,0.2977789940072467,0.34812856723843416,0.3540924387543191,GRU
S4266,0.34241055223072087,0.3897855404904332,0.267803907278848,ANN
S4267,0.3534207424944683,0.35999495902135525,0.28658429848417505,ANN
S4268,0.5659079417005133,0.33090640028285634,0.10318565801663222,1D-CNN
S4269,0.5704115952301684,0.274404719222138,0.155183685547692,1D-CNN
S4270,0.7226051330718649,0.117895259908592,0.15949960701954363,1D-CNN
S4271,0.30388254736026166,0.47858147306665727,0.2175359795730824,ANN
S4272,0.3119410339347506,0.23845415898328587,0.44960480708196554,GRU
S4273,0.36536804485688373,0.2659383876375824,0.3686935675055339,GRU
S4274,0.36810661349886015,0.2043762849199019,0.4275171015812368,GRU
S4275,0.3283042211247168,0.2090668191272655,0.46262895974801777,GRU
S4276,0.32854510860509617,0.3034324955959391,0.3680223957989634,GRU
S4277,0.44920149469773574,0.24886090755325518,0.30193759774900963,1D-CNN
S4278,0.5176304410926648,0.09350147862265809,0.3888680802846756,1D-CNN
S4279,0.21221827293806006,0.16588572660902035,0.6218960004529203,GRU
S4280,0.16984119351188923,0.14776704657764986,0.6823917599104609,GRU
S4281,0.15839633714991969,0.11016906339138732,0.7314345994586923,GRU
S4282,0.23437876057518428,0.14556507072729136,0.620056168697525,GRU
S4283,0.21129191534096126,0.24120614963846898,0.5475019350205675,GRU
S4284,0.19516155988163184,0.3958626798121359,0.40897576030623495,GRU
S4285,0.234175144495954,0.46801819117250365,0.2978066643315415,ANN
S4286,0.21874648209141803,0.42250452098440144,0.35874899692418044,ANN
S4287,0.09679317491481668,0.2605580975263927,0.64264872755879,GRU
S4288,0.15155035714462428,0.3741091841644585,0.47434045869091696,GRU
S4289,0.1848303976696578,0.3537786413864638,0.4613909609438805,GRU
S4290,0.07798468385301571,0.07951861453674915,0.8424967016102346,GRU
S4291,0.134354889732027,0.1179907692244683,0.7476543410435037,GRU
S4292,0.15145628057854874,0.4045900383639923,0.4439536810574588,GRU
S4293,0.3362147523197732,0.3098123317830694,0.3539729158971566,GRU
S4294,0.39514712387416884,0.38081939228298817,0.22403348384284294,1D-CNN
S4295,0.32832482754792003,0.4770103467931258,0.19466482565895277,ANN
S4296,0.6396881711938909,0.2887796947475057,0.07153213405860338,1D-CNN
S4297,0.43270721568584547,0.3586052190319559,0.20868756528219876,1D-CNN
S4298,0.24350262458786104,0.39039888096769804,0.36609849444444165,ANN
S4299,0.09571051675205361,0.29479470709113964,0.6094947761568066,GRU
S4300,0.27057818295267294,0.30472985871256913,0.42469195833475804,GRU
S4301,0.3335385758422318,0.25914834380742746,0.4073130803503415,GRU
S4302,0.20681989408367715,0.4260668321296973,0.36711327378662467,ANN
S4303,0.17934728750835502,0.3816336368232238,0.4390190756684185,GRU
S4304,0.23703256816136062,0.37820941921077417,0.38475801262786524,GRU
S4305,0.30512607439652295,0.44929050458523284,0.2455834210182439,ANN
S4306,0.2605440678976234,0.5853013290795648,0.15415460302281234,ANN
S4307,0.4850349766460563,0.4532552484767817,0.061709774877163136,1D-CNN
S4308,0.6285431600423301,0.3326592881584152,0.03879755179925413,1D-CNN
S4309,0.3015978689856582,0.576622785792939,0.1217793452214023,ANN
S4310,0.4227234596374849,0.4424071532758337,0.134869387086684,ANN
S4311,0.3488853276808789,0.5714985960931118,0.0796160762260099,ANN
S4312,0.37857173839596975,0.44871095640693265,0.17271730519709966,ANN
S4313,0.38590210124476504,0.4612098179959052,0.15288808075932928,ANN
S4314,0.48220468722108517,0.3902761497486354,0.12751916303027847,1D-CNN
S4315,0.41526173235136327,0.4863047768435095,0.09843349080512913,ANN
S4316,0.5094820246955559,0.402490204966422,0.08802777033802198,1D-CNN
S4317,0.5790586790845019,0.33199910349028394,0.08894221742521488,1D-CNN
S4318,0.5469458950086779,0.33745401399866437,0.11560009099265854,1D-CNN
S4319,0.21561897622382142,0.7039698656062637,0.08041115816991483,ANN
S4320,0.7315845237048986,0.1332297642399545,0.13518571205514632,1D-CNN
S4321,0.4847031193285329,0.2804473627837855,0.23484951788768144,1D-CNN
S4322,0.30169811114182316,0.45346027402991507,0.24484161482826253,ANN
S4323,0.3834423880103236,0.39842998347299996,0.2181276285166758,ANN
S4324,0.3208570123697392,0.4816651503607463,0.19747783726951448,ANN
S4325,0.44092969067938625,0.40370514586494877,0.15536516345566556,1D-CNN
S4326,0.42534227349147136,0.4368188665333823,0.13783885997514617,ANN
S4327,0.32701045082675617,0.5428434566788974,0.1301460924943459,ANN
S4328,0.5152328606294698,0.3911369957777203,0.09363014359281242,1D-CNN
S4329,0.4754231960166994,0.44765123645523575,0.07692556752806501,1D-CNN
S4330,0.5389761074301354,0.39786593623828836,0.06315795633157621,1D-CNN
S4331,0.32040465362338916,0.6092878704696373,0.07030747590697312,ANN
S4332,0.5317566680299187,0.3456317249000411,0.1226116070700396,1D-CNN
S4333,0.36348889464628104,0.4715529148060713,0.16495819054764763,ANN
S4334,0.4089956005732072,0.39212490810233674,0.19887949132445598,1D-CNN
S4335,0.3412658054010141,0.5224189492641315,0.13631524533485379,ANN
S4336,0.3230282129759257,0.5141197811072835,0.16285200591678964,ANN
S4337,0.5025354221825457,0.41002458941204417,0.08743998840540838,1D-CNN
S4338,0.6171184210850136,0.2703092265469462,0.11257235236804089,1D-CNN
S4339,0.42197429322821844,0.4557155377465897,0.12231016902519143,ANN
S4340,0.3123891546094332,0.29811548718894093,0.38949535820162584,GRU
S4341,0.33180966644993676,0.4137904213457618,0.25439991220430147,ANN
S4342,0.3380883935091674,0.2731720695835719,0.38873953690726054,GRU
S4343,0.282538400963221,0.33613406384645583,0.38132753519032275,GRU
S4344,0.27943545414723975,0.3638735619763814,0.3566909838763789,ANN
S4345,0.40469668634623673,0.35201566197090756,0.24328765168285493,1D-CNN
S4346,0.4967937589564676,0.26965519671547067,0.2335510443280605,1D-CNN
S4347,0.3082315753116463,0.4747071414986219,0.21706128318973034,ANN
S4348,0.277249069820696,0.6700819116281602,0.05266901855114346,ANN
S4349,0.3579354078559858,0.4258483915153424,0.21621620062867267,ANN
S4350,0.3860665640721437,0.25599224394213677,0.35794119198572233,1D-CNN
S4351,0.3602004148895263,0.40137624211425377,0.23842334299621967,ANN
S4352,0.46360196151052957,0.38372564341217547,0.15267239507729422,1D-CNN
S4353,0.20249770622997484,0.7027232006201584,0.09477909314986477,ANN
S4354,0.36973706313774646,0.4758976353123604,0.1543653015498916,ANN
S4355,0.22789973314787026,0.5437766459433745,0.22832362090875657,ANN
S4356,0.3306139192366209,0.3615962946935834,0.30778978606979557,ANN
S4357,0.4546243470340375,0.2514942382490826,0.29388141471687984,1D-CNN
S4358,0.3493653767279231,0.2783566929534776,0.3722779303186013,GRU
S4359,0.3584493104063993,0.23433657789418122,0.40721411169941957,GRU
S4360,0.308868805195992,0.34334548220655403,0.34778571259745233,GRU
S4361,0.5647268358410779,0.21323439482510506,0.22203876933381567,1D-CNN
S4362,0.4003666828527496,0.31128790715851823,0.2883454099887317,1D-CNN
S4363,0.29828083219219703,0.3508854748952644,0.3508336929125381,ANN
S4364,0.26890819116487286,0.34802492282162256,0.38306688601350386,GRU
S4365,0.30852876649966976,0.30934704654479334,0.3821241869555403,GRU
S4366,0.33735005664617074,0.31754264879923216,0.3451072945545968,GRU
S4367,0.17437087313290756,0.37867015684055716,0.44695897002653534,GRU
S4368,0.16817045103924774,0.45340615841560705,0.3784233905451466,ANN
S4369,0.4119717367894879,0.3929902467914944,0.19503801641901913,1D-CNN
S4370,0.6693939451678936,0.20998256720498848,0.12062348762711919,1D-CNN
S4371,0.4451350275699624,0.2189438476196731,0.33592112481036523,1D-CNN
S4372,0.26692700932080593,0.3566169075527742,0.37645608312642,GRU
S4373,0.259072808261967,0.38332648738388836,0.35760070435414176,ANN
