Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3096,0.3845394204690318,0.22558727626400535,0.05785294046702624,0.0420004373703286,0.17507536571137086,0.11494455971824676,1D-CNN
S3097,0.23071008783129235,0.18914411192099675,0.10362433141742476,0.10610407919706938,0.19406808704520215,0.17634930258801504,1D-CNN
S3098,0.18129397902007946,0.1381625820172878,0.14478302790304798,0.16944213955964538,0.17491899871585542,0.19139927278408034,GRU
S3099,0.18768406090611156,0.15793186062771644,0.15633493638088036,0.17361895554070306,0.13004495275124056,0.19438523379335707,GRU
S3100,0.219462536817419,0.19139612924203542,0.14865075629161015,0.1295124565098678,0.08392952800748263,0.22704859313158085,GRU
S3101,0.3075998771973614,0.2972259625382506,0.07941400086386928,0.045739252297963565,0.03588689596082244,0.23413401114172072,1D-CNN
S3102,0.5708167035868327,0.0864937066033894,0.04337959429266363,0.008463524716914823,0.055170682181451935,0.23567578861874383,1D-CNN
S3103,0.49430764127506044,0.10274641684591669,0.0624900543931742,0.03323598011276797,0.041928874281600456,0.26529103309147894,1D-CNN
S3104,0.29543866238844463,0.183549106564006,0.16819639977513276,0.033462191193103404,0.0822080840260231,0.23714555605328724,1D-CNN
S3105,0.155120666767029,0.13886123229781844,0.18381853033303422,0.05732107584109601,0.24774266971243356,0.2171358250485886,CNN-LSTM
S3106,0.21494429994718256,0.25576237736611923,0.1970680429041237,0.10216598989885838,0.13863109282188174,0.09142819706183594,ANN
S3107,0.17912473955019134,0.2819696963120241,0.1318805984923594,0.20749660381362306,0.1104108834937838,0.08911747833802759,ANN
S3108,0.26889104961407556,0.24420447057573738,0.21850153537158679,0.13718558821545668,0.07045903573300052,0.060758320490145755,1D-CNN
S3109,0.22164049422371773,0.3257069522045009,0.15425320911494397,0.12724924711592667,0.05834248757558862,0.11280760976532096,ANN
S3110,0.35611065589317337,0.13661556085757304,0.15646200163767857,0.13920519412875332,0.020622575541802985,0.19098401194101194,1D-CNN
S3111,0.059427766959479746,0.15659530741935124,0.21693024632700011,0.24477669221026818,0.0333647599230042,0.28890522716091127,GRU
S3112,0.07586550185648552,0.19643677782383054,0.20297779351502623,0.22168607936070925,0.04454112356044192,0.25849272388350536,GRU
S3113,0.20273796891331838,0.16011411505719048,0.21949880081426273,0.12676725600319286,0.12354176270555002,0.16734009650648213,BiLSTM
S3114,0.09903177353471511,0.09091210297893904,0.3609728249013115,0.14761492883212635,0.09059018435324293,0.21087818539966394,BiLSTM
S3115,0.26945634270731633,0.10724037318299838,0.25359661989247306,0.10604322210608677,0.20687309079216318,0.05679035131895433,1D-CNN
S3116,0.1002341112007578,0.22744349208962072,0.16374721326844455,0.09372958157465676,0.3630764203600361,0.0517691815064933,CNN-LSTM
S3117,0.49363369999686224,0.13518165394187068,0.06883854330549888,0.03680256158976611,0.24924270395630108,0.016300837209709016,1D-CNN
S3118,0.4226799426073507,0.12216426994906697,0.12681491139272727,0.03448930651366481,0.22693784793219743,0.0669137216049889,1D-CNN
S3119,0.4549123225252212,0.09176916494321988,0.12960645328930254,0.04888658617664484,0.18578144715056522,0.08904402591504468,1D-CNN
S3120,0.23948572980218163,0.160192836840097,0.1123284145627206,0.07251409661513235,0.2614821667051266,0.15399675547474706,CNN-LSTM
S3121,0.21147865493744084,0.1647980487928989,0.10673218969319635,0.09791894632331172,0.2638199213940191,0.15525223885913095,CNN-LSTM
S3122,0.2346745511463982,0.14146536311810942,0.11111597802503603,0.13785567667799975,0.1706036955587338,0.20428473547372233,1D-CNN
S3123,0.2943108586387808,0.15994285861462307,0.11111046947073298,0.11581107775178173,0.11111676945916654,0.20770796606490247,1D-CNN
S3124,0.17942680547552076,0.13262813632029097,0.15869093904956624,0.15868960047332004,0.11825842298181921,0.25230609569948914,GRU
S3125,0.19733402136952222,0.25095439317112905,0.15328960145486992,0.09798368296405512,0.08270539997165803,0.21773290106875456,ANN
S3126,0.7187170409923935,0.07613047896925233,0.03139075950975567,0.00596055530233494,0.010736390185461778,0.15706477504079921,1D-CNN
S3127,0.9186181559790233,0.015239918471484025,0.009230892985136996,0.0008917536768023068,0.0035041380235422536,0.052515140864010455,1D-CNN
S3128,0.457363000691294,0.06308628610708984,0.03421011954291893,0.010485622262461159,0.027338742582606147,0.4075162288136273,1D-CNN
S3129,0.2523634572707112,0.1282172844158017,0.062049878199282045,0.01150487126105661,0.11427515472710303,0.43158935412604477,GRU
S3130,0.4979278707776178,0.10476731363102311,0.11345649738938561,0.019615843729887332,0.17404247307027212,0.09019000140181399,1D-CNN
S3131,0.4459931671227826,0.13596752089050326,0.23101126823632379,0.044884677365388224,0.09987751299981737,0.042265853385181344,1D-CNN
S3132,0.5390768912551542,0.0948624143052353,0.20580632073908406,0.09079799158798565,0.035503376149575876,0.033953005962970496,1D-CNN
S3133,0.4673353396762197,0.23929103743153904,0.13510253355095495,0.08175621929076979,0.023806345446362894,0.05270852460414966,1D-CNN
S3134,0.29277693450228237,0.4034866111432038,0.13849722071238155,0.07391718329937284,0.010711110940060406,0.0806109394026875,ANN
S3135,0.13491192802388716,0.4916667955461094,0.18341383620797796,0.061952857193337395,0.0042979420837203994,0.12375664094496608,ANN
S3136,0.20492398433152323,0.2839734482088799,0.2865326248705253,0.07580175917973231,0.015008724337245219,0.13375945907209866,BiLSTM
S3137,0.22111053997189367,0.29398574414678585,0.22217925038325848,0.08511750224805785,0.058958691619299,0.11864827163070198,ANN
S3138,0.3986563101477667,0.22075856957676532,0.13063644357009288,0.06507587984884536,0.12842872221666052,0.0564440746398695,1D-CNN
S3139,0.5981388769696667,0.17518630675782654,0.04364701281914419,0.02737022888985953,0.13518794440438556,0.020469630159124546,1D-CNN
S3140,0.5722821457567067,0.21047929837246399,0.034398813331310174,0.017755003291751007,0.15204277898502924,0.013041960262740048,1D-CNN
S3141,0.6282871268112258,0.1960798501423422,0.028217366802492472,0.011703678949061267,0.1286007278338381,0.007111249461048151,1D-CNN
S3142,0.572306289995952,0.1888107855088029,0.044653170901132924,0.014983154231811617,0.16362729266263215,0.015619306699668356,1D-CNN
S3143,0.5376385323423035,0.22889416498084864,0.0388757150047436,0.02033335521154588,0.1323084746207711,0.04194975783978681,1D-CNN
S3144,0.36370579241450207,0.2827971131746389,0.04324049956848081,0.029075293282742942,0.22155597087001244,0.05962533068962243,1D-CNN
S3145,0.23697430432538363,0.15604249016488933,0.07034481518516576,0.07644983976008854,0.24026253473806863,0.21992601582640434,CNN-LSTM
S3146,0.19804930042511087,0.14842111929049553,0.08922228153059085,0.09308273923501395,0.22572730076086256,0.24549725875793166,GRU
S3147,0.21932497711085458,0.15505741166178386,0.10220890708870607,0.14100955657033346,0.18740766680098478,0.1949914807673338,1D-CNN
S3148,0.23052688566814564,0.17374549935929454,0.1086130688592865,0.13002512652689374,0.14518465604751116,0.21190476353886287,1D-CNN
S3149,0.31496371019490527,0.2135910741106672,0.11881856642717077,0.05653957445671897,0.07234228870631926,0.22374478610421672,1D-CNN
S3150,0.3982005055056989,0.12898117169993978,0.09393117578400312,0.049367085365313756,0.133702131666831,0.19581792997821124,1D-CNN
S3151,0.34968824304832097,0.1480907012236532,0.09800155026792622,0.0645598214515994,0.09916440259306658,0.24049528141543958,1D-CNN
S3152,0.24380010858576712,0.17013344612440798,0.13892058735234336,0.05687014187464414,0.10901751878927812,0.2812581972735554,GRU
S3153,0.23468104004065826,0.09776319123945792,0.11649029686504916,0.04656315167488355,0.17015948425264013,0.33434283592730907,GRU
S3154,0.2005520898641299,0.21505870518084289,0.14019424224637037,0.06268338912394147,0.15593854046692773,0.22557303311779134,GRU
S3155,0.17377462243713518,0.24038680688355948,0.12849476591473155,0.12811352574975268,0.13836970243788282,0.19086057657693306,ANN
S3156,0.23656179111408765,0.15628871459492882,0.3086092940017287,0.13037595739600083,0.07624523780362222,0.0919190050896396,BiLSTM
S3157,0.1574319465520269,0.32567338156867276,0.18600920870433285,0.15072704485369556,0.062288737390341624,0.1178696809309313,ANN
S3158,0.29729400147094687,0.15257721316995185,0.19548423967179662,0.16435383357772498,0.03400127444402938,0.1562894376655475,1D-CNN
S3159,0.21873816301285012,0.1544719037699567,0.1440872660744813,0.23739043674437663,0.060132650646723664,0.18517957975161264,LSTM
S3160,0.08397282462049806,0.2111208684247393,0.21897253203638412,0.20326762161760076,0.06319819972107625,0.21946795357969867,GRU
S3161,0.15840023575545595,0.18826323960470198,0.18347618155604156,0.15650327324548105,0.12422697110223418,0.18913009873608352,GRU
S3162,0.06513732303020235,0.05240015832187817,0.2683208413313313,0.10505357905915283,0.039540322515599725,0.46954777574183715,GRU
S3163,0.22160503334699244,0.07839910160153003,0.34836033130142185,0.09978866187638523,0.08872442036690727,0.16312245150675914,BiLSTM
S3164,0.046349691818283106,0.17370441226387295,0.23422100494721237,0.11517717215128762,0.32082120815166953,0.10972651066767002,CNN-LSTM
S3165,0.5246990041484159,0.31228055015521616,0.04217585460506636,0.019842681104151164,0.0830652384121706,0.017936671574978334,1D-CNN
S3166,0.8892822048735463,0.06182494116135918,0.007560384925094465,0.0039230843797365906,0.03471324980778515,0.0026961348524780753,1D-CNN
S3167,0.8218671127589506,0.0881158861988738,0.009815310113941367,0.005183961370256254,0.07212161548156043,0.002896114076417396,1D-CNN
S3168,0.5863022493288386,0.19461098532564655,0.03044471933944955,0.016020627768264423,0.1377244513510597,0.03489696688674019,1D-CNN
S3169,0.3352137717162256,0.2387396292565526,0.06548680261329799,0.05104089229267968,0.13645823269812862,0.17306067142311285,1D-CNN
S3170,0.3541602476576865,0.13725973086620735,0.11745922342447919,0.10466769629411858,0.13436238590819313,0.15209071584932454,1D-CNN
S3171,0.5170892944555247,0.14894293166129544,0.07824408980582608,0.08821188946868859,0.06982084950694799,0.0976909451017145,1D-CNN
S3172,0.24962713551361462,0.1714583325369947,0.10393466185593137,0.13584328363890963,0.0846571377819092,0.2544794486726382,GRU
S3173,0.20126615244239046,0.16652528899263472,0.12389253029251737,0.07467644274546896,0.05398689962569066,0.37965268590129914,GRU
S3174,0.2439823050344916,0.13585293035709223,0.16466055700885107,0.03672428504332413,0.03386346588984536,0.3849164566664041,GRU
S3175,0.4509316869772067,0.0964655218539172,0.08217626313102495,0.00797339417113624,0.05273036744843224,0.30972276641827967,1D-CNN
S3176,0.2933621821320257,0.10434491924532964,0.041770100902829545,0.02897515687303712,0.07504272892921654,0.45650491191755693,GRU
S3177,0.27970771859871,0.11461600665428318,0.06167572374542479,0.01705901754303251,0.09529191384436726,0.43164961961418086,GRU
S3178,0.23859773150539432,0.10845891077664836,0.15079763670503932,0.05292816483967098,0.2354122409633323,0.21380531520991322,1D-CNN
S3179,0.2095406300313614,0.2025613587144006,0.23580629724308788,0.08551217611849177,0.1333336875778264,0.13324585031483283,BiLSTM
S3180,0.18700517288287832,0.23833539079367186,0.22145985299660487,0.15866722021841567,0.06209730246647517,0.132435060641954,ANN
S3181,0.27931659278814913,0.2295477228323201,0.21667040787780373,0.13494044736008542,0.019339410239111916,0.12018541890252953,1D-CNN
S3182,0.17771270121661256,0.32542562063630115,0.18085497840912984,0.1427189899614936,0.011254031949690014,0.1620336778267743,ANN
S3183,0.139009337291796,0.23696479106130774,0.21977571481072947,0.17206071507066834,0.01311800614241095,0.21907143562309297,ANN
S3184,0.0839323502205519,0.21771275089781444,0.35084822648700786,0.15329542487802897,0.026388522929609953,0.1678227245869885,BiLSTM
S3185,0.1852253417368381,0.213186770734037,0.24310964277556985,0.14819059260553444,0.08271916412604317,0.1275684880219688,BiLSTM
S3186,0.3790199362074983,0.1342553070449909,0.13025722471248496,0.10275990288804805,0.1704408724238011,0.08326675672317617,1D-CNN
S3187,0.3219378849904824,0.1950436629196538,0.09116990815666416,0.07826971831725753,0.24138601162405224,0.07219281399188957,1D-CNN
S3188,0.4303318958977237,0.15652028017324016,0.06252754261139508,0.06967684449052503,0.2219364692989798,0.05900696752813545,1D-CNN
S3189,0.31376928712289365,0.2521993329963274,0.06790426246626619,0.0710085699457533,0.23207729089176693,0.0630412565769917,1D-CNN
S3190,0.30059083240856654,0.31335206105619223,0.05788433672237887,0.068366614811526,0.15083963866281283,0.10896651633852107,ANN
S3191,0.2375192846425155,0.23057969379298154,0.07791373694249293,0.1051934107156699,0.18031768431843284,0.16847618958790672,1D-CNN
S3192,0.1613808728563083,0.1650289076735842,0.1276305941672485,0.26606861080970784,0.1473748328807396,0.13251618161241033,LSTM
S3193,0.13895663926679427,0.1596614171828826,0.20331546537644346,0.24558724084238034,0.11644464759385098,0.1360345897376469,LSTM
S3194,0.16617836633812888,0.14602175939159978,0.2553048536378477,0.17855418635131975,0.10543848732004425,0.14850234696105746,BiLSTM
S3195,0.22089041302206558,0.1486611968337351,0.2780857634882524,0.1298082222127433,0.09170132905001721,0.13085307539318589,BiLSTM
S3196,0.27341353040685434,0.16535707967066376,0.28132754593602544,0.07285601110770527,0.07134552125379402,0.13570031162495716,BiLSTM
S3197,0.19031763907583774,0.21447881429567242,0.16132360185951675,0.08566572158879568,0.1442953697135406,0.2039188534666313,ANN
S3198,0.23603188648810455,0.1519946504942622,0.1274921223379716,0.12377424451399847,0.19673628691896095,0.16397080924670152,1D-CNN
S3199,0.4156392419358701,0.14027653444388202,0.07568550212005186,0.10230361378574211,0.13962332745311182,0.12647178026134948,1D-CNN
S3200,0.16463630614361738,0.14393864383338245,0.13059811679988775,0.1389377664614803,0.16602955492927465,0.2558596118323571,GRU
S3201,0.04145288412017018,0.09789771906992102,0.24340911983119706,0.12380314788852134,0.08545957405263874,0.40797755503755134,GRU
S3202,0.17085001048734927,0.09977357149341436,0.2775086099903921,0.08749472690321027,0.03646310829174457,0.32790997283388873,GRU
S3203,0.34339841611630784,0.14044859553196223,0.13356880888726524,0.03698474925192694,0.011616300600645441,0.3339831296118925,1D-CNN
S3204,0.254951457004504,0.10177460891765298,0.15517917201888068,0.040156888903161596,0.010583288208564811,0.4373545849472273,GRU
S3205,0.15305642246052828,0.3472672221859628,0.30198451881492744,0.07366283619726763,0.013961449174762528,0.11006755116654776,ANN
S3206,0.10597034599938056,0.26572582187740657,0.30408035746603956,0.07962877520800514,0.03364601216151823,0.2109486872876365,BiLSTM
S3207,0.031006806768843626,0.20682897895801655,0.19510885300965708,0.17645195037089004,0.09615992032897415,0.29444349056361746,GRU
S3208,0.028596462830061297,0.09119197073304199,0.18939008133899501,0.44065645269415654,0.12121184210983146,0.12895319029391294,LSTM
S3209,0.1005070179178416,0.10588837170980926,0.23853247942490294,0.218780942380941,0.18566494983056994,0.150626238735925,BiLSTM
S3210,0.19027572866105594,0.23818543016741925,0.18388586553177455,0.15880786066997601,0.1148138982422495,0.1140312167275212,ANN
S3211,0.3949098315552271,0.2559402321998778,0.08875438893741351,0.08377982197890436,0.10291331599197467,0.07370240933659783,1D-CNN
S3212,0.6284975797598293,0.11556575698072326,0.03701192660193499,0.05419024259500584,0.11408711515862062,0.05064737890388581,1D-CNN
S3213,0.19514839914055068,0.492964846023061,0.03570019809279034,0.03665405389199157,0.16949444212559386,0.07003806072601289,ANN
S3214,0.249357465030319,0.17786760307020377,0.06148043279794417,0.07756239340066348,0.2599458225607612,0.17378628314010966,CNN-LSTM
S3215,0.21477173559471083,0.29420558490432047,0.07456550780171321,0.0456146806565624,0.19383839216628784,0.17700409887640534,ANN
S3216,0.1472714503997426,0.18176124716102546,0.25932981467293426,0.13289272832188934,0.16337265500080123,0.11537210444359913,BiLSTM
S3217,0.18255026375380262,0.09200389222553675,0.09306111797262648,0.41122010260882413,0.09573902858168144,0.12542559485751992,LSTM
S3218,0.25775381668126623,0.43913929290251297,0.1178907256194446,0.058043580423667376,0.04114527640562141,0.08602730796748533,ANN
S3219,0.1896033603792986,0.14431534764925377,0.16787341398498995,0.20030083084050504,0.05084421343219104,0.24706283371375806,GRU
S3220,0.270540449818467,0.13227434054727297,0.2609872511397927,0.09665396950972648,0.037342539237941154,0.20220144974679835,1D-CNN
S3221,0.15990846286861699,0.056332756759469756,0.33303516253823395,0.1106227044657359,0.11375464775351805,0.22634626561442434,BiLSTM
S3222,0.19530288406980614,0.05507909999834749,0.08716679936127832,0.04495215515628011,0.1129166019711098,0.5045824594431884,GRU
S3223,0.31670640361111485,0.03353512290615404,0.0778631169691793,0.0227015449109263,0.10669348509937425,0.44250032650325116,GRU
S3224,0.10165810399812057,0.04933547502955927,0.08151298569377773,0.03329799593410357,0.049426622230142415,0.6847688171142944,GRU
S3225,0.06311172177695037,0.05931462069595915,0.27533657471800477,0.03666565568442767,0.06643642039288408,0.4991350067317717,GRU
S3226,0.2176035010269357,0.08068718281667084,0.2567735968488699,0.043636552530483666,0.053239785267122294,0.3480593815099157,GRU
S3227,0.05267218108830083,0.11019908928512004,0.40670459110977275,0.04511167096484897,0.027609833959521744,0.35770263359243815,BiLSTM
S3228,0.05856365677532481,0.0665632085136356,0.514520415576057,0.07532754426723079,0.03068064275802885,0.25434453210971636,BiLSTM
S3229,0.1142485228823114,0.14282270001106326,0.610753553757118,0.03151257567638377,0.024482057472033737,0.07618059020108779,BiLSTM
S3230,0.2426734328891087,0.1816618281316013,0.27109454627255003,0.090158066587076,0.11978289573098136,0.09462923038867448,BiLSTM
S3231,0.2587688136723079,0.29152381205971567,0.1489511603467872,0.16686954892756897,0.07266411775975933,0.061222547233869766,ANN
S3232,0.24256569165467765,0.3881739745212982,0.14874108954234497,0.09613569550830567,0.08601948773499907,0.03836406103837312,ANN
S3233,0.30546607745441323,0.3388522846704617,0.06852613631805618,0.09851485828181789,0.1448242140316985,0.04381642924354901,ANN
S3234,0.43071418530317,0.2900798723590434,0.02119821919166048,0.1535861331748174,0.08631575816716214,0.01810583180415324,1D-CNN
S3235,0.21876738135283344,0.1419271704911731,0.06606286208442706,0.35231216786336933,0.10673054530177382,0.1141998729064234,LSTM
S3236,0.18165998290795698,0.21200367153963934,0.12723093231678792,0.18968563510408204,0.180957068870397,0.10846270926113491,ANN
S3237,0.17685299801469112,0.1375919397497303,0.16007210192918359,0.16397705105587201,0.2554802874433701,0.1060256218071619,CNN-LSTM
S3238,0.17802373359655338,0.11729908894017874,0.17665411712063453,0.18634252990105865,0.23806197811923835,0.10361855232233581,CNN-LSTM
S3239,0.1882793022140719,0.12159162906507409,0.18754633665408846,0.1262183272072448,0.2633075765007443,0.11305682835878463,CNN-LSTM
S3240,0.20654716763451025,0.07984657061536361,0.09639358904387486,0.14707450239373107,0.39699860224449907,0.0731395680680172,CNN-LSTM
S3241,0.30394685144697775,0.1254120432313239,0.05440070744762008,0.08993884479187972,0.364580168024241,0.06172138505794671,CNN-LSTM
S3242,0.19136638319627564,0.19538909933447757,0.06028013332262483,0.11446433681429977,0.25798463898835217,0.18051540834397956,CNN-LSTM
S3243,0.12056011650223177,0.1348857917939114,0.06081313148304345,0.11092513617657734,0.12305930730684188,0.4497565167373945,GRU
S3244,0.11803305537811505,0.1609582274868956,0.10592387774547397,0.1267942671936076,0.09575530581027007,0.39253526638563785,GRU
S3245,0.09297099220404303,0.09609150425280223,0.23395955708069954,0.14457323616322057,0.08762576123602539,0.34477894906319884,GRU
S3246,0.06671479918671375,0.17689799915120066,0.3890456497980798,0.08759336644546897,0.05918738882929406,0.22056079658925626,BiLSTM
S3247,0.503124522173901,0.08781591472207449,0.11660225074614282,0.015260340253964453,0.02150991318694892,0.25568705891696103,1D-CNN
S3248,0.2919137171190778,0.1637703544662739,0.13916705919639752,0.021761631385748804,0.0614023058074802,0.32198493202501927,GRU
S3249,0.1382901183603824,0.3311885537678775,0.2987558596607429,0.04797110827593704,0.06333568414581363,0.1204586757892437,ANN
S3250,0.14366808193875066,0.2678260951866231,0.31569862090563594,0.08807085968936663,0.09353413612067737,0.09120220615894634,BiLSTM
S3251,0.1332259782314382,0.2738657707338682,0.1985370258121265,0.168967083361859,0.1148579358044757,0.1105462060562402,ANN
S3252,0.23060926066844312,0.20033049226799404,0.1183277453101288,0.24019915772872205,0.10678898097905239,0.10374436304566867,LSTM
S3253,0.21812686335785544,0.19992658789898618,0.13589350605838382,0.19481505467680457,0.14597617307260902,0.10526181493535713,1D-CNN
S3254,0.15466313605282883,0.23737376638351376,0.17478477691555305,0.14163468145738708,0.16923951478641536,0.12230412440430473,ANN
S3255,0.1798004563360787,0.2512374972115329,0.18743102592337207,0.1316423893120556,0.11071294831237292,0.1391756829045851,ANN
S3256,0.30516384928989293,0.16404413933861112,0.1612735279207006,0.118962074227591,0.12753834749625392,0.12301806172694302,1D-CNN
S3257,0.30203481413165156,0.24810063827533974,0.08439927449569101,0.1307086900527875,0.14440682790790396,0.09034975513662054,1D-CNN
S3258,0.2080705077066127,0.16707510430581876,0.043071910544199274,0.19906834129606693,0.33477282372362555,0.04794131242367254,CNN-LSTM
S3259,0.14297427908224486,0.2876730437441152,0.05296601261037417,0.08056233541100123,0.184879410016238,0.2509449191360267,ANN
S3260,0.060076288056178186,0.11668330201168854,0.17590765246430223,0.164948438615162,0.17490033812814254,0.3074839807245268,GRU
S3261,0.08577953029841859,0.12476008581165042,0.24626341627609885,0.16875729412243157,0.13340638389529963,0.24103328959610232,BiLSTM
S3262,0.1443211936545753,0.11318620864983288,0.22059570761489095,0.1755032711176525,0.13664659528108408,0.20974702368196443,BiLSTM
S3263,0.05219835165094273,0.18618704177347783,0.1473416978301712,0.1883615389934708,0.1954755351932363,0.2304358345586939,GRU
S3264,0.05069842004129285,0.11855593083508001,0.09186578733615067,0.23536574366659113,0.39324406039448423,0.11027005772639878,CNN-LSTM
S3265,0.16670144567899312,0.17334681406268782,0.08030102220800639,0.1905176382888014,0.25770370123185116,0.1314293785296581,CNN-LSTM
S3266,0.1641185831574658,0.2680578172669927,0.09953491992200941,0.21745098165946344,0.12286420111667244,0.1279734968773975,ANN
S3267,0.07142116758622329,0.19617370877840962,0.2724821954191789,0.21102467177005066,0.10266345589372312,0.1462348005524137,BiLSTM
S3268,0.06162912372405163,0.12454092173854057,0.4054865171670956,0.1840003399816319,0.11126397830705799,0.11307911908162364,BiLSTM
S3269,0.09504117096631234,0.11358669217933304,0.5036088971819658,0.11773425799722237,0.12718302684895022,0.04284595482622388,BiLSTM
S3270,0.27174229218723267,0.3608627843273716,0.17917002195783913,0.05786102771866515,0.10524286032247863,0.02512101348640972,ANN
S3271,0.1769598635247907,0.43809734437932285,0.12802168377085507,0.09536811341406963,0.10636255650778864,0.055190438403171636,ANN
S3272,0.2268591238886422,0.32194634231978836,0.13168793154715702,0.11586930277093323,0.15503564424561064,0.048601655227866226,ANN
S3273,0.31390020094297305,0.2135529807128423,0.07734884897514795,0.11394287357785408,0.2057014680840534,0.07555362770713046,1D-CNN
S3274,0.1752821031603609,0.3180015725007429,0.06857575476697605,0.1574120910353944,0.17784113150549802,0.10288734703102254,ANN
S3275,0.17076922825197022,0.2836906414777468,0.11209254926730725,0.17670163591653235,0.1312005203377506,0.12554542474870056,ANN
S3276,0.2845192278039407,0.27092760214165973,0.12780122572545932,0.09411652665092222,0.1287471425287284,0.09388827514929826,1D-CNN
S3277,0.25595863273428293,0.2699073425647456,0.12188724059716297,0.10938382931139676,0.16228039325915208,0.0805825615332689,ANN
S3278,0.24183162562031707,0.24821837580976286,0.12873116984269728,0.14807632078226662,0.15873594429264562,0.07440656365230326,ANN
S3279,0.15718209843690495,0.3034337254582213,0.15151728196231784,0.16112597114841934,0.14931678431524295,0.07742413867889056,ANN
S3280,0.18166047366091356,0.2719169493098644,0.1311437555443662,0.16921641396090598,0.19999261276831662,0.046069794755627586,ANN
S3281,0.21696753484902082,0.1455486260527537,0.11638896961297747,0.31867240157998866,0.13987540248524674,0.06254706542001548,LSTM
S3282,0.15727714484960942,0.14606618700861373,0.2328148287229547,0.22938775064106506,0.09895178478169282,0.13550230399606547,BiLSTM
S3283,0.1776435918433319,0.12846295986365108,0.1940157021110515,0.20039113886013718,0.1410313433031213,0.1584552640187082,LSTM
S3284,0.11903820463305148,0.09779409181622571,0.14826103023908035,0.2505622972209785,0.19685818256976112,0.1874861935209007,LSTM
S3285,0.12191594849114797,0.11533400529790766,0.1910677911953151,0.25920300753035097,0.14792355816025718,0.16455568932502082,LSTM
S3286,0.18738521918910145,0.10687767205169992,0.1768115555059176,0.17856683314746327,0.170989726109521,0.17936899399629158,1D-CNN
S3287,0.1574153066165692,0.04858370245222701,0.09092150333284629,0.14086225529673388,0.40051862306534214,0.16169860923628093,CNN-LSTM
S3288,0.1357908654507694,0.050863057210515324,0.05499521536438651,0.08363033931683923,0.5264524832627542,0.14826803939473066,CNN-LSTM
S3289,0.1655870322283108,0.15022442171599104,0.11498978592188816,0.11939711588255081,0.17467589318742366,0.27512575106383674,GRU
S3290,0.19872932848985048,0.10919925114883673,0.14147477096111338,0.12290448045862663,0.1569011060306675,0.27079106291090427,GRU
S3291,0.1903034452111601,0.19288657118171654,0.1215963808547181,0.11614129088509823,0.11110176499437918,0.26797054687292876,GRU
S3292,0.24048472066416549,0.19403718568062853,0.1600761444314693,0.07725635864123655,0.0706953163609301,0.25745027422157146,GRU
S3293,0.2678422416668647,0.19230702633398966,0.132622255227602,0.04191223972362677,0.04617731844701299,0.3191389186009062,GRU
S3294,0.3999205667481666,0.1504567168053123,0.11114199641305461,0.03415847787598879,0.049494158170636154,0.25482808398684736,1D-CNN
S3295,0.1924699136098587,0.1393162725773678,0.11298445345187261,0.060675115626834315,0.0827433231322787,0.41181092160178695,GRU
S3296,0.12663588531055175,0.16309945873298715,0.13556129087482835,0.06125403421438956,0.1523041912988338,0.3611451395684036,GRU
S3297,0.21351667210886727,0.17890450870523916,0.135343906805731,0.055535550074772316,0.19242936796842697,0.22426999433695102,GRU
S3298,0.11787212986323278,0.15746221296814905,0.22292550310515913,0.14218128483824677,0.284264545133233,0.07529432409197599,CNN-LSTM
S3299,0.28911038153477425,0.144506861402037,0.15395561635929308,0.23854328965740013,0.107701061899898,0.06618278914659875,1D-CNN
S3300,0.29179868489822225,0.21187378969901127,0.14235416605766268,0.18020277952342126,0.07550401205961764,0.0982665677620587,1D-CNN
S3301,0.22326470821158584,0.22787554444147576,0.1619957415463088,0.1920742338041169,0.04791376964712125,0.146876002349385,ANN
S3302,0.07513552467771814,0.10832726345730352,0.2174224097184883,0.20907633763237568,0.0184931929690996,0.37154527154502337,GRU
S3303,0.02425607255734843,0.12386741116244568,0.2098002341198992,0.15782305556450124,0.012498666689915226,0.4717545599058864,GRU
S3304,0.040331905483959464,0.06597526701070826,0.3697932016931676,0.11070809261900592,0.016760757921177757,0.3964307752719824,GRU
S3305,0.11823987580792873,0.1797047362735552,0.4030922573978548,0.1392168956912428,0.05722221085461473,0.1025240239748051,BiLSTM
S3306,0.18686616479315235,0.19197600761579972,0.18136928866898414,0.14074664310964635,0.20747955846188101,0.09156233735054344,CNN-LSTM
S3307,0.3794087013382313,0.1812679971109648,0.09550573677115666,0.07047351634677476,0.2146704234338454,0.05867362499902722,1D-CNN
S3308,0.559829316316001,0.1257564690971049,0.05528993942154297,0.03782345714494485,0.19317363288551176,0.02812718513489595,1D-CNN
S3309,0.5897324087892978,0.11803834020880205,0.04909225926034898,0.028822510867304925,0.1939377732858314,0.020376707588416074,1D-CNN
S3310,0.5956999189057686,0.1531419230767015,0.03713927190184927,0.02241248105024156,0.16170114750809778,0.029905257557338465,1D-CNN
S3311,0.43755179108453174,0.22120977445357567,0.03863623028812298,0.0276704691702141,0.20395858722464552,0.07097314777891024,1D-CNN
S3312,0.2231153499326926,0.15471580878807267,0.07760918662698567,0.09137444616680579,0.27813546937609995,0.17504973910933183,CNN-LSTM
S3313,0.1466006008956106,0.17287587128265203,0.1098282003589956,0.1109598693579021,0.20982491583787607,0.24991054226696666,GRU
