Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1737,0.19741614317647557,0.2982974154851546,0.10524298761689958,0.33087443331209665,0.06816902040937485,CNN-LSTM
S1738,0.2986760695626375,0.30598254176671513,0.11193553721922157,0.23961265368733126,0.04379319776409538,ANN
S1739,0.3658881368931163,0.2803109341787259,0.15928249351319096,0.13483179251567712,0.05968664289928808,1D-CNN
S1740,0.4780860258025882,0.23084150719970992,0.14498291639855304,0.058221539436389365,0.08786801116276276,1D-CNN
S1741,0.3649419705452834,0.278183119715655,0.15367160417066916,0.04208459330615988,0.16111871226222907,1D-CNN
S1742,0.22608415084947045,0.22660728716766582,0.2162647359292388,0.0961710117820392,0.23487281427159246,GRU
S1743,0.20714709166261322,0.29673721811574616,0.19643650562094178,0.1369996048388052,0.16267957976189198,ANN
S1744,0.22885780822450016,0.28474660661645296,0.18812890517251937,0.16823890931646154,0.130027770670064,ANN
S1745,0.18879819123741415,0.23419292453765764,0.21597381207259866,0.2781639822425941,0.08287108990973154,CNN-LSTM
S1746,0.3054006540094001,0.1272425276502274,0.24078121955278695,0.28708466234009156,0.03949093644749276,1D-CNN
S1747,0.5572210402745335,0.20269575301904705,0.07940820119547082,0.14244700404567806,0.018228001465270753,1D-CNN
S1748,0.6021277646648764,0.12817438353542276,0.03480025556539097,0.20263871811311873,0.03225887812118783,1D-CNN
S1749,0.2571902577235246,0.20910174483365399,0.07474057470794929,0.31808930998830554,0.14087811274657294,CNN-LSTM
S1750,0.22953442486430842,0.19701923612520597,0.16504965792480966,0.21542741768660484,0.1929692633990688,1D-CNN
S1751,0.20089226406945748,0.18804891777483476,0.18808573992295777,0.17397030028874735,0.24900277794400133,GRU
S1752,0.2330022260264692,0.17943048666603748,0.20780056661427024,0.1543296460281888,0.22543707466503435,1D-CNN
S1753,0.2526310355441047,0.1515795805676939,0.2143411292168719,0.1447217112811086,0.23672654339021734,1D-CNN
S1754,0.24145869231401973,0.2268500812539231,0.17598482076660163,0.11302230998947888,0.24268409567597374,GRU
S1755,0.15472164302718894,0.2359442396638214,0.13285085387178772,0.09318170248444096,0.38330156095276013,GRU
S1756,0.1175794868557126,0.20365546078172198,0.11498687675884683,0.1463941900717321,0.41738398553198297,GRU
S1757,0.23437000564507243,0.24665844924049607,0.06085134474384269,0.20639058368424024,0.2517296166863527,GRU
S1758,0.11690433458904377,0.24763456114782378,0.21181965363399827,0.2865696951213983,0.13707175550774023,CNN-LSTM
S1759,0.12086679644003041,0.227659189107027,0.2717601810058045,0.31618658960134743,0.06352724384579059,CNN-LSTM
S1760,0.23689606184587908,0.19619810033497467,0.37039639235819327,0.13545244014206537,0.06105700531889187,LSTM
S1761,0.22511735384767023,0.6237594935759118,0.06664909413735984,0.04092569928330477,0.043548359155753356,ANN
S1762,0.40290774867114015,0.33390145053498044,0.14273142713562734,0.040327582436211505,0.08013179122203677,1D-CNN
S1763,0.22859682420839209,0.4210774461083016,0.1055839824387586,0.07874138528303538,0.16600036196151224,ANN
S1764,0.27661596182749926,0.36963214619085766,0.07892687122142947,0.12020601314938618,0.15461900761082348,ANN
S1765,0.18102847832169927,0.3581122798719876,0.11196018981032685,0.17625550446059857,0.17264354753538605,ANN
S1766,0.14555814769495157,0.1996810732016285,0.1464294517357193,0.2777108297833776,0.23062049758431963,CNN-LSTM
S1767,0.11078811593896506,0.1943692866680668,0.12143702366682275,0.38529748802488833,0.18810808570125626,CNN-LSTM
S1768,0.05947054899667949,0.09929579346165616,0.13939445953761934,0.5854708621034957,0.11636833590054858,CNN-LSTM
S1769,0.051346767866403124,0.06045232482780778,0.13872116330996692,0.6297724802091141,0.11970726378670897,CNN-LSTM
S1770,0.05803476556008761,0.22985126188031052,0.20501763549123975,0.35521116066186315,0.15188517640649418,CNN-LSTM
S1771,0.1130991524780791,0.6033234705256506,0.11142382845518614,0.09840931883338315,0.07374422970770227,ANN
S1772,0.3165743329802512,0.14881033898934193,0.2284764985148998,0.1581359620112916,0.14800286750421687,1D-CNN
S1773,0.15933574870593906,0.16824582801919868,0.29333807952880214,0.19589076499127386,0.1831895787547849,LSTM
S1774,0.24219525611930287,0.21047735323836966,0.14145408291152145,0.29507285171481906,0.11080045601598676,CNN-LSTM
S1775,0.2185998786865585,0.1898217775024689,0.15138791028348006,0.35489641199833616,0.08529402152915763,CNN-LSTM
S1776,0.1583244324304306,0.5030410632126032,0.10149733952778038,0.19427210627244357,0.04286505855673891,ANN
S1777,0.28066856405167206,0.2502181956344701,0.139399203179742,0.281459550406775,0.04825448672734069,CNN-LSTM
S1778,0.18069507578721855,0.4081512949308491,0.17099074127719388,0.18667742281812982,0.05348546518660697,ANN
S1779,0.24626179280508734,0.3689893117713465,0.1672718394829617,0.14224466844163478,0.0752323874989698,ANN
S1780,0.30824796201919163,0.2899543209188628,0.17887238755616572,0.12942070015855597,0.09350462934722494,1D-CNN
S1781,0.2452754648599456,0.2905113780268104,0.13447580566173079,0.24592640231717236,0.08381094913433827,ANN
S1782,0.26635056833956583,0.21422739278297337,0.13112106097897344,0.33092834711486074,0.057372630783625415,CNN-LSTM
S1783,0.2619692783510582,0.3155023949611374,0.12749739558387185,0.24778484974176482,0.04724608136217205,ANN
S1784,0.37797124989076875,0.21177520721129792,0.11450167177278221,0.2433559680490196,0.052395903076129756,1D-CNN
S1785,0.3138121756851798,0.2274787731624439,0.12200933698320013,0.2591170071249753,0.07758270704420031,1D-CNN
S1786,0.24845895567773013,0.34167459513739373,0.11031803960506928,0.21379811026200213,0.08575029931780473,ANN
S1787,0.2740581343564144,0.2947631599066385,0.13020969073660668,0.1868645741547079,0.11410444084563783,ANN
S1788,0.22243801426256068,0.32146169612591796,0.13635134076085306,0.20922617499754065,0.11052277385313306,ANN
S1789,0.2264105347339634,0.31878271446634426,0.15461952727148454,0.20938347352785597,0.09080375000035386,ANN
S1790,0.23519520252981177,0.29983582635992256,0.18272945477700353,0.20615786744075495,0.07608164889251266,ANN
S1791,0.22474479530516048,0.34927298221852027,0.17712242939126027,0.18477360940579235,0.06408618367926605,ANN
S1792,0.15423726924449077,0.24900738992791654,0.27142715915481497,0.2579181940545151,0.06740998761826338,LSTM
S1793,0.2076490814226892,0.1864088740161263,0.27840876899730604,0.24242643621257062,0.08510683935130807,LSTM
S1794,0.22233329793856715,0.14117179462651347,0.08723848290680584,0.4867134345962346,0.06254298993187804,CNN-LSTM
S1795,0.27677551922290644,0.10129991711270102,0.09049830249506526,0.48797905686920146,0.04344720430012569,CNN-LSTM
S1796,0.11408580149491877,0.34544363196693034,0.2156203717534886,0.20697751270097575,0.11787268208369106,ANN
S1797,0.18641544632230284,0.25074714839688383,0.24588860811017468,0.12182046424468689,0.19512833292595266,ANN
S1798,0.19923076113990595,0.14622322480727784,0.287610605521041,0.09496095152497477,0.27197445700679984,LSTM
S1799,0.12197551648319999,0.15151227397462677,0.26368095961886895,0.1192460370111355,0.34358521291216876,GRU
S1800,0.10756478911759719,0.10906449532483144,0.22425504480487377,0.0988925414746592,0.46022312927803655,GRU
S1801,0.15921253656299517,0.10704655385961041,0.1372475523572764,0.16265616048148,0.43383719673863386,GRU
S1802,0.22916988366563554,0.08899375893525038,0.1374154480288913,0.21226522379849974,0.3321556855717224,GRU
S1803,0.3258436149710884,0.20560699662615362,0.10397229548096391,0.14810660849243829,0.21647048442935501,1D-CNN
S1804,0.31300829144698694,0.2804651586795334,0.11088241415760193,0.08918641117181439,0.2064577245440633,1D-CNN
S1805,0.3588615428447723,0.19057329915031496,0.14971477467206867,0.09326756636613517,0.20758281696670874,1D-CNN
S1806,0.2389771719669696,0.16068004712250858,0.19099983852005623,0.15761420670571719,0.2517287356847498,GRU
S1807,0.1254585792222531,0.2014975846023135,0.2354060757433015,0.19746872410690736,0.24016903632521774,GRU
S1808,0.21957089239416624,0.6234989724353285,0.05312277621246429,0.06350526389935415,0.040302095058690555,ANN
S1809,0.588951844666898,0.2805669767479726,0.02477352080537369,0.07767441092785163,0.028033246851904177,1D-CNN
S1810,0.23009688195251482,0.5605114061208042,0.04102417899572376,0.11096444523013606,0.05740308770082063,ANN
S1811,0.33518341626362175,0.42915445730183005,0.08761652145128113,0.06652755549617169,0.08151804948709444,ANN
S1812,0.2870823128169773,0.4052178831655421,0.09769423778177222,0.0980909919524082,0.11191457428329836,ANN
S1813,0.26986582376752954,0.3677959913104891,0.14516873957715243,0.12174437485742172,0.0954250704874069,ANN
S1814,0.26373419164599776,0.2763501089483315,0.1676644627884509,0.1681521843033153,0.12409905231389635,ANN
S1815,0.2040502896911677,0.3054239154181171,0.1673290156689992,0.1839727571480284,0.1392240220736876,ANN
S1816,0.16877364614808918,0.3662989313225684,0.17606413968111767,0.19771103920198033,0.09115224364623911,ANN
S1817,0.30687865196978287,0.21979603888851248,0.18170383209955304,0.23069082536843002,0.06093065167372256,1D-CNN
S1818,0.2774025677356401,0.2518910811293663,0.219180612374075,0.16063130415839377,0.09089443460252616,1D-CNN
S1819,0.2235832563758414,0.2655657268038828,0.22566507975983316,0.14806222266326252,0.13712371439718438,ANN
S1820,0.30774677938603257,0.1565565659009304,0.17579390228838826,0.19282254757168507,0.1670802048529628,1D-CNN
S1821,0.2815203578560432,0.15894200610099068,0.17393829426751037,0.2313657528963719,0.15423358887908478,1D-CNN
S1822,0.1937948649969144,0.11340769087259726,0.16091169411786488,0.34929081539537576,0.1825949346172486,CNN-LSTM
S1823,0.2965210676426269,0.05290544698135323,0.11041271765225771,0.299112908200861,0.2410478595229007,CNN-LSTM
S1824,0.20728948660183033,0.13018980780751693,0.12233334230696233,0.30009350411250424,0.24009385917118733,CNN-LSTM
S1825,0.18486400069304781,0.13128295822085245,0.17215391729701526,0.2015290855204313,0.3101700382686599,GRU
S1826,0.23451151420142266,0.16127859119960333,0.17009779867292812,0.13573422528689946,0.2983778706391444,GRU
S1827,0.19581952579772569,0.23318415701076337,0.16553635819207352,0.1127676729904803,0.2926922860089565,GRU
S1828,0.3591743294986788,0.24231592823028597,0.08397088755681002,0.06687799053743419,0.24766086417679017,1D-CNN
S1829,0.3171812561446997,0.2448233228929754,0.040172232031906785,0.05192386531970507,0.3458993236107173,GRU
S1830,0.4816880756382216,0.13001799958567256,0.006583778976236061,0.026552058596097803,0.355158087203771,1D-CNN
S1831,0.2439603001524741,0.275399463304601,0.006299855989150383,0.023427218518453842,0.45091316203532034,GRU
S1832,0.25814501696279024,0.22189167855956582,0.01692197967157304,0.408870681739434,0.09417064306664089,CNN-LSTM
S1833,0.25778194598947934,0.2412590828003549,0.13754081104878033,0.33470693408630825,0.028711226075082277,CNN-LSTM
S1834,0.22322322112294854,0.2998633654991139,0.30838818428011733,0.12624356250011493,0.04228166659770616,LSTM
S1835,0.5082901319305383,0.28091153627924603,0.1315089851523438,0.039205530431765924,0.04008381620610496,1D-CNN
S1836,0.3947801917623978,0.3133830717990383,0.12606867328129825,0.021281607077532166,0.1444864560797331,1D-CNN
S1837,0.162277226966436,0.4750421883865203,0.14347859312408642,0.01231369512741582,0.20688829639554152,ANN
S1838,0.05573673294738694,0.07875784310321136,0.14898046153746908,0.010303375278798535,0.7062215871331339,GRU
S1839,0.08180007495030668,0.1520864262350976,0.12718775092931575,0.02658380995317873,0.6123419379321031,GRU
S1840,0.10131531167517738,0.18296857261079266,0.12788912316963214,0.05423774438669246,0.5335892481577048,GRU
S1841,0.08690851931541647,0.12707441123269528,0.2023160624259843,0.12511585404058598,0.4585851529853198,GRU
S1842,0.15461568872572742,0.12146201344279674,0.3311788015290385,0.20353640592180466,0.18920709038063188,LSTM
S1843,0.24429983698951746,0.16761485131209783,0.20626615790516492,0.3024345758488874,0.07938457794432946,CNN-LSTM
S1844,0.3890946566437731,0.17956287623906242,0.10401912119714415,0.2754680572469054,0.05185528867311247,1D-CNN
S1845,0.34444754435021807,0.17224813890312832,0.09655034327388028,0.2832886831224632,0.10346529035031224,1D-CNN
S1846,0.27671528397077755,0.17139230684913484,0.11897511752438142,0.2894755121849849,0.1434417794707173,CNN-LSTM
S1847,0.34987716571239025,0.15006788559090778,0.0748507886813892,0.32079304524613844,0.10441111476917256,1D-CNN
S1848,0.21619970232753444,0.1536304703444724,0.06902025634235683,0.416294233406066,0.14485533757956853,CNN-LSTM
S1849,0.2373737897339757,0.13595351338702158,0.10794858559810479,0.3168279905376249,0.2018961207432695,CNN-LSTM
S1850,0.25294861672204344,0.176523476500975,0.1569322965897565,0.19183543919495233,0.22176017099227352,1D-CNN
S1851,0.22397019105703528,0.2006338902921147,0.16414071540561254,0.15892819662849353,0.25232700661674173,GRU
S1852,0.25976790553495605,0.18897697297398486,0.15291520416096507,0.13257926192872932,0.26576065540137017,GRU
S1853,0.2182729198766684,0.20898975217530177,0.14166824052080637,0.12240813003613883,0.30866095739108557,GRU
S1854,0.3698785838144016,0.16912069686451126,0.03636115229310348,0.04586383396934352,0.37877573305864476,GRU
S1855,0.48947315102808214,0.1708490974158599,0.008461847764237432,0.027097424751592283,0.3041184790402238,1D-CNN
S1856,0.451186668158806,0.28394938087259736,0.004544820146690958,0.03258323311430638,0.2277358977075991,1D-CNN
S1857,0.39106259884996647,0.3707876642207559,0.015296840688458354,0.03675827633517103,0.1860946199056479,1D-CNN
S1858,0.30318083251106165,0.37166242963352464,0.09502638980183434,0.11281429444660461,0.11731605360697615,ANN
S1859,0.20604419012552058,0.4063205512695904,0.1505167787145729,0.10253318637171926,0.13458529351859133,ANN
S1860,0.31937046215567694,0.30028667036157675,0.14173048768934993,0.08072161312538362,0.1578907666680147,1D-CNN
S1861,0.14604593241446426,0.33772278247842297,0.19863803093654997,0.10109310507509882,0.21650014909547122,ANN
S1862,0.17475770319611,0.421878066087026,0.1819341017660378,0.030744062868631045,0.1906860660821931,ANN
S1863,0.19782196759317025,0.4209429049169227,0.1587487307305185,0.06264697188120315,0.1598394248781908,ANN
S1864,0.41243098567997105,0.24642695730462724,0.08477463207978482,0.08014896986275662,0.17621845507285702,1D-CNN
S1865,0.49782227973509774,0.22673740899595266,0.0393463922783831,0.1325081799375551,0.10358573905301036,1D-CNN
S1866,0.3364049407606749,0.18964829347940665,0.09130872131731241,0.165525253576304,0.21711279086630028,1D-CNN
S1867,0.2186777168778283,0.201860336530568,0.0928430247706789,0.27316209787519874,0.21345682394572518,CNN-LSTM
S1868,0.23715269022772043,0.22104456486632823,0.12707035435293693,0.2426933290465337,0.17203906150648088,CNN-LSTM
S1869,0.39303594747520476,0.29578631911541153,0.08482802236318833,0.1411995440775547,0.08515016696864174,1D-CNN
S1870,0.41807908457821463,0.21772409061225714,0.1225469715642082,0.15022382260087744,0.09142603064444259,1D-CNN
S1871,0.3472956363289747,0.1553691990384163,0.12299942923764011,0.21646599085175755,0.15786974454321265,1D-CNN
S1872,0.34535846391263103,0.09325373115577784,0.09689647848555484,0.26787870543502545,0.19661262101101756,1D-CNN
S1873,0.26566903820519117,0.11767002763817025,0.09314071547985596,0.3388281360381691,0.18469208263861434,CNN-LSTM
S1874,0.2538915679313388,0.1342260409341438,0.1436301320125061,0.2307438067669674,0.23750845235504395,1D-CNN
S1875,0.29366302929548993,0.15049604974117706,0.13712680842606417,0.12097147485723288,0.29774263768003123,GRU
S1876,0.2814869748826976,0.17119732279881367,0.1291554755607162,0.0791807250901354,0.33897950166763635,GRU
S1877,0.20119388309988645,0.15278735959449363,0.1542166567880353,0.11961028720051843,0.3721918133170642,GRU
S1878,0.25133017055407514,0.3152539239912693,0.09908090751465534,0.09558433603601198,0.23875066190399388,ANN
S1879,0.41812520409589937,0.2687714404169392,0.00861371234695562,0.019207037818083948,0.28528260532211996,1D-CNN
S1880,0.5038922741941614,0.18827042179114994,0.0016144678717647221,0.014424996943927714,0.2917978391989959,1D-CNN
S1881,0.2228074999532729,0.3896807604934098,0.007770066958012319,0.3431444704753741,0.036597202119935536,ANN
S1882,0.26836283266749356,0.29169625014655953,0.11125313808542296,0.2939786871383865,0.03470909196213753,CNN-LSTM
S1883,0.3486643812922547,0.2965764461236529,0.17982839747476992,0.12949275991313838,0.045438015196180195,1D-CNN
S1884,0.4790777268951745,0.2605576570714465,0.14022502886370994,0.062291886205740235,0.05784770096393003,1D-CNN
S1885,0.5865272874893832,0.199124913900194,0.08417502067390707,0.021039776587357336,0.10913300134916233,1D-CNN
S1886,0.14273199155387145,0.3233785447123404,0.17070630964858308,0.016580360409997764,0.34660279367520846,GRU
S1887,0.24861639045033174,0.29700947414728485,0.2056166556688962,0.029367897043608912,0.21938958268987518,ANN
S1888,0.320082047868818,0.4046267219019727,0.09806018172988097,0.05622123400671554,0.1210098144926128,ANN
S1889,0.29937188648262636,0.4069779911876139,0.09424300413187554,0.11186055137130023,0.08754656682659001,ANN
S1890,0.3205643365853697,0.2792736931685747,0.11983260747417254,0.22297867669355934,0.05735068607832823,1D-CNN
