Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2440,0.12359255849541378,0.2032725924635183,0.1578821363576885,0.1967767776693047,0.23244538197975856,0.08603055303431631,CNN-LSTM
S2441,0.2270479288505449,0.18896897027885326,0.09743778596872463,0.1830678729579703,0.20865980711174167,0.09481763483216395,1D-CNN
S2442,0.17522488283549764,0.21573019496520762,0.1177208680662101,0.17362805510279852,0.17171769280502922,0.14597830622524993,ANN
S2443,0.15719168147141743,0.25156811858138367,0.14018964034429238,0.15797621878618548,0.14586296415941932,0.14721137665730433,ANN
S2444,0.12896536230689892,0.11923340918998583,0.2753595678111429,0.15457380879414,0.1979240833954831,0.12394376850234859,BiLSTM
S2445,0.14681948116506485,0.16342592546440773,0.1717747565195402,0.1470578911784018,0.2506174805469871,0.12030446512559723,CNN-LSTM
S2446,0.2146359813669686,0.1430006747831797,0.09596276560805544,0.14306541239285298,0.29623234799026765,0.10710281785867319,CNN-LSTM
S2447,0.10592976674890635,0.08356708467843235,0.08385361380922088,0.1731222639162486,0.3379127219649338,0.21561454888225404,CNN-LSTM
S2448,0.13438690024121983,0.3793371828271718,0.09580355409142166,0.09867763905323651,0.18501236383382397,0.10678235995312757,ANN
S2449,0.1752219453903168,0.16550916504213103,0.12052774505632312,0.14202283054697543,0.2813508498223059,0.11536746414195313,CNN-LSTM
S2450,0.11279536378944328,0.20356794270481685,0.10915789487700427,0.16591561756994452,0.2719450162603466,0.13661816479844346,CNN-LSTM
S2451,0.12017561750729065,0.29814219873019715,0.09497996487928005,0.1987372525981892,0.16868503346553637,0.11927993281950384,ANN
S2452,0.16724186570399532,0.20467383597886507,0.17176208788191688,0.22219215604240766,0.10309458971883377,0.13103546467398144,LSTM
S2453,0.14999615651680712,0.2639913597258649,0.18824616525942794,0.16456216150886938,0.11332388943712403,0.11988026755191201,ANN
S2454,0.14080633096170203,0.1338747765303349,0.196116716067083,0.19423292307019907,0.20994906445864286,0.12502018891202699,CNN-LSTM
S2455,0.09443489665231468,0.1508395174893647,0.12404477022819291,0.30845315459632117,0.19166272161639744,0.13056493941741792,LSTM
S2456,0.11419568671979412,0.10648902611101348,0.13782988913250413,0.25156968097236276,0.22888639314902146,0.1610293239153072,LSTM
S2457,0.19912188340219308,0.0745060959475678,0.054814858623219755,0.08909750334335964,0.5197823197770048,0.06267733890665447,CNN-LSTM
S2458,0.18561740352919234,0.11121231583311791,0.06592062421589248,0.1051864799483062,0.44319231425303496,0.0888708622204577,CNN-LSTM
S2459,0.19992526453641804,0.18659706974796667,0.11494066193453573,0.14136031696640988,0.198961830675768,0.15821485613889588,1D-CNN
S2460,0.2378378310690105,0.1990170604503439,0.12252922784807353,0.13178050240875247,0.14117264847211444,0.16766272975170657,1D-CNN
S2461,0.18885599228765262,0.18037129066364588,0.16987782149341124,0.15839750299390626,0.13872312337775022,0.16377426918364063,1D-CNN
S2462,0.15668483336753536,0.14749409601531432,0.19519551225142026,0.193390336811661,0.13901828191121215,0.16821693964285056,BiLSTM
S2463,0.18470053708412712,0.20739984795336452,0.170140441691501,0.16451729507167617,0.1270512530266495,0.14619062517268128,ANN
S2464,0.20329917920707546,0.40441774057554875,0.1474458684736657,0.0969768331107384,0.08288783561285323,0.06497254302012694,ANN
S2465,0.10779301970739545,0.24073809372903257,0.2745738222138651,0.16125129766152652,0.13580591917833693,0.07983784750983852,BiLSTM
S2466,0.16017030331984777,0.133069933750117,0.2616321942640393,0.14426183444480653,0.23621686687611268,0.0646488673450863,BiLSTM
S2467,0.1429805391306628,0.11492550472038308,0.09866406331494386,0.32311343130747233,0.2631561776689145,0.057160283857624755,LSTM
S2468,0.07532423953780581,0.09259516893822044,0.07569205693707073,0.58469351358826,0.11420062251817298,0.057494398480463824,LSTM
S2469,0.29783693894183416,0.09868758459918449,0.04756241806822586,0.2421590343025748,0.11156687589476731,0.20218714819341344,1D-CNN
S2470,0.2902248194918358,0.12640703991119676,0.038212276216636865,0.13877226641205542,0.20497561878097426,0.20140797918730188,1D-CNN
S2471,0.09671438811504951,0.08960751424976617,0.11670853509223425,0.19159941886467355,0.33408133881337065,0.17128880486490491,CNN-LSTM
S2472,0.07856780533824886,0.1058050908251606,0.1686131976279884,0.18891798642754798,0.2514054694057005,0.20669045037535497,CNN-LSTM
S2473,0.16055088873461268,0.10387219733987886,0.1730924189462797,0.12034062210352757,0.25416796039119754,0.18797591248450135,CNN-LSTM
S2474,0.2599040640695791,0.05917142992254396,0.14788215742291527,0.13983289642335525,0.2685243436136249,0.1246851085479827,CNN-LSTM
S2475,0.39888161338833844,0.08686784282057222,0.12290601019499642,0.1182659182973817,0.1339133342355128,0.13916528106319856,1D-CNN
S2476,0.2574391580757952,0.10707012066840606,0.09454647112773851,0.12691301148798248,0.08743857620253682,0.3265926624375335,GRU
S2477,0.2019787951244067,0.04846100181154634,0.11001942604122907,0.20453462275250148,0.08653743203083782,0.34846872223947273,GRU
S2478,0.21326320642358182,0.09690572250182686,0.14353423093735065,0.20107981613860892,0.06753577786250656,0.2776812461361255,GRU
S2479,0.3745425056151934,0.07759927516293431,0.11634154342319493,0.08642351339947306,0.1604455817975088,0.184647580601697,1D-CNN
S2480,0.17353266376071075,0.09753968407591462,0.12162354336224512,0.05827028432776473,0.2837585020458574,0.2652753224275063,CNN-LSTM
S2481,0.19092945142573034,0.12019297161205678,0.14250651803528114,0.06511716221658828,0.17157743204622677,0.30967646466411225,GRU
S2482,0.13768531474150839,0.15675866611419545,0.16825134465810318,0.08808433801367203,0.16780450230615762,0.28141583416636345,GRU
S2483,0.17876160340335917,0.16446414946064597,0.21024552557463386,0.07342101836907815,0.14091496931067546,0.23219273388160613,GRU
S2484,0.2538151125684608,0.18197982394247436,0.1753136134835289,0.07998824671613432,0.11026936343276879,0.19863383985662747,1D-CNN
S2485,0.352261875163075,0.14110634549974183,0.15808797084337778,0.09387068684730694,0.07993826542364037,0.17473485622285748,1D-CNN
S2486,0.3270107211631725,0.2046415954854271,0.14673499922574923,0.10436274568518303,0.0596471665057982,0.1576027719346776,1D-CNN
S2487,0.211454999632201,0.22446403063673095,0.2599611165715846,0.10035983233919345,0.05757057185124988,0.14618944896903577,BiLSTM
S2488,0.16194385709561118,0.2599964261306133,0.2801911401921694,0.109493049666082,0.05026545233180805,0.13811007458371852,BiLSTM
S2489,0.26240112966062545,0.2048895620802393,0.19767114904644026,0.13368977664593656,0.07153481321429372,0.12981356935246274,1D-CNN
S2490,0.18819965495533622,0.17844035131642608,0.17047059568235803,0.16485240203881363,0.17399792564861566,0.12403907035844933,1D-CNN
S2491,0.21897285805069722,0.15030026266698124,0.13701994124120043,0.13250817363182274,0.2525355357653882,0.10866322864391165,CNN-LSTM
S2492,0.5135992628482338,0.1139681579391384,0.05412563122508616,0.048183083886069185,0.22597478342331634,0.044149080678163366,1D-CNN
S2493,0.4094318803250598,0.24614272570778598,0.038100526676310115,0.025068319348620166,0.2572421570320982,0.02401439091012211,1D-CNN
S2494,0.4309138924701316,0.19786988226179497,0.055434644902360976,0.025182099280853916,0.22755490335221898,0.06304457773264732,1D-CNN
S2495,0.3057371528970658,0.2497089620463912,0.0707955694149094,0.03596630527117618,0.22692624863059876,0.11086576173986622,1D-CNN
S2496,0.2446621487305333,0.23702210185933917,0.09465903381920623,0.06745149599347927,0.1950119735397464,0.1611932460577048,1D-CNN
S2497,0.19471207873662907,0.17820454786260595,0.10820917065877149,0.11326033499181294,0.1848990761913051,0.22071479155888626,GRU
S2498,0.18520480352083563,0.1626764642319348,0.1334345302533274,0.16148764908684443,0.15384633691086133,0.20335021599619424,GRU
S2499,0.18163549541562946,0.17520744693059476,0.13555468385397815,0.15949027260310772,0.13150634631526442,0.21660575488142508,GRU
S2500,0.2017627049104457,0.1831152641067378,0.12819248432370162,0.13733949057815614,0.10557568282958095,0.2440143732513788,GRU
S2501,0.15527933887023168,0.10879061560023832,0.08534466693440831,0.043845512766496814,0.04558456698894299,0.561155298839675,GRU
S2502,0.5693364625734444,0.050622408485115525,0.06680678103817898,0.0042693843368903014,0.020407996239211575,0.288556967327156,1D-CNN
S2503,0.7447219059145335,0.0854268911639246,0.0362409519188423,0.005590246497955248,0.016180194970697385,0.11183980953404793,1D-CNN
S2504,0.3274456303414491,0.13241937987738642,0.029701298877618406,0.007666669160115866,0.0237934430643526,0.47897357867907536,GRU
S2505,0.2587073598943527,0.09709562248126628,0.08258480736855894,0.01291015950166278,0.4050940158769279,0.14360803487723137,CNN-LSTM
S2506,0.2451182508910439,0.29099499394369,0.14678091715059574,0.1016763640362365,0.16850445129646285,0.04692502268196818,ANN
S2507,0.1764452756607352,0.3637970540978396,0.18888111024781662,0.1511642850642375,0.06625001303859442,0.053462261890778164,ANN
S2508,0.42499056927233764,0.08233318688857062,0.24018486469053527,0.15893407947891758,0.025296353314519255,0.06826094635511196,1D-CNN
S2509,0.26877543615441024,0.2987626692961843,0.17069819600679328,0.11682254346001013,0.01397797279578899,0.13096318228682183,ANN
S2510,0.3170102511761636,0.1945798991767184,0.11531257212185862,0.22395582153169663,0.012800743705011889,0.1363407122885576,1D-CNN
S2511,0.19109431616481956,0.18617379664056502,0.16768786151785758,0.23653060907298576,0.0234918504549441,0.19502156614882077,LSTM
S2512,0.16680788404069788,0.3825195232545942,0.16695069363201734,0.10135800596395857,0.05989467649430528,0.12246921661442657,ANN
S2513,0.21494039765247602,0.2577774843373102,0.21359603554927123,0.08590438195697296,0.1453989429744581,0.08238275752951796,ANN
S2514,0.22496693587355215,0.19236150981017774,0.27194643653217015,0.07618195146349596,0.17978032180288467,0.054762844517714585,BiLSTM
S2515,0.29952097036554226,0.21518314693762514,0.14963683523866875,0.05898833053083569,0.23841930683501153,0.038251410092312504,1D-CNN
S2516,0.4324750947535977,0.15736359322622534,0.08132483430809008,0.04509373230766297,0.25455633575027614,0.02918640965414748,1D-CNN
S2517,0.43527549489220735,0.2027902004230928,0.06961103996081854,0.03506562586500871,0.23444264609388973,0.022814992764983118,1D-CNN
S2518,0.4658766737693734,0.20280535001773617,0.05323800726959972,0.03658514290384322,0.22031999133566627,0.02117483470377818,1D-CNN
S2519,0.6065459410787837,0.06134559794468622,0.029513586602745806,0.032801739244859796,0.25153902409310636,0.018254111035816725,1D-CNN
S2520,0.34922138709578837,0.2775483963771614,0.03320262892207467,0.04516821676994345,0.27316886121707834,0.02169050961796022,1D-CNN
S2521,0.27177329145719115,0.3655977591795308,0.042204080531661414,0.06322775401489156,0.21230756359206138,0.04488955122465525,ANN
S2522,0.1776487769516519,0.22697379109669485,0.06041397785543804,0.0919827851610501,0.17402843139040958,0.2689522375447556,GRU
S2523,0.20570841594173514,0.17565929007129857,0.0880230039039699,0.16867274560883933,0.19746284231726688,0.16447370215689522,1D-CNN
S2524,0.2390461561500253,0.16384016201563234,0.13262109738862402,0.13563190304548553,0.12428137366450218,0.20457930773572794,1D-CNN
S2525,0.390761916366841,0.11999009947512063,0.11760082109866095,0.09389489447874665,0.09402474887067143,0.18372751970996035,1D-CNN
S2526,0.5100196471290709,0.08483964476810323,0.087753761693345,0.07108724224130465,0.10167959113337914,0.1446201130348016,1D-CNN
S2527,0.46376650934071023,0.09929630781088154,0.083269113998006,0.06381408074733344,0.12033343492631318,0.16952055317675685,1D-CNN
S2528,0.4175278042309334,0.12769145314923436,0.09084838661981338,0.044580852164551724,0.12091780835897534,0.1984336954764946,1D-CNN
S2529,0.354485838248517,0.09374427747956764,0.10253094850181697,0.061633940729999205,0.1751442177188015,0.212460777321303,1D-CNN
S2530,0.30556845804934246,0.13782695042277535,0.13753951386883784,0.07614621178325327,0.1660789000307306,0.17683996584505687,1D-CNN
S2531,0.3247733127797357,0.17000376718329632,0.18006947642661353,0.0990898839708771,0.10256435705934107,0.12349920258013083,1D-CNN
S2532,0.40836196152568743,0.11790620256611138,0.21167067673042797,0.10810930081449605,0.05662093040882014,0.09733092795445573,1D-CNN
S2533,0.3445486671609872,0.16972409736534863,0.22707421839664343,0.11394023481094899,0.028636830000228253,0.11607595226584284,1D-CNN
S2534,0.222914595836971,0.201062683816308,0.22489998414768397,0.15039992554503726,0.02005702680300014,0.18066578385099416,BiLSTM
S2535,0.1819338218174258,0.06059085220546042,0.18626313093280905,0.33813124100124414,0.014896987370408074,0.21818396667264922,LSTM
S2536,0.0948505805712404,0.0646133879910072,0.2891990588492428,0.25045338182611987,0.026024419540712284,0.2748591712216756,BiLSTM
S2537,0.14855068014426479,0.04086564989701098,0.3253093463914279,0.17353622668271965,0.029706766378471108,0.2820313305060929,BiLSTM
S2538,0.07891852165748478,0.04948303541014758,0.25024381681968066,0.16570226788605477,0.04193553862235989,0.4137168196042725,GRU
S2539,0.11979024934018938,0.07610301410066599,0.2174828680656731,0.18731204763238435,0.06345330137172482,0.3358585194893543,GRU
S2540,0.31720011220624517,0.21288759200691817,0.1336659997250966,0.0873434032336621,0.1310999053073479,0.11780298752072166,1D-CNN
S2541,0.2976476324175154,0.44200210674838974,0.05057646186252168,0.025020171205108233,0.1253680223935609,0.059385605372897374,ANN
S2542,0.31399721304084827,0.09135159201808388,0.08703270941402713,0.014295244651825328,0.2884076229616046,0.20491561791360804,1D-CNN
S2543,0.14236502199859916,0.0533279253800811,0.0986338438000442,0.020900942076886152,0.11626655168872439,0.5685057150556696,GRU
S2544,0.14697889515955562,0.091292556751433,0.09666208866386214,0.02346443114210748,0.1474226344341401,0.49417939384891146,GRU
S2545,0.12448507182607954,0.06634840466088093,0.09937533878840832,0.04394786888244787,0.16709271762996608,0.4987505982122094,GRU
S2546,0.055003467687574144,0.04060209861851492,0.22222679258905045,0.04894948329142236,0.4781561214476074,0.15506203636583066,CNN-LSTM
S2547,0.07713418188964732,0.10718962747744082,0.3359573194600377,0.14912690386176863,0.20942338473617395,0.12116858257493456,BiLSTM
S2548,0.19567983732470173,0.18775628294529587,0.3078953828972524,0.09834429707907086,0.12106704739689196,0.08925715235678837,BiLSTM
S2549,0.4025900364987086,0.10507898606739004,0.2349416344693091,0.11760032892405307,0.062489355398925646,0.0772996586416158,1D-CNN
S2550,0.31713271252371905,0.11220207854974132,0.2558910228766108,0.08942680981179717,0.09206823852605413,0.13327913771207422,1D-CNN
S2551,0.32467334262800374,0.05302297468858445,0.15215310115705685,0.13333732936773068,0.11112007685172073,0.22569317530689867,1D-CNN
S2552,0.06695354988874344,0.04401042119561241,0.1210282320960027,0.11312752885758924,0.28821028394432485,0.36666998401772377,GRU
S2553,0.1725457285008933,0.10027395096456315,0.10348468232333702,0.09585656630834655,0.27848862433447197,0.24935044756838606,CNN-LSTM
S2554,0.2713664685078996,0.08691561448436508,0.1541220123798753,0.0922676353187172,0.1315248836724228,0.2638033856367192,1D-CNN
S2555,0.3318137378177007,0.17003292262418776,0.1664873406317948,0.06936389324847331,0.09081455729891537,0.17148754837892657,1D-CNN
S2556,0.28843809681818955,0.19777643647020918,0.23315067024371564,0.061175783279526386,0.07761203336921618,0.1418469798191482,1D-CNN
S2557,0.21951975975370974,0.3337177563510952,0.2463651014536378,0.0439213515569115,0.051641380744584846,0.10483465014005758,ANN
S2558,0.32260611276589235,0.33824391091141803,0.17249517065305073,0.01719531084166917,0.02392044076730241,0.12553905406066687,ANN
S2559,0.36115707564393673,0.2291080647370919,0.19347870019284263,0.018794481196034832,0.03272975943493263,0.16473191879515944,1D-CNN
S2560,0.23940154969183744,0.2813806087792176,0.20053024974505326,0.05156695115065573,0.07896044772252189,0.14816019291072055,ANN
S2561,0.19618295726221516,0.23932028184444898,0.18317230352989303,0.1529753875801151,0.10942890153871712,0.11892016824460595,ANN
S2562,0.1739225534830516,0.20777524039937087,0.1972014935023089,0.16938314539402727,0.15152492723651162,0.10019263998473145,ANN
S2563,0.22238479370326072,0.22120158741771126,0.15235284249336747,0.15761492057586549,0.1495234415983866,0.09692241421141154,1D-CNN
S2564,0.21766011003116958,0.24670902382304058,0.12053260990425528,0.1400718021021282,0.1792182848515885,0.09580816928782633,ANN
S2565,0.26370955178634636,0.4629693076100785,0.04277298662638987,0.05702738512672903,0.11467257318361165,0.058848195666851476,ANN
S2566,0.2999332084477675,0.30033579062879784,0.037754719757133896,0.07646765512070676,0.08677334863724324,0.19873527740835203,ANN
S2567,0.19134257862427392,0.3344529143029412,0.07694940058362724,0.06682679942424348,0.11783674157059817,0.21259156549431704,ANN
S2568,0.2204836845237749,0.19635017880500244,0.09136362591977629,0.09725515717881841,0.1483567284660215,0.24619062510661574,GRU
S2569,0.128499772456669,0.1591736457636295,0.12110609900121412,0.15043645475172515,0.19824869149067453,0.24253533653608605,GRU
S2570,0.09728028367129357,0.14175029318252905,0.13803630543614784,0.18245947839993096,0.23386707865917197,0.20660656065093336,CNN-LSTM
S2571,0.0947079206408404,0.14366214305203623,0.13903488655705645,0.17804041553388192,0.2822823329770932,0.1622723012391003,CNN-LSTM
S2572,0.09623410265078795,0.12668273197277105,0.14981017035124955,0.20939709235850276,0.29897010327648726,0.1189057993901955,CNN-LSTM
S2573,0.10521840303853565,0.12967003582539174,0.20534335617841082,0.2697008524665433,0.18543620616603426,0.10463114632508214,LSTM
S2574,0.15109323756467627,0.14271597962697663,0.20747478327737967,0.20866989326331223,0.19006492368649774,0.0999811825811556,LSTM
S2575,0.14994688903628392,0.10764604495140662,0.09876805578959694,0.3373067246148936,0.20546423829951774,0.10086804730830097,LSTM
S2576,0.15362310119851194,0.10649507991919278,0.09595914679264342,0.1430764128982057,0.3835325452194954,0.11731371397194636,CNN-LSTM
S2577,0.1627727720389678,0.13964788855273252,0.06780718019354247,0.14202141350359163,0.34302250708165477,0.14472823862951323,CNN-LSTM
S2578,0.20204180948590128,0.10422894492754181,0.13677911840604406,0.09642505506738881,0.2883082607265936,0.17221681138653708,CNN-LSTM
S2579,0.2152970764673449,0.13572683685794817,0.1374172131258751,0.13672681329184025,0.20299984944529267,0.1718322108116987,1D-CNN
S2580,0.17301281603164606,0.14772565951736916,0.17229826212381244,0.17059821248988966,0.15726027856396363,0.1791047712733183,GRU
S2581,0.17663016662823341,0.19773720232345218,0.15948135199354677,0.15698088308474964,0.14495650932904247,0.1642138866409701,ANN
S2582,0.2166908236062305,0.2070136630903113,0.15135677779071574,0.1582093844480758,0.12088529194729662,0.14584405911736692,1D-CNN
S2583,0.1602126495024932,0.2193267743128014,0.1965570568993609,0.16441055506401642,0.1294016016717042,0.13009136254963072,ANN
S2584,0.15790484937167015,0.22051750985843377,0.20021071688150505,0.178587747994135,0.13204706929668103,0.11073210659758022,ANN
S2585,0.12077819721289329,0.24049038190915908,0.1617707412162984,0.2598342026878506,0.1210663605681117,0.09606011640568733,LSTM
S2586,0.11949051494407331,0.13747041155093018,0.14087091925639025,0.35337974094860297,0.149775523009955,0.09901289029005096,LSTM
S2587,0.10581248160518723,0.09923830521551986,0.10623435119412183,0.45221227988898366,0.14607955084336224,0.09042303125281924,LSTM
S2588,0.0928929203802363,0.09457410426567427,0.08338001944935222,0.40255569960296606,0.2012783171469701,0.12531893915480236,LSTM
S2589,0.15494133843508825,0.10539423737128913,0.040554302924105244,0.22940129612010648,0.28712791686088474,0.18258090828852308,CNN-LSTM
S2590,0.09910232039278404,0.18210275743552504,0.06600301837954108,0.1435065895983526,0.28054405920622383,0.22874125498757322,CNN-LSTM
S2591,0.19870353500370783,0.12183359042585122,0.1253387767247583,0.1420523165394117,0.2191526417611835,0.19291913954508833,CNN-LSTM
S2592,0.20752071375073575,0.13057791708806357,0.13824311934346234,0.18003631947422427,0.1608289119431408,0.1827930184003672,1D-CNN
S2593,0.15378516028678568,0.14456841482881633,0.17137386135347038,0.2001872964305157,0.14192420897178473,0.18816105812862144,LSTM
S2594,0.1477748784182025,0.1669056826534687,0.17289139534650277,0.184901063113333,0.11143727678642984,0.21608970368206357,GRU
S2595,0.16339084996158243,0.19975926084655204,0.2029016678932378,0.15080320537767497,0.09741983410909928,0.18572518181185504,BiLSTM
S2596,0.1913785093352869,0.19994603792238103,0.20001936819894864,0.1274849438762458,0.11501682524531635,0.16615431542182393,BiLSTM
S2597,0.3069932789292405,0.2016375199923665,0.09671804343375934,0.017671606354764897,0.048733557962394924,0.3282459933274724,GRU
S2598,0.07645833478194587,0.16923498347879062,0.26706830713165136,0.05824436711651728,0.22900206497204506,0.19999194251905464,BiLSTM
S2599,0.08103795874280134,0.12402959570796145,0.27857450245788057,0.17122969478265612,0.29950667421672855,0.045621574091973364,CNN-LSTM
S2600,0.1693788153863587,0.20140571950189018,0.1991864479501496,0.19504210321554635,0.16959082985947552,0.06539608408658083,ANN
S2601,0.11979217300781876,0.18224068099002233,0.19606995839058083,0.21899695778635211,0.15074473830955412,0.13215549151567213,LSTM
S2602,0.23547711737754454,0.19813391293992436,0.14750382782739363,0.19535719988108477,0.09912101213172811,0.12440692984232324,1D-CNN
S2603,0.19928601712827682,0.38608769022288725,0.14324038915544277,0.12078963923702347,0.031253047183050865,0.11934321707332138,ANN
S2604,0.08601085017819317,0.31842365356346564,0.21001803302327943,0.1210691273245494,0.02346884998217311,0.24100948592833296,ANN
S2605,0.08734708264624257,0.10530111940911856,0.45185501857919846,0.09865940066723244,0.029821307639325702,0.2270160710588887,BiLSTM
S2606,0.11572376013444187,0.24416626477501335,0.3652456909275453,0.07394197858544808,0.030624239265425166,0.17029806631212918,BiLSTM
S2607,0.22974604483569208,0.1358381527680748,0.21076172640492938,0.1845407037989938,0.09078014796327061,0.14833322422905118,1D-CNN
S2608,0.09390734942219076,0.13459772556510144,0.2248693502059168,0.18880022588702217,0.23857780162285785,0.11924754729690544,CNN-LSTM
S2609,0.17052084060967676,0.10972868716848114,0.3049280490358343,0.19047349134368768,0.16081271187851548,0.0635362199638123,BiLSTM
S2610,0.23261441959597828,0.1545903896078608,0.2274187051936349,0.1367071180015859,0.1873835063432935,0.061285861257637235,1D-CNN
S2611,0.2371028463601545,0.14090895045417634,0.17666558587015477,0.1122605473260823,0.20558154329417525,0.12748052669525325,1D-CNN
S2612,0.22692149286117042,0.12567936403458618,0.15220842881530292,0.12401788801326473,0.26685927499059287,0.10431355128508235,CNN-LSTM
S2613,0.22026994924565926,0.12584906250531058,0.10819780958876796,0.09357288787411484,0.34183575845346964,0.11027453233267931,CNN-LSTM
S2614,0.1714065449756618,0.12764181100055472,0.10895212387760546,0.08989723230406446,0.333339910550927,0.16876237729118343,CNN-LSTM
S2615,0.14235930209085526,0.16689082895371635,0.12331916431404308,0.10727831473859466,0.2527828496719467,0.20736954023085466,CNN-LSTM
S2616,0.2293292115093222,0.11530268258596779,0.13209911418502554,0.13349884309068052,0.19911432199575888,0.19065582663325306,1D-CNN
S2617,0.20417969050597923,0.20768108474058938,0.117425984666192,0.14121648155900632,0.14924558868171056,0.1802511698465318,ANN
S2618,0.21671659070967497,0.22261766400613203,0.09667620479747721,0.12634371968461708,0.11181417856340557,0.22583164223869218,GRU
S2619,0.14151979195583275,0.1668336961234037,0.12668694223952348,0.12550520054919753,0.10473668530492448,0.3347176838271204,GRU
S2620,0.11273319351557227,0.16495356793375646,0.23669803248944982,0.07078348530461195,0.06990754823944312,0.3449241725171663,GRU
S2621,0.3240674671593764,0.26478986520792647,0.15581215257487216,0.015259755850230589,0.032790572785703784,0.20728018642189802,1D-CNN
S2622,0.40718015156725357,0.2537914608240645,0.06491497366927115,0.026697591955971427,0.039119356355664464,0.20829646562778073,1D-CNN
S2623,0.1457691961129593,0.2614609246909431,0.08840148142383188,0.04076816299127729,0.10444776467740267,0.359152470103593,GRU
S2624,0.0825419623487371,0.16915242724776328,0.1929853581988814,0.11645293831581163,0.28577648419789203,0.15309082969091425,CNN-LSTM
S2625,0.12248700150529736,0.15992602779278364,0.1614003217708729,0.25625323777220227,0.19591117724263532,0.10402223391619803,LSTM
S2626,0.2707670300937896,0.09799875341191437,0.1194795946863438,0.27202460703454606,0.12827662645233837,0.11145338832106741,LSTM
S2627,0.32002368661839087,0.0732962441617909,0.11402769485815788,0.24735805498027738,0.09178049169997843,0.1535138276814019,1D-CNN
S2628,0.2587395459626633,0.14628729382634909,0.11368836167562989,0.2317525855553786,0.100369772430454,0.14916244054952374,1D-CNN
S2629,0.2261255011248468,0.1653042282973985,0.11687930065910832,0.22301394436469132,0.11929716155453392,0.14937986399941758,1D-CNN
S2630,0.08672007004624567,0.09447971589484881,0.16870427051815018,0.2792232267202924,0.0805477503786378,0.29032496644182487,GRU
S2631,0.031895018847202965,0.04268731273284068,0.14504156173252258,0.27827941667670547,0.03609590570257941,0.46600078430814684,GRU
S2632,0.016320276982138487,0.02136737862432458,0.07434410723622209,0.17435581543329845,0.018752624030025485,0.6948597976939815,GRU
S2633,0.024451515028242523,0.02643932128967529,0.14376536102562387,0.21131264470525055,0.04027737244971854,0.5537537855014795,GRU
S2634,0.02469331320319264,0.03695736625499311,0.41309032942942986,0.1792955473667976,0.1397233705539543,0.20624007319162704,BiLSTM
S2635,0.058388126092886315,0.061848096828201346,0.36500994936418035,0.15793848605475694,0.23163516280358562,0.12518017885638433,BiLSTM
S2636,0.26978241484893134,0.16272599765694876,0.18913481714528957,0.09934149485628771,0.18937136652700975,0.08964390896554196,1D-CNN
S2637,0.5605696679756875,0.11154918128818626,0.08651346477106742,0.06488972451077638,0.1213204511374145,0.05515751031686901,1D-CNN
S2638,0.5155544610736059,0.1085538952567354,0.06791223513077885,0.08130482826186154,0.16240224146828233,0.06427233880873706,1D-CNN
S2639,0.28149656795377076,0.3901357269071371,0.04457378843528352,0.06638650409670012,0.16148785393803702,0.0559195586690737,ANN
S2640,0.17577428909242732,0.189017573428101,0.09766439798928578,0.17091522270730042,0.23342335991111557,0.1332051568717607,CNN-LSTM
S2641,0.09867887407201786,0.12520825784712997,0.14057947759861117,0.23553128494037573,0.16414905581659123,0.23585304972527707,GRU
S2642,0.07117361374552217,0.08841790230219725,0.13588033577741113,0.20287794724153563,0.08756391351691085,0.4140862874164227,GRU
S2643,0.05493249719287293,0.07213630660372845,0.10700612832297025,0.155148542740619,0.055637520064370845,0.5551390050754431,GRU
S2644,0.045482262328248924,0.06412851279819057,0.08438935327479771,0.08947717714035851,0.03563229219712075,0.6808904022612774,GRU
S2645,0.08150187648554219,0.07550563520231714,0.24024241623575404,0.09185305722240769,0.0367397583311077,0.47415725652287044,GRU
S2646,0.13452811410869417,0.1340989196412741,0.3683062700637204,0.10034405525623094,0.05478819096421175,0.20793444996587448,BiLSTM
S2647,0.1128692467622665,0.1333744602299777,0.20073622113214715,0.09588460871198516,0.25682073081453266,0.2003147323490799,CNN-LSTM
S2648,0.1279643118610418,0.15584138575829307,0.1807937399288172,0.18935972437864443,0.21412560299976008,0.13191523507343744,CNN-LSTM
S2649,0.19728035769125737,0.17587477990356853,0.15936095276344944,0.21155012080570906,0.14903632155071805,0.10689746728529781,LSTM
S2650,0.21109754296291677,0.2595380515135877,0.13173476591701114,0.16110784847481785,0.12460397352633211,0.11191781760533415,ANN
S2651,0.16048930858873908,0.4403423325138758,0.099360709773769,0.1333978942862006,0.0523414710537575,0.11406828378366614,ANN
S2652,0.11123172670358401,0.14547320537516098,0.12634246844846556,0.2554785422888352,0.06448310401386015,0.296990953170089,GRU
S2653,0.1515706399084609,0.17054205102445297,0.16716509363999857,0.2023961745564966,0.10142631489522488,0.20689972597536707,GRU
S2654,0.13300316081153796,0.17559498984370428,0.21826808742426324,0.18141413153184358,0.12155548613570345,0.17016414425295037,BiLSTM
S2655,0.12511044902841328,0.13722390252985844,0.1773497738870548,0.21535944834873055,0.13108945871506925,0.21386696749088133,LSTM
S2656,0.11141170439962676,0.15803590647885285,0.22809153290049974,0.1424470034657198,0.15111357396393832,0.2089002787913559,BiLSTM
S2657,0.11542183170308211,0.1351523944614599,0.19005551678508345,0.2062965978592577,0.16606762973239642,0.18700602945872064,LSTM
