Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2215,0.0,0.0,0.4540571331060869,0.29733380969774464,0.2486090571961678,0.0,BiLSTM
S2216,0.3428911339563093,0.31149254424316075,0.0,0.0,0.34561632180053053,0.0,CNN-LSTM
S2217,0.0,0.25710527696371566,0.2514918568743784,0.0,0.4914028661619051,0.0,CNN-LSTM
S2218,0.23525871387511135,0.4573209798324056,0.0,0.0,0.3074203062924822,0.0,ANN
S2219,0.5182847161645255,0.25576384158488713,0.0,0.0,0.22595144225058647,0.0,1D-CNN
S2220,0.33621051295189663,0.5011689883932166,0.0,0.16262049865488815,0.0,0.0,ANN
S2221,0.41746900608060056,0.3888342050437954,0.0,0.19369678887560468,0.0,0.0,1D-CNN
S2222,0.38854419500908033,0.41472896277828586,0.1967268422126363,0.0,0.0,0.0,ANN
S2223,0.28368941224988914,0.4171807901315632,0.29912979761854774,0.0,0.0,0.0,ANN
S2224,0.0,0.3977412396986593,0.2855498432860356,0.0,0.31670891701530707,0.0,ANN
S2225,0.2777551359366995,0.42452017344068366,0.0,0.0,0.2977246906226149,0.0,ANN
S2226,0.0,0.1438195555442972,0.0,0.5142816772374285,0.3418987672182742,0.0,LSTM
S2227,0.27075295255795195,0.2915402028120451,0.0,0.43770684463000487,0.0,0.0,LSTM
S2228,0.5243870431998849,0.26673905331189696,0.0,0.0,0.208873903488218,0.0,1D-CNN
S2229,0.36059481189701503,0.16264322836712458,0.0,0.0,0.47676195973585994,0.0,CNN-LSTM
S2230,0.46476352765156453,0.0,0.0,0.0,0.39530801563037576,0.13992845671805867,1D-CNN
S2231,0.32134863947920084,0.3960880584005231,0.0,0.0,0.2825633021202763,0.0,ANN
S2232,0.0,0.0,0.1667373188152286,0.38790321664593264,0.0,0.44535946453884123,GRU
S2233,0.32948120006599635,0.0,0.2613102224570786,0.0,0.0,0.40920857747692374,GRU
S2234,0.0,0.0,0.23832711951021654,0.2717544635459762,0.0,0.48991841694380595,GRU
S2235,0.11998378413301145,0.0,0.24890268541346575,0.0,0.0,0.6311135304535228,GRU
S2236,0.0,0.0,0.3079370295769395,0.1626517666263952,0.0,0.5294112037966678,GRU
S2237,0.12103728428746378,0.0,0.5585284974233297,0.0,0.0,0.3204342182892074,BiLSTM
S2238,0.0,0.0,0.2474059555968399,0.22697195187502806,0.0,0.5256220925281301,GRU
S2239,0.0,0.0,0.0,0.4413940368661661,0.10581071578499665,0.452795247348838,GRU
S2240,0.0,0.0,0.0,0.21221557799535823,0.23407972853339906,0.5537046934712424,GRU
S2241,0.0,0.0,0.29905759111615854,0.0,0.34042015701887113,0.3605222518649704,GRU
S2242,0.354215679462172,0.0,0.39706341353568475,0.0,0.24872090700214242,0.0,BiLSTM
S2243,0.19986493870836244,0.496176688619343,0.30395837267229403,0.0,0.0,0.0,ANN
S2244,0.5547205280987955,0.29299138346702275,0.1522880884341805,0.0,0.0,0.0,1D-CNN
S2245,0.31379414462120137,0.3869579338570727,0.29924792152172475,0.0,0.0,0.0,ANN
S2246,0.28588364034584146,0.31444108955055866,0.3996752701036026,0.0,0.0,0.0,BiLSTM
S2247,0.18287139545074418,0.2529735052328228,0.5641550993164335,0.0,0.0,0.0,BiLSTM
S2248,0.0,0.31295831273745356,0.5398953720453376,0.0,0.0,0.14714631521720814,BiLSTM
S2249,0.0,0.23406339267606213,0.5566968402611273,0.2092397670628104,0.0,0.0,BiLSTM
S2250,0.3599059959089599,0.3268859709548183,0.0,0.3132080331362229,0.0,0.0,1D-CNN
S2251,0.4153188429307967,0.0,0.0,0.34485868985940543,0.2398224672097972,0.0,1D-CNN
S2252,0.0,0.3111806581600158,0.0,0.3045877200268028,0.38423162181318343,0.0,CNN-LSTM
S2253,0.35934528738508204,0.21919102974860472,0.0,0.0,0.42146368286631336,0.0,CNN-LSTM
S2254,0.26185208382634356,0.0,0.0,0.0,0.48857619148603665,0.24957172468761946,CNN-LSTM
S2255,0.3304732277761685,0.0,0.3071531124745128,0.0,0.36237365974931834,0.0,CNN-LSTM
S2256,0.4280337580336893,0.0,0.2741295963518019,0.0,0.2978366456145099,0.0,1D-CNN
S2257,0.44446047680214185,0.0,0.0,0.0,0.33691504686519236,0.21862447633266396,1D-CNN
S2258,0.284762947306317,0.0,0.0,0.0,0.22305997174942224,0.49217708094426044,GRU
S2259,0.0,0.27433104578338874,0.21934247065022097,0.0,0.0,0.5063264835663911,GRU
S2260,0.2403763617005838,0.0,0.3317270589276267,0.0,0.0,0.4278965793717888,GRU
S2261,0.34838699031234116,0.3650356971677973,0.0,0.0,0.0,0.2865773125198611,ANN
S2262,0.3304484577392135,0.37071039914134163,0.0,0.0,0.0,0.29884114311944765,ANN
S2263,0.35050524017504875,0.12090664641400999,0.0,0.0,0.0,0.5285881134109414,GRU
S2264,0.18695805593608467,0.0,0.19151688448603685,0.0,0.0,0.6215250595778783,GRU
S2265,0.0,0.0,0.18377420620620402,0.0,0.20499732643178434,0.6112284673620106,GRU
S2266,0.0,0.0,0.25902400143579435,0.0,0.33534898725371165,0.4056270113104945,GRU
S2267,0.35932342289732316,0.30564685781124223,0.0,0.0,0.0,0.33502971929143427,1D-CNN
S2268,0.4512643925532549,0.31339377865093865,0.2353418287958063,0.0,0.0,0.0,1D-CNN
S2269,0.43684249107071654,0.23378699801375674,0.3293705109155273,0.0,0.0,0.0,1D-CNN
S2270,0.0,0.498228657172867,0.2913139562898293,0.0,0.0,0.21045738653730428,ANN
S2271,0.0,0.3686839740984827,0.3189803017305533,0.0,0.0,0.3123357241709639,ANN
S2272,0.0,0.18726031896431294,0.4648897741018318,0.0,0.0,0.34784990693385476,BiLSTM
S2273,0.0,0.4521672247196195,0.2434876972504263,0.0,0.0,0.30434507802995425,ANN
S2274,0.0,0.0,0.20919023954564622,0.38808023637146366,0.0,0.40272952408289026,GRU
S2275,0.0,0.0,0.24140448618390606,0.36348078802217326,0.0,0.3951147257939221,GRU
S2276,0.0,0.0,0.40702837355779864,0.32234905253583457,0.0,0.2706225739063687,BiLSTM
S2277,0.3458219865624504,0.0,0.36421287902017585,0.0,0.28996513441737387,0.0,BiLSTM
S2278,0.32222783690130985,0.0,0.36245568816013685,0.0,0.3153164749385539,0.0,BiLSTM
S2279,0.37584011929507877,0.24465891118265468,0.0,0.0,0.37950096952226725,0.0,CNN-LSTM
S2280,0.28404909375749166,0.21011534111821617,0.0,0.0,0.5058355651242921,0.0,CNN-LSTM
S2281,0.3766724946175104,0.3276559679702722,0.0,0.0,0.2956715374122165,0.0,1D-CNN
S2282,0.4794060742237064,0.28329199742924627,0.0,0.0,0.2373019283470488,0.0,1D-CNN
S2283,0.555004801006714,0.23899450007348608,0.0,0.0,0.20600069891979803,0.0,1D-CNN
S2284,0.45184201702755483,0.37977520362190825,0.0,0.0,0.0,0.1683827793505355,1D-CNN
S2285,0.32020337018882744,0.33432450196125496,0.0,0.0,0.0,0.34547212784991777,GRU
S2286,0.0,0.0,0.312704276778075,0.2697737237959584,0.0,0.4175219994259666,GRU
S2287,0.3317973324640364,0.0,0.31455727325235516,0.0,0.0,0.3536453942836074,GRU
S2288,0.6192857088321267,0.16385586076914402,0.0,0.0,0.0,0.21685843039872824,1D-CNN
S2289,0.4679780721754865,0.14905511270973407,0.0,0.0,0.0,0.3829668151147796,1D-CNN
S2290,0.27010974121948317,0.36671618441053694,0.0,0.0,0.0,0.3631740743699791,ANN
S2291,0.206839111146914,0.536119766327519,0.2570411225255652,0.0,0.0,0.0,ANN
S2292,0.25404026243522143,0.5639038637700353,0.1820558737947434,0.0,0.0,0.0,ANN
S2293,0.28650515537279064,0.4362545913077796,0.27724025331942914,0.0,0.0,0.0,ANN
S2294,0.29556518238280627,0.3526587085574104,0.35177610905978324,0.0,0.0,0.0,ANN
S2295,0.282340032480913,0.3791195123644095,0.33854045515467834,0.0,0.0,0.0,ANN
S2296,0.31306195523694114,0.48384870020071774,0.0,0.20308934456233968,0.0,0.0,ANN
S2297,0.5882094874678906,0.24374324312379356,0.0,0.16804726940831657,0.0,0.0,1D-CNN
S2298,0.3532974170703461,0.2279121992752458,0.0,0.0,0.4187903836544071,0.0,CNN-LSTM
S2299,0.5307154071674937,0.2040591318571686,0.0,0.0,0.2652254609753397,0.0,1D-CNN
S2300,0.4669735424101291,0.23008730338184316,0.0,0.0,0.30293915420802764,0.0,1D-CNN
S2301,0.3784782649112284,0.30537095990187807,0.0,0.0,0.3161507751868921,0.0,1D-CNN
S2302,0.5177225146885098,0.20164485903795562,0.0,0.0,0.28063262627353397,0.0,1D-CNN
S2303,0.4163283105997574,0.2787951763178618,0.0,0.0,0.30487651308238073,0.0,1D-CNN
S2304,0.4415841526149276,0.26821663760015296,0.0,0.0,0.29019920978492014,0.0,1D-CNN
S2305,0.4491637354905257,0.2548995487304037,0.0,0.0,0.0,0.2959367157790692,1D-CNN
S2306,0.32753069599365175,0.0,0.0,0.27455707207949814,0.0,0.39791223192685005,GRU
S2307,0.3132459497708917,0.26225822991430076,0.0,0.0,0.0,0.4244958203148076,GRU
S2308,0.3266668527244767,0.292535586905122,0.0,0.0,0.0,0.38079756037040197,GRU
S2309,0.5388220525364138,0.17000866631434772,0.0,0.0,0.0,0.29116928114924084,1D-CNN
S2310,0.5429901741744874,0.10861358584676843,0.0,0.0,0.0,0.3483962399787448,1D-CNN
S2311,0.5450495694520289,0.17123390774100547,0.0,0.0,0.0,0.28371652280696447,1D-CNN
S2312,0.3403121522243639,0.42241453716932836,0.23727331060630716,0.0,0.0,0.0,ANN
S2313,0.34199044884235463,0.2761589511444332,0.38185060001321114,0.0,0.0,0.0,BiLSTM
S2314,0.38027585281484666,0.32945447924654336,0.29026966793861003,0.0,0.0,0.0,1D-CNN
S2315,0.2566496553855099,0.5467820388538537,0.0,0.19656830576063652,0.0,0.0,ANN
S2316,0.4466091392264248,0.26687705010301666,0.28651381067055687,0.0,0.0,0.0,1D-CNN
S2317,0.11858038629673393,0.7547092291432593,0.12671038456000858,0.0,0.0,0.0,ANN
S2318,0.3473775826297888,0.35129994654263363,0.30132247082757774,0.0,0.0,0.0,ANN
S2319,0.0,0.26684557427835665,0.3647162032438671,0.0,0.0,0.3684382224777763,GRU
S2320,0.0,0.2837466201675543,0.2770494671993117,0.0,0.0,0.4392039126331334,GRU
S2321,0.31923974612508627,0.0,0.0,0.0,0.3812895880788874,0.2994706657960255,CNN-LSTM
S2322,0.0,0.2521905500369168,0.0,0.277995598514971,0.0,0.46981385144811155,GRU
S2323,0.35099916888291116,0.0,0.0,0.0,0.31346417154945094,0.335536659567638,1D-CNN
S2324,0.0,0.26183078654533304,0.0,0.0,0.3189863363961416,0.4191828770585245,GRU
S2325,0.2913576055759892,0.0,0.0,0.0,0.3516076779013043,0.3570347165227058,GRU
S2326,0.0,0.26041120961334946,0.0,0.0,0.34122167757965355,0.3983671128069947,GRU
S2327,0.0,0.0,0.0,0.20907724385456822,0.42023973263982,0.37068302350561255,CNN-LSTM
S2328,0.0,0.22030706633929353,0.0,0.0,0.37064082764819345,0.40905210601251224,GRU
S2329,0.0,0.0,0.266889523354093,0.0,0.34897800848392796,0.3841324681619791,GRU
S2330,0.0,0.0,0.3271699474604824,0.38184098958914786,0.2909890629503683,0.0,LSTM
S2331,0.0,0.1931451505395427,0.31004209743757666,0.49681275202287933,0.0,0.0,LSTM
S2332,0.28782149852492395,0.0,0.23292397818355848,0.47925452329151774,0.0,0.0,LSTM
S2333,0.1785713934237902,0.0,0.0,0.5836856684822488,0.0,0.2377429380939629,LSTM
S2334,0.24288506755753964,0.0,0.35443822220358534,0.0,0.0,0.40267671023887447,GRU
S2335,0.0,0.0,0.0,0.28889303969245095,0.14904462292689805,0.562062337380651,GRU
S2336,0.0,0.0,0.0,0.11066512028211038,0.27215804407279093,0.6171768356450987,GRU
S2337,0.22419109928252093,0.0,0.0,0.0,0.2580217200989163,0.517787180618562,GRU
S2338,0.334194523726295,0.0,0.26448793845306084,0.0,0.0,0.4013175378206443,GRU
S2339,0.27255400647224437,0.0,0.40679760401922443,0.0,0.0,0.3206483895085319,BiLSTM
S2340,0.38338404233978074,0.2888984776039901,0.3277174800562283,0.0,0.0,0.0,1D-CNN
S2341,0.2898284228299632,0.4579267233141506,0.2522448538558864,0.0,0.0,0.0,ANN
S2342,0.20342409604969497,0.47983230130800797,0.3167436026422972,0.0,0.0,0.0,ANN
S2343,0.3140282683962218,0.38180208234205615,0.3041696492617213,0.0,0.0,0.0,ANN
S2344,0.2721370633225209,0.38217101290316385,0.34569192377431535,0.0,0.0,0.0,ANN
S2345,0.0,0.32759426833316696,0.31902558850607377,0.35338014316076327,0.0,0.0,LSTM
S2346,0.2538562108385528,0.0,0.0,0.46032295523605854,0.2858208339253879,0.0,LSTM
S2347,0.24095192599671705,0.0,0.0,0.37926203025681665,0.3797860437464664,0.0,CNN-LSTM
S2348,0.1702089502542872,0.0,0.0,0.25814742536171675,0.5716436243839967,0.0,CNN-LSTM
S2349,0.28745101376977256,0.21635803969978687,0.0,0.0,0.4961909465304403,0.0,CNN-LSTM
S2350,0.24259556074691277,0.0,0.0,0.0,0.530270411365391,0.22713402788769602,CNN-LSTM
S2351,0.5958488625992928,0.16610893957812797,0.0,0.0,0.2380421978225791,0.0,1D-CNN
S2352,0.28919210632332787,0.0,0.0,0.0,0.5677938493355031,0.14301404434116868,CNN-LSTM
S2353,0.34801900785584544,0.0,0.0,0.0,0.38044338706834113,0.2715376050758141,CNN-LSTM
S2354,0.26853158259826515,0.0,0.0,0.0,0.2832347413395834,0.4482336760621522,GRU
S2355,0.2768646660557349,0.0,0.0,0.0,0.2716991876385706,0.45143614630569523,GRU
S2356,0.33540225076859337,0.0,0.0,0.2615876530119474,0.0,0.40301009621946177,GRU
S2357,0.43607999172188755,0.24889127664672794,0.0,0.0,0.0,0.3150287316313845,1D-CNN
S2358,0.5618028154082203,0.160029762823718,0.0,0.0,0.0,0.27816742176806086,1D-CNN
S2359,0.4490278857824561,0.16626774190300248,0.0,0.0,0.0,0.38470437231454,1D-CNN
S2360,0.40932579026454025,0.23718722187791635,0.0,0.0,0.0,0.3534869878575415,1D-CNN
S2361,0.6343034254858322,0.0,0.0,0.0,0.13268280077162495,0.23301377374254306,1D-CNN
S2362,0.6634407189842025,0.17004943862412536,0.0,0.0,0.0,0.16650984239167402,1D-CNN
S2363,0.5873617598002967,0.16959160579213448,0.24304663440756882,0.0,0.0,0.0,1D-CNN
S2364,0.37981621813748434,0.27708908893112544,0.3430946929313908,0.0,0.0,0.0,1D-CNN
S2365,0.0,0.6954922365614357,0.21319363383379708,0.0,0.0,0.09131412960476773,ANN
S2366,0.1714205707626305,0.4712245369680026,0.3573548922693689,0.0,0.0,0.0,ANN
S2367,0.29808950041174154,0.2989795190022393,0.4029309805860193,0.0,0.0,0.0,BiLSTM
S2368,0.2792479502259549,0.3775054784879735,0.3432465712860725,0.0,0.0,0.0,ANN
S2369,0.39470146853376603,0.37755796800234365,0.22774056346388993,0.0,0.0,0.0,1D-CNN
S2370,0.680066155395065,0.21134510970479867,0.0,0.0,0.10858873490013632,0.0,1D-CNN
S2371,0.4947725875732979,0.3569100779681429,0.0,0.0,0.148317334458558,0.0,1D-CNN
S2372,0.5683303141926362,0.26626548740795636,0.0,0.0,0.16540419839940596,0.0,1D-CNN
S2373,0.47893137650345735,0.24798734761463223,0.0,0.0,0.27308127588190995,0.0,1D-CNN
S2374,0.4642035179475557,0.3627889132535618,0.0,0.0,0.17300756879888518,0.0,1D-CNN
S2375,0.4304775815339827,0.3458983797461501,0.0,0.0,0.22362403871986664,0.0,1D-CNN
S2376,0.5111779129541582,0.24784171583411232,0.0,0.0,0.24098037121172755,0.0,1D-CNN
S2377,0.3464090962390871,0.3391188370593179,0.0,0.0,0.3144720667015941,0.0,1D-CNN
S2378,0.4993701859240991,0.2722137844585002,0.0,0.0,0.22841602961740076,0.0,1D-CNN
S2379,0.5071477667245188,0.17976849695551037,0.0,0.0,0.3130837363199707,0.0,1D-CNN
S2380,0.40066733226220186,0.31188300493433224,0.0,0.0,0.2874496628034643,0.0,1D-CNN
S2381,0.406180587151686,0.25004963140849323,0.0,0.0,0.0,0.34376978143982073,1D-CNN
S2382,0.517635926515854,0.1799644920843478,0.0,0.0,0.0,0.30239958139979894,1D-CNN
S2383,0.4706685101228681,0.0,0.0,0.0,0.19718558424009827,0.33214590563703317,1D-CNN
S2384,0.486172014604726,0.17479172366034323,0.0,0.0,0.0,0.33903626173493073,1D-CNN
S2385,0.5495683217382694,0.0,0.0,0.0,0.14638984333970442,0.304041834922025,1D-CNN
S2386,0.535607475949307,0.0,0.20560646386171658,0.0,0.0,0.25878606018897576,1D-CNN
S2387,0.2662457991478241,0.40408825138801163,0.0,0.0,0.0,0.3296659494641678,ANN
S2388,0.2862692901065542,0.31118360430322645,0.4025471055902182,0.0,0.0,0.0,BiLSTM
S2389,0.0,0.3323285101856973,0.4769963069163661,0.19067518289793642,0.0,0.0,BiLSTM
S2390,0.0,0.5442084542796515,0.24402281998371317,0.21176872573663516,0.0,0.0,ANN
S2391,0.42749895573097285,0.3049032693366922,0.2675977749323348,0.0,0.0,0.0,1D-CNN
S2392,0.5085348857442883,0.3303110964605233,0.1611540177951885,0.0,0.0,0.0,1D-CNN
S2393,0.5381776577829762,0.25843629064416496,0.0,0.0,0.20338605157286085,0.0,1D-CNN
S2394,0.39061083458440343,0.32142631034403163,0.0,0.0,0.2879628550715627,0.0,1D-CNN
S2395,0.21286017611546307,0.4560609210882893,0.0,0.0,0.3310789027962475,0.0,ANN
S2396,0.34431793793668797,0.35586412902101566,0.0,0.0,0.29981793304229476,0.0,ANN
S2397,0.45609964891283605,0.329009430557944,0.0,0.0,0.21489092052921807,0.0,1D-CNN
S2398,0.39842612264290683,0.44143266852602064,0.0,0.0,0.16014120883107505,0.0,ANN
S2399,0.4624988074552009,0.2908112623665418,0.0,0.0,0.24668993017825602,0.0,1D-CNN
S2400,0.463888880465799,0.29777537868773574,0.0,0.0,0.2383357408464678,0.0,1D-CNN
S2401,0.3809274902965602,0.3478815546944764,0.0,0.0,0.27119095500896323,0.0,1D-CNN
S2402,0.31968708879984337,0.37138030334519084,0.0,0.0,0.3089326078549643,0.0,ANN
S2403,0.0,0.28282856668910117,0.2832206446125414,0.0,0.0,0.43395078869835807,GRU
S2404,0.5562033445981068,0.1939292348813849,0.0,0.0,0.0,0.24986742052050762,1D-CNN
S2405,0.676753557542315,0.18583583513473997,0.0,0.0,0.0,0.13741060732294713,1D-CNN
S2406,0.4984363481574193,0.20565245265672355,0.0,0.0,0.0,0.2959111991858573,1D-CNN
S2407,0.5110262903439081,0.0,0.0,0.0,0.13260242796223967,0.3563712816938521,1D-CNN
S2408,0.4196710469533833,0.0,0.0,0.0,0.23192518966925552,0.34840376337736406,1D-CNN
S2409,0.34948801689982534,0.0,0.0,0.0,0.34064543385845075,0.3098665492417245,1D-CNN
S2410,0.4819011773526013,0.0,0.0,0.0,0.23667942582587242,0.2814193968215261,1D-CNN
S2411,0.49440453325322625,0.0,0.25854636073096887,0.0,0.0,0.247049106015805,1D-CNN
S2412,0.47132771992262307,0.0,0.2580550004464332,0.2706172796309443,0.0,0.0,1D-CNN
S2413,0.34136856533119475,0.0,0.3045229527990587,0.35410848186974647,0.0,0.0,LSTM
S2414,0.0,0.0,0.28340754172204097,0.32941960754071087,0.0,0.387172850737247,GRU
S2415,0.0,0.0,0.26288339785174036,0.2675040807090757,0.0,0.4696125214391841,GRU
S2416,0.0,0.0,0.3261046011544276,0.16275367820606051,0.0,0.5111417206395115,GRU
S2417,0.17225453836281118,0.0,0.5386130351071977,0.0,0.0,0.28913242652999094,BiLSTM
S2418,0.21636289787429364,0.0,0.4860211962952601,0.0,0.0,0.2976159058304463,BiLSTM
S2419,0.3649019768327887,0.0,0.3676289448459696,0.0,0.0,0.2674690783212425,BiLSTM
S2420,0.6739651405045284,0.1960285817596626,0.13000627773581136,0.0,0.0,0.0,1D-CNN
S2421,0.640731197736656,0.29815262521605707,0.0,0.0,0.06111617704728822,0.0,1D-CNN
S2422,0.778295266820954,0.17354279827185387,0.0,0.0,0.048161934907192006,0.0,1D-CNN
S2423,0.497768852396968,0.1980325190924298,0.0,0.0,0.0,0.30419862851060236,1D-CNN
S2424,0.10722722705261335,0.10306418765416146,0.0,0.0,0.0,0.7897085852932261,GRU
S2425,0.11889002546286306,0.0,0.0,0.0,0.14066293635754262,0.7404470381795922,GRU
S2426,0.0,0.0,0.0,0.15250397805919289,0.1555290219375219,0.6919670000032865,GRU
S2427,0.0,0.0,0.12926845485323452,0.4496119182352146,0.0,0.4211196269115501,LSTM
S2428,0.0,0.0,0.22037502002213558,0.4726674088852216,0.0,0.3069575710926426,LSTM
S2429,0.0,0.0,0.32649634466672894,0.3163876986327214,0.0,0.3571159567005516,GRU
S2430,0.0,0.0,0.0,0.2135901190593346,0.38987668280209903,0.3965331981385642,GRU
S2431,0.0,0.0,0.30137853877001614,0.21234409034306664,0.0,0.48627737088691614,GRU
S2432,0.26359482117272315,0.28038408175143376,0.4560210970758431,0.0,0.0,0.0,BiLSTM
S2433,0.5154007383678484,0.0,0.21338316345548783,0.0,0.2712160981766649,0.0,1D-CNN
S2434,0.35240773448789164,0.43214821343855986,0.0,0.21544405207354825,0.0,0.0,ANN
S2435,0.36864394703543535,0.3839737043093007,0.0,0.24738234865526407,0.0,0.0,ANN
S2436,0.30459637512035725,0.30178936087726466,0.3936142640023775,0.0,0.0,0.0,BiLSTM
S2437,0.28618800183770077,0.3021159467216776,0.4116960514406222,0.0,0.0,0.0,BiLSTM
S2438,0.2846719419260221,0.3210955401602119,0.3942325179137643,0.0,0.0,0.0,BiLSTM
S2439,0.32152755268542765,0.34433214270615115,0.33414030460842176,0.0,0.0,0.0,ANN
S2440,0.0,0.3076404845707767,0.0,0.3147818149210989,0.3775777005081256,0.0,CNN-LSTM
S2441,0.36910729831524364,0.31118848010426764,0.0,0.0,0.3197042215804883,0.0,1D-CNN
S2442,0.3156363540877324,0.413453944275265,0.0,0.0,0.27090970163700173,0.0,ANN
S2443,0.30135291289203864,0.44188791102241903,0.0,0.0,0.2567591760855423,0.0,ANN
S2444,0.0,0.0,0.4077154652606942,0.2387957180132951,0.35348881672601273,0.0,BiLSTM
S2445,0.0,0.267555662858021,0.25437534987534677,0.0,0.4780689872666316,0.0,CNN-LSTM
S2446,0.3062125198830129,0.20439909152451344,0.0,0.0,0.4893883885924736,0.0,CNN-LSTM
S2447,0.0,0.0,0.0,0.22818894328317463,0.5309647880530629,0.2408462686637631,CNN-LSTM
S2448,0.15980924522690626,0.6007888891186505,0.0,0.0,0.23940186565444385,0.0,ANN
S2449,0.25757550680698,0.26433217047060187,0.0,0.0,0.47809232272241803,0.0,CNN-LSTM
S2450,0.0,0.29325792294519376,0.0,0.21713776940855456,0.4896043076462537,0.0,CNN-LSTM
S2451,0.0,0.4670039498622707,0.0,0.273862798949836,0.25913325118789293,0.0,ANN
S2452,0.2714789873450657,0.3737482151273592,0.0,0.3547727975275739,0.0,0.0,ANN
S2453,0.0,0.4639746715162154,0.27312682984104597,0.26289849864273807,0.0,0.0,ANN
S2454,0.0,0.0,0.2990376893302728,0.327202438655799,0.3737598720139279,0.0,CNN-LSTM
S2455,0.0,0.22188656815119046,0.0,0.500521367293314,0.27759206455549496,0.0,LSTM
S2456,0.0,0.0,0.0,0.4112610701906134,0.36519267160523006,0.2235462582041557,LSTM
S2457,0.23435548566252032,0.0,0.0,0.09973993861402682,0.6659045757234529,0.0,CNN-LSTM
S2458,0.23907139028007154,0.13210723750020373,0.0,0.0,0.6288213722197251,0.0,CNN-LSTM
S2459,0.34522857774498633,0.30454506890056304,0.0,0.0,0.3502263533544504,0.0,CNN-LSTM
S2460,0.41102776317986917,0.34246335102724057,0.0,0.0,0.0,0.24650888579288988,1D-CNN
S2461,0.35556364313636174,0.34450904573441904,0.2999273111292185,0.0,0.0,0.0,1D-CNN
S2462,0.0,0.0,0.3533096206208268,0.3538000010724405,0.0,0.29289037830673287,LSTM
S2463,0.3269632910698249,0.371489895530285,0.30154681339989076,0.0,0.0,0.0,ANN
S2464,0.2436663103694962,0.5722072481610726,0.1841264414694311,0.0,0.0,0.0,ANN
S2465,0.0,0.3514422518686714,0.39242314437652276,0.25613460375480485,0.0,0.0,BiLSTM
S2466,0.24978983216366635,0.0,0.35727537233911205,0.0,0.392934795497221,0.0,CNN-LSTM
S2467,0.1726062021996031,0.0,0.0,0.4557185352901912,0.3716752625102071,0.0,LSTM
S2468,0.0,0.10189662459393668,0.0,0.7632970042147665,0.13480637119129657,0.0,LSTM
S2469,0.3860065010414024,0.0,0.0,0.3352901405444006,0.0,0.27870335841419774,1D-CNN
S2470,0.36053664739457614,0.0,0.0,0.0,0.31307101189347775,0.32639234071194684,1D-CNN
S2471,0.0,0.0,0.0,0.2917633934583427,0.45745913133300603,0.2507774752086495,CNN-LSTM
S2472,0.0,0.0,0.0,0.3099007196991487,0.3814174417070065,0.3086818385938444,CNN-LSTM
S2473,0.0,0.0,0.2882352638177322,0.0,0.40935597819267194,0.30240875798959715,CNN-LSTM
S2474,0.3968785304078861,0.0,0.22672309328364207,0.0,0.3763983763084702,0.0,1D-CNN
S2475,0.6210340066758387,0.0,0.1785675107422236,0.0,0.0,0.20039848258193946,1D-CNN
S2476,0.36056406459338164,0.0,0.0,0.16495674601427573,0.0,0.47447918939234246,GRU
S2477,0.2766439496467501,0.0,0.0,0.23622852751833576,0.0,0.48712752283491345,GRU
S2478,0.30903851411830724,0.0,0.0,0.2602924940966124,0.0,0.43066899178507945,GRU
S2479,0.5025548596037573,0.0,0.0,0.0,0.19723401185411316,0.3002111285421317,1D-CNN
S2480,0.23688697343605564,0.0,0.0,0.0,0.3209496114549793,0.4421634151089643,GRU
S2481,0.25369456040778454,0.0,0.0,0.0,0.20033422819503124,0.5459712113971837,GRU
S2482,0.0,0.0,0.24406513599061536,0.0,0.23409808459787426,0.5218367794115097,GRU
S2483,0.24978375810056735,0.0,0.341866047296098,0.0,0.0,0.4083501946033343,GRU
S2484,0.4164489028141049,0.3012351857629889,0.0,0.0,0.0,0.28231591142290685,1D-CNN
S2485,0.5333252950934888,0.2201199374948242,0.24655476741168755,0.0,0.0,0.0,1D-CNN
S2486,0.4781293345259949,0.318562157110436,0.20330850836356806,0.0,0.0,0.0,1D-CNN
S2487,0.2987276530001533,0.3493780266901709,0.3518943203096759,0.0,0.0,0.0,BiLSTM
S2488,0.2345317435569301,0.40521709495838826,0.3602511614846816,0.0,0.0,0.0,ANN
S2489,0.4213940478699543,0.3110625250637497,0.2675434270662958,0.0,0.0,0.0,1D-CNN
S2490,0.3519528282822399,0.3336327766084613,0.0,0.3144143951092994,0.0,0.0,1D-CNN
S2491,0.35717649685539776,0.2421525613707413,0.0,0.0,0.4006709417738611,0.0,CNN-LSTM
S2492,0.6063066225586148,0.12814247420084224,0.0,0.0,0.26555090324054326,0.0,1D-CNN
S2493,0.4364968842107863,0.25904210822376894,0.0,0.0,0.3044610075654453,0.0,1D-CNN
S2494,0.4770438077528107,0.22776609170706463,0.0,0.0,0.29519010054012385,0.0,1D-CNN
S2495,0.3844956281957347,0.31642623794417074,0.0,0.0,0.299078133860094,0.0,1D-CNN
S2496,0.3675574601361397,0.34874775221584775,0.0,0.0,0.28369478764801237,0.0,1D-CNN
S2497,0.3420664581448695,0.3066381049325038,0.0,0.0,0.0,0.35129543692262666,GRU
S2498,0.34988136405778836,0.2985441718796059,0.0,0.0,0.0,0.3515744640626067,GRU
S2499,0.3251500668447567,0.3074059606874651,0.0,0.0,0.0,0.3674439724677782,GRU
S2500,0.3370816940619259,0.287916297293094,0.0,0.0,0.0,0.3750020086449793,GRU
