Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3678,0.7566924940951718,0.12421358274479408,0.0,0.0,0.0,0.11909392316003413,1D-CNN
S3679,0.7451724376918971,0.1128956611257488,0.0,0.0,0.0,0.14193190118235383,1D-CNN
S3680,0.5573345076184182,0.1735504205169671,0.0,0.0,0.0,0.2691150718646146,1D-CNN
S3681,0.4548245130142088,0.12789350671774266,0.0,0.0,0.0,0.4172819802680484,1D-CNN
S3682,0.3753216081446751,0.0,0.0,0.0,0.1865841839711926,0.4380942078841321,GRU
S3683,0.3805883142189515,0.0,0.2162990984044916,0.0,0.4031125873765565,0.0,CNN-LSTM
S3684,0.37639123114743284,0.2258835097722694,0.39772525908029777,0.0,0.0,0.0,BiLSTM
S3685,0.4497114357009065,0.0,0.3374172218410834,0.21287134245800987,0.0,0.0,1D-CNN
S3686,0.3570766974959837,0.32792141458981294,0.31500188791420286,0.0,0.0,0.0,1D-CNN
S3687,0.35585912433317507,0.3176158655305338,0.0,0.0,0.0,0.32652501013629104,1D-CNN
S3688,0.0,0.0,0.2500406948703035,0.22588180719814774,0.0,0.5240774979315487,GRU
S3689,0.0,0.0,0.22034310646876912,0.179952873170286,0.0,0.5997040203609451,GRU
S3690,0.0,0.0,0.27380628597423373,0.21008819479214044,0.0,0.5161055192336257,GRU
S3691,0.0,0.0,0.32667060974405826,0.3000991279635991,0.0,0.373230262292342,GRU
S3692,0.0,0.0,0.0,0.32227332620796395,0.2884941759746169,0.3892324978174188,GRU
S3693,0.3238080679506051,0.0,0.0,0.2892310716958132,0.0,0.3869608603535816,GRU
S3694,0.32048324956145935,0.0,0.0,0.29240393033355133,0.0,0.38711282010498926,GRU
S3695,0.2975861668421773,0.0,0.0,0.2789939986906165,0.0,0.4234198344672061,GRU
S3696,0.2727186199200419,0.0,0.0,0.2923543041095285,0.0,0.43492707597042946,GRU
S3697,0.0,0.0,0.0,0.3244679919271131,0.24017817369027095,0.43535383438261593,GRU
S3698,0.0,0.0,0.2443826891351092,0.3392700088371574,0.0,0.4163473020277342,GRU
S3699,0.0,0.0,0.2745196284506857,0.31762504049816465,0.0,0.40785533105114974,GRU
S3700,0.0,0.0,0.2860969608601288,0.31294107259226095,0.0,0.4009619665476102,GRU
S3701,0.0,0.0,0.0,0.33214643677288297,0.2942596256266867,0.37359393760043036,GRU
S3702,0.0,0.0,0.2567673534442799,0.3895456107659038,0.3536870357898162,0.0,LSTM
S3703,0.0,0.0,0.22682336313012086,0.4763546641438236,0.29682197272605554,0.0,LSTM
S3704,0.0,0.33395196246734116,0.24910124581299345,0.4169467917196661,0.0,0.0,LSTM
S3705,0.41770008751596727,0.37346382090412555,0.0,0.20883609157990732,0.0,0.0,1D-CNN
S3706,0.3699190740216194,0.45682415526121545,0.0,0.0,0.0,0.17325677071716578,ANN
S3707,0.27387784827292244,0.5404196879893882,0.0,0.0,0.0,0.18570246373768928,ANN
S3708,0.3429989189322877,0.4800942178248134,0.0,0.0,0.0,0.17690686324289898,ANN
S3709,0.3212242341983751,0.4041632586654314,0.0,0.0,0.0,0.2746125071361941,ANN
S3710,0.0,0.3209645681876584,0.0,0.0,0.3733788463170519,0.3056565854952894,CNN-LSTM
S3711,0.0,0.23244046886247255,0.0,0.0,0.4760691234738615,0.29149040766366596,CNN-LSTM
S3712,0.0,0.0,0.0,0.2153535871046759,0.5423670392699056,0.2422793736254182,CNN-LSTM
S3713,0.0,0.0,0.0,0.2281800567400118,0.5374444412667347,0.23437550199325308,CNN-LSTM
S3714,0.0,0.35480964871268333,0.0,0.3225288394781112,0.3226615118092064,0.0,ANN
S3715,0.0,0.0,0.33459195451639295,0.3340565451406197,0.0,0.33135150034298816,BiLSTM
S3716,0.0,0.0,0.31927752965427064,0.2974762647801383,0.0,0.3832462055655911,GRU
S3717,0.0,0.0,0.30867878340643895,0.2713830923116626,0.0,0.4199381242818986,GRU
S3718,0.0,0.0,0.3039938102056703,0.2512518130091341,0.0,0.44475437678519547,GRU
S3719,0.0,0.0,0.29190227155880477,0.23323107134133644,0.0,0.47486665709985876,GRU
S3720,0.0,0.0,0.2899499510568767,0.21602878348626808,0.0,0.4940212654568551,GRU
S3721,0.0,0.0,0.3158666088292853,0.21324581352659702,0.0,0.4708875776441176,GRU
S3722,0.0,0.0,0.34422748177737283,0.2176978110148802,0.0,0.4380747072077469,GRU
S3723,0.0,0.0,0.36284094769485303,0.20912589432324333,0.0,0.42803315798190356,GRU
S3724,0.2414802451281275,0.0,0.3376520978462317,0.0,0.0,0.4208676570256408,GRU
S3725,0.22692486594370334,0.0,0.4579114719319832,0.0,0.0,0.3151636621243133,BiLSTM
S3726,0.2969058422608955,0.32417183772907465,0.37892232001002946,0.0,0.0,0.0,BiLSTM
S3727,0.31800638966798955,0.33262346429156775,0.0,0.0,0.34937014604044275,0.0,CNN-LSTM
S3728,0.3891857273323046,0.33510192619542983,0.0,0.2757123464722655,0.0,0.0,1D-CNN
S3729,0.38937507929628795,0.42614248160740154,0.0,0.18448243909631037,0.0,0.0,ANN
S3730,0.361542984021449,0.47029809635573044,0.0,0.16815891962282062,0.0,0.0,ANN
S3731,0.39580722586992273,0.44530789911632784,0.0,0.15888487501374943,0.0,0.0,ANN
S3732,0.41503019023551296,0.42129003172165436,0.0,0.1636797780428334,0.0,0.0,ANN
S3733,0.38691209865198606,0.4168290901889649,0.0,0.19625881115904895,0.0,0.0,ANN
S3734,0.35620598131989845,0.38936542713144234,0.0,0.0,0.2544285915486588,0.0,ANN
S3735,0.31182257028396504,0.35051453831653717,0.0,0.0,0.3376628913994971,0.0,ANN
S3736,0.0,0.29946179055132405,0.0,0.3206073234045915,0.3799308860440846,0.0,CNN-LSTM
S3737,0.0,0.2976350817178063,0.0,0.3209432391601874,0.38142167912200636,0.0,CNN-LSTM
S3738,0.3126137274198116,0.3168741696839418,0.0,0.0,0.37051210289624664,0.0,CNN-LSTM
S3739,0.31589231167794407,0.3537086236887681,0.0,0.0,0.3303990646332886,0.0,ANN
S3740,0.3481081969615715,0.3866680287509148,0.0,0.0,0.2652237742875132,0.0,ANN
S3741,0.34148305104379445,0.38402163198290523,0.0,0.0,0.2744953169733003,0.0,ANN
S3742,0.3837338246732595,0.27100477146464375,0.0,0.0,0.3452614038620959,0.0,1D-CNN
S3743,0.2869003336489933,0.3204366643464458,0.0,0.0,0.39266300200456106,0.0,CNN-LSTM
S3744,0.0,0.0,0.3391590209435672,0.0,0.29473269821974446,0.3661082808366882,GRU
S3745,0.0,0.0,0.3571368092623815,0.2980926668454129,0.0,0.34477052389220636,BiLSTM
S3746,0.2651870288408137,0.0,0.3999863906736082,0.0,0.0,0.3348265804855787,BiLSTM
S3747,0.23590773771637863,0.0,0.3770648367624889,0.0,0.0,0.3870274255211332,GRU
S3748,0.20456999952568258,0.0,0.3497842820301426,0.0,0.0,0.4456457184441748,GRU
S3749,0.19908975353047104,0.0,0.2768163477231534,0.0,0.0,0.5240938987463757,GRU
S3750,0.15163891351041942,0.0,0.16903557078007025,0.0,0.0,0.6793255157095099,GRU
S3751,0.0,0.0,0.1639970449174261,0.077445841129754,0.0,0.7585571139528194,GRU
S3752,0.0,0.0,0.1967090733059561,0.0,0.1076949361477063,0.6955959905463376,GRU
S3753,0.0,0.0,0.31706642426177745,0.0,0.18702546730582614,0.4959081084323964,GRU
S3754,0.0,0.0,0.38220511870993473,0.0,0.3054180211674031,0.3123768601226629,BiLSTM
S3755,0.30404545344623085,0.3366085587221171,0.3593459878316517,0.0,0.0,0.0,BiLSTM
S3756,0.33638205983467573,0.3386720188407663,0.3249459213245581,0.0,0.0,0.0,ANN
S3757,0.3310186565880929,0.3467657951484398,0.3222155482634672,0.0,0.0,0.0,ANN
S3758,0.332724573554877,0.3798245399222404,0.28745088652288253,0.0,0.0,0.0,ANN
S3759,0.3625757911125958,0.3895990613517275,0.24782514753567753,0.0,0.0,0.0,ANN
S3760,0.0,0.3576422368166398,0.0,0.35112396908209126,0.2912337941012685,0.0,ANN
S3761,0.33504722682360766,0.3487746761831062,0.0,0.3161780969932861,0.0,0.0,ANN
S3762,0.3835334405380647,0.2959840747339243,0.0,0.32048248472801116,0.0,0.0,1D-CNN
S3763,0.36127484094263057,0.3384433942212037,0.0,0.300281764836166,0.0,0.0,1D-CNN
S3764,0.3981547033487169,0.3347671526002665,0.0,0.0,0.2670781440510164,0.0,1D-CNN
S3765,0.37252294562758925,0.31108844156937254,0.0,0.0,0.31638861280303776,0.0,1D-CNN
S3766,0.2892764059516729,0.0,0.0,0.0,0.43263517560496945,0.27808841844335824,CNN-LSTM
S3767,0.0,0.0,0.3270755091615462,0.32798680454431484,0.34493768629413984,0.0,CNN-LSTM
S3768,0.0,0.0,0.3655391992365651,0.355784080157007,0.0,0.27867672060642745,BiLSTM
S3769,0.30756830065163043,0.0,0.3557000699933396,0.33673162935502987,0.0,0.0,BiLSTM
S3770,0.326761364036918,0.0,0.329227185915831,0.0,0.0,0.3440114500472507,GRU
S3771,0.2882360664230426,0.0,0.3255223248988811,0.0,0.0,0.38624160867807567,GRU
S3772,0.31693225916025203,0.0,0.30125314005740855,0.0,0.0,0.3818146007823392,GRU
S3773,0.26667930581606675,0.0,0.32607893051803716,0.0,0.0,0.4072417636658959,GRU
S3774,0.3371286407271608,0.0,0.24767289860201785,0.0,0.0,0.4151984606708214,GRU
S3775,0.0,0.0,0.33048852404770956,0.0,0.3040013435782199,0.36551013237407126,GRU
S3776,0.27834131438674153,0.0,0.0,0.3287512894224683,0.3929073961907895,0.0,CNN-LSTM
S3777,0.0,0.0,0.23519334904514497,0.31988605924044433,0.44492059171441023,0.0,CNN-LSTM
S3778,0.3112253368592303,0.0,0.0,0.32741727844152607,0.36135738469924295,0.0,CNN-LSTM
S3779,0.3236718226604421,0.36982903988925625,0.0,0.30649913745030155,0.0,0.0,ANN
S3780,0.34596510214178344,0.3906277528659065,0.0,0.26340714499231,0.0,0.0,ANN
S3781,0.37210384597221136,0.3682508040182231,0.25964535000956507,0.0,0.0,0.0,1D-CNN
S3782,0.3298678140540842,0.34759037050076286,0.0,0.0,0.0,0.32254181544515287,ANN
S3783,0.31569442681669635,0.3689908524803221,0.0,0.31531472070298144,0.0,0.0,ANN
S3784,0.0,0.344277977560785,0.3163411555717389,0.3393808668674761,0.0,0.0,ANN
S3785,0.0,0.0,0.2775920006091535,0.36851367438440297,0.3538943250064431,0.0,LSTM
S3786,0.0,0.24961213618684822,0.0,0.3934267351083704,0.35696112870478114,0.0,LSTM
S3787,0.3392432561266253,0.3147802145600381,0.0,0.34597652931333656,0.0,0.0,LSTM
S3788,0.39206068485890133,0.3074420474955065,0.0,0.30049726764559226,0.0,0.0,1D-CNN
S3789,0.3526585511464843,0.310981926393116,0.0,0.0,0.33635952246039963,0.0,1D-CNN
S3790,0.32142432072019866,0.0,0.0,0.0,0.3713072337911711,0.3072684454886302,CNN-LSTM
S3791,0.0,0.0,0.3269399019233511,0.3126834453022115,0.3603766527744371,0.0,CNN-LSTM
S3792,0.0,0.0,0.34108516735809397,0.33567565607524974,0.3232391765666554,0.0,BiLSTM
S3793,0.0,0.0,0.3619606847966674,0.3468842439204959,0.0,0.29115507128283685,BiLSTM
S3794,0.0,0.0,0.37007435587866044,0.3277412332763861,0.0,0.3021844108449536,BiLSTM
S3795,0.37197062263902886,0.0,0.3343580958934415,0.0,0.0,0.2936712814675294,1D-CNN
S3796,0.40085764276183916,0.0,0.2925106432665082,0.0,0.0,0.3066317139716528,1D-CNN
S3797,0.38792548885292055,0.0,0.26286276582557744,0.0,0.0,0.349211745321502,1D-CNN
S3798,0.3559426556241634,0.2499777049354244,0.0,0.0,0.0,0.39407963944041213,GRU
S3799,0.3706303340752352,0.0,0.18620257585474145,0.0,0.0,0.44316709007002325,GRU
S3800,0.2801630165867989,0.0,0.1675524618906363,0.0,0.0,0.5522845215225655,GRU
S3801,0.3274204299311688,0.0,0.3013079114555097,0.0,0.0,0.37127165861332156,GRU
S3802,0.30554372108075667,0.36773076411644107,0.3267255148028025,0.0,0.0,0.0,ANN
S3803,0.35422616043697414,0.30412083035255394,0.341653009210472,0.0,0.0,0.0,1D-CNN
S3804,0.40462106648675233,0.2931233664819875,0.0,0.30225556703126,0.0,0.0,1D-CNN
S3805,0.36768745294930427,0.392675288253956,0.0,0.23963725879673928,0.0,0.0,ANN
S3806,0.31293152447970496,0.4502132993790649,0.23685517614123017,0.0,0.0,0.0,ANN
S3807,0.0,0.3677151653508233,0.32434212766350456,0.0,0.0,0.3079427069856723,ANN
S3808,0.3425512043440304,0.35543020331058284,0.0,0.0,0.0,0.30201859234538664,ANN
S3809,0.0,0.34806761017578824,0.0,0.34906184366854254,0.0,0.3028705461556692,LSTM
S3810,0.0,0.0,0.2739134140659424,0.4107208048142626,0.31536578111979563,0.0,LSTM
S3811,0.0,0.2979598971543006,0.0,0.39201576663608023,0.3100243362096192,0.0,LSTM
S3812,0.0,0.34156903399591015,0.0,0.31918415024806873,0.0,0.33924681575602034,ANN
S3813,0.0,0.3179536622305544,0.0,0.0,0.28660571148792074,0.3954406262815248,GRU
S3814,0.33264473984461335,0.3332748515675698,0.0,0.0,0.0,0.3340804085878169,GRU
S3815,0.0,0.2547698076606736,0.0,0.0,0.4776047256961283,0.2676254666431982,CNN-LSTM
S3816,0.0,0.41405056785154365,0.0,0.0,0.35146944502910143,0.23447998711935467,ANN
S3817,0.3458161377010879,0.3699487381056973,0.0,0.0,0.2842351241932146,0.0,ANN
S3818,0.36164570349760505,0.2667426009839812,0.0,0.0,0.37161169551841317,0.0,CNN-LSTM
S3819,0.32763737714406077,0.0,0.0,0.3361493505825396,0.0,0.3362132722733997,GRU
S3820,0.0,0.3350695668232234,0.0,0.3028914085527887,0.0,0.3620390246239874,GRU
S3821,0.0,0.0,0.3753346541111833,0.2874605597432976,0.0,0.33720478614551885,BiLSTM
S3822,0.0,0.0,0.4006099883616997,0.2727322853416518,0.0,0.32665772629664924,BiLSTM
S3823,0.0,0.0,0.3629576192194619,0.2626474970039044,0.0,0.3743948837766336,GRU
S3824,0.0,0.0,0.3796364783702958,0.3144820608271768,0.30588146080252737,0.0,BiLSTM
S3825,0.0,0.32726947975290155,0.3064384256128668,0.0,0.36629209463423223,0.0,CNN-LSTM
S3826,0.0,0.31942546898512436,0.31298463136787286,0.0,0.3675898996470028,0.0,CNN-LSTM
S3827,0.0,0.36159058025511714,0.3303828079472668,0.0,0.3080266117976161,0.0,ANN
S3828,0.3080515883391695,0.423684576354762,0.2682638353060687,0.0,0.0,0.0,ANN
S3829,0.0,0.397759645672121,0.0,0.3151593737416311,0.28708098058624804,0.0,ANN
S3830,0.3079704670814844,0.42251753521233326,0.0,0.269511997706183,0.0,0.0,ANN
S3831,0.33213379698084206,0.41563292741626684,0.2522332756028911,0.0,0.0,0.0,ANN
S3832,0.3357216432706171,0.42962323483633413,0.0,0.23465512189304868,0.0,0.0,ANN
S3833,0.3232615159843735,0.36099313834949426,0.0,0.0,0.31574534566613177,0.0,ANN
S3834,0.0,0.2721622539405393,0.0,0.35381561071244383,0.3740221353470171,0.0,CNN-LSTM
S3835,0.0,0.342484462936078,0.0,0.32106262523327533,0.33645291183064735,0.0,ANN
S3836,0.3328847202731257,0.35971229636641183,0.0,0.0,0.3074029833604622,0.0,ANN
S3837,0.3209784861040607,0.0,0.0,0.0,0.3588514628748663,0.32017005102107254,CNN-LSTM
S3838,0.0,0.0,0.3324286177848776,0.31500232638205644,0.3525690558330658,0.0,CNN-LSTM
S3839,0.34925590473668583,0.0,0.33957675841847473,0.31116733684483866,0.0,0.0,1D-CNN
S3840,0.32246125830581185,0.0,0.3536929197830082,0.32384582191118,0.0,0.0,BiLSTM
S3841,0.0,0.0,0.3569693948721765,0.328931357258193,0.0,0.3140992478696302,BiLSTM
S3842,0.0,0.0,0.3570956851615387,0.3194640249435521,0.0,0.32344028989491,BiLSTM
S3843,0.33948330475126814,0.0,0.33039765796455983,0.0,0.0,0.33011903728417163,1D-CNN
S3844,0.3564528184146881,0.0,0.29858632120001455,0.0,0.0,0.34496086038529716,1D-CNN
S3845,0.36706794829467393,0.0,0.26214629485344787,0.0,0.0,0.37078575685187826,GRU
S3846,0.29494724160882274,0.0,0.2618879944957793,0.0,0.0,0.4431647638953978,GRU
S3847,0.30657886446887106,0.21185099767532015,0.0,0.0,0.0,0.4815701378558094,GRU
S3848,0.32737983542192717,0.15229596610182064,0.0,0.0,0.0,0.5203241984762521,GRU
S3849,0.21202483425576615,0.13690783475004775,0.0,0.0,0.0,0.6510673309941859,GRU
S3850,0.1373906997340104,0.0,0.0,0.0,0.1687057621616026,0.6939035381043871,GRU
S3851,0.0,0.0,0.1514505047056326,0.0,0.19016812887493645,0.6583813664194308,GRU
S3852,0.24004159969447814,0.0,0.34694395854556026,0.0,0.0,0.4130144417599615,GRU
S3853,0.2691817634685224,0.3695926939621366,0.36122554256934036,0.0,0.0,0.0,ANN
S3854,0.28023109763751686,0.44551092179626,0.2742579805662239,0.0,0.0,0.0,ANN
S3855,0.3300476594339964,0.3827500274570784,0.28720231310892513,0.0,0.0,0.0,ANN
S3856,0.38141828014089896,0.38589092938377645,0.0,0.2326907904753242,0.0,0.0,ANN
S3857,0.3835510417005885,0.3428399464844627,0.0,0.2736090118149487,0.0,0.0,1D-CNN
S3858,0.3158537923227838,0.2895580546869934,0.0,0.0,0.0,0.3945881529902228,GRU
S3859,0.32794960123497957,0.0,0.0,0.31320658545665725,0.0,0.35884381330836296,GRU
S3860,0.0,0.29989634516433555,0.0,0.3039568476914791,0.0,0.39614680714418593,GRU
S3861,0.32733396556518773,0.2544648604810925,0.0,0.0,0.0,0.41820117395371975,GRU
S3862,0.41714278706359365,0.0,0.0,0.0,0.2417341068190365,0.3411231061173699,1D-CNN
S3863,0.0,0.0,0.0,0.298396869690316,0.3979840649688434,0.30361906534084054,CNN-LSTM
S3864,0.3803467329670483,0.32917030349371246,0.0,0.0,0.2904829635392389,0.0,1D-CNN
S3865,0.4440444107529952,0.26798318628698287,0.0,0.0,0.2879724029600218,0.0,1D-CNN
S3866,0.4167439122934219,0.2587698454508019,0.0,0.0,0.3244862422557758,0.0,1D-CNN
S3867,0.48482455781550676,0.33586769808603084,0.0,0.0,0.1793077440984622,0.0,1D-CNN
S3868,0.5510480864243937,0.2460209605778732,0.2029309529977323,0.0,0.0,0.0,1D-CNN
S3869,0.460139571689766,0.2636351461230011,0.2762252821872331,0.0,0.0,0.0,1D-CNN
S3870,0.41157241024007607,0.0,0.34883939540414477,0.23958819435577913,0.0,0.0,1D-CNN
S3871,0.21942221153116304,0.0,0.38928648106606856,0.0,0.0,0.391291307402768,GRU
S3872,0.32219431170190965,0.0,0.2738596047501296,0.0,0.0,0.40394608354796024,GRU
S3873,0.3312980655575988,0.2632809833651775,0.0,0.0,0.0,0.4054209510772234,GRU
S3874,0.0,0.2888575051269434,0.3275824751573412,0.0,0.0,0.38356001971571496,GRU
S3875,0.0,0.3293406319175022,0.36627877396370495,0.0,0.0,0.30438059411879254,BiLSTM
S3876,0.2895417744738609,0.37848476777377377,0.33197345775236525,0.0,0.0,0.0,ANN
S3877,0.3008617825296276,0.3776367779379715,0.32150143953240057,0.0,0.0,0.0,ANN
S3878,0.30429365686062454,0.3931934629575345,0.3025128801818411,0.0,0.0,0.0,ANN
S3879,0.30894678087970107,0.428898824612949,0.26215439450734984,0.0,0.0,0.0,ANN
S3880,0.3808038127908854,0.3942934380624705,0.0,0.22490274914664418,0.0,0.0,ANN
S3881,0.40446074551570893,0.35288886555110166,0.0,0.24265038893318958,0.0,0.0,1D-CNN
S3882,0.39731907350254864,0.3392109995473782,0.0,0.2634699269500732,0.0,0.0,1D-CNN
S3883,0.3728501536876639,0.3888106606160139,0.0,0.23833918569632193,0.0,0.0,ANN
S3884,0.3905272169362843,0.40729920248945234,0.0,0.0,0.0,0.20217358057426338,ANN
S3885,0.47512539229200257,0.3235875182041983,0.0,0.0,0.0,0.201287089503799,1D-CNN
S3886,0.3344539982724927,0.3988396117505484,0.0,0.0,0.0,0.2667063899769584,ANN
S3887,0.26359745265140394,0.34698768037030947,0.0,0.0,0.38941486697828664,0.0,CNN-LSTM
S3888,0.252509956493941,0.39780619564999353,0.0,0.0,0.3496838478560647,0.0,ANN
S3889,0.0,0.273374675769039,0.0,0.0,0.4000511727223021,0.32657415150865815,CNN-LSTM
S3890,0.0,0.0,0.0,0.22506558104958246,0.5427822656392944,0.23215215331112327,CNN-LSTM
S3891,0.0,0.20418879126284306,0.0,0.2078626836152916,0.5879485251218651,0.0,CNN-LSTM
S3892,0.0,0.2524305424022113,0.0,0.2080727658898863,0.5394966917079033,0.0,CNN-LSTM
S3893,0.0,0.2632423996815911,0.0,0.19969538140328594,0.5370622189151231,0.0,CNN-LSTM
S3894,0.20371352420025277,0.37048523810219514,0.0,0.0,0.42580123769755174,0.0,CNN-LSTM
S3895,0.33054453172312154,0.3436149929290045,0.0,0.0,0.32584047534787397,0.0,ANN
S3896,0.3259180968011184,0.26411891595374143,0.0,0.0,0.40996298724514024,0.0,CNN-LSTM
S3897,0.24145244701787819,0.2996574487357195,0.0,0.0,0.45889010424640175,0.0,CNN-LSTM
S3898,0.2801317718935242,0.48259492210086086,0.0,0.0,0.23727330600561455,0.0,ANN
S3899,0.4307177303143111,0.3893094639712292,0.0,0.0,0.1799728057144593,0.0,1D-CNN
S3900,0.3628772906292169,0.3901288485744639,0.0,0.0,0.2469938607963191,0.0,ANN
S3901,0.349376463009769,0.3428217500103548,0.0,0.0,0.30780178697987615,0.0,1D-CNN
S3902,0.31528962700534563,0.36069750080252405,0.0,0.0,0.32401287219213026,0.0,ANN
S3903,0.3414643910768784,0.35877413307598816,0.0,0.0,0.2997614758471329,0.0,ANN
S3904,0.33439098018151736,0.3802647434834288,0.0,0.0,0.2853442763350534,0.0,ANN
S3905,0.40123129658466394,0.33734231878677173,0.0,0.0,0.2614263846285645,0.0,1D-CNN
S3906,0.36356424307726976,0.3444365400819602,0.0,0.0,0.2919992168407701,0.0,1D-CNN
S3907,0.304491095902038,0.39602478552736636,0.0,0.0,0.29948411857059554,0.0,ANN
S3908,0.3612902915967063,0.35056116371539986,0.0,0.0,0.28814854468789375,0.0,1D-CNN
S3909,0.3607178372454978,0.31821331721914525,0.0,0.0,0.32106884553535686,0.0,1D-CNN
S3910,0.2818871909083371,0.2791117115721152,0.0,0.0,0.43900109751954747,0.0,CNN-LSTM
S3911,0.26217524815743365,0.2976434279724006,0.0,0.0,0.4401813238701658,0.0,CNN-LSTM
S3912,0.39813093507613767,0.31218722965438667,0.0,0.0,0.2896818352694758,0.0,1D-CNN
S3913,0.34611444979716754,0.40332109812372857,0.0,0.0,0.2505644520791038,0.0,ANN
S3914,0.2534703490590892,0.4218296948366949,0.0,0.0,0.32469995610421576,0.0,ANN
S3915,0.34661025762349185,0.3592207285756665,0.0,0.0,0.29416901380084165,0.0,ANN
S3916,0.208035560778895,0.48056405254762585,0.0,0.0,0.31140038667347886,0.0,ANN
S3917,0.2571426987235701,0.5078837842182052,0.0,0.0,0.23497351705822478,0.0,ANN
S3918,0.3409610844718423,0.36448096481850006,0.0,0.2945579507096575,0.0,0.0,ANN
S3919,0.30877713880070856,0.3558766860297064,0.0,0.0,0.3353461751695858,0.0,ANN
S3920,0.33073889954045205,0.269516672027566,0.0,0.0,0.39974442843198155,0.0,CNN-LSTM
S3921,0.2693750188188941,0.3223415901951894,0.0,0.0,0.40828339098591726,0.0,CNN-LSTM
S3922,0.3159215751705733,0.3221110754223549,0.0,0.0,0.361967349407072,0.0,CNN-LSTM
S3923,0.3998984758463537,0.3186960735129569,0.0,0.0,0.28140545064068945,0.0,1D-CNN
S3924,0.4178983412074112,0.3617828913285492,0.0,0.0,0.2203187674640395,0.0,1D-CNN
S3925,0.4140869123338848,0.3847960860225197,0.0,0.0,0.20111700164359553,0.0,1D-CNN
S3926,0.36036693525997643,0.42309410367893463,0.0,0.0,0.21653896106108877,0.0,ANN
S3927,0.36047611224684367,0.3503698705921188,0.0,0.0,0.28915401716103734,0.0,1D-CNN
S3928,0.31312472087592336,0.34188609002440495,0.0,0.0,0.3449891890996723,0.0,CNN-LSTM
S3929,0.2827732072281556,0.33720529392684095,0.0,0.0,0.3800214988450035,0.0,CNN-LSTM
S3930,0.0,0.30075843470806585,0.0,0.2749803266523706,0.4242612386395633,0.0,CNN-LSTM
S3931,0.3356642762954488,0.3718282931373022,0.0,0.0,0.2925074305672484,0.0,ANN
S3932,0.33785487226616534,0.4850699566770994,0.0,0.0,0.17707517105673543,0.0,ANN
S3933,0.4251034190023291,0.33961880063660543,0.0,0.0,0.23527778036106528,0.0,1D-CNN
S3934,0.3348458297182841,0.2969191652319179,0.0,0.0,0.3682350050497973,0.0,CNN-LSTM
S3935,0.0,0.0,0.0,0.3526558935048806,0.266657014569847,0.380687091925272,GRU
S3936,0.0,0.0,0.3569410894408291,0.25925955690239166,0.0,0.38379935365677914,GRU
S3937,0.0,0.0,0.2751966328062986,0.3239970487220854,0.0,0.40080631847161585,GRU
S3938,0.0,0.0,0.3800320455006648,0.23555869054790574,0.0,0.38440926395143016,GRU
S3939,0.26118218738513793,0.0,0.32134469033970436,0.0,0.0,0.4174731222751578,GRU
S3940,0.1752863321821848,0.0,0.3075257280603309,0.0,0.0,0.517187939757484,GRU
S3941,0.22645745363444475,0.0,0.27661236817138307,0.0,0.0,0.49693017819417196,GRU
S3942,0.0,0.0,0.42668813640452175,0.12050349162489579,0.0,0.45280837197058255,GRU
S3943,0.0,0.0,0.4949660180323957,0.175670781927374,0.0,0.3293632000402303,BiLSTM
S3944,0.3500244980290718,0.24872524262128942,0.40125025934963815,0.0,0.0,0.0,BiLSTM
S3945,0.3693580542408075,0.4074568506534093,0.22318509510578322,0.0,0.0,0.0,ANN
S3946,0.33523987912929976,0.4062351065541153,0.25852501431658487,0.0,0.0,0.0,ANN
S3947,0.4374155026250733,0.35352331841844226,0.0,0.0,0.20906117895648502,0.0,1D-CNN
S3948,0.3229871334410103,0.45968788051558956,0.0,0.0,0.21732498604340014,0.0,ANN
S3949,0.39574417436208353,0.40691685939315697,0.0,0.0,0.19733896624475933,0.0,ANN
S3950,0.35368973797023423,0.4469716678467865,0.0,0.0,0.19933859418297942,0.0,ANN
S3951,0.3603585688385294,0.4180176647297332,0.0,0.0,0.22162376643173656,0.0,ANN
S3952,0.36955420733904726,0.4081137520073563,0.0,0.0,0.22233204065359638,0.0,ANN
S3953,0.37502090976281705,0.3657232184273849,0.0,0.0,0.2592558718097981,0.0,1D-CNN
S3954,0.3404581628138402,0.39697141978110045,0.0,0.0,0.26257041740505915,0.0,ANN
S3955,0.36009535884043,0.34194029348702215,0.0,0.0,0.29796434767254787,0.0,1D-CNN
S3956,0.33769604559205335,0.3354182234453035,0.0,0.0,0.32688573096264323,0.0,1D-CNN
S3957,0.3454037057866927,0.0,0.0,0.3118430763798015,0.34275321783350565,0.0,1D-CNN
S3958,0.0,0.0,0.337004011755964,0.32668292574640995,0.0,0.3363130624976262,BiLSTM
S3959,0.0,0.0,0.3391315376275719,0.32077849786196494,0.0,0.34008996451046275,GRU
S3960,0.0,0.0,0.34439224515919953,0.3163650234639003,0.0,0.33924273137689986,BiLSTM
S3961,0.0,0.0,0.34485130968358446,0.31162397906550815,0.0,0.3435247112509072,BiLSTM
S3962,0.0,0.0,0.34754530152770446,0.31704670756976033,0.0,0.33540799090253615,BiLSTM
S3963,0.0,0.0,0.3445974824012942,0.30052967923131957,0.0,0.3548728383673861,GRU
S3964,0.30004903513665054,0.0,0.32820364945154307,0.0,0.0,0.3717473154118063,GRU
