Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2827,0.18834927288907707,0.18833341978485668,0.3178336862690205,0.15592216638785752,0.14956145466918916,LSTM
S2828,0.17949057408457667,0.19829101556713516,0.2828489717707846,0.18037498772367921,0.1589944508538242,LSTM
S2829,0.155623820317832,0.17767885213791718,0.1587464778377075,0.3900123573833519,0.11793849232319159,CNN-LSTM
S2830,0.19182480815877298,0.11736666991813913,0.1346398017642856,0.4492051329870175,0.10696358717178427,CNN-LSTM
S2831,0.21374923016139136,0.18790768981971986,0.11778472889476785,0.36671682319795357,0.11384152792616711,CNN-LSTM
S2832,0.31444778062050943,0.23491064718606838,0.14575524983692695,0.17837778918615815,0.12650853317033847,1D-CNN
S2833,0.33948867456093795,0.2203299692014763,0.13678424056136407,0.172964300095178,0.13043281558104322,1D-CNN
S2834,0.29672276797512437,0.20011600806732663,0.1655282146224016,0.18011544288602557,0.15751756644912263,1D-CNN
S2835,0.20412950354558776,0.2733646134593201,0.18739779862134237,0.16317338245684965,0.1719347019168994,ANN
S2836,0.15466370437182503,0.25111556113822886,0.2733629639307011,0.1355104389412516,0.18534733161799344,LSTM
S2837,0.157523432294293,0.2318182327540776,0.2932114645684819,0.14128670427474987,0.1761601661083963,LSTM
S2838,0.1676241577899828,0.16582110294737867,0.2869255482098234,0.2108347113844906,0.16879447966832367,LSTM
S2839,0.09262446721884841,0.09569961405825203,0.3998716625709116,0.2336937462931452,0.1781105098588418,LSTM
S2840,0.08505887167873845,0.08276529656639373,0.405230018654958,0.1665241174013405,0.26042169569856966,LSTM
S2841,0.21227031776267663,0.1191167935715642,0.15452851222727135,0.2832663686358329,0.23081800780265369,CNN-LSTM
S2842,0.20116498922196407,0.13617646484302118,0.10808444123125073,0.4242698808153252,0.13030422388843876,CNN-LSTM
S2843,0.23244228349210302,0.17998690590856695,0.1632855115894073,0.2434456059126832,0.18083969309723869,CNN-LSTM
S2844,0.2790915194057396,0.20048499360209263,0.16148811779554217,0.1581957981412366,0.20073957105538864,1D-CNN
S2845,0.24298919706422073,0.20998999502361076,0.17646781756775726,0.1606936563335677,0.20985933401084472,1D-CNN
S2846,0.20471585934786968,0.20225404197742353,0.20454448083687332,0.1764637790611976,0.21202183877663627,GRU
S2847,0.18911343693005417,0.2265271001790872,0.21058630979434412,0.173883181544152,0.19988997155236374,ANN
S2848,0.24636354193069251,0.46918035685887105,0.09960907445389523,0.08856627462283738,0.09628075213370378,ANN
S2849,0.2669844630007203,0.30098501328496224,0.10457502557964073,0.15110600920382092,0.17634948893085473,ANN
S2850,0.1692741440260089,0.22889352467586824,0.16680584694790457,0.26255529956648926,0.1724711847837289,CNN-LSTM
S2851,0.22275809806723634,0.17285006855295637,0.22614682140977066,0.25436936801700394,0.12387564395303197,CNN-LSTM
S2852,0.16957833316566476,0.17457511854987914,0.3123453366877005,0.22654363040675868,0.11695758118999702,LSTM
S2853,0.2860716283199025,0.15312204181004574,0.17071618617236572,0.22244434901401994,0.16764579468366614,1D-CNN
S2854,0.25011259300820166,0.23504473904506318,0.0667781068195746,0.3183400987678475,0.12972446235931237,CNN-LSTM
S2855,0.36283509775056616,0.25967246569665237,0.07203452995103617,0.1702764581288278,0.13518144847291763,1D-CNN
S2856,0.28473658995209217,0.23611689284856974,0.11162140513030766,0.17905959845457797,0.18846551361445255,1D-CNN
S2857,0.22785530262740322,0.24493903138048329,0.14977388419803478,0.14667812371961708,0.23075365807446171,ANN
S2858,0.22944924274106748,0.17870549049971354,0.16365535257789904,0.20717903485091307,0.2210108793304068,1D-CNN
S2859,0.1552732421928036,0.16590072426026192,0.2369214058336496,0.21850247995120706,0.22340214776207823,LSTM
S2860,0.13052052759312632,0.2061067814186664,0.23256243467124824,0.2185305190996949,0.21227973721726412,LSTM
S2861,0.15626064255023558,0.19405632013501528,0.26607028844538916,0.20189556521764432,0.18171718365171613,LSTM
S2862,0.1581454882184385,0.21165828997710232,0.2846170437207023,0.22304545132923864,0.12253372675451837,LSTM
S2863,0.14293429179013348,0.21207901094621165,0.26759735704549115,0.2774524047185987,0.0999369354995662,CNN-LSTM
S2864,0.1803454064475772,0.14317028130121834,0.25904410596721333,0.3022576821702298,0.11518252411376223,CNN-LSTM
S2865,0.15298139592631804,0.30161909753491783,0.11162126744101013,0.3360927115314659,0.09768552756628804,CNN-LSTM
S2866,0.2425112957003336,0.2382570252679102,0.13485979643971455,0.25103700770684445,0.13333487488519696,CNN-LSTM
S2867,0.27989956667824534,0.23951528881291032,0.14226777250791692,0.2069230587684302,0.13139431323249617,1D-CNN
S2868,0.2807075788201387,0.22867555605506207,0.16231256640669822,0.18680330808952833,0.1415009906285727,1D-CNN
S2869,0.28446262715770926,0.23587690657269791,0.17555456483390355,0.15445913547213896,0.14964676596354998,1D-CNN
S2870,0.2061127031602531,0.23749854232224918,0.21561939995327498,0.15744721391613511,0.18332214064808705,ANN
S2871,0.20353532544796496,0.23837281877571467,0.20439974397503274,0.17187747959740365,0.18181463220388375,ANN
S2872,0.18224103058335664,0.24143926588235692,0.22423087525792051,0.19695498098123715,0.15513384729512866,ANN
S2873,0.16287692730732686,0.2092901866894849,0.2846256063583117,0.2000999359659705,0.14310734367890604,LSTM
S2874,0.1690860191993339,0.1324269844115888,0.32030372547956065,0.24857002444603396,0.1296132464634829,LSTM
S2875,0.19224577514807342,0.09993347340061294,0.4312911918336998,0.1584570489454652,0.11807251067214944,LSTM
S2876,0.1419836696758194,0.12931903349218346,0.4329310065032577,0.11551208842319806,0.18025420190554078,LSTM
S2877,0.17109879204463305,0.13888471478019127,0.24042965262566404,0.2014376441289115,0.24814919642060027,GRU
S2878,0.22182621572592603,0.07846708770618671,0.0888133011638473,0.47004016994048764,0.14085322546355256,CNN-LSTM
S2879,0.18170424163266058,0.11579370997339983,0.11704870083497071,0.38957709815135066,0.19587624940761778,CNN-LSTM
S2880,0.25591236576134224,0.15003465491826062,0.14574372499044505,0.19499052654753882,0.25331872778241316,1D-CNN
S2881,0.23568802482159545,0.17454737360376238,0.16038277741528245,0.18402464775867736,0.2453571764006826,GRU
S2882,0.3505845720484313,0.11339947421306325,0.15085496942074705,0.15456968066534368,0.23059130365241362,1D-CNN
S2883,0.21302010653534179,0.21667366864451637,0.16538896852575358,0.1310438825681247,0.27387337372626375,GRU
S2884,0.20253679483890982,0.26224564100780184,0.13118811849736975,0.10703324229925311,0.2969962033566651,GRU
S2885,0.3944555745958363,0.19989676808696036,0.052114043641154024,0.0694196492980721,0.28411396437797737,1D-CNN
S2886,0.18867434542116843,0.26143809155983716,0.04457816359836152,0.12343288563948374,0.38187651378114895,GRU
S2887,0.22235046982750403,0.23751180096078317,0.04099982576674132,0.1341439988737308,0.3649939045712402,GRU
S2888,0.18223544526865706,0.1823954314695569,0.09224188143530809,0.4127222931961884,0.13040494863028926,CNN-LSTM
S2889,0.2617749733961004,0.18491809565427786,0.19792560979658552,0.27985438461784445,0.07552693653519159,CNN-LSTM
S2890,0.20372615965391144,0.3267290398622297,0.1553543428566731,0.2108487573250431,0.10334170030214264,ANN
S2891,0.13906581487888958,0.328137815441025,0.27366968955991433,0.07861436694686051,0.18051231317330912,ANN
S2892,0.1898253041858732,0.3459806107899819,0.15593585819578418,0.04392742155708641,0.2643308052712738,ANN
S2893,0.19809357818132947,0.2795472910142563,0.1415333306349811,0.05158418563368266,0.32924161453574996,GRU
S2894,0.11814051169437875,0.16348739171426366,0.18849021280855682,0.07526938174176095,0.45461250204103965,GRU
S2895,0.10749882714308757,0.13888633129360634,0.1748335634868686,0.09243349694992879,0.48634778112650884,GRU
S2896,0.12165534873459853,0.15324013796190752,0.14416913194524078,0.11616429841519992,0.46477108294305297,GRU
S2897,0.1636124925007164,0.22405972053229792,0.20092338133023488,0.1673797934609001,0.24402461217585167,GRU
S2898,0.20248021920337891,0.1650907953431775,0.20648773840381535,0.22615434859645775,0.1997868984531705,CNN-LSTM
S2899,0.1780695235527921,0.210248709273307,0.1365094069189372,0.3264336898882555,0.14873867036670899,CNN-LSTM
S2900,0.19345560699469522,0.20997748837293503,0.1749926039739305,0.2285628835246521,0.1930114171337873,CNN-LSTM
S2901,0.1747434756720545,0.2209634264168232,0.17380186978299697,0.14855378246452178,0.28193744566360346,GRU
S2902,0.22991510712984606,0.23948778180005287,0.16601404654762797,0.1521696081923186,0.21241345633015446,ANN
S2903,0.2104700833589578,0.23901036052526875,0.20244661366099082,0.1829927827185759,0.16508015973620657,ANN
S2904,0.1940118945836354,0.22722970766059822,0.2378181232389813,0.1784110230144139,0.1625292515023704,LSTM
S2905,0.19189997234148823,0.21510389392148613,0.20184410210544448,0.19786215927554537,0.19328987235603695,ANN
S2906,0.20294478942072786,0.21068450855706125,0.2172535680241562,0.1897716248057684,0.17934550919228537,LSTM
S2907,0.20521455016891602,0.2365715549444897,0.2231319434055062,0.19018226548348008,0.1448996859976079,ANN
S2908,0.29794370007526966,0.1409978910369691,0.18508970489282053,0.25000612163477687,0.1259625823601638,1D-CNN
S2909,0.31585214448412824,0.11683943405169585,0.2701334546694497,0.18375370351931883,0.1134212632754061,1D-CNN
S2910,0.29700349342030147,0.07107464786606218,0.33284966614547506,0.08926266851550747,0.20980952405265385,LSTM
S2911,0.3152129941751272,0.13940019755405855,0.13900430158240357,0.06951262146046105,0.33686988522794953,GRU
S2912,0.21881413985464077,0.10362960466409446,0.09656201544493072,0.3845488975115111,0.1964453425248233,CNN-LSTM
S2913,0.2459565503219234,0.10430684318251549,0.15236079371383182,0.2668706313951696,0.23050518138655948,CNN-LSTM
S2914,0.3712687463611603,0.1420234440317434,0.11552699368130329,0.13531938438501434,0.23586143154077965,1D-CNN
S2915,0.27733714687926536,0.19431293637371486,0.11000271808597871,0.14349256838684304,0.2748546302741976,1D-CNN
S2916,0.22475114609757693,0.23704319092781087,0.07896759050453471,0.08327334569272965,0.3759647267773479,GRU
S2917,0.16659022833197934,0.38887184674601205,0.06174310806631309,0.07612120383917809,0.3066736130165164,ANN
S2918,0.29501217749319203,0.31351402917939836,0.03792949825777076,0.05780846097061683,0.2957358340990234,ANN
S2919,0.2690719359858066,0.2423045312018876,0.11498592892519223,0.10440592646106223,0.26923167742605053,GRU
S2920,0.18554628773921827,0.18073300855335167,0.18542028670411484,0.17461792042411883,0.27368249657919774,GRU
S2921,0.18926871812535864,0.18111903042372302,0.21216797415854088,0.2075155296063232,0.20992874768605355,LSTM
S2922,0.17898207673895403,0.18503550968673577,0.21616946438868556,0.24049421479132668,0.17931873439429782,CNN-LSTM
S2923,0.1884725620022783,0.18192032903129338,0.21984973180034767,0.23591565796195868,0.17384171920412186,CNN-LSTM
S2924,0.18678635864672502,0.1619744645929086,0.18317465463333998,0.31368489523273374,0.15437962689429238,CNN-LSTM
S2925,0.3966324086696338,0.1793378544145836,0.04797552326017123,0.32847374828772624,0.04758046536788442,1D-CNN
S2926,0.3983510001240189,0.15501987485526364,0.03530937024204569,0.32768286782814077,0.08363688695053072,1D-CNN
S2927,0.1396750847986695,0.2310307730844798,0.11362233764647958,0.287049799732737,0.22862200473763408,CNN-LSTM
S2928,0.17867760808725594,0.16173740837693898,0.15005235398634093,0.18862608331964897,0.3209065462298164,GRU
S2929,0.18675955222202825,0.17569942297499203,0.17750852413248902,0.17258143842833815,0.2874510622421519,GRU
S2930,0.1497101595205431,0.13926532355396398,0.18232656359212504,0.1336846949157215,0.39501325841764406,GRU
S2931,0.06962015779801532,0.10673418658031254,0.06726620630048363,0.055912587480791955,0.7004668618403979,GRU
S2932,0.1127820942195034,0.2484831008336895,0.06664689942689285,0.05767965738773321,0.5144082481321811,GRU
S2933,0.28821493271552334,0.20187399811195514,0.04869366336697994,0.07242289621172177,0.38879450959381995,GRU
S2934,0.10260824719152688,0.08515266977265726,0.09477445494585984,0.12389087649667559,0.5935737515932787,GRU
S2935,0.2525818641814844,0.2086550936185184,0.14678092212931784,0.15943000841306115,0.23255211165761783,1D-CNN
S2936,0.19097826494076103,0.3505852741101274,0.1548701398102457,0.1441298169631718,0.15943650417569533,ANN
S2937,0.26194820706599564,0.2190132822358704,0.17361875426443044,0.20755473315200104,0.13786502328170203,1D-CNN
S2938,0.2917708192445407,0.263222710060507,0.19504980352133852,0.12274496324373596,0.12721170392987813,1D-CNN
S2939,0.2623181019201933,0.2282751689792907,0.235650797255101,0.08899905986631286,0.184756871979102,1D-CNN
S2940,0.12382498083342958,0.23358635693040863,0.2470119609472568,0.07450367595396909,0.3210730253349358,GRU
S2941,0.13568137475915762,0.15008267173826617,0.2961276961054037,0.09194179857594073,0.32616645882123263,GRU
S2942,0.1880251988222445,0.19321199752012114,0.24731746518810946,0.15756885129566736,0.21387648717385743,LSTM
S2943,0.17411461301839673,0.2043460922741542,0.22135032870862736,0.18332293194851315,0.21686603405030938,LSTM
S2944,0.15452509037710194,0.17685407998355487,0.23291848623874678,0.19312360076057916,0.2425787426400171,GRU
S2945,0.16238371283714784,0.19378466545939882,0.22645567715603684,0.19371105793230928,0.223664886615107,LSTM
S2946,0.17796700814628488,0.233965813858793,0.1707468723946945,0.24820026338089124,0.16912004221933652,CNN-LSTM
S2947,0.21599317128034243,0.16602504912796515,0.25802286416648673,0.2391143708876292,0.1208445445375766,LSTM
S2948,0.1968822083960883,0.2136696705148373,0.25397100748545137,0.20420040912974863,0.13127670447387452,LSTM
S2949,0.24428624123474704,0.21838089084962023,0.17417561149252853,0.20197385805340007,0.16118339836970397,1D-CNN
S2950,0.28173498337356967,0.19600422756731523,0.1428936209510539,0.21603473235401124,0.16333243575405001,1D-CNN
S2951,0.14836088299381472,0.1755350072206013,0.25667090925099967,0.23809152153647167,0.18134167899811257,LSTM
S2952,0.2001227131969522,0.15464452519461142,0.18494962912882837,0.2390923521068609,0.2211907803727471,CNN-LSTM
S2953,0.2560379171232766,0.15936970659101732,0.14465086584210995,0.286514418978825,0.15342709146477124,CNN-LSTM
S2954,0.17137436868215228,0.06793866865021363,0.11178564470475333,0.46024991753560124,0.18865140042727954,CNN-LSTM
S2955,0.2502266086065114,0.16123870710257593,0.14887238200345843,0.17942731859353003,0.26023498369392417,GRU
S2956,0.18251060459591184,0.1770008041060721,0.17801103215508982,0.1374968157495124,0.3249807433934137,GRU
S2957,0.18174042957033915,0.23053104779798278,0.21244619072204815,0.10690058894081785,0.26838174296881195,GRU
S2958,0.2574071272733485,0.13978392723016758,0.17407630582678837,0.16949141245051724,0.2592412272191784,GRU
S2959,0.19684302759465613,0.2460517960337526,0.1485851278185262,0.17250299048999032,0.23601705806307485,ANN
S2960,0.3260548974448218,0.2104692940017387,0.08383918547412565,0.10439213674457257,0.27524448633474147,1D-CNN
S2961,0.2969825314546067,0.3415864223059871,0.06513273847644868,0.13752548346203888,0.15877282430091796,ANN
S2962,0.31390810812073244,0.43276873238504293,0.04114663350142602,0.11021975074730846,0.10195677524548973,ANN
S2963,0.3255162494882907,0.3593659420270957,0.03738611792751872,0.0734302159410438,0.204301474616051,ANN
S2964,0.3102931084423798,0.2830553046714443,0.03454478442587336,0.05579808823082827,0.316308714229474,GRU
S2965,0.23167848070856217,0.24142113441937374,0.0961662788791523,0.07862322809525543,0.3521108778976558,GRU
S2966,0.308991068596839,0.2807575744936635,0.13608312400378125,0.10635922812115998,0.16780900478455604,1D-CNN
S2967,0.20843913891913493,0.23511385709105423,0.22034071962356327,0.17302292190951046,0.16308336245673616,ANN
S2968,0.16745186795069383,0.3659672211769881,0.18326333033099154,0.15179112097099323,0.13152645957033293,ANN
S2969,0.17793579314441188,0.26297008786938186,0.2520873562990189,0.19172763095129025,0.11527913173589735,ANN
S2970,0.2919281082629963,0.23494480946401244,0.195786657141312,0.1997129257077393,0.0776274994239393,1D-CNN
S2971,0.2868869973526822,0.2326721833851632,0.17361688819477605,0.19910684245372037,0.10771708861365643,1D-CNN
S2972,0.3092608088203818,0.1808627462707232,0.13318371637719575,0.24603780935920408,0.1306549191724947,1D-CNN
S2973,0.28186861633948207,0.20052412500390945,0.08692281359753697,0.2979464439743087,0.1327380010847626,CNN-LSTM
S2974,0.24981124975541946,0.13181570503701698,0.08353012569411122,0.37697842677466914,0.15786449273878284,CNN-LSTM
S2975,0.2716919956561313,0.11635166031255195,0.09727561465282979,0.35711980046390257,0.15756092891458376,CNN-LSTM
S2976,0.24853232273567752,0.14453687885581099,0.14746241058987816,0.2616032378089613,0.19786515000967186,CNN-LSTM
S2977,0.24741594942256476,0.1525661551831533,0.1529879909952272,0.2125159696349185,0.2345139347641364,1D-CNN
S2978,0.23206512243036567,0.16500818695033012,0.17302936726011633,0.16697001461900807,0.2629273087401793,GRU
S2979,0.1985121632087812,0.22493388256423935,0.18668715288351992,0.13071058877910738,0.25915621256435306,GRU
S2980,0.19915025031061145,0.2315804697739622,0.18883009876959392,0.1266777829743129,0.2537613981715186,GRU
