Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S736,0.2578819733014614,0.14544768567257943,0.14697292183756136,0.21002399663779303,0.2396734225506102,1D-CNN
S737,0.0474653126204306,0.05480158405258754,0.21368147993042433,0.3791580375813889,0.30489358581516723,CNN-LSTM
S738,0.021000490250671227,0.03567337633249873,0.18256312718339415,0.46581401435705067,0.294948991876386,CNN-LSTM
S739,0.05808146501956145,0.13695563672500802,0.2369752467122159,0.330290580243867,0.237697071299346,CNN-LSTM
S740,0.124953360816846,0.23937345089944914,0.21844322714966016,0.30145731255408714,0.11577264857995646,CNN-LSTM
S741,0.18738565505358795,0.24685092567615932,0.176873660188054,0.27389553479200524,0.11499422429019207,CNN-LSTM
S742,0.21389090332690885,0.22357228195229462,0.15795860417357277,0.274360681883325,0.130217528663903,CNN-LSTM
S743,0.2861960164851573,0.19353935011632248,0.1502155458194757,0.2709028004268958,0.09914628715215107,1D-CNN
S744,0.12331475655500339,0.17928081438211935,0.18555925400711124,0.4295136773255918,0.0823314977301716,CNN-LSTM
S745,0.17492308024505573,0.28314252091163883,0.1602829533048964,0.3135276997592483,0.06812374577915896,CNN-LSTM
S746,0.28452438065048014,0.2719659078692793,0.14702684201954674,0.22519398573994773,0.07128888372074706,1D-CNN
S747,0.20871387384718082,0.3412784669374574,0.14528424206592339,0.18018306504688805,0.12454035210254934,ANN
S748,0.2006304616597614,0.1914071928837922,0.19532947216215304,0.19577314871085366,0.2168597245834462,GRU
S749,0.2273998362185358,0.177190203303325,0.2089728745764674,0.21555736605261305,0.17087971984905734,1D-CNN
S750,0.24330976376644198,0.22559367626666862,0.19665161418419924,0.2210987543236932,0.11334619145899621,1D-CNN
S751,0.03294395528390253,0.2034545757661543,0.2770854222279868,0.45105645606988426,0.035459590652068544,CNN-LSTM
S752,0.1848228981584788,0.2509781933235638,0.2408498778907493,0.30096958024789805,0.022379450379313076,CNN-LSTM
S753,0.3366735554205475,0.34038503050760377,0.13593091560918316,0.16351507770017648,0.02349542076248735,ANN
S754,0.17683847925785617,0.377321416276937,0.14755898909162432,0.2439112389418894,0.05436987643169902,ANN
S755,0.19895360540147475,0.34730614696059153,0.17603039903198633,0.2137697743091717,0.06394007429677062,ANN
S756,0.1764116846684606,0.34876330869987326,0.14762656678207361,0.27748877664280414,0.049709663206787026,ANN
S757,0.17252418847686987,0.36113447910789004,0.17310048301564757,0.2511665619784233,0.042074287421169476,ANN
S758,0.29922401560141076,0.3583614132355779,0.10419821412888483,0.19938847187291417,0.038827885161210524,ANN
S759,0.3549518493983398,0.32994153622836836,0.09063955395125474,0.18701090519826122,0.03745615522377558,1D-CNN
S760,0.3131517954303137,0.20926464934787606,0.12429568197945735,0.29960765658874444,0.05368021665360535,1D-CNN
S761,0.22016295184842746,0.27202511952857494,0.09473098644169171,0.3321821914394968,0.08089875074180819,CNN-LSTM
S762,0.2120280277531526,0.2303300178649055,0.12401162890434672,0.3290010490979945,0.10462927637959911,CNN-LSTM
S763,0.14149298358944412,0.4951235917476783,0.0892132228644783,0.23017287596269287,0.043997325835702525,ANN
S764,0.3863819404563042,0.280626472264313,0.11273281160570887,0.15999398879054702,0.06026478688312315,1D-CNN
S765,0.2849787701718635,0.3362404235326322,0.11535210517333061,0.20322625763477423,0.06020244348740015,ANN
S766,0.20352248652437413,0.24153266601907405,0.23254436311342092,0.21714171260911305,0.1052587717340187,ANN
S767,0.1297125864095045,0.2757832882590667,0.2023921647617862,0.3516302268354769,0.04048173373416672,CNN-LSTM
S768,0.14805213026498987,0.2997495453741225,0.14053377026350056,0.3875007719011388,0.024163782196252075,CNN-LSTM
S769,0.0359011443184847,0.03123348406669815,0.0728291121012698,0.856720774938059,0.0033154845754878367,CNN-LSTM
S770,0.10130486657715365,0.4506055299202184,0.21794945943413552,0.21530535464018727,0.014834789428303905,ANN
S771,0.2495029680870739,0.3553519984104584,0.22393992955218353,0.13445613833188577,0.036748965618396745,ANN
S772,0.19354598126306244,0.11516815607898942,0.36699269059966033,0.18523067542559235,0.13906249663270084,LSTM
S773,0.10246740941481045,0.07004830598969027,0.35874110498501666,0.12468198322033955,0.3440611963901432,LSTM
S774,0.07674515680868374,0.06301071056358404,0.3111343266494968,0.09669875414935614,0.45241105182887426,GRU
S775,0.09217898931037637,0.07813036002449229,0.23519333367876039,0.09419881806809453,0.5002984989182766,GRU
S776,0.14484325140595034,0.09773778677559541,0.208681429225789,0.24356236383943275,0.3051751687532336,GRU
S777,0.18187064879658854,0.16183103701936477,0.19302609090810108,0.25318430192904406,0.21008792134690601,CNN-LSTM
S778,0.23750833572550983,0.2018744283886927,0.18287091409389677,0.21602096002468496,0.16172536176721677,1D-CNN
S779,0.23403885880115644,0.2498342299953728,0.18671329879211,0.167978530146815,0.16143508226454586,ANN
S780,0.23135041023500588,0.23929504566919388,0.18496147246761155,0.18770036591251255,0.15669270571567334,ANN
S781,0.24173795121138558,0.23932313292064347,0.1947400842091291,0.17526490908769624,0.14893392257115212,1D-CNN
S782,0.25980222545213466,0.2806709436503457,0.17746684089255382,0.15796597171786864,0.12409401828709636,ANN
S783,0.2901251890812679,0.3102387073598852,0.15058772099040882,0.16747886032025525,0.08156952224818223,ANN
S784,0.26858731552865245,0.288584758413339,0.18442164588637344,0.19737821901377384,0.06102806115786131,ANN
S785,0.26929742770107956,0.28916800387384106,0.19560955133498165,0.19141399480078025,0.05451102228931837,ANN
S786,0.2610373946337833,0.24230209407674497,0.23501537827853614,0.19270953032538185,0.06893560268555192,1D-CNN
S787,0.2449917597343131,0.22029880283964484,0.23243224567388432,0.19570324104646122,0.10657395070569387,1D-CNN
S788,0.25348808221612557,0.2204994959871822,0.179323895139757,0.19565855853063238,0.15102996812630318,1D-CNN
S789,0.22315823864170153,0.1971104853404663,0.16588296877110228,0.226206793331868,0.1876415139148663,CNN-LSTM
S790,0.17544929515813038,0.1658629668511244,0.18771592175104077,0.2567375064793616,0.21423430976034194,CNN-LSTM
S791,0.167639238945818,0.16066910344494406,0.2001920889053157,0.24999081062006798,0.22150875808384984,CNN-LSTM
S792,0.1849228467343657,0.16408452649240682,0.2219688214517217,0.21227011448310532,0.21675369083839618,LSTM
S793,0.18081821468908463,0.183611756725452,0.24810292333235118,0.17073790221324192,0.21672920303987142,LSTM
S794,0.2464646840981363,0.1860853568088014,0.22149706351085174,0.12592505540369206,0.22002784017851423,1D-CNN
S795,0.22180466650108502,0.1875991236277764,0.2340018926314207,0.1231166856564098,0.23347763158331364,LSTM
S796,0.2498474079014908,0.19621887822603398,0.17230003216262532,0.11059061296280001,0.27104306874704853,GRU
S797,0.2801161646716937,0.1738785595977948,0.14395095717973566,0.1090803244237811,0.29297399412699227,GRU
S798,0.3675069863921171,0.17161149816938343,0.07711704753215565,0.07155101449144564,0.3122134534148989,1D-CNN
S799,0.5331896615330733,0.16913935643310346,0.02314511904060217,0.031128378999487796,0.24339748399373257,1D-CNN
S800,0.33078090612980005,0.2521629183588186,0.04460131106612288,0.11607197805862875,0.25638288638662615,1D-CNN
S801,0.2326180428690242,0.3521992000341858,0.09079059760224116,0.19902975270281278,0.12536240679174104,ANN
S802,0.23064805609548417,0.39920438123961105,0.14571393366962795,0.15035616904780025,0.07407745994747672,ANN
S803,0.23352175157905272,0.42868345181185685,0.1538299556719445,0.11562241221887128,0.06834242871827276,ANN
S804,0.2726064087272987,0.3824557633283735,0.1741824899589795,0.10276260625963483,0.06799273172572072,ANN
S805,0.31601644283690333,0.37813356939175763,0.14861682495081602,0.08243800789355175,0.07479515492697306,ANN
S806,0.3855927900154266,0.3147339794661354,0.13734157172557715,0.08176175775087505,0.08056990104199022,1D-CNN
S807,0.31331954434390497,0.3125178744895226,0.1526089586460867,0.11087084327562567,0.11068277924485724,1D-CNN
S808,0.30813471981543245,0.3101352071378312,0.11517290201521424,0.0960805344813083,0.17047663655022113,ANN
S809,0.23165734650087777,0.2027164196268773,0.12901154205243406,0.14364593274270898,0.29296875907710596,GRU
S810,0.16660521782325366,0.16631417388180977,0.15933566973448055,0.19508746097018395,0.31265747759027057,GRU
S811,0.06978233289480182,0.13920848766415134,0.23891140112066864,0.3600283738968763,0.19206940442349976,CNN-LSTM
S812,0.09933653153274773,0.26321632353868707,0.19396807944154226,0.2614028345078421,0.18207623097918166,ANN
S813,0.2589472287902913,0.2772710520061281,0.09663706769145526,0.1821302310166958,0.18501442049542946,ANN
S814,0.18821564997096635,0.227004316113006,0.0861054531039297,0.28613354850908373,0.21254103230301213,CNN-LSTM
S815,0.1445492110557716,0.1809817088959134,0.11667269608601903,0.3417033249080904,0.2160930590542068,CNN-LSTM
S816,0.07614947423914804,0.13284766529930372,0.13832469055708832,0.4832536759322947,0.16942449397216428,CNN-LSTM
S817,0.07679295997730126,0.16397969101359464,0.18244644676033134,0.4280652777768498,0.1487156244719282,CNN-LSTM
S818,0.1373239122247424,0.3366245511074384,0.14029698788596193,0.26699886900059977,0.11875567978125727,ANN
S819,0.2701989448761849,0.11706925045096568,0.20195988292409878,0.21205793818186636,0.198713983566884,1D-CNN
S820,0.18827904239423848,0.2464555622738904,0.19028706812684745,0.17216567968409174,0.2028126475209318,ANN
S821,0.15084462939343832,0.2204278726743096,0.22151556401771755,0.17578864980070208,0.23142328411383659,GRU
S822,0.15604769974352378,0.19014383652986955,0.23170722146561143,0.20832789719874145,0.21377334506225593,LSTM
S823,0.19542665761869107,0.2040044451568088,0.24844743530146235,0.15283648950326323,0.19928497241977575,LSTM
S824,0.2070029004353876,0.2954024214232972,0.20562570698258373,0.15301938821655145,0.13894958294218018,ANN
S825,0.20615730463243928,0.19417022767504402,0.24529363198105278,0.25124135825676913,0.10313747745469244,CNN-LSTM
S826,0.22821250081106303,0.18753411279515417,0.2353731686745954,0.2525429595169639,0.0963372582022228,CNN-LSTM
S827,0.2517250338160395,0.2033989762386174,0.22648545632687836,0.21179420314232916,0.10659633047613352,1D-CNN
S828,0.23709582824124198,0.2189016242807733,0.18061546478649193,0.2242818167205761,0.1391052659709113,1D-CNN
S829,0.24666444693465292,0.24499005213667174,0.1674737630719216,0.22715496066414104,0.11371677719260928,1D-CNN
S830,0.23934739528613472,0.24844364615330075,0.18269464734366528,0.20481552307879725,0.12469878813810283,ANN
S831,0.25702614443944033,0.27472277428589237,0.16464532405752738,0.1640277268704429,0.13957803034669658,ANN
S832,0.22120655924043078,0.25834172171552044,0.16822946593440308,0.17313231991665556,0.17908993319298985,ANN
S833,0.19930996439351611,0.1999865243237268,0.19705351482450187,0.19845752255864638,0.20519247389960765,GRU
S834,0.15981091180273072,0.18841804255261568,0.26890492562648455,0.17750609246487822,0.20536002755328997,LSTM
S835,0.0531103302630782,0.16884795012045237,0.33740379173149837,0.30323871247210493,0.13739921541286554,LSTM
S836,0.008229695607178962,0.02738863183642442,0.49771049380350113,0.4515378496618615,0.015133329091032705,LSTM
S837,0.2848524603090278,0.2217889724983629,0.303595577880933,0.16302374060723873,0.02673924870443431,LSTM
S838,0.21745968675182936,0.4150202633844133,0.14298430430139195,0.17528424326281977,0.04925150229954535,ANN
S839,0.31517578850259564,0.18732174265275914,0.15021143625995326,0.2762593828589746,0.0710316497257116,1D-CNN
S840,0.1679182229084708,0.349060610145749,0.13368180608577748,0.26605763040427816,0.08328173045572244,ANN
S841,0.1399346762742498,0.3552521515104945,0.16730243299993736,0.23110187218556677,0.10640886702975033,ANN
S842,0.27744774613324663,0.2550962824164203,0.16583943251466218,0.18645766642561137,0.11515887251006068,1D-CNN
S843,0.24293420868795476,0.3215595138364519,0.1563600033471473,0.18289358667546177,0.09625268745298526,ANN
S844,0.2621581153618207,0.35364974500157564,0.1411316546278843,0.15456174191599098,0.08849874309273258,ANN
S845,0.16977162032140206,0.2134689362508871,0.2079720863666673,0.26931017508094257,0.13947718198009706,CNN-LSTM
S846,0.04812277257283609,0.11458261766006753,0.256170120535395,0.46404023511487713,0.11708425411682098,CNN-LSTM
S847,0.07514554067542627,0.20416436572359678,0.2677921904881971,0.38355194429708683,0.06934595881569228,CNN-LSTM
S848,0.30274852702607064,0.392234431858211,0.12239103785629546,0.1415960116303522,0.04102999162906754,ANN
S849,0.4086998288047904,0.3224513910205713,0.09744551405263942,0.12832906555729023,0.043074200564713595,1D-CNN
S850,0.24757059023701,0.39412961901009486,0.11271552159519631,0.18169356281450272,0.0638907063431918,ANN
S851,0.3212360682724296,0.395600091085793,0.07964201786919627,0.1444340041438726,0.059087818628709717,ANN
S852,0.31606112085063615,0.3257433550906348,0.09694057775551468,0.19329354933836496,0.06796139696484642,ANN
S853,0.22384228617731217,0.41514443515575145,0.08426285107042633,0.20175236246293662,0.07499806513357203,ANN
S854,0.2758072267734816,0.4116310540814552,0.05757085127459097,0.18532126333264784,0.06966960453782449,ANN
S855,0.32037966607207213,0.3642145158377994,0.04606556244479364,0.2087789021098152,0.06056135353551925,ANN
S856,0.22461044331606056,0.2551066871400044,0.07790037258567786,0.3652505726017707,0.07713192435648016,CNN-LSTM
S857,0.08178359915824134,0.18581230624381317,0.08867815255851652,0.576917676261668,0.06680826577775827,CNN-LSTM
S858,0.08528479923567166,0.11372042996539874,0.05478076712205048,0.7208953093917623,0.025318694285115614,CNN-LSTM
S859,0.24983420462484657,0.2056872638260352,0.10046856411218821,0.41759235617890955,0.02641761125802149,CNN-LSTM
S860,0.19653260362325675,0.4743696256678831,0.11493057000657657,0.18175091679241473,0.03241628390986669,ANN
S861,0.379575171390054,0.12170756805284778,0.10244911780000099,0.3660901530534833,0.030177989703614155,1D-CNN
S862,0.3623091106752455,0.1427617152435468,0.15329117050288127,0.29473166614931073,0.046906337429015434,1D-CNN
S863,0.18576694252842532,0.2079541924002933,0.25659160539322085,0.22965567125720776,0.12003158842085056,LSTM
S864,0.39376225291628375,0.27023830445058633,0.2054837064019689,0.08346629150154175,0.04704944472961953,1D-CNN
S865,0.4079017977983613,0.23178677812470716,0.13884581953896094,0.1857256860269631,0.03573991851100679,1D-CNN
S866,0.24632992530968437,0.2903772692527111,0.2668345681258579,0.14980448372685665,0.04665375358488422,ANN
S867,0.21041183089554333,0.35704472456460373,0.2743812453990526,0.10337239710069747,0.05478980204009635,ANN
S868,0.23922935509990798,0.31643537017336626,0.17299473335786722,0.24858774022971789,0.02275280113914597,ANN
S869,0.2409702554683465,0.23447771750696358,0.15641522549040207,0.35149273498312394,0.016644066551160408,CNN-LSTM
S870,0.20112827507490155,0.39544051449416856,0.12223410937634505,0.25843529990202607,0.022761801152558533,ANN
S871,0.37964305432524353,0.251636709066569,0.11847437999148074,0.22845134383412788,0.02179451278257385,1D-CNN
S872,0.29693742310144866,0.3732307101334043,0.09561281047071805,0.21699638472802665,0.017222671566400706,ANN
S873,0.4556571079638046,0.29890243840487357,0.0717881249799231,0.14880712845995708,0.024845200191438706,1D-CNN
S874,0.3659179065001278,0.3813660731976994,0.08597652085704509,0.12462365007313861,0.04211584937199319,ANN
S875,0.25594626543840476,0.4413917185782548,0.09953126804694239,0.1465716287857877,0.056559119150615574,ANN
S876,0.3343796588360565,0.31071739636502027,0.11516186894974126,0.19051936083710497,0.049221715012075666,1D-CNN
S877,0.29972391648718505,0.3034417279500647,0.12056737077911889,0.21844722612858716,0.05781975865504289,ANN
S878,0.2539144334711039,0.23210594974464951,0.13984689880631868,0.3209322508870787,0.053200467090845575,CNN-LSTM
S879,0.08864503626380102,0.21041527306409916,0.20657296371600295,0.45597883976742054,0.038387887188675175,CNN-LSTM
S880,0.25988824449908526,0.3962878014580793,0.12872244816805897,0.18485712487492215,0.03024438099985285,ANN
S881,0.4348866512055879,0.2554129061082804,0.08101688988623863,0.20183436970167645,0.026849183098216826,1D-CNN
S882,0.21060542467346083,0.30146984066964494,0.09417258439832754,0.35785463281196084,0.03589751744660584,CNN-LSTM
S883,0.2332416585415414,0.43567934133062963,0.06910092506127441,0.23910849793544237,0.02286957713111711,ANN
S884,0.2745762657640249,0.5216866525957216,0.0409508507454627,0.14322933674181146,0.01955689415297976,ANN
S885,0.4849755718744637,0.2285150721334655,0.0415448543166535,0.21503126461087746,0.02993323706453785,1D-CNN
S886,0.24867793347241848,0.27481222587739235,0.09574764694714097,0.3325848529779174,0.04817734072513025,CNN-LSTM
S887,0.35480291112281875,0.3596769325900617,0.10612696623310573,0.14378028479529883,0.035612905258709554,ANN
