Segment,1D-CNN,ANN,GRU,Selected
S402,0.32292439258846745,0.5378793484569863,0.13919625895454807,ANN
S403,0.6233745295717951,0.28929928655612047,0.08732618387208453,1D-CNN
S404,0.4316960318769169,0.4984387193626953,0.06986524876038784,ANN
S405,0.4477730611108162,0.48733227464513196,0.0648946642440564,ANN
S406,0.42787141696997905,0.4555486577943241,0.11657992523569863,ANN
S407,0.2917965983193735,0.5196979215832079,0.18850548009741844,ANN
S408,0.3422826931552927,0.38625769065449034,0.2714596161902153,ANN
S409,0.32509174853805684,0.45621998482666687,0.21868826663527097,ANN
S410,0.28830979185614947,0.511254350788873,0.20043585735497466,ANN
S411,0.26480765125989686,0.427746339214326,0.3074460095257773,ANN
S412,0.2988484112366476,0.5139400280609333,0.18721156070242578,ANN
S413,0.4170373656957558,0.48741803827956276,0.09554459602468131,ANN
S414,0.4134501549729817,0.4903215841333869,0.09622826089363588,ANN
S415,0.18100292619020883,0.6598240949877591,0.15917297882203196,ANN
S416,0.3056108369332991,0.557885051911228,0.13650411115547084,ANN
S417,0.4638839734891867,0.2675297676554904,0.2685862588553226,1D-CNN
S418,0.36125476084516916,0.3579550235649282,0.2807902155899025,1D-CNN
S419,0.2909780639441573,0.513571866134867,0.19545006992097638,ANN
S420,0.5508524332651383,0.3446751598874695,0.10447240684739416,1D-CNN
S421,0.38010257916964424,0.43254869902616483,0.18734872180419262,ANN
S422,0.19070972388895122,0.7029508120849438,0.1063394640261044,ANN
S423,0.448181532448556,0.4004296482275477,0.15138881932390022,1D-CNN
S424,0.20054950550406533,0.7212462124786542,0.0782042820172813,ANN
S425,0.36465274626965216,0.40089239555645517,0.2344548581738938,ANN
S426,0.3397114405449975,0.5371464600454835,0.1231420994095187,ANN
S427,0.2371014782494395,0.53309706913373,0.2298014526168239,ANN
S428,0.3726074480077765,0.3782803114817734,0.24911224051044642,ANN
S429,0.5791007637907578,0.28130743378787404,0.13959180242136726,1D-CNN
S430,0.5280604123982782,0.180481076869523,0.29145851073220264,1D-CNN
S431,0.5135966121200419,0.10900418735721447,0.3773992005227434,1D-CNN
S432,0.2527550476456278,0.21560855895011788,0.5316363934042471,GRU
S433,0.19274299137946901,0.1561848696300401,0.651072138990491,GRU
S434,0.13878207002695248,0.22903403180172333,0.6321838981713216,GRU
S435,0.15133249147957784,0.3061099074876555,0.5425576010327693,GRU
S436,0.2627817768676713,0.1264484008240859,0.610769822308242,GRU
S437,0.3489940832687906,0.16708603095093316,0.483919885780278,GRU
S438,0.47262146650527137,0.11589148213081744,0.4114870513639068,1D-CNN
S439,0.24674316646962813,0.13753560962238742,0.6157212239079881,GRU
S440,0.26843969844141014,0.14875387222096537,0.5828064293376238,GRU
S441,0.27216202027506126,0.1818160394534645,0.5460219402714734,GRU
S442,0.2790908918138793,0.23786579318808673,0.4830433149980358,GRU
S443,0.2989112932659045,0.39593689222473316,0.3051518145093684,ANN
S444,0.40349319064223027,0.36802597874632087,0.22848083061144894,1D-CNN
S445,0.117823236800545,0.7092227495448238,0.17295401365463106,ANN
S446,0.21237487516406503,0.6721455182334622,0.11547960660246766,ANN
S447,0.28541009726985506,0.5034435638375746,0.21114633889257298,ANN
S448,0.4761680207422154,0.39545519476368507,0.12837678449410006,1D-CNN
S449,0.5321080756023423,0.3707917810652041,0.09710014333245683,1D-CNN
S450,0.4372065849072096,0.4272875560057105,0.13550585908708554,1D-CNN
S451,0.344849656543331,0.45352088986257794,0.20162945359409085,ANN
S452,0.47701506689047607,0.3715231072018424,0.1514618259076808,1D-CNN
S453,0.3527741507916333,0.38201389362884236,0.26521195557952437,ANN
S454,0.2702987184764007,0.4072176550459174,0.32248362647768203,ANN
S455,0.27619186726648515,0.33210076134428046,0.39170737138923245,GRU
S456,0.18941268544365367,0.31299226990561463,0.49759504465073373,GRU
S457,0.10856255823613874,0.3276215345256714,0.5638159072381916,GRU
S458,0.09163010720130028,0.49507115414401626,0.4132987386546832,ANN
S459,0.14163923226507477,0.6891170600393546,0.16924370769557318,ANN
S460,0.5642121873496844,0.38965070489732867,0.04613710775298428,1D-CNN
S461,0.2862580316766015,0.6206385907966059,0.09310337752679092,ANN
S462,0.42729835496694624,0.4906823683769128,0.08201927665614075,ANN
S463,0.2238804881931072,0.5952570009449276,0.18086251086196287,ANN
S464,0.3923561120701639,0.4222580495673,0.18538583836253558,ANN
S465,0.22793744684041203,0.631150150737462,0.14091240242212363,ANN
S466,0.49756944582469015,0.3230233797699444,0.17940717440536133,1D-CNN
S467,0.35311494996569714,0.3791887560430104,0.2676962939912864,ANN
S468,0.3295710613044205,0.3261945982597321,0.3442343404358453,GRU
S469,0.33809718450272336,0.24401837323134482,0.4178844422659309,GRU
S470,0.3818521937597477,0.3906371887475933,0.22751061749265827,ANN
S471,0.4320811512766649,0.38004936195529554,0.18786948676803605,1D-CNN
S472,0.39178601498942006,0.2886657329160242,0.3195482520945556,1D-CNN
S473,0.2984704682022147,0.506333306480073,0.1951962253177127,ANN
S474,0.254589578496973,0.3975290703327875,0.34788135117023816,ANN
S475,0.26434210604294395,0.38473869892629464,0.35091919503076013,ANN
S476,0.3322886674070293,0.3582201291514481,0.3094912034415175,ANN
S477,0.3714594694218011,0.5651518738288824,0.06338865674931507,ANN
S478,0.2701839569277527,0.35585971200413197,0.3739563310681133,GRU
S479,0.11306555625381533,0.8095662446703138,0.07736819907587064,ANN
S480,0.4262863540642309,0.4891725659776235,0.08454107995814387,ANN
S481,0.4909626400816792,0.3852665994336724,0.12377076048465445,1D-CNN
S482,0.38127168909597137,0.3087601689516438,0.30996814195239236,1D-CNN
S483,0.3254877166677836,0.39511505112240736,0.27939723220980794,ANN
S484,0.3520334993672912,0.32209050769370384,0.32587599293900477,1D-CNN
S485,0.31819358443262513,0.30674655113766275,0.37505986442970846,GRU
S486,0.5329224726278958,0.29668212192917964,0.17039540544292436,1D-CNN
S487,0.3464707143366401,0.4783790816007979,0.17515020406256457,ANN
S488,0.2576377540258287,0.5432421324083707,0.199120113565809,ANN
S489,0.3249129891303496,0.3065518777872476,0.3685351330824031,GRU
S490,0.2572516824563714,0.34795139233779104,0.39479692520583626,GRU
S491,0.33014861650582805,0.3730372413172052,0.29681414217696617,ANN
S492,0.4748051679902541,0.4189912377154465,0.10620359429430232,1D-CNN
S493,0.39534279584060433,0.5395982374281144,0.06505896673128105,ANN
S494,0.6135090406037784,0.28845983759447785,0.09803112180175048,1D-CNN
S495,0.143682432038269,0.8133210767160756,0.04299649124565956,ANN
S496,0.4047329240315345,0.47494031738336934,0.12032675858510103,ANN
S497,0.3618490121684559,0.4967069687315473,0.14144401909999554,ANN
S498,0.3112396831565239,0.5415480623076765,0.14721225453579573,ANN
S499,0.25807235520240146,0.5895958091137553,0.1523318356838361,ANN
S500,0.2313177172395986,0.6748670621156089,0.09381522064479224,ANN
S501,0.5442173513824663,0.3773078374112835,0.07847481120624901,1D-CNN
S502,0.5262777114887781,0.3636424864604327,0.11007980205078988,1D-CNN
S503,0.38816888130713706,0.35901991641303144,0.2528112022798301,1D-CNN
S504,0.2738598973269072,0.5596122408411462,0.1665278618319464,ANN
S505,0.23096032309054637,0.6149870778200386,0.15405259908941474,ANN
S506,0.13255069829268595,0.7680080401652097,0.09944126154210355,ANN
S507,0.459242503051073,0.2232319729559921,0.31752552399293416,1D-CNN
S508,0.27616815749948836,0.4527807929302028,0.27105104957031134,ANN
S509,0.29854764598568057,0.35930123426561694,0.3421511197487008,ANN
S510,0.2720135778251782,0.46417317970908273,0.26381324246573706,ANN
S511,0.5127365286889528,0.3672683642110796,0.11999510709996665,1D-CNN
S512,0.5900049484655278,0.2862973945666519,0.1236976569678192,1D-CNN
S513,0.27168130975701976,0.560122623915086,0.16819606632789538,ANN
S514,0.3299781568395849,0.35778674170629354,0.3122351014541214,ANN
S515,0.38165178558069934,0.2712252425312476,0.3471229718880612,1D-CNN
S516,0.3805295348856335,0.4399872684848202,0.1794831966295463,ANN
S517,0.23718739980602993,0.5404003546676149,0.2224122455263579,ANN
S518,0.2715169888082397,0.566328428737133,0.1621545824546244,ANN
S519,0.4551067943736907,0.46838077866197764,0.07651242696433219,ANN
S520,0.2150803751924644,0.6599503509259752,0.12496927388156003,ANN
S521,0.23894669613760727,0.5929398030553958,0.16811350080699924,ANN
S522,0.18860444489029593,0.7400541941649219,0.07134136094478663,ANN
S523,0.3078878032090151,0.5498023967643243,0.14230980002666524,ANN
S524,0.3186965562842088,0.5858948771958337,0.09540856651995648,ANN
S525,0.3157715712915947,0.5586153914998055,0.1256130372085965,ANN
S526,0.1895823596502419,0.7546198316935833,0.05579780865617654,ANN
S527,0.22024395723885135,0.5968851628283881,0.18287087993276127,ANN
S528,0.26453400442850317,0.5684301128662047,0.16703588270529265,ANN
S529,0.31863060375121044,0.6095696837678184,0.07179971248096952,ANN
S530,0.25881534557721636,0.7047112669043998,0.03647338751837778,ANN
S531,0.37849315895837377,0.5604696645189747,0.06103717652264804,ANN
S532,0.32071910654576075,0.5955114475221369,0.08376944593210107,ANN
S533,0.34575018742071645,0.5837124534354313,0.07053735914385101,ANN
S534,0.6164636530565064,0.2444163396119506,0.13912000733154178,1D-CNN
S535,0.35956511553988296,0.40814552863185555,0.23228935582826232,ANN
S536,0.3158475999918597,0.2844678525049905,0.39968454750314825,GRU
S537,0.38095337905017723,0.3173125595100002,0.30173406143982073,1D-CNN
S538,0.5365788504309743,0.3103776024542667,0.15304354711475815,1D-CNN
S539,0.5060847967423012,0.4298523040369331,0.0640628992207659,1D-CNN
S540,0.3796030901538556,0.5277080984915435,0.09268881135459983,ANN
S541,0.4218077368559871,0.4988410176846818,0.07935124545933152,ANN
S542,0.3815127713381715,0.4918714773243605,0.12661575133746655,ANN
S543,0.23885877884358955,0.6706478649892,0.090493356167215,ANN
S544,0.3733326493237688,0.5453563391581517,0.08131101151808011,ANN
S545,0.383935287997533,0.50248108937538,0.11358362262708303,ANN
S546,0.39467983029093795,0.5049682959386942,0.10035187377037177,ANN
S547,0.40847218896109544,0.39324582134820624,0.19828198969069544,1D-CNN
S548,0.628601521041832,0.20072277208441466,0.17067570687375888,1D-CNN
S549,0.492738791204705,0.20590665243113432,0.3013545563641671,1D-CNN
S550,0.31713123935753385,0.28962124698448977,0.3932475136579763,GRU
S551,0.1398876827942934,0.1523368274458872,0.7077754897598146,GRU
S552,0.1815698019926253,0.08225085307933601,0.7361793449280408,GRU
S553,0.23625298430446345,0.14278720817098897,0.6209598075245476,GRU
S554,0.2343603085829478,0.2577310567610391,0.5079086346560125,GRU
S555,0.35044060395835186,0.24348052785994528,0.40607886818170136,GRU
S556,0.26249451605646446,0.11931937077202491,0.6181861131715065,GRU
S557,0.16763767642140776,0.1038262888699097,0.7285360347086792,GRU
S558,0.10454940022558813,0.11224871857730642,0.7832018811971049,GRU
S559,0.1955892991711077,0.1331096650457764,0.6713010357831225,GRU
S560,0.2064387605808195,0.17246321729672384,0.6210980221224627,GRU
S561,0.15567229681132286,0.13023345308217885,0.7140942501064925,GRU
S562,0.2598968823659536,0.12736377459807882,0.6127393430359681,GRU
S563,0.29516899023300824,0.2242908995456909,0.48054011022129983,GRU
S564,0.2634506999068695,0.14192661724627784,0.5946226828468526,GRU
S565,0.19288017939731078,0.25044877837127866,0.5566710422314105,GRU
S566,0.17596983029731084,0.2313261720988316,0.5927039976038634,GRU
S567,0.35926067267744655,0.42173567272608636,0.2190036545964645,ANN
S568,0.2375054509916432,0.5474344833048627,0.21506006570349617,ANN
S569,0.3334955215441574,0.4548258921943352,0.21167858626150565,ANN
S570,0.30582884555367407,0.4923474300681483,0.20182372437817672,ANN
S571,0.38498433653291814,0.5006726950179209,0.11434296844916168,ANN
S572,0.2193513774876444,0.6502140304628931,0.1304345920494627,ANN
S573,0.5407562297767283,0.3280093167904968,0.13123445343277296,1D-CNN
S574,0.3508372757957975,0.5476065877892325,0.10155613641496873,ANN
S575,0.3480607305713422,0.574814134697751,0.07712513473090514,ANN
S576,0.2674454025172307,0.4568570739506123,0.2756975235321648,ANN
S577,0.18534064233602052,0.308937331336597,0.5057220263273822,GRU
S578,0.22043576019860958,0.25486749501134653,0.5246967447900438,GRU
S579,0.22700413212436285,0.40670315022411035,0.36629271765152677,ANN
S580,0.2731475127107615,0.5027450453305887,0.22410744195864932,ANN
S581,0.3722406299179049,0.3824425280724554,0.24531684200963935,ANN
S582,0.3682303675387517,0.3595811075950094,0.272188524866235,1D-CNN
S583,0.39383132407089294,0.32628674155730714,0.27988193437179876,1D-CNN
S584,0.40702768460209426,0.40094893439616547,0.19202338100173863,1D-CNN
S585,0.4709401912470212,0.3868441419503907,0.14221566680258632,1D-CNN
S586,0.4034974415427358,0.4271058782112144,0.1693966802460518,ANN
S587,0.40181441001336365,0.4222248818467715,0.1759607081398701,ANN
S588,0.2046555544176418,0.6628918979468771,0.13245254763548178,ANN
S589,0.3693700301857499,0.35941671667316044,0.27121325314109573,1D-CNN
S590,0.37282958589344506,0.4048167479978837,0.22235366610867074,ANN
S591,0.3551897018095835,0.42524431741210084,0.21956598077831696,ANN
S592,0.36456475083258844,0.4245680108393019,0.21086723832810836,ANN
S593,0.22505270642168054,0.6949042766673001,0.08004301691102211,ANN
S594,0.5179392976209726,0.35192936295902855,0.1301313394200014,1D-CNN
S595,0.4359281278076257,0.36295031433836833,0.20112155785401398,1D-CNN
S596,0.358165388247436,0.4788699283413954,0.16296468341116582,ANN
S597,0.3160324009791904,0.39802777371326137,0.28593982530754786,ANN
S598,0.2615030485974385,0.4620331512511147,0.2764638001514463,ANN
S599,0.3135580147439949,0.38074113689341965,0.30570084836258526,ANN
S600,0.24005486165446546,0.6456315489591797,0.11431358938635258,ANN
S601,0.25929785046569626,0.5185299754706671,0.22217217406363485,ANN
S602,0.3208342039525124,0.43348647099879956,0.245679325048685,ANN
S603,0.4363037223964759,0.3433916062719551,0.22030467133157233,1D-CNN
S604,0.40581952047730674,0.19707679840251863,0.39710368112017275,1D-CNN
S605,0.3660377368525836,0.1999724699593132,0.4339897931880967,GRU
S606,0.1036993996312232,0.08500229305981467,0.8112983073089668,GRU
S607,0.3755248776621189,0.08100666664717103,0.5434684556907149,GRU
S608,0.34127496709753874,0.10879390523412898,0.549931127668332,GRU
S609,0.34632287782203447,0.15038507937715587,0.5032920428008117,GRU
S610,0.2777309460877029,0.3760444594110628,0.34622459450123627,ANN
S611,0.3029637560420627,0.4166887351470615,0.28034750881087583,ANN
S612,0.16263574798854452,0.5716124676765479,0.2657517843349055,ANN
S613,0.32177764145122867,0.49244989419691343,0.18577246435186362,ANN
S614,0.3544912534061021,0.6032181932291781,0.04229055336471816,ANN
S615,0.39550534638458285,0.5405471140579077,0.06394753955751176,ANN
S616,0.38063274840944245,0.5608949503615019,0.05847230122905394,ANN
S617,0.2853380284522184,0.683787436757318,0.030874534790464127,ANN
S618,0.7305272213254697,0.23839796826569756,0.031074810408832452,1D-CNN
S619,0.4138891128130049,0.4518055669086228,0.13430532027836944,ANN
S620,0.36001697492930484,0.6168190459009851,0.023163979169708766,ANN
S621,0.4662358902913585,0.4306358441107405,0.10312826559789497,1D-CNN
S622,0.16183043097242578,0.6907817986629868,0.14738777036458803,ANN
S623,0.35151812904455476,0.3070695989199972,0.3414122720354477,1D-CNN
S624,0.2928708846584388,0.5440550972211688,0.1630740181203909,ANN
S625,0.21075991193322915,0.4851881939033629,0.3040518941634079,ANN
S626,0.18360019567550048,0.5005323034149826,0.3158675009095161,ANN
S627,0.1987114849204141,0.7074177667902062,0.0938707482893796,ANN
S628,0.35697341081409,0.5941116657810458,0.048914923404864814,ANN
S629,0.28827897206137754,0.6290581453872058,0.08266288255141661,ANN
S630,0.2765982616433469,0.5906145122685402,0.13278722608810933,ANN
S631,0.26876515288781117,0.3114077751855791,0.4198270719266137,GRU
S632,0.4261487474620416,0.26658267498272414,0.3072685775552344,1D-CNN
S633,0.3970184433821394,0.23685903514073384,0.3661225214771286,1D-CNN
S634,0.3912141841357632,0.42219051792706386,0.1865952979371729,ANN
S635,0.5226047399144487,0.32010014262927516,0.15729511745628377,1D-CNN
S636,0.3869279315767018,0.4682275805097221,0.14484448791357762,ANN
S637,0.3348611647091167,0.4277212971017235,0.2374175381891584,ANN
S638,0.31619768318306346,0.4578617974247698,0.22594051939216603,ANN
S639,0.3379985051649833,0.5051818315315855,0.1568196633034304,ANN
S640,0.48792011172503197,0.42218646591373704,0.0898934223612269,1D-CNN
S641,0.34591911237901957,0.5754612283384173,0.0786196592825599,ANN
S642,0.41865278126963396,0.49337378350340033,0.08797343522696542,ANN
S643,0.35972239300739395,0.5339251222071285,0.10635248478547407,ANN
S644,0.6995759355102659,0.22987534210785446,0.07054872238187891,1D-CNN
S645,0.4530662305942134,0.49812952572308006,0.048804243682699436,ANN
S646,0.28651546401578526,0.56007307190495,0.1534114640792625,ANN
S647,0.37521206967678966,0.35479622459846244,0.26999170572474473,1D-CNN
S648,0.4675969932667954,0.3416034352043624,0.1907995715288416,1D-CNN
S649,0.520968733247324,0.3401689222144013,0.1388623445382804,1D-CNN
S650,0.5724502849164914,0.2671779212474767,0.1603717938360267,1D-CNN
S651,0.28836774411366634,0.6312047375285337,0.08042751835780511,ANN
S652,0.22693658352602109,0.26521187505485966,0.507851541419115,GRU
S653,0.31312475014981545,0.24616414768413852,0.44071110216604,GRU
S654,0.21343514025869395,0.24025724770789658,0.546307612033408,GRU
S655,0.6098352476532499,0.2916133570925631,0.09855139525418698,1D-CNN
S656,0.7687499664334733,0.16221328830603,0.0690367452604938,1D-CNN
S657,0.2798191960085003,0.6335183372081673,0.08666246678332974,ANN
S658,0.4075416685139746,0.4651630883423514,0.12729524314367588,ANN
S659,0.5382094241286981,0.2930419190497484,0.16874865682155205,1D-CNN
S660,0.3228648475907708,0.5288531756378398,0.14828197677138757,ANN
S661,0.4466114910541871,0.36277014449504,0.19061836445077426,1D-CNN
S662,0.31535942339391687,0.5702215820808801,0.11441899452520048,ANN
