Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S2738,0.3288305382416431,0.3833115172791661,0.13558751299006938,0.15227043148912056,ANN
S2739,0.19494115354793407,0.46691634202706994,0.12736778865524215,0.21077471576975312,ANN
S2740,0.22109375163597136,0.31244451306819954,0.19916208258483847,0.2672996527109907,ANN
S2741,0.2249994813045685,0.1787994863648304,0.3132698199349054,0.2829312123956949,CNN-LSTM
S2742,0.12740545561952824,0.1525532373678468,0.44796194981933485,0.27207935719328513,CNN-LSTM
S2743,0.10959437329230003,0.10630279102204206,0.5455229943300073,0.23857984135565447,CNN-LSTM
S2744,0.20514626687214457,0.2500905307657495,0.37149692642196247,0.17326627594014243,CNN-LSTM
S2745,0.1948140877244243,0.09517703515055577,0.5588159524085307,0.1511929247164859,CNN-LSTM
S2746,0.3586840613319856,0.12493344589047642,0.27422353376456204,0.2421589590129794,1D-CNN
S2747,0.25972386389287555,0.26135877647097133,0.21059554186357324,0.26832181777257974,GRU
S2748,0.2457329993156602,0.26382396870476127,0.1988943103769918,0.29154872160258566,GRU
S2749,0.261512161128992,0.3022329573955794,0.19028691466622366,0.24596796680920233,ANN
S2750,0.30901734028968064,0.27321692005087744,0.2064384394675444,0.21132730019189744,1D-CNN
S2751,0.3800483673962109,0.5182284241429395,0.043443334939354164,0.058279873521494274,ANN
S2752,0.2085134725695534,0.5435584980610814,0.11962785082148503,0.12830017854787942,ANN
S2753,0.20760178159251422,0.28182652705008115,0.3457351403705568,0.16483655098684885,CNN-LSTM
S2754,0.35391096295933316,0.24159178713590654,0.28908658158451545,0.11541066832024484,1D-CNN
S2755,0.2527748492207235,0.27162663470662773,0.3239272839621867,0.15167123211046574,CNN-LSTM
S2756,0.2740812659906441,0.17069215501500704,0.3531317019254182,0.20209487706892676,CNN-LSTM
S2757,0.15627697347523417,0.1571475134896225,0.4435011402885997,0.24307437274654378,CNN-LSTM
S2758,0.11117461840000403,0.10255148505222493,0.632338489425027,0.15393540712274148,CNN-LSTM
S2759,0.1488567693304011,0.1367783443605847,0.5085372712347482,0.20582761507426567,CNN-LSTM
S2760,0.2014427582576367,0.1280876303696424,0.34903158776582777,0.3214380236068932,CNN-LSTM
S2761,0.3198663207918816,0.16967295617319092,0.20411719609946796,0.306343526935456,1D-CNN
S2762,0.26754856751706874,0.23148238412903296,0.1839168436568597,0.31705220469703527,GRU
S2763,0.2518736771115499,0.23596303202642496,0.1658329619065272,0.34633032895549665,GRU
S2764,0.25209935839633474,0.27103348752653983,0.12828596507123735,0.34858118900588814,GRU
S2765,0.21948107178744405,0.3127488478057005,0.16874071925993453,0.29902936114692064,ANN
S2766,0.45764556313781507,0.3181409693566475,0.08026159455739498,0.1439518729481428,1D-CNN
S2767,0.31862714894516214,0.49395385925187235,0.05026089537516771,0.13715809642780122,ANN
S2768,0.23262710262150027,0.5417928666095935,0.13306412963297456,0.09251590113592809,ANN
S2769,0.34080824019707934,0.3843993104710962,0.19076184367428767,0.08403060565753696,ANN
S2770,0.3442034141556965,0.33599226374818536,0.25581055208104464,0.06399377001507274,1D-CNN
S2771,0.33727043657091094,0.41162641709269854,0.17223323267829985,0.0788699136580915,ANN
S2772,0.28792665222409825,0.5667039455261998,0.048552595521678815,0.09681680672802309,ANN
S2773,0.26559012876679494,0.42385266028031504,0.08174357876420153,0.22881363218868936,ANN
S2774,0.38118462759718696,0.34121121852480474,0.11815225517456288,0.15945189870344526,1D-CNN
S2775,0.31821530472410003,0.3529512581052563,0.15555960681590586,0.1732738303547393,ANN
S2776,0.3109661672751286,0.3066508746178667,0.20762988644073618,0.1747530716662662,1D-CNN
S2777,0.2203631085571087,0.3334319559946466,0.25297136347490906,0.1932335719733373,ANN
S2778,0.2548014076794224,0.22544165821121215,0.32369271170109043,0.19606422240827256,CNN-LSTM
S2779,0.22664055173436162,0.17549644204644746,0.47587804069678874,0.12198496552240486,CNN-LSTM
S2780,0.19846190736739103,0.1467904244098377,0.5630014982730419,0.09174616994972953,CNN-LSTM
S2781,0.23017970002950824,0.1689680376232642,0.3934245959957904,0.2074276663514375,CNN-LSTM
S2782,0.2431948334140051,0.3742936734015055,0.18979112321027797,0.1927203699742112,ANN
S2783,0.24743316399147475,0.2406313492997559,0.2223023308202167,0.2896331558885528,GRU
S2784,0.2854936597582208,0.24069728872877394,0.21561196093826185,0.2581970905747418,1D-CNN
S2785,0.24522608855336755,0.2716638228212618,0.20796562788353576,0.27514446074183274,GRU
S2786,0.2819484147957535,0.3078594354564876,0.18196011599744202,0.2282320337503134,ANN
S2787,0.22500439475861286,0.36218988976331656,0.21737045832814586,0.19543525714992505,ANN
S2788,0.16575647386137066,0.5162745181096479,0.21806682211169873,0.0999021859172807,ANN
S2789,0.2931749867625223,0.3550773328709065,0.2585748506364241,0.09317282973014789,ANN
S2790,0.17724796428349285,0.32657967508706387,0.39351743173497905,0.10265492889446351,CNN-LSTM
S2791,0.3615355755387055,0.2279254917344975,0.3234124089517293,0.08712652377506853,1D-CNN
S2792,0.38991886427732225,0.2700409003579627,0.2677911609247813,0.07224907443993332,1D-CNN
S2793,0.2160658789076173,0.33031974103689854,0.38926110887284743,0.06435327118263576,CNN-LSTM
S2794,0.48149617292740593,0.25755654167134995,0.16262499617971307,0.0983222892215348,1D-CNN
S2795,0.42560989768355134,0.35173421182962444,0.13928286686885163,0.0833730236179761,1D-CNN
S2796,0.4461124516770211,0.2247508721941793,0.18326915342280406,0.1458675227059945,1D-CNN
S2797,0.29592309072304274,0.3261645389505637,0.2010974334810979,0.1768149368452943,ANN
S2798,0.23858835149226723,0.2503470749325844,0.2377472311603913,0.2733173424147568,GRU
S2799,0.2216343990207768,0.25726172887439125,0.2882450562290958,0.23285881587573545,CNN-LSTM
S2800,0.17058671611367807,0.23718525055820583,0.40876398858855456,0.18346404473956074,CNN-LSTM
S2801,0.15297401262689858,0.29840144749088,0.4318310372011167,0.11679350268110643,CNN-LSTM
S2802,0.2897243560457004,0.3207876632286233,0.2845782005299573,0.10490978019572275,ANN
S2803,0.3222368624966197,0.32446672249658115,0.21728772322662687,0.13600869178016994,ANN
S2804,0.38578838259336823,0.20840427287185145,0.2559770662821037,0.14983027825267553,1D-CNN
S2805,0.21516663600110716,0.24817075086357498,0.40063859639844845,0.13602401673686934,CNN-LSTM
S2806,0.23809276812273747,0.12365873747167476,0.5247086492843167,0.11353984512126863,CNN-LSTM
S2807,0.2500802379150086,0.25642397491717356,0.40537349786933474,0.08812228929848286,CNN-LSTM
S2808,0.3333520429314947,0.2191469900937186,0.31275335858988984,0.13474760838489752,1D-CNN
S2809,0.32286949466396925,0.2799958709345309,0.231113117551009,0.16602151685048988,1D-CNN
S2810,0.30100085054748194,0.26312974832770647,0.2172199748664891,0.21864942625832184,1D-CNN
S2811,0.24626411530013595,0.3035877910390624,0.22868178536652786,0.22146630829427316,ANN
S2812,0.24627081897918662,0.28416186735956905,0.22995602654942437,0.23961128711181912,ANN
S2813,0.22699499386365646,0.3549037828626792,0.24613434696180078,0.17196687631185914,ANN
S2814,0.2676638560610917,0.29357637182991614,0.3337359515700229,0.10502382053896929,CNN-LSTM
S2815,0.2560366321328357,0.3319823717246361,0.34266965189176396,0.06931134425076409,CNN-LSTM
S2816,0.24537983953690376,0.356022748040858,0.32648695237588554,0.07211046004635185,ANN
S2817,0.3362240664320149,0.12273102989310726,0.45401999690123607,0.08702490677364176,CNN-LSTM
S2818,0.29758230510115274,0.36029770305463815,0.2636252930039194,0.07849469884028511,ANN
S2819,0.44609392140973775,0.33160273151650765,0.1510307771515432,0.0712725699222114,1D-CNN
S2820,0.36692022516983996,0.47071248374813746,0.09893188595652182,0.06343540512550004,ANN
S2821,0.3878345267382097,0.296007809677847,0.1801436166795509,0.1360140469043913,1D-CNN
S2822,0.2850757851472287,0.3121100458790389,0.23825690008971417,0.16455726888401775,ANN
S2823,0.27658245039236756,0.29848509816460345,0.2585194425115427,0.16641300893148545,ANN
S2824,0.20401134606758564,0.3037946014781641,0.3549301948122644,0.13726385764198526,CNN-LSTM
S2825,0.18945321893223754,0.26808105214678046,0.4234351104373948,0.11903061848358536,CNN-LSTM
S2826,0.18400783738304574,0.43944700535755854,0.28444569299466754,0.09209946426472836,ANN
S2827,0.26476628480697395,0.32414381283302407,0.27009755041518,0.140992351944822,ANN
S2828,0.26537011651159337,0.32384222979918814,0.27317497956829395,0.13761267412092407,ANN
S2829,0.17942331360948033,0.22666472677967972,0.5162724920597973,0.07763946755104154,CNN-LSTM
S2830,0.22195095498548062,0.12545778135761007,0.5873019080764927,0.06528935558041604,CNN-LSTM
S2831,0.24595159901199037,0.21915762273489942,0.461477556592868,0.07341322166024128,CNN-LSTM
S2832,0.4160193812315283,0.28632826176805587,0.21248290037951795,0.0851694566208976,1D-CNN
S2833,0.4567416776742395,0.27128466365004766,0.1800190337076106,0.09195462496810124,1D-CNN
S2834,0.3962395967195574,0.25390732076972894,0.20462985820870822,0.1452232243020049,1D-CNN
S2835,0.2657325982765947,0.3696390269157745,0.19270191383281846,0.17192646097481243,ANN
S2836,0.20657381325189364,0.3831793618037638,0.17764346058711267,0.232603364357228,ANN
S2837,0.223710079082677,0.3516571619945228,0.19880909020994927,0.22582366871285078,ANN
S2838,0.2383450973192663,0.23739929158216175,0.31128755930718677,0.21296805179138525,CNN-LSTM
S2839,0.1473002717078457,0.15806042655434333,0.4252094186529349,0.2694298830848771,CNN-LSTM
S2840,0.14193102072535715,0.13720486116585218,0.29911045973299083,0.4217536583757998,GRU
S2841,0.2591649668589855,0.1349409314989102,0.3564158943377354,0.24947820730437062,CNN-LSTM
S2842,0.22307807067496468,0.1450208316425437,0.5003458936018479,0.1315552040806438,CNN-LSTM
S2843,0.2763286942192777,0.20549439695684757,0.30453244393590684,0.21364446488796787,CNN-LSTM
S2844,0.34661150591592005,0.2448937037000703,0.18428129186678155,0.22421349851722774,1D-CNN
S2845,0.30987738929529246,0.2586193040190653,0.18942320295374307,0.24208010373190092,1D-CNN
S2846,0.2625414352502639,0.2606870658683395,0.21614105692543187,0.2606304419559653,1D-CNN
S2847,0.24515252866444653,0.30203058264933036,0.21009631889946734,0.24272056978676015,ANN
S2848,0.26642556170767423,0.5506550614172687,0.091409460016251,0.0915099168588056,ANN
S2849,0.26725002683454496,0.3731833163741788,0.19481500628312973,0.1647516505081493,ANN
S2850,0.19283212262453428,0.308211457347842,0.34597839572520067,0.1529780243024257,CNN-LSTM
S2851,0.3147041211685772,0.24053657654478477,0.34020244459920373,0.10455685768743449,CNN-LSTM
S2852,0.26767633502760557,0.2972083348311541,0.32000159108986886,0.11511373905137068,CNN-LSTM
S2853,0.42468973912482133,0.2250600131995007,0.21685293128354977,0.1333973163921283,1D-CNN
S2854,0.3224999702054304,0.37884857031420616,0.21413152055924992,0.08451993892111259,ANN
S2855,0.4814999461453955,0.31794315800220224,0.11082460679558938,0.08973228905681388,1D-CNN
S2856,0.3528321412450898,0.2908191473326713,0.18719067931948702,0.1691580321027537,1D-CNN
S2857,0.2920211837436529,0.30447392526772077,0.1438166736927599,0.25968821729586633,ANN
S2858,0.2669311809459761,0.22132948450921897,0.22839869026774762,0.28334064427705613,GRU
S2859,0.15930422105794634,0.20085027431839966,0.30092606529567,0.33891943932798246,GRU
S2860,0.12525728312741127,0.26580956005248496,0.3296579393999064,0.2792752174201972,CNN-LSTM
S2861,0.17886661407550886,0.2762347823057091,0.3195861650554998,0.22531243856327954,CNN-LSTM
S2862,0.18635804034599507,0.31198531778867405,0.3725313304648989,0.12912531140042877,CNN-LSTM
S2863,0.17761318229184908,0.29576476058044343,0.4381856951698573,0.08843636195785008,CNN-LSTM
S2864,0.24096951970941385,0.19577418098296664,0.48836440487913657,0.07489189442848189,CNN-LSTM
S2865,0.1699666191621601,0.3999775680186049,0.37323200232132847,0.056823810497903846,ANN
S2866,0.3178723763745877,0.30136308286744534,0.2893459820420974,0.0914185587158686,1D-CNN
S2867,0.35453377240338546,0.3006941132403725,0.23886838620278258,0.10590372815346018,1D-CNN
S2868,0.3818331358005439,0.281657652095815,0.21304577682045162,0.12346343528318977,1D-CNN
S2869,0.37817215617969585,0.3125538570474661,0.17845968310632318,0.13081430366651473,1D-CNN
S2870,0.28020747645294025,0.3367896045425258,0.18642473220504646,0.1965781867994884,ANN
S2871,0.25483990955048863,0.3326687417003465,0.2072171856932541,0.20527416305591056,ANN
S2872,0.23533296127132514,0.328020641038648,0.2588654493927212,0.17778094829730257,ANN
S2873,0.225967867835648,0.30976970631636175,0.294751949869883,0.16951047597810634,ANN
S2874,0.244860732102514,0.19290147675967897,0.40676583638676045,0.155471954751044,CNN-LSTM
S2875,0.349592884230063,0.1742029752229401,0.297652954935824,0.17855118561117303,1D-CNN
S2876,0.25545867849184856,0.22969994853413372,0.20984500485497587,0.30499636811904196,GRU
S2877,0.21327036503645339,0.16962059175706878,0.26921267942897475,0.3478963637775024,GRU
S2878,0.22337240665048538,0.07821351025069584,0.5207693590403621,0.1776447240584566,CNN-LSTM
S2879,0.1969829438196559,0.11778578518334328,0.4224669648519526,0.26276430614505186,CNN-LSTM
S2880,0.2782368692873118,0.15352192211387036,0.2102003704526836,0.35804083814613447,GRU
S2881,0.2554546131940606,0.18597582990557615,0.19707137705759717,0.36149817984277255,GRU
S2882,0.39657154954880697,0.11894903825002778,0.1449036194818486,0.3395757927193159,1D-CNN
S2883,0.23583931448937903,0.22896337880497833,0.12015980296114659,0.41503750374449616,GRU
S2884,0.22673699025027189,0.26324853769901063,0.08459192382995401,0.4254225482207631,GRU
S2885,0.4385559798452118,0.1549959143098193,0.03697146539713988,0.369476640447832,1D-CNN
S2886,0.16069992349262366,0.19027333974510213,0.08226561113056487,0.5667611256317084,GRU
S2887,0.22944906070336712,0.2151610272061233,0.10725307242653977,0.44813683966396894,GRU
S2888,0.17408466085276714,0.15050353332743877,0.5984353580717942,0.07697644774799993,CNN-LSTM
S2889,0.3878799614093698,0.20123401560618268,0.37334013331690136,0.037545889667545934,1D-CNN
S2890,0.25597450870769006,0.45772286072534707,0.215160031226731,0.07114259934023105,ANN
S2891,0.1779106318867633,0.5399258740193097,0.0968793406678596,0.18528415342606708,ANN
S2892,0.23720948855232118,0.49850741798227455,0.04204639950830635,0.22223669395709628,ANN
S2893,0.2591111356283793,0.387041328493377,0.049461701698999834,0.3043858341792408,ANN
S2894,0.15057539128594669,0.2264244730134969,0.07770718436452452,0.5452929513360326,GRU
S2895,0.12768971282115646,0.17923317556040613,0.09880424296931425,0.5942728686491209,GRU
S2896,0.14249274394295736,0.18923074368404333,0.13345218103655754,0.5348243313364408,GRU
S2897,0.20275169564077308,0.2856226221681854,0.21944372923188057,0.29218195295915994,GRU
S2898,0.22947519544209566,0.1972084815146893,0.3372705247298966,0.23604579831331862,CNN-LSTM
S2899,0.17881529630444198,0.24479724300537675,0.4196570604042086,0.15673040028597274,CNN-LSTM
S2900,0.24807147384812883,0.268125747897669,0.28498801928824596,0.19881475896595288,CNN-LSTM
S2901,0.23324034916354824,0.3151038742227855,0.17096661934937457,0.2806891572642916,ANN
S2902,0.31510633403782534,0.3260653874308986,0.14924711089739529,0.20958116763387794,ANN
S2903,0.2760928585765897,0.3181224078748931,0.23851647399208958,0.1672682595564294,ANN
S2904,0.2752397796219701,0.2967647538351328,0.22371374663325588,0.20428171990964564,ANN
S2905,0.24965366663376037,0.2841848546213592,0.2339741793257131,0.23218729941916663,ANN
S2906,0.2810729349296896,0.2700115033274149,0.22469550111807138,0.22422006062482247,1D-CNN
S2907,0.2800123323992192,0.29646633468663586,0.23152018579997982,0.1920011471141637,ANN
S2908,0.38779974443778586,0.16735602370907635,0.28721421301965067,0.1576300188334866,1D-CNN
S2909,0.4521147228190762,0.15849942718897492,0.23247821805537316,0.15690763193657578,1D-CNN
S2910,0.4460398165320922,0.09983847597007843,0.11869105789605566,0.33543064960177044,1D-CNN
S2911,0.335059104411139,0.13900019512610085,0.07411843646574107,0.4518222639970189,GRU
S2912,0.2082305875258516,0.09788790469075334,0.4299571972133749,0.26392431057001936,CNN-LSTM
S2913,0.2643758101802386,0.11267959161726164,0.2959890111281427,0.32695558707435657,GRU
S2914,0.412483169791592,0.14585469061599174,0.13449533907620814,0.307166800516208,1D-CNN
S2915,0.3065362736804209,0.2054862858486332,0.13775147781612815,0.35022596265482114,GRU
S2916,0.2342887140006199,0.24741663224414748,0.07137426785536712,0.4469203858998641,GRU
S2917,0.16897587592174534,0.4020931121977904,0.070960655919202,0.3579703559612603,ANN
S2918,0.3027866580720647,0.33124292428887553,0.049679706421694454,0.316290711217365,ANN
S2919,0.3238943415369411,0.2922964639744153,0.09792798786675477,0.2858812066218882,1D-CNN
S2920,0.23217167779314113,0.2153258994271071,0.2145723678078423,0.33793005497191053,GRU
S2921,0.2450086397161393,0.226538874765435,0.27173434630182214,0.25671813921660386,CNN-LSTM
S2922,0.22625788450367756,0.22997168851099006,0.3288620587954058,0.21490836818992523,CNN-LSTM
S2923,0.24461115230530708,0.21875719446661818,0.33253023651477176,0.20410141671329926,CNN-LSTM
S2924,0.2275788834897484,0.18852007050898706,0.4086856315154094,0.1752154144858561,CNN-LSTM
S2925,0.3938904044474523,0.17426870189312468,0.3850221148727817,0.046818778786639544,1D-CNN
S2926,0.3639789415563383,0.14013196614703438,0.4107611910839105,0.08512790121271677,CNN-LSTM
S2927,0.14208704888246595,0.2136124017987119,0.38961886505394194,0.25468168426488,CNN-LSTM
S2928,0.1988419021267064,0.19014237800553743,0.2156409063626007,0.39537481350515635,GRU
S2929,0.25316676829363305,0.2007457302991541,0.18399661442542317,0.36209088698178976,GRU
S2930,0.18204617306509802,0.15833417376099898,0.14005059489128757,0.5195690582826156,GRU
S2931,0.06942267333652373,0.10821759596237757,0.04708136280835474,0.7752783678927433,GRU
