Segment,1D-CNN,ANN,GRU,Selected
S4099,0.3744995385506746,0.3311627465396093,0.2943377149097166,1D-CNN
S4100,0.5214086826618237,0.3279277825721332,0.1506635347660427,1D-CNN
S4101,0.555173132573321,0.36248126875040965,0.08234559867626928,1D-CNN
S4102,0.4994945238701692,0.360689478286297,0.13981599784353252,1D-CNN
S4103,0.36830829497135054,0.3459317560477236,0.2857599489809277,1D-CNN
S4104,0.30149134923534654,0.3592700194125526,0.3392386313521016,ANN
S4105,0.16042400050640013,0.24453499097876616,0.5950410085148325,GRU
S4106,0.1894051807026412,0.2205518346990779,0.5900429845982803,GRU
S4107,0.1868419461166113,0.2841570400382601,0.5290010138451282,GRU
S4108,0.24009120124245542,0.3551578466430795,0.4047509521144657,GRU
S4109,0.27082646522058523,0.4225376133916403,0.30663592138777424,ANN
S4110,0.24119645547628307,0.5446702895309149,0.2141332549928026,ANN
S4111,0.3783836025802197,0.41036234283151213,0.21125405458826751,ANN
S4112,0.385466074683241,0.4585452885392151,0.15598863677754193,ANN
S4113,0.3348589637258612,0.5674568674432104,0.09768416883092847,ANN
S4114,0.4567709700323393,0.4677354608099682,0.07549356915769198,ANN
S4115,0.5236886904654913,0.42938607855093774,0.046925230983571584,1D-CNN
S4116,0.5130638805451018,0.3814408875259344,0.10549523192896455,1D-CNN
S4117,0.3941959316345737,0.4666620405387975,0.1391420278266284,ANN
S4118,0.38036755681070117,0.46494912810017475,0.1546833150891253,ANN
S4119,0.388435188097934,0.4319411470069961,0.17962366489507078,ANN
S4120,0.3723585648565916,0.46926768128252677,0.15837375386088248,ANN
S4121,0.35243694758366173,0.45827476703321623,0.18928828538312106,ANN
S4122,0.47731197116563856,0.37288664948149186,0.14980137935286894,1D-CNN
S4123,0.502238152638737,0.42108329058590577,0.07667855677535829,1D-CNN
S4124,0.5630074427931337,0.3390552770582089,0.09793728014865788,1D-CNN
S4125,0.3092944820822039,0.39899878781712395,0.2917067301006727,ANN
S4126,0.6313175446826951,0.11374633302311059,0.25493612229419454,1D-CNN
S4127,0.12322534894042157,0.07719332391295067,0.7995813271466288,GRU
S4128,0.2253398243038904,0.08308235916090648,0.6915778165352012,GRU
S4129,0.3810169332366093,0.13826947757305202,0.48071358919033874,GRU
S4130,0.32719766660326294,0.3055716554356346,0.36723067796110026,GRU
S4131,0.4137134409650547,0.3412602379160597,0.24502632111888759,1D-CNN
S4132,0.37076206043340415,0.3349285434609674,0.2943093961056266,1D-CNN
S4133,0.32316667431379437,0.3605891683468691,0.31624415733933664,ANN
S4134,0.3192376647371126,0.3927201034826808,0.2880422317802058,ANN
S4135,0.2530647738290864,0.5954686420365667,0.15146658413434935,ANN
S4136,0.4135297047200343,0.5617316628515184,0.024738632428449512,ANN
S4137,0.5931254545265572,0.38204761510700563,0.02482693036643733,1D-CNN
S4138,0.3588177741221488,0.6178619523685082,0.023320273509343695,ANN
S4139,0.6318680182555229,0.32412056233823006,0.044011419406249475,1D-CNN
S4140,0.47192383569483504,0.46615655631703024,0.06191960798813439,1D-CNN
S4141,0.41485478914364304,0.4771368550300014,0.10800835582635507,ANN
S4142,0.3641252924361127,0.5573785945165957,0.07849611304729041,ANN
S4143,0.38859610683733464,0.5104924700242917,0.10091142313837546,ANN
S4144,0.2600364731204455,0.6713930413026795,0.06857048557687569,ANN
S4145,0.41962156335465745,0.5083605075635262,0.07201792908181631,ANN
S4146,0.32910311178280927,0.567833040485288,0.10306384773190415,ANN
S4147,0.443497993474757,0.3221918398210619,0.23431016670417965,1D-CNN
S4148,0.36482991671559495,0.30874211912166755,0.3264279641627384,1D-CNN
S4149,0.3160039595982642,0.23291586320879507,0.4510801771929404,GRU
S4150,0.2812314998260141,0.23894067119369103,0.47982782898029414,GRU
S4151,0.24173316579437013,0.2628005280022074,0.4954663062034245,GRU
S4152,0.35937769182685975,0.22070086940681782,0.4199214387663223,GRU
S4153,0.5171862657153472,0.1384648047363238,0.34434892954832896,1D-CNN
S4154,0.37562425298240826,0.2086508197139754,0.41572492730361515,GRU
S4155,0.27403871129554247,0.26224431558548034,0.46371697311897786,GRU
S4156,0.23110172932890868,0.26880203470409736,0.5000962359669964,GRU
S4157,0.2945941960867419,0.28980634108491654,0.4155994628283409,GRU
S4158,0.36966517577503266,0.31578117461881156,0.31455364960615495,1D-CNN
S4159,0.387919575974075,0.355048542306134,0.2570318817197911,1D-CNN
S4160,0.4406364440469536,0.2087785030150122,0.3505850529380327,1D-CNN
S4161,0.3912722147920443,0.38634296629242426,0.22238481891553163,1D-CNN
S4162,0.38306373635581253,0.45372538605068324,0.16321087759350378,ANN
S4163,0.45889990517685025,0.4065923201968004,0.13450777462634927,1D-CNN
S4164,0.4541402757862249,0.39829898113991746,0.14756074307385675,1D-CNN
S4165,0.4966827072434543,0.3559044796990156,0.14741281305752865,1D-CNN
S4166,0.4727433670448566,0.3542492748954273,0.17300735805971518,1D-CNN
S4167,0.23211198731500415,0.49652048639330093,0.27136752629169314,ANN
S4168,0.2875354523474636,0.4552694329366175,0.2571951147159185,ANN
S4169,0.38120942373286065,0.2728772189046717,0.34591335736246764,1D-CNN
S4170,0.4885590984293005,0.29400158345890215,0.2174393181117978,1D-CNN
S4171,0.15796812045019795,0.6016816189273326,0.2403502606224686,ANN
S4172,0.6970121823444616,0.290802008736688,0.01218580891885091,1D-CNN
S4173,0.9022871647946692,0.08352791542276287,0.01418491978256793,1D-CNN
S4174,0.9752371968918765,0.01327155976267905,0.011491243345444102,1D-CNN
S4175,0.7093657709555229,0.18440203595822663,0.10623219308625,1D-CNN
S4176,0.4463606696260705,0.28230716142543355,0.27133216894849527,1D-CNN
S4177,0.40338135164279754,0.14716542976883365,0.4494532185883668,GRU
S4178,0.4999567443596263,0.15355198276122886,0.3464912728791443,1D-CNN
S4179,0.22382866301124038,0.21423162873042126,0.5619397082583376,GRU
S4180,0.29523557277267615,0.3602816829062825,0.34448274432104065,ANN
S4181,0.39442146375702825,0.2274606985454228,0.37811783769754964,1D-CNN
S4182,0.40531264022863644,0.11353744562767881,0.4811499141436858,GRU
S4183,0.28784006697611686,0.11713692343359818,0.5950230095902849,GRU
S4184,0.2993149948978639,0.37577319700926354,0.32491180809287123,ANN
S4185,0.3069607465044484,0.4326871811758047,0.2603520723197461,ANN
S4186,0.4280732890439605,0.2923521755785488,0.27957453537749133,1D-CNN
S4187,0.4145943822384125,0.17541315354330844,0.4099924642182791,1D-CNN
S4188,0.3433542344556818,0.2761146644892393,0.38053110105508087,GRU
S4189,0.21593155082979681,0.30682710392436224,0.47724134524584155,GRU
S4190,0.26734470083789635,0.26797851024360725,0.4646767889184991,GRU
S4191,0.3277894735561491,0.32561758879211966,0.34659293765173144,GRU
S4192,0.3336074373372098,0.3362379211065663,0.3301546415562238,ANN
S4193,0.2950121938848327,0.402759376843492,0.30222842927167376,ANN
S4194,0.34045777403521527,0.5302076826292943,0.12933454333549305,ANN
S4195,0.37274288612227197,0.36914055322518186,0.2581165606525461,1D-CNN
S4196,0.3271593377235725,0.21790151650855996,0.4549391457678674,GRU
S4197,0.28866757893745476,0.37350120885714566,0.3378312122054004,ANN
S4198,0.39461118046896104,0.2574679274056037,0.3479208921254337,1D-CNN
S4199,0.3590156529304341,0.31966147820051416,0.3213228688690511,1D-CNN
S4200,0.4090126882477974,0.26600857966028674,0.3249787320919159,1D-CNN
S4201,0.4113847092195429,0.2789740149633259,0.3096412758171309,1D-CNN
S4202,0.5327202302221773,0.2166686029515546,0.25061116682626744,1D-CNN
S4203,0.8074608606009722,0.13365581760136616,0.0588833217976625,1D-CNN
S4204,0.5891498282457651,0.26059064275607996,0.1502595289981571,1D-CNN
S4205,0.35521710174468357,0.23251873598679917,0.41226416226851786,GRU
S4206,0.22669477360067405,0.2378956959041393,0.5354095304951841,GRU
S4207,0.3516744550565497,0.18063855324976105,0.4676869916936893,GRU
S4208,0.44312608321790226,0.14038361573799316,0.4164903010441052,1D-CNN
S4209,0.28440785267233243,0.2248451855424578,0.4907469617852097,GRU
S4210,0.29527172926176837,0.29757364206200304,0.4071546286762281,GRU
S4211,0.3270050661055589,0.3363017664864409,0.3366931674080008,GRU
S4212,0.3269584028055086,0.3468857194957298,0.3261558776987616,ANN
S4213,0.42637258848022724,0.33981990717972993,0.23380750434004435,1D-CNN
S4214,0.4073336634673278,0.3719471463622509,0.22071919017042116,1D-CNN
S4215,0.31927141830123673,0.46319956723349676,0.21752901446526574,ANN
S4216,0.3287061980286263,0.447967776770163,0.22332602520121,ANN
S4217,0.3213308248086353,0.42389156688105073,0.25477760831031476,ANN
S4218,0.2545497762872972,0.24999765940794053,0.4954525643047606,GRU
S4219,0.410385984914968,0.2980698957866061,0.2915441192984257,1D-CNN
S4220,0.6259318200648808,0.26028203537133177,0.11378614456378817,1D-CNN
S4221,0.5866845416143147,0.25478630946642983,0.15852914891925504,1D-CNN
S4222,0.42926597582326237,0.4048572415411711,0.16587678263556635,1D-CNN
S4223,0.4886489111511471,0.3259455807060967,0.18540550814275686,1D-CNN
S4224,0.3919757659597657,0.3915641618313827,0.2164600722088517,1D-CNN
S4225,0.4828212253781573,0.367887601424859,0.14929117319698354,1D-CNN
S4226,0.4878688488966567,0.3806962185968017,0.13143493250654292,1D-CNN
S4227,0.5572242966282066,0.29732545944714756,0.14545024392464656,1D-CNN
S4228,0.31958881040130566,0.3645471518354692,0.31586403776322575,ANN
S4229,0.28627139163163934,0.20423250311679517,0.5094961052515655,GRU
S4230,0.2832678544781817,0.19913762742004262,0.5175945181017763,GRU
S4231,0.2581753299267041,0.21604882360375327,0.5257758464695423,GRU
S4232,0.2481559466993989,0.06891475511283009,0.6829292981877694,GRU
S4233,0.4063839101679153,0.18814734340920555,0.40546874642287895,1D-CNN
S4234,0.2700002472864832,0.410327260593933,0.31967249211958304,ANN
S4235,0.44844311788104096,0.37039578161222375,0.18116110050673737,1D-CNN
S4236,0.08987927350773661,0.7299119951117137,0.18020873138054758,ANN
S4237,0.41297274388398564,0.41137914973879863,0.17564810637721484,1D-CNN
S4238,0.37143456961594556,0.43354105294837647,0.19502437743568002,ANN
S4239,0.3936174713817167,0.4639177696303154,0.14246475898796734,ANN
S4240,0.43362861906480576,0.46242756075281355,0.10394382018238124,ANN
S4241,0.47359473216339804,0.45206597487615435,0.07433929296044647,1D-CNN
S4242,0.3744174236139837,0.43210038238786325,0.19348219399815267,ANN
S4243,0.4032546324212471,0.3100764282076786,0.28666893937107546,1D-CNN
S4244,0.38928593575974246,0.43580161496665476,0.17491244927360278,ANN
S4245,0.30535671087379945,0.5505757284373642,0.14406756068883628,ANN
S4246,0.4399616672650304,0.3104121386526088,0.24962619408236345,1D-CNN
S4247,0.28072727061376995,0.5226210501508344,0.19665167923539814,ANN
S4248,0.4941459576340575,0.3602075492573722,0.14564649310856992,1D-CNN
S4249,0.2895028900187978,0.6456191916379784,0.06487791834322294,ANN
S4250,0.43186968482646365,0.2748293725916198,0.2933009425819165,1D-CNN
S4251,0.4670980446641485,0.3334296872078833,0.19947226812796776,1D-CNN
S4252,0.4772941758737722,0.1805673804378757,0.3421384436883528,1D-CNN
S4253,0.40452670028439947,0.11511492544883689,0.480358374266763,GRU
S4254,0.19824140812990468,0.3369060853198689,0.4648525065502251,GRU
S4255,0.5402233370335126,0.149942351496229,0.30983431147025864,1D-CNN
S4256,0.48688540064281327,0.17266441727984547,0.3404501820773392,1D-CNN
S4257,0.21624526240475453,0.17030928810286364,0.6134454494923818,GRU
S4258,0.14167745473257604,0.18051157228155537,0.6778109729858667,GRU
S4259,0.25799494736200923,0.2541805179295957,0.48782453470839515,GRU
S4260,0.25193115670986044,0.42666972843491263,0.3213991148552268,ANN
S4261,0.4830088535710146,0.30403878093679637,0.21295236549218968,1D-CNN
S4262,0.443321443908277,0.17862656694249132,0.3780519891492325,1D-CNN
S4263,0.3137673957404531,0.4896799821439492,0.1965526221155972,ANN
S4264,0.2311144607478981,0.44292071613865325,0.3259648231134482,ANN
S4265,0.3115564209459581,0.37371072017093276,0.3147328588831091,ANN
S4266,0.36090386162306576,0.41468842067672557,0.22440771770021084,ANN
S4267,0.37380441999344055,0.38072191174243014,0.24547366826412786,ANN
S4268,0.585069931252342,0.3271455013139927,0.08778456743366769,1D-CNN
S4269,0.5734652526367698,0.27171914737095637,0.15481559999227373,1D-CNN
S4270,0.7353926476158438,0.10909243356927374,0.15551491881488214,1D-CNN
S4271,0.3126046414290361,0.46165017165476735,0.22574518691619658,ANN
S4272,0.3328588347721043,0.233431471952483,0.4337096932754122,GRU
S4273,0.4105146002815214,0.2460835554979608,0.3434018442205163,1D-CNN
S4274,0.3788757505267483,0.1924257052855786,0.42869854418767367,GRU
S4275,0.34687383192535926,0.19529540216116792,0.4578307659134725,GRU
S4276,0.3719301092985681,0.27787545800090474,0.35019443270052636,1D-CNN
S4277,0.5289981266734105,0.19297796694928737,0.2780239063773016,1D-CNN
S4278,0.49994042935058314,0.06614488812319928,0.4339146825262176,1D-CNN
S4279,0.16388471097559007,0.11313956401305135,0.7229757250113585,GRU
S4280,0.1351966321139465,0.10340733795617102,0.7613960299298819,GRU
S4281,0.1155848030604853,0.07210430577662846,0.8123108911628862,GRU
S4282,0.1857359287448063,0.10597913054625446,0.70828494070894,GRU
S4283,0.185867303174818,0.19832389641898346,0.6158088004061985,GRU
S4284,0.17397498137173156,0.38376911994248747,0.44225589868578213,GRU
S4285,0.2391969544976029,0.4940900408911479,0.2667130046112492,ANN
S4286,0.21913751463361208,0.45101715093218614,0.3298453344342026,ANN
S4287,0.09977692782806773,0.27607567726097293,0.6241473949109582,GRU
S4288,0.15353618024545387,0.38582644878581857,0.46063737096872587,GRU
S4289,0.18496717238550908,0.3744122908194965,0.4406205367949959,GRU
S4290,0.07589789638471187,0.07652834104398802,0.8475737625713001,GRU
S4291,0.13220489228616858,0.11209777553735516,0.7556973321764753,GRU
S4292,0.14025451680787848,0.4179016768446511,0.4418438063474703,GRU
S4293,0.33422032715725836,0.3206195633486197,0.3451601094941206,GRU
S4294,0.39368815772497684,0.39913410396564536,0.2071777383093797,ANN
S4295,0.31966473968782344,0.5075020093039532,0.17283325100822472,ANN
S4296,0.6763713189798869,0.2684896483129683,0.055139032707145486,1D-CNN
S4297,0.4408503808167172,0.39060786140970666,0.16854175777357583,1D-CNN
S4298,0.2232341731158018,0.3974611854143601,0.3793046414698383,ANN
S4299,0.06847724140393756,0.28341580636486463,0.6481069522311975,GRU
S4300,0.2327425049062435,0.2898539269926633,0.47740356810109247,GRU
S4301,0.31197382676224245,0.2614224643995299,0.42660370883822757,GRU
S4302,0.1718718216926066,0.4275105030059408,0.4006176753014519,ANN
S4303,0.13603602509291404,0.41948755903060514,0.444476415876478,GRU
S4304,0.21341695577251704,0.4312156854449316,0.3553673587825514,ANN
S4305,0.30192940395554574,0.5117752611707024,0.18629533487375435,ANN
S4306,0.2323604858012975,0.6632262188408361,0.10441329535786696,ANN
S4307,0.46312779547288146,0.5032282178232769,0.033643986703842374,ANN
S4308,0.6675627144737116,0.3111261965302728,0.02131108899601562,1D-CNN
S4309,0.2932913011019582,0.6284388579460664,0.07826984095197607,ANN
S4310,0.44692955013859403,0.46741706186308396,0.08565338799832259,ANN
S4311,0.3665858482890914,0.5872045412117807,0.0462096104991278,ANN
S4312,0.39193873188579087,0.482196044312284,0.1258652238019249,ANN
S4313,0.3941937740542547,0.49030724472874304,0.11549898121700063,ANN
S4314,0.5163990571174928,0.39642352200586684,0.08717742087664036,1D-CNN
S4315,0.421238652990888,0.5130655950878352,0.06569575192127809,ANN
S4316,0.5499624379856605,0.39368368937593823,0.05635387263840199,1D-CNN
S4317,0.6051193805996787,0.34019042850004877,0.05469019090027252,1D-CNN
S4318,0.5784097140533304,0.34670227475592996,0.07488801119074216,1D-CNN
S4319,0.15366899762070454,0.8093277099561514,0.03700329242314608,ANN
S4320,0.8216147642714713,0.10696096577111046,0.07142426995741831,1D-CNN
S4321,0.5892543865422906,0.2633767804607008,0.1473688329970112,1D-CNN
S4322,0.30090175711487466,0.524827178484239,0.17427106440088716,ANN
S4323,0.40386375861866775,0.45788037778539614,0.13825586359593575,ANN
S4324,0.34393357193578245,0.5407473703003908,0.11531905776382846,ANN
S4325,0.46951256510180805,0.4456953879991785,0.08479204689901307,1D-CNN
S4326,0.43989829393708796,0.48445726372308207,0.07564444233982989,ANN
S4327,0.32247833105818546,0.6065267453390628,0.07099492360275321,ANN
S4328,0.5511305268720081,0.4007256258395019,0.04814384728849233,1D-CNN
S4329,0.49334551845735536,0.47024410597968364,0.03641037556296061,1D-CNN
S4330,0.5734500759887341,0.39639608687931166,0.03015383713195406,1D-CNN
S4331,0.32026758607794303,0.6410415490813333,0.03869086484072387,ANN
S4332,0.5984412078895501,0.3315117140888816,0.07004707802157019,1D-CNN
S4333,0.39244308004923,0.49953716485783467,0.10801975509293389,ANN
S4334,0.4411198173543304,0.42615986953915436,0.13272031310651575,1D-CNN
S4335,0.3300520541383187,0.584821185458003,0.08512676040367792,ANN
S4336,0.3303534256978617,0.5614577089678275,0.10818886533431081,ANN
S4337,0.5336494169441065,0.41300352156782166,0.053347061488070426,1D-CNN
S4338,0.640641012191876,0.29042677246999965,0.06893221533812431,1D-CNN
S4339,0.4584422868529402,0.47218786387340467,0.06936984927365468,ANN
S4340,0.3405526043676525,0.31911883274059905,0.34032856289174845,1D-CNN
S4341,0.3311644695843201,0.4481237761816133,0.22071175423406722,ANN
S4342,0.3411020359009199,0.2630686994147848,0.3958292646842961,GRU
S4343,0.2935843287467045,0.32028537808241125,0.3861302931708875,GRU
S4344,0.24952278105216974,0.3622163435314672,0.38826087541636484,GRU
S4345,0.42076827520848425,0.38479359870432145,0.19443812608719335,1D-CNN
S4346,0.526780157934972,0.2507650102029167,0.22245483186211254,1D-CNN
S4347,0.3006691838105749,0.4620293755240451,0.23730144066537742,ANN
S4348,0.26871103008636016,0.7034443440406896,0.02784462587294947,ANN
S4349,0.3837470869852571,0.4462302632689769,0.17002264974576733,ANN
S4350,0.38485993464001017,0.2080169877684071,0.40712307759158267,GRU
S4351,0.3603914806112485,0.4236165725721583,0.21599194681659328,ANN
S4352,0.4837037990597006,0.41104585231422147,0.10525034862607774,1D-CNN
S4353,0.1848250138686055,0.7536070459294073,0.061567940201986596,ANN
S4354,0.3692630385406646,0.5100467213939636,0.12069024006536996,ANN
S4355,0.2217120775995458,0.49805841046773736,0.2802295119327174,ANN
S4356,0.3081979603647641,0.34046948750162337,0.3513325521336111,GRU
S4357,0.43221799279099476,0.23917590412879716,0.3286061030802082,1D-CNN
S4358,0.33818316300338475,0.2657557065066957,0.39606113048992275,GRU
S4359,0.345569148852795,0.22039022777634787,0.434040623370857,GRU
S4360,0.2949235854846062,0.3275422299224424,0.3775341845929498,GRU
S4361,0.544518827610791,0.2085955708538418,0.24688560153536657,1D-CNN
S4362,0.39099673990053696,0.2953589960295022,0.3136442640699593,1D-CNN
S4363,0.28081272864104945,0.3356988856866157,0.3834883856723339,GRU
S4364,0.24857096468808848,0.34343039165367084,0.4079986436582403,GRU
S4365,0.30684722732471753,0.2933436100635551,0.3998091626117272,GRU
S4366,0.33247316335280064,0.3127289572076694,0.3547978794395295,GRU
S4367,0.14161582710812293,0.39638635129824307,0.46199782159363467,GRU
S4368,0.12810200409375713,0.4654222029710381,0.4064757929352062,ANN
S4369,0.4494930330188828,0.3844777054403746,0.16602926154074465,1D-CNN
S4370,0.7346139344636803,0.17758979099859085,0.08779627453773006,1D-CNN
S4371,0.48534409105840093,0.20644177137246292,0.3082141375691352,1D-CNN
S4372,0.2455961877674829,0.33013116111718166,0.4242726511153375,GRU
S4373,0.23510907616082008,0.3463269551273292,0.4185639687118516,GRU
S4374,0.3707226047303886,0.3462978515747893,0.282979543694824,1D-CNN
S4375,0.3309409789944382,0.41413244831979934,0.2549265726857632,ANN
S4376,0.3186495615849463,0.4222146916048423,0.25913574681021284,ANN
S4377,0.11634754815471354,0.1525804103811345,0.7310720414641535,GRU
S4378,0.0659818174859396,0.07515379384196696,0.8588643886720936,GRU
S4379,0.06895783833793076,0.12058623372706481,0.8104559279350043,GRU
S4380,0.28397536227698844,0.5041251790428543,0.21189945868015927,ANN
S4381,0.4419898247996544,0.49467066515378977,0.06333951004655583,ANN
S4382,0.4131593832949829,0.5352510641942352,0.0515895525107837,ANN
S4383,0.46274275693612577,0.45503832320595444,0.08221891985791975,1D-CNN
S4384,0.2710896260481052,0.6399708270272847,0.08893954692460833,ANN
S4385,0.36511583750540016,0.41618419225433134,0.2186999702402705,ANN
S4386,0.3365805114483536,0.45986157405461264,0.20355791449703506,ANN
S4387,0.3500127875456978,0.4224125040908369,0.227574708363466,ANN
S4388,0.4824390753668931,0.30991189541851344,0.20764902921459358,1D-CNN
S4389,0.41215242783086864,0.2189440620613228,0.36890351010780775,1D-CNN
S4390,0.2591118644816316,0.2044704956845497,0.5364176398338185,GRU
S4391,0.3863981805318617,0.12849081462435205,0.48511100484378616,GRU
S4392,0.3798887224093907,0.2331265798478407,0.3869846977427692,GRU
S4393,0.45495474958367177,0.15242919130285315,0.3926160591134757,1D-CNN
S4394,0.3888100103469212,0.1049831415708485,0.5062068480822296,GRU
S4395,0.22642807729845216,0.21312230687676353,0.5604496158247857,GRU
S4396,0.19621772478540364,0.18560505159607585,0.6181772236185198,GRU
S4397,0.22007626994785792,0.3089077978027496,0.47101593224939364,GRU
S4398,0.6803729426060625,0.14787444725663532,0.17175261013730214,1D-CNN
S4399,0.1933023293795622,0.03675532223284693,0.7699423483875907,GRU
S4400,0.10147333732466546,0.04909751335576776,0.8494291493195668,GRU
S4401,0.1053995373232672,0.2999753692664945,0.5946250934102367,GRU
S4402,0.6035960571054089,0.24642759192497385,0.14997635096961656,1D-CNN
S4403,0.5210347253857621,0.38362672536414094,0.09533854925009685,1D-CNN
S4404,0.5799239838648725,0.3270955962772711,0.09298041985785652,1D-CNN
S4405,0.457433517539286,0.4459751849342862,0.09659129752642537,1D-CNN
S4406,0.49669352749920825,0.359841198738924,0.14346527376186965,1D-CNN
S4407,0.11688117951754716,0.6119071440209313,0.27121167646152144,ANN
S4408,0.12932128349777125,0.4138239109970512,0.45685480550518054,GRU
S4409,0.1548155319094659,0.23085886676333256,0.6143256013272016,GRU
S4410,0.3233763768362657,0.36761889674023746,0.3090047264234934,ANN
S4411,0.6751327397305454,0.2675846336360776,0.05728262663337709,1D-CNN
S4412,0.6361168818515041,0.33382023819004364,0.030062879958450837,1D-CNN
S4413,0.7488410278087445,0.20315989164653958,0.047999080544717646,1D-CNN
S4414,0.5160180763509539,0.37037269933734795,0.11360922431169758,1D-CNN
S4415,0.541052156765354,0.22977650100116476,0.22917134223348123,1D-CNN
S4416,0.6763524279107322,0.19534814764068148,0.1282994244485887,1D-CNN
S4417,0.4266318017269925,0.19813352780353594,0.3752346704694742,1D-CNN
S4418,0.32256690223359863,0.14627984477516645,0.5311532529912338,GRU
S4419,0.18498747976117888,0.16921296615320272,0.6457995540856183,GRU
S4420,0.2562864874412601,0.28931888783645776,0.454394624722283,GRU
S4421,0.29221538150430293,0.32048711197947966,0.38729750651621747,GRU
S4422,0.39772312872764576,0.27383550745227514,0.3284413638200773,1D-CNN
S4423,0.2159169082530554,0.1205881242680676,0.6634949674788758,GRU
S4424,0.26212930925482764,0.22506229421716104,0.5128083965280112,GRU
S4425,0.3533187204315038,0.3169172510141887,0.32976402855430476,1D-CNN
S4426,0.3984305092087517,0.3849615218631198,0.2166079689281277,1D-CNN
S4427,0.43636093420577593,0.38199573317205104,0.1816433326221725,1D-CNN
S4428,0.46015821056926814,0.3435297016298963,0.19631208780083542,1D-CNN
S4429,0.19252099327583855,0.284888498338419,0.522590508385743,GRU
S4430,0.17887794403634655,0.3964102491243128,0.42471180683933796,GRU
S4431,0.29361586802628953,0.47346089006203934,0.23292324191167052,ANN
S4432,0.32902255634923105,0.47230182225467804,0.19867562139609288,ANN
S4433,0.2734493055545874,0.4662975260532835,0.2602531683921309,ANN
S4434,0.39356808251286546,0.4205167016511796,0.1859152158359535,ANN
S4435,0.7940591125661047,0.1426530260828614,0.06328786135103383,1D-CNN
S4436,0.5534258762461928,0.36077950720272667,0.08579461655108041,1D-CNN
S4437,0.6754157916789049,0.2476431206501473,0.07694108767094829,1D-CNN
S4438,0.3849684559772535,0.5024866649421905,0.11254487908055585,ANN
S4439,0.4592787597102832,0.23794699414911563,0.30277424614060117,1D-CNN
S4440,0.40799308733018735,0.24055690888436349,0.35145000378544905,1D-CNN
S4441,0.41545015050595985,0.2516239867329326,0.33292586276110747,1D-CNN
S4442,0.36246421414360186,0.2597727847735837,0.377763001082813,GRU
S4443,0.26059134245528087,0.2588101332412249,0.48059852430349415,GRU
S4444,0.2283712509964406,0.26658995338542907,0.5050387956181309,GRU
S4445,0.3151873359464051,0.377243530258995,0.30756913379459955,ANN
S4446,0.5253479345882147,0.2537585478254806,0.22089351758630643,1D-CNN
S4447,0.29704952122430633,0.3826592951058565,0.3202911836698373,ANN
S4448,0.34584901132997686,0.33527717975111454,0.318873808918908,1D-CNN
S4449,0.406637913849937,0.31651937552304893,0.2768427106270129,1D-CNN
S4450,0.34835502076385066,0.24170623280359615,0.40993874643255657,GRU
S4451,0.3599054851773261,0.2200146454358604,0.4200798693868136,GRU
S4452,0.5604258095182951,0.2612275788058396,0.17834661167586457,1D-CNN
S4453,0.36691588047524415,0.25954029079926977,0.373543828725486,GRU
S4454,0.2818558647167613,0.26812189893260824,0.4500222363506305,GRU
S4455,0.19913298689958375,0.2902330556198061,0.5106339574806116,GRU
S4456,0.1799610371239615,0.6908893363489899,0.12914962652705125,ANN
S4457,0.4064985913744082,0.37601788446686385,0.21748352415872912,1D-CNN
S4458,0.5671618622796094,0.2632178357215101,0.16962030199887868,1D-CNN
S4459,0.6079682085855842,0.20484215165379513,0.18718963976061942,1D-CNN
S4460,0.4301539026485947,0.297050996452557,0.27279510089884823,1D-CNN
S4461,0.46602975937750407,0.19874942294111073,0.3352208176813846,1D-CNN
S4462,0.6459671154928004,0.10829693535477113,0.24573594915242641,1D-CNN
S4463,0.5100292450468095,0.21043288295488224,0.2795378719983103,1D-CNN
S4464,0.5334519245881624,0.24274003984423725,0.22380803556759837,1D-CNN
S4465,0.5255276491550291,0.054900492972870744,0.41957185787210327,1D-CNN
S4466,0.31925056446901634,0.11624234104755593,0.564507094483431,GRU
S4467,0.3214140431964664,0.25459928816572597,0.42398666863780726,GRU
S4468,0.3119084714595747,0.26915682499226745,0.41893470354816,GRU
S4469,0.5442634635413952,0.1904955313764921,0.2652410050821119,1D-CNN
S4470,0.8128064210646799,0.0769318134892383,0.11026176544608239,1D-CNN
S4471,0.6099625818028558,0.12928656615157413,0.2607508520455732,1D-CNN
S4472,0.4465099370740033,0.1738574759342622,0.3796325869917341,1D-CNN
S4473,0.5141020350288794,0.19356160316203494,0.2923363618090882,1D-CNN
S4474,0.28782445346606456,0.1849673738783601,0.527208172655578,GRU
S4475,0.3871931611067019,0.5422742302157078,0.07053260867759051,ANN
S4476,0.06586761310225395,0.8819001388847888,0.052232248012956305,ANN
S4477,0.36420984447302385,0.5375051474329912,0.09828500809398451,ANN
S4478,0.34418058795945283,0.5033099810721918,0.15250943096835715,ANN
S4479,0.2885450014961053,0.5016668956939337,0.20978810280996363,ANN
S4480,0.3820007107157042,0.49035364595334163,0.12764564333095393,ANN
S4481,0.4659157550486995,0.4800640597829648,0.054020185168337766,ANN
S4482,0.6021503297104511,0.36324227996600067,0.034607390323547094,1D-CNN
S4483,0.596699565347422,0.3401209060714523,0.06317952858112558,1D-CNN
S4484,0.49485358978796545,0.39096125230479023,0.11418515790724444,1D-CNN
S4485,0.39254646306612023,0.43922191429520513,0.16823162263867483,ANN
