Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3067,0.1491668315520487,0.3152686387259161,0.4555729217352897,0.07999160798674404,CNN-LSTM
S3068,0.5894010286991149,0.15453673872146687,0.20805459722135708,0.048007635358061435,1D-CNN
S3069,0.6782992749441572,0.14773772032449045,0.13263468720909205,0.04132831752225997,1D-CNN
S3070,0.5336018198475297,0.14285596264387768,0.19012510985974576,0.1334171076488533,1D-CNN
S3071,0.16527553410451176,0.16596371336295065,0.4152768921368246,0.25348386039571275,CNN-LSTM
S3072,0.12022139439608101,0.060690390595586646,0.49485670525849984,0.32423150974983095,CNN-LSTM
S3073,0.10969246000964618,0.09511948037357357,0.41402432925467203,0.3811637303621007,CNN-LSTM
S3074,0.25283142110478923,0.162942597717328,0.16902514777223318,0.4152008334056429,GRU
S3075,0.42861425902886957,0.2667414476745348,0.059854422633837855,0.24478987066276436,1D-CNN
S3076,0.5362201534013104,0.17536689971121316,0.055342259712376544,0.23307068717509904,1D-CNN
S3077,0.40307033752648075,0.17142024622082835,0.06559585446066174,0.359913561792022,1D-CNN
S3078,0.42399766763037894,0.10850431141422291,0.08593124554690887,0.38156677540849593,1D-CNN
S3079,0.2008623798392693,0.15279837543118682,0.1875279585121272,0.4588112862174166,GRU
S3080,0.16037460808770243,0.10838900353289203,0.26196615784019817,0.46927023053920647,GRU
S3081,0.2632423023584542,0.049075574078742926,0.3972645369974166,0.2904175865653823,CNN-LSTM
S3082,0.19349771200206964,0.06906326367803794,0.32764037977587246,0.40979864454401993,GRU
S3083,0.23420649092202014,0.2288204745941966,0.14136278329652854,0.3956102511872557,GRU
S3084,0.19406404127924434,0.27373465860317686,0.15224880740849756,0.3799524927090808,GRU
S3085,0.38660690949467347,0.2980179324154534,0.06805693953365329,0.24731821855621489,1D-CNN
S3086,0.47038269646483527,0.23860552031752957,0.03294890459665975,0.2580628786209584,1D-CNN
S3087,0.26910330005539856,0.2739807449868213,0.04702437059919123,0.4098915843585892,GRU
S3088,0.2363282351733201,0.4609512958355227,0.05668994439601565,0.24603052459513522,ANN
S3089,0.2206372244460795,0.4076834937890173,0.12566689025725955,0.24601239150764453,ANN
S3090,0.25217502364475464,0.2666117934632512,0.2532737122333956,0.2279394706585882,ANN
S3091,0.17866332743903027,0.2533462223537975,0.36657308557052654,0.2014173646366484,CNN-LSTM
S3092,0.22393472342976528,0.2490543769630585,0.32495872432437956,0.20205217528279662,CNN-LSTM
S3093,0.5785664376991339,0.1732241341693105,0.15834750432310835,0.08986192380845141,1D-CNN
S3094,0.3721785010317387,0.1187583952165656,0.4196316071661825,0.08943149658549852,CNN-LSTM
S3095,0.3633956410209956,0.11193490739298301,0.3683294366944717,0.15634001489156468,CNN-LSTM
S3096,0.4324626118865726,0.24961351911550905,0.20208880481640323,0.11583506418150201,1D-CNN
S3097,0.3050428991256251,0.238479086999282,0.24880430274243592,0.2076737111326585,1D-CNN
S3098,0.2806250049318196,0.20872651052370625,0.24421694033157348,0.2664315442129337,1D-CNN
S3099,0.3087178815723668,0.24456844588731003,0.17195557283601962,0.2747580997043037,1D-CNN
S3100,0.35204576622718736,0.27126882279192577,0.08739859801845881,0.2892868129624252,1D-CNN
S3101,0.4253406474236776,0.32336810562515145,0.025354907731963097,0.22593633921920395,1D-CNN
S3102,0.6731873040346199,0.07610548040905715,0.03537666585215869,0.21533054970416401,1D-CNN
S3103,0.6561738357727657,0.07550695216780626,0.02299139665531546,0.24532781540411283,1D-CNN
S3104,0.4057744924556912,0.19226648570046678,0.07352862570927438,0.32843039613456687,1D-CNN
S3105,0.19845027476440796,0.16803981693951328,0.3345722211690018,0.29893768712707425,CNN-LSTM
S3106,0.3021921728912382,0.40822855677012915,0.17707438874746864,0.11250488159114712,ANN
S3107,0.2776524811496232,0.47203205114183666,0.14549228063281602,0.10482318707571023,ANN
S3108,0.44519967475665917,0.4029856019700254,0.08333794434232998,0.06847677893098317,1D-CNN
S3109,0.30886642527946834,0.5081072869081394,0.060146687615231044,0.12287960019716107,ANN
S3110,0.5288448246538959,0.20323396038292843,0.021866811181095805,0.24605440378207968,1D-CNN
S3111,0.11204411314341729,0.3023396385333372,0.04973052488207283,0.5358857234411695,GRU
S3112,0.13176337205576247,0.33681967909226257,0.06526265314766466,0.4661542957043088,GRU
S3113,0.2830341167992416,0.23855400451546077,0.1946269872582555,0.28378489142704394,GRU
S3114,0.18077136575634464,0.17428582076958665,0.16303425010451364,0.4819085633695485,GRU
S3115,0.4348338772811448,0.1502603067309958,0.3313116655771649,0.08359415041067395,1D-CNN
S3116,0.11128060332116067,0.2983741356376841,0.5227319460986375,0.06761331494254105,CNN-LSTM
S3117,0.5902822758296274,0.1388460894629176,0.25569550139995756,0.015176133307496606,1D-CNN
S3118,0.538968321326993,0.1438118598042081,0.24882710100175012,0.06839271786706262,1D-CNN
S3119,0.5932824485836342,0.10608080285214651,0.2093880213605794,0.09124872720364413,1D-CNN
S3120,0.3105410512394487,0.1943495791930972,0.3187407877787862,0.17636858178866738,CNN-LSTM
S3121,0.28304564459338916,0.20719291285903055,0.32158901423471076,0.18817242831285874,CNN-LSTM
S3122,0.33756862967416007,0.1950861760449267,0.2061940679679681,0.26115112631296006,1D-CNN
S3123,0.44550089327053355,0.19413332158630872,0.11709998144939043,0.24326580369376669,1D-CNN
S3124,0.276182353229696,0.19041555188284706,0.15451533158997313,0.3788867632974808,GRU
S3125,0.28102817874177316,0.3279392650530531,0.09366440842228131,0.29736814778289394,ANN
S3126,0.7927112465393509,0.06336993665203812,0.006941274719998192,0.13697754208860485,1D-CNN
S3127,0.966332956067529,0.006185965001326919,0.0010007719647195264,0.026480306966422663,1D-CNN
S3128,0.48663400685923214,0.04020090268658254,0.014926582534417261,0.45823850791977316,1D-CNN
S3129,0.23832944292287425,0.09406830810709987,0.08378433336612606,0.5838179156038993,GRU
S3130,0.6426992939832774,0.1013786503192994,0.1563287073073077,0.09959334839011393,1D-CNN
S3131,0.6625272099230312,0.17518298377580843,0.12244133203763981,0.03984847426350691,1D-CNN
S3132,0.8250222104728121,0.11567921435767059,0.03162444576647262,0.027674129403045287,1D-CNN
S3133,0.5935923214481506,0.3470056382278558,0.017035094413501723,0.04236694591049095,1D-CNN
S3134,0.3537302589421103,0.5692714672274406,0.007045474348528018,0.06995279948191463,ANN
S3135,0.15620111458621944,0.7165147788108228,0.0028080282455553007,0.12447607835739927,ANN
S3136,0.3235651750979742,0.4597617853608139,0.015658454604864,0.20101458493634541,ANN
S3137,0.3280441014293152,0.425124063976554,0.07723798374075168,0.1695938508533763,ANN
S3138,0.5136115602293959,0.2693963855842207,0.15415092603437888,0.06284112815200642,1D-CNN
S3139,0.6771057453859415,0.169520674831456,0.13615422357755066,0.0172193562050502,1D-CNN
S3140,0.6303789881500101,0.21018912177160515,0.14868804357553939,0.010743846502845418,1D-CNN
S3141,0.6853421047234965,0.1943054059709459,0.11489936040180568,0.005453128903741229,1D-CNN
S3142,0.6314035586779869,0.19741542545750307,0.1582898019008304,0.012891213963674682,1D-CNN
S3143,0.5661807644353708,0.2541013827476669,0.14062641613502522,0.039091436681944765,1D-CNN
S3144,0.4051680638390366,0.3044927686919965,0.23119199224253534,0.059147175226428664,1D-CNN
S3145,0.2890498278320965,0.18502100957186615,0.27360668481804357,0.2523224777779938,1D-CNN
S3146,0.2553107959742977,0.18609930520639242,0.2611272895785956,0.29746260924070334,GRU
S3147,0.31223583436387226,0.2092925312068842,0.22502055339765933,0.25345108103155994,1D-CNN
S3148,0.34610541537827993,0.22871714078336847,0.1572456087660032,0.2679318350723458,1D-CNN
S3149,0.42612881320580603,0.242414903334474,0.06957077096656349,0.26188551249314557,1D-CNN
S3150,0.5434287054108975,0.12793383955833965,0.11464238985982038,0.21399506517095945,1D-CNN
S3151,0.46161564586983406,0.15162586942573233,0.09211645787200182,0.2946420268324253,1D-CNN
S3152,0.3006973088488293,0.18563151144734513,0.11576756881092247,0.39790361089290216,GRU
S3153,0.2799623538137473,0.0916045607438655,0.1706700305860467,0.45776305485633995,GRU
S3154,0.2567048350649017,0.24309930961537868,0.1739952911462523,0.32620056417348225,GRU
S3155,0.2333311583448862,0.32360851856710904,0.1636136183943695,0.2794467046936397,ANN
S3156,0.4558736627576231,0.28177772889978325,0.11113484016384657,0.15121376817874663,1D-CNN
S3157,0.2395693679572805,0.536427086202275,0.07415607856254883,0.14984746727788398,ANN
S3158,0.4828648836251165,0.2494763197915983,0.041910728984803594,0.22574806759848182,1D-CNN
S3159,0.3586694983861596,0.2565481794855688,0.08082638424911771,0.30395593787915365,1D-CNN
S3160,0.1388753962397737,0.3609919563021233,0.0862493276400459,0.41388331981805593,GRU
S3161,0.2459879660891089,0.27127823511783766,0.1608346863459585,0.32189911244709307,GRU
S3162,0.09128582055670598,0.06554636321637416,0.04152930797827362,0.8016385082486462,GRU
S3163,0.4549037921863615,0.11105360547972583,0.13517866067459514,0.2988639416593069,1D-CNN
S3164,0.04375913696362724,0.23718760455572951,0.5586478263448391,0.16040543213581138,CNN-LSTM
S3165,0.6035801045830115,0.31122576666938406,0.07278543464131718,0.012408694106287085,1D-CNN
S3166,0.9426921749556082,0.03664327058794775,0.019514563333597065,0.00114999112284698,1D-CNN
S3167,0.8731002166736398,0.07533191609792794,0.05012411518729962,0.0014437520411394013,1D-CNN
S3168,0.6714023637580055,0.1921808941923686,0.11508304308547183,0.02133369896414133,1D-CNN
S3169,0.464455695342478,0.266933464063072,0.13115216380379105,0.13745867679065493,1D-CNN
S3170,0.5217153320018397,0.1810155535421626,0.14399677681135883,0.1532723376446323,1D-CNN
S3171,0.7602917428186441,0.12105076668752417,0.047980093168285526,0.07067739732555726,1D-CNN
S3172,0.37771826853332485,0.21657579316152337,0.08658766980440692,0.3191182685007421,1D-CNN
S3173,0.28384330082955983,0.20932736961700854,0.04820571378352995,0.45862361576990823,GRU
S3174,0.41533283454083003,0.1512153979824986,0.024564523714897344,0.40888724376177454,1D-CNN
S3175,0.5819136265117695,0.07947263809067741,0.0310618701615363,0.3075518652360159,1D-CNN
S3176,0.2959546366364595,0.08036583541374391,0.04883202127571516,0.5748475066740776,GRU
S3177,0.28691682237251187,0.07620540625679399,0.06257110118873366,0.5743066701819611,GRU
S3178,0.2853985914309526,0.10811946552074442,0.2770667323139215,0.329415210734386,GRU
S3179,0.28106215526697576,0.27427310726460313,0.20325464546481792,0.24141009200360322,1D-CNN
S3180,0.26393018009976,0.3989146882635123,0.09327172941402993,0.24388340222271038,ANN
S3181,0.4186474665109711,0.3745061172960016,0.023195945503847546,0.18365047068918677,1D-CNN
S3182,0.24836405608359727,0.5326813750828984,0.012215594768465544,0.2067389740650353,ANN
S3183,0.23066425502107155,0.4091902140633101,0.01674299588318906,0.34340253503242607,ANN
S3184,0.1683172584720062,0.45774164787203936,0.044131368242131916,0.3298097254138407,ANN
S3185,0.32384990345356734,0.3546425265556794,0.12486505148412304,0.1966425185066212,ANN
S3186,0.5174889926560363,0.1669556603303834,0.2220858559148756,0.09346949109870076,1D-CNN
S3187,0.4009715359386122,0.23732554526382102,0.2851469126827679,0.07655600611480254,1D-CNN
S3188,0.5387996782215915,0.1621177842297157,0.2414338981930262,0.05764863935566388,1D-CNN
S3189,0.3708868891096727,0.30294646559326843,0.2584686436074709,0.0676980016895884,1D-CNN
S3190,0.36154634159952587,0.3728329500407512,0.15335835286043606,0.11226235549928389,ANN
S3191,0.30459733433648756,0.28863868776014423,0.21353318686361397,0.193230791039755,1D-CNN
S3192,0.2760612374493462,0.2806097681989231,0.2424117226043358,0.20091727174738985,ANN
S3193,0.2638774561962084,0.29723126975029057,0.2084800839440244,0.2304111901094749,ANN
S3194,0.31589007229557825,0.25652195900548946,0.16804011921457532,0.2595478494843629,1D-CNN
S3195,0.41663241932670114,0.2506263363711712,0.12266924231815061,0.21007200198397435,1D-CNN
S3196,0.4982808316706277,0.2352400149354951,0.07580965676287103,0.1906694966310101,1D-CNN
S3197,0.2864340407544806,0.2943883995524463,0.14667955691021659,0.2724980027828477,ANN
S3198,0.3504910142871258,0.18509049299209204,0.23943157984339195,0.22498691287738634,1D-CNN
S3199,0.5394472206531905,0.14897655172530025,0.15709086386531035,0.15448536375619,1D-CNN
S3200,0.19973202313145597,0.16901810397668315,0.238879248239537,0.3923706246523198,GRU
S3201,0.04765405068812457,0.11945448863748945,0.1319103131745948,0.7009811474997902,GRU
S3202,0.2477532143695201,0.14120401034490757,0.0516749967360117,0.5593677785495581,GRU
S3203,0.44122920323280496,0.15653923648459805,0.010863559190606643,0.3913680010920029,1D-CNN
S3204,0.3390479383748299,0.13348853229959215,0.01031240668548887,0.5171511226400868,GRU
S3205,0.2274568916511698,0.6082957023365823,0.017116285668263603,0.14713112034398368,ANN
S3206,0.16184121062823983,0.47196480219428444,0.048972642843024536,0.31722134433446314,ANN
S3207,0.046250358553280545,0.332035458833808,0.15585320656580234,0.4658609760471037,GRU
S3208,0.07163535873033866,0.2462230530714326,0.3538387042804988,0.32830288391773316,CNN-LSTM
S3209,0.18450214356180955,0.21886762118797437,0.34956530626465854,0.24706492898555926,CNN-LSTM
S3210,0.3164096159956549,0.4074372555273529,0.14155981820868285,0.1345933102683268,ANN
S3211,0.5261849990482632,0.32726877192029613,0.08224049102930024,0.06430573800214738,1D-CNN
S3212,0.759958080604899,0.11200140138403232,0.08823836304639911,0.03980215496466665,1D-CNN
S3213,0.2022187211460233,0.5731808996985283,0.15984978720648202,0.06475059194896664,ANN
S3214,0.30158269990729175,0.20676679176294793,0.2910394875312994,0.20061102079846804,1D-CNN
S3215,0.23697945901433146,0.3606215213362808,0.22100318715622064,0.1813958324931721,ANN
S3216,0.24238100186963288,0.3198578115861839,0.28270580191144956,0.15505538463272567,ANN
S3217,0.3985896216634226,0.211361733991509,0.15370679387696914,0.23634185046810796,1D-CNN
S3218,0.3689419021860289,0.5229779177112273,0.028035602180777594,0.08004457792196534,ANN
S3219,0.35638866017221255,0.21577236349560444,0.049009059456272104,0.3788299168759108,GRU
S3220,0.4899830527904312,0.15856903500404182,0.030181555624616795,0.3212663565809092,1D-CNN
S3221,0.2746712253777393,0.07369559832438706,0.15257317592221006,0.49906000037566356,GRU
S3222,0.1441078183344143,0.03895717946927348,0.055658325216704066,0.7612766769796082,GRU
S3223,0.36790838318422875,0.019691794825454512,0.04966565221112145,0.5627341697791994,GRU
S3224,0.06910691076391794,0.026166486361501807,0.027945149745701024,0.8767814531288768,GRU
S3225,0.05306731931622358,0.04949766455922436,0.06938340150216019,0.8280516146223945,GRU
S3226,0.26001949459524426,0.09558180991942229,0.06317902326630383,0.5812196722190321,GRU
S3227,0.08093924695466032,0.18560590672019378,0.04145722145967575,0.6919976248654777,GRU
S3228,0.13043230906296152,0.14138215221419928,0.06014985389484987,0.6680356848279887,GRU
S3229,0.3290588663425458,0.42419768647400524,0.05759138462163536,0.18915206256180642,ANN
S3230,0.4107331700003009,0.2985262898191071,0.17741814991663524,0.11332239026395673,1D-CNN
S3231,0.3896820546695808,0.4768829807475784,0.08397680171483987,0.04945816286799214,ANN
S3232,0.3707291821996188,0.5135280716353487,0.09058031555380455,0.02516243061122684,ANN
S3233,0.3989714309259491,0.4250669676318258,0.14633721555500465,0.02962438588723989,ANN
S3234,0.5756139999475179,0.33947818153945053,0.07427460857275883,0.010633209940271535,1D-CNN
S3235,0.42438456646085887,0.269186278247005,0.15577460857214445,0.15065454671998674,1D-CNN
S3236,0.27546094996842413,0.3313990210316323,0.2653533084635261,0.12778672053641746,ANN
S3237,0.25434040156923254,0.19830881221938046,0.40349538295240966,0.14385540325897594,CNN-LSTM
S3238,0.26622343577794044,0.1677942838821532,0.3937082853294889,0.17227399501041282,CNN-LSTM
S3239,0.2674302460984512,0.17433611967597187,0.38547408876708844,0.17275954545847513,CNN-LSTM
S3240,0.2850848765703523,0.10389323826036667,0.5187676871462314,0.09225419802304921,CNN-LSTM
S3241,0.3791313584795935,0.13874255997486193,0.4124289167090018,0.06969716483654616,CNN-LSTM
S3242,0.22029184672196692,0.2280229898993871,0.3040637373733338,0.2476214260053128,CNN-LSTM
S3243,0.12784269201735432,0.1548426268674978,0.13603256250664486,0.5812821186084981,GRU
S3244,0.14237174649025056,0.18104462959057668,0.10939794813347102,0.5671856757857019,GRU
S3245,0.11997904457498164,0.1251764814161922,0.12003286965742813,0.6348116043513857,GRU
S3246,0.11104587919011957,0.2959325578130236,0.09725314543826931,0.4957684175585811,GRU
S3247,0.5991607617410808,0.08465410424790583,0.018573637064682055,0.29761149694631756,1D-CNN
S3248,0.38676800443809334,0.1806511618230487,0.05662579133900112,0.3759550423998689,1D-CNN
S3249,0.20197507701883274,0.5413562290686859,0.0876913573056525,0.16897733660682002,ANN
S3250,0.24035642630641946,0.4922605279254259,0.15313569174416233,0.11424735402399314,ANN
S3251,0.20641449423391484,0.48462974096620826,0.17525548701529867,0.13370027778459817,ANN
S3252,0.4080789721462573,0.31874563560949715,0.15342571259510185,0.11974967964915202,1D-CNN
S3253,0.3727090413958046,0.3140392615715281,0.1922349805038776,0.12101671652878673,1D-CNN
S3254,0.24044557263718247,0.39994980823413423,0.2117738855873326,0.14783073354133533,ANN
S3255,0.26704168986025356,0.4000804481562769,0.1419646558846358,0.19091320609883203,ANN
S3256,0.45271300194204267,0.2322126003414044,0.14894036648136516,0.16613403123518627,1D-CNN
S3257,0.3985113452403554,0.3279188821895879,0.16391803061314472,0.10965174195691292,1D-CNN
S3258,0.24325567699489523,0.21481328898522142,0.480492363017015,0.06143867100286754,CNN-LSTM
S3259,0.13752516249285604,0.3636592149224941,0.1939160281158771,0.3048995944687699,ANN
