Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2221,0.29732039522119014,0.31996722711475456,0.1355474826527044,0.14917434398231977,0.09799055102903062,ANN
S2222,0.28706412761845806,0.28917798554229684,0.1317020428068051,0.15583179582682405,0.13622404820561707,ANN
S2223,0.21367525829843728,0.2812706307067189,0.168371182757228,0.18796956071672669,0.1487133675208892,ANN
S2224,0.20556573157426267,0.28008768262635897,0.16797142800674314,0.2310843689537277,0.11529078883890764,ANN
S2225,0.2153997420193085,0.26720544286692555,0.17929355962290186,0.251690971299578,0.0864102841912854,ANN
S2226,0.1393697721683238,0.17595560010919936,0.27140353357739605,0.3371779404393527,0.07609315370572685,CNN-LSTM
S2227,0.17597921851594797,0.26117905759964627,0.22397705815785932,0.25062272476237546,0.0882419409641712,ANN
S2228,0.34862725770998343,0.2584416461849259,0.1123658235032192,0.19305501858582222,0.0875102540160493,1D-CNN
S2229,0.3472977245135887,0.1868850975822212,0.10316618003101417,0.27117025068416806,0.09148074718900773,1D-CNN
S2230,0.28858504037642413,0.14226218848680774,0.1304442965421184,0.303205066898988,0.13550340769566185,CNN-LSTM
S2231,0.22516323750738362,0.16117273597699605,0.1838087285427558,0.21282837890228767,0.2170269190705756,1D-CNN
S2232,0.08385876425197102,0.09724965996792934,0.29448095533568586,0.1367197832550508,0.38769083718936304,GRU
S2233,0.12886094418864139,0.09379666346930754,0.2533669002026089,0.1102560747329038,0.4137194174065384,GRU
S2234,0.10030772691269742,0.08347359520245058,0.2669591071433447,0.07790575071517737,0.47135382002633003,GRU
S2235,0.15510584664971822,0.13637613177946395,0.1270788132667403,0.052011411289470975,0.5294277970146068,GRU
S2236,0.2010197153206445,0.11620142872809144,0.1409820275978845,0.052616328002728203,0.4891805003506509,GRU
S2237,0.1957118858920598,0.12113229167569754,0.13036119504015956,0.0664355963756064,0.48635903101647643,GRU
S2238,0.16224506662774443,0.10769949028347824,0.12277970203196031,0.09003801364636027,0.5172377274104578,GRU
S2239,0.10704703439608985,0.10268670673521675,0.14787210711103818,0.11212112594986468,0.5302730258077912,GRU
S2240,0.11854814891971613,0.11192358251161551,0.17376734855392795,0.1763666473050172,0.41939427270972335,GRU
S2241,0.14753322380633627,0.1385241718535548,0.20203757047199758,0.25456176657049556,0.2573432672976161,GRU
S2242,0.19737123494219452,0.17793877693728188,0.19495516055251771,0.2428901412148356,0.18684468635317175,CNN-LSTM
S2243,0.20784992011207595,0.24522129247774788,0.19026082419961649,0.19630796484564197,0.16035999836491785,ANN
S2244,0.27804315913445204,0.2777190746242956,0.1690226304500633,0.15926797426739633,0.11594716152379243,1D-CNN
S2245,0.25595934241946905,0.2741248161297544,0.18759977412560735,0.16493982637925592,0.11737624094591266,ANN
S2246,0.2652205646009637,0.2630412149801936,0.18922511789721566,0.1624216486428842,0.12009145387874229,1D-CNN
S2247,0.2422918784961329,0.26679384190946454,0.18312628139757176,0.16955744626084793,0.13823055193598294,ANN
S2248,0.24013018861570046,0.22926792820645372,0.20509659457018126,0.1996195254531313,0.1258857631545335,1D-CNN
S2249,0.16802235218161057,0.22419742687187286,0.24822176184815634,0.23984696755470897,0.11971149154365142,LSTM
S2250,0.23708002674903098,0.2326614009340529,0.2152195319941539,0.20588576611342183,0.10915327420934029,1D-CNN
S2251,0.24974193775327658,0.20210513436333696,0.2176737160612053,0.20897459126842965,0.1215046205537517,1D-CNN
S2252,0.2107619184814879,0.22456340541029582,0.19456475089329123,0.21145511989145205,0.15865480532347298,ANN
S2253,0.20523410114281154,0.195275955088747,0.17841407135927803,0.22813957935054088,0.19293629305862206,CNN-LSTM
S2254,0.19833447262118215,0.18011492027138812,0.18814312228337574,0.23485035079795577,0.19855713402609818,CNN-LSTM
S2255,0.19587686667778728,0.16877739153570775,0.2329523024955876,0.21151913301835848,0.19087430627255794,LSTM
S2256,0.21118661279376913,0.17382831259000076,0.2355117367747088,0.18101767745851294,0.19845566038300813,LSTM
S2257,0.20995956233602295,0.17968773354881484,0.2196570495800585,0.1675695953812377,0.22312605915386546,GRU
S2258,0.2238157146804791,0.17790640660904627,0.20200630705343703,0.15233949243546335,0.24393207922157414,GRU
S2259,0.2239418373269224,0.1952093804433621,0.1991844638934233,0.14206605032774328,0.2395982680085488,GRU
S2260,0.2128681836465993,0.20141403472305813,0.18971820175305495,0.13924068905897896,0.2567588908183085,GRU
S2261,0.27566212432194404,0.20305773753320214,0.14179872728561227,0.11471512337181836,0.2647662874874231,1D-CNN
S2262,0.28756691099105236,0.17769496564367684,0.11107067771913877,0.10625315816265847,0.31741428748347467,GRU
S2263,0.3076810628042041,0.1311164387025876,0.0664291207972624,0.08245689417455693,0.41231648352138783,GRU
S2264,0.1608742367583241,0.11298538538142919,0.06718157935653439,0.1143929248921597,0.5445658736115525,GRU
S2265,0.11542438985882951,0.11517416149248612,0.07276823105232297,0.15903297397205288,0.5376002436243087,GRU
S2266,0.13402419492604406,0.13592494562285817,0.09940419076134688,0.22223943904969243,0.4084072296400597,GRU
S2267,0.22123384352202619,0.21275164046738712,0.1000403773581976,0.19221956938333792,0.2737545692690506,GRU
S2268,0.30527185297258747,0.2534510400029564,0.1427072828818141,0.16783097326549845,0.13073885087714454,1D-CNN
S2269,0.28095512579729137,0.21308116724772233,0.19225505016001634,0.14362699401486154,0.1700816627801096,1D-CNN
S2270,0.14324412257560568,0.307714722709792,0.20878765166634122,0.12194118700428108,0.21831231604398108,ANN
S2271,0.1877078379515119,0.36367036537086916,0.17889828182941808,0.09618603590178229,0.1735374789464182,ANN
S2272,0.21225918905415547,0.2665499265072201,0.2038865014985149,0.11890173985239505,0.19840264308771427,ANN
S2273,0.13233331916634541,0.21426875261142814,0.28060681822012495,0.17178163533214438,0.20100947466995844,LSTM
S2274,0.14202132438052995,0.20483309694495028,0.28156865061765346,0.17661452315077683,0.19496240490608968,LSTM
S2275,0.1900180595770573,0.22777118228371948,0.22749953387673813,0.15399839769326923,0.20071282656921588,ANN
S2276,0.29321789912711194,0.20831375402418084,0.1775790234939786,0.13842497179822158,0.1824643515565063,1D-CNN
S2277,0.23037908105368457,0.19605922369752687,0.1766263076060792,0.18239966574981695,0.21453572189289213,1D-CNN
S2278,0.22238658493907024,0.211724299030894,0.14777534999718533,0.20346682021234933,0.2146469458205002,1D-CNN
S2279,0.2536182297660834,0.20945057966126113,0.14420441993475366,0.23245165836319667,0.16027511227470534,1D-CNN
S2280,0.2088399515903215,0.20971106451703508,0.1612509793297825,0.26307560746640263,0.15712239709645862,CNN-LSTM
S2281,0.25756734656737706,0.23072245976259406,0.14746516970080847,0.21787595382613462,0.14636907014308664,1D-CNN
S2282,0.2800163108817293,0.23366501524587385,0.1582206889258122,0.18945237596845274,0.13864560897813125,1D-CNN
S2283,0.32524420145732214,0.2280834293029048,0.16421049161135193,0.14992810883665555,0.1325337687917659,1D-CNN
S2284,0.30409127033630956,0.23794873918911097,0.17682486839916117,0.1326580941820693,0.14847702789334882,1D-CNN
S2285,0.26115831951693413,0.2008458723119587,0.21098187030514035,0.14083184094217038,0.1861820969237966,1D-CNN
S2286,0.21226088146205274,0.18847740815753974,0.22397974430300938,0.1470204594912249,0.22826150658617309,GRU
S2287,0.22839096232468223,0.168981276141664,0.20889395999952898,0.14551915128123763,0.24821465025288586,GRU
S2288,0.29263539462254523,0.1976435089380985,0.123660163835124,0.1042306254437117,0.28183030716052004,1D-CNN
S2289,0.4259388630926342,0.20736290141247266,0.0539846243235039,0.06669694991166591,0.2460166612597235,1D-CNN
S2290,0.2580377270217553,0.26648682869060364,0.07561923562933237,0.12695899961648047,0.2728972090418281,GRU
S2291,0.20361414865770705,0.3445105524852784,0.10434743547599545,0.19411379759498779,0.15341406578603026,ANN
S2292,0.20542894305538212,0.37127115443377057,0.14608442091869786,0.17183841193849114,0.10537706965365819,ANN
S2293,0.22032216176758657,0.3704266755970456,0.17107161330804377,0.13844413823048732,0.09973541109683787,ANN
S2294,0.23727612358344513,0.3427914642805462,0.20818051708278654,0.12482246089927905,0.0869294341539432,ANN
S2295,0.23502865334221387,0.36298363878472456,0.1990437815430843,0.11033983717062712,0.09260408915935112,ANN
S2296,0.3024064107813849,0.3631636242106062,0.15242372227832784,0.08934857750281133,0.09265766522686962,ANN
S2297,0.38167772029493024,0.23850612817740882,0.15502253966184626,0.11207007893078616,0.11272353293502803,1D-CNN
S2298,0.2789832900169271,0.2196734804551903,0.1778951132501387,0.17505957425819232,0.14838854201955168,1D-CNN
S2299,0.2646919763249492,0.22486737579552918,0.15270491876326375,0.19524723093979549,0.16248849817646324,1D-CNN
S2300,0.27666038025880757,0.23290036000180078,0.13504492169418322,0.21271332412374133,0.1426810139214668,1D-CNN
S2301,0.24245814277769726,0.2301507047109474,0.15895777568627364,0.22833004676441404,0.1401033300606677,1D-CNN
S2302,0.25749718966419494,0.22103404681535613,0.17085931638833743,0.20592758631990427,0.1446818608122074,1D-CNN
S2303,0.26977230459101215,0.20614006574932456,0.19459260370912887,0.18523404837379354,0.1442609775767419,1D-CNN
S2304,0.24854201004937368,0.22020115822970915,0.21087394029066778,0.16550575518476296,0.15487713624548588,1D-CNN
S2305,0.2958242186336084,0.21659164634451847,0.18422726826776928,0.13717567828559077,0.166181188468512,1D-CNN
S2306,0.25173123576848677,0.2063224451999311,0.19721011346073133,0.14352824585476542,0.20120795971608554,1D-CNN
S2307,0.2589822615447907,0.21025122227984225,0.17346399433517412,0.13328767210248624,0.22401484973770622,1D-CNN
S2308,0.27887617449605606,0.20453210626282836,0.15005728486170664,0.12528564000280534,0.24124879437660351,1D-CNN
S2309,0.38565438041109973,0.18136831053308958,0.0893669157100432,0.08919288987339184,0.2544175034723751,1D-CNN
S2310,0.44582707371404795,0.15656682576844966,0.05219336449178914,0.07691119203730341,0.26850154398841,1D-CNN
S2311,0.4345583038153486,0.19086654555005525,0.035181173109858556,0.08020757729477487,0.25918640022996203,1D-CNN
S2312,0.2979861599624876,0.35426669234857555,0.05571231996334454,0.15554695062787302,0.1364878770977202,ANN
S2313,0.2671944016093029,0.3200509953370353,0.12792829344380435,0.18628924246964387,0.09853706714021446,ANN
S2314,0.2660322019341557,0.3704587634315605,0.17946627652724345,0.10528983116199653,0.0787529269450438,ANN
S2315,0.23830871057509392,0.38799100069299636,0.19862856162530382,0.09056895643079328,0.08450277067581201,ANN
S2316,0.2759052600415418,0.3426600249700918,0.1825795675192228,0.09006454899587713,0.10879059847326623,ANN
S2317,0.26750136054288526,0.40085861596066946,0.129148819132435,0.0756867154740501,0.12680448888996024,ANN
S2318,0.3743309931475519,0.25546243249116146,0.13671713853699194,0.08741144226161875,0.14607799356267542,1D-CNN
S2319,0.24308610957660917,0.2661589792899103,0.1571348267614313,0.12047049570071623,0.21314958867133302,ANN
S2320,0.25898926593240257,0.19426318947561122,0.16907592251436346,0.14338107759873017,0.23429054447889278,1D-CNN
S2321,0.18930651319608546,0.15736513107345937,0.20396759726156283,0.21081056355494665,0.23855019491394533,GRU
S2322,0.15254585890153613,0.17386613974854576,0.14750600064440877,0.16196896393137317,0.36411303677413526,GRU
S2323,0.22679494560470048,0.13115461501818093,0.1553509439872117,0.2138052899158386,0.27289420547406823,GRU
S2324,0.09074734537883732,0.1842526850237868,0.16954219800787293,0.24919855557231738,0.3062592160171854,GRU
S2325,0.16839754354549755,0.1568146529573883,0.12623537564147472,0.23650639506267032,0.31204603279297016,GRU
S2326,0.0935826267047362,0.1745899186218193,0.12206538287951746,0.26659770114204334,0.34316437065188393,GRU
S2327,0.08289258081973268,0.13352419589266795,0.145928063313951,0.4064569971491749,0.23119816282447278,CNN-LSTM
S2328,0.060556160730413186,0.2015613359386041,0.12163523764844986,0.34374244581738106,0.27250481986515196,CNN-LSTM
S2329,0.07521648895508135,0.13154068685534956,0.17292995828561783,0.29683074537650395,0.3234821205274474,GRU
S2330,0.09964355928213302,0.14983324963233421,0.3025970400396222,0.26039137915942195,0.18753477188648796,LSTM
S2331,0.06772082427180028,0.22893047712879433,0.354986541684379,0.1871564079023,0.1612057490127254,LSTM
S2332,0.24230072997589075,0.20339103578327425,0.2653160212004589,0.1499203672889102,0.1390718457514645,LSTM
S2333,0.2165052241717064,0.13886167913918518,0.2474037196564489,0.14516328962086303,0.25206608741179753,GRU
S2334,0.2444875810317345,0.10992211394470511,0.185781653234053,0.10410015455334626,0.35570849723616105,GRU
S2335,0.09134086547084287,0.08342395516721443,0.2085228996841522,0.12242335287239876,0.4942889268053918,GRU
S2336,0.09235331034032813,0.07930194081476954,0.17198537700167468,0.11447691830728263,0.5418824535359461,GRU
S2337,0.13505043967615094,0.09714758198438322,0.16905357326939807,0.1294356794131359,0.46931272565693255,GRU
S2338,0.1717369804974326,0.12883744252302212,0.18691584114747115,0.16281324438198966,0.34969649145008314,GRU
S2339,0.1741378184164405,0.16242590829676204,0.19970240837254064,0.18244134203647336,0.28129252287778256,GRU
S2340,0.22073101439327855,0.22254837584571951,0.18037426253314245,0.16264029397478183,0.21370605325307782,ANN
S2341,0.23659774526379562,0.2536411564041331,0.1724917645415374,0.17188523717180923,0.1653840966187245,ANN
S2342,0.2249221421214937,0.2642924068914943,0.18365114231413746,0.18328407963618337,0.1438502290366911,ANN
S2343,0.231754136355404,0.27531828274103276,0.19924500189589167,0.17903797784367437,0.11464460116399633,ANN
S2344,0.23607060372197008,0.2586947709969838,0.20996809536877603,0.17902789115439646,0.11623863875787317,ANN
S2345,0.223707295357775,0.2139180933170864,0.23463697972210995,0.19959011408489444,0.12814751751813433,LSTM
S2346,0.20350142421737488,0.19091079361865557,0.2304316096084506,0.20907311590301053,0.16608305665250941,LSTM
S2347,0.19880433956870397,0.18178661691949355,0.22062625360214644,0.21815842403428765,0.1806243658753688,LSTM
S2348,0.18699790112673376,0.17780478737305971,0.2099914019946682,0.2259158550584899,0.19929005444704725,CNN-LSTM
S2349,0.17703959839840233,0.17603107516975433,0.2058210743213226,0.227764666206061,0.21334358590445904,CNN-LSTM
S2350,0.17260776516833146,0.17089212819683616,0.21550634157491882,0.2326736467768122,0.2083201182831012,CNN-LSTM
S2351,0.17715528740036016,0.17904888379932019,0.22813466164251636,0.21935694855042723,0.19630421860737554,LSTM
S2352,0.18851199979518768,0.18541327973206728,0.22898323349852842,0.20148715590756122,0.19560433106665648,LSTM
S2353,0.20404529940606664,0.19047302859167878,0.2265224985624359,0.18482874423870504,0.19413042920111295,LSTM
S2354,0.21571893250555474,0.20028780218937184,0.21239443320154594,0.16936493751100828,0.20223389459251925,1D-CNN
S2355,0.2505055233617503,0.2028827685306081,0.18221713130778883,0.1500234918347048,0.21437108496514698,1D-CNN
S2356,0.286664027345663,0.20720340243312024,0.14633713691076783,0.1320425066060664,0.2277529267043829,1D-CNN
S2357,0.30586998139331817,0.20094415082863765,0.11924348556446097,0.12396013294862115,0.24998224926496185,1D-CNN
S2358,0.4239448644022268,0.16331390244303148,0.07305954504972408,0.09449333353973939,0.24518835456527954,1D-CNN
S2359,0.30184662978664134,0.16041576836257865,0.07595735312541267,0.12604746399495947,0.335732784730408,GRU
S2360,0.2174029091770712,0.16532657295342051,0.07518610273365414,0.16220212470603307,0.37988229042982175,GRU
S2361,0.41437842039293626,0.1511827480403238,0.04387069823839316,0.11912069973202008,0.2714474335963266,1D-CNN
S2362,0.4130667705360335,0.18857436813644185,0.054496637340068786,0.1439486138769693,0.19991361011048675,1D-CNN
S2363,0.39249970654493854,0.24583705982322956,0.0898268729718543,0.1275558834888154,0.14428047717116246,1D-CNN
S2364,0.3009904499913734,0.37980884910422713,0.12988808754660963,0.08175460360039359,0.10755800975739574,ANN
S2365,0.20004663193400102,0.47841654621655977,0.14636660221788805,0.0646262622667089,0.1105439573648422,ANN
S2366,0.24200695809518363,0.37486707635289374,0.16839549873274604,0.07045912397939884,0.1442713428397771,ANN
S2367,0.2730852336168119,0.2544540102337471,0.20032547460895697,0.09389217628093822,0.17824310525954473,1D-CNN
S2368,0.20479076691720416,0.2374887728467369,0.22780309205897717,0.12216865711377199,0.20774871106330958,ANN
S2369,0.24266446522042662,0.2317375153077718,0.20356827740543976,0.13599728776389497,0.18603245430246707,1D-CNN
S2370,0.32900814838637454,0.24250303524540817,0.13257049276147476,0.12640367855655618,0.16951464505018743,1D-CNN
S2371,0.3895704160340147,0.23607710568798848,0.0968334096478473,0.15504150380040402,0.12247756482974488,1D-CNN
S2372,0.30202378664897384,0.264354621743387,0.11033470186848242,0.21863230535506717,0.10465458438408973,1D-CNN
S2373,0.24861418694568072,0.2751569301603098,0.14028642286488294,0.24551330119897946,0.0904291588301483,ANN
S2374,0.22318763285435383,0.30036512158651546,0.17145816852367898,0.20079729836005084,0.10419177867540023,ANN
