Segment,1D-CNN,ANN,GRU,Selected
S3795,0.4178067430021512,0.27257143551151924,0.3096218214863294,1D-CNN
S3796,0.43379798766535843,0.26261045827750096,0.3035915540571418,1D-CNN
S3797,0.40375456786281927,0.2423065222074851,0.35393890992969473,1D-CNN
S3798,0.3632726195898169,0.22515572814806473,0.411571652262119,GRU
S3799,0.37298367117942044,0.14368578793954187,0.48333054088103733,GRU
S3800,0.2627244203446547,0.11683062963447124,0.6204449500208745,GRU
S3801,0.31683947101173726,0.2765829452931474,0.4065775836951151,GRU
S3802,0.3693458771036633,0.48252401644608867,0.14813010645024857,ANN
S3803,0.4572610501658964,0.3696678328426898,0.1730711169914138,1D-CNN
S3804,0.5276650325428088,0.3448818476836992,0.1274531197734919,1D-CNN
S3805,0.4132640741938976,0.479063042498467,0.1076728833076346,ANN
S3806,0.32739777708979273,0.5084049791945744,0.16419724371563288,ANN
S3807,0.2769903022252045,0.40214588305981813,0.32086381471497594,ANN
S3808,0.34702949117716014,0.3594750300666662,0.29349547875617327,ANN
S3809,0.24763862619862534,0.4104580141753589,0.34190335962601714,ANN
S3810,0.2634605855012584,0.3776908468330768,0.3588485676656634,ANN
S3811,0.2983211851358673,0.3639847381980281,0.3376940766661037,ANN
S3812,0.30445098952026817,0.35112495324844056,0.34442405723129116,ANN
S3813,0.26476572230521866,0.31414076519322953,0.42109351250155047,GRU
S3814,0.32967349877257807,0.33231142707426886,0.338015074153153,GRU
S3815,0.18586930956391573,0.39270718276773003,0.42142350766835435,GRU
S3816,0.21830592349567426,0.5471141304416012,0.23457994606272334,ANN
S3817,0.3821525924212888,0.4224759713723654,0.19537143620634304,ANN
S3818,0.449199030376239,0.29469435127306903,0.25610661835069193,1D-CNN
S3819,0.33519626075187975,0.31774859792293925,0.3470551413251811,GRU
S3820,0.23019936417256695,0.359960296459613,0.40984033936781916,GRU
S3821,0.3270977476679628,0.21162845199218583,0.46127380033985016,GRU
S3822,0.3284090735776821,0.19758358667218495,0.4740073397501329,GRU
S3823,0.25336806547203133,0.19488188554255215,0.5517500489854156,GRU
S3824,0.3093122228747666,0.3020078249970934,0.3886799521281401,GRU
S3825,0.322347277083386,0.4656891924613193,0.21196353045529417,ANN
S3826,0.2395810077661455,0.47130723437539435,0.28911175785845994,ANN
S3827,0.30868551523774906,0.4463345647467797,0.24497992001546992,ANN
S3828,0.3361057421039061,0.4959613095856896,0.16793294831040503,ANN
S3829,0.32992428708505905,0.529381242480121,0.1406944704348197,ANN
S3830,0.33953436233791334,0.5027640610137122,0.15770157664837503,ANN
S3831,0.3449523229722102,0.47897524359743276,0.176072433430357,ANN
S3832,0.35551099795913405,0.509800139818782,0.13468886222208307,ANN
S3833,0.3785155104866338,0.4442959519727839,0.1771885375405821,ANN
S3834,0.31640787009816623,0.4258654501269765,0.25772667977485786,ANN
S3835,0.34510594688819407,0.43848913978871135,0.21640491332309372,ANN
S3836,0.3541369284513694,0.4041140147314569,0.2417490568171717,ANN
S3837,0.34874656519773267,0.3310531505801162,0.3202002842221513,1D-CNN
S3838,0.34643885432387933,0.3205334629806834,0.3330276826954385,1D-CNN
S3839,0.4083909616629925,0.3094453064068067,0.2821637319302036,1D-CNN
S3840,0.3864902084148268,0.30297562306927,0.31053416851590304,1D-CNN
S3841,0.3126706913962742,0.29909168244443946,0.3882376261592882,GRU
S3842,0.32437350475700116,0.2954762100672555,0.3801502851757432,GRU
S3843,0.3604809644112506,0.2902363747494864,0.3492826608392603,1D-CNN
S3844,0.37124542442938496,0.2732963045520551,0.3554582710185604,1D-CNN
S3845,0.3800312853262132,0.2357648207170401,0.3842038939567461,GRU
S3846,0.28855724394386384,0.21047240566035752,0.5009703503957784,GRU
S3847,0.2894081125269018,0.17605589805444607,0.5345359894186545,GRU
S3848,0.3067042458013794,0.10896131385473835,0.584334440343882,GRU
S3849,0.16059510136279992,0.08982923573423725,0.7495756629029641,GRU
S3850,0.08711937946118639,0.07326689271792083,0.8396137278208939,GRU
S3851,0.07810858569063497,0.06116680069147271,0.8607246136178919,GRU
S3852,0.2528333013285592,0.14210569433377637,0.6050610043376641,GRU
S3853,0.3036194628293583,0.4688606039509654,0.22751993321967628,ANN
S3854,0.3154925060222627,0.5792266409387465,0.10528085303899208,ANN
S3855,0.4039658119317223,0.4712648438710677,0.12476934419721109,ANN
S3856,0.4503497159565762,0.427624277670152,0.1220260063732712,1D-CNN
S3857,0.4163173862359841,0.34618866587964536,0.23749394788437042,1D-CNN
S3858,0.3054456466788211,0.2799506309253439,0.41460372239583626,GRU
S3859,0.3645482979922587,0.23798560395336985,0.3974660980543733,GRU
S3860,0.2862750463114224,0.29432340303585147,0.41940155065272816,GRU
S3861,0.31251257551494643,0.22598169264005208,0.4615057318450012,GRU
S3862,0.4511456447387395,0.1754857412672997,0.37336861399396054,1D-CNN
S3863,0.21901190239867485,0.31092785218365854,0.4700602454176656,GRU
S3864,0.4156996114063955,0.34865297025448205,0.2356474183391239,1D-CNN
S3865,0.5590420591094065,0.27025560652301567,0.1707023343675777,1D-CNN
S3866,0.5335318389673985,0.33292566998988316,0.13354249104272004,1D-CNN
S3867,0.6014819984049867,0.3514090872691453,0.047108914325867876,1D-CNN
S3868,0.6715323550245701,0.21569947008822654,0.11276817488720399,1D-CNN
S3869,0.5736868383112211,0.26405252268316665,0.16226063900561413,1D-CNN
S3870,0.6591729857105134,0.12326382073409335,0.21756319355539325,1D-CNN
S3871,0.25405220951736435,0.19895268844334882,0.5469951020392863,GRU
S3872,0.3430243495642017,0.1912209941451463,0.4657546562906518,GRU
S3873,0.34648220979956973,0.2151454442572452,0.4383723459431839,GRU
S3874,0.2468076765707946,0.2775318866130588,0.4756604368161466,GRU
S3875,0.26819322628526143,0.36305047956237857,0.36875629415235733,GRU
S3876,0.3326725960103493,0.4641595718891773,0.20316783210047287,ANN
S3877,0.3357943914042086,0.4594183261083265,0.20478728248746472,ANN
S3878,0.34857221127488053,0.5024427731595925,0.14898501556552776,ANN
S3879,0.3502652462528986,0.5482512803462105,0.10148347340089024,ANN
S3880,0.44547092710038283,0.47789675734124787,0.07663231555836895,ANN
S3881,0.49881113156369633,0.4193261319562092,0.08186273648009625,1D-CNN
S3882,0.4871080191767227,0.39002849097304443,0.12286348985023095,1D-CNN
S3883,0.41969499754422795,0.43286247544339806,0.14744252701237406,ANN
S3884,0.4070008911078913,0.4299563061666633,0.1630428027254457,ANN
S3885,0.5218584410275258,0.31398736854525655,0.16415419042721724,1D-CNN
S3886,0.3334204312769094,0.41737236775910436,0.24920720096398633,ANN
S3887,0.30668002736242916,0.445931260421521,0.2473887122160512,ANN
S3888,0.26063454088185917,0.4940948203722179,0.2452706387459231,ANN
S3889,0.27258126623978435,0.33005485288289227,0.397363880877323,GRU
S3890,0.2684394041516091,0.36117440347600727,0.3703861923723839,GRU
S3891,0.22605293627681236,0.45667213124382317,0.3172749324793644,ANN
S3892,0.23627005633338102,0.5301370082073601,0.23359293545926002,ANN
S3893,0.27201587030900043,0.5726486957047335,0.15533543398626604,ANN
S3894,0.2776284060485006,0.6267012858637869,0.09567030808771207,ANN
S3895,0.47468057385202667,0.48582345992442694,0.039495966223546244,ANN
S3896,0.5248129144095921,0.430481766809141,0.044705318781267545,1D-CNN
S3897,0.38260916679442086,0.5368863708311904,0.08050446237438838,ANN
S3898,0.2925968589695186,0.6665973372627694,0.040805803767710536,ANN
S3899,0.5209325022741136,0.4481104106249876,0.03095708710089758,1D-CNN
S3900,0.45997856948666943,0.49273531951315913,0.04728611100017063,ANN
S3901,0.47399630079512317,0.444242183392778,0.08176151581209844,1D-CNN
S3902,0.4239026431355758,0.5043830393078437,0.07171431755658042,ANN
S3903,0.4641009281841919,0.4717093252463281,0.06418974656947952,ANN
S3904,0.4315064125994368,0.5103791128640717,0.05811447453649209,ANN
S3905,0.5227482551014859,0.4174636167847408,0.05978812811377275,1D-CNN
S3906,0.4815831297044961,0.4493519718934873,0.06906489840201628,1D-CNN
S3907,0.37642578371425517,0.5388968444709515,0.08467737181479322,ANN
S3908,0.4656744329495899,0.44645967055779495,0.0878658964926169,1D-CNN
S3909,0.49354066890261516,0.4305865393498863,0.07587279174749713,1D-CNN
S3910,0.47515909550617963,0.4682405038248826,0.056600400668937914,1D-CNN
S3911,0.4337715046285018,0.5188672513834873,0.0473612439880109,ANN
S3912,0.5398620960597329,0.43488896036152175,0.025248943578745183,1D-CNN
S3913,0.43114711021956315,0.5491809478335167,0.019671941946919416,ANN
S3914,0.3133579797680606,0.6527402591387347,0.03390176109320458,ANN
S3915,0.4351334740798396,0.5208609530247224,0.0440055728954385,ANN
S3916,0.23277850130283373,0.721949546257364,0.045271952439802234,ANN
S3917,0.2812267056878136,0.6831185953918815,0.03565469892030478,ANN
S3918,0.4663622083125336,0.48005294562911177,0.05358484605835447,ANN
S3919,0.4473097572194958,0.5140818223592244,0.038608420421279814,ANN
S3920,0.5173324168489608,0.42123705262982536,0.06143053052121509,1D-CNN
S3921,0.4012789789205138,0.5079405254510371,0.0907804956284502,ANN
S3922,0.4669780984891981,0.46692284315612587,0.06609905835467549,1D-CNN
S3923,0.541606455361695,0.4059833476386094,0.052410196999697366,1D-CNN
S3924,0.5073051846792892,0.4381605692934856,0.05453424602722424,1D-CNN
S3925,0.4951779499936281,0.4389943374369663,0.06582771256940737,1D-CNN
S3926,0.4026325292364195,0.4958716469580499,0.1014958238055295,ANN
S3927,0.43841374317801235,0.4266210205793505,0.1349652362426373,1D-CNN
S3928,0.4269695517930714,0.477754283560167,0.09527616464676114,ANN
S3929,0.4050365712096358,0.5081289698521662,0.08683445893819809,ANN
S3930,0.3510968756711517,0.5670230244679523,0.08188009986089606,ANN
S3931,0.4390442798011531,0.5143939400285235,0.04656178017032266,ANN
S3932,0.35329207201761337,0.6119364502129755,0.03477147776941013,ANN
S3933,0.5208148047637103,0.3888612613342059,0.09032393390208342,1D-CNN
S3934,0.4409698715872826,0.4035540824585419,0.15547604595417583,1D-CNN
S3935,0.2591128211873767,0.19340361533964986,0.5474835634729759,GRU
S3936,0.178889995428423,0.14770627885571852,0.6734037257158563,GRU
S3937,0.17684886233146035,0.12937005579945973,0.69378108186908,GRU
S3938,0.2654380437127704,0.16398290082866054,0.5705790554585689,GRU
S3939,0.34060581505479726,0.13988824109357292,0.5195059438516292,GRU
S3940,0.1806754369556413,0.1559345912281964,0.6633899718161624,GRU
S3941,0.2659847758171008,0.1176694407320166,0.6163457834508821,GRU
S3942,0.09412260363955,0.05095244821792689,0.8549249481425224,GRU
S3943,0.14486477666707068,0.17176823655140244,0.6833669867815263,GRU
S3944,0.5136764462780675,0.31611132643048095,0.1702122272914498,1D-CNN
S3945,0.4524109402339312,0.5049329847411981,0.04265607502487067,ANN
S3946,0.4355034161733593,0.515483314039944,0.049013269786698496,ANN
S3947,0.5482185738448906,0.422693483301724,0.029087942853385246,1D-CNN
S3948,0.3698646100124523,0.5715986752387324,0.058536714748815374,ANN
S3949,0.46513023761693634,0.4813521572520316,0.053517605131031945,ANN
S3950,0.39038308875737693,0.5383254421367695,0.07129146910585374,ANN
S3951,0.4152916820182056,0.49758282888489885,0.08712548909689537,ANN
S3952,0.41471824067767743,0.49300214999336983,0.09227960932895392,ANN
S3953,0.4642595405279242,0.4388201485272983,0.09692031094477689,1D-CNN
S3954,0.3930408820929989,0.4827670887846854,0.12419202912231694,ANN
S3955,0.4095317288621884,0.38235280706396296,0.20811546407384876,1D-CNN
S3956,0.3480202325889073,0.3634464692708611,0.2885332981402324,ANN
S3957,0.38415255055535336,0.3217422250307366,0.29410522441391007,1D-CNN
S3958,0.33436469143771225,0.31618621647132206,0.34944909209096636,GRU
S3959,0.33375546346399637,0.309480897781824,0.3567636387541804,GRU
S3960,0.32261531335761867,0.29387215033792996,0.38351253630445203,GRU
S3961,0.3183561271760089,0.2735056191374357,0.408138253686558,GRU
S3962,0.3036165664688555,0.2725389809955432,0.42384445253560155,GRU
S3963,0.28943069955635714,0.28641727756749824,0.4241520228761425,GRU
S3964,0.3199406172405491,0.2514416335095826,0.4286177492498655,GRU
S3965,0.2900758566714403,0.22894407873361367,0.4809800645949468,GRU
S3966,0.2870061990560239,0.21996300988123849,0.49303079106273695,GRU
S3967,0.5709524702728291,0.09794377053274644,0.3311037591944245,1D-CNN
S3968,0.3131931814321971,0.1016460579872766,0.5851607605805254,GRU
S3969,0.16983126541004842,0.21477585178292105,0.6153928828070329,GRU
S3970,0.27267753535684686,0.4108729420187332,0.3164495226244194,ANN
S3971,0.3693132371236458,0.4827302870089782,0.14795647586737573,ANN
S3972,0.4504009601936132,0.45804614081603123,0.09155289899035574,ANN
S3973,0.3816521969552962,0.5083209747450855,0.11002682829961885,ANN
S3974,0.356096656994408,0.5257187310780692,0.11818461192752203,ANN
S3975,0.3964956763331551,0.47323529591335456,0.13026902775349047,ANN
S3976,0.4521249449112055,0.36979462290824855,0.178080432180545,1D-CNN
S3977,0.3782636816169497,0.3443188875564635,0.2774174308265883,1D-CNN
S3978,0.31198813215306465,0.34184415963739767,0.3461677082095385,GRU
S3979,0.5199315481600092,0.2564711816474934,0.22359727019249995,1D-CNN
S3980,0.33568967216935097,0.38083206909716494,0.28347825873348487,ANN
S3981,0.38081254500378686,0.41752625697560763,0.20166119802060561,ANN
S3982,0.4318762526777435,0.37421516776156716,0.19390857956068933,1D-CNN
S3983,0.49019767523860175,0.35781780885424946,0.15198451590714948,1D-CNN
S3984,0.4948564593377371,0.363100172297171,0.14204336836509063,1D-CNN
S3985,0.6020690787577783,0.2715538003084645,0.12637712093375658,1D-CNN
S3986,0.5324126180836285,0.3158992193641321,0.15168816255224138,1D-CNN
S3987,0.5008000680003087,0.2766520072383821,0.22254792476130916,1D-CNN
S3988,0.42808500833955065,0.2168761595136859,0.35503883214676335,1D-CNN
S3989,0.3111222721761514,0.2102263665438782,0.4786513612799703,GRU
S3990,0.3369263364445373,0.11844592364446649,0.5446277399109962,GRU
S3991,0.27727004730303756,0.18523625631519886,0.537493696381763,GRU
S3992,0.16119810187170738,0.1147660741429351,0.7240358239853574,GRU
S3993,0.06511063475254142,0.13596564195420072,0.7989237232932588,GRU
S3994,0.2249723730744437,0.39652480090275094,0.378502826022806,ANN
S3995,0.3896275743323685,0.38566178187570943,0.22471064379192388,1D-CNN
S3996,0.3348140360229948,0.4647501009256637,0.20043586305134148,ANN
S3997,0.3765548185311387,0.4238160387658174,0.19962914270304347,ANN
S3998,0.31281325390743425,0.5387855206954985,0.14840122539706813,ANN
S3999,0.38037531294937355,0.45503032274902633,0.16459436430159843,ANN
S4000,0.4175750318910388,0.3946990915376489,0.18772587657131237,1D-CNN
S4001,0.3039111764446681,0.41452092393052536,0.28156789962480655,ANN
S4002,0.3550755717932684,0.37929531695205426,0.26562911125467736,ANN
S4003,0.3535372801776442,0.44250115231602544,0.20396156750633,ANN
S4004,0.4197613347558349,0.3617436424759535,0.21849502276821237,1D-CNN
S4005,0.25234423010748996,0.5138622841560937,0.23379348573641553,ANN
S4006,0.35349718024888516,0.455486252132896,0.1910165676182216,ANN
S4007,0.45798397372387545,0.33922314074486826,0.20279288553125502,1D-CNN
S4008,0.27866549481740766,0.3415938663223365,0.3797406388602558,GRU
S4009,0.19060389226455626,0.34204090142121063,0.46735520631423266,GRU
S4010,0.16486956137149364,0.40156640493295026,0.43356403369555613,GRU
S4011,0.21662436944270225,0.5020765435941882,0.28129908696311207,ANN
S4012,0.23110111518690843,0.5794232238941744,0.18947566091891777,ANN
S4013,0.3888056062850321,0.47881438788647845,0.13238000582849188,ANN
S4014,0.3157465553255029,0.5087263653732303,0.17552707930126688,ANN
S4015,0.3731894880501303,0.4589576823070149,0.16785282964285467,ANN
S4016,0.3702994388863092,0.5687086946906335,0.06099186642305739,ANN
S4017,0.5659302362529036,0.4102654149117263,0.02380434883537026,1D-CNN
S4018,0.5522129562942055,0.4090874590847531,0.03869958462104147,1D-CNN
S4019,0.47628201562210926,0.48273528018914624,0.04098270418874646,ANN
S4020,0.43687604524873147,0.5022112772174484,0.06091267753382008,ANN
S4021,0.4995156980848,0.41320425598643473,0.08728004592876584,1D-CNN
S4022,0.3868270976477371,0.5513110414844578,0.061861860867807046,ANN
S4023,0.30765453599362974,0.6220691358346951,0.07027632817167521,ANN
S4024,0.4044600979258566,0.5620412690352175,0.0334986330389265,ANN
S4025,0.49533444298988505,0.4849232510765094,0.019742305933607176,1D-CNN
S4026,0.48299045036848726,0.4855588244979293,0.03145072513358258,ANN
S4027,0.27824159328824544,0.6957123871975558,0.026046019514200363,ANN
S4028,0.4373465151685039,0.5483776356194788,0.014275849212016817,ANN
S4029,0.3690647195273491,0.612020802403835,0.018914478068816423,ANN
S4030,0.5678647727726477,0.4012345243071566,0.0309007029201954,1D-CNN
S4031,0.6617609154576387,0.3132851536240796,0.024953930918282782,1D-CNN
S4032,0.5670558969174371,0.39538518548511015,0.03755891759745332,1D-CNN
S4033,0.4718916670258497,0.4602501271316891,0.06785820584245998,1D-CNN
S4034,0.3543112805588141,0.5599937483979629,0.08569497104322227,ANN
S4035,0.33569800430768676,0.598013372176685,0.06628862351562867,ANN
S4036,0.4343145741850323,0.4882101115910734,0.07747531422389442,ANN
S4037,0.4681761744826694,0.47298034161564456,0.058843483901687726,ANN
S4038,0.4917252525447491,0.4475632071860867,0.0607115402691631,1D-CNN
S4039,0.4063071021825595,0.5472561397265506,0.04643675809088882,ANN
S4040,0.47956644864897335,0.4828342273297408,0.037599324021285956,ANN
S4041,0.5287673928184422,0.43232460864665634,0.038907998534899284,1D-CNN
S4042,0.4583809131180421,0.4770420626764866,0.06457702420547133,ANN
S4043,0.48657257890860234,0.4490196270446354,0.06440779404676296,1D-CNN
S4044,0.3846369967373944,0.5183579896457725,0.09700501361683313,ANN
S4045,0.49391935234634465,0.4134231835699179,0.09265746408373725,1D-CNN
S4046,0.5080808422418436,0.40394976785418385,0.08796938990397006,1D-CNN
S4047,0.4582458867806945,0.4408663452841705,0.10088776793513506,1D-CNN
S4048,0.37487038561725206,0.5119168062871714,0.11321280809557624,ANN
S4049,0.3880048234323309,0.5448697613173042,0.06712541525036551,ANN
S4050,0.44198677060138,0.42653015945901945,0.13148306993960074,1D-CNN
S4051,0.32940116860724267,0.3911934368945238,0.2794053944982329,ANN
S4052,0.32777625469707766,0.3309760838148128,0.34124766148810853,GRU
S4053,0.29333671748368895,0.30797659626838636,0.3986866862479248,GRU
S4054,0.26698845004909205,0.2692174985604006,0.4637940513905074,GRU
S4055,0.2570119509436595,0.2557761109308928,0.4872119381254496,GRU
S4056,0.2649777533292382,0.22353201738068354,0.5114902292900781,GRU
S4057,0.24764577173357294,0.23174038190437624,0.5206138463620501,GRU
S4058,0.2974741500957491,0.22515952965020083,0.47736632025404807,GRU
S4059,0.2346798254228189,0.2126003490956106,0.5527198254815701,GRU
S4060,0.20782662396336302,0.1976116603799509,0.5945617156566861,GRU
S4061,0.22672633579718657,0.20877767928493798,0.5644959849178738,GRU
S4062,0.5391207374243439,0.12590123419459842,0.3349780283810562,1D-CNN
S4063,0.3220775250007653,0.49816144451562167,0.17976103048361278,ANN
S4064,0.3477342770223545,0.5929682920736908,0.059297430903953674,ANN
S4065,0.2273222506299632,0.7310625808168516,0.04161516855318534,ANN
S4066,0.41496611105585557,0.5427504212678688,0.04228346767627554,ANN
S4067,0.3559826949406547,0.5995113368453022,0.04450596821404301,ANN
S4068,0.3558247329329552,0.5941973287936196,0.04997793827342516,ANN
S4069,0.34952126654162724,0.6049089944204624,0.04556973903790936,ANN
S4070,0.3658882514894483,0.5469382201226048,0.08717352838794674,ANN
S4071,0.45298258229581917,0.4252372103675815,0.12178020733659896,1D-CNN
S4072,0.39700722440592345,0.3494167774234834,0.2535759981705957,1D-CNN
S4073,0.2621641811313252,0.382006021847897,0.3558297970207802,ANN
S4074,0.2716012644472859,0.436049066586712,0.29234966896600223,ANN
S4075,0.5239347891598017,0.3299327599300134,0.14613245091018676,1D-CNN
S4076,0.2854881204570086,0.53397709485862,0.18053478468437129,ANN
S4077,0.5671264688271166,0.2981450443130196,0.13472848685986374,1D-CNN
S4078,0.46660821794456536,0.2858804720899536,0.2475113099654807,1D-CNN
S4079,0.3967846226027737,0.2688148573709638,0.33440052002626136,1D-CNN
S4080,0.34085470746087315,0.23793360156045076,0.421211690978678,GRU
S4081,0.32542106825392586,0.23804497292413,0.43653395882194285,GRU
S4082,0.34422532094673697,0.23666161536026714,0.4191130636929946,GRU
S4083,0.311747671762423,0.23030698933734436,0.45794533890023054,GRU
S4084,0.24393245622763013,0.21890205974196644,0.5371654840304042,GRU
S4085,0.23539066586397098,0.16039583829603407,0.6042134958399948,GRU
S4086,0.16014747169158683,0.13994829235605696,0.6999042359523568,GRU
S4087,0.11864813333222211,0.13043835187979927,0.7509135147879785,GRU
S4088,0.12165324944337026,0.12052025771545952,0.7578264928411724,GRU
S4089,0.13221808883677272,0.10693323362808922,0.7608486775351366,GRU
S4090,0.13487470474484162,0.14689172105089585,0.7182335742042625,GRU
S4091,0.18828025565905313,0.2694845279184144,0.5422352164225331,GRU
S4092,0.2988578900023196,0.4084124148712093,0.2927296951264732,ANN
S4093,0.3434351906590853,0.4861063199890609,0.17045848935185387,ANN
S4094,0.38771794111180863,0.5104617645258874,0.10182029436230375,ANN
S4095,0.42083793884056414,0.48005351724014567,0.09910854391929065,ANN
S4096,0.4013225359028018,0.4828919339500582,0.11578553014713981,ANN
S4097,0.4588042741388024,0.4155625152088842,0.12563321065231267,1D-CNN
S4098,0.5078851201359242,0.34485187608855056,0.1472630037755249,1D-CNN
S4099,0.43144918910189595,0.36282027141420636,0.20573053948389783,1D-CNN
S4100,0.42223996575639494,0.37245110163425116,0.2053089326093557,1D-CNN
S4101,0.4055701314488971,0.378140776000977,0.2162890925501253,1D-CNN
S4102,0.426900579225753,0.3437488846264381,0.22935053614780757,1D-CNN
S4103,0.3851965679341825,0.3367898039010054,0.2780136281648117,1D-CNN
S4104,0.22711354621898944,0.3524771338103244,0.4204093199706867,GRU
S4105,0.13376420139900344,0.23570779518902707,0.6305280034119678,GRU
S4106,0.16482402793390674,0.22849841683650662,0.6066775552295859,GRU
S4107,0.17892130887336344,0.2692116002317561,0.5518670908948798,GRU
S4108,0.22441613001907096,0.34016160824192665,0.4354222617390023,GRU
S4109,0.24970455437004416,0.4003410969589778,0.3499543486709801,ANN
S4110,0.24467768290997516,0.5251224406069401,0.23019987648308737,ANN
S4111,0.3319969584388511,0.519187013180321,0.14881602838082783,ANN
S4112,0.44346002412919977,0.47178033303011596,0.08475964284068391,ANN
S4113,0.4262973018769474,0.5048168531133725,0.06888584500968235,ANN
S4114,0.4888333970187187,0.4502637443259257,0.06090285865535472,1D-CNN
S4115,0.39893097125679006,0.5390577496315792,0.06201127911163036,ANN
S4116,0.5043774703959469,0.42911150523685165,0.06651102436719987,1D-CNN
S4117,0.40467064303034517,0.5104809834414913,0.08484837352816535,ANN
S4118,0.4246521479309075,0.4475264440635392,0.1278214080055529,ANN
S4119,0.41267618171210346,0.44126107715530194,0.14606274113259549,ANN
S4120,0.40291682488759867,0.44739523471872034,0.14968794039368122,ANN
S4121,0.3107371586275933,0.5114000087019894,0.1778628326704159,ANN
S4122,0.31688217796957036,0.5425056557029024,0.1406121663275272,ANN
S4123,0.3275433222296604,0.6134966427208621,0.05896003504947694,ANN
S4124,0.6225498988276603,0.3089482362520988,0.06850186492024155,1D-CNN
S4125,0.3788582138641303,0.3953389846605457,0.22580280147532378,ANN
S4126,0.5369608075464231,0.1860743247553503,0.2769648676982259,1D-CNN
S4127,0.12912199595149132,0.07125352230250374,0.7996244817460044,GRU
S4128,0.12081206291312561,0.08160142135999558,0.7975865157268788,GRU
S4129,0.28251581018745886,0.13804400357075167,0.5794401862417894,GRU
S4130,0.29749377286308276,0.28426911722532566,0.4182371099115917,GRU
S4131,0.3753133707310859,0.36875856840304966,0.2559280608658672,1D-CNN
S4132,0.39096324985128805,0.2909190943707116,0.31811765577800044,1D-CNN
S4133,0.37974929576616073,0.31113459315975633,0.30911611107408477,1D-CNN
S4134,0.3232072246505305,0.3804946023190369,0.2962981730304323,ANN
S4135,0.34295715596680304,0.4742723277146278,0.1827705163185715,ANN
S4136,0.4423574353661649,0.5428654250776686,0.014777139556167034,ANN
S4137,0.5660604210408859,0.42587192853138,0.008067650427734132,1D-CNN
S4138,0.4422637231472294,0.5525488260696897,0.005187450783080871,ANN
S4139,0.5962906603576282,0.39368296815253556,0.010026371489837914,1D-CNN
S4140,0.5568671588191468,0.4115235269368491,0.031609314244003664,1D-CNN
S4141,0.3862695227785539,0.5490991200407666,0.06463135718068129,ANN
S4142,0.3678566084309263,0.5809377690378429,0.05120562253123002,ANN
S4143,0.39251026095573727,0.550443671474059,0.057046067570203876,ANN
S4144,0.33642743311164847,0.6191596475072347,0.04441291938111606,ANN
S4145,0.45091936365526236,0.503545674088169,0.04553496225656909,ANN
S4146,0.40547785330077046,0.4908601541072924,0.10366199259193877,ANN
S4147,0.40120577008756364,0.39123802517896455,0.20755620473347233,1D-CNN
S4148,0.3685141371719449,0.33876832108411337,0.29271754174394454,1D-CNN
S4149,0.3144276415915657,0.28346320965572386,0.4021091487527109,GRU
S4150,0.27673673577980307,0.272225746567461,0.45103751765273725,GRU
S4151,0.2577877574474667,0.25457987219753214,0.4876323703550051,GRU
S4152,0.2681156220066491,0.26709189264823807,0.46479248534511136,GRU
S4153,0.2676313527680905,0.2538730714540916,0.4784955757778178,GRU
S4154,0.2644834575871351,0.2508124621384349,0.48470408027443024,GRU
S4155,0.25326852839732295,0.2424130312003532,0.5043184404023239,GRU
S4156,0.23336071386318036,0.24752352649957923,0.5191157596372404,GRU
S4157,0.27675205216731313,0.2525523425882093,0.4706956052444776,GRU
S4158,0.3259497987377908,0.23858078328235127,0.43546941797985483,GRU
S4159,0.416610406335512,0.22594428584022633,0.3574453078242595,1D-CNN
S4160,0.45303078020978316,0.21860315564691693,0.3283660641432994,1D-CNN
S4161,0.3826709114051505,0.4050888903749967,0.21224019821985288,ANN
S4162,0.37082217594963574,0.5016892446518967,0.127488579398467,ANN
S4163,0.4075431861266756,0.4702954296369325,0.12216138423639393,ANN
S4164,0.4368998890987885,0.45171259084220267,0.11138752005900873,ANN
S4165,0.4333562713008616,0.4519367425258324,0.11470698617330659,ANN
S4166,0.41533779757900086,0.4511988143210695,0.1334633880999291,ANN
S4167,0.38836642126447324,0.429619959579426,0.18201361915609884,ANN
S4168,0.41811129928625645,0.3512530130520451,0.23063568766169848,1D-CNN
S4169,0.33316149590320204,0.2546706019989498,0.41216790209784804,GRU
S4170,0.252207216525407,0.2627501851506844,0.4850425983239085,GRU
S4171,0.10323600720558088,0.4571816586663283,0.43958233412808934,ANN
S4172,0.5601405601408889,0.33028482583414714,0.10957461402496563,1D-CNN
S4173,0.7990256956148534,0.14566669900909887,0.055307605376049784,1D-CNN
S4174,0.8491581986620723,0.10629572993752903,0.04454607140039907,1D-CNN
S4175,0.6885298551086284,0.18881848853729313,0.12265165635407857,1D-CNN
S4176,0.6026230051923701,0.1792128454355524,0.21816414937207756,1D-CNN
S4177,0.4401968520293603,0.20355826853721562,0.35624487943342237,1D-CNN
S4178,0.54839714462787,0.13490371126833353,0.31669914410379624,1D-CNN
S4179,0.29707130836135515,0.20687735389172837,0.4960513377469177,GRU
S4180,0.3548274965257052,0.23529859659149963,0.4098739068827958,GRU
S4181,0.4967001376287409,0.1868281531875824,0.31647170918367684,1D-CNN
S4182,0.3969591216412674,0.09129935329662203,0.5117415250621107,GRU
S4183,0.24565720289792808,0.10413766868145759,0.6502051284206156,GRU
S4184,0.2712515254620067,0.3462048359531649,0.38254363858482837,GRU
S4185,0.31067720421220996,0.4093505193115307,0.2799722764762601,ANN
