Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1764,0.1978695493278734,0.568032919310996,0.0,0.0,0.23409753136112996,0.0,ANN
S1765,0.22308305474906182,0.661763455438243,0.0,0.0,0.0,0.11515348981269431,ANN
S1766,0.2638771602392266,0.5570535411159432,0.0,0.0,0.0,0.17906929864482846,ANN
S1767,0.2288111409450309,0.4235884923635932,0.0,0.0,0.0,0.34760036669137595,ANN
S1768,0.3037258089230744,0.45949244094475467,0.0,0.0,0.0,0.23678175013217104,ANN
S1769,0.26457486400516383,0.46417401194120234,0.0,0.0,0.0,0.2712511240536336,ANN
S1770,0.0,0.3145961295684869,0.27830371734186204,0.0,0.0,0.4071001530896487,GRU
S1771,0.0,0.0,0.0,0.2898332143039193,0.5440534806247516,0.16611330507132846,CNN-LSTM
S1772,0.0,0.0,0.0,0.3485328862348608,0.47915015224292967,0.17231696152220521,CNN-LSTM
S1773,0.0,0.33201219346335714,0.0,0.3716787709582339,0.0,0.2963090355784109,LSTM
S1774,0.30053502746110866,0.4048361060820594,0.0,0.29462886645683406,0.0,0.0,ANN
S1775,0.5180867334876863,0.25169612946705117,0.0,0.0,0.0,0.23021713704525845,1D-CNN
S1776,0.3364840264191956,0.0,0.0,0.33429769374661045,0.32921827983419477,0.0,1D-CNN
S1777,0.39785737605445054,0.0,0.3294099853269122,0.2727326386186368,0.0,0.0,1D-CNN
S1778,0.27301982453369483,0.6292388385706956,0.09774133689561125,0.0,0.0,0.0,ANN
S1779,0.32119283880189325,0.5423013381581294,0.0,0.13650582303997338,0.0,0.0,ANN
S1780,0.29146762586048547,0.38204464516279146,0.3264877289767238,0.0,0.0,0.0,ANN
S1781,0.2296154243345521,0.2807877149985272,0.4895968606669314,0.0,0.0,0.0,BiLSTM
S1782,0.42063607554146976,0.29915321202213957,0.2802107124363871,0.0,0.0,0.0,1D-CNN
S1783,0.32638310385912156,0.33679561109723216,0.0,0.0,0.3368212850436458,0.0,CNN-LSTM
S1784,0.26077612925301935,0.29212219761601954,0.0,0.44710167313095883,0.0,0.0,LSTM
S1785,0.33674610692338874,0.3060220343335255,0.0,0.3572318587430838,0.0,0.0,LSTM
S1786,0.39106202537357493,0.3278631613921622,0.0,0.0,0.0,0.2810748132342625,1D-CNN
S1787,0.49797479826932506,0.2829231153484959,0.0,0.0,0.0,0.21910208638218273,1D-CNN
S1788,0.4191584859451959,0.34504195808250127,0.0,0.0,0.0,0.23579955597230237,1D-CNN
S1789,0.18332987408573034,0.7248468295486012,0.0,0.0,0.0,0.09182329636566701,ANN
S1790,0.2852271866599459,0.5855195586906943,0.0,0.0,0.0,0.1292532546493567,ANN
S1791,0.22499922129329597,0.6791379118563231,0.0,0.0,0.0,0.0958628668503826,ANN
S1792,0.22457540589743702,0.6559268751668613,0.0,0.0,0.0,0.11949771893569844,ANN
S1793,0.3161152188170063,0.546815137156519,0.0,0.0,0.0,0.1370696440264711,ANN
S1794,0.24705148398413693,0.6452010582468456,0.0,0.0,0.0,0.10774745776901627,ANN
S1795,0.30746036648634323,0.573139474249058,0.0,0.0,0.0,0.11940015926460494,ANN
S1796,0.4045300468791054,0.4678581188049786,0.0,0.0,0.0,0.12761183431591525,ANN
S1797,0.4197882958351874,0.36195534333742296,0.0,0.0,0.0,0.2182563608273891,1D-CNN
S1798,0.593589310585534,0.24990247383477834,0.0,0.0,0.0,0.15650821557968825,1D-CNN
S1799,0.4770985651456632,0.1461498542970304,0.0,0.0,0.0,0.3767515805573064,1D-CNN
S1800,0.3659324856645528,0.16604609606862866,0.0,0.0,0.0,0.4680214182668223,GRU
S1801,0.37132064246599544,0.3166875411098265,0.0,0.0,0.0,0.3119918164241808,1D-CNN
S1802,0.2294745483174451,0.2702722063095332,0.5002532453730238,0.0,0.0,0.0,BiLSTM
S1803,0.14962939834116212,0.258746352774375,0.5916242488844637,0.0,0.0,0.0,BiLSTM
S1804,0.0,0.3480781751768021,0.4126314766516187,0.2392903481715831,0.0,0.0,BiLSTM
S1805,0.0,0.32863304822927225,0.4224501081449793,0.24891684362575112,0.0,0.0,BiLSTM
S1806,0.0,0.46433383384687976,0.21181124191505762,0.3238549242380599,0.0,0.0,ANN
S1807,0.15848313137785433,0.6786961365809034,0.0,0.1628207320412441,0.0,0.0,ANN
S1808,0.13071199813886067,0.7760401008562022,0.0,0.09324790100494121,0.0,0.0,ANN
S1809,0.24575374956640933,0.5893640663813825,0.0,0.16488218405220725,0.0,0.0,ANN
S1810,0.44150118288011203,0.40653556872715507,0.0,0.0,0.0,0.15196324839272754,1D-CNN
S1811,0.44134752534315874,0.29805976060535055,0.0,0.0,0.2605927140514874,0.0,1D-CNN
S1812,0.46265048509690276,0.2965693705935626,0.0,0.0,0.24078014430954534,0.0,1D-CNN
S1813,0.31589568386384737,0.5156590442593487,0.0,0.0,0.0,0.16844527187680247,ANN
S1814,0.28847544126284635,0.6501874455832746,0.0,0.0,0.0,0.061337113153877576,ANN
S1815,0.17126586827257767,0.6787948414670627,0.0,0.0,0.0,0.1499392902603649,ANN
S1816,0.0817063476071014,0.8684968394483863,0.0,0.0,0.0,0.04979681294451616,ANN
S1817,0.23658911476004643,0.6107933465135499,0.0,0.0,0.0,0.15261753872640393,ANN
S1818,0.2002011596128686,0.5945756222488152,0.0,0.0,0.0,0.20522321813831504,ANN
S1819,0.25498593450304313,0.47102668452362095,0.0,0.0,0.0,0.2739873809733316,ANN
S1820,0.4686533366023624,0.34773016912450444,0.0,0.0,0.0,0.18361649427313137,1D-CNN
S1821,0.3357622695008321,0.49721973479374126,0.0,0.0,0.0,0.16701799570543052,ANN
S1822,0.335387515806187,0.5778837904705221,0.0,0.0,0.0,0.08672869372329532,ANN
S1823,0.22867378969980967,0.7295104063905103,0.0,0.0,0.0,0.04181580390968001,ANN
S1824,0.2538171573142783,0.6799600653184884,0.0,0.06622277736723327,0.0,0.0,ANN
S1825,0.2182164726712983,0.6949794738145548,0.0,0.0868040535141502,0.0,0.0,ANN
S1826,0.3522676631760945,0.5680389627193589,0.07969337410453864,0.0,0.0,0.0,ANN
S1827,0.3582585013155372,0.5267119736346639,0.1150295250498013,0.0,0.0,0.0,ANN
S1828,0.30964253987194584,0.5694713773413324,0.12088608278672053,0.0,0.0,0.0,ANN
S1829,0.24668619590404522,0.6109629817705853,0.1423508223253691,0.0,0.0,0.0,ANN
S1830,0.2833503086374017,0.6157243312591605,0.0,0.0,0.0,0.1009253601034402,ANN
S1831,0.2721265716168075,0.6336191341368116,0.0,0.0,0.0,0.09425429424637995,ANN
S1832,0.29908884960929627,0.5795936104768153,0.0,0.0,0.0,0.12131753991388423,ANN
S1833,0.3619698238619468,0.5085999465065983,0.0,0.0,0.0,0.1294302296314533,ANN
S1834,0.37958882332437177,0.4795727300606215,0.0,0.0,0.0,0.1408384466150043,ANN
S1835,0.3487012473592257,0.534026815004411,0.0,0.0,0.0,0.11727193763636344,ANN
S1836,0.4561894275436124,0.42160450881540307,0.0,0.0,0.0,0.1222060636409789,1D-CNN
S1837,0.49467116974728187,0.35395553306825056,0.0,0.0,0.0,0.15137329718446896,1D-CNN
S1838,0.37976975759281095,0.3548582267469746,0.0,0.0,0.0,0.2653720156602115,1D-CNN
S1839,0.4638879626965642,0.25178507957811425,0.0,0.0,0.0,0.28432695772531746,1D-CNN
S1840,0.6589022656754796,0.11217385691308064,0.0,0.0,0.0,0.22892387741143957,1D-CNN
S1841,0.37095975840498024,0.19779111630147087,0.0,0.0,0.0,0.43124912529354686,GRU
S1842,0.21196055291902438,0.09706435406008165,0.0,0.0,0.0,0.6909750930208982,GRU
S1843,0.4602424738630142,0.0,0.0,0.0,0.2843087837446347,0.25544874239235255,1D-CNN
S1844,0.0,0.0,0.0,0.23351131205134143,0.41074930382469027,0.35573938412396944,CNN-LSTM
S1845,0.0,0.0,0.35136611552968183,0.3450846334860288,0.30354925098428553,0.0,BiLSTM
S1846,0.0,0.0,0.36602856912391546,0.0,0.2121019914924968,0.4218694393835906,GRU
S1847,0.0,0.0,0.5071062085525633,0.0,0.3192922782562757,0.17360151319116093,BiLSTM
S1848,0.0,0.0,0.3375491096464888,0.3211726966436618,0.34127819370985124,0.0,CNN-LSTM
S1849,0.0,0.16145225278645486,0.7011002320013827,0.13744751521216297,0.0,0.0,BiLSTM
S1850,0.0,0.41054913743263144,0.4737791092717328,0.0,0.11567175329563471,0.0,BiLSTM
S1851,0.0,0.6577229723127689,0.1738569722895904,0.1684200553976403,0.0,0.0,ANN
S1852,0.12970666334349942,0.7466137703487721,0.12367956630773032,0.0,0.0,0.0,ANN
S1853,0.2190321553817624,0.650751060477652,0.13021678414058802,0.0,0.0,0.0,ANN
S1854,0.253354602808275,0.6516183229967455,0.09502707419498448,0.0,0.0,0.0,ANN
S1855,0.2441092921979372,0.5650657654969476,0.0,0.1908249423051106,0.0,0.0,ANN
S1856,0.23119240974675215,0.47442200770150356,0.0,0.2943855825517465,0.0,0.0,ANN
S1857,0.32814013438954587,0.31563408302957346,0.0,0.0,0.0,0.3562257825808827,GRU
S1858,0.3350188405613386,0.20543618688097906,0.0,0.0,0.45954497255768434,0.0,CNN-LSTM
S1859,0.2532329224231577,0.3213267072784788,0.0,0.0,0.42544037029837123,0.0,CNN-LSTM
S1860,0.0,0.4062208432990366,0.0,0.0,0.28894068400676526,0.30483847269419806,ANN
S1861,0.23242799249638152,0.5029750431771658,0.0,0.0,0.0,0.26459696432644725,ANN
S1862,0.24241060604148673,0.6096853914393461,0.0,0.0,0.0,0.14790400251916677,ANN
S1863,0.3258720588885319,0.4162500187931677,0.0,0.0,0.0,0.2578779223183057,ANN
S1864,0.21927483726105426,0.5329195895258626,0.0,0.0,0.0,0.2478055732130804,ANN
S1865,0.3109110159950301,0.47574146056509664,0.0,0.0,0.0,0.2133475234398724,ANN
S1866,0.34403208874505775,0.31304159829683786,0.0,0.0,0.34292631295810977,0.0,1D-CNN
S1867,0.0,0.28916070966267665,0.4361577820340913,0.0,0.0,0.2746815083032371,BiLSTM
S1868,0.0,0.22530180606631278,0.5210463838557154,0.0,0.0,0.253651810077971,BiLSTM
S1869,0.0,0.0,0.39045347076593623,0.3007956630740542,0.3087508661600051,0.0,BiLSTM
S1870,0.0,0.0,0.40973530852889317,0.3035238803935809,0.0,0.28674081107753385,BiLSTM
S1871,0.31918395900801955,0.3889742469466751,0.29184179404530214,0.0,0.0,0.0,ANN
S1872,0.215565997776322,0.5553411764868132,0.0,0.0,0.0,0.229092825736864,ANN
S1873,0.15768982693152192,0.5664316352423925,0.0,0.0,0.0,0.27587853782609334,ANN
S1874,0.23495211708006558,0.49125180109116434,0.0,0.0,0.0,0.2737960818287757,ANN
S1875,0.19254977078400448,0.4663433701078367,0.0,0.0,0.0,0.34110685910815963,ANN
S1876,0.32551911327380106,0.325785909822461,0.0,0.0,0.0,0.3486949769037308,GRU
S1877,0.0,0.0,0.2158847127811829,0.23172728929395353,0.5523879979248706,0.0,CNN-LSTM
S1878,0.0,0.0,0.0628347541103782,0.7490404833536748,0.18812476253594876,0.0,LSTM
S1879,0.0,0.30907575844430124,0.3953564037684432,0.0,0.0,0.29556783778726226,BiLSTM
S1880,0.0,0.0,0.0,0.3673345306188969,0.36112909842712626,0.2715363709539826,LSTM
S1881,0.10450524859348351,0.0,0.43121183082344705,0.0,0.4642829205830675,0.0,CNN-LSTM
S1882,0.0,0.0,0.17876433429511213,0.0,0.6161042183509561,0.20513144735393068,CNN-LSTM
S1883,0.0,0.0,0.06131899548084,0.0,0.8925243953079698,0.046156609211191184,CNN-LSTM
S1884,0.0,0.21236925537165094,0.0,0.0,0.5614895406733648,0.22614120395498066,CNN-LSTM
S1885,0.0,0.30895884199597556,0.32657573396484835,0.0,0.3644654240391722,0.0,CNN-LSTM
S1886,0.30012116233732355,0.5026285882121071,0.1972502494505676,0.0,0.0,0.0,ANN
S1887,0.4210662072551554,0.20133043155887095,0.3776033611859787,0.0,0.0,0.0,1D-CNN
S1888,0.1902409938930288,0.5866392238283941,0.0,0.0,0.22311978227857102,0.0,ANN
S1889,0.0,0.3481723107181099,0.33262138522671514,0.0,0.0,0.31920630405517414,ANN
S1890,0.28964104885327857,0.2992564414405999,0.0,0.0,0.41110250970612505,0.0,CNN-LSTM
S1891,0.0,0.0,0.31860818145376046,0.24550870123795926,0.0,0.43588311730828017,GRU
S1892,0.0,0.3462448952486655,0.34099080778127644,0.0,0.31276429697005803,0.0,ANN
S1893,0.25208405800972,0.0,0.0,0.35326073882617154,0.0,0.3946552031641109,GRU
S1894,0.28424195984236245,0.3557564193532764,0.0,0.0,0.36000162080435644,0.0,CNN-LSTM
S1895,0.0,0.26510376048113965,0.0,0.3609980052343145,0.0,0.37389823428454033,GRU
S1896,0.0,0.31172343958004134,0.3088381312288831,0.0,0.3794384291910673,0.0,CNN-LSTM
S1897,0.3188439667761783,0.2779139849766278,0.0,0.0,0.0,0.4032420482471947,GRU
S1898,0.0,0.0,0.35615050743106674,0.3124603732419782,0.0,0.3313891193269494,BiLSTM
S1899,0.3099441948066191,0.0,0.4777491710768243,0.0,0.0,0.2123066341165552,BiLSTM
S1900,0.31761666190793253,0.0,0.41870601948746833,0.0,0.0,0.2636773186045966,BiLSTM
S1901,0.24643698075795345,0.5457377757486503,0.0,0.0,0.0,0.2078252434933982,ANN
S1902,0.2908482601663053,0.0,0.0,0.3490049077239903,0.0,0.36014683210970977,GRU
S1903,0.0,0.19638229864648135,0.0,0.3038616077685264,0.0,0.49975609358498885,GRU
S1904,0.21427847286368357,0.19765470582178818,0.0,0.0,0.0,0.5880668213145205,GRU
S1905,0.26752122022608543,0.302465765078409,0.0,0.0,0.0,0.43001301469550524,GRU
S1906,0.0,0.0,0.0,0.3954395601061006,0.3733819541673378,0.23117848572655947,LSTM
S1907,0.0,0.0,0.27240435465355795,0.24401353867204215,0.4835821066743952,0.0,CNN-LSTM
S1908,0.0,0.0,0.3829673174414794,0.15428786128207714,0.4627448212764454,0.0,CNN-LSTM
S1909,0.0,0.1587388651176904,0.44291881202903216,0.0,0.3983423228532793,0.0,BiLSTM
S1910,0.0,0.0,0.47066368890194193,0.13974187073798972,0.38959444036006846,0.0,BiLSTM
S1911,0.0,0.4256312831792233,0.3602630071731539,0.0,0.21410570964761502,0.0,ANN
S1912,0.0,0.903805010448058,0.062317432809343584,0.0,0.0,0.03387755674259971,ANN
S1913,0.0,0.300391336094282,0.48025299043403513,0.0,0.0,0.21935567347168305,BiLSTM
S1914,0.0,0.311206755330961,0.44808576637189557,0.0,0.0,0.24070747829714323,BiLSTM
S1915,0.19537215471858457,0.0,0.35539809763233304,0.0,0.4492297476490792,0.0,CNN-LSTM
S1916,0.0,0.0,0.13425636326915,0.46070148514466186,0.40504215158618234,0.0,LSTM
S1917,0.0,0.0,0.1394157800137194,0.7619922303312595,0.0,0.09859198965502122,LSTM
S1918,0.0,0.0,0.2081904567458013,0.5690125927858279,0.0,0.22279695046836637,LSTM
S1919,0.21180988808146445,0.22404603585280544,0.0,0.0,0.0,0.5641440760657297,GRU
S1920,0.4309702847351425,0.13067278310854097,0.43835693215631727,0.0,0.0,0.0,BiLSTM
S1921,0.5951012664861366,0.0,0.206610146922855,0.19828858659100831,0.0,0.0,1D-CNN
S1922,0.36804982454671625,0.4580751818794522,0.1738749935738287,0.0,0.0,0.0,ANN
S1923,0.23905961789875324,0.6439315667611972,0.0,0.11700881534004948,0.0,0.0,ANN
S1924,0.18307694798158186,0.6579061876343146,0.0,0.15901686438410548,0.0,0.0,ANN
S1925,0.35986157777070144,0.34423574493328035,0.2959026772960152,0.0,0.0,0.0,1D-CNN
S1926,0.4106493285579015,0.0,0.0,0.29963650340153936,0.28971416804057,0.0,1D-CNN
S1927,0.3502827132342099,0.0,0.0,0.0,0.3686003259052997,0.2811169608604873,CNN-LSTM
S1928,0.0,0.0,0.0,0.3414364519243229,0.3348721253034945,0.32369142277217794,LSTM
S1929,0.3190542335050359,0.0,0.0,0.0,0.3283277905985894,0.3526179758963754,GRU
S1930,0.36800374027815663,0.3134503482414282,0.0,0.0,0.0,0.31854591148041705,1D-CNN
S1931,0.45346978680833194,0.4045112458794676,0.0,0.0,0.0,0.1420189673121996,1D-CNN
S1932,0.22579374010086037,0.6733990522779147,0.0,0.0,0.0,0.10080720762121809,ANN
S1933,0.14639095964666304,0.7606920776788808,0.0,0.0,0.0,0.0929169626744589,ANN
S1934,0.16344192238278793,0.7584756697912624,0.0,0.0,0.0,0.07808240782595044,ANN
S1935,0.14547948914232015,0.5860830543801968,0.0,0.0,0.0,0.2684374564774831,ANN
S1936,0.39001030291964994,0.4132973522558756,0.0,0.0,0.0,0.19669234482447376,ANN
S1937,0.3060856393631418,0.4799873298946063,0.0,0.0,0.0,0.21392703074225092,ANN
S1938,0.0,0.4033435891305571,0.0,0.0,0.24861331233765094,0.348043098531791,ANN
S1939,0.0,0.0,0.35638553421268077,0.26750438654513364,0.3761100792421786,0.0,CNN-LSTM
S1940,0.0,0.0,0.4319052899210395,0.21642269902904032,0.3516720110499161,0.0,BiLSTM
S1941,0.0,0.0,0.5788468029494045,0.1971652702393803,0.0,0.22398792681122012,BiLSTM
S1942,0.0,0.0,0.24500629124068513,0.5388929574555668,0.21610075130375397,0.0,LSTM
S1943,0.0,0.0,0.7558068880297905,0.0,0.09952446834003636,0.14466864363017204,BiLSTM
S1944,0.0,0.3795425545325993,0.4728235997560703,0.0,0.14763384571133092,0.0,BiLSTM
S1945,0.16823692203831567,0.6320942022009237,0.0,0.19966887576075798,0.0,0.0,ANN
S1946,0.10900961593957081,0.7802244791705265,0.11076590488990055,0.0,0.0,0.0,ANN
S1947,0.0,0.5841739238358735,0.16684302931360517,0.2489830468505217,0.0,0.0,ANN
S1948,0.4020662280439861,0.29190203071938337,0.30603174123662985,0.0,0.0,0.0,1D-CNN
S1949,0.515746252738818,0.3059923727260657,0.17826137453511576,0.0,0.0,0.0,1D-CNN
S1950,0.32845574791290405,0.44423934142930516,0.0,0.0,0.22730491065779102,0.0,ANN
S1951,0.29936068076971384,0.40200133288419504,0.0,0.29863798634609073,0.0,0.0,ANN
S1952,0.3325937950409555,0.0,0.0,0.35218229223625913,0.0,0.31522391272278427,LSTM
S1953,0.3645716162901689,0.3597938313230182,0.0,0.0,0.2756345523868053,0.0,1D-CNN
S1954,0.3727417332450957,0.3513981425409652,0.0,0.0,0.27586012421393974,0.0,1D-CNN
S1955,0.24732855181892155,0.5347794292243548,0.0,0.0,0.21789201895672233,0.0,ANN
S1956,0.11425172623460245,0.6962922029863845,0.0,0.0,0.0,0.1894560707790121,ANN
S1957,0.18106417644813821,0.7391037459909578,0.0,0.0,0.0,0.07983207756090385,ANN
S1958,0.1441706106219232,0.7287703532170504,0.0,0.0,0.0,0.12705903616102615,ANN
S1959,0.0653664197954599,0.8475439647634965,0.0,0.0,0.0,0.08708961544104454,ANN
S1960,0.37059873230444607,0.4383457669442899,0.0,0.0,0.0,0.1910555007512699,ANN
S1961,0.4090552243928471,0.45067471263308906,0.0,0.0,0.14027006297406397,0.0,ANN
S1962,0.0,0.0,0.0,0.3072638780599921,0.2155643616773822,0.47717176026262037,GRU
S1963,0.19382286574595514,0.0,0.6241210702726642,0.0,0.0,0.1820560639813804,BiLSTM
S1964,0.0,0.0,0.6087454746421844,0.0,0.17574807114173482,0.21550645421607648,BiLSTM
S1965,0.0,0.26708081508520354,0.415436963630913,0.31748222128388154,0.0,0.0,BiLSTM
S1966,0.0,0.0,0.30361370647051195,0.37335094124972185,0.0,0.3230353522797649,LSTM
S1967,0.0,0.0,0.30994653402761946,0.0,0.3350691487146235,0.35498431725776025,GRU
S1968,0.0,0.0,0.0,0.1289162632392074,0.7197862736018338,0.15129746315895878,CNN-LSTM
S1969,0.0,0.23579247713922288,0.0,0.34028597776952774,0.42392154509124996,0.0,CNN-LSTM
S1970,0.0,0.635497940154022,0.15855161934304737,0.2059504405029269,0.0,0.0,ANN
S1971,0.27820662279151787,0.4401011861358567,0.0,0.28169219107262616,0.0,0.0,ANN
S1972,0.3323252399174363,0.0,0.45094689562294243,0.21672786445962058,0.0,0.0,BiLSTM
S1973,0.2530920386206989,0.11924852261549408,0.6276594387638058,0.0,0.0,0.0,BiLSTM
S1974,0.42198286669891694,0.21061248052209605,0.3674046527789849,0.0,0.0,0.0,1D-CNN
S1975,0.26797345905232134,0.3000489880480261,0.0,0.0,0.43197755289966056,0.0,CNN-LSTM
S1976,0.0,0.3110611870148794,0.0,0.4248276010119146,0.2641112119732079,0.0,LSTM
S1977,0.24077433259105385,0.0,0.0,0.4959266888944252,0.0,0.2632989785145127,LSTM
S1978,0.27813769738395583,0.4601164954295785,0.0,0.0,0.0,0.2617458071864675,ANN
S1979,0.5640857569239112,0.15404220970638302,0.0,0.0,0.2818720333697058,0.0,1D-CNN
S1980,0.2601209730162917,0.0,0.0,0.22131766289369853,0.5185613640900092,0.0,CNN-LSTM
S1981,0.0,0.5337834917560311,0.0,0.0,0.30193612994736435,0.16428037829660386,ANN
S1982,0.10592348739152134,0.7478686093476349,0.0,0.0,0.0,0.14620790326084246,ANN
S1983,0.2511028505949346,0.5673708067487574,0.0,0.0,0.0,0.18152634265630757,ANN
S1984,0.4268719504652496,0.4077842218655009,0.0,0.0,0.0,0.16534382766925543,1D-CNN
S1985,0.0,0.7050959082435388,0.0,0.0,0.1222996235692099,0.1726044681872495,ANN
S1986,0.0,0.3146870885450347,0.29347393263186194,0.0,0.0,0.3918389788230979,GRU
S1987,0.0,0.0,0.7750119319182336,0.13522774360875908,0.0,0.08976032447300507,BiLSTM
S1988,0.0,0.0,0.8487949820366021,0.0,0.06198747596211266,0.08921754200128504,BiLSTM
S1989,0.0,0.0,0.7276979658412638,0.16473536817460194,0.10756666598413245,0.0,BiLSTM
S1990,0.0,0.0,0.6623975304865047,0.19011451301183305,0.1474879565016635,0.0,BiLSTM
S1991,0.0,0.0,0.5178306283055734,0.0,0.22322724797314503,0.25894212372128617,BiLSTM
S1992,0.0,0.6023900274248938,0.0,0.15422171049027286,0.0,0.24338826208483114,ANN
S1993,0.0,0.34339205101536846,0.0,0.2587458727949572,0.0,0.397862076189673,GRU
S1994,0.0,0.1776143450130118,0.0,0.0,0.19836169131032122,0.6240239636766665,GRU
S1995,0.0,0.0,0.0,0.2249067613116466,0.30815742356903797,0.46693581511931526,GRU
S1996,0.0,0.0,0.27510317182234695,0.28368283780712994,0.4412139903705246,0.0,CNN-LSTM
S1997,0.0,0.0,0.34463286765696766,0.2664193091717267,0.38894782317129994,0.0,CNN-LSTM
S1998,0.390906974333513,0.0,0.25615428554802677,0.0,0.0,0.3529387401184598,1D-CNN
S1999,0.5813449758332833,0.2511149829419646,0.0,0.0,0.16754004122475794,0.0,1D-CNN
S2000,0.0,0.24686800006775658,0.0,0.0,0.3624895781509461,0.3906424217812972,GRU
S2001,0.0,0.2787589425409857,0.4043722151827877,0.0,0.3168688422762223,0.0,BiLSTM
S2002,0.2759495078982802,0.0,0.0,0.27727179714701106,0.44677869495471384,0.0,CNN-LSTM
S2003,0.0,0.25189583038915075,0.0,0.3548634838527021,0.0,0.3932406857581477,GRU
S2004,0.0,0.0,0.17836687804583765,0.5798305709151484,0.0,0.24180255103901904,LSTM
S2005,0.24990239871668446,0.0,0.37434540402809086,0.0,0.0,0.3757521972552248,GRU
S2006,0.2386169429523791,0.30766719590846864,0.4537158611391563,0.0,0.0,0.0,BiLSTM
S2007,0.0,0.0,0.0,0.28824857941931303,0.5499081911950112,0.16184322938567694,CNN-LSTM
S2008,0.0,0.3741101599473171,0.0,0.0,0.43565854169222185,0.19023129836046038,CNN-LSTM
S2009,0.0,0.0,0.0,0.711625373493235,0.10367925312754091,0.18469537337922903,LSTM
S2010,0.0,0.0,0.2867309313051838,0.3154196672497386,0.0,0.3978494014450774,GRU
S2011,0.19622523406287037,0.0,0.21416939831456808,0.0,0.0,0.5896053676225654,GRU
S2012,0.13769670124638544,0.0,0.7438231402317037,0.11848015852191551,0.0,0.0,BiLSTM
S2013,0.2778163882398077,0.0,0.6613198488589899,0.0,0.0,0.0608637629012054,BiLSTM
S2014,0.4204705471640626,0.0,0.3145943868437315,0.0,0.26493506599220784,0.0,1D-CNN
S2015,0.0,0.33257001597643515,0.0,0.3984859422552162,0.0,0.2689440417683484,LSTM
S2016,0.3126836972596104,0.0,0.0,0.24295939392601387,0.0,0.44435690881437545,GRU
S2017,0.4975757205268403,0.1919756406896867,0.0,0.0,0.0,0.31044863878347506,1D-CNN
S2018,0.2737844500891006,0.0,0.0,0.28903144146127463,0.43718410844962746,0.0,CNN-LSTM
S2019,0.0,0.40738249181308905,0.28506754852389027,0.30754995966302284,0.0,0.0,ANN
S2020,0.3230486788415013,0.0,0.3178334097147084,0.35911791144379007,0.0,0.0,LSTM
S2021,0.41473402378956054,0.0,0.3047237328017313,0.28054224340871214,0.0,0.0,1D-CNN
S2022,0.0,0.0,0.5481895064766036,0.15190857248466139,0.0,0.2999019210387341,BiLSTM
S2023,0.0,0.0,0.5537750013734161,0.20242473321067075,0.24380026541591274,0.0,BiLSTM
S2024,0.308443804309161,0.3649733891988836,0.0,0.0,0.3265828064919554,0.0,ANN
S2025,0.0,0.0,0.0,0.2884048648024207,0.45501090474559047,0.25658423045198947,CNN-LSTM
S2026,0.0,0.0,0.0,0.6037954420884387,0.15261204085050262,0.2435925170610547,LSTM
S2027,0.34116082539530795,0.3385572021118251,0.0,0.0,0.0,0.3202819724928642,1D-CNN
S2028,0.0,0.4148333316446789,0.0,0.0,0.3431483649144346,0.24201830344088254,ANN
S2029,0.0,0.0,0.22648097909032092,0.2065158846638261,0.567003136245849,0.0,CNN-LSTM
S2030,0.0,0.34186031100072084,0.2483394578148006,0.0,0.40980023118448256,0.0,CNN-LSTM
S2031,0.25979349260030377,0.5038086543053982,0.0,0.0,0.23639785309429778,0.0,ANN
S2032,0.2993664901575833,0.3869923768936883,0.0,0.0,0.0,0.31364113294872925,ANN
S2033,0.36696788234791583,0.2867527158064608,0.0,0.0,0.0,0.3462794018456253,1D-CNN
S2034,0.0,0.3224839833086814,0.3630426973375601,0.0,0.314473319353758,0.0,BiLSTM
S2035,0.0,0.0,0.19382988962349665,0.0,0.6536490275230752,0.15252108285343496,CNN-LSTM
S2036,0.0,0.0,0.36202222646586935,0.33023986742276296,0.0,0.3077379061113751,BiLSTM
S2037,0.0,0.32980348969448886,0.0,0.28720032870438644,0.3829961816011237,0.0,CNN-LSTM
S2038,0.22214418638782557,0.0,0.0,0.24069541496853153,0.0,0.5371603986436427,GRU
S2039,0.28240930344411963,0.0,0.3759141660120336,0.0,0.34167653054384867,0.0,BiLSTM
S2040,0.0,0.2748277441365853,0.38220632897974044,0.0,0.0,0.3429659268836742,BiLSTM
S2041,0.3336752336659924,0.31488882937245183,0.3514359369615618,0.0,0.0,0.0,BiLSTM
S2042,0.2604993406667019,0.25266739063514543,0.0,0.4868332686981573,0.0,0.0,LSTM
S2043,0.21544195211832246,0.0,0.41788922977823617,0.0,0.0,0.36666881810344115,BiLSTM
S2044,0.0,0.2628803401058126,0.47826640200174053,0.0,0.0,0.25885325789244645,BiLSTM
S2045,0.24761586070382452,0.44374932174237536,0.3086348175538054,0.0,0.0,0.0,ANN
S2046,0.27672737853398,0.40964233916126164,0.0,0.0,0.0,0.3136302823047603,ANN
S2047,0.0,0.22415289387917467,0.0,0.5377855696195749,0.0,0.23806153650125156,LSTM
S2048,0.29916624695686556,0.25995351994003213,0.0,0.0,0.0,0.44088023310310437,GRU
S2049,0.0,0.45782698627415397,0.0,0.0,0.20868255005561967,0.3334904636702357,ANN
S2050,0.0,0.0,0.21685453262013304,0.2589285672058529,0.5242169001740166,0.0,CNN-LSTM
