Segment,1D-CNN,ANN,GRU,Selected
S4330,0.5444754440777785,0.4126163760831357,0.042908179839085944,1D-CNN
S4331,0.44299078125264424,0.5036750517993779,0.05333416694797782,ANN
S4332,0.5348657835562757,0.40560595867731986,0.05952825776640441,1D-CNN
S4333,0.41820508119847727,0.47691449470258324,0.10488042409893945,ANN
S4334,0.4351948561913434,0.44042974526924106,0.12437539853941562,ANN
S4335,0.3909555300176111,0.5131303265231063,0.09591414345928247,ANN
S4336,0.37841926219453553,0.5114897624549268,0.11009097535053755,ANN
S4337,0.46846242927408455,0.4424175306753501,0.08912004005056473,1D-CNN
S4338,0.455635701673219,0.4463486946033767,0.0980156037234039,1D-CNN
S4339,0.5133866650007074,0.4173463683620561,0.06926696663723635,1D-CNN
S4340,0.40523493538780875,0.3881577298110372,0.2066073348011543,1D-CNN
S4341,0.33466358443468086,0.39951744211688534,0.2658189734484338,ANN
S4342,0.3399722390021073,0.2540117358383063,0.4060160251595871,GRU
S4343,0.3258957061521807,0.30544024586360236,0.3686640479842171,GRU
S4344,0.2839010820291118,0.31446016790458275,0.40163875006630617,GRU
S4345,0.4410446223384138,0.4133534907213735,0.1456018869402122,1D-CNN
S4346,0.490984681991499,0.2797936181428274,0.22922169986567376,1D-CNN
S4347,0.3073624617062102,0.42582239359401586,0.2668151446997741,ANN
S4348,0.35872555466548117,0.600719881859274,0.04055456347524468,ANN
S4349,0.44149417322744366,0.4538181055528012,0.10468772121975481,ANN
S4350,0.36338715730983767,0.250191465101202,0.3864213775889603,GRU
S4351,0.32116450848715894,0.45565550122525245,0.2231799902875892,ANN
S4352,0.45911618281051986,0.45120549382887387,0.08967832336060645,1D-CNN
S4353,0.33677583836324215,0.5690926018785285,0.09413155975822887,ANN
S4354,0.41960627167377995,0.4712312487640989,0.10916247956212079,ANN
S4355,0.3222826452389927,0.34383192188597844,0.33388543287502964,ANN
S4356,0.31940042789303097,0.3187730016992715,0.36182657040769745,GRU
S4357,0.3180616088796808,0.31027502566354026,0.37166336545677886,GRU
S4358,0.319828614497326,0.31446432868653673,0.36570705681613785,GRU
S4359,0.3306172774540215,0.30903460293642315,0.36034811960955465,GRU
S4360,0.31817233297413827,0.3196249408344277,0.3622027261914336,GRU
S4361,0.32942624421841626,0.3243941865376461,0.346179569243937,GRU
S4362,0.3328043404928521,0.32364531552748443,0.3435503439796635,GRU
S4363,0.31167830426020804,0.3243864605550229,0.363935235184769,GRU
S4364,0.2940048407815209,0.32935890288497977,0.3766362563334994,GRU
S4365,0.32741945102585224,0.30391161038588604,0.36866893858826183,GRU
S4366,0.3235115264909792,0.31844219705951193,0.35804627644950876,GRU
S4367,0.15858227732130006,0.4232886427713073,0.41812907990739273,ANN
S4368,0.1409600619088649,0.4637526015587442,0.395287336532391,ANN
S4369,0.40717525381886216,0.4062745664467957,0.18655017973434215,1D-CNN
S4370,0.5279438396231017,0.31746852780610496,0.15458763257079425,1D-CNN
S4371,0.3938520272873748,0.32228960627268455,0.2838583664399407,1D-CNN
S4372,0.23329456725282913,0.3320644221257805,0.4346410106213901,GRU
S4373,0.2071627573859305,0.33375650901399784,0.4590807336000721,GRU
S4374,0.346198810371552,0.30420737186910857,0.3495938177593396,GRU
S4375,0.19424482112416763,0.38351702030207574,0.42223815857375746,GRU
S4376,0.3541407352809683,0.2943944820913394,0.3514647826276921,1D-CNN
S4377,0.18596223365067724,0.18174169407128213,0.6322960722780412,GRU
S4378,0.10997268148779478,0.14162850680219974,0.7483988117100053,GRU
S4379,0.11506910863082286,0.24355768494601476,0.6413732064231623,GRU
S4380,0.272595004352325,0.5035711266258804,0.22383386902179528,ANN
S4381,0.38933189982736655,0.538645606072896,0.07202249409973763,ANN
S4382,0.4184213862294922,0.515183183667448,0.06639543010305954,ANN
S4383,0.4541874547191738,0.46116824344174956,0.08464430183907652,ANN
S4384,0.44839000292674447,0.43870523156920804,0.112904765504047,1D-CNN
S4385,0.3506275008586445,0.43496778556015847,0.21440471358119656,ANN
S4386,0.3472269914123373,0.39425974137742936,0.25851326721023343,ANN
S4387,0.33434859381320237,0.3825585526318843,0.2830928535549135,ANN
S4388,0.38069797217263124,0.35252884048057415,0.2667731873467953,1D-CNN
S4389,0.3627328635137408,0.27846769251383924,0.3587994439724201,1D-CNN
S4390,0.26405419973560584,0.2712438078110614,0.46470199245333255,GRU
S4391,0.3115189583575776,0.22127397238051727,0.4672070692619057,GRU
S4392,0.2822797097436447,0.24776546571173766,0.4699548245446184,GRU
S4393,0.27250167260803115,0.22501354762453557,0.5024847797674339,GRU
S4394,0.27054291238377515,0.21166100019722475,0.5177960874190002,GRU
S4395,0.23391529828974122,0.21386353103931025,0.5522211706709484,GRU
S4396,0.21496281085641772,0.22176223764750355,0.5632749514960781,GRU
S4397,0.23034028668720732,0.2543821482435439,0.5152775650692488,GRU
S4398,0.42718302919046863,0.15557329049646565,0.4172436803130658,1D-CNN
S4399,0.13722997759355451,0.039181154258670324,0.8235888681477752,GRU
S4400,0.08007078102907833,0.07087048918921374,0.8490587297817079,GRU
S4401,0.13434889449613824,0.26193455620670203,0.6037165492971599,GRU
S4402,0.33484513268799115,0.42707150081531897,0.23808336649668982,ANN
S4403,0.3766242067501502,0.4918964938592772,0.13147929939057224,ANN
S4404,0.3667508941582665,0.510496844805242,0.12275226103649137,ANN
S4405,0.40715343221835687,0.48926680228312064,0.10357976549852249,ANN
S4406,0.39207397301857927,0.4904656581017172,0.11746036887970426,ANN
S4407,0.374173278943555,0.4809215698042342,0.144905151252211,ANN
S4408,0.40281979107955257,0.3647904073444352,0.23238980157601213,1D-CNN
S4409,0.2985498178261569,0.35654361339172014,0.3449065687821226,ANN
S4410,0.31719762925582784,0.3982083121125619,0.2845940586316098,ANN
S4411,0.4516949255438586,0.3661833711010755,0.18212170335506556,1D-CNN
S4412,0.4368524245676281,0.40270579811233914,0.16044177732003234,1D-CNN
S4413,0.5949513602403211,0.28547892829305593,0.11956971146662304,1D-CNN
S4414,0.4356368382203619,0.3943808275619866,0.16998233421765108,1D-CNN
S4415,0.454470603047607,0.32403423942272946,0.22149515752966398,1D-CNN
S4416,0.5089653721772529,0.2512889956820718,0.2397456321406751,1D-CNN
S4417,0.36164537484261194,0.2529239637093338,0.3854306614480549,GRU
S4418,0.35208108556510975,0.22071945347391755,0.4271994609609727,GRU
S4419,0.2695916101378231,0.23525557609846448,0.49515281376371234,GRU
S4420,0.276774952504803,0.278209799313113,0.44501524818208404,GRU
S4421,0.31650160981244757,0.2584128723649482,0.425085517822604,GRU
S4422,0.3434715645608578,0.2019286505840615,0.45459978485508024,GRU
S4423,0.21530994489416838,0.1540053844267995,0.6306846706790318,GRU
S4424,0.27745605085658875,0.24586251786555297,0.4766814312778583,GRU
S4425,0.31819556890222717,0.31083768516614285,0.37096674593162937,GRU
S4426,0.3504740928789056,0.40316592593794837,0.24635998118314625,ANN
S4427,0.3851677156457614,0.4151599975202145,0.1996722868340242,ANN
S4428,0.3943327086837279,0.4087090583893871,0.1969582329268851,ANN
S4429,0.3617180688235675,0.40310962695630653,0.23517230422012667,ANN
S4430,0.36602770414962565,0.39891417504865834,0.23505812080171598,ANN
S4431,0.35040220477385386,0.3984699980377967,0.25112779718834966,ANN
S4432,0.35918727951701895,0.3817880015191258,0.2590247189638554,ANN
S4433,0.275400683688949,0.42463511669081266,0.2999641996202385,ANN
S4434,0.33354845167572356,0.430722608315763,0.2357289400085129,ANN
S4435,0.4837613450613223,0.32376541662818636,0.19247323831049157,1D-CNN
S4436,0.32591770238531315,0.4462127131922234,0.22786958442246427,ANN
S4437,0.5091898356709419,0.3288226913731591,0.16198747295589908,1D-CNN
S4438,0.40527241307736467,0.4180296531136435,0.17669793380899185,ANN
S4439,0.40251973334304963,0.3017490006363802,0.2957312660205701,1D-CNN
S4440,0.4013826497702533,0.25914978928664645,0.33946756094310104,1D-CNN
S4441,0.3603597366669687,0.2882106315317876,0.3514296318012438,1D-CNN
S4442,0.3506795347138573,0.297117098757196,0.35220336652894596,GRU
S4443,0.27883082389986846,0.2909376796670257,0.4302314964331059,GRU
S4444,0.26513420323271264,0.2886621639219656,0.4462036328453215,GRU
S4445,0.3327433335938341,0.3038304419669874,0.36342622443917844,GRU
S4446,0.4216056999767245,0.23951675839346176,0.33887754162981365,1D-CNN
S4447,0.31397046472069656,0.3614585392392634,0.32457099604004147,ANN
S4448,0.36850692010960573,0.31763131910086284,0.313861760789531,1D-CNN
S4449,0.32993049863383883,0.32970842239852344,0.3403610789676372,GRU
S4450,0.29208701345210025,0.24256159955682177,0.46535138699107814,GRU
S4451,0.2873898841012093,0.27520777641004396,0.43740233948874724,GRU
S4452,0.40112251531104604,0.3350321107412565,0.26384537394769736,1D-CNN
S4453,0.3887830218738955,0.34795211064039655,0.2632648674857078,1D-CNN
S4454,0.3016904004209076,0.27010262758382964,0.4282069719952627,GRU
S4455,0.2014573899693816,0.26058323998073757,0.5379593700498801,GRU
S4456,0.29143076099005305,0.44395972584140525,0.2646095131685426,ANN
S4457,0.35159778215150045,0.3325300195088536,0.31587219833964675,1D-CNN
S4458,0.36715343937051764,0.30583601499876134,0.327010545630721,1D-CNN
S4459,0.3340333236044399,0.3070566102853883,0.35891006611017195,GRU
S4460,0.3268758308683324,0.30026604289200254,0.37285812623966486,GRU
S4461,0.31471723255811196,0.3030305475731476,0.3822522198687401,GRU
S4462,0.31448356431200786,0.3138398762594745,0.37167655942851774,GRU
S4463,0.3407354982862928,0.30123753920840374,0.358026962505304,GRU
S4464,0.32201476257357914,0.3066279104780265,0.3713573269483937,GRU
S4465,0.31103409413661137,0.30941741335590606,0.3795484925074833,GRU
S4466,0.33381078581711854,0.3087611299201237,0.35742808426275857,GRU
S4467,0.34353000440195847,0.3070503629989071,0.34941963259913433,GRU
S4468,0.34567507864343777,0.30375800644740536,0.35056691490915703,GRU
S4469,0.4883654195045355,0.24263639489313218,0.2689981856023318,1D-CNN
S4470,0.7553418278352197,0.10553730203650863,0.13912087012827226,1D-CNN
S4471,0.5017052884480626,0.1673968763356278,0.33089783521630955,1D-CNN
S4472,0.36360020205788757,0.1931229858962691,0.44327681204584346,GRU
S4473,0.3979156544786281,0.20464058586283132,0.39744375965854123,1D-CNN
S4474,0.28602909649611685,0.2928845604371146,0.42108634306676856,GRU
S4475,0.3168728528091929,0.601776932581833,0.08135021460897424,ANN
S4476,0.13193626828695787,0.8136603115732028,0.05440342013983922,ANN
S4477,0.328049564200056,0.5913789070567513,0.08057152874319268,ANN
S4478,0.39457721401300183,0.4306792095619698,0.174743576425029,ANN
S4479,0.3358854436551427,0.3997359986413236,0.26437855770353413,ANN
S4480,0.3537459560870094,0.3779642959001395,0.268289748012851,ANN
S4481,0.35536340213310624,0.3818648001962664,0.2627717976706273,ANN
S4482,0.3415981321203848,0.3938237614034821,0.264578106476133,ANN
S4483,0.3617975398579852,0.37207333957451577,0.2661291205674987,ANN
S4484,0.33992951203097793,0.38214936483214135,0.2779211231368809,ANN
S4485,0.3360148482705368,0.3821618442113844,0.28182330751807844,ANN
S4486,0.3449530517364165,0.3645687057707883,0.2904782424927954,ANN
S4487,0.3351288538241677,0.3501722131419477,0.3146989330338846,ANN
S4488,0.32542683651690174,0.33996528972860507,0.33460787375449313,ANN
S4489,0.3144730341862659,0.3438783074227504,0.3416486583909832,ANN
S4490,0.39697255725043784,0.3044205381947398,0.2986069045548221,1D-CNN
S4491,0.3910901624541948,0.33448781976023834,0.27442201778556735,1D-CNN
S4492,0.14504293762110096,0.48301015097745154,0.3719469114014475,ANN
S4493,0.20006981517789585,0.428980446097826,0.3709497387242784,ANN
S4494,0.4918790084588153,0.31075065229887744,0.19737033924230707,1D-CNN
S4495,0.525618080894011,0.3158509574548959,0.15853096165109315,1D-CNN
S4496,0.6686690910907672,0.21481430430720344,0.1165166046020288,1D-CNN
S4497,0.3217331560077455,0.45352719864241675,0.2247396453498384,ANN
S4498,0.2359690491967031,0.427660759155218,0.33637019164807896,ANN
S4499,0.29379375310122996,0.1978829295624538,0.5083233173363156,GRU
S4500,0.1535342211296858,0.10240226347009505,0.7440635154002193,GRU
S4501,0.12775323342170716,0.051820815445051426,0.8204259511332413,GRU
S4502,0.05190577859055919,0.02398662910486556,0.9241075923045752,GRU
S4503,0.03626014941530337,0.02566381882528513,0.9380760317594115,GRU
S4504,0.03766457183800551,0.056487572060416394,0.9058478561015779,GRU
S4505,0.09217410946553929,0.18089003558160854,0.7269358549528522,GRU
S4506,0.2339478096959683,0.3590073713807449,0.4070448189232867,GRU
S4507,0.31029171762926117,0.4351723949495736,0.25453588742116495,ANN
S4508,0.434540464421373,0.4035433159776438,0.16191621960098299,1D-CNN
S4509,0.3273234015143115,0.5256246842864281,0.14705191419925956,ANN
S4510,0.3457204187554133,0.538725643049899,0.11555393819468844,ANN
S4511,0.27360680754352246,0.5191783859397298,0.20721480651674787,ANN
S4512,0.44397904963424295,0.3573864871771545,0.1986344631886027,1D-CNN
S4513,0.360679804026084,0.317234438604375,0.32208575736954104,1D-CNN
S4514,0.21599174402969645,0.40188827231185137,0.38211998365845184,ANN
S4515,0.22879002946321364,0.45371717290359803,0.3174927976331882,ANN
S4516,0.3241069569973357,0.47829349120029874,0.19759955180236569,ANN
S4517,0.4478554790153288,0.3917915222297602,0.16035299875491127,1D-CNN
S4518,0.4027118251609916,0.40903444732401745,0.18825372751499114,ANN
S4519,0.4117090331724103,0.4960923553584889,0.09219861146910095,ANN
S4520,0.5014751304481521,0.42667277300406803,0.07185209654777959,1D-CNN
S4521,0.4438049662890948,0.49503687549793984,0.0611581582129652,ANN
S4522,0.4551370920176032,0.46795692486259327,0.0769059831198031,ANN
S4523,0.3740831936459336,0.5428975950652478,0.08301921128881888,ANN
S4524,0.47154583162204977,0.400760594032598,0.12769357434535203,1D-CNN
S4525,0.4255357223865785,0.4212780547274525,0.15318622288596878,1D-CNN
S4526,0.364292949289619,0.49199301951801266,0.1437140311923683,ANN
S4527,0.3139689444655162,0.5294759564212904,0.1565550991131934,ANN
S4528,0.41022638823812685,0.4785526937601354,0.11122091800173792,ANN
S4529,0.5340512150984577,0.3763976863694871,0.0895510985320553,1D-CNN
S4530,0.48733250535523315,0.4013815130904716,0.11128598155429528,1D-CNN
S4531,0.43645416577838503,0.3601018850754629,0.20344394914615205,1D-CNN
S4532,0.33493464555491226,0.24873962566543084,0.41632572877965685,GRU
S4533,0.27423202492376497,0.17926983783190498,0.5464981372443292,GRU
S4534,0.16497966509398174,0.14709741305651333,0.6879229218495049,GRU
S4535,0.313724277699067,0.20161015638151836,0.48466556591941423,GRU
S4536,0.27447561709176677,0.23972657569055753,0.4857978072176757,GRU
S4537,0.24943120956639392,0.3272422122935347,0.423326578140071,GRU
S4538,0.3269242738286367,0.2819995344171514,0.3910761917542126,GRU
S4539,0.2878133306997108,0.28240889094418314,0.42977777835610614,GRU
S4540,0.354696248191948,0.41968846208949245,0.22561528971856035,ANN
S4541,0.43686326195277647,0.410842983576048,0.15229375447117496,1D-CNN
S4542,0.429612619949726,0.4212117455523373,0.14917563449793683,1D-CNN
S4543,0.535469001688168,0.428867952788418,0.03566304552341384,1D-CNN
S4544,0.4146313104782206,0.5394960597703048,0.045872629751474416,ANN
S4545,0.3481160001829627,0.5883606154496831,0.06352338436735352,ANN
S4546,0.4370858233422961,0.48365427468199645,0.07925990197570709,ANN
S4547,0.3808891941912983,0.5228873679846948,0.09622343782400768,ANN
S4548,0.39941649280009345,0.4591023430662152,0.14148116413369127,ANN
S4549,0.3656505364328912,0.48698586990724674,0.14736359365986137,ANN
S4550,0.3274389370346697,0.5007565246303802,0.17180453833495032,ANN
S4551,0.35284560833791806,0.45726390770422853,0.1898904839578534,ANN
S4552,0.3796281148327272,0.44167765241564094,0.17869423275163196,ANN
S4553,0.3642456946298604,0.47029180751492516,0.1654624978552141,ANN
S4554,0.42932862299823793,0.4154578417303988,0.1552135352713631,1D-CNN
S4555,0.326639151358402,0.3243031271593251,0.34905772148227265,GRU
S4556,0.3265129985817411,0.3172833489558321,0.3562036524624268,GRU
S4557,0.3258882080920227,0.3170268852824161,0.3570849066255613,GRU
S4558,0.3161465542953945,0.31169325228871275,0.3721601934158929,GRU
S4559,0.31661524602945845,0.31395170683152973,0.36943304713901154,GRU
S4560,0.32036098448839573,0.3146053587924995,0.36503365671910476,GRU
S4561,0.32039314100147553,0.3216466674560885,0.3579601915424367,GRU
S4562,0.3316305431667592,0.31530229293162787,0.3530671639016137,GRU
S4563,0.31703515224041035,0.3148428867646832,0.3681219609949072,GRU
S4564,0.311822248026005,0.311177619171562,0.3770001328024326,GRU
S4565,0.31083182762982253,0.3101473813631514,0.3790207910070261,GRU
S4566,0.3173819007727254,0.31513292663273484,0.36748517259453967,GRU
S4567,0.06463258532824274,0.41019465803529476,0.5251727566364625,GRU
S4568,0.13227780604407002,0.5340902539456094,0.3336319400103207,ANN
S4569,0.6933869932038277,0.24363268418420508,0.06298032261196779,1D-CNN
S4570,0.5830954221430455,0.2807232439129042,0.13618133394405005,1D-CNN
S4571,0.4095783611731476,0.29690328650333947,0.2935183523235122,1D-CNN
S4572,0.2552644063996155,0.29057293620170754,0.454162657398677,GRU
S4573,0.27578526692000543,0.373087938951326,0.3511267941286683,ANN
S4574,0.3238779590484091,0.45813766543076556,0.21798437552082567,ANN
S4575,0.412540953640817,0.35210892080880424,0.23535012555037899,1D-CNN
S4576,0.3547354088014786,0.36961869024801797,0.2756459009505034,ANN
S4577,0.4198470888829452,0.33015960731274546,0.24999330380430915,1D-CNN
S4578,0.47460632239375383,0.35242897170042525,0.172964705905821,1D-CNN
S4579,0.42374256980721736,0.3116824574748516,0.26457497271793184,1D-CNN
S4580,0.33558739098824497,0.31950301093512906,0.3449095980766262,GRU
S4581,0.3236511608747915,0.32038209063617723,0.35596674848903187,GRU
S4582,0.3301233447526151,0.32227352610267485,0.3476031291447101,GRU
S4583,0.3290056705296414,0.32257934700657737,0.3484149824637807,GRU
S4584,0.3355717976283877,0.31825100477690416,0.34617719759470833,GRU
S4585,0.34278551385193107,0.3205425759722982,0.3366719101757707,1D-CNN
S4586,0.34215085528632583,0.3236379150494079,0.3342112296642662,1D-CNN
S4587,0.39218981142385,0.30701896200664275,0.300791226569508,1D-CNN
S4588,0.40313240870021,0.2936345443643209,0.3032330469354685,1D-CNN
S4589,0.3425951868745831,0.3160924116755516,0.3413124014498653,1D-CNN
S4590,0.27523472189642995,0.338963122794572,0.3858021553089981,GRU
S4591,0.316166981744488,0.4183806724747136,0.26545234578079846,ANN
S4592,0.12920760039750617,0.43491237465101956,0.4358800249514742,GRU
S4593,0.39567207040706237,0.37656715657066697,0.2277607730222705,1D-CNN
S4594,0.8719447563372069,0.0890289020521964,0.03902634161059677,1D-CNN
S4595,0.6737559538838801,0.2137380402273605,0.11250600588876,1D-CNN
S4596,0.4158522843202524,0.1675574978020105,0.4165902178777367,GRU
S4597,0.04120454272963996,0.09177108386712197,0.8670243734032376,GRU
S4598,0.0181253376629235,0.04502742287791146,0.9368472394591651,GRU
S4599,0.015044118061349067,0.12763765906333738,0.8573182228753136,GRU
S4600,0.4580268756789695,0.13076657664064562,0.4112065476803848,1D-CNN
S4601,0.4517072791440055,0.13060939664043847,0.4176833242155568,1D-CNN
S4602,0.11266531262641208,0.12922490996954328,0.7581097774040447,GRU
S4603,0.09524539998594023,0.327874792493143,0.5768798075209166,GRU
S4604,0.2806361861230705,0.3997827666752617,0.3195810472016675,ANN
S4605,0.34869899446671826,0.29744214902693716,0.35385885650634397,GRU
S4606,0.33632382333650346,0.31008016618486733,0.3535960104786292,GRU
S4607,0.32635129466208945,0.3176867823551177,0.3559619229827928,GRU
S4608,0.3281536713705524,0.3211584465118676,0.35068788211757923,GRU
S4609,0.3322777357451465,0.32637722102792,0.34134504322693393,GRU
S4610,0.3317730893697969,0.32888869418848016,0.339338216441723,GRU
S4611,0.334439006294294,0.3258494860204097,0.33971150768529684,GRU
S4612,0.33767744117088744,0.3254087965011409,0.3369137623279724,1D-CNN
S4613,0.34138418319127545,0.3246797020327369,0.3339361147759876,1D-CNN
S4614,0.3413607900546398,0.32341077359835063,0.33522843634700933,1D-CNN
S4615,0.34146696626237255,0.3211520472756625,0.337380986461965,1D-CNN
S4616,0.3443391570208665,0.3199932661398139,0.33566757683931947,1D-CNN
S4617,0.31656611210044533,0.3371213596720152,0.34631252822753866,GRU
S4618,0.33837267496057477,0.324839732134366,0.33678759290505916,1D-CNN
S4619,0.5521188846891446,0.23926264331774466,0.2086184719931107,1D-CNN
S4620,0.7437960196576221,0.13849250435119337,0.11771147599118427,1D-CNN
S4621,0.6298179025579013,0.18549669799946467,0.18468539944263335,1D-CNN
S4622,0.3904042337363376,0.2696084770929559,0.33998728917070625,1D-CNN
S4623,0.26380639860668215,0.46405261295199274,0.27214098844132595,ANN
S4624,0.363464554193078,0.4177201388511502,0.2188153069557718,ANN
S4625,0.4093697016073506,0.36187501331392036,0.22875528507872883,1D-CNN
S4626,0.4485420262182048,0.3481832032815934,0.20327477050020207,1D-CNN
S4627,0.3354812597666163,0.44860498025066525,0.2159137599827183,ANN
S4628,0.3998901419556955,0.40985896339241107,0.19025089465189282,ANN
S4629,0.3618552399803715,0.41087514420605686,0.22726961581357139,ANN
S4630,0.32182675061975696,0.5594458395318525,0.11872740984839035,ANN
S4631,0.36491176521085644,0.5443825836724754,0.09070565111666838,ANN
S4632,0.4833096496024459,0.4223913306413469,0.09429901975620733,1D-CNN
S4633,0.4480306396603739,0.41367387413505624,0.13829548620457055,1D-CNN
S4634,0.45136763105439043,0.37711123939480024,0.1715211295508092,1D-CNN
S4635,0.449754207355824,0.333907886380368,0.21633790626380783,1D-CNN
S4636,0.3974072785093611,0.36449167925057824,0.23810104224006082,1D-CNN
S4637,0.37846039241746937,0.35828790183911124,0.26325170574341933,1D-CNN
S4638,0.3597356681140568,0.324513737265807,0.3157505946201361,1D-CNN
S4639,0.35194332653572624,0.3061552616387077,0.34190141182556677,1D-CNN
S4640,0.4676966265264993,0.27719957358792985,0.2551037998855711,1D-CNN
S4641,0.2594934415223363,0.39110920847887937,0.3493973499987837,ANN
S4642,0.1620871973678624,0.4235229377006802,0.41438986493145735,ANN
S4643,0.440717001445074,0.3096422335242706,0.24964076503065546,1D-CNN
S4644,0.5159080280412238,0.238213518973164,0.24587845298561284,1D-CNN
S4645,0.4164109339069816,0.27793774473687427,0.30565132135614426,1D-CNN
S4646,0.32803903643422594,0.360722900342984,0.31123806322279013,ANN
S4647,0.3065312370922082,0.23894893149017016,0.4545198314176224,GRU
S4648,0.3545736613850102,0.19646714116206576,0.4489591974529241,GRU
S4649,0.319006635197538,0.21070432712768766,0.4702890376747744,GRU
S4650,0.09516715343319497,0.21939357965148085,0.6854392669153241,GRU
S4651,0.050420526864108695,0.16067632077886537,0.7889031523570259,GRU
S4652,0.08374327657058145,0.1627742372060865,0.7534824862233321,GRU
S4653,0.14064008103914133,0.21007124851402748,0.6492886704468311,GRU
S4654,0.39751812451347646,0.3853614380280234,0.21712043745850085,1D-CNN
S4655,0.4531870880296922,0.36117170353678485,0.18564120843352303,1D-CNN
S4656,0.40295320270279505,0.3363721595045804,0.26067463779262445,1D-CNN
S4657,0.35721455357692644,0.3582134630662834,0.28457198335679007,ANN
S4658,0.39024858726012374,0.3485816717557592,0.2611697409841177,1D-CNN
S4659,0.3655791211224927,0.36981186167292807,0.2646090172045799,ANN
S4660,0.3990171083139623,0.37666987188810624,0.22431301979793095,1D-CNN
S4661,0.40098842092576886,0.3846464531335325,0.21436512594069818,1D-CNN
S4662,0.4172909969907209,0.34488211917967754,0.23782688382960093,1D-CNN
S4663,0.3738104073110632,0.3324598465979006,0.2937297460910362,1D-CNN
S4664,0.3805273291120889,0.304321037168359,0.3151516337195516,1D-CNN
S4665,0.36646200271161133,0.29391567911095595,0.33962231817743255,1D-CNN
S4666,0.45407694793724507,0.26346734755558887,0.28245570450716595,1D-CNN
S4667,0.5342310818337517,0.2378331136612768,0.22793580450497122,1D-CNN
S4668,0.672613541351715,0.18438538277902147,0.1430010758692634,1D-CNN
S4669,0.4156521437600128,0.36095748422067553,0.22339037201931228,1D-CNN
S4670,0.48370199998866215,0.3325519352174531,0.18374606479388542,1D-CNN
S4671,0.5654727838940067,0.28629177429113317,0.14823544181486079,1D-CNN
S4672,0.6264596665519384,0.23971938132741874,0.13382095212064216,1D-CNN
S4673,0.4602615847863841,0.3570823262868287,0.18265608892678797,1D-CNN
S4674,0.3734739156729233,0.45634189775336337,0.17018418657371345,ANN
S4675,0.2857530045335015,0.542099531526061,0.17214746394043753,ANN
S4676,0.39385742801600415,0.4236646558028584,0.18247791618113765,ANN
S4677,0.4932669817779251,0.35819706419067043,0.14853595403140504,1D-CNN
S4678,0.4549721731206677,0.44056348580527305,0.10446434107405912,1D-CNN
S4679,0.4200013468310947,0.5293748733424885,0.05062377982641645,ANN
S4680,0.29255913180874255,0.6735616383601751,0.03387922983108255,ANN
S4681,0.31479911009558315,0.6166838990991916,0.0685169908052252,ANN
S4682,0.35641659525234765,0.5207374886863755,0.122845916061277,ANN
S4683,0.4181748421906639,0.4228668087141129,0.1589583490952233,ANN
S4684,0.4654855634526692,0.342191757869143,0.19232267867818767,1D-CNN
S4685,0.4602230377380794,0.30138509207899106,0.23839187018293037,1D-CNN
S4686,0.39701156091917683,0.30429218461945573,0.2986962544613674,1D-CNN
S4687,0.39661749112692046,0.2944758636387263,0.3089066452343534,1D-CNN
S4688,0.44841444488648863,0.2603439856984267,0.2912415694150855,1D-CNN
S4689,0.4531432604997198,0.23971047721527033,0.3071462622850097,1D-CNN
S4690,0.48172991500855145,0.2293298585543447,0.2889402264371038,1D-CNN
S4691,0.5645270299347837,0.22123497053756358,0.21423799952765257,1D-CNN
S4692,0.47535664352991736,0.3225861146519009,0.20205724181818163,1D-CNN
S4693,0.45741909766630656,0.3646264487497253,0.17795445358396764,1D-CNN
S4694,0.41862916742823986,0.3827110094685096,0.19865982310325103,1D-CNN
S4695,0.3878984431503145,0.38108903042188963,0.23101252642779585,1D-CNN
S4696,0.3769392023647728,0.3717566807256164,0.251304116909611,1D-CNN
S4697,0.43380290011494643,0.3235847537285074,0.24261234615654576,1D-CNN
S4698,0.351504583885529,0.3615970807831755,0.2868983353312958,ANN
S4699,0.3454888504450936,0.3297518112040337,0.32475933835087256,1D-CNN
S4700,0.42361420836690034,0.20169867320684273,0.37468711842625685,1D-CNN
S4701,0.4800363378112742,0.11845469162520834,0.4015089705635176,1D-CNN
S4702,0.3393242733741776,0.08270218703163061,0.5779735395941916,GRU
S4703,0.4562803177482435,0.05994968380802052,0.4837699984437356,GRU
S4704,0.5345320162749035,0.08214817452881829,0.3833198091962778,1D-CNN
S4705,0.46516742494746616,0.1597475766104717,0.3750849984420619,1D-CNN
S4706,0.46626596415482946,0.26874439969743336,0.2649896361477366,1D-CNN
S4707,0.4059401608147113,0.39317102790454156,0.2008888112807469,1D-CNN
S4708,0.31940042019204345,0.5203970107513165,0.16020256905663985,ANN
S4709,0.395904750596928,0.3550656793779968,0.24902957002507511,1D-CNN
S4710,0.37429164359505224,0.2513518624938316,0.37435649391111603,GRU
S4711,0.3357989564442856,0.2257273808513446,0.4384736627043697,GRU
S4712,0.46002955489187464,0.13916738372457266,0.40080306138355287,1D-CNN
S4713,0.4483614810540386,0.3147402360549983,0.236898282890963,1D-CNN
S4714,0.5182654059044552,0.40339233203829217,0.0783422620572525,1D-CNN
S4715,0.3905462930672386,0.5423216864997241,0.0671320204330369,ANN
S4716,0.35575133069107184,0.5345740995845646,0.10967456972436322,ANN
S4717,0.3678394699015061,0.4822008242040422,0.14995970589445173,ANN
S4718,0.38609379501712165,0.4524059991110952,0.1615002058717838,ANN
