Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3103,0.3035442234295228,0.14040101738088556,0.11516444765874478,0.10162513589652199,0.09535435802909344,0.24391081760523103,1D-CNN
S3104,0.22010055704637815,0.18854639104054763,0.20371161583802902,0.08239425540797184,0.11556957808452638,0.18967760258254635,1D-CNN
S3105,0.15683429671413304,0.1462731452081914,0.17843659162543235,0.10393740931605397,0.22097791650577323,0.19354064063041607,CNN-LSTM
S3106,0.19888342393645136,0.20536386491494946,0.173973216708113,0.13441725240601096,0.1594793290347073,0.12788291299976814,ANN
S3107,0.16856003718125406,0.20891144122997002,0.13212022694114986,0.2023524910503682,0.14936779716277215,0.13868800643448714,ANN
S3108,0.23162672822174946,0.18912991051196515,0.2120442792600556,0.1469032198343778,0.11649722987532672,0.10379863229652585,1D-CNN
S3109,0.1872402903813857,0.23174977984774564,0.17123311526761653,0.14991075651058106,0.10117213444437055,0.1586939235483003,ANN
S3110,0.2837942925644548,0.11672569118988958,0.17662568760859781,0.1721238314801763,0.03599596463614921,0.214734532520731,1D-CNN
S3111,0.04919073677452853,0.13096864675292838,0.22856368647886416,0.27597762103865836,0.04655700773320991,0.2687423012218133,LSTM
S3112,0.07139708555121844,0.19166991481419235,0.21419666516003044,0.23155048249988078,0.056426616372673405,0.23475923560200437,GRU
S3113,0.24469670347595593,0.17144698250847526,0.20785680485829222,0.11139988604706137,0.11578887468950098,0.14881074842071376,1D-CNN
S3114,0.11183079864431922,0.09724053767933555,0.36327855598437,0.16262212019697636,0.10380289907367479,0.16122508842132405,BiLSTM
S3115,0.23681292365621684,0.13120076243729478,0.2671637685049349,0.11216803217049151,0.1895285516312762,0.06312596159978434,BiLSTM
S3116,0.13296415702412273,0.22913611617591456,0.1648433454028147,0.09635196288203923,0.3204020699039424,0.056302348611167945,CNN-LSTM
S3117,0.4066938973521801,0.14663106200714532,0.08851313157950717,0.05002950806669785,0.28493021449409717,0.023202186500373905,1D-CNN
S3118,0.3419602544377404,0.12841807452590678,0.14283171066708436,0.043829746666832356,0.25195061691890525,0.09100959678353004,1D-CNN
S3119,0.38185161458935735,0.09844817842053237,0.13747188588248985,0.0564930099107043,0.20739555968347842,0.11833975151343745,1D-CNN
S3120,0.213614373452203,0.1633671445067804,0.10686747405278006,0.07237808152644168,0.27097419062900363,0.1727987358327923,CNN-LSTM
S3121,0.1917866615155683,0.16635456145847627,0.0994026668297444,0.09412411326513616,0.27973504538660265,0.16859695154447185,CNN-LSTM
S3122,0.20261413743001996,0.1339545717203964,0.10642895637964143,0.1370265424366702,0.19783506110654434,0.22214073092672743,GRU
S3123,0.2125400247596293,0.16551757815379867,0.11517407005659484,0.1291558532178967,0.14707679257402753,0.23053568123805082,GRU
S3124,0.1640046584775,0.13780897786503202,0.15024966935715553,0.1667878816198372,0.14389221400718763,0.23725659867328866,GRU
S3125,0.16827910334060306,0.2472134102720998,0.15891540977481378,0.11823896800533117,0.10836391823265147,0.19898919037449891,ANN
S3126,0.5952839475113932,0.10653948459601655,0.054902384926922905,0.013796378869890649,0.02485024971954794,0.20462755437622823,1D-CNN
S3127,0.6660773377831192,0.06822040963181492,0.06498195401965352,0.010129622276441526,0.0313391652294213,0.15925151105954943,1D-CNN
S3128,0.34957751535809,0.12595796692521619,0.0941980807724275,0.0536637850511295,0.07705631048992025,0.29954634140321573,1D-CNN
S3129,0.24570426016233957,0.1837290909639467,0.12622164090943333,0.051901376862951674,0.17946108427042703,0.21298254683090154,1D-CNN
S3130,0.32695205937402255,0.12622937278093593,0.15482024206314296,0.07618414324661173,0.2008264441575872,0.11498773837769964,1D-CNN
S3131,0.33167111136082505,0.1382855815155717,0.1920646270243412,0.0915927083655062,0.1532098031034437,0.09317616863031163,1D-CNN
S3132,0.4172777011890115,0.10281669591177008,0.18349344147035038,0.12057436686801838,0.08841506167629412,0.08742273288455671,1D-CNN
S3133,0.3665150015381104,0.1715472800755762,0.15249508328072894,0.12046671831721789,0.07398252783861935,0.11499338894974645,1D-CNN
S3134,0.24530096049368266,0.25695025757052087,0.18343067559509987,0.12764984954946432,0.03596729736931148,0.1507009594219185,ANN
S3135,0.11849405526784203,0.32588240432105664,0.25099151625003613,0.11080396849257099,0.013457211683740351,0.18037084398475373,ANN
S3136,0.15881252055853076,0.25310556859913813,0.31630037624678353,0.10193030701086625,0.03016174842208798,0.13968947916259397,BiLSTM
S3137,0.2090445171933336,0.30080304182037787,0.21651977217806545,0.0896286595378208,0.07443675414548662,0.10956725512491511,ANN
S3138,0.359446605229688,0.23655269017903033,0.13523326763825735,0.07031911779714321,0.1342649656611218,0.06418335349475902,1D-CNN
S3139,0.5279074626365134,0.19907157565442238,0.056390042577463675,0.03654229501906543,0.1490978348696718,0.030990789242864563,1D-CNN
S3140,0.5176916059183676,0.21658814830392742,0.04661854908057343,0.026379550771720425,0.17110206924718707,0.02162007667822426,1D-CNN
S3141,0.5994816156450269,0.19187916146818873,0.03640840507358962,0.01690166300643093,0.143466195691428,0.01186295911533734,1D-CNN
S3142,0.5464900948800734,0.18735446580853116,0.05009450280844496,0.018561458144110334,0.17378159861091513,0.023717879747925174,1D-CNN
S3143,0.5281229899633649,0.2194179109774635,0.039260918814286616,0.02169138542365857,0.13641921356331238,0.05508758125791394,1D-CNN
S3144,0.3425921044557725,0.2808565740629653,0.04217435489364529,0.02975242641398338,0.23290473439365136,0.07171980577998216,1D-CNN
S3145,0.21896307828580588,0.1524071350189944,0.06467283040834201,0.07380810104209327,0.2506311638738712,0.2395176913708932,CNN-LSTM
S3146,0.17907474163489906,0.1421060584245164,0.08305007303737212,0.09326229353631052,0.24714598761395423,0.2553608457529486,GRU
S3147,0.18671909731476166,0.14662083698161626,0.09891708642308644,0.15093858694755058,0.21876910435633737,0.19803528797664724,CNN-LSTM
S3148,0.16473669620406173,0.15886564054289712,0.11578537651142522,0.1643157722749791,0.18964416937614462,0.2066523450904914,GRU
S3149,0.23217921505447917,0.21925409008490887,0.1431609711331282,0.08545939414103935,0.10324932860835548,0.21669700097808875,1D-CNN
S3150,0.24558443279402606,0.14434618710073127,0.13003399654064174,0.09303031148138662,0.20395626016035856,0.1830488119228554,1D-CNN
S3151,0.24278320002273823,0.16724058888097817,0.1349687886071352,0.12523575676479512,0.1361479173568379,0.19362374836751625,1D-CNN
S3152,0.20908063220040024,0.18445361711392128,0.1737157896487873,0.10750933612663424,0.12797990714095261,0.19726071776930384,1D-CNN
S3153,0.19662943137017705,0.12259928555155086,0.1557056964677843,0.10091143816077071,0.1911776494046002,0.23297649904511647,GRU
S3154,0.1770726075337875,0.20527889751533632,0.15869761126397078,0.11443392563136896,0.1611186162138865,0.18339834184165033,ANN
S3155,0.15980645666340212,0.20130772785179946,0.13075040739015484,0.17072260893969687,0.15624577081230595,0.18116702834264,ANN
S3156,0.2116874276493269,0.14941437911652097,0.24675895813200255,0.1532252510208861,0.11633607387878334,0.1225779102024814,BiLSTM
S3157,0.15394069835966478,0.24789327700493063,0.17771607786796223,0.16239536468573734,0.10552624477231545,0.15252833730938956,ANN
S3158,0.26240332503180896,0.14139172297934322,0.1898934893774925,0.1694583856279108,0.05866110612858125,0.178191970854863,1D-CNN
S3159,0.19333631303785723,0.14244302866024416,0.14810028364726263,0.24127554138181986,0.0923983571365555,0.18244647613626075,LSTM
S3160,0.07783957338995774,0.20365521385862748,0.21883793153602335,0.20946575425357805,0.09005963808015807,0.20014188888165477,BiLSTM
S3161,0.1418467308638343,0.19572553175637683,0.18561016505232178,0.15407731646467704,0.14914575588990023,0.17359449997288956,ANN
S3162,0.07699782668804354,0.06963387267098818,0.29624967310236106,0.14701306751530832,0.06855993758837536,0.3415456224349237,GRU
S3163,0.16976904818013477,0.11272627852421364,0.359397941079509,0.1155135416904593,0.10574328542970736,0.1368499050959752,BiLSTM
S3164,0.10041381252990855,0.2054523287092392,0.21862437138186055,0.10706345601281476,0.26631407726365647,0.10213195410251967,CNN-LSTM
S3165,0.40922034960742504,0.33956704165444174,0.06862752065290514,0.034300084953042355,0.11760894462566913,0.030676058506516415,1D-CNN
S3166,0.7066390238630963,0.15167640425740717,0.0264288913354041,0.014749564375097978,0.08974584766667013,0.010760268502324003,1D-CNN
S3167,0.7228391082980412,0.11355684458331985,0.023380852699897772,0.013707873753284838,0.11799087453328974,0.008524446132166755,1D-CNN
S3168,0.4457964609555978,0.20239826044330164,0.04835630766421349,0.029087112851959283,0.18771195617033518,0.08664990191459233,1D-CNN
S3169,0.2271955310276043,0.2101883604144735,0.06511913555494246,0.05478662477886378,0.15734674419793251,0.28536360402618316,GRU
S3170,0.2590021283573437,0.13328069367478595,0.10826742135664118,0.10126797952496386,0.1734453874998236,0.22473638958644301,1D-CNN
S3171,0.2687105155005523,0.2082857919302456,0.0986105030331961,0.11990668999975776,0.13457410792521726,0.16991239161103017,1D-CNN
S3172,0.18025573437895534,0.1729716747744623,0.10053650876194724,0.16146559592677795,0.12817526229743628,0.25659522386042066,GRU
S3173,0.14299138266339947,0.15631046365181356,0.14466520346203848,0.117602253657371,0.09093027830532623,0.3475004182600513,GRU
S3174,0.12364856290220685,0.13183568958372072,0.2151742529319925,0.07765533383573525,0.07162682886725831,0.3800593318790878,GRU
S3175,0.27251551461486473,0.13223130555920612,0.145838534468475,0.024916031533101214,0.13382751608965401,0.2906710977346982,GRU
S3176,0.2646216931146518,0.14963478310702247,0.07187359539859173,0.09011443558314447,0.15221331728865867,0.2715421755079299,GRU
S3177,0.23224823594214408,0.19735774957476518,0.11349425920862521,0.06638853999961312,0.1768283824886735,0.21368283278617867,1D-CNN
S3178,0.21235037738056542,0.14001689745493925,0.1561266013376709,0.11293252684178534,0.214056934601417,0.16451666238362164,CNN-LSTM
S3179,0.21471038525559694,0.21430405425873864,0.1782736863497215,0.11811256703823153,0.1411903846567292,0.13340892244098243,1D-CNN
S3180,0.20208201596323666,0.1941631624978599,0.17750576890993577,0.17819151819670717,0.08943463364138482,0.15862290079087565,1D-CNN
S3181,0.25357881355043854,0.1803399520808136,0.20098945264694207,0.16593031952271484,0.0357008403403684,0.16346062185872262,1D-CNN
S3182,0.16496612484110357,0.25876911549892484,0.183848622047153,0.16435717285278623,0.019876491765681466,0.20818247299435091,ANN
S3183,0.13115983785978466,0.20503587444260918,0.22194390367032427,0.1791739332099851,0.020313156454330114,0.24237329436296762,GRU
S3184,0.07779222610444472,0.19929096646608233,0.34965695346255005,0.15735155229426803,0.03730938563186237,0.1785989160407928,BiLSTM
S3185,0.16563190066843098,0.20619540408561146,0.24365725638998686,0.14630346890417267,0.09828655798974348,0.13992541196205316,BiLSTM
S3186,0.34932011634987686,0.140267812522217,0.13831640213791527,0.10034630877492272,0.17465813090399238,0.09709122931107546,1D-CNN
S3187,0.2871065594806048,0.19195623306603385,0.10611258324878099,0.0839521101861362,0.24680672668556403,0.08406578733288,1D-CNN
S3188,0.3451249226563304,0.17332168852878563,0.08469958000810983,0.08255217356337556,0.23849582326378962,0.07580581197960898,1D-CNN
S3189,0.2874704332687946,0.23136922013988964,0.08765373838210141,0.08433366151638078,0.2363603555055637,0.07281259118726986,1D-CNN
S3190,0.2616878041760689,0.2739808472149543,0.08080255312272801,0.090450929203828,0.1684335922979182,0.12464427398450212,ANN
S3191,0.21748836424843151,0.21078628289483597,0.09258103167269605,0.11901879461570575,0.17301379716783985,0.18711172940049092,1D-CNN
S3192,0.1620684833837144,0.17640016539434375,0.12071027945048413,0.22603269233637105,0.15267009399262566,0.16211828544246087,LSTM
S3193,0.14696744583991014,0.16844286525281196,0.16998101073625638,0.2090486543999827,0.141734057498842,0.1638259662721968,LSTM
S3194,0.16127801533823466,0.16010039749095975,0.20714672949308047,0.16242100617537045,0.14091250696777013,0.16814134453458435,BiLSTM
S3195,0.17818162879574345,0.15203270770262498,0.2431259886434199,0.14676378034407062,0.14128842713160347,0.1386074673825374,BiLSTM
S3196,0.1665094811334313,0.16024758975657047,0.2926080104146938,0.11487658147773872,0.13153714167344313,0.13422119554412257,BiLSTM
S3197,0.14516110460418577,0.17359716882244805,0.16193318148733504,0.14144715069972585,0.22201845467840597,0.15584293970789834,CNN-LSTM
S3198,0.178760561034893,0.15471365368133635,0.13874523036875222,0.16882356118593217,0.20940928624581806,0.14954770748326804,CNN-LSTM
S3199,0.3419406258345076,0.15449435401996553,0.09802693576762848,0.1346721898354312,0.14776004248232047,0.12310585206014779,1D-CNN
S3200,0.21238868493669982,0.1905793953271291,0.12732947217559473,0.14863429976310666,0.14481345518142008,0.17625469261604962,1D-CNN
S3201,0.07752085802387157,0.1653235123930471,0.21358393334493853,0.13152435929860692,0.08743154689706269,0.3246157900424734,GRU
S3202,0.22206688669794591,0.14521816698330597,0.22647178881657778,0.09081812974574559,0.04346138327914005,0.27196364447728477,GRU
S3203,0.30618952921064846,0.16523497679362623,0.1269780976184772,0.0468720313587456,0.0173363828319046,0.33738898218659774,GRU
S3204,0.22089450269871277,0.0942188501669944,0.14746210196953283,0.04852611097268965,0.015101546347335197,0.47379688784473367,GRU
S3205,0.18026492885397943,0.2741246728517066,0.2889155227543357,0.08302459090012376,0.01984084466150213,0.1538294399783515,BiLSTM
S3206,0.11532574612074682,0.2334519549381275,0.2856678176827245,0.0744317973306782,0.0390368750058219,0.25208580892189886,BiLSTM
S3207,0.0357531449602391,0.21869721622697622,0.18733895205159717,0.14147221543234567,0.09513435363169839,0.3216041176971434,GRU
S3208,0.039064774048545706,0.11230637726516261,0.20193206670172953,0.3549261923108508,0.1255188054511863,0.16625178422252496,LSTM
S3209,0.10802999370180906,0.09819822641494017,0.24228703072876479,0.17561244548473143,0.18800568037159635,0.1878666232981565,BiLSTM
S3210,0.14953995244155519,0.17203231868807595,0.217337091468503,0.16232636419784044,0.14377405576498098,0.15499021743904393,BiLSTM
S3211,0.2685653798359031,0.18747320041127102,0.1398569358602671,0.12810808801933432,0.16772303028192495,0.10827336559129866,1D-CNN
S3212,0.41857868495840606,0.128928696622162,0.07555163121980768,0.10282827580591682,0.19041350380826763,0.08369920758543975,1D-CNN
S3213,0.1818487252678034,0.4002204557193528,0.06281499696794991,0.06223168531489893,0.19975971883396118,0.09312441789603387,ANN
S3214,0.19886342868605728,0.15446538049601308,0.0990556623613427,0.1200013589762511,0.23619236673610167,0.19142180274423468,CNN-LSTM
S3215,0.20811685165293978,0.23951897009479362,0.1140096424114395,0.07754829076445686,0.1830289248996013,0.17777732017676878,ANN
S3216,0.16557897402080138,0.19041185595014656,0.20748369946229855,0.12788170023138593,0.1756944497037207,0.13294932063164563,BiLSTM
S3217,0.18710433145837957,0.10202514820033001,0.10495454670103962,0.33301542816553686,0.13372305804511225,0.13917748742960015,LSTM
S3218,0.2100180141823015,0.36385693763793814,0.12965366485252589,0.08735943631945411,0.09331150594320549,0.11580044106457461,ANN
S3219,0.17642524509943197,0.15255462784202428,0.1411691098266773,0.21302815172427886,0.10149577712714963,0.21532708838043735,GRU
S3220,0.19813032912598058,0.15100907144612416,0.24148900817753402,0.14629322803831063,0.08797419333664368,0.17510416987540686,BiLSTM
S3221,0.1766167119341789,0.10446227669550148,0.24025894950005236,0.12851567119410764,0.19106898305418407,0.1590774076219752,BiLSTM
S3222,0.24245551578039914,0.08098531989816658,0.08875851942997101,0.08900794052570137,0.2944667068635907,0.20432599750217292,CNN-LSTM
S3223,0.21369093296981934,0.07225047990670741,0.10290801355164442,0.06341894940611646,0.3003581659908201,0.24737345817489217,CNN-LSTM
S3224,0.16340862082796834,0.13137205225699844,0.1089435467920028,0.081037316401763,0.11570147210814757,0.39953699161311934,GRU
S3225,0.13467475887827401,0.13734646008861237,0.2219858776648886,0.06169201991392826,0.09934459089286632,0.34495629256142996,GRU
S3226,0.3020477568297623,0.12266345633959815,0.18432169538568927,0.05591949651434366,0.06624919634169968,0.26879839858890664,1D-CNN
S3227,0.07850707082117177,0.15132140812768224,0.28779353127264445,0.0609202947402116,0.044929830965095424,0.37652786407319494,GRU
S3228,0.08350940363467174,0.10427885490399669,0.38137652311471315,0.09340554331268057,0.05234340024829466,0.2850862747856418,BiLSTM
S3229,0.15268261099356079,0.1654499110043742,0.4568589254201977,0.04710433821674329,0.04277148222629409,0.1351327321388294,BiLSTM
S3230,0.20293194848450183,0.15478703052644763,0.26114634815338567,0.08809228818448359,0.11664342369430732,0.1763989609568725,BiLSTM
S3231,0.18971813014559855,0.21082225239406246,0.20330705137490598,0.1581966257443019,0.08819211026370273,0.14976383007743002,ANN
S3232,0.1591827690831396,0.2908987819715834,0.2323596654126485,0.09911852045736978,0.10822487386973793,0.11021538920552061,ANN
S3233,0.22252227783435105,0.26862003061882983,0.1286739859176692,0.10786793917019091,0.16624100956374643,0.10607475689521181,ANN
S3234,0.2715270630566936,0.24153597778023536,0.0601606445384839,0.23082530285513134,0.1382507682451902,0.057700243524266816,1D-CNN
S3235,0.1796448755226478,0.13195940744077056,0.09134474264929897,0.3390204691658606,0.11517220273500307,0.14285830248641915,LSTM
S3236,0.19861121132050039,0.20767923596288868,0.13053066552325682,0.1813534597588008,0.1685156928802501,0.11330973455430302,ANN
S3237,0.19404471282586133,0.1635917300358431,0.14981446814636662,0.1571843379864868,0.22922551463184845,0.10613923637359506,CNN-LSTM
S3238,0.2082916349485432,0.13774263588013105,0.1556057277332758,0.1728923326107081,0.22519324590242626,0.10027442292491551,CNN-LSTM
S3239,0.20334280475660985,0.1369144146667662,0.16257603478040775,0.12437817149863792,0.266704883639289,0.10608369065829051,CNN-LSTM
S3240,0.18385641478049822,0.08517214872438239,0.08997747520991896,0.1532103015088282,0.42054584247012883,0.06723781730624281,CNN-LSTM
S3241,0.27595192959756565,0.13342141817736336,0.05094033100664825,0.09544601550620407,0.3897020122462593,0.054538293465957496,CNN-LSTM
S3242,0.20286682020314853,0.20814835102881216,0.05441317136578849,0.1141854455742263,0.2722629313121982,0.1481232805158279,CNN-LSTM
S3243,0.147281910688649,0.15090355988288046,0.06012136255509733,0.12204711591587006,0.1505258965710109,0.36912015438649215,GRU
S3244,0.13402154022783816,0.1995588991385804,0.09873020332246339,0.13665280177816483,0.11944110930139808,0.3115954462315552,GRU
S3245,0.12984933373460728,0.1322470913055325,0.203016721742424,0.1529733631287138,0.11261643725332751,0.26929705283539307,GRU
S3246,0.08901531053724202,0.2206042601730739,0.33738771585018656,0.10205874215405948,0.08218314345600684,0.1687508278294337,BiLSTM
S3247,0.4548766722929531,0.10952311022457735,0.13255026409067105,0.025810451445279835,0.036280562446476795,0.24095893950004044,1D-CNN
S3248,0.24637585885202948,0.15178885679731724,0.14175969717911835,0.03328900851019341,0.08103555190353771,0.34575102675780345,GRU
S3249,0.1482580583959911,0.2756635201224399,0.26836918208943616,0.06289848900746409,0.07653884405489567,0.16827190632977257,ANN
S3250,0.15967537422222222,0.2341376765112907,0.27213436911620204,0.08513722495421282,0.10086251043102838,0.14805284476504377,BiLSTM
S3251,0.14574470029169606,0.21595003776536914,0.1932371638644243,0.14819816978659303,0.12954097622539723,0.16732895206652154,ANN
S3252,0.17839860830048726,0.1734335095266477,0.13967316525830872,0.21304909569637082,0.13305087115786426,0.16239475006032275,LSTM
S3253,0.1735316975636279,0.1615424703609207,0.1556379025715105,0.180755500246964,0.1778968018767981,0.1506356273801781,LSTM
S3254,0.11767977162240861,0.16778041063659593,0.19893714612430355,0.15216751946195506,0.20843499607625646,0.15500015607848064,CNN-LSTM
S3255,0.13759482362419936,0.17937852986804106,0.2213754375175067,0.1580514287806732,0.14478669974120173,0.15881308046837758,BiLSTM
S3256,0.21530801112624834,0.14167244519829628,0.1998823144393503,0.14724483519550127,0.1583548692029942,0.13753752483760853,1D-CNN
S3257,0.25602876044714784,0.2236434049627879,0.11114283539866443,0.15094931704887754,0.15527894330872222,0.10295673883379924,1D-CNN
S3258,0.25143826527362995,0.17180391559144098,0.05751626041111686,0.1941846695231761,0.2679106345644907,0.057146254636144755,CNN-LSTM
S3259,0.1559974309236453,0.2174426486203221,0.08786333801979479,0.11951300955317852,0.1856604791614107,0.23352309372164867,GRU
S3260,0.11233167079790615,0.14721323514915166,0.17386482920847893,0.1638095252602523,0.1642610017083708,0.23851973787584022,GRU
S3261,0.13294607722849988,0.1481626144364603,0.20666067841982386,0.14874078073528227,0.16272503216599546,0.20076481701393845,BiLSTM
S3262,0.16688553527115585,0.140699808038489,0.18981279391383665,0.15731403584479028,0.17082267173326948,0.1744651551984587,BiLSTM
S3263,0.10978682780655981,0.17771037034544923,0.1475927752178582,0.1654093632322042,0.1909307983856845,0.20856986501224264,GRU
S3264,0.11615121137456634,0.14504523495232555,0.11739331731726213,0.17764204895277227,0.2457216025802422,0.19804658482283105,CNN-LSTM
S3265,0.17310402263292768,0.15014138305552577,0.10509040714537161,0.15337090803481568,0.18991248231276936,0.22838079681858955,GRU
S3266,0.15983044281856731,0.2095864090032825,0.12693092869839456,0.18755166590936986,0.12427650674492556,0.1918240468254603,ANN
S3267,0.10899896014902224,0.1777976388731076,0.2496290202665301,0.18051640913495678,0.11712982412291939,0.16592814745346376,BiLSTM
S3268,0.10596290990869084,0.13376193711322623,0.332725575181522,0.163292201824518,0.1269135015967903,0.1373438743752528,BiLSTM
S3269,0.10900475832560441,0.11178474062276607,0.4655964105957729,0.11346821389076425,0.12365209918694484,0.07649377737814886,BiLSTM
S3270,0.2169833592014597,0.25917476708667153,0.25259330279687137,0.07683338584146862,0.12281590054596088,0.07159928452756732,ANN
S3271,0.142636405396472,0.2798439740204322,0.1997860389360962,0.11009560217847238,0.12156493453046364,0.14607304493806336,ANN
S3272,0.16664052780736305,0.25211752996964765,0.20119832380548136,0.1176974621633481,0.15093358133752538,0.11141257491663403,ANN
S3273,0.24855572345233887,0.17763480469767487,0.11693237027113174,0.12491627783505979,0.19912585294889382,0.13283497079490125,1D-CNN
S3274,0.16026308105172848,0.24457683424682888,0.10318955287943023,0.17721508090437776,0.16713144648667194,0.1476240044309617,ANN
S3275,0.1501634639052378,0.19825644428672828,0.15710317956223682,0.19660788976115257,0.1279611000297554,0.16990792245489056,ANN
S3276,0.20629357263262693,0.1916616530867092,0.18687016186813948,0.1263813627073895,0.14234698513530863,0.1464462645698278,1D-CNN
S3277,0.18690175646310953,0.19715248654453701,0.1725819898625573,0.14545723957719842,0.1731254504485153,0.12478107710408398,ANN
S3278,0.1740004809879101,0.1877753875361269,0.18456073575270854,0.17601774495287947,0.1568148036640179,0.12083084710635601,ANN
S3279,0.14978755259434495,0.23213484568979725,0.20009357805939304,0.16612285903020807,0.13396136752562895,0.11789979710062726,ANN
S3280,0.17684868081043492,0.23268671761885076,0.18391157078247505,0.1687342660822257,0.1587725650343565,0.07904619967165613,ANN
S3281,0.19451553621411563,0.1399322570368683,0.146939035043818,0.2993195239842038,0.13088774391573185,0.0884059038052628,LSTM
S3282,0.15271740130991804,0.1471500019653023,0.23300893736246445,0.22336376682714032,0.10690462566154266,0.1368552668736325,BiLSTM
S3283,0.18180522513712166,0.13714306405963858,0.18864248502070916,0.1948640288983553,0.1475782754337714,0.1499669214504041,LSTM
S3284,0.13076807559156683,0.11329992588994935,0.1437223514352177,0.24103271718549374,0.20280133853065252,0.1683755913671195,LSTM
S3285,0.13927267868214604,0.1332088281888649,0.17958043495846546,0.24540237823722155,0.15387573193998846,0.14865994799331342,LSTM
S3286,0.20893157971508552,0.11949230465137396,0.16340150301782008,0.1696059594262186,0.17881054605423818,0.15975810713526267,1D-CNN
S3287,0.16227620864668424,0.053220906053446,0.08497598095855403,0.13729593750867364,0.42235055842533137,0.13988040840731075,CNN-LSTM
S3288,0.1426540066850271,0.0559791760101023,0.049938343281392565,0.07979664899664123,0.5462055845655732,0.12542624046126297,CNN-LSTM
S3289,0.1803620518359526,0.1650178284670168,0.10549599038275548,0.11738243318106997,0.1916073988207011,0.24013429731250424,GRU
S3290,0.20896505068447094,0.11903095334859604,0.1318375481358164,0.12590150273034711,0.17940305766556236,0.23486188743520703,GRU
S3291,0.17932614898804766,0.2091083626066505,0.11937932608709372,0.13074610045143864,0.13686116635985113,0.22457889550691848,GRU
S3292,0.2527797011357332,0.21460962217524254,0.15517537681876245,0.08896489831080731,0.08496844951104526,0.20350195204840954,1D-CNN
S3293,0.25705022163985874,0.2113831638783164,0.1507022595036896,0.06048083650627694,0.06497687667438651,0.25540664179747213,1D-CNN
S3294,0.28650324921071124,0.18703606207159681,0.15913555969565027,0.06900769641615144,0.08641245109888299,0.21190498150700848,1D-CNN
S3295,0.18860708291879896,0.16688552716058283,0.14609077931121772,0.11731603287906059,0.11491268714213693,0.2661878905882028,GRU
S3296,0.14530477947619627,0.18212476851802797,0.1598421339249391,0.11773831544906982,0.17444434591677427,0.22054565671499132,GRU
S3297,0.17943444238194306,0.17105052297422343,0.1560731777971317,0.11742175247761798,0.19380043570116182,0.18221966866791967,CNN-LSTM
S3298,0.15329529083781185,0.16144223433480037,0.19043630583922924,0.14949187863008362,0.22551110533873597,0.11982318501933834,CNN-LSTM
S3299,0.23003882481791693,0.14755036932201007,0.16030114725204933,0.20087586333408186,0.14667310443878867,0.1145606908351533,1D-CNN
S3300,0.2367568961362433,0.1775002309269596,0.151842890062335,0.17811346328049743,0.12051134118079458,0.13527517841316897,1D-CNN
S3301,0.2004164466603614,0.18228930594301196,0.16677380608542197,0.2060766184625238,0.07808473258245291,0.1663590902662269,LSTM
S3302,0.07436613100244574,0.09804712249893421,0.21283604994352387,0.23787839810229114,0.031150543146596352,0.34572175530620997,GRU
S3303,0.02746872225975675,0.11721087159719454,0.21794897604013783,0.18533875042089337,0.021378379745956914,0.43065429993605986,GRU
S3304,0.05180950176645774,0.0717142170047831,0.38243787901926507,0.12370898984468039,0.024807150792960263,0.3455222615718538,BiLSTM
S3305,0.1615363112211933,0.18036797186866083,0.36747100557062945,0.1295363042678819,0.061175215733522956,0.09991319133811148,BiLSTM
S3306,0.21530457069004208,0.1990388142850727,0.17125661273231846,0.12360915913022512,0.1886980635939322,0.10209277956841056,1D-CNN
S3307,0.37616507488378587,0.18141402279000318,0.09903484622921702,0.0710399485249853,0.20558666816445909,0.06675943940754968,1D-CNN
S3308,0.44959419973928255,0.15399279693789963,0.07369934875806138,0.051142936178579276,0.22971289874538472,0.04185781964079268,1D-CNN
S3309,0.518926042711154,0.13285484780722323,0.06114846474101676,0.03801749234623053,0.22030513196234866,0.02874802043202695,1D-CNN
S3310,0.5668639453653147,0.16104955522506031,0.04226890009867427,0.02647123627152336,0.165720271452998,0.03762609158642891,1D-CNN
S3311,0.4234992146605745,0.23696727478628368,0.03915855278846949,0.028253991281846316,0.1898697552693578,0.08225121121346833,1D-CNN
S3312,0.23373466451928573,0.1669290226295593,0.07107803738388233,0.0822234607113283,0.25369854822540544,0.19233626653053718,CNN-LSTM
S3313,0.1508853361641211,0.17900123302190155,0.09776483071036918,0.09853365771839634,0.2052062814261978,0.26860866095901437,GRU
S3314,0.14055230914818231,0.17166113920653997,0.11267350428426354,0.12237129431648323,0.15753173478541557,0.2952100182591148,GRU
S3315,0.18331391628444269,0.15030325977336081,0.14844962730618932,0.14408820856106136,0.1803970202226397,0.19344796785230536,GRU
S3316,0.17650109908962572,0.15480445505412058,0.1165005332264421,0.1339896613725941,0.1433484245215309,0.27485582673568787,GRU
S3317,0.38884232466876756,0.13321197138891813,0.10850697542763264,0.0474179424327945,0.06521509969422044,0.25680568638766793,1D-CNN
S3318,0.3010664089460778,0.1821707860451979,0.17311170524717256,0.06693681381514072,0.09367544782349228,0.1830388381229185,1D-CNN
S3319,0.23341678243804162,0.17216256318460169,0.14049079045691099,0.08806765355561776,0.13098994933506009,0.23487226102976672,GRU
S3320,0.22845858278361483,0.1680512221723803,0.09320597390688357,0.11615520393769195,0.17728531914730378,0.21684369805212672,1D-CNN
