time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-17 19:00:00,7,151.135792,-33.916185,2.6870975,0.0805189,0.046475578,0.24636161,0.040123995,1.4783262,2.8550477,13.14848
2024-05-17 19:00:00,8,150.81916,-34.47442,2.5446756,0.056579363,0.03647312,0.21635632,0.0011819183,1.324469,2.292925,7.7284536
2024-05-17 19:00:00,9,151.046778,-33.881407,2.754406,0.058920693,0.04072229,0.16880755,0.024826394,1.5488037,2.7581785,10.05732
2024-05-17 19:00:00,10,150.90731,-33.931338,2.8385541,0.05956176,0.043754116,0.210133,0.023304658,1.6590768,2.7660725,8.980492
2024-05-17 19:00:00,11,151.117809,-33.76526,2.7884548,0.06262294,0.025088495,0.15733798,0.021304872,1.3974636,2.6721609,11.223511
2024-05-17 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 19:00:00,13,150.498009,-34.051688,2.515993,0.04469405,0.00010710239,0.045449883,0.00030875125,0.38424754,0.89317477,3.4379973
2024-05-17 19:00:00,14,150.997812,-33.799489,2.822209,0.063757226,0.04055591,0.19234869,0.022600112,1.4598631,2.6390693,9.830089
2024-05-17 19:00:00,15,150.914185,-33.794246,2.7668574,0.05897823,0.047024656,0.21754484,0.009248354,1.6791813,2.7718854,9.010716
2024-05-17 19:00:00,16,151.242802,-33.931776,2.9043796,0.05921863,0.022017548,0.11362557,0.03165507,1.06947,2.4882452,15.892043
2024-05-17 19:00:00,17,150.747347,-33.616436,2.468815,0.049683105,0.009379426,0.06536866,0.0012640597,0.88548565,1.6080016,5.53743
2024-05-17 19:00:00,18,151.163933,-33.864353,2.6655276,0.08316539,0.048503842,0.27049845,0.04116748,1.7848829,3.2878509,15.845625
2024-05-17 19:00:00,19,150.766799,-33.795155,2.4080198,0.05594372,0.03131118,0.11159317,0.0015609047,2.5683966,3.5095205,8.14456
2024-05-17 19:00:00,20,150.887328,-34.417064,2.6737897,0.0643249,0.033054806,0.21295595,0.060592074,1.2928759,2.2947946,8.0511875
2024-05-17 19:00:00,21,151.432414,-33.278966,2.659372,0.060955517,0.010720856,0.14341424,0.0077435225,1.0582922,2.07012,10.870442
2024-05-17 20:00:00,0,150.782544,-34.577839,2.8029764,0.04796387,0.014574474,0.029612975,0.0005939491,1.2526544,1.9572964,5.8010097
2024-05-17 20:00:00,1,150.580539,-34.306187,2.7976804,0.046353243,0.019482184,0.073940545,0.0006199582,0.42527863,1.0383717,4.284956
2024-05-17 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 20:00:00,3,150.761939,-33.917658,2.3716648,0.04717543,0.009358894,0.0640655,0.001160962,1.8482994,2.6123388,6.4771876
2024-05-17 20:00:00,4,150.690141,-34.041702,2.2965841,0.061014626,0.009871991,0.08557045,0.0013849364,1.4361773,2.1924002,6.1433496
2024-05-17 20:00:00,5,150.795546,-34.066648,2.6245227,0.06050004,0.045441255,0.21690902,0.0015692896,1.8598654,2.750528,7.217726
2024-05-17 20:00:00,6,151.046062,-33.891572,2.6434271,0.06595336,0.06878332,0.2698429,0.03255637,1.7282125,2.8114119,9.091082
2024-05-17 20:00:00,7,151.135792,-33.916185,2.6046116,0.08385268,0.07873911,0.34800637,0.039945293,1.6188731,2.8737655,12.078715
2024-05-17 20:00:00,8,150.81916,-34.47442,2.5234287,0.0570149,0.04042371,0.21716738,0.0012153735,1.3232049,2.115255,6.837048
2024-05-17 20:00:00,9,151.046778,-33.881407,2.6726186,0.06401901,0.0584445,0.24259101,0.03190052,1.670298,2.7520044,9.0241995
2024-05-17 20:00:00,10,150.90731,-33.931338,2.6841714,0.06598898,0.06463989,0.28479362,0.006535066,1.8370633,2.7876415,7.8147345
2024-05-17 20:00:00,11,151.117809,-33.76526,2.699265,0.06765211,0.040892135,0.24539533,0.023931116,1.6319104,2.783771,9.788842
2024-05-17 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 20:00:00,13,150.498009,-34.051688,2.576271,0.04462695,0.00012317863,0.02296421,0.00031497228,0.3800683,0.9818745,4.0657554
2024-05-17 20:00:00,14,150.997812,-33.799489,2.6548083,0.076109424,0.06907032,0.34791863,0.021127582,1.801329,2.8329134,8.633251
2024-05-17 20:00:00,15,150.914185,-33.794246,2.5688007,0.06510365,0.07170227,0.31140742,0.0028894844,2.0002205,2.9359152,7.88112
2024-05-17 20:00:00,16,151.242802,-33.931776,2.8387458,0.06390574,0.039886992,0.1722979,0.03487671,1.18948,2.6299973,16.365915
2024-05-17 20:00:00,17,150.747347,-33.616436,1.974767,0.05705116,0.023142757,0.16436943,0.0011426426,1.4490552,2.0245056,5.1038504
2024-05-17 20:00:00,18,151.163933,-33.864353,2.5243826,0.09277745,0.09681319,0.43285882,0.046748117,2.1073287,3.5221648,15.102747
2024-05-17 20:00:00,19,150.766799,-33.795155,2.038768,0.07045576,0.061226286,0.27109557,0.0021637613,5.237686,6.1173644,10.083924
2024-05-17 20:00:00,20,150.887328,-34.417064,2.6206675,0.06410141,0.042308144,0.23678124,0.05489702,1.1862183,1.9936378,6.94109
2024-05-17 20:00:00,21,151.432414,-33.278966,2.614242,0.06463833,0.012993326,0.19238994,0.011217281,1.2870479,2.5623412,12.536383
2024-05-17 21:00:00,0,150.782544,-34.577839,2.7745492,0.048645075,0.0179821,0.029414702,0.0005265781,1.0721307,1.5493444,4.7788982
2024-05-17 21:00:00,1,150.580539,-34.306187,2.7691312,0.0464006,0.025751004,0.06517185,0.0005200032,0.32938734,0.7254301,3.58644
2024-05-17 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 21:00:00,3,150.761939,-33.917658,2.5250971,0.046930082,0.011145353,0.0536678,0.00095494656,1.3037446,2.0081773,5.6726985
2024-05-17 21:00:00,4,150.690141,-34.041702,2.3953938,0.062158138,0.016949184,0.08464149,0.0014218885,1.231385,1.8903534,5.4862356
2024-05-17 21:00:00,5,150.795546,-34.066648,2.5526662,0.06401648,0.07729407,0.24249509,0.0016715138,2.0389848,2.786281,6.9660835
2024-05-17 21:00:00,6,151.046062,-33.891572,2.6228704,0.06705949,0.102181025,0.26945546,0.03814208,1.5599678,2.4409318,7.993691
2024-05-17 21:00:00,7,151.135792,-33.916185,2.5598693,0.08323432,0.13545011,0.36122406,0.040338762,1.49372,2.5068307,10.375729
2024-05-17 21:00:00,8,150.81916,-34.47442,2.6128216,0.054357786,0.045705758,0.14121896,0.000988833,1.0304246,1.5845546,5.6036816
2024-05-17 21:00:00,9,151.046778,-33.881407,2.644739,0.06572982,0.090370975,0.25143814,0.03713438,1.5127121,2.3939934,7.9192295
2024-05-17 21:00:00,10,150.90731,-33.931338,2.6089725,0.0696481,0.105387576,0.28766125,0.0028465483,1.6988827,2.5100963,7.069478
2024-05-17 21:00:00,11,151.117809,-33.76526,2.6532617,0.07101162,0.081055336,0.27967262,0.030307114,1.5240712,2.4721034,8.362835
2024-05-17 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 21:00:00,13,150.498009,-34.051688,2.693881,0.04450977,0.0032179002,0.02414946,0.00044138337,0.36687252,0.92724293,3.8534288
2024-05-17 21:00:00,14,150.997812,-33.799489,2.577716,0.08081974,0.1246295,0.3611576,0.008979504,1.692319,2.5504885,7.485816
2024-05-17 21:00:00,15,150.914185,-33.794246,2.5309956,0.06539684,0.10435065,0.28074858,0.0023539357,1.9014918,2.7128713,7.0060525
2024-05-17 21:00:00,16,151.242802,-33.931776,2.7874725,0.06955267,0.075592235,0.20663713,0.03844571,1.132607,2.3493607,14.908436
2024-05-17 21:00:00,17,150.747347,-33.616436,2.3333669,0.05217997,0.02359508,0.10288302,0.00082744646,0.8906798,1.5292364,4.7857
2024-05-17 21:00:00,18,151.163933,-33.864353,2.5033586,0.09254536,0.17856672,0.44610548,0.04627811,1.8666927,3.032115,12.986465
2024-05-17 21:00:00,19,150.766799,-33.795155,2.3785899,0.060209155,0.056316134,0.15276736,0.0013134342,2.2982857,3.0702312,6.76179
2024-05-17 21:00:00,20,150.887328,-34.417064,2.6255057,0.06314497,0.06386486,0.20794563,0.055118132,0.9472636,1.5381956,6.0287166
2024-05-17 21:00:00,21,151.432414,-33.278966,2.613177,0.06427502,0.038598306,0.21836203,0.01244494,1.4237211,2.654368,11.455672
2024-05-17 22:00:00,0,150.782544,-34.577839,2.853874,0.049222764,0.019187545,0.022876509,0.0003941841,0.75680065,1.0603977,3.4545875
2024-05-17 22:00:00,1,150.580539,-34.306187,2.8728926,0.046308927,0.032427073,0.04395344,0.00037115067,0.2445778,0.5342404,3.3516438
2024-05-17 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 22:00:00,3,150.761939,-33.917658,2.7568514,0.046619263,0.011590556,0.027012227,0.0006315133,0.67270607,1.1899623,4.7841415
2024-05-17 22:00:00,4,150.690141,-34.041702,2.797559,0.050329983,0.015768984,0.035158988,0.0006763616,0.51030076,0.974656,4.697238
2024-05-17 22:00:00,5,150.795546,-34.066648,2.7319083,0.061518718,0.09472528,0.146275,0.0011800466,0.8857083,1.4376026,6.137461
2024-05-17 22:00:00,6,151.046062,-33.891572,2.626607,0.072714135,0.15628016,0.2386938,0.035629854,1.4335382,2.197727,8.108562
2024-05-17 22:00:00,7,151.135792,-33.916185,2.5860538,0.09108838,0.21916531,0.33761704,0.041139808,1.3179948,2.164385,10.163964
2024-05-17 22:00:00,8,150.81916,-34.47442,2.8014958,0.053044826,0.049359117,0.077364996,0.0007281004,0.5793361,0.94184154,4.309287
2024-05-17 22:00:00,9,151.046778,-33.881407,2.6436563,0.07126291,0.14040709,0.22242963,0.034419358,1.3949951,2.1627617,8.051354
2024-05-17 22:00:00,10,150.90731,-33.931338,2.6643848,0.07364554,0.15850422,0.24790248,0.006168279,1.3284848,2.0136604,7.146969
2024-05-17 22:00:00,11,151.117809,-33.76526,2.628979,0.077871114,0.1502495,0.26730534,0.029716898,1.420747,2.2482047,8.305965
2024-05-17 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 22:00:00,13,150.498009,-34.051688,2.8270674,0.044586707,0.009192322,0.024423948,0.00046781913,0.330468,0.7160878,3.1964498
2024-05-17 22:00:00,14,150.997812,-33.799489,2.598426,0.086028695,0.20279028,0.3193321,0.014287296,1.4521399,2.217034,7.6483216
2024-05-17 22:00:00,15,150.914185,-33.794246,2.6662462,0.0674451,0.13481596,0.19937359,0.0030825569,1.3552067,2.03684,6.6134925
2024-05-17 22:00:00,16,151.242802,-33.931776,2.7614071,0.079444736,0.14060995,0.22958966,0.04011921,1.0824288,2.0626004,13.718012
2024-05-17 22:00:00,17,150.747347,-33.616436,2.8034859,0.048133135,0.01917803,0.03741122,0.0007746197,0.49889752,1.0929902,4.5458455
2024-05-17 22:00:00,18,151.163933,-33.864353,2.5037808,0.10362783,0.30964634,0.44823998,0.046648525,1.7364627,2.744272,12.77853
2024-05-17 22:00:00,19,150.766799,-33.795155,2.7432668,0.053949058,0.04860345,0.06872648,0.00091889204,0.95453244,1.5373205,5.1168437
2024-05-17 22:00:00,20,150.887328,-34.417064,2.7460063,0.064720586,0.09754854,0.15937895,0.054254554,0.6330914,1.0386577,4.951992
2024-05-17 22:00:00,21,151.432414,-33.278966,2.6203907,0.066422954,0.07097652,0.2263268,0.014167633,1.3746802,2.4612868,10.360295
2024-05-17 23:00:00,0,150.782544,-34.577839,2.9260805,0.05164795,0.021895187,0.02296254,0.0002583591,0.6940337,0.85267824,1.9658705
2024-05-17 23:00:00,1,150.580539,-34.306187,2.9234836,0.046747394,0.038847737,0.042373184,0.0002792122,0.17802805,0.36984217,1.9998481
2024-05-17 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 23:00:00,3,150.761939,-33.917658,2.895723,0.0476903,0.010649609,0.020568725,0.00046357658,0.470868,0.92327636,5.0042877
2024-05-17 23:00:00,4,150.690141,-34.041702,2.9415238,0.050612986,0.014619271,0.024878329,0.00051322073,0.3387801,0.7184477,4.326912
2024-05-17 23:00:00,5,150.795546,-34.066648,2.8717337,0.06322301,0.093772896,0.11180815,0.0008754424,0.6087722,1.0339533,5.2561045
2024-05-17 23:00:00,6,151.046062,-33.891572,2.7542765,0.078566924,0.17089593,0.21210773,0.03311082,1.2280102,1.8343709,7.511319
2024-05-17 23:00:00,7,151.135792,-33.916185,2.6882393,0.09925991,0.25485206,0.31409374,0.040083546,1.1125032,1.7001046,7.8608904
2024-05-17 23:00:00,8,150.81916,-34.47442,2.9025605,0.055265877,0.05235913,0.066980354,0.0006255999,0.42190433,0.609482,2.2559726
2024-05-17 23:00:00,9,151.046778,-33.881407,2.7637951,0.07700897,0.15511157,0.19732706,0.03280251,1.2042375,1.8184022,7.5464077
2024-05-17 23:00:00,10,150.90731,-33.931338,2.7924507,0.07917623,0.17374508,0.21719463,0.007358782,1.0673647,1.6391575,6.9847817
2024-05-17 23:00:00,11,151.117809,-33.76526,2.7030845,0.08494498,0.18051803,0.24924378,0.029321697,1.3195301,2.0185792,8.197184
2024-05-17 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 23:00:00,13,150.498009,-34.051688,2.9192967,0.044984505,0.0073850057,0.015384356,0.0003401525,0.302231,0.6049099,2.9931273
2024-05-17 23:00:00,14,150.997812,-33.799489,2.68775,0.093099326,0.23933174,0.29668155,0.017284833,1.31656,1.9775847,7.727751
2024-05-17 23:00:00,15,150.914185,-33.794246,2.7758331,0.07269398,0.14940898,0.1822904,0.0050929813,1.1498837,1.7534474,6.8786697
2024-05-17 23:00:00,16,151.242802,-33.931776,2.804669,0.08949725,0.17324863,0.22207059,0.044864997,0.9470118,1.6154586,10.298522
2024-05-17 23:00:00,17,150.747347,-33.616436,2.8712661,0.048923574,0.021477211,0.03515394,0.00081626175,0.49648228,1.032073,4.8788924
2024-05-17 23:00:00,18,151.163933,-33.864353,2.5925057,0.11334361,0.37387073,0.42853683,0.04644441,1.5308623,2.2729251,10.301656
2024-05-17 23:00:00,19,150.766799,-33.795155,2.8586102,0.056090318,0.049513634,0.05715289,0.00081113743,0.759695,1.2637197,5.326325
2024-05-17 23:00:00,20,150.887328,-34.417064,2.8646374,0.07017358,0.1118312,0.14500539,0.05430377,0.52386826,0.73858815,2.7464702
2024-05-17 23:00:00,21,151.432414,-33.278966,2.7032118,0.069120176,0.09415371,0.18791202,0.016604114,1.2716196,2.3315673,11.593982
2024-05-18 00:00:00,0,150.782544,-34.577839,2.9597726,0.053903002,0.026492808,0.028940931,0.00024561334,0.7075408,0.788349,1.2609462
2024-05-18 00:00:00,1,150.580539,-34.306187,2.9567373,0.04712098,0.037669662,0.03863959,0.00020861349,0.1145986,0.19205223,0.81470585
2024-05-18 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 00:00:00,3,150.761939,-33.917658,2.9977124,0.04837257,0.009900054,0.018572725,0.0002889901,0.29972133,0.5130817,2.2948067
2024-05-18 00:00:00,4,150.690141,-34.041702,2.9893768,0.050710123,0.014485743,0.02293359,0.00034826098,0.18145831,0.31888747,1.4045886
2024-05-18 00:00:00,5,150.795546,-34.066648,2.9621286,0.061308928,0.084893554,0.09387273,0.0010435265,0.3855349,0.52554256,1.6874597
2024-05-18 00:00:00,6,151.046062,-33.891572,2.9248712,0.078931116,0.15601207,0.18358792,0.03100805,0.9036639,1.1951518,3.9622848
2024-05-18 00:00:00,7,151.135792,-33.916185,2.8525412,0.0978523,0.24133313,0.2775649,0.033788297,0.8642008,1.2239118,5.2436805
2024-05-18 00:00:00,8,150.81916,-34.47442,2.9497032,0.056662016,0.05317415,0.07571011,0.00026904204,0.3617595,0.44601268,1.2505437
2024-05-18 00:00:00,9,151.046778,-33.881407,2.93253,0.07715023,0.14356066,0.17308258,0.030975219,0.8941561,1.192413,4.051241
2024-05-18 00:00:00,10,150.90731,-33.931338,2.9422202,0.075671665,0.15538281,0.18001859,0.013234897,0.75304747,1.0268824,3.4002209
2024-05-18 00:00:00,11,151.117809,-33.76526,2.9017053,0.08410997,0.16594213,0.21433684,0.0265596,1.0075804,1.4246317,5.546162
2024-05-18 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 00:00:00,13,150.498009,-34.051688,3.0095208,0.045433443,0.0033393346,0.006831978,0.00017695379,0.21094938,0.36349222,1.4316893
2024-05-18 00:00:00,14,150.997812,-33.799489,2.8626966,0.09163791,0.23082618,0.26980025,0.019601325,1.0837727,1.5182468,5.4538865
2024-05-18 00:00:00,15,150.914185,-33.794246,2.9352684,0.07475603,0.14676864,0.17312005,0.0047850586,0.9386449,1.3448335,4.931967
2024-05-18 00:00:00,16,151.242802,-33.931776,2.945817,0.080902964,0.15385807,0.17970026,0.035003576,0.71948034,1.162971,7.0104337
2024-05-18 00:00:00,17,150.747347,-33.616436,2.9607177,0.049318857,0.019623624,0.030992214,0.00086342986,0.4422699,0.8899431,4.6365848
2024-05-18 00:00:00,18,151.163933,-33.864353,2.7751875,0.11044438,0.35257247,0.37763688,0.038600612,1.2437267,1.7223794,7.238664
2024-05-18 00:00:00,19,150.766799,-33.795155,2.9672227,0.056398753,0.04849728,0.054306418,0.0006952084,0.60242325,0.9505036,3.9013493
2024-05-18 00:00:00,20,150.887328,-34.417064,2.9398909,0.07066444,0.1103884,0.13330767,0.051574335,0.4295866,0.54482895,1.6903691
2024-05-18 00:00:00,21,151.432414,-33.278966,2.8451684,0.07216432,0.10480181,0.15865575,0.01994425,1.1901911,2.0869749,10.832563
2024-05-18 01:00:00,0,150.782544,-34.577839,2.9671755,0.05173291,0.0267084,0.02558506,0.00026359453,0.64719605,0.7624758,1.6402285
2024-05-18 01:00:00,1,150.580539,-34.306187,2.996572,0.047394324,0.03521257,0.034889556,0.0002062928,0.10348276,0.16308476,0.6885046
2024-05-18 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 01:00:00,3,150.761939,-33.917658,3.0247214,0.047825564,0.010104648,0.018467003,0.0004384213,0.22331889,0.31125623,1.0673668
2024-05-18 01:00:00,4,150.690141,-34.041702,3.0153086,0.050141573,0.013971482,0.021460831,0.00028887187,0.13192274,0.20080933,0.8442504
2024-05-18 01:00:00,5,150.795546,-34.066648,2.9943562,0.058290076,0.08650642,0.09101941,0.0031347927,0.34063402,0.41210738,1.0199214
2024-05-18 01:00:00,6,151.046062,-33.891572,3.0072439,0.07911803,0.1592097,0.1802868,0.024435934,0.7964113,1.0648892,2.7606795
2024-05-18 01:00:00,7,151.135792,-33.916185,2.9573634,0.08620626,0.22597674,0.24193193,0.023763543,0.65665215,0.9797398,4.157205
2024-05-18 01:00:00,8,150.81916,-34.47442,2.9693272,0.055408023,0.06112608,0.079132706,0.0002073471,0.34865275,0.43755117,1.3379835
2024-05-18 01:00:00,9,151.046778,-33.881407,3.0169752,0.077604085,0.1470713,0.17154019,0.024460327,0.77702886,1.0391215,2.7643147
2024-05-18 01:00:00,10,150.90731,-33.931338,3.022252,0.06811297,0.13911195,0.14572538,0.029981486,0.50208175,0.6609117,1.4770217
2024-05-18 01:00:00,11,151.117809,-33.76526,3.0178246,0.081982024,0.16121235,0.19916415,0.018375244,0.6984341,0.9565677,3.6544256
2024-05-18 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 01:00:00,13,150.498009,-34.051688,3.0325022,0.045544744,0.0017883886,0.0042533027,0.00011014497,0.116788894,0.19018085,0.7425762
2024-05-18 01:00:00,14,150.997812,-33.799489,2.9862459,0.081964985,0.203903,0.22135963,0.033041064,0.7630218,0.97591686,2.286246
2024-05-18 01:00:00,15,150.914185,-33.794246,3.0546,0.07085915,0.14579675,0.16660394,0.017911512,0.66904515,0.83552027,1.9233587
2024-05-18 01:00:00,16,151.242802,-33.931776,3.0209837,0.07078154,0.14191446,0.15258878,0.025761869,0.4713867,0.70533127,3.2908347
2024-05-18 01:00:00,17,150.747347,-33.616436,3.0632594,0.04937099,0.01935731,0.029824868,0.00063574844,0.29001087,0.4837979,2.1199696
2024-05-18 01:00:00,18,151.163933,-33.864353,2.8732553,0.09996774,0.34901342,0.35270235,0.0256228,1.0754765,1.5007281,6.4220223
2024-05-18 01:00:00,19,150.766799,-33.795155,3.0213096,0.054523047,0.0489814,0.052204944,0.0006698107,0.37678826,0.4891743,1.3730352
2024-05-18 01:00:00,20,150.887328,-34.417064,2.9635432,0.067004085,0.11926003,0.13576423,0.04963843,0.38912287,0.51749045,1.7069759
2024-05-18 01:00:00,21,151.432414,-33.278966,3.092868,0.070277825,0.080811195,0.12709597,0.0183597,0.8549275,1.4034728,7.204431
2024-05-18 02:00:00,0,150.782544,-34.577839,2.932339,0.050175194,0.021992244,0.020899191,0.00025545136,0.51058394,0.60758775,1.5038044
2024-05-18 02:00:00,1,150.580539,-34.306187,2.989773,0.047571905,0.035824295,0.036608886,0.00024221357,0.13582319,0.22986664,1.1938457
2024-05-18 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 02:00:00,3,150.761939,-33.917658,3.0395904,0.048088055,0.0092356345,0.021425001,0.00030691648,0.25326216,0.3493703,1.3655609
2024-05-18 02:00:00,4,150.690141,-34.041702,3.0245588,0.04999392,0.013379216,0.02083514,0.0002969228,0.13330808,0.21447764,1.0374311
2024-05-18 02:00:00,5,150.795546,-34.066648,2.9903119,0.058483105,0.0889581,0.09139432,0.00082214543,0.3491429,0.45862937,1.6168456
2024-05-18 02:00:00,6,151.046062,-33.891572,2.9601455,0.077852026,0.15891467,0.21239227,0.012831511,0.89439946,1.3885092,2.0675008
2024-05-18 02:00:00,7,151.135792,-33.916185,2.9315119,0.08163298,0.20177554,0.26743704,0.017278934,0.65444505,0.9591491,2.1178036
2024-05-18 02:00:00,8,150.81916,-34.47442,2.9536917,0.053850386,0.056120917,0.067621335,0.00043553874,0.35309368,0.4648588,1.7283133
2024-05-18 02:00:00,9,151.046778,-33.881407,2.9683723,0.07692605,0.15086187,0.20344505,0.013101825,0.89529663,1.4017537,2.1019871
2024-05-18 02:00:00,10,150.90731,-33.931338,2.9945335,0.0680218,0.13007651,0.17270495,0.014272597,0.68877834,0.9721102,1.8780341
2024-05-18 02:00:00,11,151.117809,-33.76526,2.982434,0.083241776,0.18004474,0.23037189,0.013672031,0.847214,1.2764796,2.365379
2024-05-18 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 02:00:00,13,150.498009,-34.051688,3.0078433,0.045651346,0.001769161,0.0044270866,0.00016371977,0.19435406,0.3241327,1.3203168
2024-05-18 02:00:00,14,150.997812,-33.799489,2.9745772,0.0801062,0.19358477,0.23075427,0.016173106,1.0835882,1.5677139,2.4050655
2024-05-18 02:00:00,15,150.914185,-33.794246,3.0466936,0.06786128,0.12980275,0.16482529,0.01533977,0.8059186,1.1219147,1.9791945
2024-05-18 02:00:00,16,151.242802,-33.931776,3.003742,0.07441522,0.14994276,0.18167229,0.023433058,0.5350491,0.7996754,2.8521094
2024-05-18 02:00:00,17,150.747347,-33.616436,3.0645838,0.048975784,0.01870732,0.029478548,0.0009723282,0.19823766,0.27666953,0.93299925
2024-05-18 02:00:00,18,151.163933,-33.864353,2.826635,0.096240304,0.3166775,0.404308,0.020141838,1.0319555,1.4119021,4.1834702
2024-05-18 02:00:00,19,150.766799,-33.795155,3.0371878,0.054634143,0.051389057,0.055676956,0.00075244333,0.28762206,0.37471643,1.1469207
2024-05-18 02:00:00,20,150.887328,-34.417064,2.9331865,0.07098445,0.12764548,0.15129752,0.06064628,0.48089638,0.64665484,2.0715206
2024-05-18 02:00:00,21,151.432414,-33.278966,3.1758075,0.06732691,0.07040853,0.1159574,0.013088115,0.5897649,0.951634,4.813578
2024-05-18 03:00:00,0,150.782544,-34.577839,2.9039469,0.051987145,0.022278504,0.026392737,0.00024414962,0.5064676,0.6301196,1.906021
2024-05-18 03:00:00,1,150.580539,-34.306187,2.9492335,0.04745403,0.032521147,0.035347644,0.00023000251,0.11464129,0.18297644,0.9288873
2024-05-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 03:00:00,3,150.761939,-33.917658,2.9077892,0.05074386,0.011431131,0.027760155,0.00021352136,0.41508058,0.57552147,2.4566648
2024-05-18 03:00:00,4,150.690141,-34.041702,2.9894686,0.05015,0.012603951,0.019925728,0.00031578148,0.17817073,0.3334859,1.9926769
2024-05-18 03:00:00,5,150.795546,-34.066648,2.9478033,0.06147529,0.093749665,0.10695941,0.00092955073,0.42873612,0.5990014,2.5625005
2024-05-18 03:00:00,6,151.046062,-33.891572,2.9368405,0.08110585,0.15831335,0.24121626,0.010420017,0.9001665,1.3151696,2.4796226
2024-05-18 03:00:00,7,151.135792,-33.916185,2.8114629,0.094994284,0.20570499,0.38078114,0.017831486,0.81805396,1.1947792,2.298486
2024-05-18 03:00:00,8,150.81916,-34.47442,2.9549577,0.05469156,0.04970232,0.06665687,0.0002828315,0.38561213,0.52613133,2.2409139
2024-05-18 03:00:00,9,151.046778,-33.881407,2.9479868,0.07952919,0.14582418,0.22629756,0.010306373,0.86921763,1.275869,2.39466
2024-05-18 03:00:00,10,150.90731,-33.931338,2.9249125,0.0726563,0.13541467,0.2148487,0.0051494786,0.66137636,0.8733189,2.5842056
2024-05-18 03:00:00,11,151.117809,-33.76526,2.9284186,0.08634267,0.18686537,0.25302917,0.00846637,0.83171713,1.2365936,2.0162766
2024-05-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 03:00:00,13,150.498009,-34.051688,3.0067105,0.04576515,0.0016477137,0.0035627577,0.00016566573,0.17156263,0.32443556,1.6896516
2024-05-18 03:00:00,14,150.997812,-33.799489,2.8938842,0.08598032,0.20930625,0.2807916,0.01105389,0.9710723,1.3205636,2.2033203
2024-05-18 03:00:00,15,150.914185,-33.794246,2.9698243,0.07366846,0.14471424,0.20489687,0.005101265,0.7936009,1.029467,2.4280815
2024-05-18 03:00:00,16,151.242802,-33.931776,2.9244807,0.08466336,0.15599231,0.26763126,0.019768089,0.6086352,0.8989864,2.5309606
2024-05-18 03:00:00,17,150.747347,-33.616436,3.0552871,0.049748752,0.020136263,0.03307128,0.0005393879,0.23981163,0.36851418,1.6987307
2024-05-18 03:00:00,18,151.163933,-33.864353,2.6668444,0.111363955,0.31894514,0.55784994,0.018522982,1.328831,1.8070602,4.2037525
2024-05-18 03:00:00,19,150.766799,-33.795155,2.990912,0.05738228,0.055653308,0.06383996,0.0003159871,0.36701596,0.5209467,2.221213
2024-05-18 03:00:00,20,150.887328,-34.417064,2.9243786,0.08042972,0.12911013,0.17311174,0.07333114,0.5289615,0.7398233,2.9181516
2024-05-18 03:00:00,21,151.432414,-33.278966,3.1224074,0.06635312,0.07390064,0.12736152,0.008969513,0.58463925,0.9386561,3.3691108
2024-05-18 04:00:00,0,150.782544,-34.577839,2.8604214,0.054657303,0.026176713,0.033133294,0.0002665724,0.67311233,0.8348672,2.544002
2024-05-18 04:00:00,1,150.580539,-34.306187,2.9775743,0.047653507,0.028271368,0.03214086,0.0002410417,0.168379,0.32023674,1.9355843
2024-05-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 04:00:00,3,150.761939,-33.917658,2.88946,0.051104542,0.012904553,0.028130677,0.0002257829,0.3923863,0.578578,2.6642513
2024-05-18 04:00:00,4,150.690141,-34.041702,2.9549322,0.050820716,0.012602056,0.021382678,0.00035288045,0.17602031,0.31056532,1.7610368
2024-05-18 04:00:00,5,150.795546,-34.066648,2.9419835,0.061839838,0.08383684,0.104170226,0.0022183526,0.44246942,0.5846416,2.182643
2024-05-18 04:00:00,6,151.046062,-33.891572,2.9588833,0.08343828,0.16229765,0.21485513,0.012948916,0.9763652,1.3153999,2.8905506
2024-05-18 04:00:00,7,151.135792,-33.916185,2.8223252,0.103824474,0.22062789,0.3740168,0.01999124,0.90437394,1.3155742,2.8193648
