time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-12 18:00:00,9,151.046778,-33.881407,1.2588115,0.07160323,0.043948937,0.7829236,0.15668003,4.729447,5.9265122,11.184691,Bringelly
2024-04-12 18:00:00,10,150.90731,-33.931338,1.4107234,0.061277132,0.043871578,0.6301703,0.10994758,4.0634265,5.6615047,9.796423,Camden
2024-04-12 18:00:00,11,151.117809,-33.76526,1.0062311,0.07275703,0.054917406,0.7122256,0.065818414,2.8612227,3.6993551,9.187829,Camden
2024-04-12 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-12 18:00:00,13,150.498009,-34.051688,2.4008021,0.043666035,7.49115e-05,0.030516194,0.04606502,2.6525738,3.2208173,4.915327,Camden
2024-04-12 18:00:00,14,150.997812,-33.799489,0.80431724,0.09402495,0.07890175,1.1377097,0.13779967,5.9476786,7.313741,12.59444,Camden
2024-04-12 18:00:00,15,150.914185,-33.794246,1.1166517,0.07237283,0.08733593,0.9571145,0.10878249,5.641157,6.962919,11.300946,Camden
2024-04-12 18:00:00,16,151.242802,-33.931776,0.8274343,0.09728629,0.036364928,1.3095186,0.15427619,3.9863894,5.0610776,12.1796665,Camden
2024-04-12 18:00:00,17,150.747347,-33.616436,0.53554606,0.05178851,0.021646691,0.42265692,0.0056267823,3.7900126,6.1629195,8.756473,Camden
2024-04-12 18:00:00,18,151.163933,-33.864353,0.9942901,0.093342036,0.039649423,1.0249935,0.16008353,4.691948,6.0265923,17.885456,Camden
2024-04-12 18:00:00,19,150.766799,-33.795155,0.59255934,0.05286666,0.071911275,0.49032912,0.008663288,8.836456,10.378818,13.548922,Camden
2024-04-12 18:00:00,20,150.887328,-34.417064,1.289981,0.0695611,0.05520878,1.0672363,0.35210115,4.9123077,6.2318172,13.8873625,Camden
2024-04-12 18:00:00,21,151.432414,-33.278966,0.7858319,0.045448054,0.04825702,0.47024417,0.08557809,1.7518928,2.5126321,6.968337,Camden
2024-04-12 19:00:00,0,150.782544,-34.577839,1.4750339,0.06673144,0.13692388,0.574213,0.032361753,18.787905,20.77939,26.379622,Camden
2024-04-12 19:00:00,1,150.580539,-34.306187,1.9134501,0.04934101,0.0383201,0.40950236,0.031317398,4.200909,4.9592824,6.9584517,Camden
2024-04-12 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-12 19:00:00,3,150.761939,-33.917658,1.0461773,0.046815097,0.016973643,0.3058205,0.0055324584,4.277712,6.2406936,8.907751,Camden
2024-04-12 19:00:00,4,150.690141,-34.041702,1.0926112,0.061640304,0.012186209,0.3790129,0.004639841,3.5765471,5.4669685,7.9298887,Camden
2024-04-12 19:00:00,5,150.795546,-34.066648,1.0956013,0.05958741,0.059458636,0.86810225,0.025200348,6.034326,9.165199,12.615526,Camden
2024-04-12 19:00:00,6,151.046062,-33.891572,1.1933912,0.07473836,0.07939051,0.8721073,0.12727314,5.7314034,7.350474,11.852642,Camden
2024-04-12 19:00:00,7,151.135792,-33.916185,1.0507556,0.09009559,0.08738897,1.0750933,0.17120987,5.122172,6.435434,11.499374,Camden
2024-04-12 19:00:00,8,150.81916,-34.47442,1.2761033,0.07407475,0.11539764,0.87345904,0.11901648,4.8428464,6.3253293,13.566297,Camden
2024-04-12 19:00:00,9,151.046778,-33.881407,1.1786273,0.07511476,0.067405276,0.86702734,0.13003188,5.5034814,7.059481,11.592057,Camden
2024-04-12 19:00:00,10,150.90731,-33.931338,1.4769331,0.067545034,0.06434561,0.6444276,0.055832684,4.0992994,5.798263,9.111567,Camden
2024-04-12 19:00:00,11,151.117809,-33.76526,0.8318529,0.09053815,0.100221515,0.952145,0.0932548,4.5454373,5.6495066,10.481386,Camden
2024-04-12 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-12 19:00:00,13,150.498009,-34.051688,2.448624,0.043671563,8.604347e-05,0.02762327,0.048121255,2.6353204,3.198561,4.800009,Camden
2024-04-12 19:00:00,14,150.997812,-33.799489,0.7403101,0.11629487,0.15312763,1.274016,0.112662695,5.832489,7.126235,11.681071,Camden
2024-04-12 19:00:00,15,150.914185,-33.794246,1.0937657,0.08359403,0.13038161,1.0567067,0.07201121,5.6694145,6.867239,10.55618,Camden
2024-04-12 19:00:00,16,151.242802,-33.931776,0.71858495,0.11006869,0.08868962,1.4444487,0.16764796,4.8728943,6.034341,12.946736,Camden
2024-04-12 19:00:00,17,150.747347,-33.616436,0.50533754,0.058664594,0.034585964,0.49949124,0.0065018567,3.364763,5.24087,7.3036933,Camden
2024-04-12 19:00:00,18,151.163933,-33.864353,0.93809706,0.109983325,0.09755052,1.1058595,0.1637557,5.531903,7.001503,18.627253,Camden
2024-04-12 19:00:00,19,150.766799,-33.795155,0.5547214,0.06460266,0.15450035,0.55273235,0.009435346,10.707032,12.427322,15.805413,Camden
2024-04-12 19:00:00,20,150.887328,-34.417064,1.1030637,0.13397503,0.09149981,1.3030481,0.50746685,5.509332,6.9561467,16.475689,Camden
2024-04-12 19:00:00,21,151.432414,-33.278966,0.75077116,0.05051548,0.06049979,0.4924997,0.053685546,2.4346447,3.225054,7.1904855,Camden
2024-04-12 20:00:00,0,150.782544,-34.577839,1.2443782,0.08652315,0.26932096,0.73330694,0.026114382,23.0857,25.312263,31.266512,Camden
2024-04-12 20:00:00,1,150.580539,-34.306187,1.5655347,0.052886307,0.062549055,0.72157013,0.03339015,5.1714554,6.0518017,8.046199,Camden
2024-04-12 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-12 20:00:00,3,150.761939,-33.917658,1.3060985,0.051056825,0.01986055,0.29086852,0.0063479054,5.089687,7.51935,10.335413,Camden
2024-04-12 20:00:00,4,150.690141,-34.041702,1.071161,0.07911798,0.03521656,0.41261044,0.0077041765,5.4358096,7.2139125,9.674542,Camden
2024-04-12 20:00:00,5,150.795546,-34.066648,1.028293,0.06708901,0.09683922,0.85024303,0.054768957,7.249596,9.829609,13.035302,Camden
2024-04-12 20:00:00,6,151.046062,-33.891572,1.547805,0.07983935,0.096580364,0.7444312,0.15062235,5.154204,6.6357837,10.3534,Camden
2024-04-12 20:00:00,7,151.135792,-33.916185,1.229859,0.09775587,0.13472734,1.0163275,0.21830222,4.558512,5.863362,10.643921,Camden
2024-04-12 20:00:00,8,150.81916,-34.47442,0.7104521,0.11403776,0.33782914,1.3614149,0.11694382,7.159567,8.985702,20.178917,Camden
2024-04-12 20:00:00,9,151.046778,-33.881407,1.5303746,0.07957649,0.08574485,0.74293804,0.1283472,5.089925,6.5974298,10.244218,Camden
2024-04-12 20:00:00,10,150.90731,-33.931338,1.1968567,0.08234001,0.1386561,0.9603801,0.053027634,5.488029,7.449587,10.709779,Camden
2024-04-12 20:00:00,11,151.117809,-33.76526,0.74970084,0.116939135,0.20050064,1.1848238,0.07243191,5.1990304,6.4175024,10.468947,Camden
2024-04-12 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-12 20:00:00,13,150.498009,-34.051688,2.472077,0.043906968,0.00041818712,0.024841871,0.05114387,2.612829,3.1673045,4.710937,Camden
2024-04-12 20:00:00,14,150.997812,-33.799489,0.80762637,0.13447133,0.24022523,1.3289132,0.06967543,5.8973246,7.1854997,10.77907,Camden
2024-04-12 20:00:00,15,150.914185,-33.794246,1.0507313,0.096634135,0.21190609,1.1439438,0.054899752,6.3460636,7.65771,10.62747,Camden
2024-04-12 20:00:00,16,151.242802,-33.931776,0.50899726,0.13753349,0.2720737,1.788665,0.21763809,5.978106,7.330616,14.133858,Camden
2024-04-12 20:00:00,17,150.747347,-33.616436,0.51490176,0.065002605,0.050023608,0.5539902,0.0039757993,2.7682178,4.308326,5.9015455,Camden
2024-04-12 20:00:00,18,151.163933,-33.864353,0.9081238,0.12902394,0.21696156,1.2765307,0.16184533,5.8622346,7.507208,17.159845,Camden
2024-04-12 20:00:00,19,150.766799,-33.795155,0.5224427,0.0804024,0.27050346,0.6701579,0.014323237,13.286945,15.150202,18.683804,Camden
2024-04-12 20:00:00,20,150.887328,-34.417064,0.65243167,0.27959406,0.2603098,1.7339102,0.7812889,7.4467077,9.004972,19.10684,Camden
2024-04-12 20:00:00,21,151.432414,-33.278966,0.7099024,0.056527138,0.10543232,0.65249586,0.1888379,3.8772,5.024776,8.444125,Camden
2024-04-12 21:00:00,0,150.782544,-34.577839,2.074728,0.061343774,0.099259935,0.20072517,0.033899076,5.5205064,6.5801387,9.259293,Camden
2024-04-12 21:00:00,1,150.580539,-34.306187,1.9530888,0.05276806,0.18984783,0.48791966,0.047811333,4.1385384,4.921989,6.6877313,Camden
2024-04-12 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-12 21:00:00,3,150.761939,-33.917658,1.6270242,0.05466723,0.07889589,0.20870838,0.014344064,5.884252,7.375861,9.776628,Camden
2024-04-12 21:00:00,4,150.690141,-34.041702,1.5541424,0.07602569,0.090528615,0.20567942,0.022187848,4.7815485,5.7118115,7.7910967,Camden
2024-04-12 21:00:00,5,150.795546,-34.066648,1.304637,0.08634854,0.34647062,0.6032304,0.14442077,6.7729335,8.163984,11.199746,Camden
2024-04-12 21:00:00,6,151.046062,-33.891572,1.9070442,0.11081375,0.22367325,0.520536,0.3227424,3.7352386,4.8172345,10.849794,Camden
2024-04-12 21:00:00,7,151.135792,-33.916185,1.8335762,0.115061074,0.2845075,0.6227839,0.30336174,2.944965,3.962191,11.975425,Camden
2024-04-12 21:00:00,8,150.81916,-34.47442,1.461168,0.08739127,0.32042688,0.639716,0.08406205,6.797753,8.321352,14.104286,Camden
2024-04-12 21:00:00,9,151.046778,-33.881407,1.9126841,0.10825907,0.21402724,0.514569,0.32212862,3.807036,4.907038,10.777345,Camden
2024-04-12 21:00:00,10,150.90731,-33.931338,1.3936002,0.104358666,0.42816323,0.8027993,0.1594517,5.9526143,7.6423388,11.628155,Camden
2024-04-12 21:00:00,11,151.117809,-33.76526,1.4609872,0.115899526,0.39289767,0.7795711,0.1289167,4.87664,6.1644297,9.946891,Camden
2024-04-12 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-12 21:00:00,13,150.498009,-34.051688,2.5511372,0.044483934,0.0043253754,0.01875059,0.06204439,2.615483,3.1695812,4.6474285,Camden
2024-04-12 21:00:00,14,150.997812,-33.799489,1.4525803,0.12346245,0.43577072,0.83915466,0.10913011,5.5181193,6.956514,10.313213,Camden
2024-04-12 21:00:00,15,150.914185,-33.794246,1.6179957,0.09173554,0.34100237,0.6842665,0.061504655,6.106212,7.512071,10.32411,Camden
2024-04-12 21:00:00,16,151.242802,-33.931776,1.4677374,0.12283457,0.39554977,0.96190023,0.3251402,3.7614808,4.8889403,13.729965,Camden
2024-04-12 21:00:00,17,150.747347,-33.616436,0.94792086,0.063716635,0.18045802,0.36138862,0.008729632,3.2477942,4.9692907,6.622974,Camden
2024-04-12 21:00:00,18,151.163933,-33.864353,1.569776,0.13022521,0.45475364,0.8729823,0.3199323,4.203462,5.470387,14.952584,Camden
2024-04-12 21:00:00,19,150.766799,-33.795155,1.1837336,0.078310214,0.29771173,0.41408682,0.019069254,10.607113,12.429196,15.406256,Camden
2024-04-12 21:00:00,20,150.887328,-34.417064,0.89471954,0.24645437,1.0848081,1.428388,0.47624433,7.977258,9.586582,18.405642,Camden
2024-04-12 21:00:00,21,151.432414,-33.278966,1.0539018,0.0569026,0.31328255,0.4709066,0.3108837,5.125481,6.4926357,9.149434,Camden
2024-04-12 22:00:00,0,150.782544,-34.577839,2.412694,0.05174944,0.024000892,0.039913416,0.034731016,2.0632162,2.7205174,4.4205494,Camden
2024-04-12 22:00:00,1,150.580539,-34.306187,2.6283443,0.0505978,0.12075744,0.21725552,0.07158171,3.44945,4.1356378,5.725787,Camden
2024-04-12 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-12 22:00:00,3,150.761939,-33.917658,2.2376025,0.054936368,0.069524474,0.13052446,0.050198447,4.212311,5.034608,6.97164,Camden
2024-04-12 22:00:00,4,150.690141,-34.041702,2.2556975,0.05578093,0.0485079,0.09055796,0.041183136,3.2602398,3.9338179,5.6072454,Camden
2024-04-12 22:00:00,5,150.795546,-34.066648,1.6806653,0.11701877,0.4417403,0.5263695,0.14142466,5.4029117,6.488169,9.15279,Camden
2024-04-12 22:00:00,6,151.046062,-33.891572,2.259054,0.104988165,0.26145226,0.39889815,0.19700249,3.049874,4.059247,10.230972,Camden
2024-04-12 22:00:00,7,151.135792,-33.916185,2.18929,0.102825984,0.3144097,0.44788495,0.16475108,2.485954,3.4635406,10.86629,Camden
2024-04-12 22:00:00,8,150.81916,-34.47442,2.294693,0.06802294,0.13297893,0.2243115,0.0505736,3.2317631,4.10283,7.001851,Camden
2024-04-12 22:00:00,9,151.046778,-33.881407,2.2618277,0.10455928,0.25055015,0.390584,0.20132369,3.0380247,4.0529838,10.361673,Camden
2024-04-12 22:00:00,10,150.90731,-33.931338,1.7423561,0.12577376,0.50171524,0.6196401,0.22147493,5.412709,6.786526,11.268399,Camden
2024-04-12 22:00:00,11,151.117809,-33.76526,2.0159905,0.12769333,0.38918555,0.5587219,0.27649397,3.488105,4.5853934,11.403835,Camden
2024-04-12 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-12 22:00:00,13,150.498009,-34.051688,2.6988719,0.045475736,0.00537287,0.014116629,0.077100046,2.554885,3.102803,4.486595,Camden
2024-04-12 22:00:00,14,150.997812,-33.799489,1.9297358,0.14532907,0.48132753,0.6534022,0.24867007,4.606818,5.8931985,11.308667,Camden
2024-04-12 22:00:00,15,150.914185,-33.794246,1.8577552,0.11782092,0.43858472,0.57809895,0.17595834,5.90114,7.3462186,11.536958,Camden
2024-04-12 22:00:00,16,151.242802,-33.931776,2.2368116,0.08719015,0.19778764,0.36771995,0.27242154,2.444051,3.3932924,10.404687,Camden
2024-04-12 22:00:00,17,150.747347,-33.616436,1.2542833,0.07068953,0.27725944,0.29905418,0.024555797,4.511891,6.230481,8.110661,Camden
2024-04-12 22:00:00,18,151.163933,-33.864353,1.9803265,0.13484779,0.527719,0.69348973,0.2278009,3.5092754,4.695882,14.937254,Campbelltown_West
2024-04-12 22:00:00,19,150.766799,-33.795155,2.2300668,0.068214394,0.13370556,0.19053209,0.050366938,5.4114633,6.4068193,8.545899,Campbelltown_West
2024-04-12 22:00:00,20,150.887328,-34.417064,1.7961735,0.11830142,0.5053545,0.65701306,0.285123,5.081409,6.3177147,12.280306,Campbelltown_West
2024-04-12 22:00:00,21,151.432414,-33.278966,1.6122526,0.060822673,0.29772013,0.36141187,0.37427685,4.372077,5.747849,8.845121,Campbelltown_West
2024-04-12 23:00:00,0,150.782544,-34.577839,2.3707979,0.052958522,0.019502288,0.02886618,0.031194286,2.0685127,2.7795825,4.4536643,Campbelltown_West
2024-04-12 23:00:00,1,150.580539,-34.306187,2.915516,0.051769115,0.08191464,0.14110027,0.07172087,3.4380417,4.1634464,5.666619,Campbelltown_West
2024-04-12 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-12 23:00:00,3,150.761939,-33.917658,2.7423985,0.07057779,0.0909053,0.17087929,0.10370026,4.0303116,4.916879,7.0671043,Campbelltown_West
2024-04-12 23:00:00,4,150.690141,-34.041702,2.6495693,0.054510437,0.040935446,0.07927891,0.055078916,3.0832994,3.7523527,5.296634,Campbelltown_West
2024-04-12 23:00:00,5,150.795546,-34.066648,2.387391,0.10794099,0.30032822,0.39647102,0.07612819,4.4056664,5.3208175,7.487237,Campbelltown_West
2024-04-12 23:00:00,6,151.046062,-33.891572,2.589786,0.12402528,0.28853095,0.41488573,0.16550225,3.18699,4.2370086,10.148849,Campbelltown_West
2024-04-12 23:00:00,7,151.135792,-33.916185,2.4679446,0.11511897,0.3247612,0.41921437,0.1551164,2.6699932,3.6542082,9.981688,Campbelltown_West
2024-04-12 23:00:00,8,150.81916,-34.47442,2.6134062,0.06965606,0.0847122,0.1365982,0.043551907,2.4204261,3.1858582,5.9354334,Campbelltown_West
2024-04-12 23:00:00,9,151.046778,-33.881407,2.5930114,0.12065312,0.27617493,0.40290192,0.1685909,3.1416624,4.1933804,10.225281,Campbelltown_West
2024-04-12 23:00:00,10,150.90731,-33.931338,2.1546621,0.15628842,0.51852375,0.62175626,0.22004366,5.3159337,6.596903,11.113367,Campbelltown_West
2024-04-12 23:00:00,11,151.117809,-33.76526,2.363804,0.13117823,0.39187977,0.5226024,0.19951771,3.2696934,4.369758,11.337274,Campbelltown_West
2024-04-12 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-12 23:00:00,13,150.498009,-34.051688,2.9035993,0.047053684,0.0048792353,0.01205003,0.09117057,2.570399,3.104102,4.4078526,Campbelltown_West
2024-04-12 23:00:00,14,150.997812,-33.799489,2.4619043,0.14860062,0.4195671,0.5692347,0.20442012,3.827663,4.9611154,10.742587,Campbelltown_West
2024-04-12 23:00:00,15,150.914185,-33.794246,2.3035038,0.14136772,0.4160978,0.5365268,0.2229269,5.183886,6.523553,11.430036,Campbelltown_West
2024-04-12 23:00:00,16,151.242802,-33.931776,2.513111,0.085747525,0.1767867,0.2521079,0.20053822,2.2919214,3.2011368,9.83605,Campbelltown_West
2024-04-12 23:00:00,17,150.747347,-33.616436,1.8869201,0.06970159,0.238212,0.26686025,0.08308924,4.6910033,5.9599924,7.8845696,Campbelltown_West
2024-04-12 23:00:00,18,151.163933,-33.864353,2.25232,0.13908248,0.5398666,0.6535379,0.19399737,3.4547944,4.5941367,13.2014065,Campbelltown_West
2024-04-12 23:00:00,19,150.766799,-33.795155,2.8212283,0.07096887,0.0904292,0.15113296,0.08073066,4.193215,5.0306926,7.107931,Campbelltown_West
2024-04-12 23:00:00,20,150.887328,-34.417064,2.4124053,0.1444527,0.31440604,0.42611048,0.3127561,3.2625515,4.1497717,8.082124,Campbelltown_West
2024-04-12 23:00:00,21,151.432414,-33.278966,2.4049337,0.06730891,0.19304754,0.28880423,0.3419966,4.2374988,5.5370736,8.278563,Campbelltown_West
2024-04-13 00:00:00,0,150.782544,-34.577839,2.3520985,0.05304328,0.018917179,0.028209109,0.03437976,2.1876123,2.900713,4.67405,Campbelltown_West
2024-04-13 00:00:00,1,150.580539,-34.306187,3.3677416,0.053077985,0.055210065,0.11036417,0.08302612,3.3097107,3.9948804,5.4176745,Campbelltown_West
2024-04-13 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-13 00:00:00,3,150.761939,-33.917658,3.4175339,0.087342806,0.06584359,0.15155545,0.16510314,3.9599009,4.949886,7.360534,Campbelltown_West
2024-04-13 00:00:00,4,150.690141,-34.041702,3.1982028,0.059597995,0.04360334,0.09891047,0.06980044,3.4230683,4.1558113,5.7369046,Campbelltown_West
2024-04-13 00:00:00,5,150.795546,-34.066648,3.4598923,0.12135759,0.15525866,0.28155392,0.12190084,4.068367,5.0302696,7.345729,Campbelltown_West
2024-04-13 00:00:00,6,151.046062,-33.891572,3.1809154,0.15808605,0.26411805,0.4354182,0.1620044,3.7111897,4.8396373,10.394896,Campbelltown_West
2024-04-13 00:00:00,7,151.135792,-33.916185,2.8392375,0.16138811,0.3502747,0.4816575,0.15404573,3.422416,4.468387,10.355468,Campbelltown_West
2024-04-13 00:00:00,8,150.81916,-34.47442,2.612807,0.06586717,0.06081752,0.09586073,0.04129548,2.5078952,3.316826,5.8626785,Campbelltown_West
2024-04-13 00:00:00,9,151.046778,-33.881407,3.187734,0.1507539,0.25097397,0.41902807,0.15892115,3.6170108,4.740295,10.390377,Campbelltown_West
2024-04-13 00:00:00,10,150.90731,-33.931338,3.0547276,0.1611402,0.3303786,0.5059325,0.1925112,5.190546,6.47783,11.21833,Campbelltown_West
2024-04-13 00:00:00,11,151.117809,-33.76526,2.7565758,0.13047868,0.36680332,0.51900756,0.18314135,3.4915686,4.577613,10.902916,Campbelltown_West
2024-04-13 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-13 00:00:00,13,150.498009,-34.051688,3.2966802,0.0486782,0.0037272854,0.010041513,0.11326107,2.8615105,3.4087927,4.7604656,Campbelltown_West
2024-04-13 00:00:00,14,150.997812,-33.799489,2.984723,0.16351148,0.4087889,0.6206473,0.17819619,3.9788604,5.142338,11.000639,Campbelltown_West
2024-04-13 00:00:00,15,150.914185,-33.794246,3.0880842,0.1565895,0.32098338,0.51076233,0.20822611,4.749089,6.015182,10.827752,Campbelltown_West
2024-04-13 00:00:00,16,151.242802,-33.931776,2.7412639,0.082160935,0.14883119,0.19815622,0.1530367,2.293076,3.1565878,8.672133,Campbelltown_West
2024-04-13 00:00:00,17,150.747347,-33.616436,2.7977316,0.08085303,0.13487743,0.2256218,0.10060975,4.7559633,5.9698844,8.579655,Campbelltown_West
2024-04-13 00:00:00,18,151.163933,-33.864353,2.604954,0.1537663,0.5181441,0.63569164,0.15388368,3.7429752,4.876899,12.485951,Campbelltown_West
2024-04-13 00:00:00,19,150.766799,-33.795155,3.1760306,0.09493763,0.14010808,0.2501329,0.16520679,4.823257,5.9475236,9.054868,Campbelltown_West
2024-04-13 00:00:00,20,150.887328,-34.417064,2.423766,0.1745966,0.2795477,0.3449165,0.24257822,2.7586646,3.6120806,7.204626,Campbelltown_West
2024-04-13 00:00:00,21,151.432414,-33.278966,3.1037087,0.08463753,0.14421836,0.2741029,0.28881988,4.3032303,5.5588703,9.6190605,Campbelltown_West
2024-04-13 01:00:00,0,150.782544,-34.577839,2.3687289,0.050498635,0.017776933,0.027233323,0.03364389,1.9252336,2.5901933,4.670243,Campbelltown_West
2024-04-13 01:00:00,1,150.580539,-34.306187,3.76404,0.053283907,0.033651657,0.07758988,0.09626249,3.434856,4.08628,5.499089,Campbelltown_West
2024-04-13 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-13 01:00:00,3,150.761939,-33.917658,4.039751,0.10515879,0.06662258,0.17671591,0.17055637,4.2813907,5.3440194,7.9796996,Campbelltown_West
2024-04-13 01:00:00,4,150.690141,-34.041702,3.931882,0.06728253,0.034859054,0.09729722,0.090867385,3.8800926,4.692825,6.3945956,Campbelltown_West
2024-04-13 01:00:00,5,150.795546,-34.066648,4.2793736,0.12021289,0.089618266,0.2086024,0.13694376,4.238034,5.2326636,7.61512,Campbelltown_West
2024-04-13 01:00:00,6,151.046062,-33.891572,3.8276098,0.17631815,0.22593416,0.4361149,0.19655782,4.268581,5.467116,10.683163,Campbelltown_West
2024-04-13 01:00:00,7,151.135792,-33.916185,3.081186,0.13332658,0.30122334,0.4272115,0.11130499,3.1520941,4.115161,9.376029,Campbelltown_West
2024-04-13 01:00:00,8,150.81916,-34.47442,2.472534,0.061076015,0.0499625,0.07452807,0.03316606,2.1605458,2.9481585,6.217741,Campbelltown_West
2024-04-13 01:00:00,9,151.046778,-33.881407,3.8318782,0.17553547,0.22224602,0.4338381,0.19293092,4.244757,5.440951,10.692127,Campbelltown_West
2024-04-13 01:00:00,10,150.90731,-33.931338,4.191137,0.15964743,0.17891218,0.37909245,0.19819029,4.9623985,6.248851,10.664528,Campbelltown_West
2024-04-13 01:00:00,11,151.117809,-33.76526,3.1800764,0.13771497,0.3333944,0.52842426,0.14489353,3.699393,4.770772,10.543195,Campbelltown_West
2024-04-13 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-13 01:00:00,13,150.498009,-34.051688,3.5677934,0.049644407,0.002579178,0.0075301393,0.11724997,2.9407573,3.5063047,4.857655,Campbelltown_West
2024-04-13 01:00:00,14,150.997812,-33.799489,3.7386842,0.17447028,0.311448,0.58170354,0.15946871,4.130285,5.3138595,10.693335,Campbelltown_West
2024-04-13 01:00:00,15,150.914185,-33.794246,3.9907618,0.16278511,0.2515762,0.5130587,0.17560817,4.586941,5.812261,10.36255,Campbelltown_West
2024-04-13 01:00:00,16,151.242802,-33.931776,2.67572,0.07223403,0.13066255,0.16621009,0.11383482,1.9544392,2.7632816,8.133664,Campbelltown_West
2024-04-13 01:00:00,17,150.747347,-33.616436,3.6499188,0.10858047,0.13547888,0.29796594,0.16101108,5.257898,6.5192933,9.840144,Campbelltown_West
2024-04-13 01:00:00,18,151.163933,-33.864353,2.8690643,0.14766455,0.4867925,0.6344185,0.12149205,3.6757178,4.7517996,11.532338,Campbelltown_West
2024-04-13 01:00:00,19,150.766799,-33.795155,3.8010933,0.12475247,0.17639771,0.36531466,0.19791497,5.5355773,6.809421,10.550945,Campbelltown_West
2024-04-13 01:00:00,20,150.887328,-34.417064,2.2166777,0.20992899,0.3116084,0.33256933,0.19050084,2.3672845,3.259157,8.429677,Campbelltown_West
2024-04-13 01:00:00,21,151.432414,-33.278966,3.1162446,0.082210615,0.20668311,0.35539106,0.6285042,4.838529,6.6889124,12.43812,Campbelltown_West
2024-04-13 02:00:00,0,150.782544,-34.577839,2.4614096,0.049369592,0.018894877,0.029389378,0.028539272,1.7639987,2.5201328,5.4371047,Campbelltown_West
2024-04-13 02:00:00,1,150.580539,-34.306187,3.934384,0.053657867,0.026769036,0.063943446,0.099507846,3.3454804,3.9705226,5.352327,Campbelltown_West
2024-04-13 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-13 02:00:00,3,150.761939,-33.917658,4.890432,0.12213145,0.037219435,0.13309374,0.18156391,4.7800574,5.9665174,9.1329975,Campbelltown_West
2024-04-13 02:00:00,4,150.690141,-34.041702,4.5342827,0.09316116,0.024809534,0.08435429,0.1387887,4.1683373,5.0838294,7.1178904,Campbelltown_West
2024-04-13 02:00:00,5,150.795546,-34.066648,4.638773,0.12788649,0.06594847,0.17522165,0.22819002,4.302048,5.375397,8.180909,Campbelltown_West
2024-04-13 02:00:00,6,151.046062,-33.891572,3.7314548,0.11780812,0.16703136,0.3140854,0.10759485,3.448073,4.4673004,9.188273,Campbelltown_West
2024-04-13 02:00:00,7,151.135792,-33.916185,2.7000027,0.09518183,0.2963417,0.3649753,0.06841124,2.3409398,3.2279072,9.000876,Campbelltown_West
2024-04-13 02:00:00,8,150.81916,-34.47442,2.4352467,0.056445822,0.0448182,0.06289881,0.020929823,1.5484004,2.4217403,7.6318326,Campbelltown_West
2024-04-13 02:00:00,9,151.046778,-33.881407,3.7742193,0.11919932,0.16551179,0.31755,0.10995156,3.4747794,4.500761,9.206192,Campbelltown_West
2024-04-13 02:00:00,10,150.90731,-33.931338,4.495321,0.14187121,0.12097755,0.28416672,0.19765925,4.297225,5.3834248,8.521241,Campbelltown_West
2024-04-13 02:00:00,11,151.117809,-33.76526,3.484611,0.1271698,0.2772209,0.49096757,0.12714714,3.5280542,4.5557194,9.635582,Campbelltown_West
2024-04-13 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-13 02:00:00,13,150.498009,-34.051688,3.682151,0.05031026,0.0031230368,0.009694633,0.11038932,2.8947594,3.460635,4.6893873,Campbelltown_West
2024-04-13 02:00:00,14,150.997812,-33.799489,4.112747,0.17092355,0.24675645,0.517286,0.14649707,4.2280936,5.3447137,10.00347,Campbelltown_West
2024-04-13 02:00:00,15,150.914185,-33.794246,4.685124,0.17000021,0.18564013,0.45949635,0.1660211,4.703591,5.8575387,10.084219,Campbelltown_West
2024-04-13 02:00:00,16,151.242802,-33.931776,2.594325,0.06564714,0.11863371,0.14696996,0.1040811,1.778267,2.5795639,9.043951,Campbelltown_West
2024-04-13 02:00:00,17,150.747347,-33.616436,4.6657805,0.115547754,0.1281914,0.36903536,0.47522855,4.907506,6.149138,9.486647,Campbelltown_West
2024-04-13 02:00:00,18,151.163933,-33.864353,2.7530084,0.11976545,0.45377347,0.56838024,0.12102517,3.0420475,4.071075,10.861765,Campbelltown_West
