time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-02 02:00:00,17,150.747347,-33.616436,1.6460744,0.051799566,0.022329677,0.023721458,0.00040695493,0.09875144,0.16465373,0.20796883,Campbelltown_West
2024-04-02 02:00:00,18,151.163933,-33.864353,1.5067637,0.08561415,0.32543024,0.31599596,0.0060455315,0.84494954,1.1367611,3.7212117,Campbelltown_West
2024-04-02 02:00:00,19,150.766799,-33.795155,1.9492592,0.06306845,0.12558751,0.11513949,0.046632893,0.7813273,1.0192318,1.1174057,Campbelltown_West
2024-04-02 02:00:00,20,150.887328,-34.417064,2.284893,0.06129516,0.09006756,0.10232222,0.16029768,0.76606816,1.2023246,2.4822955,Campbelltown_West
2024-04-02 02:00:00,21,151.432414,-33.278966,1.5188625,0.05481812,0.07445375,0.11798093,0.0013077523,0.5137468,0.84544,1.3068372,Campbelltown_West
2024-04-02 03:00:00,0,150.782544,-34.577839,2.2584946,0.06368882,0.06647042,0.07518112,0.00090887776,0.81498075,1.103174,2.048906,Campbelltown_West
2024-04-02 03:00:00,1,150.580539,-34.306187,2.009874,0.05782576,0.032798547,0.0292192,0.00016380804,0.39662862,0.67223394,1.3004215,Campbelltown_West
2024-04-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-02 03:00:00,3,150.761939,-33.917658,1.9581624,0.05734109,0.013086708,0.021669528,0.002239463,0.38746807,0.5111792,0.64472884,Campbelltown_West
2024-04-02 03:00:00,4,150.690141,-34.041702,1.8807405,0.058475945,0.015387377,0.01889377,0.002316092,0.1999201,0.32762656,0.48894644,Chullora
2024-04-02 03:00:00,5,150.795546,-34.066648,1.93246,0.07248428,0.16447596,0.1490897,0.012528915,0.5847615,0.75234824,0.8733532,Chullora
2024-04-02 03:00:00,6,151.046062,-33.891572,1.961359,0.0790977,0.3022671,0.250531,0.027997343,0.94926894,1.2281148,1.3690424,Chullora
2024-04-02 03:00:00,7,151.135792,-33.916185,1.8791815,0.09632258,0.39522573,0.2995148,0.022063104,0.6752623,0.8575866,1.0090023,Chullora
2024-04-02 03:00:00,8,150.81916,-34.47442,2.0888329,0.0637925,0.067989305,0.06716666,0.0026276992,0.4352565,0.65995026,1.1059337,Chullora
2024-04-02 03:00:00,9,151.046778,-33.881407,1.9049878,0.08074517,0.3316321,0.2620804,0.025254386,0.91573775,1.18996,1.3286933,Chullora
2024-04-02 03:00:00,10,150.90731,-33.931338,2.221552,0.08709669,0.24047795,0.29192656,0.07472449,1.4663094,1.8031064,1.9517852,Chullora
2024-04-02 03:00:00,11,151.117809,-33.76526,1.6377285,0.06948578,0.16291724,0.13227636,0.003067214,0.4367744,0.5649487,0.65675735,Chullora
2024-04-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-02 03:00:00,13,150.498009,-34.051688,2.01222,0.05629756,0.0012280813,0.0021901082,0.00015477638,0.25649866,0.47805333,0.87623984,Chullora
2024-04-02 03:00:00,14,150.997812,-33.799489,1.9306138,0.0804114,0.25132447,0.23277617,0.032981567,0.89504564,1.2306699,1.37334,Chullora
2024-04-02 03:00:00,15,150.914185,-33.794246,2.2151916,0.07414259,0.16699144,0.17456804,0.07154367,1.2332262,1.7205524,1.9159731,Chullora
2024-04-02 03:00:00,16,151.242802,-33.931776,1.9000456,0.08327517,0.19737564,0.18204421,0.016810657,0.58660203,0.84143,2.483288,Chullora
2024-04-02 03:00:00,17,150.747347,-33.616436,2.0129077,0.05620727,0.044664115,0.06902806,0.09940073,0.7408776,1.1934931,1.3984851,Chullora
2024-04-02 03:00:00,18,151.163933,-33.864353,1.7531503,0.08162954,0.29956445,0.21961632,0.009048112,0.70388263,1.0031645,3.0622365,Chullora
2024-04-02 03:00:00,19,150.766799,-33.795155,2.368621,0.069226004,0.14861284,0.1776807,0.1323393,1.1934463,1.5526801,1.6890522,Chullora
2024-04-02 03:00:00,20,150.887328,-34.417064,2.0150447,0.06543436,0.09016358,0.088397354,0.11498372,0.37321728,0.5771872,1.7456961,Chullora
2024-04-02 03:00:00,21,151.432414,-33.278966,1.5202501,0.05349506,0.05599345,0.06856627,0.00033608,0.21443656,0.30869016,0.43198097,Chullora
2024-04-02 04:00:00,0,150.782544,-34.577839,2.6014438,0.057291836,0.053964388,0.06653783,0.0006754396,0.8443091,1.2574152,2.907295,Chullora
2024-04-02 04:00:00,1,150.580539,-34.306187,2.4457784,0.053124126,0.02963435,0.030938018,0.00024856342,0.46695158,0.800425,1.893247,Chullora
2024-04-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-02 04:00:00,3,150.761939,-33.917658,2.2946231,0.057900015,0.010674954,0.013752189,0.00052180147,0.47329473,0.7184549,1.1601281,Chullora
2024-04-02 04:00:00,4,150.690141,-34.041702,2.328256,0.057004306,0.009445688,0.012639895,0.0003116743,0.39376634,0.7101583,1.3745906,Chullora
2024-04-02 04:00:00,5,150.795546,-34.066648,2.2230527,0.0691335,0.122470744,0.114573665,0.00058085367,0.5860082,0.90259874,1.562745,Chullora
2024-04-02 04:00:00,6,151.046062,-33.891572,2.3722322,0.08841478,0.29583377,0.3086308,0.034074727,1.1833543,1.4859735,1.7152911,Chullora
2024-04-02 04:00:00,7,151.135792,-33.916185,2.4569812,0.107274294,0.40011188,0.42834613,0.059370026,1.3693933,1.759476,1.9836708,Chullora
2024-04-02 04:00:00,8,150.81916,-34.47442,2.481967,0.059347384,0.05332983,0.05428648,0.00056415895,0.57862675,0.9786273,2.2438242,Chullora
2024-04-02 04:00:00,9,151.046778,-33.881407,2.3670135,0.09166971,0.3355917,0.34415972,0.03778984,1.2640204,1.5801111,1.8049803,Chullora
2024-04-02 04:00:00,10,150.90731,-33.931338,2.1676457,0.08231508,0.20013872,0.17896062,0.0010328197,0.55168664,0.7688529,1.1163263,Chullora
2024-04-02 04:00:00,11,151.117809,-33.76526,2.3899958,0.08300544,0.1871712,0.24199632,0.08416295,1.3142664,1.9929011,2.2900934,Chullora
2024-04-02 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-02 04:00:00,13,150.498009,-34.051688,2.4681444,0.052564822,0.0010927058,0.0021663855,0.00030742947,0.4422609,0.82032144,1.7191861,Chullora
2024-04-02 04:00:00,14,150.997812,-33.799489,2.3930104,0.090696,0.25912356,0.30254865,0.038996182,1.1049292,1.4570318,1.657768,Chullora
2024-04-02 04:00:00,15,150.914185,-33.794246,2.3355682,0.08045709,0.15427516,0.16788211,0.013349307,0.71074486,0.902158,1.1221279,Chullora
2024-04-02 04:00:00,16,151.242802,-33.931776,2.5702498,0.097599894,0.2502563,0.3342943,0.07609828,1.488328,2.140779,4.183966,Chullora
2024-04-02 04:00:00,17,150.747347,-33.616436,2.2899878,0.060315084,0.07049408,0.10965655,0.16425796,0.8967751,1.5033351,1.9330925,Chullora
2024-04-02 04:00:00,18,151.163933,-33.864353,2.4194608,0.093201905,0.33495125,0.3453175,0.052710388,1.4136479,2.1790495,4.68401,Chullora
2024-04-02 04:00:00,19,150.766799,-33.795155,2.2924995,0.06970855,0.09575739,0.098457865,0.00072181516,0.4264784,0.6025109,0.96956605,Chullora
2024-04-02 04:00:00,20,150.887328,-34.417064,2.2647116,0.0640298,0.078109846,0.083430275,0.06499321,0.63361365,1.0727868,3.022739,Chullora
2024-04-02 04:00:00,21,151.432414,-33.278966,1.5421284,0.054040488,0.040583905,0.043096498,0.00016944806,0.1468585,0.19875737,0.2460346,Chullora
2024-04-02 05:00:00,0,150.782544,-34.577839,2.5238361,0.05466631,0.05938045,0.07825813,0.0006143536,0.848249,1.2020519,3.0926888,Chullora
2024-04-02 05:00:00,1,150.580539,-34.306187,2.3947973,0.0501711,0.035289258,0.041994188,0.00019356792,0.38155186,0.68036014,2.0996914,Chullora
2024-04-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-02 05:00:00,3,150.761939,-33.917658,2.545233,0.053463608,0.010539934,0.016196601,0.00067358924,0.61678773,0.9971021,1.9475448,Chullora
2024-04-02 05:00:00,4,150.690141,-34.041702,2.6136568,0.052281033,0.009495592,0.01524846,0.00034298882,0.47105426,0.8314458,2.019492,Chullora
2024-04-02 05:00:00,5,150.795546,-34.066648,2.5862248,0.06376255,0.10999135,0.13330485,0.0006812556,0.62578726,0.97944224,2.1327238,Chullora
2024-04-02 05:00:00,6,151.046062,-33.891572,2.421519,0.081792936,0.21676764,0.25327793,0.0013726151,0.7630365,1.0524442,1.6793078,Chullora
2024-04-02 05:00:00,7,151.135792,-33.916185,2.3662655,0.09809296,0.32904434,0.37640926,0.010075051,0.7563843,1.0260923,1.570412,Chullora
2024-04-02 05:00:00,8,150.81916,-34.47442,2.6215725,0.05468323,0.050892767,0.06084942,0.00047054153,0.46008104,0.7696391,2.2728903,Chullora
2024-04-02 05:00:00,9,151.046778,-33.881407,2.414819,0.0835985,0.23586819,0.2681372,0.001490578,0.7401862,1.0271198,1.6529794,Chullora
2024-04-02 05:00:00,10,150.90731,-33.931338,2.434347,0.07829096,0.17622513,0.20131034,0.0012280791,0.6829999,1.0320477,1.8565499,Chullora
2024-04-02 05:00:00,11,151.117809,-33.76526,2.0665338,0.09530032,0.25586256,0.31018433,0.0034954117,0.78721166,1.07761,1.6291881,Chullora
2024-04-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-02 05:00:00,13,150.498009,-34.051688,2.5893426,0.049076613,0.0011776563,0.002703701,0.00016900754,0.43976474,0.77684945,2.0522847,Chullora
2024-04-02 05:00:00,14,150.997812,-33.799489,2.3989103,0.08152814,0.18987386,0.24013938,0.0014070544,0.67218196,0.98467267,1.6723214,Chullora
2024-04-02 05:00:00,15,150.914185,-33.794246,2.5182784,0.0771417,0.14931864,0.19537489,0.001248156,0.74895555,1.1064386,1.9522545,Chullora
2024-04-02 05:00:00,16,151.242802,-33.931776,2.277239,0.10241849,0.3360144,0.45881677,0.118239224,1.2628832,1.9182849,8.964804,Chullora
2024-04-02 05:00:00,17,150.747347,-33.616436,2.437583,0.05736788,0.023583492,0.033167925,0.0009806192,0.45579213,0.8462209,1.8382325,Chullora
2024-04-02 05:00:00,18,151.163933,-33.864353,2.3667233,0.09847258,0.3747956,0.43900803,0.009772167,0.91640526,1.3036344,4.619843,Chullora
2024-04-02 05:00:00,19,150.766799,-33.795155,2.5596395,0.06478125,0.090000056,0.111995675,0.0011804543,0.62268335,1.0220052,2.0179312,Chullora
2024-04-02 05:00:00,20,150.887328,-34.417064,2.5985062,0.058723487,0.07741831,0.102729455,0.04522507,0.5335262,0.90815216,3.3710866,Chullora
2024-04-02 05:00:00,21,151.432414,-33.278966,1.6090293,0.05724569,0.04249168,0.049885344,0.00020652068,0.1830038,0.27374208,0.3443697,Chullora
2024-04-02 06:00:00,0,150.782544,-34.577839,2.206745,0.05807737,0.087657586,0.1463418,0.00088285614,1.4792557,1.8515568,4.0566535,Chullora
2024-04-02 06:00:00,1,150.580539,-34.306187,2.1496246,0.04974936,0.048128415,0.07433793,0.00020018322,0.36865166,0.61593896,2.085854,Chullora
2024-04-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-02 06:00:00,3,150.761939,-33.917658,2.5673354,0.04961389,0.011519298,0.02428423,0.00043737813,0.57715106,0.8924418,2.2831562,Chullora
2024-04-02 06:00:00,4,150.690141,-34.041702,2.5007558,0.05177863,0.011589631,0.024185238,0.00029440733,0.38486168,0.6725036,2.1017992,Chullora
2024-04-02 06:00:00,5,150.795546,-34.066648,2.3972483,0.06600907,0.12745626,0.2054256,0.0007871139,0.62759906,0.9362471,2.4308388,Chullora
2024-04-02 06:00:00,6,151.046062,-33.891572,2.4103196,0.085141346,0.22020826,0.39467603,0.0014549457,1.0343597,1.4118909,2.6176498,Chullora
2024-04-02 06:00:00,7,151.135792,-33.916185,2.3915553,0.089288466,0.27805388,0.4421406,0.010560949,0.86585593,1.2339073,2.4993744,Chullora
2024-04-02 06:00:00,8,150.81916,-34.47442,2.4130843,0.054091513,0.05696861,0.08776041,0.0005404652,0.48065147,0.7747283,2.4051507,Chullora
2024-04-02 06:00:00,9,151.046778,-33.881407,2.4110837,0.08558857,0.22952142,0.39251927,0.0015428319,1.0020593,1.3832542,2.5602841,Chullora
2024-04-02 06:00:00,10,150.90731,-33.931338,2.4367533,0.07630576,0.16952224,0.27173612,0.0011308565,0.77359766,1.1188601,2.5145507,Chullora
2024-04-02 06:00:00,11,151.117809,-33.76526,2.0047514,0.11453361,0.33815935,0.6012223,0.0033608505,1.2281705,1.667017,2.7699525,Chullora
2024-04-02 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-02 06:00:00,13,150.498009,-34.051688,2.4122107,0.04770664,0.001177137,0.0036956181,6.374787e-05,0.3592607,0.6422477,2.01969,Chullora
2024-04-02 06:00:00,14,150.997812,-33.799489,2.4525337,0.07864784,0.16958603,0.30732465,0.0016630879,0.8454312,1.2417898,2.3327162,Chullora
2024-04-02 06:00:00,15,150.914185,-33.794246,2.4924715,0.07271185,0.13541302,0.23474987,0.001585074,0.8497406,1.2375969,2.4136417,Chullora
2024-04-02 06:00:00,16,151.242802,-33.931776,1.9637864,0.102099605,0.51383585,0.85310334,0.34211814,2.1257365,3.0881965,13.353413,Chullora
2024-04-02 06:00:00,17,150.747347,-33.616436,2.591167,0.055819847,0.03373483,0.07147932,0.00062164647,0.44088376,0.738103,1.8727094,Chullora
2024-04-02 06:00:00,18,151.163933,-33.864353,2.2478096,0.09894684,0.39024928,0.6241905,0.011655015,1.1835632,1.775054,6.461408,Chullora
2024-04-02 06:00:00,19,150.766799,-33.795155,2.5227396,0.06275121,0.09160366,0.14544329,0.0011150576,0.6540458,0.9947465,2.2018158,Chullora
2024-04-02 06:00:00,20,150.887328,-34.417064,2.3827004,0.059820607,0.086675145,0.15159486,0.06550733,0.5837347,0.96640337,3.9493632,Chullora
2024-04-02 06:00:00,21,151.432414,-33.278966,1.8076997,0.06104969,0.046696365,0.078991905,0.00040804126,0.239569,0.38244736,0.5313446,Chullora
2024-04-02 07:00:00,0,150.782544,-34.577839,1.5436126,0.07414188,0.14162639,0.447196,0.0017345775,3.9392972,4.4614706,7.731704,Chullora
2024-04-02 07:00:00,1,150.580539,-34.306187,1.85681,0.049952336,0.05478137,0.17718978,0.00031062917,0.41498265,0.62251836,2.1281908,Chullora
2024-04-02 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-02 07:00:00,3,150.761939,-33.917658,2.1627498,0.04878632,0.013026829,0.058978967,0.0010064641,0.71684605,1.0206169,2.5642846,Chullora
2024-04-02 07:00:00,4,150.690141,-34.041702,2.1222029,0.057034872,0.0133739505,0.07036747,0.00068127585,0.41396394,0.6744035,2.1727767,Chullora
2024-04-02 07:00:00,5,150.795546,-34.066648,1.9490544,0.07274265,0.1266765,0.4042757,0.0011179494,0.80344045,1.0924904,2.671085,Chullora
2024-04-02 07:00:00,6,151.046062,-33.891572,2.0561686,0.08680275,0.1590789,0.58051175,0.0014103235,1.1275308,1.4556143,3.0537992,Chullora
2024-04-02 07:00:00,7,151.135792,-33.916185,1.9734313,0.09207966,0.23698388,0.6558498,0.012807619,0.9489797,1.2866,3.0709825,Chullora
2024-04-02 07:00:00,8,150.81916,-34.47442,2.1368537,0.056066766,0.0631307,0.17726791,0.000643106,0.61108935,0.86302775,2.6048553,Chullora
2024-04-02 07:00:00,9,151.046778,-33.881407,2.0519857,0.08809374,0.17342363,0.59846073,0.0014751424,1.1269011,1.4559557,3.0494905,Chullora
2024-04-02 07:00:00,10,150.90731,-33.931338,2.082799,0.08035801,0.13943854,0.43471298,0.0012784123,0.83254546,1.1395845,2.6907797,Chullora
2024-04-02 07:00:00,11,151.117809,-33.76526,1.7141558,0.116322406,0.21241404,0.9038334,0.0032220958,1.4083235,1.7765068,3.243029,Chullora
2024-04-02 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-02 07:00:00,13,150.498009,-34.051688,2.1523197,0.046050213,0.0005862211,0.006794055,4.1158975e-05,0.3639001,0.609963,2.1176953,Earlwood
2024-04-02 07:00:00,14,150.997812,-33.799489,2.1156812,0.08457574,0.12517758,0.53647244,0.0014625046,0.9841196,1.3121413,2.8260336,Earlwood
2024-04-02 07:00:00,15,150.914185,-33.794246,2.198322,0.072146855,0.10712365,0.38696188,0.0017657258,1.0036608,1.3322268,2.881451,Earlwood
2024-04-02 07:00:00,16,151.242802,-33.931776,1.9314655,0.089101315,0.1347096,0.6879291,0.029889142,1.0629385,1.6418302,7.2552567,Earlwood
2024-04-02 07:00:00,17,150.747347,-33.616436,1.8671854,0.06901784,0.058971647,0.31123054,0.0017720474,0.8110602,1.1225647,2.4945056,Earlwood
2024-04-02 07:00:00,18,151.163933,-33.864353,1.7692341,0.10413367,0.3195039,0.9501661,0.015785675,1.2851242,1.90486,8.125565,Earlwood
2024-04-02 07:00:00,19,150.766799,-33.795155,2.0163782,0.07019203,0.114533134,0.3448319,0.0013968623,0.946842,1.2692877,2.8091798,Earlwood
2024-04-02 07:00:00,20,150.887328,-34.417064,1.9449035,0.06468619,0.082848646,0.39286664,0.13057274,0.8947755,1.3402777,5.6719165,Earlwood
2024-04-02 07:00:00,21,151.432414,-33.278966,1.7962697,0.065035604,0.047742434,0.23308037,0.0009939772,0.4253724,0.63990307,0.9907942,Earlwood
2024-04-02 08:00:00,0,150.782544,-34.577839,1.1659788,0.075572625,0.1621086,0.64400274,0.0020553344,7.09,7.9315434,14.251894,Earlwood
2024-04-02 08:00:00,1,150.580539,-34.306187,1.6619775,0.04849692,0.062275004,0.2874811,0.0003738648,0.45174164,0.635503,2.2001517,Earlwood
2024-04-02 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-02 08:00:00,3,150.761939,-33.917658,1.8771361,0.04713968,0.0148211215,0.08130543,0.0012618427,0.9682706,1.2501299,2.9769583,Earlwood
2024-04-02 08:00:00,4,150.690141,-34.041702,1.7464758,0.059162598,0.012272617,0.108019225,0.001031947,0.54480076,0.7827759,2.407213,Earlwood
2024-04-02 08:00:00,5,150.795546,-34.066648,1.7841812,0.065229386,0.09171632,0.3785282,0.0009108031,0.80541307,1.0664754,2.7360494,Earlwood
2024-04-02 08:00:00,6,151.046062,-33.891572,1.7208761,0.08492159,0.12632158,0.66972715,0.0012398374,1.3252091,1.6443251,3.3363028,Earlwood
2024-04-02 08:00:00,7,151.135792,-33.916185,1.6748853,0.08789691,0.19872308,0.7216701,0.012428913,1.0210574,1.3284657,3.0792944,Earlwood
2024-04-02 08:00:00,8,150.81916,-34.47442,1.7830355,0.059137248,0.07953238,0.3770972,0.0010091192,1.0827672,1.3510709,3.4388597,Earlwood
2024-04-02 08:00:00,9,151.046778,-33.881407,1.7176889,0.08590789,0.13883382,0.686145,0.0012749273,1.3258153,1.6459324,3.3381782,Earlwood
2024-04-02 08:00:00,10,150.90731,-33.931338,1.8155255,0.07724257,0.107525565,0.47698504,0.0011840921,0.9519119,1.243627,2.9168477,Earlwood
2024-04-02 08:00:00,11,151.117809,-33.76526,1.543876,0.09884699,0.10745951,0.86367184,0.002096383,1.3153626,1.6444476,3.3053977,Earlwood
2024-04-02 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-02 08:00:00,13,150.498009,-34.051688,1.9527494,0.044166006,0.00028615736,0.0075459387,3.367508e-05,0.35748106,0.58426446,2.2554693,Earlwood
2024-04-02 08:00:00,14,150.997812,-33.799489,1.715456,0.085734494,0.09722661,0.67679065,0.0015415915,1.1797278,1.4961385,3.1852827,Earlwood
2024-04-02 08:00:00,15,150.914185,-33.794246,1.9220952,0.06726222,0.08365837,0.421673,0.002020316,1.1042694,1.4108406,3.1119337,Earlwood
2024-04-02 08:00:00,16,151.242802,-33.931776,1.5522326,0.08915556,0.10301047,0.87045676,0.016745867,1.1115524,1.6842346,7.6205606,Earlwood
2024-04-02 08:00:00,17,150.747347,-33.616436,1.32488,0.06941201,0.05642246,0.40640008,0.0021920805,1.134961,1.4486575,3.019407,Earlwood
2024-04-02 08:00:00,18,151.163933,-33.864353,1.3324358,0.10760321,0.28051084,1.135801,0.017829316,1.5751554,2.3253956,10.939981,Earlwood
2024-04-02 08:00:00,19,150.766799,-33.795155,1.4354154,0.07517412,0.14427617,0.5371116,0.0019371506,1.434611,1.7615702,3.4580953,Earlwood
2024-04-02 08:00:00,20,150.887328,-34.417064,1.6124598,0.06445114,0.07067086,0.5542869,0.24242447,1.199676,1.6872468,7.179828,Earlwood
2024-04-02 08:00:00,21,151.432414,-33.278966,1.4657805,0.06567018,0.0541395,0.46552283,0.0019915218,0.8133546,1.1640666,2.0306215,Earlwood
2024-04-02 09:00:00,0,150.782544,-34.577839,0.8198958,0.078446925,0.2035247,0.85976255,0.0021304155,9.304619,10.781043,23.596125,Earlwood
2024-04-02 09:00:00,1,150.580539,-34.306187,1.4570885,0.047556967,0.07693123,0.3602825,0.00040070782,0.48063836,0.64828235,2.2055974,Earlwood
2024-04-02 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-02 09:00:00,3,150.761939,-33.917658,1.6675371,0.04549041,0.017764034,0.09045463,0.0011766071,1.5956945,1.9074233,3.9293242,Earlwood
2024-04-02 09:00:00,4,150.690141,-34.041702,1.6293432,0.056024633,0.010726019,0.09862962,0.00094503607,0.62124234,0.854806,2.61375,Earlwood
2024-04-02 09:00:00,5,150.795546,-34.066648,1.7011399,0.059733577,0.07389838,0.3097787,0.00074325595,0.78604054,1.0343837,2.8150363,Earlwood
2024-04-02 09:00:00,6,151.046062,-33.891572,1.6381879,0.078583695,0.10832507,0.5987701,0.0009931867,1.3961399,1.7035255,3.5414352,Earlwood
2024-04-02 09:00:00,7,151.135792,-33.916185,1.5190796,0.08695184,0.16975926,0.7357032,0.009995619,1.112023,1.3984163,3.2229362,Earlwood
2024-04-02 09:00:00,8,150.81916,-34.47442,1.577573,0.06125242,0.09252281,0.5429292,0.0014300349,1.3458022,1.6173383,3.8473277,Earlwood
2024-04-02 09:00:00,9,151.046778,-33.881407,1.6473144,0.07882617,0.118294716,0.59914815,0.0010098487,1.384876,1.6933869,3.533985,Earlwood
2024-04-02 09:00:00,10,150.90731,-33.931338,1.7887064,0.06915071,0.0817838,0.36592087,0.00091364025,0.8815929,1.1582652,2.9710941,Earlwood
2024-04-02 09:00:00,11,151.117809,-33.76526,1.4645461,0.08961855,0.0912051,0.77456975,0.0020335964,1.382351,1.6912712,3.5048802,Earlwood
2024-04-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-02 09:00:00,13,150.498009,-34.051688,1.9285895,0.04367417,0.00022515959,0.0062819365,2.8492912e-05,0.32271996,0.53603804,2.3583748,Earlwood
2024-04-02 09:00:00,14,150.997812,-33.799489,1.75795,0.07398643,0.0711283,0.5268417,0.0015066047,1.1513461,1.4456103,3.3172185,Earlwood
2024-04-02 09:00:00,15,150.914185,-33.794246,1.8418106,0.06301603,0.072734006,0.3656126,0.0019168986,1.0095122,1.2946173,3.1404567,Earlwood
2024-04-02 09:00:00,16,151.242802,-33.931776,1.5176693,0.081931055,0.08104578,0.7668247,0.012052826,1.0848418,1.6028619,7.1097054,Earlwood
2024-04-02 09:00:00,17,150.747347,-33.616436,1.4649842,0.055030394,0.034065057,0.19430992,0.00168095,0.9000864,1.1914426,2.8737664,Earlwood
2024-04-02 09:00:00,18,151.163933,-33.864353,1.3872944,0.09513655,0.18534695,0.9114258,0.014461509,1.5356619,2.2593687,10.9365015,Earlwood
2024-04-02 09:00:00,19,150.766799,-33.795155,1.3659099,0.06683137,0.1310277,0.4275676,0.0015632123,1.3604739,1.6644509,3.4575207,Earlwood
2024-04-02 09:00:00,20,150.887328,-34.417064,1.7037526,0.05890654,0.052452724,0.42490757,0.21362501,1.2486186,1.6554284,6.241587,Earlwood
2024-04-02 09:00:00,21,151.432414,-33.278966,1.2381445,0.059686795,0.05641019,0.5336747,0.03429914,0.98386896,1.403248,2.714944,Earlwood
2024-04-02 10:00:00,0,150.782544,-34.577839,1.4865595,0.05943955,0.07957365,0.40449873,0.000864438,2.9777267,3.598333,9.277781,Earlwood
2024-04-02 10:00:00,1,150.580539,-34.306187,1.4480176,0.046991203,0.07874939,0.3567477,0.00034214527,0.46876553,0.63035214,2.2340918,Earlwood
2024-04-02 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-02 10:00:00,3,150.761939,-33.917658,1.4342908,0.044527844,0.024931919,0.116949216,0.001090709,1.8030094,2.1156554,4.2352858,Earlwood
2024-04-02 10:00:00,4,150.690141,-34.041702,1.5296787,0.05474809,0.010256282,0.10613464,0.00088909914,0.6370283,0.86252296,2.7016652,Earlwood
2024-04-02 10:00:00,5,150.795546,-34.066648,1.6260909,0.059475217,0.07420631,0.33699244,0.0006977396,0.7989648,1.0398405,2.8828564,Earlwood
2024-04-02 10:00:00,6,151.046062,-33.891572,1.6064079,0.075555794,0.09679023,0.5472318,0.0009059213,1.3229647,1.620207,3.5908554,Earlwood
2024-04-02 10:00:00,7,151.135792,-33.916185,1.5597769,0.080229186,0.1323834,0.60124075,0.0072417823,0.98999226,1.2621142,3.1864123,Earlwood
2024-04-02 10:00:00,8,150.81916,-34.47442,1.6959761,0.055914246,0.05600703,0.3736238,0.0009115338,0.9832961,1.2285583,3.3485992,Earlwood
2024-04-02 10:00:00,9,151.046778,-33.881407,1.6019892,0.07689667,0.10778882,0.561406,0.0009325063,1.3360193,1.6372426,3.621286,Earlwood
2024-04-02 10:00:00,10,150.90731,-33.931338,1.7199882,0.06691684,0.07356766,0.33989984,0.0008719417,0.84913856,1.1194069,3.0770772,Earlwood
2024-04-02 10:00:00,11,151.117809,-33.76526,1.2520202,0.09426748,0.10277417,0.8520531,0.0024496247,1.5581782,1.8745968,3.921611,Earlwood
2024-04-02 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-02 10:00:00,13,150.498009,-34.051688,1.9354719,0.04356904,0.00016356389,0.0074174125,2.6797512e-05,0.34283426,0.54790586,2.3726683,Earlwood
2024-04-02 10:00:00,14,150.997812,-33.799489,1.6199669,0.0729278,0.06810178,0.52310526,0.0017065373,1.2170624,1.5178757,3.545276,Earlwood
2024-04-02 10:00:00,15,150.914185,-33.794246,1.6037061,0.06354833,0.07577435,0.42534983,0.0021504264,1.1090065,1.4013586,3.3373346,Earlwood
2024-04-02 10:00:00,16,151.242802,-33.931776,1.6316285,0.07621182,0.06288012,0.6209324,0.008588586,0.86361265,1.2726485,5.6350045,Earlwood
2024-04-02 10:00:00,17,150.747347,-33.616436,1.4528276,0.052542053,0.030061599,0.16098855,0.001785432,0.7390461,1.0086775,2.93486,Earlwood
2024-04-02 10:00:00,18,151.163933,-33.864353,1.458728,0.08703757,0.12631646,0.7509345,0.011456407,1.3952639,2.0432663,9.912893,Earlwood
2024-04-02 10:00:00,19,150.766799,-33.795155,1.2867433,0.06612247,0.13098495,0.4267119,0.0016475248,1.363397,1.6635796,3.6445825,Earlwood
2024-04-02 10:00:00,20,150.887328,-34.417064,1.8447067,0.054121044,0.036145195,0.29392537,0.152718,1.133434,1.445227,4.576581,Earlwood
2024-04-02 10:00:00,21,151.432414,-33.278966,1.2276851,0.05679908,0.054378413,0.5258845,0.02688417,1.1079656,1.4717696,3.0518973,Earlwood
2024-04-02 11:00:00,0,150.782544,-34.577839,1.9866663,0.048445147,0.02744984,0.07774177,0.00022821724,1.3158835,1.6201102,4.130253,Earlwood
2024-04-02 11:00:00,1,150.580539,-34.306187,1.6743425,0.045785375,0.051758736,0.24500598,0.00020650114,0.41963556,0.6216272,2.6416082,Earlwood
