time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-16 20:00:00,21,151.432414,-33.278966,2.1453934,0.065011896,0.05184463,0.57089657,0.4165569,1.4487487,1.6781797,2.0055742
2024-07-16 21:00:00,0,150.782544,-34.577839,3.2465787,0.06452435,0.03639006,0.084644586,0.0006689382,1.2827195,1.3984654,1.8205974
2024-07-16 21:00:00,1,150.580539,-34.306187,3.2266726,0.054214995,0.030853843,0.064157456,0.00032503883,0.25494143,0.32829928,0.8049815
2024-07-16 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 21:00:00,3,150.761939,-33.917658,2.4016037,0.0752026,0.031019876,0.20324449,0.0018364999,4.31593,4.668264,5.957283
2024-07-16 21:00:00,4,150.690141,-34.041702,2.8285422,0.09113159,0.018935468,0.16866936,0.0023828428,2.3334954,2.5787792,3.5496254
2024-07-16 21:00:00,5,150.795546,-34.066648,1.4169573,0.23459584,0.64175606,1.7489412,0.00979384,15.745115,16.89152,20.020971
2024-07-16 21:00:00,6,151.046062,-33.891572,0.9780669,0.29153305,0.8087148,2.2692614,0.010118899,14.201801,15.21878,17.953
2024-07-16 21:00:00,7,151.135792,-33.916185,1.1533344,0.29013646,0.67549187,2.0413132,0.016769052,11.897787,12.764182,15.141327
2024-07-16 21:00:00,8,150.81916,-34.47442,3.2066445,0.06361394,0.058054563,0.14728789,0.0010952159,1.0297614,1.1421149,1.6826332
2024-07-16 21:00:00,9,151.046778,-33.881407,0.92347884,0.30845338,0.82952094,2.3564384,0.010963528,15.000494,16.072529,18.9461
2024-07-16 21:00:00,10,150.90731,-33.931338,1.0251127,0.30181664,1.0540215,2.1655436,0.014782089,13.996796,15.002266,17.808506
2024-07-16 21:00:00,11,151.117809,-33.76526,2.0695791,0.17110208,0.2985771,1.1444061,0.008411256,6.356813,6.8633065,8.532815
2024-07-16 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 21:00:00,13,150.498009,-34.051688,3.130628,0.05180804,0.0005199864,0.0063833273,0.00012654121,0.20399186,0.27252445,0.8215387
2024-07-16 21:00:00,14,150.997812,-33.799489,1.1840492,0.28274545,0.82117164,2.0657947,0.012127873,10.960699,11.76438,14.143684
2024-07-16 21:00:00,15,150.914185,-33.794246,1.115981,0.30948263,0.9325476,2.1221263,0.016805308,15.744284,16.866013,19.991983
2024-07-16 21:00:00,16,151.242802,-33.931776,0.9277944,0.28866082,0.7960978,2.3703573,0.022882212,10.406515,11.172205,13.57591
2024-07-16 21:00:00,17,150.747347,-33.616436,2.3451474,0.12974563,0.111928254,0.7290921,0.004258209,4.2412524,4.612167,5.9389963
2024-07-16 21:00:00,18,151.163933,-33.864353,0.7198546,0.32273933,1.3876638,2.6722915,0.031280994,11.907685,12.932865,19.528439
2024-07-16 21:00:00,19,150.766799,-33.795155,0.4660542,0.5695019,2.430706,3.031885,0.027457513,35.16071,37.63139,43.725792
2024-07-16 21:00:00,20,150.887328,-34.417064,3.1087768,0.07770017,0.103742056,0.31694978,0.019784728,1.1954395,1.3469476,2.2938576
2024-07-16 21:00:00,21,151.432414,-33.278966,2.3961887,0.062327582,0.07154824,0.38992083,0.2587222,1.1181182,1.2772094,1.7474436
2024-07-16 22:00:00,0,150.782544,-34.577839,3.2719371,0.060851417,0.040413555,0.06302522,0.00033305952,0.87904996,0.9533612,1.223283
2024-07-16 22:00:00,1,150.580539,-34.306187,3.2477548,0.053750172,0.04368952,0.06083554,0.00026294924,0.15653141,0.18446146,0.3622662
2024-07-16 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 22:00:00,3,150.761939,-33.917658,3.0133452,0.058713313,0.018345922,0.0679443,0.0009129726,1.3177147,1.4651806,2.1563332
2024-07-16 22:00:00,4,150.690141,-34.041702,3.2216957,0.05790458,0.011128962,0.02567129,0.00042357817,0.26412943,0.3270073,0.7191512
2024-07-16 22:00:00,5,150.795546,-34.066648,2.125619,0.14761615,0.59590554,1.1265665,0.004675186,6.8607073,7.389969,8.9991045
2024-07-16 22:00:00,6,151.046062,-33.891572,2.3302672,0.14445055,0.4186935,0.96973574,0.004345963,4.6711116,5.0525026,6.3910723
2024-07-16 22:00:00,7,151.135792,-33.916185,2.2960043,0.16499774,0.45451283,1.0599016,0.011590043,4.526246,4.9052677,6.2316985
2024-07-16 22:00:00,8,150.81916,-34.47442,3.23081,0.062822305,0.069520175,0.15742044,0.0006363192,0.84058064,0.9172386,1.322775
2024-07-16 22:00:00,9,151.046778,-33.881407,2.324952,0.14965852,0.41888204,0.9645636,0.004694239,4.880905,5.276374,6.652437
2024-07-16 22:00:00,10,150.90731,-33.931338,1.9430491,0.1912666,0.8541588,1.3607788,0.007639879,6.4931808,7.004228,8.677619
2024-07-16 22:00:00,11,151.117809,-33.76526,2.6855538,0.124942444,0.3320427,0.691168,0.0049607,3.415269,3.7282567,4.947546
2024-07-16 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 22:00:00,13,150.498009,-34.051688,3.196457,0.051865183,0.0011717131,0.004739952,7.929016e-05,0.1308167,0.17349333,0.47985932
2024-07-16 22:00:00,14,150.997812,-33.799489,2.3641562,0.16107437,0.5556624,1.0813117,0.006239912,4.7345095,5.1247935,6.5560484
2024-07-16 22:00:00,15,150.914185,-33.794246,2.0789092,0.17771587,0.67736924,1.3807657,0.0075684935,6.794355,7.322375,9.086137
2024-07-16 22:00:00,16,151.242802,-33.931776,2.0867176,0.17742436,0.60719055,1.3774807,0.01755406,4.4551063,4.849064,6.583676
2024-07-16 22:00:00,17,150.747347,-33.616436,3.3062003,0.06558337,0.05092729,0.13962357,0.0010087349,0.8332462,0.98225874,1.8744437
2024-07-16 22:00:00,18,151.163933,-33.864353,2.1243916,0.16272251,0.5723724,1.2737226,0.019501984,4.4083548,4.897923,8.758238
2024-07-16 22:00:00,19,150.766799,-33.795155,1.6799414,0.24637644,0.66193163,1.662501,0.008935383,11.886751,12.773943,15.329265
2024-07-16 22:00:00,20,150.887328,-34.417064,3.1703699,0.07474071,0.12536484,0.2887951,0.012504447,0.93561345,1.0618981,1.7454919
2024-07-16 22:00:00,21,151.432414,-33.278966,2.8188906,0.059189636,0.11788311,0.2818316,0.2306415,0.71767694,0.86475194,1.6051581
2024-07-16 23:00:00,0,150.782544,-34.577839,3.2904582,0.05836046,0.03681937,0.047388636,0.00038422106,0.7694983,0.92985743,2.4988608
2024-07-16 23:00:00,1,150.580539,-34.306187,3.3045511,0.053444054,0.05056647,0.05779403,0.0002620188,0.13005711,0.17068411,0.63998985
2024-07-16 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 23:00:00,3,150.761939,-33.917658,3.371073,0.05372667,0.0068593198,0.01836935,0.000374879,0.3433373,0.3988122,0.8004033
2024-07-16 23:00:00,4,150.690141,-34.041702,3.3700676,0.055366416,0.0076386626,0.013776202,0.00026044858,0.10718827,0.14538094,0.51387256
2024-07-16 23:00:00,5,150.795546,-34.066648,2.9108775,0.089952946,0.30384263,0.51328546,0.001723544,1.9446101,2.1115909,2.8428857
2024-07-16 23:00:00,6,151.046062,-33.891572,2.5254142,0.11617196,0.32358143,0.85952693,0.0021902812,2.794486,3.0285888,3.8731298
2024-07-16 23:00:00,7,151.135792,-33.916185,2.5704925,0.12651713,0.27969974,0.87583745,0.0030296107,2.5523622,2.792184,3.470991
2024-07-16 23:00:00,8,150.81916,-34.47442,3.3199365,0.060537595,0.06660549,0.12850033,0.00044787407,0.6588244,0.8290872,2.7045164
2024-07-16 23:00:00,9,151.046778,-33.881407,2.5351996,0.11835066,0.3114726,0.83176225,0.002316333,2.6832564,2.9103272,3.7430608
2024-07-16 23:00:00,10,150.90731,-33.931338,2.584961,0.12162774,0.4990487,0.8383496,0.0029904156,2.7246673,2.950107,3.773706
2024-07-16 23:00:00,11,151.117809,-33.76526,3.1303499,0.08796435,0.23546576,0.38075265,0.00080668036,1.4792328,1.6273106,2.2613916
2024-07-16 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 23:00:00,13,150.498009,-34.051688,3.3500817,0.05206811,0.0010496188,0.002985126,3.7034148e-05,0.059649836,0.08543296,0.36394575
2024-07-16 23:00:00,14,150.997812,-33.799489,2.0695584,0.16682965,0.7447322,1.4159869,0.005470238,4.4085655,4.7646275,5.960651
2024-07-16 23:00:00,15,150.914185,-33.794246,2.4821973,0.11781203,0.47329745,0.9952429,0.0036351834,3.3771968,3.6523483,4.634372
2024-07-16 23:00:00,16,151.242802,-33.931776,2.5525258,0.12542783,0.3396757,0.97225744,0.01171725,2.110445,2.3207798,3.3647726
2024-07-16 23:00:00,17,150.747347,-33.616436,3.3861153,0.05757098,0.026768435,0.070524715,0.00041282232,0.27050167,0.32479218,0.6901211
2024-07-16 23:00:00,18,151.163933,-33.864353,2.4706302,0.12701906,0.37624866,0.9914029,0.008305078,2.560866,2.9189465,5.673069
2024-07-16 23:00:00,19,150.766799,-33.795155,2.8941016,0.09549461,0.17846052,0.46563947,0.0019446873,2.5112786,2.7168918,3.4342165
2024-07-16 23:00:00,20,150.887328,-34.417064,3.2469392,0.07062265,0.12777089,0.23520818,0.0138196405,0.76431096,0.97969115,2.8093941
2024-07-16 23:00:00,21,151.432414,-33.278966,3.2514021,0.057448637,0.09699302,0.1797439,0.12768908,0.47186422,0.61504143,1.4716883
2024-07-17 00:00:00,0,150.782544,-34.577839,3.2953174,0.057093073,0.030808376,0.036398184,0.0003051316,0.80718917,1.1966866,5.870666
2024-07-17 00:00:00,1,150.580539,-34.306187,3.3665195,0.05356629,0.05095581,0.059654362,0.00028220995,0.24999574,0.43350834,2.7662039
2024-07-17 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 00:00:00,3,150.761939,-33.917658,3.4419534,0.05319262,0.0056463787,0.009830481,0.0002548838,0.22886899,0.34537828,1.7241932
2024-07-17 00:00:00,4,150.690141,-34.041702,3.4193625,0.054820415,0.006861685,0.010757435,0.0002518403,0.13682051,0.26938805,1.925551
2024-07-17 00:00:00,5,150.795546,-34.066648,3.2941895,0.066782765,0.14665806,0.19703096,0.00074472313,0.73520994,0.90052587,2.6066926
2024-07-17 00:00:00,6,151.046062,-33.891572,2.9145033,0.092352405,0.2559509,0.5875237,0.0010640324,1.7582299,1.946779,3.1332366
2024-07-17 00:00:00,7,151.135792,-33.916185,2.6208453,0.12327563,0.28700328,0.88908654,0.0029976594,1.8878654,2.0911558,2.9142032
2024-07-17 00:00:00,8,150.81916,-34.47442,3.376013,0.05830604,0.06515209,0.08518145,0.0004286094,0.6410556,1.1283302,7.219714
2024-07-17 00:00:00,9,151.046778,-33.881407,2.9312305,0.09205866,0.23771258,0.56198984,0.0010874304,1.621494,1.8033698,2.9981506
2024-07-17 00:00:00,10,150.90731,-33.931338,3.1508288,0.080301635,0.242419,0.3754707,0.001105515,1.0167342,1.1770606,2.5409777
2024-07-17 00:00:00,11,151.117809,-33.76526,2.7686603,0.10601447,0.26690865,0.7075083,0.00024072634,1.4028237,1.5251976,2.1192489
2024-07-17 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 00:00:00,13,150.498009,-34.051688,3.3946252,0.05220785,0.0009803559,0.002249496,5.9677546e-05,0.10073002,0.21141508,1.6792222
2024-07-17 00:00:00,14,150.997812,-33.799489,2.2369046,0.1524193,0.60005957,1.3095709,0.0030059868,2.950867,3.214738,4.4708533
2024-07-17 00:00:00,15,150.914185,-33.794246,3.112304,0.078791074,0.25204676,0.39572427,0.0015415895,1.2562822,1.416376,2.5734093
2024-07-17 00:00:00,16,151.242802,-33.931776,2.8189237,0.10651158,0.30742416,0.73095757,0.009996864,1.231182,1.3953475,2.659974
2024-07-17 00:00:00,17,150.747347,-33.616436,3.1410277,0.062698126,0.046539437,0.14879718,0.00043294998,0.37126464,0.42782107,0.85458815
2024-07-17 00:00:00,18,151.163933,-33.864353,2.5579631,0.12504908,0.40514097,1.0145036,0.00938442,2.0225737,2.3389072,5.3013387
2024-07-17 00:00:00,19,150.766799,-33.795155,3.376221,0.059664305,0.05671072,0.08048557,0.00035510803,0.4363527,0.5390531,1.5499071
2024-07-17 00:00:00,20,150.887328,-34.417064,3.3524883,0.06655811,0.12414321,0.16544113,0.022787636,0.68560374,1.1715086,7.427027
2024-07-17 00:00:00,21,151.432414,-33.278966,3.3965228,0.057741065,0.057608403,0.09804441,0.017662084,0.40536657,0.50205135,1.1045194
2024-07-17 01:00:00,0,150.782544,-34.577839,3.315703,0.056384195,0.029633176,0.03407214,0.00028327416,0.7734694,1.1207101,4.9642215
2024-07-17 01:00:00,1,150.580539,-34.306187,3.3348756,0.053700287,0.05197634,0.06464477,0.00030399067,0.5648186,1.0851336,7.108623
2024-07-17 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 01:00:00,3,150.761939,-33.917658,3.4127011,0.05306762,0.005733821,0.0102816485,0.00027148947,0.33134615,0.6474238,4.2409616
2024-07-17 01:00:00,4,150.690141,-34.041702,3.3810782,0.054632496,0.0070931204,0.011450201,0.00029453577,0.28176257,0.642716,4.7813497
2024-07-17 01:00:00,5,150.795546,-34.066648,3.3632984,0.062664516,0.12081894,0.14911707,0.00068589457,0.7465066,1.1462271,5.6390653
2024-07-17 01:00:00,6,151.046062,-33.891572,3.318729,0.07449683,0.22496344,0.290929,0.0009310594,1.1538608,1.4913372,5.056762
2024-07-17 01:00:00,7,151.135792,-33.916185,3.1365983,0.09260187,0.27033222,0.48571825,0.0077287373,1.1586969,1.4781482,4.842418
2024-07-17 01:00:00,8,150.81916,-34.47442,3.4106607,0.0576735,0.06213744,0.08053699,0.00048607364,0.66399574,1.3141305,8.723064
2024-07-17 01:00:00,9,151.046778,-33.881407,3.3513937,0.0730685,0.20200488,0.2574593,0.00088771555,1.0405269,1.3727471,4.968663
2024-07-17 01:00:00,10,150.90731,-33.931338,3.321227,0.07108333,0.20501506,0.24462038,0.0009654227,0.8631139,1.2174205,5.070516
2024-07-17 01:00:00,11,151.117809,-33.76526,3.0155408,0.09615714,0.26349777,0.5637894,0.0012995375,1.280044,1.5297625,4.098994
2024-07-17 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 01:00:00,13,150.498009,-34.051688,3.3313324,0.05215108,0.00089999824,0.0020095445,0.0001127827,0.2130505,0.49670732,3.8250299
2024-07-17 01:00:00,14,150.997812,-33.799489,3.0225477,0.09781669,0.35158196,0.55336744,0.0014790145,1.3327426,1.6527879,4.8721724
2024-07-17 01:00:00,15,150.914185,-33.794246,3.271707,0.06913115,0.20723337,0.25090593,0.0012247761,0.9661789,1.2697624,4.4335914
2024-07-17 01:00:00,16,151.242802,-33.931776,3.0831285,0.09890526,0.37246767,0.55872416,0.013006584,1.2543268,1.6121323,5.779835
2024-07-17 01:00:00,17,150.747347,-33.616436,3.3781955,0.05472196,0.020011313,0.035200547,0.00017014591,0.18520622,0.33710712,2.1800818
2024-07-17 01:00:00,18,151.163933,-33.864353,2.8686318,0.1144755,0.46622586,0.82823884,0.015884345,1.7960168,2.260783,7.9346914
2024-07-17 01:00:00,19,150.766799,-33.795155,3.386115,0.05761917,0.050549455,0.05860225,0.00035779545,0.44846904,0.72235936,3.7523339
2024-07-17 01:00:00,20,150.887328,-34.417064,3.404075,0.06507474,0.118265934,0.1530762,0.028682316,0.7412659,1.44427,9.754038
2024-07-17 01:00:00,21,151.432414,-33.278966,3.2984648,0.05774707,0.052841026,0.09861015,0.00046003418,0.3755875,0.4317344,0.8229956
2024-07-17 02:00:00,0,150.782544,-34.577839,3.3277051,0.05615713,0.029070504,0.034046788,0.000305161,0.77526015,1.127173,4.725993
2024-07-17 02:00:00,1,150.580539,-34.306187,3.3275504,0.053848945,0.05385988,0.07111705,0.00032047808,0.7846492,1.5557559,9.655796
2024-07-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 02:00:00,3,150.761939,-33.917658,3.3431547,0.05305406,0.005766356,0.010550378,0.0002960995,0.50432247,1.1199144,7.481163
2024-07-17 02:00:00,4,150.690141,-34.041702,3.2927032,0.054480545,0.0072285878,0.011910919,0.00031997377,0.45553347,1.113785,7.9352636
2024-07-17 02:00:00,5,150.795546,-34.066648,3.331301,0.0627969,0.12245439,0.15783499,0.00072516437,0.99188554,1.727674,9.341268
2024-07-17 02:00:00,6,151.046062,-33.891572,3.3963377,0.07246431,0.2075264,0.2653736,0.0011794785,1.2883525,1.9186895,8.443175
2024-07-17 02:00:00,7,151.135792,-33.916185,3.3857286,0.082832836,0.24942952,0.3291211,0.009147701,1.1347747,1.7187203,8.049742
2024-07-17 02:00:00,8,150.81916,-34.47442,3.4377656,0.058131706,0.06639212,0.087098196,0.00053697656,0.6137203,1.200273,7.51089
2024-07-17 02:00:00,9,151.046778,-33.881407,3.4154184,0.07100749,0.18465757,0.24067143,0.0011248331,1.2115357,1.834696,8.317501
2024-07-17 02:00:00,10,150.90731,-33.931338,3.324747,0.069876336,0.19437255,0.23630151,0.0009994273,1.0481489,1.7172755,8.569392
2024-07-17 02:00:00,11,151.117809,-33.76526,3.3997028,0.07652361,0.17658255,0.28331202,0.0012714291,1.0440089,1.5644469,7.217701
2024-07-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 02:00:00,13,150.498009,-34.051688,3.232278,0.052086364,0.00070578634,0.0015692888,0.00017445734,0.32803625,0.80752546,5.769306
2024-07-17 02:00:00,14,150.997812,-33.799489,3.2844248,0.080604546,0.24889475,0.31769928,0.0011774988,1.1332493,1.729838,7.9115343
2024-07-17 02:00:00,15,150.914185,-33.794246,3.2922227,0.06720947,0.18698128,0.22281548,0.0011858755,1.0729847,1.6587553,7.6230965
2024-07-17 02:00:00,16,151.242802,-33.931776,3.3508282,0.08767614,0.26832917,0.39233097,0.01783526,1.1688443,1.7888169,9.082532
2024-07-17 02:00:00,17,150.747347,-33.616436,3.3574486,0.053951252,0.015849808,0.023570247,0.00020058574,0.3027495,0.67603266,4.7928452
2024-07-17 02:00:00,18,151.163933,-33.864353,3.1308763,0.107366025,0.50246495,0.63941735,0.015674032,1.8254287,2.5386708,10.96054
2024-07-17 02:00:00,19,150.766799,-33.795155,3.3373446,0.05733223,0.048486844,0.056539632,0.000409902,0.5944626,1.1186196,6.565662
2024-07-17 02:00:00,20,150.887328,-34.417064,3.4176996,0.066438556,0.12842964,0.16932246,0.036141217,0.72093666,1.3676455,8.82208
2024-07-17 02:00:00,21,151.432414,-33.278966,3.3084555,0.05850787,0.055471785,0.10899086,0.00043685417,0.44109723,0.5334452,1.5741367
2024-07-17 03:00:00,0,150.782544,-34.577839,3.354862,0.05748922,0.03310126,0.041109633,0.00036887912,1.053333,1.7125157,8.60968
2024-07-17 03:00:00,1,150.580539,-34.306187,3.3860886,0.054250248,0.054176494,0.082958244,0.00035817293,0.81204635,1.5675529,9.01042
2024-07-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 03:00:00,3,150.761939,-33.917658,3.2941997,0.053227656,0.006426404,0.012470559,0.000307947,0.6153772,1.4282016,9.156053
2024-07-17 03:00:00,4,150.690141,-34.041702,3.2799177,0.054766897,0.008418075,0.014453012,0.0003463878,0.5467527,1.3803592,9.357122
2024-07-17 03:00:00,5,150.795546,-34.066648,3.3986046,0.065143734,0.12937395,0.17874885,0.0008190301,1.1580206,2.048868,10.538131
2024-07-17 03:00:00,6,151.046062,-33.891572,3.3686657,0.079269424,0.22199172,0.34525958,0.0015303374,1.5686023,2.4258583,10.85818
2024-07-17 03:00:00,7,151.135792,-33.916185,3.0856304,0.104317896,0.30859584,0.61797076,0.013611208,1.5626445,2.3222916,10.200648
2024-07-17 03:00:00,8,150.81916,-34.47442,3.413113,0.059776396,0.07717776,0.108375855,0.00066451356,0.6587904,1.2881689,7.8490434
2024-07-17 03:00:00,9,151.046778,-33.881407,3.369972,0.07681802,0.1778539,0.33114132,0.001439686,1.4900087,2.3452199,10.770981
2024-07-17 03:00:00,10,150.90731,-33.931338,3.2833836,0.07477173,0.2192558,0.2974376,0.0012410744,1.3320153,2.2214053,10.642393
2024-07-17 03:00:00,11,151.117809,-33.76526,3.553114,0.078839496,0.1646676,0.2754415,0.0017509673,1.2696757,2.0445268,9.870032
2024-07-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 03:00:00,13,150.498009,-34.051688,3.2102985,0.05213461,0.00059003325,0.0013457903,0.00023273277,0.40979636,1.051893,7.2129784
2024-07-17 03:00:00,14,150.997812,-33.799489,3.3508196,0.08093607,0.23181663,0.2813889,0.0013102558,1.2868456,2.142144,10.27676
2024-07-17 03:00:00,15,150.914185,-33.794246,3.271023,0.067772575,0.17444387,0.21428747,0.0011751691,1.1822784,2.021044,9.833966
2024-07-17 03:00:00,16,151.242802,-33.931776,3.392579,0.08748523,0.21723248,0.37526616,0.024496518,1.1540242,1.9551181,11.187541
2024-07-17 03:00:00,17,150.747347,-33.616436,3.3088503,0.05419635,0.016672725,0.025477402,0.0002806399,0.43016037,0.9974708,6.651956
2024-07-17 03:00:00,18,151.163933,-33.864353,2.9544628,0.12497623,0.481101,0.88514656,0.018786037,2.2799037,3.2120821,13.673517
2024-07-17 03:00:00,19,150.766799,-33.795155,3.2671096,0.058128323,0.05087579,0.060604103,0.00048860593,0.73274523,1.4774207,8.543107
2024-07-17 03:00:00,20,150.887328,-34.417064,3.3848166,0.07034151,0.14054504,0.19725692,0.044575986,0.7677211,1.4389921,9.009357
2024-07-17 03:00:00,21,151.432414,-33.278966,3.3129249,0.059704423,0.066357076,0.11392431,0.0005686958,0.6398013,0.8780559,3.7095513
2024-07-17 04:00:00,0,150.782544,-34.577839,3.364323,0.059174754,0.035092678,0.048722126,0.00041833567,1.1046633,1.5426904,6.242124
2024-07-17 04:00:00,1,150.580539,-34.306187,3.3519537,0.054882716,0.06253372,0.10799226,0.0003649455,0.651761,1.0793214,5.1801643
2024-07-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 04:00:00,3,150.761939,-33.917658,3.356377,0.05363939,0.007189565,0.015896825,0.00032511118,0.6171215,1.3977389,8.50993
2024-07-17 04:00:00,4,150.690141,-34.041702,3.36897,0.055470794,0.009041856,0.017874775,0.00041248437,0.49898818,1.2135093,7.77177
2024-07-17 04:00:00,5,150.795546,-34.066648,3.4338844,0.06659933,0.11917619,0.18789066,0.0009080795,0.9712456,1.6014483,7.3553185
2024-07-17 04:00:00,6,151.046062,-33.891572,3.1565053,0.087579094,0.24365166,0.45692515,0.0017793486,1.6439517,2.4448555,10.2556305
2024-07-17 04:00:00,7,151.135792,-33.916185,2.9434278,0.114032164,0.32183284,0.7621025,0.024395227,1.696181,2.5493953,11.389014
2024-07-17 04:00:00,8,150.81916,-34.47442,3.4036815,0.061007116,0.07397748,0.12232314,0.0008436666,0.6440082,1.2372593,7.487822
2024-07-17 04:00:00,9,151.046778,-33.881407,3.1940444,0.08448532,0.1946397,0.42539442,0.0016845359,1.5584842,2.3638759,10.225828
2024-07-17 04:00:00,10,150.90731,-33.931338,3.3446696,0.08062962,0.2327673,0.3644699,0.0016016332,1.4782761,2.3082078,9.762114
2024-07-17 04:00:00,11,151.117809,-33.76526,3.2322686,0.09461278,0.19111499,0.51897603,0.0019780528,1.6902287,2.5081809,10.677036
2024-07-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 04:00:00,13,150.498009,-34.051688,3.2670438,0.052218776,0.00054950715,0.0014021805,0.00030186024,0.38610953,0.9835081,6.550497
2024-07-17 04:00:00,14,150.997812,-33.799489,3.243415,0.09244621,0.24203053,0.455871,0.0018259836,1.5654109,2.470151,10.881856
2024-07-17 04:00:00,15,150.914185,-33.794246,3.2849104,0.071094,0.17397586,0.25943342,0.0013417646,1.2931975,2.1859572,10.206598
2024-07-17 04:00:00,16,151.242802,-33.931776,3.3595698,0.09218525,0.1891841,0.39357257,0.029249106,1.2596633,2.1608622,12.906451
2024-07-17 04:00:00,17,150.747347,-33.616436,3.2699604,0.054993305,0.019461136,0.03334044,0.00038734294,0.5305904,1.222457,7.6387496
2024-07-17 04:00:00,18,151.163933,-33.864353,2.7508905,0.12742496,0.42148268,0.9807384,0.025372302,2.2274172,3.2025182,13.999007
2024-07-17 04:00:00,19,150.766799,-33.795155,3.2609208,0.06026138,0.057541218,0.078146026,0.0006684545,0.8908997,1.695481,8.932402
2024-07-17 04:00:00,20,150.887328,-34.417064,3.3608954,0.07866006,0.13588168,0.22771992,0.060705196,0.8156974,1.4254544,8.094893
2024-07-17 04:00:00,21,151.432414,-33.278966,3.3660471,0.061241973,0.05570268,0.11368619,0.00090304704,0.89914924,1.4063175,6.9602556
2024-07-17 05:00:00,0,150.782544,-34.577839,3.2542331,0.060915396,0.036414348,0.058424614,0.00051113026,1.3204125,1.6415132,4.9419208
2024-07-17 05:00:00,1,150.580539,-34.306187,3.2303305,0.055967826,0.06342387,0.15168613,0.0003348071,0.6636669,0.88569766,3.1381748
2024-07-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 05:00:00,3,150.761939,-33.917658,3.3720453,0.054308042,0.0076590064,0.020761998,0.0004511648,0.5557385,1.0839175,5.851352
2024-07-17 05:00:00,4,150.690141,-34.041702,3.3775046,0.057529513,0.011676715,0.028283073,0.000604951,0.42673433,0.85083365,4.7508492
2024-07-17 05:00:00,5,150.795546,-34.066648,3.3152585,0.07281318,0.12688707,0.2607919,0.0014035862,1.1603404,1.5555569,4.945129
2024-07-17 05:00:00,6,151.046062,-33.891572,3.0731623,0.09403132,0.252388,0.49426264,0.002685296,1.7834461,2.320689,7.214854
2024-07-17 05:00:00,7,151.135792,-33.916185,3.1218112,0.10621016,0.2807648,0.5949642,0.028709313,1.7767146,2.556916,10.728117
2024-07-17 05:00:00,8,150.81916,-34.47442,3.300151,0.06287261,0.0713561,0.15196954,0.001137429,0.687722,1.1933606,6.807938
2024-07-17 05:00:00,9,151.046778,-33.881407,3.1223903,0.0909024,0.22305878,0.45115784,0.0023524426,1.7030826,2.2410212,7.174786
2024-07-17 05:00:00,10,150.90731,-33.931338,3.2628229,0.084514506,0.20742622,0.41187713,0.0021017366,1.5123545,2.0202363,6.309627
2024-07-17 05:00:00,11,151.117809,-33.76526,2.8575318,0.113756984,0.2212519,0.7575405,0.002650612,2.1845436,2.8543832,9.174531
2024-07-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 05:00:00,13,150.498009,-34.051688,3.29929,0.05222396,0.0005615474,0.0018101115,0.00031349034,0.26674497,0.62971336,4.0705805
2024-07-17 05:00:00,14,150.997812,-33.799489,3.1084657,0.10747344,0.29673916,0.6161389,0.0025099714,1.8140074,2.4422083,8.019649
2024-07-17 05:00:00,15,150.914185,-33.794246,3.2720385,0.07619712,0.1723411,0.3121261,0.0018352437,1.4346128,2.0610762,7.3718348
2024-07-17 05:00:00,16,151.242802,-33.931776,3.2168262,0.107914895,0.16625531,0.5007098,0.033507578,1.6170772,2.558363,14.713017
2024-07-17 05:00:00,17,150.747347,-33.616436,3.1355858,0.05735744,0.027732093,0.059800234,0.0005931393,0.62923545,1.2740955,6.9967337
2024-07-17 05:00:00,18,151.163933,-33.864353,2.8467677,0.1273921,0.4332756,0.9293176,0.032953624,2.4373517,3.3714046,13.834727
2024-07-17 05:00:00,19,150.766799,-33.795155,3.2003555,0.06533448,0.07167062,0.12201457,0.0011871746,1.2279218,1.8841939,7.5182376
2024-07-17 05:00:00,20,150.887328,-34.417064,3.2493684,0.0862705,0.12800802,0.28129387,0.0762778,0.9551068,1.4813383,7.4254947
2024-07-17 05:00:00,21,151.432414,-33.278966,3.2167687,0.068005405,0.06989011,0.20217527,0.0011574306,1.4370179,2.090671,8.849503
