time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 05:00:00,3,150.761939,-33.917658,4.6744804,0.086140454,0.096878536,0.40305105,0.30873775,2.9383826,4.6131754,13.771085
2024-09-04 05:00:00,4,150.690141,-34.041702,5.308193,0.08394164,0.054728255,0.25841537,0.29780787,2.4283993,3.7409458,10.121741
2024-09-04 05:00:00,5,150.795546,-34.066648,4.5434976,0.11315984,0.20992403,0.6916821,0.4321951,3.0856292,4.7952666,15.473696
2024-09-04 05:00:00,6,151.046062,-33.891572,3.4852743,0.119013295,0.33286268,0.84255064,0.34170964,4.5825934,6.7182016,21.42576
2024-09-04 05:00:00,7,151.135792,-33.916185,3.2406192,0.13385208,0.4094315,0.9168301,0.28323308,4.6269975,6.9139233,24.257988
2024-09-04 05:00:00,8,150.81916,-34.47442,4.907081,0.087165765,0.11734199,0.51843333,0.6866401,4.016072,5.1621966,9.911531
2024-09-04 05:00:00,9,151.046778,-33.881407,3.4870477,0.11886171,0.32775027,0.8367014,0.3457637,4.572982,6.7068424,21.29427
2024-09-04 05:00:00,10,150.90731,-33.931338,3.8359394,0.12688197,0.31701955,0.8942703,0.38574725,4.5305977,6.5849056,19.847721
2024-09-04 05:00:00,11,151.117809,-33.76526,3.61632,0.098279856,0.18642606,0.4565522,0.22335376,4.804944,6.954831,22.736423
2024-09-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 05:00:00,13,150.498009,-34.051688,5.5940704,0.06362345,0.012520758,0.06490634,0.34933764,2.210861,2.9439492,5.729139
2024-09-04 05:00:00,14,150.997812,-33.799489,3.6077354,0.11480184,0.28249148,0.74406713,0.3348484,5.1302276,7.3705916,22.26293
2024-09-04 05:00:00,15,150.914185,-33.794246,4.054044,0.10933198,0.23092273,0.6523247,0.33714324,4.760889,6.851656,19.530249
2024-09-04 05:00:00,16,151.242802,-33.931776,3.6808865,0.09379009,0.15810992,0.39481458,0.17799391,4.0288186,6.2563906,25.522121
2024-09-04 05:00:00,17,150.747347,-33.616436,5.195653,0.06707138,0.030350251,0.1426008,0.25632453,2.7141685,3.9542632,9.356294
2024-09-04 05:00:00,18,151.163933,-33.864353,3.365693,0.119484834,0.3494272,0.73901564,0.2019837,4.5102143,6.9324446,27.173552
2024-09-04 05:00:00,19,150.766799,-33.795155,4.574956,0.09934453,0.13844134,0.48024872,0.2963472,3.033123,4.643373,13.1017475
2024-09-04 05:00:00,20,150.887328,-34.417064,3.5497892,0.10856088,0.34379086,1.0578275,0.9678096,3.1163006,4.7458334,19.704082
2024-09-04 05:00:00,21,151.432414,-33.278966,3.5068066,0.08488445,0.20610906,0.5278168,0.3095834,3.2745602,5.4413824,22.27861
2024-09-04 06:00:00,0,150.782544,-34.577839,4.33936,0.11103905,0.13632731,0.8540616,0.6214432,6.340811,7.852244,17.019808
2024-09-04 06:00:00,1,150.580539,-34.306187,4.856355,0.09287033,0.093560666,0.5614756,0.37973607,3.6407459,4.888549,12.0008745
2024-09-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 06:00:00,3,150.761939,-33.917658,3.6859055,0.102637626,0.12398508,0.75362945,0.32479867,5.791661,7.999563,21.269262
2024-09-04 06:00:00,4,150.690141,-34.041702,3.9130232,0.11046038,0.11664769,0.7513702,0.3542027,4.1087017,6.0365143,18.350714
2024-09-04 06:00:00,5,150.795546,-34.066648,3.4893825,0.13045684,0.2253144,0.9903019,0.34257746,4.5577264,6.5338836,20.287788
2024-09-04 06:00:00,6,151.046062,-33.891572,3.4932454,0.12407352,0.2229434,0.83365595,0.17765187,5.0561056,7.3316684,24.042196
2024-09-04 06:00:00,7,151.135792,-33.916185,3.2834713,0.13718015,0.28049895,0.96984684,0.12032191,4.842753,7.2100897,26.41419
2024-09-04 06:00:00,8,150.81916,-34.47442,4.299029,0.10741142,0.13017818,0.86038715,0.6770419,3.7441258,5.402586,14.767938
2024-09-04 06:00:00,9,151.046778,-33.881407,3.504501,0.12395985,0.21693522,0.8223608,0.17516531,5.0188203,7.295614,24.005947
2024-09-04 06:00:00,10,150.90731,-33.931338,3.391802,0.13415264,0.27649873,1.0730748,0.33628625,5.8178716,8.028023,22.414312
2024-09-04 06:00:00,11,151.117809,-33.76526,3.6054053,0.11196013,0.12504399,0.43220526,0.06856818,4.8754015,7.1297464,25.781971
2024-09-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 06:00:00,13,150.498009,-34.051688,5.085115,0.06963687,0.013477398,0.13015302,0.24554509,2.024822,3.0765042,8.037134
2024-09-04 06:00:00,14,150.997812,-33.799489,3.5018818,0.12443645,0.20941128,0.79331255,0.20582229,5.0941567,7.466222,24.58401
2024-09-04 06:00:00,15,150.914185,-33.794246,4.087733,0.11012074,0.16175164,0.71744436,0.34180063,4.7545485,6.840257,19.527222
2024-09-04 06:00:00,16,151.242802,-33.931776,3.673278,0.09348007,0.12155038,0.4486598,0.14978036,4.260302,6.523922,27.044825
2024-09-04 06:00:00,17,150.747347,-33.616436,4.667981,0.07861571,0.06259054,0.46139073,0.46426085,4.2671733,5.90777,13.397076
2024-09-04 06:00:00,18,151.163933,-33.864353,3.3796012,0.13015084,0.2915211,0.8659338,0.07886603,4.9841,7.479412,29.764254
2024-09-04 06:00:00,19,150.766799,-33.795155,4.3587346,0.11054066,0.13227393,0.7332429,0.35395998,4.7100177,6.6029334,16.201286
2024-09-04 06:00:00,20,150.887328,-34.417064,3.2246144,0.12334816,0.22956137,1.0865372,0.81851,3.675394,5.654722,23.946833
2024-09-04 06:00:00,21,151.432414,-33.278966,2.651154,0.08668812,0.26524165,1.0641073,0.51866287,2.908279,4.894569,22.517776
2024-09-04 07:00:00,0,150.782544,-34.577839,1.9274492,0.2022592,0.17145872,2.273434,0.45715964,19.183376,22.195627,41.776917
2024-09-04 07:00:00,1,150.580539,-34.306187,2.881731,0.12467339,0.07352107,1.2504413,0.32220623,4.794952,6.3453493,19.014206
2024-09-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 07:00:00,3,150.761939,-33.917658,2.5256748,0.11958867,0.032332357,1.1705564,0.21162276,8.711465,11.139737,25.367872
2024-09-04 07:00:00,4,150.690141,-34.041702,2.8170683,0.13879696,0.031908154,1.1131393,0.277499,5.9322705,8.023437,21.94598
2024-09-04 07:00:00,5,150.795546,-34.066648,2.8641827,0.15553477,0.13344467,1.3954978,0.28460944,5.7431593,7.8322754,22.94504
2024-09-04 07:00:00,6,151.046062,-33.891572,3.124398,0.1332913,0.117521,0.9486948,0.12512377,4.503481,6.807649,26.322378
2024-09-04 07:00:00,7,151.135792,-33.916185,2.9584715,0.15363663,0.16410428,1.2292709,0.08793911,4.7317953,7.097678,28.90945
2024-09-04 07:00:00,8,150.81916,-34.47442,2.658731,0.13044801,0.10056682,1.4950802,0.6429082,4.8823395,7.0126615,21.788996
2024-09-04 07:00:00,9,151.046778,-33.881407,3.1052074,0.13389994,0.11541069,0.9475738,0.1271352,4.450704,6.7592793,26.298962
2024-09-04 07:00:00,10,150.90731,-33.931338,3.0913026,0.14480303,0.1365974,1.2593818,0.2715594,5.193012,7.477578,24.33588
2024-09-04 07:00:00,11,151.117809,-33.76526,3.210809,0.13188836,0.07659525,0.5019926,0.05944584,4.410815,6.6113596,26.744291
2024-09-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 07:00:00,13,150.498009,-34.051688,3.566759,0.09133519,0.0064567323,0.5668382,0.24345233,4.167133,5.9066224,17.330914
2024-09-04 07:00:00,14,150.997812,-33.799489,2.919388,0.14488763,0.12923445,1.0562097,0.2470386,4.535636,6.877275,25.898777
2024-09-04 07:00:00,15,150.914185,-33.794246,3.43418,0.11670731,0.096316665,1.0221885,0.47484896,3.9805663,5.9304175,19.250652
2024-09-04 07:00:00,16,151.242802,-33.931776,3.652582,0.10488583,0.080125295,0.51358694,0.13177948,4.450496,6.7035995,29.211105
2024-09-04 07:00:00,17,150.747347,-33.616436,2.9893112,0.11469631,0.043608695,1.0145488,0.4173442,4.4235654,6.1347327,16.812548
2024-09-04 07:00:00,18,151.163933,-33.864353,2.9381406,0.14720772,0.2343633,1.1407833,0.07125982,4.7347126,7.216812,32.152412
2024-09-04 07:00:00,19,150.766799,-33.795155,3.188625,0.15359639,0.10219107,1.5405401,0.47458145,5.551732,7.4836655,17.833435
2024-09-04 07:00:00,20,150.887328,-34.417064,2.648774,0.13275053,0.11054764,1.3536761,1.0446324,4.9843264,7.209924,26.415329
2024-09-04 07:00:00,21,151.432414,-33.278966,2.59352,0.09752326,0.05036453,0.784754,0.17103295,3.136943,4.926173,23.757973
2024-09-04 08:00:00,0,150.782544,-34.577839,1.8267409,0.20698716,0.21653047,2.0891047,0.31146815,22.387463,25.65543,44.474316
2024-09-04 08:00:00,1,150.580539,-34.306187,1.4912745,0.17641005,0.15903021,1.9685419,0.2576305,7.3589787,9.195541,23.785212
2024-09-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 08:00:00,3,150.761939,-33.917658,1.5821351,0.17380686,0.039680302,1.6497165,0.17439882,11.694204,14.245754,28.870762
2024-09-04 08:00:00,4,150.690141,-34.041702,2.3589935,0.20376554,0.019411264,1.2214127,0.20222932,7.942926,10.124182,25.401686
2024-09-04 08:00:00,5,150.795546,-34.066648,2.4510942,0.19130498,0.1479553,1.6698468,0.25525543,6.265198,8.420187,25.089294
2024-09-04 08:00:00,6,151.046062,-33.891572,2.3530684,0.15831898,0.13084027,1.3688289,0.35453716,4.7742567,6.940454,26.134535
2024-09-04 08:00:00,7,151.135792,-33.916185,2.2866282,0.18263714,0.19287321,1.5411631,0.13459858,4.8544474,7.102513,29.50181
2024-09-04 08:00:00,8,150.81916,-34.47442,1.8693914,0.1750113,0.1571076,1.9718965,0.52799135,7.383946,9.883875,29.552858
2024-09-04 08:00:00,9,151.046778,-33.881407,2.3023174,0.1624972,0.13178183,1.4126254,0.37802714,4.805341,6.976057,26.146015
2024-09-04 08:00:00,10,150.90731,-33.931338,2.3370953,0.1744244,0.14861488,1.6743907,0.4842419,5.1439643,7.307065,23.771906
2024-09-04 08:00:00,11,151.117809,-33.76526,2.5507061,0.1519553,0.069626,0.94192904,0.35776016,4.634136,6.681659,26.179348
2024-09-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 08:00:00,13,150.498009,-34.051688,3.0960214,0.090727285,0.000108756365,0.5689557,0.20052432,5.565183,7.462431,19.635197
2024-09-04 08:00:00,14,150.997812,-33.799489,2.109561,0.1849217,0.14952472,1.5648053,0.6539125,5.364829,7.4678016,24.640213
2024-09-04 08:00:00,15,150.914185,-33.794246,2.405512,0.15484698,0.13752656,1.4910642,0.6395385,4.5565815,6.455046,20.021006
2024-09-04 08:00:00,16,151.242802,-33.931776,3.2900903,0.1058831,0.07702652,0.5089701,0.108865365,3.4158518,5.515578,28.9203
2024-09-04 08:00:00,17,150.747347,-33.616436,1.6948388,0.25849223,0.07716481,1.6771369,0.36764702,9.463791,11.440514,22.313091
2024-09-04 08:00:00,18,151.163933,-33.864353,2.4660807,0.16044658,0.24989253,1.254795,0.12607647,4.585432,6.934484,32.443756
2024-09-04 08:00:00,19,150.766799,-33.795155,1.8195573,0.2459042,0.16779213,2.2969575,0.55270666,7.811489,9.990195,23.013151
2024-09-04 08:00:00,20,150.887328,-34.417064,2.6549752,0.14694393,0.08421807,1.2943363,1.091086,5.6430793,8.01448,28.247217
2024-09-04 08:00:00,21,151.432414,-33.278966,2.1302974,0.12943926,0.05209151,0.87102807,0.04170017,3.8251047,5.473754,23.896984
2024-09-04 09:00:00,0,150.782544,-34.577839,2.321834,0.1437335,0.08891486,1.2560672,0.23073135,14.475311,16.958494,32.329597
2024-09-04 09:00:00,1,150.580539,-34.306187,0.8237839,0.18353078,0.27534845,2.1350975,0.20946766,8.042202,9.922564,24.931843
2024-09-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 09:00:00,3,150.761939,-33.917658,0.9533734,0.2343171,0.086525396,2.1277285,0.20473112,17.57983,20.462002,34.7227
2024-09-04 09:00:00,4,150.690141,-34.041702,1.8020725,0.2553039,0.02371468,1.0961881,0.15777378,10.231485,12.351433,26.888071
2024-09-04 09:00:00,5,150.795546,-34.066648,1.8629065,0.23920491,0.15411316,1.9035777,0.3596224,7.487296,9.657422,26.533257
2024-09-04 09:00:00,6,151.046062,-33.891572,1.2229875,0.21516113,0.20684108,2.2681985,0.84595454,6.5328093,8.6428385,26.72627
2024-09-04 09:00:00,7,151.135792,-33.916185,1.4752465,0.21488734,0.23326163,2.0273435,0.5436908,5.864314,8.00899,28.473646
2024-09-04 09:00:00,8,150.81916,-34.47442,1.6736438,0.21870227,0.13983895,1.9746518,0.4923575,9.364061,12.142821,36.153454
2024-09-04 09:00:00,9,151.046778,-33.881407,1.1674061,0.22910173,0.21643145,2.3255417,0.85246396,6.8552155,8.982905,27.007608
2024-09-04 09:00:00,10,150.90731,-33.931338,1.5312423,0.26191884,0.18721427,2.2014325,0.6319209,7.687402,9.82601,25.044312
2024-09-04 09:00:00,11,151.117809,-33.76526,1.8514715,0.15580687,0.064424954,1.38307,0.7616293,4.7085023,6.6247673,24.618576
2024-09-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 09:00:00,13,150.498009,-34.051688,3.4764922,0.08351467,0.00017224284,0.38102233,0.2632395,5.587163,7.304511,16.19821
2024-09-04 09:00:00,14,150.997812,-33.799489,1.7558156,0.2843689,0.17243153,1.6574814,0.6672669,8.312883,10.350722,25.321121
2024-09-04 09:00:00,15,150.914185,-33.794246,2.0837855,0.2145475,0.14500019,1.362292,0.5254943,6.3874097,8.245149,21.454063
2024-09-04 09:00:00,16,151.242802,-33.931776,2.9072247,0.109968215,0.06845794,0.59105206,0.14944209,3.0365903,4.9574223,27.233274
2024-09-04 09:00:00,17,150.747347,-33.616436,1.2546641,0.44299683,0.095072135,1.7633296,0.29914346,16.753664,19.19449,29.324081
2024-09-04 09:00:00,18,151.163933,-33.864353,1.604708,0.17895809,0.2989113,1.8157,0.6108038,5.3176146,7.6006684,32.340427
2024-09-04 09:00:00,19,150.766799,-33.795155,0.7908347,0.50905657,0.46873537,2.8906684,0.67555267,16.268291,18.906204,33.86457
2024-09-04 09:00:00,20,150.887328,-34.417064,2.6186583,0.15133156,0.067927636,1.0896617,1.0083797,5.1490774,7.4551167,27.887848
2024-09-04 09:00:00,21,151.432414,-33.278966,1.6376998,0.16998048,0.062352676,1.1081429,0.0875468,5.041533,6.6373563,22.35002
2024-09-04 10:00:00,0,150.782544,-34.577839,2.139304,0.16654128,0.13043645,1.2702321,0.21977377,20.034424,23.00514,39.869274
2024-09-04 10:00:00,1,150.580539,-34.306187,0.7514788,0.1860795,0.28682047,1.9825449,0.16035646,8.442691,10.295266,25.002234
2024-09-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 10:00:00,3,150.761939,-33.917658,1.215487,0.39344692,0.052096594,1.6652987,0.24424973,21.103685,24.188595,38.292706
2024-09-04 10:00:00,4,150.690141,-34.041702,1.563582,0.3196119,0.039415058,0.96253955,0.11989069,13.415167,15.632404,29.113983
2024-09-04 10:00:00,5,150.795546,-34.066648,1.1384513,0.37430692,0.31369168,2.357906,0.46055722,11.833723,14.200016,30.823355
2024-09-04 10:00:00,6,151.046062,-33.891572,0.74007714,0.36752596,0.320356,2.6323779,0.6847723,11.42761,13.71764,30.332663
2024-09-04 10:00:00,7,151.135792,-33.916185,0.93445206,0.2854423,0.28624088,2.3444767,0.8640676,7.8739667,9.976869,27.712458
2024-09-04 10:00:00,8,150.81916,-34.47442,1.4595379,0.2542556,0.16137028,1.9915917,0.57293665,10.8054085,13.634553,37.13384
2024-09-04 10:00:00,9,151.046778,-33.881407,0.6989955,0.39652067,0.32459804,2.6873462,0.6721364,12.277722,14.622759,31.224134
2024-09-04 10:00:00,10,150.90731,-33.931338,0.98832434,0.41211253,0.2695312,2.4567049,0.5749172,12.663513,14.948518,29.447926
2024-09-04 10:00:00,11,151.117809,-33.76526,2.149199,0.17231798,0.051358372,0.90481865,0.4707768,5.0505877,6.874253,22.117987
2024-09-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 10:00:00,13,150.498009,-34.051688,3.4012039,0.07886996,0.00021470935,0.33036906,0.3088025,5.5596457,7.212428,15.10028
2024-09-04 10:00:00,14,150.997812,-33.799489,1.4989631,0.48433736,0.200907,1.7524253,0.497044,14.349849,16.658073,30.203707
2024-09-04 10:00:00,15,150.914185,-33.794246,2.117825,0.2816128,0.12214571,1.0303766,0.30914816,8.52117,10.417477,22.906889
2024-09-04 10:00:00,16,151.242802,-33.931776,1.7821945,0.13619837,0.08555696,1.4657755,0.78758824,3.7703958,5.6109548,24.370398
2024-09-04 10:00:00,17,150.747347,-33.616436,1.3847862,0.51794654,0.062688224,1.5201705,0.28147185,20.667595,23.378347,32.815327
2024-09-04 10:00:00,18,151.163933,-33.864353,1.105043,0.24406372,0.35514316,2.1103778,0.8593061,7.423775,9.854721,35.75564
2024-09-04 10:00:00,19,150.766799,-33.795155,0.5870135,0.76662153,0.73581046,2.7714307,0.52039164,25.9399,29.0415,44.147156
2024-09-04 10:00:00,20,150.887328,-34.417064,2.2339654,0.16839239,0.079869814,1.2175585,1.056046,5.450902,7.540886,26.30844
2024-09-04 10:00:00,21,151.432414,-33.278966,1.7435077,0.18282649,0.050461043,0.8216355,0.13749494,5.408334,6.924795,20.313787
2024-09-04 11:00:00,0,150.782544,-34.577839,1.9860398,0.19635859,0.14705156,1.4027745,0.2601978,24.981539,28.306387,45.591705
2024-09-04 11:00:00,1,150.580539,-34.306187,0.92467433,0.18326275,0.24059172,1.6397744,0.11988479,8.526096,10.362278,23.43617
2024-09-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 11:00:00,3,150.761939,-33.917658,0.9893489,0.54385746,0.042828295,1.4338483,0.22402631,25.489958,28.650112,42.917404
2024-09-04 11:00:00,4,150.690141,-34.041702,1.4939615,0.44768807,0.07121805,1.0181679,0.14028753,17.791609,20.20359,33.078434
2024-09-04 11:00:00,5,150.795546,-34.066648,0.67990786,0.55193967,0.35453385,2.6026924,0.4046879,18.535175,21.352783,37.965958
2024-09-04 11:00:00,6,151.046062,-33.891572,0.7667171,0.5053148,0.29927328,2.58516,0.60430336,16.10051,18.516157,32.538795
2024-09-04 11:00:00,7,151.135792,-33.916185,1.0057454,0.39726052,0.25722045,2.147926,0.5950128,10.963513,13.112307,28.418867
2024-09-04 11:00:00,8,150.81916,-34.47442,1.6409551,0.24460892,0.13600889,1.7564697,0.43939358,10.066547,12.558398,30.333147
2024-09-04 11:00:00,9,151.046778,-33.881407,0.7344451,0.53512913,0.2948741,2.6222768,0.60254526,16.972542,19.447906,33.493725
2024-09-04 11:00:00,10,150.90731,-33.931338,1.0084056,0.49475586,0.27177516,2.1840286,0.5103978,15.823911,18.182604,31.482851
2024-09-04 11:00:00,11,151.117809,-33.76526,2.348611,0.17416406,0.04159161,0.72229016,0.37552822,5.0745687,6.7111197,17.531515
2024-09-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 11:00:00,13,150.498009,-34.051688,3.431679,0.06700162,0.00023817949,0.19004692,0.17554387,4.2848597,5.4752555,10.813998
2024-09-04 11:00:00,14,150.997812,-33.799489,1.5001123,0.44679463,0.15884613,1.6278952,0.61960286,13.873968,16.025013,27.185167
2024-09-04 11:00:00,15,150.914185,-33.794246,1.5412673,0.3118496,0.14387585,1.5041993,0.7633623,10.827198,12.725816,23.288773
2024-09-04 11:00:00,16,151.242802,-33.931776,2.0565546,0.16311707,0.06999061,1.0740471,0.65820366,4.403046,6.0980897,21.128958
2024-09-04 11:00:00,17,150.747347,-33.616436,0.9208198,0.662183,0.093342714,1.7821405,0.3303334,26.556606,29.698133,39.836853
2024-09-04 11:00:00,18,151.163933,-33.864353,1.2611248,0.32740158,0.2756369,1.8112046,0.53607476,10.11552,12.72975,40.32793
2024-09-04 11:00:00,19,150.766799,-33.795155,0.4298793,0.70227784,0.48932913,2.3507483,0.29937965,30.82968,34.17545,48.023945
2024-09-04 11:00:00,20,150.887328,-34.417064,1.9692378,0.18914199,0.0846913,1.3821437,1.0886129,6.709672,8.823628,27.794067
2024-09-04 11:00:00,21,151.432414,-33.278966,1.6632316,0.17058073,0.05156384,0.76163703,0.04420796,5.579973,7.0002427,19.284492
2024-09-04 12:00:00,0,150.782544,-34.577839,1.3284181,0.2804184,0.12608631,1.7792027,0.27259508,43.34882,47.89949,71.805214
2024-09-04 12:00:00,1,150.580539,-34.306187,1.3564878,0.1556296,0.14005141,1.168358,0.102221094,7.7143965,9.57929,20.051237
2024-09-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 12:00:00,3,150.761939,-33.917658,0.94125986,0.47420862,0.036824193,1.07318,0.13341966,22.227455,25.06363,38.191647
2024-09-04 12:00:00,4,150.690141,-34.041702,1.302001,0.5080637,0.077463135,1.1069764,0.15097201,20.295933,22.873638,35.392895
2024-09-04 12:00:00,5,150.795546,-34.066648,0.600607,0.55329674,0.3745619,2.3661773,0.36771303,20.15472,23.034412,39.161358
2024-09-04 12:00:00,6,151.046062,-33.891572,0.9324502,0.44616467,0.18659994,2.2617836,0.80895793,15.752048,17.943434,28.763412
2024-09-04 12:00:00,7,151.135792,-33.916185,1.0145597,0.44463587,0.19412743,2.1479254,0.541994,13.028614,15.118574,27.172613
2024-09-04 12:00:00,8,150.81916,-34.47442,1.7457696,0.21793318,0.087169394,1.5051737,0.36200124,9.424099,11.726366,26.566761
2024-09-04 12:00:00,9,151.046778,-33.881407,0.88452435,0.46045274,0.18664892,2.3229942,0.8042902,16.190838,18.415953,29.263174
2024-09-04 12:00:00,10,150.90731,-33.931338,0.7218304,0.44732505,0.22798787,2.4003778,0.992631,16.815443,19.098164,30.122723
2024-09-04 12:00:00,11,151.117809,-33.76526,2.3987489,0.15181057,0.030412978,0.576077,0.3018635,5.18432,6.7238383,15.6263685
2024-09-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 12:00:00,13,150.498009,-34.051688,3.482584,0.06496231,0.00015194224,0.14248267,0.11508301,3.2430391,4.146466,8.4053955
2024-09-04 12:00:00,14,150.997812,-33.799489,1.5981071,0.27710167,0.0923209,1.393829,0.73575956,11.317858,13.171953,22.046083
2024-09-04 12:00:00,15,150.914185,-33.794246,0.9650813,0.27925882,0.1611859,2.1325276,1.3138789,12.48332,14.319937,22.308266
2024-09-04 12:00:00,16,151.242802,-33.931776,2.0733042,0.1876121,0.055580255,0.9624414,0.3998537,5.348223,7.053138,20.871317
2024-09-04 12:00:00,17,150.747347,-33.616436,1.1324326,0.6159745,0.06307738,1.5142969,0.35329977,25.992699,29.089174,38.118393
2024-09-04 12:00:00,18,151.163933,-33.864353,1.3202299,0.34228835,0.19740225,1.7210428,0.45764834,11.2987995,14.01258,41.474216
2024-09-04 12:00:00,19,150.766799,-33.795155,0.52636963,0.58573204,0.31561038,1.8665155,0.23497656,34.833645,38.500816,51.510838
2024-09-04 12:00:00,20,150.887328,-34.417064,1.9156264,0.19212393,0.06741716,1.3038415,1.1134927,7.4176836,9.554138,27.721128
2024-09-04 12:00:00,21,151.432414,-33.278966,1.2861001,0.17654975,0.0577532,0.9397224,0.018813096,6.2481008,7.6319346,18.956924
2024-09-04 13:00:00,0,150.782544,-34.577839,1.0916504,0.28717524,0.08889012,1.815552,0.39344507,28.9218,32.709934,58.361973
2024-09-04 13:00:00,1,150.580539,-34.306187,1.7965106,0.119088925,0.08509801,0.8020722,0.060399804,5.395434,6.8444433,13.684494
2024-09-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 13:00:00,3,150.761939,-33.917658,1.1141179,0.33541536,0.032729574,0.7918684,0.11375677,19.175268,21.912655,33.785095
2024-09-04 13:00:00,4,150.690141,-34.041702,1.5668393,0.3498404,0.03214925,0.7682436,0.13316852,15.404145,17.652025,27.636915
2024-09-04 13:00:00,5,150.795546,-34.066648,0.5676251,0.4224157,0.23617153,2.062918,0.30926806,19.74837,22.517069,37.89374
2024-09-04 13:00:00,6,151.046062,-33.891572,1.1227621,0.34064817,0.108815394,1.8927586,0.86810553,14.145888,16.038391,24.107534
2024-09-04 13:00:00,7,151.135792,-33.916185,1.0656269,0.41257492,0.10998258,2.0404558,0.60894567,14.155816,16.129177,25.580393
2024-09-04 13:00:00,8,150.81916,-34.47442,2.3788116,0.14915,0.03803361,0.95257896,0.2880635,7.2475033,9.184346,19.941442
2024-09-04 13:00:00,9,151.046778,-33.881407,1.14221,0.34771395,0.09923932,1.8671118,0.8161202,14.340217,16.251795,24.357687
2024-09-04 13:00:00,10,150.90731,-33.931338,0.98556364,0.4404015,0.0937605,1.9807899,0.78366953,19.101767,21.831425,32.763824
2024-09-04 13:00:00,11,151.117809,-33.76526,2.4301953,0.1400957,0.023297977,0.5943237,0.27170262,6.4208302,7.8845387,14.970932
2024-09-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 13:00:00,13,150.498009,-34.051688,3.5171876,0.06027601,0.00010196823,0.08414373,0.08318861,2.2522755,3.0047314,6.0868726
2024-09-04 13:00:00,14,150.997812,-33.799489,1.8253019,0.2286381,0.055967513,1.1204824,0.52138287,10.454862,12.083341,18.740698
2024-09-04 13:00:00,15,150.914185,-33.794246,1.1942551,0.26302022,0.12058782,1.8076563,0.93920785,12.401164,14.153839,20.399273
2024-09-04 13:00:00,16,151.242802,-33.931776,1.9519409,0.19973175,0.037801396,1.1029658,0.32466772,6.7534094,8.459287,20.792048
2024-09-04 13:00:00,17,150.747347,-33.616436,1.2351718,0.553121,0.035473745,1.3683022,0.3597971,25.623627,28.847393,37.974743
2024-09-04 13:00:00,18,151.163933,-33.864353,1.6667813,0.28384718,0.09954025,1.3051065,0.33832693,10.676346,13.033912,35.171303
2024-09-04 13:00:00,19,150.766799,-33.795155,0.66746473,0.5015835,0.18102834,1.5514237,0.2450727,34.83624,38.832275,51.417473
2024-09-04 13:00:00,20,150.887328,-34.417064,2.131868,0.1649433,0.04404535,1.0025206,1.0102477,6.7623696,8.770169,25.142885
2024-09-04 13:00:00,21,151.432414,-33.278966,1.1907783,0.15719897,0.048295155,0.8417573,0.031268314,5.639992,6.994231,17.307673
2024-09-04 14:00:00,0,150.782544,-34.577839,1.5465943,0.22093275,0.036464307,1.3316643,0.26817358,13.160777,15.790884,34.755676
2024-09-04 14:00:00,1,150.580539,-34.306187,2.6491892,0.072520636,0.044578418,0.30356336,0.03263118,1.9887146,2.762232,5.9433546
2024-09-04 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 14:00:00,3,150.761939,-33.917658,1.0945953,0.26731575,0.0658587,0.7756442,0.11552749,18.400324,21.235477,31.701416
2024-09-04 14:00:00,4,150.690141,-34.041702,1.5121694,0.36018,0.033138428,0.7486595,0.124867365,16.074738,18.241919,27.076954
2024-09-04 14:00:00,5,150.795546,-34.066648,0.80083644,0.27161872,0.11470866,1.6532735,0.22720256,18.52684,21.189747,35.00193
2024-09-04 14:00:00,6,151.046062,-33.891572,1.4018738,0.27907312,0.07615674,1.5480242,0.68708616,12.403984,14.071374,20.100859
2024-09-04 14:00:00,7,151.135792,-33.916185,1.3509289,0.29574943,0.06624757,1.6347365,0.5845659,12.181939,13.859187,20.547487
2024-09-04 14:00:00,8,150.81916,-34.47442,2.6063082,0.11116181,0.027565543,0.6445137,0.18447082,4.8769765,6.3198915,14.277574
