time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-07 22:00:00,13,150.498009,-34.051688,2.0520105,0.08144238,0.01689944,0.10724844,0.03542877,1.8149155,2.1987963,4.1981635
2024-07-07 22:00:00,14,150.997812,-33.799489,0.5420183,0.4836824,2.1908538,2.3807745,0.00068107375,28.697159,30.995754,35.09092
2024-07-07 22:00:00,15,150.914185,-33.794246,0.5938575,0.4828688,2.3378057,2.4303153,0.022226565,30.97747,33.74385,38.66676
2024-07-07 22:00:00,16,151.242802,-33.931776,0.4990163,0.71219796,5.058325,3.4301302,0.15383801,23.565748,25.204193,32.57738
2024-07-07 22:00:00,17,150.747347,-33.616436,0.7785292,0.26731932,0.5223141,1.0331001,0.010266743,13.179691,13.753249,15.778027
2024-07-07 22:00:00,18,151.163933,-33.864353,0.24908301,0.9456624,7.9105477,3.702431,0.08810173,42.788914,45.576603,58.762917
2024-07-07 22:00:00,19,150.766799,-33.795155,0.51191217,0.576296,3.1448054,2.42869,0.04692842,34.09471,36.42885,43.037865
2024-07-07 22:00:00,20,150.887328,-34.417064,1.4649323,0.25212893,0.72085613,1.7640872,0.20407905,6.6576843,7.3297005,11.390135
2024-07-07 22:00:00,21,151.432414,-33.278966,0.2514849,0.1808742,3.574693,2.3254888,1.1740664,9.97954,11.08721,13.636676
2024-07-07 23:00:00,0,150.782544,-34.577839,2.2737913,0.13062966,0.3678148,0.6503702,0.04586127,6.021758,6.4667816,9.056163
2024-07-07 23:00:00,1,150.580539,-34.306187,2.5211952,0.07555612,0.23053265,0.56502897,0.06803403,2.7381926,3.4423764,4.4504576
2024-07-07 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 23:00:00,3,150.761939,-33.917658,1.5122118,0.17683633,0.53841984,0.8435166,0.05152648,21.561197,23.214243,28.217918
2024-07-07 23:00:00,4,150.690141,-34.041702,1.7597942,0.21376117,0.28990924,0.6216008,0.036680598,7.6861134,8.355304,10.877523
2024-07-07 23:00:00,5,150.795546,-34.066648,1.0727378,0.37633017,2.0752642,1.923956,0.02982716,17.494312,18.579847,21.633589
2024-07-07 23:00:00,6,151.046062,-33.891572,0.8944837,0.47913495,3.5704265,2.4670098,0.12618554,26.968023,29.04256,33.6754
2024-07-07 23:00:00,7,151.135792,-33.916185,0.86562324,0.4950459,3.286062,2.5399852,0.18061827,23.098106,24.719446,29.334969
2024-07-07 23:00:00,8,150.81916,-34.47442,2.33419,0.17001356,0.40296945,0.7497468,0.1847925,4.8327513,5.240024,8.033385
2024-07-07 23:00:00,9,151.046778,-33.881407,0.9036231,0.47334525,3.5091178,2.4465044,0.13154343,27.114737,29.325315,33.759666
2024-07-07 23:00:00,10,150.90731,-33.931338,0.5777386,0.4925526,3.642969,2.8062444,0.045577683,22.528194,24.08232,28.66841
2024-07-07 23:00:00,11,151.117809,-33.76526,1.3421044,0.223426,1.2290491,1.6513069,0.2822614,8.875805,9.790991,12.088678
2024-07-07 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 23:00:00,13,150.498009,-34.051688,2.628434,0.07019294,0.016212171,0.079993054,0.03721603,0.97474796,1.4426322,2.6709247
2024-07-07 23:00:00,14,150.997812,-33.799489,0.75774133,0.39821586,1.8288809,2.2110083,0.010395436,20.524979,22.079037,24.747467
2024-07-07 23:00:00,15,150.914185,-33.794246,0.9242743,0.38919598,1.859265,2.0137937,0.020008987,22.76119,24.714615,28.14994
2024-07-07 23:00:00,16,151.242802,-33.931776,1.0104316,0.51392245,3.5346897,2.672097,0.11401067,18.949982,20.308023,27.112848
2024-07-07 23:00:00,17,150.747347,-33.616436,0.98024243,0.2042507,0.39424047,0.68459916,0.0071611353,8.796938,9.224213,10.915573
2024-07-07 23:00:00,18,151.163933,-33.864353,0.5230725,0.60203874,4.5254846,2.9455488,0.16007426,28.004467,29.822716,39.004627
2024-07-07 23:00:00,19,150.766799,-33.795155,1.0093478,0.313757,1.1075754,1.4640398,0.01850471,19.14896,20.223635,23.878307
2024-07-07 23:00:00,20,150.887328,-34.417064,1.8327807,0.21388616,0.9014879,1.3536583,0.40189224,5.3615127,5.8913016,10.444327
2024-07-07 23:00:00,21,151.432414,-33.278966,0.7211074,0.12022206,2.3439903,1.9178525,1.3268456,6.538961,7.9729414,10.160518
2024-07-08 00:00:00,0,150.782544,-34.577839,2.4752,0.12696677,0.37038267,0.64984673,0.24733688,4.245528,4.411641,6.8869076
2024-07-08 00:00:00,1,150.580539,-34.306187,2.8117101,0.071897335,0.15531735,0.35616612,0.046542536,2.6033235,3.2526822,4.1052976
2024-07-08 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 00:00:00,3,150.761939,-33.917658,1.6340384,0.21726307,0.8200383,1.1022104,0.2145832,19.098034,20.454979,24.746752
2024-07-08 00:00:00,4,150.690141,-34.041702,2.567397,0.115762025,0.12916286,0.26419353,0.082149714,2.8127892,3.2375817,4.981118
2024-07-08 00:00:00,5,150.795546,-34.066648,1.8967308,0.21952504,1.0061562,1.1673025,0.048884068,8.663579,9.155332,11.227294
2024-07-08 00:00:00,6,151.046062,-33.891572,1.1823801,0.30162236,2.0707812,2.0511672,0.36202258,15.45481,16.48013,19.680319
2024-07-08 00:00:00,7,151.135792,-33.916185,1.3139266,0.27290058,1.6252393,1.943092,0.26289794,11.556828,12.476728,15.613827
2024-07-08 00:00:00,8,150.81916,-34.47442,2.4729936,0.09765478,0.3628687,0.59930426,0.44794655,3.9472008,4.283607,6.4210095
2024-07-08 00:00:00,9,151.046778,-33.881407,1.1748463,0.308868,2.0572932,2.0495327,0.3327134,15.795469,16.82172,19.948801
2024-07-08 00:00:00,10,150.90731,-33.931338,0.7602327,0.45495847,3.5159752,2.6094763,0.06631731,21.068005,22.415148,26.94838
2024-07-08 00:00:00,11,151.117809,-33.76526,1.6318325,0.13302435,0.9284283,1.2894816,0.5674842,4.8576684,5.691142,8.006604
2024-07-08 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 00:00:00,13,150.498009,-34.051688,2.968671,0.063674405,0.018427031,0.057223924,0.051550124,0.93790174,1.5284581,2.8061376
2024-07-08 00:00:00,14,150.997812,-33.799489,1.1724302,0.23688188,1.4092566,1.7937224,0.51891536,9.549696,10.2189245,12.279438
2024-07-08 00:00:00,15,150.914185,-33.794246,1.4598275,0.24175748,1.2798921,1.5061445,0.22951645,11.364929,12.0820465,14.438191
2024-07-08 00:00:00,16,151.242802,-33.931776,1.223984,0.35188758,2.0951371,2.1767976,0.13827558,13.525041,14.53485,19.225887
2024-07-08 00:00:00,17,150.747347,-33.616436,1.7071775,0.13511342,0.22285149,0.38309538,0.019321097,5.7082257,6.058513,7.5356054
2024-07-08 00:00:00,18,151.163933,-33.864353,1.1130606,0.305876,1.8991604,2.1103652,0.22430328,12.622986,13.686504,19.811752
2024-07-08 00:00:00,19,150.766799,-33.795155,1.4253129,0.22328638,0.7885004,1.1038421,0.016848499,12.029833,12.686136,15.41044
2024-07-08 00:00:00,20,150.887328,-34.417064,2.1533937,0.10428826,0.63007754,0.90493166,0.85608524,3.0516415,3.5390344,6.697282
2024-07-08 00:00:00,21,151.432414,-33.278966,1.2363517,0.11528664,1.409591,1.4369309,1.3403986,5.195285,6.36569,8.862115
2024-07-08 01:00:00,0,150.782544,-34.577839,2.602786,0.081886075,0.348062,0.55170137,0.32597712,3.5402992,3.7459064,5.3472505
2024-07-08 01:00:00,1,150.580539,-34.306187,2.9503398,0.07238606,0.15533365,0.2757651,0.09477315,2.3578386,3.216444,4.1618037
2024-07-08 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 01:00:00,3,150.761939,-33.917658,1.7877976,0.19032557,0.8594498,0.9669283,0.47221017,14.158365,14.977443,18.193148
2024-07-08 01:00:00,4,150.690141,-34.041702,2.3888175,0.084029004,0.29038107,0.6096614,0.67150337,3.228263,3.6938124,5.569756
2024-07-08 01:00:00,5,150.795546,-34.066648,1.9853702,0.15645671,0.8511142,1.1001637,0.42727482,6.4861045,6.887283,9.069596
2024-07-08 01:00:00,6,151.046062,-33.891572,1.256811,0.23619995,2.0272985,1.8853931,0.59076774,10.041217,10.755516,13.449561
2024-07-08 01:00:00,7,151.135792,-33.916185,1.4865524,0.20870107,1.4032632,1.6740034,0.37985587,7.037438,7.8289385,10.534188
2024-07-08 01:00:00,8,150.81916,-34.47442,2.3750873,0.07744657,0.51400715,0.71143335,0.52053195,3.3892002,3.9055908,5.4844613
2024-07-08 01:00:00,9,151.046778,-33.881407,1.2198876,0.23870133,2.0954876,1.9092835,0.59959614,10.007943,10.742067,13.398707
2024-07-08 01:00:00,10,150.90731,-33.931338,1.3786079,0.27573726,2.409109,1.8736248,0.66571504,12.212097,13.035025,16.23738
2024-07-08 01:00:00,11,151.117809,-33.76526,1.1314436,0.11212017,2.0797527,1.7466291,1.4296473,4.490353,5.72788,8.14702
2024-07-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 01:00:00,13,150.498009,-34.051688,3.080376,0.062423173,0.03628859,0.07125394,0.09739028,1.328555,2.0985096,3.5149603
2024-07-08 01:00:00,14,150.997812,-33.799489,1.0239996,0.12812307,2.8458269,1.99963,2.468087,4.6697063,5.8290334,8.062707
2024-07-08 01:00:00,15,150.914185,-33.794246,1.3416799,0.14717433,2.0920744,1.7158182,1.5927767,5.1359057,6.0358696,8.260196
2024-07-08 01:00:00,16,151.242802,-33.931776,1.7946883,0.2141917,1.098317,1.5184184,0.14702843,7.1657147,7.952455,12.520301
2024-07-08 01:00:00,17,150.747347,-33.616436,2.4813063,0.09710821,0.16099547,0.2566769,0.1904477,3.8888326,4.2603335,5.7341847
2024-07-08 01:00:00,18,151.163933,-33.864353,1.6433362,0.15602264,1.2285196,1.4690797,0.43412742,5.423301,6.468896,12.464209
2024-07-08 01:00:00,19,150.766799,-33.795155,1.9056958,0.16281769,0.63988703,0.81282085,0.123737395,7.8856645,8.392821,10.695889
2024-07-08 01:00:00,20,150.887328,-34.417064,2.2339463,0.09072179,0.6632828,0.8728629,0.8189405,3.1626856,3.972406,6.164006
2024-07-08 01:00:00,21,151.432414,-33.278966,1.0453022,0.10762674,2.8537335,1.7696018,3.6056776,4.12795,4.8517385,7.747674
2024-07-08 02:00:00,0,150.782544,-34.577839,2.5990155,0.080052,0.35925183,0.5591709,0.41085222,3.1441944,3.506524,5.0690613
2024-07-08 02:00:00,1,150.580539,-34.306187,2.5610597,0.07706944,0.31509012,0.49016127,0.46071965,2.5965478,3.352408,4.6118283
2024-07-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 02:00:00,3,150.761939,-33.917658,2.1448097,0.12827654,0.58083165,0.75092936,0.46841368,9.081228,9.579569,12.12916
2024-07-08 02:00:00,4,150.690141,-34.041702,2.0312495,0.10604529,0.5395994,0.9556256,0.8971551,6.3182926,6.9006004,9.268448
2024-07-08 02:00:00,5,150.795546,-34.066648,1.7369007,0.14358914,1.1137038,1.3950359,0.79141533,6.832867,7.43656,9.937792
2024-07-08 02:00:00,6,151.046062,-33.891572,1.1479461,0.1322605,2.870741,1.9208921,1.827061,4.991224,6.130228,8.56767
2024-07-08 02:00:00,7,151.135792,-33.916185,1.4456173,0.13713919,1.9174881,1.6057693,0.7698043,4.3095226,5.2942944,8.524574
2024-07-08 02:00:00,8,150.81916,-34.47442,2.4466405,0.07906498,0.4239123,0.63406867,0.43730414,3.4327307,4.0195394,5.680252
2024-07-08 02:00:00,9,151.046778,-33.881407,1.1378473,0.12958893,2.886759,1.9216814,1.8854964,4.815552,5.9716306,8.364697
2024-07-08 02:00:00,10,150.90731,-33.931338,1.358996,0.15208533,2.2769086,1.7815877,1.6150283,5.3309107,6.231212,8.512731
2024-07-08 02:00:00,11,151.117809,-33.76526,1.1051595,0.107651874,2.763785,1.7140634,2.0127003,4.1885576,5.5104065,7.881418
2024-07-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 02:00:00,13,150.498009,-34.051688,2.95677,0.06799827,0.09232901,0.15344,0.18531047,1.9212693,2.6939397,4.205297
2024-07-08 02:00:00,14,150.997812,-33.799489,1.5299455,0.11503659,1.7730051,1.3954363,1.379562,3.9480522,4.948011,6.824972
2024-07-08 02:00:00,15,150.914185,-33.794246,1.7778395,0.10731597,1.3881525,1.2841935,1.1613343,3.7122033,4.5904093,6.5406322
2024-07-08 02:00:00,16,151.242802,-33.931776,2.0036826,0.12740484,0.8862752,1.0009093,0.32691997,3.646014,4.4796867,10.378873
2024-07-08 02:00:00,17,150.747347,-33.616436,2.8094988,0.07901375,0.12887712,0.22594507,0.27450207,2.5724797,3.149773,4.56442
2024-07-08 02:00:00,18,151.163933,-33.864353,1.3662812,0.1235389,2.0563369,1.5983298,0.8398507,4.454099,5.5507364,11.911564
2024-07-08 02:00:00,19,150.766799,-33.795155,2.1868792,0.120603085,0.5752993,0.7757881,0.47273567,5.2539167,5.700181,7.7579017
2024-07-08 02:00:00,20,150.887328,-34.417064,2.2758806,0.08464848,0.63633186,0.8476403,0.84285617,2.728356,3.5185752,5.897274
2024-07-08 02:00:00,21,151.432414,-33.278966,0.9165876,0.08727806,3.8123345,2.0156405,4.5894256,3.4868796,4.0973897,6.8601427
2024-07-08 03:00:00,0,150.782544,-34.577839,2.5030243,0.0857932,0.36911234,0.62286776,0.4152559,3.6947694,4.3111963,6.1144075
2024-07-08 03:00:00,1,150.580539,-34.306187,2.39652,0.07885166,0.4495655,0.6215383,0.6121231,3.5992165,4.2772985,5.916753
2024-07-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 03:00:00,3,150.761939,-33.917658,2.452565,0.08821172,0.41092348,0.66683525,0.5507876,4.8445582,5.0995135,7.1193237
2024-07-08 03:00:00,4,150.690141,-34.041702,2.4937494,0.101207614,0.35053903,0.588958,0.40624163,5.169772,5.481082,7.6591463
2024-07-08 03:00:00,5,150.795546,-34.066648,1.8076634,0.1320849,1.1433899,1.3829778,0.73792976,4.9318714,5.5864987,7.816408
2024-07-08 03:00:00,6,151.046062,-33.891572,1.4981776,0.122956485,1.7042437,1.4672557,0.9446699,4.511016,5.5511928,7.5165906
2024-07-08 03:00:00,7,151.135792,-33.916185,1.2665948,0.12856454,2.1960218,1.777279,1.1204802,3.8377147,4.8505664,8.7089405
2024-07-08 03:00:00,8,150.81916,-34.47442,2.2991304,0.08899584,0.49168283,0.77819264,0.6104797,3.6185985,4.2868958,6.1993747
2024-07-08 03:00:00,9,151.046778,-33.881407,1.5702581,0.12253028,1.5552664,1.3909476,0.8555746,4.38484,5.4002824,7.3189626
2024-07-08 03:00:00,10,150.90731,-33.931338,1.8937328,0.119830035,1.1839737,1.2798262,0.7115336,3.742888,4.7113256,6.6712294
2024-07-08 03:00:00,11,151.117809,-33.76526,1.813623,0.1037727,0.9931736,0.9659399,0.56359476,3.7510054,4.764487,6.766664
2024-07-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 03:00:00,13,150.498009,-34.051688,2.701488,0.079089135,0.2503736,0.38727793,0.43203384,2.9138694,3.7429595,5.3251095
2024-07-08 03:00:00,14,150.997812,-33.799489,2.5018835,0.10961138,0.45967063,0.61206555,0.22199316,3.44243,4.1979084,5.8586493
2024-07-08 03:00:00,15,150.914185,-33.794246,2.60629,0.10296859,0.45439824,0.64123094,0.2974059,3.8421574,4.602845,6.387468
2024-07-08 03:00:00,16,151.242802,-33.931776,1.4086882,0.11350112,1.8188913,1.6115801,0.8495895,2.6468232,3.4801702,9.726617
2024-07-08 03:00:00,17,150.747347,-33.616436,2.9293814,0.07600542,0.14587915,0.26741332,0.3436195,2.179627,2.885034,4.19173
2024-07-08 03:00:00,18,151.163933,-33.864353,1.2433516,0.11880728,2.270704,1.7628444,1.3043677,3.6401582,4.6792493,11.018336
2024-07-08 03:00:00,19,150.766799,-33.795155,2.3904321,0.096438624,0.51210266,0.7587829,0.63555783,3.519292,4.177158,5.835926
2024-07-08 03:00:00,20,150.887328,-34.417064,2.0697193,0.09214177,0.7600048,1.033291,1.0803646,2.8476615,3.600547,6.287911
2024-07-08 03:00:00,21,151.432414,-33.278966,0.9692176,0.08016323,3.453124,2.1249807,3.9064884,2.8718188,3.4744573,6.243301
2024-07-08 04:00:00,0,150.782544,-34.577839,2.2742033,0.098655745,0.42983535,0.81858844,0.54137105,4.031907,4.7399507,7.2498274
2024-07-08 04:00:00,1,150.580539,-34.306187,2.3373141,0.080476895,0.42630345,0.70062023,0.5374618,4.1597514,4.8656306,6.717629
2024-07-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 04:00:00,3,150.761939,-33.917658,2.3787234,0.07919858,0.41547805,0.8507679,0.81192124,4.1111298,4.7101383,6.359345
2024-07-08 04:00:00,4,150.690141,-34.041702,2.3432357,0.09107082,0.43422508,0.8124608,0.6288494,4.0123024,4.2667613,6.152238
2024-07-08 04:00:00,5,150.795546,-34.066648,1.7392875,0.122307144,1.1241744,1.4596545,0.67601365,3.7082431,4.6610656,6.6373973
2024-07-08 04:00:00,6,151.046062,-33.891572,2.009733,0.12985532,0.7292715,1.0716946,0.21468613,4.1636987,5.184483,7.081351
2024-07-08 04:00:00,7,151.135792,-33.916185,1.1463114,0.144111,2.0652232,1.9488392,1.0736111,3.898452,4.8802185,9.194766
2024-07-08 04:00:00,8,150.81916,-34.47442,2.0504875,0.101265475,0.64211375,1.041027,0.77005804,3.7368913,4.42451,6.699788
2024-07-08 04:00:00,9,151.046778,-33.881407,2.0754032,0.12969266,0.67484874,1.026108,0.19358246,4.036157,5.0489883,6.913339
2024-07-08 04:00:00,10,150.90731,-33.931338,2.370951,0.122421406,0.60440826,0.9856968,0.37498236,3.8481789,4.725151,6.4951043
2024-07-08 04:00:00,11,151.117809,-33.76526,2.2269146,0.100138575,0.47973508,0.76322967,0.22019602,2.968033,3.968124,6.4775805
2024-07-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 04:00:00,13,150.498009,-34.051688,2.6343975,0.08218964,0.2306361,0.47093523,0.4580596,3.2814856,4.0188794,5.3825746
2024-07-08 04:00:00,14,150.997812,-33.799489,2.48071,0.12022634,0.44985455,0.76923394,0.26245096,3.445083,4.332958,5.9240727
2024-07-08 04:00:00,15,150.914185,-33.794246,2.5055554,0.111280955,0.45494142,0.858781,0.4330156,3.8375905,4.658407,6.281877
2024-07-08 04:00:00,16,151.242802,-33.931776,1.1996928,0.12069126,1.9173789,1.7791668,1.1009125,3.0650332,3.8504755,9.947246
2024-07-08 04:00:00,17,150.747347,-33.616436,3.094621,0.07769562,0.069470376,0.24247827,0.18630946,2.1745608,2.7976706,4.0527167
2024-07-08 04:00:00,18,151.163933,-33.864353,1.1868595,0.13189463,2.0536573,1.8582436,1.1481724,3.5815248,4.5871077,11.530141
2024-07-08 04:00:00,19,150.766799,-33.795155,2.4192011,0.113782614,0.3772861,0.8182847,0.3628047,4.1252494,4.9375153,6.5246778
2024-07-08 04:00:00,20,150.887328,-34.417064,1.7401774,0.11055902,0.95713943,1.342063,1.098267,3.747906,4.527873,7.9487643
2024-07-08 04:00:00,21,151.432414,-33.278966,0.7955477,0.089520976,2.7470257,2.3607378,2.8532429,2.7759564,3.4413917,6.8420606
2024-07-08 05:00:00,0,150.782544,-34.577839,1.4042335,0.227106,0.8574392,1.6444377,1.0104603,5.6905494,6.5866194,11.092153
2024-07-08 05:00:00,1,150.580539,-34.306187,1.8793494,0.0960478,0.39798576,1.0793612,0.41574073,5.2757874,5.912416,7.8254347
2024-07-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 05:00:00,3,150.761939,-33.917658,2.1785448,0.08876569,0.2848487,0.93905455,0.43966088,8.492572,9.877854,12.071914
2024-07-08 05:00:00,4,150.690141,-34.041702,1.9899125,0.09803229,0.38258913,1.2249044,0.6386857,3.3044925,3.90852,5.5474744
2024-07-08 05:00:00,5,150.795546,-34.066648,1.8676362,0.13493985,0.5790173,1.3395377,0.36989388,4.459632,5.5461125,7.4571013
2024-07-08 05:00:00,6,151.046062,-33.891572,1.514469,0.13758184,0.7776544,1.6598393,0.41511467,3.8962893,4.9930453,7.8028684
2024-07-08 05:00:00,7,151.135792,-33.916185,0.67142063,0.18013711,2.1878889,2.4541163,0.9981878,4.619688,5.6563015,11.8541975
2024-07-08 05:00:00,8,150.81916,-34.47442,1.3490152,0.12616782,0.9569399,1.6923444,0.93268806,4.472708,5.408183,8.845424
2024-07-08 05:00:00,9,151.046778,-33.881407,1.5273706,0.1384917,0.767475,1.6533989,0.41340697,3.8105106,4.892204,7.695395
2024-07-08 05:00:00,10,150.90731,-33.931338,2.055287,0.15537132,0.5953687,1.3246255,0.27207464,5.080473,6.208416,8.124424
2024-07-08 05:00:00,11,151.117809,-33.76526,1.0623828,0.14068092,1.2131656,1.8220806,0.6947908,4.676576,5.6596065,9.590309
2024-07-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 05:00:00,13,150.498009,-34.051688,2.484276,0.079468176,0.120762594,0.51122624,0.39518824,3.483866,3.990133,5.291767
2024-07-08 05:00:00,14,150.997812,-33.799489,1.7229439,0.16061173,0.73022366,1.4778198,0.27760795,4.4987693,5.6293426,8.1171665
2024-07-08 05:00:00,15,150.914185,-33.794246,2.1214416,0.1372229,0.44693214,1.1158623,0.30334178,4.5669026,5.6179595,7.438257
2024-07-08 05:00:00,16,151.242802,-33.931776,1.1119635,0.13631214,1.0581046,1.8881285,0.9025592,3.6585498,4.4215107,10.790609
2024-07-08 05:00:00,17,150.747347,-33.616436,2.6012402,0.10442051,0.12604101,0.5526116,0.15196712,3.5910633,4.332761,5.796409
2024-07-08 05:00:00,18,151.163933,-33.864353,0.63766587,0.16823003,2.1397476,2.422182,1.0657533,4.455486,5.5100765,15.204009
2024-07-08 05:00:00,19,150.766799,-33.795155,1.9102399,0.18116526,0.51620394,1.3603921,0.19455813,6.8877606,8.038234,10.134598
2024-07-08 05:00:00,20,150.887328,-34.417064,1.300188,0.12326757,1.0421678,1.741911,0.86871433,3.6956813,4.6113234,9.782826
2024-07-08 05:00:00,21,151.432414,-33.278966,0.7363316,0.11286497,1.1782204,2.288415,1.3217444,3.2512884,4.0007925,7.7767596
2024-07-08 06:00:00,0,150.782544,-34.577839,0.3882175,0.314722,0.9269126,2.5509295,0.5350778,10.515685,11.861832,20.807606
2024-07-08 06:00:00,1,150.580539,-34.306187,0.59991133,0.13754125,0.6345656,2.0857441,0.46303076,9.162004,9.864638,11.927454
2024-07-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 06:00:00,3,150.761939,-33.917658,0.73760337,0.14271967,0.4390271,1.6417373,0.18636231,27.575768,30.573772,35.274162
2024-07-08 06:00:00,4,150.690141,-34.041702,1.3427829,0.16483693,0.17745484,1.5098418,0.3499322,7.4469476,8.750861,10.928581
2024-07-08 06:00:00,5,150.795546,-34.066648,0.8167659,0.25745082,0.68817616,2.3470902,0.1875673,11.774514,13.711524,16.891418
2024-07-08 06:00:00,6,151.046062,-33.891572,0.24366933,0.22526601,1.9243854,2.8959422,0.72568893,7.2470694,8.41546,13.863286
2024-07-08 06:00:00,7,151.135792,-33.916185,0.20641764,0.27752575,1.7888658,3.0230913,0.59447384,9.138444,10.310119,18.976236
2024-07-08 06:00:00,8,150.81916,-34.47442,0.49459848,0.14073195,0.6706284,2.4824471,0.66431016,5.5801616,6.755081,12.88274
2024-07-08 06:00:00,9,151.046778,-33.881407,0.23651277,0.23004161,1.9621271,2.8970585,0.7246601,7.2397923,8.395373,13.828918
2024-07-08 06:00:00,10,150.90731,-33.931338,0.80134684,0.25670314,0.87960607,2.5387852,0.31424856,10.12228,11.908266,15.431624
2024-07-08 06:00:00,11,151.117809,-33.76526,0.3428996,0.22473867,1.2139571,2.4263127,0.43708086,9.916384,10.97515,17.890331
2024-07-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 06:00:00,13,150.498009,-34.051688,1.9382437,0.07828612,0.0472458,0.68382907,0.35481238,4.0840654,4.7080536,6.066952
2024-07-08 06:00:00,14,150.997812,-33.799489,0.3018846,0.27642915,2.197363,2.7598577,0.5967049,10.250195,11.586727,17.415081
2024-07-08 06:00:00,15,150.914185,-33.794246,0.91198075,0.2129171,0.7928437,2.192059,0.42231786,8.792011,10.187516,14.523769
2024-07-08 06:00:00,16,151.242802,-33.931776,1.8821412,0.13795234,0.22153251,1.347577,0.36634567,4.005432,4.719325,9.973806
2024-07-08 06:00:00,17,150.747347,-33.616436,1.0846562,0.2302119,0.41452172,1.7875255,0.20903398,10.373763,11.732689,14.058758
2024-07-08 06:00:00,18,151.163933,-33.864353,0.33304718,0.25883436,1.5520508,2.863396,0.47861156,8.433315,9.7351675,23.598734
2024-07-08 06:00:00,19,150.766799,-33.795155,0.79260117,0.36249226,1.0791041,2.510151,0.1570731,20.98027,23.199236,27.568235
2024-07-08 06:00:00,20,150.887328,-34.417064,0.599003,0.122565,0.54379475,2.4135838,0.86018836,3.7948377,4.711207,12.253808
2024-07-08 06:00:00,21,151.432414,-33.278966,1.4406271,0.14828613,0.13626026,1.2848752,0.24463576,5.2826285,6.1922584,11.669801
2024-07-08 07:00:00,0,150.782544,-34.577839,0.010138178,0.40381417,1.7371006,2.8828852,0.45687178,29.924608,32.588703,46.218437
2024-07-08 07:00:00,1,150.580539,-34.306187,0.25590974,0.15964268,0.48993596,2.440133,0.5524009,12.565347,14.143087,16.415373
2024-07-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 07:00:00,3,150.761939,-33.917658,0.09714274,0.23540707,0.730476,2.0752788,0.113644704,48.47086,52.516895,59.443386
2024-07-08 07:00:00,4,150.690141,-34.041702,0.9658041,0.20815255,0.09933686,1.383923,0.22427961,15.100288,17.037952,19.967476
2024-07-08 07:00:00,5,150.795546,-34.066648,0.117411025,0.47561067,1.4628778,3.1173291,0.16046661,31.190157,34.60468,41.119232
2024-07-08 07:00:00,6,151.046062,-33.891572,0.020502312,0.35262465,1.8135049,3.2224405,0.4204389,15.440043,16.882378,24.251692
2024-07-08 07:00:00,7,151.135792,-33.916185,0.04666748,0.44905746,1.9292736,3.41371,0.32240117,21.280367,23.206749,34.475258
2024-07-08 07:00:00,8,150.81916,-34.47442,0.017094674,0.2160965,1.5116746,2.8790548,0.612586,13.195101,14.859011,22.583807
2024-07-08 07:00:00,9,151.046778,-33.881407,0.020236503,0.35659963,1.8603514,3.2268276,0.4301346,15.434941,16.878399,24.204994
2024-07-08 07:00:00,10,150.90731,-33.931338,0.010326877,0.45986682,3.1099758,3.2918808,0.59754425,24.668766,27.10892,34.85036
2024-07-08 07:00:00,11,151.117809,-33.76526,0.49671862,0.26884848,0.49312013,2.2937856,0.36176035,15.05191,16.484077,24.409277
2024-07-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 07:00:00,13,150.498009,-34.051688,1.9273295,0.084920935,0.00026663186,0.6179828,0.18906398,4.083758,5.021422,6.2957764
2024-07-08 07:00:00,14,150.997812,-33.799489,0.011052289,0.35479736,1.9472445,3.1210048,0.66610944,19.02426,20.781351,29.767756
2024-07-08 07:00:00,15,150.914185,-33.794246,0.0005253276,0.41109413,2.7783277,3.1338665,0.88348997,24.964058,27.042595,36.005672
2024-07-08 07:00:00,16,151.242802,-33.931776,1.4027032,0.1938874,0.27381983,1.6984631,0.38774225,7.9194,8.929703,15.968431
2024-07-08 07:00:00,17,150.747347,-33.616436,0.39747438,0.32781315,0.56153667,2.1393523,0.14146328,20.82125,22.786062,26.23717
2024-07-08 07:00:00,18,151.163933,-33.864353,0.13272402,0.3837892,1.8963745,3.1873157,0.3426841,17.38549,19.343544,36.651356
