time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-17 23:00:00,21,151.432414,-33.278966,3.3544595,0.07159532,0.06595608,0.121985786,0.007410808,0.83910173,1.022244,3.1395524
2024-08-18 00:00:00,0,150.782544,-34.577839,3.1627655,0.06802905,0.027267082,0.069058955,0.0004325423,1.222979,1.408714,3.254221
2024-08-18 00:00:00,1,150.580539,-34.306187,3.361372,0.057094846,0.043424904,0.06245409,0.0004184892,0.5881604,0.6963609,1.6741482
2024-08-18 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 00:00:00,3,150.761939,-33.917658,3.478346,0.056436665,0.008690496,0.018748565,0.0004814303,0.4872081,0.5970926,1.6260431
2024-08-18 00:00:00,4,150.690141,-34.041702,3.4745991,0.058643118,0.012553247,0.025206076,0.0005834204,0.4726526,0.57497704,1.4894149
2024-08-18 00:00:00,5,150.795546,-34.066648,3.3795826,0.0727097,0.08705789,0.13122174,0.0007870334,0.7043343,0.8499563,2.2216375
2024-08-18 00:00:00,6,151.046062,-33.891572,3.4445243,0.09007177,0.14797436,0.2223052,0.026193982,1.0676441,1.28058,3.4416876
2024-08-18 00:00:00,7,151.135792,-33.916185,3.3236034,0.11227189,0.24923465,0.33884352,0.051059753,0.98538345,1.2746667,4.6607265
2024-08-18 00:00:00,8,150.81916,-34.47442,3.207219,0.070394665,0.050994623,0.14076917,0.0005399406,0.7039563,0.9011026,3.2771394
2024-08-18 00:00:00,9,151.046778,-33.881407,3.4623652,0.08774263,0.12942567,0.20160799,0.02314437,1.0248567,1.2320915,3.3500044
2024-08-18 00:00:00,10,150.90731,-33.931338,3.4191036,0.08533857,0.14794236,0.20316777,0.002090516,0.8976789,1.0734944,2.7587857
2024-08-18 00:00:00,11,151.117809,-33.76526,3.500313,0.091843374,0.14805885,0.2269168,0.018741066,0.9887602,1.1900078,3.2789505
2024-08-18 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 00:00:00,13,150.498009,-34.051688,3.3996577,0.054573197,0.001273607,0.0029196274,0.00044955366,0.2909345,0.34731263,0.8952161
2024-08-18 00:00:00,14,150.997812,-33.799489,3.4358685,0.09812922,0.20090313,0.273546,0.006699109,0.9988273,1.186653,2.9925973
2024-08-18 00:00:00,15,150.914185,-33.794246,3.473837,0.0798586,0.12452044,0.17037714,0.0016932697,0.9328697,1.1003708,2.6320612
2024-08-18 00:00:00,16,151.242802,-33.931776,3.383268,0.10434695,0.1735728,0.24248077,0.054832984,0.93860084,1.327333,6.6666374
2024-08-18 00:00:00,17,150.747347,-33.616436,3.485959,0.058650915,0.015351233,0.029398324,0.0008364681,0.44922963,0.553783,1.5257258
2024-08-18 00:00:00,18,151.163933,-33.864353,3.2460358,0.12785529,0.3798673,0.48474908,0.050852343,1.4581913,1.8406383,6.5192213
2024-08-18 00:00:00,19,150.766799,-33.795155,3.4306185,0.06376284,0.038866345,0.053608004,0.0007644374,0.5842767,0.69882375,1.7125126
2024-08-18 00:00:00,20,150.887328,-34.417064,3.0088336,0.1224065,0.12984525,0.40036097,0.12556878,1.1742573,1.4472553,4.5991755
2024-08-18 00:00:00,21,151.432414,-33.278966,3.5780954,0.07661979,0.07110123,0.1342755,0.013120174,0.8393868,1.0654353,3.788032
2024-08-18 01:00:00,0,150.782544,-34.577839,3.2575333,0.06279894,0.023828384,0.05689847,0.00029874392,0.99625516,1.164891,2.6955376
2024-08-18 01:00:00,1,150.580539,-34.306187,3.3088546,0.05689901,0.04455342,0.060620725,0.00026052166,0.33199224,0.40621158,1.1691029
2024-08-18 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 01:00:00,3,150.761939,-33.917658,3.51934,0.056978427,0.00869916,0.024530647,0.00042497498,0.5225553,0.6506228,1.7997916
2024-08-18 01:00:00,4,150.690141,-34.041702,3.5008092,0.059569396,0.012136314,0.035766613,0.0005122992,0.5072376,0.62563074,1.6941392
2024-08-18 01:00:00,5,150.795546,-34.066648,3.2140977,0.07901396,0.09707815,0.2170675,0.001327334,0.7922857,0.9455599,2.3396084
2024-08-18 01:00:00,6,151.046062,-33.891572,3.3969154,0.09072298,0.16649948,0.26212704,0.042362582,1.010847,1.2195247,3.2034612
2024-08-18 01:00:00,7,151.135792,-33.916185,3.320937,0.118022315,0.25638235,0.34905872,0.054704946,0.9400982,1.2468013,4.8385253
2024-08-18 01:00:00,8,150.81916,-34.47442,3.2160099,0.06893916,0.053199816,0.13407464,0.0003468682,0.8017468,0.989906,3.2002661
2024-08-18 01:00:00,9,151.046778,-33.881407,3.4161701,0.08859093,0.1493672,0.24505888,0.04132341,1.0019468,1.210122,3.1952808
2024-08-18 01:00:00,10,150.90731,-33.931338,3.3594158,0.086511016,0.16416788,0.2528105,0.0075172493,0.9398849,1.1309069,2.849251
2024-08-18 01:00:00,11,151.117809,-33.76526,3.6203725,0.09258177,0.14825265,0.23848341,0.03231875,0.96934384,1.1855104,3.2823255
2024-08-18 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 01:00:00,13,150.498009,-34.051688,3.4086218,0.054411583,0.0016076542,0.0037042508,0.0002666448,0.28054175,0.35671604,1.0762076
2024-08-18 01:00:00,14,150.997812,-33.799489,3.4300294,0.09569351,0.20621823,0.30133292,0.014565104,1.0212916,1.2282089,3.1416688
2024-08-18 01:00:00,15,150.914185,-33.794246,3.54967,0.07886285,0.12800221,0.17795864,0.0022447172,0.91045064,1.0943818,2.7157807
2024-08-18 01:00:00,16,151.242802,-33.931776,3.361509,0.08652052,0.15719905,0.20578876,0.0431265,0.84206223,1.2268916,6.661779
2024-08-18 01:00:00,17,150.747347,-33.616436,3.5258913,0.058328915,0.01504294,0.029234268,0.0008915758,0.46639344,0.5786028,1.5978951
2024-08-18 01:00:00,18,151.163933,-33.864353,3.2144701,0.13258672,0.37169218,0.5146594,0.05657265,1.4052122,1.8112291,6.8345776
2024-08-18 01:00:00,19,150.766799,-33.795155,3.5036652,0.06228327,0.038040686,0.053660892,0.00074776384,0.57425964,0.70160776,1.8116605
2024-08-18 01:00:00,20,150.887328,-34.417064,3.0405788,0.14585397,0.18478926,0.40122682,0.13069043,1.2424806,1.5473394,4.416683
2024-08-18 01:00:00,21,151.432414,-33.278966,3.835272,0.079705924,0.060222983,0.1226856,0.017878614,0.8370779,1.1294798,4.7183867
2024-08-18 02:00:00,0,150.782544,-34.577839,3.4302797,0.05945511,0.02412144,0.04039929,0.00029413437,0.94953465,1.5684257,7.8383417
2024-08-18 02:00:00,1,150.580539,-34.306187,3.3169103,0.05631206,0.04624178,0.059949774,0.0002076091,0.16432947,0.22083488,0.7251904
2024-08-18 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 02:00:00,3,150.761939,-33.917658,3.4305768,0.05707426,0.009446676,0.02654032,0.0002666615,0.34402215,0.4410798,1.3870722
2024-08-18 02:00:00,4,150.690141,-34.041702,3.4275143,0.059674885,0.012064711,0.03684306,0.00038500447,0.3112223,0.39283666,1.1581421
2024-08-18 02:00:00,5,150.795546,-34.066648,3.087986,0.07943004,0.087885275,0.27553895,0.0008155577,0.79646444,0.9052983,1.7248253
2024-08-18 02:00:00,6,151.046062,-33.891572,3.5016768,0.09716083,0.16548502,0.23700942,0.041812733,0.9944068,1.2704062,3.5539584
2024-08-18 02:00:00,7,151.135792,-33.916185,3.3460386,0.10898464,0.23802899,0.3351065,0.039596073,0.9221235,1.3308004,5.9136534
2024-08-18 02:00:00,8,150.81916,-34.47442,3.3837726,0.06661733,0.046541616,0.12592326,0.00042786932,0.75802577,1.2177085,6.3368073
2024-08-18 02:00:00,9,151.046778,-33.881407,3.5135312,0.09475223,0.15410694,0.22690298,0.041607134,0.97757375,1.2480831,3.5095994
2024-08-18 02:00:00,10,150.90731,-33.931338,3.3692274,0.08073426,0.14946933,0.22115618,0.02231967,0.7681373,0.9562278,1.9638654
2024-08-18 02:00:00,11,151.117809,-33.76526,3.5241876,0.10331155,0.16244002,0.2671267,0.03206504,0.94342816,1.2385901,4.0770855
2024-08-18 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 02:00:00,13,150.498009,-34.051688,3.4395702,0.054168858,0.002595875,0.006039841,0.00012790698,0.21170004,0.28844327,0.9777381
2024-08-18 02:00:00,14,150.997812,-33.799489,3.393904,0.091593705,0.19621342,0.28630087,0.03194845,0.9682919,1.1664509,2.6988802
2024-08-18 02:00:00,15,150.914185,-33.794246,3.4831798,0.08257031,0.14960627,0.2237747,0.012566675,0.9387791,1.1402483,2.5536869
2024-08-18 02:00:00,16,151.242802,-33.931776,3.3887873,0.078604065,0.15519898,0.20511262,0.034856018,0.76648325,1.1132044,5.3544736
2024-08-18 02:00:00,17,150.747347,-33.616436,3.5512536,0.058274522,0.016508589,0.033300847,0.0007348987,0.4777742,0.5928743,1.6170727
2024-08-18 02:00:00,18,151.163933,-33.864353,3.2214558,0.122177854,0.35213497,0.49329945,0.041123085,1.3266953,1.811419,7.684343
2024-08-18 02:00:00,19,150.766799,-33.795155,3.4885118,0.06367681,0.04574527,0.06519117,0.00064145075,0.5112257,0.6321144,1.7268243
2024-08-18 02:00:00,20,150.887328,-34.417064,3.170871,0.18270162,0.21407834,0.39294034,0.09983575,1.2594212,2.0228102,7.0155
2024-08-18 02:00:00,21,151.432414,-33.278966,3.9274395,0.08660345,0.06503529,0.13795035,0.023664065,0.8613897,1.2115079,5.5337334
2024-08-18 03:00:00,0,150.782544,-34.577839,3.461004,0.05934262,0.023905704,0.037026893,0.00027634186,1.3519027,3.1334167,19.6901
2024-08-18 03:00:00,1,150.580539,-34.306187,3.3241613,0.055530883,0.03779079,0.05153581,0.00014460717,0.09460767,0.12958962,0.42550468
2024-08-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 03:00:00,3,150.761939,-33.917658,3.4378242,0.057173964,0.009856464,0.024528764,0.00034609166,0.20709035,0.26062024,0.72455645
2024-08-18 03:00:00,4,150.690141,-34.041702,3.38107,0.05886555,0.014726006,0.032529265,0.00022536507,0.12564187,0.16659771,0.4903827
2024-08-18 03:00:00,5,150.795546,-34.066648,3.163034,0.087649524,0.084900126,0.33051383,0.016196022,0.9967056,1.2828324,2.4470375
2024-08-18 03:00:00,6,151.046062,-33.891572,3.4682028,0.09762468,0.15194196,0.25360516,0.022559851,0.9051242,1.381076,4.5587726
2024-08-18 03:00:00,7,151.135792,-33.916185,3.3029444,0.09575818,0.20131259,0.36838764,0.016208917,0.8060981,1.3379797,7.101349
2024-08-18 03:00:00,8,150.81916,-34.47442,3.425733,0.06805737,0.046136897,0.14056809,0.00044263894,1.1729273,2.5038712,16.737461
2024-08-18 03:00:00,9,151.046778,-33.881407,3.4836411,0.09675873,0.13998546,0.2460155,0.022835752,0.8931065,1.3528253,4.3514276
2024-08-18 03:00:00,10,150.90731,-33.931338,3.5035157,0.08840295,0.14067042,0.20591132,0.028266657,0.7271494,0.9945546,2.7783337
2024-08-18 03:00:00,11,151.117809,-33.76526,3.483049,0.101892434,0.15898761,0.30622956,0.016590353,0.8250362,1.1945361,4.659209
2024-08-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 03:00:00,13,150.498009,-34.051688,3.4644215,0.053894192,0.004010738,0.009867206,0.00011186331,0.17339231,0.25298557,0.8870298
2024-08-18 03:00:00,14,150.997812,-33.799489,3.5114255,0.10261123,0.20309068,0.30087063,0.03312121,1.0216713,1.3324194,3.5357351
2024-08-18 03:00:00,15,150.914185,-33.794246,3.4841597,0.09070118,0.16051154,0.28264892,0.012614669,0.9191511,1.1021416,2.2992256
2024-08-18 03:00:00,16,151.242802,-33.931776,3.4356666,0.07827325,0.13806279,0.20649087,0.038304865,0.91705215,1.7057538,10.763086
2024-08-18 03:00:00,17,150.747347,-33.616436,3.54477,0.05995028,0.019498894,0.047719464,0.0006134019,0.42582035,0.5362898,1.5427384
2024-08-18 03:00:00,18,151.163933,-33.864353,3.2460988,0.109850176,0.35441723,0.47576416,0.020338148,1.2476298,1.8286229,8.440466
2024-08-18 03:00:00,19,150.766799,-33.795155,3.4036956,0.06743192,0.05365727,0.08640723,0.0005827148,0.38547847,0.46430707,1.1829172
2024-08-18 03:00:00,20,150.887328,-34.417064,3.2035103,0.18214197,0.13733682,0.44829097,0.10842405,1.616993,3.4571764,21.747845
2024-08-18 03:00:00,21,151.432414,-33.278966,3.7321405,0.085604236,0.0732366,0.15252832,0.021537313,0.84496087,1.2784442,6.710237
2024-08-18 04:00:00,0,150.782544,-34.577839,3.4680285,0.05846605,0.019381428,0.03041745,0.00025187118,1.2858297,3.1788085,18.823992
2024-08-18 04:00:00,1,150.580539,-34.306187,3.2472115,0.05658457,0.04872882,0.074618995,0.00020021976,0.17563744,0.28861222,1.4038554
2024-08-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 04:00:00,3,150.761939,-33.917658,3.43283,0.06584818,0.019772345,0.11708105,0.02445623,0.6227486,0.8700068,2.2417822
2024-08-18 04:00:00,4,150.690141,-34.041702,3.4326527,0.06382487,0.020732062,0.0797125,0.0029637173,0.42498338,0.8807657,4.835116
2024-08-18 04:00:00,5,150.795546,-34.066648,3.2165642,0.112506166,0.09494772,0.33580613,0.041157648,1.0305263,1.5979933,6.109082
2024-08-18 04:00:00,6,151.046062,-33.891572,3.3469577,0.09115144,0.14209178,0.27719375,0.0036006772,1.0831403,2.196091,12.765889
2024-08-18 04:00:00,7,151.135792,-33.916185,3.2737448,0.09434826,0.17994264,0.38553253,0.0108409645,1.3817091,3.253471,21.88199
2024-08-18 04:00:00,8,150.81916,-34.47442,3.4503548,0.06791403,0.04874438,0.120738044,0.00050688826,1.4559332,3.3874824,20.86637
2024-08-18 04:00:00,9,151.046778,-33.881407,3.349274,0.090259165,0.132933,0.27482358,0.0038360083,1.0136334,1.999988,11.355473
2024-08-18 04:00:00,10,150.90731,-33.931338,3.398731,0.084885746,0.11344698,0.23458195,0.022759173,1.0660272,1.909485,9.52499
2024-08-18 04:00:00,11,151.117809,-33.76526,3.2423415,0.09880108,0.13560992,0.4224162,0.0043507987,1.0223463,1.873204,10.738491
2024-08-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 04:00:00,13,150.498009,-34.051688,3.3625488,0.0537326,0.00461159,0.016894585,5.72687e-05,0.1546028,0.20333493,0.57687664
2024-08-18 04:00:00,14,150.997812,-33.799489,3.3151069,0.105026685,0.20607455,0.37269044,0.011501845,1.0244768,1.587634,6.33208
2024-08-18 04:00:00,15,150.914185,-33.794246,3.4157586,0.09838924,0.124242924,0.32644132,0.01852649,1.1236359,1.5392176,4.9036016
2024-08-18 04:00:00,16,151.242802,-33.931776,3.444053,0.077251345,0.09730791,0.18270734,0.029214352,1.483985,3.7526944,27.380577
2024-08-18 04:00:00,17,150.747347,-33.616436,3.4267716,0.06333163,0.021131972,0.07762006,0.00146044,0.34128746,0.4244034,1.0234767
2024-08-18 04:00:00,18,151.163933,-33.864353,3.1838984,0.11012387,0.34052408,0.5299683,0.019640498,1.9355953,4.1700206,25.753962
2024-08-18 04:00:00,19,150.766799,-33.795155,3.3859458,0.076201715,0.054672897,0.16124068,0.0111244945,0.6557657,0.81536615,1.6742206
2024-08-18 04:00:00,20,150.887328,-34.417064,3.1301277,0.21494338,0.16852644,0.513745,0.12712122,1.9095532,4.28685,26.28439
2024-08-18 04:00:00,21,151.432414,-33.278966,3.6121874,0.071280986,0.043182008,0.12583604,0.023804579,0.6820456,1.1155508,5.3105526
2024-08-18 05:00:00,0,150.782544,-34.577839,3.3928256,0.059041966,0.019294452,0.033101656,0.00029746606,0.96944934,2.4890745,15.118144
2024-08-18 05:00:00,1,150.580539,-34.306187,3.2535043,0.05642695,0.041698415,0.07592865,0.00021893159,0.30293345,0.66206855,4.12453
2024-08-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 05:00:00,3,150.761939,-33.917658,3.1860938,0.07651235,0.020680891,0.1804671,0.026019817,1.1714408,1.8511945,7.718729
2024-08-18 05:00:00,4,150.690141,-34.041702,3.2858436,0.073341265,0.02419226,0.12518299,0.009769581,0.62703115,1.2866691,7.150196
2024-08-18 05:00:00,5,150.795546,-34.066648,3.2396314,0.12043414,0.11409198,0.2960062,0.044981815,1.4766413,3.279732,18.323027
2024-08-18 05:00:00,6,151.046062,-33.891572,3.3097394,0.08974096,0.10501377,0.28076562,0.0020296408,1.6005654,3.8550544,23.67723
2024-08-18 05:00:00,7,151.135792,-33.916185,3.2757585,0.09266137,0.16434275,0.35944673,0.010780692,1.5178312,3.7948043,24.267551
2024-08-18 05:00:00,8,150.81916,-34.47442,3.4289591,0.06693804,0.046586893,0.105531946,0.0005737224,1.2813522,3.1064863,19.082325
2024-08-18 05:00:00,9,151.046778,-33.881407,3.3178258,0.08883907,0.101008125,0.27671254,0.0019684106,1.6036581,3.846474,23.55639
2024-08-18 05:00:00,10,150.90731,-33.931338,3.2782888,0.08700173,0.10396408,0.26935354,0.02278886,1.4928583,3.1963878,17.807714
2024-08-18 05:00:00,11,151.117809,-33.76526,3.186157,0.09834908,0.09521392,0.43599525,0.004346599,1.6635761,3.9140441,24.178833
2024-08-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 05:00:00,13,150.498009,-34.051688,3.1905982,0.05333135,0.0029177961,0.014145342,6.590799e-05,0.13339707,0.20208846,0.9065738
2024-08-18 05:00:00,14,150.997812,-33.799489,3.1501904,0.110132314,0.15718625,0.46641594,0.002881536,1.7386981,3.7995267,21.566536
2024-08-18 05:00:00,15,150.914185,-33.794246,3.3140886,0.08927338,0.09170309,0.30464047,0.0124163935,1.7685246,3.5878377,19.57595
2024-08-18 05:00:00,16,151.242802,-33.931776,3.371726,0.07833641,0.07829162,0.21936668,0.033967588,1.4803498,3.7559614,25.430208
2024-08-18 05:00:00,17,150.747347,-33.616436,3.3336143,0.08696851,0.03299036,0.21611664,0.030615065,0.7448808,1.0598141,2.693613
2024-08-18 05:00:00,18,151.163933,-33.864353,3.0862875,0.109974995,0.26846862,0.59079796,0.018610172,1.9660653,4.4511633,27.043032
2024-08-18 05:00:00,19,150.766799,-33.795155,3.0502279,0.12016984,0.08882092,0.41519544,0.030623147,1.4065471,1.7645648,3.9738328
2024-08-18 05:00:00,20,150.887328,-34.417064,3.0605218,0.23514926,0.18234771,0.5588292,0.14602841,1.8311292,3.9279432,22.76289
2024-08-18 05:00:00,21,151.432414,-33.278966,3.3581715,0.06760596,0.032341946,0.11975302,0.014279546,0.45748824,0.81955665,4.787968
2024-08-18 06:00:00,0,150.782544,-34.577839,3.257678,0.06264627,0.026395287,0.06943903,0.00056395587,0.8774054,2.4347742,15.680373
2024-08-18 06:00:00,1,150.580539,-34.306187,3.2307773,0.056473445,0.03350137,0.08496984,0.00025236805,0.28342402,0.60355186,3.4805062
2024-08-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 06:00:00,3,150.761939,-33.917658,3.0837636,0.10386316,0.02413901,0.23670243,0.03568917,1.641453,3.4002962,18.147648
2024-08-18 06:00:00,4,150.690141,-34.041702,3.121744,0.08087637,0.02090265,0.19272003,0.01144016,0.7958513,1.532279,8.04923
2024-08-18 06:00:00,5,150.795546,-34.066648,3.1120524,0.11860143,0.09665043,0.35615885,0.05410794,1.4784247,3.0683656,16.11574
2024-08-18 06:00:00,6,151.046062,-33.891572,3.1836777,0.09780659,0.101948,0.3708218,0.0026701041,1.739178,3.9628916,22.745192
2024-08-18 06:00:00,7,151.135792,-33.916185,3.12286,0.10075994,0.15051688,0.4810941,0.0121767875,1.6785624,3.9836915,24.128513
2024-08-18 06:00:00,8,150.81916,-34.47442,3.1759295,0.07737864,0.06118885,0.24718271,0.0012975681,1.3984885,3.1464067,17.936659
2024-08-18 06:00:00,9,151.046778,-33.881407,3.1996756,0.09654768,0.096790165,0.36065948,0.0026036561,1.7468418,3.9715214,22.727295
2024-08-18 06:00:00,10,150.90731,-33.931338,3.1864982,0.091308005,0.10721245,0.32387605,0.024657961,1.7282434,3.7436194,20.657492
2024-08-18 06:00:00,11,151.117809,-33.76526,3.0309176,0.10974574,0.095244884,0.56077915,0.005361606,1.837638,4.06958,23.641804
2024-08-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 06:00:00,13,150.498009,-34.051688,3.0016935,0.05453704,0.002795722,0.03206029,0.0001237888,0.40583795,0.61396456,2.6837456
2024-08-18 06:00:00,14,150.997812,-33.799489,3.017955,0.11906825,0.1423399,0.5691403,0.0037521834,1.9802887,4.183165,22.100945
2024-08-18 06:00:00,15,150.914185,-33.794246,3.2150607,0.094719194,0.094261594,0.36693883,0.010654581,1.9251246,3.926304,20.56075
2024-08-18 06:00:00,16,151.242802,-33.931776,3.3564978,0.07922889,0.08305502,0.23619725,0.032478984,1.5010912,3.8680701,24.11385
2024-08-18 06:00:00,17,150.747347,-33.616436,2.7932515,0.103565164,0.03733975,0.37383008,0.029391266,1.1110762,1.664763,6.312076
2024-08-18 06:00:00,18,151.163933,-33.864353,2.8877754,0.12000461,0.24802384,0.7746001,0.020490935,2.0359032,4.4302073,25.689203
2024-08-18 06:00:00,19,150.766799,-33.795155,2.6837637,0.157624,0.100467205,0.63130885,0.025635835,2.4169784,3.5984628,13.472553
2024-08-18 06:00:00,20,150.887328,-34.417064,3.0496678,0.17968711,0.09782355,0.54038334,0.13995598,1.6272482,3.4840596,19.568241
2024-08-18 06:00:00,21,151.432414,-33.278966,3.3135548,0.0665544,0.025616538,0.1008185,0.0021513698,1.1715151,3.0013232,22.361536
2024-08-18 07:00:00,0,150.782544,-34.577839,2.7942839,0.08368904,0.047547914,0.30257428,0.0020244848,1.2896724,2.8478613,16.03874
2024-08-18 07:00:00,1,150.580539,-34.306187,3.026779,0.061553787,0.031261496,0.14816771,0.0006687148,0.803176,1.8022305,10.57128
2024-08-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 07:00:00,3,150.761939,-33.917658,2.8845968,0.08955555,0.0071197725,0.28995654,0.03365599,1.7787409,3.1683898,14.567759
2024-08-18 07:00:00,4,150.690141,-34.041702,2.9267476,0.09902158,0.0149232345,0.2521377,0.002549361,1.3549612,2.2659903,10.035234
2024-08-18 07:00:00,5,150.795546,-34.066648,2.8568614,0.108993076,0.07603101,0.52373093,0.043897822,2.2409444,3.7643688,15.746638
2024-08-18 07:00:00,6,151.046062,-33.891572,3.1268876,0.10725567,0.08879015,0.42886326,0.003698305,2.0387375,4.064564,20.652775
2024-08-18 07:00:00,7,151.135792,-33.916185,3.0988553,0.103572994,0.118186116,0.52594066,0.012475328,1.8700845,4.055742,22.089445
2024-08-18 07:00:00,8,150.81916,-34.47442,2.828221,0.10096161,0.06340858,0.4861356,0.0032054465,2.2566526,4.065222,18.082314
2024-08-18 07:00:00,9,151.046778,-33.881407,3.1395376,0.10647554,0.07978918,0.41978157,0.003673709,2.0772507,4.1190042,20.79993
2024-08-18 07:00:00,10,150.90731,-33.931338,3.0162423,0.11218922,0.09512465,0.42781752,0.031012494,1.8417286,3.5010767,17.448385
2024-08-18 07:00:00,11,151.117809,-33.76526,2.954456,0.1248439,0.07568338,0.63377166,0.0068747574,2.328932,4.48642,22.800974
2024-08-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 07:00:00,13,150.498009,-34.051688,2.9643774,0.05641429,0.00038686403,0.04484545,0.00020691511,0.55184543,0.83946157,3.4922864
2024-08-18 07:00:00,14,150.997812,-33.799489,2.9274087,0.13629779,0.12341019,0.65235275,0.005413109,2.549622,4.630232,21.166681
2024-08-18 07:00:00,15,150.914185,-33.794246,3.0661254,0.10846866,0.085766606,0.4727849,0.013622691,2.2698011,4.119479,19.480719
2024-08-18 07:00:00,16,151.242802,-33.931776,3.3205354,0.08538251,0.073783435,0.29119566,0.033809625,1.6744248,3.9177074,22.161331
2024-08-18 07:00:00,17,150.747347,-33.616436,2.3741443,0.11501466,0.03063883,0.51734436,0.019677298,1.9951925,3.186559,13.392242
2024-08-18 07:00:00,18,151.163933,-33.864353,2.7571833,0.13016991,0.20348306,0.9215217,0.023868434,2.4272234,4.7751164,24.85317
2024-08-18 07:00:00,19,150.766799,-33.795155,2.6547189,0.15704978,0.06855422,0.6046591,0.023984479,2.9407609,4.7013183,18.758953
2024-08-18 07:00:00,20,150.887328,-34.417064,3.0130196,0.15896088,0.06575656,0.56940293,0.12671229,1.7848045,3.5063834,17.88955
2024-08-18 07:00:00,21,151.432414,-33.278966,3.2505949,0.07049863,0.018517189,0.1496724,0.002317609,1.4586103,3.6614656,24.956308
2024-08-18 08:00:00,0,150.782544,-34.577839,2.1860662,0.10730384,0.062305067,0.5036658,0.003948086,1.7841097,3.2976604,15.998946
2024-08-18 08:00:00,1,150.580539,-34.306187,2.9094603,0.06710088,0.035286687,0.17618735,0.0012448053,1.1361207,2.371402,12.637334
2024-08-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 08:00:00,3,150.761939,-33.917658,2.4735126,0.11991745,0.010398017,0.38921735,0.022244208,3.3479319,4.804464,16.308556
2024-08-18 08:00:00,4,150.690141,-34.041702,2.5441482,0.15807478,0.018729983,0.3556551,0.0063103717,3.1851606,4.2948503,12.812055
2024-08-18 08:00:00,5,150.795546,-34.066648,2.5448158,0.15529394,0.09206632,0.7435814,0.047706246,3.9979575,5.65601,18.113747
2024-08-18 08:00:00,6,151.046062,-33.891572,2.9615796,0.15441287,0.097209476,0.6166001,0.0068682167,3.4668581,5.4048033,20.644548
2024-08-18 08:00:00,7,151.135792,-33.916185,3.157413,0.1119252,0.10599296,0.52070934,0.013511549,2.2083168,4.1892886,19.827377
2024-08-18 08:00:00,8,150.81916,-34.47442,2.6444633,0.13031685,0.07318837,0.59804785,0.0057877805,3.5966613,5.599377,18.926172
2024-08-18 08:00:00,9,151.046778,-33.881407,2.9504793,0.1592298,0.08971726,0.6266434,0.0070873797,3.6702147,5.629435,20.920279
2024-08-18 08:00:00,10,150.90731,-33.931338,2.8629532,0.15091747,0.095914066,0.5414288,0.041922156,2.5815616,4.2606816,17.686544
2024-08-18 08:00:00,11,151.117809,-33.76526,2.9707465,0.14902157,0.06834805,0.6421366,0.008811397,3.1779606,5.2006774,21.098433
2024-08-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 08:00:00,13,150.498009,-34.051688,2.9554193,0.058431156,0.00044964434,0.037726372,0.00033753735,0.8027824,1.5937102,9.075683
2024-08-18 08:00:00,14,150.997812,-33.799489,2.7184508,0.20054601,0.12866795,0.8556645,0.009841862,4.4925966,6.532292,21.900803
2024-08-18 08:00:00,15,150.914185,-33.794246,2.9377584,0.14181817,0.08491913,0.5757272,0.01922816,3.1597366,4.934606,19.016054
2024-08-18 08:00:00,16,151.242802,-33.931776,3.2729945,0.10502394,0.07761627,0.3687394,0.0369843,2.211695,4.3479805,20.867191
2024-08-18 08:00:00,17,150.747347,-33.616436,2.5209322,0.13026756,0.022508819,0.45107546,0.026402984,2.3817284,3.8411992,16.021753
2024-08-18 08:00:00,18,151.163933,-33.864353,2.7977452,0.14102145,0.18017794,0.9209394,0.024184603,2.960179,5.1523967,23.373568
2024-08-18 08:00:00,19,150.766799,-33.795155,2.1136706,0.2395281,0.10727005,0.888058,0.03444785,5.951583,7.6465373,19.4764
2024-08-18 08:00:00,20,150.887328,-34.417064,2.9504585,0.13931815,0.06418483,0.54958385,0.1019606,2.350625,4.114018,18.295656
2024-08-18 08:00:00,21,151.432414,-33.278966,3.2089355,0.079940625,0.01939023,0.1926247,0.0028066402,1.7198114,3.820748,23.003246
