time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-23 01:00:00,15,150.914185,-33.794246,2.8233469,0.13738507,0.5636695,0.79972726,0.00723168,4.80048,5.9207473,10.546828
2024-07-23 01:00:00,16,151.242802,-33.931776,2.6200893,0.13761468,0.6453685,0.90536284,0.023077307,4.608662,5.8142567,11.564717
2024-07-23 01:00:00,17,150.747347,-33.616436,3.4661582,0.05629464,0.04449983,0.09220416,0.02120106,0.87677646,1.6570532,4.9867773
2024-07-23 01:00:00,18,151.163933,-33.864353,2.680836,0.14141849,0.69516015,0.95705086,0.019768843,4.9507484,6.207076,13.642588
2024-07-23 01:00:00,19,150.766799,-33.795155,2.9205127,0.121933974,0.39950392,0.61637825,0.00906709,5.1474586,6.282084,10.706073
2024-07-23 01:00:00,20,150.887328,-34.417064,2.8982224,0.12271327,0.2682939,0.40258905,0.61586666,1.7877465,2.6816468,9.145038
2024-07-23 01:00:00,21,151.432414,-33.278966,3.07132,0.0583305,0.342486,0.5909735,0.97423,1.3982427,2.0474427,5.4770308
2024-07-23 02:00:00,0,150.782544,-34.577839,3.1508498,0.077919215,0.112468764,0.20116459,0.047746357,2.7823956,3.8818152,9.398157
2024-07-23 02:00:00,1,150.580539,-34.306187,3.310988,0.05165041,0.035154123,0.05525596,0.0010019359,0.60100955,1.4365271,5.226729
2024-07-23 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 02:00:00,3,150.761939,-33.917658,3.5615242,0.058270376,0.021026563,0.052057188,0.0014737538,1.6446021,2.5783777,6.608768
2024-07-23 02:00:00,4,150.690141,-34.041702,3.5091095,0.05402739,0.00894499,0.02037998,0.0011926056,0.6739322,1.5346556,5.282051
2024-07-23 02:00:00,5,150.795546,-34.066648,3.0638878,0.087957405,0.3171804,0.50878364,0.0027196445,2.454623,3.493535,8.209578
2024-07-23 02:00:00,6,151.046062,-33.891572,3.144646,0.09829478,0.3369265,0.54881537,0.0035486082,3.3019211,4.3856196,9.063748
2024-07-23 02:00:00,7,151.135792,-33.916185,2.9273808,0.124669164,0.48480022,0.7529851,0.01350455,4.1599874,5.3180313,10.243221
2024-07-23 02:00:00,8,150.81916,-34.47442,2.7628224,0.2719032,0.47387794,0.7171727,0.55927414,2.3679533,3.3311703,9.077701
2024-07-23 02:00:00,9,151.046778,-33.881407,3.180421,0.0966061,0.31117824,0.5158103,0.0035063878,3.1119318,4.1752024,8.78248
2024-07-23 02:00:00,10,150.90731,-33.931338,3.2214942,0.09430188,0.32511744,0.5130149,0.0031755893,2.653544,3.664476,8.132539
2024-07-23 02:00:00,11,151.117809,-33.76526,3.4961472,0.08926216,0.21809487,0.40018246,0.006998069,2.184107,3.1273403,7.3355026
2024-07-23 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 02:00:00,13,150.498009,-34.051688,3.5832064,0.050911773,0.0006247534,0.0016801475,0.0010571714,0.5282284,1.2967361,4.5129533
2024-07-23 02:00:00,14,150.997812,-33.799489,3.268338,0.10645077,0.3485207,0.6015294,0.004729338,3.2647133,4.271247,8.600772
2024-07-23 02:00:00,15,150.914185,-33.794246,3.3670645,0.09710731,0.2838111,0.49591863,0.010079936,3.0087001,3.9971628,8.238902
2024-07-23 02:00:00,16,151.242802,-33.931776,2.712183,0.13534637,0.62889653,0.93446064,0.02490264,4.57635,5.7883396,11.875099
2024-07-23 02:00:00,17,150.747347,-33.616436,3.7710495,0.054764595,0.023733033,0.057755653,0.0294063,0.75607604,1.4962096,4.686306
2024-07-23 02:00:00,18,151.163933,-33.864353,2.82913,0.13070545,0.60220486,0.8926207,0.018460654,4.4134035,5.649037,12.976198
2024-07-23 02:00:00,19,150.766799,-33.795155,3.5586464,0.07898803,0.1601543,0.3112294,0.015662547,2.0683641,2.9683676,6.801543
2024-07-23 02:00:00,20,150.887328,-34.417064,3.266201,0.09991401,0.15602718,0.26311302,0.5161012,1.451411,2.2662463,8.359183
2024-07-23 02:00:00,21,151.432414,-33.278966,3.1496847,0.059627026,0.3483607,0.6006821,0.95755553,1.7208344,2.3670526,6.463275
2024-07-23 03:00:00,0,150.782544,-34.577839,2.9453998,0.17299664,0.25830775,0.46909606,0.15237537,3.9189947,5.0677304,12.452189
2024-07-23 03:00:00,1,150.580539,-34.306187,3.2660944,0.051640328,0.035344016,0.05934224,0.0009719437,0.5929996,1.3672076,4.871075
2024-07-23 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 03:00:00,3,150.761939,-33.917658,3.7035425,0.060344264,0.02593547,0.07127427,0.0022470346,1.9130728,2.8444116,6.8306193
2024-07-23 03:00:00,4,150.690141,-34.041702,3.5760672,0.05455675,0.009875942,0.024648657,0.001212388,0.68125254,1.4992647,5.000805
2024-07-23 03:00:00,5,150.795546,-34.066648,3.2311244,0.08853565,0.28544122,0.52477926,0.002741662,2.1561382,3.153731,7.6284566
2024-07-23 03:00:00,6,151.046062,-33.891572,3.3179998,0.09362751,0.28064233,0.5213988,0.003094348,2.5172472,3.550217,8.038175
2024-07-23 03:00:00,7,151.135792,-33.916185,3.1021717,0.117652886,0.41345435,0.731393,0.014211589,3.0274746,4.1218724,8.83217
2024-07-23 03:00:00,8,150.81916,-34.47442,3.191415,0.17379707,0.24262016,0.46229866,0.36350062,1.6903431,2.5621295,7.6641135
2024-07-23 03:00:00,9,151.046778,-33.881407,3.3570375,0.09127269,0.2551336,0.48261166,0.0030187767,2.3548594,3.3668463,7.7808037
2024-07-23 03:00:00,10,150.90731,-33.931338,3.3227944,0.09957588,0.30852312,0.55698013,0.0034483387,2.8759005,3.8819253,8.268626
2024-07-23 03:00:00,11,151.117809,-33.76526,3.6911619,0.09052529,0.19460014,0.40590507,0.012952685,1.9877522,2.8683052,6.8205647
2024-07-23 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 03:00:00,13,150.498009,-34.051688,3.6017876,0.050952233,0.0005194483,0.0014933295,0.001065909,0.5123327,1.2422229,4.230584
2024-07-23 03:00:00,14,150.997812,-33.799489,3.36283,0.11023019,0.34317008,0.66385067,0.00499723,3.148841,4.122426,8.33758
2024-07-23 03:00:00,15,150.914185,-33.794246,3.4600575,0.10137392,0.2847637,0.56223416,0.010906133,3.2317088,4.220343,8.447693
2024-07-23 03:00:00,16,151.242802,-33.931776,2.8975475,0.13260396,0.5283777,0.91394746,0.039602775,4.060367,5.2458587,12.029621
2024-07-23 03:00:00,17,150.747347,-33.616436,3.8640943,0.056042083,0.024740567,0.065970086,0.026309246,0.82595325,1.5858963,4.8455863
2024-07-23 03:00:00,18,151.163933,-33.864353,3.0144215,0.12041504,0.4812703,0.813893,0.0176468,3.2371645,4.4056463,11.655225
2024-07-23 03:00:00,19,150.766799,-33.795155,3.782966,0.07951579,0.12983142,0.2932629,0.013431541,2.1847343,3.099359,6.941523
2024-07-23 03:00:00,20,150.887328,-34.417064,3.2843919,0.12370254,0.15526778,0.28565955,0.37610668,1.4711373,2.3363762,8.450381
2024-07-23 03:00:00,21,151.432414,-33.278966,2.7658832,0.06608067,0.5154884,0.85758317,1.2017696,3.069214,3.960644,8.709219
2024-07-23 04:00:00,0,150.782544,-34.577839,3.0182605,0.21249588,0.23585455,0.5146637,0.16763023,3.496926,4.5483804,11.502958
2024-07-23 04:00:00,1,150.580539,-34.306187,3.274104,0.052211855,0.036325336,0.06554466,0.0010236349,0.5956087,1.3041489,4.5652027
2024-07-23 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 04:00:00,3,150.761939,-33.917658,3.7979524,0.06281681,0.033892307,0.10904752,0.004096706,2.0970688,3.008824,6.9109225
2024-07-23 04:00:00,4,150.690141,-34.041702,3.6066463,0.057240028,0.015579878,0.04618614,0.0013731637,0.8452113,1.6591552,5.1243076
2024-07-23 04:00:00,5,150.795546,-34.066648,3.3394988,0.092798546,0.25389266,0.5536383,0.0029767386,2.2163546,3.1733875,7.430673
2024-07-23 04:00:00,6,151.046062,-33.891572,3.3161225,0.09996832,0.2868549,0.62719613,0.0034324243,2.4286065,3.4238806,7.7561574
2024-07-23 04:00:00,7,151.135792,-33.916185,3.1604552,0.117952384,0.36219516,0.75272477,0.016303612,2.4557266,3.4814906,7.937233
2024-07-23 04:00:00,8,150.81916,-34.47442,3.3719091,0.1261778,0.16530563,0.38375846,0.31710702,1.8063558,2.700389,7.9470205
2024-07-23 04:00:00,9,151.046778,-33.881407,3.3175106,0.10072247,0.28572527,0.6354993,0.0035416174,2.4410243,3.4248688,7.721716
2024-07-23 04:00:00,10,150.90731,-33.931338,3.3234546,0.11106613,0.32435542,0.68857217,0.0043201284,3.3624763,4.362172,8.730351
2024-07-23 04:00:00,11,151.117809,-33.76526,3.775311,0.09453068,0.18098538,0.44145593,0.02366108,2.0121572,2.8420367,6.638041
2024-07-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 04:00:00,13,150.498009,-34.051688,3.624261,0.051047567,0.00050103944,0.0016024994,0.0010696314,0.49467173,1.1743503,3.999411
2024-07-23 04:00:00,14,150.997812,-33.799489,3.4464562,0.113152325,0.2990475,0.68508106,0.0067445957,2.879929,3.8183303,7.9460034
2024-07-23 04:00:00,15,150.914185,-33.794246,3.5128317,0.10646662,0.27238232,0.632769,0.010651726,3.1622794,4.124984,8.259628
2024-07-23 04:00:00,16,151.242802,-33.931776,2.8560088,0.13407433,0.5233387,1.061625,0.2751677,4.3355794,5.5733366,13.740965
2024-07-23 04:00:00,17,150.747347,-33.616436,3.8637204,0.057834633,0.027677283,0.082531705,0.02494279,0.8802215,1.6574552,4.9384303
2024-07-23 04:00:00,18,151.163933,-33.864353,3.1544402,0.12217634,0.40959027,0.8388453,0.017726962,2.9721067,4.0819135,11.491053
2024-07-23 04:00:00,19,150.766799,-33.795155,3.932404,0.08366249,0.118074015,0.31827778,0.010673174,2.4039633,3.330489,7.1094475
2024-07-23 04:00:00,20,150.887328,-34.417064,3.508773,0.09805699,0.11347565,0.24565439,0.34399748,1.5894655,2.487053,8.803558
2024-07-23 04:00:00,21,151.432414,-33.278966,2.2655985,0.07790831,0.6986556,1.1198137,1.4647105,4.965237,6.2425394,11.576561
2024-07-23 05:00:00,0,150.782544,-34.577839,3.0210404,0.21340716,0.18392223,0.581023,0.18059522,4.0593,5.1326327,12.632954
2024-07-23 05:00:00,1,150.580539,-34.306187,3.0270178,0.053493258,0.04822094,0.10550782,0.0012025057,0.6894993,1.333388,4.335952
2024-07-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 05:00:00,3,150.761939,-33.917658,3.725726,0.070827134,0.057932235,0.25774968,0.0067905313,2.6162257,3.5313659,7.460223
2024-07-23 05:00:00,4,150.690141,-34.041702,3.6716294,0.06396153,0.02491162,0.106210686,0.0025414939,1.4253554,2.2718093,5.9313564
2024-07-23 05:00:00,5,150.795546,-34.066648,3.256884,0.10723037,0.23314424,0.66670084,0.0044600046,2.9880333,3.9241412,8.076112
2024-07-23 05:00:00,6,151.046062,-33.891572,3.1800442,0.120983794,0.30110237,0.93301994,0.006790267,3.0247693,3.9748251,8.196597
2024-07-23 05:00:00,7,151.135792,-33.916185,3.110291,0.13090505,0.3215113,0.94953245,0.020816797,2.8769674,3.8396208,8.29149
2024-07-23 05:00:00,8,150.81916,-34.47442,3.4400015,0.10459023,0.123803414,0.42109242,0.34389058,2.16565,3.1480126,9.346167
2024-07-23 05:00:00,9,151.046778,-33.881407,3.2209303,0.12207711,0.2935021,0.930195,0.008039743,3.001388,3.9331257,8.099536
2024-07-23 05:00:00,10,150.90731,-33.931338,3.0179737,0.14143315,0.42253253,1.0751919,0.0064438083,4.5263205,5.5798874,10.121989
2024-07-23 05:00:00,11,151.117809,-33.76526,3.4247444,0.11110617,0.20099533,0.6162494,0.039397802,2.9496977,3.839571,8.280492
2024-07-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 05:00:00,13,150.498009,-34.051688,3.5825303,0.051004685,0.0005039349,0.00206743,0.0010801285,0.48652473,1.1183393,3.7999604
2024-07-23 05:00:00,14,150.997812,-33.799489,3.480981,0.11609522,0.23148385,0.7367867,0.02427733,2.660729,3.551079,7.4887857
2024-07-23 05:00:00,15,150.914185,-33.794246,3.5339618,0.1125745,0.210974,0.6713903,0.013677462,3.2457469,4.181105,8.229185
2024-07-23 05:00:00,16,151.242802,-33.931776,3.4668674,0.10449589,0.22051989,0.7334434,0.29075614,2.7720737,3.8569586,12.295399
2024-07-23 05:00:00,17,150.747347,-33.616436,3.7239943,0.061884124,0.032975763,0.12464373,0.024058744,1.1102284,1.8903546,5.2300925
2024-07-23 05:00:00,18,151.163933,-33.864353,3.2431374,0.13323636,0.34087554,1.0028723,0.028867718,3.4697077,4.578236,12.467635
2024-07-23 05:00:00,19,150.766799,-33.795155,3.8995647,0.08818295,0.10189454,0.36417687,0.013333304,2.525657,3.4306276,7.1186314
2024-07-23 05:00:00,20,150.887328,-34.417064,3.5501225,0.09778669,0.101913236,0.30940607,0.3851833,2.0882404,3.1579735,11.484357
2024-07-23 05:00:00,21,151.432414,-33.278966,2.2964184,0.098162465,0.35458595,0.8961892,0.975261,5.8550897,7.255861,13.554022
2024-07-23 06:00:00,0,150.782544,-34.577839,2.0483596,0.2760761,0.22055656,1.2688886,0.1585359,16.432379,18.457676,29.931305
2024-07-23 06:00:00,1,150.580539,-34.306187,2.6903124,0.05818271,0.05677628,0.21646474,0.0018016957,1.1577203,1.7726303,4.629468
2024-07-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 06:00:00,3,150.761939,-33.917658,2.7536995,0.10492877,0.06638352,0.8728633,0.0096602645,8.649753,9.96855,15.072643
2024-07-23 06:00:00,4,150.690141,-34.041702,3.09641,0.10399621,0.034185536,0.41270673,0.006292234,3.951953,4.947126,9.155217
2024-07-23 06:00:00,5,150.795546,-34.066648,2.1899242,0.2388446,0.49593344,1.7054714,0.014231691,11.229783,12.721218,18.407866
2024-07-23 06:00:00,6,151.046062,-33.891572,2.9385502,0.15182486,0.20347571,1.3062595,0.04060606,4.494276,5.5128284,10.267168
2024-07-23 06:00:00,7,151.135792,-33.916185,2.7325525,0.17208633,0.25028986,1.4858068,0.123984836,5.5983443,6.806976,12.99841
2024-07-23 06:00:00,8,150.81916,-34.47442,2.687306,0.14504948,0.15401858,1.010035,0.3603715,5.6211686,6.9978538,16.564499
2024-07-23 06:00:00,9,151.046778,-33.881407,2.9514096,0.15154037,0.19839464,1.2913848,0.047841787,4.426365,5.449916,10.295854
2024-07-23 06:00:00,10,150.90731,-33.931338,2.0992591,0.24524273,0.51877123,2.126348,0.02069007,9.627197,10.978435,16.3815
2024-07-23 06:00:00,11,151.117809,-33.76526,1.8756694,0.16696817,0.33041465,1.5003972,0.47471648,7.9489136,9.516898,17.829626
2024-07-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 06:00:00,13,150.498009,-34.051688,3.2076547,0.050736565,0.00052557845,0.005604846,0.00112391,0.64520246,1.2447324,3.8857884
2024-07-23 06:00:00,14,150.997812,-33.799489,2.7651117,0.1538549,0.21990156,1.2518135,0.113735996,5.30197,6.5548024,13.067666
2024-07-23 06:00:00,15,150.914185,-33.794246,3.0806155,0.14474735,0.16650838,0.93500733,0.039444905,5.462476,6.5517945,11.334148
2024-07-23 06:00:00,16,151.242802,-33.931776,2.2983253,0.12760444,0.23594289,1.481897,0.7316995,5.2621007,6.644293,15.374587
2024-07-23 06:00:00,17,150.747347,-33.616436,2.5000837,0.11140758,0.086532,0.62464833,0.022746375,3.846361,4.8124027,8.770856
2024-07-23 06:00:00,18,151.163933,-33.864353,2.3047748,0.17107046,0.37948376,1.7452062,0.31370452,5.9408045,7.504276,19.110022
2024-07-23 06:00:00,19,150.766799,-33.795155,2.4364038,0.2176486,0.24755718,1.4615554,0.030500997,11.582677,13.108861,18.476086
2024-07-23 06:00:00,20,150.887328,-34.417064,3.0698535,0.1195898,0.10572774,0.62003493,0.5955033,3.6464226,4.873589,15.345195
2024-07-23 06:00:00,21,151.432414,-33.278966,1.7312415,0.13499467,0.197171,1.2953249,0.87594396,8.177958,9.867431,17.540415
2024-07-23 07:00:00,0,150.782544,-34.577839,1.5584637,0.40551606,0.36204273,1.6309162,0.18144256,39.584778,43.053368,58.074238
2024-07-23 07:00:00,1,150.580539,-34.306187,2.6700022,0.06319827,0.048997812,0.26115665,0.0026387433,1.8415333,2.4993522,5.4378
2024-07-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 07:00:00,3,150.761939,-33.917658,1.2738409,0.19246723,0.05353776,1.9728055,0.02011875,23.85847,26.17747,33.363983
2024-07-23 07:00:00,4,150.690141,-34.041702,2.1730392,0.23126616,0.045396365,1.1011158,0.01625544,14.297013,15.956404,21.883583
2024-07-23 07:00:00,5,150.795546,-34.066648,0.7481823,0.5130693,1.0122054,2.8029914,0.04027041,36.46383,39.652275,49.776634
2024-07-23 07:00:00,6,151.046062,-33.891572,1.3620411,0.24905169,0.33700857,2.5310235,0.39796016,12.020022,13.847992,21.377167
2024-07-23 07:00:00,7,151.135792,-33.916185,0.8584141,0.33861855,0.6326544,3.0831838,0.533736,18.511738,20.971502,31.851
2024-07-23 07:00:00,8,150.81916,-34.47442,1.1988609,0.304589,0.5334463,2.1778018,0.34225598,20.038404,22.536587,38.55718
2024-07-23 07:00:00,9,151.046778,-33.881407,1.3586727,0.24881123,0.33113986,2.524541,0.41023076,11.958553,13.788793,21.312208
2024-07-23 07:00:00,10,150.90731,-33.931338,1.2085271,0.3957451,0.4975475,2.960295,0.08940525,22.132725,24.474209,33.22645
2024-07-23 07:00:00,11,151.117809,-33.76526,1.4080443,0.21217252,0.23149629,1.7194186,0.6426344,15.07276,17.412863,27.43574
2024-07-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 07:00:00,13,150.498009,-34.051688,2.680759,0.057274837,0.00050119293,0.048951067,0.002344006,1.9223374,2.6250007,5.750348
2024-07-23 07:00:00,14,150.997812,-33.799489,1.548127,0.23879103,0.31718537,2.0646687,0.51095647,14.400554,16.531975,25.629324
2024-07-23 07:00:00,15,150.914185,-33.794246,1.7868861,0.27890798,0.3044732,1.9602563,0.28135768,17.367865,19.52726,28.224367
2024-07-23 07:00:00,16,151.242802,-33.931776,1.6091895,0.19078295,0.24284098,1.9062961,0.79124016,11.197783,13.186639,23.093653
2024-07-23 07:00:00,17,150.747347,-33.616436,1.2141421,0.24262257,0.14352997,1.4815302,0.0313355,14.647104,16.30765,22.022007
2024-07-23 07:00:00,18,151.163933,-33.864353,0.98183584,0.27426553,0.7469754,2.7953138,0.57240963,14.642815,17.132977,33.536034
2024-07-23 07:00:00,19,150.766799,-33.795155,0.73565066,0.54720527,0.8389576,3.0547693,0.068944745,42.394703,46.013504,56.793034
2024-07-23 07:00:00,20,150.887328,-34.417064,1.5413151,0.20824723,0.2738447,1.6831386,1.35932,10.939296,12.725051,25.280348
2024-07-23 07:00:00,21,151.432414,-33.278966,1.0846586,0.18861136,0.12582989,1.8159801,0.60945517,14.423352,16.706587,27.247166
2024-07-23 08:00:00,0,150.782544,-34.577839,1.7444971,0.46060765,0.23339058,1.4759078,0.25181037,42.77768,46.45089,61.129776
2024-07-23 08:00:00,1,150.580539,-34.306187,2.3326485,0.08098947,0.07376708,0.49295217,0.004557408,3.8077378,4.6184077,8.012325
2024-07-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 08:00:00,3,150.761939,-33.917658,0.7460335,0.29961798,0.07104481,1.9300742,0.027264701,44.782448,48.48413,58.155914
2024-07-23 08:00:00,4,150.690141,-34.041702,2.043582,0.26215824,0.07186801,1.0468942,0.021761743,20.182398,22.213379,28.864058
2024-07-23 08:00:00,5,150.795546,-34.066648,0.3351306,0.7394048,1.3537761,3.1289034,0.07248223,64.30505,69.381516,84.19499
2024-07-23 08:00:00,6,151.046062,-33.891572,0.7609653,0.3428712,0.4686874,2.9098318,0.5464991,23.286568,26.116493,35.534042
2024-07-23 08:00:00,7,151.135792,-33.916185,0.36090702,0.49473917,1.0455259,3.4936235,0.62187386,35.321316,39.166508,53.465187
2024-07-23 08:00:00,8,150.81916,-34.47442,1.4580021,0.32945576,0.640263,1.7338017,0.20480512,23.873356,26.368143,38.62461
2024-07-23 08:00:00,9,151.046778,-33.881407,0.7695635,0.34209442,0.46198007,2.8798568,0.5653198,23.180964,26.032204,35.51245
2024-07-23 08:00:00,10,150.90731,-33.931338,0.26209116,0.6778888,1.0730823,3.7269933,0.30121577,52.57302,57.195534,71.98101
2024-07-23 08:00:00,11,151.117809,-33.76526,1.2696284,0.24989267,0.20069359,1.8058972,0.8751535,20.32697,23.422106,35.723938
2024-07-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 08:00:00,13,150.498009,-34.051688,2.7503552,0.066011295,0.00067933946,0.062463086,0.0034732837,3.0678627,3.872258,7.22771
2024-07-23 08:00:00,14,150.997812,-33.799489,1.0157095,0.3239853,0.4052073,2.3451455,0.7541515,25.947153,29.278957,41.039646
2024-07-23 08:00:00,15,150.914185,-33.794246,0.7226104,0.52548486,0.72864515,2.8387072,0.4652267,44.094418,48.29348,61.574604
2024-07-23 08:00:00,16,151.242802,-33.931776,1.4695423,0.24085653,0.25734493,1.9819328,0.7939312,16.336468,18.855953,30.109558
2024-07-23 08:00:00,17,150.747347,-33.616436,1.01717,0.3096412,0.14824739,1.4811115,0.062476266,25.932467,28.400305,35.58571
2024-07-23 08:00:00,18,151.163933,-33.864353,0.7351297,0.3373387,0.8621926,2.8945456,0.72578025,23.268646,26.673197,45.81744
2024-07-23 08:00:00,19,150.766799,-33.795155,0.43248323,0.69535667,0.9341935,2.9669962,0.14635918,64.92617,70.17418,84.99879
2024-07-23 08:00:00,20,150.887328,-34.417064,1.6097171,0.20907892,0.19906974,1.5737993,0.8438397,13.05087,14.793289,25.064795
2024-07-23 08:00:00,21,151.432414,-33.278966,1.0663241,0.21167721,0.12588169,1.8038108,0.44631398,18.620577,21.287943,35.796143
2024-07-23 09:00:00,0,150.782544,-34.577839,1.307329,0.5792363,0.3167983,1.4559237,0.1771934,68.58876,73.96643,90.75026
2024-07-23 09:00:00,1,150.580539,-34.306187,1.4019083,0.13879505,0.17500596,1.1252735,0.010283154,12.484505,13.882941,18.56551
2024-07-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 09:00:00,3,150.761939,-33.917658,0.7173001,0.40215027,0.07144269,1.4244988,0.03118119,56.607193,61.090576,72.55146
2024-07-23 09:00:00,4,150.690141,-34.041702,1.9884161,0.26991162,0.045309026,0.78475684,0.025381746,24.511833,26.803888,33.902977
2024-07-23 09:00:00,5,150.795546,-34.066648,0.32340777,0.8863853,1.0355299,3.1867778,0.083593555,89.49991,96.260254,113.99976
2024-07-23 09:00:00,6,151.046062,-33.891572,0.18138772,0.46443763,0.9842634,3.3348656,1.3440593,41.758568,46.43367,59.756798
2024-07-23 09:00:00,7,151.135792,-33.916185,0.1576071,0.57216704,1.2598414,3.3932142,1.4011151,52.202274,57.707237,73.605995
2024-07-23 09:00:00,8,150.81916,-34.47442,1.9108578,0.20490652,0.17533898,0.9487257,0.032594364,18.028442,19.851381,26.214058
2024-07-23 09:00:00,9,151.046778,-33.881407,0.15857957,0.4626085,1.0007771,3.35703,1.4246519,41.59236,46.316624,59.76371
2024-07-23 09:00:00,10,150.90731,-33.931338,0.23994318,0.7341996,0.8453921,3.394545,0.24044503,70.71192,76.42392,93.09837
2024-07-23 09:00:00,11,151.117809,-33.76526,0.9013123,0.2646066,0.1779482,2.0978246,1.210223,23.951544,27.36825,40.765743
2024-07-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 09:00:00,13,150.498009,-34.051688,2.6013894,0.064951375,0.00090789254,0.027679004,0.0029481996,3.0643947,3.8570218,7.1498117
2024-07-23 09:00:00,14,150.997812,-33.799489,0.20076624,0.5344128,0.930107,3.0107746,1.2795734,51.738968,57.242073,72.564835
2024-07-23 09:00:00,15,150.914185,-33.794246,0.14013815,0.69455785,1.3104995,3.193225,0.9931395,70.56214,76.957214,93.96807
2024-07-23 09:00:00,16,151.242802,-33.931776,0.8893454,0.26934126,0.26921886,2.378952,1.2091249,21.423815,24.558784,38.09368
2024-07-23 09:00:00,17,150.747347,-33.616436,1.1992322,0.29729357,0.11494835,1.0941482,0.10312502,29.344488,32.113636,39.652668
2024-07-23 09:00:00,18,151.163933,-33.864353,0.3421713,0.33111155,0.81563777,3.0158122,1.5792637,28.404108,32.41856,52.35076
2024-07-23 09:00:00,19,150.766799,-33.795155,0.1478503,0.916697,1.1785027,2.761566,0.11831961,102.20659,109.83238,129.16202
2024-07-23 09:00:00,20,150.887328,-34.417064,2.1987069,0.17275965,0.094534814,0.91780984,0.48968774,11.78452,13.361934,21.437504
2024-07-23 09:00:00,21,151.432414,-33.278966,0.70859593,0.2371481,0.15360904,2.212785,0.6762285,22.872974,25.729542,36.37496
2024-07-23 10:00:00,0,150.782544,-34.577839,0.54576814,0.71940774,0.49210256,2.1553915,0.19522655,108.20853,116.27084,138.62202
2024-07-23 10:00:00,1,150.580539,-34.306187,0.5381938,0.22007187,0.56401354,1.6601439,0.018088097,24.750845,27.033316,33.34634
2024-07-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 10:00:00,3,150.761939,-33.917658,0.9680305,0.45684963,0.058813054,0.9036491,0.035248272,59.229633,63.905495,75.74101
2024-07-23 10:00:00,4,150.690141,-34.041702,1.3752725,0.44218075,0.12934037,0.7904033,0.036274765,48.396458,52.25392,62.340508
2024-07-23 10:00:00,5,150.795546,-34.066648,0.39418566,1.0113381,0.8305344,2.8174317,0.10396264,112.41788,120.672806,141.21321
2024-07-23 10:00:00,6,151.046062,-33.891572,0.008456702,0.8163034,1.5524259,3.4644234,1.0348295,83.73227,90.935616,110.66526
2024-07-23 10:00:00,7,151.135792,-33.916185,0.0135935685,0.8182397,1.9158783,3.4258528,1.7222556,82.78344,90.369446,111.32303
2024-07-23 10:00:00,8,150.81916,-34.47442,2.2950826,0.16166683,0.07685269,0.6353881,0.013616873,13.877597,15.475485,21.504353
2024-07-23 10:00:00,9,151.046778,-33.881407,0.009120561,0.802279,1.4617147,3.4274716,1.1259371,82.91307,90.13819,109.86485
2024-07-23 10:00:00,10,150.90731,-33.931338,0.39275005,0.76109,0.6464831,2.7567246,0.26184875,83.19672,89.71355,107.22203
2024-07-23 10:00:00,11,151.117809,-33.76526,0.48475504,0.30961642,0.2965412,2.5520346,1.6565682,31.074427,34.982994,47.88235
2024-07-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 10:00:00,13,150.498009,-34.051688,2.6286473,0.060331874,0.00086022617,0.02042619,0.0020031382,2.489099,3.215835,6.351871
2024-07-23 10:00:00,14,150.997812,-33.799489,0.018166441,0.8810097,1.7167658,3.1472354,1.3351682,94.90803,103.13873,123.871284
2024-07-23 10:00:00,15,150.914185,-33.794246,0.108821854,0.70262885,1.1808863,2.9516392,1.2347127,78.394295,85.4475,102.8315
2024-07-23 10:00:00,16,151.242802,-33.931776,0.6277496,0.3462737,0.37079862,2.503934,1.375398,30.549139,34.38639,50.26538
2024-07-23 10:00:00,17,150.747347,-33.616436,0.90149456,0.4211288,0.16779296,1.4494827,0.27004024,46.857933,51.060925,60.771458
2024-07-23 10:00:00,18,151.163933,-33.864353,0.25908908,0.45985577,0.9307238,2.8563728,1.5127239,45.21341,50.701073,78.65088
2024-07-23 10:00:00,19,150.766799,-33.795155,0.28566253,0.81078935,0.8275634,2.1661372,0.08291925,97.79843,105.05439,122.88999
