time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-11 22:00:00,1,150.580539,-34.306187,2.708696,0.07115192,0.18290009,0.53096336,0.033788975,3.2051024,4.8344593,6.0496626
2024-08-11 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 22:00:00,3,150.761939,-33.917658,2.8068373,0.086200416,0.11658003,0.37346032,0.056668255,4.287609,5.440101,6.6666546
2024-08-11 22:00:00,4,150.690141,-34.041702,2.2330945,0.15266581,0.14975037,0.6537798,0.024770787,6.32429,8.026463,9.589416
2024-08-11 22:00:00,5,150.795546,-34.066648,1.6014137,0.14283863,0.41447893,1.4033349,0.033792406,7.00195,9.121991,10.447542
2024-08-11 22:00:00,6,151.046062,-33.891572,0.99050844,0.45846233,2.8622627,2.7955341,0.048907667,10.92094,11.762981,13.853136
2024-08-11 22:00:00,7,151.135792,-33.916185,0.90381086,0.52019,3.3251162,3.2412012,0.097599715,7.3342,7.8288326,9.590482
2024-08-11 22:00:00,8,150.81916,-34.47442,1.3104942,0.307814,1.3079598,1.9029773,0.15018867,12.285992,14.870411,19.390217
2024-08-11 22:00:00,9,151.046778,-33.881407,1.0525485,0.46371716,2.8882146,2.7066255,0.046354726,10.077595,10.820309,12.667915
2024-08-11 22:00:00,10,150.90731,-33.931338,1.158981,0.29432502,1.6212295,2.450827,0.07092159,10.006508,11.317306,13.5371895
2024-08-11 22:00:00,11,151.117809,-33.76526,0.4901381,0.5089416,2.8160667,3.0953488,0.03646513,8.50005,9.522248,11.229376
2024-08-11 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 22:00:00,13,150.498009,-34.051688,2.9445376,0.059974752,0.004567824,0.032347508,0.013214185,1.9517527,3.0684474,4.287379
2024-08-11 22:00:00,14,150.997812,-33.799489,0.89712137,0.46808517,2.692579,2.8268874,0.053502236,13.612329,15.4663725,18.530117
2024-08-11 22:00:00,15,150.914185,-33.794246,0.87202847,0.4123047,2.4579303,2.7644928,0.046313975,15.40967,17.375618,20.570126
2024-08-11 22:00:00,16,151.242802,-33.931776,1.0889467,0.44213954,3.106426,3.0674088,0.11564854,6.967116,7.527101,11.495966
2024-08-11 22:00:00,17,150.747347,-33.616436,2.3880944,0.13764006,0.22335117,0.5789731,0.025991682,4.7335477,5.4487886,6.4085164
2024-08-11 22:00:00,18,151.163933,-33.864353,0.9507898,0.51449394,3.89206,3.1632276,0.10453164,9.896282,10.841342,19.02909
2024-08-11 22:00:00,19,150.766799,-33.795155,2.2164125,0.13246255,0.3128513,0.71977663,0.020371156,10.604552,12.654338,14.762156
2024-08-11 22:00:00,20,150.887328,-34.417064,1.5367061,0.43845057,1.4893906,2.0335,0.37307957,10.169886,12.639499,18.179922
2024-08-11 22:00:00,21,151.432414,-33.278966,2.2258403,0.09168516,0.26967126,0.55078375,0.013793737,3.0580313,3.7507691,5.684796
2024-08-11 23:00:00,0,150.782544,-34.577839,2.897611,0.10993918,0.19025572,0.5579155,0.03973748,9.41172,11.109298,14.635694
2024-08-11 23:00:00,1,150.580539,-34.306187,2.6860437,0.06917609,0.15958251,0.49646991,0.044734534,1.9844759,2.9206228,3.6035814
2024-08-11 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 23:00:00,3,150.761939,-33.917658,2.8805962,0.10008572,0.20515564,0.47992548,0.042536825,3.2889893,3.8469465,4.737959
2024-08-11 23:00:00,4,150.690141,-34.041702,2.8927515,0.08940228,0.109040365,0.39743322,0.050282784,3.8215399,4.7256804,5.7273107
2024-08-11 23:00:00,5,150.795546,-34.066648,1.5586147,0.16870597,0.6471752,1.6037097,0.022293668,4.7009854,5.7384186,6.472802
2024-08-11 23:00:00,6,151.046062,-33.891572,2.1399598,0.2624675,1.3718159,1.738531,0.031849958,5.2503138,5.5570335,7.1007924
2024-08-11 23:00:00,7,151.135792,-33.916185,1.7327203,0.33388215,2.190285,2.326332,0.088497475,4.9776015,5.3197513,7.480918
2024-08-11 23:00:00,8,150.81916,-34.47442,2.1585026,0.23610282,0.69994056,1.1902416,0.13835265,9.335383,11.709393,15.688648
2024-08-11 23:00:00,9,151.046778,-33.881407,2.081363,0.27391735,1.4381083,1.7838457,0.031091772,5.3252153,5.627028,7.1258965
2024-08-11 23:00:00,10,150.90731,-33.931338,2.3309057,0.19555944,0.9910579,1.2870715,0.042721286,4.9601245,5.45152,6.6595592
2024-08-11 23:00:00,11,151.117809,-33.76526,1.0840118,0.41078538,2.1491013,2.5897825,0.037077047,5.6594915,6.179675,7.593223
2024-08-11 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 23:00:00,13,150.498009,-34.051688,3.442092,0.058385342,0.008848387,0.046421558,0.018827176,1.3151666,2.105569,2.9876025
2024-08-11 23:00:00,14,150.997812,-33.799489,1.3604442,0.43576092,2.818034,2.4936411,0.040915444,10.8775015,11.854781,14.452206
2024-08-11 23:00:00,15,150.914185,-33.794246,1.5318983,0.358018,2.1726947,2.1696143,0.03794448,11.78894,12.955699,15.617131
2024-08-11 23:00:00,16,151.242802,-33.931776,2.5170007,0.22083145,1.0391476,1.3383585,0.05817941,2.7354956,3.1598518,6.1137395
2024-08-11 23:00:00,17,150.747347,-33.616436,2.822309,0.11163235,0.21657406,0.41044712,0.02697103,3.3877773,3.8894722,4.759139
2024-08-11 23:00:00,18,151.163933,-33.864353,1.5671903,0.35888222,2.5119553,2.4895377,0.08767414,6.131523,6.732843,14.47505
2024-08-11 23:00:00,19,150.766799,-33.795155,2.6903355,0.12143131,0.35658255,0.663382,0.040221542,6.258842,7.264228,8.837003
2024-08-11 23:00:00,20,150.887328,-34.417064,2.316259,0.31988555,0.9078142,1.222868,0.34620708,9.379276,11.755541,17.322258
2024-08-11 23:00:00,21,151.432414,-33.278966,2.9771388,0.08586166,0.18052883,0.3452129,0.022234952,1.9375237,2.707485,6.0159707
2024-08-12 00:00:00,0,150.782544,-34.577839,2.868568,0.109393485,0.16714934,0.6185469,0.0338055,12.220913,14.125959,18.800598
2024-08-12 00:00:00,1,150.580539,-34.306187,3.0405807,0.06782946,0.12634769,0.40945393,0.058855765,0.9185499,1.2739661,1.5392337
2024-08-12 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 00:00:00,3,150.761939,-33.917658,3.1091835,0.11134166,0.30830523,0.55797035,0.031187654,3.4945989,3.8306131,5.0453515
2024-08-12 00:00:00,4,150.690141,-34.041702,3.4458764,0.086802006,0.14624318,0.29381195,0.029096637,1.736326,2.0414233,2.7492945
2024-08-12 00:00:00,5,150.795546,-34.066648,3.08825,0.11303257,0.38972872,0.60203433,0.023185747,1.6810822,1.9106023,2.4866846
2024-08-12 00:00:00,6,151.046062,-33.891572,2.6341262,0.19348368,0.92923546,1.3003509,0.029800354,3.0772595,3.500996,5.7852917
2024-08-12 00:00:00,7,151.135792,-33.916185,2.2790546,0.238297,1.350347,1.7569311,0.07894594,3.958397,4.5733347,7.355187
2024-08-12 00:00:00,8,150.81916,-34.47442,2.4561858,0.2069866,0.24563621,0.93741864,0.062437404,7.1077185,9.318979,12.620144
2024-08-12 00:00:00,9,151.046778,-33.881407,2.5959446,0.19865407,0.9523866,1.3292997,0.027892865,3.1018057,3.5170202,5.7663436
2024-08-12 00:00:00,10,150.90731,-33.931338,2.445775,0.21355806,1.0467728,1.3551466,0.03079263,4.8877807,5.2325788,6.706972
2024-08-12 00:00:00,11,151.117809,-33.76526,2.472219,0.2178071,0.8732287,1.2586218,0.020119697,3.3023477,3.7002192,5.526605
2024-08-12 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 00:00:00,13,150.498009,-34.051688,3.6797478,0.06495944,0.028320689,0.09732115,0.017321069,1.3521922,1.9552705,2.574945
2024-08-12 00:00:00,14,150.997812,-33.799489,1.7978796,0.35796243,2.2135432,2.1306734,0.029836966,7.6037674,8.261177,10.563987
2024-08-12 00:00:00,15,150.914185,-33.794246,2.451743,0.23638496,1.1167905,1.4072822,0.017894058,6.005433,6.714733,8.87782
2024-08-12 00:00:00,16,151.242802,-33.931776,3.3419669,0.116766214,0.28243917,0.4677955,0.039509878,1.2697911,1.8715879,5.564574
2024-08-12 00:00:00,17,150.747347,-33.616436,3.0543725,0.108518675,0.2304141,0.41769117,0.049799446,3.1484554,3.6075127,4.6705956
2024-08-12 00:00:00,18,151.163933,-33.864353,2.3341153,0.2224565,1.4123366,1.6025178,0.10982202,3.7412417,4.6139617,11.92482
2024-08-12 00:00:00,19,150.766799,-33.795155,2.8957267,0.13634908,0.47312623,0.77630866,0.027991453,5.205885,5.8579454,7.3435163
2024-08-12 00:00:00,20,150.887328,-34.417064,2.5751667,0.24519612,0.29172775,1.0137675,0.21191974,3.8792093,4.990972,6.639689
2024-08-12 00:00:00,21,151.432414,-33.278966,3.5272553,0.076063566,0.0690924,0.1370828,0.006631007,1.3338455,2.3191767,6.6516237
2024-08-12 01:00:00,0,150.782544,-34.577839,3.2009945,0.09206887,0.0864885,0.41887307,0.019027546,7.6611986,8.990598,11.745892
2024-08-12 01:00:00,1,150.580539,-34.306187,3.7054586,0.066992186,0.113176405,0.20345025,0.019913046,0.9267242,1.1253687,1.6473529
2024-08-12 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 01:00:00,3,150.761939,-33.917658,3.394706,0.10239251,0.25814518,0.49043274,0.016541986,3.7544746,4.2607875,6.045996
2024-08-12 01:00:00,4,150.690141,-34.041702,3.5116851,0.10093698,0.18130225,0.3985868,0.01829358,1.5703748,1.8651974,2.9034722
2024-08-12 01:00:00,5,150.795546,-34.066648,3.3201756,0.12214883,0.40292624,0.6670336,0.012856451,1.9357066,2.298204,3.6142359
2024-08-12 01:00:00,6,151.046062,-33.891572,2.9400473,0.1649656,0.74266803,1.0723778,0.0227455,2.497991,3.0865707,5.5672574
2024-08-12 01:00:00,7,151.135792,-33.916185,3.1237211,0.12374116,0.48671278,0.81898373,0.06506379,1.9636645,2.7583647,5.835661
2024-08-12 01:00:00,8,150.81916,-34.47442,2.4668574,0.20117575,0.23462841,0.9453648,0.037983146,1.4406245,1.6869601,2.210139
2024-08-12 01:00:00,9,151.046778,-33.881407,2.9828944,0.16247565,0.6984734,1.0338476,0.018423397,2.3659484,2.930057,5.1832094
2024-08-12 01:00:00,10,150.90731,-33.931338,2.4619954,0.24313311,1.2049093,1.5430766,0.019948395,4.199033,4.598412,6.3231044
2024-08-12 01:00:00,11,151.117809,-33.76526,3.3509595,0.10527938,0.2012711,0.46916628,0.006522779,1.6783067,2.3487766,4.7311745
2024-08-12 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 01:00:00,13,150.498009,-34.051688,3.970333,0.065894306,0.023918258,0.071398914,0.011332941,1.338216,1.8420732,2.8243678
2024-08-12 01:00:00,14,150.997812,-33.799489,2.7135646,0.20522562,0.88023716,1.2580643,0.012486649,3.4509068,4.0531754,6.033161
2024-08-12 01:00:00,15,150.914185,-33.794246,2.8593922,0.1921054,0.70592326,1.0164363,0.012827702,4.1848407,4.8189573,6.7924647
2024-08-12 01:00:00,16,151.242802,-33.931776,3.560331,0.09833265,0.20853126,0.34814888,0.07005645,1.3173604,2.1414397,6.3819184
2024-08-12 01:00:00,17,150.747347,-33.616436,3.1265252,0.103587404,0.2759921,0.5272269,0.16445218,2.6420023,3.3010707,4.5484786
2024-08-12 01:00:00,18,151.163933,-33.864353,3.358738,0.10811409,0.38486964,0.59351593,0.040265277,1.6904265,2.589543,7.506812
2024-08-12 01:00:00,19,150.766799,-33.795155,3.099287,0.13203523,0.41526684,0.7246443,0.053636096,4.4995036,5.2980056,7.026506
2024-08-12 01:00:00,20,150.887328,-34.417064,2.5235205,0.19353825,0.24432744,1.1030957,0.25311694,1.2858926,1.6452167,2.3502915
2024-08-12 01:00:00,21,151.432414,-33.278966,3.6974995,0.065243766,0.03587153,0.073052235,0.005209077,1.0010803,1.9701024,5.873666
2024-08-12 02:00:00,0,150.782544,-34.577839,2.9472759,0.14101042,0.17929626,0.66844743,0.044492375,3.8418314,4.418849,5.8732886
2024-08-12 02:00:00,1,150.580539,-34.306187,3.8156104,0.07723144,0.1352759,0.24527861,0.0132417325,1.627986,1.9083321,2.7670608
2024-08-12 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 02:00:00,3,150.761939,-33.917658,3.5474472,0.11209479,0.23520081,0.51507306,0.01691991,3.9497058,4.71787,6.8011937
2024-08-12 02:00:00,4,150.690141,-34.041702,3.8643806,0.086055726,0.08493183,0.26195922,0.011816784,1.742885,2.1124787,3.3419735
2024-08-12 02:00:00,5,150.795546,-34.066648,3.114475,0.16341323,0.5920951,1.0341507,0.010240217,2.620686,3.0364623,4.5133452
2024-08-12 02:00:00,6,151.046062,-33.891572,3.7399747,0.09629072,0.26273057,0.47579974,0.0050962633,1.4305675,2.047333,3.884875
2024-08-12 02:00:00,7,151.135792,-33.916185,3.4341447,0.10485586,0.3571461,0.58355093,0.038983826,1.6408249,2.4344506,5.254211
2024-08-12 02:00:00,8,150.81916,-34.47442,3.1464362,0.16531292,0.3675003,0.57479346,0.17804939,1.1805538,1.3620758,2.6417632
2024-08-12 02:00:00,9,151.046778,-33.881407,3.7322934,0.09736881,0.26697966,0.47506166,0.004782092,1.3659253,1.9771096,3.797672
2024-08-12 02:00:00,10,150.90731,-33.931338,2.8352244,0.21297301,0.9405448,1.3580425,0.011978823,3.420198,3.8732922,5.537845
2024-08-12 02:00:00,11,151.117809,-33.76526,3.5168262,0.08762997,0.16346537,0.32016608,0.0030280168,1.4573932,2.165567,4.5174503
2024-08-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 02:00:00,13,150.498009,-34.051688,4.0481405,0.06642324,0.050969973,0.13041383,0.055177987,1.6230651,2.3956268,3.5756083
2024-08-12 02:00:00,14,150.997812,-33.799489,3.2316399,0.14000346,0.39590034,0.8517678,0.005568331,2.167816,2.9100764,5.4181623
2024-08-12 02:00:00,15,150.914185,-33.794246,3.536302,0.11806844,0.29672533,0.5015834,0.005464893,1.9962035,2.6596816,4.6434755
2024-08-12 02:00:00,16,151.242802,-33.931776,3.445119,0.089445725,0.2551416,0.41928723,0.18342061,1.5715482,2.4517264,6.4812784
2024-08-12 02:00:00,17,150.747347,-33.616436,3.0149984,0.096096925,0.33959776,0.6748333,0.3096362,2.0099335,2.6849723,4.1740913
2024-08-12 02:00:00,18,151.163933,-33.864353,3.525806,0.09650227,0.29812148,0.4728368,0.023599915,1.5321856,2.4682999,7.127028
2024-08-12 02:00:00,19,150.766799,-33.795155,3.4214916,0.09755471,0.27483916,0.57021815,0.122076266,2.3294785,3.0934741,5.120937
2024-08-12 02:00:00,20,150.887328,-34.417064,3.3119884,0.15830895,0.3044233,0.4745374,0.15572548,1.9475472,2.5834553,5.96311
2024-08-12 02:00:00,21,151.432414,-33.278966,3.677555,0.0622918,0.03419097,0.077770546,0.008882973,0.85162824,1.6949322,5.025051
2024-08-12 03:00:00,0,150.782544,-34.577839,3.4038835,0.22042939,0.23002592,0.439912,0.11539577,2.589452,2.9644718,5.3178387
2024-08-12 03:00:00,1,150.580539,-34.306187,3.8708982,0.08982254,0.15258238,0.32556853,0.008850904,1.6509696,1.9419829,2.7932103
2024-08-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 03:00:00,3,150.761939,-33.917658,3.7025974,0.09896544,0.13580538,0.42179936,0.026807088,2.61306,3.3762224,5.38147
2024-08-12 03:00:00,4,150.690141,-34.041702,3.8514137,0.09316633,0.111239925,0.329327,0.024369577,2.2709835,2.9530227,4.8847594
2024-08-12 03:00:00,5,150.795546,-34.066648,3.3314521,0.1487924,0.45912793,0.99718857,0.0057334346,1.715796,2.001044,2.946535
2024-08-12 03:00:00,6,151.046062,-33.891572,3.657647,0.09122006,0.22701555,0.45069793,0.0034838081,1.3680416,2.0405636,4.0692463
2024-08-12 03:00:00,7,151.135792,-33.916185,3.3932316,0.1058282,0.33000833,0.58013415,0.025590915,1.6303699,2.4499454,5.300484
2024-08-12 03:00:00,8,150.81916,-34.47442,3.5831373,0.12169783,0.20808844,0.38745713,0.18465309,1.7177938,2.2178974,4.2471743
2024-08-12 03:00:00,9,151.046778,-33.881407,3.6527545,0.09170291,0.22766946,0.44410464,0.0032893263,1.2815244,1.9448234,3.9338086
2024-08-12 03:00:00,10,150.90731,-33.931338,3.5124204,0.12980449,0.36761713,0.75460243,0.0040158113,1.7646565,2.268749,3.8408532
2024-08-12 03:00:00,11,151.117809,-33.76526,3.4709249,0.084635064,0.16829827,0.29837394,0.002187227,1.4315405,2.1257808,4.3178344
2024-08-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 03:00:00,13,150.498009,-34.051688,3.8118863,0.06994723,0.10618362,0.24354754,0.097707585,2.1465507,2.9679244,4.3973446
2024-08-12 03:00:00,14,150.997812,-33.799489,3.4828076,0.099374145,0.22058338,0.4875482,0.002410047,1.3746775,2.082287,4.3794484
2024-08-12 03:00:00,15,150.914185,-33.794246,3.7692907,0.09461037,0.19870614,0.37820086,0.0025087893,1.5561062,2.3291404,4.990955
2024-08-12 03:00:00,16,151.242802,-33.931776,3.3784306,0.09223845,0.29013246,0.5217948,0.24155173,1.820167,2.7707026,6.968205
2024-08-12 03:00:00,17,150.747347,-33.616436,3.4334898,0.08078793,0.20001028,0.5040743,0.21426812,1.9148449,2.6684594,4.5975804
2024-08-12 03:00:00,18,151.163933,-33.864353,3.4518516,0.09714006,0.28558293,0.47434035,0.015788857,1.5345299,2.5150385,7.283039
2024-08-12 03:00:00,19,150.766799,-33.795155,3.7553728,0.094121575,0.17728214,0.42104718,0.062473603,1.6722003,2.3452742,4.310252
2024-08-12 03:00:00,20,150.887328,-34.417064,3.7086291,0.0827845,0.122799195,0.21725993,0.11220104,1.2714125,1.8140616,5.384615
2024-08-12 03:00:00,21,151.432414,-33.278966,3.6404672,0.06307687,0.027663039,0.08466707,0.0069239233,0.9108537,1.8258097,5.4118676
2024-08-12 04:00:00,0,150.782544,-34.577839,3.3931177,0.19732735,0.17762539,0.4525889,0.100484654,2.4359767,3.0194235,5.891428
2024-08-12 04:00:00,1,150.580539,-34.306187,3.8428323,0.08765067,0.113213055,0.35976657,0.0070774374,1.8812356,2.2686856,3.2898645
2024-08-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 04:00:00,3,150.761939,-33.917658,3.7031004,0.09796631,0.12714192,0.45041794,0.0064022923,2.0203743,2.715279,4.7356176
2024-08-12 04:00:00,4,150.690141,-34.041702,3.8131287,0.100474365,0.10908492,0.3955857,0.02022626,1.7479475,2.351273,4.0756655
2024-08-12 04:00:00,5,150.795546,-34.066648,3.4812007,0.13244872,0.3229236,0.87384576,0.0039369096,1.9330757,2.4278088,3.9469483
2024-08-12 04:00:00,6,151.046062,-33.891572,3.3996084,0.097850144,0.21882515,0.55529207,0.0028391867,1.4865761,2.229134,4.494207
2024-08-12 04:00:00,7,151.135792,-33.916185,3.1296275,0.12062632,0.34770018,0.7865908,0.03981309,1.9509549,2.8870435,6.254009
2024-08-12 04:00:00,8,150.81916,-34.47442,3.6708088,0.08164658,0.13610776,0.320348,0.1791253,1.5565656,2.1021338,4.310312
2024-08-12 04:00:00,9,151.046778,-33.881407,3.3973236,0.09847318,0.21639127,0.5508652,0.002709364,1.4111935,2.1456623,4.3584986
2024-08-12 04:00:00,10,150.90731,-33.931338,3.3637018,0.11665628,0.26907003,0.72919923,0.0027220922,2.027971,2.709515,4.7109094
2024-08-12 04:00:00,11,151.117809,-33.76526,3.3664505,0.08616428,0.14533997,0.3169836,0.0024159045,1.5647378,2.3733377,4.9540358
2024-08-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 04:00:00,13,150.498009,-34.051688,3.997738,0.06722666,0.058049075,0.1564194,0.05913718,1.43157,1.9959574,3.451332
2024-08-12 04:00:00,14,150.997812,-33.799489,3.3673089,0.09538656,0.21876656,0.45560834,0.0021638356,1.3151721,2.0338504,4.2197914
2024-08-12 04:00:00,15,150.914185,-33.794246,3.4886823,0.09181244,0.206943,0.41117904,0.0022318023,1.5383613,2.3205063,4.8118134
2024-08-12 04:00:00,16,151.242802,-33.931776,3.3975801,0.097958334,0.21887435,0.5601579,0.20244367,1.7562691,2.707094,6.8859043
2024-08-12 04:00:00,17,150.747347,-33.616436,3.9452863,0.078194566,0.06221765,0.21655284,0.042988747,1.3932734,2.0736032,3.9313436
2024-08-12 04:00:00,18,151.163933,-33.864353,3.2412186,0.110928394,0.32082862,0.6511639,0.023753889,1.8502375,2.9727943,8.691065
2024-08-12 04:00:00,19,150.766799,-33.795155,3.8873928,0.10183555,0.14622976,0.40827015,0.016841093,1.5504233,2.1062288,3.7642424
2024-08-12 04:00:00,20,150.887328,-34.417064,3.6960275,0.072867006,0.11590112,0.23569243,0.22455123,1.171848,1.6424382,5.3033853
2024-08-12 04:00:00,21,151.432414,-33.278966,3.5151384,0.067020305,0.031912316,0.12663467,0.006922116,1.0314531,1.9945819,5.860272
2024-08-12 05:00:00,0,150.782544,-34.577839,2.715421,0.24135013,0.29106686,0.9697967,0.13284189,5.1954446,6.197329,10.670066
2024-08-12 05:00:00,1,150.580539,-34.306187,3.4109771,0.10914422,0.14914054,0.62832236,0.010543482,3.2683392,4.050783,5.564833
2024-08-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 05:00:00,3,150.761939,-33.917658,3.5380275,0.081231065,0.09161119,0.35330385,0.0026431046,2.284654,3.06827,5.297951
2024-08-12 05:00:00,4,150.690141,-34.041702,3.3662748,0.108706936,0.097961456,0.49021074,0.0037746683,1.3618777,1.8867087,3.5396829
2024-08-12 05:00:00,5,150.795546,-34.066648,3.3729835,0.10784189,0.19656895,0.65728074,0.0029095118,1.6735578,2.3471975,4.412102
2024-08-12 05:00:00,6,151.046062,-33.891572,3.1409833,0.10786863,0.19298068,0.7155027,0.003850133,1.7325442,2.6312194,5.5423017
2024-08-12 05:00:00,7,151.135792,-33.916185,2.7712162,0.13160357,0.30940652,1.0812048,0.07458571,2.2839932,3.3740165,7.5603795
2024-08-12 05:00:00,8,150.81916,-34.47442,3.4302106,0.082857035,0.12773763,0.4353164,0.19310817,1.9248177,2.5788612,5.307067
2024-08-12 05:00:00,9,151.046778,-33.881407,3.1595602,0.10788629,0.19338705,0.6966011,0.0036814448,1.658927,2.5435526,5.35124
2024-08-12 05:00:00,10,150.90731,-33.931338,3.150047,0.114958726,0.2505202,0.75156224,0.0028206236,2.1846824,2.9874,5.311832
2024-08-12 05:00:00,11,151.117809,-33.76526,3.0799444,0.10577647,0.1648871,0.51481885,0.004393068,2.3336513,3.2995515,6.456036
2024-08-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 05:00:00,13,150.498009,-34.051688,3.9528139,0.07272024,0.04851888,0.18325871,0.04101892,1.2152401,1.7460761,3.2050197
2024-08-12 05:00:00,14,150.997812,-33.799489,3.165531,0.10572666,0.22030523,0.59197164,0.003107447,1.6004968,2.467075,5.213427
2024-08-12 05:00:00,15,150.914185,-33.794246,3.237759,0.09546671,0.19473098,0.48302615,0.0029290535,1.6923401,2.611099,5.5296993
2024-08-12 05:00:00,16,151.242802,-33.931776,3.3445745,0.09790765,0.15196024,0.53465575,0.120873004,1.5392233,2.5168326,6.7643886
2024-08-12 05:00:00,17,150.747347,-33.616436,3.819011,0.066352196,0.0391609,0.1499892,0.022416253,0.7993679,1.47816,3.7633002
2024-08-12 05:00:00,18,151.163933,-33.864353,2.873998,0.12485525,0.3297901,0.97152066,0.046724427,2.2942576,3.611553,10.971492
2024-08-12 05:00:00,19,150.766799,-33.795155,3.556648,0.097803116,0.14642495,0.44265282,0.0032644589,1.4264432,2.1715822,4.9041953
2024-08-12 05:00:00,20,150.887328,-34.417064,3.5665824,0.078825764,0.104017586,0.3100246,0.3614472,1.2978759,1.8588091,5.93787
2024-08-12 05:00:00,21,151.432414,-33.278966,3.3208234,0.07153031,0.03730065,0.1752461,0.0043108794,1.0669974,1.9715359,5.9779444
2024-08-12 06:00:00,0,150.782544,-34.577839,1.2249131,0.33485743,0.7645721,2.1203768,0.13538024,19.746773,21.858501,32.36262
2024-08-12 06:00:00,1,150.580539,-34.306187,2.4002912,0.13120851,0.22661248,1.2471535,0.0064755133,4.3079944,5.187693,6.7771554
2024-08-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 06:00:00,3,150.761939,-33.917658,2.8348904,0.085908175,0.08127481,0.55860376,0.0021328423,3.63222,4.6382537,7.3572097
2024-08-12 06:00:00,4,150.690141,-34.041702,2.9563148,0.11129638,0.071064994,0.5545684,0.0035449623,1.730151,2.4217615,4.5036526
2024-08-12 06:00:00,5,150.795546,-34.066648,2.8274748,0.12850246,0.2048735,0.94461197,0.003997377,2.1202726,2.955048,5.5663085
2024-08-12 06:00:00,6,151.046062,-33.891572,2.737801,0.13133447,0.18664962,1.081671,0.007251998,2.2493136,3.2983103,7.1851068
2024-08-12 06:00:00,7,151.135792,-33.916185,2.329328,0.1532679,0.28809965,1.5237359,0.09808756,2.5431268,3.6741884,8.283358
2024-08-12 06:00:00,8,150.81916,-34.47442,2.6152833,0.10921561,0.19265431,0.97471976,0.18757215,2.92144,4.0165644,8.419022
2024-08-12 06:00:00,9,151.046778,-33.881407,2.7623274,0.13157842,0.18354392,1.0578514,0.0063619106,2.1469054,3.1747031,6.9007797
2024-08-12 06:00:00,10,150.90731,-33.931338,2.7285278,0.13925797,0.23834363,1.1154218,0.0043978794,2.7605736,3.7027848,6.547084
2024-08-12 06:00:00,11,151.117809,-33.76526,2.346584,0.16402644,0.23723143,1.1160225,0.008947208,4.0579576,5.210456,9.105081
2024-08-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 06:00:00,13,150.498009,-34.051688,3.5620449,0.08008129,0.025848106,0.24866489,0.0075382916,1.4746033,2.0708685,3.949818
2024-08-12 06:00:00,14,150.997812,-33.799489,2.641607,0.14547445,0.2430476,1.1013167,0.0056690173,2.4359376,3.4335616,6.7779713
2024-08-12 06:00:00,15,150.914185,-33.794246,2.8715715,0.11553827,0.17287657,0.792065,0.0047986954,2.1403046,3.140262,6.4999366
2024-08-12 06:00:00,16,151.242802,-33.931776,3.169976,0.09982961,0.12631401,0.5500888,0.062958956,1.3966695,2.3902497,6.8113465
2024-08-12 06:00:00,17,150.747347,-33.616436,3.0985441,0.0824777,0.060274508,0.367581,0.008578438,1.2367775,2.1383693,5.2091823
2024-08-12 06:00:00,18,151.163933,-33.864353,2.1658752,0.15965518,0.4325011,1.6757852,0.099768534,3.035013,4.5529346,14.49026
2024-08-12 06:00:00,19,150.766799,-33.795155,2.7818148,0.13417847,0.20003664,0.9046668,0.0048430488,2.6493125,3.8070745,7.849368
2024-08-12 06:00:00,20,150.887328,-34.417064,2.9326363,0.10206199,0.14569692,0.73794335,0.61189157,2.0542867,3.0917423,10.339099
2024-08-12 06:00:00,21,151.432414,-33.278966,3.022805,0.085331604,0.0501233,0.3276871,0.0048461794,1.2865402,2.1838446,7.0599184
2024-08-12 07:00:00,0,150.782544,-34.577839,0.6949259,0.32476404,0.62197644,2.5748975,0.18714197,23.94079,26.330467,36.96722
2024-08-12 07:00:00,1,150.580539,-34.306187,1.353643,0.13250695,0.14790887,1.7462931,0.009560622,4.1753273,5.080981,7.4660883
2024-08-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 07:00:00,3,150.761939,-33.917658,1.2635016,0.14682747,0.065790154,1.6769456,0.005225955,8.811637,10.165925,13.556472
2024-08-12 07:00:00,4,150.690141,-34.041702,2.259085,0.18281594,0.037519794,1.0674942,0.0075390805,3.510998,4.4450245,7.059272
