time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-05 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-05 21:00:00,3,150.761939,-33.917658,2.0762124,0.071074665,0.03581965,0.328048,0.0032478997,1.0060742,1.3605684,1.5918458,Liverpool
2024-05-05 21:00:00,4,150.690141,-34.041702,2.066649,0.07581194,0.039358504,0.31422475,0.00088668003,1.1649717,1.4069891,2.6292317,Liverpool
2024-05-05 21:00:00,5,150.795546,-34.066648,1.6440103,0.14240457,0.28085425,0.98314863,0.02367945,1.6879008,1.9073753,2.1465147,Liverpool
2024-05-05 21:00:00,6,151.046062,-33.891572,1.827934,0.14220199,0.37554145,1.2922499,0.011511139,3.021172,4.0343785,12.371158,Liverpool
2024-05-05 21:00:00,7,151.135792,-33.916185,2.057948,0.11837733,0.38463053,1.0804472,0.034415063,2.7697504,4.3391514,16.098671,Liverpool
2024-05-05 21:00:00,8,150.81916,-34.47442,2.1275637,0.069557525,0.13982597,0.3732344,0.0011999282,2.0802805,2.508513,5.396935,Liverpool
2024-05-05 21:00:00,9,151.046778,-33.881407,1.6731114,0.15016548,0.37679416,1.4647914,0.013022093,3.1352885,4.124765,12.147541,Liverpool
2024-05-05 21:00:00,10,150.90731,-33.931338,1.8697666,0.12505074,0.42958573,0.9881601,0.0024901084,2.312963,2.4741843,3.023847,Liverpool
2024-05-05 21:00:00,11,151.117809,-33.76526,1.6887599,0.16210775,0.37866414,1.3884969,0.009659445,3.4326482,4.7857223,15.065778,Liverpool
2024-05-05 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-05 21:00:00,13,150.498009,-34.051688,2.378102,0.045392793,0.0016148122,0.02423908,0.00013641399,0.18809888,0.32915828,1.2353578,Liverpool
2024-05-05 21:00:00,14,150.997812,-33.799489,0.9686381,0.22815256,0.7850829,2.247796,0.007856754,4.437551,5.1849055,9.568171,Liverpool
2024-05-05 21:00:00,15,150.914185,-33.794246,1.8543367,0.1258122,0.32686868,1.0430266,0.0015816176,1.8555214,2.0097284,2.570884,Liverpool
2024-05-05 21:00:00,16,151.242802,-33.931776,2.812026,0.07054871,0.100789145,0.21397105,0.023104573,1.3042837,2.9478865,16.209585,Liverpool
2024-05-05 21:00:00,17,150.747347,-33.616436,2.1788063,0.064679645,0.04242512,0.25916716,0.0010134502,0.32048422,0.33556813,0.37324736,Liverpool
2024-05-05 21:00:00,18,151.163933,-33.864353,1.5797019,0.18820968,0.74922657,1.6596205,0.029428922,3.9611979,5.8219113,21.552238,Liverpool
2024-05-05 21:00:00,19,150.766799,-33.795155,2.061638,0.0847774,0.14873256,0.42075074,0.007348312,2.4984336,2.7243407,3.165384,Liverpool
2024-05-05 21:00:00,20,150.887328,-34.417064,2.3556502,0.15068345,0.15408088,0.5565553,0.036944393,2.2931223,3.473867,11.6221895,Liverpool
2024-05-05 21:00:00,21,151.432414,-33.278966,2.8478167,0.054208335,0.03329462,0.07680361,0.0006889754,1.1551902,2.767535,14.201306,Liverpool
2024-05-05 22:00:00,0,150.782544,-34.577839,2.325922,0.05739208,0.07808457,0.09169096,0.0005208961,2.3032506,2.6933746,4.948004,Liverpool
2024-05-05 22:00:00,1,150.580539,-34.306187,2.4228756,0.04873511,0.097064,0.121412866,0.0003195099,0.2856629,0.4808998,1.7725586,Liverpool
2024-05-05 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-05 22:00:00,3,150.761939,-33.917658,2.4657326,0.06935715,0.08125623,0.1974133,0.007757512,0.42326096,0.54837286,0.6235713,Liverpool
2024-05-05 22:00:00,4,150.690141,-34.041702,2.1404865,0.08607112,0.12195747,0.31391495,0.016346354,1.6443934,2.200546,4.535866,Liverpool
2024-05-05 22:00:00,5,150.795546,-34.066648,2.114784,0.106228285,0.2681708,0.6231207,0.024673987,1.3575943,1.6976622,3.1825216,Liverpool
2024-05-05 22:00:00,6,151.046062,-33.891572,2.4794843,0.09393368,0.3730521,0.604977,0.014570108,2.041205,3.526362,14.38636,Liverpool
2024-05-05 22:00:00,7,151.135792,-33.916185,2.4510863,0.09643454,0.41788203,0.6607123,0.03321595,1.9690034,3.4372535,14.273585,Liverpool
2024-05-05 22:00:00,8,150.81916,-34.47442,2.281681,0.06722398,0.18261223,0.28079015,0.0014850869,1.6773406,2.210484,6.1035576,Liverpool
2024-05-05 22:00:00,9,151.046778,-33.881407,2.463844,0.09524413,0.38114807,0.623849,0.01661737,2.0152702,3.48159,14.178739,Liverpool
2024-05-05 22:00:00,10,150.90731,-33.931338,2.2397914,0.09960352,0.388723,0.63960165,0.002144576,2.2853024,3.0039392,8.310342,Liverpool
2024-05-05 22:00:00,11,151.117809,-33.76526,2.3538365,0.10911896,0.3700502,0.6383222,0.005515836,2.3045657,3.9581501,15.565748,Liverpool
2024-05-05 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-05 22:00:00,13,150.498009,-34.051688,2.5005713,0.04562625,0.0044821235,0.022343712,0.00019465871,0.31743425,0.6143691,2.6555984,Liverpool
2024-05-05 22:00:00,14,150.997812,-33.799489,2.1359344,0.13655148,0.64113694,1.0055381,0.01855567,2.9123874,4.4291306,15.159994,Liverpool
2024-05-05 22:00:00,15,150.914185,-33.794246,2.1490605,0.123512805,0.5374205,0.9064444,0.007431998,2.9921274,4.045692,12.232313,Liverpool
2024-05-05 22:00:00,16,151.242802,-33.931776,2.8623738,0.06676163,0.118902504,0.17595325,0.026461214,1.1358966,2.6170545,14.196398,Liverpool
2024-05-05 22:00:00,17,150.747347,-33.616436,2.3555565,0.066213295,0.06588494,0.24711466,0.0030122304,0.88179266,1.0341023,1.6503983,Liverpool
2024-05-05 22:00:00,18,151.163933,-33.864353,2.2218502,0.13418564,0.6464656,0.95181143,0.027053032,2.6998446,4.4340997,17.810434,Liverpool
2024-05-05 22:00:00,19,150.766799,-33.795155,2.3371897,0.07995083,0.18056542,0.3137377,0.0045430833,2.0750763,2.276488,2.7264698,Liverpool
2024-05-05 22:00:00,20,150.887328,-34.417064,2.50994,0.16074784,0.21446773,0.41040528,0.03522246,1.49301,2.5542665,9.421694,Liverpool
2024-05-05 22:00:00,21,151.432414,-33.278966,2.8327694,0.05222756,0.034709316,0.054158695,0.0006312766,0.9738902,2.4270113,13.812699,Liverpool
2024-05-05 23:00:00,0,150.782544,-34.577839,2.4890034,0.055338524,0.07120243,0.08270504,0.00048735033,2.390973,3.1311972,7.6706076,Liverpool
2024-05-05 23:00:00,1,150.580539,-34.306187,2.5236173,0.047840606,0.10056923,0.108533986,0.00031997776,0.35480583,0.71019924,3.1312401,Liverpool
2024-05-05 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-05 23:00:00,3,150.761939,-33.917658,2.7316864,0.053870272,0.04010701,0.07875356,0.010198634,0.6457888,1.0147598,3.6314504,Liverpool
2024-05-05 23:00:00,4,150.690141,-34.041702,2.516125,0.09030277,0.1137752,0.19471228,0.040126454,1.1803074,1.7927758,5.941433,Liverpool
2024-05-05 23:00:00,5,150.795546,-34.066648,2.6464972,0.06537276,0.1685091,0.19894594,0.015376616,0.77824163,1.3968427,5.534404,Liverpool
2024-05-05 23:00:00,6,151.046062,-33.891572,2.6262572,0.079731435,0.29188374,0.41145137,0.008695206,1.6018882,2.976716,12.714384,Liverpool
2024-05-05 23:00:00,7,151.135792,-33.916185,2.5899785,0.08422164,0.37226698,0.48627347,0.034630466,1.7106978,3.131384,13.166442,Liverpool
2024-05-05 23:00:00,8,150.81916,-34.47442,2.5187318,0.063352235,0.15093611,0.22454152,0.0011633933,1.6569781,2.530777,9.021168,Liverpool
2024-05-05 23:00:00,9,151.046778,-33.881407,2.6027431,0.07978095,0.2792068,0.43891847,0.012148845,1.589997,2.9835317,12.843014,Liverpool
2024-05-05 23:00:00,10,150.90731,-33.931338,2.6086936,0.07466414,0.2653868,0.31093308,0.0015804413,1.4969335,2.6313486,10.542473,Liverpool
2024-05-05 23:00:00,11,151.117809,-33.76526,2.6731334,0.08125765,0.2499599,0.35207567,0.0058359774,1.5163898,2.8326821,11.823096,Liverpool
2024-05-05 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-05 23:00:00,13,150.498009,-34.051688,2.5775576,0.046009395,0.009605103,0.022609446,0.00026706426,0.35639337,0.65356004,2.667531,Liverpool
2024-05-05 23:00:00,14,150.997812,-33.799489,2.549695,0.09333126,0.39155313,0.55067784,0.01943164,1.9811429,3.4460013,13.37514,Liverpool
2024-05-05 23:00:00,15,150.914185,-33.794246,2.549339,0.092036314,0.38880816,0.5304837,0.0048258402,2.1765785,3.5981762,13.449017,Liverpool
2024-05-05 23:00:00,16,151.242802,-33.931776,2.8441045,0.06592676,0.12839954,0.1670296,0.035022385,1.0775198,2.4321105,12.985337,Liverpool
2024-05-05 23:00:00,17,150.747347,-33.616436,2.636502,0.06446556,0.10916339,0.18726854,0.003726391,1.2414014,1.8365958,6.4298024,Liverpool
2024-05-05 23:00:00,18,151.163933,-33.864353,2.535347,0.101220176,0.44760415,0.5892547,0.030797971,1.9739583,3.4345512,14.467552,Liverpool
2024-05-05 23:00:00,19,150.766799,-33.795155,2.6140978,0.069316275,0.1584726,0.23219377,0.0024875978,1.8047736,2.335518,6.1183205,Liverpool
2024-05-05 23:00:00,20,150.887328,-34.417064,2.523254,0.15298557,0.19435686,0.40264037,0.05255366,1.3448923,2.3188748,10.356548,Liverpool
2024-05-05 23:00:00,21,151.432414,-33.278966,2.870331,0.050607175,0.02989869,0.042134024,0.00059903,0.83941656,2.122304,13.23784,Liverpool
2024-05-06 00:00:00,0,150.782544,-34.577839,2.6543167,0.05183141,0.056711055,0.06552194,0.00045513638,2.4871373,3.566081,9.678192,Liverpool
2024-05-06 00:00:00,1,150.580539,-34.306187,2.592077,0.047126316,0.07785964,0.078237586,0.00031442023,0.39811507,0.86551327,3.8622534,Liverpool
2024-05-06 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-06 00:00:00,3,150.761939,-33.917658,2.7792344,0.050077524,0.029004827,0.055192873,0.0011200411,0.71216124,1.301879,5.3718786,Liverpool
2024-05-06 00:00:00,4,150.690141,-34.041702,2.6742058,0.07546129,0.062479336,0.14736475,0.035405688,0.8839494,1.3514576,4.1368484,Liverpool
2024-05-06 00:00:00,5,150.795546,-34.066648,2.7005057,0.06199113,0.14620274,0.16276413,0.017714024,0.61659235,1.0631043,4.1326556,Liverpool
2024-05-06 00:00:00,6,151.046062,-33.891572,2.7005734,0.07185889,0.25426352,0.30359858,0.006855082,1.4249359,2.8314524,12.084836,Liverpool
2024-05-06 00:00:00,7,151.135792,-33.916185,2.6203642,0.07817144,0.33941895,0.4058678,0.03345091,1.5737954,3.0619211,13.046143,Liverpool
2024-05-06 00:00:00,8,150.81916,-34.47442,2.647994,0.05790144,0.12312468,0.1595165,0.00082428526,1.3055551,2.289024,9.188567,Liverpool
2024-05-06 00:00:00,9,151.046778,-33.881407,2.70155,0.071283616,0.2507034,0.307035,0.009928572,1.4079623,2.8364868,12.23736,Liverpool
2024-05-06 00:00:00,10,150.90731,-33.931338,2.6510866,0.06871195,0.23006858,0.24654365,0.0014725353,1.3096766,2.5391428,10.645118,Liverpool
2024-05-06 00:00:00,11,151.117809,-33.76526,2.7221298,0.07496014,0.2276943,0.2923399,0.008768711,1.2985708,2.3898964,9.800841,Liverpool
2024-05-06 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-06 00:00:00,13,150.498009,-34.051688,2.7067218,0.046519276,0.0106070535,0.025106018,0.00044671225,0.40945718,0.7723472,3.1343818,Liverpool
2024-05-06 00:00:00,14,150.997812,-33.799489,2.668298,0.08194937,0.32054496,0.40451998,0.017263304,1.7172741,3.179454,12.551585,Liverpool
2024-05-06 00:00:00,15,150.914185,-33.794246,2.7355208,0.07675775,0.2646579,0.3272983,0.0019783487,1.593059,2.8433454,10.681385,Liverpool
2024-05-06 00:00:00,16,151.242802,-33.931776,2.8250935,0.064463854,0.12565957,0.15054767,0.034620315,1.0346476,2.3716803,12.574227,Liverpool
2024-05-06 00:00:00,17,150.747347,-33.616436,2.8332074,0.06262048,0.10087644,0.16823387,0.0023437897,1.3684642,2.3816125,9.342215,Liverpool
2024-05-06 00:00:00,18,151.163933,-33.864353,2.5731654,0.09435646,0.41560537,0.508381,0.031112732,1.8321688,3.2554936,13.664921,Liverpool
2024-05-06 00:00:00,19,150.766799,-33.795155,2.6886985,0.06753752,0.12269612,0.23000272,0.0014724726,1.8205696,2.8782542,10.034522,Liverpool
2024-05-06 00:00:00,20,150.887328,-34.417064,2.4991627,0.13852586,0.13914959,0.38462222,0.052432906,1.1910794,2.051719,9.111282,Liverpool
2024-05-06 00:00:00,21,151.432414,-33.278966,2.8634212,0.05017919,0.027783113,0.0402527,0.00060493016,0.73224276,1.8560226,11.253932,Liverpool
2024-05-06 01:00:00,0,150.782544,-34.577839,2.6421673,0.049951993,0.053008486,0.0608165,0.0004278165,2.535818,3.6728532,9.5635605,Macquarie_Park
2024-05-06 01:00:00,1,150.580539,-34.306187,2.5827029,0.04752468,0.08046254,0.094163425,0.00033485243,0.5207126,1.1442274,4.9060025,Macquarie_Park
2024-05-06 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-06 01:00:00,3,150.761939,-33.917658,2.7766657,0.048764974,0.023599751,0.044030786,0.00087493716,0.6900415,1.4310356,6.362042,Macquarie_Park
2024-05-06 01:00:00,4,150.690141,-34.041702,2.659703,0.059904754,0.0523781,0.12600279,0.019894842,0.8918258,1.3686991,2.3349855,Macquarie_Park
2024-05-06 01:00:00,5,150.795546,-34.066648,2.6636071,0.059105817,0.13022289,0.14001139,0.013971398,0.4330823,0.65102106,2.1127882,Macquarie_Park
2024-05-06 01:00:00,6,151.046062,-33.891572,2.7162385,0.06719544,0.2314119,0.26147634,0.0047939345,1.3804995,2.8807197,12.166566,Macquarie_Park
2024-05-06 01:00:00,7,151.135792,-33.916185,2.6388383,0.072223105,0.30706903,0.34304294,0.029856,1.40557,2.8942394,12.635622,Macquarie_Park
2024-05-06 01:00:00,8,150.81916,-34.47442,2.6050992,0.055284355,0.09383975,0.14921854,0.0010322541,0.8336359,1.4579568,5.9009624,Macquarie_Park
2024-05-06 01:00:00,9,151.046778,-33.881407,2.728911,0.06651925,0.22349375,0.25818622,0.006665772,1.3424428,2.8336203,12.064178,Macquarie_Park
2024-05-06 01:00:00,10,150.90731,-33.931338,2.652245,0.06462329,0.21128237,0.21681707,0.0014136594,1.2525918,2.5687068,10.567878,Macquarie_Park
2024-05-06 01:00:00,11,151.117809,-33.76526,2.772718,0.07046644,0.20495068,0.26716316,0.012350911,1.3733157,2.7015603,11.102692,Macquarie_Park
2024-05-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-06 01:00:00,13,150.498009,-34.051688,2.7956,0.046708472,0.012982186,0.03070807,0.00040463594,0.48686513,0.94400865,3.5606627,Macquarie_Park
2024-05-06 01:00:00,14,150.997812,-33.799489,2.7251103,0.07531137,0.27690777,0.33481047,0.012966625,1.5967132,3.1056097,12.208003,Macquarie_Park
2024-05-06 01:00:00,15,150.914185,-33.794246,2.7793937,0.07016599,0.22951427,0.2759057,0.001898939,1.5792505,3.09681,12.113057,Macquarie_Park
2024-05-06 01:00:00,16,151.242802,-33.931776,2.8133023,0.059851702,0.10665438,0.12386916,0.02995464,0.99849564,2.4204154,12.734739,Macquarie_Park
2024-05-06 01:00:00,17,150.747347,-33.616436,3.0008283,0.05958427,0.0792028,0.1407783,0.001950574,1.2007263,2.4440591,10.061015,Macquarie_Park
2024-05-06 01:00:00,18,151.163933,-33.864353,2.6261284,0.08435204,0.38104877,0.41645694,0.02850087,1.7696078,3.3449495,14.1715555,Macquarie_Park
2024-05-06 01:00:00,19,150.766799,-33.795155,2.7768798,0.06188533,0.12446533,0.15528995,0.0013691097,1.5565658,2.8263237,10.332743,Macquarie_Park
2024-05-06 01:00:00,20,150.887328,-34.417064,2.4157314,0.1611724,0.14487419,0.39220077,0.050883606,0.9393155,1.4909925,4.706438,Macquarie_Park
2024-05-06 01:00:00,21,151.432414,-33.278966,2.7895293,0.05026652,0.03167546,0.043023013,0.00057971134,0.35053754,0.6490962,4.206428,Macquarie_Park
2024-05-06 02:00:00,0,150.782544,-34.577839,2.5900326,0.04935358,0.041130472,0.049019072,0.00046567735,2.0742104,3.1701813,9.160993,Macquarie_Park
2024-05-06 02:00:00,1,150.580539,-34.306187,2.514254,0.047817953,0.098076254,0.10391281,0.0003297105,0.6450999,1.4052129,5.8162966,Macquarie_Park
2024-05-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-06 02:00:00,3,150.761939,-33.917658,2.7835672,0.04813366,0.019111104,0.036574643,0.0016104325,0.647555,1.32569,5.5737267,Macquarie_Park
2024-05-06 02:00:00,4,150.690141,-34.041702,2.6859136,0.05364446,0.038607486,0.09315877,0.023038255,0.58611685,0.863586,1.3501407,Macquarie_Park
2024-05-06 02:00:00,5,150.795546,-34.066648,2.6467607,0.05652295,0.11629808,0.121142745,0.016069321,0.39165783,0.6375927,2.1154544,Macquarie_Park
2024-05-06 02:00:00,6,151.046062,-33.891572,2.680321,0.06596796,0.22285376,0.24947166,0.0040180692,1.3392073,2.8274882,11.760747,Macquarie_Park
2024-05-06 02:00:00,7,151.135792,-33.916185,2.614717,0.07034115,0.290184,0.3209839,0.026624281,1.3394375,2.8008668,12.083615,Macquarie_Park
2024-05-06 02:00:00,8,150.81916,-34.47442,2.5839932,0.05272623,0.0740269,0.10785169,0.001626708,0.79572254,1.5684661,7.163609,Macquarie_Park
2024-05-06 02:00:00,9,151.046778,-33.881407,2.6914499,0.0652227,0.2145335,0.24547987,0.0054887827,1.3015324,2.7831063,11.706155,Macquarie_Park
2024-05-06 02:00:00,10,150.90731,-33.931338,2.6256635,0.06410892,0.20569901,0.21741973,0.0013655087,1.2650846,2.500498,9.75706,Macquarie_Park
2024-05-06 02:00:00,11,151.117809,-33.76526,2.7574341,0.0684963,0.19535626,0.25783938,0.015138509,1.3989507,2.8227448,11.478338,Macquarie_Park
2024-05-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-06 02:00:00,13,150.498009,-34.051688,2.714253,0.048531,0.02552934,0.043774568,0.0018670824,0.16672687,0.2520536,0.6586846,Macquarie_Park
2024-05-06 02:00:00,14,150.997812,-33.799489,2.7088945,0.07339721,0.25980183,0.31558263,0.010167369,1.5383514,3.0134037,11.769759,Macquarie_Park
2024-05-06 02:00:00,15,150.914185,-33.794246,2.7620096,0.06811712,0.21906182,0.26209605,0.0016477456,1.5160786,3.0098357,11.576469,Macquarie_Park
2024-05-06 02:00:00,16,151.242802,-33.931776,2.777811,0.058969013,0.10303474,0.118963756,0.02968738,0.9837836,2.412895,12.410305,Macquarie_Park
2024-05-06 02:00:00,17,150.747347,-33.616436,3.0384908,0.05638584,0.06174917,0.11513004,0.0013650362,1.2254558,2.674847,10.838676,Macquarie_Park
2024-05-06 02:00:00,18,151.163933,-33.864353,2.611241,0.081551455,0.35600358,0.39453045,0.025774144,1.7083555,3.250269,13.522577,Macquarie_Park
2024-05-06 02:00:00,19,150.766799,-33.795155,2.8298237,0.057017684,0.09312892,0.12024773,0.0012285201,1.2817293,2.4515882,8.973218,Macquarie_Park
2024-05-06 02:00:00,20,150.887328,-34.417064,2.5319595,0.12692639,0.1854765,0.22139446,0.038489465,1.2007527,2.0009406,6.835524,Macquarie_Park
2024-05-06 02:00:00,21,151.432414,-33.278966,2.7629802,0.04969244,0.031367477,0.041225024,0.00064640015,0.31929764,0.57974434,4.446147,Macquarie_Park
2024-05-06 03:00:00,0,150.782544,-34.577839,2.5051143,0.05195407,0.05019527,0.065892376,0.0004654144,2.2107162,3.152952,8.944371,Macquarie_Park
2024-05-06 03:00:00,1,150.580539,-34.306187,2.524981,0.047652606,0.08042471,0.08299432,0.00032012293,0.602871,1.2925012,5.369186,Macquarie_Park
2024-05-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-06 03:00:00,3,150.761939,-33.917658,2.7369623,0.048201416,0.02051294,0.038724,0.0007391079,0.7625458,1.6236773,6.8189836,Macquarie_Park
2024-05-06 03:00:00,4,150.690141,-34.041702,2.5862436,0.059361283,0.069914915,0.12689956,0.031925816,0.9086224,1.3745679,2.307449,Macquarie_Park
2024-05-06 03:00:00,5,150.795546,-34.066648,2.6267066,0.05863072,0.12596674,0.13487536,0.013308036,0.47819856,0.8453014,3.5032213,Macquarie_Park
2024-05-06 03:00:00,6,151.046062,-33.891572,2.632241,0.06887715,0.23524423,0.2693955,0.0040366985,1.3404338,2.7584488,11.250572,Macquarie_Park
2024-05-06 03:00:00,7,151.135792,-33.916185,2.5783327,0.07258408,0.2875168,0.3273335,0.02664565,1.3246835,2.745738,11.630277,Macquarie_Park
2024-05-06 03:00:00,8,150.81916,-34.47442,2.529037,0.054275777,0.07519003,0.13237116,0.0012500208,0.90738916,1.6939268,7.5893936,Macquarie_Park
2024-05-06 03:00:00,9,151.046778,-33.881407,2.641457,0.067925915,0.22638014,0.26516116,0.0054961275,1.2995534,2.7144854,11.201662,Macquarie_Park
2024-05-06 03:00:00,10,150.90731,-33.931338,2.5876257,0.066683576,0.21571547,0.23302019,0.0014383539,1.218977,2.387835,9.124997,Macquarie_Park
2024-05-06 03:00:00,11,151.117809,-33.76526,2.689704,0.07088807,0.20571563,0.26740307,0.013779172,1.3927257,2.816436,11.485673,Macquarie_Park
2024-05-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-06 03:00:00,13,150.498009,-34.051688,2.6069403,0.048996843,0.025856929,0.043827694,0.0022939523,0.2275531,0.38078895,1.250527,Macquarie_Park
2024-05-06 03:00:00,14,150.997812,-33.799489,2.6416707,0.07598194,0.264297,0.33116782,0.010232376,1.5218954,2.9778275,11.5477705,Macquarie_Park
2024-05-06 03:00:00,15,150.914185,-33.794246,2.7101905,0.06974769,0.22034515,0.26947272,0.0016431109,1.4818325,2.9311538,11.082473,Macquarie_Park
2024-05-06 03:00:00,16,151.242802,-33.931776,2.7402418,0.06069397,0.1060609,0.12438812,0.02784128,0.9685541,2.3629253,12.106841,Macquarie_Park
2024-05-06 03:00:00,17,150.747347,-33.616436,2.9854264,0.056306064,0.06276732,0.11961687,0.0013778761,1.1920253,2.5678244,9.966344,Macquarie_Park
2024-05-06 03:00:00,18,151.163933,-33.864353,2.5607626,0.0844854,0.35961524,0.40338716,0.025473276,1.684795,3.2253652,13.457532,Macquarie_Park
2024-05-06 03:00:00,19,150.766799,-33.795155,2.7614305,0.05818899,0.09765934,0.1296077,0.001313106,1.2766325,2.3605907,8.394236,Macquarie_Park
2024-05-06 03:00:00,20,150.887328,-34.417064,2.4190595,0.12931456,0.14648014,0.27596885,0.037017234,0.8400522,1.3080112,5.3869596,Macquarie_Park
2024-05-06 03:00:00,21,151.432414,-33.278966,2.7558308,0.049884196,0.029797677,0.044272903,0.00056856446,0.499214,1.1012846,8.739865,Macquarie_Park
2024-05-06 04:00:00,0,150.782544,-34.577839,2.433981,0.054432146,0.06592543,0.07946745,0.0004982994,2.6458027,3.5326102,9.06295,Macquarie_Park
2024-05-06 04:00:00,1,150.580539,-34.306187,2.4516757,0.047772266,0.075913645,0.08216357,0.00026460446,0.32919663,0.6411962,2.7126968,Macquarie_Park
2024-05-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-06 04:00:00,3,150.761939,-33.917658,2.6294718,0.049477894,0.028054783,0.05484111,0.0006285089,0.60106957,0.9489239,3.2078066,Macquarie_Park
2024-05-06 04:00:00,4,150.690141,-34.041702,2.4366975,0.05697052,0.04935722,0.15687293,0.024067584,1.0618043,1.30975,1.9375764,Macquarie_Park
2024-05-06 04:00:00,5,150.795546,-34.066648,2.4796731,0.06287084,0.14322983,0.16487564,0.018016128,0.47187918,0.7151881,1.235942,Macquarie_Park
2024-05-06 04:00:00,6,151.046062,-33.891572,2.5861351,0.07211524,0.23496853,0.30387375,0.005448528,1.3083739,2.6027029,10.765233,Macquarie_Park
2024-05-06 04:00:00,7,151.135792,-33.916185,2.5398688,0.07619864,0.29047385,0.37111816,0.027528206,1.3471835,2.6598709,11.067046,Macquarie_Park
2024-05-06 04:00:00,8,150.81916,-34.47442,2.4786563,0.056585405,0.07880416,0.15364635,0.0013645573,1.1824176,2.1575282,9.8853035,Macquarie_Park
2024-05-06 04:00:00,9,151.046778,-33.881407,2.5918303,0.07118317,0.22435305,0.30225855,0.0074459333,1.2808886,2.5763366,10.727266,Macquarie_Park
2024-05-06 04:00:00,10,150.90731,-33.931338,2.5306082,0.07050817,0.22954795,0.264724,0.001610174,1.2272505,2.1720958,8.082155,Macquarie_Park
2024-05-06 04:00:00,11,151.117809,-33.76526,2.5977116,0.07495634,0.20868191,0.29753008,0.009616403,1.3930398,2.7812538,11.362619,Macquarie_Park
2024-05-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-06 04:00:00,13,150.498009,-34.051688,2.5583582,0.04985005,0.017393677,0.06553367,0.002815796,0.18002948,0.29379508,0.72160053,Macquarie_Park
2024-05-06 04:00:00,14,150.997812,-33.799489,2.5935388,0.07881402,0.26330712,0.3574312,0.013134288,1.4990038,2.8781722,11.048659,Macquarie_Park
2024-05-06 04:00:00,15,150.914185,-33.794246,2.6555572,0.0730828,0.22038656,0.29966012,0.0019885732,1.4971509,2.8498485,10.61359,Macquarie_Park
2024-05-06 04:00:00,16,151.242802,-33.931776,2.7270885,0.06154528,0.10288447,0.12989855,0.025093714,0.929084,2.2489495,11.444965,Macquarie_Park
2024-05-06 04:00:00,17,150.747347,-33.616436,2.870955,0.058298383,0.06983627,0.14219978,0.0015041472,1.1709256,2.5135214,9.824876,Macquarie_Park
2024-05-06 04:00:00,18,151.163933,-33.864353,2.50908,0.08853692,0.3620988,0.44167107,0.025101999,1.6835109,3.1711578,13.0942,Macquarie_Park
2024-05-06 04:00:00,19,150.766799,-33.795155,2.6884754,0.06096772,0.10708238,0.15413468,0.0015098704,1.398078,2.4391344,8.189744,Macquarie_Park
2024-05-06 04:00:00,20,150.887328,-34.417064,2.370996,0.1171134,0.108103216,0.29520512,0.01767657,1.0136505,1.6264466,5.1432753,Macquarie_Park
2024-05-06 04:00:00,21,151.432414,-33.278966,2.741471,0.051302332,0.032461714,0.048380677,0.00056609896,0.5280442,1.1382031,8.632945,Macquarie_Park
2024-05-06 05:00:00,0,150.782544,-34.577839,2.3266592,0.054854076,0.05873944,0.08764574,0.0005366673,3.1130524,4.181846,10.652596,Macquarie_Park
2024-05-06 05:00:00,1,150.580539,-34.306187,2.3793945,0.04834306,0.06825849,0.09415207,0.0002916896,0.34172842,0.6914404,3.1182032,Macquarie_Park
2024-05-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-06 05:00:00,3,150.761939,-33.917658,2.4375298,0.05215144,0.028437514,0.09106725,0.004482148,0.566837,0.76971805,1.0805225,Macquarie_Park
2024-05-06 05:00:00,4,150.690141,-34.041702,2.1184819,0.07509839,0.03786081,0.31409606,0.02129553,0.8568712,1.0629535,1.224009,Macquarie_Park
2024-05-06 05:00:00,5,150.795546,-34.066648,2.3007028,0.07314053,0.16190062,0.2771409,0.02516368,0.7272464,0.9497015,1.8801234,Macquarie_Park
2024-05-06 05:00:00,6,151.046062,-33.891572,2.4738834,0.07670917,0.22421604,0.38207972,0.0069910483,1.3583658,2.5830202,10.949251,Macquarie_Park
