time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-02 23:00:00,5,150.795546,-34.066648,2.627418,0.10712621,0.23565514,0.36434942,0.0052619516,3.3754156,4.190038,7.0123224
2024-08-02 23:00:00,6,151.046062,-33.891572,2.3930106,0.18529563,0.45370975,0.661981,0.0037143175,7.4549217,8.7347355,12.231914
2024-08-02 23:00:00,7,151.135792,-33.916185,2.271889,0.22652967,0.6728981,0.9189814,0.013725866,8.091552,9.430818,13.303276
2024-08-02 23:00:00,8,150.81916,-34.47442,3.2622714,0.09157652,0.119994275,0.2405162,0.007118916,2.587326,3.4997654,6.759085
2024-08-02 23:00:00,9,151.046778,-33.881407,2.376717,0.18961386,0.438788,0.6538161,0.003370937,7.6373954,8.945477,12.409319
2024-08-02 23:00:00,10,150.90731,-33.931338,2.2446053,0.18316606,0.4895235,0.6570068,0.0027827315,7.660568,8.956774,12.246226
2024-08-02 23:00:00,11,151.117809,-33.76526,2.1581762,0.23330894,0.6515867,0.8515303,0.005991342,10.727766,12.1961,16.060247
2024-08-02 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 23:00:00,13,150.498009,-34.051688,3.2607043,0.057100356,0.0055518653,0.013791293,0.0038576736,0.6191117,1.1262887,2.8272188
2024-08-02 23:00:00,14,150.997812,-33.799489,2.0255363,0.24636579,0.7634676,0.9376891,0.0040493575,12.052863,13.654239,17.33241
2024-08-02 23:00:00,15,150.914185,-33.794246,1.8897078,0.26374072,0.7683364,0.92494863,0.0027581733,14.6868725,16.572414,20.39243
2024-08-02 23:00:00,16,151.242802,-33.931776,2.2023304,0.232129,0.876307,1.1842376,0.027911033,7.8119717,9.189238,13.790368
2024-08-02 23:00:00,17,150.747347,-33.616436,2.0728838,0.11758807,0.137338,0.25132152,0.00050049974,4.6751485,5.767542,7.7187676
2024-08-02 23:00:00,18,151.163933,-33.864353,1.9576819,0.25505716,1.0200146,1.1908242,0.01947297,9.723673,11.287059,17.704643
2024-08-02 23:00:00,19,150.766799,-33.795155,1.8090279,0.2510068,0.6342172,0.7866769,0.0014045541,14.506535,16.379251,20.052677
2024-08-02 23:00:00,20,150.887328,-34.417064,3.383263,0.09804527,0.1315178,0.26043096,0.17020841,1.5993524,2.4977891,6.4399867
2024-08-02 23:00:00,21,151.432414,-33.278966,3.073317,0.077121355,0.08927387,0.1752044,0.014720655,2.335763,3.3608012,7.9983954
2024-08-03 00:00:00,0,150.782544,-34.577839,3.4037566,0.09365301,0.12293463,0.24522105,0.008746793,2.4530377,3.4537616,8.164723
2024-08-03 00:00:00,1,150.580539,-34.306187,3.208438,0.054846767,0.03378045,0.054421805,0.0027267283,0.51231945,0.9950854,2.606766
2024-08-03 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 00:00:00,3,150.761939,-33.917658,2.7225094,0.07958174,0.09091442,0.13899444,0.0029371425,6.1894917,7.314892,10.049153
2024-08-03 00:00:00,4,150.690141,-34.041702,3.1993973,0.07560202,0.03550265,0.07089082,0.0046273144,1.5572958,2.2512536,4.435391
2024-08-03 00:00:00,5,150.795546,-34.066648,2.9724536,0.107885435,0.21410835,0.3292849,0.006921959,2.973934,3.7604985,6.461548
2024-08-03 00:00:00,6,151.046062,-33.891572,2.596791,0.19434611,0.4820043,0.6460182,0.0063519687,5.66407,6.727892,10.056514
2024-08-03 00:00:00,7,151.135792,-33.916185,2.4517365,0.23914032,0.7184475,0.91296166,0.016361365,6.2326856,7.396172,11.158142
2024-08-03 00:00:00,8,150.81916,-34.47442,3.382731,0.09188147,0.15161954,0.28442243,0.10174838,1.9618515,2.854164,6.261438
2024-08-03 00:00:00,9,151.046778,-33.881407,2.5756242,0.19642314,0.4789842,0.6413538,0.006427824,5.6963553,6.766629,10.074291
2024-08-03 00:00:00,10,150.90731,-33.931338,2.526588,0.18160482,0.46336588,0.58908755,0.0052483235,5.590352,6.6370196,9.630102
2024-08-03 00:00:00,11,151.117809,-33.76526,2.561987,0.21855748,0.57584214,0.7675682,0.010101897,7.249531,8.450856,12.259801
2024-08-03 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 00:00:00,13,150.498009,-34.051688,3.4211013,0.056601427,0.003773161,0.008968065,0.00396547,0.5343793,1.0535899,2.6552947
2024-08-03 00:00:00,14,150.997812,-33.799489,2.228587,0.2767461,0.84575814,0.9715231,0.0066700364,10.432093,11.850418,15.672758
2024-08-03 00:00:00,15,150.914185,-33.794246,2.310738,0.26403296,0.68382776,0.8158721,0.008252843,11.574718,13.14804,16.979078
2024-08-03 00:00:00,16,151.242802,-33.931776,2.4592705,0.2332981,0.8755493,1.1384108,0.03644646,5.838924,7.049666,11.706722
2024-08-03 00:00:00,17,150.747347,-33.616436,2.4585896,0.09811712,0.12664203,0.17588106,0.0022211869,3.3812413,4.166045,6.662863
2024-08-03 00:00:00,18,151.163933,-33.864353,2.1389675,0.2612702,1.1014191,1.2141335,0.023355396,7.0858655,8.401335,14.836586
2024-08-03 00:00:00,19,150.766799,-33.795155,2.3422334,0.23317821,0.5312918,0.65797406,0.00793059,11.641443,13.2136135,17.254248
2024-08-03 00:00:00,20,150.887328,-34.417064,3.5341804,0.089293875,0.10953391,0.20190492,0.3031306,1.3678067,2.2859654,7.187027
2024-08-03 00:00:00,21,151.432414,-33.278966,3.4135845,0.07819327,0.08407733,0.16346884,0.018984769,2.197689,3.2275915,7.8286033
2024-08-03 01:00:00,0,150.782544,-34.577839,3.4289563,0.14305906,0.15805674,0.29435146,0.10529873,2.756834,3.8414657,9.384135
2024-08-03 01:00:00,1,150.580539,-34.306187,3.3966174,0.054500412,0.027832657,0.045720547,0.0034813406,0.5203253,0.98635715,2.4620287
2024-08-03 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 01:00:00,3,150.761939,-33.917658,3.4452868,0.0775717,0.054539014,0.109554656,0.007996952,3.0034008,3.9326575,6.9487762
2024-08-03 01:00:00,4,150.690141,-34.041702,3.5377467,0.06495956,0.011839039,0.026832491,0.0061726696,0.8490527,1.5245086,3.651453
2024-08-03 01:00:00,5,150.795546,-34.066648,3.4544263,0.095170215,0.14186923,0.23446125,0.007821849,1.9483004,2.7196155,5.315274
2024-08-03 01:00:00,6,151.046062,-33.891572,2.9424727,0.17009926,0.44096246,0.6318874,0.010949428,4.3093624,5.3344812,8.821664
2024-08-03 01:00:00,7,151.135792,-33.916185,2.8983936,0.20146549,0.5723697,0.80165523,0.02190569,4.408503,5.4700823,9.177133
2024-08-03 01:00:00,8,150.81916,-34.47442,3.460547,0.11217099,0.1960204,0.3537771,0.3818106,2.09608,3.0823746,7.5531225
2024-08-03 01:00:00,9,151.046778,-33.881407,2.8842716,0.17177585,0.46760452,0.6647842,0.0110745765,4.494064,5.532718,9.047139
2024-08-03 01:00:00,10,150.90731,-33.931338,3.0740616,0.14267606,0.3265019,0.4747866,0.011124335,3.575568,4.5139565,7.6365595
2024-08-03 01:00:00,11,151.117809,-33.76526,3.136433,0.17555037,0.38023502,0.57856315,0.014641151,4.5766454,5.629497,9.397127
2024-08-03 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 01:00:00,13,150.498009,-34.051688,3.6446142,0.054807086,0.0018034115,0.0044323085,0.0046257204,0.40816092,0.89153546,2.2971532
2024-08-03 01:00:00,14,150.997812,-33.799489,2.7997003,0.22764081,0.62280554,0.829611,0.011159083,6.661172,7.8604383,11.774374
2024-08-03 01:00:00,15,150.914185,-33.794246,2.9586964,0.19986811,0.44686925,0.6308464,0.015143495,6.5028167,7.724299,11.637399
2024-08-03 01:00:00,16,151.242802,-33.931776,2.7894392,0.21127006,0.7486229,1.0438558,0.038810015,4.5800695,5.7217965,10.298169
2024-08-03 01:00:00,17,150.747347,-33.616436,3.2342644,0.075740024,0.064808466,0.10911052,0.00702696,1.6873573,2.5389397,5.803515
2024-08-03 01:00:00,18,151.163933,-33.864353,2.5107028,0.2298817,0.9630608,1.1651418,0.02806939,5.3577538,6.6015134,13.161646
2024-08-03 01:00:00,19,150.766799,-33.795155,3.1107118,0.15007219,0.25967476,0.40085787,0.012096302,4.8996744,6.0099363,9.697713
2024-08-03 01:00:00,20,150.887328,-34.417064,3.6945136,0.07398443,0.082128525,0.14385305,0.31971386,1.1861795,2.0579886,7.0279627
2024-08-03 01:00:00,21,151.432414,-33.278966,3.7436442,0.07791181,0.05943958,0.12376181,0.022823567,2.023869,3.0437407,7.928545
2024-08-03 02:00:00,0,150.782544,-34.577839,3.5334527,0.18255574,0.18011175,0.34479928,0.21594933,2.3611293,3.3916001,8.71229
2024-08-03 02:00:00,1,150.580539,-34.306187,3.476785,0.053678215,0.0236607,0.040306985,0.009743182,0.48812863,0.9226068,2.2510316
2024-08-03 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 02:00:00,3,150.761939,-33.917658,3.909785,0.07909697,0.0481977,0.11341757,0.01041299,2.1568813,3.083352,6.026563
2024-08-03 02:00:00,4,150.690141,-34.041702,3.7102962,0.0635235,0.012057743,0.02918313,0.0061672847,1.0223174,1.7199094,3.895155
2024-08-03 02:00:00,5,150.795546,-34.066648,3.634892,0.09165164,0.14130624,0.2524507,0.007296512,1.693103,2.4662254,5.0432787
2024-08-03 02:00:00,6,151.046062,-33.891572,3.300525,0.15540719,0.42623982,0.7018157,0.014808376,3.846056,4.921613,8.723429
2024-08-03 02:00:00,7,151.135792,-33.916185,3.2841237,0.1694468,0.4871659,0.78599364,0.02944713,3.394739,4.455668,8.231461
2024-08-03 02:00:00,8,150.81916,-34.47442,3.6269877,0.11872273,0.1746796,0.32862043,0.3134618,1.837625,2.7726896,6.8970175
2024-08-03 02:00:00,9,151.046778,-33.881407,3.266457,0.16300543,0.45808008,0.7538248,0.0146698905,4.0056186,5.09482,8.941711
2024-08-03 02:00:00,10,150.90731,-33.931338,3.48966,0.13282487,0.29027733,0.496849,0.01784617,3.3130825,4.320779,7.7977653
2024-08-03 02:00:00,11,151.117809,-33.76526,3.7297106,0.1272985,0.20127758,0.36432186,0.015222201,2.6926537,3.6365108,7.0558
2024-08-03 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 02:00:00,13,150.498009,-34.051688,3.7438755,0.053474847,0.0011222656,0.003053981,0.00994806,0.37812638,0.8061287,2.0093508
2024-08-03 02:00:00,14,150.997812,-33.799489,3.4591584,0.15425631,0.35689607,0.5982348,0.014313941,3.2344885,4.278768,8.111374
2024-08-03 02:00:00,15,150.914185,-33.794246,3.6265895,0.12801026,0.23576464,0.415279,0.017484345,2.7237782,3.7525566,7.5593567
2024-08-03 02:00:00,16,151.242802,-33.931776,3.059778,0.19631109,0.65500265,1.0184761,0.035985537,3.799085,4.9002843,9.526795
2024-08-03 02:00:00,17,150.747347,-33.616436,3.9095836,0.06149518,0.024732992,0.05722629,0.01036312,0.92556965,1.7943135,4.986694
2024-08-03 02:00:00,18,151.163933,-33.864353,3.074051,0.18675758,0.6630024,0.9833441,0.034652445,4.073214,5.3168263,12.263576
2024-08-03 02:00:00,19,150.766799,-33.795155,3.7654393,0.1004857,0.1389914,0.26777452,0.012717533,2.0457253,2.979824,6.234908
2024-08-03 02:00:00,20,150.887328,-34.417064,3.8005378,0.06985817,0.081684366,0.15224989,0.19436674,1.2982135,2.2071748,7.1470656
2024-08-03 02:00:00,21,151.432414,-33.278966,3.9760158,0.08086815,0.042752765,0.09865944,0.022730155,1.9836359,3.0385504,8.673741
2024-08-03 03:00:00,0,150.782544,-34.577839,3.709376,0.13324791,0.12518059,0.2974733,0.10062358,2.6031334,3.670462,9.27165
2024-08-03 03:00:00,1,150.580539,-34.306187,3.7097042,0.05439221,0.027697073,0.05281814,0.03473374,0.6630076,0.9599647,1.9732531
2024-08-03 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 03:00:00,3,150.761939,-33.917658,3.876687,0.08586562,0.080012046,0.21906218,0.012336352,2.4606495,3.3733683,6.236237
2024-08-03 03:00:00,4,150.690141,-34.041702,3.8337421,0.06697965,0.01755454,0.04950756,0.0074511194,1.1357573,1.8332998,4.022815
2024-08-03 03:00:00,5,150.795546,-34.066648,3.711667,0.10279047,0.15530899,0.33608136,0.009716631,2.049485,2.8589516,5.5763664
2024-08-03 03:00:00,6,151.046062,-33.891572,3.59752,0.15034021,0.38079894,0.7277536,0.01191384,3.149656,4.126772,7.4059787
2024-08-03 03:00:00,7,151.135792,-33.916185,3.4562514,0.17382348,0.5051327,0.91711897,0.03137947,3.087736,4.1048865,7.669699
2024-08-03 03:00:00,8,150.81916,-34.47442,3.7198167,0.08702573,0.105114736,0.23060924,0.19779962,1.4433168,2.2799766,5.9165993
2024-08-03 03:00:00,9,151.046778,-33.881407,3.607483,0.15179484,0.37566206,0.72506833,0.011843359,3.1290858,4.100978,7.3615055
2024-08-03 03:00:00,10,150.90731,-33.931338,3.6512954,0.13998602,0.28703207,0.5809065,0.016988408,3.342243,4.3308277,7.6019936
2024-08-03 03:00:00,11,151.117809,-33.76526,4.0788,0.109944806,0.1462607,0.30772638,0.013645514,1.9297172,2.769934,5.681316
2024-08-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 03:00:00,13,150.498009,-34.051688,3.7201815,0.055629283,0.0019580848,0.0069253035,0.01263273,0.5884998,1.0635571,2.387486
2024-08-03 03:00:00,14,150.997812,-33.799489,3.7639961,0.13981077,0.28065026,0.5401537,0.012204012,2.412594,3.3445735,6.572188
2024-08-03 03:00:00,15,150.914185,-33.794246,3.8635776,0.117556654,0.20131196,0.40153953,0.013276717,1.9466076,2.8330867,5.831457
2024-08-03 03:00:00,16,151.242802,-33.931776,3.1511972,0.19906957,0.5904023,1.0073013,0.03682144,3.7152226,4.8947616,11.236933
2024-08-03 03:00:00,17,150.747347,-33.616436,4.113892,0.059906036,0.020950697,0.05360483,0.011281768,0.7555791,1.5587854,4.210982
2024-08-03 03:00:00,18,151.163933,-33.864353,3.4376173,0.17973322,0.5253468,0.9120265,0.03189251,3.6651142,4.923333,12.541021
2024-08-03 03:00:00,19,150.766799,-33.795155,3.8887348,0.09815537,0.13017105,0.29113692,0.01270705,1.7046365,2.5699375,5.4821024
2024-08-03 03:00:00,20,150.887328,-34.417064,3.7974634,0.07210319,0.06513094,0.12681207,0.15622883,1.1814985,2.055335,6.844881
2024-08-03 03:00:00,21,151.432414,-33.278966,4.10745,0.082410105,0.0361988,0.08866523,0.021609033,1.9439868,3.030344,9.466787
2024-08-03 04:00:00,0,150.782544,-34.577839,3.5540555,0.16773464,0.112084545,0.36014238,0.09244062,2.8831296,3.8904083,9.474186
2024-08-03 04:00:00,1,150.580539,-34.306187,3.49814,0.054788087,0.029800376,0.061727293,0.041298203,0.80742127,1.0867375,2.073725
2024-08-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 04:00:00,3,150.761939,-33.917658,3.8578727,0.09521747,0.07927232,0.2797355,0.012603342,2.4457102,3.3321092,6.136968
2024-08-03 04:00:00,4,150.690141,-34.041702,3.8459163,0.07924291,0.03422448,0.12720245,0.010417817,1.5180433,2.2545533,4.527538
2024-08-03 04:00:00,5,150.795546,-34.066648,3.6662364,0.1261123,0.18413341,0.48322892,0.013001747,2.5976994,3.4453986,6.223928
2024-08-03 04:00:00,6,151.046062,-33.891572,3.6427383,0.15453759,0.3048525,0.7330934,0.009243207,2.7641566,3.6059184,6.31588
2024-08-03 04:00:00,7,151.135792,-33.916185,3.3098528,0.19446091,0.5235094,1.1286671,0.034678336,3.2680187,4.280433,8.654749
2024-08-03 04:00:00,8,150.81916,-34.47442,3.7838871,0.0851192,0.07945556,0.2392045,0.17586818,1.6132529,2.451079,6.2824564
2024-08-03 04:00:00,9,151.046778,-33.881407,3.6644871,0.1549411,0.29593453,0.7156773,0.009100401,2.7304313,3.568492,6.259897
2024-08-03 04:00:00,10,150.90731,-33.931338,3.5975192,0.14899272,0.26937062,0.6643249,0.012361526,3.0551746,3.9382563,6.7332344
2024-08-03 04:00:00,11,151.117809,-33.76526,4.1585793,0.11428748,0.12820043,0.31353676,0.012652063,2.0832722,2.882073,5.6098065
2024-08-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 04:00:00,13,150.498009,-34.051688,3.7902093,0.061064877,0.0045807683,0.01816709,0.013703522,0.91424936,1.470747,3.0044942
2024-08-03 04:00:00,14,150.997812,-33.799489,3.9274802,0.12681252,0.20258377,0.47028854,0.009124173,1.86676,2.622043,5.033059
2024-08-03 04:00:00,15,150.914185,-33.794246,3.888183,0.11858391,0.1695135,0.40616253,0.010327504,1.7451394,2.481914,4.7823176
2024-08-03 04:00:00,16,151.242802,-33.931776,3.3379042,0.15312624,0.37883213,0.7931967,0.15807787,3.3216612,4.4647145,11.030874
2024-08-03 04:00:00,17,150.747347,-33.616436,4.008519,0.06037069,0.01816339,0.051450074,0.009187458,0.73203474,1.4519265,3.6611512
2024-08-03 04:00:00,18,151.163933,-33.864353,3.4772942,0.18515545,0.48023093,1.001806,0.04602741,3.6530406,4.8978353,13.118699
2024-08-03 04:00:00,19,150.766799,-33.795155,3.866481,0.10782162,0.12296282,0.34345356,0.01066358,1.6801038,2.4615693,4.942066
2024-08-03 04:00:00,20,150.887328,-34.417064,4.020781,0.08739895,0.06623377,0.17519629,0.18638816,1.61616,2.5652668,8.169678
2024-08-03 04:00:00,21,151.432414,-33.278966,4.088653,0.08140412,0.030915787,0.08368623,0.017046828,1.7253602,2.7184217,8.833894
2024-08-03 05:00:00,0,150.782544,-34.577839,3.1277866,0.26443565,0.16695677,0.7156463,0.15885957,5.1036706,6.306906,13.691614
2024-08-03 05:00:00,1,150.580539,-34.306187,3.3785825,0.055591974,0.02653704,0.066861056,0.041443337,0.91152924,1.1882743,2.0910177
2024-08-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 05:00:00,3,150.761939,-33.917658,3.6695776,0.09755742,0.07610633,0.33760267,0.011884305,3.0654144,3.980644,6.7574897
2024-08-03 05:00:00,4,150.690141,-34.041702,3.4282365,0.11177924,0.061187606,0.30073345,0.012157586,2.5681396,3.4120595,6.0607834
2024-08-03 05:00:00,5,150.795546,-34.066648,3.2837493,0.17744432,0.26839393,0.8400532,0.014125614,4.0714474,5.005481,7.922786
2024-08-03 05:00:00,6,151.046062,-33.891572,3.5518203,0.17656331,0.23427533,0.9138182,0.010977641,3.3647304,4.242524,7.4239054
2024-08-03 05:00:00,7,151.135792,-33.916185,3.131036,0.19867504,0.37594625,1.2868447,0.10007274,3.9215684,5.031313,10.891691
2024-08-03 05:00:00,8,150.81916,-34.47442,3.6100938,0.11788105,0.088772215,0.4508367,0.18380001,2.5816102,3.5647128,8.8116045
2024-08-03 05:00:00,9,151.046778,-33.881407,3.614554,0.1724489,0.21936859,0.86073875,0.010657976,3.2271852,4.0840545,7.0712686
2024-08-03 05:00:00,10,150.90731,-33.931338,3.2588058,0.18818647,0.32965776,0.95634365,0.012465909,4.181371,5.073512,7.768585
2024-08-03 05:00:00,11,151.117809,-33.76526,3.6236281,0.16336936,0.15773773,0.53172404,0.015879191,3.9203515,4.985895,10.110112
2024-08-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 05:00:00,13,150.498009,-34.051688,3.76031,0.058506235,0.0028282648,0.01665394,0.027884042,0.8591754,1.2588842,2.4194877
2024-08-03 05:00:00,14,150.997812,-33.799489,3.8007588,0.1420435,0.181435,0.6002545,0.010224514,2.4465415,3.2355673,5.807551
2024-08-03 05:00:00,15,150.914185,-33.794246,3.8128045,0.13592526,0.15413706,0.5088424,0.011266266,2.3624606,3.1261516,5.5072303
2024-08-03 05:00:00,16,151.242802,-33.931776,3.5051007,0.13317621,0.22031605,0.72286034,0.1701473,3.0647423,4.0880103,9.614986
2024-08-03 05:00:00,17,150.747347,-33.616436,3.8416934,0.06615643,0.022529582,0.07754905,0.008383573,1.0632353,1.7623643,3.856683
2024-08-03 05:00:00,18,151.163933,-33.864353,3.3518171,0.19210786,0.3764399,1.093956,0.06679313,4.270955,5.6373115,15.648472
2024-08-03 05:00:00,19,150.766799,-33.795155,3.6565306,0.13343625,0.12951118,0.46785766,0.011116558,2.6220558,3.414409,5.802513
2024-08-03 05:00:00,20,150.887328,-34.417064,3.7512548,0.12243339,0.09291812,0.45451584,0.30308217,2.3971698,3.4921432,11.211851
2024-08-03 05:00:00,21,151.432414,-33.278966,3.815714,0.09396067,0.039672993,0.13768698,0.015103953,2.2052808,3.1889794,9.5704365
2024-08-03 06:00:00,0,150.782544,-34.577839,1.8455548,0.3864514,0.255281,1.129682,0.1090858,13.6116,15.261298,23.703138
2024-08-03 06:00:00,1,150.580539,-34.306187,2.8671856,0.06306506,0.046077788,0.23076402,0.036895998,1.520348,1.9019828,2.967506
2024-08-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 06:00:00,3,150.761939,-33.917658,2.2454724,0.143571,0.10082394,0.7322133,0.012709515,12.788615,14.406362,18.603638
2024-08-03 06:00:00,4,150.690141,-34.041702,2.6467972,0.1436335,0.052778713,0.43598953,0.01249473,4.7482195,5.7441273,8.853837
2024-08-03 06:00:00,5,150.795546,-34.066648,1.8974717,0.4028625,0.64764154,2.148758,0.026434977,15.3871355,17.108843,21.961578
2024-08-03 06:00:00,6,151.046062,-33.891572,3.2468922,0.21088506,0.16073357,1.1851063,0.013633355,5.6598325,6.801199,12.039946
2024-08-03 06:00:00,7,151.135792,-33.916185,2.7940722,0.2530822,0.26154438,1.724364,0.08899012,7.2544665,8.653277,16.493782
2024-08-03 06:00:00,8,150.81916,-34.47442,2.3195996,0.1864243,0.19302875,1.2909951,0.19566768,6.599089,7.8720593,13.734095
2024-08-03 06:00:00,9,151.046778,-33.881407,3.3089728,0.20354821,0.14854562,1.1094286,0.013433477,5.39808,6.524727,11.634192
2024-08-03 06:00:00,10,150.90731,-33.931338,2.1188354,0.3539106,0.48802522,2.1134171,0.023017576,12.189116,13.640206,17.790945
2024-08-03 06:00:00,11,151.117809,-33.76526,2.5933034,0.25098738,0.20191929,1.1243258,0.019752266,9.158273,10.615673,18.608099
2024-08-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 06:00:00,13,150.498009,-34.051688,3.046858,0.057375282,0.0021803258,0.023700813,0.024993738,1.135205,1.5455436,2.6821027
2024-08-03 06:00:00,14,150.997812,-33.799489,2.8157415,0.24157321,0.2554546,1.3098388,0.016106924,7.622871,8.958234,14.879315
2024-08-03 06:00:00,15,150.914185,-33.794246,3.1407893,0.21903168,0.17863919,1.0797654,0.016833574,7.2759423,8.469606,12.5610695
2024-08-03 06:00:00,16,151.242802,-33.931776,3.38652,0.15596637,0.13918248,0.9535681,0.1844959,4.778766,5.8967175,11.706947
2024-08-03 06:00:00,17,150.747347,-33.616436,2.5888908,0.15465842,0.10075325,0.68122524,0.011382657,5.0599933,6.0787125,9.060258
2024-08-03 06:00:00,18,151.163933,-33.864353,2.821696,0.23792641,0.33497018,1.6383305,0.048146706,6.8427305,8.487282,21.713999
2024-08-03 06:00:00,19,150.766799,-33.795155,2.1260786,0.33717573,0.31202328,1.6402457,0.025380269,15.221397,16.88906,21.552868
2024-08-03 06:00:00,20,150.887328,-34.417064,2.6872787,0.18870905,0.1415966,1.2046547,0.71648514,5.238363,6.6013675,16.958212
2024-08-03 06:00:00,21,151.432414,-33.278966,3.2833235,0.14959244,0.05518989,0.41448802,0.01626966,5.7460876,6.9463234,13.814801
2024-08-03 07:00:00,0,150.782544,-34.577839,2.2940207,0.3557907,0.082125016,1.0063201,0.117612615,19.359968,21.44734,30.41368
2024-08-03 07:00:00,1,150.580539,-34.306187,2.151253,0.07941836,0.060517855,0.5679262,0.028215932,2.9754577,3.5427654,5.000343
2024-08-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 07:00:00,3,150.761939,-33.917658,1.694926,0.18513764,0.03381608,0.79058564,0.015697919,26.929,29.507776,35.54176
2024-08-03 07:00:00,4,150.690141,-34.041702,2.2806823,0.17941292,0.03137395,0.48700446,0.014495572,9.741812,11.065401,14.844662
2024-08-03 07:00:00,5,150.795546,-34.066648,0.8129425,0.66135776,0.75963485,2.916981,0.04970325,42.050423,45.597946,54.65289
2024-08-03 07:00:00,6,151.046062,-33.891572,2.2094064,0.31362075,0.17687444,2.0342677,0.01928068,13.251422,14.989144,23.227316
2024-08-03 07:00:00,7,151.135792,-33.916185,1.5245755,0.43821552,0.3774674,3.0059657,0.071879394,20.808113,23.16674,34.804695
2024-08-03 07:00:00,8,150.81916,-34.47442,1.6926996,0.23283991,0.2362129,1.5683502,0.06917167,14.329869,16.044174,21.659298
2024-08-03 07:00:00,9,151.046778,-33.881407,2.1993093,0.31369045,0.16816878,2.0172517,0.019612359,13.197793,14.937223,23.232676
2024-08-03 07:00:00,10,150.90731,-33.931338,0.8630147,0.6084604,0.7058994,3.3353455,0.046043873,34.5421,37.584633,46.007957
2024-08-03 07:00:00,11,151.117809,-33.76526,2.116637,0.32729235,0.14668603,1.5405731,0.025769312,19.14344,21.261988,30.931053
2024-08-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 07:00:00,13,150.498009,-34.051688,3.207339,0.05512841,0.0003911313,0.015656287,0.03836245,1.3127676,1.675796,2.6037931
2024-08-03 07:00:00,14,150.997812,-33.799489,1.7642689,0.38990062,0.2700561,2.2050147,0.024729809,20.813623,23.139305,33.77846
2024-08-03 07:00:00,15,150.914185,-33.794246,2.0222135,0.40014198,0.23142083,2.0778775,0.032370724,23.545626,25.946365,34.636494
2024-08-03 07:00:00,16,151.242802,-33.931776,2.4883783,0.25566193,0.18339178,1.8180593,0.21744148,11.895552,13.553285,21.761086
2024-08-03 07:00:00,17,150.747347,-33.616436,1.2793624,0.2880006,0.10291824,1.4926372,0.019065192,16.14855,17.86451,22.359253
2024-08-03 07:00:00,18,151.163933,-33.864353,1.256964,0.40983278,0.62812775,3.188844,0.07170022,18.131903,20.893442,42.77808
2024-08-03 07:00:00,19,150.766799,-33.795155,0.8135401,0.5936753,0.5445486,2.6969173,0.04432031,43.059853,46.679142,55.856586
2024-08-03 07:00:00,20,150.887328,-34.417064,1.7660211,0.28182492,0.1839895,1.853972,1.1680793,12.62623,14.487231,25.466135
2024-08-03 07:00:00,21,151.432414,-33.278966,2.3506618,0.26235774,0.05670729,1.1572231,0.020566318,16.508593,18.404285,26.785084
2024-08-03 08:00:00,0,150.782544,-34.577839,1.8803151,0.3613614,0.12152221,1.0829145,0.07870876,30.174194,32.968708,41.413334
2024-08-03 08:00:00,1,150.580539,-34.306187,2.5064294,0.06988702,0.046453092,0.30703112,0.032817833,2.8580384,3.42175,4.7338996
2024-08-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 08:00:00,3,150.761939,-33.917658,1.5023851,0.27496094,0.04289699,0.7429305,0.024214737,35.458412,38.5891,45.975456
2024-08-03 08:00:00,4,150.690141,-34.041702,2.0408392,0.22180365,0.039360896,0.50317943,0.028439915,16.672262,18.388388,22.455137
2024-08-03 08:00:00,5,150.795546,-34.066648,0.6787928,0.7294191,0.5905361,2.6395392,0.06374,62.56978,67.54258,79.55189
2024-08-03 08:00:00,6,151.046062,-33.891572,1.4447353,0.45150945,0.26197818,2.6940517,0.032994147,28.080261,30.792324,41.249084
2024-08-03 08:00:00,7,151.135792,-33.916185,0.69366,0.6676309,0.7394785,3.7614028,0.09931069,44.079956,48.00097,63.589
2024-08-03 08:00:00,8,150.81916,-34.47442,2.053599,0.2624656,0.24526185,1.2221919,0.036142536,20.182264,22.226112,28.33457
2024-08-03 08:00:00,9,151.046778,-33.881407,1.4609343,0.45539853,0.2420559,2.6639943,0.034211844,28.659163,31.416935,41.97884
