time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-04 23:00:00,1,150.580539,-34.306187,1.8001311,0.045659397,0.062302634,0.056871645,0.000371509,1.0256935,2.3886466,9.532532,Liverpool
2024-01-04 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-04 23:00:00,3,150.761939,-33.917658,1.9378289,0.050949853,0.034998316,0.0485431,0.0137916,1.3555455,2.9811018,12.2420845,Liverpool
2024-01-04 23:00:00,4,150.690141,-34.041702,2.0112345,0.08332633,0.10183905,0.11462866,0.039894033,1.0813464,2.0366619,7.062308,Liverpool
2024-01-04 23:00:00,5,150.795546,-34.066648,1.8173573,0.060705967,0.12930943,0.1013979,0.026002761,1.0048455,2.306143,9.880039,Liverpool
2024-01-04 23:00:00,6,151.046062,-33.891572,1.7795751,0.08445478,0.30596626,0.22641546,0.0027813022,1.3609977,2.7185209,11.831907,Liverpool
2024-01-04 23:00:00,7,151.135792,-33.916185,1.7120963,0.09086954,0.43980333,0.3046184,0.033673972,1.6408345,3.3424902,14.836021,Liverpool
2024-01-04 23:00:00,8,150.81916,-34.47442,1.7449145,0.05498513,0.084221646,0.06697658,0.01040697,1.5157156,3.6718996,15.911197,Liverpool
2024-01-04 23:00:00,9,151.046778,-33.881407,1.7812104,0.0859594,0.3345034,0.24502283,0.003121524,1.3813126,2.7405288,11.890028,Liverpool
2024-01-04 23:00:00,10,150.90731,-33.931338,1.7619281,0.07232706,0.22078909,0.16303289,0.0017500063,1.6897149,3.8396044,15.850766,Liverpool
2024-01-04 23:00:00,11,151.117809,-33.76526,1.8012886,0.09266249,0.2753479,0.3342115,0.027870033,2.047569,4.038707,16.697372,Liverpool
2024-01-04 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-04 23:00:00,13,150.498009,-34.051688,1.9861033,0.04608858,0.013045853,0.02461726,0.00032014173,1.0033598,2.253423,8.588316,Liverpool
2024-01-04 23:00:00,14,150.997812,-33.799489,1.79653,0.09557432,0.25405893,0.31009597,0.002407952,1.4421821,2.7641025,11.67531,Liverpool
2024-01-04 23:00:00,15,150.914185,-33.794246,1.8538532,0.09631205,0.28686687,0.26163056,0.0015778204,1.7803706,3.2463644,12.3069935,Liverpool
2024-01-04 23:00:00,16,151.242802,-33.931776,1.8799273,0.063202135,0.11684706,0.10311679,0.053557526,1.5040947,3.380666,18.3704,Liverpool
2024-01-04 23:00:00,17,150.747347,-33.616436,2.171679,0.06969327,0.09530559,0.118038334,0.012314142,1.0200793,1.8260425,6.7549047,Liverpool
2024-01-04 23:00:00,18,151.163933,-33.864353,1.7287539,0.09768142,0.44954598,0.34322464,0.039824445,1.9945744,4.12416,18.890682,Liverpool
2024-01-04 23:00:00,19,150.766799,-33.795155,1.9095061,0.074642666,0.15978868,0.16343519,0.007186561,1.2432016,2.4417553,9.419122,Liverpool
2024-01-04 23:00:00,20,150.887328,-34.417064,1.6436362,0.115855165,0.17201343,0.11962279,0.04174445,1.4068545,3.4860592,16.867283,Liverpool
2024-01-04 23:00:00,21,151.432414,-33.278966,1.7488147,0.055823788,0.033034496,0.043720447,0.0014474235,1.4555742,3.4518952,21.608782,Liverpool
2024-01-05 00:00:00,0,150.782544,-34.577839,1.7248011,0.049244,0.06749212,0.057321962,0.0006313255,2.0770454,4.0295753,14.229556,Liverpool
2024-01-05 00:00:00,1,150.580539,-34.306187,1.9943254,0.0471067,0.060281705,0.06357152,0.0005336296,1.0840099,2.383384,8.812557,Liverpool
2024-01-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-05 00:00:00,3,150.761939,-33.917658,1.9502051,0.047520343,0.02209093,0.033084746,0.012794518,1.3208426,3.2902179,13.317633,Liverpool
2024-01-05 00:00:00,4,150.690141,-34.041702,2.1315253,0.064261116,0.05449804,0.07361917,0.027613806,1.2425097,2.6840324,9.986853,Liverpool
2024-01-05 00:00:00,5,150.795546,-34.066648,1.8590776,0.05651959,0.11006371,0.0908707,0.02745735,1.1058425,2.664117,11.098658,Liverpool
2024-01-05 00:00:00,6,151.046062,-33.891572,1.6833255,0.083075464,0.28255013,0.2857845,0.003071306,1.0742255,1.8801167,7.77577,Liverpool
2024-01-05 00:00:00,7,151.135792,-33.916185,1.7417163,0.08661973,0.43161517,0.3055547,0.036210295,1.8350497,3.7539341,16.520632,Liverpool
2024-01-05 00:00:00,8,150.81916,-34.47442,1.7383305,0.053249262,0.079760134,0.06365005,0.011822741,1.4192237,3.4476602,14.709586,Liverpool
2024-01-05 00:00:00,9,151.046778,-33.881407,1.6948327,0.08426682,0.3071572,0.3001128,0.0034389691,1.0903871,1.9223303,7.946359,Liverpool
2024-01-05 00:00:00,10,150.90731,-33.931338,1.7847273,0.06607542,0.19208398,0.14103597,0.0019450213,1.614283,3.8735943,15.610335,Liverpool
2024-01-05 00:00:00,11,151.117809,-33.76526,2.0573146,0.085219495,0.29018044,0.25318235,0.024726901,1.8170792,3.5886517,14.684341,Liverpool
2024-01-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-05 00:00:00,13,150.498009,-34.051688,2.2674248,0.04717117,0.012654754,0.023017403,0.0004446569,1.2042457,2.8076138,9.983307,Liverpool
2024-01-05 00:00:00,14,150.997812,-33.799489,1.7716936,0.09122818,0.22340125,0.34167346,0.0024998463,1.1432688,2.019905,8.066711,Liverpool
2024-01-05 00:00:00,15,150.914185,-33.794246,2.0573478,0.0885384,0.25227603,0.22542277,0.0015622452,1.788546,3.5197022,13.266772,Liverpool
2024-01-05 00:00:00,16,151.242802,-33.931776,1.9231533,0.060108256,0.101871684,0.088765554,0.047067057,1.652046,3.723744,19.247494,Liverpool
2024-01-05 00:00:00,17,150.747347,-33.616436,2.5027764,0.06577758,0.075320736,0.11066584,0.0028124116,1.1781641,2.428477,9.343861,Liverpool
2024-01-05 00:00:00,18,151.163933,-33.864353,1.7652606,0.0932248,0.44898117,0.32501376,0.037504774,2.0695267,4.242044,18.881073,Liverpool
2024-01-05 00:00:00,19,150.766799,-33.795155,2.1223981,0.06465775,0.12015908,0.118171796,0.0018227088,1.640505,3.7286859,14.104151,Liverpool
2024-01-05 00:00:00,20,150.887328,-34.417064,1.643503,0.09519104,0.13419822,0.09060084,0.031716377,1.3596464,3.3765538,16.301329,Liverpool
2024-01-05 00:00:00,21,151.432414,-33.278966,1.8183938,0.05141753,0.024138434,0.030467384,0.001610644,1.6239179,3.966743,22.936453,Liverpool
2024-01-05 01:00:00,0,150.782544,-34.577839,1.6845564,0.047771584,0.05686608,0.0479595,0.00069149793,2.04921,4.1903176,14.87999,Macquarie_Park
2024-01-05 01:00:00,1,150.580539,-34.306187,2.0698657,0.04689582,0.04232122,0.05083871,0.00062489754,1.1755054,2.6603954,9.5842,Macquarie_Park
2024-01-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-05 01:00:00,3,150.761939,-33.917658,1.9279416,0.046202093,0.016959935,0.025790887,0.007097222,1.2373374,3.2539995,12.67966,Macquarie_Park
2024-01-05 01:00:00,4,150.690141,-34.041702,2.0532937,0.050972793,0.029692156,0.044118363,0.028826717,1.2307973,2.943374,11.074985,Macquarie_Park
2024-01-05 01:00:00,5,150.795546,-34.066648,1.8589113,0.054578844,0.09861774,0.083624445,0.027612384,1.2013099,2.9505746,12.2795725,Macquarie_Park
2024-01-05 01:00:00,6,151.046062,-33.891572,1.723239,0.07840918,0.2568559,0.2776625,0.0034584347,1.5453315,3.0610542,13.055185,Macquarie_Park
2024-01-05 01:00:00,7,151.135792,-33.916185,1.8028257,0.08158559,0.38191068,0.2731933,0.038638502,2.0807722,4.3496046,18.183432,Macquarie_Park
2024-01-05 01:00:00,8,150.81916,-34.47442,1.6863934,0.054144725,0.08014791,0.0625606,0.014610033,1.3156528,3.234523,13.902114,Macquarie_Park
2024-01-05 01:00:00,9,151.046778,-33.881407,1.7074468,0.08010211,0.27978596,0.30168182,0.0041232146,1.5784773,3.130426,13.288398,Macquarie_Park
2024-01-05 01:00:00,10,150.90731,-33.931338,1.8065159,0.064603716,0.18446459,0.13519992,0.0018366202,1.36343,3.128494,12.480346,Macquarie_Park
2024-01-05 01:00:00,11,151.117809,-33.76526,2.1216154,0.08460325,0.27142125,0.24859598,0.025270134,2.1380289,4.2510695,17.143188,Macquarie_Park
2024-01-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-05 01:00:00,13,150.498009,-34.051688,2.3584096,0.047865786,0.00853152,0.017990813,0.0017553798,1.2198886,2.915721,9.771166,Macquarie_Park
2024-01-05 01:00:00,14,150.997812,-33.799489,1.8256348,0.08263898,0.2687929,0.24875446,0.0030911064,1.1976768,2.2402785,8.991067,Macquarie_Park
2024-01-05 01:00:00,15,150.914185,-33.794246,2.051797,0.086660154,0.24687557,0.23878677,0.001635899,1.3301156,2.3894658,8.687499,Macquarie_Park
2024-01-05 01:00:00,16,151.242802,-33.931776,1.9584059,0.058660388,0.100332044,0.08926678,0.05705037,1.8315486,4.020996,19.490269,Macquarie_Park
2024-01-05 01:00:00,17,150.747347,-33.616436,2.696381,0.06467164,0.05425782,0.09586077,0.0012977613,1.3642296,3.0886838,11.836244,Macquarie_Park
2024-01-05 01:00:00,18,151.163933,-33.864353,1.9046239,0.08721616,0.3910436,0.2805881,0.03908093,2.2630482,4.7296124,20.512596,Macquarie_Park
2024-01-05 01:00:00,19,150.766799,-33.795155,2.2070546,0.062371552,0.10857506,0.11410292,0.0018739136,1.6581737,3.7843642,13.912517,Macquarie_Park
2024-01-05 01:00:00,20,150.887328,-34.417064,1.6368605,0.08415811,0.110297985,0.07473965,0.028465081,1.423957,3.5091245,16.740307,Macquarie_Park
2024-01-05 01:00:00,21,151.432414,-33.278966,1.8865721,0.049355976,0.01871871,0.023225531,0.0019366007,1.6864556,4.173244,21.423294,Macquarie_Park
2024-01-05 02:00:00,0,150.782544,-34.577839,1.6606439,0.048882883,0.05630575,0.0494528,0.00072951824,2.2825954,4.6601973,16.006653,Macquarie_Park
2024-01-05 02:00:00,1,150.580539,-34.306187,1.997409,0.046705358,0.03750179,0.045597874,0.00055305025,1.2586826,2.9750807,10.702256,Macquarie_Park
2024-01-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-05 02:00:00,3,150.761939,-33.917658,1.8942078,0.04723582,0.017936973,0.027284186,0.0014892899,0.99779594,2.4217176,9.504121,Macquarie_Park
2024-01-05 02:00:00,4,150.690141,-34.041702,2.0271618,0.050005466,0.025752593,0.03916136,0.034500964,1.3977396,3.4749606,13.005731,Macquarie_Park
2024-01-05 02:00:00,5,150.795546,-34.066648,1.8009888,0.056285243,0.097578056,0.08112213,0.0122848125,1.2085246,2.91215,11.876027,Macquarie_Park
2024-01-05 02:00:00,6,151.046062,-33.891572,1.8984882,0.07628961,0.2533802,0.19766006,0.0045832633,2.116748,4.611322,18.015335,Macquarie_Park
2024-01-05 02:00:00,7,151.135792,-33.916185,1.8424704,0.082840666,0.3675538,0.26115498,0.042024884,2.298148,4.796651,18.600126,Macquarie_Park
2024-01-05 02:00:00,8,150.81916,-34.47442,1.6550583,0.058814123,0.085820325,0.06672017,0.019238187,1.5047626,3.729078,15.336506,Macquarie_Park
2024-01-05 02:00:00,9,151.046778,-33.881407,1.9085609,0.07778009,0.2788929,0.21598247,0.005804444,2.1247175,4.622003,17.97486,Macquarie_Park
2024-01-05 02:00:00,10,150.90731,-33.931338,1.804859,0.06900414,0.19235924,0.14391914,0.0017138165,1.6882423,3.7007189,14.36961,Macquarie_Park
2024-01-05 02:00:00,11,151.117809,-33.76526,2.2184463,0.08572546,0.24294333,0.25263217,0.03136995,2.235883,4.4750457,17.077654,Macquarie_Park
2024-01-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-05 02:00:00,13,150.498009,-34.051688,2.486203,0.053668823,0.010065147,0.022702806,0.019601079,1.2324891,3.0190613,9.934813,Macquarie_Park
2024-01-05 02:00:00,14,150.997812,-33.799489,2.1755369,0.079182886,0.2117168,0.20519416,0.0073554087,1.8905002,4.129917,16.213297,Macquarie_Park
2024-01-05 02:00:00,15,150.914185,-33.794246,2.2217913,0.08244911,0.20419252,0.19854532,0.0016514761,1.8664645,3.8504138,14.462185,Macquarie_Park
2024-01-05 02:00:00,16,151.242802,-33.931776,1.973976,0.060616117,0.100899845,0.092809975,0.061878275,1.9756101,4.218278,19.47622,Macquarie_Park
2024-01-05 02:00:00,17,150.747347,-33.616436,2.7846334,0.06680438,0.056716602,0.102630965,0.0013389976,1.0956202,2.3475149,8.972929,Macquarie_Park
2024-01-05 02:00:00,18,151.163933,-33.864353,1.9515294,0.08976166,0.3793729,0.28204963,0.041241918,2.3074353,4.777235,19.693375,Macquarie_Park
2024-01-05 02:00:00,19,150.766799,-33.795155,2.1890333,0.0635801,0.10541581,0.11350322,0.0016382436,1.4030174,2.9489381,10.411351,Macquarie_Park
2024-01-05 02:00:00,20,150.887328,-34.417064,1.6922326,0.06373925,0.06875509,0.052909445,0.025620462,1.5451944,3.7242088,17.004969,Macquarie_Park
2024-01-05 02:00:00,21,151.432414,-33.278966,1.902168,0.050633334,0.018489556,0.023892213,0.0016415439,1.6908227,4.074347,20.160189,Macquarie_Park
2024-01-05 03:00:00,0,150.782544,-34.577839,1.681956,0.05073251,0.059487667,0.053196613,0.00065825385,2.3660648,4.5926495,15.444914,Macquarie_Park
2024-01-05 03:00:00,1,150.580539,-34.306187,1.9105747,0.04731011,0.034830913,0.04120768,0.00056743674,1.375378,3.2952425,11.665956,Macquarie_Park
2024-01-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-05 03:00:00,3,150.761939,-33.917658,1.8859104,0.049428698,0.020094743,0.030164773,0.0013909995,1.5398853,3.638385,13.602825,Macquarie_Park
2024-01-05 03:00:00,4,150.690141,-34.041702,1.9115741,0.05121485,0.02558576,0.037343495,0.029199302,1.5367599,3.767968,13.918291,Macquarie_Park
2024-01-05 03:00:00,5,150.795546,-34.066648,1.7622299,0.05857414,0.09192338,0.07744395,0.0071194656,1.5841802,3.8490736,14.715978,Macquarie_Park
2024-01-05 03:00:00,6,151.046062,-33.891572,1.911949,0.078352496,0.24665268,0.19654828,0.0072130556,2.326319,5.0357804,18.505545,Macquarie_Park
2024-01-05 03:00:00,7,151.135792,-33.916185,1.8349774,0.086798966,0.37366474,0.27091753,0.04818464,2.514766,5.1704273,19.164875,Macquarie_Park
2024-01-05 03:00:00,8,150.81916,-34.47442,1.6696872,0.068065666,0.10254377,0.07865881,0.026313998,1.5172042,3.5662155,14.609514,Macquarie_Park
2024-01-05 03:00:00,9,151.046778,-33.881407,1.9224335,0.0797646,0.2704551,0.21424295,0.00966872,2.323866,5.030901,18.475769,Macquarie_Park
2024-01-05 03:00:00,10,150.90731,-33.931338,1.8372576,0.07092395,0.17856137,0.1400128,0.0018948177,2.0363305,4.462931,16.316313,Macquarie_Park
2024-01-05 03:00:00,11,151.117809,-33.76526,2.2333565,0.08369085,0.2101028,0.21723177,0.030989194,2.2750263,4.6266937,17.003674,Macquarie_Park
2024-01-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-05 03:00:00,13,150.498009,-34.051688,2.649977,0.06703426,0.014333621,0.030148566,0.04850016,1.2035875,2.984208,9.866029,Macquarie_Park
2024-01-05 03:00:00,14,150.997812,-33.799489,2.164567,0.08178348,0.214386,0.21167849,0.013990932,2.193936,4.8002434,17.797981,Macquarie_Park
2024-01-05 03:00:00,15,150.914185,-33.794246,2.223817,0.08429173,0.19068035,0.19059913,0.0020024523,2.3066132,4.8949,17.59641,Macquarie_Park
2024-01-05 03:00:00,16,151.242802,-33.931776,1.9422348,0.062397234,0.09848978,0.09046353,0.057644073,2.1842139,4.576415,20.043083,Macquarie_Park
2024-01-05 03:00:00,17,150.747347,-33.616436,2.9098155,0.068444766,0.050341856,0.09823856,0.0015793266,1.6499934,3.689697,13.901385,Macquarie_Park
2024-01-05 03:00:00,18,151.163933,-33.864353,1.9265406,0.09202034,0.37145168,0.27985412,0.040959727,2.500757,5.179054,20.309618,Macquarie_Park
2024-01-05 03:00:00,19,150.766799,-33.795155,2.1739762,0.06784086,0.11169165,0.120815635,0.0017579154,1.8420229,3.9448907,13.765546,Macquarie_Park
2024-01-05 03:00:00,20,150.887328,-34.417064,1.7267779,0.060246956,0.06174444,0.050410006,0.027980838,1.5989916,3.688021,16.221432,Macquarie_Park
2024-01-05 03:00:00,21,151.432414,-33.278966,1.8757762,0.05218701,0.018681757,0.023827689,0.0014685818,1.775591,4.1812634,20.08577,Macquarie_Park
2024-01-05 04:00:00,0,150.782544,-34.577839,1.6428554,0.05142888,0.05827419,0.051695794,0.0008038268,2.5557904,4.938122,16.475014,Macquarie_Park
2024-01-05 04:00:00,1,150.580539,-34.306187,1.8898501,0.047937885,0.03302271,0.039590843,0.00069411134,1.3352047,3.1289847,11.154651,Macquarie_Park
2024-01-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-05 04:00:00,3,150.761939,-33.917658,1.9196149,0.05069858,0.01957112,0.030178016,0.0013834443,1.7305996,3.9249756,13.65403,Macquarie_Park
2024-01-05 04:00:00,4,150.690141,-34.041702,1.8663266,0.052510813,0.024559513,0.035626132,0.020363048,1.5928714,3.7810442,13.408743,Macquarie_Park
2024-01-05 04:00:00,5,150.795546,-34.066648,1.7884797,0.059390314,0.08643174,0.07546883,0.003847958,1.6402137,3.7463727,13.50789,Macquarie_Park
2024-01-05 04:00:00,6,151.046062,-33.891572,1.9287145,0.07796257,0.24596293,0.20768116,0.016371612,2.3710387,4.978578,17.615097,Macquarie_Park
2024-01-05 04:00:00,7,151.135792,-33.916185,1.8197347,0.08563833,0.36832404,0.27808174,0.055149026,2.5347576,5.142485,18.316555,Macquarie_Park
2024-01-05 04:00:00,8,150.81916,-34.47442,1.6466874,0.076182865,0.11647652,0.08931607,0.033100132,1.5289922,3.4924922,14.435049,Macquarie_Park
2024-01-05 04:00:00,9,151.046778,-33.881407,1.9380949,0.07972103,0.27216467,0.22883901,0.021778356,2.3749008,4.9906197,17.62305,Macquarie_Park
2024-01-05 04:00:00,10,150.90731,-33.931338,1.8795768,0.07176729,0.17030142,0.14263183,0.0019167745,1.986653,4.144069,14.596838,Macquarie_Park
2024-01-05 04:00:00,11,151.117809,-33.76526,2.2087803,0.077942826,0.17128468,0.18550085,0.02809135,2.3680608,4.8912277,17.375336,Macquarie_Park
2024-01-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-05 04:00:00,13,150.498009,-34.051688,2.5961096,0.06658915,0.014565114,0.03218416,0.057804007,1.3167828,3.1919146,10.418237,Macquarie_Park
2024-01-05 04:00:00,14,150.997812,-33.799489,2.1470063,0.08176962,0.22480553,0.2275053,0.026459057,2.297876,4.905001,17.198555,Macquarie_Park
2024-01-05 04:00:00,15,150.914185,-33.794246,2.2063794,0.08330676,0.18974413,0.19600162,0.0034286827,2.3699467,4.962163,17.06495,Macquarie_Park
2024-01-05 04:00:00,16,151.242802,-33.931776,1.9254276,0.061066933,0.09502629,0.08903301,0.053825807,2.23114,4.601003,19.36192,Macquarie_Park
2024-01-05 04:00:00,17,150.747347,-33.616436,2.8729188,0.069736935,0.053314634,0.10398623,0.0026247725,1.873171,4.1587415,14.785944,Macquarie_Park
2024-01-05 04:00:00,18,151.163933,-33.864353,1.9145751,0.08769047,0.35262394,0.27785206,0.0460232,2.553311,5.2708564,19.99479,Macquarie_Park
2024-01-05 04:00:00,19,150.766799,-33.795155,2.2084568,0.06963095,0.10987959,0.124404944,0.002007639,2.076906,4.436489,15.010735,Macquarie_Park
2024-01-05 04:00:00,20,150.887328,-34.417064,1.767315,0.05582484,0.055189062,0.04805418,0.030189048,1.3019357,2.8472943,12.830908,Macquarie_Park
2024-01-05 04:00:00,21,151.432414,-33.278966,1.8292903,0.052811865,0.01962304,0.024234759,0.0014044421,1.8241003,4.2080336,19.880262,Macquarie_Park
2024-01-05 05:00:00,0,150.782544,-34.577839,1.6435432,0.052023128,0.058962625,0.052784484,0.0010114664,2.7745445,5.2198963,16.803976,Macquarie_Park
2024-01-05 05:00:00,1,150.580539,-34.306187,1.8060944,0.04856116,0.035262603,0.04080342,0.0010288418,1.4403112,3.3525252,12.156007,Macquarie_Park
2024-01-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-05 05:00:00,3,150.761939,-33.917658,1.9874662,0.05159482,0.021045072,0.033562236,0.0012517176,1.4799562,3.205181,11.057095,Macquarie_Park
2024-01-05 05:00:00,4,150.690141,-34.041702,1.9003493,0.053098235,0.025500165,0.037856787,0.015493203,1.4020807,3.1528776,10.9705715,Macquarie_Park
2024-01-05 05:00:00,5,150.795546,-34.066648,1.8389949,0.059736505,0.09133595,0.08288185,0.0029542895,1.5218194,3.2481568,11.585709,Macquarie_Park
2024-01-05 05:00:00,6,151.046062,-33.891572,1.8848017,0.07728613,0.2645041,0.23635836,0.02677479,2.3458261,4.788993,16.537973,Macquarie_Park
2024-01-05 05:00:00,7,151.135792,-33.916185,1.7744944,0.08421074,0.38070652,0.30635652,0.06059144,2.478762,4.9700475,17.306656,Macquarie_Park
2024-01-05 05:00:00,8,150.81916,-34.47442,1.6451095,0.07146616,0.10399059,0.087337255,0.028845362,1.7162113,3.779407,14.619697,Newcastle
2024-01-05 05:00:00,9,151.046778,-33.881407,1.8828471,0.07949737,0.2938993,0.26076588,0.033590615,2.3691986,4.842046,16.674053,Newcastle
2024-01-05 05:00:00,10,150.90731,-33.931338,1.8752198,0.07229195,0.17872207,0.15668607,0.002090488,1.9740493,3.988956,13.672521,Newcastle
2024-01-05 05:00:00,11,151.117809,-33.76526,2.058485,0.07591824,0.18575206,0.19370584,0.022997878,2.3020122,4.6889224,16.520803,Newcastle
2024-01-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-05 05:00:00,13,150.498009,-34.051688,2.3925002,0.059673693,0.013537952,0.0330634,0.06275307,1.3036578,3.059833,10.180097,Newcastle
2024-01-05 05:00:00,14,150.997812,-33.799489,2.0428615,0.0806938,0.24858896,0.2571698,0.03569775,2.3086874,4.80537,16.210367,Newcastle
2024-01-05 05:00:00,15,150.914185,-33.794246,2.1155226,0.081667885,0.22253656,0.2369802,0.009737572,2.3323293,4.774112,15.952898,Newcastle
2024-01-05 05:00:00,16,151.242802,-33.931776,1.9081929,0.059581593,0.09598529,0.092169255,0.049595114,2.2574172,4.542124,18.262821,Newcastle
2024-01-05 05:00:00,17,150.747347,-33.616436,2.7229958,0.07026418,0.074148215,0.13622266,0.010030647,1.9934324,4.32883,14.725453,Newcastle
2024-01-05 05:00:00,18,151.163933,-33.864353,1.8324817,0.086885646,0.40087053,0.3268913,0.05092094,2.5793302,5.181552,19.090034,Newcastle
2024-01-05 05:00:00,19,150.766799,-33.795155,2.1949332,0.06950039,0.11633944,0.1352591,0.002068767,1.9302585,3.9718292,13.329762,Newcastle
2024-01-05 05:00:00,20,150.887328,-34.417064,1.7769406,0.05881599,0.06188489,0.057965655,0.03295668,1.4480153,3.0002124,12.804441,Newcastle
2024-01-05 05:00:00,21,151.432414,-33.278966,1.7886736,0.05368653,0.02234879,0.026831007,0.001291865,1.9767004,4.4137397,20.338135,Newcastle
2024-01-05 06:00:00,0,150.782544,-34.577839,1.6368223,0.05298937,0.062070277,0.061887007,0.0012099945,2.8536744,5.1971893,16.166082,Newcastle
2024-01-05 06:00:00,1,150.580539,-34.306187,1.775997,0.0492273,0.038481116,0.045902476,0.0012824828,1.6091819,3.5444355,12.49833,Newcastle
2024-01-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-05 06:00:00,3,150.761939,-33.917658,1.934071,0.05245315,0.022243587,0.037671372,0.0013930196,1.624454,3.4153059,11.899118,Newcastle
2024-01-05 06:00:00,4,150.690141,-34.041702,1.8502305,0.05431867,0.02482624,0.048094906,0.012648159,1.016186,2.1197352,7.612315,Newcastle
2024-01-05 06:00:00,5,150.795546,-34.066648,1.7942865,0.06056471,0.096017756,0.09745965,0.0022813133,1.6439807,3.3643565,11.827773,Newcastle
2024-01-05 06:00:00,6,151.046062,-33.891572,1.8004164,0.076046415,0.2549497,0.25638545,0.031466916,2.3867185,4.726129,15.948536,Newcastle
2024-01-05 06:00:00,7,151.135792,-33.916185,1.7041419,0.08232987,0.36730483,0.33487025,0.06192294,2.4384143,4.76957,16.151323,Newcastle
2024-01-05 06:00:00,8,150.81916,-34.47442,1.6461666,0.067768775,0.091612786,0.09201093,0.024895174,1.9097446,4.033892,14.644569,Newcastle
2024-01-05 06:00:00,9,151.046778,-33.881407,1.7879901,0.07844819,0.2845683,0.28346622,0.038327,2.415359,4.7799788,16.06409,Newcastle
2024-01-05 06:00:00,10,150.90731,-33.931338,1.8556874,0.071257114,0.16666721,0.16331893,0.002277547,2.0668023,4.10183,13.812327,Newcastle
2024-01-05 06:00:00,11,151.117809,-33.76526,1.8852421,0.075001076,0.1877776,0.20282982,0.017356653,2.297376,4.610665,16.002035,Newcastle
2024-01-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-05 06:00:00,13,150.498009,-34.051688,2.1612592,0.052584477,0.010712351,0.04220493,0.060153663,1.0302564,2.253459,7.9214606,Newcastle
2024-01-05 06:00:00,14,150.997812,-33.799489,1.8848724,0.079604395,0.2554591,0.2897442,0.040833365,2.3609304,4.765391,15.771595,Newcastle
2024-01-05 06:00:00,15,150.914185,-33.794246,1.951738,0.07983217,0.23539387,0.27494293,0.016376497,2.333526,4.6533704,15.38355,Newcastle
2024-01-05 06:00:00,16,151.242802,-33.931776,1.8591497,0.059676718,0.09598858,0.10043644,0.04692195,2.273754,4.506404,17.531738,Newcastle
2024-01-05 06:00:00,17,150.747347,-33.616436,2.4012172,0.070781544,0.11003467,0.1958475,0.02178398,2.0712428,4.3664603,14.55911,Newcastle
2024-01-05 06:00:00,18,151.163933,-33.864353,1.706702,0.0868754,0.42324403,0.37675267,0.05115132,2.6224735,5.1499424,18.574669,Newcastle
2024-01-05 06:00:00,19,150.766799,-33.795155,2.0858169,0.06904329,0.12477213,0.15809254,0.002307345,1.9661168,3.9611387,13.345234,Newcastle
2024-01-05 06:00:00,20,150.887328,-34.417064,1.7420181,0.05875634,0.055359412,0.06575803,0.033605527,1.9445328,3.9987757,15.558434,Newcastle
2024-01-05 06:00:00,21,151.432414,-33.278966,1.811012,0.054794516,0.025417494,0.03178736,0.0012944116,2.088291,4.442618,19.628536,Newcastle
2024-01-05 07:00:00,0,150.782544,-34.577839,1.5680209,0.053451456,0.06716195,0.083276905,0.0016073204,2.950027,5.2414207,15.962876,Newcastle
2024-01-05 07:00:00,1,150.580539,-34.306187,1.7115661,0.049641293,0.03865517,0.061736397,0.0010156442,1.7737378,3.713588,12.950088,Newcastle
2024-01-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-05 07:00:00,3,150.761939,-33.917658,1.8295358,0.05309745,0.019817706,0.044281352,0.0016660786,1.9216951,3.925216,13.346175,Newcastle
2024-01-05 07:00:00,4,150.690141,-34.041702,1.7377837,0.055808976,0.021339498,0.0681677,0.009578178,1.5805645,3.1842077,11.230331,Newcastle
2024-01-05 07:00:00,5,150.795546,-34.066648,1.7175145,0.05934901,0.08050554,0.116479404,0.0022096082,1.8852012,3.7705615,12.930535,Newcastle
2024-01-05 07:00:00,6,151.046062,-33.891572,1.701947,0.07188438,0.20346853,0.27591416,0.02803125,2.2580602,4.3763595,14.842899,Newcastle
