time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-07 23:00:00,5,150.795546,-34.066648,2.118805,0.12995832,0.72553843,0.9158513,0.24821825,12.19606,13.787289,15.855512
2024-08-07 23:00:00,6,151.046062,-33.891572,1.8747467,0.22770056,1.2010055,1.3915244,0.4639938,18.508045,20.751272,23.774963
2024-08-07 23:00:00,7,151.135792,-33.916185,1.6766338,0.2897741,1.6622926,1.7545326,0.53931206,17.550947,19.41035,22.99307
2024-08-07 23:00:00,8,150.81916,-34.47442,2.7259855,0.1388502,0.5062814,0.8812173,0.47584015,9.179873,10.559177,13.87769
2024-08-07 23:00:00,9,151.046778,-33.881407,1.8171992,0.23641117,1.2644532,1.4375602,0.43268675,19.914375,22.317347,25.42611
2024-08-07 23:00:00,10,150.90731,-33.931338,1.8183334,0.20851931,1.0988126,1.1704131,0.22052924,19.11596,21.27144,24.064034
2024-08-07 23:00:00,11,151.117809,-33.76526,1.6753387,0.330193,1.6908749,1.7671653,0.41564584,23.168264,25.529352,29.775953
2024-08-07 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 23:00:00,13,150.498009,-34.051688,3.6260564,0.0646717,0.023386378,0.062521294,0.28401077,4.7811127,5.595712,6.5621586
2024-08-07 23:00:00,14,150.997812,-33.799489,1.5149108,0.39590842,1.9852026,1.8878081,0.22781068,34.580708,37.851757,42.659946
2024-08-07 23:00:00,15,150.914185,-33.794246,1.5912786,0.35603878,1.7456586,1.6582282,0.19299416,34.180843,37.42797,42.0613
2024-08-07 23:00:00,16,151.242802,-33.931776,1.3541808,0.37640265,2.602043,2.2686713,0.5843985,19.57053,21.541254,27.330175
2024-08-07 23:00:00,17,150.747347,-33.616436,2.1952105,0.11970825,0.27475458,0.38081652,0.16856915,10.190128,11.45405,13.559402
2024-08-07 23:00:00,18,151.163933,-33.864353,1.4949187,0.3091004,2.1046407,1.9731191,0.52018076,19.655186,21.97398,29.774885
2024-08-07 23:00:00,19,150.766799,-33.795155,1.8327799,0.27880454,1.0719324,1.21989,0.16362691,27.811056,30.48523,34.362747
2024-08-07 23:00:00,20,150.887328,-34.417064,3.0026321,0.11579548,0.3077354,0.519031,0.84205055,5.927205,7.0182056,12.791549
2024-08-07 23:00:00,21,151.432414,-33.278966,1.8784117,0.12214841,1.1226561,1.2898734,0.78696406,7.3927994,8.658674,13.950905
2024-08-08 00:00:00,0,150.782544,-34.577839,3.1068428,0.19375266,0.32337537,0.57206124,0.5807196,7.6387897,9.018528,14.434831
2024-08-08 00:00:00,1,150.580539,-34.306187,3.708496,0.07037733,0.093116894,0.1679533,0.2836346,5.66147,6.570419,7.79499
2024-08-08 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 00:00:00,3,150.761939,-33.917658,3.0078013,0.102550454,0.17684129,0.31239486,0.20670873,17.287836,19.42881,21.966099
2024-08-08 00:00:00,4,150.690141,-34.041702,3.2636752,0.08793891,0.10608007,0.20448433,0.26400083,6.788154,7.7706413,9.30418
2024-08-08 00:00:00,5,150.795546,-34.066648,2.6772487,0.12546438,0.5574228,0.7688375,0.28212515,8.6492,9.839417,11.70796
2024-08-08 00:00:00,6,151.046062,-33.891572,1.891429,0.24832323,1.619218,1.6532179,0.544677,16.508316,18.378895,21.95093
2024-08-08 00:00:00,7,151.135792,-33.916185,1.8105524,0.29951975,1.8613868,1.8259751,0.5332048,15.338778,17.076324,21.779827
2024-08-08 00:00:00,8,150.81916,-34.47442,3.3637724,0.09842288,0.23704073,0.4334436,0.6752375,6.191429,7.334198,10.750052
2024-08-08 00:00:00,9,151.046778,-33.881407,1.8606082,0.2580066,1.6801449,1.7009706,0.537522,17.312584,19.219227,22.889454
2024-08-08 00:00:00,10,150.90731,-33.931338,2.1384044,0.19578125,1.04009,1.1507113,0.32385445,15.010054,16.742249,19.366491
2024-08-08 00:00:00,11,151.117809,-33.76526,2.268947,0.20135763,1.0305119,1.2248576,0.4798027,11.639955,13.105829,17.694105
2024-08-08 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 00:00:00,13,150.498009,-34.051688,3.916084,0.06547622,0.012826579,0.035660032,0.25587466,4.7270575,5.5555816,6.5690355
2024-08-08 00:00:00,14,150.997812,-33.799489,1.9619074,0.30813244,1.6195005,1.7106804,0.4842005,21.57264,23.709724,27.624128
2024-08-08 00:00:00,15,150.914185,-33.794246,2.1664717,0.26145864,1.2177715,1.3956921,0.51289535,20.37311,22.433767,25.984123
2024-08-08 00:00:00,16,151.242802,-33.931776,1.8189708,0.30738822,1.8589402,1.8331342,0.5581472,14.671767,16.40241,24.09291
2024-08-08 00:00:00,17,150.747347,-33.616436,2.8439183,0.096139394,0.15175463,0.24108952,0.21830602,7.664182,8.731502,10.5342245
2024-08-08 00:00:00,18,151.163933,-33.864353,1.8324153,0.29459968,1.8475194,1.8028492,0.46429434,16.01576,17.98503,27.188433
2024-08-08 00:00:00,19,150.766799,-33.795155,2.5442436,0.20079014,0.6057632,0.831007,0.19538583,16.551373,18.349249,21.148005
2024-08-08 00:00:00,20,150.887328,-34.417064,3.2930877,0.0923276,0.20436883,0.34605888,0.6797814,5.3145494,6.332343,10.955374
2024-08-08 00:00:00,21,151.432414,-33.278966,1.9749804,0.100109376,1.6595513,1.68581,1.4368179,4.6248636,5.6619835,11.179648
2024-08-08 01:00:00,0,150.782544,-34.577839,3.2300494,0.2233414,0.37868747,0.65527374,0.69044,7.167184,8.423575,13.210657
2024-08-08 01:00:00,1,150.580539,-34.306187,3.7834463,0.07364177,0.1105128,0.19882984,0.25032386,5.621992,6.5410323,7.7827306
2024-08-08 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 01:00:00,3,150.761939,-33.917658,2.6191661,0.1257106,0.85703695,1.2113401,1.410328,11.01545,12.45108,14.850714
2024-08-08 01:00:00,4,150.690141,-34.041702,3.5621972,0.08713632,0.16440113,0.3149341,0.4425203,7.4290113,8.562243,10.252794
2024-08-08 01:00:00,5,150.795546,-34.066648,2.5328078,0.12683356,0.9955834,1.2517084,1.2365423,7.873624,9.027776,11.0161
2024-08-08 01:00:00,6,151.046062,-33.891572,2.28282,0.23172836,1.3828868,1.5754254,0.47380376,12.92266,14.482203,19.063877
2024-08-08 01:00:00,7,151.135792,-33.916185,2.4023373,0.24343114,1.2548254,1.4769596,0.3512942,11.59027,13.157009,20.152992
2024-08-08 01:00:00,8,150.81916,-34.47442,3.50311,0.08886478,0.28266084,0.5010436,0.79044896,6.019985,7.16008,10.142339
2024-08-08 01:00:00,9,151.046778,-33.881407,2.3044603,0.22853221,1.3449892,1.5500498,0.47767037,12.596308,14.140018,18.729914
2024-08-08 01:00:00,10,150.90731,-33.931338,2.1350815,0.22461818,1.4916109,1.631884,0.79875565,14.031377,15.6320095,18.7805
2024-08-08 01:00:00,11,151.117809,-33.76526,2.876956,0.117622934,0.5144959,0.7306691,0.40281358,6.676587,7.90548,14.286051
2024-08-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 01:00:00,13,150.498009,-34.051688,4.0752473,0.07347561,0.02740506,0.069195785,0.25295472,5.930797,6.87551,8.103453
2024-08-08 01:00:00,14,150.997812,-33.799489,2.4133546,0.16336185,1.118421,1.3550254,0.79459125,8.648447,9.910589,13.631563
2024-08-08 01:00:00,15,150.914185,-33.794246,2.3996305,0.16035382,1.0841205,1.3170782,1.0844449,9.919708,11.218866,14.081229
2024-08-08 01:00:00,16,151.242802,-33.931776,2.6442485,0.20010448,0.83029515,1.0832262,0.50485206,10.239657,11.685768,19.71649
2024-08-08 01:00:00,17,150.747347,-33.616436,3.1513557,0.08812534,0.3026387,0.50410587,0.7499899,7.0941887,8.154119,10.042521
2024-08-08 01:00:00,18,151.163933,-33.864353,2.7371619,0.19294958,0.8456032,1.0840905,0.29760584,9.533551,11.097648,20.906076
2024-08-08 01:00:00,19,150.766799,-33.795155,2.6352084,0.13880174,0.7640741,1.0517199,1.0594437,9.911242,11.257628,13.539959
2024-08-08 01:00:00,20,150.887328,-34.417064,2.895036,0.10465122,0.5358715,0.7888908,1.0440042,6.2640786,7.4105453,12.51836
2024-08-08 01:00:00,21,151.432414,-33.278966,2.4295537,0.10599502,1.1381049,1.4087903,1.2151369,4.571276,5.619509,11.269502
2024-08-08 02:00:00,0,150.782544,-34.577839,3.157336,0.19158278,0.5225219,0.890709,0.9164037,7.7922974,9.076746,13.371042
2024-08-08 02:00:00,1,150.580539,-34.306187,3.7669663,0.083069086,0.22152553,0.38792828,0.43952936,6.3841095,7.411948,8.797602
2024-08-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 02:00:00,3,150.761939,-33.917658,2.9548986,0.12075162,0.6190298,1.0193299,0.9448952,8.602375,9.84526,12.090927
2024-08-08 02:00:00,4,150.690141,-34.041702,3.0451224,0.118354194,0.61886454,1.0504898,1.1079581,8.508034,9.713086,11.716518
2024-08-08 02:00:00,5,150.795546,-34.066648,2.4872146,0.18776792,1.1856192,1.5288739,0.87843233,11.152251,12.526345,15.244072
2024-08-08 02:00:00,6,151.046062,-33.891572,3.293521,0.12643236,0.49034062,0.78857106,0.27549273,6.3244257,7.484894,12.412079
2024-08-08 02:00:00,7,151.135792,-33.916185,3.3599966,0.14412834,0.49762046,0.8130589,0.21079813,6.049675,7.2184753,13.148487
2024-08-08 02:00:00,8,150.81916,-34.47442,3.1321092,0.105734736,0.5335294,0.87945,0.9881521,6.799984,8.007341,11.282887
2024-08-08 02:00:00,9,151.046778,-33.881407,3.2980812,0.123430885,0.47692928,0.7735039,0.28214633,6.0941343,7.2401333,12.176528
2024-08-08 02:00:00,10,150.90731,-33.931338,2.7852993,0.16802259,0.9542224,1.3207275,0.57207465,8.758379,10.037705,13.762738
2024-08-08 02:00:00,11,151.117809,-33.76526,3.410335,0.096579164,0.3286156,0.5537095,0.3198628,4.5836782,5.615915,10.4978285
2024-08-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 02:00:00,13,150.498009,-34.051688,4.273484,0.08218584,0.076914065,0.17767045,0.32395592,6.0232234,6.9908853,8.203245
2024-08-08 02:00:00,14,150.997812,-33.799489,2.8183224,0.118292704,0.71869886,1.0425922,0.6153664,5.8808136,7.0627437,12.191889
2024-08-08 02:00:00,15,150.914185,-33.794246,2.8034916,0.11297789,0.72863436,1.0506343,0.7612681,6.520522,7.634262,10.812718
2024-08-08 02:00:00,16,151.242802,-33.931776,3.3838286,0.13325045,0.4030013,0.66258025,0.4166207,6.738896,7.8750153,13.892512
2024-08-08 02:00:00,17,150.747347,-33.616436,3.2500732,0.084823966,0.33611527,0.5995607,0.7934313,7.322612,8.473709,10.529902
2024-08-08 02:00:00,18,151.163933,-33.864353,3.5063066,0.12689677,0.40597847,0.66359985,0.19162424,5.3492117,6.555889,14.427253
2024-08-08 02:00:00,19,150.766799,-33.795155,3.0692134,0.10463417,0.5464174,0.88785964,0.9660555,6.982718,8.092643,10.049102
2024-08-08 02:00:00,20,150.887328,-34.417064,2.8995292,0.14573278,0.6393638,0.96961975,0.68829125,8.329733,9.658436,15.819287
2024-08-08 02:00:00,21,151.432414,-33.278966,2.8172913,0.12021784,0.8354497,1.1601888,1.0175146,5.737592,6.797637,11.094159
2024-08-08 03:00:00,0,150.782544,-34.577839,2.9494183,0.24838516,0.6894062,1.1892229,0.6492396,9.3917675,10.800798,16.52483
2024-08-08 03:00:00,1,150.580539,-34.306187,3.019572,0.11804966,0.7047203,1.099081,1.0959034,8.171043,9.3542385,11.137906
2024-08-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 03:00:00,3,150.761939,-33.917658,3.4923763,0.09219376,0.37317604,0.779978,0.6223083,5.8708987,6.8986816,9.039333
2024-08-08 03:00:00,4,150.690141,-34.041702,3.4098105,0.1166266,0.4521476,0.90761226,0.6678568,6.7985067,7.8592587,9.905839
2024-08-08 03:00:00,5,150.795546,-34.066648,3.2456975,0.14282003,0.6163949,1.0568548,0.43191862,7.3873377,8.577827,12.1633625
2024-08-08 03:00:00,6,151.046062,-33.891572,3.6611388,0.11234532,0.36905292,0.7014841,0.2467034,4.5423794,5.530434,9.375306
2024-08-08 03:00:00,7,151.135792,-33.916185,3.582243,0.13097592,0.4248919,0.76966566,0.15902176,4.598014,5.5511603,9.964199
2024-08-08 03:00:00,8,150.81916,-34.47442,3.0441873,0.16460162,0.65802985,1.1353389,0.60257787,8.674731,10.070195,15.140236
2024-08-08 03:00:00,9,151.046778,-33.881407,3.6445806,0.11218218,0.37085104,0.70626634,0.259496,4.454448,5.438775,9.244988
2024-08-08 03:00:00,10,150.90731,-33.931338,3.3742495,0.11989071,0.5115726,0.9318415,0.44357562,5.6075892,6.7273006,10.873019
2024-08-08 03:00:00,11,151.117809,-33.76526,3.786434,0.09649182,0.2280711,0.4380977,0.2217795,4.0422554,4.9577546,8.607137
2024-08-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 03:00:00,13,150.498009,-34.051688,4.081693,0.07791504,0.17673804,0.38365012,0.5803614,5.0936494,5.9811764,7.0482354
2024-08-08 03:00:00,14,150.997812,-33.799489,3.0909882,0.109076485,0.605444,1.0098937,0.6399687,4.525818,5.600779,10.082113
2024-08-08 03:00:00,15,150.914185,-33.794246,2.922342,0.11084352,0.7053943,1.1360382,0.8154334,5.4812937,6.6155615,10.478356
2024-08-08 03:00:00,16,151.242802,-33.931776,3.881347,0.10738515,0.21511772,0.40430525,0.23684599,4.6213293,5.5550437,9.959748
2024-08-08 03:00:00,17,150.747347,-33.616436,3.634742,0.07497387,0.31302038,0.66653866,0.8531666,4.4511003,5.427143,7.1744595
2024-08-08 03:00:00,18,151.163933,-33.864353,3.7134545,0.119196236,0.34988096,0.6213289,0.12782541,4.2391973,5.272064,11.925467
2024-08-08 03:00:00,19,150.766799,-33.795155,3.42336,0.09329478,0.42138153,0.8252281,0.8045568,5.6607614,6.720589,8.545015
2024-08-08 03:00:00,20,150.887328,-34.417064,2.8296647,0.1973765,0.812643,1.2885513,0.54930854,9.912734,11.375948,19.26942
2024-08-08 03:00:00,21,151.432414,-33.278966,3.5470462,0.09868715,0.19459409,0.3711925,0.29719046,5.028411,6.012294,9.866133
2024-08-08 04:00:00,0,150.782544,-34.577839,2.91366,0.2979862,0.65652966,1.2885499,0.4782829,9.797359,11.276045,18.879175
2024-08-08 04:00:00,1,150.580539,-34.306187,3.2702906,0.13996316,0.55633396,1.0882232,0.5680215,8.116735,9.280499,11.614019
2024-08-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 04:00:00,3,150.761939,-33.917658,3.4985254,0.09058565,0.34801662,0.86456704,0.6450766,5.168246,6.2335787,8.950681
2024-08-08 04:00:00,4,150.690141,-34.041702,3.889917,0.095194064,0.24841242,0.6817398,0.44650492,4.7682734,5.7009997,8.1965065
2024-08-08 04:00:00,5,150.795546,-34.066648,3.777977,0.11322046,0.3231493,0.76519275,0.34107202,5.060203,6.0834427,9.42472
2024-08-08 04:00:00,6,151.046062,-33.891572,3.7573757,0.11483809,0.28837928,0.6271604,0.10703237,3.8870735,4.7016754,7.7456284
2024-08-08 04:00:00,7,151.135792,-33.916185,3.4500844,0.1304647,0.3989049,0.79211533,0.116808094,4.049643,4.8876595,8.7903385
2024-08-08 04:00:00,8,150.81916,-34.47442,3.1890497,0.15457277,0.4788582,0.9749204,0.543801,8.02762,9.408369,15.932405
2024-08-08 04:00:00,9,151.046778,-33.881407,3.764863,0.114773855,0.28333822,0.6200073,0.11169076,3.8200426,4.630048,7.5679035
2024-08-08 04:00:00,10,150.90731,-33.931338,3.4799116,0.12282181,0.44244784,0.94790345,0.4246834,5.007951,6.0344863,9.58635
2024-08-08 04:00:00,11,151.117809,-33.76526,3.8755739,0.09436126,0.1450041,0.30999562,0.08512089,3.6437614,4.42055,7.243033
2024-08-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 04:00:00,13,150.498009,-34.051688,4.2532945,0.07584007,0.14090316,0.37834066,0.47601625,4.7214947,5.5911,6.6717796
2024-08-08 04:00:00,14,150.997812,-33.799489,3.5863152,0.114090115,0.34491482,0.7388047,0.36050874,4.3509507,5.287152,8.68977
2024-08-08 04:00:00,15,150.914185,-33.794246,3.3264,0.11430001,0.46317104,0.9439652,0.571665,4.8814306,5.9457965,10.049387
2024-08-08 04:00:00,16,151.242802,-33.931776,3.976223,0.09599572,0.14099191,0.297109,0.12392781,3.3214078,4.1101856,8.016052
2024-08-08 04:00:00,17,150.747347,-33.616436,3.8513548,0.077748254,0.25199607,0.6609059,0.67524594,3.8994186,4.7791853,6.951328
2024-08-08 04:00:00,18,151.163933,-33.864353,3.5861635,0.11643155,0.32541367,0.6221946,0.06977332,3.6054878,4.527367,10.778469
2024-08-08 04:00:00,19,150.766799,-33.795155,3.386493,0.10027877,0.43093306,0.9769853,0.7602094,4.893496,5.9464374,8.59424
2024-08-08 04:00:00,20,150.887328,-34.417064,3.553768,0.12015574,0.2897309,0.609462,0.49345088,6.142047,7.3090014,14.115641
2024-08-08 04:00:00,21,151.432414,-33.278966,3.6250498,0.071154304,0.058792535,0.1347562,0.05177907,2.2345333,2.8999045,6.755472
2024-08-08 05:00:00,0,150.782544,-34.577839,3.4395578,0.24379781,0.24337819,0.762111,0.379809,6.47753,7.6809134,14.170075
2024-08-08 05:00:00,1,150.580539,-34.306187,3.7851257,0.10133337,0.2083283,0.66409665,0.2870496,5.2860923,6.287036,9.116734
2024-08-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 05:00:00,3,150.761939,-33.917658,3.5548499,0.100458786,0.22705115,0.78916854,0.4631012,4.9723,5.9961395,9.220349
2024-08-08 05:00:00,4,150.690141,-34.041702,3.6580415,0.10301986,0.21229178,0.79820484,0.44261712,4.5583563,5.5298543,8.422754
2024-08-08 05:00:00,5,150.795546,-34.066648,3.5565944,0.12264241,0.27553272,0.8392609,0.29815483,4.6912084,5.6093035,8.73968
2024-08-08 05:00:00,6,151.046062,-33.891572,3.5546625,0.117632456,0.24573986,0.67258906,0.11641177,4.003031,4.816815,8.113295
2024-08-08 05:00:00,7,151.135792,-33.916185,3.3366804,0.13599943,0.33553356,0.8669097,0.12927324,4.4642854,5.3501115,9.673226
2024-08-08 05:00:00,8,150.81916,-34.47442,3.6465967,0.1027342,0.16398445,0.5396921,0.4154559,5.1497045,6.245358,11.517052
2024-08-08 05:00:00,9,151.046778,-33.881407,3.565451,0.117785245,0.2388188,0.65860254,0.11241724,3.9468393,4.75454,7.9242225
2024-08-08 05:00:00,10,150.90731,-33.931338,3.4611719,0.12954976,0.31537712,0.88510895,0.23674394,4.8661814,5.74828,8.674714
2024-08-08 05:00:00,11,151.117809,-33.76526,3.6231055,0.10201576,0.13999556,0.3647426,0.082708254,4.0599976,4.8672695,8.291304
2024-08-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 05:00:00,13,150.498009,-34.051688,4.065146,0.07774245,0.13633603,0.51021147,0.4813442,4.5122056,5.430642,6.843258
2024-08-08 05:00:00,14,150.997812,-33.799489,3.525027,0.11444707,0.22948876,0.6245863,0.1946091,4.262952,5.1148205,8.213994
2024-08-08 05:00:00,15,150.914185,-33.794246,3.5051315,0.11802174,0.26559186,0.7587361,0.33246437,5.1088567,6.0577025,9.285386
2024-08-08 05:00:00,16,151.242802,-33.931776,3.880214,0.09917218,0.12585025,0.34267777,0.118299596,3.5572166,4.3748994,9.027447
2024-08-08 05:00:00,17,150.747347,-33.616436,4.042123,0.090186164,0.12654126,0.4913252,0.41916284,4.684848,5.606494,8.131457
2024-08-08 05:00:00,18,151.163933,-33.864353,3.44976,0.12433738,0.29701188,0.7141291,0.073677346,4.1877737,5.1794357,12.158763
2024-08-08 05:00:00,19,150.766799,-33.795155,3.5492108,0.1180552,0.2646878,0.8340116,0.46362498,5.403568,6.47612,10.194358
2024-08-08 05:00:00,20,150.887328,-34.417064,3.9179215,0.0912709,0.11273456,0.34232685,0.38585046,4.137841,5.1036377,10.926411
2024-08-08 05:00:00,21,151.432414,-33.278966,3.5016842,0.067273006,0.057041716,0.1636549,0.04233973,1.5105281,2.0949597,7.171254
2024-08-08 06:00:00,0,150.782544,-34.577839,3.1112013,0.2154171,0.14589825,0.8908553,0.31844592,7.595993,8.847329,16.291813
2024-08-08 06:00:00,1,150.580539,-34.306187,2.837267,0.10870858,0.18486527,1.0719836,0.2726185,5.5435,6.57476,9.646821
2024-08-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 06:00:00,3,150.761939,-33.917658,3.1286726,0.115049034,0.098840564,0.8262427,0.27280018,6.7650743,7.828492,11.144255
2024-08-08 06:00:00,4,150.690141,-34.041702,3.1300926,0.12880571,0.10424441,0.8755613,0.2321098,5.5022073,6.4279027,9.479452
2024-08-08 06:00:00,5,150.795546,-34.066648,3.0793202,0.14914735,0.19263522,1.027744,0.20085728,6.35842,7.3407207,11.082671
2024-08-08 06:00:00,6,151.046062,-33.891572,3.0929992,0.12976523,0.19175002,0.8140852,0.038433623,4.356791,5.1735973,9.868509
2024-08-08 06:00:00,7,151.135792,-33.916185,2.821217,0.15207258,0.27351663,1.0976552,0.074811645,5.0597134,5.9597855,11.988654
2024-08-08 06:00:00,8,150.81916,-34.47442,3.3614147,0.10884718,0.108709656,0.6820133,0.35291937,5.492019,6.560206,11.923491
2024-08-08 06:00:00,9,151.046778,-33.881407,3.0858753,0.129724,0.18834226,0.8058092,0.034693748,4.228265,5.031033,9.630194
2024-08-08 06:00:00,10,150.90731,-33.931338,3.0582058,0.15318638,0.23344952,1.0399264,0.12683526,6.228899,7.197949,11.130966
2024-08-08 06:00:00,11,151.117809,-33.76526,3.0240543,0.116350725,0.13979779,0.5400874,0.012278927,4.315673,5.0655775,10.307919
2024-08-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 06:00:00,13,150.498009,-34.051688,3.430998,0.09170414,0.099466026,0.7751348,0.47039476,4.3831296,5.3444953,7.952185
2024-08-08 06:00:00,14,150.997812,-33.799489,3.0328655,0.1251286,0.18185547,0.7070898,0.038327195,4.3090425,5.128333,10.111479
2024-08-08 06:00:00,15,150.914185,-33.794246,3.1634634,0.12287156,0.1771531,0.7878747,0.21855257,5.2715077,6.186298,10.737629
2024-08-08 06:00:00,16,151.242802,-33.931776,3.4147792,0.09621128,0.11215498,0.43515584,0.09823,3.260828,4.0086493,9.972733
2024-08-08 06:00:00,17,150.747347,-33.616436,3.0245929,0.10920668,0.102397315,0.66233146,0.21051812,5.0249314,5.947093,9.445925
2024-08-08 06:00:00,18,151.163933,-33.864353,2.787356,0.1396063,0.3175462,1.0446523,0.036500767,4.27946,5.2403603,14.490141
2024-08-08 06:00:00,19,150.766799,-33.795155,2.938791,0.1635637,0.20927651,1.1552954,0.33848426,8.907442,10.1620455,14.702608
2024-08-08 06:00:00,20,150.887328,-34.417064,3.6881902,0.095754884,0.08714252,0.43281156,0.4108909,3.9211242,4.8336906,11.235943
2024-08-08 06:00:00,21,151.432414,-33.278966,3.2030733,0.07978033,0.056669265,0.32459566,0.04923517,2.3872669,3.049142,9.71691
2024-08-08 07:00:00,0,150.782544,-34.577839,1.7875595,0.25592315,0.1600673,1.861312,0.244432,18.727486,20.715717,31.20615
2024-08-08 07:00:00,1,150.580539,-34.306187,2.0112858,0.12396047,0.08419711,1.5128448,0.18886021,6.9548416,8.053426,11.451814
2024-08-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 07:00:00,3,150.761939,-33.917658,1.8578421,0.16885713,0.029227978,1.302468,0.14221638,15.91267,17.546764,23.064495
2024-08-08 07:00:00,4,150.690141,-34.041702,2.2120264,0.22350742,0.03622658,1.2661799,0.15143909,14.044541,15.563611,20.250248
2024-08-08 07:00:00,5,150.795546,-34.066648,2.403982,0.22026424,0.16399923,1.409792,0.10116927,12.482871,13.849429,19.770191
2024-08-08 07:00:00,6,151.046062,-33.891572,2.4017448,0.17781992,0.16777484,1.3289403,0.014902789,7.0891466,8.03695,14.549904
2024-08-08 07:00:00,7,151.135792,-33.916185,1.9165325,0.2338139,0.28306967,1.9277484,0.0680355,9.935303,11.145982,19.878958
2024-08-08 07:00:00,8,150.81916,-34.47442,2.204378,0.17487799,0.15081488,1.5051618,0.38354102,11.165112,12.560899,19.241425
2024-08-08 07:00:00,9,151.046778,-33.881407,2.411748,0.177218,0.16430616,1.3160261,0.014411888,6.867634,7.7978625,14.215547
2024-08-08 07:00:00,10,150.90731,-33.931338,2.2654667,0.21291028,0.2061392,1.4631218,0.022053614,10.385027,11.569051,17.995735
2024-08-08 07:00:00,11,151.117809,-33.76526,2.8491094,0.14164732,0.09624965,0.68020564,0.010629365,6.47971,7.349193,14.658538
2024-08-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 07:00:00,13,150.498009,-34.051688,2.8479714,0.101950936,0.00020218313,0.69524956,0.21381566,4.9897904,5.911682,8.654558
2024-08-08 07:00:00,14,150.997812,-33.799489,2.6074762,0.1652619,0.14647469,0.99195266,0.0133995265,7.5797615,8.59627,15.946717
2024-08-08 07:00:00,15,150.914185,-33.794246,2.7992728,0.15942091,0.121619284,0.8748709,0.06871906,8.143813,9.201878,16.103298
2024-08-08 07:00:00,16,151.242802,-33.931776,3.1057549,0.11323888,0.10029526,0.6219952,0.11882337,4.341462,5.130863,12.592642
2024-08-08 07:00:00,17,150.747347,-33.616436,1.4937378,0.21029022,0.11689447,1.4773201,0.098629795,11.952528,13.250817,18.494997
2024-08-08 07:00:00,18,151.163933,-33.864353,2.0541124,0.19702715,0.36892748,1.7404633,0.040065832,7.618859,8.833324,21.537374
2024-08-08 07:00:00,19,150.766799,-33.795155,1.3596395,0.3783493,0.33498833,2.3531873,0.18792345,27.918446,30.296528,38.835514
2024-08-08 07:00:00,20,150.887328,-34.417064,3.1031702,0.13008763,0.08990332,0.7744054,0.61888677,6.3476954,7.4388165,15.835643
2024-08-08 07:00:00,21,151.432414,-33.278966,2.6401813,0.11675135,0.04313187,0.7056652,0.021447776,5.863798,6.722477,14.560083
2024-08-08 08:00:00,0,150.782544,-34.577839,2.1567788,0.2316301,0.11569249,1.1528332,0.19988215,20.243235,22.230576,29.361082
2024-08-08 08:00:00,1,150.580539,-34.306187,1.9031228,0.13773724,0.09896823,1.4847358,0.10664129,8.303557,9.50057,13.566321
2024-08-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 08:00:00,3,150.761939,-33.917658,1.1952045,0.286503,0.039085463,1.5246185,0.113339804,31.33525,33.948174,41.375263
2024-08-08 08:00:00,4,150.690141,-34.041702,1.2446923,0.42123735,0.120184414,1.8151722,0.12521961,36.186615,39.143253,46.885574
2024-08-08 08:00:00,5,150.795546,-34.066648,1.6218193,0.3892856,0.51281583,1.9355154,0.046149652,29.6637,32.06565,41.49685
2024-08-08 08:00:00,6,151.046062,-33.891572,2.267463,0.21308966,0.16417252,1.428748,0.01575112,11.385323,12.603532,20.907282
2024-08-08 08:00:00,7,151.135792,-33.916185,1.8234189,0.27823627,0.28406972,2.0172567,0.064320356,15.625198,17.215286,28.408506
2024-08-08 08:00:00,8,150.81916,-34.47442,1.7011098,0.2175385,0.2774775,1.6295471,0.33203804,17.123062,18.836073,25.638973
2024-08-08 08:00:00,9,151.046778,-33.881407,2.2826316,0.21084341,0.15999897,1.4119873,0.015269479,11.015204,12.211134,20.463573
2024-08-08 08:00:00,10,150.90731,-33.931338,1.6117861,0.36787957,0.32516316,2.056674,0.030178132,25.388887,27.565079,37.70221
2024-08-08 08:00:00,11,151.117809,-33.76526,2.9739873,0.15100405,0.08241739,0.5532007,0.010447211,8.729668,9.755648,18.489958
