Segment,1D-CNN,ANN,GRU,Selected
S1197,0.019876662656144847,0.039036863576582426,0.9410864737672725,GRU
S1198,0.03635919849035878,0.24100393085512953,0.7226368706545108,GRU
S1199,0.2652310778639391,0.15790493918362916,0.5768639829524298,GRU
S1200,0.18222237033648744,0.029448035721168962,0.7883295939423431,GRU
S1201,0.2830303076341891,0.11229507670842932,0.604674615657382,GRU
S1202,0.8250738422010573,0.10679904037303287,0.0681271174259117,1D-CNN
S1203,0.9952457724480317,0.0017819736875140722,0.0029722538644538915,1D-CNN
S1204,0.9983987907511349,0.0006103520791046984,0.0009908571697603728,1D-CNN
S1205,0.9370285855885829,0.04884697552760775,0.014124438883810923,1D-CNN
S1206,0.8818989358400836,0.07125583271680816,0.04684523144310829,1D-CNN
S1207,0.40555601696700466,0.5647794881656529,0.029664494867344175,ANN
S1208,0.6356864239501688,0.339973269686463,0.024340306363369264,1D-CNN
S1209,0.7357746727416806,0.20439000664309426,0.0598353206152251,1D-CNN
S1210,0.1963336935130847,0.6265741803054375,0.17709212618147774,ANN
S1211,0.0024178834844975666,0.9933377595934377,0.00424435692206445,ANN
S1212,0.42238942971036914,0.42400090812430846,0.15360966216532104,ANN
S1213,0.673825473727887,0.11310289623881796,0.21307163003329507,1D-CNN
S1214,0.1922622156721688,0.46074983696047006,0.34698794736736105,ANN
S1215,0.16367894657749343,0.6627984338600732,0.1735226195624345,ANN
S1216,0.07509119260477395,0.5707851959554708,0.3541236114397544,ANN
S1217,0.03827328996028311,0.30952044069892315,0.6522062693407937,GRU
S1218,0.10000302550214772,0.4506720649751134,0.44932490952273807,ANN
S1219,0.20604547264279233,0.13988558519908106,0.6540689421581256,GRU
S1220,0.15240176073311412,0.37625211892062527,0.4713461203462592,GRU
S1221,0.3058409241822613,0.46717254631689137,0.22698652950084758,ANN
S1222,0.7069357293646653,0.06691807075192911,0.22614619988340529,1D-CNN
S1223,0.7152452044899064,0.032076759741990445,0.2526780357681024,1D-CNN
S1224,0.8875276520944759,0.026289992154519996,0.08618235575100403,1D-CNN
S1225,0.4272278681027999,0.5553917698452239,0.017380362051975948,ANN
S1226,0.36018614270740856,0.23850899104100914,0.40130486625158224,GRU
S1227,0.09306209535556353,0.32920693884519275,0.5777309657992431,GRU
S1228,0.17182249988374046,0.572161841727755,0.25601565838850643,ANN
S1229,0.13066643606719994,0.10332535248894012,0.7660082114438593,GRU
S1230,0.2134593579749391,0.08843818215782037,0.6981024598672407,GRU
S1231,0.6718499690839327,0.23433236436392127,0.09381766655214462,1D-CNN
S1232,0.82887413869695,0.07381270584171035,0.09731315546134026,1D-CNN
S1233,0.7476942421031512,0.12519212048374886,0.12711363741309925,1D-CNN
S1234,0.9591583482282713,0.024367962907767073,0.016473688863962138,1D-CNN
S1235,0.6466803463295857,0.28452924786280154,0.06879040580761235,1D-CNN
S1236,0.3422058209616683,0.5114946324647527,0.14629954657357977,ANN
S1237,0.09500790497891731,0.46471214742819233,0.44027994759288935,ANN
S1238,0.1217374475310455,0.622059533500226,0.2562030189687288,ANN
S1239,0.6664242485999938,0.1479465103558907,0.18562924104411482,1D-CNN
S1240,0.387842077050308,0.2837551191324256,0.3284028038172662,1D-CNN
S1241,0.37281873581661773,0.44227295122414545,0.1849083129592368,ANN
S1242,0.21466191234924584,0.7395989371756017,0.04573915047515227,ANN
S1243,0.130273831036743,0.5279320763752201,0.3417940925880362,ANN
S1244,0.12601871271828183,0.3099910079275149,0.5639902793542046,GRU
S1245,0.11680407936419233,0.5742014360383123,0.30899448459749534,ANN
S1246,0.5416621176100179,0.10416060094902185,0.354177281440959,1D-CNN
S1247,0.3720429888514975,0.18751794497363608,0.4404390661748659,GRU
S1248,0.3853874174546997,0.28713121977984246,0.32748136276545664,1D-CNN
S1249,0.27504268819453376,0.43585444012291474,0.2891028716825514,ANN
S1250,0.33729433993312313,0.32543878230230006,0.3372668777645754,1D-CNN
S1251,0.21836899292740353,0.06716607421645142,0.7144649328561433,GRU
S1252,0.27438640695093586,0.14093768637354162,0.5846759066755219,GRU
S1253,0.6576135155692008,0.18891727454333357,0.15346920988746385,1D-CNN
S1254,0.564059539019617,0.16889502677113724,0.2670454342092454,1D-CNN
S1255,0.6446536729286849,0.15919613293010118,0.1961501941412139,1D-CNN
S1256,0.7006397416921635,0.2269593891180107,0.07240086918982641,1D-CNN
S1257,0.5915605585242193,0.24532488885464457,0.16311455262113528,1D-CNN
S1258,0.224503543855562,0.5621060881418994,0.2133903680025378,ANN
S1259,0.16348132155269535,0.6039512831692506,0.2325673952780539,ANN
S1260,0.22427899587807487,0.2786743647260911,0.4970466393958342,GRU
S1261,0.07401101859517743,0.7067058022558093,0.21928317914901443,ANN
S1262,0.20175600827391998,0.3961283204008995,0.40211567132518006,GRU
S1263,0.06286269603724334,0.12319441900472444,0.8139428849580316,GRU
S1264,0.37359124250121173,0.32556020545044767,0.30084855204834027,1D-CNN
S1265,0.5641016626628338,0.12942277779671404,0.306475559540452,1D-CNN
S1266,0.2954809374390967,0.33433381665637946,0.37018524590452356,GRU
S1267,0.5809462060348793,0.27541673896737234,0.14363705499774682,1D-CNN
S1268,0.6567293815859958,0.10600244960467133,0.2372681688093329,1D-CNN
S1269,0.5159728212927102,0.4522689889249266,0.031758189782364575,1D-CNN
S1270,0.6813387903590293,0.23960317865704753,0.07905803098392158,1D-CNN
S1271,0.1152427595316796,0.18882019410280876,0.695937046365512,GRU
S1272,0.07254787204229066,0.7928204491167582,0.13463167884094943,ANN
S1273,0.5476072290559792,0.1858354984112641,0.2665572725327573,1D-CNN
S1274,0.23595062274516565,0.11489015437878873,0.6491592228760447,GRU
S1275,0.4446721243686357,0.25874727528784613,0.29658060034351746,1D-CNN
S1276,0.48521132480622203,0.45108831238268926,0.06370036281108957,1D-CNN
S1277,0.41851529787171066,0.1501662409133065,0.4313184612149851,GRU
S1278,0.3027317724589604,0.3455861796948929,0.3516820478461464,GRU
S1279,0.5051294275219365,0.25909292615180013,0.23577764632626527,1D-CNN
S1280,0.14209864223982688,0.7551339805414999,0.10276737721867231,ANN
S1281,0.033764875404643235,0.0395352193797255,0.9266999052156316,GRU
S1282,0.020326066909668917,0.035933575989198455,0.9437403571011315,GRU
S1283,0.12113484193634032,0.22851038421051154,0.650354773853149,GRU
S1284,0.5181810209500565,0.14763454042370366,0.3341844386262406,1D-CNN
S1285,0.6876686883093728,0.10785245372194605,0.20447885796868037,1D-CNN
S1286,0.39538312441983925,0.19080267722174346,0.4138141983584173,GRU
S1287,0.765549239948902,0.15782814516230947,0.07662261488878701,1D-CNN
S1288,0.34001014722337763,0.3677784531506902,0.2922113996259308,ANN
S1289,0.13691890134355603,0.3410042518776163,0.5220768467788275,GRU
S1290,0.013196138869877317,0.9575585114262039,0.029245349703919607,ANN
S1291,0.6884160807699201,0.10891994727296524,0.20266397195711391,1D-CNN
S1292,0.27442188842970844,0.35503942843896186,0.3705386831313296,GRU
S1293,0.049704969104703435,0.9269302401550189,0.023364790740277655,ANN
S1294,0.1359393686592775,0.6140904910192936,0.24997014032142884,ANN
S1295,0.023935692100930824,0.2653364091444525,0.7107278987546168,GRU
S1296,0.044996321997071195,0.16915432017362703,0.7858493578293019,GRU
S1297,0.5566533362024146,0.17284020436870937,0.27050645942887447,1D-CNN
S1298,0.7517690098229192,0.08569676491326558,0.1625342252638148,1D-CNN
S1299,0.6448282450867551,0.18217162699131084,0.17300012792193298,1D-CNN
S1300,0.7528155362354152,0.17336663378396994,0.07381782998061445,1D-CNN
S1301,0.7561777050739232,0.19811987933298686,0.0457024155930889,1D-CNN
S1302,0.43833424736080856,0.4953859618564335,0.06627979078275718,ANN
S1303,0.3134464680724016,0.6081879419143935,0.07836559001320617,ANN
S1304,0.34730876049160414,0.3634040399398095,0.28928719956858595,ANN
S1305,0.07096500450493161,0.44628501525057845,0.48274998024448984,GRU
S1306,0.0779813209154948,0.33393029610434616,0.5880883829801615,GRU
S1307,0.08066306538299658,0.13187854383189465,0.7874583907851088,GRU
S1308,0.17910139924058205,0.1382868978298425,0.6826117029295752,GRU
S1309,0.462775745654896,0.14862750078327217,0.3885967535618319,1D-CNN
S1310,0.21865062757584422,0.2769862365833799,0.5043631358407786,GRU
S1311,0.26300070295470024,0.46209182983899355,0.2749074672063055,ANN
S1312,0.5786024198549337,0.25513334179355257,0.16626423835151363,1D-CNN
S1313,0.4652225174690034,0.07611186974591437,0.4586656127850823,1D-CNN
S1314,0.16020950117090504,0.7590524519587843,0.08073804687031032,ANN
S1315,0.45408991287434197,0.35690615408126064,0.18900393304439722,1D-CNN
S1316,0.11476957155592114,0.07506500722894248,0.8101654212151362,GRU
S1317,0.0803605675280753,0.4104071504348341,0.5092322820370891,GRU
S1318,0.4965589146824488,0.3641263025288529,0.13931478278869772,1D-CNN
S1319,0.026524346106548868,0.014677870367103545,0.9587977835263469,GRU
S1320,0.12471957693950919,0.133514599674713,0.7417658233857771,GRU
S1321,0.4526186978037853,0.29128836312155665,0.25609293907466096,1D-CNN
S1322,0.6943750707013285,0.09684271881937843,0.20878221047929318,1D-CNN
S1323,0.5408670160589835,0.18046364388535002,0.2786693400556655,1D-CNN
S1324,0.7351168722881352,0.19806097553666818,0.06682215217519623,1D-CNN
S1325,0.9192772382877429,0.061422724927058955,0.01930003678519705,1D-CNN
S1326,0.7387821857239301,0.17733945931982592,0.08387835495624342,1D-CNN
S1327,0.30608619988475294,0.6141898911209401,0.07972390899430623,ANN
S1328,0.411984247859655,0.4315095788918221,0.15650617324852303,ANN
S1329,0.0775637235707969,0.3110366638873243,0.6113996125418776,GRU
S1330,0.04589455827687714,0.2837024855308585,0.670402956192267,GRU
S1331,0.05424426471840058,0.18455448318534962,0.7612012520962498,GRU
S1332,0.1537671617157869,0.18330898158747452,0.6629238566967373,GRU
S1333,0.7988595536399286,0.04725580010826075,0.15388464625181325,1D-CNN
S1334,0.15772536145713803,0.46443406686126004,0.3778405716816017,ANN
S1335,0.16293803380964364,0.6013004992224324,0.23576146696792324,ANN
S1336,0.5828405535856802,0.19665472618020272,0.22050472023411882,1D-CNN
S1337,0.23371952992583347,0.11006192224903781,0.6562185478251288,GRU
S1338,0.012956249243326213,0.024753269015489156,0.9622904817411847,GRU
S1339,0.09261759762964789,0.4112347599936842,0.49614764237666553,GRU
S1340,0.4432360577520976,0.2247489837801332,0.3320149584677699,1D-CNN
S1341,0.4784169416291341,0.029945040471697933,0.49163801789916534,GRU
S1342,0.895285813249239,0.029102180217481503,0.07561200653327914,1D-CNN
S1343,0.9226971898002782,0.03892865938212372,0.03837415081759766,1D-CNN
S1344,0.7152357854828432,0.25309955666861444,0.03166465784854375,1D-CNN
S1345,0.020080469042619398,0.9783442105977678,0.001575320359612834,ANN
S1346,0.695877808599494,0.2710008874426045,0.033121303957901894,1D-CNN
S1347,0.7290859527120563,0.17494767415803317,0.09596637312991076,1D-CNN
S1348,0.4892781605364213,0.42098289322501337,0.08973894623856458,1D-CNN
S1349,0.32206862555175264,0.6245331592293678,0.05339821521887928,ANN
S1350,0.4633881895051234,0.45409678868102826,0.08251502181384825,1D-CNN
S1351,0.6447373986095339,0.24305133569307108,0.11221126569739247,1D-CNN
S1352,0.588972851134036,0.26951933201377964,0.14150781685218658,1D-CNN
S1353,0.2174189963450979,0.4642277941308799,0.31835320952402185,ANN
S1354,0.2610130101193629,0.45238467833027957,0.2866023115503576,ANN
S1355,0.14406703727093104,0.25824605538468115,0.5976869073443872,GRU
S1356,0.07178155892584712,0.6914976426062817,0.23672079846787217,ANN
S1357,0.5328969434973237,0.0586156162845428,0.40848744021813416,1D-CNN
S1358,0.0619736630551447,0.6666840830941229,0.27134225385073246,ANN
S1359,0.31898949492292306,0.3150835324070686,0.365926972670009,GRU
S1360,0.3111329410892466,0.4813808947992483,0.20748616411150517,ANN
S1361,0.12476410900070715,0.81576129541489,0.059474595584402545,ANN
S1362,0.5586609466269055,0.10838113556817901,0.3329579178049174,1D-CNN
S1363,0.057907957334644614,0.7333505983976767,0.20874144426767874,ANN
S1364,0.49813906657404083,0.2651100291321115,0.23675090429384632,1D-CNN
S1365,0.035224311318502996,0.04245803066803658,0.9223176580134606,GRU
S1366,0.030128856104246666,0.11030623098038887,0.859564912915364,GRU
S1367,0.2277532943827224,0.5771925145209398,0.19505419109633707,ANN
S1368,0.08553190933777403,0.03553646516107498,0.8789316255011506,GRU
S1369,0.08254080361656525,0.1616981971710805,0.7557609992123531,GRU
S1370,0.1423192532614366,0.7841428105463061,0.07353793619225645,ANN
S1371,0.8235082896329305,0.05728384650603847,0.11920786386103147,1D-CNN
S1372,0.6191308511939251,0.1157793415239807,0.2650898072820956,1D-CNN
S1373,0.6706968513619508,0.23515171199321452,0.09415143664483368,1D-CNN
S1374,0.6560994125080606,0.2523419741548427,0.09155861333709685,1D-CNN
S1375,0.6459088451271715,0.2829532905650389,0.07113786430778817,1D-CNN
S1376,0.3104412835003177,0.5425963161955379,0.1469624003041438,ANN
S1377,0.3433844280169121,0.4281300281597152,0.22848554382337397,ANN
S1378,0.08206337600528539,0.5034438361432421,0.4144927878514723,ANN
S1379,0.10577157523525949,0.27434243026112803,0.6198859945036117,GRU
S1380,0.09541722090804226,0.08813634174874188,0.8164464373432149,GRU
S1381,0.17825711949956433,0.08665924952060121,0.7350836309798344,GRU
S1382,0.19692659722807293,0.09326946655805862,0.7098039362138684,GRU
S1383,0.3056508682397873,0.1876973160087372,0.5066518157514753,GRU
S1384,0.26614377121735416,0.3505184874420962,0.3833377413405492,GRU
S1385,0.04167071135152866,0.04951350825558108,0.9088157803928895,GRU
S1386,0.0885638506899114,0.35632121784411536,0.5551149314659726,GRU
S1387,0.20099939043020787,0.3700552608834844,0.4289453486863079,GRU
S1388,0.3195833071955458,0.19918239282610528,0.48123429997834877,GRU
S1389,0.28612015307382166,0.06752150485121415,0.6463583420749636,GRU
S1390,0.31619399308230334,0.04841213124782455,0.6353938756698722,GRU
S1391,0.3112931604809218,0.366629187865615,0.32207765165346647,ANN
S1392,0.5624174982628576,0.13796370849209855,0.299618793245045,1D-CNN
S1393,0.8599125892716291,0.017356840059599636,0.12273057066877117,1D-CNN
S1394,0.8893417833945013,0.05509049868179506,0.05556771792370312,1D-CNN
S1395,0.25887988903577186,0.7123756905753732,0.02874442038885477,ANN
S1396,0.4312899952794135,0.49366870134299445,0.07504130337759041,ANN
S1397,0.6608656077250846,0.17589747761115768,0.16323691466376009,1D-CNN
S1398,0.8078101391085118,0.1359979612474995,0.05619189964398725,1D-CNN
S1399,0.2576207355941363,0.6322019797462148,0.1101772846596476,ANN
S1400,0.39418812293669964,0.4275789526490427,0.17823292441425787,ANN
S1401,0.5082012704353209,0.22072303539737553,0.2710756941673022,1D-CNN
S1402,0.29824603516557235,0.2434522043092879,0.45830176052514116,GRU
S1403,0.17993417942102968,0.32410300593534985,0.49596281464362046,GRU
S1404,0.5588527021003308,0.17908726958932825,0.2620600283103408,1D-CNN
S1405,0.11814136425936302,0.10722784716042442,0.7746307885802127,GRU
S1406,0.018372552670845452,0.8310159998114748,0.1506114475176797,ANN
S1407,0.8591101747006864,0.06528636925951332,0.07560345603979987,1D-CNN
S1408,0.42563907857071454,0.20072201936129838,0.3736389020679863,1D-CNN
S1409,0.20066151574429092,0.3363546322470077,0.46298385200869974,GRU
S1410,0.20841816489591547,0.3745622921913899,0.4170195429126947,GRU
S1411,0.18290292443394066,0.3884810078899876,0.42861606767607036,GRU
S1412,0.1713265194752638,0.34545951383287704,0.48321396669185984,GRU
S1413,0.09087329178767839,0.05296398286210153,0.856162725350219,GRU
S1414,0.08694500313970008,0.09479016774214782,0.8182648291181511,GRU
S1415,0.11662357532408922,0.5174336317118454,0.36594279296406507,ANN
S1416,0.20004383943885692,0.35266861561112817,0.44728754495001566,GRU
S1417,0.20519516000538895,0.28602369636267194,0.5087811436319392,GRU
S1418,0.2386287904143745,0.27841902375576716,0.48295218582985794,GRU
S1419,0.42482890909724247,0.1648918107473885,0.41027928015536913,1D-CNN
S1420,0.5341185706719052,0.07899532700965399,0.38688610231844006,1D-CNN
S1421,0.8339790816574723,0.044083926191939744,0.12193699215059005,1D-CNN
S1422,0.8187688663188559,0.05681451452335518,0.12441661915778895,1D-CNN
S1423,0.8387641546360703,0.06918064962844885,0.09205519573548003,1D-CNN
S1424,0.6723838901896252,0.2530640268094525,0.07455208300092184,1D-CNN
S1425,0.2541448065364482,0.657717672268389,0.08813752119516277,ANN
S1426,0.17378549399275348,0.5473292799904579,0.27888522601679006,ANN
S1427,0.06267323499012101,0.2179759388541383,0.7193508261557395,GRU
S1428,0.028595252965088743,0.05325497502097174,0.9181497720139383,GRU
S1429,0.012463128457920627,0.02418825688063353,0.9633486146614452,GRU
S1430,0.1330633017776452,0.12586657009204003,0.7410701281303143,GRU
S1431,0.05789718289113589,0.8693593421999152,0.07274347490894839,ANN
S1432,0.26042735188334837,0.45304350269242544,0.2865291454242244,ANN
S1433,0.34732148804227236,0.386599370273579,0.26607914168414837,ANN
S1434,0.12346067255929011,0.23133874246697947,0.6452005849737303,GRU
S1435,0.3004189757176085,0.48854455375845995,0.21103647052393085,ANN
S1436,0.6639247469640858,0.11098877797409308,0.22508647506182233,1D-CNN
S1437,0.1517670362680447,0.02254399567270157,0.8256889680592523,GRU
S1438,0.21304854202529636,0.22545999376067982,0.561491464214022,GRU
S1439,0.16247457248652797,0.3631988739582062,0.47432655355526576,GRU
S1440,0.22327087202275203,0.36371110236773363,0.41301802560951434,GRU
S1441,0.3041915226804464,0.21281004321675154,0.48299843410280113,GRU
S1442,0.5166414823715452,0.12940380705499865,0.35395471057345534,1D-CNN
S1443,0.560571227579825,0.21173963765179665,0.22768913476837763,1D-CNN
S1444,0.22380098753520247,0.6088998405424154,0.1672991719223805,ANN
S1445,0.35443057867559,0.10139674333771996,0.54417267798669,GRU
S1446,0.2166022939341363,0.7149988705657658,0.06839883550009852,ANN
S1447,0.8421279443824998,0.11185222134787814,0.046019834269621814,1D-CNN
S1448,0.7784451681586617,0.16861898711956966,0.052935844721767385,1D-CNN
S1449,0.25182972248562635,0.7032706308560043,0.044899646658368896,ANN
S1450,0.25733798999708907,0.5996523312739337,0.14300967872897674,ANN
S1451,0.3955599407784117,0.34604498506044984,0.2583950741611405,1D-CNN
S1452,0.08380334563469852,0.46335496700527856,0.45284168736002467,ANN
S1453,0.06398784595740832,0.05984073001356979,0.8761714240290204,GRU
S1454,0.23177027404001863,0.08175126411200007,0.6864784618479809,GRU
S1455,0.010634226890904677,0.0030713416725307334,0.9862944314365646,GRU
S1456,0.25317650080329906,0.21598240587846554,0.5308410933182348,GRU
S1457,0.3977462165280982,0.3451599664180062,0.2570938170538949,1D-CNN
S1458,0.18492044080541198,0.25821675725306215,0.5568628019415257,GRU
S1459,0.11369960300966447,0.4334190195031161,0.4528813774872181,GRU
S1460,0.07188142576003319,0.4610478664926783,0.46707070774728804,GRU
S1461,0.08092741243049346,0.31945712162943635,0.5996154659400699,GRU
S1462,0.23562563288034974,0.43648374989383637,0.32789061722581386,ANN
S1463,0.3722281082100503,0.20994185471575427,0.41783003707419364,GRU
S1464,0.44497350958523363,0.13232783039926582,0.4226986600155,1D-CNN
S1465,0.5402926446102151,0.03269721155942796,0.4270101438303575,1D-CNN
S1466,0.774257039738011,0.057570086042276494,0.16817287421971416,1D-CNN
S1467,0.4098551680647861,0.41633027194922384,0.17381455998598921,ANN
S1468,0.48871724143110584,0.2467028842327675,0.26457987433612656,1D-CNN
S1469,0.08691416269597341,0.8356289591745671,0.07745687812946117,ANN
S1470,0.4501806552472874,0.364765523489146,0.1850538212635693,1D-CNN
S1471,0.3863947263366854,0.48732471255201787,0.12628056111129804,ANN
S1472,0.4169603984341471,0.2917529870048633,0.29128661456098837,1D-CNN
S1473,0.33852961950938976,0.28085901511963035,0.3806113653709794,GRU
S1474,0.2520908796105042,0.22953204362870264,0.5183770767607938,GRU
S1475,0.1035272170290659,0.18797567385519717,0.7084971091157356,GRU
S1476,0.17438809268745967,0.1445658579572803,0.6810460493552601,GRU
S1477,0.8167348574447626,0.06512847922993298,0.11813666332530601,1D-CNN
S1478,0.2614333521860357,0.4366559951842604,0.3019106526297023,ANN
S1479,0.44650171466483213,0.3484463051251523,0.20505198021001567,1D-CNN
S1480,0.3253162926978067,0.39979623015275256,0.27488747714943995,ANN
S1481,0.29825048354441186,0.3890053402494196,0.3127441762061672,ANN
S1482,0.3629878820745129,0.31972618803249075,0.31728592989299603,1D-CNN
S1483,0.6148908487097581,0.06957439075236632,0.3155347605378749,1D-CNN
S1484,0.8048107650594718,0.04488602100828045,0.1503032139322464,1D-CNN
S1485,0.9567547740773291,0.03152130822063932,0.011723917702031725,1D-CNN
S1486,0.5563168361070631,0.3704709779974379,0.07321218589549913,1D-CNN
S1487,0.1885176541657693,0.7801898370842296,0.03129250875000113,ANN
S1488,0.12029667761776432,0.6146304519781624,0.26507287040407257,ANN
S1489,0.12642413115603574,0.7897881186972772,0.08378775014668825,ANN
S1490,0.12246480513472448,0.3142574936335576,0.5632777012317167,GRU
S1491,0.3117283911295415,0.13635413225908122,0.551917476611378,GRU
S1492,0.7892507215343605,0.11252662768930062,0.09822265077633825,1D-CNN
S1493,0.46934124404736965,0.22381926713636638,0.3068394888162621,1D-CNN
S1494,0.5204031762208974,0.25522482530713,0.22437199847197226,1D-CNN
S1495,0.6729141530469576,0.21703606645540896,0.11004978049763339,1D-CNN
S1496,0.5919506599040254,0.3143458333319865,0.09370350676398809,1D-CNN
S1497,0.34491307141540634,0.4879291635585354,0.1671577650260578,ANN
S1498,0.05549414308138568,0.3666969804056477,0.5778088765129658,GRU
S1499,0.07915193349083535,0.2760040662056455,0.644844000303518,GRU
S1500,0.15090915657643325,0.41260440928087366,0.43648643414269306,GRU
S1501,0.5623779516054771,0.08582750192043885,0.3517945464740839,1D-CNN
S1502,0.20499687375938672,0.24916686021460965,0.5458362660260037,GRU
S1503,0.47337173140287453,0.22273771841095225,0.3038905501861739,1D-CNN
S1504,0.29692369939197755,0.5708587738739267,0.1322175267340975,ANN
S1505,0.012577309735155796,0.9682206364216098,0.019202053843233875,ANN
S1506,0.15096471117347368,0.41762093077268503,0.4314143580538418,GRU
S1507,0.1382442999931153,0.32819502108936144,0.5335606789175208,GRU
S1508,0.06424871219595962,0.05749333671782889,0.8782579510862115,GRU
S1509,0.24351976784121132,0.08438467499295635,0.6720955571658342,GRU
S1510,0.590923860009598,0.22118916124263177,0.18788697874776916,1D-CNN
S1511,0.1895282204427138,0.22670618721129446,0.5837655923459918,GRU
S1512,0.18370753035301102,0.3479686140454473,0.4683238556015413,GRU
S1513,0.33586604081020366,0.3115843234308559,0.3525496357589404,GRU
S1514,0.4175066111357061,0.12693227748166233,0.45556111138263417,GRU
S1515,0.5428001964342338,0.19592507423023842,0.26127472933552737,1D-CNN
S1516,0.6171555736169639,0.22351798046809637,0.1593264459149385,1D-CNN
S1517,0.5253571713535647,0.42184368546175915,0.052799143184675434,1D-CNN
S1518,0.6284365829609991,0.3008977268952337,0.07066569014376797,1D-CNN
S1519,0.6969787002930878,0.2023118817449431,0.10070941796196635,1D-CNN
S1520,0.38666939772167913,0.4928916096916201,0.12043899258670145,ANN
S1521,0.24844273722563676,0.48179172498557904,0.2697655377887847,ANN
S1522,0.12306377600103534,0.17374268276568475,0.7031935412332793,GRU
S1523,0.04321692635026908,0.07339270686402295,0.8833903667857065,GRU
S1524,0.05309383434841361,0.08592023683820754,0.8609859288133789,GRU
S1525,0.5068878289732717,0.06292791853427464,0.43018425249245357,1D-CNN
S1526,0.11648329974789533,0.5418345209698803,0.34168217928222505,ANN
S1527,0.11827916794493074,0.6101559313301811,0.2715649007248881,ANN
S1528,0.5541412050322386,0.15768625236331224,0.2881725426044475,1D-CNN
S1529,0.032874555233294515,0.041265476058612645,0.9258599687080928,GRU
S1530,0.05595371180170371,0.16316242163685857,0.7808838665614383,GRU
S1531,0.1251276303893081,0.32030927292225275,0.5545630966884385,GRU
S1532,0.1892012381975014,0.17788822699093132,0.632910534811569,GRU
S1533,0.2752139413918316,0.14446257467412454,0.5803234839340425,GRU
S1534,0.24177120724442241,0.027804695394528615,0.7304240973610479,GRU
S1535,0.1916151407803155,0.13420426299714003,0.6741805962225449,GRU
S1536,0.20152782609411105,0.3078000155656141,0.4906721583402733,GRU
S1537,0.41073483247285814,0.2987318247527817,0.2905333427743603,1D-CNN
S1538,0.22786620221851675,0.060313327437927604,0.7118204703435576,GRU
S1539,0.3683317416474471,0.19912252885450513,0.4325457294980473,GRU
S1540,0.19190973988072432,0.6877957579099344,0.12029450220934074,ANN
S1541,0.3583190133550138,0.10514020153601475,0.5365407851089714,GRU
S1542,0.45897732268480224,0.2675819349374703,0.2734407423777249,1D-CNN
S1543,0.9658476164082422,0.02176027393663431,0.012392109655123114,1D-CNN
S1544,0.8599796900323303,0.09651475198560049,0.043505557982069974,1D-CNN
S1545,0.3382642152709503,0.5874984225433457,0.07423736218570384,ANN
S1546,0.22896944099834476,0.5106627338655996,0.2603678251360536,ANN
S1547,0.12452611039293826,0.6174449302344646,0.2580289593725969,ANN
S1548,0.09393006880271315,0.5749580620344722,0.3311118691628148,ANN
S1549,0.08044857898569732,0.41508765490391897,0.5044637661103836,GRU
S1550,0.09130170844622257,0.6007851828441084,0.3079131087096679,ANN
S1551,0.24913522021169426,0.17674703901818567,0.5741177407701191,GRU
S1552,0.18316143655932343,0.10859558206319012,0.7082429813774873,GRU
S1553,0.2021675389796489,0.41160243711446887,0.386230023905882,ANN
S1554,0.2522346469288704,0.23778733297141222,0.5099780200997174,GRU
S1555,0.05670122835743564,0.270424401575098,0.6728743700674671,GRU
S1556,0.08367125836334298,0.20861260749565663,0.707716134141001,GRU
S1557,0.17221006892045093,0.4059900926997629,0.42179983837978696,GRU
S1558,0.21690991970090076,0.4140807097926574,0.3690093705064393,ANN
S1559,0.24983954123986507,0.24717291007866665,0.5029875486814684,GRU
S1560,0.25109551146607095,0.2040492135162229,0.5448552750177079,GRU
S1561,0.23751941787038072,0.25090999125757946,0.5115705908720395,GRU
S1562,0.27072644600193485,0.36439037824575443,0.3648831757523135,GRU
S1563,0.3360849800590605,0.16188928432465235,0.5020257356162856,GRU
S1564,0.4549692031088524,0.03302513418401035,0.5120056627071354,GRU
S1565,0.7669594077792073,0.0321947902189454,0.20084580200184693,1D-CNN
S1566,0.6962294825527916,0.20473790708239972,0.09903261036481047,1D-CNN
S1567,0.25743718046436864,0.6923539922569814,0.050208827278649934,ANN
S1568,0.8142482794040662,0.07860624776410614,0.10714547283182606,1D-CNN
S1569,0.6138302574553322,0.32022462612456576,0.06594511642010492,1D-CNN
S1570,0.6205077010303778,0.3178037816270035,0.061688517342617745,1D-CNN
S1571,0.5298447668332646,0.33949858202117444,0.13065665114556094,1D-CNN
S1572,0.40049133636445594,0.23093921178812588,0.36856945184741663,1D-CNN
S1573,0.08115355750219139,0.5601310659062121,0.3587153765915962,ANN
S1574,0.3756388949429924,0.1434546449776088,0.48090646007939863,GRU
S1575,0.08842276751403662,0.31089207991828094,0.6006851525676822,GRU
S1576,0.13962105966501287,0.14367915275157264,0.7166997875834136,GRU
S1577,0.32980186527485844,0.318383079427912,0.3518150552972295,GRU
S1578,0.3112932840793817,0.4396662969227495,0.24904041899787083,ANN
S1579,0.5091109436789926,0.1599426846928538,0.3309463716281525,1D-CNN
S1580,0.2999602449386595,0.2995990206584657,0.4004407344028744,GRU
S1581,0.2983581115156744,0.4685201679793221,0.23312172050500687,ANN
S1582,0.5325208803687335,0.2596495702967675,0.2078295493344979,1D-CNN
S1583,0.25851901677130906,0.6053325620915475,0.1361484211371439,ANN
S1584,0.026235776446518908,0.40354772178875664,0.5702165017647238,GRU
