Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1169,0.4325450509816609,0.0,0.0,0.28857033458218356,0.0,0.27888461443615564,1D-CNN
S1170,0.4028747296294495,0.0,0.0,0.2871221209605781,0.310003149409972,0.0,1D-CNN
S1171,0.0,0.3930292060021857,0.0,0.27476314436828286,0.3322076496295313,0.0,ANN
S1172,0.0,0.42991088373144437,0.24695191722817916,0.3231371990403759,0.0,0.0,ANN
S1173,0.0,0.4166235360697665,0.0,0.3539580092323343,0.2294184546978999,0.0,ANN
S1174,0.0,0.5079815398073089,0.0,0.0,0.17659872574248095,0.31541973445021027,ANN
S1175,0.0,0.34467795205440244,0.0,0.0,0.21570819814570055,0.43961384979989676,GRU
S1176,0.0,0.20332916132467702,0.0,0.0,0.34778901445358923,0.4488818242217338,GRU
S1177,0.0,0.0,0.36270680252326937,0.0,0.3289604978842154,0.30833269959251514,BiLSTM
S1178,0.0,0.0,0.40462992672161324,0.2998681937293353,0.2955018795490514,0.0,BiLSTM
S1179,0.23692299899305358,0.0,0.0,0.5047290957845351,0.2583479052224112,0.0,LSTM
S1180,0.3150859223884501,0.0,0.0,0.4220980411460678,0.0,0.2628160364654828,LSTM
S1181,0.3841166711594055,0.3473738272768528,0.0,0.0,0.2685095015637415,0.0,1D-CNN
S1182,0.0,0.3744370065784702,0.0,0.2855223313592322,0.3400406620622983,0.0,ANN
S1183,0.0,0.4371235847528366,0.0,0.30108711358158574,0.2617893016655776,0.0,ANN
S1184,0.0,0.5852194136843081,0.20114420037086303,0.21363638594482884,0.0,0.0,ANN
S1185,0.27555486709964105,0.48854982260713875,0.0,0.0,0.0,0.23589531029322025,ANN
S1186,0.2845748006777954,0.4039013432361086,0.0,0.0,0.0,0.31152385608609584,ANN
S1187,0.19510497091446904,0.3350919888105834,0.0,0.0,0.0,0.46980304027494757,GRU
S1188,0.31724861777680036,0.260574802743782,0.0,0.0,0.0,0.4221765794794171,GRU
S1189,0.22285165742009727,0.22871856807858237,0.0,0.0,0.0,0.5484297745013204,GRU
S1190,0.0,0.3099709513078447,0.0,0.0,0.29994823145253174,0.39008081723962335,GRU
S1191,0.22719401166636055,0.0,0.4159764878832995,0.0,0.3568295004503399,0.0,BiLSTM
S1192,0.290632684891379,0.0,0.0,0.0,0.41951944958111054,0.2898478655275106,CNN-LSTM
S1193,0.0,0.2454654068244944,0.0,0.5378135368178895,0.0,0.2167210563576158,LSTM
S1194,0.23445911662855776,0.0,0.41327115260859465,0.3522697307628476,0.0,0.0,BiLSTM
S1195,0.38410727230775144,0.30845866884710255,0.307434058845146,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.36636274467315383,0.27391698596228126,0.0,0.3597202693645647,0.0,ANN
S1197,0.0,0.0,0.0,0.31980716740503123,0.23736093746716672,0.44283189512780174,GRU
S1198,0.0,0.0,0.20725569546381967,0.0,0.34499584159146734,0.44774846294471277,GRU
S1199,0.0,0.0,0.26022725240114225,0.0,0.5482782284927953,0.19149451910606244,CNN-LSTM
S1200,0.0,0.0,0.0,0.23657511472463538,0.43483001670599886,0.3285948685693662,CNN-LSTM
S1201,0.0,0.0,0.0,0.5166184032913033,0.2491988565268397,0.23418274018185692,LSTM
S1202,0.0,0.0,0.3626471167802671,0.3172731845164447,0.3200796987032884,0.0,BiLSTM
S1203,0.605746959082167,0.0,0.0,0.0,0.1101379452106998,0.2841150957071329,1D-CNN
S1204,0.9472287621534003,0.0,0.0,0.025274728297285914,0.027496509549313753,0.0,1D-CNN
S1205,0.559287342885749,0.22319146159802164,0.0,0.21752119551622925,0.0,0.0,1D-CNN
S1206,0.4567023511542236,0.0,0.0,0.32507261443410135,0.21822503441167504,0.0,1D-CNN
S1207,0.21947986240356077,0.6112255956214646,0.0,0.0,0.16929454197497468,0.0,ANN
S1208,0.27941135042337567,0.560425836702165,0.16016281287445927,0.0,0.0,0.0,ANN
S1209,0.28875578271523744,0.5139205722285106,0.0,0.0,0.19732364505625152,0.0,ANN
S1210,0.1989835070814995,0.6337847762279504,0.0,0.16723171669055023,0.0,0.0,ANN
S1211,0.0729581441646481,0.842963615364751,0.0,0.0,0.0,0.08407824047060061,ANN
S1212,0.30916414152066507,0.4703155677363632,0.0,0.0,0.22052029074297147,0.0,ANN
S1213,0.3634895180561774,0.32323413689140856,0.0,0.0,0.0,0.31327634505241403,1D-CNN
S1214,0.26922378237079836,0.4330862112362041,0.0,0.0,0.0,0.2976900063929975,ANN
S1215,0.27671398911713374,0.49079202199208233,0.0,0.0,0.0,0.232493988890784,ANN
S1216,0.0,0.3346856362947578,0.0,0.0,0.2896022060022276,0.37571215770301525,GRU
S1217,0.0,0.2751930347664088,0.0,0.0,0.34775188129977325,0.3770550839338173,GRU
S1218,0.0,0.0,0.35109970375186716,0.0,0.4076735733667876,0.2412267228813453,CNN-LSTM
S1219,0.0,0.0,0.24389170268102311,0.38439180984697263,0.3717164874720042,0.0,LSTM
S1220,0.0,0.0,0.2728772844025205,0.41785416714530094,0.30926854845217866,0.0,LSTM
S1221,0.0,0.0,0.3753555329281646,0.31778299269036453,0.30686147438147104,0.0,BiLSTM
S1222,0.3321779946275311,0.0,0.0,0.0,0.20725862588061883,0.4605633794918492,GRU
S1223,0.5101637440288742,0.0,0.0,0.23353973831842315,0.0,0.2562965176527026,1D-CNN
S1224,0.628655587299716,0.0,0.0,0.1300664674555702,0.0,0.24127794524471344,1D-CNN
S1225,0.32349004377091223,0.3248615084339333,0.3516484477951543,0.0,0.0,0.0,BiLSTM
S1226,0.28914559318416116,0.0,0.0,0.3430532558030544,0.3678011510127844,0.0,CNN-LSTM
S1227,0.0,0.3078279203176183,0.0,0.0,0.43032084058827874,0.26185123909410296,CNN-LSTM
S1228,0.0,0.12632082028566438,0.7597680890396885,0.0,0.11391109067464698,0.0,BiLSTM
S1229,0.0,0.0,0.0,0.26140267013966123,0.33539132179467807,0.40320600806566065,GRU
S1230,0.0,0.0,0.3478065555567997,0.29864278167320374,0.0,0.3535506627699973,GRU
S1231,0.2850305175598299,0.0,0.47054195870953414,0.24442752373063595,0.0,0.0,BiLSTM
S1232,0.4692282554010914,0.0,0.0,0.0,0.26525879384452483,0.26551295075438364,1D-CNN
S1233,0.311019837365444,0.0,0.0,0.4289092696197517,0.26007089301480435,0.0,LSTM
S1234,0.36597358139460856,0.0,0.0,0.3262783322118568,0.3077480863935343,0.0,1D-CNN
S1235,0.3001040094238117,0.3838565455369205,0.0,0.3160394450392678,0.0,0.0,ANN
S1236,0.0,0.4596337674083435,0.0,0.24598029387425238,0.29438593871740487,0.0,ANN
S1237,0.0,0.4498048239052086,0.0,0.0,0.31541044389561546,0.23478473219917587,ANN
S1238,0.0,0.47283349280081277,0.0,0.0,0.26237993638282125,0.264786570816365,ANN
S1239,0.3123363117721877,0.3547007731696904,0.0,0.0,0.0,0.332962915058122,ANN
S1240,0.3395532100658894,0.3420545229022307,0.0,0.0,0.0,0.3183922670318799,ANN
S1241,0.37041780340277697,0.3830344472136135,0.0,0.0,0.0,0.24654774938360957,ANN
S1242,0.367109116811571,0.37680763239745135,0.0,0.0,0.0,0.2560832507909772,ANN
S1243,0.2863301930175655,0.4098328084802181,0.0,0.0,0.303836998502216,0.0,ANN
S1244,0.0,0.3237577957963126,0.0,0.3063058848904041,0.0,0.36993631931328397,GRU
S1245,0.0,0.3407203020017986,0.32766371352239215,0.0,0.0,0.3316159844758088,ANN
S1246,0.27566002479345575,0.0,0.3448756785721751,0.0,0.37946429663436904,0.0,CNN-LSTM
S1247,0.0,0.0,0.26588851600784746,0.3590398374245216,0.37507164656763103,0.0,CNN-LSTM
S1248,0.0,0.0,0.27935276459101815,0.40619436665103154,0.31445286875795025,0.0,LSTM
S1249,0.0,0.0,0.31654753634536065,0.3602611261023591,0.3231913375522803,0.0,LSTM
S1250,0.2919115392112482,0.25999697952872636,0.0,0.0,0.0,0.448091481260025,GRU
S1251,0.2741134556385678,0.17047280587632363,0.0,0.0,0.0,0.5554137384851087,GRU
S1252,0.3352764437678885,0.0,0.0,0.0,0.19996427375881984,0.46475928247329157,GRU
S1253,0.4026094124556583,0.0,0.2923328869076903,0.0,0.0,0.30505770063665083,1D-CNN
S1254,0.35835789224314524,0.0,0.0,0.0,0.3618094660528678,0.279832641703987,CNN-LSTM
S1255,0.266701860944529,0.0,0.2027790408915779,0.5305190981638926,0.0,0.0,LSTM
S1256,0.315011843368117,0.32761016602749826,0.0,0.0,0.35737799060438413,0.0,CNN-LSTM
S1257,0.30218706296598025,0.0,0.2973806841337933,0.40043225290022666,0.0,0.0,LSTM
S1258,0.0,0.29586462728155494,0.0,0.2652693214859049,0.43886605123253997,0.0,CNN-LSTM
S1259,0.0,0.2931275892522752,0.0,0.4073507191544657,0.29952169159325903,0.0,LSTM
S1260,0.0,0.23124523272200043,0.0,0.0,0.3774252511927391,0.3913295160852601,GRU
S1261,0.0,0.5682924388456321,0.0,0.0,0.1886794403816746,0.24302812077269353,ANN
S1262,0.2948191565171434,0.3471903866862157,0.0,0.0,0.35799045679664093,0.0,CNN-LSTM
S1263,0.0,0.0,0.28750399099068547,0.0,0.32322986171056295,0.38926614729875053,GRU
S1264,0.0,0.17943983724904955,0.6152963471245977,0.0,0.20526381562635262,0.0,BiLSTM
S1265,0.304097800839789,0.0,0.0,0.3919827793943665,0.30391941976584436,0.0,LSTM
S1266,0.272196075703115,0.0,0.0,0.4263760632540732,0.0,0.30142786104281155,LSTM
S1267,0.3054657980716921,0.0,0.3783082424417511,0.31622595948655674,0.0,0.0,BiLSTM
S1268,0.43113175404766024,0.0,0.0,0.0,0.23834222085632925,0.33052602509601064,1D-CNN
S1269,0.0,0.3565636160476681,0.0,0.39891212426546613,0.2445242596868657,0.0,LSTM
S1270,0.0,0.3156858166615598,0.0,0.35359497973029047,0.33071920360814977,0.0,LSTM
S1271,0.0,0.0,0.0,0.334115926173375,0.29843976250739174,0.36744431131923305,GRU
S1272,0.0,0.3218585536377855,0.36886654703797955,0.0,0.3092748993242348,0.0,BiLSTM
S1273,0.32999866847109327,0.0,0.35209665731818773,0.0,0.317904674210719,0.0,BiLSTM
S1274,0.0,0.0,0.0,0.3613015590567658,0.2948347814403053,0.3438636595029291,LSTM
S1275,0.2845427693976766,0.0,0.40517828450682036,0.31027894609550294,0.0,0.0,BiLSTM
S1276,0.33276550358000606,0.3287475940923341,0.33848690232765977,0.0,0.0,0.0,BiLSTM
S1277,0.26384402835234305,0.0,0.0,0.3974667859272555,0.3386891857204013,0.0,LSTM
S1278,0.0,0.0,0.27660577350855614,0.46912701329875717,0.25426721319268586,0.0,LSTM
S1279,0.33793520485472855,0.0,0.0,0.0,0.3985281026177834,0.26353669252748824,CNN-LSTM
S1280,0.0,0.38735396209047157,0.0,0.26631553891919557,0.346330498990333,0.0,ANN
S1281,0.0,0.22837891712505906,0.0,0.0,0.36153773922884214,0.41008334364609883,GRU
S1282,0.0,0.0,0.16081510066400018,0.0,0.17085912206110937,0.6683257772748904,GRU
S1283,0.0,0.0,0.23043553466078312,0.33299899087280144,0.4365654744664156,0.0,CNN-LSTM
S1284,0.23246919954690393,0.0,0.42730059908347634,0.0,0.34023020136962034,0.0,BiLSTM
S1285,0.3253974843305773,0.0,0.2682759337617401,0.40632658190768267,0.0,0.0,LSTM
S1286,0.2985546308781739,0.0,0.0,0.4103959120854978,0.0,0.2910494570363279,LSTM
S1287,0.3658332432434555,0.0,0.3035698499205399,0.3305969068360047,0.0,0.0,1D-CNN
S1288,0.2848533285251857,0.2828602653436842,0.0,0.0,0.43228640613113073,0.0,CNN-LSTM
S1289,0.0,0.26395533633071816,0.0,0.36684449450992157,0.3692001691593609,0.0,CNN-LSTM
S1290,0.0,0.710146384487357,0.11636055323317968,0.0,0.17349306227946298,0.0,ANN
S1291,0.4304419737880122,0.0,0.0,0.0,0.2980205985113342,0.27153742770065353,1D-CNN
S1292,0.26175453961066675,0.4954775776900321,0.0,0.0,0.0,0.2427678826993013,ANN
S1293,0.11419433542365048,0.8349017002130696,0.0,0.0,0.0,0.05090396436327984,ANN
S1294,0.22750507923990024,0.5162810414610034,0.0,0.0,0.0,0.25621387929909695,ANN
S1295,0.0,0.2701034557046728,0.0,0.0,0.24888040170442258,0.4810161425909044,GRU
S1296,0.0,0.0,0.24557604211415743,0.0,0.3428137670618918,0.4116101908239507,GRU
S1297,0.2111647031725842,0.0,0.41297291063836594,0.0,0.3758623861890494,0.0,BiLSTM
S1298,0.3028108823266118,0.0,0.0,0.39749407243514057,0.2996950452382478,0.0,LSTM
S1299,0.35806327156281714,0.23567362276410916,0.0,0.4062631056730736,0.0,0.0,LSTM
S1300,0.4062148022110165,0.303050214153896,0.29073498363508804,0.0,0.0,0.0,1D-CNN
S1301,0.3780384317648741,0.4067685451479078,0.0,0.0,0.21519302308721716,0.0,ANN
S1302,0.0,0.47220465006774404,0.0,0.2775916023577323,0.2502037475745237,0.0,ANN
S1303,0.0,0.5332950984601149,0.0,0.228763832833786,0.2379410687060991,0.0,ANN
S1304,0.26550646700836256,0.501063953771744,0.0,0.0,0.0,0.23342957921989319,ANN
S1305,0.252595027823646,0.42828589691675584,0.0,0.0,0.0,0.3191190752595987,ANN
S1306,0.21302212998341555,0.33585081920514986,0.0,0.0,0.0,0.4511270508114344,GRU
S1307,0.0,0.27102684354010814,0.0,0.0,0.24022677951510144,0.48874637694479034,GRU
S1308,0.0,0.0,0.2930639967323271,0.0,0.3608172811459437,0.34611872212172917,CNN-LSTM
S1309,0.0,0.0,0.21961166855177616,0.19517644192233774,0.5852118895258854,0.0,CNN-LSTM
S1310,0.0,0.15372513514350628,0.0,0.5663917027607185,0.27988316209577513,0.0,LSTM
S1311,0.0,0.0,0.2705615414236414,0.5578461106656388,0.17159234791072034,0.0,LSTM
S1312,0.32889014313525294,0.2629682271852716,0.40814162967947554,0.0,0.0,0.0,BiLSTM
S1313,0.39154424684599015,0.0,0.0,0.3651472333619854,0.0,0.24330851979202445,1D-CNN
S1314,0.24246650819514726,0.5428517785078649,0.0,0.0,0.21468171329698862,0.0,ANN
S1315,0.125500926656559,0.0,0.7296084280738241,0.0,0.14489064526961687,0.0,BiLSTM
S1316,0.0,0.0,0.0,0.20130717319357,0.3243745196229405,0.4743183071834896,GRU
S1317,0.0,0.0,0.0,0.3160635830353787,0.3050825461431033,0.37885387082151795,GRU
S1318,0.2242251063443193,0.0,0.28109713946828013,0.0,0.49467775418740045,0.0,CNN-LSTM
S1319,0.0,0.0,0.0,0.3064846093789353,0.2066130637546163,0.4869023268664486,GRU
S1320,0.0,0.0,0.2937678610618656,0.0,0.3378840041145401,0.3683481348235943,GRU
S1321,0.17726939988152196,0.0,0.5176234878832671,0.0,0.30510711223521153,0.0,BiLSTM
S1322,0.41071612762765974,0.0,0.0,0.0,0.31067332763523814,0.2786105447371021,1D-CNN
S1323,0.18845443136494958,0.0,0.0,0.668787495157867,0.0,0.14275807347718406,LSTM
S1324,0.41959721964835905,0.31798762919644824,0.262415151155193,0.0,0.0,0.0,1D-CNN
S1325,0.37841435930102535,0.3572867031377806,0.0,0.2642989375611942,0.0,0.0,1D-CNN
S1326,0.2884406302474611,0.4243499991594675,0.0,0.28720937059307133,0.0,0.0,ANN
S1327,0.23121779496723405,0.5094319581610338,0.0,0.25935024687173297,0.0,0.0,ANN
S1328,0.2830784102176306,0.4725731039601055,0.0,0.0,0.0,0.24434848582226426,ANN
S1329,0.2920541516175237,0.485232193395213,0.0,0.0,0.0,0.22271365498726306,ANN
S1330,0.21953435857135245,0.37550418515976014,0.0,0.0,0.0,0.40496145626888724,GRU
S1331,0.18984792578258652,0.28645596201692164,0.0,0.0,0.0,0.5236961122004917,GRU
S1332,0.24311237943798783,0.23433483937142563,0.0,0.0,0.0,0.5225527811905861,GRU
S1333,0.448847916613777,0.2053041220467495,0.0,0.0,0.0,0.34584796133947343,1D-CNN
S1334,0.2602234379501683,0.36936338226900056,0.0,0.0,0.0,0.37041317978083116,GRU
S1335,0.2754117528332196,0.4331739061228104,0.0,0.0,0.0,0.2914143410439701,ANN
S1336,0.39917853288713023,0.0,0.3363094162653784,0.0,0.0,0.26451205084749146,1D-CNN
S1337,0.24694424611553148,0.0,0.0,0.0,0.4848297085339568,0.2682260453505117,CNN-LSTM
S1338,0.0,0.0,0.0,0.27723819246062437,0.2832147713014119,0.4395470362379636,GRU
S1339,0.0,0.0,0.1745650948085018,0.4434233842950404,0.38201152089645746,0.0,LSTM
S1340,0.0,0.0,0.30453523059337684,0.17036136477230984,0.5251034046343133,0.0,CNN-LSTM
S1341,0.12101840997202518,0.0,0.0,0.0,0.4597969191228612,0.41918467090511374,CNN-LSTM
S1342,0.4680715974300386,0.0,0.0,0.28040558271604893,0.0,0.25152281985391295,1D-CNN
S1343,0.5787581269353758,0.0,0.1611969873666387,0.26004488569798556,0.0,0.0,1D-CNN
S1344,0.5529319959716835,0.30555883255637645,0.14150917147194003,0.0,0.0,0.0,1D-CNN
S1345,0.07868220213899085,0.8672796598039407,0.054038138057068114,0.0,0.0,0.0,ANN
S1346,0.29644344063614886,0.48576754626321866,0.21778901310063245,0.0,0.0,0.0,ANN
S1347,0.2898295630285633,0.4559928496232405,0.0,0.2541775873481958,0.0,0.0,ANN
S1348,0.2407872667412471,0.5957426427582212,0.0,0.0,0.0,0.1634700905005317,ANN
S1349,0.31297960780720663,0.5292060644803246,0.0,0.0,0.0,0.15781432771246898,ANN
S1350,0.35393912612095724,0.42829178188055983,0.0,0.0,0.0,0.2177690919984822,ANN
S1351,0.3291619581466534,0.4189441747531968,0.0,0.0,0.0,0.25189386710014966,ANN
S1352,0.2713923741751292,0.44252406523530174,0.0,0.0,0.0,0.286083560589569,ANN
S1353,0.31030328087844716,0.3907689231489579,0.0,0.0,0.0,0.29892779597259467,ANN
S1354,0.32556387152018845,0.31823846503127173,0.0,0.0,0.0,0.3561976634485397,GRU
S1355,0.2746580981830908,0.2780436670530562,0.0,0.0,0.0,0.44729823476385305,GRU
S1356,0.25982617058701646,0.31355106330750576,0.0,0.0,0.0,0.42662276610547784,GRU
S1357,0.3401597765937053,0.19272766561936097,0.0,0.0,0.0,0.4671125577869344,GRU
S1358,0.21621641835787392,0.36032693645940117,0.0,0.0,0.0,0.423456645182725,GRU
S1359,0.0,0.34826417450682007,0.3367760478854734,0.0,0.0,0.31495977760770655,ANN
S1360,0.3024327249589047,0.4653423064303156,0.23222496861078054,0.0,0.0,0.0,ANN
S1361,0.24041830770919873,0.6633297911970705,0.0,0.0,0.0,0.09625190109373134,ANN
S1362,0.549678394787382,0.1757656465734458,0.0,0.0,0.0,0.274555958639172,1D-CNN
S1363,0.17087911520963256,0.6409458010277171,0.0,0.0,0.0,0.18817508376265107,ANN
S1364,0.4678976849040837,0.3135214058236806,0.0,0.0,0.0,0.21858090927223578,1D-CNN
S1365,0.0,0.0,0.0,0.12557365780299715,0.12476483302945801,0.7496615091675454,GRU
S1366,0.0,0.0,0.0,0.19615914242073132,0.29021231649152796,0.5136285410877408,GRU
S1367,0.0,0.19317563178492322,0.32102448903010744,0.0,0.48579987918496936,0.0,CNN-LSTM
S1368,0.0,0.0,0.0,0.3509723517208298,0.3136739169272556,0.33535373135191454,LSTM
S1369,0.0,0.0,0.0,0.3570801642241678,0.3017767161141652,0.3411431196616671,LSTM
S1370,0.2225755422616208,0.0,0.44757084523137397,0.0,0.32985361250700523,0.0,BiLSTM
S1371,0.363387100722655,0.0,0.0,0.0,0.33877839017488337,0.2978345091024614,1D-CNN
S1372,0.33753229493381104,0.0,0.0,0.40787921174442043,0.0,0.2545884933217686,LSTM
S1373,0.36521026693525416,0.3036203393488062,0.3311693937159398,0.0,0.0,0.0,1D-CNN
S1374,0.3685939536902666,0.3712733807468226,0.26013266556291065,0.0,0.0,0.0,ANN
S1375,0.0,0.3811024861829912,0.0,0.32434684370650096,0.2945506701105076,0.0,ANN
S1376,0.0,0.4254932564898186,0.27434757282473715,0.3001591706854439,0.0,0.0,ANN
S1377,0.2720209872450274,0.42506721224682853,0.0,0.0,0.0,0.30291180050814415,ANN
S1378,0.2527341221760138,0.3888343961839737,0.0,0.0,0.0,0.3584314816400121,ANN
S1379,0.2610025483529395,0.25602427973032216,0.0,0.0,0.0,0.48297317191673844,GRU
S1380,0.2500538826733924,0.13738913139514455,0.0,0.0,0.0,0.6125569859314626,GRU
S1381,0.27546603853401613,0.21712642227006188,0.0,0.0,0.0,0.5074075391959219,GRU
S1382,0.31007900000960487,0.0,0.0,0.0,0.3383351416961867,0.35158585829420846,GRU
S1383,0.0,0.0,0.3329785666890717,0.29557003513299945,0.37145139817792844,0.0,CNN-LSTM
S1384,0.0,0.0,0.3068377069150989,0.30842228584298903,0.3847400072419121,0.0,CNN-LSTM
S1385,0.0,0.0,0.29758672965289806,0.3567823852501554,0.3456308850969466,0.0,LSTM
S1386,0.0,0.0,0.30426106325968816,0.35039828010956375,0.3453406566307489,0.0,LSTM
S1387,0.0,0.0,0.0,0.2896122650055054,0.32795004421438023,0.3824376907801138,GRU
S1388,0.26728892766310064,0.0,0.0,0.0,0.26132805824409827,0.4713830140928016,GRU
S1389,0.25139047493767996,0.0,0.0,0.0,0.1702893666204053,0.5783201584419146,GRU
S1390,0.26552801000138077,0.0,0.0,0.0,0.16233149158995464,0.5721404984086644,GRU
S1391,0.23967424730220713,0.1074786850160967,0.0,0.0,0.0,0.652847067681696,GRU
S1392,0.401984983252917,0.15825608586969836,0.0,0.0,0.0,0.4397589308773843,GRU
S1393,0.7045622727285058,0.11350156931060838,0.0,0.0,0.0,0.18193615796088516,1D-CNN
S1394,0.566401269301619,0.20556130249236,0.0,0.0,0.22803742820602171,0.0,1D-CNN
S1395,0.24578689226486136,0.47289314470311133,0.0,0.0,0.2813199630320273,0.0,ANN
S1396,0.0,0.20751864155715208,0.0,0.38082784254051955,0.4116535159023281,0.0,CNN-LSTM
S1397,0.0,0.1630862613614943,0.0,0.5051635831498252,0.3317501554886803,0.0,LSTM
S1398,0.0,0.25061794466323406,0.0,0.36328285534107596,0.38609919999568987,0.0,CNN-LSTM
S1399,0.0,0.43264528304158395,0.0,0.24175363964212646,0.32560107731628934,0.0,ANN
S1400,0.0,0.3177747938992367,0.0,0.0,0.42235107888141116,0.25987412721935205,CNN-LSTM
S1401,0.2868713861861039,0.0,0.0,0.0,0.3652243442566817,0.34790426955721504,CNN-LSTM
S1402,0.24597252435304892,0.0,0.0,0.0,0.3041756164680315,0.4498518591789195,GRU
S1403,0.21510706543498573,0.3369295367274945,0.0,0.0,0.0,0.4479633978375199,GRU
S1404,0.3660181244209285,0.2718500054678632,0.0,0.0,0.0,0.36213187011120773,1D-CNN
S1405,0.3014333760192867,0.0,0.0,0.0,0.2774347506027205,0.4211318733779936,GRU
S1406,0.0,0.43494176642555166,0.0,0.0,0.26720516613680523,0.2978530674376439,ANN
S1407,0.14164234202992443,0.0,0.5918585765973785,0.0,0.2664990813726968,0.0,BiLSTM
S1408,0.0,0.0,0.22129930789515895,0.39949083572867194,0.3792098563761693,0.0,LSTM
S1409,0.0,0.0,0.0,0.6325713350453837,0.15583871272765304,0.21158995222696303,LSTM
S1410,0.0,0.0,0.3230809075329098,0.36881497023962856,0.0,0.30810412222746153,LSTM
S1411,0.0,0.0,0.28826442568738486,0.0,0.3077178275127263,0.40401774679988894,GRU
S1412,0.0,0.0,0.27799794778309705,0.0,0.32555286987621523,0.3964491823406877,GRU
S1413,0.2846182215729856,0.0,0.0,0.0,0.32472175715316526,0.39066002127384913,GRU
S1414,0.0,0.0,0.0,0.33229387105516556,0.3206109788850715,0.3470951500597619,GRU
S1415,0.0,0.0,0.0,0.3155834106366805,0.3287972025552472,0.3556193868080722,GRU
S1416,0.2729619271953338,0.0,0.2643172723318214,0.0,0.0,0.4627208004728444,GRU
S1417,0.2713566883576004,0.22275154670268257,0.0,0.0,0.0,0.505891764939717,GRU
S1418,0.31000209995847,0.0,0.21591618126317838,0.0,0.0,0.47408171877835215,GRU
S1419,0.3430958635033918,0.0,0.22704379149181453,0.0,0.0,0.4298603450047933,GRU
S1420,0.29860075485460164,0.0,0.1822414766110265,0.0,0.0,0.5191577685343725,GRU
S1421,0.3614044471843502,0.19291910397029366,0.0,0.0,0.0,0.44567644884535634,GRU
S1422,0.4750202348823057,0.2394496307320097,0.0,0.0,0.0,0.2855301343856845,1D-CNN
S1423,0.3109856154462456,0.0,0.0,0.3300825797186324,0.35893180483512177,0.0,CNN-LSTM
S1424,0.0,0.218395909265988,0.0,0.42450405945095554,0.35710003128305706,0.0,LSTM
S1425,0.0,0.21136497804890197,0.0,0.41919716083803255,0.3694378611130649,0.0,LSTM
S1426,0.0,0.23301428618823256,0.0,0.38233590735815315,0.38464980645361424,0.0,CNN-LSTM
S1427,0.0,0.30042410796855257,0.0,0.3329145679474267,0.36666132408402036,0.0,CNN-LSTM
S1428,0.0,0.19953001919500707,0.0,0.0,0.21933977006995675,0.5811302107350356,GRU
S1429,0.06897171687868442,0.0,0.0,0.0,0.07010573720015938,0.8609225459211561,GRU
S1430,0.277742723509844,0.0,0.0,0.0,0.22069160238285898,0.5015656741072971,GRU
S1431,0.24340141523770553,0.5417457208353461,0.0,0.0,0.0,0.21485286392694763,ANN
S1432,0.0,0.33142173517900714,0.40432888011214296,0.0,0.26424938470884984,0.0,BiLSTM
S1433,0.2576876397184039,0.0,0.4512763771699735,0.29103598311162276,0.0,0.0,BiLSTM
S1434,0.0,0.0,0.2902351440794694,0.3934932210460918,0.0,0.3162716348744389,LSTM
S1435,0.24105408161519473,0.0,0.5156567374527838,0.24328918093202145,0.0,0.0,BiLSTM
S1436,0.3081909741662693,0.0,0.36827795636325633,0.0,0.0,0.32353106947047444,BiLSTM
S1437,0.3111991609520664,0.0,0.0,0.21848756911683462,0.0,0.4703132699310988,GRU
S1438,0.29529723392134777,0.0,0.0,0.3019600744296321,0.0,0.4027426916490197,GRU
S1439,0.0,0.0,0.29366853545825944,0.0,0.3219857409948001,0.3843457235469405,GRU
S1440,0.0,0.0,0.30038745632123615,0.0,0.2920840252187489,0.4075285184600151,GRU
S1441,0.32763342740936097,0.0,0.3086390989592936,0.0,0.0,0.3637274736313461,GRU
S1442,0.34016545580445656,0.0,0.0,0.31477212919429404,0.0,0.34506241500124946,GRU
S1443,0.3484815074021466,0.0,0.31320765409919327,0.0,0.0,0.33831083849866095,1D-CNN
S1444,0.319819150768553,0.25917526315018313,0.0,0.0,0.0,0.4210055860812637,GRU
S1445,0.3659509370001813,0.2082658700385908,0.0,0.0,0.0,0.4257831929612281,GRU
S1446,0.0,0.25468526103132055,0.4867264920766834,0.25858824689199594,0.0,0.0,BiLSTM
S1447,0.0,0.30665389493529754,0.0,0.32360859430773226,0.3697375107569698,0.0,CNN-LSTM
S1448,0.0,0.2565142775757337,0.0,0.44259190997517667,0.3008938124490893,0.0,LSTM
S1449,0.0,0.25621646524683905,0.0,0.42494723632971976,0.31883629842344136,0.0,LSTM
S1450,0.0,0.22540193887335677,0.0,0.3633316966628941,0.41126636446374915,0.0,CNN-LSTM
S1451,0.0,0.0,0.0,0.40236002632819906,0.4301661503486354,0.1674738233231655,CNN-LSTM
S1452,0.0,0.44879821732969594,0.0,0.2337385043631048,0.3174632783071993,0.0,ANN
S1453,0.0,0.0,0.0,0.18825863518435118,0.30887799606364447,0.5028633687520039,GRU
S1454,0.16353565357116923,0.0,0.0,0.0,0.19063618622749431,0.645828160201337,GRU
S1455,0.057467720329894924,0.0,0.0,0.0,0.08713764032868544,0.8553946393414196,GRU
S1456,0.3553878517311924,0.3372334358836718,0.0,0.0,0.0,0.3073787123851358,1D-CNN
S1457,0.29919938116301903,0.33975448673308056,0.36104613210390035,0.0,0.0,0.0,BiLSTM
