Segment,1D-CNN,ANN,GRU,Selected
S1207,0.19607611443091774,0.7650765702527917,0.03884731531628976,ANN
S1208,0.22509275099408582,0.7286812928097468,0.04622595619616676,ANN
S1209,0.26387459958052145,0.6256549737134062,0.1104704267060713,ANN
S1210,0.15067750791158088,0.7367542647757579,0.11256822731266063,ANN
S1211,0.033996386677405566,0.9308595960600548,0.03514401726253887,ANN
S1212,0.2965847926203314,0.5292405506374275,0.17417465674224103,ANN
S1213,0.3587340023244305,0.31241264436129607,0.32885335331427606,1D-CNN
S1214,0.2668735189385667,0.4428482996979418,0.2902781813634914,ANN
S1215,0.27858559867197213,0.518013895966774,0.20340050536125287,ANN
S1216,0.2306148199958676,0.37048329888747034,0.39890188111666086,GRU
S1217,0.22040147284060263,0.30888714431947006,0.47071138283992797,GRU
S1218,0.28886644126798106,0.2983922566454064,0.4127413020866125,GRU
S1219,0.336549987790423,0.270642120270167,0.3928078919394102,GRU
S1220,0.2832223547356261,0.2978356794501949,0.41894196581417753,GRU
S1221,0.29199516818438753,0.2502006595206854,0.4578041722949276,GRU
S1222,0.3436527481508758,0.12870047719173106,0.5276467746573918,GRU
S1223,0.6487927866607832,0.06354779317048784,0.28765942016872836,1D-CNN
S1224,0.7284756360152773,0.045184494933461765,0.22633986905126083,1D-CNN
S1225,0.4142377298896148,0.5284919918566933,0.057270278253690944,ANN
S1226,0.41010206952685163,0.29621275629028565,0.2936851741828628,1D-CNN
S1227,0.195296760313408,0.4151693309118775,0.3895339087747144,ANN
S1228,0.25306844901914616,0.4308141759203483,0.3161173750605045,ANN
S1229,0.2669574138167024,0.17235964527476189,0.5606829409085344,GRU
S1230,0.29831397524300735,0.14796292724203836,0.5537230975149543,GRU
S1231,0.5600391045242508,0.2613803824966213,0.1785805129791286,1D-CNN
S1232,0.5500411972590283,0.20801576616404074,0.24194303657693036,1D-CNN
S1233,0.46989621174415225,0.3063022693772921,0.22380151887855526,1D-CNN
S1234,0.4407052711375379,0.33957605580144545,0.21971867306101656,1D-CNN
S1235,0.34760184106448205,0.5338515615852741,0.11854659735024378,ANN
S1236,0.21736882228269577,0.6317318300968829,0.1508993476204213,ANN
S1237,0.18381735361736845,0.5643652985086295,0.2518173478740016,ANN
S1238,0.17308740222256008,0.5726164115194836,0.2542961862579564,ANN
S1239,0.2954805322702339,0.34894153213204915,0.3555779355977171,GRU
S1240,0.34655204796107375,0.33395145989620817,0.3194964921427207,1D-CNN
S1241,0.3844728027386514,0.40138282275516424,0.21414437450618434,ANN
S1242,0.37696027745494853,0.390300434456235,0.2327392880888164,ANN
S1243,0.2980000087602525,0.47976907690009063,0.2222309143396565,ANN
S1244,0.2507420216624906,0.3421800759431655,0.4070779023943453,GRU
S1245,0.2748610481599426,0.3641886837999995,0.36095026804006,ANN
S1246,0.3441862084953568,0.2948870797911912,0.36092671171345264,GRU
S1247,0.31590753466412275,0.3254989178732251,0.3585935474626553,GRU
S1248,0.331222107573432,0.34520382181198833,0.32357407061457966,ANN
S1249,0.34121606296811746,0.34613849719348283,0.3126454398383998,ANN
S1250,0.2747456255105468,0.22204554641342036,0.503208828076033,GRU
S1251,0.2272846931902526,0.11569505074541751,0.6570202560643289,GRU
S1252,0.30597409386152863,0.15487654340075857,0.5391493627377129,GRU
S1253,0.482769755721511,0.15245600915606397,0.3647742351224249,1D-CNN
S1254,0.43381863311645996,0.2185040529796402,0.3476773139038984,1D-CNN
S1255,0.6018190982489608,0.251953543386139,0.14622735836489864,1D-CNN
S1256,0.42017502518906646,0.3701960584123849,0.20962891639855127,1D-CNN
S1257,0.451873448497205,0.3390166017499312,0.20910994975286368,1D-CNN
S1258,0.2196451986664835,0.5399544117354452,0.24040038959807253,ANN
S1259,0.2575047535144697,0.46863656596613645,0.27385868051939327,ANN
S1260,0.22940891598397598,0.27321905429970217,0.49737202971632144,GRU
S1261,0.13030154782491218,0.6675837599308945,0.202114692244194,ANN
S1262,0.31868160617593105,0.3800364075402147,0.3012819862838543,ANN
S1263,0.239833723920721,0.26792656098339296,0.49223971509588677,GRU
S1264,0.37110150168439066,0.3663056371250856,0.2625928611905221,1D-CNN
S1265,0.5202101092965264,0.19350353132327777,0.28628635938019537,1D-CNN
S1266,0.35831739883591496,0.2610865026001605,0.38059609856392396,GRU
S1267,0.4412232469551326,0.27306366675277105,0.28571308629209835,1D-CNN
S1268,0.4588068661738296,0.23393556750679084,0.30725756631938217,1D-CNN
S1269,0.15335660988422153,0.8184906709734173,0.028152719142360824,ANN
S1270,0.21631091916040612,0.647881459409674,0.13580762142991806,ANN
S1271,0.2580493406168254,0.34537789059618135,0.39657276878699316,GRU
S1272,0.24224094612942856,0.4600355058204617,0.29772354805010903,ANN
S1273,0.3818108799506949,0.31198443660114916,0.30620468344815654,1D-CNN
S1274,0.3212520632114999,0.2409884643478431,0.43775947244065616,GRU
S1275,0.36175538389511086,0.32135597014814493,0.3168886459567447,1D-CNN
S1276,0.37136401076489145,0.3873980831830078,0.24123790605210046,ANN
S1277,0.44800756594529617,0.34692212598598077,0.20507030806872345,1D-CNN
S1278,0.27369767717747756,0.3827557253683342,0.3435465974541878,ANN
S1279,0.40868666217770316,0.2898614857508989,0.30145185207139813,1D-CNN
S1280,0.1473289495036263,0.7750693176144916,0.07760173288188167,ANN
S1281,0.16198853292070342,0.27397076959102007,0.5640406974882766,GRU
S1282,0.07592055051630588,0.10102345267003059,0.8230559968136635,GRU
S1283,0.3369847258853173,0.4000898627231234,0.2629254113915586,ANN
S1284,0.5071908670312437,0.17530758244719596,0.3175015505215601,1D-CNN
S1285,0.561557361666143,0.15415919516598617,0.2842834431678707,1D-CNN
S1286,0.3999931631033079,0.22695874938956345,0.37304808750712803,1D-CNN
S1287,0.4257590890803537,0.37953372850123074,0.1947071824184142,1D-CNN
S1288,0.332391425867275,0.38598698898499084,0.28162158514773483,ANN
S1289,0.24430882031746873,0.6581622751813947,0.09752890450113609,ANN
S1290,0.03449188467136592,0.8956457675074719,0.06986234782116307,ANN
S1291,0.5116565346135997,0.19388069916387457,0.2944627662225242,1D-CNN
S1292,0.23625297549962845,0.5447537340518179,0.21899329044855298,ANN
S1293,0.05473870463852977,0.9279618680944363,0.01729942726703471,ANN
S1294,0.18525995454733266,0.6103226600057109,0.20441738544695756,ANN
S1295,0.09186422421423487,0.34560954953505324,0.5625262262507115,GRU
S1296,0.1932338598848617,0.1849991463726613,0.6217669937424769,GRU
S1297,0.40229510000531793,0.23203480666771517,0.3656700933269635,1D-CNN
S1298,0.4816302391204754,0.20701580660991353,0.3113539542696117,1D-CNN
S1299,0.47336471349655435,0.2747797792873853,0.25185550721605976,1D-CNN
S1300,0.4685186285910197,0.3477092276535584,0.18377214375542145,1D-CNN
S1301,0.39607269979838583,0.47624304179536947,0.1276842584062466,ANN
S1302,0.21151231280735475,0.6995399518356413,0.08894773535700304,ANN
S1303,0.16796221439764678,0.6526286726638545,0.17940911293849854,ANN
S1304,0.2326019134936223,0.568311828174743,0.19908625833163482,ANN
S1305,0.23285127218130428,0.4548989144910879,0.31224981332760715,ANN
S1306,0.17253457435852076,0.3139447357521498,0.5135206898893312,GRU
S1307,0.18879675312910243,0.23905432175493138,0.572148925115968,GRU
S1308,0.2583327370078689,0.24500484829510294,0.4966624146970266,GRU
S1309,0.3238927452063846,0.28666069038528375,0.38944656440833214,GRU
S1310,0.26220786958669096,0.391137797227562,0.34665433318574573,ANN
S1311,0.3112879512907264,0.423207150762784,0.2655048979464902,ANN
S1312,0.4020735350990856,0.31179349581347354,0.28613296908744074,1D-CNN
S1313,0.5876793336053471,0.11042912604540035,0.30189154034925236,1D-CNN
S1314,0.23080612695641187,0.6628649229385947,0.10632895010499246,ANN
S1315,0.5006973625140699,0.2892224980742803,0.21008013941164821,1D-CNN
S1316,0.20707508333776262,0.10501440505959579,0.6879105116026415,GRU
S1317,0.14895827077039284,0.324744098299512,0.5262976309300958,GRU
S1318,0.4908557837605801,0.2924164818519977,0.2167277343874219,1D-CNN
S1319,0.12094883374410326,0.06312296876520207,0.8159281974906936,GRU
S1320,0.19172183866113726,0.1325372362602238,0.6757409250786384,GRU
S1321,0.45232261393817313,0.1838296045883323,0.36384778147349717,1D-CNN
S1322,0.511217695666544,0.19370602929496025,0.29507627503849637,1D-CNN
S1323,0.4404935316745283,0.22878491060414957,0.33072155772132156,1D-CNN
S1324,0.49971852973983505,0.32271703708548743,0.17756443317467746,1D-CNN
S1325,0.4685516060979585,0.4170946125336227,0.1143537813684186,1D-CNN
S1326,0.31348198039677216,0.5282183068795746,0.15829971272365279,ANN
S1327,0.21655778494505135,0.6379437397683811,0.1454984752865679,ANN
S1328,0.27286203818148086,0.5165788863411583,0.21055907547736086,ANN
S1329,0.27518215880420704,0.5362301512036861,0.18858768999210618,ANN
S1330,0.1916951008578107,0.3831857722892973,0.42511912685289205,GRU
S1331,0.15101745516701004,0.2582422593018967,0.5907402855310939,GRU
S1332,0.20340316375199596,0.1981837077483165,0.5984131284996868,GRU
S1333,0.4556450405894735,0.16094139811210714,0.38341356129841947,1D-CNN
S1334,0.24248396174187406,0.3557783908963601,0.4017376473617658,GRU
S1335,0.2729868659771596,0.4459033574240568,0.2811097765987836,ANN
S1336,0.4402569004687808,0.2769473839933657,0.2827957155378533,1D-CNN
S1337,0.3434848229394448,0.257891752342275,0.3986234247182802,GRU
S1338,0.13690049090558276,0.15808039957320436,0.7050191095212128,GRU
S1339,0.28517790831358614,0.3340038444500094,0.38081824723640634,GRU
S1340,0.3231944349480496,0.21969049086784212,0.45711507418410824,GRU
S1341,0.1467508071584012,0.07290032242594743,0.780348870415651,GRU
S1342,0.6434836318805686,0.08899257825823167,0.2675237898611985,1D-CNN
S1343,0.7789356560196794,0.0956318523077066,0.12543249167261292,1D-CNN
S1344,0.6739657704793505,0.2672650618626223,0.058769167658027685,1D-CNN
S1345,0.04666449814066024,0.948963392210083,0.004372109649256897,ANN
S1346,0.2716382518475558,0.661452033745965,0.06690971440647894,ANN
S1347,0.2601792451160439,0.5908450286325426,0.148975726251414,ANN
S1348,0.1768785462094531,0.6984767354144837,0.12464471837606313,ANN
S1349,0.28360903640094864,0.6006418905605646,0.11574907303848725,ANN
S1350,0.3494404448472725,0.45666274438033283,0.19389681077239423,ANN
S1351,0.3194337465903787,0.4474616100645278,0.23310464334509282,ANN
S1352,0.24118055948009556,0.47933335462314597,0.27948608589675855,ANN
S1353,0.30007487980211867,0.40564481412969333,0.29428030606818734,ANN
S1354,0.31866271057117723,0.30597037153721995,0.3753669178916024,GRU
S1355,0.24562254616089968,0.25808803480264086,0.49628941903645934,GRU
S1356,0.24541320345235382,0.30055267447272116,0.45403412207492516,GRU
S1357,0.3099306549422621,0.1489153256814662,0.5411540193762718,GRU
S1358,0.17675997741306318,0.35766709784930323,0.4655729247376335,GRU
S1359,0.33725245798885894,0.3187604974407156,0.3439870445704247,GRU
S1360,0.2671957227485066,0.5241808260039661,0.20862345124752743,ANN
S1361,0.18933160628790144,0.7523133380457269,0.05835505566637172,ANN
S1362,0.6524199985582981,0.11822773863758655,0.2293522628041154,1D-CNN
S1363,0.11389552575640229,0.737870586137426,0.14823388810617236,ANN
S1364,0.5093891207848188,0.3167302397193003,0.17388063949587973,1D-CNN
S1365,0.09398875804730605,0.07846754785823636,0.8275436940944589,GRU
S1366,0.091189799681325,0.17863840356159558,0.730171796757081,GRU
S1367,0.3727799623675501,0.3288647621124702,0.29835527551998053,1D-CNN
S1368,0.2159048959934493,0.1185576996404635,0.6655374043660865,GRU
S1369,0.2427028190184713,0.25248590159199863,0.50481127938953,GRU
S1370,0.37425996397762556,0.307305332426215,0.31843470359615883,1D-CNN
S1371,0.44702438225062413,0.22854802616011727,0.3244275915892575,1D-CNN
S1372,0.43397914273883603,0.2752621743997578,0.2907586828614061,1D-CNN
S1373,0.43232645813439147,0.36065233830847615,0.20702120355713152,1D-CNN
S1374,0.3955770938999672,0.43250447154332333,0.17191843455670894,ANN
S1375,0.2750510915980769,0.6215846431419865,0.10336426525993649,ANN
S1376,0.19963773151927916,0.5622675356906637,0.23809473279005738,ANN
S1377,0.24814663449863764,0.45787080508250455,0.2939825604188569,ANN
S1378,0.22975319481958456,0.40099704203670994,0.36924976314370545,ANN
S1379,0.22983878326408566,0.22735210256568625,0.5428091141702276,GRU
S1380,0.2132753056570926,0.0918413789511798,0.6948833153917281,GRU
S1381,0.2414962318371314,0.16882090849482428,0.5896828596680443,GRU
S1382,0.30570705492949424,0.269479701578906,0.424813243491599,GRU
S1383,0.31871647416450927,0.3438303406003935,0.3374531852350969,ANN
S1384,0.3006533732121895,0.4199220744384623,0.2794245523493472,ANN
S1385,0.29614742801367183,0.36434679694585903,0.3395057750404699,ANN
S1386,0.32059862942405587,0.3204700690270191,0.3589313015489247,GRU
S1387,0.2890989932753066,0.24911469647725745,0.4617863102474357,GRU
S1388,0.254791670390392,0.19369204281707036,0.5515162867925374,GRU
S1389,0.21458306713021574,0.11028739439127845,0.6751295384785045,GRU
S1390,0.23267450567950596,0.10073379949715772,0.6665916948233362,GRU
S1391,0.18011777081312919,0.059444543533445866,0.7604376856534262,GRU
S1392,0.3770903466322015,0.10502754571917097,0.5178821076486264,GRU
S1393,0.7853316751133043,0.06937220298290789,0.145296121903786,1D-CNN
S1394,0.6974143178806604,0.1598650647479554,0.14272061737138345,1D-CNN
S1395,0.2870373459456662,0.6273669885606343,0.08559566549370115,ANN
S1396,0.2730382343068611,0.6177918204292951,0.1091699452638433,ANN
S1397,0.2821242041035828,0.5005348411738002,0.21734095472261825,ANN
S1398,0.232648370685073,0.4111666984819884,0.35618493083293806,ANN
S1399,0.2093911970705997,0.5592396660498979,0.23136913687950444,ANN
S1400,0.2662955130204258,0.41000640612271533,0.32369808085685875,ANN
S1401,0.2943322470695945,0.2997088741517312,0.405958878778672,GRU
S1402,0.23611679061156127,0.21104329362749283,0.5528399157609477,GRU
S1403,0.19057064955563732,0.3318483363954014,0.477581014048961,GRU
S1404,0.38551277009699747,0.2517723264354609,0.36271490346754376,1D-CNN
S1405,0.31598153603584633,0.24492320508866505,0.4390952588754853,GRU
S1406,0.18233624737449444,0.4985943206122059,0.31906943201329974,ANN
S1407,0.5657991898013331,0.23307720116626537,0.20112360903240165,1D-CNN
S1408,0.39989626126740296,0.25615278361447175,0.34395095511812457,1D-CNN
S1409,0.21871845245839794,0.3164304018700262,0.46485114567157587,GRU
S1410,0.2929172384036507,0.3391864934448447,0.36789626815150733,GRU
S1411,0.2884234491287229,0.2543883848696039,0.457188166001672,GRU
S1412,0.2574446324748413,0.23758656398420852,0.5049688035409501,GRU
S1413,0.3143526693493713,0.170086084576265,0.5155612460743616,GRU
S1414,0.3161911274207994,0.2304388299736819,0.4533700426055188,GRU
S1415,0.32453185906123583,0.2614396437238939,0.4140284972148683,GRU
S1416,0.27022463379780143,0.18487149543530934,0.5449038707668893,GRU
S1417,0.24851215795073647,0.17839544014470446,0.5730924019045591,GRU
S1418,0.30417365195964713,0.16987471486808303,0.5259516331722695,GRU
S1419,0.36186517791954415,0.14478863148131185,0.49334619059914653,GRU
S1420,0.2734630848127212,0.12486075870248539,0.6016761564847929,GRU
S1421,0.35526361602809775,0.15991220682591373,0.48482417714598836,GRU
S1422,0.5455762310767729,0.1943586601824772,0.26006510874074973,1D-CNN
S1423,0.43329575833463657,0.41685827342457843,0.14984596824078425,1D-CNN
S1424,0.22004817404009303,0.6758010045058622,0.10415082145404525,ANN
S1425,0.20346731467033993,0.631693546631003,0.16483913869865593,ANN
S1426,0.22071523442391353,0.5452687081120413,0.23401605746404516,ANN
S1427,0.1697955879067938,0.4324007710696917,0.3978036410235139,ANN
S1428,0.09273856255965175,0.18276257347877825,0.7244988639615699,GRU
S1429,0.02921408584529042,0.019788802566278074,0.9509971115884305,GRU
S1430,0.26430219217165213,0.09773443985018827,0.6379633679781583,GRU
S1431,0.2408447708945191,0.5479859649194609,0.21116926418602183,ANN
S1432,0.3191339830241416,0.401699141233347,0.2791668757425115,ANN
S1433,0.3885091751108544,0.41702756504883953,0.19446325984030557,ANN
S1434,0.35094669605849454,0.29758364638840634,0.3514696575530979,GRU
S1435,0.3643942436943162,0.2885990086197196,0.3470067476859629,1D-CNN
S1436,0.3754802868645055,0.19237187198085035,0.43214784115464355,GRU
S1437,0.37660788157351327,0.08761129039427588,0.5357808280322108,GRU
S1438,0.31790481590493797,0.21553562022705922,0.466559563868002,GRU
S1439,0.3070146766960603,0.2595781165889043,0.4334072067150352,GRU
S1440,0.26806206711920094,0.28770773510795256,0.4442301977728478,GRU
S1441,0.34332987968316847,0.2668573815354776,0.3898127387813526,GRU
S1442,0.3739486007647147,0.2454481740691311,0.3806032251661542,GRU
S1443,0.3657513605765456,0.27185635070246295,0.36239228872099166,1D-CNN
S1444,0.2968841595666299,0.23920366289577746,0.4639121775375908,GRU
S1445,0.37871805691649624,0.17850474497915014,0.4427771981043537,GRU
S1446,0.20669204127503252,0.74086234310629,0.05244561561867807,ANN
S1447,0.2493024961183695,0.528647036620229,0.22205046726140082,ANN
S1448,0.3198152287867216,0.586217463582296,0.09396730763098411,ANN
S1449,0.23838490761205028,0.6249760761663836,0.13663901622156677,ANN
S1450,0.25489001914888865,0.5333653233562111,0.21174465749489932,ANN
S1451,0.31311945075375575,0.3146106311264382,0.3722699181198067,GRU
S1452,0.08537422955518893,0.6557772222087626,0.25884854823604814,ANN
S1453,0.1375289903299332,0.18787482641008457,0.6745961832599822,GRU
S1454,0.12041528789583729,0.06760367925310082,0.8119810328510615,GRU
S1455,0.024175257706122402,0.01003301303362994,0.9657917292602477,GRU
S1456,0.3321591059845341,0.3258926220273133,0.3419482719881525,GRU
S1457,0.3603396311229185,0.3958855486929024,0.24377482018417884,ANN
S1458,0.3291928065825478,0.3455705244682005,0.32523666894925185,ANN
S1459,0.33174359310753576,0.32238262868296064,0.3458737782095012,GRU
S1460,0.3264662027440631,0.3192526236086445,0.3542811736472917,GRU
S1461,0.3292833457752815,0.30567558551962287,0.36504106870509506,GRU
S1462,0.32400880627490536,0.27076593790232567,0.4052252558227697,GRU
S1463,0.308323462015163,0.24225530061344577,0.44942123737138934,GRU
S1464,0.3061828291226214,0.21725524208737967,0.4765619287900016,GRU
S1465,0.2986271443933096,0.15015354523149946,0.5512193103751907,GRU
S1466,0.4342869861073629,0.21408637242332257,0.3516266414693143,1D-CNN
S1467,0.40390434315420964,0.4437158755098395,0.1523797813359503,ANN
S1468,0.3130407752306755,0.5265256404923965,0.1604335842769263,ANN
S1469,0.1704332665183082,0.6651857464303621,0.1643809870513309,ANN
S1470,0.15043563707403956,0.575933163150387,0.2736311997755742,ANN
S1471,0.3335862879081982,0.34670223476501133,0.31971147732679045,ANN
S1472,0.21995415293768733,0.18409705752170413,0.5959487895406086,GRU
S1473,0.303175026399651,0.139179298562861,0.5576456750374875,GRU
S1474,0.2491542108219082,0.084217668247781,0.6666281209303114,GRU
S1475,0.1641693565853928,0.15367993620081008,0.6821507072137967,GRU
S1476,0.25609966227590314,0.19290669912150993,0.5509936386025865,GRU
S1477,0.5501934989512061,0.25955438839407396,0.19025211265472014,1D-CNN
S1478,0.38482459549267795,0.4979218674811697,0.11725353702615236,ANN
S1479,0.41777511441266685,0.4246596708045302,0.1575652147828036,ANN
S1480,0.35486918947633095,0.39607970324424224,0.24905110727942556,ANN
S1481,0.2762682327218775,0.2713348390557936,0.45239692822232885,GRU
S1482,0.28011717512808365,0.10571094571967515,0.6141718791522418,GRU
S1483,0.5630265479626935,0.08661879202289327,0.35035466001441246,1D-CNN
S1484,0.7935682276423645,0.11335111908801321,0.09308065326962146,1D-CNN
S1485,0.7709305440759907,0.1509362579300742,0.07813319799393391,1D-CNN
S1486,0.48338306020996086,0.41253018799142355,0.10408675179861523,1D-CNN
S1487,0.12512698488808685,0.8394370495195677,0.035435965592345034,ANN
S1488,0.12749872595535777,0.7360638274501442,0.13643744659449802,ANN
S1489,0.148077012045789,0.6735797396726967,0.17834324828151538,ANN
S1490,0.15606644932515637,0.37946274781574235,0.4644708028590995,GRU
S1491,0.2886677803781068,0.24001275852982157,0.4713194610920741,GRU
S1492,0.4694302429769417,0.2776446597106628,0.2529250973123963,1D-CNN
S1493,0.40637548699459747,0.274578085129705,0.319046427875697,1D-CNN
S1494,0.3224131026202873,0.41315696029677645,0.2644299370829364,ANN
S1495,0.33881345359970316,0.41328371855877316,0.2479028278415228,ANN
S1496,0.31381953168604027,0.5103438315622328,0.17583663675172712,ANN
S1497,0.276597468809722,0.4687408685676382,0.2546616626226399,ANN
S1498,0.21805791707160527,0.46890270033411113,0.3130393825942842,ANN
S1499,0.17965408522043236,0.32791399383137887,0.49243192094818866,GRU
S1500,0.23536223777566406,0.32459456938364045,0.4400431928406947,GRU
S1501,0.3417940235619361,0.19706814557885802,0.46113783085920584,GRU
S1502,0.24253897603539665,0.3012561034423144,0.4562049205222894,GRU
S1503,0.4316753744180774,0.27671020889577136,0.2916144166861495,1D-CNN
S1504,0.35740611729489113,0.4660472445912015,0.176546638113906,ANN
S1505,0.10747304746064118,0.8149328210769737,0.0775941314623834,ANN
S1506,0.24015105274536094,0.3949355496931742,0.36491339756146457,ANN
S1507,0.22676395643904257,0.25780542936329565,0.5154306141976607,GRU
S1508,0.14957398223024787,0.1328647396849359,0.7175612780848157,GRU
S1509,0.24393099207963384,0.12914645579166306,0.6269225521287036,GRU
S1510,0.36144236729217993,0.2981833668826952,0.3403742658251223,1D-CNN
S1511,0.2940038454743949,0.2445937438065082,0.46140241071909693,GRU
S1512,0.2627911221298288,0.2552937448967277,0.48191513297344357,GRU
S1513,0.3422164895777289,0.3093508049878376,0.34843270543443317,GRU
S1514,0.3719782230681959,0.23944338312372243,0.38857839380808357,GRU
S1515,0.3981663492251486,0.28478653739998483,0.31704711337486546,1D-CNN
S1516,0.4763555691013992,0.2903445532673875,0.23329987763121185,1D-CNN
S1517,0.3665567257890539,0.5491955246238641,0.08424774958708188,ANN
S1518,0.22509203323778582,0.6740233637085079,0.10088460305370554,ANN
S1519,0.19915378906381265,0.5879203887189963,0.21292582221719078,ANN
S1520,0.18571224548723406,0.6352305336623795,0.1790572208503861,ANN
S1521,0.22549005127110924,0.5207798148562327,0.25373013387265797,ANN
S1522,0.3627345477820001,0.2797750928632257,0.35749035935477375,1D-CNN
S1523,0.14622159348923805,0.18445288125141654,0.6693255252593455,GRU
S1524,0.09589821754080535,0.15088633954695777,0.7532154429122369,GRU
S1525,0.2452634734034764,0.13938317412097295,0.61535335247555,GRU
S1526,0.23137938818207499,0.4074743119300384,0.36114629988788527,ANN
S1527,0.2589937066850684,0.42641542851790293,0.31459086479702725,ANN
S1528,0.3607556853523091,0.29826554609211847,0.34097876855557097,1D-CNN
S1529,0.28403069306807255,0.27023297308839117,0.44573633384353767,GRU
S1530,0.28100005983947385,0.2938350260264422,0.4251649141340835,GRU
S1531,0.32688018520081724,0.31026461174520253,0.3628552030539803,GRU
S1532,0.2633101941412902,0.22771655171053948,0.5089732541481722,GRU
S1533,0.22096696650407543,0.14607897185043356,0.6329540616454897,GRU
S1534,0.28257201642883856,0.12832028975481047,0.5891076938163505,GRU
S1535,0.2240488883693996,0.11135841760503092,0.6645926940255701,GRU
S1536,0.21044553670794724,0.1134073368202851,0.6761471264717677,GRU
S1537,0.32761741204984735,0.19417858852422418,0.4782039994259292,GRU
S1538,0.32341464265080383,0.12899936265707393,0.5475859946921248,GRU
S1539,0.3692530857522296,0.1767849494630201,0.4539619647847502,GRU
S1540,0.3290237235174644,0.2701035958563542,0.40087268062618203,GRU
S1541,0.3807809942198548,0.19153072843156907,0.42768827734857673,GRU
S1542,0.4111586838133953,0.3203136597261257,0.2685276564604785,1D-CNN
S1543,0.6175845421263335,0.21238314205379827,0.17003231581986714,1D-CNN
S1544,0.39552200642456276,0.4779316166467836,0.12654637692865542,ANN
S1545,0.3094504799435474,0.5011931235488374,0.189356396507614,ANN
S1546,0.24081661585683836,0.518121188570511,0.2410621955726481,ANN
S1547,0.2686802399086626,0.3824997962990622,0.3488199637922755,ANN
S1548,0.09623445129337098,0.6091940717685916,0.2945714769380362,ANN
S1549,0.12335486708568574,0.2195660230796732,0.6570791098346429,GRU
S1550,0.2040966076791831,0.2322894645401299,0.5636139277806869,GRU
S1551,0.2947442470831868,0.19645175973346632,0.5088039931833456,GRU
S1552,0.3290187314918827,0.2666005899719854,0.40438067853613047,GRU
S1553,0.35717869471910535,0.375699114918143,0.26712219036275237,ANN
S1554,0.3407115711784192,0.39492117704987767,0.26436725177170284,ANN
S1555,0.33554470075011816,0.3211977269021003,0.3432575723477817,GRU
S1556,0.3171590347324612,0.29937525599670617,0.3834657092708345,GRU
S1557,0.31886811207721344,0.24309830415809042,0.43803358376469675,GRU
S1558,0.2875737941187111,0.18908107039707503,0.5233451354842139,GRU
S1559,0.268884036664713,0.17846970988551442,0.5526462534497745,GRU
S1560,0.28355882653539144,0.17379073980461734,0.5426504336599909,GRU
S1561,0.2960932820891369,0.1935574150299489,0.5103493028809134,GRU
S1562,0.2801462797991685,0.17288372558931142,0.5469699946115207,GRU
S1563,0.27126215531723663,0.13688761230590177,0.5918502323768595,GRU
S1564,0.3542039486605954,0.12141450491315295,0.5243815464262507,GRU
S1565,0.5061998290805041,0.12024583593607235,0.37355433498342344,1D-CNN
S1566,0.5309843758531905,0.26250506193750145,0.20651056220931027,1D-CNN
S1567,0.25499138953214007,0.6821508345006269,0.06285777596723426,ANN
S1568,0.23543038663605004,0.621319046014981,0.1432505673489676,ANN
S1569,0.14038904009406886,0.6900855443652655,0.1695254155406656,ANN
S1570,0.18296508289395977,0.5903190065245304,0.2267159105815092,ANN
S1571,0.2774220131905642,0.40569784708073797,0.3168801397286963,ANN
S1572,0.2513950647764223,0.2528186035929539,0.4957863316306236,GRU
S1573,0.20537485056613333,0.1570581674725417,0.6375669819613249,GRU
S1574,0.19564550145892365,0.12881304065796143,0.6755414578831157,GRU
S1575,0.13554131345931378,0.16090290646796915,0.7035557800727172,GRU
S1576,0.12471824849503485,0.0666094235020974,0.8086723280028677,GRU
S1577,0.3662623401910934,0.3465146228477973,0.2872230369611102,1D-CNN
S1578,0.31903469236399307,0.3883780199438177,0.2925872876921892,ANN
S1579,0.37573623705467635,0.2657984458075697,0.358465317137752,1D-CNN
S1580,0.3410631367748236,0.31215593292044863,0.346780930304727,GRU
S1581,0.3348103178993774,0.3791487677309641,0.28604091436965773,ANN
S1582,0.3853035759609682,0.33546147872503457,0.279234945313997,1D-CNN
S1583,0.2841667734012645,0.6318418710048243,0.08399135559391056,ANN
S1584,0.10508871271505567,0.5496633891352846,0.3452478981496586,ANN
S1585,0.09783974369307752,0.27640277134717295,0.6257574849597496,GRU
S1586,0.20519378453718645,0.37546804893896774,0.4193381665238464,GRU
S1587,0.4763118358763972,0.25445376391867763,0.2692344002049251,1D-CNN
S1588,0.34247823298760566,0.43595996384741964,0.22156180316497684,ANN
S1589,0.3575027599615474,0.39601845365682325,0.2464787863816314,ANN
S1590,0.33634200088371435,0.4569679845753736,0.20669001454091177,ANN
S1591,0.3182386487880415,0.5039489286445296,0.17781242256742785,ANN
S1592,0.23667445669232207,0.3920226988869981,0.3713028444206796,ANN
S1593,0.19932082988633712,0.31771490156712473,0.48296426854653807,GRU
S1594,0.11175928600714602,0.36050826745051034,0.5277324465423431,GRU
S1595,0.1919939427454685,0.2610174311689274,0.5469886260856022,GRU
S1596,0.27169188401042366,0.2671346881140725,0.4611734278755033,GRU
S1597,0.3302231570310994,0.3008762475389807,0.3689005954299212,GRU
S1598,0.3500270037407089,0.3131057175256213,0.33686727873367006,1D-CNN
S1599,0.3231670698537832,0.3379170462194107,0.33891588392680555,GRU
S1600,0.31728157320860406,0.32266047238111073,0.36005795441028743,GRU
