Segment,1D-CNN,ANN,GRU,Selected
S1199,0.2681321868703055,0.1312359441270377,0.6006318690026553,GRU
S1200,0.1387503457837449,0.020182215636739522,0.8410674385795119,GRU
S1201,0.2352609247224796,0.08370445713778639,0.6810346181397341,GRU
S1202,0.8432591636430651,0.08251251353867932,0.07422832281826194,1D-CNN
S1203,0.9963388440168824,0.0007844204803422986,0.0028767355027730615,1D-CNN
S1204,0.9995187065305977,0.00016231833684985503,0.00031897513255212947,1D-CNN
S1205,0.9585497050523029,0.0333127413784126,0.008137553569284497,1D-CNN
S1206,0.9107446826060219,0.06179211853275923,0.027463198861218303,1D-CNN
S1207,0.33321324896050536,0.650165146637134,0.016621604402357753,ANN
S1208,0.5288268973178087,0.4564754006121895,0.014697702070000485,1D-CNN
S1209,0.6944197186983483,0.256985647948265,0.048594633353381524,1D-CNN
S1210,0.14820554214820716,0.726091930157536,0.12570252769425397,ANN
S1211,0.0010244130128023285,0.9973624902124101,0.001613096774786813,ANN
S1212,0.39906106346283093,0.4698909673336166,0.13104796920355222,ANN
S1213,0.6663476315568309,0.10953625545102447,0.22411611299215267,1D-CNN
S1214,0.19057084953184344,0.47110344641528273,0.3383257040528745,ANN
S1215,0.1621661773717496,0.6884387390486785,0.14939508357956896,ANN
S1216,0.06941628520431835,0.5834157677957704,0.34716794699990877,ANN
S1217,0.033842981126855076,0.2889572816925784,0.6771997371805657,GRU
S1218,0.09379238262250142,0.420588613128666,0.48561900424883186,GRU
S1219,0.20739884850704374,0.1325411383753132,0.660060013117643,GRU
S1220,0.14689980447012474,0.3586353467981775,0.4944648487316925,GRU
S1221,0.30136308783030363,0.4371047897370822,0.26153212243261414,ANN
S1222,0.699708338388636,0.052417456783599395,0.2478742048277623,1D-CNN
S1223,0.7469462679093362,0.0201688091623529,0.23288492292831056,1D-CNN
S1224,0.9144667944542392,0.013646994837620767,0.07188621070813969,1D-CNN
S1225,0.3731163477039833,0.6162196789881534,0.010663973307860557,ANN
S1226,0.383256263333081,0.21770444185615795,0.3990392948107618,GRU
S1227,0.07627275262514162,0.3146569724459634,0.6090702749288947,GRU
S1228,0.1583591099449334,0.6042987973854053,0.23734209266965903,ANN
S1229,0.12467565887991632,0.0867711533001394,0.7885531878199409,GRU
S1230,0.1964900080477804,0.07096780302416111,0.73254218892806,GRU
S1231,0.7095187479946483,0.21304008063071503,0.07744117137463633,1D-CNN
S1232,0.8634770308541837,0.05771863384885227,0.07880433529696285,1D-CNN
S1233,0.766967490066606,0.12229756446848954,0.1107349454649008,1D-CNN
S1234,0.9627121254874745,0.02320732772135302,0.0140805467911736,1D-CNN
S1235,0.6212781158846629,0.32821967132049423,0.05050221279484473,1D-CNN
S1236,0.29725940194032646,0.5852148716562997,0.11752572640337382,ANN
S1237,0.0789524411627614,0.5088977974343932,0.41214976140284354,ANN
S1238,0.09289968587772426,0.683768840601813,0.22333147352046415,ANN
S1239,0.6471288251336034,0.1493925063180787,0.2034786685483165,1D-CNN
S1240,0.39488412714812604,0.27636677980831886,0.3287490930435632,1D-CNN
S1241,0.38274319496120274,0.4584028468342666,0.15885395820453063,ANN
S1242,0.21440297212305304,0.7451625341004144,0.04043449377653235,ANN
S1243,0.1252005896903521,0.5706944366229777,0.3041049736866697,ANN
S1244,0.10848062959247977,0.3080306207904189,0.5834887496171065,GRU
S1245,0.10621016183803601,0.5773886182613565,0.3164012199006122,ANN
S1246,0.5300390199465317,0.10040557006054668,0.3695554099929223,1D-CNN
S1247,0.36174052238784815,0.18179684295701945,0.45646263465514103,GRU
S1248,0.38245639616136634,0.2859676265637529,0.3315759772748803,1D-CNN
S1249,0.27631647439238727,0.4374292090753161,0.2862543165322959,ANN
S1250,0.3258848302210039,0.2853110804278955,0.3888040893511007,GRU
S1251,0.16893160100035945,0.04252944637485199,0.7885389526247857,GRU
S1252,0.2412405091771459,0.1053247069564969,0.653434783866357,GRU
S1253,0.690213190157897,0.1491593419125998,0.16062746792950097,1D-CNN
S1254,0.576630733937416,0.14318435174005834,0.2801849143225214,1D-CNN
S1255,0.7302080110431363,0.12925223275431932,0.14053975620254114,1D-CNN
S1256,0.7361327343425672,0.20201358894605226,0.061853676711387105,1D-CNN
S1257,0.6263619332182293,0.23967819955617706,0.13395986722559156,1D-CNN
S1258,0.1956559308116927,0.6131757319783971,0.19116833720991583,ANN
S1259,0.1511293018041272,0.6359528674872171,0.21291783070865458,ANN
S1260,0.2063830123201652,0.2719103270250083,0.5217066606548266,GRU
S1261,0.055293963109332746,0.7745576358551963,0.1701484010354726,ANN
S1262,0.20309205994200538,0.4037928037335504,0.3931151363244424,ANN
S1263,0.05252016665021949,0.10070792097552161,0.8467719123742612,GRU
S1264,0.3931682665372939,0.3143603211712395,0.2924714122914607,1D-CNN
S1265,0.6179238456154331,0.10617003046949255,0.27590612391507435,1D-CNN
S1266,0.3078404843292817,0.3222374187967641,0.36992209687395294,GRU
S1267,0.6371401937023063,0.23618728939282943,0.12667251690487052,1D-CNN
S1268,0.6773020610099448,0.10894482180847824,0.21375311718158188,1D-CNN
S1269,0.3906013813385468,0.5934923777419183,0.01590624091953543,ANN
S1270,0.6182050025615579,0.3176327255327782,0.06416227190565744,1D-CNN
S1271,0.10661687078748802,0.22402292219577524,0.6693602070167368,GRU
S1272,0.053971756334150425,0.8399191464856445,0.10610909718020188,ANN
S1273,0.5612102755986274,0.19411322940260586,0.24467649499876962,1D-CNN
S1274,0.21789415488499222,0.10487532947541182,0.6772305156395924,GRU
S1275,0.4380731692679308,0.2665783319726977,0.29534849875937436,1D-CNN
S1276,0.4759394933891921,0.4672139046795931,0.056846601931213804,1D-CNN
S1277,0.45621674919178984,0.1573092220721986,0.3864740287360135,1D-CNN
S1278,0.2851105166356298,0.36651149729517835,0.3483779860691894,ANN
S1279,0.5140357519605869,0.2590231655551554,0.2269410824842598,1D-CNN
S1280,0.10570510297653636,0.8337715178212458,0.06052337920221637,ANN
S1281,0.023868082710039346,0.03501845097859912,0.9411134663113615,GRU
S1282,0.01059981077583196,0.02014821905642689,0.9692519701677401,GRU
S1283,0.13846216863104255,0.2671792122979248,0.5943586190710298,GRU
S1284,0.5902941305837671,0.11734376324028102,0.2923621061759518,1D-CNN
S1285,0.7366452537868499,0.08538462922595422,0.17797011698719473,1D-CNN
S1286,0.4126728940370851,0.174125053165821,0.4132020527970912,GRU
S1287,0.7601540151400107,0.17638129348841933,0.06346469137156911,1D-CNN
S1288,0.3247832267229901,0.4108281586135885,0.2643886146634222,ANN
S1289,0.1412619122407537,0.46023549342791786,0.398502594331324,ANN
S1290,0.005894588433894419,0.9780500895945075,0.01605532197159987,ANN
S1291,0.7169763696238368,0.09046314902005559,0.19256048135610263,1D-CNN
S1292,0.25474616684786955,0.401475123701437,0.3437787094506926,ANN
S1293,0.022434651970984935,0.9700886199036522,0.007476728125364147,ANN
S1294,0.10684198152096241,0.700667412182231,0.19249060629680884,ANN
S1295,0.015885395796705205,0.2854055082287601,0.6987090959745348,GRU
S1296,0.033754397049732474,0.13138815706190105,0.8348574458883665,GRU
S1297,0.5747587987135651,0.15410558832273624,0.271135612963689,1D-CNN
S1298,0.7804270443693727,0.0722058687973273,0.14736708683330185,1D-CNN
S1299,0.6800968085306206,0.1694513794860999,0.15045181198327753,1D-CNN
S1300,0.7651616059853851,0.17529140253642483,0.05954699147819013,1D-CNN
S1301,0.7469519740565606,0.21869516974228448,0.034352856201157904,1D-CNN
S1302,0.37445163159472244,0.5798355158373211,0.04571285256795493,ANN
S1303,0.24760983962854058,0.687702923067108,0.06468723730435061,ANN
S1304,0.3159013952319417,0.42793805819206343,0.2561605465759935,ANN
S1305,0.06465563267832553,0.46849153188367876,0.46685283543799433,ANN
S1306,0.06045555890953032,0.2987836683137741,0.6407607727767002,GRU
S1307,0.060585711694203966,0.10525748337202781,0.8341568049337715,GRU
S1308,0.15075701354932453,0.11427530240388893,0.7349676840467835,GRU
S1309,0.4268302710637638,0.13923398087542668,0.43393574806080937,GRU
S1310,0.20218643215455645,0.2833429749260757,0.5144705929193641,GRU
S1311,0.25778725410506353,0.4848603220880846,0.25735242380685175,ANN
S1312,0.5906214640171044,0.25258371117945677,0.15679482480344092,1D-CNN
S1313,0.5237626638456099,0.049359067811505355,0.4268782683428835,1D-CNN
S1314,0.13355683279605418,0.8117042660761874,0.054738901127757596,ANN
S1315,0.5128012944362168,0.3176639516602004,0.16953475390358136,1D-CNN
S1316,0.09388515592146551,0.05021248873298177,0.8559023553455527,GRU
S1317,0.06260698956379182,0.3822556026531853,0.5551374077830246,GRU
S1318,0.505523444005244,0.3658785842274549,0.12859797176730173,1D-CNN
S1319,0.017495494935356314,0.007850050111537527,0.9746544549531045,GRU
S1320,0.09257116020237677,0.08849193424898907,0.8189369055486341,GRU
S1321,0.49181026599534794,0.2522247392430279,0.25596499476163,1D-CNN
S1322,0.731174810604322,0.0817598985897403,0.18706529080593848,1D-CNN
S1323,0.5541389147046116,0.1628874420726518,0.2829736432227351,1D-CNN
S1324,0.7697536080880821,0.17673113776995583,0.05351525414196164,1D-CNN
S1325,0.9280380534199696,0.058462348882588985,0.013499597697440734,1D-CNN
S1326,0.7284415769421854,0.2002704106979487,0.07128801235986645,1D-CNN
S1327,0.25472360993780085,0.683394948114871,0.06188144194732717,ANN
S1328,0.39566311292533873,0.46996625288049887,0.134370634194162,ANN
S1329,0.07820316667901171,0.3678087089537724,0.5539881243672136,GRU
S1330,0.03878113344747913,0.28016154518031,0.6810573213722104,GRU
S1331,0.04039536697734092,0.1557580446755141,0.803846588347145,GRU
S1332,0.12336592040305547,0.14866057483465553,0.7279735047622873,GRU
S1333,0.7961478355248136,0.03636813855143834,0.16748402592374712,1D-CNN
S1334,0.1463703311268194,0.4455174424122599,0.4081122264609233,ANN
S1335,0.1602377383600361,0.6141197596733227,0.22564250196664032,ANN
S1336,0.5919842721843103,0.19091230735251688,0.2171034204631753,1D-CNN
S1337,0.2228228094873441,0.1087311245546034,0.6684460659580524,GRU
S1338,0.008929794115487158,0.017187901205961805,0.9738823046785503,GRU
S1339,0.0931380112373128,0.4036192373686933,0.5032427513939997,GRU
S1340,0.42972542867818264,0.19960602614946119,0.37066854517235587,1D-CNN
S1341,0.3791873610087655,0.022611660446483092,0.5982009785447497,GRU
S1342,0.9220228104163021,0.01773086941873989,0.0602463201649562,1D-CNN
S1343,0.9511633269064806,0.024098945934931636,0.024737727158586666,1D-CNN
S1344,0.784284288082011,0.1991576039154177,0.016558108002572357,1D-CNN
S1345,0.01099782036584977,0.9885636864768429,0.0004384931573076053,ANN
S1346,0.6196068052520605,0.3585706040543692,0.02182259069357025,1D-CNN
S1347,0.6817443346530061,0.23612206129432492,0.0821336040526704,1D-CNN
S1348,0.3900669289154107,0.5356725144799299,0.07426055660466,ANN
S1349,0.2806616066055305,0.6816742236625779,0.03766416973189451,ANN
S1350,0.45067290422357326,0.4769536356851349,0.07237346009129045,ANN
S1351,0.6325651266856172,0.26245138072877316,0.1049834925856086,1D-CNN
S1352,0.5488810729431257,0.3061462892662976,0.14497263779057892,1D-CNN
S1353,0.20909056427458667,0.47923742246480994,0.31167201326060284,ANN
S1354,0.25742329980866563,0.43825335213948347,0.30432334805184935,ANN
S1355,0.12487855549558258,0.23234641749838023,0.6427750270060385,GRU
S1356,0.06900302349787696,0.6745951673299497,0.256401809172173,ANN
S1357,0.483573204161387,0.04510722312223094,0.471319572716382,1D-CNN
S1358,0.05012516713138164,0.6547202096359208,0.2951546232326973,ANN
S1359,0.33377226586892556,0.2792473041526662,0.38698042997840665,GRU
S1360,0.2677909887125012,0.5282587360303651,0.20395027525713294,ANN
S1361,0.09273479647257359,0.8732323676575825,0.034032835869843764,ANN
S1362,0.6538477361603634,0.07188674138896076,0.27426552245067576,1D-CNN
S1363,0.036854680607190306,0.8061340607259937,0.15701125866681553,ANN
S1364,0.5431429829558283,0.26823366931363407,0.18862334773053388,1D-CNN
S1365,0.026686770767198727,0.02696577119936845,0.9463474580334345,GRU
S1366,0.02092983356309542,0.09016966919180165,0.8889004972451057,GRU
S1367,0.2671772051478629,0.5603107934626881,0.17251200138945025,ANN
S1368,0.0703897143296138,0.024487829548797982,0.9051224561215874,GRU
S1369,0.07354989620916122,0.1493435926903317,0.777106511100507,GRU
S1370,0.14932614493242463,0.7825598727820499,0.06811398228552148,ANN
S1371,0.8424531584691943,0.049561761487063406,0.10798508004373998,1D-CNN
S1372,0.6403725648534061,0.11607992275186302,0.24354751239473213,1D-CNN
S1373,0.6815259394457287,0.239769159921976,0.07870490063229497,1D-CNN
S1374,0.6535427572063397,0.2728397946662722,0.07361744812738757,1D-CNN
S1375,0.6154354969061042,0.33162009451066543,0.05294440858322879,1D-CNN
S1376,0.2645908076245235,0.6040273117330572,0.13138188064242176,ANN
S1377,0.31445205115255365,0.4629444626240843,0.22260348622336024,ANN
S1378,0.07308161010962233,0.5086143051300901,0.41830408476028746,ANN
S1379,0.09012805517835436,0.23573456410143204,0.6741373807202129,GRU
S1380,0.07631027203092114,0.055244660138289665,0.8684450678307892,GRU
S1381,0.1449767354535841,0.06250828982152265,0.792514974724892,GRU
S1382,0.16909576693858164,0.08393914303837254,0.7469650900230451,GRU
S1383,0.3019044251624656,0.18463841831427966,0.5134571565232526,GRU
S1384,0.2587083163015518,0.3794507270086509,0.36184095668979516,ANN
S1385,0.04045954156004339,0.05171068946634856,0.9078297689736101,GRU
S1386,0.08806945000715763,0.34998742974465075,0.5619431202481908,GRU
S1387,0.19412158650193473,0.3409466933031707,0.46493172019489454,GRU
S1388,0.2915232394493469,0.1696789473784964,0.5387978131721564,GRU
S1389,0.23297110695560175,0.04724997577781033,0.7197789172665862,GRU
S1390,0.26332962570400564,0.03309945511094971,0.7035709191850453,GRU
S1391,0.2881487162410378,0.24976329092224647,0.46208799283672625,GRU
S1392,0.5427888116716424,0.09419853192056495,0.3630126564077901,1D-CNN
S1393,0.8982091081859684,0.009941311881542816,0.09184957993248588,1D-CNN
S1394,0.9276825601111812,0.03629551513923572,0.03602192474958127,1D-CNN
S1395,0.23777317985982843,0.7432802621095672,0.018946558030607945,ANN
S1396,0.37468060754833077,0.5730696261822288,0.05224976626943932,ANN
S1397,0.6385993058291852,0.21133649581448907,0.15006419835633072,1D-CNN
S1398,0.7718745233091293,0.15993345792118915,0.06819201876967798,1D-CNN
S1399,0.21178667127278,0.6931747529387852,0.09503857578843838,ANN
S1400,0.36698560380125544,0.45137352381207724,0.1816408723866674,ANN
S1401,0.4873194882656134,0.21705610712788143,0.2956244046064991,1D-CNN
S1402,0.2658594918137123,0.21112012323591622,0.5230203849503773,GRU
S1403,0.1582421267026295,0.31687700423188925,0.5248808690654807,GRU
S1404,0.5788011837933372,0.16309447164530158,0.25810434456136716,1D-CNN
S1405,0.12043119949031743,0.09414862672518363,0.7854201737844906,GRU
S1406,0.0137692632811418,0.8433922861712924,0.14283845054756536,ANN
S1407,0.8924842406555803,0.05143119867355601,0.05608456067086349,1D-CNN
S1408,0.4580702647438786,0.18440504989024498,0.3575246853658738,1D-CNN
S1409,0.1661228082050635,0.3389879925216469,0.49488919927328884,GRU
S1410,0.19711935213373155,0.39715509204042637,0.40572555582584796,GRU
S1411,0.18477526713240508,0.36770389191149655,0.44752084095609374,GRU
S1412,0.15963241926396732,0.332873619255178,0.5074939614808547,GRU
S1413,0.07818986108787276,0.04157775791016145,0.8802323810019612,GRU
S1414,0.08311020625899543,0.08212473886560338,0.8347650548754,GRU
S1415,0.11872645512857638,0.48950541059237446,0.3917681342790453,ANN
S1416,0.1922037301793557,0.2965837929633882,0.5112124768572561,GRU
S1417,0.1891777185390089,0.23060079319640608,0.5802214882645856,GRU
S1418,0.23544135659301293,0.2257932514115022,0.5387653919954839,GRU
S1419,0.42437842405373877,0.1296451494210708,0.44597642652519603,GRU
S1420,0.49047494099200795,0.05993374535897456,0.4495913136490151,1D-CNN
S1421,0.8289285089164289,0.03694803330325206,0.13412345778031948,1D-CNN
S1422,0.855034110205073,0.041930284970642155,0.10303560482428473,1D-CNN
S1423,0.8557913120546707,0.07086793839033931,0.07334074955498866,1D-CNN
S1424,0.6022477398548453,0.34098987505760686,0.0567623850875485,1D-CNN
S1425,0.20601751177674868,0.7253320622945146,0.06865042592873533,ANN
S1426,0.15187831751482386,0.6041136890912266,0.2440079933939482,ANN
S1427,0.05171531557274096,0.2289331348314078,0.7193515495958503,GRU
S1428,0.01780688584456262,0.040145269681188325,0.9420478444742482,GRU
S1429,0.004895358741425296,0.008291824768552693,0.9868128164900203,GRU
S1430,0.10927043356957025,0.07731201684582185,0.8134175495846048,GRU
S1431,0.05682542324632437,0.8722568629557688,0.07091771379791129,ANN
S1432,0.2703485128077075,0.4330440368306592,0.29660745036163316,ANN
S1433,0.35818378311549043,0.43549416888462256,0.20632204799988568,ANN
S1434,0.13530974731628714,0.22173687743950662,0.6429533752442027,GRU
S1435,0.3214910531193047,0.4556044585732026,0.22290448830748583,ANN
S1436,0.6616663119082425,0.09239961878032615,0.24593406931142991,1D-CNN
S1437,0.16087126557073264,0.015243998938772249,0.8238847354904947,GRU
S1438,0.20989267939177483,0.1948515921714746,0.5952557284367475,GRU
S1439,0.1615490352496437,0.33488467819233875,0.5035662865580168,GRU
S1440,0.21232979220167542,0.3627044796402215,0.42496572815810574,GRU
S1441,0.3031970643832723,0.20444591719930616,0.4923570184174196,GRU
S1442,0.5238443860574834,0.11606332685787392,0.360092287084641,1D-CNN
S1443,0.5650655442967208,0.2006911691774416,0.2342432865258382,1D-CNN
S1444,0.21775077126326506,0.5890271060790054,0.1932221226577226,ANN
S1445,0.35974660170985295,0.08523697607281942,0.5550164222173276,GRU
S1446,0.19237375451056987,0.7680095289908564,0.03961671649857344,ANN
S1447,0.8172896957403298,0.13734578770911032,0.04536451655055666,1D-CNN
S1448,0.771831819261565,0.18967180252322044,0.03849637821521977,1D-CNN
S1449,0.208316246860352,0.7581825154696255,0.03350123767002411,ANN
S1450,0.2332225449135705,0.6425821071942349,0.12419534789219121,ANN
S1451,0.3897463535542379,0.34290619438887093,0.26734745205689314,1D-CNN
S1452,0.05782525054580738,0.5325334835059548,0.40964126594823774,ANN
S1453,0.044916085277989924,0.046975973356369674,0.90810794136564,GRU
S1454,0.15707166478705228,0.048551158561002776,0.794377176651944,GRU
S1455,0.003997470878020549,0.0009276043379331807,0.9950749247840462,GRU
S1456,0.22843008091784578,0.20148772415511954,0.5700821949270328,GRU
S1457,0.4195966055595798,0.35228928678813654,0.22811410765228096,1D-CNN
S1458,0.18710753179027184,0.26492316895016066,0.5479692992595702,GRU
S1459,0.11494442391506385,0.42701656357306095,0.45803901251186935,GRU
S1460,0.07195933799927078,0.4531992594213929,0.47484140257933555,GRU
S1461,0.08060251605728995,0.3092133394364917,0.6101841445062192,GRU
S1462,0.23663522959806693,0.4151882771954359,0.3481764932064985,ANN
S1463,0.3606506300514941,0.19149948215367404,0.44784988779482476,GRU
S1464,0.4301936196336397,0.12016968882224419,0.4496366915441229,GRU
S1465,0.51512212003232,0.026034453346468873,0.45884342662121114,1D-CNN
S1466,0.7925602927745246,0.048095620955230886,0.1593440862702441,1D-CNN
S1467,0.4272289080814802,0.4282667856105747,0.14450430630794225,ANN
S1468,0.48526750785391765,0.29579434511733915,0.2189381470287369,1D-CNN
S1469,0.0660437608508796,0.8765362847857698,0.057419954363352996,ANN
S1470,0.36078682379052035,0.4593076619113028,0.17990551429817883,ANN
S1471,0.3847971838875393,0.4887903474364298,0.12641246867603076,ANN
S1472,0.37902094108846934,0.253696507088165,0.36728255182336583,1D-CNN
S1473,0.32946702179678383,0.22203435846883504,0.44849861973437827,GRU
S1474,0.22811349048549723,0.15791706199537195,0.6139694475191302,GRU
S1475,0.07988068636096653,0.15050026312938788,0.7696190505096444,GRU
S1476,0.14986034603086035,0.12093107875562606,0.7292085752135116,GRU
S1477,0.8453281122846547,0.05307956277113976,0.10159232494420681,1D-CNN
S1478,0.2712980837456778,0.480505453837174,0.24819646241714693,ANN
S1479,0.4701473155637072,0.36831481367702645,0.16153787075926704,1D-CNN
S1480,0.32901633625193283,0.4207635675102941,0.25022009623777053,ANN
S1481,0.2849892945385024,0.36816064951183064,0.3468500559496641,ANN
S1482,0.3664639846276467,0.24279740904202798,0.3907386063303283,GRU
S1483,0.6793042138695818,0.05001571934555901,0.27068006678485834,1D-CNN
S1484,0.8686682742295331,0.03327502225754126,0.09805670351292346,1D-CNN
S1485,0.9696223989331855,0.023506520798226772,0.006871080268585609,1D-CNN
S1486,0.5600217624473749,0.3918455788128889,0.04813265873973332,1D-CNN
S1487,0.11919065867969028,0.8667052299369526,0.014104111383356247,ANN
S1488,0.09106415231301086,0.7090224980712841,0.19991334961570442,ANN
S1489,0.09080272859802321,0.8429636863296569,0.06623358507232247,ANN
S1490,0.08942972657366606,0.3023406991397106,0.608229574286619,GRU
S1491,0.28239068273922335,0.11536531927699586,0.6022439979837851,GRU
S1492,0.8107014140122156,0.1023258432265994,0.0869727427611861,1D-CNN
S1493,0.48705485560231343,0.21416251346673526,0.29878263093095087,1D-CNN
S1494,0.5117399054401565,0.27646434582756885,0.21179574873227314,1D-CNN
S1495,0.6635933584384381,0.23356008085788008,0.10284656070367963,1D-CNN
S1496,0.568837719906219,0.3519161816420672,0.07924609845171467,1D-CNN
S1497,0.32302427274128603,0.5224690285599024,0.15450669869881353,ANN
S1498,0.04904946226466228,0.3943414821362388,0.5566090555991007,GRU
S1499,0.06432133795130018,0.26044609659625917,0.67523256545244,GRU
S1500,0.13740094306297318,0.3971495024756941,0.46544955446133074,GRU
S1501,0.5255631018790707,0.07038751541285782,0.40404938270807217,1D-CNN
S1502,0.16553718622050012,0.21902343283986145,0.6154393809396392,GRU
S1503,0.503870256383767,0.1937889847885747,0.3023407588276542,1D-CNN
S1504,0.30772566470596663,0.5799142501702705,0.11236008512376003,ANN
S1505,0.008209834880523702,0.9805355426463335,0.011254622473141272,ANN
S1506,0.14420670403981486,0.4461175753961097,0.4096757205640756,ANN
S1507,0.12437888792252325,0.28209713594017277,0.593523976137301,GRU
S1508,0.04185710297229481,0.04125363145725855,0.9168892655704454,GRU
S1509,0.2013812877521082,0.06372935373352666,0.734889358514367,GRU
S1510,0.5920190264345857,0.22191709377704752,0.18606387978836192,1D-CNN
S1511,0.19084814117223275,0.19810468724533453,0.6110471715824328,GRU
S1512,0.1780233078222644,0.3276677630386012,0.49430892913913355,GRU
S1513,0.32787545094500864,0.3575749628600876,0.31454958619490225,ANN
S1514,0.415849720312186,0.13222092322526868,0.4519293564625537,GRU
S1515,0.5470757048871969,0.1993483671409385,0.2535759279718617,1D-CNN
S1516,0.6462541938560726,0.21999461851629423,0.13375118762762972,1D-CNN
S1517,0.5058627267093732,0.4582542421631356,0.03588303112749276,1D-CNN
S1518,0.5648418242684909,0.38253976829223585,0.052618407439271785,1D-CNN
S1519,0.640632354260921,0.2627204564922343,0.09664718924684478,1D-CNN
S1520,0.32203094420952383,0.5749885062749396,0.1029805495155362,ANN
S1521,0.2194251846656204,0.529755723093916,0.25081909224046234,ANN
S1522,0.12766921846897555,0.1658391497344722,0.7064916317965519,GRU
S1523,0.030860245180966098,0.05706376954582243,0.9120759852732114,GRU
S1524,0.03395302380339764,0.05951993330237288,0.9065270428942291,GRU
S1525,0.43625031036916423,0.04803369747529411,0.515715992155541,GRU
S1526,0.10485503872312234,0.5550588549231766,0.3400861063536971,ANN
S1527,0.11059345516319746,0.6299257083996072,0.2594808364371941,ANN
S1528,0.5684935547268107,0.14539031035445665,0.2861161349187288,1D-CNN
S1529,0.029289582580236402,0.03778875030736601,0.9329216671124018,GRU
S1530,0.051386967665038995,0.151155984173703,0.7974570481612572,GRU
S1531,0.12495581606908286,0.31300468898269723,0.5620394949482199,GRU
S1532,0.17142539411503602,0.1546377749514378,0.6739368309335321,GRU
S1533,0.23499053263185998,0.11107998186018075,0.6539294855079549,GRU
S1534,0.2114231634985942,0.02027873660872535,0.7682980998926789,GRU
S1535,0.160508998753588,0.0920667810826659,0.7474242201637468,GRU
S1536,0.1786310518048302,0.21966906240533413,0.601699885789833,GRU
S1537,0.4124798081667143,0.25182680130899404,0.33569339052429115,1D-CNN
S1538,0.2122829762483136,0.04256566217060601,0.745151361581086,GRU
S1539,0.3727233319937023,0.1642676645593685,0.4630090034469292,GRU
S1540,0.19278923875243503,0.6735349163331359,0.1336758449144303,ANN
S1541,0.35769196054093955,0.08971631225605843,0.5525917272030038,GRU
S1542,0.4923023490735102,0.24788474203046593,0.2598129088960215,1D-CNN
S1543,0.9737222022224099,0.016971372247629592,0.009306425529958723,1D-CNN
S1544,0.8653501346974979,0.10237255395803073,0.03227731134447685,1D-CNN
S1545,0.3137208749215799,0.6240122710227078,0.06226685405570929,ANN
S1546,0.20416680674940252,0.5672580068576392,0.22857518639294988,ANN
S1547,0.11755894705232257,0.6247443773966787,0.25769667555099857,ANN
S1548,0.06353501009559098,0.6346956911507793,0.30176929875362923,ANN
S1549,0.059257870283040505,0.3412042130142477,0.5995379167027161,GRU
S1550,0.09087469913633862,0.5461655543677943,0.3629597464958669,ANN
S1551,0.23066261916905212,0.15092667646407776,0.6184107043668667,GRU
S1552,0.1664544386472269,0.0929017854691129,0.7406437758836568,GRU
S1553,0.20408343153737307,0.4282362679295038,0.36768030053312456,ANN
S1554,0.2603273306163971,0.2606080438237707,0.47906462555983303,GRU
S1555,0.057700227015310024,0.26539223540327467,0.6769075375814154,GRU
S1556,0.0816537574316491,0.1990802096170042,0.7192660329513505,GRU
S1557,0.1722306962776945,0.3732756878174078,0.4544936159048979,GRU
S1558,0.21549694159035285,0.3574432805974377,0.4270597778122116,GRU
S1559,0.2330816837791561,0.20263584898075235,0.5642824672400972,GRU
S1560,0.23523223190391862,0.16641444542654707,0.5983533226695344,GRU
S1561,0.22763673156559996,0.21294578643125775,0.5594174820031399,GRU
S1562,0.264443601176941,0.3099708220483544,0.4255855767747066,GRU
S1563,0.30858152129651256,0.12271367978949503,0.568704798913985,GRU
S1564,0.443843921435614,0.025892763624269316,0.5302633149401131,GRU
S1565,0.8041193080959834,0.022300293464397398,0.17358039843961937,1D-CNN
S1566,0.7343491651085737,0.18935026051946668,0.07630057437196659,1D-CNN
S1567,0.22113572867252015,0.7484904398074115,0.030373831520069772,ANN
S1568,0.7994578917852228,0.106102885974195,0.09443922224057506,1D-CNN
S1569,0.5088938612957736,0.43109776155071194,0.06000837715351445,1D-CNN
S1570,0.5413175485918591,0.3987048995512741,0.059977551856865166,1D-CNN
S1571,0.505886373586399,0.36139241066841127,0.13272121574518633,1D-CNN
S1572,0.3715532324805113,0.21584453592793704,0.4126022315915496,GRU
S1573,0.07552984019452215,0.4749857824429301,0.4494843773625459,ANN
S1574,0.3108948893741653,0.1097689275846477,0.5793361830411877,GRU
S1575,0.06596782003679469,0.23436166690874868,0.6996705130544565,GRU
S1576,0.0922015251390269,0.075160905727489,0.8326375691334836,GRU
S1577,0.3490167535853234,0.32139683588362755,0.32958641053104815,1D-CNN
S1578,0.3005977906874183,0.4549504914211809,0.24445171789140152,ANN
S1579,0.5126514409092311,0.1522192672909935,0.3351292917997694,1D-CNN
S1580,0.30486700220662827,0.2919374273290121,0.40319557046435467,GRU
S1581,0.29677278124600026,0.4862579120378918,0.2169693067161051,ANN
S1582,0.530692228236172,0.2681134674914587,0.20119430427236973,1D-CNN
S1583,0.2336583033762121,0.6795494537776001,0.08679224284618538,ANN
S1584,0.018908625596471388,0.4401705388562733,0.540920835547252,GRU
S1585,0.014118656756092716,0.09581081860543234,0.8900705246384749,GRU
S1586,0.09794587666543234,0.3663052848277149,0.5357488385068554,GRU
S1587,0.8872352501474879,0.042039284207074805,0.07072546564543905,1D-CNN
