Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1195,0.40645051733732745,0.28911158924677327,0.3044378934158992,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.0290155393832303,0.04158222458140563,0.0,0.929402236035364,0.0,CNN-LSTM
S1197,0.0,0.0,0.0,0.18468284735308596,0.12578052680241225,0.6895366258445014,GRU
S1198,0.0,0.2972563968475761,0.0,0.0,0.21210002966647726,0.49064357348594656,GRU
S1199,0.0,0.0,0.15773853612253097,0.0,0.701538391351976,0.1407230725254931,CNN-LSTM
S1200,0.18195682487291925,0.0,0.0,0.0,0.3882189471692721,0.42982422795780884,GRU
S1201,0.0,0.0,0.0,0.719919196063107,0.11657064211171969,0.16351016182517347,LSTM
S1202,0.6528365189793058,0.1469302875823694,0.20023319343832555,0.0,0.0,0.0,1D-CNN
S1203,0.9849520664911384,0.009156465374679687,0.005891468134181793,0.0,0.0,0.0,1D-CNN
S1204,0.9709752945988088,0.0,0.0,0.017623597935886776,0.0,0.011401107465304322,1D-CNN
S1205,0.8101077763048985,0.0,0.08891285195413892,0.10097937174096257,0.0,0.0,1D-CNN
S1206,0.6480113290552537,0.09811376479112517,0.0,0.253874906153621,0.0,0.0,1D-CNN
S1207,0.474937836385337,0.33413876246548146,0.1909234011491813,0.0,0.0,0.0,1D-CNN
S1208,0.6110363474212911,0.20547207550189406,0.1834915770768146,0.0,0.0,0.0,1D-CNN
S1209,0.6960231751785728,0.13165226277923692,0.0,0.1723245620421903,0.0,0.0,1D-CNN
S1210,0.0,0.3137136201516896,0.0,0.4625267644283445,0.0,0.22375961541996595,LSTM
S1211,0.0,0.9637722052019637,0.0,0.0,0.017080554774390088,0.019147240023646164,ANN
S1212,0.2126744240304211,0.0,0.3811288294574489,0.0,0.40619674651213,0.0,CNN-LSTM
S1213,0.5138298756388551,0.0,0.0,0.288198827493083,0.19797129686806178,0.0,1D-CNN
S1214,0.0,0.21766906317768286,0.0,0.5718630154221959,0.0,0.21046792140012185,LSTM
S1215,0.0,0.5246997351227081,0.24924766771431864,0.0,0.0,0.22605259716297324,ANN
S1216,0.0,0.5241930154713608,0.0,0.0,0.17471819888117818,0.3010887856474612,ANN
S1217,0.0,0.2978140126527018,0.0,0.0,0.193485063325058,0.5087009240222397,GRU
S1218,0.0,0.22540137950618175,0.0,0.0,0.5749705132631785,0.19962810723064,CNN-LSTM
S1219,0.0,0.0,0.0,0.22661069868677292,0.420267414439532,0.3531218868736955,CNN-LSTM
S1220,0.0,0.2571730220381843,0.0,0.4692691081289798,0.0,0.2735578698328355,LSTM
S1221,0.0,0.22804549649367725,0.6301572044490485,0.14179729905727417,0.0,0.0,BiLSTM
S1222,0.7015487755556646,0.0,0.11796046791185046,0.0,0.0,0.18049075653248484,1D-CNN
S1223,0.3840094825013666,0.0,0.0,0.4013233449093068,0.0,0.21466717258932652,LSTM
S1224,0.7148428975394195,0.0,0.0,0.1537222620272908,0.0,0.1314348404332896,1D-CNN
S1225,0.3134350003023321,0.40631472242236627,0.2802502772753016,0.0,0.0,0.0,ANN
S1226,0.0,0.0,0.0,0.33535918285368216,0.29610308054199086,0.3685377366043269,GRU
S1227,0.0,0.21375515102772477,0.0,0.0,0.36840603386865356,0.4178388151036216,GRU
S1228,0.0,0.06240942975054205,0.9061220896003288,0.0,0.0,0.031468480649129646,BiLSTM
S1229,0.0,0.0,0.0,0.20558038997427644,0.3477955636558411,0.4466240463698824,GRU
S1230,0.0,0.0,0.3409594225152056,0.30454801667019626,0.0,0.3544925608145982,GRU
S1231,0.3797719013690606,0.19922231730503795,0.42100578132590144,0.0,0.0,0.0,BiLSTM
S1232,0.7195710999073838,0.0,0.0,0.13704374361955707,0.14338515647305938,0.0,1D-CNN
S1233,0.3960897559354458,0.0,0.18528308537799282,0.41862715868656114,0.0,0.0,LSTM
S1234,0.9229128439300203,0.0,0.0,0.04768849725267478,0.029398658817304888,0.0,1D-CNN
S1235,0.5748029883323249,0.21463054508630358,0.0,0.21056646658137154,0.0,0.0,1D-CNN
S1236,0.3968392196336241,0.349968236820281,0.0,0.0,0.2531925435460946,0.0,1D-CNN
S1237,0.0,0.2779809702432623,0.0,0.0,0.3157664311377155,0.40625259861902197,GRU
S1238,0.0,0.2166766554165248,0.2753063791701034,0.0,0.5080169654133714,0.0,CNN-LSTM
S1239,0.5813885526731175,0.0,0.0,0.208026245476094,0.21058520185078747,0.0,1D-CNN
S1240,0.23422781487921826,0.0,0.0,0.5587482285828181,0.0,0.20702395653796316,LSTM
S1241,0.0,0.3093982881701501,0.3499401970906016,0.34066151473924844,0.0,0.0,BiLSTM
S1242,0.21250943667698807,0.719564728391775,0.06792583493123701,0.0,0.0,0.0,ANN
S1243,0.0,0.357065973195372,0.0,0.0,0.3037965671327752,0.33913745967185227,ANN
S1244,0.0,0.2795161050356251,0.0,0.2551926138635561,0.0,0.4652912811008189,GRU
S1245,0.0,0.5417439541826387,0.0,0.0,0.1614161233914266,0.2968399224259347,ANN
S1246,0.2343875195229912,0.0,0.0,0.0,0.6106371327816832,0.1549753476953253,CNN-LSTM
S1247,0.32773292269739696,0.0,0.0,0.0,0.30022275167511414,0.3720443256274888,GRU
S1248,0.13933392171367265,0.0,0.0,0.7213959440008199,0.1392701342855071,0.0,LSTM
S1249,0.0,0.30012051607640094,0.3693657600905582,0.33051372383304023,0.0,0.0,BiLSTM
S1250,0.28234560227385935,0.29428167489896684,0.4233727228271739,0.0,0.0,0.0,BiLSTM
S1251,0.24505594633245983,0.0,0.0,0.25422083500877507,0.0,0.5007232186587643,GRU
S1252,0.27445715528124043,0.0,0.0,0.0,0.2551322825891762,0.47041056212958343,GRU
S1253,0.29820003084932734,0.15279758330689003,0.549002385843782,0.0,0.0,0.0,BiLSTM
S1254,0.32855253987420774,0.0,0.0,0.0,0.488014495829734,0.1834329642960583,CNN-LSTM
S1255,0.017997520720250428,0.0,0.0,0.9716392900833615,0.0,0.01036318919638837,LSTM
S1256,0.5638906429436117,0.17794864828444043,0.0,0.0,0.2581607087719476,0.0,1D-CNN
S1257,0.38947039507457704,0.0,0.2735174142105884,0.3370121907148346,0.0,0.0,1D-CNN
S1258,0.04435950186024025,0.07082001953495294,0.0,0.0,0.8848204786048072,0.0,CNN-LSTM
S1259,0.0,0.25710143078609216,0.3925182494871597,0.3503803197267482,0.0,0.0,BiLSTM
S1260,0.0,0.18570806577391286,0.0,0.0,0.5810440647914561,0.2332478694346305,CNN-LSTM
S1261,0.0,0.4765442099798491,0.26295240156866706,0.0,0.0,0.2605033884514836,ANN
S1262,0.0,0.31991085156721677,0.0,0.0,0.3113865123201188,0.3687026361126645,GRU
S1263,0.0,0.13587972215704575,0.0,0.0,0.16129031154983564,0.7028299662931186,GRU
S1264,0.06449868888884354,0.0,0.7261229195919254,0.0,0.20937839151923038,0.0,BiLSTM
S1265,0.32846675847030055,0.0,0.0,0.31715155266523176,0.3543816888644673,0.0,CNN-LSTM
S1266,0.0,0.24502438765007473,0.0,0.5388074186302481,0.0,0.21616819371967708,LSTM
S1267,0.41164552270695143,0.0,0.3258760714047444,0.26247840588830434,0.0,0.0,1D-CNN
S1268,0.5939555435500605,0.14986569659549454,0.0,0.0,0.0,0.25617875985444494,1D-CNN
S1269,0.4817427881357589,0.0,0.2650097927865807,0.2532474190776601,0.0,0.0,1D-CNN
S1270,0.6368865742049733,0.0,0.0,0.19602704147145592,0.16708638432357067,0.0,1D-CNN
S1271,0.0,0.0,0.0,0.3008361758079243,0.18242939247444173,0.5167344317176339,GRU
S1272,0.0,0.5467570533449735,0.2294776844915814,0.0,0.22376526216344497,0.0,ANN
S1273,0.37795304352549425,0.0,0.32097415419614894,0.0,0.30107280227835626,0.0,1D-CNN
S1274,0.0,0.0,0.0,0.39456673714469465,0.18614737725354524,0.4192858856017601,GRU
S1275,0.21836057725383912,0.0,0.54949332493104,0.23214609781512086,0.0,0.0,BiLSTM
S1276,0.4444649033842624,0.41656729919519603,0.13896779742054136,0.0,0.0,0.0,1D-CNN
S1277,0.26678299273855194,0.0,0.0,0.32701555208023847,0.0,0.4062014551812092,GRU
S1278,0.0,0.0,0.2266951783232262,0.6193000896090783,0.0,0.15400473206769544,LSTM
S1279,0.34185363496804666,0.0,0.23158664539922,0.0,0.4265597196327335,0.0,CNN-LSTM
S1280,0.0,0.2508801171136095,0.3900284552018056,0.0,0.3590914276845848,0.0,BiLSTM
S1281,0.0,0.0,0.0,0.06239764741825147,0.2559832083087511,0.6816191442729974,GRU
S1282,0.0,0.0,0.09574496898814912,0.0,0.09376941810265019,0.8104856129092006,GRU
S1283,0.0,0.0,0.0,0.176781743822285,0.27825362882335064,0.544964627354364,GRU
S1284,0.226546108493378,0.0,0.40317097049421674,0.0,0.3702829210124052,0.0,BiLSTM
S1285,0.3430096019858412,0.0,0.2361907641662893,0.4207996338478695,0.0,0.0,LSTM
S1286,0.24056358683732534,0.0,0.0,0.5033487838694977,0.0,0.25608762929317697,LSTM
S1287,0.5689026942032546,0.0,0.2323694356786585,0.1987278701180868,0.0,0.0,1D-CNN
S1288,0.0,0.2991226230528636,0.30487100946267803,0.0,0.3960063674844581,0.0,CNN-LSTM
S1289,0.0,0.0,0.0,0.2839510371854559,0.2802173538705248,0.4358316089440189,GRU
S1290,0.0,0.6432938363403125,0.24706261065475685,0.0,0.1096435530049305,0.0,ANN
S1291,0.48219387133913705,0.0,0.20151097977272342,0.0,0.31629514888813953,0.0,1D-CNN
S1292,0.22708846161823296,0.0,0.0,0.45049901803454034,0.0,0.32241252034722684,LSTM
S1293,0.0,0.6428456759537554,0.20169682073484038,0.15545750331140404,0.0,0.0,ANN
S1294,0.0,0.4817885277433275,0.0,0.0,0.20533859699708532,0.31287287525958785,ANN
S1295,0.0,0.29452759459990224,0.0,0.0,0.16850687960729568,0.5369655257928021,GRU
S1296,0.0,0.2177740588848276,0.0,0.0,0.2266324326908862,0.5555935084242861,GRU
S1297,0.2382153315096562,0.0,0.2907573781470283,0.0,0.4710272903433152,0.0,CNN-LSTM
S1298,0.48629476999614485,0.0,0.0,0.3100944786727585,0.2036107513310958,0.0,1D-CNN
S1299,0.41409660450805763,0.15460999058278527,0.0,0.43129340490915774,0.0,0.0,LSTM
S1300,0.5662307328025463,0.0,0.23045509842628267,0.2033141687711717,0.0,0.0,1D-CNN
S1301,0.7156132209882955,0.17855619657031213,0.10583058244139312,0.0,0.0,0.0,1D-CNN
S1302,0.48024499631143336,0.30162251510788907,0.0,0.21813248858067752,0.0,0.0,1D-CNN
S1303,0.36902677380561827,0.36796083394122303,0.26301239225315876,0.0,0.0,0.0,1D-CNN
S1304,0.35982802833267363,0.0,0.0,0.0,0.31359322765668013,0.3265787440106463,1D-CNN
S1305,0.0,0.3634308646881972,0.0,0.15824853921444637,0.0,0.47832059609735644,GRU
S1306,0.0,0.35083961375164807,0.0,0.14163193758361306,0.0,0.507528448664739,GRU
S1307,0.0,0.15942177668631657,0.0,0.0,0.1980579385636473,0.6425202847500362,GRU
S1308,0.0,0.0,0.19411623730709157,0.0,0.36123218225766285,0.44465158043524566,GRU
S1309,0.14788886895153402,0.0,0.0,0.0,0.7273553130562056,0.12475581799226065,CNN-LSTM
S1310,0.0,0.0,0.0,0.5629479715555502,0.22112072096332064,0.2159313074811298,LSTM
S1311,0.0,0.0,0.2354968445844209,0.6375665788712357,0.12693657654434343,0.0,LSTM
S1312,0.4280960973513841,0.21912570971320078,0.35277819293541585,0.0,0.0,0.0,1D-CNN
S1313,0.27443287680425804,0.0,0.0,0.35401435992311375,0.0,0.37155276327262815,GRU
S1314,0.21945852136190558,0.6075513970422761,0.0,0.0,0.17299008159581827,0.0,ANN
S1315,0.1053851984407868,0.0,0.7559988239778885,0.0,0.1386159775813247,0.0,BiLSTM
S1316,0.0,0.0,0.0,0.21700999966636064,0.2762652751754651,0.506724725158175,GRU
S1317,0.0,0.35748441480019616,0.0,0.2854661620045749,0.0,0.3570494231952285,ANN
S1318,0.0,0.2421628796163054,0.3589133736209991,0.0,0.3989237467626949,0.0,CNN-LSTM
S1319,0.0,0.0,0.0,0.22454621196238939,0.11446977873903907,0.6609840092985717,GRU
S1320,0.0,0.0,0.31691624852676953,0.0,0.30543935456627935,0.3776443969069512,GRU
S1321,0.0,0.1582206938039152,0.5499016502763612,0.0,0.2918776559197234,0.0,BiLSTM
S1322,0.5322528265373663,0.0,0.0,0.0,0.2604562900287743,0.20729088343385998,1D-CNN
S1323,0.09099418674123409,0.0,0.0,0.8525880205703777,0.0,0.05641779268838853,LSTM
S1324,0.6065108951142805,0.1965905917179348,0.19689851316778476,0.0,0.0,0.0,1D-CNN
S1325,0.847312322400705,0.0,0.07852079406247202,0.07416688353682376,0.0,0.0,1D-CNN
S1326,0.6934090812677143,0.12867671244900322,0.0,0.17791420628328308,0.0,0.0,1D-CNN
S1327,0.32853010133997257,0.3893356021187188,0.2821342965413084,0.0,0.0,0.0,ANN
S1328,0.439630769138081,0.3272073806732544,0.23316185018866478,0.0,0.0,0.0,1D-CNN
S1329,0.0,0.18820207663589464,0.0,0.0,0.19006122871768236,0.621736694646423,GRU
S1330,0.0,0.26216707193983324,0.0,0.0,0.14873835653101716,0.5890945715291501,GRU
S1331,0.0,0.23272228004075035,0.0,0.0,0.12528217853400475,0.6419955414252456,GRU
S1332,0.0,0.0,0.262247027106054,0.0,0.29131122807376986,0.44644174482017634,GRU
S1333,0.5699864091967938,0.0,0.0,0.0,0.29937684846064544,0.1306367423425608,1D-CNN
S1334,0.0,0.29696610848456184,0.0,0.46189364038860126,0.0,0.24114025112683754,LSTM
S1335,0.0,0.4272638609614271,0.23962891151416638,0.33310722752440647,0.0,0.0,ANN
S1336,0.4326576228233063,0.0,0.35198478922121224,0.0,0.0,0.21535758795548204,1D-CNN
S1337,0.08084294067768226,0.0,0.0,0.0,0.7043438471973219,0.21481321212499588,CNN-LSTM
S1338,0.0,0.0,0.0,0.08535453234124096,0.08929081302744085,0.8253546546313183,GRU
S1339,0.0,0.29668770896684715,0.0,0.36806428391623836,0.0,0.335248007116914,LSTM
S1340,0.18953708354594004,0.0,0.500493050974528,0.0,0.30996986547953287,0.0,BiLSTM
S1341,0.45557091633534824,0.0,0.0,0.0,0.33992960649957094,0.2044994771650806,1D-CNN
S1342,0.7282517110659357,0.0,0.0,0.17576166559671186,0.09598662333735221,0.0,1D-CNN
S1343,0.6880435363078277,0.0,0.11661518574775652,0.19534127794441525,0.0,0.0,1D-CNN
S1344,0.5670733450993463,0.297988256142657,0.0,0.13493839875799665,0.0,0.0,1D-CNN
S1345,0.08390068063041069,0.8253314165287926,0.09076790284079657,0.0,0.0,0.0,ANN
S1346,0.6284319038120803,0.17607787158410368,0.19549022460381602,0.0,0.0,0.0,1D-CNN
S1347,0.5781205262477366,0.0,0.0,0.3098204156384884,0.11205905811377508,0.0,1D-CNN
S1348,0.5008898640684847,0.23559576021292553,0.0,0.26351437571858977,0.0,0.0,1D-CNN
S1349,0.33345848191935196,0.4555922049559435,0.2109493131247043,0.0,0.0,0.0,ANN
S1350,0.46041261290269586,0.3973225420915654,0.14226484500573938,0.0,0.0,0.0,1D-CNN
S1351,0.5531575194834488,0.0,0.2420791494751977,0.2047633310413542,0.0,0.0,1D-CNN
S1352,0.6147684395929308,0.2030704444616236,0.0,0.18216111594544568,0.0,0.0,1D-CNN
S1353,0.0,0.37071001428548467,0.0,0.32535439176955117,0.0,0.30393559394496394,ANN
S1354,0.0,0.3819289268081057,0.3936163480264856,0.0,0.0,0.22445472516540882,BiLSTM
S1355,0.1731574052390527,0.30786691947008465,0.0,0.0,0.0,0.5189756752908623,GRU
S1356,0.08425787746698302,0.7160963962301979,0.0,0.0,0.0,0.19964572630281918,ANN
S1357,0.3517156829973458,0.0,0.0,0.0,0.4300608199348047,0.21822349706785002,CNN-LSTM
S1358,0.08733480677353286,0.6683873426303677,0.0,0.0,0.0,0.24427785059609927,ANN
S1359,0.0,0.0,0.3172939741746748,0.39730265752707916,0.28540336829824614,0.0,LSTM
S1360,0.32961981797217277,0.38264289311040856,0.28773728891741884,0.0,0.0,0.0,ANN
S1361,0.0,0.5286627190255768,0.2684958501448774,0.0,0.2028414308295466,0.0,ANN
S1362,0.4234400369086473,0.17567656330097964,0.0,0.0,0.0,0.4008833997903739,1D-CNN
S1363,0.0,0.5362481369120572,0.0,0.11820869567303884,0.0,0.3455431674149044,ANN
S1364,0.23767438982283107,0.0,0.5422019144046039,0.0,0.22012369577256533,0.0,BiLSTM
S1365,0.0,0.0,0.0,0.1930958514298004,0.14922392625326392,0.6576802223169358,GRU
S1366,0.0,0.0,0.0,0.17463845318361704,0.22529350820904434,0.6000680386073387,GRU
S1367,0.0,0.35382158446029494,0.2575412682557709,0.0,0.38863714728393395,0.0,CNN-LSTM
S1368,0.0,0.0,0.0,0.28062348432450174,0.22620416283809844,0.49317235283739913,GRU
S1369,0.0,0.0,0.0,0.2926585444637708,0.18181599403975168,0.5255254614964773,GRU
S1370,0.0,0.471083506672336,0.42842168048218165,0.0,0.10049481284548245,0.0,ANN
S1371,0.7028689665649548,0.0,0.0,0.0,0.18095737365795087,0.116173659777094,1D-CNN
S1372,0.3539828848827806,0.0,0.0,0.4631044407661714,0.0,0.18291267435104783,LSTM
S1373,0.4896131936665745,0.0,0.2813080850549843,0.2290787212784406,0.0,0.0,1D-CNN
S1374,0.5853133435682594,0.2240326213053414,0.19065403512639906,0.0,0.0,0.0,1D-CNN
S1375,0.6796218350085044,0.1984705490212198,0.0,0.0,0.0,0.1219076159702755,1D-CNN
S1376,0.33125811037078623,0.34688585456463383,0.32185603506458016,0.0,0.0,0.0,ANN
S1377,0.34708890037513374,0.3213653240524545,0.0,0.0,0.331545775572412,0.0,1D-CNN
S1378,0.0,0.45185088078630053,0.0,0.15538355322017183,0.0,0.39276556599352824,ANN
S1379,0.13305801397530426,0.34957535726207845,0.0,0.0,0.0,0.5173666287626171,GRU
S1380,0.0,0.19006872977619224,0.0,0.0,0.15997037787287693,0.649960892350931,GRU
S1381,0.21905195685991127,0.0,0.0,0.0,0.17980504612756423,0.6011429970125245,GRU
S1382,0.20011877836437617,0.0,0.0,0.0,0.136521480880198,0.6633597407554257,GRU
S1383,0.3007988823144139,0.0,0.0,0.0,0.2109371221054392,0.488263995580147,GRU
S1384,0.27658405888071125,0.31322299139690696,0.0,0.0,0.0,0.4101929497223817,GRU
S1385,0.0,0.0,0.0,0.05939846539861023,0.1296330634207461,0.8109684711806437,GRU
S1386,0.0,0.3397183112122583,0.0,0.0,0.159582677516371,0.5006990112713707,GRU
S1387,0.0,0.15479352242799152,0.23061056600055177,0.0,0.6145959115714568,0.0,CNN-LSTM
S1388,0.25383048287449433,0.0,0.0,0.0,0.4843184866960502,0.26185103042945557,CNN-LSTM
S1389,0.2290082861727858,0.0,0.0,0.4741239180895865,0.0,0.2968677957376276,LSTM
S1390,0.3809642494570634,0.0,0.0,0.16014208192134224,0.0,0.45889366862159364,GRU
S1391,0.26612123302358265,0.5349785056077841,0.19890026136863403,0.0,0.0,0.0,ANN
S1392,0.5106088813937746,0.2331814934139692,0.0,0.0,0.0,0.2562096251922567,1D-CNN
S1393,0.595984120139013,0.0,0.0,0.1942507415231813,0.0,0.20976513833780489,1D-CNN
S1394,0.7574296563157527,0.0,0.0,0.11191015025643779,0.1306601934278091,0.0,1D-CNN
S1395,0.2996385554839547,0.5330144426630374,0.0,0.0,0.1673470018530078,0.0,ANN
S1396,0.36038024571754784,0.2903586062130128,0.0,0.0,0.34926114806943986,0.0,1D-CNN
S1397,0.23833140381254034,0.0,0.0,0.6879154122066895,0.07375318398076923,0.0,LSTM
S1398,0.7155260799954666,0.0,0.0,0.1690313752304213,0.11544254477411278,0.0,1D-CNN
S1399,0.3161933924922059,0.4884058524778425,0.0,0.0,0.19540075502995158,0.0,ANN
S1400,0.23884752657441077,0.21128330814294424,0.0,0.0,0.5498691652826448,0.0,CNN-LSTM
S1401,0.35861237036193433,0.0,0.24212265321913137,0.39926497641893344,0.0,0.0,LSTM
S1402,0.3380083682507304,0.0,0.0,0.0,0.31468291081293864,0.3473087209363312,GRU
S1403,0.24840221412930114,0.33174310528026346,0.0,0.0,0.0,0.4198546805904354,GRU
S1404,0.4843875786999359,0.0,0.0,0.0,0.2868488019271582,0.2287636193729058,1D-CNN
S1405,0.1367314178759317,0.0,0.0,0.0,0.14589866987797684,0.7173699122460921,GRU
S1406,0.0,0.7771012821694107,0.0,0.0,0.04162052013108502,0.18127819769950573,ANN
S1407,0.29865876277144826,0.0,0.45191093362822315,0.0,0.24943030360032825,0.0,BiLSTM
S1408,0.27863399371093084,0.0,0.0,0.3467250870428577,0.3746409192462114,0.0,CNN-LSTM
S1409,0.0,0.09257135681635606,0.0,0.8048812024942552,0.0,0.10254744068938926,LSTM
S1410,0.0,0.30228642500466263,0.30633628104935895,0.39137729394597826,0.0,0.0,LSTM
S1411,0.0,0.3568048400133282,0.2944427176571458,0.0,0.34875244232952607,0.0,ANN
S1412,0.0,0.09617402759187109,0.12823551667260089,0.0,0.7755904557355285,0.0,CNN-LSTM
S1413,0.0,0.0,0.0,0.06706293736055495,0.5615673706319642,0.3713696920074806,CNN-LSTM
S1414,0.0,0.0,0.0,0.4698760630868298,0.0923222959815024,0.4378016409316673,LSTM
S1415,0.0,0.516388314588224,0.0,0.19170919270815823,0.0,0.29190249270361857,ANN
S1416,0.0,0.2567913550791518,0.30201097621716666,0.0,0.4411976687036816,0.0,CNN-LSTM
S1417,0.0,0.0,0.1802334191170877,0.0,0.638772227517124,0.18099435336578834,CNN-LSTM
S1418,0.0,0.0,0.4353500361313979,0.29831289054343796,0.2663370733251642,0.0,BiLSTM
S1419,0.27643721704262775,0.0,0.460029947149601,0.2635328358077721,0.0,0.0,BiLSTM
S1420,0.5059899928995382,0.0,0.0,0.2405272527561011,0.0,0.25348275434436035,1D-CNN
S1421,0.8281760284987215,0.06652628396939626,0.0,0.0,0.0,0.10529768753188301,1D-CNN
S1422,0.7508565957223147,0.0,0.0,0.08894887432397258,0.0,0.1601945299537127,1D-CNN
S1423,0.7762733192656436,0.0,0.0,0.0,0.07709469134092008,0.14663198939343636,1D-CNN
S1424,0.6736705744528654,0.15755377535189513,0.0,0.0,0.1687756501952402,0.0,1D-CNN
S1425,0.24139462572060444,0.36040791749132733,0.0,0.0,0.3981974567880682,0.0,CNN-LSTM
S1426,0.0,0.2613183446974243,0.0,0.0,0.5382364357102375,0.2004452195923377,CNN-LSTM
S1427,0.0,0.14787703017355025,0.352803756413235,0.0,0.0,0.4993192134132144,GRU
S1428,0.0,0.09517793403938281,0.10022305987842658,0.0,0.0,0.8045990060821906,GRU
S1429,0.05661669489295614,0.1301055715908291,0.0,0.0,0.0,0.8132777335162144,GRU
S1430,0.1595277159849667,0.24135248685084468,0.0,0.0,0.0,0.5991197971641884,GRU
S1431,0.0894956950549034,0.7883074647883768,0.0,0.0,0.0,0.12219684015671985,ANN
S1432,0.0,0.21547926708013806,0.4543289116416997,0.0,0.33019182127816205,0.0,BiLSTM
S1433,0.0,0.1647667392891749,0.2395617213757378,0.0,0.5956715393350872,0.0,CNN-LSTM
S1434,0.0,0.22182388257742577,0.0,0.2099354756559271,0.0,0.5682406417666473,GRU
S1435,0.153919192278758,0.26677731080956696,0.5793034969116744,0.0,0.0,0.0,BiLSTM
S1436,0.4639525860045535,0.0,0.2705169458267766,0.0,0.26553046816866993,0.0,1D-CNN
S1437,0.16348227849696878,0.0,0.0,0.16114459797611672,0.0,0.6753731235269146,GRU
S1438,0.0,0.20270839725216636,0.0,0.451587943277511,0.0,0.3457036594703223,LSTM
S1439,0.0,0.31462591190972805,0.0,0.0,0.36465283474979726,0.3207212533404744,CNN-LSTM
S1440,0.0,0.20950817249455833,0.34908709863689075,0.0,0.44140472886855103,0.0,CNN-LSTM
S1441,0.0,0.0,0.30736667588947836,0.0,0.4247994404246917,0.2678338836858296,CNN-LSTM
S1442,0.16656352880650993,0.0,0.0,0.7204048316073868,0.0,0.11303163958610334,LSTM
S1443,0.4617163395553799,0.0,0.0,0.31471508547638394,0.22356857496823618,0.0,1D-CNN
S1444,0.21041739362776424,0.658626880404505,0.0,0.0,0.0,0.13095572596773014,ANN
S1445,0.3129939464799619,0.0,0.0,0.0,0.25259818232691356,0.43440787119312396,GRU
S1446,0.0,0.19321587171116195,0.3196841340991419,0.4870999941896957,0.0,0.0,LSTM
S1447,0.7524050193988763,0.0,0.0,0.13234530613287246,0.11524967446825117,0.0,1D-CNN
S1448,0.602923308250437,0.0,0.0,0.2539954745321297,0.14308121721743267,0.0,1D-CNN
S1449,0.2687663158994836,0.47100332178706106,0.0,0.2602303623134553,0.0,0.0,ANN
S1450,0.0,0.23461626364231108,0.0,0.21727428951324051,0.5481094468444485,0.0,CNN-LSTM
S1451,0.23192164318669764,0.0,0.0,0.42201746295564874,0.34606089385765326,0.0,LSTM
S1452,0.0,0.22089801882738785,0.0,0.0,0.43708505738992176,0.3420169237826899,CNN-LSTM
S1453,0.0,0.0,0.1686153362214323,0.0,0.14610027850869003,0.6852843852698783,GRU
S1454,0.3759224293258809,0.17842368798484487,0.0,0.0,0.0,0.4456538826892741,GRU
S1455,0.05960840294712153,0.026741949217993874,0.0,0.0,0.0,0.9136496478348846,GRU
S1456,0.23848341731006062,0.21068540521294363,0.0,0.0,0.0,0.5508311774769954,GRU
S1457,0.3929842983748163,0.3133188386827513,0.0,0.0,0.0,0.293696862942432,1D-CNN
S1458,0.0,0.2432707847488607,0.0,0.0,0.2254450189484057,0.5312841963027334,GRU
S1459,0.0,0.4179820172377513,0.0,0.0,0.15792844231843328,0.42408954044381536,GRU
S1460,0.0,0.38365870507022887,0.0,0.0,0.24550028107437066,0.3708410138554002,ANN
S1461,0.0,0.21509062107789434,0.0,0.0,0.4140669836796467,0.37084239524245777,CNN-LSTM
S1462,0.0,0.10912572546950665,0.14532177089021878,0.0,0.7455525036402751,0.0,CNN-LSTM
S1463,0.28442007497837696,0.0,0.3909209234110863,0.32465900161053746,0.0,0.0,BiLSTM
S1464,0.4734033307485474,0.16973237884870288,0.0,0.0,0.0,0.3568642904027496,1D-CNN
S1465,0.5972263353227725,0.0,0.0,0.06305853713261673,0.0,0.3397151275446108,1D-CNN
S1466,0.7454140634038019,0.07756672971220448,0.0,0.0,0.0,0.17701920688399428,1D-CNN
S1467,0.3664009458445576,0.3465059982972637,0.0,0.2870930558581786,0.0,0.0,1D-CNN
S1468,0.17379140603378584,0.0,0.0,0.15263887012248023,0.673569723843734,0.0,CNN-LSTM
S1469,0.0,0.48526733452011506,0.2134453455311405,0.3012873199487439,0.0,0.0,ANN
S1470,0.21283706558333496,0.0,0.0,0.3733932703845148,0.41376966403215,0.0,CNN-LSTM
S1471,0.3554174176499027,0.4389644150774267,0.0,0.20561816727267054,0.0,0.0,ANN
S1472,0.2228762516192897,0.0,0.0,0.42650848457091467,0.3506152638097961,0.0,LSTM
S1473,0.0,0.19455069203621336,0.0,0.2937698076698446,0.511679500293942,0.0,CNN-LSTM
S1474,0.0,0.2840290274380366,0.0,0.0,0.4839885520676294,0.23198242049433354,CNN-LSTM
S1475,0.0,0.3038614914190546,0.0,0.0,0.17645601318405296,0.5196824953968922,GRU
S1476,0.21290713648897244,0.2094024957732221,0.0,0.0,0.0,0.5776903677378055,GRU
S1477,0.7031321718726374,0.0,0.0,0.0,0.11441425144185385,0.18245357668550852,1D-CNN
S1478,0.0,0.30508941733898937,0.0,0.0,0.2394734763051347,0.4554371063558751,GRU
S1479,0.0,0.0,0.30808622262399643,0.37116284465790134,0.3207509327181023,0.0,LSTM
S1480,0.0,0.0,0.21953717912946433,0.5853823123308116,0.19508050853972406,0.0,LSTM
