Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1158,0.0,0.16307185021715978,0.0,0.35993366913349667,0.47699448064934347,0.0,CNN-LSTM
S1159,0.0,0.14265651118424363,0.0,0.4302230786309677,0.4271204101847881,0.0,LSTM
S1160,0.0,0.0,0.0,0.320286472856894,0.4733348880504604,0.20637863909264448,CNN-LSTM
S1161,0.0,0.0,0.0,0.1664441146477424,0.3377201640458356,0.49583572130642123,GRU
S1162,0.0,0.03948212152101135,0.0,0.0,0.07319490887874643,0.887322969600242,GRU
S1163,0.20973431407846246,0.18651430419569606,0.0,0.0,0.0,0.6037513817258416,GRU
S1164,0.2201445471023867,0.6684983939601576,0.0,0.0,0.11135705893745522,0.0,ANN
S1165,0.0,0.1903261332001473,0.6660396654470176,0.14363420135283606,0.0,0.0,BiLSTM
S1166,0.060810272888557115,0.0,0.8354636268883789,0.10372610022306408,0.0,0.0,BiLSTM
S1167,0.20878206593033374,0.0,0.4778626457160398,0.31335528835362825,0.0,0.0,BiLSTM
S1168,0.3085360113652632,0.0,0.0,0.34530297678743277,0.0,0.34616101184730325,GRU
S1169,0.45987311297572186,0.0,0.0,0.2900897300688892,0.0,0.250037156955389,1D-CNN
S1170,0.4050412473703847,0.0,0.0,0.3008557020936751,0.29410305053593777,0.0,1D-CNN
S1171,0.0,0.42218224663210097,0.0,0.2553884875047501,0.32242926586314846,0.0,ANN
S1172,0.0,0.4591709388061481,0.21254365748541373,0.32828540370843484,0.0,0.0,ANN
S1173,0.0,0.504663852091276,0.0,0.3145183064576844,0.18081784145103943,0.0,ANN
S1174,0.0,0.551758230259581,0.0,0.0,0.1372888175968832,0.31095295214353535,ANN
S1175,0.0,0.3215598881578462,0.0,0.0,0.18241801111887748,0.4960221007232751,GRU
S1176,0.0,0.0,0.17044762707872257,0.0,0.34022818834492746,0.4893241845763501,GRU
S1177,0.0,0.0,0.3621729647756212,0.0,0.33350283993248087,0.3043241952918979,BiLSTM
S1178,0.0,0.0,0.46701043512348006,0.27859715403928553,0.2543924108372349,0.0,BiLSTM
S1179,0.0,0.0,0.2217820544926038,0.557280440527538,0.22093750497985823,0.0,LSTM
S1180,0.30498169114444845,0.0,0.0,0.45687732205982057,0.0,0.23814098679573023,LSTM
S1181,0.3982323776863547,0.3411819575813177,0.0,0.26058566473232936,0.0,0.0,1D-CNN
S1182,0.0,0.3993786831208748,0.0,0.2636015829801776,0.33701973389894774,0.0,ANN
S1183,0.0,0.49326155113409437,0.0,0.2782668467682884,0.22847160209761636,0.0,ANN
S1184,0.0,0.6706578271275039,0.15816065409727642,0.1711815187752204,0.0,0.0,ANN
S1185,0.24698434018348575,0.5548636148368289,0.0,0.0,0.0,0.1981520449796833,ANN
S1186,0.27968083778086605,0.4284106448230694,0.0,0.0,0.0,0.2919085173960624,ANN
S1187,0.164609910684121,0.32638461785755857,0.0,0.0,0.0,0.5090054714583196,GRU
S1188,0.2874027577724926,0.2317496090923141,0.0,0.0,0.0,0.48084763313519163,GRU
S1189,0.1755731327033904,0.1774791819115927,0.0,0.0,0.0,0.6469476853850166,GRU
S1190,0.263906369510177,0.2974797016894558,0.0,0.0,0.0,0.43861392880036665,GRU
S1191,0.23973224862345047,0.0,0.3983501389151239,0.0,0.3619176124614256,0.0,BiLSTM
S1192,0.2937891125862793,0.0,0.0,0.0,0.4149066832366615,0.29130420417705893,CNN-LSTM
S1193,0.0,0.24047253399530036,0.0,0.5742609713732252,0.0,0.1852664946314728,LSTM
S1194,0.2163157108863378,0.0,0.4300824631495165,0.35360182596414574,0.0,0.0,BiLSTM
S1195,0.3516298752269042,0.3469915936636406,0.3013785311094566,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.3868988648954057,0.29467101698537257,0.0,0.31843011811922173,0.0,ANN
S1197,0.0,0.0,0.0,0.3412085754506688,0.20802222905734874,0.45076919549198263,GRU
S1198,0.0,0.16479924396052986,0.0,0.0,0.3207614226802148,0.514439333359254,GRU
S1199,0.0,0.0,0.22467477320599902,0.0,0.6211117462316904,0.1542134805623101,CNN-LSTM
S1200,0.0,0.0,0.0,0.18615435997761437,0.4923942952412128,0.3214513447811734,CNN-LSTM
S1201,0.0,0.0,0.0,0.5506003520161633,0.23911657048617757,0.21028307749766115,LSTM
S1202,0.0,0.0,0.3534904630830359,0.3256062257451469,0.32090331117181786,0.0,BiLSTM
S1203,0.6291367270345368,0.0,0.0,0.0,0.08557401633925996,0.285289256626205,1D-CNN
S1204,0.9826026472140091,0.0,0.0,0.009221782933625489,0.00817556985236514,0.0,1D-CNN
S1205,0.6291417040247002,0.16737938054009427,0.0,0.2034789154352044,0.0,0.0,1D-CNN
S1206,0.5324546927597503,0.0,0.0,0.2822896881542964,0.18525561908595514,0.0,1D-CNN
S1207,0.17703729151958872,0.6907882900258705,0.0,0.0,0.13217441845454084,0.0,ANN
S1208,0.2098371092656136,0.6792949812192967,0.11086790951508953,0.0,0.0,0.0,ANN
S1209,0.24854985540648292,0.5893195233570067,0.0,0.0,0.16213062123650981,0.0,ANN
S1210,0.15038835886923013,0.7353404386973973,0.0,0.11427120243337359,0.0,0.0,ANN
S1211,0.033996386677405566,0.9308595960600548,0.0,0.0,0.0,0.03514401726253887,ANN
S1212,0.29648292137227134,0.5290587665515308,0.0,0.0,0.17445831207620002,0.0,ANN
S1213,0.3587340023244305,0.31241264436129607,0.0,0.0,0.0,0.32885335331427606,1D-CNN
S1214,0.2668735189385667,0.4428482996979418,0.0,0.0,0.0,0.2902781813634914,ANN
S1215,0.27858559867197213,0.518013895966774,0.0,0.0,0.0,0.20340050536125287,ANN
S1216,0.0,0.3490876364193572,0.0,0.0,0.27504733738267007,0.37586502619797335,GRU
S1217,0.0,0.2541390334639871,0.0,0.0,0.35857992206589545,0.38728104447011674,GRU
S1218,0.0,0.0,0.3107933743090747,0.0,0.455987614878976,0.23321901081194923,CNN-LSTM
S1219,0.0,0.0,0.23543291775987635,0.39102616832161935,0.37354091391850497,0.0,LSTM
S1220,0.0,0.0,0.268219793490457,0.43048355933108334,0.30129664717845916,0.0,LSTM
S1221,0.0,0.0,0.371437966446687,0.32350814607840583,0.3050538874749098,0.0,BiLSTM
S1222,0.3231197234874165,0.0,0.18076004804442486,0.0,0.0,0.49612022846816056,GRU
S1223,0.5499833568847025,0.0,0.0,0.20616699374084962,0.0,0.24384964937444997,1D-CNN
S1224,0.6884388988471837,0.0,0.0,0.09766078313092683,0.0,0.2139003180218891,1D-CNN
S1225,0.27827269613327127,0.3550253413613347,0.3667019625053948,0.0,0.0,0.0,BiLSTM
S1226,0.2955324680741815,0.0,0.0,0.3251765162031236,0.3792910157226963,0.0,CNN-LSTM
S1227,0.0,0.27323504008668015,0.0,0.0,0.4704013384834594,0.25636362142985875,CNN-LSTM
S1228,0.0,0.07876542362311308,0.8600534569049032,0.0,0.06118111947198369,0.0,BiLSTM
S1229,0.0,0.0,0.0,0.24721359635471835,0.33941650171685644,0.4133699019284249,GRU
S1230,0.0,0.0,0.3325867314666588,0.31926029486094526,0.0,0.3481529736723973,GRU
S1231,0.2677241565572925,0.0,0.5211777407571,0.21109810268560747,0.0,0.0,BiLSTM
S1232,0.5228487164195396,0.0,0.0,0.0,0.2471692263249893,0.22998205725547102,1D-CNN
S1233,0.2735597519172244,0.0,0.0,0.4804614591763883,0.24597878890638808,0.0,LSTM
S1234,0.37916218576339744,0.0,0.0,0.3160493333226002,0.3047884809140024,0.0,1D-CNN
S1235,0.27996463942278643,0.42997344170218965,0.0,0.2900619188750238,0.0,0.0,ANN
S1236,0.0,0.49125852464372616,0.0,0.2182022539951515,0.2905392213611231,0.0,ANN
S1237,0.0,0.4851418190857826,0.0,0.21891644451572845,0.29594173639848886,0.0,ANN
S1238,0.0,0.533822303862811,0.0,0.0,0.229109785960586,0.23706791017660145,ANN
S1239,0.2954805322702339,0.34894153213204915,0.0,0.0,0.0,0.3555779355977171,GRU
S1240,0.34655204796107375,0.33395145989620817,0.0,0.0,0.0,0.3194964921427207,1D-CNN
S1241,0.3844728027386514,0.40138282275516424,0.0,0.0,0.0,0.21414437450618434,ANN
S1242,0.37696027745494853,0.390300434456235,0.0,0.0,0.0,0.2327392880888164,ANN
S1243,0.27059079906717565,0.43564125526774944,0.0,0.0,0.2937679456650734,0.0,ANN
S1244,0.0,0.33022635049471,0.0,0.27691661449471217,0.0,0.3928570350105779,GRU
S1245,0.0,0.3532520758365668,0.0,0.0,0.29663701426778394,0.35011090989564847,ANN
S1246,0.0,0.0,0.33655720873832223,0.0,0.38328381173182496,0.2801589795298536,CNN-LSTM
S1247,0.0,0.0,0.0,0.34959877887027224,0.39128337600846175,0.25911784512126446,CNN-LSTM
S1248,0.0,0.0,0.25905623699451963,0.42268735252526995,0.31825641048021114,0.0,LSTM
S1249,0.0,0.0,0.30490125274469354,0.3699971554723109,0.32510159178299636,0.0,LSTM
S1250,0.2747456255105468,0.22204554641342036,0.0,0.0,0.0,0.503208828076033,GRU
S1251,0.2272846931902526,0.11569505074541751,0.0,0.0,0.0,0.6570202560643289,GRU
S1252,0.30597409386152863,0.15487654340075857,0.0,0.0,0.0,0.5391493627377129,GRU
S1253,0.4149532932224455,0.0,0.27151366467442933,0.0,0.0,0.3135330421031272,1D-CNN
S1254,0.3563656795181404,0.0,0.0,0.0,0.3580304926049149,0.285603827876944,CNN-LSTM
S1255,0.28188477356221875,0.0,0.16361798054055335,0.5544972458972269,0.0,0.0,LSTM
S1256,0.33664890243167567,0.29660519849551703,0.0,0.0,0.366745899072805,0.0,CNN-LSTM
S1257,0.3022520444452093,0.0,0.27855663319399826,0.4191913223607917,0.0,0.0,LSTM
S1258,0.0,0.2702497229809583,0.0,0.24472544172616909,0.4850248352928733,0.0,CNN-LSTM
S1259,0.0,0.27185416391822564,0.0,0.4346207801200444,0.2935250559617291,0.0,LSTM
S1260,0.0,0.2134837682690918,0.0,0.0,0.3978872050781252,0.3886290266527823,CNN-LSTM
S1261,0.0,0.6488171651575497,0.0,0.0,0.1547498334283014,0.19643300141414943,ANN
S1262,0.2902385210098368,0.34611726160772116,0.0,0.0,0.363644217382444,0.0,CNN-LSTM
S1263,0.0,0.0,0.2442962311183803,0.0,0.3186440369328808,0.43705973194873765,GRU
S1264,0.12528218738939167,0.0,0.709425301477485,0.0,0.1652925111331223,0.0,BiLSTM
S1265,0.3149547876208514,0.0,0.0,0.39752954361900206,0.28751566876014606,0.0,LSTM
S1266,0.0,0.0,0.2785342247735263,0.4295639544374377,0.0,0.291901820789038,LSTM
S1267,0.32397820789387516,0.0,0.38217838368799284,0.2938434084181322,0.0,0.0,BiLSTM
S1268,0.4553436847709343,0.0,0.0,0.0,0.23971800079545058,0.30493831443361596,1D-CNN
S1269,0.0,0.35882108722876177,0.20922763377813436,0.43195127899310526,0.0,0.0,LSTM
S1270,0.0,0.33862662274256594,0.0,0.3293167587118221,0.33205661854561325,0.0,ANN
S1271,0.0,0.0,0.0,0.3698014630704123,0.2963790699116511,0.33381946701793647,LSTM
S1272,0.0,0.36420645376758976,0.3521215517214495,0.0,0.2836719945109604,0.0,ANN
S1273,0.344828929302769,0.0,0.34974042051607623,0.0,0.30543065018115473,0.0,BiLSTM
S1274,0.0,0.0,0.0,0.36264225567087427,0.27817222600618796,0.35918551832293766,LSTM
S1275,0.27606955017262075,0.0,0.4365941346089038,0.28733631521847613,0.0,0.0,BiLSTM
S1276,0.3344785401275313,0.348920039516943,0.3166014203555262,0.0,0.0,0.0,ANN
S1277,0.22529172917431783,0.0,0.0,0.42763209009119263,0.3470761807344899,0.0,LSTM
S1278,0.0,0.0,0.2584152288122374,0.5109534215360976,0.23063134965166485,0.0,LSTM
S1279,0.33402141508526356,0.0,0.0,0.0,0.4196006540265026,0.24637793088823576,CNN-LSTM
S1280,0.0,0.38691209025636975,0.0,0.26167770543356206,0.3514102043100681,0.0,ANN
S1281,0.0,0.2116949556541168,0.0,0.0,0.35247544610026127,0.4358295982456207,GRU
S1282,0.0,0.0,0.10415137245595542,0.0,0.1412481636192253,0.7546004639248204,GRU
S1283,0.0,0.0,0.2018244925736256,0.275595797144303,0.522579710282071,0.0,CNN-LSTM
S1284,0.21333821806770623,0.0,0.46834434703344124,0.0,0.3183174348988533,0.0,BiLSTM
S1285,0.31045565467395553,0.0,0.2413665990590989,0.4481777462669458,0.0,0.0,LSTM
S1286,0.27993170918788907,0.0,0.0,0.4589938566019148,0.0,0.2610744342101981,LSTM
S1287,0.35602565084413873,0.3173713636949542,0.0,0.326602985460907,0.0,0.0,1D-CNN
S1288,0.2504936424350459,0.2908838173280495,0.0,0.0,0.4586225402369044,0.0,CNN-LSTM
S1289,0.0,0.2426161997035033,0.0,0.3909140950460699,0.36646970525042666,0.0,LSTM
S1290,0.0,0.8060805456438849,0.07139505366204256,0.0,0.12252440069407212,0.0,ANN
S1291,0.45554219589683825,0.0,0.0,0.0,0.2822893257191838,0.26216847838397683,1D-CNN
S1292,0.23625297549962845,0.5447537340518179,0.0,0.0,0.0,0.21899329044855298,ANN
S1293,0.05473870463852977,0.9279618680944363,0.0,0.0,0.0,0.01729942726703471,ANN
S1294,0.18525995454733266,0.6103226600057109,0.0,0.0,0.0,0.20441738544695756,ANN
S1295,0.0,0.2965153157251619,0.0,0.0,0.22086595511991305,0.4826187291549252,GRU
S1296,0.0,0.0,0.21429021402634207,0.0,0.3609547424603956,0.42475504351326293,GRU
S1297,0.19107571986267838,0.0,0.39049901719697133,0.0,0.4184252629403502,0.0,CNN-LSTM
S1298,0.27867651847283176,0.0,0.0,0.4492236565359142,0.27209982499125285,0.0,LSTM
S1299,0.3602713582735603,0.20913110227151735,0.0,0.43059753945492174,0.0,0.0,LSTM
S1300,0.4148812146787847,0.3079024352943208,0.27721635002689293,0.0,0.0,0.0,1D-CNN
S1301,0.37133748601330446,0.44650109427295176,0.0,0.0,0.18216141971374333,0.0,ANN
S1302,0.0,0.5170686701282051,0.0,0.2576281741269631,0.22530315574483226,0.0,ANN
S1303,0.0,0.5989744531801517,0.0,0.19902271883841965,0.20200282798142866,0.0,ANN
S1304,0.2326019134936223,0.568311828174743,0.0,0.0,0.0,0.19908625833163482,ANN
S1305,0.23285127218130428,0.4548989144910879,0.0,0.0,0.0,0.31224981332760715,ANN
S1306,0.17253457435852076,0.3139447357521498,0.0,0.0,0.0,0.5135206898893312,GRU
S1307,0.0,0.2373376637412334,0.0,0.0,0.19462203394500924,0.5680403023137587,GRU
S1308,0.0,0.0,0.27338184167703705,0.0,0.35136313803243496,0.3752550202905279,GRU
S1309,0.0,0.0,0.17130253798328485,0.0,0.6512132077764258,0.17748425424029163,CNN-LSTM
S1310,0.0,0.0,0.13657271331964974,0.5707200748106795,0.29270721186967136,0.0,LSTM
S1311,0.0,0.0,0.20290020957897548,0.6777171166195083,0.11938267380151751,0.0,LSTM
S1312,0.3191985591577982,0.24752694701457392,0.43327449382762595,0.0,0.0,0.0,BiLSTM
S1313,0.4418554475549446,0.0,0.0,0.33116290778567486,0.0,0.2269816446593807,1D-CNN
S1314,0.20496501175958778,0.5886503903372787,0.0,0.0,0.20638459790313338,0.0,ANN
S1315,0.08665806692668997,0.0,0.8126227283574436,0.0,0.10071920471586641,0.0,BiLSTM
S1316,0.0,0.0,0.0,0.18560894782636084,0.2892489271655911,0.5251421250080474,GRU
S1317,0.0,0.0,0.284487711339855,0.3381868852932666,0.0,0.3773254033668776,GRU
S1318,0.17197180446385352,0.0,0.2566520973512837,0.0,0.5713760981848629,0.0,CNN-LSTM
S1319,0.0,0.0,0.0,0.2922779440636671,0.1811499232244381,0.5265721327118946,GRU
S1320,0.0,0.0,0.2593682228233831,0.0,0.32527737863886647,0.4153543985377503,GRU
S1321,0.13060328810752247,0.0,0.5941869848544561,0.0,0.27520972703802044,0.0,BiLSTM
S1322,0.4399024152572077,0.0,0.0,0.0,0.30618468780112706,0.2539128969416652,1D-CNN
S1323,0.12256328400349716,0.0,0.0,0.7854164766731556,0.0,0.092020239323349,LSTM
S1324,0.46658433574389635,0.3013190534682858,0.0,0.0,0.23209661078781807,0.0,1D-CNN
S1325,0.40735611375348113,0.3626196948595857,0.0,0.23002419138693328,0.0,0.0,1D-CNN
S1326,0.27195053556641874,0.45823766734557214,0.0,0.26981179708800906,0.0,0.0,ANN
S1327,0.19463643780070392,0.5733670440768625,0.0,0.23199651812243602,0.0,0.0,ANN
S1328,0.27286203818148086,0.5165788863411583,0.0,0.0,0.0,0.21055907547736086,ANN
S1329,0.27518215880420704,0.5362301512036861,0.0,0.0,0.0,0.18858768999210618,ANN
S1330,0.1916951008578107,0.3831857722892973,0.0,0.0,0.0,0.42511912685289205,GRU
S1331,0.15101745516701004,0.2582422593018967,0.0,0.0,0.0,0.5907402855310939,GRU
S1332,0.20340316375199596,0.1981837077483165,0.0,0.0,0.0,0.5984131284996868,GRU
S1333,0.4556450405894735,0.16094139811210714,0.0,0.0,0.0,0.38341356129841947,1D-CNN
S1334,0.24248396174187406,0.3557783908963601,0.0,0.0,0.0,0.4017376473617658,GRU
S1335,0.0,0.4428584577535534,0.0,0.27795135439237595,0.0,0.2791901878540707,ANN
S1336,0.40124352606287333,0.0,0.34102070662249945,0.0,0.0,0.2577357673146292,1D-CNN
S1337,0.18210173933921728,0.0,0.0,0.0,0.6065642681968645,0.2113339924639165,CNN-LSTM
S1338,0.0,0.0,0.0,0.25114536929384124,0.2534156620248635,0.4954389686812953,GRU
S1339,0.0,0.0,0.12294682467843308,0.5412788144783718,0.33577436084319495,0.0,LSTM
S1340,0.0,0.0,0.2547451991639611,0.13451526776284806,0.610739533073191,0.0,CNN-LSTM
S1341,0.07580547249440596,0.0,0.0,0.0,0.5210981767749052,0.40309635073068756,CNN-LSTM
S1342,0.538826984424367,0.0,0.0,0.23715949011669563,0.0,0.22401352545893807,1D-CNN
S1343,0.6332488586588733,0.0,0.11422016589721254,0.25253097544391406,0.0,0.0,1D-CNN
S1344,0.6451285859247047,0.25582950793462444,0.09904190614067077,0.0,0.0,0.0,1D-CNN
S1345,0.04568020780831308,0.9289469872358292,0.025372804955858173,0.0,0.0,0.0,ANN
S1346,0.24006613973713092,0.5845724425136665,0.17536141774920141,0.0,0.0,0.0,ANN
S1347,0.2420348619932549,0.5496406713790556,0.0,0.20832446662768977,0.0,0.0,ANN
S1348,0.1768785462094531,0.6984767354144837,0.0,0.0,0.0,0.12464471837606313,ANN
S1349,0.28360903640094864,0.6006418905605646,0.0,0.0,0.0,0.11574907303848725,ANN
S1350,0.3494404448472725,0.45666274438033283,0.0,0.0,0.0,0.19389681077239423,ANN
S1351,0.3194337465903787,0.4474616100645278,0.0,0.0,0.0,0.23310464334509282,ANN
S1352,0.24118055948009556,0.47933335462314597,0.0,0.0,0.0,0.27948608589675855,ANN
S1353,0.30007487980211867,0.40564481412969333,0.0,0.0,0.0,0.29428030606818734,ANN
S1354,0.31866271057117723,0.30597037153721995,0.0,0.0,0.0,0.3753669178916024,GRU
S1355,0.24562254616089968,0.25808803480264086,0.0,0.0,0.0,0.49628941903645934,GRU
S1356,0.24541320345235382,0.30055267447272116,0.0,0.0,0.0,0.45403412207492516,GRU
S1357,0.3099306549422621,0.1489153256814662,0.0,0.0,0.0,0.5411540193762718,GRU
S1358,0.17675997741306318,0.35766709784930323,0.0,0.0,0.0,0.4655729247376335,GRU
S1359,0.3261750688888496,0.0,0.34113647976905037,0.0,0.0,0.3326884513420998,BiLSTM
S1360,0.2671957227485066,0.5241808260039661,0.0,0.0,0.0,0.20862345124752743,ANN
S1361,0.18933160628790144,0.7523133380457269,0.0,0.0,0.0,0.05835505566637172,ANN
S1362,0.6524199985582981,0.11822773863758655,0.0,0.0,0.0,0.2293522628041154,1D-CNN
S1363,0.11389552575640229,0.737870586137426,0.0,0.0,0.0,0.14823388810617236,ANN
S1364,0.5093891207848188,0.3167302397193003,0.0,0.0,0.0,0.17388063949587973,1D-CNN
S1365,0.09333808076907799,0.0,0.0,0.08484724943336028,0.0,0.8218146697975618,GRU
S1366,0.0,0.0,0.0,0.15012615711240812,0.27678297663245005,0.5730908662551419,GRU
S1367,0.18555992904249524,0.0,0.28403155707587685,0.0,0.5304085138816274,0.0,CNN-LSTM
S1368,0.0,0.0,0.0,0.3633984054094595,0.30411379936043675,0.33248779523010397,LSTM
S1369,0.0,0.0,0.0,0.3915860864039981,0.2828800320118643,0.32553388158413693,LSTM
S1370,0.19320681491303424,0.0,0.5084467052881684,0.0,0.29834647979879686,0.0,BiLSTM
S1371,0.389370629104835,0.0,0.0,0.0,0.3280439450173131,0.28258542587785074,1D-CNN
S1372,0.329665662949304,0.0,0.0,0.4494639207010888,0.0,0.22087041634960622,LSTM
S1373,0.36720237494726093,0.3063249835058393,0.32647264154689776,0.0,0.0,0.0,1D-CNN
S1374,0.365223801430707,0.3993176795842896,0.23545851898500217,0.0,0.0,0.0,ANN
S1375,0.0,0.393460377808339,0.0,0.32492336579186054,0.28161625639980037,0.0,ANN
S1376,0.0,0.4580273400617525,0.25498787194411254,0.2869847879941342,0.0,0.0,ANN
S1377,0.24814663449863764,0.45787080508250455,0.0,0.0,0.0,0.2939825604188569,ANN
S1378,0.22975319481958456,0.40099704203670994,0.0,0.0,0.0,0.36924976314370545,ANN
S1379,0.22983878326408566,0.22735210256568625,0.0,0.0,0.0,0.5428091141702276,GRU
S1380,0.2132753056570926,0.0918413789511798,0.0,0.0,0.0,0.6948833153917281,GRU
S1381,0.2414962318371314,0.16882090849482428,0.0,0.0,0.0,0.5896828596680443,GRU
S1382,0.2898322986472018,0.0,0.0,0.0,0.3074141604332392,0.4027535409195576,GRU
S1383,0.0,0.0,0.3337801324479211,0.253187419324738,0.41303244822734075,0.0,CNN-LSTM
S1384,0.0,0.0,0.2931394841120444,0.30268191243589904,0.4041786034520559,0.0,CNN-LSTM
S1385,0.0,0.0,0.2821992642210343,0.37068870040928237,0.3471120353696859,0.0,LSTM
S1386,0.0,0.0,0.2977895821658258,0.35583949775728957,0.34637092007688713,0.0,LSTM
S1387,0.0,0.0,0.0,0.2771495761984034,0.3213613716325179,0.40148905216907815,GRU
S1388,0.24240793078224182,0.0,0.0,0.0,0.23288134508285577,0.5247107241349043,GRU
S1389,0.21094569354038575,0.0,0.0,0.0,0.12536881333761324,0.663685493122001,GRU
S1390,0.22774809226609902,0.0,0.0,0.0,0.11977394770524268,0.6524779600286581,GRU
S1391,0.18011777081312919,0.059444543533445866,0.0,0.0,0.0,0.7604376856534262,GRU
S1392,0.3770903466322015,0.10502754571917097,0.0,0.0,0.0,0.5178821076486264,GRU
S1393,0.7853316751133043,0.06937220298290789,0.0,0.0,0.0,0.145296121903786,1D-CNN
S1394,0.6545839508157434,0.1500472574152655,0.0,0.0,0.19536879176899347,0.0,1D-CNN
S1395,0.0,0.5051799869783209,0.0,0.23425118248478735,0.2605688305368917,0.0,ANN
S1396,0.0,0.18959732349039496,0.0,0.3770858239895511,0.4333168525200528,0.0,CNN-LSTM
S1397,0.0,0.12418890682922178,0.0,0.533800378959629,0.34201071421115087,0.0,LSTM
S1398,0.0,0.2254911292194662,0.0,0.3707963648446172,0.40371250593591673,0.0,CNN-LSTM
S1399,0.0,0.45959229207491836,0.0,0.21078191124346127,0.32962579668161845,0.0,ANN
S1400,0.0,0.3092376298440489,0.0,0.0,0.4466207523313688,0.24414161782458182,CNN-LSTM
S1401,0.0,0.2646664762943665,0.0,0.0,0.3768399479953298,0.358493575710302,CNN-LSTM
S1402,0.21288023853996674,0.0,0.0,0.0,0.28868552119790486,0.4984342402621289,GRU
S1403,0.19057064955563732,0.3318483363954014,0.0,0.0,0.0,0.477581014048961,GRU
S1404,0.38551277009699747,0.2517723264354609,0.0,0.0,0.0,0.36271490346754376,1D-CNN
S1405,0.3110082460092032,0.0,0.0,0.0,0.2568074940904682,0.4321842599003298,GRU
S1406,0.0,0.47219962228857376,0.0,0.0,0.2256219150776878,0.30217846263373904,ANN
S1407,0.10877503299398748,0.0,0.6731848023525919,0.0,0.21804016465341847,0.0,BiLSTM
S1408,0.2094304177423382,0.0,0.0,0.39413927486426326,0.39643030739339796,0.0,CNN-LSTM
S1409,0.0,0.11620620714490763,0.0,0.7130814080582382,0.0,0.1707123847968531,LSTM
S1410,0.0,0.0,0.33974213365683725,0.3617341853231918,0.0,0.29852368101997284,LSTM
S1411,0.0,0.0,0.28134638959930514,0.0,0.31070526541309196,0.40794834498760246,GRU
S1412,0.0,0.0,0.2572131960619476,0.0,0.35367003095146843,0.38911677298658215,GRU
S1413,0.2582578870133475,0.0,0.0,0.0,0.3181803906932998,0.4235617222933547,GRU
S1414,0.0,0.0,0.0,0.3251213287529574,0.3250748871509835,0.34980378409605617,GRU
S1415,0.0,0.0,0.0,0.3107023625023483,0.327853722256931,0.36144391524072267,GRU
S1416,0.2542806926090075,0.0,0.23296615192696477,0.0,0.0,0.5127531554640268,GRU
S1417,0.24851215795073647,0.17839544014470446,0.0,0.0,0.0,0.5730924019045591,GRU
S1418,0.30312573368441836,0.0,0.17273460576071872,0.0,0.0,0.5241396605548624,GRU
S1419,0.34171680723889697,0.0,0.19240613301125553,0.0,0.0,0.4658770597498476,GRU
S1420,0.26811590655500656,0.0,0.1419728509131929,0.0,0.0,0.589911242531803,GRU
S1421,0.35526361602809775,0.15991220682591373,0.0,0.0,0.0,0.48482417714598836,GRU
S1422,0.5455762310767729,0.1943586601824772,0.0,0.0,0.0,0.26006510874074973,1D-CNN
S1423,0.2987780772292477,0.0,0.0,0.3276242615145846,0.3735976612561676,0.0,CNN-LSTM
S1424,0.0,0.21158020760027405,0.0,0.4349038870385203,0.3535159053612069,0.0,LSTM
S1425,0.0,0.17565751518714748,0.0,0.4347305339367632,0.3896119508760873,0.0,LSTM
S1426,0.0,0.20313710225895998,0.0,0.4043309275380164,0.39253197020302366,0.0,LSTM
S1427,0.0,0.28547975185688124,0.0,0.3291481389258989,0.3853721092172186,0.0,CNN-LSTM
S1428,0.0,0.16307043431186813,0.0,0.0,0.19049336074824783,0.6464362049398847,GRU
S1429,0.02888840870587414,0.0,0.0,0.0,0.03071614701561621,0.9403954442785095,GRU
S1430,0.24138719331553196,0.0,0.0,0.0,0.1759608598010378,0.5826519468834301,GRU
S1431,0.2408447708945191,0.5479859649194609,0.0,0.0,0.0,0.21116926418602183,ANN
S1432,0.0,0.34906433885762655,0.3407480026898109,0.0,0.31018765845256524,0.0,ANN
S1433,0.28340885880157507,0.30421239412317097,0.4123787470752546,0.0,0.0,0.0,BiLSTM
S1434,0.2882583394616415,0.0,0.0,0.4230537743286497,0.0,0.28868788620970837,LSTM
S1435,0.2103599159189324,0.0,0.5581268966536517,0.2315131874274144,0.0,0.0,BiLSTM
S1436,0.296933906407106,0.0,0.3613188671512828,0.0,0.0,0.3417472264416127,BiLSTM
S1437,0.3325642650307867,0.0,0.0,0.19431351419238005,0.0,0.47312222077683136,GRU
S1438,0.2920524884862357,0.0,0.0,0.2793290230934795,0.0,0.42861848842028294,GRU
S1439,0.28052639725058615,0.0,0.0,0.0,0.3234594331643802,0.3960141695850368,GRU
S1440,0.0,0.0,0.3011290563121159,0.0,0.2985265604349729,0.4003443832529132,GRU
S1441,0.32396689943840673,0.0,0.30820486358691646,0.0,0.0,0.3678282369746786,GRU
S1442,0.3444259055069019,0.0,0.0,0.30501893745112674,0.0,0.3505551570419712,GRU
S1443,0.34867982321055546,0.0,0.30584263990504484,0.0,0.0,0.34547753688440247,1D-CNN
S1444,0.2968841595666299,0.23920366289577746,0.0,0.0,0.0,0.4639121775375908,GRU
S1445,0.37871805691649624,0.17850474497915014,0.0,0.0,0.0,0.4427771981043537,GRU
S1446,0.0,0.2154909107294667,0.5443583505586943,0.24015073871183856,0.0,0.0,BiLSTM
