Segment,1D-CNN,ANN,GRU,Selected
S1600,0.32088841834435133,0.3254927241522177,0.3536188575034315,GRU
S1601,0.31851839090362594,0.3017348723523285,0.3797467367440454,GRU
S1602,0.3213813962029987,0.24239635962288422,0.4362222441741172,GRU
S1603,0.3011425634631288,0.18383745537355797,0.5150199811633134,GRU
S1604,0.3534612951707264,0.15845974900931228,0.48807895581996125,GRU
S1605,0.4189971461927936,0.21914259522176502,0.3618602585854412,1D-CNN
S1606,0.35140885822226453,0.4567341155421632,0.19185702623557244,ANN
S1607,0.24850710369158874,0.6307020801314803,0.12079081617693095,ANN
S1608,0.2831892953905433,0.3784150193097431,0.33839568529971364,ANN
S1609,0.2642686464624774,0.4993422900793374,0.23638906345818497,ANN
S1610,0.26883634309780136,0.41840510817956056,0.312758548722638,ANN
S1611,0.2890649981194769,0.36200142050779954,0.3489335813727235,ANN
S1612,0.26512225869021033,0.2580305096871319,0.47684723162265724,GRU
S1613,0.3167166072809,0.28735416924778073,0.3959292234713194,GRU
S1614,0.3456342883749355,0.2300693334486481,0.42429637817641586,GRU
S1615,0.3423008195114932,0.3431360403914435,0.31456314009706343,ANN
S1616,0.36808843642080613,0.3326542261201227,0.2992573374590713,1D-CNN
S1617,0.22991992804578573,0.46033284106894273,0.30974723088527156,ANN
S1618,0.16991895200090962,0.47814166927149837,0.35193937872759207,ANN
S1619,0.2029387778258358,0.4878678374723458,0.30919338470181806,ANN
S1620,0.29866087631121363,0.31542150270672603,0.38591762098206,GRU
S1621,0.26614847641002387,0.1960516643849686,0.5377998592050075,GRU
S1622,0.134561859413362,0.21312655605071248,0.6523115845359254,GRU
S1623,0.21903212126437216,0.18389221061231442,0.5970756681233134,GRU
S1624,0.3034314668483553,0.1521515705894608,0.544416962562184,GRU
S1625,0.19724352640635004,0.4600555299632645,0.34270094363038517,ANN
S1626,0.33484325601105797,0.4723456258701681,0.19281111811877386,ANN
S1627,0.3954877276399168,0.17396792896891983,0.43054434339116393,GRU
S1628,0.15871689427144756,0.24955672505922732,0.5917263806693249,GRU
S1629,0.21803162438402604,0.1851557409758091,0.596812634640165,GRU
S1630,0.2348079015190979,0.14196548667453332,0.6232266118063687,GRU
S1631,0.2003863789925047,0.1572304876716086,0.6423831333358866,GRU
S1632,0.22933880484502683,0.1802787980704034,0.5903823970845697,GRU
S1633,0.20666068996091888,0.10457976691161845,0.6887595431274626,GRU
S1634,0.6919834611347303,0.09512307791137142,0.21289346095389788,1D-CNN
S1635,0.7143218896827971,0.1720307648094246,0.1136473455077782,1D-CNN
S1636,0.5960588638185093,0.26705793328445976,0.1368832028970309,1D-CNN
S1637,0.3992439298378188,0.45847929629909256,0.14227677386308876,ANN
S1638,0.3212462565157996,0.5361830116198152,0.14257073186438524,ANN
S1639,0.2864414497351208,0.5415201934769296,0.17203835678794957,ANN
S1640,0.25157803628325576,0.5471526171590667,0.20126934655767767,ANN
S1641,0.24910369151448838,0.4989029490465926,0.25199335943891904,ANN
S1642,0.2746423961222787,0.42076876178481304,0.304588842092909,ANN
S1643,0.23053146073387284,0.32115029442072773,0.4483182448453991,GRU
S1644,0.1792588285658773,0.2656405221219697,0.5551006493121527,GRU
S1645,0.20915096150926188,0.2530886121277072,0.5377604263630313,GRU
S1646,0.2701148888948345,0.3327713934489345,0.39711371765623094,GRU
S1647,0.2804507109157488,0.3993174268820354,0.3202318622022153,ANN
S1648,0.3119870621841587,0.37148519005712805,0.3165277477587125,ANN
S1649,0.38958228464123495,0.278649435347966,0.331768280010799,1D-CNN
S1650,0.46832578887677634,0.24513947040850795,0.2865347407147156,1D-CNN
S1651,0.4608045319673928,0.3347456547288191,0.2044498133037879,1D-CNN
S1652,0.3579580187789679,0.515099713042311,0.12694226817872112,ANN
S1653,0.3203039210496238,0.5258782591573965,0.15381781979297993,ANN
S1654,0.2833144405989756,0.5240499469962421,0.19263561240478191,ANN
S1655,0.25687348018218636,0.4493285569767182,0.29379796284109544,ANN
S1656,0.3116941022348401,0.3822807350251839,0.3060251627399759,ANN
S1657,0.3121840858880169,0.27601108055482787,0.4118048335571548,GRU
S1658,0.3298960093073562,0.23513176676919942,0.43497222392344437,GRU
S1659,0.34152905934977795,0.22311255849854808,0.435358382151674,GRU
S1660,0.33858617845042094,0.2528343342685653,0.40857948728101384,GRU
S1661,0.3596916347840058,0.2549646585263179,0.3853437066896761,GRU
S1662,0.4373220239717304,0.21373406179454976,0.34894391423371973,1D-CNN
S1663,0.40123320465417633,0.23563292489321458,0.3631338704526091,1D-CNN
S1664,0.3817729369577667,0.2744862257577026,0.3437408372845307,1D-CNN
S1665,0.3732736603023457,0.3035545250156877,0.32317181468196676,1D-CNN
S1666,0.44113556106436963,0.24403738236599679,0.3148270565696342,1D-CNN
S1667,0.43544402622002704,0.23703855733095391,0.32751741644901855,1D-CNN
S1668,0.47462823439303414,0.20574587360038318,0.3196258920065827,1D-CNN
S1669,0.5190745284541196,0.19318041040171674,0.28774506114416437,1D-CNN
S1670,0.49936285386119533,0.24109494548544258,0.2595422006533621,1D-CNN
S1671,0.47767558900788387,0.2850991723347876,0.23722523865732845,1D-CNN
S1672,0.4891062407043552,0.2943643624518042,0.21652939684384084,1D-CNN
S1673,0.46025248033791105,0.30076166963879136,0.23898585002329778,1D-CNN
S1674,0.43336183041643855,0.3110237550154538,0.2556144145681077,1D-CNN
S1675,0.408517395367093,0.32625660709530363,0.26522599753760284,1D-CNN
S1676,0.42357165081661297,0.30761590831772095,0.26881244086566564,1D-CNN
S1677,0.4126287915323165,0.3012792208937173,0.2860919875739661,1D-CNN
S1678,0.41000290692102775,0.2891308684557493,0.3008662246232228,1D-CNN
S1679,0.4021670156997881,0.2738087155050443,0.3240242687951679,1D-CNN
S1680,0.4097088343470921,0.27474702681662044,0.31554413883628735,1D-CNN
S1681,0.4218597872578136,0.2644382301871151,0.31370198255507087,1D-CNN
S1682,0.4251939551372758,0.25991338746235254,0.3148926574003716,1D-CNN
S1683,0.43008452765176436,0.2569992327495259,0.3129162395987096,1D-CNN
S1684,0.4253578353134046,0.2661247310776298,0.30851743360896583,1D-CNN
S1685,0.42836033268994794,0.27064388250381766,0.30099578480623507,1D-CNN
S1686,0.43696142658198445,0.26012051407373793,0.30291805934427735,1D-CNN
S1687,0.43056942735395265,0.26135670213448814,0.30807387051155916,1D-CNN
S1688,0.43160259883656765,0.254476611765298,0.3139207893981336,1D-CNN
S1689,0.43269304135292813,0.2540826216245151,0.3132243370225567,1D-CNN
S1690,0.45167998621908384,0.23198843515131465,0.31633157862960165,1D-CNN
S1691,0.46007429286186885,0.21108478607276052,0.32884092106537066,1D-CNN
S1692,0.4379035185070716,0.1746393020539218,0.3874571794390062,1D-CNN
S1693,0.3909617263927817,0.13950537685955844,0.46953289674765997,GRU
S1694,0.5014486430415097,0.09599222202239432,0.4025591349360959,1D-CNN
S1695,0.3492312054011888,0.10982237955519715,0.5409464150436138,GRU
S1696,0.41355854846137086,0.38500772585475923,0.2014337256838699,1D-CNN
S1697,0.49312189432398884,0.3939690654342465,0.11290904024176433,1D-CNN
S1698,0.5429687130393437,0.3148345602878945,0.1421967266727614,1D-CNN
S1699,0.45914341845999057,0.3728508274593518,0.16800575408065774,1D-CNN
S1700,0.3982593988482006,0.4063311044769793,0.1954094966748201,ANN
S1701,0.4132212689465991,0.3684939197727931,0.21828481128060795,1D-CNN
S1702,0.3559095988210815,0.3594373806384605,0.2846530205404581,ANN
S1703,0.3693282133119928,0.3462317881185278,0.2844399985694795,1D-CNN
S1704,0.29424836536877075,0.2018592834648989,0.5038923511663298,GRU
S1705,0.22448472184299523,0.25245990460174456,0.5230553735552602,GRU
S1706,0.30520457076134483,0.25733614655179604,0.43745928268685885,GRU
S1707,0.36522553452395734,0.31799391825274526,0.31678054722329724,1D-CNN
S1708,0.3515395386694451,0.32324739629998966,0.3252130650305649,1D-CNN
S1709,0.36088496689334665,0.40446962042556645,0.23464541268108738,ANN
S1710,0.40712339393504904,0.39408651553003066,0.19879009053491997,1D-CNN
S1711,0.39090941178500466,0.4581166837359879,0.15097390447900716,ANN
S1712,0.29374324493587955,0.5148766628378129,0.19138009222630767,ANN
S1713,0.25031614981863404,0.42376250525169007,0.3259213449296759,ANN
S1714,0.22705667913766045,0.40344083349811927,0.3695024873642203,ANN
S1715,0.21908578153012362,0.267299932062173,0.5136142864077032,GRU
S1716,0.3249421956822121,0.3129347657203017,0.36212303859748585,GRU
S1717,0.3997894119240057,0.28247585241775414,0.31773473565824,1D-CNN
S1718,0.32830335812245204,0.3823578962487244,0.28933874562882306,ANN
S1719,0.37416518595400544,0.3770589934848823,0.24877582056111242,ANN
S1720,0.2994875690124524,0.346459996431921,0.3540524345556273,GRU
S1721,0.2999313620737786,0.3369901550291966,0.36307848289702543,GRU
S1722,0.32468282885417293,0.31531039818649254,0.3600067729593351,GRU
S1723,0.3349382710021888,0.32092285743714555,0.34413887156066497,GRU
S1724,0.3479100878863103,0.31435016538196353,0.33773974673172635,1D-CNN
S1725,0.3268555717249932,0.35163538899926,0.3215090392757466,ANN
S1726,0.3314981719116237,0.3307955642951855,0.3377062637931907,GRU
S1727,0.3691415688467668,0.3880098231970411,0.24284860795619212,ANN
S1728,0.2607450138079793,0.6144696518922441,0.12478533429977727,ANN
S1729,0.09731676606107015,0.6865935089397691,0.21608972499916024,ANN
S1730,0.31637755284346086,0.4170419479104917,0.2665804992460474,ANN
S1731,0.26497042300294904,0.24698563052493014,0.4880439464721205,GRU
S1732,0.20804457491481854,0.4552291150800942,0.33672631000508774,ANN
S1733,0.46938353587756226,0.12389846703774778,0.4067179970846901,1D-CNN
S1734,0.23614790421504148,0.32958045857680335,0.4342716372081557,GRU
S1735,0.26353999267181344,0.22579568930836622,0.5106643180198204,GRU
S1736,0.32194915987678385,0.3280039496314904,0.3500468904917257,GRU
S1737,0.30691105395349966,0.28160331757202894,0.41148562847447223,GRU
S1738,0.22153672018307335,0.3751492625839037,0.40331401723302274,GRU
S1739,0.2144547782192004,0.34625273583818245,0.439292485942617,GRU
S1740,0.27732475971890497,0.49868776369012213,0.2239874765909728,ANN
S1741,0.32235354464487254,0.40255830803606946,0.27508814731905784,ANN
S1742,0.30983208506336596,0.30589750856763614,0.3842704063689975,GRU
S1743,0.28586211679119766,0.25147574375890586,0.4626621394498964,GRU
S1744,0.24606632400460623,0.3101199281086121,0.44381374788678174,GRU
S1745,0.3051861963474788,0.27882261034386013,0.4159911933086607,GRU
S1746,0.34259839170523654,0.29643523272369254,0.36096637557107075,GRU
S1747,0.2944368439478092,0.37425819331988536,0.33130496273230525,ANN
S1748,0.32013752784250293,0.3739096602514155,0.3059528119060815,ANN
S1749,0.3222286540720469,0.2791817263713313,0.3985896195566217,GRU
S1750,0.4739535764907805,0.20268972380409214,0.32335669970512726,1D-CNN
S1751,0.5721944883316644,0.19755848335067733,0.230247028317659,1D-CNN
S1752,0.3328625424107345,0.17067654923086845,0.49646090835839723,GRU
S1753,0.2526930423357104,0.2099189346230575,0.5373880230412321,GRU
S1754,0.5051951562102552,0.22891688842387167,0.2658879553658734,1D-CNN
S1755,0.6440116879285093,0.20541491803368567,0.15057339403780493,1D-CNN
S1756,0.4775996334484953,0.3253034966173536,0.19709686993415113,1D-CNN
S1757,0.3783447414061925,0.45379819500870006,0.16785706358510724,ANN
S1758,0.32660819461777735,0.4911708313023913,0.1822209740798313,ANN
S1759,0.3218015788406234,0.46764092938423035,0.21055749177514607,ANN
S1760,0.28272508644858513,0.4135719760373761,0.3037029375140388,ANN
S1761,0.24888309164266764,0.43923609688003784,0.3118808114772938,ANN
S1762,0.24675801092590643,0.38095015893272544,0.3722918301413678,ANN
S1763,0.23602061179941608,0.26457726678284926,0.4994021214177348,GRU
S1764,0.19594023524889603,0.18501301206870543,0.6190467526823987,GRU
S1765,0.23754792011788375,0.1903707643556468,0.5720813155264693,GRU
S1766,0.29336725325397867,0.3009227035714951,0.4057100431745269,GRU
S1767,0.2737931985015222,0.42390988983196354,0.30229691166651423,ANN
S1768,0.35164341983987496,0.37161315456958527,0.27674342559053966,ANN
S1769,0.3355297513302006,0.31511910640467294,0.34935114226512604,GRU
S1770,0.37690009960682624,0.3952810848548739,0.22781881553829983,ANN
S1771,0.47443745032229473,0.3438221545928243,0.18174039508488085,1D-CNN
S1772,0.30613643224942033,0.53804903857024,0.15581452918033958,ANN
S1773,0.12541901062061636,0.7700854457504508,0.10449554362893329,ANN
S1774,0.40295595355564506,0.37984120803632426,0.21720283840803042,1D-CNN
S1775,0.4510185113564492,0.2934614005293451,0.2555200881142055,1D-CNN
S1776,0.21476625795102097,0.4551557494160517,0.3300779926329281,ANN
S1777,0.210780283280285,0.4551168153348191,0.3341029013848959,ANN
S1778,0.31223816970383866,0.4379147565076383,0.24984707378852247,ANN
S1779,0.35180997865276337,0.37409331046585614,0.2740967108813805,ANN
S1780,0.38713537985611185,0.3412210273221261,0.271643592821762,1D-CNN
S1781,0.4136518490380931,0.3490978460888209,0.23725030487308602,1D-CNN
S1782,0.3916843749284024,0.39656887728735296,0.2117467477842445,ANN
S1783,0.3208754951127539,0.47232207859157127,0.20680242629567486,ANN
S1784,0.2664975027902044,0.4865930655918977,0.24690943161789802,ANN
S1785,0.25038043248601216,0.455507884272908,0.29411168324107945,ANN
S1786,0.27990369086120054,0.37134182489091305,0.3487544842478857,ANN
S1787,0.3467147812651086,0.23877497596195113,0.4145102427729402,GRU
S1788,0.34343040403276565,0.2016043864962442,0.45496520947099,GRU
S1789,0.34520615489711587,0.2525103449610871,0.40228350014179703,GRU
S1790,0.35781369354643,0.30354030742524063,0.3386459990283294,1D-CNN
S1791,0.4412161328682309,0.256305505652582,0.302478361479187,1D-CNN
S1792,0.44234391924080796,0.2523449586643825,0.3053111220948103,1D-CNN
S1793,0.45690131695587993,0.23914688293407602,0.3039518001100447,1D-CNN
S1794,0.40173169997303076,0.29759710767086084,0.3006711923561083,1D-CNN
S1795,0.4041692138486642,0.31731148285978855,0.27851930329154734,1D-CNN
S1796,0.3439226947698156,0.23901067035131696,0.41706663487886764,GRU
S1797,0.22162270645077212,0.23546432845612103,0.5429129650931077,GRU
S1798,0.2107443269821239,0.18006299359565373,0.6091926794222222,GRU
S1799,0.22844437174120863,0.24064792429650106,0.5309077039622903,GRU
S1800,0.25497074354878474,0.30892513994363724,0.4361041165075779,GRU
S1801,0.3157235273267197,0.30817381456896453,0.37610265810431587,GRU
S1802,0.3131148166824086,0.2965635120737653,0.3903216712438262,GRU
S1803,0.4487621367005606,0.29539550693109967,0.2558423563683392,1D-CNN
S1804,0.5226937367738013,0.2840706834388685,0.19323557978733072,1D-CNN
S1805,0.394509884317757,0.47978194627445586,0.12570816940778762,ANN
S1806,0.3190575708790477,0.5248785077766059,0.15606392134434663,ANN
S1807,0.3199975860922528,0.5028019385092868,0.1772004753984602,ANN
S1808,0.292166545071201,0.4678040004696737,0.24002945445912552,ANN
S1809,0.28776461702861583,0.406015516350588,0.30621986662079587,ANN
S1810,0.30101484272367013,0.3032286067287588,0.395756550547571,GRU
S1811,0.2838421143741656,0.24308424723625396,0.4730736383895802,GRU
S1812,0.2638507011390459,0.171391690973013,0.564757607887941,GRU
S1813,0.3861439037823852,0.1618549390991115,0.45200115711850314,GRU
S1814,0.35489278944674635,0.20192825900537154,0.44317895154788234,GRU
S1815,0.31537906540009775,0.2581250355528604,0.4264958990470426,GRU
S1816,0.590460148776353,0.1835190840001702,0.22602076722347655,1D-CNN
S1817,0.5324050585166256,0.17936930445820243,0.288225637025172,1D-CNN
S1818,0.34878484762435075,0.42846390362073944,0.22275124875490998,ANN
S1819,0.5098732524024859,0.3156622304652999,0.17446451713221417,1D-CNN
S1820,0.5210253797345804,0.29491566196233526,0.18405895830308416,1D-CNN
S1821,0.42912624096886476,0.38363066234929455,0.18724309668184075,1D-CNN
S1822,0.4231762285183329,0.385147168110873,0.19167660337079404,1D-CNN
S1823,0.4009831575580508,0.37711268687790456,0.22190415556404447,1D-CNN
S1824,0.34963624384503134,0.38909340700638556,0.2612703491485829,ANN
S1825,0.3265893642664694,0.36221827555458314,0.3111923601789475,ANN
S1826,0.4239777589619359,0.28662641407469147,0.2893958269633721,1D-CNN
S1827,0.42309994565274645,0.28740046640815653,0.28949958793909686,1D-CNN
S1828,0.4077631476035413,0.3062140835453049,0.2860227688511535,1D-CNN
S1829,0.4056507424641154,0.3219036644897137,0.27244559304617066,1D-CNN
S1830,0.40170894900226317,0.3232184715719646,0.2750725794257729,1D-CNN
S1831,0.3899344892084175,0.32406889212665924,0.28599661866492293,1D-CNN
S1832,0.39392300493380356,0.2988293859642231,0.3072476091019733,1D-CNN
S1833,0.392539476368665,0.28146709977025497,0.3259934238610808,1D-CNN
S1834,0.3941531611719169,0.2778671929463862,0.32797964588169753,1D-CNN
S1835,0.4159281462335472,0.2656301291060373,0.3184417246604147,1D-CNN
S1836,0.43570272878302935,0.22981490020565498,0.3344823710113159,1D-CNN
S1837,0.34549766635714096,0.19830859702358117,0.4561937366192781,GRU
S1838,0.28783782345903874,0.1960712105040497,0.5160909660369114,GRU
S1839,0.33055129588996135,0.1753473255999071,0.49410137851013164,GRU
S1840,0.23231578618338092,0.20177672211512396,0.5659074917014951,GRU
S1841,0.26285599269502424,0.3298878216046186,0.40725618570035693,GRU
S1842,0.2746130743632817,0.39483962162617803,0.3305473040105402,ANN
S1843,0.27686983186117364,0.2454742519217544,0.47765591621707165,GRU
S1844,0.2257173636382539,0.2190019821245105,0.5552806542372356,GRU
S1845,0.27259479518529756,0.26151494377562556,0.4658902610390768,GRU
S1846,0.31078726302230486,0.24916941427562955,0.4400433227020656,GRU
S1847,0.23087131738369734,0.09311351924064226,0.6760151633756604,GRU
S1848,0.22817784641751426,0.14407621827118777,0.6277459353112981,GRU
S1849,0.34168973195731195,0.2780990923874665,0.3802111756552208,GRU
S1850,0.5503237878056632,0.25008664646564055,0.19958956572869638,1D-CNN
S1851,0.5113071247627786,0.2899191162970655,0.19877375894015578,1D-CNN
S1852,0.38563401425541866,0.4317749604465542,0.18259102529802715,ANN
S1853,0.36565107195420843,0.4238061992819404,0.2105427287638508,ANN
S1854,0.2710695234122518,0.5721514002513468,0.156779076336401,ANN
S1855,0.250340095202513,0.4959692123456503,0.2536906924518366,ANN
S1856,0.2598391877291094,0.40460593503480446,0.335554877236086,ANN
S1857,0.24541398497653574,0.35979781484978496,0.39478820017367905,GRU
S1858,0.19570870770574567,0.35291905682970054,0.4513722354645539,GRU
S1859,0.17804889160531753,0.14714918873212668,0.6748019196625556,GRU
S1860,0.2656230393568134,0.3299080773496901,0.40446888329349645,GRU
S1861,0.30990330414978984,0.34886434992761806,0.3412323459225921,ANN
S1862,0.32434188814033516,0.33778838629940905,0.3378697255602564,GRU
S1863,0.32282018414116387,0.33826941806311706,0.33891039779571913,GRU
S1864,0.3195352649486394,0.3379191841112566,0.3425455509401041,GRU
S1865,0.32434007258943937,0.3163288442946447,0.35933108311591605,GRU
S1866,0.31801053176549965,0.2992960543794407,0.3826934138550592,GRU
S1867,0.3160627533211472,0.2931308529358931,0.3908063937429598,GRU
S1868,0.3133403741851938,0.27798239953496884,0.40867722627983727,GRU
S1869,0.3115547007584187,0.23554276631655313,0.4529025329250283,GRU
S1870,0.34217720698475823,0.2202770448376378,0.43754574817760367,GRU
S1871,0.3467579537596522,0.2671373941087433,0.38610465213160516,GRU
S1872,0.3476618388312413,0.3993598837030938,0.2529782774656648,ANN
S1873,0.3062364416201458,0.5056897653469944,0.1880737930328606,ANN
S1874,0.1950201000176828,0.3658421466865306,0.4391377532957864,GRU
S1875,0.2528547997153671,0.5619458571084379,0.1851993431761947,ANN
S1876,0.33636050369811066,0.4155711363138369,0.24806835998805243,ANN
S1877,0.3825756821958557,0.3308326221870807,0.28659169561706355,1D-CNN
S1878,0.31105798360892783,0.15264958867453404,0.5362924277165388,GRU
S1879,0.34177371482940694,0.23068256853840574,0.42754371663218715,GRU
S1880,0.22305711286935678,0.23245686161870105,0.5444860255119419,GRU
S1881,0.2382028883050721,0.41385786318756973,0.34793924850735763,ANN
S1882,0.2637885282598155,0.17666800187203427,0.559543469868151,GRU
S1883,0.17308356110389206,0.41704808161325313,0.40986835728285465,ANN
S1884,0.12354355983135783,0.4391290517520065,0.43732738841663615,ANN
S1885,0.16830889537907376,0.328858754177953,0.5028323504429734,GRU
S1886,0.3666915836320173,0.29682585818807966,0.3364825581799039,1D-CNN
S1887,0.4160917853292774,0.3373215280033452,0.2465866866673773,1D-CNN
S1888,0.3385216856227429,0.35935812734640005,0.30212018703085725,ANN
S1889,0.3342900263870187,0.34339325607902493,0.3223167175339565,ANN
S1890,0.34791939181395914,0.2899611420581559,0.36211946612788565,GRU
S1891,0.33546332758459063,0.2897143320088875,0.3748223404065225,GRU
S1892,0.32960788830886284,0.32277869474256216,0.34761341694857495,GRU
S1893,0.4044125856738759,0.25513686818365966,0.3404505461424644,1D-CNN
S1894,0.34014297943486743,0.35968194057224273,0.3001750799928896,ANN
S1895,0.34749310034334163,0.2891672230370291,0.36333967661962924,GRU
S1896,0.3008958347464372,0.3324997044420093,0.3666044608115529,GRU
S1897,0.2908038527157393,0.2973441385084639,0.41185200877579686,GRU
S1898,0.35879288968678796,0.2956711846632293,0.3455359256499827,1D-CNN
S1899,0.3402325457008753,0.4031958087143349,0.25657164558479045,ANN
S1900,0.3637974283898666,0.22701107707067672,0.40919149453945663,GRU
S1901,0.40524984353787463,0.3527383185016818,0.2420118379604441,1D-CNN
S1902,0.2755373217265934,0.5090982026622645,0.21536447561114203,ANN
S1903,0.25074124993908137,0.5057886167521097,0.24347013330880868,ANN
S1904,0.10999567589022749,0.7631291429471583,0.1268751811626142,ANN
S1905,0.28286134910140065,0.4660333532851715,0.2511052976134278,ANN
S1906,0.22695753674546273,0.38653004200039737,0.3865124212541404,ANN
S1907,0.18094600062681215,0.3016300699312023,0.5174239294419862,GRU
S1908,0.10979507689321949,0.1742475371038992,0.715957386002881,GRU
S1909,0.1751813295297819,0.14866956060205577,0.6761491098681619,GRU
S1910,0.4145178279905189,0.3173431532177496,0.2681390187917314,1D-CNN
S1911,0.27734350072876923,0.5695720169925718,0.15308448227865878,ANN
S1912,0.3353369034816201,0.4573877621088312,0.20727533440954932,ANN
S1913,0.36758345507716345,0.33802054524919595,0.2943959996736413,1D-CNN
S1914,0.38867155633895684,0.22051604252304838,0.39081240113799465,GRU
S1915,0.5289716018611939,0.15989526056389677,0.3111331375749095,1D-CNN
S1916,0.6331063455625697,0.16817978649055476,0.1987138679468763,1D-CNN
S1917,0.13878269896588075,0.7994677097658736,0.061749591268246126,ANN
S1918,0.4631349658966514,0.3824438082525808,0.15442122585076792,1D-CNN
S1919,0.6578884057973751,0.1860028314389227,0.15610876276370206,1D-CNN
S1920,0.40090331338498625,0.49213175507095375,0.10696493154405966,ANN
S1921,0.26860421301853626,0.6124131357545255,0.11898265122693798,ANN
S1922,0.2875800517499345,0.5629172328961485,0.14950271535391718,ANN
S1923,0.2931002273513016,0.4791048735336448,0.22779489911505327,ANN
S1924,0.2943559583523497,0.4388162246477469,0.2668278169999033,ANN
S1925,0.3361439556499189,0.36993480661885875,0.29392123773122225,ANN
S1926,0.328194744453588,0.3823403331472099,0.28946492239920196,ANN
S1927,0.3077026366712379,0.39993176995370794,0.292365593375055,ANN
S1928,0.2800685221193645,0.40848211295147663,0.31144936492915853,ANN
S1929,0.27699890924139026,0.37692870126154276,0.3460723894970662,ANN
S1930,0.27742599945452207,0.29488273228994577,0.427691268255532,GRU
S1931,0.2714433539839021,0.2592426588185431,0.46931398719755457,GRU
S1932,0.23673303651852892,0.20321641210785113,0.5600505513736195,GRU
S1933,0.20656693298494147,0.2317042527107576,0.5617288143043008,GRU
S1934,0.2679605638298395,0.26369212686100735,0.46834730930915386,GRU
S1935,0.2492553356689954,0.35047980329684403,0.4002648610341602,GRU
S1936,0.30050380711077,0.34545768038231645,0.3540385125069136,GRU
S1937,0.28213605903981637,0.31490410213444076,0.40295983882574354,GRU
S1938,0.23285892001695432,0.2684795372073922,0.49866154277565355,GRU
S1939,0.25865373531104324,0.21217980308097273,0.5291664616079833,GRU
S1940,0.13399361018979736,0.07375666410576921,0.7922497257044334,GRU
S1941,0.4141056360111946,0.23705302876952267,0.3488413352192828,1D-CNN
S1942,0.5339166491532491,0.1470257627496312,0.3190575880971198,1D-CNN
S1943,0.3388740709325634,0.2694822190727684,0.39164370999466874,GRU
S1944,0.23739318378413107,0.5889793206756683,0.1736274955402001,ANN
S1945,0.3091034123502681,0.48622139277090815,0.20467519487882338,ANN
S1946,0.36124540364500224,0.43585344641926277,0.20290114993573505,ANN
S1947,0.3907928713189092,0.39910361156501994,0.2101035171160708,ANN
S1948,0.3535046879572235,0.47369154898558613,0.1728037630571912,ANN
S1949,0.3777234375621916,0.41635364026443056,0.20592292217337757,ANN
S1950,0.3187138520724499,0.4485108752239157,0.23277527270363435,ANN
S1951,0.2715150747612455,0.4509482229087208,0.2775367023300339,ANN
S1952,0.20860712191775704,0.4969699713761623,0.2944229067060799,ANN
S1953,0.27635257774512845,0.3462856981341654,0.3773617241207062,GRU
S1954,0.257697031780321,0.2280255131642758,0.5142774550554032,GRU
S1955,0.1699529829054047,0.14124409664708085,0.6888029204475146,GRU
S1956,0.25237006585414,0.2221138310633655,0.5255161030824939,GRU
S1957,0.3423794644875297,0.21936381037790723,0.4382567251345636,GRU
S1958,0.22770655841107101,0.38895270554045713,0.3833407360484712,ANN
S1959,0.2474979454151684,0.4606899636752622,0.2918120909095693,ANN
S1960,0.39427246710761044,0.24019952737043054,0.36552800552195963,1D-CNN
S1961,0.2075726173202412,0.17418987244716763,0.6182375102325919,GRU
S1962,0.2742616340961295,0.3000225791900041,0.4257157867138663,GRU
S1963,0.29019743298585526,0.29145180003619586,0.4183507669779484,GRU
S1964,0.1702193998630022,0.10040750073361152,0.7293730994033863,GRU
S1965,0.47045908144059645,0.1321553222461004,0.39738559631330306,1D-CNN
S1966,0.6649412633124374,0.17569808577193707,0.1593606509156253,1D-CNN
S1967,0.5661967834843713,0.2850394383906679,0.14876377812496042,1D-CNN
S1968,0.29422332360041614,0.44713440615474737,0.25864227024483594,ANN
S1969,0.2248357087702969,0.45000343010194055,0.32516086112776255,ANN
S1970,0.2526870869263659,0.38995596722819154,0.3573569458454423,ANN
S1971,0.3257610835191026,0.27563860689409303,0.3986003095868044,GRU
S1972,0.44531646246187545,0.25303300776619564,0.30165052977192824,1D-CNN
S1973,0.379878637183787,0.39318949143489534,0.2269318713813176,ANN
S1974,0.39475539771052087,0.40629957872394606,0.19894502356553226,ANN
S1975,0.29502294212175917,0.5512226730848346,0.15375438479340703,ANN
S1976,0.23455315475591132,0.5567816720156206,0.20866517322846814,ANN
S1977,0.17767150680559757,0.5685148410531786,0.2538136521412232,ANN
S1978,0.22168294229603105,0.4586087889447824,0.3197082687591867,ANN
S1979,0.2175660619005527,0.26126593769902906,0.521168000400419,GRU
S1980,0.18053088786428156,0.1420800782016533,0.6773890339340651,GRU
S1981,0.09063545422032744,0.04186670293263487,0.8674978428470377,GRU
S1982,0.34282739667789736,0.15985287633424067,0.4973197269878615,GRU
S1983,0.35039837914303157,0.3323240800199549,0.3172775408370135,1D-CNN
S1984,0.2446070787793384,0.42443253920680196,0.330960382013859,ANN
S1985,0.22985150591868708,0.3152425725531498,0.45490592152816334,GRU
S1986,0.31498937533083177,0.24255188908622477,0.4424587355829435,GRU
S1987,0.3021373899043724,0.16878294909721248,0.5290796609984151,GRU
S1988,0.2716449508049364,0.12664627746460805,0.6017087717304552,GRU
S1989,0.4142377895243611,0.14957617741598297,0.4361860330596566,GRU
S1990,0.590420114879066,0.13506897153050995,0.2745109135904241,1D-CNN
