Segment,1D-CNN,ANN,GRU,Selected
S1195,0.4650474751956147,0.3307920863523426,0.2041604384520425,1D-CNN
S1196,0.2392318106934247,0.5018534763776998,0.2589147129288754,ANN
S1197,0.05015652002828587,0.07793117123303075,0.8719123087386833,GRU
S1198,0.06845884081144162,0.35144888808459906,0.580092271103959,GRU
S1199,0.29324760731031907,0.22776509194178457,0.4789873007478959,GRU
S1200,0.279663022017332,0.05970804795544489,0.6606289300272229,GRU
S1201,0.3316657215200819,0.1687953713280894,0.49953890715182886,GRU
S1202,0.751001957741684,0.1690238373895347,0.0799742048687819,1D-CNN
S1203,0.9859565405301407,0.009165803323267116,0.004877656146592102,1D-CNN
S1204,0.9786445634173899,0.009864277229819762,0.011491159352790378,1D-CNN
S1205,0.8715181506528836,0.08381715071766006,0.04466469862945699,1D-CNN
S1206,0.7751675792436918,0.11736617267865163,0.10746624807765665,1D-CNN
S1207,0.534675208433509,0.3761665186051743,0.08915827296131715,1D-CNN
S1208,0.7016984208259409,0.2359588451848679,0.06234273398919151,1D-CNN
S1209,0.7572223377629425,0.14322803858922997,0.0995496236478274,1D-CNN
S1210,0.28363022942191074,0.4181323631050391,0.29823740747305016,ANN
S1211,0.012050900529228295,0.9687038819398781,0.019245217530893442,ANN
S1212,0.44575606902053927,0.33828608488731104,0.21595784609214938,1D-CNN
S1213,0.6533082519421926,0.11858440963766996,0.2281073384201375,1D-CNN
S1214,0.22556360480166557,0.39373109706874465,0.38070529812958975,ANN
S1215,0.20184715705678835,0.5578278844698665,0.24032495847334567,ANN
S1216,0.09681596782473136,0.5736740598298634,0.32950997234540513,ANN
S1217,0.052267783266294277,0.34995995926540713,0.5977722574682984,GRU
S1218,0.10765954863181174,0.47322544671377376,0.41911500465441415,ANN
S1219,0.2163317818890665,0.16312580008208125,0.6205424180288519,GRU
S1220,0.16977121728498007,0.40229888311418144,0.427929899600838,GRU
S1221,0.3080610923651963,0.5039095613111128,0.18802934632369095,ANN
S1222,0.7076372363932261,0.11030560008880258,0.18205716351797138,1D-CNN
S1223,0.5849643478317871,0.08803163706772053,0.3270040151004921,1D-CNN
S1224,0.7671314480119232,0.09181965885663818,0.14104889313143867,1D-CNN
S1225,0.41380923606027864,0.5364327044633267,0.04975805947639431,ANN
S1226,0.32540422377226697,0.2416535815777797,0.4329421946499534,GRU
S1227,0.12492935646369144,0.29615681529505433,0.578913828241254,GRU
S1228,0.20629741608153093,0.5276483620374307,0.266054221881039,ANN
S1229,0.1744489019434498,0.16959612273034272,0.6559549753262072,GRU
S1230,0.25212280052523073,0.15212991334620884,0.5957472861285604,GRU
S1231,0.5622883709914596,0.2949675630523613,0.14274406595617853,1D-CNN
S1232,0.7620457184639561,0.10717777662262568,0.13077650491341822,1D-CNN
S1233,0.6823279585529349,0.14709771080093487,0.17057433064613003,1D-CNN
S1234,0.9490101495841268,0.027699612596083133,0.023290237819790366,1D-CNN
S1235,0.642860931419034,0.24004327556728663,0.11709579301367937,1D-CNN
S1236,0.416756248994559,0.36753285065703684,0.21571090034840432,1D-CNN
S1237,0.12737974518728704,0.354516112809401,0.5181041420033116,GRU
S1238,0.174981712972715,0.5136410770998688,0.3113772099274161,ANN
S1239,0.679869212668759,0.13866053431259237,0.1814702530186484,1D-CNN
S1240,0.3828613520025859,0.2787438594112631,0.33839478858615096,1D-CNN
S1241,0.35578228199189843,0.4127429901017081,0.2314747279063935,ANN
S1242,0.21473343368872794,0.7270952636504466,0.0581713026608255,ANN
S1243,0.13847893804123249,0.4418534036089492,0.4196676583498182,ANN
S1244,0.14571899586704853,0.32060006832078,0.5336809358121721,GRU
S1245,0.12910734149983805,0.562616150447084,0.3082765080530778,ANN
S1246,0.5341190226300073,0.11272530845369906,0.3531556689162932,1D-CNN
S1247,0.38047082009832256,0.18761648550595394,0.43191269439572333,GRU
S1248,0.38443468205400877,0.27929895042847513,0.3362663675175158,1D-CNN
S1249,0.27232800535019064,0.4271625164153943,0.30050947823441493,ANN
S1250,0.3579478166015546,0.3730799493514417,0.2689722340470034,ANN
S1251,0.28856194814143876,0.12181894806501291,0.5896191037935476,GRU
S1252,0.290728100910045,0.21097346982940673,0.4982984292605482,GRU
S1253,0.5576647940598874,0.28574723008911973,0.15658797585099207,1D-CNN
S1254,0.5061212415253146,0.21130806320100112,0.2825706952736841,1D-CNN
S1255,0.5183404877335644,0.18319281643498855,0.29846669583144714,1D-CNN
S1256,0.6855490979471043,0.21634076897513568,0.09811013307776002,1D-CNN
S1257,0.5361609100784275,0.25523604778560743,0.20860304213596473,1D-CNN
S1258,0.28505686137308683,0.4550937599483911,0.25984937867852187,ANN
S1259,0.1976415721251561,0.5342441543596744,0.2681142735151695,ANN
S1260,0.2782240069799427,0.3199372829485737,0.40183871007148364,GRU
S1261,0.1348466378932064,0.5593720491513183,0.3057813129554759,ANN
S1262,0.20877763638129682,0.36758010793125007,0.4236422556874529,GRU
S1263,0.08282728279381579,0.14859155164201265,0.7685811655641714,GRU
S1264,0.3581801243704694,0.2972887971212657,0.34453107850826475,1D-CNN
S1265,0.48178108686014187,0.17624037004185714,0.341978543098001,1D-CNN
S1266,0.285946613429834,0.37936536896187834,0.3346880176082876,ANN
S1267,0.5435632681456634,0.30117037282651593,0.1552663590278202,1D-CNN
S1268,0.5939555435500605,0.14986569659549454,0.25617875985444494,1D-CNN
S1269,0.6415003151132347,0.2656849157858922,0.0928147691008737,1D-CNN
S1270,0.7326910220113727,0.15966672066876753,0.10764225731985945,1D-CNN
S1271,0.13800538077280128,0.21976449823782937,0.6422301209893696,GRU
S1272,0.08546484701961049,0.7708841206010673,0.14365103237932156,ANN
S1273,0.5215923070499021,0.20510721187905048,0.2733004810710475,1D-CNN
S1274,0.24917637752574934,0.14582961843585013,0.6049940040384002,GRU
S1275,0.4197205786735266,0.27229731914174754,0.3079821021847256,1D-CNN
S1276,0.4758341333045967,0.44596758544108095,0.07819828125432257,1D-CNN
S1277,0.34048912744600823,0.14108510027288548,0.5184257722811071,GRU
S1278,0.3310588628093849,0.327105015558963,0.34183612163165195,GRU
S1279,0.4569793597536753,0.2912578774988136,0.2517627627475118,1D-CNN
S1280,0.23612910228229114,0.5397921915351226,0.22407870618258613,ANN
S1281,0.058242277076742656,0.055836431486746496,0.885921291436511,GRU
S1282,0.05738370396264226,0.08800784247857661,0.8546084535587805,GRU
S1283,0.1224729471817221,0.20918724600496819,0.6683398068133098,GRU
S1284,0.4557591699108663,0.20740177766988213,0.3368390524192517,1D-CNN
S1285,0.5844108879431382,0.17737782594548493,0.23821128611137646,1D-CNN
S1286,0.3692285522150562,0.2377158492747422,0.39305559851020155,GRU
S1287,0.7192952682003712,0.1732290338778454,0.10747569792178299,1D-CNN
S1288,0.3319516281715087,0.36074650003466274,0.3073018717938279,ANN
S1289,0.12060252067333675,0.18556495811493748,0.6938325212117259,GRU
S1290,0.05899368905622008,0.8473000906537759,0.0937062202900045,ANN
S1291,0.6023851700396856,0.15651895815697164,0.24109587180334244,1D-CNN
S1292,0.3062553760818382,0.25893359490855133,0.43481102900961033,GRU
S1293,0.14801448473978981,0.7327529330291332,0.11923258223107693,ANN
S1294,0.18815782312950477,0.49220491353465035,0.3196372633358448,ANN
S1295,0.053047168695617604,0.33542519205922444,0.611527639245158,GRU
S1296,0.0663740426449837,0.26290152678741496,0.6707244305676013,GRU
S1297,0.5224427975540484,0.21229592338628117,0.26526127905967006,1D-CNN
S1298,0.6952288990919464,0.12107509141423828,0.18369600949381532,1D-CNN
S1299,0.5771474367048444,0.2154877842087651,0.2073647790863901,1D-CNN
S1300,0.6959762693367527,0.19484923824399975,0.10917449241924727,1D-CNN
S1301,0.7371037047581187,0.18391839353908293,0.07897790170279803,1D-CNN
S1302,0.5371631823477862,0.3373705323897397,0.12546628526247394,1D-CNN
S1303,0.44573451146232396,0.44444700004464377,0.10981848849303287,1D-CNN
S1304,0.3856890938073366,0.26426074356955626,0.35005016262310706,1D-CNN
S1305,0.08893857300831502,0.39335582724935075,0.5177055997423342,GRU
S1306,0.1144923882419617,0.36193232493851896,0.5235752868195201,GRU
S1307,0.12023179870910031,0.17489319548934973,0.7048750058015499,GRU
S1308,0.21300293010645235,0.16829298532701487,0.6187040845665327,GRU
S1309,0.4554526648044564,0.16033742029616066,0.3842099148993829,1D-CNN
S1310,0.24495928477458237,0.2542419895207389,0.5007987257046795,GRU
S1311,0.2758363839635468,0.41325519185071846,0.3109084241857346,ANN
S1312,0.5394254001828943,0.27611084142956593,0.18446375838753992,1D-CNN
S1313,0.37048909851323175,0.1279082876965811,0.5016026137901871,GRU
S1314,0.22199881050683407,0.6145839615985074,0.16341722789465865,ANN
S1315,0.3840467286371136,0.3713323320028313,0.24462093936005497,1D-CNN
S1316,0.17669578603299477,0.1589128412257955,0.6643913727412097,GRU
S1317,0.1275672949846804,0.4364819108916022,0.43595079412371696,ANN
S1318,0.40322363368689224,0.4140043399369258,0.18277202637618176,ANN
S1319,0.06556992050323847,0.04867258780282797,0.8857574916939333,GRU
S1320,0.17806471932783702,0.22609119771299221,0.5958440829591708,GRU
S1321,0.3806739654902717,0.38379442325718666,0.23553161125254243,ANN
S1322,0.6175402678466468,0.1419528502816284,0.24050688187172461,1D-CNN
S1323,0.4774247503458869,0.22656457519292605,0.29601067446118673,1D-CNN
S1324,0.6776580621942442,0.2196517828490017,0.10269015495675379,1D-CNN
S1325,0.8996703074216451,0.06245969173571621,0.03787000084263833,1D-CNN
S1326,0.7419870171573214,0.13769137530343983,0.12032160753923862,1D-CNN
S1327,0.398531240437656,0.47229279699502535,0.12917596256731848,ANN
S1328,0.46225430441756044,0.34404557362976784,0.19370012195267164,1D-CNN
S1329,0.07517439845238155,0.21489784772463083,0.7099277538229873,GRU
S1330,0.06651629922319158,0.2874893875623475,0.6459943132144617,GRU
S1331,0.09327712485201613,0.2412373564264307,0.6654855187215531,GRU
S1332,0.2078904500166998,0.25398115051938236,0.5381283994639174,GRU
S1333,0.7525377377079813,0.074986082232665,0.17247618005935458,1D-CNN
S1334,0.19140462352648926,0.44624156173020785,0.3623538147433028,ANN
S1335,0.19523125625910592,0.5327195440961997,0.2720491996446943,ANN
S1336,0.5144848303237429,0.22942766248016785,0.2560875071960901,1D-CNN
S1337,0.235798286516918,0.13764623547023733,0.6265554780128447,GRU
S1338,0.02863713826544504,0.0499558431680094,0.9214070185665455,GRU
S1339,0.10666809090018221,0.41941069433504535,0.47392121476477167,GRU
S1340,0.44018464209374353,0.2723198194806247,0.28749553842563197,1D-CNN
S1341,0.6470379439614573,0.06251568094842078,0.29044637509012117,1D-CNN
S1342,0.8241066611970582,0.07059155608867734,0.10530178271426442,1D-CNN
S1343,0.8167775766782314,0.09929680310660008,0.08392562021516842,1D-CNN
S1344,0.6013564388982963,0.3160034907231759,0.08264007037852841,1D-CNN
S1345,0.09025921955047089,0.8878803958042316,0.021860384645297586,ANN
S1346,0.7250152673623174,0.20313918559632949,0.07184554704135329,1D-CNN
S1347,0.7367374786939185,0.13068685148821543,0.13257566981786614,1D-CNN
S1348,0.5855503118298405,0.27541617579948696,0.13903351237067232,1D-CNN
S1349,0.3805209348126679,0.5198919239521053,0.09958714123522679,ANN
S1350,0.4741300155751014,0.40916025710621834,0.11670972731868029,1D-CNN
S1351,0.6540182802273934,0.20992975628547297,0.13605196348713292,1D-CNN
S1352,0.6400881682876032,0.2114340627421576,0.14847776897023998,1D-CNN
S1353,0.23083441622671358,0.4226476554059174,0.34651792836736905,ANN
S1354,0.2635860119481841,0.4638281444886182,0.2725858435631977,ANN
S1355,0.1731574052390527,0.30786691947008465,0.5189756752908623,GRU
S1356,0.08425787746698302,0.7160963962301979,0.19964572630281918,ANN
S1357,0.5614515436776945,0.09019344908649285,0.34835500723581286,1D-CNN
S1358,0.08733480677353286,0.6683873426303677,0.24427785059609927,ANN
S1359,0.326978179661863,0.3002074776095558,0.37281434272858127,GRU
S1360,0.3311082744136524,0.3843707846023114,0.2845209409840363,ANN
S1361,0.19225787657531415,0.6390228002203788,0.16871932320430696,ANN
S1362,0.4234400369086473,0.17567656330097964,0.4008833997903739,1D-CNN
S1363,0.10388335914193612,0.5449598751518726,0.3511567657061911,ANN
S1364,0.4025073017643129,0.2797511507304458,0.3177415475052409,1D-CNN
S1365,0.10282170466158727,0.12427746259908846,0.7729008327393242,GRU
S1366,0.0775207349740148,0.20205413543042078,0.7204251295955642,GRU
S1367,0.23521515832608067,0.5712074807776528,0.19357736089626648,ANN
S1368,0.139193970381875,0.07661579366026251,0.7841902359578623,GRU
S1369,0.10945346141414834,0.21389621426855718,0.6766503243172941,GRU
S1370,0.13146269209023387,0.7989194458483436,0.06961786206142244,ANN
S1371,0.7920289501361504,0.07706058694156495,0.1309104629222848,1D-CNN
S1372,0.5666238846257329,0.1405859989187983,0.29279011645546943,1D-CNN
S1373,0.6258170805594818,0.2481670536059196,0.12601586583459823,1D-CNN
S1374,0.6275048575216121,0.240181707212364,0.13231343526602402,1D-CNN
S1375,0.6796218350085044,0.1984705490212198,0.1219076159702755,1D-CNN
S1376,0.4029444235960529,0.42195410873024614,0.17510146767370077,ANN
S1377,0.392890740077654,0.3637726814824691,0.24333657843987752,1D-CNN
S1378,0.10411645692452717,0.4792776289923788,0.41660591408309405,ANN
S1379,0.13305801397530426,0.34957535726207845,0.5173666287626171,GRU
S1380,0.14113234243829356,0.19433110502132156,0.6645365525403845,GRU
S1381,0.23180194619283367,0.13206533604828763,0.6361327177588787,GRU
S1382,0.20633914125000724,0.10968167215873584,0.6839791865912571,GRU
S1383,0.3119693921486382,0.18163437147842937,0.5063962363729325,GRU
S1384,0.27658405888071125,0.31322299139690696,0.4101929497223817,GRU
S1385,0.04468717789720241,0.04854920446940862,0.9067636176333888,GRU
S1386,0.0919601322987257,0.36705308436201156,0.5409867833392626,GRU
S1387,0.21473474835965356,0.4230901000330229,0.36217515160732366,ANN
S1388,0.36410093526046505,0.2602932509751498,0.37560581376438507,GRU
S1389,0.3804042363169716,0.12647051912541474,0.4931252445576135,GRU
S1390,0.4099833539335402,0.09616777277066839,0.4938488732957914,GRU
S1391,0.282425606950533,0.5677548816196055,0.14981951142986222,ANN
S1392,0.5106088813937746,0.2331814934139692,0.2562096251922567,1D-CNN
S1393,0.7041560605755219,0.04800613894151333,0.24783780048296483,1D-CNN
S1394,0.798226739175143,0.09718282196191833,0.10459043886293855,1D-CNN
S1395,0.3357669514102056,0.597281728920101,0.06695131966969342,ANN
S1396,0.48023503263101064,0.38692568859251236,0.13283927877647636,1D-CNN
S1397,0.6692034059486098,0.14053192788032484,0.19026466617106597,1D-CNN
S1398,0.8377439731201529,0.11080741659709963,0.05144861028274701,1D-CNN
S1399,0.33808643915017744,0.5222227897390705,0.13969077111075154,ANN
S1400,0.43360500767958804,0.38356478613710393,0.18283020618330817,1D-CNN
S1401,0.5248187369688847,0.22902220920315572,0.24615905382795913,1D-CNN
S1402,0.34587408005678016,0.29873506092033564,0.35539085902288436,GRU
S1403,0.24840221412930114,0.33174310528026346,0.4198546805904354,GRU
S1404,0.5367659524537035,0.2097334884092904,0.2535005591370061,1D-CNN
S1405,0.13849849449345886,0.13486051556857723,0.7266409899379639,GRU
S1406,0.027842014075175878,0.7882735734666836,0.18388441245814055,ANN
S1407,0.7972892063858613,0.09100520501962352,0.11170558859451497,1D-CNN
S1408,0.40509315370697385,0.23134781051778938,0.3635590357752366,1D-CNN
S1409,0.2410209099858541,0.36008690631554285,0.3988921836986026,GRU
S1410,0.22171148993171125,0.38995022559317766,0.3883382844751112,ANN
S1411,0.2010728034702275,0.4446259443709495,0.35430125215882263,ANN
S1412,0.19512581788376604,0.4244753485292368,0.3803988335869972,ANN
S1413,0.1057750752029075,0.08733818320252032,0.806886741594572,GRU
S1414,0.10009651652136096,0.12620240021096218,0.7737010832676766,GRU
S1415,0.11576008781307029,0.5649095026525311,0.3193304095343985,ANN
S1416,0.2150364141387564,0.44677234593578846,0.33819123992545536,ANN
S1417,0.2365838438362613,0.3761547177036323,0.38726143846010636,GRU
S1418,0.2478711865663333,0.374195682431976,0.37793313100169074,GRU
S1419,0.4097793354067843,0.24970195122858654,0.3405187133646292,1D-CNN
S1420,0.5811978665250163,0.1276429443740295,0.2911591891009541,1D-CNN
S1421,0.8281760284987215,0.06652628396939626,0.10529768753188301,1D-CNN
S1422,0.7559130522143233,0.08281362771999962,0.16127332006567716,1D-CNN
S1423,0.7850823785510148,0.06662166930474758,0.14829595214423755,1D-CNN
S1424,0.7154629121473167,0.16732790062059924,0.11720918723208393,1D-CNN
S1425,0.34702950765944124,0.5181233086288393,0.13484718371171953,ANN
S1426,0.21938712509579006,0.4417595498969701,0.33885332500724047,ANN
S1427,0.09445921361932673,0.2069058396397244,0.6986349467409486,GRU
S1428,0.07287386627970024,0.09807091743148669,0.8290552162888124,GRU
S1429,0.05661669489295614,0.1301055715908291,0.8132777335162144,GRU
S1430,0.1595277159849667,0.24135248685084468,0.5991197971641884,GRU
S1431,0.0894956950549034,0.7883074647883768,0.12219684015671985,ANN
S1432,0.2767817144563912,0.3909086903616161,0.3323095951819921,ANN
S1433,0.31939112905789263,0.35967305002520766,0.32093582091689954,ANN
S1434,0.1279961620012143,0.2448297208736181,0.6271741171251677,GRU
S1435,0.2896303254802036,0.5019958733968207,0.20837380112297538,ANN
S1436,0.6411066087816057,0.14846866027157768,0.2104247309468172,1D-CNN
S1437,0.18442743688095953,0.053671424625511284,0.7619011384935286,GRU
S1438,0.22729572688255031,0.28561305834455636,0.4870912147728926,GRU
S1439,0.17238652233885032,0.40983679373996806,0.4177766839211816,GRU
S1440,0.2502424028059563,0.4013774195856317,0.34838017760841183,ANN
S1441,0.30409538564913935,0.24555496184855888,0.4503496525023016,GRU
S1442,0.503979724367043,0.1540147059170678,0.3420055697158889,1D-CNN
S1443,0.5387671669386163,0.23803575426100118,0.22319707880038242,1D-CNN
S1444,0.21041739362776424,0.658626880404505,0.13095572596773014,ANN
S1445,0.3565711963628919,0.14853956989051914,0.4948892337465891,GRU
S1446,0.31324594994740557,0.5011536723667334,0.1856003776858612,ANN
S1447,0.8667130318679956,0.0815888855051579,0.05169808262684661,1D-CNN
S1448,0.7797554063723559,0.12266806570120005,0.09757652792644385,1D-CNN
S1449,0.3340370028572697,0.5853878579204437,0.08057513922228635,ANN
S1450,0.312120821549118,0.49710187201247263,0.19077730643840912,ANN
S1451,0.40376059453378416,0.3534412976132926,0.24279810785292383,1D-CNN
S1452,0.16432460246290465,0.32793416149658533,0.5077412360405106,GRU
S1453,0.12549286177623747,0.10270348632601736,0.7718036518977445,GRU
S1454,0.3759224293258809,0.17842368798484487,0.4456538826892741,GRU
S1455,0.05960840294712153,0.026741949217993874,0.9136496478348846,GRU
S1456,0.23848341731006062,0.21068540521294363,0.5508311774769954,GRU
S1457,0.3929842983748163,0.3133188386827513,0.293696862942432,1D-CNN
S1458,0.1871139061110025,0.25530974922313476,0.5575763446658627,GRU
S1459,0.11501856126926492,0.4392813456341935,0.44570009309654113,GRU
S1460,0.07326990153189561,0.4712368482179978,0.45549325025010656,ANN
S1461,0.08273400610510677,0.33671990965707205,0.5805460842378212,GRU
S1462,0.23485619148520676,0.4729365051484512,0.2922073033663421,ANN
S1463,0.3890703447574874,0.24755262838767747,0.36337702685483436,1D-CNN
S1464,0.4734033307485474,0.16973237884870288,0.3568642904027496,1D-CNN
S1465,0.6047057626430575,0.051324651400517715,0.34396958595642496,1D-CNN
S1466,0.7454140634038019,0.07756672971220448,0.17701920688399428,1D-CNN
S1467,0.37817834994414856,0.3576439094057417,0.2641777406501095,1D-CNN
S1468,0.4643918492969104,0.18795337196758954,0.3476547787355001,1D-CNN
S1469,0.1491095130683317,0.7169893145586067,0.1339011723730621,ANN
S1470,0.5677792483055752,0.25406389321466943,0.17815685847975615,1D-CNN
S1471,0.388736324437429,0.48011550588697344,0.1311481696755978,ANN
S1472,0.45208674524537695,0.34579576858697364,0.20211748616764919,1D-CNN
S1473,0.32631835292102196,0.3960561356636654,0.27762551141531255,ANN
S1474,0.26043038168241717,0.407082517752579,0.33248710056500397,ANN
S1475,0.15947013994111117,0.310128737442683,0.5304011226162054,GRU
S1476,0.21290713648897244,0.2094024957732221,0.5776903677378055,GRU
S1477,0.7290252804288516,0.08180222081583195,0.1891724987553171,1D-CNN
S1478,0.2152263558875557,0.3148162836741805,0.4699573604382633,GRU
S1479,0.4001666362061673,0.3096965219627124,0.2901368418311201,1D-CNN
S1480,0.3154301416673035,0.36995739954240736,0.31461245879028893,ANN
S1481,0.3179419168721908,0.4170249648089346,0.26503311831887433,ANN
S1482,0.334861905791069,0.4671426123971294,0.1979954818118014,ANN
S1483,0.5289009559013886,0.1565179172371116,0.3145811268614996,1D-CNN
S1484,0.5827302011851436,0.0925881052997187,0.3246816935151371,1D-CNN
S1485,0.8938388446941441,0.07118667700603061,0.03497447829982527,1D-CNN
S1486,0.49002569199976664,0.3748521539116137,0.13512215408861955,1D-CNN
S1487,0.3331907846491202,0.5644651650229557,0.10234405032792414,ANN
S1488,0.19218279995093068,0.4040514148710731,0.403765785177996,ANN
S1489,0.21799136169060335,0.6459593224006265,0.13604931590877084,ANN
S1490,0.17886320167678257,0.30505807568446563,0.5160787226387514,GRU
S1491,0.34267368739655973,0.1619710358210405,0.4953552767823999,GRU
S1492,0.737027490364079,0.1374995427514345,0.12547296688448636,1D-CNN
S1493,0.430480735180289,0.25256593853938575,0.3169533262803248,1D-CNN
S1494,0.5202293261916859,0.2306645315431874,0.24910614226512656,1D-CNN
S1495,0.6694446103242429,0.2004678314283,0.13008755824745727,1D-CNN
S1496,0.6101082487683546,0.2593937895648318,0.13049796166681366,1D-CNN
S1497,0.3852347498265008,0.419213246059838,0.19555200411366114,ANN
S1498,0.07049498328711155,0.3186616750515465,0.6108433416613416,GRU
S1499,0.11757883077827276,0.30327760930999764,0.5791435599117291,GRU
S1500,0.18492457859773986,0.4234874794742081,0.391587941928052,ANN
S1501,0.5587335953235424,0.11282796439125302,0.32843844028520475,1D-CNN
S1502,0.23277041096004492,0.2591010584689273,0.5081285305710278,GRU
S1503,0.42545668746997034,0.2354041848013567,0.3391391277286731,1D-CNN
S1504,0.3111636668123146,0.49458191508904337,0.1942544180986427,ANN
S1505,0.03390326471762317,0.9062363452098054,0.05986039007257114,ANN
S1506,0.1889347204614274,0.4041682235805764,0.40689705595799636,GRU
S1507,0.17587389195234257,0.3718081348672614,0.4523179731803953,GRU
S1508,0.11609490626799542,0.11990128279317504,0.7640038109388296,GRU
S1509,0.30577057670644453,0.152396649098321,0.5418327741952351,GRU
S1510,0.5700162237947882,0.24279428437503212,0.18718949183017947,1D-CNN
S1511,0.21878431437081902,0.26916732670904714,0.5120483589201339,GRU
S1512,0.21295826517037403,0.4034444870978647,0.3835972477317612,ANN
S1513,0.3244584957646191,0.3586197728937154,0.31692173134166546,ANN
S1514,0.40368644743542825,0.169615674225935,0.4266978783386375,GRU
S1515,0.49986377518174624,0.2270257707515528,0.27311045406670104,1D-CNN
S1516,0.5428920655196755,0.2624441333698766,0.19466380111044754,1D-CNN
S1517,0.5327852890768185,0.35408693843368,0.1131277724895013,1D-CNN
S1518,0.6850397938689187,0.19894126898947964,0.11601893714160189,1D-CNN
S1519,0.7576772753180275,0.13456174909288462,0.10776097558908714,1D-CNN
S1520,0.4931605894041503,0.3466618542752635,0.1601775563205863,1D-CNN
S1521,0.3009224638358124,0.3865216863654354,0.31255584979875234,ANN
S1522,0.12142152422903361,0.1928153422293293,0.685763133541637,GRU
S1523,0.08319355668670668,0.12807984878925316,0.7887265945240395,GRU
S1524,0.1252475181283767,0.15803353328915956,0.7167189485824639,GRU
S1525,0.5746084993997946,0.09597784524602593,0.3294136553541796,1D-CNN
S1526,0.14688909154663127,0.5107087854075177,0.3424021230458511,ANN
S1527,0.14288811944134375,0.5647434234548843,0.292368457103772,ANN
S1528,0.5467050447981954,0.16447160191561214,0.2888233532861919,1D-CNN
S1529,0.04006450957706754,0.052948419686733555,0.906987070736199,GRU
S1530,0.06573566657883155,0.18714647196374615,0.7471178614574224,GRU
S1531,0.1284147459447975,0.3354703517826218,0.5361149022725805,GRU
S1532,0.22684176509061066,0.22856326238265406,0.5445949725267358,GRU
S1533,0.3444875112437577,0.22220399522952658,0.4333084935267154,GRU
S1534,0.3061611853863379,0.05280431442387397,0.6410345001897878,GRU
S1535,0.24804805994335585,0.24236144660488276,0.5095904934517616,GRU
S1536,0.22807802179577297,0.4552692666797156,0.316652711524511,ANN
S1537,0.39669495125037063,0.3638646920351444,0.23944035671448502,1D-CNN
S1538,0.2643608473392097,0.10731304127671608,0.6283261113840749,GRU
S1539,0.3529528336753937,0.27208626890386983,0.37496089742073624,GRU
S1540,0.17836137058445686,0.7168105401956323,0.10482808921991073,ANN
S1541,0.3530066982647986,0.14750790789371693,0.49948539384148466,GRU
S1542,0.424720829997657,0.2652324625699133,0.310046707432429,1D-CNN
S1543,0.9402091955637732,0.036367653426361904,0.02342315100986457,1D-CNN
S1544,0.8398251969506245,0.08605083155197961,0.0741239714973961,1D-CNN
S1545,0.3754800431493929,0.5175999912712341,0.1069199655793731,ANN
S1546,0.27218464095982337,0.4217122570567723,0.30610310198340374,ANN
S1547,0.14469407885477395,0.5937416330612597,0.26156428808396615,ANN
S1548,0.18118221105342108,0.44923919119191025,0.36957859775466867,ANN
S1549,0.13144390015694882,0.49680650474942095,0.3717495950936302,ANN
S1550,0.11627362812469222,0.6607234237047894,0.22300294817051788,ANN
S1551,0.27379476848500234,0.24120316391666607,0.4850020675983312,GRU
S1552,0.1867109066555711,0.12233604071399043,0.6909530526304386,GRU
S1553,0.19090118471684986,0.3834229957594165,0.4256758195237335,GRU
S1554,0.2416595245488458,0.2148959733887271,0.5434445020624271,GRU
S1555,0.05749630192794961,0.2755815502108299,0.6669221478612206,GRU
S1556,0.08920696907626852,0.2277170772567122,0.6830759536670195,GRU
S1557,0.17379530932029813,0.4641829886586001,0.36202170202110173,ANN
S1558,0.21918227907714266,0.5038703682444867,0.2769473526783699,ANN
S1559,0.2776872010214934,0.3312390384384324,0.39107376054007414,GRU
S1560,0.27840204356933074,0.2858763569774813,0.4357215994531887,GRU
S1561,0.25450025383271585,0.3291481907367009,0.4163515554305832,GRU
S1562,0.27289007001305693,0.46211010595768015,0.26499982402926375,ANN
S1563,0.37171278543680225,0.2485970265860437,0.37969018797715365,GRU
S1564,0.49268421251627426,0.06311658547990838,0.44419920200381674,1D-CNN
S1565,0.7326335594216093,0.060820861262305015,0.2065455793160855,1D-CNN
S1566,0.607014342227388,0.26154871674287183,0.13143694102974093,1D-CNN
S1567,0.3311826951436654,0.5387677972440906,0.130049507612244,ANN
S1568,0.8110044562108847,0.050688522860403776,0.13830702092871108,1D-CNN
S1569,0.7406811211146853,0.18465141181302763,0.07466746707228783,1D-CNN
S1570,0.7186558528195907,0.2147726094701159,0.06657153771029316,1D-CNN
S1571,0.5649958407515636,0.30212351489038597,0.1328806443580505,1D-CNN
S1572,0.4463118162835626,0.25766280447324147,0.2960253792431955,1D-CNN
S1573,0.0885775175751799,0.6870949189496207,0.2243275634751993,ANN
S1574,0.45482579232644826,0.21780959881318604,0.32736460886036556,1D-CNN
S1575,0.13874448368617773,0.43813278275766426,0.42312273355615787,ANN
S1576,0.2227301821110267,0.29809783387891975,0.47917198401005334,GRU
S1577,0.31977538160397073,0.31039972618251527,0.36982489221351406,GRU
S1578,0.31704934043573346,0.4112941291290697,0.27165653043519744,ANN
S1579,0.48676426642567017,0.18550459962310428,0.3277311339512253,1D-CNN
S1580,0.2992004507383231,0.3082356153875835,0.3925639338740931,GRU
S1581,0.3014679979495309,0.4482558312610913,0.25027617078937864,ANN
S1582,0.4945534087728468,0.2708035836119846,0.23464300761516824,1D-CNN
