Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1786,0.0812161524142474,0.41323250047443316,0.0,0.0,0.0,0.5055513471113183,GRU
S1787,0.08427684203192584,0.13136711675557763,0.0,0.0,0.0,0.7843560412124947,GRU
S1788,0.0759976670979668,0.038821988524764026,0.0,0.0,0.0,0.8851803443772692,GRU
S1789,0.6029244381620624,0.06315102160809664,0.0,0.0,0.0,0.3339245402298404,1D-CNN
S1790,0.4086046255024067,0.23860905206296684,0.0,0.0,0.0,0.3527863224346278,1D-CNN
S1791,0.44036560688261056,0.2334949361069954,0.0,0.0,0.0,0.32613945701039276,1D-CNN
S1792,0.45337730062984827,0.2674074820868648,0.0,0.0,0.0,0.2792152172832813,1D-CNN
S1793,0.5164404694797048,0.2034593412315796,0.0,0.0,0.0,0.2801001892887254,1D-CNN
S1794,0.32087840110657834,0.24603772965916904,0.0,0.0,0.0,0.4330838692342502,GRU
S1795,0.22233106638071803,0.22559397897492617,0.0,0.0,0.0,0.5520749546443496,GRU
S1796,0.15003552799019465,0.09049564659229083,0.0,0.0,0.0,0.7594688254175147,GRU
S1797,0.05765733986589841,0.1004491405655585,0.0,0.0,0.0,0.8418935195685416,GRU
S1798,0.06112156471846891,0.0,0.0,0.0,0.07508361877376872,0.8637948165077621,GRU
S1799,0.0,0.0,0.0,0.03250053160885326,0.12605045735139273,0.8414490110397516,GRU
S1800,0.0,0.0330700808099266,0.0,0.0,0.8125601828372682,0.1543697363528054,CNN-LSTM
S1801,0.05088988021408266,0.0,0.0,0.025499048196437724,0.923611071589478,0.0,CNN-LSTM
S1802,0.23410638684236834,0.0,0.0,0.5505834240113444,0.2153101891462874,0.0,LSTM
S1803,0.5804576722610061,0.0,0.2781745617612446,0.1413677659777499,0.0,0.0,1D-CNN
S1804,0.8482061917046361,0.07837486526728273,0.07341894302808102,0.0,0.0,0.0,1D-CNN
S1805,0.6147799324154827,0.2509178204790431,0.13430224710547092,0.0,0.0,0.0,1D-CNN
S1806,0.44655902318581564,0.3296014323958396,0.22383954441833634,0.0,0.0,0.0,1D-CNN
S1807,0.4099588577987535,0.39610766044942936,0.19393348175181863,0.0,0.0,0.0,1D-CNN
S1808,0.20615750428951862,0.5726667411167805,0.22117575459370087,0.0,0.0,0.0,ANN
S1809,0.1695612096054606,0.432897003042318,0.0,0.0,0.0,0.39754178735222073,ANN
S1810,0.09125792806339586,0.12356677338201814,0.0,0.0,0.0,0.7851752985545932,GRU
S1811,0.0653936680254599,0.04814646143233593,0.0,0.0,0.0,0.8864598705422028,GRU
S1812,0.06267552196795169,0.020407888418348733,0.0,0.0,0.0,0.9169165896136988,GRU
S1813,0.5456496447880498,0.04374010969259484,0.0,0.0,0.0,0.41061024551936237,1D-CNN
S1814,0.28886388485285736,0.16777378645924426,0.0,0.0,0.0,0.543362328687898,GRU
S1815,0.09177000507278205,0.5547222182095349,0.0,0.0,0.0,0.3535077767176809,ANN
S1816,0.5972139243278354,0.11342142117792793,0.2893646544942301,0.0,0.0,0.0,1D-CNN
S1817,0.6275472550608204,0.09340732483117542,0.0,0.0,0.0,0.2790454201080047,1D-CNN
S1818,0.0933126669365229,0.8066284398532395,0.0,0.0,0.0,0.10005889321023353,ANN
S1819,0.8915663521466992,0.07131102149571884,0.03712262635758174,0.0,0.0,0.0,1D-CNN
S1820,0.7085950430003578,0.1916061461961207,0.0,0.0,0.0,0.09979881080351899,1D-CNN
S1821,0.42432052425756195,0.4546585617231788,0.12102091401926296,0.0,0.0,0.0,ANN
S1822,0.3588221253583549,0.3912878472018304,0.2498900274398127,0.0,0.0,0.0,ANN
S1823,0.43512403540435357,0.40995486501064227,0.0,0.0,0.0,0.15492109958500241,1D-CNN
S1824,0.12011463615885781,0.305728349978802,0.0,0.0,0.0,0.5741570138623473,GRU
S1825,0.1501199378744468,0.218633820599915,0.0,0.0,0.0,0.631246241525639,GRU
S1826,0.5452954431658523,0.24305833232895072,0.0,0.0,0.0,0.2116462245051994,1D-CNN
S1827,0.6683208650717778,0.15333874641801365,0.0,0.0,0.0,0.17834038851020856,1D-CNN
S1828,0.44535621494294514,0.31579380201902096,0.0,0.0,0.0,0.23884998303803645,1D-CNN
S1829,0.40042126473674905,0.38853760794645786,0.0,0.0,0.0,0.21104112731678973,1D-CNN
S1830,0.4119930517015843,0.3886010840174327,0.0,0.0,0.0,0.19940586428098428,1D-CNN
S1831,0.3996459166912511,0.39702088028204774,0.0,0.0,0.0,0.2033332030267046,1D-CNN
S1832,0.47185933157773,0.25037460412856083,0.0,0.0,0.0,0.2777660642937073,1D-CNN
S1833,0.26432426124726843,0.25818037555658957,0.0,0.0,0.0,0.47749536319615,GRU
S1834,0.28008419675425167,0.1724303594583235,0.0,0.0,0.0,0.547485443787422,GRU
S1835,0.3552639802455199,0.10770051994613797,0.0,0.0,0.0,0.5370354998083391,GRU
S1836,0.3248446748433724,0.056397661256499525,0.0,0.0,0.0,0.6187576639001299,GRU
S1837,0.21839892973276145,0.06520808129678848,0.0,0.0,0.0,0.7163929889704482,GRU
S1838,0.1810095033548928,0.05628479585175414,0.0,0.0,0.0,0.7627057007933542,GRU
S1839,0.667508702550248,0.0,0.0,0.0,0.07537332325796808,0.25711797419179244,1D-CNN
S1840,0.0753896783486788,0.0,0.0,0.0,0.23580683886603943,0.6888034827852849,GRU
S1841,0.0,0.0,0.0,0.7893889073732493,0.07320413130646174,0.13740696132028632,LSTM
S1842,0.0,0.4470228250756668,0.31012672431524485,0.0,0.24285045060908841,0.0,ANN
S1843,0.0,0.0,0.04849876472012606,0.0,0.8117418329890956,0.13975940229077738,CNN-LSTM
S1844,0.0,0.0,0.0,0.15002838419709524,0.12779379412575498,0.7221778216771535,GRU
S1845,0.0,0.0,0.0,0.3232706277959143,0.40685812703886126,0.26987124516522115,CNN-LSTM
S1846,0.31715751048110874,0.0,0.22293630143438709,0.0,0.45990618808450273,0.0,CNN-LSTM
S1847,0.23362379114996037,0.0,0.0,0.0,0.20799283846630356,0.5583833703837314,GRU
S1848,0.05449660919115086,0.0,0.0,0.6031650597102284,0.0,0.34233833109862205,LSTM
S1849,0.17353698536222545,0.5795431628858069,0.24691985175196668,0.0,0.0,0.0,ANN
S1850,0.6251978182496393,0.09538100109716055,0.27942118065320015,0.0,0.0,0.0,1D-CNN
S1851,0.6947671416583214,0.0,0.0,0.20557097065967775,0.0996618876820002,0.0,1D-CNN
S1852,0.46030287933266484,0.20401576260908755,0.0,0.3356813580582524,0.0,0.0,1D-CNN
S1853,0.6693514529467481,0.20901769324559022,0.12163085380766091,0.0,0.0,0.0,1D-CNN
S1854,0.3959755607372627,0.5235183546791153,0.0,0.08050608458362665,0.0,0.0,ANN
S1855,0.19225864069570667,0.6308971312377961,0.0,0.17684422806650224,0.0,0.0,ANN
S1856,0.0,0.4824921464629239,0.0,0.0,0.22156448674901794,0.2959433667880578,ANN
S1857,0.0,0.3035409106305733,0.0,0.0,0.08195829779077489,0.6145007915786537,GRU
S1858,0.0308731293938825,0.5561281332347666,0.0,0.0,0.0,0.4129987373713556,ANN
S1859,0.03106539390622302,0.07854138848139373,0.0,0.0,0.0,0.8903932176123832,GRU
S1860,0.10221341925576119,0.26057020356007676,0.0,0.0,0.0,0.637216377184161,GRU
S1861,0.0,0.2170586944317987,0.0,0.0,0.19700600931219317,0.5859352962560082,GRU
S1862,0.0,0.22070827588167705,0.0,0.0,0.2452492588888208,0.5340424652294998,GRU
S1863,0.0,0.3031330288480361,0.0,0.0,0.1937457596026387,0.5031212115493251,GRU
S1864,0.0,0.1762002873370635,0.0,0.0,0.3248513872444673,0.4989483254184675,GRU
S1865,0.0,0.09844912605158286,0.0,0.0,0.4840114612796434,0.41753941266877215,CNN-LSTM
S1866,0.0,0.0,0.0,0.326802655374623,0.394710402252208,0.2784869423731697,CNN-LSTM
S1867,0.0,0.2517458233682129,0.0,0.28941044466221905,0.4588437319695634,0.0,CNN-LSTM
S1868,0.0,0.2936818934215234,0.4862259619184291,0.0,0.0,0.22009214466004778,BiLSTM
S1869,0.3376461446892955,0.10697678068978339,0.0,0.0,0.0,0.5553770746209237,GRU
S1870,0.5632906191398598,0.0,0.0,0.051949157422400825,0.0,0.38476022343773936,1D-CNN
S1871,0.4241126399049182,0.23387720772584059,0.0,0.0,0.0,0.34201015236923743,1D-CNN
S1872,0.197192143411025,0.4287916338614846,0.0,0.0,0.3740162227274904,0.0,ANN
S1873,0.0,0.0,0.37241397538616755,0.542594461181982,0.08499156343184942,0.0,LSTM
S1874,0.0,0.0,0.2883820348738205,0.20857981761199568,0.5030381475141837,0.0,CNN-LSTM
S1875,0.11011251118413527,0.6505463339319232,0.0,0.23934115488394156,0.0,0.0,ANN
S1876,0.0,0.22090002229766323,0.0,0.04960887756796603,0.7294911001343724,0.0,CNN-LSTM
S1877,0.0,0.0,0.14213944959320202,0.5025509646727641,0.355309585734035,0.0,LSTM
S1878,0.055287530866002924,0.0,0.0,0.39111704794261637,0.5535954211913793,0.0,CNN-LSTM
S1879,0.0,0.0,0.0,0.532434349591649,0.2909725783222674,0.17659307208608102,LSTM
S1880,0.0,0.0,0.0,0.4040444157025514,0.4029541865150663,0.19300139778238906,LSTM
S1881,0.0,0.2422065559546786,0.0,0.31419707854986,0.44359636549546416,0.0,CNN-LSTM
S1882,0.0,0.0,0.0,0.1657556188252073,0.7139544811956271,0.12028989997916137,CNN-LSTM
S1883,0.0,0.1756312669091404,0.0,0.0,0.6658857973435163,0.15848293574734254,CNN-LSTM
S1884,0.0,0.3267862548731497,0.0,0.0,0.24933442373083073,0.42387932139602313,GRU
S1885,0.0,0.11248350469786168,0.0,0.0,0.06590441185935571,0.8216120834427794,GRU
S1886,0.21559121492364852,0.0,0.0,0.0,0.11824466883787181,0.6661641162384773,GRU
S1887,0.3794630899262739,0.0,0.3492389771357039,0.0,0.2712979329380202,0.0,1D-CNN
S1888,0.2641448958268541,0.0,0.0,0.3678489792860547,0.0,0.368006124887094,GRU
S1889,0.0,0.2612304470969449,0.44310751080530525,0.0,0.2956620420977474,0.0,BiLSTM
S1890,0.0,0.0,0.0,0.3861180654848679,0.31961254674380185,0.2942693877713298,LSTM
S1891,0.33482670657700625,0.0,0.0,0.0,0.24765595470445606,0.41751733871853786,GRU
S1892,0.0,0.2738960474273109,0.4399157157306759,0.28618823684201167,0.0,0.0,BiLSTM
S1893,0.568483385186457,0.0,0.0,0.0,0.27145257853602334,0.16006403627752164,1D-CNN
S1894,0.0,0.2492955354276978,0.19582785126697866,0.5548766133053263,0.0,0.0,LSTM
S1895,0.0,0.18991426218576513,0.0,0.0,0.5889492742509645,0.22113646356327035,CNN-LSTM
S1896,0.0,0.22376383049632523,0.5825872450827975,0.0,0.1936489244208774,0.0,BiLSTM
S1897,0.0,0.0,0.15199865737505058,0.11434420909691904,0.0,0.7336571335280304,GRU
S1898,0.0,0.45461749471748847,0.18551378226652762,0.35986872301598477,0.0,0.0,ANN
S1899,0.4964507491986603,0.25247524798450344,0.0,0.25107400281683484,0.0,0.0,1D-CNN
S1900,0.7730484902207503,0.06971053779196125,0.0,0.0,0.0,0.1572409719872936,1D-CNN
S1901,0.6041625642146029,0.23616029876383132,0.0,0.0,0.0,0.15967713702156633,1D-CNN
S1902,0.29812195434285094,0.0,0.0,0.31621810234468967,0.3856599433124602,0.0,CNN-LSTM
S1903,0.06691710182152885,0.0,0.0,0.6694929759113267,0.2635899222671446,0.0,LSTM
S1904,0.0,0.6747318560708411,0.0,0.14770802096636435,0.17756012296279292,0.0,ANN
S1905,0.0,0.14365057885765053,0.0,0.2710742009237798,0.5852752202185648,0.0,CNN-LSTM
S1906,0.0,0.16801348786373901,0.0,0.2392310123371504,0.5927554997991086,0.0,CNN-LSTM
S1907,0.0,0.15018937968298188,0.0,0.0,0.16559287916590207,0.6842177411511158,GRU
S1908,0.0,0.018196972279939102,0.0,0.0,0.03167799250062341,0.9501250352194356,GRU
S1909,0.017159739702494372,0.0,0.0,0.0,0.034802518026799664,0.9480377422707051,GRU
S1910,0.43657039592650926,0.0,0.0,0.0,0.09605392806878096,0.4673756760047098,GRU
S1911,0.0,0.31589864218804764,0.33492276002357135,0.0,0.3491785977883778,0.0,CNN-LSTM
S1912,0.0,0.0,0.4129274389805824,0.46269921502186584,0.124373345997548,0.0,LSTM
S1913,0.0,0.0,0.1282600610831568,0.816341910302325,0.05539802861451523,0.0,LSTM
S1914,0.37339276545778416,0.0,0.0,0.4020220416324176,0.0,0.22458519290980541,LSTM
S1915,0.9094426428524067,0.0,0.0381467909498209,0.0,0.0,0.05241056619776962,1D-CNN
S1916,0.6031264438533547,0.0,0.0,0.0,0.22445114369304306,0.1724224124536004,1D-CNN
S1917,0.0,0.3823106256102557,0.06199478101228255,0.0,0.5556945933774583,0.0,CNN-LSTM
S1918,0.08114087057847037,0.05408486798946828,0.8647742614320588,0.0,0.0,0.0,BiLSTM
S1919,0.655059978018508,0.0,0.0,0.1797068728521191,0.16523314912936565,0.0,1D-CNN
S1920,0.4317615200492196,0.2427927504958661,0.0,0.32544572945490763,0.0,0.0,1D-CNN
S1921,0.17723029394016326,0.7696513049076481,0.0,0.0,0.05311840115218785,0.0,ANN
S1922,0.4294881035338101,0.5037809489173649,0.0,0.0,0.06673094754882464,0.0,ANN
S1923,0.7046362933586844,0.19116814190075412,0.0,0.10419556474056922,0.0,0.0,1D-CNN
S1924,0.6554591431947131,0.1761081923151893,0.0,0.16843266449009173,0.0,0.0,1D-CNN
S1925,0.44271761962185596,0.28928090113039917,0.0,0.26800147924774337,0.0,0.0,1D-CNN
S1926,0.4090394381737716,0.3640101437591863,0.0,0.0,0.0,0.22695041806703942,1D-CNN
S1927,0.3158416000148874,0.45315763591312563,0.0,0.0,0.0,0.23100076407198614,ANN
S1928,0.22926762487671523,0.543983722694648,0.0,0.0,0.0,0.22674865242863393,ANN
S1929,0.05436762283964378,0.47313673427364844,0.0,0.0,0.0,0.472495642886708,ANN
S1930,0.08285063852081657,0.26005344122816765,0.0,0.0,0.0,0.6570959202510164,GRU
S1931,0.08725808620122463,0.32089521117792275,0.0,0.0,0.0,0.5918467026208528,GRU
S1932,0.08282118197493941,0.13113922447878937,0.0,0.0,0.0,0.7860395935462713,GRU
S1933,0.060700668391227175,0.11397607601240846,0.0,0.0,0.0,0.8253232555963642,GRU
S1934,0.07907199463221197,0.0,0.0,0.0,0.2328293820039225,0.688098623363856,GRU
S1935,0.0,0.1284424002114767,0.0,0.0,0.2703318395480968,0.6012257602404318,GRU
S1936,0.0,0.0,0.01939006230937502,0.014748701767363967,0.9658612359232593,0.0,CNN-LSTM
S1937,0.0,0.0,0.0,0.7219836332416689,0.15776900215503664,0.1202473646032919,LSTM
S1938,0.0,0.40226154008656223,0.0,0.3712011472117158,0.0,0.2265373127017219,ANN
S1939,0.0,0.0,0.4361720878121523,0.0,0.3843152880868986,0.17951262410094576,BiLSTM
S1940,0.01867140897862478,0.0,0.0,0.0,0.1499655834008523,0.8313630076205228,GRU
S1941,0.4299122448133254,0.0,0.26547931331318453,0.0,0.3046084418734985,0.0,1D-CNN
S1942,0.6476165006930986,0.0,0.0,0.2784091237411671,0.0,0.07397437556573505,1D-CNN
S1943,0.23471171532015286,0.0,0.0,0.446384553382565,0.0,0.31890373129728056,LSTM
S1944,0.0,0.7469545466326742,0.23601937557837946,0.0,0.017026077788945895,0.0,ANN
S1945,0.0,0.2699859180313507,0.1266864487348082,0.0,0.6033276332338479,0.0,CNN-LSTM
S1946,0.22812800572921796,0.0,0.0,0.5119487905800534,0.25992320369072286,0.0,LSTM
S1947,0.721750292003489,0.057805466010431066,0.0,0.2204442419860776,0.0,0.0,1D-CNN
S1948,0.35155924906420727,0.4972752292876656,0.0,0.15116552164812716,0.0,0.0,ANN
S1949,0.6148515201064068,0.29371443580774065,0.09143404408585148,0.0,0.0,0.0,1D-CNN
S1950,0.516195144809643,0.3431317995968967,0.0,0.0,0.14067305559345997,0.0,1D-CNN
S1951,0.23906840487936476,0.44311586257498975,0.0,0.31781573254565204,0.0,0.0,ANN
S1952,0.15029684695389608,0.6605792344526187,0.0,0.0,0.0,0.18912391859348415,ANN
S1953,0.16462515440412948,0.3153962162416566,0.0,0.0,0.0,0.5199786293542145,GRU
S1954,0.05347504523906424,0.22000115580263652,0.0,0.0,0.0,0.7265237989582986,GRU
S1955,0.033413798960486484,0.045797577799771574,0.0,0.0,0.0,0.9207886232397419,GRU
S1956,0.22274800621186375,0.1803848371783989,0.0,0.0,0.0,0.596867156609733,GRU
S1957,0.3323639266890169,0.09538914837097089,0.0,0.0,0.0,0.5722469249400103,GRU
S1958,0.0,0.35217720028700594,0.0,0.28580629315295086,0.0,0.3620165065600383,GRU
S1959,0.0,0.3857316028205456,0.5039000439745637,0.0,0.11036835320489657,0.0,BiLSTM
S1960,0.5126222897176053,0.0,0.08398179331472633,0.0,0.40339591696766647,0.0,1D-CNN
S1961,0.0,0.0,0.0,0.12667675701586095,0.08528172541890656,0.7880415175652398,GRU
S1962,0.0,0.0,0.0,0.7956818783014867,0.09671527875059574,0.10760284294791714,LSTM
S1963,0.0,0.08671135443656987,0.601995881193359,0.0,0.3112927643700708,0.0,BiLSTM
S1964,0.049936677503334366,0.0,0.0,0.0,0.5608242369687018,0.3892390855279622,CNN-LSTM
S1965,0.5953980029758206,0.0,0.0,0.0,0.2238368059974596,0.18076519102671953,1D-CNN
S1966,0.9302193397239502,0.0,0.0285760076892657,0.041204652586787384,0.0,0.0,1D-CNN
S1967,0.8808304897718734,0.05477289637075184,0.0,0.06439661385737576,0.0,0.0,1D-CNN
S1968,0.0,0.4805166830634531,0.0,0.3405226635676405,0.0,0.1789606533689019,ANN
S1969,0.0,0.5775407029707699,0.0,0.0,0.2162867262752452,0.20617257075398684,ANN
S1970,0.0,0.1722606240176983,0.1740946905764268,0.0,0.6536446854058727,0.0,CNN-LSTM
S1971,0.10183676267004477,0.0,0.0,0.0,0.6840822847737408,0.21408095255621318,CNN-LSTM
S1972,0.2516683884490698,0.0,0.0,0.6774337515667284,0.07089785998420718,0.0,LSTM
S1973,0.25741904917772046,0.2760429101969858,0.0,0.46653804062529225,0.0,0.0,LSTM
S1974,0.2656778715266306,0.6940354210730505,0.040286707400319414,0.0,0.0,0.0,ANN
S1975,0.34365572769137115,0.5673981124478362,0.0,0.0,0.08894615986079235,0.0,ANN
S1976,0.18263313445265258,0.6445824142802417,0.0,0.0,0.17278445126710507,0.0,ANN
S1977,0.0,0.46808123054182665,0.0,0.0,0.12740748149313916,0.4045112879650341,ANN
S1978,0.06959891869822218,0.41034426722535694,0.0,0.0,0.0,0.5200568140764209,GRU
S1979,0.05180114199975905,0.12115369102414071,0.0,0.0,0.0,0.827045166976099,GRU
S1980,0.043623168823162535,0.04081730839957464,0.0,0.0,0.0,0.9155595227772628,GRU
S1981,0.00638410983730844,0.0,0.0,0.0,0.0027459141658719723,0.9908699759968191,GRU
S1982,0.0,0.0,0.0,0.08984639779266752,0.11549352684540823,0.7946600753619238,GRU
S1983,0.0,0.0,0.38841797427326596,0.0,0.5029839530313771,0.10859807269535947,CNN-LSTM
S1984,0.0,0.2556758158467097,0.0,0.0,0.502503172600224,0.24182101155306493,CNN-LSTM
S1985,0.0,0.1136838236963085,0.0,0.0,0.2436530171473841,0.6426631591563049,GRU
S1986,0.0,0.0,0.14130053391705413,0.0,0.6512842844912087,0.2074151815917377,CNN-LSTM
S1987,0.21758343622503923,0.0,0.0,0.0,0.6003219966197857,0.1820945671551731,CNN-LSTM
S1988,0.43173550041098324,0.0,0.0,0.2391692533808871,0.0,0.32909524620812874,1D-CNN
S1989,0.7664281341325905,0.0,0.0,0.1276005596354892,0.0,0.10597130623191775,1D-CNN
S1990,0.8359143785356343,0.0,0.0,0.0961655048229784,0.0,0.06792011664138725,1D-CNN
S1991,0.545506801885894,0.37945722304328167,0.07503597507083105,0.0,0.0,0.0,1D-CNN
S1992,0.0,0.8933844968265696,0.06710140532151927,0.0,0.03951409785190805,0.0,ANN
S1993,0.0,0.3203486432468107,0.0,0.3116918493228831,0.3679595074303054,0.0,CNN-LSTM
S1994,0.0,0.24823396914262308,0.0,0.2308889512493238,0.0,0.5208770796080477,GRU
S1995,0.0,0.37138421319485126,0.0,0.0,0.2985885654193031,0.33002722138585244,ANN
S1996,0.0,0.0,0.047717218803852,0.0,0.2938795123733815,0.6584032688227639,GRU
S1997,0.0,0.0,0.0,0.035074607423479044,0.0823277813834228,0.8825976111930935,GRU
S1998,0.06717129032158548,0.0,0.731397110977868,0.0,0.20143159870054553,0.0,BiLSTM
S1999,0.5937827711340887,0.0,0.0,0.29759768286076654,0.10861954600514222,0.0,1D-CNN
S2000,0.1661817586123504,0.0,0.0,0.5570261451710911,0.0,0.2767920962165554,LSTM
S2001,0.08455074964691285,0.6220673987665091,0.2933818515865773,0.0,0.0,0.0,ANN
S2002,0.0,0.0,0.2513391369949022,0.0,0.41102878854852465,0.3376320744565719,CNN-LSTM
S2003,0.0,0.08712769016741974,0.1609905770330981,0.0,0.7518817327994841,0.0,CNN-LSTM
S2004,0.1420008199072126,0.0,0.0,0.714482601962766,0.0,0.14351657813002103,LSTM
S2005,0.3327366626886941,0.0,0.0,0.4240486632823029,0.2432146740290084,0.0,LSTM
S2006,0.4394950931590621,0.30301693624695636,0.2574879705939813,0.0,0.0,0.0,1D-CNN
S2007,0.3524145839069609,0.38287180842665547,0.0,0.0,0.0,0.2647136076663811,ANN
S2008,0.0,0.3773167500507342,0.26770289520132995,0.0,0.354980354747936,0.0,ANN
S2009,0.0,0.5468921775588097,0.0,0.0,0.227917510473714,0.22519031196747616,ANN
S2010,0.0,0.0,0.10858422729791169,0.0,0.18559343151604948,0.7058223411860364,GRU
S2011,0.0,0.0,0.12262707750666987,0.5860004628780469,0.0,0.2913724596152831,LSTM
S2012,0.15032687607640297,0.0,0.22928424262055297,0.6203888813030446,0.0,0.0,LSTM
S2013,0.8554487495677461,0.07494951053644029,0.0,0.06960173989581313,0.0,0.0,1D-CNN
S2014,0.9841890084706426,0.0,0.0,0.009945876378145558,0.0,0.005865115151210582,1D-CNN
S2015,0.6852655150677123,0.24424769967238932,0.0,0.07048678525989341,0.0,0.0,1D-CNN
S2016,0.6383130454310368,0.26649465268361583,0.0,0.09519230188535244,0.0,0.0,1D-CNN
S2017,0.17829916990148514,0.17275140354972054,0.0,0.0,0.6489494265488023,0.0,CNN-LSTM
S2018,0.0,0.25374159885450787,0.0,0.0,0.15802175516069655,0.5882366459847937,GRU
S2019,0.0,0.3149283407422524,0.0,0.0,0.27449709526177185,0.41057456399598163,GRU
S2020,0.08693900340957124,0.0,0.5782771243034813,0.0,0.33478387228694695,0.0,BiLSTM
S2021,0.36607596193717484,0.0,0.0,0.5032047824086502,0.0,0.13071925565417433,LSTM
S2022,0.3961097199059029,0.0,0.11478628955109657,0.48910399054299497,0.0,0.0,LSTM
S2023,0.626439281987143,0.225166725424518,0.14839399258834138,0.0,0.0,0.0,1D-CNN
S2024,0.7316239422137188,0.16990613383377595,0.0,0.0,0.09846992395250474,0.0,1D-CNN
S2025,0.0,0.18360078214437806,0.13070300186562564,0.6856962159899974,0.0,0.0,LSTM
S2026,0.0,0.3956014190821001,0.0,0.0,0.4329787712535749,0.1714198096643245,CNN-LSTM
S2027,0.0,0.46746480792574624,0.0,0.0,0.0996151248642548,0.43292006720999854,ANN
S2028,0.0,0.2666930140438475,0.0,0.0,0.040257080215197964,0.6930499057409528,GRU
S2029,0.0,0.0962090859385797,0.0,0.0,0.06887400716355145,0.834916906897871,GRU
S2030,0.0,0.0,0.08684919139285528,0.0,0.27800234067952456,0.6351484679276201,GRU
S2031,0.0,0.0,0.06344775871394376,0.0,0.36873845067243294,0.567813790613613,GRU
S2032,0.0,0.0,0.2258315627687409,0.19143880422948611,0.582729633001779,0.0,CNN-LSTM
S2033,0.0,0.0,0.1566577387925615,0.6820355958819513,0.16130666532548713,0.0,LSTM
S2034,0.20939925758589423,0.0,0.0,0.5363379908713333,0.0,0.2542627515427693,LSTM
S2035,0.2094345026964331,0.0,0.0,0.28736221420779107,0.0,0.5032032830957835,GRU
S2036,0.0,0.6159552399014828,0.2117281869340343,0.0,0.17231657316448531,0.0,ANN
S2037,0.0,0.0,0.0,0.27771840861892816,0.3745833300919947,0.34769826128907855,CNN-LSTM
S2038,0.21618503785136545,0.0,0.0,0.0,0.3329286424947097,0.4508863196539248,GRU
S2039,0.0,0.0,0.2072968537969388,0.47999404870952955,0.0,0.3127090974935324,LSTM
S2040,0.0,0.23543787846820555,0.0,0.0,0.4111299499119218,0.353432171619869,CNN-LSTM
S2041,0.0,0.03960539250321093,0.9028551927282827,0.0,0.05753941476850654,0.0,BiLSTM
S2042,0.4138501983304182,0.0,0.0,0.2664946202425339,0.0,0.31965518142704274,1D-CNN
S2043,0.26961948398659735,0.0,0.0,0.4410015917771583,0.0,0.28937892423624434,LSTM
S2044,0.8437229862552191,0.0,0.08399183927866741,0.07228517446611102,0.0,0.0,1D-CNN
S2045,0.6527523831487854,0.0,0.0,0.0,0.1691037842767636,0.17814383257444744,1D-CNN
S2046,0.07243747889772144,0.0,0.0,0.8144711242254081,0.11309139687687077,0.0,LSTM
S2047,0.16862705385550303,0.0,0.0,0.3433550603391396,0.4880178858053499,0.0,CNN-LSTM
S2048,0.23862878705876037,0.0,0.0,0.26393617381484785,0.4974350391263893,0.0,CNN-LSTM
S2049,0.0,0.6047769763959225,0.0,0.0,0.1465885844897481,0.24863443911431998,ANN
S2050,0.06054513364223938,0.0,0.0,0.0,0.10998832977689153,0.8294665365808658,GRU
S2051,0.0,0.0,0.48609573418140234,0.0,0.22410469994842439,0.2897995658701768,BiLSTM
S2052,0.0,0.2766338655581059,0.0,0.0,0.3300790869960863,0.39328704744580606,GRU
S2053,0.0,0.0,0.0,0.6710523903971352,0.11558910197524491,0.2133585076276179,LSTM
S2054,0.0,0.28179393033586136,0.35853029875400244,0.35967577091014474,0.0,0.0,LSTM
S2055,0.6927576528974076,0.18649442181721276,0.0,0.0,0.12074792528537649,0.0,1D-CNN
S2056,0.0,0.0,0.02410516698247641,0.02666085724385362,0.9492339757736701,0.0,CNN-LSTM
S2057,0.0,0.22679773417052024,0.0,0.3112947373441517,0.46190752848532646,0.0,CNN-LSTM
S2058,0.6201663286900819,0.0,0.08095200517606385,0.2988816661338545,0.0,0.0,1D-CNN
S2059,0.703673453175885,0.14238830322271395,0.0,0.15393824360140285,0.0,0.0,1D-CNN
S2060,0.2523662466125156,0.6304676569231948,0.11716609646428952,0.0,0.0,0.0,ANN
S2061,0.20537193869318565,0.6288149486115933,0.16581311269521887,0.0,0.0,0.0,ANN
S2062,0.0,0.5725830303397396,0.0,0.1840097190992083,0.0,0.24340725056105653,ANN
S2063,0.0,0.2665664812343764,0.0,0.0,0.10812818550764747,0.6253053332579761,GRU
S2064,0.0,0.12059288311100985,0.0,0.0,0.15762137024922826,0.7217857466397556,GRU
S2065,0.0,0.0,0.0,0.06750931808795343,0.15642912616643662,0.7760615557456099,GRU
S2066,0.0,0.574912623373457,0.0,0.0,0.24277192589649166,0.1823154507300511,ANN
S2067,0.5892546780471205,0.0,0.23166461696919344,0.0,0.17908070498368583,0.0,1D-CNN
S2068,0.5360700458819572,0.1302286107904216,0.0,0.3337013433276252,0.0,0.0,1D-CNN
S2069,0.34881061834948435,0.0,0.13708333407760945,0.5141060475729049,0.0,0.0,LSTM
S2070,0.7160762644663274,0.14633917196539448,0.13758456356828055,0.0,0.0,0.0,1D-CNN
S2071,0.6669207425251941,0.21392417165849767,0.11915508581630369,0.0,0.0,0.0,1D-CNN
S2072,0.6245889536268733,0.2513615641928445,0.12404948218029183,0.0,0.0,0.0,1D-CNN
