Segment,1D-CNN,ANN,GRU,Selected
S1583,0.27503384028431577,0.5425354303638976,0.18243072935178567,ANN
S1584,0.0374103298186777,0.38097696236167355,0.5816127078196475,GRU
S1585,0.031662861699951084,0.13656436836538902,0.8317727699346599,GRU
S1586,0.13426688339290774,0.35887167181186064,0.5068614447952323,GRU
S1587,0.8518691276738711,0.05781885805236419,0.09031201427376524,1D-CNN
S1588,0.3519296751697351,0.4605855593564797,0.18748476547378784,ANN
S1589,0.3074762082306874,0.49991906267613423,0.1926047290931803,ANN
S1590,0.7119437020655194,0.2315307968667673,0.056525501067713264,1D-CNN
S1591,0.45946135409365507,0.4629839155200712,0.07755473038627277,ANN
S1592,0.32426971458395626,0.4364912148130643,0.23923907060297916,ANN
S1593,0.10636821659699164,0.2007869587948623,0.6928448246081462,GRU
S1594,0.0887100508264198,0.31081716634175616,0.6004727828318241,GRU
S1595,0.1078446129318126,0.17113261834079094,0.7210227687273949,GRU
S1596,0.08946363998732229,0.0699477534660119,0.8405886065466651,GRU
S1597,0.11831367148000047,0.06894841555053537,0.8127379129694653,GRU
S1598,0.11652562042464125,0.05577450662214413,0.8276998729532146,GRU
S1599,0.10482340805922226,0.04127454111183752,0.8539020508289402,GRU
S1600,0.11510948924824249,0.315093016831558,0.5697974939202014,GRU
S1601,0.17851332600448358,0.2202838116551346,0.6012028623403796,GRU
S1602,0.35015340684726637,0.38921477505834084,0.2606318180943937,ANN
S1603,0.4864335038520795,0.10197605879169436,0.4115904373562266,1D-CNN
S1604,0.7711763534483955,0.014046400039726643,0.21477724651187838,1D-CNN
S1605,0.47101768609318423,0.16901260269482576,0.3599697112119909,1D-CNN
S1606,0.2888217561404965,0.5780949040158156,0.1330833398436885,ANN
S1607,0.23392442902806487,0.5931432113670425,0.1729323596048915,ANN
S1608,0.40729060248732324,0.10114914943136069,0.49156024808131565,GRU
S1609,0.27570007948898373,0.6318235783227147,0.0924763421882994,ANN
S1610,0.1679228323354726,0.6307882161482451,0.20128895151628176,ANN
S1611,0.2575284990168303,0.30473752231853507,0.43773397866463454,GRU
S1612,0.2602125111574549,0.28859039297067113,0.451197095871873,GRU
S1613,0.32457379757045346,0.2673141263483569,0.40811207608119043,GRU
S1614,0.3533154831448783,0.20188431930041653,0.444800197554705,GRU
S1615,0.3525640354049424,0.3340374825471535,0.3133984820479036,1D-CNN
S1616,0.38219923094473207,0.26906568040006873,0.3487350886551994,1D-CNN
S1617,0.366430337087706,0.31944177858540707,0.3141278843268843,1D-CNN
S1618,0.49756006775757716,0.3606611009297331,0.14177883131268912,1D-CNN
S1619,0.36072008227280644,0.42337458799207817,0.21590532973511373,ANN
S1620,0.25438376543569274,0.21798022994592536,0.5276360046183826,GRU
S1621,0.12728380238446835,0.11130744619860722,0.7614087514169237,GRU
S1622,0.08964155413359567,0.16717360031775985,0.7431848455486445,GRU
S1623,0.20258884738378563,0.10485280639032618,0.6925583462258881,GRU
S1624,0.32114669323621586,0.0767780122378433,0.6020752945259408,GRU
S1625,0.14353864291780452,0.4461361643303989,0.4103251927517967,ANN
S1626,0.2949453759810755,0.5363101709920775,0.16874445302684707,ANN
S1627,0.36648748100841677,0.14676344074933065,0.48674907824225216,GRU
S1628,0.04910236696874549,0.20120104254875323,0.7496965904825009,GRU
S1629,0.0768240318112896,0.20764181571608864,0.7155341524726224,GRU
S1630,0.17405311221889705,0.06832235175328873,0.7576245360278138,GRU
S1631,0.17950217726752837,0.15008464931281057,0.670413173419661,GRU
S1632,0.23605335849479955,0.3020816404323889,0.46186500107281225,GRU
S1633,0.23840406105964748,0.3090804531970412,0.4525154857433125,GRU
S1634,0.737009640529109,0.10591707220659305,0.1570732872642972,1D-CNN
S1635,0.9461941665549943,0.028011443067192457,0.025794390377812792,1D-CNN
S1636,0.912567848323493,0.05368741060883569,0.03374474106767125,1D-CNN
S1637,0.6904574130807837,0.23841793825384708,0.0711246486653692,1D-CNN
S1638,0.6196772487342023,0.31473589307940997,0.06558685818638832,1D-CNN
S1639,0.6346702184619344,0.2770694014574614,0.08826038008060341,1D-CNN
S1640,0.7498617762873586,0.1864715675684797,0.06366665614416259,1D-CNN
S1641,0.4845334903591163,0.3676612205412348,0.14780528909964816,1D-CNN
S1642,0.1206885277368305,0.5612614062648729,0.31805006599829916,ANN
S1643,0.05124270714683797,0.5643642872187287,0.3843930056344352,ANN
S1644,0.04176838405756831,0.4896732685300424,0.4685583474123891,ANN
S1645,0.04162014558147089,0.12345440983949237,0.8349254445790368,GRU
S1646,0.019114587717344058,0.04525160657780599,0.9356338057048506,GRU
S1647,0.0972322253442461,0.4563375544590702,0.4464302201966845,ANN
S1648,0.6883348555017226,0.13020539532307498,0.18145974917520175,1D-CNN
S1649,0.7209587424992047,0.13582222577680972,0.14321903172398553,1D-CNN
S1650,0.7586004472181086,0.10604158717504664,0.1353579656068473,1D-CNN
S1651,0.7366220428609075,0.17470383755713972,0.08867411958195234,1D-CNN
S1652,0.6413232444384168,0.3010813686092237,0.05759538695235842,1D-CNN
S1653,0.5312554293296685,0.3654801026021057,0.10326446806822477,1D-CNN
S1654,0.5759624505048162,0.32087825295460537,0.10315929654057779,1D-CNN
S1655,0.40377866238892074,0.3685772605554352,0.22764407705564257,1D-CNN
S1656,0.14363490378059773,0.7620361094260185,0.09432898679338449,ANN
S1657,0.2083507848725975,0.22964081540869186,0.5620083997187095,GRU
S1658,0.19114658150594496,0.1626387676881379,0.6462146508059179,GRU
S1659,0.7915225595318454,0.05926335132607103,0.1492140891420836,1D-CNN
S1660,0.25272835849459646,0.3860590016054291,0.3612126398999745,ANN
S1661,0.2888111718244657,0.31697743404185247,0.3942113941336817,GRU
S1662,0.46192813135681826,0.22539709135485034,0.31267477728833204,1D-CNN
S1663,0.3774665691214001,0.2523359206307178,0.3701975102478823,1D-CNN
S1664,0.2774397463614902,0.37379602520831434,0.34876422843019733,ANN
S1665,0.31934173943601135,0.18905120974686324,0.4916070508171259,GRU
S1666,0.1731582104341657,0.08934620826850334,0.7374955812973323,GRU
S1667,0.27201088499593845,0.10223900165794621,0.625750113346116,GRU
S1668,0.26491318353225324,0.06214768638126634,0.6729391300864803,GRU
S1669,0.8030042048165801,0.04048833215787675,0.15650746302554475,1D-CNN
S1670,0.4440147886549526,0.22268569241085046,0.3332995189341975,1D-CNN
S1671,0.3252051138828825,0.4391173357302864,0.2356775503868313,ANN
S1672,0.40584966684964896,0.40500810447894264,0.18914222867140762,1D-CNN
S1673,0.4438219482573058,0.3652313690514379,0.19094668269125675,1D-CNN
S1674,0.4635676114540775,0.30855940655341274,0.22787298199251033,1D-CNN
S1675,0.348812656922795,0.42828543038216904,0.222901912695036,ANN
S1676,0.390079197394114,0.3953577351463558,0.21456306745952888,ANN
S1677,0.3810311737019596,0.34029399225745366,0.2786748340405856,1D-CNN
S1678,0.27911449192741894,0.5813577156788388,0.1395277923937417,ANN
S1679,0.36742548076270365,0.17647600775801486,0.45609851147928354,GRU
S1680,0.1689342140842438,0.5411668589718543,0.2898989269439002,ANN
S1681,0.8004236648272047,0.06102420291421162,0.13855213225858157,1D-CNN
S1682,0.3356062971113418,0.3068323790487223,0.357561323839935,GRU
S1683,0.3821298062384927,0.328526649169344,0.28934354459216616,1D-CNN
S1684,0.34952248128772057,0.36848188314565733,0.2819956355666221,ANN
S1685,0.33914705486139934,0.39666057300538915,0.26419237213321106,ANN
S1686,0.377763788396042,0.33999245093958286,0.28224376066437395,1D-CNN
S1687,0.4287932291978574,0.2820054259028152,0.28920134489932703,1D-CNN
S1688,0.3710054886754013,0.09586075229735497,0.5331337590272424,GRU
S1689,0.18924628715484976,0.08975648539882719,0.7209972274463221,GRU
S1690,0.4007121002185703,0.09523915903181077,0.5040487407496185,GRU
S1691,0.3141883072546773,0.09001110440027613,0.5958005883450472,GRU
S1692,0.33478181834883397,0.07378381455225272,0.591434367098914,GRU
S1693,0.2547663456092006,0.05177247796213329,0.6934611764286662,GRU
S1694,0.8598811458662311,0.010023603450951922,0.1300952506828181,1D-CNN
S1695,0.24837730184049783,0.058671524800468104,0.6929511733590328,GRU
S1696,0.25364824079526843,0.5306458104370555,0.21570594876767601,ANN
S1697,0.3583497116989622,0.5444375429666817,0.09721274533435578,ANN
S1698,0.5668676863208018,0.32952485489176003,0.10360745878743784,1D-CNN
S1699,0.4988869698895183,0.38454259423231585,0.11657043587816657,1D-CNN
S1700,0.48520248968724966,0.3924276604720898,0.12236984984065985,1D-CNN
S1701,0.4552185739206393,0.34215183682424244,0.20262958925512034,1D-CNN
S1702,0.19779392892740413,0.31188871270430957,0.4903173583682859,GRU
S1703,0.14366019221496515,0.6994336135492858,0.15690619423574836,ANN
S1704,0.1709362233084073,0.09396784185787252,0.735095934833719,GRU
S1705,0.08927562174484915,0.12332382221081331,0.7874005560443376,GRU
S1706,0.3776254779972665,0.10317639160827846,0.5191981303944551,GRU
S1707,0.6073128029004325,0.18159828337034542,0.21108891372922164,1D-CNN
S1708,0.4021464237921044,0.232504465398097,0.3653491108097982,1D-CNN
S1709,0.33439329297203296,0.44252813575235594,0.22307857127561317,ANN
S1710,0.4797715986559455,0.39164279775641464,0.12858560358764007,1D-CNN
S1711,0.5855924224976691,0.3087804408733607,0.10562713662897198,1D-CNN
S1712,0.16944602603891726,0.36247959736248514,0.4680743765985977,GRU
S1713,0.1449466350433041,0.2974358607697565,0.5576175041869416,GRU
S1714,0.10133708009783281,0.30062992377327574,0.5980329961288904,GRU
S1715,0.09183202128885364,0.14156537228807137,0.7666026064230744,GRU
S1716,0.3455101589372792,0.29643514801397997,0.3580546930487383,GRU
S1717,0.6528948555820089,0.13931655200978352,0.20778859240820632,1D-CNN
S1718,0.2659318592585409,0.4342305069581797,0.299837633783279,ANN
S1719,0.4021037594658456,0.36453273391723373,0.23336350661692123,1D-CNN
S1720,0.19325276225603485,0.42451795745169935,0.38222928029226594,ANN
S1721,0.1681131076975764,0.5268191124235528,0.3050677798788735,ANN
S1722,0.09149433484896553,0.23737353854933593,0.6711321266016992,GRU
S1723,0.3242304396853693,0.3495855482724269,0.3261840120422026,ANN
S1724,0.6354958245917209,0.1287198470819282,0.2357843283263501,1D-CNN
S1725,0.3240867161754792,0.4374782352049715,0.23843504861954892,ANN
S1726,0.17359521179259446,0.7094239228846869,0.11698086532271842,ANN
S1727,0.22785548515013293,0.5829708275657934,0.1891736872840737,ANN
S1728,0.20412548046889614,0.6758855515789317,0.11998896795217232,ANN
S1729,0.0699988373394393,0.7217987405381108,0.20820242212244983,ANN
S1730,0.3926206441965164,0.3333912690616105,0.27398808674187214,1D-CNN
S1731,0.20628726755074162,0.1720074697752832,0.6217052626739745,GRU
S1732,0.16686827723475858,0.5246034278401318,0.3085282949251115,ANN
S1733,0.5921409559007206,0.11609982041000745,0.29175922368927204,1D-CNN
S1734,0.3010851077479835,0.305892443796765,0.3930224484552529,GRU
S1735,0.2562732982863799,0.231736084318128,0.5119906173954926,GRU
S1736,0.2968263847020231,0.473465425246339,0.22970819005163529,ANN
S1737,0.3194729413634318,0.3011762491093499,0.37935080952721784,GRU
S1738,0.19314561897267382,0.45667798266047194,0.3501763983668539,ANN
S1739,0.2412480772456315,0.46049069371753937,0.29826122903682917,ANN
S1740,0.20135014528151646,0.732176449025832,0.0664734056926531,ANN
S1741,0.5139899058102295,0.1507974311574415,0.33521266303232833,1D-CNN
S1742,0.2139768317622832,0.23568779176137467,0.550335376476344,GRU
S1743,0.17061443001491539,0.25112370767325215,0.578261862311833,GRU
S1744,0.11690959926863044,0.27087801072821754,0.6122123900031526,GRU
S1745,0.18739201703781105,0.1421310439814544,0.6704769389807343,GRU
S1746,0.44064075167948996,0.18916711793877058,0.3701921303817394,1D-CNN
S1747,0.22720620596680308,0.2411685540467481,0.5316252399864507,GRU
S1748,0.23277961117015067,0.5126665434064148,0.2545538454234348,ANN
S1749,0.4157475054238179,0.28302018156650516,0.30123231300967845,1D-CNN
S1750,0.6904035230565337,0.18859507159434608,0.12100140534911821,1D-CNN
S1751,0.4912355707437128,0.14263384437705026,0.36613058487923555,1D-CNN
S1752,0.21339650017803174,0.18137244544978737,0.6052310543721806,GRU
S1753,0.1394434787327497,0.35584366284492064,0.5047128584223296,GRU
S1754,0.6180350071722933,0.18560257104762118,0.1963624217800855,1D-CNN
S1755,0.967499304655969,0.014127944965083824,0.018372750378947107,1D-CNN
S1756,0.8335073440405604,0.10804486282323496,0.058447793136206745,1D-CNN
S1757,0.6718094378209084,0.2776160729166413,0.05057448926244988,1D-CNN
S1758,0.4852518566207458,0.48061370150723254,0.03413444187202236,1D-CNN
S1759,0.6551731017701684,0.2768100463960636,0.06801685183376797,1D-CNN
S1760,0.5894906438036219,0.2559438408815304,0.15456551531484747,1D-CNN
S1761,0.27088241723517376,0.43897312380218323,0.29014445896264085,ANN
S1762,0.1223341361067593,0.3827883157226618,0.49487754817057883,GRU
S1763,0.07849364787600184,0.3586177382751474,0.5628886138488506,GRU
S1764,0.07623931935291088,0.13648530507331336,0.7872753755737751,GRU
S1765,0.08775702144362289,0.03866593277198332,0.8735770457843928,GRU
S1766,0.044474491423499296,0.041315506181870625,0.9142100023946302,GRU
S1767,0.2886126753764732,0.25403667688034876,0.4573506477431787,GRU
S1768,0.46379159567230077,0.29776984949334323,0.23843855483435727,1D-CNN
S1769,0.36821371434853467,0.29424164589469215,0.3375446397567726,1D-CNN
S1770,0.4227478385582932,0.44820353259044243,0.12904862885126436,ANN
S1771,0.6190232487739251,0.2802901641340024,0.10068658709207187,1D-CNN
S1772,0.22548321533737894,0.3981612248691821,0.37635555979343777,ANN
S1773,0.04603624577315906,0.8637871081099822,0.09017664611685976,ANN
S1774,0.5741588257920167,0.2487013619575389,0.17713981225044506,1D-CNN
S1775,0.4663709778802202,0.16856034277303683,0.36506867934674486,1D-CNN
S1776,0.1811397213930336,0.3839635997368479,0.4348966788701157,GRU
S1777,0.13076522134936464,0.5203176789860926,0.3489170996645427,ANN
S1778,0.24436696290057236,0.46386075889232253,0.2917722782071049,ANN
S1779,0.46071679090944107,0.23219539198794262,0.30708781710261585,1D-CNN
S1780,0.45681963154487537,0.25211910018784384,0.29106126826728135,1D-CNN
S1781,0.458573008313788,0.3383259467238417,0.20310104496237175,1D-CNN
S1782,0.5603864009652051,0.2873203762072546,0.15229322282754068,1D-CNN
S1783,0.44410298333133946,0.39792188927944605,0.15797512738921296,1D-CNN
S1784,0.3346038445627327,0.45706523410152683,0.2083309213357404,ANN
S1785,0.12178207669053456,0.3608938204398997,0.5173241028695637,GRU
S1786,0.09442865424005299,0.3979351751750974,0.5076361705848491,GRU
S1787,0.08880202266544593,0.17749671709006917,0.7337012602444841,GRU
S1788,0.08783641738246199,0.06399969858723292,0.8481638840303051,GRU
S1789,0.6138177532394653,0.07919355254934195,0.30698869421119274,1D-CNN
S1790,0.3925699577192758,0.2558160333699349,0.35161400891078987,1D-CNN
S1791,0.36843755340734197,0.28060167957546744,0.3509607670171902,1D-CNN
S1792,0.3779259346656538,0.32406397955840777,0.2980100857759365,1D-CNN
S1793,0.4313498211375324,0.26165287253585123,0.3069973063266196,1D-CNN
S1794,0.2798101323052673,0.2620573060277178,0.45813256166701416,GRU
S1795,0.18604525657202584,0.22181837141944472,0.5921363720085276,GRU
S1796,0.16077013831459125,0.12359510371185303,0.7156347579735558,GRU
S1797,0.09338528971939083,0.1562534156633998,0.7503612946172088,GRU
S1798,0.1182688051343936,0.058060398233073435,0.823670796632533,GRU
S1799,0.04805967444551483,0.03358856076942481,0.9183517647850605,GRU
S1800,0.17177955975312376,0.17586583078461962,0.6523546094622552,GRU
S1801,0.7693099549381086,0.05761850145889782,0.17307154360299415,1D-CNN
S1802,0.4528662855161296,0.2707020968142311,0.27643161766964003,1D-CNN
S1803,0.7470097892963854,0.14657030987771535,0.10641990082589912,1D-CNN
S1804,0.8172259554432642,0.11338737089113425,0.0693866736656032,1D-CNN
S1805,0.6913137534319339,0.24764504741411403,0.06104119915395433,1D-CNN
S1806,0.6079548853946964,0.32199945536978253,0.07004565923552078,1D-CNN
S1807,0.5127412147031449,0.366553753505535,0.12070503179131897,1D-CNN
S1808,0.26724669129175,0.5424081448908862,0.19034516381736324,ANN
S1809,0.18943503038305096,0.3844573825181784,0.4261075870987705,GRU
S1810,0.10507936308971694,0.14158818713445448,0.7533324497758312,GRU
S1811,0.08726283503962022,0.07124231150066236,0.8414948534597169,GRU
S1812,0.09763239950698843,0.04238443230085688,0.8599831681921543,GRU
S1813,0.5492558470228731,0.0786121113465146,0.37213204163061475,1D-CNN
S1814,0.28835496577132763,0.24390740916807058,0.4677376250606017,GRU
S1815,0.09042912956170132,0.6247193833679159,0.28485148707038216,ANN
S1816,0.5724981918109329,0.23696207681677123,0.19053973137229657,1D-CNN
S1817,0.5058570286997233,0.15550997922741158,0.3386329920728651,1D-CNN
S1818,0.10017763118866808,0.7549749293556545,0.14484743945567582,ANN
S1819,0.84648797119871,0.09320736113783613,0.06030466766345324,1D-CNN
S1820,0.5963006343332038,0.23564085879901142,0.16805850686778387,1D-CNN
S1821,0.3892309442561164,0.4494139662676629,0.16135508947622085,ANN
S1822,0.3969852504208501,0.46095082944045035,0.14206392013870042,ANN
S1823,0.39845184809056067,0.3910828697769227,0.21046528213251603,1D-CNN
S1824,0.10899231175722143,0.2583315093534941,0.6326761788892866,GRU
S1825,0.14921412220880872,0.20281962074892826,0.6479662570422632,GRU
S1826,0.48092368735357816,0.2782954370570153,0.24078087558940767,1D-CNN
S1827,0.6095413871364109,0.18098408650392633,0.20947452635966263,1D-CNN
S1828,0.3940729073768094,0.3382163029369919,0.26771078968619955,1D-CNN
S1829,0.3547008525382598,0.4015402161791765,0.24375893128256262,ANN
S1830,0.3685503522207465,0.4018412714436991,0.22960837633555473,ANN
S1831,0.3637113123122515,0.408756127909224,0.2275325597785257,ANN
S1832,0.42869628057910375,0.27347614417647176,0.297827575244424,1D-CNN
S1833,0.23452851131767025,0.28594706911034723,0.47952441957198516,GRU
S1834,0.2508321379457073,0.19495160560115524,0.5542162564531367,GRU
S1835,0.31103890616790075,0.12714772897738683,0.5618133648547116,GRU
S1836,0.2826577405885706,0.07517168254460152,0.6421705768668285,GRU
S1837,0.24051715104539462,0.10397588429100389,0.6555069646636008,GRU
S1838,0.2349275958787429,0.09435825772181121,0.670714146399446,GRU
S1839,0.7538173801977608,0.02407850174570272,0.22210411805653482,1D-CNN
S1840,0.15582913211670388,0.0577514009438508,0.7864194669394443,GRU
S1841,0.1701965402237586,0.19424861329320828,0.6355548464830355,GRU
S1842,0.16337392117250926,0.639323536358278,0.1973025424692134,ANN
S1843,0.2524628944833295,0.1108872071194375,0.6366498983972323,GRU
S1844,0.060237173313579646,0.06679585533199825,0.8729669713544221,GRU
S1845,0.15091994913434295,0.35027246910833043,0.4988075817573266,GRU
S1846,0.5089878715029682,0.24363163317446507,0.24738049532256515,1D-CNN
S1847,0.4274164941963633,0.07345876767271572,0.4991247381309218,GRU
S1848,0.2135023821950744,0.10340159469242097,0.6830960231125042,GRU
S1849,0.18840428134581372,0.721781987387609,0.08981373126657666,ANN
S1850,0.7309382755718762,0.1886587411667349,0.0804029832613882,1D-CNN
S1851,0.7386776688110497,0.10130461598701392,0.16001771520193872,1D-CNN
S1852,0.6513193202412749,0.2677272033126406,0.08095347644608686,1D-CNN
S1853,0.7168903507532064,0.20288407861386737,0.08022557063292514,1D-CNN
S1854,0.5268509587790593,0.4233158065280385,0.04983323469290294,1D-CNN
S1855,0.284404048179949,0.5916419125388298,0.12395403928122369,ANN
S1856,0.2656029322847822,0.43330831923878554,0.3010887484764319,ANN
S1857,0.08925102190131706,0.3137287275964654,0.5970202505022162,GRU
S1858,0.048026213833045645,0.5839324361442026,0.3680413500227537,ANN
S1859,0.06384986594441927,0.18330287695821268,0.7528472570973679,GRU
S1860,0.12631952117570755,0.27869932160654903,0.594981157217743,GRU
S1861,0.1378773180415142,0.23054279718518025,0.631579884773305,GRU
S1862,0.17784170369848445,0.24044726540381578,0.5817110308976997,GRU
S1863,0.13638985860287625,0.3249532913301601,0.5386568500669634,GRU
S1864,0.14413465045399473,0.22486337444369728,0.631001975102307,GRU
S1865,0.1060635390506388,0.18259755881158854,0.7113389021377725,GRU
S1866,0.20452921851350375,0.27185203375473604,0.5236187477317599,GRU
S1867,0.2409444327721155,0.42741278376833963,0.33164278345954457,ANN
S1868,0.28914456421382734,0.4500134772236942,0.26084195856247855,ANN
S1869,0.37543891614239167,0.14333207080225127,0.4812290130553582,GRU
S1870,0.5988909377060665,0.053873814861460916,0.34723524743247275,1D-CNN
S1871,0.41548089501600405,0.27263753116128675,0.3118815738227079,1D-CNN
S1872,0.2733461372272154,0.5419152205744634,0.18473864219831904,ANN
S1873,0.28649636534758316,0.4773074974974799,0.2361961371549394,ANN
S1874,0.24315703390877347,0.16355923065451586,0.593283735436709,GRU
S1875,0.20393962356816067,0.7075017916655456,0.0885585847662932,ANN
S1876,0.17242151209529255,0.755231444105379,0.07234704379932916,ANN
S1877,0.33757712156524106,0.4273588042031488,0.23506407423161008,ANN
S1878,0.45615822618433044,0.2452251267717908,0.2986166470438785,1D-CNN
S1879,0.3728145208276224,0.18575464689505866,0.4414308322773183,GRU
S1880,0.364545415259673,0.22059017056064448,0.41486441417968223,GRU
S1881,0.23210075170922173,0.5045277192243254,0.2633715290664518,ANN
S1882,0.2662340288954728,0.2757849656948137,0.45798100540971504,GRU
S1883,0.16618346369125298,0.4358983712727631,0.39791816503598326,ANN
S1884,0.08727439344465598,0.396720812692232,0.5160047938631137,GRU
S1885,0.04908567269243489,0.14621681918234328,0.8046975081252207,GRU
S1886,0.2141002254497556,0.08531679082422275,0.7005829837260215,GRU
S1887,0.6181887444750634,0.21209996334084869,0.16971129218408781,1D-CNN
S1888,0.2964648895062854,0.25795688975264763,0.44557822074106523,GRU
S1889,0.2930995671661254,0.35453983587958326,0.35236059695429184,ANN
S1890,0.32634497497110804,0.203198826134148,0.47045619889474516,GRU
S1891,0.35746112111722833,0.22857446294195197,0.4139644159408199,GRU
S1892,0.28513270031162546,0.49787630739801536,0.21699099229035923,ANN
S1893,0.6643388767773478,0.12585764438279476,0.20980347883985803,1D-CNN
S1894,0.3009659849040974,0.4469214867203369,0.2521125283755655,ANN
S1895,0.2691233377795779,0.3654410335970515,0.36543562862336954,ANN
S1896,0.27196294829587575,0.44910399213694774,0.27893305956717473,ANN
S1897,0.11401018115542248,0.14005459577996143,0.7459352230646156,GRU
S1898,0.2058702125472155,0.592568313626292,0.20156147382649242,ANN
S1899,0.6355059339729835,0.28860386616162176,0.07589019986539473,1D-CNN
S1900,0.7624518870077088,0.09415552776808139,0.14339258522421172,1D-CNN
S1901,0.5551030346486335,0.23801633006871303,0.2068806352826535,1D-CNN
S1902,0.5191397965843305,0.12716553640854045,0.3536946670071295,1D-CNN
S1903,0.4972063672139816,0.24252571958486996,0.2602679132011492,1D-CNN
S1904,0.10210920958394926,0.8564766756610626,0.04141411475498807,ANN
S1905,0.2931983008242866,0.5077321666200313,0.19906953255568163,ANN
S1906,0.18865344556650193,0.4526167146566817,0.35872983977681844,ANN
S1907,0.06642810744961651,0.2233894747625118,0.7101824177878716,GRU
S1908,0.02594459391478388,0.04561617673614063,0.9284392293490755,GRU
S1909,0.04133869047188983,0.030474722318947368,0.9281865872091628,GRU
S1910,0.38518120637884007,0.06350479151520065,0.5513140021059604,GRU
S1911,0.21894154229933835,0.49083329003167253,0.2902251676689892,ANN
S1912,0.27455639468736315,0.4309734221222802,0.29447018319035656,ANN
S1913,0.2985287302898435,0.37415622060350634,0.32731504910665,ANN
S1914,0.5153496269694315,0.1758151216138535,0.308835251416717,1D-CNN
S1915,0.8647190953098652,0.06429436510735179,0.07098653958278306,1D-CNN
S1916,0.544068791398749,0.11915755790161829,0.33677365069963267,1D-CNN
S1917,0.07018062578586881,0.8923827085917461,0.03743666562238489,ANN
S1918,0.5025083201275881,0.38054502171541493,0.11694665815699685,1D-CNN
S1919,0.7911642312271273,0.0958171736872549,0.11301859508561728,1D-CNN
S1920,0.6308350608562425,0.3094185813498397,0.05974635779391671,1D-CNN
S1921,0.26900937231755523,0.674376398401795,0.05661422928064758,ANN
S1922,0.5522809711972617,0.4139934332243177,0.03372559557842051,1D-CNN
S1923,0.7902411520980532,0.15450190826255938,0.05525693963938889,1D-CNN
S1924,0.7392096204446957,0.15219310823811177,0.10859727131719386,1D-CNN
S1925,0.4835956851749238,0.2964436394409094,0.21996067538416703,1D-CNN
S1926,0.4154440066750052,0.3339246306921557,0.2506313626328383,1D-CNN
S1927,0.33767407567846897,0.4067940350390655,0.25553188928246523,ANN
S1928,0.2655124666149253,0.48984152280575183,0.24464601057932187,ANN
S1929,0.06418918188329209,0.4549049890330896,0.4809058290836184,GRU
S1930,0.10043428487493002,0.30267785392244595,0.5968878612026242,GRU
S1931,0.10525742209128651,0.3991401778087043,0.4956024001000093,GRU
S1932,0.1234786106637387,0.2164626577413807,0.6600587315948806,GRU
S1933,0.10289986144649542,0.17897250885063473,0.7181276297028698,GRU
S1934,0.13307394124596106,0.0688278405958716,0.7980982181581675,GRU
S1935,0.07448222896428566,0.17514714220930547,0.7503706288264088,GRU
S1936,0.49834423803106803,0.19501778461608352,0.30663797735284565,1D-CNN
S1937,0.20365369799178504,0.19589344697892083,0.6004528550292937,GRU
S1938,0.08434452371296483,0.667043401409521,0.2486120748775168,ANN
S1939,0.25557851816534244,0.3678253954732123,0.37659608636144387,GRU
S1940,0.06572273641560061,0.039302877108364984,0.8949743864760353,GRU
S1941,0.5331769301867015,0.24986640626274756,0.21695666355055157,1D-CNN
S1942,0.8094574893041827,0.06021772472793449,0.13032478596788216,1D-CNN
S1943,0.32560535248487193,0.27268297614754256,0.4017116713675856,GRU
S1944,0.03853106389992811,0.9368020395024736,0.0246668965975981,ANN
S1945,0.3098744623615669,0.4938111350893676,0.1963144025490662,ANN
S1946,0.5067830256706959,0.22166246486314964,0.2715545094661543,1D-CNN
S1947,0.8803931048691201,0.06952899948320314,0.05007789564767661,1D-CNN
S1948,0.4097217511843579,0.4768191284724661,0.11345912034317542,ANN
S1949,0.637127574822049,0.28522606152886376,0.07764636364908813,1D-CNN
S1950,0.5711636613286896,0.3023381432915573,0.12649819537975246,1D-CNN
S1951,0.3157072437592018,0.41724503705264665,0.2670477191881507,ANN
S1952,0.22401019403089512,0.5519615844502316,0.22402822151887306,ANN
S1953,0.19177098520693076,0.3161033954758376,0.49212561931723164,GRU
S1954,0.07125132213151167,0.3180416610867907,0.6107070167816976,GRU
S1955,0.07467563998043743,0.11578917492574449,0.8095351850938182,GRU
S1956,0.2836869934376519,0.25014999963527673,0.46616300692706986,GRU
S1957,0.35129268242646333,0.13565918490311127,0.5130481326704247,GRU
S1958,0.14367140045724114,0.4201917953982605,0.4361368041444978,GRU
S1959,0.16876210952410922,0.6298828999371231,0.2013549905387661,ANN
S1960,0.8373857213177006,0.04985394027923913,0.11276033840306264,1D-CNN
S1961,0.02991700616220888,0.025227095895826532,0.9448558979419632,GRU
S1962,0.11568395232895959,0.42419548991351336,0.460120557757527,GRU
S1963,0.28164196483492326,0.4229340292198298,0.29542400594524654,ANN
S1964,0.22963984526071457,0.09185946320795306,0.678500691531332,GRU
S1965,0.6900407717852115,0.07550653154037179,0.23445269667441837,1D-CNN
S1966,0.935030196007381,0.03825725710190104,0.026712546890718884,1D-CNN
S1967,0.8742230598633295,0.08590210400788263,0.03987483612878665,1D-CNN
S1968,0.2169784885441478,0.5096252935406327,0.2733962179152188,ANN
S1969,0.09121853867144832,0.6296424129361964,0.27913904839235537,ANN
S1970,0.10707892332139182,0.5476418665330373,0.34527921014557034,ANN
S1971,0.2759744986408032,0.2168983819588033,0.5071271194003922,GRU
