Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1167,0.0,0.0,0.35930593452356985,0.4604690923173752,0.18022497315905464,0.0,LSTM
S1168,0.2335355969978304,0.0,0.0,0.4993758078642807,0.0,0.26708859513788746,LSTM
S1169,0.8738133927736915,0.0,0.0,0.07307917728547993,0.0,0.053107429940828524,1D-CNN
S1170,0.7333689802418969,0.0,0.12792608001699737,0.13870493974110581,0.0,0.0,1D-CNN
S1171,0.19928148515119076,0.4086461722083187,0.0,0.0,0.3920723426404905,0.0,ANN
S1172,0.0,0.34727134197311027,0.5347917612553573,0.0,0.11793689677153096,0.0,BiLSTM
S1173,0.0,0.2104539492740115,0.0,0.5344590895862404,0.0,0.25508696113974666,LSTM
S1174,0.0,0.40167920710941024,0.0,0.1274078418998117,0.0,0.47091295099077823,GRU
S1175,0.0,0.33470552240385354,0.0,0.0,0.1617433407875217,0.5035511368086231,GRU
S1176,0.0,0.0,0.07678626776621188,0.0,0.3437716019737007,0.579442130260088,GRU
S1177,0.0,0.0,0.10803945167553286,0.0,0.36045845699291296,0.5315020913315535,GRU
S1178,0.0,0.0,0.40808428385767226,0.22710743843558945,0.3648082777067383,0.0,BiLSTM
S1179,0.0,0.0,0.17679125324334932,0.665721280647614,0.15748746610903608,0.0,LSTM
S1180,0.2544034886083322,0.0,0.0,0.5735681046371793,0.0,0.17202840675448813,LSTM
S1181,0.6629855174200671,0.15917003055242848,0.17784445202750404,0.0,0.0,0.0,1D-CNN
S1182,0.6010795031576632,0.20417932157016552,0.19474117527217275,0.0,0.0,0.0,1D-CNN
S1183,0.3514764636817719,0.0,0.0,0.3693274275355867,0.0,0.27919610878264073,LSTM
S1184,0.0,0.5055129946289845,0.2535292697627165,0.24095773560829903,0.0,0.0,ANN
S1185,0.30122905374643566,0.4744767221249752,0.0,0.0,0.0,0.22429422412858663,ANN
S1186,0.0,0.1237376498035604,0.0,0.0,0.09233370761531909,0.7839286425811186,GRU
S1187,0.0,0.145261531617405,0.0,0.0,0.08860936482721372,0.7661291035553801,GRU
S1188,0.14760379169352741,0.0,0.0,0.0,0.6999637719367573,0.15243243636971432,CNN-LSTM
S1189,0.0,0.1420025710358865,0.0,0.12257900162031385,0.0,0.7354184273437993,GRU
S1190,0.16858024537717461,0.26233387778660244,0.0,0.0,0.0,0.5690858768362224,GRU
S1191,0.3423484809428321,0.0,0.3593289517827989,0.0,0.2983225672743691,0.0,BiLSTM
S1192,0.3364325257584165,0.0,0.0,0.0,0.4250814480709003,0.23848602617068293,CNN-LSTM
S1193,0.0,0.18867674578705396,0.0,0.7001982218458928,0.0,0.11112503236705162,LSTM
S1194,0.0,0.20261670088173916,0.45822029117063007,0.3391630079476303,0.0,0.0,BiLSTM
S1195,0.3736709232457174,0.32661480145415706,0.2997142753001277,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.034118805038342435,0.04980846865451918,0.0,0.9160727263071378,0.0,CNN-LSTM
S1197,0.0,0.0,0.0,0.1952510855710854,0.10923179166739022,0.6955171227615239,GRU
S1198,0.0,0.2603815404570129,0.0,0.0,0.1916792825489856,0.547939176994001,GRU
S1199,0.0,0.0,0.13041773703163628,0.0,0.7610575569058071,0.1085247060625564,CNN-LSTM
S1200,0.12869383230831744,0.0,0.0,0.0,0.44534414297539027,0.42596202471629147,CNN-LSTM
S1201,0.0,0.0,0.0,0.7478658086204468,0.10902500854309345,0.14310918283646226,LSTM
S1202,0.6188759500800223,0.0,0.23155027540224823,0.14957377451773024,0.0,0.0,1D-CNN
S1203,0.9909906211329883,0.0,0.004269576155887792,0.0,0.0,0.004739802711123694,1D-CNN
S1204,0.9899424954302684,0.0,0.0,0.006319776369958183,0.0,0.003737728199773441,1D-CNN
S1205,0.8532521296006067,0.0,0.05830321512665515,0.08844465527273913,0.0,0.0,1D-CNN
S1206,0.7047457286606559,0.08960136670994391,0.0,0.20565290462939986,0.0,0.0,1D-CNN
S1207,0.43073923652900065,0.4245979386039229,0.14466282486707555,0.0,0.0,0.0,1D-CNN
S1208,0.5495931219007848,0.2982833819017961,0.15212349619741913,0.0,0.0,0.0,1D-CNN
S1209,0.6720062100013839,0.16933624126074495,0.0,0.15865754873787055,0.0,0.0,1D-CNN
S1210,0.1912688933050339,0.43286763906808673,0.0,0.37586346762688067,0.0,0.0,ANN
S1211,0.0,0.9860132439633453,0.0,0.0,0.006571827476076455,0.007414928560579239,ANN
S1212,0.26132429265976176,0.0,0.3269258060144419,0.0,0.411749901325797,0.0,CNN-LSTM
S1213,0.5618154153707067,0.0,0.0,0.22953919873595802,0.0,0.20864538589333523,1D-CNN
S1214,0.0,0.28123685705128837,0.0,0.4594461642799525,0.0,0.2593169786687601,LSTM
S1215,0.20275986240876134,0.5874568056597675,0.0,0.0,0.0,0.20978333193147006,ANN
S1216,0.0,0.5392550773325956,0.0,0.0,0.16366256098314313,0.2970823616842611,ANN
S1217,0.0,0.2758469133019315,0.0,0.0,0.20010271830816162,0.5240503683899063,GRU
S1218,0.0,0.1837113020300756,0.0,0.0,0.6278633605795728,0.18842533739035425,CNN-LSTM
S1219,0.0,0.0,0.0,0.25246481251056996,0.46253097342773075,0.28500421406170057,CNN-LSTM
S1220,0.0,0.2168942332876965,0.0,0.5291879588016818,0.0,0.2539178079106213,LSTM
S1221,0.0,0.19317972537508177,0.6551583870320555,0.1516618875928623,0.0,0.0,BiLSTM
S1222,0.6924771936721061,0.0,0.11023170765953265,0.0,0.0,0.19729109866836322,1D-CNN
S1223,0.42568473884851354,0.0,0.0,0.3642998127313262,0.0,0.2100154484201623,1D-CNN
S1224,0.771431259827532,0.0,0.0,0.11374324892510024,0.0,0.11482549124736754,1D-CNN
S1225,0.2680384762425106,0.4414318124805644,0.2905297112769248,0.0,0.0,0.0,ANN
S1226,0.0,0.0,0.0,0.32595329753926455,0.3131049582609754,0.36094174419976083,GRU
S1227,0.0,0.18944296923668885,0.0,0.0,0.40210217459516934,0.40845485616814015,GRU
S1228,0.0,0.03596985023960651,0.9481102770883778,0.0,0.0,0.01591987267201503,BiLSTM
S1229,0.0,0.0,0.0,0.19359407385769836,0.35047190572676923,0.45593402041553216,GRU
S1230,0.0,0.0,0.32581345972761927,0.32534776897752615,0.0,0.34883877129485474,GRU
S1231,0.3610947832263751,0.0,0.47203885718878497,0.16686635958484,0.0,0.0,BiLSTM
S1232,0.7668065983248498,0.0,0.0,0.10541747451626304,0.12777592715888628,0.0,1D-CNN
S1233,0.3606838420927988,0.0,0.15381587292081386,0.4855002849863853,0.0,0.0,LSTM
S1234,0.9269891048029697,0.0,0.0,0.04478359357028974,0.028227301626741447,0.0,1D-CNN
S1235,0.5528681896926508,0.24787653145114955,0.0,0.1992552788561996,0.0,0.0,1D-CNN
S1236,0.34042108427206935,0.39541811325078646,0.0,0.0,0.26416080247714335,0.0,ANN
S1237,0.0,0.3088837967761763,0.0,0.0,0.30523305510930776,0.38588314811451374,GRU
S1238,0.0,0.2632270325579131,0.25944034736350474,0.0,0.47733262007858224,0.0,CNN-LSTM
S1239,0.6139084644867503,0.0,0.0,0.0,0.2011151728690273,0.18497636264422312,1D-CNN
S1240,0.25233286267772254,0.0,0.0,0.5283871961104473,0.0,0.2192799412118268,LSTM
S1241,0.0,0.3408096299485995,0.333576118871412,0.3256142511799884,0.0,0.0,ANN
S1242,0.2143594772927375,0.7321722445248374,0.053468278182425666,0.0,0.0,0.0,ANN
S1243,0.0,0.39129432454567376,0.0,0.0,0.30281641634203355,0.30588925911229053,ANN
S1244,0.0,0.28229798573809,0.0,0.22843951322040887,0.0,0.4892625010415013,GRU
S1245,0.0,0.5495058159191928,0.0,0.0,0.14388581374766532,0.3066083703331417,ANN
S1246,0.22623536500529487,0.0,0.0,0.0,0.6142619066338479,0.15950272836085716,CNN-LSTM
S1247,0.30869171298264564,0.0,0.0,0.0,0.31778735242713235,0.3735209345902215,GRU
S1248,0.11896301613054262,0.0,0.0,0.7417587589002033,0.13927822496925538,0.0,LSTM
S1249,0.0,0.27225097151415056,0.37242172399812606,0.355327304487722,0.0,0.0,BiLSTM
S1250,0.30897874084384397,0.2922166995556797,0.3988045596004782,0.0,0.0,0.0,BiLSTM
S1251,0.2121809783480519,0.0,0.0,0.16928835073482976,0.0,0.6185306709171178,GRU
S1252,0.25389305161069764,0.0,0.0,0.0,0.1929444492823354,0.5531624991069666,GRU
S1253,0.3284580985754249,0.1266062189054183,0.544935682519155,0.0,0.0,0.0,BiLSTM
S1254,0.32775536865035104,0.0,0.0,0.0,0.48443877837547217,0.1878058529741767,CNN-LSTM
S1255,0.018264034698578943,0.0,0.0,0.975083727129817,0.0,0.00665223817160446,LSTM
S1256,0.5858336229887567,0.15661925971811666,0.0,0.0,0.25754711729312396,0.0,1D-CNN
S1257,0.390116592561178,0.0,0.2565738093292651,0.35330959810955637,0.0,0.0,1D-CNN
S1258,0.030114544711815523,0.06017866321539292,0.0,0.0,0.9097067920727917,0.0,CNN-LSTM
S1259,0.0,0.25051794223527324,0.35671346441912416,0.3927685933456022,0.0,0.0,LSTM
S1260,0.0,0.168806178162831,0.0,0.0,0.6031198039893619,0.2280740178478062,CNN-LSTM
S1261,0.0,0.605902679268699,0.1596093744822345,0.0,0.0,0.23448794624906796,ANN
S1262,0.0,0.3228800575432589,0.0,0.0,0.3202297794087573,0.3568901630479858,GRU
S1263,0.0,0.1122472123821101,0.0,0.0,0.14887757007798755,0.7388752175399025,GRU
S1264,0.0459526594753319,0.0,0.7941189039556414,0.0,0.1599284365690259,0.0,BiLSTM
S1265,0.3411874899384849,0.0,0.0,0.32257893463839515,0.33623357542311966,0.0,1D-CNN
S1266,0.0,0.23328371800628664,0.0,0.5533320057494885,0.0,0.21338427624422204,LSTM
S1267,0.4323973783909514,0.0,0.32604626979539514,0.2415563518136533,0.0,0.0,1D-CNN
S1268,0.614172805182836,0.15443069292527592,0.0,0.0,0.0,0.23139650189188973,1D-CNN
S1269,0.3537291728568602,0.0,0.2994312347919695,0.346839592351169,0.0,0.0,1D-CNN
S1270,0.5716818466266861,0.0,0.0,0.22320980696678794,0.20510834640652573,0.0,1D-CNN
S1271,0.0,0.19804332021850862,0.0,0.3327769403516883,0.0,0.4691797394298053,GRU
S1272,0.0,0.5931901061971302,0.21002970306643653,0.0,0.19678019073643316,0.0,ANN
S1273,0.3937477719869284,0.0,0.3178650254062848,0.0,0.28838720260678674,0.0,1D-CNN
S1274,0.0,0.0,0.0,0.3922548098030229,0.17395271325418513,0.43379247694279155,GRU
S1275,0.20792062048439372,0.0,0.5810941883498181,0.21098519116578893,0.0,0.0,BiLSTM
S1276,0.4384814273086112,0.43394258665281815,0.12757598603857137,0.0,0.0,0.0,1D-CNN
S1277,0.2634337484098901,0.0,0.0,0.4068676347011328,0.0,0.3296986168889769,LSTM
S1278,0.0,0.1221801447269081,0.20975993878485644,0.6680599164882335,0.0,0.0,LSTM
S1279,0.33837523848749956,0.2118712677907956,0.0,0.0,0.4497534937217068,0.0,CNN-LSTM
S1280,0.0,0.2762715816804855,0.32203534809488094,0.0,0.40169307022463346,0.0,CNN-LSTM
S1281,0.0,0.0,0.0,0.05168463602791765,0.2429905986989325,0.7053247652731494,GRU
S1282,0.0,0.0,0.05879632361465641,0.0,0.07350246418882006,0.8677012121965251,GRU
S1283,0.0,0.0,0.0,0.17772314851997445,0.4045953675240694,0.417681483955957,GRU
S1284,0.20868845846296175,0.0,0.44356739625284997,0.0,0.34774414528418884,0.0,BiLSTM
S1285,0.32598760547898403,0.0,0.21167413516554756,0.4623382593554684,0.0,0.0,LSTM
S1286,0.22152070412704625,0.0,0.0,0.5528776308898297,0.0,0.2256016649831261,LSTM
S1287,0.5715503802900731,0.0,0.22577538203955358,0.20267423767037293,0.0,0.0,1D-CNN
S1288,0.0,0.3140233326956119,0.2570816239368363,0.0,0.42889504336755196,0.0,CNN-LSTM
S1289,0.0,0.0,0.0,0.3748129648634236,0.34454268707201774,0.2806443480645578,LSTM
S1290,0.0,0.7612410253365647,0.1580343916316533,0.0,0.08072458303178193,0.0,ANN
S1291,0.5122361794714849,0.0,0.0,0.0,0.3007289732495338,0.18703484727898034,1D-CNN
S1292,0.0,0.25417730288421475,0.0,0.3956258063223283,0.0,0.35019689079345445,LSTM
S1293,0.07374179575934353,0.8464706178510536,0.07978758638960248,0.0,0.0,0.0,ANN
S1294,0.1547512187875124,0.5876795848416032,0.0,0.0,0.0,0.25756919637088505,ANN
S1295,0.0,0.3196133018905175,0.0,0.0,0.14782149161838257,0.5325652064911005,GRU
S1296,0.0,0.16830181929426152,0.0,0.0,0.24442560175130076,0.5872725789544361,GRU
S1297,0.21239794275299897,0.0,0.27091031620729256,0.0,0.5166917410397084,0.0,CNN-LSTM
S1298,0.45534607242515457,0.0,0.0,0.3565653143134339,0.18808861326141021,0.0,1D-CNN
S1299,0.41212733134560703,0.13570785572889527,0.0,0.45216481292549754,0.0,0.0,LSTM
S1300,0.5877789495755907,0.0,0.22333687425538692,0.1888841761690219,0.0,0.0,1D-CNN
S1301,0.7101699513986308,0.19801641286690258,0.09181363573446666,0.0,0.0,0.0,1D-CNN
S1302,0.41875857760105606,0.36035903759192983,0.0,0.22088238480701536,0.0,0.0,1D-CNN
S1303,0.3132186534695621,0.447043600986565,0.23973774554387237,0.0,0.0,0.0,ANN
S1304,0.3609295833216697,0.32016446579478663,0.0,0.0,0.0,0.3189059508835433,1D-CNN
S1305,0.0,0.39958908935026377,0.0,0.11592718687659281,0.0,0.4844837237731428,GRU
S1306,0.0,0.3287785601682461,0.0,0.0,0.09204946424332167,0.5791719755884329,GRU
S1307,0.0,0.1333605529318952,0.0,0.0,0.1532809661188248,0.7133584809492817,GRU
S1308,0.0,0.0,0.17841584384462322,0.0,0.3465928979774691,0.4749912581779076,GRU
S1309,0.10812980375151264,0.0,0.0,0.0,0.7814337625732731,0.11043643367521391,CNN-LSTM
S1310,0.0,0.0,0.0,0.5975357122392635,0.243598962475114,0.15886532528562297,LSTM
S1311,0.0,0.0,0.16989579556449502,0.745144836266029,0.08495936816947718,0.0,LSTM
S1312,0.4170484976183081,0.20703690669550662,0.3759145956861834,0.0,0.0,0.0,1D-CNN
S1313,0.31686262381066754,0.0,0.0,0.328495981183086,0.0,0.35464139500624653,GRU
S1314,0.18356460022935478,0.6518800731227963,0.0,0.0,0.1645553266478485,0.0,ANN
S1315,0.071966398488777,0.0,0.8327378979925766,0.0,0.09529570351864641,0.0,BiLSTM
S1316,0.0,0.0,0.0,0.19860614509745445,0.24452575146439734,0.5568681034381479,GRU
S1317,0.0,0.31514764125238337,0.0,0.31644278359784994,0.0,0.3684095751497662,GRU
S1318,0.0,0.18863500529579563,0.3372137839556067,0.0,0.4741512107485943,0.0,CNN-LSTM
S1319,0.0,0.0,0.0,0.20803456637192394,0.09750202055466821,0.6944634130734073,GRU
S1320,0.0,0.0,0.27989380302865097,0.0,0.29413554763488353,0.42597064933646506,GRU
S1321,0.1144610257987285,0.0,0.6249045391251268,0.0,0.26063443507614376,0.0,BiLSTM
S1322,0.5612725468067592,0.0,0.0,0.0,0.25272929333967287,0.185998159853568,1D-CNN
S1323,0.05395532283039158,0.0,0.0,0.9128884288905988,0.0,0.03315624827901046,LSTM
S1324,0.655247272253116,0.18098732526498773,0.1637654024818958,0.0,0.0,0.0,1D-CNN
S1325,0.8717484884229407,0.0,0.06655946532619574,0.06169204625086581,0.0,0.0,1D-CNN
S1326,0.6811089739390241,0.14476385215447363,0.0,0.17412717390650176,0.0,0.0,1D-CNN
S1327,0.2871669542766888,0.4550164122203343,0.0,0.25781663350297945,0.0,0.0,ANN
S1328,0.4295667454222447,0.3625742392916903,0.0,0.0,0.20785901528606238,0.0,1D-CNN
S1329,0.0,0.2323717422050948,0.0,0.0,0.17942113973167834,0.5882071180632289,GRU
S1330,0.0,0.2673791088993308,0.0,0.0,0.11455224815736707,0.6180686429433045,GRU
S1331,0.0,0.2068383887001815,0.0,0.0,0.07920308154701199,0.7139585297528084,GRU
S1332,0.0,0.2017897180002962,0.0,0.0,0.21928392653994735,0.5789263554597558,GRU
S1333,0.6155681657741675,0.0,0.0,0.0,0.23035696439757733,0.1540748698282538,1D-CNN
S1334,0.0,0.33561198532366987,0.0,0.35753481544339644,0.0,0.30685319923293425,LSTM
S1335,0.0,0.4287835639789783,0.20563864697299472,0.3655777890480264,0.0,0.0,ANN
S1336,0.43417853284502,0.0,0.3563270113437688,0.0,0.0,0.2094944558112133,1D-CNN
S1337,0.05370446443431391,0.0,0.0,0.0,0.7938262009260542,0.1524693346396298,CNN-LSTM
S1338,0.0,0.0,0.0,0.07109852113809975,0.07346596595191483,0.8554355129099852,GRU
S1339,0.0,0.0,0.0,0.525185303216934,0.2387719997702642,0.2360426970127984,LSTM
S1340,0.1250402597968696,0.0,0.4701251363076803,0.0,0.4048346038954513,0.0,BiLSTM
S1341,0.32904213816191685,0.0,0.0,0.0,0.4442105813279405,0.22674728051014145,CNN-LSTM
S1342,0.7835892780889923,0.0,0.0,0.13894660335497896,0.0,0.07746411855602886,1D-CNN
S1343,0.734353747644729,0.0,0.08060334348218326,0.18504290887308708,0.0,0.0,1D-CNN
S1344,0.6586728015870048,0.24837671229293512,0.09295048612006017,0.0,0.0,0.0,1D-CNN
S1345,0.049941196847481543,0.9063627407189736,0.043696062433545374,0.0,0.0,0.0,ANN
S1346,0.5794899405705811,0.24127550552523155,0.1792345539041865,0.0,0.0,0.0,1D-CNN
S1347,0.5611652449863163,0.14367972338453636,0.0,0.29515503162914725,0.0,0.0,1D-CNN
S1348,0.45274196867462496,0.3398815551554751,0.0,0.20737647616989952,0.0,0.0,1D-CNN
S1349,0.3127068943407176,0.5351293309614026,0.15216377469787853,0.0,0.0,0.0,ANN
S1350,0.4589981791726879,0.427777759456002,0.11322406137131065,0.0,0.0,0.0,1D-CNN
S1351,0.5857904712522174,0.20694497436209575,0.20726455438568692,0.0,0.0,0.0,1D-CNN
S1352,0.6032750814812201,0.24288832594486895,0.0,0.0,0.0,0.1538365925739116,1D-CNN
S1353,0.0,0.42657806258161957,0.0,0.24174539949128004,0.0,0.33167653792709995,ANN
S1354,0.0,0.42336820338887327,0.3039207921696533,0.0,0.0,0.2727110044414734,ANN
S1355,0.15234738590629587,0.2811486523263594,0.0,0.0,0.0,0.566503961767345,GRU
S1356,0.08133530092725888,0.7015156085933255,0.0,0.0,0.0,0.21714909047941555,ANN
S1357,0.3604637414036909,0.0,0.0,0.0,0.35516275255198604,0.2843735060443229,1D-CNN
S1358,0.07115379151975888,0.6611894165104842,0.0,0.0,0.0,0.2676567919697568,ANN
S1359,0.0,0.0,0.35569172918325065,0.39959417903501426,0.0,0.24471409178173564,LSTM
S1360,0.2888960513671849,0.42759224088794984,0.0,0.0,0.0,0.28351170774486517,ANN
S1361,0.14539277488993688,0.6959671055233385,0.15864011958672453,0.0,0.0,0.0,ANN
S1362,0.5259186619721992,0.1236537464026407,0.0,0.0,0.0,0.3504275916251602,1D-CNN
S1363,0.07114544619800137,0.6446245843391911,0.0,0.0,0.0,0.28422996946280715,ANN
S1364,0.3259662022682067,0.21022978869786754,0.46380400903392677,0.0,0.0,0.0,BiLSTM
S1365,0.0,0.0,0.0,0.1371192245937871,0.105159222278156,0.757721553128058,GRU
S1366,0.0,0.14371625465442575,0.0,0.0,0.20803596363025095,0.6482477817153228,GRU
S1367,0.0,0.3149445878773367,0.23934725460987294,0.0,0.44570815751279097,0.0,CNN-LSTM
S1368,0.0,0.0,0.0,0.29090023332017834,0.21956760170859427,0.4895321649712273,GRU
S1369,0.0,0.0,0.0,0.32325045606857816,0.17165840006434305,0.5050911438670787,GRU
S1370,0.0,0.4024149802759607,0.5035424808804114,0.0,0.09404253884363012,0.0,BiLSTM
S1371,0.725153269909093,0.0,0.0,0.0,0.1687152616223321,0.10613146846857482,1D-CNN
S1372,0.3407108226315603,0.0,0.0,0.5029067820621071,0.0,0.15638239530633166,LSTM
S1373,0.5019966804932933,0.0,0.28278999766099583,0.21521332184571088,0.0,0.0,1D-CNN
S1374,0.5837638509228771,0.242534706260299,0.17370144281682284,0.0,0.0,0.0,1D-CNN
S1375,0.6599102562375468,0.23704369361112862,0.0,0.10304605015132422,0.0,0.0,1D-CNN
S1376,0.2887284229338987,0.3949063003949327,0.31636527667117137,0.0,0.0,0.0,ANN
S1377,0.34097669191129437,0.37278836589667824,0.0,0.0,0.2862349421920286,0.0,ANN
S1378,0.0,0.4739357440901141,0.0,0.11454011077591403,0.0,0.41152414513397456,ANN
S1379,0.11611872189729401,0.3076389185299841,0.0,0.0,0.0,0.5762423595727216,GRU
S1380,0.11987927301157575,0.12937159076509028,0.0,0.0,0.0,0.750749136223334,GRU
S1381,0.19100570574591783,0.0,0.0,0.0,0.11413593096732537,0.6948583632867569,GRU
S1382,0.17465207704311575,0.0,0.0,0.0,0.11582151346517472,0.7095264094917082,GRU
S1383,0.2810641750805325,0.0,0.0,0.0,0.25084003100619345,0.46809579391327283,GRU
S1384,0.27017431747515136,0.3407382805638958,0.0,0.0,0.0,0.3890874019609521,GRU
S1385,0.0,0.0,0.0,0.06764640673896637,0.14270410872061012,0.7896494845404235,GRU
S1386,0.0,0.32841078134175,0.0,0.0,0.17273474585768034,0.49885447280056705,GRU
S1387,0.0,0.0,0.22352359788701587,0.0,0.6307786284752116,0.14569777363777286,CNN-LSTM
S1388,0.24148573399917103,0.0,0.0,0.0,0.45275322627323555,0.3057610397275949,CNN-LSTM
S1389,0.22442962624603935,0.0,0.0,0.3776792724956313,0.0,0.3978911012583291,GRU
S1390,0.34116702756168055,0.0,0.0,0.1124292564842928,0.0,0.5464037159540263,GRU
S1391,0.30287477118019396,0.4480994040380583,0.0,0.0,0.0,0.2490258247817509,ANN
S1392,0.5120313266873987,0.16542816754600548,0.0,0.0,0.0,0.32254050576659504,1D-CNN
S1393,0.7029613889136579,0.0,0.0,0.11977019290035687,0.0,0.17726841818598385,1D-CNN
S1394,0.8140397651287781,0.0,0.0,0.08185932321012104,0.10410091166110041,0.0,1D-CNN
S1395,0.28004293802783986,0.5659067376814063,0.0,0.0,0.15405032429075338,0.0,ANN
S1396,0.28022231008809145,0.30168686347459184,0.0,0.0,0.4180908264373167,0.0,CNN-LSTM
S1397,0.1538231547639113,0.0,0.0,0.7660489074808929,0.08012793775519599,0.0,LSTM
S1398,0.6407838284774883,0.0,0.0,0.21134705000777654,0.14786912151473772,0.0,1D-CNN
S1399,0.2600357180533844,0.5357104910869119,0.0,0.0,0.2042537908597038,0.0,ANN
S1400,0.20662488944976531,0.2072532467609458,0.0,0.0,0.5861218637892888,0.0,CNN-LSTM
S1401,0.3839210874851512,0.0,0.0,0.41128354859537625,0.0,0.20479536391947456,LSTM
S1402,0.29972476361649836,0.0,0.0,0.0,0.305999127700971,0.39427610868253077,GRU
S1403,0.22130239213656044,0.32857292399006566,0.0,0.0,0.0,0.45012468387337373,GRU
S1404,0.5058241877282097,0.0,0.0,0.0,0.2670031698069818,0.2271726424648091,1D-CNN
S1405,0.13935736719245434,0.0,0.0,0.0,0.13340718374846738,0.7272354490590802,GRU
S1406,0.0,0.7938747256380629,0.0,0.0,0.03306920563113997,0.17305606873079762,ANN
S1407,0.24208068574352087,0.0,0.542522758279508,0.0,0.21539655597696844,0.0,BiLSTM
S1408,0.2761490028807484,0.0,0.0,0.33747261425232666,0.3863783828669243,0.0,CNN-LSTM
S1409,0.0,0.0664033597304459,0.0,0.8555788797330627,0.0,0.07801776053649076,LSTM
S1410,0.0,0.31135329380576704,0.31421720933783515,0.3744294968563997,0.0,0.0,LSTM
S1411,0.0,0.33805660730271825,0.297455124392265,0.0,0.36448826830501674,0.0,CNN-LSTM
S1412,0.0,0.08265150381154492,0.11323213413518106,0.0,0.8041163620532727,0.0,CNN-LSTM
S1413,0.0,0.0,0.0,0.06171263016276585,0.5418158417745055,0.3964715280627278,CNN-LSTM
S1414,0.0,0.0,0.0,0.462248610985624,0.09411975548333743,0.443631633531036,LSTM
S1415,0.0,0.48860098255611606,0.0,0.19884232652202907,0.0,0.3125566909218548,ANN
S1416,0.0,0.0,0.30846378618117465,0.0,0.44192737260792025,0.24960884121090304,CNN-LSTM
S1417,0.0,0.0,0.1683048705952264,0.0,0.5878070779614805,0.24388805144329279,CNN-LSTM
S1418,0.0,0.0,0.41197929828763635,0.2640035765819314,0.0,0.3240171251304352,BiLSTM
S1419,0.301187497170424,0.0,0.42646653196349216,0.0,0.0,0.2723459708660829,BiLSTM
S1420,0.4997685793585921,0.0,0.0,0.18339793504795746,0.0,0.31683348559344976,1D-CNN
S1421,0.8275137838550578,0.05605249996380791,0.0,0.0,0.0,0.11643371618113452,1D-CNN
S1422,0.7979792018471037,0.0,0.0,0.06700982635950604,0.0,0.13501097179339075,1D-CNN
S1423,0.7967541249308213,0.0,0.0,0.0,0.0857270569354354,0.11751881813374394,1D-CNN
S1424,0.5736541889258246,0.0,0.0,0.20541611168080018,0.22092969939337306,0.0,1D-CNN
S1425,0.0,0.3262312645805073,0.0,0.21637848722790753,0.4573902481915825,0.0,CNN-LSTM
S1426,0.0,0.242703759884151,0.0,0.17212562281660035,0.5851706172992485,0.0,CNN-LSTM
S1427,0.0,0.16315772821158692,0.3122938970314486,0.0,0.0,0.5245483747569664,GRU
S1428,0.0,0.07462119546005952,0.0,0.0,0.0667792565031424,0.8585995480367992,GRU
S1429,0.02471128482775625,0.04956039966679944,0.0,0.0,0.0,0.9257283155054431,GRU
S1430,0.1398317805586364,0.15823908141116327,0.0,0.0,0.0,0.7019291380301991,GRU
S1431,0.08802352424166329,0.7925963532513514,0.0,0.0,0.0,0.11938012250698753,ANN
S1432,0.0,0.22753483627714433,0.3838723600067002,0.0,0.3885928037161582,0.0,CNN-LSTM
S1433,0.0,0.1986616852844495,0.21970953158124926,0.0,0.5816287831343033,0.0,CNN-LSTM
S1434,0.0,0.20737255115637615,0.0,0.2403333138047852,0.0,0.5522941350388378,GRU
S1435,0.1393050669051041,0.21040947221228912,0.650285460882605,0.0,0.0,0.0,BiLSTM
S1436,0.4621076510934528,0.0,0.27437154836625627,0.0,0.26352080054029065,0.0,1D-CNN
S1437,0.17515652489201658,0.0,0.0,0.143684691242571,0.0,0.681158783865411,GRU
S1438,0.0,0.0,0.18476722911695515,0.43346822229616405,0.0,0.3817645485868801,LSTM
S1439,0.0,0.287785978071962,0.0,0.0,0.3744360629244006,0.33777795900363633,CNN-LSTM
S1440,0.0,0.19936229006676395,0.34975144649033646,0.0,0.45088626344289956,0.0,CNN-LSTM
S1441,0.0,0.0,0.3090004198818035,0.0,0.4183227591309036,0.27267682098729307,CNN-LSTM
S1442,0.17181735207055523,0.0,0.0,0.7111949383496753,0.0,0.11698770957976967,LSTM
S1443,0.4672592870737415,0.0,0.0,0.3100312407393999,0.22270947218685808,0.0,1D-CNN
S1444,0.20614988480089147,0.6415531300715014,0.0,0.0,0.0,0.15229698512760503,ANN
S1445,0.33688717176007665,0.0,0.0,0.0,0.19327302491056858,0.4698398033293543,GRU
S1446,0.0,0.16795080541463836,0.3673120155161583,0.4647371790692025,0.0,0.0,LSTM
S1447,0.705893951220665,0.0,0.0,0.16242759683537955,0.131678451943955,0.0,1D-CNN
S1448,0.5339646349595758,0.0,0.0,0.2857604720756991,0.18027489296472493,0.0,1D-CNN
S1449,0.0,0.4863636356448034,0.0,0.2948142409099843,0.21882212344521143,0.0,ANN
S1450,0.0,0.1968604500304993,0.0,0.20925226179469272,0.5938872881748085,0.0,CNN-LSTM
S1451,0.1747571433739989,0.0,0.0,0.443798697647396,0.381444158978605,0.0,LSTM
S1452,0.0,0.2521478963508877,0.0,0.0,0.4405713723300132,0.3072807313190988,CNN-LSTM
