Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1199,0.0,0.0,0.11066211302137932,0.0,0.808868846092115,0.08046904088650558,CNN-LSTM
S1200,0.0,0.0,0.0,0.10026742439283835,0.46896204254417373,0.4307705330629878,CNN-LSTM
S1201,0.0,0.0,0.0,0.8106249227424186,0.08073145739539114,0.10864361986219019,LSTM
S1202,0.6557119872325762,0.0,0.22052304576147944,0.12376496700594447,0.0,0.0,1D-CNN
S1203,0.9951270174441267,0.0,0.0019010833475546745,0.0,0.0,0.0029718992083186415,1D-CNN
S1204,0.9973863519161633,0.0,0.0,0.0016164815215112562,0.00099716656232553,0.0,1D-CNN
S1205,0.8940186664556585,0.046604883344250614,0.0,0.05937645020009148,0.0,0.0,1D-CNN
S1206,0.7122703787137187,0.0,0.0,0.2224573680514254,0.06527225323485575,0.0,1D-CNN
S1207,0.37729910967728486,0.5254287672576441,0.09727212306507037,0.0,0.0,0.0,ANN
S1208,0.5740426353986275,0.30700537929248567,0.11895198530888593,0.0,0.0,0.0,1D-CNN
S1209,0.6806712503835312,0.18908288983262803,0.0,0.13024585978384107,0.0,0.0,1D-CNN
S1210,0.1632107137803358,0.5208663748648111,0.0,0.31592291135485295,0.0,0.0,ANN
S1211,0.0,0.9926143830436411,0.0,0.0,0.0031443508946152375,0.004241266061743537,ANN
S1212,0.0,0.2773881415244612,0.3012761258143047,0.0,0.42133573266123414,0.0,CNN-LSTM
S1213,0.6048314236020266,0.0,0.0,0.20391368570756105,0.0,0.19125489069041202,1D-CNN
S1214,0.0,0.3302425990505589,0.0,0.4210536741423788,0.0,0.2487037268070638,LSTM
S1215,0.16367894657749343,0.6627984338600732,0.0,0.0,0.0,0.1735226195624345,ANN
S1216,0.0,0.5200002115786919,0.0,0.0,0.15738393542001863,0.3226158530012902,ANN
S1217,0.0,0.2586300301062417,0.0,0.0,0.19639747407346397,0.5449724958202926,GRU
S1218,0.0,0.16471022129484583,0.0,0.0,0.6710719115851603,0.16421786711999464,CNN-LSTM
S1219,0.0,0.0,0.0,0.2629171283630755,0.47682164125865056,0.2602612303782745,CNN-LSTM
S1220,0.0,0.18800445933948307,0.0,0.5764748138359691,0.0,0.23552072682454658,LSTM
S1221,0.0,0.1642920858530869,0.6956247451111736,0.14008316903573972,0.0,0.0,BiLSTM
S1222,0.6952663764496749,0.0,0.08232040773775592,0.0,0.0,0.2224132158125688,1D-CNN
S1223,0.5065781041598468,0.0,0.0,0.31446066755267876,0.0,0.17896122828747416,1D-CNN
S1224,0.8530030912886141,0.0,0.0,0.06416702088010946,0.0,0.08282988783127632,1D-CNN
S1225,0.30814016620739104,0.40057900021902304,0.2912808335735859,0.0,0.0,0.0,ANN
S1226,0.0,0.0,0.0,0.36415953142320234,0.3368154985884842,0.2990249699883131,LSTM
S1227,0.0,0.20367918724106743,0.0,0.0,0.43888067504263306,0.3574401377162987,CNN-LSTM
S1228,0.0,0.020207962440371003,0.9703535661338812,0.0,0.009438471425747715,0.0,BiLSTM
S1229,0.0,0.0,0.0,0.16955340965906038,0.33869602002217664,0.49175057031876285,GRU
S1230,0.0,0.0,0.3498919103855809,0.28233405282953167,0.0,0.3677740367848883,GRU
S1231,0.33309837908590895,0.0,0.5157934425065808,0.15110817840750954,0.0,0.0,BiLSTM
S1232,0.7932475199127439,0.0,0.0,0.09868471167946015,0.10806776840779711,0.0,1D-CNN
S1233,0.3741903597301816,0.0,0.13583006725317517,0.4899795730166426,0.0,0.0,LSTM
S1234,0.9291579001379995,0.0,0.0,0.04447352113249265,0.026368578729507954,0.0,1D-CNN
S1235,0.5497017787383836,0.2418601934340567,0.0,0.2084380278275595,0.0,0.0,1D-CNN
S1236,0.3031968993731521,0.4531880438898041,0.0,0.0,0.24361505673704326,0.0,ANN
S1237,0.0,0.35161771833462224,0.0,0.0,0.31525083361124534,0.3331314480541317,ANN
S1238,0.0,0.29714325602506064,0.23240659965434532,0.0,0.470450144320593,0.0,CNN-LSTM
S1239,0.6410858024424457,0.0,0.0,0.0,0.18034285775179262,0.17857133980576112,1D-CNN
S1240,0.2703679652364808,0.0,0.0,0.5006996854905628,0.0,0.22893234927295505,LSTM
S1241,0.3319125955364378,0.3937462071342161,0.2743411973293459,0.0,0.0,0.0,ANN
S1242,0.21466191234924584,0.7395989371756017,0.0,0.0,0.0,0.04573915047515227,ANN
S1243,0.0,0.4265570161270102,0.0,0.0,0.2972811918765301,0.2761617919964581,ANN
S1244,0.0,0.2703254288073177,0.0,0.2378509046647999,0.0,0.4918236665278823,GRU
S1245,0.0,0.5472893989031784,0.0,0.0,0.15819826600667145,0.2945123350901499,ANN
S1246,0.20501206795024618,0.0,0.0,0.0,0.6609364366090377,0.13405149544071504,CNN-LSTM
S1247,0.2943199010920773,0.0,0.0,0.0,0.3572526690728836,0.34842742983503927,CNN-LSTM
S1248,0.09746858162160937,0.0,0.0,0.7761930821720732,0.1263383362063158,0.0,LSTM
S1249,0.0,0.2567161102916548,0.37626902517320404,0.36701486453513954,0.0,0.0,BiLSTM
S1250,0.30998239656218896,0.0,0.3800604453329977,0.0,0.0,0.30995715810481395,BiLSTM
S1251,0.20230386825122473,0.0,0.0,0.13579346091170483,0.0,0.6619026708370687,GRU
S1252,0.26388688642411295,0.0,0.0,0.0,0.1738100961112222,0.562303017464665,GRU
S1253,0.36041656237895153,0.10353940886688463,0.5360440287541619,0.0,0.0,0.0,BiLSTM
S1254,0.336892684131553,0.0,0.0,0.0,0.5036105838883504,0.15949673198009665,CNN-LSTM
S1255,0.01152823551838291,0.0,0.00407140286470996,0.9844003616169071,0.0,0.0,LSTM
S1256,0.5488680587822928,0.17779573711699279,0.0,0.0,0.2733362041007136,0.0,1D-CNN
S1257,0.3651303032453909,0.0,0.25369757588617053,0.3811721208684394,0.0,0.0,LSTM
S1258,0.022629263488764286,0.05665855673701637,0.0,0.0,0.9207121797742204,0.0,CNN-LSTM
S1259,0.0,0.24009398501111642,0.35244035831076465,0.407465656678119,0.0,0.0,LSTM
S1260,0.0,0.14043194224360744,0.0,0.0,0.6090921123832943,0.2504759453730971,CNN-LSTM
S1261,0.0,0.6803178299883821,0.10858689370934227,0.0,0.0,0.21109527630227523,ANN
S1262,0.0,0.3323859480435528,0.0,0.0,0.3302041982471187,0.3374098537093289,GRU
S1263,0.0,0.11177602196872681,0.0,0.0,0.1497221974687233,0.7385017805625493,GRU
S1264,0.03163983480329945,0.0,0.8504091394835556,0.0,0.11795102571314331,0.0,BiLSTM
S1265,0.3103580608282702,0.0,0.0,0.35492861787318336,0.3347133212985453,0.0,LSTM
S1266,0.0,0.17905455906290835,0.0,0.6226904255159225,0.0,0.19825501542116886,LSTM
S1267,0.3897908758035838,0.0,0.3558630137365385,0.2543461104598783,0.0,0.0,1D-CNN
S1268,0.6557670239897754,0.0,0.0,0.0,0.10731249504766333,0.2369204809625619,1D-CNN
S1269,0.324805397634242,0.0,0.28574930545329597,0.3894452969124612,0.0,0.0,LSTM
S1270,0.5069955410564452,0.0,0.0,0.27159886984916554,0.2214055890943886,0.0,1D-CNN
S1271,0.0,0.0,0.0,0.2947678730120683,0.1657872699841813,0.5394448570037503,GRU
S1272,0.0,0.5381671285698997,0.24736187127997578,0.0,0.21447100015012405,0.0,ANN
S1273,0.3754107266344567,0.0,0.33289350935252215,0.0,0.2916957640130194,0.0,1D-CNN
S1274,0.0,0.0,0.0,0.4098099189610499,0.16883331706899024,0.4213567639699597,GRU
S1275,0.18827463681451218,0.0,0.5996701579190545,0.21205520526643284,0.0,0.0,BiLSTM
S1276,0.44525367040939434,0.4139407233485004,0.14080560624210492,0.0,0.0,0.0,1D-CNN
S1277,0.2746190673582879,0.0,0.0,0.44236075594657037,0.0,0.28302017669514085,LSTM
S1278,0.0,0.0,0.18251947967398657,0.7091218056349203,0.0,0.10835871469109325,LSTM
S1279,0.3389307133241109,0.0,0.18900535295056106,0.0,0.4720639337253288,0.0,CNN-LSTM
S1280,0.0,0.29460756568936214,0.31403722942457485,0.0,0.39135520488606246,0.0,CNN-LSTM
S1281,0.0,0.0,0.0,0.04342419477538268,0.24552314008870207,0.7110526651359153,GRU
S1282,0.0,0.0,0.04183942739007695,0.0,0.042665015788519445,0.9154955568214036,GRU
S1283,0.0,0.0,0.0,0.20241823063030695,0.38164298241292577,0.4159387869567665,GRU
S1284,0.17309023130943194,0.0,0.46222194713094583,0.0,0.36468782155962215,0.0,BiLSTM
S1285,0.33024939598895897,0.0,0.19994481740605397,0.46980578660498695,0.0,0.0,LSTM
S1286,0.21582470077267737,0.0,0.0,0.5582897719498474,0.0,0.2258855272774747,LSTM
S1287,0.5927003813209539,0.0,0.21377644010180274,0.19352317857724327,0.0,0.0,1D-CNN
S1288,0.251152737376848,0.27166414300081165,0.0,0.0,0.4771831196223402,0.0,CNN-LSTM
S1289,0.0,0.0,0.0,0.40068583282106274,0.3971081107841881,0.20220605639474784,LSTM
S1290,0.0,0.84630300450636,0.0973259929180244,0.0,0.05637100257561523,0.0,ANN
S1291,0.5531721553390796,0.0,0.0,0.0,0.2839785601820998,0.16284928447882058,1D-CNN
S1292,0.0,0.3163325314790723,0.0,0.3535254328568326,0.0,0.3301420356640941,LSTM
S1293,0.04933075564264436,0.9199516667748606,0.030717577582493136,0.0,0.0,0.0,ANN
S1294,0.1359393686592775,0.6140904910192936,0.0,0.0,0.0,0.24997014032142884,ANN
S1295,0.0,0.23694766802266434,0.0,0.0,0.12836627908486334,0.6346860528924724,GRU
S1296,0.0,0.1365508305036423,0.0,0.0,0.22906760388101083,0.6343815656153469,GRU
S1297,0.17203045679461101,0.0,0.32837232624904716,0.0,0.4995972169563411,0.0,CNN-LSTM
S1298,0.45865185732828306,0.0,0.0,0.3506310549687236,0.1907170877029908,0.0,1D-CNN
S1299,0.4139880897239692,0.1169565453043913,0.0,0.4690553649716407,0.0,0.0,LSTM
S1300,0.6221806592463585,0.0,0.2026144723331791,0.17520486842046434,0.0,0.0,1D-CNN
S1301,0.7345882540991032,0.19246340547334204,0.07294834042755667,0.0,0.0,0.0,1D-CNN
S1302,0.36986135589940633,0.41800093113631104,0.0,0.21213771296428277,0.0,0.0,ANN
S1303,0.26822782356110575,0.5204490865027855,0.2113230899361093,0.0,0.0,0.0,ANN
S1304,0.34730876049160414,0.3634040399398095,0.0,0.0,0.0,0.28928719956858595,ANN
S1305,0.0,0.4404535054544634,0.0,0.08310450391008514,0.0,0.47644199063545145,GRU
S1306,0.0779813209154948,0.33393029610434616,0.0,0.0,0.0,0.5880883829801615,GRU
S1307,0.0,0.12319157095143156,0.0,0.0,0.14122071780298448,0.7355877112455838,GRU
S1308,0.0,0.0,0.17552971641403156,0.0,0.37522486606863686,0.44924541751733155,GRU
S1309,0.08281136937145643,0.0,0.0,0.0,0.8476512151570009,0.06953741547154314,CNN-LSTM
S1310,0.0,0.0,0.0,0.7172834346393837,0.17609966768842508,0.10661689767219298,LSTM
S1311,0.0,0.0,0.17290304662057776,0.7583016371183972,0.06879531626102492,0.0,LSTM
S1312,0.4179596865750685,0.18429831592757348,0.39774199749735994,0.0,0.0,0.0,1D-CNN
S1313,0.31082534597083195,0.0,0.0,0.38273011958475456,0.0,0.3064445344444136,LSTM
S1314,0.15468620049255383,0.7328837485287941,0.0,0.0,0.11243005097865175,0.0,ANN
S1315,0.038999668087302104,0.0,0.9045469028265922,0.0,0.056453429086105615,0.0,BiLSTM
S1316,0.0,0.0,0.0,0.14525752256593238,0.2541617206335123,0.6005807568005579,GRU
S1317,0.0,0.32051830051394137,0.0,0.2817833030706172,0.0,0.3976983964154401,GRU
S1318,0.17744255376467816,0.0,0.31394018528349127,0.0,0.5086172609518306,0.0,CNN-LSTM
S1319,0.0,0.0,0.0,0.18519372678661034,0.07258453842863935,0.7422217347847507,GRU
S1320,0.0,0.0,0.2903920849666464,0.0,0.3072374544320949,0.4023704606012594,GRU
S1321,0.09233942294999554,0.0,0.661009759198296,0.0,0.24665081785170798,0.0,BiLSTM
S1322,0.585848861693192,0.0,0.0,0.0,0.23800019984131646,0.1761509384654935,1D-CNN
S1323,0.04289132638578801,0.0,0.0,0.9350099002315589,0.0,0.022098773382653904,LSTM
S1324,0.6636392124177638,0.17880290164844562,0.15755788593379064,0.0,0.0,0.0,1D-CNN
S1325,0.8804975713552124,0.05883161017347664,0.0,0.060670818471312636,0.0,0.0,1D-CNN
S1326,0.6684977910344841,0.16046818549419356,0.0,0.17103402347132463,0.0,0.0,1D-CNN
S1327,0.25518919016579084,0.5120603966535615,0.0,0.23275041318064968,0.0,0.0,ANN
S1328,0.3988439312989336,0.4177464981549254,0.0,0.0,0.18340957054614107,0.0,ANN
S1329,0.0,0.2808269996699487,0.0,0.0,0.16715602379861794,0.5520169765314333,GRU
S1330,0.0,0.2710982145515643,0.0,0.0,0.08828334280865395,0.6406184426397831,GRU
S1331,0.05424426471840058,0.18455448318534962,0.0,0.0,0.0,0.7612012520962498,GRU
S1332,0.0,0.18304717878465018,0.0,0.0,0.15497575568093866,0.6619770655344094,GRU
S1333,0.7033718318075018,0.0,0.0,0.0,0.1611373612940759,0.13549080689842222,1D-CNN
S1334,0.0,0.38664504293286456,0.0,0.2987996854288658,0.0,0.31455527163827196,ANN
S1335,0.0,0.5179988819362044,0.0,0.2789010433907357,0.0,0.20310007467305882,ANN
S1336,0.475277512199645,0.0,0.34491184453538903,0.0,0.0,0.1798106432649672,1D-CNN
S1337,0.05724653576561639,0.0,0.0,0.0,0.7820213312369705,0.16073213299741376,CNN-LSTM
S1338,0.0,0.0,0.0,0.06575154645476253,0.06976882678525516,0.8644796267599824,GRU
S1339,0.0,0.0,0.0,0.5063558305435408,0.2894653748098209,0.20417879464663585,LSTM
S1340,0.09732592659209312,0.0,0.477465694939991,0.0,0.4252083784679191,0.0,BiLSTM
S1341,0.2601156095160577,0.0,0.0,0.0,0.47258047300218675,0.2673039174817553,CNN-LSTM
S1342,0.7961993830754455,0.0,0.0,0.13655702603551445,0.0,0.0672435908890401,1D-CNN
S1343,0.8072100647440119,0.0,0.05834883799326103,0.1344410972627257,0.0,0.0,1D-CNN
S1344,0.6902762158532708,0.24426714624382084,0.06545663790290755,0.0,0.0,0.0,1D-CNN
S1345,0.019777182282060483,0.963567720780024,0.016655096937915108,0.0,0.0,0.0,ANN
S1346,0.6087484249399152,0.2370694414296982,0.15418213363038674,0.0,0.0,0.0,1D-CNN
S1347,0.5777133685834858,0.13862509596807387,0.0,0.2836615354484389,0.0,0.0,1D-CNN
S1348,0.4458166653379383,0.3835879153406888,0.0,0.17059541932137268,0.0,0.0,1D-CNN
S1349,0.30083746254310556,0.5833631592481884,0.11579937820870566,0.0,0.0,0.0,ANN
S1350,0.46325701637394134,0.4539682457034986,0.08277473792256182,0.0,0.0,0.0,1D-CNN
S1351,0.605526958241989,0.22826989145701712,0.16620315030099397,0.0,0.0,0.0,1D-CNN
S1352,0.588972851134036,0.26951933201377964,0.0,0.0,0.0,0.14150781685218658,1D-CNN
S1353,0.2174189963450979,0.4642277941308799,0.0,0.0,0.0,0.31835320952402185,ANN
S1354,0.2610130101193629,0.45238467833027957,0.0,0.0,0.0,0.2866023115503576,ANN
S1355,0.14406703727093104,0.25824605538468115,0.0,0.0,0.0,0.5976869073443872,GRU
S1356,0.07178155892584712,0.6914976426062817,0.0,0.0,0.0,0.23672079846787217,ANN
S1357,0.41192894653243395,0.0,0.0,0.0,0.27231056173633345,0.315760491731234,1D-CNN
S1358,0.0619736630551447,0.6666840830941229,0.0,0.0,0.0,0.27134225385073246,ANN
S1359,0.0,0.0,0.3693718224260507,0.3644686852001537,0.2661594923737952,0.0,BiLSTM
S1360,0.3049548997351971,0.47182230847692713,0.22322279178787702,0.0,0.0,0.0,ANN
S1361,0.1211183755235444,0.7919239251335786,0.08695769934287621,0.0,0.0,0.0,ANN
S1362,0.5586609466269055,0.10838113556817901,0.0,0.0,0.0,0.3329579178049174,1D-CNN
S1363,0.057907957334644614,0.7333505983976767,0.0,0.0,0.0,0.20874144426767874,ANN
S1364,0.3760334615270034,0.20012532368861133,0.4238412147843851,0.0,0.0,0.0,BiLSTM
S1365,0.0,0.0,0.0,0.07705278799937189,0.05929020475534023,0.8636570072452884,GRU
S1366,0.0,0.0,0.0,0.10866484710221641,0.1820130873897988,0.7093220655079848,GRU
S1367,0.0,0.24676295363682643,0.25199953752009707,0.0,0.5012375088430758,0.0,CNN-LSTM
S1368,0.0,0.0,0.0,0.28962080151019165,0.21660913566536685,0.4937700628244394,GRU
S1369,0.0,0.0,0.0,0.3032886508661789,0.168425163647831,0.5282861854859896,GRU
S1370,0.0,0.3443606212388451,0.5503161560189117,0.0,0.1053232227422438,0.0,BiLSTM
S1371,0.7191901563352385,0.0,0.0,0.0,0.1767026679072225,0.10410717575753797,1D-CNN
S1372,0.34335748855821946,0.0,0.0,0.5096290484634132,0.0,0.14701346297836668,LSTM
S1373,0.5132993957200761,0.0,0.2762938967535807,0.21040670752634086,0.0,0.0,1D-CNN
S1374,0.6087135587048776,0.2341169313217782,0.15716950997334353,0.0,0.0,0.0,1D-CNN
S1375,0.6194531894519539,0.27136386136952356,0.0,0.10918294917852127,0.0,0.0,1D-CNN
S1376,0.0,0.4370350508191516,0.3026427454593671,0.26032220372148046,0.0,0.0,ANN
S1377,0.33415047268160913,0.4166171777356005,0.0,0.0,0.24923234958279028,0.0,ANN
S1378,0.0,0.5027234785695117,0.0,0.0833768146688022,0.0,0.4138997067616873,ANN
S1379,0.10577157523525949,0.27434243026112803,0.0,0.0,0.0,0.6198859945036117,GRU
S1380,0.09541722090804226,0.08813634174874188,0.0,0.0,0.0,0.8164464373432149,GRU
S1381,0.17425094128537547,0.0,0.0,0.0,0.10718581152818724,0.7185632471864372,GRU
S1382,0.18770706570033613,0.0,0.0,0.0,0.1357199575425129,0.6765729767571503,GRU
S1383,0.271422345132182,0.0,0.0,0.0,0.27866359184326944,0.4499140630245485,GRU
S1384,0.26614377121735416,0.3505184874420962,0.0,0.0,0.0,0.3833377413405492,GRU
S1385,0.0,0.0,0.0,0.07136629366507716,0.15248944908980863,0.7761442572451152,GRU
S1386,0.0,0.3198181778049991,0.0,0.0,0.1819351925725589,0.4982466296224416,GRU
S1387,0.0,0.0,0.21111804457248598,0.0,0.6367784406522237,0.15210351477529113,CNN-LSTM
S1388,0.22803026146890065,0.0,0.0,0.0,0.42859766376650277,0.3433720747645974,CNN-LSTM
S1389,0.21280878063920136,0.0,0.0,0.3064465771004553,0.0,0.48074464226034247,GRU
S1390,0.30592137054468155,0.0,0.0,0.07932765526451947,0.0,0.6147509741907972,GRU
S1391,0.3112931604809218,0.366629187865615,0.0,0.0,0.0,0.32207765165346647,ANN
S1392,0.5624174982628576,0.13796370849209855,0.0,0.0,0.0,0.299618793245045,1D-CNN
S1393,0.8074802075016616,0.0,0.0,0.07727260585770435,0.0,0.11524718664063217,1D-CNN
S1394,0.8620470561973965,0.0,0.0,0.05687177444358803,0.08108116935901462,0.0,1D-CNN
S1395,0.22920719288119862,0.6307235101256718,0.0,0.0,0.14006929699312956,0.0,ANN
S1396,0.0,0.2564743286407815,0.0,0.25647294782162755,0.4870527235375894,0.0,CNN-LSTM
S1397,0.10634491982141912,0.0,0.0,0.8266910353402573,0.06696404483832093,0.0,LSTM
S1398,0.6027567021437461,0.0,0.0,0.23213359785919827,0.16510969999705793,0.0,1D-CNN
S1399,0.23439432385462922,0.575204302714307,0.0,0.0,0.19040137343106395,0.0,ANN
S1400,0.18190956564216926,0.19731873445261397,0.0,0.0,0.6207716999052166,0.0,CNN-LSTM
S1401,0.38562376544548416,0.0,0.0,0.4086836556752831,0.0,0.2056925788792325,LSTM
S1402,0.27706539867747476,0.0,0.0,0.0,0.2971802072230579,0.425754394099468,GRU
S1403,0.17993417942102968,0.32410300593534985,0.0,0.0,0.0,0.49596281464362046,GRU
S1404,0.5188143832247586,0.0,0.0,0.0,0.23790055893314194,0.24328505784209886,1D-CNN
S1405,0.11673455662012619,0.0,0.0,0.0,0.1178588288880056,0.76540661449187,GRU
S1406,0.0,0.8197103058027059,0.0,0.0,0.03172726491782235,0.14856242927947574,ANN
S1407,0.16133361899349047,0.0,0.6333136784233229,0.0,0.2053527025831855,0.0,BiLSTM
S1408,0.20311136982225939,0.0,0.0,0.3899385337276424,0.4069500964500982,0.0,CNN-LSTM
S1409,0.0,0.04032696475249244,0.0,0.9041639633010378,0.0,0.05550907194647122,LSTM
S1410,0.0,0.0,0.2987225281374647,0.4168662283969957,0.0,0.28441124346553937,LSTM
S1411,0.0,0.30940545741427206,0.0,0.0,0.3492235417362452,0.3413710008494834,CNN-LSTM
S1412,0.0,0.0,0.11667059561551671,0.0,0.7839808657198919,0.0993485386645913,CNN-LSTM
S1413,0.0,0.0,0.0,0.05397351718459633,0.5411901291398614,0.4048363536755415,CNN-LSTM
S1414,0.0,0.0,0.0,0.4648881991039644,0.08918857209619101,0.4459232287998427,LSTM
S1415,0.0,0.4681312655723629,0.0,0.20079388289430572,0.0,0.3310748515333335,ANN
S1416,0.0,0.0,0.297778291362015,0.0,0.4238303584672364,0.2783913501707454,CNN-LSTM
S1417,0.0,0.1584859836503313,0.0,0.0,0.5595979337429848,0.28191608260668477,CNN-LSTM
S1418,0.0,0.0,0.39057508454934137,0.23392533054695663,0.0,0.3754995849037048,BiLSTM
S1419,0.3096477459725866,0.0,0.3913093885375649,0.0,0.0,0.2990428654898479,BiLSTM
S1420,0.4955910536132357,0.0,0.0,0.14543005742000475,0.0,0.3589788889667588,1D-CNN
S1421,0.8339790816574723,0.044083926191939744,0.0,0.0,0.0,0.12193699215059005,1D-CNN
S1422,0.8187688663188559,0.05681451452335518,0.0,0.0,0.0,0.12441661915778895,1D-CNN
S1423,0.8203264764612309,0.0,0.0,0.0,0.0896418812228188,0.09003164231595037,1D-CNN
S1424,0.47086733945069664,0.0,0.0,0.2656474415015422,0.263485219047758,0.0,1D-CNN
S1425,0.0,0.29051290218666237,0.0,0.24374892897332434,0.4657381688400111,0.0,CNN-LSTM
S1426,0.0,0.2132097079800583,0.0,0.17340669661872918,0.6133835954012125,0.0,CNN-LSTM
S1427,0.0,0.0,0.2769666400642882,0.0,0.1700741429307851,0.5529592170049258,GRU
S1428,0.0,0.05225306489789595,0.0,0.0,0.04687073331739465,0.9008762017847108,GRU
S1429,0.012463128457920627,0.02418825688063353,0.0,0.0,0.0,0.9633486146614452,GRU
S1430,0.1330633017776452,0.12586657009204003,0.0,0.0,0.0,0.7410701281303143,GRU
S1431,0.05789718289113589,0.8693593421999152,0.0,0.0,0.0,0.07274347490894839,ANN
S1432,0.0,0.2116438453718647,0.5094947128706809,0.0,0.2788614417574542,0.0,BiLSTM
S1433,0.0,0.14792984831732728,0.3161491074013331,0.0,0.5359210442813388,0.0,CNN-LSTM
S1434,0.0,0.20076622230557953,0.0,0.2392995328153333,0.0,0.5599342448790877,GRU
S1435,0.11267941517523979,0.1832404709890807,0.7040801138356778,0.0,0.0,0.0,BiLSTM
S1436,0.4492920981509642,0.0,0.2949987808412546,0.0,0.2557091210077812,0.0,1D-CNN
S1437,0.1385205806148617,0.0,0.0,0.10785782885180743,0.0,0.7536215905333307,GRU
S1438,0.0,0.0,0.16374412058930637,0.43383922726152085,0.0,0.40241665214917344,LSTM
S1439,0.0,0.275822088987374,0.0,0.0,0.36396274999632255,0.3602151610163024,CNN-LSTM
S1440,0.0,0.0,0.3472906245722447,0.0,0.4310029965576134,0.22170637887014163,CNN-LSTM
S1441,0.0,0.0,0.30177807536738,0.0,0.4048311065061807,0.2933908181264383,CNN-LSTM
S1442,0.17264609513387263,0.0,0.0,0.709072851718327,0.0,0.11828105314780041,LSTM
S1443,0.480804770308902,0.0,0.0,0.3049650089840676,0.2142302207070311,0.0,1D-CNN
S1444,0.22380098753520247,0.6088998405424154,0.0,0.0,0.0,0.1672991719223805,ANN
S1445,0.33999655341686186,0.0,0.0,0.0,0.13799195516370072,0.5220114914194359,GRU
S1446,0.0,0.16407691284945572,0.41806758449132025,0.4178555026592226,0.0,0.0,BiLSTM
S1447,0.665745822627117,0.0,0.0,0.171260503927923,0.1629936734449601,0.0,1D-CNN
S1448,0.4549840672315688,0.0,0.0,0.37965868345565357,0.16535724931277515,0.0,1D-CNN
S1449,0.0,0.4416514497932509,0.0,0.3418998464968323,0.2164487037099159,0.0,ANN
S1450,0.0,0.17356594425112168,0.0,0.22097602307695957,0.6054580326719196,0.0,CNN-LSTM
S1451,0.13182291905360705,0.0,0.0,0.46742208770605037,0.40075499324034164,0.0,LSTM
S1452,0.0,0.28183588711722174,0.0,0.0,0.44272293329287876,0.27544117958989806,CNN-LSTM
S1453,0.0,0.0,0.0,0.06522203221972303,0.12478260803061068,0.8099953597496663,GRU
S1454,0.22294654611947542,0.0,0.0,0.0,0.1167099189369898,0.6603435349435341,GRU
S1455,0.010605155363108926,0.0,0.0,0.0,0.005796715082208828,0.983598129554682,GRU
S1456,0.25317650080329906,0.21598240587846554,0.0,0.0,0.0,0.5308410933182348,GRU
S1457,0.3977462165280982,0.3451599664180062,0.0,0.0,0.0,0.2570938170538949,1D-CNN
S1458,0.0,0.24384040860679,0.0,0.0,0.23030040778388117,0.5258591836093289,GRU
S1459,0.0,0.4109803873265173,0.0,0.0,0.15958445741416025,0.4294351552593218,GRU
S1460,0.0,0.37433716020079444,0.0,0.0,0.24643557283196577,0.37922726696723935,GRU
S1461,0.0,0.2046165853887212,0.0,0.0,0.4113216395563945,0.38406177505488054,CNN-LSTM
S1462,0.0,0.10565475615218285,0.14857516010051666,0.0,0.7457700837473019,0.0,CNN-LSTM
S1463,0.3019098790153351,0.0,0.35919304910943356,0.0,0.0,0.33889707187523127,BiLSTM
S1464,0.44497350958523363,0.13232783039926582,0.0,0.0,0.0,0.4226986600155,1D-CNN
S1465,0.5402926446102151,0.03269721155942796,0.0,0.0,0.0,0.4270101438303575,1D-CNN
S1466,0.774257039738011,0.057570086042276494,0.0,0.0,0.0,0.16817287421971416,1D-CNN
S1467,0.3770165101446618,0.38297281193014776,0.0,0.24001067792519035,0.0,0.0,ANN
S1468,0.05588180867033318,0.0,0.0,0.14388718811543405,0.8002310032142329,0.0,CNN-LSTM
S1469,0.0,0.3257515644850583,0.17244281577890894,0.5018056197360311,0.0,0.0,LSTM
S1470,0.09405604223090501,0.0,0.0,0.48661482969703046,0.4193291280720639,0.0,LSTM
S1471,0.32749092567243204,0.41303467759456297,0.0,0.25947439673300476,0.0,0.0,ANN
S1472,0.17128151911773742,0.0,0.0,0.40581875391662403,0.42289972696564,0.0,CNN-LSTM
S1473,0.0,0.0,0.0,0.22447228771982694,0.6039664000346978,0.17156131224547613,CNN-LSTM
S1474,0.15298025705979534,0.0,0.0,0.0,0.5324448619318274,0.31457488100837727,CNN-LSTM
S1475,0.0,0.17992356638369023,0.0,0.0,0.14192843696204302,0.6781479966542662,GRU
S1476,0.17438809268745967,0.1445658579572803,0.0,0.0,0.0,0.6810460493552601,GRU
S1477,0.8086955228534044,0.0,0.0,0.0,0.07433066386414129,0.11697381328245345,1D-CNN
S1478,0.2614333521860357,0.4366559951842604,0.0,0.0,0.0,0.3019106526297023,ANN
S1479,0.0,0.0,0.3765764409869145,0.38325801384936026,0.24016554516372532,0.0,LSTM
S1480,0.0,0.0,0.2186584602107385,0.6234063173487235,0.15793522244053806,0.0,LSTM
S1481,0.29825048354441186,0.3890053402494196,0.0,0.0,0.0,0.3127441762061672,ANN
S1482,0.3629878820745129,0.31972618803249075,0.0,0.0,0.0,0.31728592989299603,1D-CNN
S1483,0.6148908487097581,0.06957439075236632,0.0,0.0,0.0,0.3155347605378749,1D-CNN
S1484,0.7065028651787778,0.0,0.0,0.16155350794781093,0.0,0.1319436268734104,1D-CNN
