time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-11 03:00:00,19,150.766799,-33.795155,1.6885784,0.09617925,0.9408007,1.0447373,1.5836966,3.957675,4.1532044,4.693586
2024-07-11 03:00:00,20,150.887328,-34.417064,1.4381238,0.08331641,1.1171811,1.3064624,2.2840064,3.2322123,3.4579668,5.0522246
2024-07-11 03:00:00,21,151.432414,-33.278966,1.3093003,0.07633058,1.207059,1.0456941,1.4349263,4.593513,5.2959976,10.35421
2024-07-11 04:00:00,0,150.782544,-34.577839,1.2813836,0.20476794,0.90935665,1.3491622,1.3858565,9.268188,10.213159,14.17867
2024-07-11 04:00:00,1,150.580539,-34.306187,2.0481396,0.06924308,0.40726897,0.62280923,0.4430745,2.5965602,2.8113773,3.158947
2024-07-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 04:00:00,3,150.761939,-33.917658,1.2991383,0.102904364,1.270841,1.4581931,1.7823867,6.8589177,7.7035947,8.7483835
2024-07-11 04:00:00,4,150.690141,-34.041702,1.1113647,0.1218155,1.7284529,1.6310036,2.4269276,6.031042,6.682613,7.658491
2024-07-11 04:00:00,5,150.795546,-34.066648,0.8094548,0.16483973,2.3563294,1.9555287,2.3819902,7.320952,8.221299,9.457199
2024-07-11 04:00:00,6,151.046062,-33.891572,0.9969231,0.12708974,1.8207395,2.0000696,1.9269916,4.007436,4.533694,5.7571006
2024-07-11 04:00:00,7,151.135792,-33.916185,0.8659306,0.18013045,2.13295,1.924715,1.5041822,6.0615034,7.1225877,12.170149
2024-07-11 04:00:00,8,150.81916,-34.47442,1.6851507,0.08145705,0.6316077,1.0968057,1.3045563,3.5796921,3.8609214,4.7141366
2024-07-11 04:00:00,9,151.046778,-33.881407,1.0179988,0.12577519,1.7647291,1.9821587,1.917494,3.8386931,4.310505,5.432314
2024-07-11 04:00:00,10,150.90731,-33.931338,0.636886,0.20205005,2.908822,2.329733,1.9083021,8.756654,10.020775,11.676658
2024-07-11 04:00:00,11,151.117809,-33.76526,0.9379381,0.10573303,1.6828567,1.5905615,1.8821607,4.1379457,4.6269636,6.735567
2024-07-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 04:00:00,13,150.498009,-34.051688,1.9510605,0.082187496,0.4494887,0.6776016,1.1629875,4.9244347,5.291635,5.8723664
2024-07-11 04:00:00,14,150.997812,-33.799489,1.2806796,0.11790115,1.1949594,1.6127924,1.6627362,3.3072333,3.5224996,4.077715
2024-07-11 04:00:00,15,150.914185,-33.794246,1.0193021,0.11964966,1.5995215,1.8829315,2.4421198,4.1039433,4.4579625,5.1655965
2024-07-11 04:00:00,16,151.242802,-33.931776,1.328824,0.1209385,0.9775308,1.239461,1.1060286,5.06726,5.9103785,10.8298855
2024-07-11 04:00:00,17,150.747347,-33.616436,2.4644141,0.06405379,0.18906753,0.3773948,0.53162104,2.8333774,2.942676,3.3095055
2024-07-11 04:00:00,18,151.163933,-33.864353,0.87596756,0.15981483,1.9925998,1.7288352,1.4459257,5.5621505,6.6688647,15.8523445
2024-07-11 04:00:00,19,150.766799,-33.795155,1.5736886,0.12102022,1.0814931,1.3808215,1.628923,4.7061973,5.0058546,5.6808724
2024-07-11 04:00:00,20,150.887328,-34.417064,0.95213753,0.09308121,1.3555205,1.6492501,2.8790202,3.8715537,4.26356,6.7335014
2024-07-11 04:00:00,21,151.432414,-33.278966,1.247122,0.0809014,0.83961904,1.0752175,1.2112473,5.46001,6.1187177,10.128252
2024-07-11 05:00:00,0,150.782544,-34.577839,0.6102384,0.24681151,1.4439328,1.4396641,1.0750155,19.608604,21.490925,28.268213
2024-07-11 05:00:00,1,150.580539,-34.306187,1.0672988,0.08841797,0.8072723,1.196002,0.6131458,6.3128176,6.606281,7.2169595
2024-07-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 05:00:00,3,150.761939,-33.917658,0.53552574,0.16794436,1.973171,1.9613672,1.5340174,13.339409,15.043373,17.21513
2024-07-11 05:00:00,4,150.690141,-34.041702,0.5683002,0.19611378,1.8160104,2.0640233,1.6980164,9.543828,10.822047,12.4310875
2024-07-11 05:00:00,5,150.795546,-34.066648,0.5289761,0.21654202,2.4680326,2.2557278,1.731215,9.202905,10.527902,12.142957
2024-07-11 05:00:00,6,151.046062,-33.891572,0.70568204,0.15681815,1.8516254,2.0358164,1.5743612,5.2626657,6.0179167,9.733761
2024-07-11 05:00:00,7,151.135792,-33.916185,0.59827304,0.21042328,2.1248755,2.0573127,1.2669561,7.361205,8.480075,15.908821
2024-07-11 05:00:00,8,150.81916,-34.47442,0.8073881,0.11294944,1.2105409,1.7112515,2.023913,6.5106483,7.1055,8.959144
2024-07-11 05:00:00,9,151.046778,-33.881407,0.7067262,0.1543761,1.8340828,2.026902,1.6018562,5.120385,5.8301363,9.22212
2024-07-11 05:00:00,10,150.90731,-33.931338,0.43963853,0.25070873,3.4651933,2.5382876,1.7859668,10.972841,12.444305,14.464299
2024-07-11 05:00:00,11,151.117809,-33.76526,0.53922504,0.15637851,2.1348166,1.7418989,1.6231965,7.339217,8.297488,13.50332
2024-07-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 05:00:00,13,150.498009,-34.051688,1.6179678,0.07698062,0.31320179,0.87619734,1.1884125,6.0137024,6.38172,6.9201684
2024-07-11 05:00:00,14,150.997812,-33.799489,0.9839587,0.14324638,1.4595708,1.8270725,1.3696638,4.6478133,5.1163507,7.020036
2024-07-11 05:00:00,15,150.914185,-33.794246,1.2313473,0.13670656,0.84314346,1.6202992,1.1524221,4.7022576,5.1017857,6.1077085
2024-07-11 05:00:00,16,151.242802,-33.931776,1.2149385,0.1230775,0.7448171,1.3474752,1.0085886,5.412691,6.220514,10.399993
2024-07-11 05:00:00,17,150.747347,-33.616436,1.7968967,0.10101507,0.26048928,0.84006935,0.396844,3.431824,3.6033947,4.068394
2024-07-11 05:00:00,18,151.163933,-33.864353,0.66238064,0.18480806,1.8897189,1.914545,1.2235956,6.900235,8.122387,18.986734
2024-07-11 05:00:00,19,150.766799,-33.795155,0.69520867,0.22467668,1.9350547,2.3062892,1.6796635,10.233974,11.331849,12.968419
2024-07-11 05:00:00,20,150.887328,-34.417064,0.6857634,0.11635537,1.3369752,1.8030257,2.7732832,5.248635,5.9161224,9.704407
2024-07-11 05:00:00,21,151.432414,-33.278966,0.96823746,0.09999739,0.7490982,1.3469225,1.1960384,6.6052127,7.3596773,10.980203
2024-07-11 06:00:00,0,150.782544,-34.577839,0.1977954,0.3124258,1.7704358,1.8247433,0.9682955,36.57316,39.738297,49.870434
2024-07-11 06:00:00,1,150.580539,-34.306187,0.12363086,0.14066656,2.195852,1.7225903,0.7794247,12.539705,13.143706,14.40764
2024-07-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 06:00:00,3,150.761939,-33.917658,0.089057125,0.25964132,2.678608,2.2258413,1.1446626,21.181923,23.761803,26.979847
2024-07-11 06:00:00,4,150.690141,-34.041702,0.105292596,0.32379693,2.4999077,2.4905655,1.3275663,22.314043,24.92584,28.176899
2024-07-11 06:00:00,5,150.795546,-34.066648,0.12565672,0.3365146,2.8896139,2.5200942,1.4181718,19.223797,21.536953,24.923096
2024-07-11 06:00:00,6,151.046062,-33.891572,0.12748428,0.25977772,2.4897628,2.523147,1.3488607,10.456416,11.6658125,17.381798
2024-07-11 06:00:00,7,151.135792,-33.916185,0.1574527,0.34147963,2.810737,2.6805408,1.1144811,14.651556,16.21024,24.472172
2024-07-11 06:00:00,8,150.81916,-34.47442,0.20249262,0.18632339,1.8799073,2.2061176,1.6387376,12.225602,13.437155,17.03674
2024-07-11 06:00:00,9,151.046778,-33.881407,0.12628995,0.25933573,2.4702601,2.5154922,1.3485835,10.300274,11.492228,17.032759
2024-07-11 06:00:00,10,150.90731,-33.931338,0.09742319,0.41001543,4.487976,2.8925767,1.3115898,19.548735,21.722254,25.856
2024-07-11 06:00:00,11,151.117809,-33.76526,0.1736793,0.296405,2.1156578,2.126344,0.86551404,17.566767,19.15458,24.89045
2024-07-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 06:00:00,13,150.498009,-34.051688,1.0595598,0.07881553,0.11729594,1.2034668,1.075954,7.7769527,8.22375,8.87815
2024-07-11 06:00:00,14,150.997812,-33.799489,0.096952476,0.28589135,3.18653,2.477697,1.5182297,12.653582,13.943448,19.769638
2024-07-11 06:00:00,15,150.914185,-33.794246,0.14597699,0.23029669,2.449993,2.4421616,1.7411212,11.274089,12.468859,17.77931
2024-07-11 06:00:00,16,151.242802,-33.931776,0.4616987,0.1606869,0.8343918,2.1725085,1.4308392,7.745226,8.722349,13.308719
2024-07-11 06:00:00,17,150.747347,-33.616436,0.39404514,0.19922386,0.8487746,1.9977145,0.64710414,9.692832,10.540108,12.230213
2024-07-11 06:00:00,18,151.163933,-33.864353,0.152925,0.32760727,3.294244,2.6507585,1.131657,14.178364,16.1312,33.940994
2024-07-11 06:00:00,19,150.766799,-33.795155,0.13612758,0.40828943,2.9224758,2.9064965,0.93375325,25.122904,27.780226,31.996122
2024-07-11 06:00:00,20,150.887328,-34.417064,0.17555688,0.18866397,1.7009193,2.276436,3.3322637,9.296323,10.616175,16.745852
2024-07-11 06:00:00,21,151.432414,-33.278966,0.3661465,0.14480957,0.79687285,2.0288496,1.2850839,10.050521,11.063152,14.7672825
2024-07-11 07:00:00,0,150.782544,-34.577839,0.13596392,0.42588186,1.5371522,1.9765469,0.6720099,57.055614,61.635094,73.25499
2024-07-11 07:00:00,1,150.580539,-34.306187,0.010249526,0.1564403,1.597888,1.6633633,0.9001965,16.230509,17.110167,18.87714
2024-07-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 07:00:00,3,150.761939,-33.917658,9.130985e-08,0.35951462,2.9660234,2.1598399,0.8070959,35.66924,39.379784,44.63236
2024-07-11 07:00:00,4,150.690141,-34.041702,2.7665394e-06,0.32426676,2.135183,2.2511394,0.8393138,25.992323,28.69842,32.460167
2024-07-11 07:00:00,5,150.795546,-34.066648,2.2003545e-05,0.49618474,3.3208656,2.615679,1.0761533,34.749737,38.151585,45.604244
2024-07-11 07:00:00,6,151.046062,-33.891572,0.00022946026,0.4152744,3.399423,2.8233604,1.1790037,21.639185,23.494076,30.049494
2024-07-11 07:00:00,7,151.135792,-33.916185,0.000100117475,0.6109772,5.5796604,3.1924098,1.4398278,33.648056,36.571095,50.164936
2024-07-11 07:00:00,8,150.81916,-34.47442,0.08157708,0.26474956,1.9514441,2.4909482,1.4589814,22.222874,24.37694,30.056955
2024-07-11 07:00:00,9,151.046778,-33.881407,0.00025117624,0.41201314,3.3458169,2.8114672,1.1902736,21.231749,23.049484,29.303698
2024-07-11 07:00:00,10,150.90731,-33.931338,4.1274907e-06,0.52738094,4.7199764,2.8285356,1.2800199,31.431269,34.04762,42.639473
2024-07-11 07:00:00,11,151.117809,-33.76526,0.0036117514,0.36014178,2.1809266,2.4284263,0.95114774,26.341707,28.329645,35.271275
2024-07-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 07:00:00,13,150.498009,-34.051688,0.15340084,0.11948298,0.2771591,2.1419623,1.4252554,9.50956,10.443709,11.549213
2024-07-11 07:00:00,14,150.997812,-33.799489,0.001476806,0.4016791,2.8460925,2.6684778,1.1691172,25.122753,27.098577,34.096527
2024-07-11 07:00:00,15,150.914185,-33.794246,0.003806175,0.37837532,2.294039,2.6549509,1.1949276,26.38024,28.5375,35.790825
2024-07-11 07:00:00,16,151.242802,-33.931776,0.106794275,0.20328602,0.9950175,2.6404452,1.7116828,11.736652,13.066129,18.116982
2024-07-11 07:00:00,17,150.747347,-33.616436,0.020418152,0.3118165,1.5272939,2.2308192,0.7090567,21.027966,22.62509,26.014454
2024-07-11 07:00:00,18,151.163933,-33.864353,0.000110816654,0.5617844,6.4949355,3.1732137,1.4654319,29.748392,33.046677,60.549168
2024-07-11 07:00:00,19,150.766799,-33.795155,0.00075490423,0.71127415,4.9254727,2.9272428,1.0513113,56.36463,61.05775,71.506714
2024-07-11 07:00:00,20,150.887328,-34.417064,0.028079966,0.24262196,1.4237193,2.7657447,2.820208,13.930937,15.870044,21.285183
2024-07-11 07:00:00,21,151.432414,-33.278966,0.0061756913,0.24560785,1.5766435,2.368663,1.0145217,19.613983,21.248405,27.178133
2024-07-11 08:00:00,0,150.782544,-34.577839,0.23315659,0.58108866,1.4576691,1.8990215,0.41566202,73.550934,79.20441,92.56485
2024-07-11 08:00:00,1,150.580539,-34.306187,0.0028157642,0.15694034,1.6650975,1.74895,0.8361921,16.250154,17.482079,19.51173
2024-07-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 08:00:00,3,150.761939,-33.917658,1.3887709e-11,0.37129802,2.561981,2.2482383,0.8531504,41.049885,45.073868,50.74217
2024-07-11 08:00:00,4,150.690141,-34.041702,2.9520672e-08,0.28084934,1.3671069,2.3018963,0.76869905,23.24867,25.764286,29.101675
2024-07-11 08:00:00,5,150.795546,-34.066648,1.6528354e-08,0.7285509,4.422322,2.525613,0.9835905,60.04382,64.70334,77.56759
2024-07-11 08:00:00,6,151.046062,-33.891572,2.3828072e-07,0.5022029,4.0393257,2.893758,1.6394265,34.398476,37.072884,45.545433
2024-07-11 08:00:00,7,151.135792,-33.916185,1.7285731e-07,0.7961685,6.817841,3.3220685,1.9075514,55.493828,59.84781,77.73503
2024-07-11 08:00:00,8,150.81916,-34.47442,0.04084461,0.33419734,1.8826652,2.673418,1.3722005,31.381079,34.434208,41.227257
2024-07-11 08:00:00,9,151.046778,-33.881407,2.9715093e-07,0.4990235,3.9821174,2.8817089,1.6470922,34.131985,36.7713,45.01154
2024-07-11 08:00:00,10,150.90731,-33.931338,5.855731e-07,0.7825734,5.1446877,2.8459835,1.1610771,59.82299,64.204346,76.68986
2024-07-11 08:00:00,11,151.117809,-33.76526,0.0076070814,0.36870167,1.7913021,2.4683354,0.9362553,32.02005,34.479042,43.781414
2024-07-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 08:00:00,13,150.498009,-34.051688,0.00022655961,0.14460878,0.6956146,2.4357324,1.5348865,9.577261,10.792325,12.076692
2024-07-11 08:00:00,14,150.997812,-33.799489,3.7014284e-05,0.56267613,3.7736168,2.7686317,1.3360685,44.231026,47.441715,58.09692
2024-07-11 08:00:00,15,150.914185,-33.794246,0.00013563313,0.57901525,3.2288277,2.777604,1.433761,49.98176,53.58385,64.27344
2024-07-11 08:00:00,16,151.242802,-33.931776,0.030571537,0.22925746,1.3278117,2.7989504,2.1247222,16.175653,17.79009,23.893639
2024-07-11 08:00:00,17,150.747347,-33.616436,0.037853956,0.2922869,0.97564644,1.8169312,0.4357574,26.01909,27.995436,31.980022
2024-07-11 08:00:00,18,151.163933,-33.864353,1.4269947e-06,0.7384729,7.968894,3.2934828,1.8442868,49.028873,53.48327,85.45907
2024-07-11 08:00:00,19,150.766799,-33.795155,1.5000706e-05,0.70274603,4.32435,2.5298197,0.7751483,76.393776,82.45169,94.48593
2024-07-11 08:00:00,20,150.887328,-34.417064,0.008086063,0.30127755,1.6473929,2.852888,2.4563553,19.234934,21.699745,29.250244
2024-07-11 08:00:00,21,151.432414,-33.278966,1.1528776e-05,0.26134476,2.6802208,2.2669642,0.9759065,22.092144,23.96704,31.457397
2024-07-11 09:00:00,0,150.782544,-34.577839,0.5796399,0.5306152,0.6975771,1.6236516,0.35147473,68.35247,73.65596,85.50379
2024-07-11 09:00:00,1,150.580539,-34.306187,3.533171e-05,0.17242348,2.4824126,1.7211504,0.52449363,17.888912,19.32612,21.768976
2024-07-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 09:00:00,3,150.761939,-33.917658,9.8391406e-11,0.44531998,2.053299,2.1431544,0.60344666,53.969643,58.669,65.9704
2024-07-11 09:00:00,4,150.690141,-34.041702,5.670541e-09,0.3344625,1.3346044,2.2777443,0.68354553,30.550463,33.616352,38.095116
2024-07-11 09:00:00,5,150.795546,-34.066648,5.3553934e-10,1.0537584,5.048776,2.5015953,0.92705786,102.27155,109.46664,128.30692
2024-07-11 09:00:00,6,151.046062,-33.891572,7.1381846e-06,0.5801611,3.9182043,2.838465,1.6271787,50.147247,53.758183,64.67847
2024-07-11 09:00:00,7,151.135792,-33.916185,8.015842e-06,0.88186675,5.899583,3.1484077,1.8493427,76.38957,81.845345,101.81641
2024-07-11 09:00:00,8,150.81916,-34.47442,0.009055046,0.40473983,1.9574463,2.6951609,1.4065539,40.357018,44.096462,53.73358
2024-07-11 09:00:00,9,151.046778,-33.881407,7.362031e-06,0.5844521,3.8868036,2.832175,1.602384,50.413536,54.043076,65.05215
2024-07-11 09:00:00,10,150.90731,-33.931338,5.3111943e-08,1.0245547,5.4276023,2.764707,1.2241298,95.428444,102.04926,119.71496
2024-07-11 09:00:00,11,151.117809,-33.76526,0.0022193636,0.3772192,1.2894118,2.4978504,0.93502706,36.793743,39.61681,50.09062
2024-07-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 09:00:00,13,150.498009,-34.051688,3.9574115e-05,0.15521242,0.9012654,2.4380264,1.6282098,10.353626,11.732273,13.157955
2024-07-11 09:00:00,14,150.997812,-33.799489,2.8985385e-05,0.67267466,3.482933,2.7623029,1.2785454,62.325737,66.710846,79.9264
2024-07-11 09:00:00,15,150.914185,-33.794246,1.9146522e-05,0.7411462,3.730232,2.8015165,1.4898509,72.50361,77.52887,91.50274
2024-07-11 09:00:00,16,151.242802,-33.931776,0.16431007,0.24291196,0.8444614,2.5171053,1.6088378,20.834146,22.744902,30.523481
2024-07-11 09:00:00,17,150.747347,-33.616436,0.011163439,0.334898,0.9396719,1.6594512,0.40760097,35.678097,38.223038,43.872063
2024-07-11 09:00:00,18,151.163933,-33.864353,1.7522658e-05,0.72097015,5.6160927,3.022903,1.6144199,61.43518,66.38817,97.461525
2024-07-11 09:00:00,19,150.766799,-33.795155,0.002425787,0.6440425,3.0222065,2.2627358,0.58147997,82.78191,89.22214,101.4468
2024-07-11 09:00:00,20,150.887328,-34.417064,0.00502712,0.3420506,1.6256808,2.7123168,2.333554,24.549335,27.254852,39.005226
2024-07-11 09:00:00,21,151.432414,-33.278966,1.8986708e-07,0.2061338,3.3988311,2.456209,2.3400986,20.57373,22.34396,26.463207
2024-07-11 10:00:00,0,150.782544,-34.577839,0.20434481,0.6986476,0.8627439,1.9581414,0.525148,88.55775,95.47171,109.619484
2024-07-11 10:00:00,1,150.580539,-34.306187,1.566263e-05,0.17717017,2.0006466,1.81486,0.48284644,17.99419,19.639315,22.21155
2024-07-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 10:00:00,3,150.761939,-33.917658,8.1053235e-09,0.35714325,1.3827078,2.1026685,0.4131712,42.92417,46.683678,52.537685
2024-07-11 10:00:00,4,150.690141,-34.041702,3.364049e-07,0.4015538,1.5738018,2.2614594,0.55340403,39.9298,43.496094,49.40352
2024-07-11 10:00:00,5,150.795546,-34.066648,9.924789e-10,1.1642982,4.6054974,2.4302166,0.9003482,124.69278,133.17244,154.09651
2024-07-11 10:00:00,6,151.046062,-33.891572,1.0411512e-07,0.6198783,3.2572308,2.785522,1.5954179,60.983322,65.22662,77.77797
2024-07-11 10:00:00,7,151.135792,-33.916185,6.163775e-09,0.8175339,4.1366396,2.962474,1.8543854,80.0383,85.60535,106.09189
2024-07-11 10:00:00,8,150.81916,-34.47442,0.0018211633,0.4596607,2.174333,2.6191397,1.2653421,46.79765,50.9068,63.471977
2024-07-11 10:00:00,9,151.046778,-33.881407,1.16699276e-07,0.6228507,3.2139385,2.7806416,1.5833308,61.32997,65.6047,78.262955
2024-07-11 10:00:00,10,150.90731,-33.931338,1.6266417e-09,1.1126592,5.2025223,2.675399,1.1557454,114.95793,122.76207,143.04001
2024-07-11 10:00:00,11,151.117809,-33.76526,4.0509287e-05,0.36763108,1.463903,2.5849323,1.3264774,36.340668,39.315945,50.93593
2024-07-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 10:00:00,13,150.498009,-34.051688,0.04230815,0.13829733,0.4830299,2.3233376,1.1655427,10.79799,12.005924,14.075571
2024-07-11 10:00:00,14,150.997812,-33.799489,4.9593774e-07,0.9666403,3.9081936,2.7546086,1.2559131,99.835625,106.49572,125.06176
2024-07-11 10:00:00,15,150.914185,-33.794246,5.0922085e-07,0.8226261,4.3147635,2.7903636,1.3468939,84.50766,90.238884,105.48781
2024-07-11 10:00:00,16,151.242802,-33.931776,5.808984e-05,0.2959524,1.913644,2.8262644,2.3273268,26.16654,28.478178,41.75508
2024-07-11 10:00:00,17,150.747347,-33.616436,0.18258317,0.28067407,0.38599887,1.5463029,0.39381868,31.63284,34.11434,38.908604
2024-07-11 10:00:00,18,151.163933,-33.864353,3.4050903e-08,0.62818843,3.7058918,2.8488426,1.730456,61.06818,66.11886,97.993546
2024-07-11 10:00:00,19,150.766799,-33.795155,0.01935677,0.54912114,1.4618782,2.0948806,0.5187789,70.02718,75.526726,85.98254
2024-07-11 10:00:00,20,150.887328,-34.417064,0.010216556,0.27916023,1.0670024,2.5063426,2.339434,23.592066,25.793962,34.408546
2024-07-11 10:00:00,21,151.432414,-33.278966,0.00030675976,0.21792582,3.306145,2.5035784,2.3199396,24.694546,26.659506,30.80562
2024-07-11 11:00:00,0,150.782544,-34.577839,0.067789115,0.32655075,0.5660955,2.357195,0.7187568,37.904045,41.141068,48.21161
2024-07-11 11:00:00,1,150.580539,-34.306187,0.00014634627,0.17080037,1.6987514,2.0349698,0.5020235,15.617062,17.18838,19.596764
2024-07-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 11:00:00,3,150.761939,-33.917658,2.1843263e-08,0.37369326,1.3406111,2.13976,0.38630784,42.61426,46.288597,52.117523
2024-07-11 11:00:00,4,150.690141,-34.041702,2.21559e-05,0.63262784,2.2176585,2.218864,0.543746,70.58061,75.65734,85.35509
2024-07-11 11:00:00,5,150.795546,-34.066648,1.386351e-08,0.6578356,2.8135586,2.4068954,1.0197144,68.907906,73.66957,86.00723
2024-07-11 11:00:00,6,151.046062,-33.891572,1.4629422e-06,0.9074089,4.2286005,2.7538552,1.4707068,94.46517,100.68869,118.04274
2024-07-11 11:00:00,7,151.135792,-33.916185,6.57551e-09,0.6872449,3.2312741,2.8426359,2.1578758,68.242874,73.11653,88.57453
2024-07-11 11:00:00,8,150.81916,-34.47442,0.0006804256,0.36158606,1.6752322,2.4902182,1.1273179,36.396297,39.440025,50.08138
2024-07-11 11:00:00,9,151.046778,-33.881407,1.2231019e-06,0.9212364,4.1685767,2.762249,1.4671886,95.91336,102.232155,119.87502
2024-07-11 11:00:00,10,150.90731,-33.931338,1.4039085e-09,0.95422083,4.2087827,2.6006494,1.1635218,100.481224,107.38337,125.27096
2024-07-11 11:00:00,11,151.117809,-33.76526,6.0929764e-05,0.36440465,2.2354655,2.6554642,1.5432621,37.32271,40.49074,51.974983
2024-07-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 11:00:00,13,150.498009,-34.051688,0.42205477,0.08825066,0.008601542,1.674386,0.55321914,6.8567715,7.694839,9.876471
2024-07-11 11:00:00,14,150.997812,-33.799489,0.00017765252,1.1285871,3.9840488,2.7018938,1.3123584,122.15055,130.10449,150.46346
2024-07-11 11:00:00,15,150.914185,-33.794246,7.195568e-06,0.7053797,4.046869,2.701114,1.2278346,74.75135,79.88654,92.962616
2024-07-11 11:00:00,16,151.242802,-33.931776,0.00025085238,0.34293494,1.5886277,2.6977308,1.8265607,29.859335,32.604103,47.41396
2024-07-11 11:00:00,17,150.747347,-33.616436,0.25273657,0.30368328,0.2748059,1.576357,0.43504786,34.91266,37.589058,42.598156
2024-07-11 11:00:00,18,151.163933,-33.864353,2.146244e-07,0.5739667,3.3015819,2.8295996,2.1076288,56.896652,61.570835,86.166756
2024-07-11 11:00:00,19,150.766799,-33.795155,0.010174102,0.5826848,1.4700501,2.043384,0.5324311,73.39252,79.00467,89.60852
2024-07-11 11:00:00,20,150.887328,-34.417064,0.0013423024,0.21908005,1.1402714,2.5723166,2.333924,18.380156,19.832157,26.001862
2024-07-11 11:00:00,21,151.432414,-33.278966,0.051569827,0.17148277,1.6670932,2.2487893,1.258969,20.713562,22.477228,25.865683
2024-07-11 12:00:00,0,150.782544,-34.577839,0.010401077,0.26350275,0.6115338,2.3861628,0.73155123,27.528595,29.763895,35.82881
2024-07-11 12:00:00,1,150.580539,-34.306187,0.0049109976,0.15476479,1.4354926,2.023619,0.45453888,14.357069,15.779857,17.863459
2024-07-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-11 12:00:00,3,150.761939,-33.917658,2.895595e-07,0.38276887,1.4583751,2.0780082,0.32588017,43.554794,47.169155,52.907776
2024-07-11 12:00:00,4,150.690141,-34.041702,0.002561637,0.53433037,1.8058096,2.1725092,0.49006963,60.520317,64.73498,72.59577
2024-07-11 12:00:00,5,150.795546,-34.066648,1.02271e-08,0.45483318,2.596493,2.231669,0.8482849,49.946342,53.439426,62.487682
2024-07-11 12:00:00,6,151.046062,-33.891572,0.0021038065,0.8024838,3.1463706,2.6932828,1.2531677,85.63992,91.26261,106.27607
2024-07-11 12:00:00,7,151.135792,-33.916185,0.0001624244,0.7831913,3.3672445,2.744839,1.5079395,81.54673,86.923805,101.65674
2024-07-11 12:00:00,8,150.81916,-34.47442,0.0026680047,0.26028213,1.2373743,2.5002108,1.1108469,26.328814,28.439592,35.61983
2024-07-11 12:00:00,9,151.046778,-33.881407,0.0022046026,0.8251935,3.1448078,2.7020204,1.2555764,88.1636,93.95127,109.347595
2024-07-11 12:00:00,10,150.90731,-33.931338,3.2497832e-07,0.9055514,3.7638743,2.5750947,1.13297,97.45644,104.13441,121.09104
2024-07-11 12:00:00,11,151.117809,-33.76526,0.10720234,0.3137337,0.9951411,2.198605,0.6371787,35.758213,38.500355,45.40567
2024-07-11 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-11 12:00:00,13,150.498009,-34.051688,0.6444706,0.08631132,0.0013866166,1.3894138,0.45834523,6.039583,6.6828113,7.9589963
2024-07-11 12:00:00,14,150.997812,-33.799489,0.050529152,0.5881137,1.5669621,2.3614125,0.92098075,65.26853,69.844215,80.43569
2024-07-11 12:00:00,15,150.914185,-33.794246,0.0014192264,0.67535514,3.0042844,2.5528233,1.1947936,74.995155,80.24652,92.89197
2024-07-11 12:00:00,16,151.242802,-33.931776,0.0011623428,0.3667153,2.4267561,2.865632,2.2912812,33.693417,36.569435,49.053783
2024-07-11 12:00:00,17,150.747347,-33.616436,0.08900424,0.3855573,0.35619444,1.7150387,0.43700272,47.435635,50.800877,56.594387
2024-07-11 12:00:00,18,151.163933,-33.864353,5.816942e-05,0.6253736,3.0407097,2.6565728,1.5647105,66.20632,71.10393,95.40648
2024-07-11 12:00:00,19,150.766799,-33.795155,0.0013316617,0.655361,2.0248935,2.0620058,0.57236177,83.13464,89.206955,100.5524
2024-07-11 12:00:00,20,150.887328,-34.417064,0.00529157,0.20039646,1.0243707,2.6090753,2.0827448,17.156895,18.448498,24.629484
2024-07-11 12:00:00,21,151.432414,-33.278966,0.41328233,0.14422955,0.24797158,1.5962663,0.40116975,16.416845,18.188227,20.958632
2024-07-11 13:00:00,0,150.782544,-34.577839,0.095454074,0.20001855,0.37215024,2.3062184,0.7487568,23.792015,25.758472,30.788439
2024-07-11 13:00:00,1,150.580539,-34.306187,0.06350874,0.12509246,0.8379802,1.8156486,0.30273753,12.393675,13.47741,15.016025
2024-07-11 13:00:00,2,149.57333,-33.40333,,,,,,,,
