time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-05 00:00:00,15,150.914185,-33.794246,1.3569473,0.28968266,2.2151942,1.631087,0.43898484,26.828932,30.008162,33.566235
2024-08-05 00:00:00,16,151.242802,-33.931776,1.1981969,0.45346576,3.7271724,2.6561475,1.3545085,26.321035,29.153858,36.31427
2024-08-05 00:00:00,17,150.747347,-33.616436,1.8230966,0.17288506,0.7167946,0.77345437,0.46330747,22.638964,25.001553,27.57686
2024-08-05 00:00:00,18,151.163933,-33.864353,1.372274,0.3937229,2.6720822,2.0469642,0.59678626,27.98775,30.99524,39.67453
2024-08-05 00:00:00,19,150.766799,-33.795155,1.7308807,0.18379277,1.1464386,1.1376892,0.73082393,14.954183,16.704353,18.843117
2024-08-05 00:00:00,20,150.887328,-34.417064,2.4961624,0.09794289,0.5417683,0.7223723,1.371689,4.9785957,6.01631,10.818425
2024-08-05 00:00:00,21,151.432414,-33.278966,2.916649,0.07369471,0.6370641,0.8755494,0.63678354,5.435032,6.1682563,7.2865067
2024-08-05 01:00:00,0,150.782544,-34.577839,2.5443118,0.21614064,0.58660275,0.8201485,1.1857022,6.5731115,7.955082,13.162149
2024-08-05 01:00:00,1,150.580539,-34.306187,2.9204004,0.06351971,0.2598449,0.3719842,0.9239857,4.1320786,4.6542187,5.6424303
2024-08-05 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 01:00:00,3,150.761939,-33.917658,2.341747,0.08184655,0.46494347,0.6141484,0.9768461,13.413046,15.415925,17.07418
2024-08-05 01:00:00,4,150.690141,-34.041702,2.615546,0.06966951,0.31600606,0.4773459,1.12406,4.449588,4.959005,5.96004
2024-08-05 01:00:00,5,150.795546,-34.066648,2.325232,0.11734098,0.69121265,0.8094771,0.68946195,7.831811,8.7956085,10.420227
2024-08-05 01:00:00,6,151.046062,-33.891572,1.9486464,0.2024352,1.2198063,1.1940836,0.6127515,13.306738,14.907464,17.408808
2024-08-05 01:00:00,7,151.135792,-33.916185,1.6915025,0.30058387,2.109976,1.8411084,0.7539622,19.211445,21.352348,24.783316
2024-08-05 01:00:00,8,150.81916,-34.47442,2.5810983,0.10155931,0.5626736,0.76735723,1.3337787,5.952579,7.2258596,11.150551
2024-08-05 01:00:00,9,151.046778,-33.881407,1.968418,0.20401083,1.1821738,1.1766992,0.61472726,13.268056,14.901156,17.363108
2024-08-05 01:00:00,10,150.90731,-33.931338,2.0482352,0.1512943,0.9943398,0.9876916,0.68718755,10.71067,12.101231,13.9170065
2024-08-05 01:00:00,11,151.117809,-33.76526,2.1169543,0.179531,1.0113204,1.0681252,0.90323883,13.550313,15.27037,17.724174
2024-08-05 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 01:00:00,13,150.498009,-34.051688,2.7191725,0.05809653,0.60472065,0.8356446,2.2701113,3.6997483,3.9744947,4.5332227
2024-08-05 01:00:00,14,150.997812,-33.799489,1.619695,0.27518776,2.0229223,1.6724427,0.57502145,19.252235,21.45204,24.636284
2024-08-05 01:00:00,15,150.914185,-33.794246,1.8690838,0.20794606,1.4422815,1.3282045,0.8985713,15.672344,17.658342,20.155018
2024-08-05 01:00:00,16,151.242802,-33.931776,1.4759092,0.35462156,3.0705884,2.411912,1.7641369,18.644312,20.830585,27.038742
2024-08-05 01:00:00,17,150.747347,-33.616436,2.2087746,0.116796255,0.57910556,0.7390722,0.9298158,11.382223,12.688776,14.422643
2024-08-05 01:00:00,18,151.163933,-33.864353,1.6615407,0.29511085,2.1489282,1.8352516,0.88842434,19.426435,21.772764,28.97169
2024-08-05 01:00:00,19,150.766799,-33.795155,2.1357522,0.14749578,0.87441033,0.98297924,0.96551764,9.802542,11.017253,12.761734
2024-08-05 01:00:00,20,150.887328,-34.417064,2.6035428,0.095975034,0.545928,0.7281444,1.2231284,5.479142,6.601369,11.404632
2024-08-05 01:00:00,21,151.432414,-33.278966,4.538193,0.06074419,0.13804449,0.32556596,0.24221942,2.605993,3.0967286,3.785648
2024-08-05 02:00:00,0,150.782544,-34.577839,2.3978217,0.21308154,0.7138223,1.0191166,1.2905734,7.4388194,8.916686,15.282939
2024-08-05 02:00:00,1,150.580539,-34.306187,2.7826617,0.062069055,0.40071315,0.5803036,1.4864631,3.9818475,4.4707017,5.33503
2024-08-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 02:00:00,3,150.761939,-33.917658,2.3442018,0.08308811,0.71498054,1.030668,1.8761094,9.275902,10.611719,11.923906
2024-08-05 02:00:00,4,150.690141,-34.041702,2.7044935,0.06626394,0.40366542,0.6723914,1.4951584,4.5318346,5.0538073,5.9557524
2024-08-05 02:00:00,5,150.795546,-34.066648,2.4416857,0.10572252,0.70093447,0.9317877,1.2401525,6.7505164,7.5528846,8.918471
2024-08-05 02:00:00,6,151.046062,-33.891572,2.0464666,0.1834697,1.2522758,1.4110947,0.97468555,10.860845,12.2989855,14.418412
2024-08-05 02:00:00,7,151.135792,-33.916185,1.9572053,0.2280972,1.4912006,1.6594243,0.9822193,13.108356,14.708805,17.178274
2024-08-05 02:00:00,8,150.81916,-34.47442,2.505157,0.11972439,0.6444936,0.94558513,1.4612731,7.2639194,8.715122,12.770024
2024-08-05 02:00:00,9,151.046778,-33.881407,2.0157619,0.19260754,1.3107682,1.4709052,0.93718517,11.24645,12.732818,14.904822
2024-08-05 02:00:00,10,150.90731,-33.931338,2.1084883,0.14835256,1.0216292,1.1708567,0.9601599,9.916058,11.271484,13.041287
2024-08-05 02:00:00,11,151.117809,-33.76526,2.5836864,0.10587928,0.61827666,0.8476017,1.052448,7.15852,8.099506,9.541675
2024-08-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 02:00:00,13,150.498009,-34.051688,3.343918,0.055394217,0.27433136,0.49818844,1.2267628,3.174827,3.4603794,3.990383
2024-08-05 02:00:00,14,150.997812,-33.799489,2.3797119,0.17492822,1.0362692,1.2645384,1.0064857,9.831874,11.076571,12.960937
2024-08-05 02:00:00,15,150.914185,-33.794246,2.326744,0.14338113,0.9371888,1.1374334,1.2970856,8.983886,10.126028,11.8167305
2024-08-05 02:00:00,16,151.242802,-33.931776,1.7203761,0.26744506,1.9951869,2.0715365,1.5767586,14.538286,16.40874,22.032078
2024-08-05 02:00:00,17,150.747347,-33.616436,2.5300243,0.09372928,0.41430625,0.7319633,0.9493554,7.534336,8.4728985,9.807052
2024-08-05 02:00:00,18,151.163933,-33.864353,1.9600995,0.24265386,1.5709481,1.6972872,0.8885438,14.419476,16.327778,22.974836
2024-08-05 02:00:00,19,150.766799,-33.795155,2.4050958,0.11513112,0.72052234,0.99184984,1.2715466,7.396485,8.309977,9.643665
2024-08-05 02:00:00,20,150.887328,-34.417064,2.4875157,0.120052405,0.67877364,0.9885292,1.4712595,7.509342,8.809986,13.960813
2024-08-05 02:00:00,21,151.432414,-33.278966,4.9792366,0.060776997,0.07023936,0.22403057,0.17254442,1.9394346,2.3401096,2.987446
2024-08-05 03:00:00,0,150.782544,-34.577839,2.0394392,0.25965828,0.94900215,1.5084078,1.680522,9.579265,11.207216,17.943
2024-08-05 03:00:00,1,150.580539,-34.306187,3.2494018,0.05839323,0.23626183,0.46136242,1.1569686,3.8658483,4.20495,4.8152237
2024-08-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 03:00:00,3,150.761939,-33.917658,2.4384334,0.08444,0.587524,1.1490818,1.803069,8.330875,9.425927,10.713051
2024-08-05 03:00:00,4,150.690141,-34.041702,3.023745,0.07101472,0.30571932,0.6929772,1.232531,4.986545,5.6804805,6.6279826
2024-08-05 03:00:00,5,150.795546,-34.066648,2.2767546,0.11566356,0.75216675,1.1476138,1.3009841,6.9790635,7.8059225,9.123072
2024-08-05 03:00:00,6,151.046062,-33.891572,2.175278,0.18960018,1.0763363,1.7523614,0.8270627,10.185323,11.482541,13.502082
2024-08-05 03:00:00,7,151.135792,-33.916185,2.3248754,0.21047214,1.0302818,1.768849,0.73679644,9.946216,11.226117,13.259064
2024-08-05 03:00:00,8,150.81916,-34.47442,2.382188,0.12559947,0.708892,1.2119445,1.743455,9.042122,10.582592,14.320548
2024-08-05 03:00:00,9,151.046778,-33.881407,2.255852,0.18682502,1.0118297,1.7099745,0.7920752,9.822633,11.083737,13.035847
2024-08-05 03:00:00,10,150.90731,-33.931338,1.811556,0.18037435,1.278606,1.7114148,1.114607,11.472786,12.958201,15.075194
2024-08-05 03:00:00,11,151.117809,-33.76526,2.621001,0.099741824,0.54050964,1.0206041,0.9994537,6.146239,6.897821,8.106007
2024-08-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 03:00:00,13,150.498009,-34.051688,4.0592294,0.054655336,0.09800428,0.24272339,0.5833225,2.2315135,2.5402532,3.0890062
2024-08-05 03:00:00,14,150.997812,-33.799489,2.829308,0.13565649,0.5834457,1.171223,0.82986546,6.431051,7.2757955,8.5733
2024-08-05 03:00:00,15,150.914185,-33.794246,2.5184002,0.12501721,0.63695663,1.1611681,0.99376106,7.401015,8.380177,9.839756
2024-08-05 03:00:00,16,151.242802,-33.931776,1.8414273,0.21713561,1.3933374,2.0093057,1.47079,11.829558,13.46368,19.385038
2024-08-05 03:00:00,17,150.747347,-33.616436,3.136548,0.0825777,0.2659952,0.6980269,0.83667296,5.525641,6.4614234,7.5638294
2024-08-05 03:00:00,18,151.163933,-33.864353,2.3983796,0.18281806,0.9271378,1.5519366,0.85654896,9.527112,10.969857,17.118479
2024-08-05 03:00:00,19,150.766799,-33.795155,2.8672168,0.1073098,0.43553033,1.0022322,1.0115075,6.440721,7.515523,8.765518
2024-08-05 03:00:00,20,150.887328,-34.417064,2.3151379,0.14751536,0.7725101,1.3276241,1.6604254,9.330585,10.69341,16.210938
2024-08-05 03:00:00,21,151.432414,-33.278966,4.489217,0.06779392,0.11037271,0.50279903,0.2839107,2.4128494,2.9867055,5.1322455
2024-08-05 04:00:00,0,150.782544,-34.577839,1.8805431,0.26922432,0.87240607,1.7446362,1.6101002,12.392385,14.162952,20.96137
2024-08-05 04:00:00,1,150.580539,-34.306187,3.437744,0.059574936,0.14621757,0.42801273,0.6989682,4.582061,4.982381,5.7175493
2024-08-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 04:00:00,3,150.761939,-33.917658,2.4430227,0.0993958,0.46010968,1.3368846,1.4113938,7.8480515,8.967132,10.348875
2024-08-05 04:00:00,4,150.690141,-34.041702,2.3161893,0.104165725,0.38364336,1.1416662,1.1713488,7.035772,8.042499,9.379506
2024-08-05 04:00:00,5,150.795546,-34.066648,1.9642217,0.13789801,0.68438953,1.3320926,1.1900176,8.01665,9.003068,10.456858
2024-08-05 04:00:00,6,151.046062,-33.891572,2.3453844,0.17520937,0.67283815,1.8648163,0.75147176,8.28153,9.409668,11.115634
2024-08-05 04:00:00,7,151.135792,-33.916185,2.3098867,0.20498425,0.7632851,2.0534408,0.7517663,8.486117,9.663273,11.798644
2024-08-05 04:00:00,8,150.81916,-34.47442,2.5014498,0.10744041,0.5252192,1.1878052,1.7551588,9.157072,10.526536,13.222999
2024-08-05 04:00:00,9,151.046778,-33.881407,2.4513474,0.16835473,0.6083897,1.790866,0.7470442,7.724436,8.8192425,10.423796
2024-08-05 04:00:00,10,150.90731,-33.931338,1.3090985,0.24040566,1.5226063,2.3447578,1.0231559,14.1855955,15.94138,18.569565
2024-08-05 04:00:00,11,151.117809,-33.76526,2.1949406,0.1341861,0.5606861,1.4534863,0.8988664,7.573119,8.419487,9.965215
2024-08-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 04:00:00,13,150.498009,-34.051688,4.433133,0.054568134,0.031869236,0.13475248,0.31596076,1.7717439,2.0949135,2.6522467
2024-08-05 04:00:00,14,150.997812,-33.799489,2.8847098,0.13788179,0.41765785,1.3699337,0.7546785,5.778718,6.679592,7.893108
2024-08-05 04:00:00,15,150.914185,-33.794246,2.7975042,0.12457278,0.43473825,1.3343098,0.86412615,6.328111,7.4212403,8.7765875
2024-08-05 04:00:00,16,151.242802,-33.931776,1.4733832,0.18036412,1.188524,2.1512635,1.7261353,10.224048,11.703948,17.898544
2024-08-05 04:00:00,17,150.747347,-33.616436,3.093625,0.083104275,0.22071578,0.8080987,0.79539347,5.2149262,6.1246867,7.1980233
2024-08-05 04:00:00,18,151.163933,-33.864353,1.930401,0.17999725,0.948597,1.9352642,1.0751806,8.773198,10.193932,18.396015
2024-08-05 04:00:00,19,150.766799,-33.795155,3.546726,0.09779503,0.21880746,0.8812649,0.67960066,4.813472,5.773255,6.865846
2024-08-05 04:00:00,20,150.887328,-34.417064,2.499632,0.12294343,0.54911983,1.1922843,1.6543013,7.8562784,8.936726,13.391063
2024-08-05 04:00:00,21,151.432414,-33.278966,3.1878934,0.079029985,0.3102744,1.3361706,0.76810384,4.579432,5.4654894,10.530048
2024-08-05 05:00:00,0,150.782544,-34.577839,1.3290699,0.29194263,0.90503925,2.1093826,1.3104439,20.781448,23.21733,32.275772
2024-08-05 05:00:00,1,150.580539,-34.306187,2.056754,0.07751212,0.30399075,1.132261,1.0436455,8.546207,9.583854,10.777752
2024-08-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 05:00:00,3,150.761939,-33.917658,1.2339385,0.18567342,0.73961085,2.0785456,1.0035702,14.6288395,16.488094,18.970682
2024-08-05 05:00:00,4,150.690141,-34.041702,1.4863461,0.15616557,0.41098747,1.6668344,1.0633879,9.448322,10.647363,12.412064
2024-08-05 05:00:00,5,150.795546,-34.066648,1.348092,0.19085214,0.847587,1.8738905,1.1210825,11.483939,12.895869,14.840159
2024-08-05 05:00:00,6,151.046062,-33.891572,2.1404123,0.17427024,0.48328188,2.0847638,0.8045807,7.81996,9.039153,11.2671385
2024-08-05 05:00:00,7,151.135792,-33.916185,1.1880337,0.23730457,1.1682205,2.7599535,1.175442,10.252765,11.7914715,18.321327
2024-08-05 05:00:00,8,150.81916,-34.47442,2.0606356,0.12989572,0.4610528,1.5510964,1.6328543,11.294767,13.096025,17.004732
2024-08-05 05:00:00,9,151.046778,-33.881407,2.131155,0.17135796,0.46675333,2.0452783,0.8259396,7.658126,8.848645,11.062325
2024-08-05 05:00:00,10,150.90731,-33.931338,0.58700985,0.3490426,2.3340733,3.1256814,0.9047827,19.700699,21.835806,25.340397
2024-08-05 05:00:00,11,151.117809,-33.76526,1.721259,0.16020502,0.5287298,1.6835281,0.7473961,8.7589445,9.73875,13.174499
2024-08-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 05:00:00,13,150.498009,-34.051688,4.098254,0.05585708,0.020637054,0.14256601,0.24069019,2.0150263,2.420114,3.0780008
2024-08-05 05:00:00,14,150.997812,-33.799489,2.2025003,0.1719664,0.4943311,1.9201604,0.75098294,7.207278,8.185289,9.696183
2024-08-05 05:00:00,15,150.914185,-33.794246,2.52026,0.15867949,0.45507565,1.8038713,0.77330667,7.0043297,8.234546,9.797689
2024-08-05 05:00:00,16,151.242802,-33.931776,1.0898213,0.14620557,0.8675169,2.146557,1.6538999,9.14931,10.453598,17.436478
2024-08-05 05:00:00,17,150.747347,-33.616436,2.9203012,0.09238207,0.15089978,0.9140487,0.59971845,5.4942,6.3061604,7.4147677
2024-08-05 05:00:00,18,151.163933,-33.864353,0.941624,0.2055917,1.2971969,2.4286728,1.2336756,9.516884,11.120996,24.97449
2024-08-05 05:00:00,19,150.766799,-33.795155,2.1892405,0.19614086,0.5946303,2.0772455,0.7603736,9.960946,11.70742,13.821393
2024-08-05 05:00:00,20,150.887328,-34.417064,2.5609953,0.10069119,0.3014135,1.1373852,1.5914029,5.966583,6.747754,10.726843
2024-08-05 05:00:00,21,151.432414,-33.278966,2.7117712,0.104398265,0.31577572,1.3380029,0.64010346,7.4471726,8.597257,16.042088
2024-08-05 06:00:00,0,150.782544,-34.577839,0.5281771,0.39679044,1.302806,2.610223,1.0637944,43.622868,47.669285,60.61141
2024-08-05 06:00:00,1,150.580539,-34.306187,1.0384258,0.11043408,0.51801485,1.7540083,0.93738526,14.836272,17.177633,19.009851
2024-08-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 06:00:00,3,150.761939,-33.917658,0.31405428,0.2998913,1.5399278,2.563975,0.69816434,28.062489,31.172039,35.50098
2024-08-05 06:00:00,4,150.690141,-34.041702,0.75663257,0.21609716,0.46950442,2.1657572,0.85479033,14.641253,16.44688,18.911894
2024-08-05 06:00:00,5,150.795546,-34.066648,0.6364,0.29453862,1.0928541,2.6523757,1.1177605,22.429646,24.85749,28.44153
2024-08-05 06:00:00,6,151.046062,-33.891572,0.72860485,0.25061995,0.8737325,3.0009875,0.89286524,11.097743,12.409275,18.398043
2024-08-05 06:00:00,7,151.135792,-33.916185,0.38959092,0.29203746,1.4625201,3.310274,1.047445,12.912285,14.514398,24.265808
2024-08-05 06:00:00,8,150.81916,-34.47442,0.8277369,0.24877526,1.027239,2.5000148,1.3356178,19.053102,21.715229,30.167141
2024-08-05 06:00:00,9,151.046778,-33.881407,0.7594949,0.24668895,0.8214965,2.9605062,0.87381965,10.743067,11.995488,17.617954
2024-08-05 06:00:00,10,150.90731,-33.931338,0.30029854,0.45888835,2.6821404,3.9135113,0.7523804,25.163969,27.815123,32.25529
2024-08-05 06:00:00,11,151.117809,-33.76526,0.78678113,0.27910134,1.0248846,2.532609,0.61326104,17.754484,19.545311,24.841303
2024-08-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 06:00:00,13,150.498009,-34.051688,2.6360452,0.06479967,0.056133207,0.49049348,0.45628154,4.3412323,5.0564737,6.03005
2024-08-05 06:00:00,14,150.997812,-33.799489,1.0527239,0.25589764,0.76766783,2.7831147,0.61645097,12.211479,13.447541,17.572315
2024-08-05 06:00:00,15,150.914185,-33.794246,1.396727,0.26277912,0.66935635,2.73592,0.5525461,13.150489,14.505296,17.655262
2024-08-05 06:00:00,16,151.242802,-33.931776,1.2525226,0.14429045,0.46768147,2.33751,1.2401524,8.735666,9.826606,15.834939
2024-08-05 06:00:00,17,150.747347,-33.616436,1.6347092,0.18232848,0.2994834,1.8634043,0.51411206,11.539332,13.0295105,15.018122
2024-08-05 06:00:00,18,151.163933,-33.864353,0.5357514,0.26959792,1.3993639,3.1942103,0.8687819,12.075713,13.815541,28.64648
2024-08-05 06:00:00,19,150.766799,-33.795155,0.5241507,0.4207035,1.8825535,3.6639874,0.64455605,29.160595,32.867455,37.986866
2024-08-05 06:00:00,20,150.887328,-34.417064,1.4629375,0.18175995,0.46092957,2.0229297,1.9224056,10.059192,11.302193,17.961054
2024-08-05 06:00:00,21,151.432414,-33.278966,2.0358675,0.19742647,0.26028174,1.9021865,0.4234374,11.693494,13.2899885,22.638033
2024-08-05 07:00:00,0,150.782544,-34.577839,0.41818458,0.4579893,0.85963154,2.7935696,0.8856001,50.810635,55.578487,67.75811
2024-08-05 07:00:00,1,150.580539,-34.306187,0.4523035,0.11997156,0.46116936,1.7578217,0.54405785,14.521976,16.247889,18.493107
2024-08-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 07:00:00,3,150.761939,-33.917658,0.0002182011,0.45080253,3.109822,3.1820114,0.50067526,46.059925,50.327126,56.98903
2024-08-05 07:00:00,4,150.690141,-34.041702,0.3937118,0.24538712,0.23538677,2.2897344,0.6325894,19.39873,21.681852,24.79943
2024-08-05 07:00:00,5,150.795546,-34.066648,0.080388375,0.5400036,1.9706208,3.4823878,0.9415414,43.808273,47.78045,55.102325
2024-08-05 07:00:00,6,151.046062,-33.891572,0.12793182,0.3907126,1.3610328,3.978603,0.6694874,20.08687,21.95282,27.96346
2024-08-05 07:00:00,7,151.135792,-33.916185,0.056229707,0.48832622,2.1033678,4.3425493,0.75143987,26.449743,28.986395,40.7132
2024-08-05 07:00:00,8,150.81916,-34.47442,0.62995726,0.31661376,1.2907237,2.531579,1.06859,26.651155,29.71628,37.243645
2024-08-05 07:00:00,9,151.046778,-33.881407,0.13722263,0.396295,1.3520129,4.0090003,0.6484892,20.135897,22.000967,27.710932
2024-08-05 07:00:00,10,150.90731,-33.931338,0.052560493,0.5362568,2.4263558,4.0826178,0.7828835,31.43059,34.187824,41.7138
2024-08-05 07:00:00,11,151.117809,-33.76526,0.34251988,0.4945055,1.4922146,3.4571657,0.40637442,33.983826,36.834415,44.432835
2024-08-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 07:00:00,13,150.498009,-34.051688,2.8475602,0.05955612,0.0004052135,0.256351,0.18312034,3.462364,4.08931,5.10452
2024-08-05 07:00:00,14,150.997812,-33.799489,0.77265424,0.35964683,0.6837287,3.409849,0.45946553,22.019234,24.01318,30.205832
2024-08-05 07:00:00,15,150.914185,-33.794246,0.71539754,0.40799183,0.6737762,3.4119074,0.4713004,27.360857,29.720863,36.88177
2024-08-05 07:00:00,16,151.242802,-33.931776,1.412708,0.21255085,0.33056495,2.8633893,1.0455548,13.116425,14.565668,20.940405
2024-08-05 07:00:00,17,150.747347,-33.616436,0.841777,0.24455328,0.18707757,2.31582,0.41844898,18.61196,20.781416,23.931217
2024-08-05 07:00:00,18,151.163933,-33.864353,0.1539279,0.44395524,2.2776299,4.382402,0.66547173,22.407383,25.114374,46.09187
2024-08-05 07:00:00,19,150.766799,-33.795155,0.018600311,0.67773855,3.019335,4.209792,0.5050322,54.68604,59.646492,68.71225
2024-08-05 07:00:00,20,150.887328,-34.417064,0.72085875,0.25787187,0.66865796,2.681865,2.2216766,16.975307,18.828768,26.842718
2024-08-05 07:00:00,21,151.432414,-33.278966,1.2663996,0.2399867,0.18651634,2.3884652,0.19904701,17.728413,19.532501,26.109144
2024-08-05 08:00:00,0,150.782544,-34.577839,1.2251658,0.39895585,0.4569203,1.811243,0.46074706,45.239067,49.35778,58.43303
2024-08-05 08:00:00,1,150.580539,-34.306187,0.57170147,0.12094462,0.34534287,1.5176889,0.36335915,12.559963,13.886613,16.03179
2024-08-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 08:00:00,3,150.761939,-33.917658,0.0013006115,0.47808376,2.330084,3.1684537,0.38394076,55.053356,59.980118,67.935326
2024-08-05 08:00:00,4,150.690141,-34.041702,0.30916172,0.3735437,0.49133927,2.2823806,0.5243047,36.62336,40.21812,45.77519
2024-08-05 08:00:00,5,150.795546,-34.066648,0.010150991,0.774878,2.5619717,3.5615036,0.82288355,71.24054,77.09602,89.11267
2024-08-05 08:00:00,6,151.046062,-33.891572,0.2599895,0.4631368,1.0282713,4.352325,0.5771872,30.837833,33.460648,40.24914
2024-08-05 08:00:00,7,151.135792,-33.916185,0.021484386,0.71617043,3.0702674,4.827484,0.76465523,49.397327,53.484417,68.740974
2024-08-05 08:00:00,8,150.81916,-34.47442,0.67017025,0.36347803,1.3387841,2.3725953,0.8695547,36.237324,39.968765,48.477585
2024-08-05 08:00:00,9,151.046778,-33.881407,0.23778126,0.4726637,1.06782,4.389066,0.582545,31.06553,33.70786,40.55159
2024-08-05 08:00:00,10,150.90731,-33.931338,0.006254091,0.761112,3.2077734,4.134867,0.6666107,55.960285,60.248035,71.99338
2024-08-05 08:00:00,11,151.117809,-33.76526,0.4641534,0.5434169,0.8537255,3.6747038,0.40283638,43.775494,47.387268,57.771572
2024-08-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 08:00:00,13,150.498009,-34.051688,3.3307922,0.054758985,0.00044277814,0.030797204,0.03752621,2.197496,2.6403692,3.5385323
2024-08-05 08:00:00,14,150.997812,-33.799489,0.5645886,0.5538319,0.8609668,3.9155717,0.33623812,42.051857,45.46616,55.0558
2024-08-05 08:00:00,15,150.914185,-33.794246,0.47579417,0.62027156,0.8793178,3.9102623,0.3253568,49.935837,53.871777,64.52681
2024-08-05 08:00:00,16,151.242802,-33.931776,0.6808117,0.35475725,0.6871621,3.816788,1.1637932,26.72739,29.241503,39.595253
2024-08-05 08:00:00,17,150.747347,-33.616436,0.5686772,0.2824701,0.21916363,2.1665444,0.34473366,26.02198,28.730415,33.27344
2024-08-05 08:00:00,18,151.163933,-33.864353,0.009980754,0.68975145,4.3783555,4.8427043,0.78994215,43.57208,48.006435,78.03479
2024-08-05 08:00:00,19,150.766799,-33.795155,0.011467433,0.83633363,3.1612227,4.0123863,0.39999872,76.80422,82.91872,95.37131
2024-08-05 08:00:00,20,150.887328,-34.417064,0.39651996,0.31570873,0.7922509,2.930697,1.8187906,25.087746,27.703867,36.83718
2024-08-05 08:00:00,21,151.432414,-33.278966,0.900447,0.20709252,0.19847503,2.3936048,0.14483918,17.069407,18.71358,23.179226
2024-08-05 09:00:00,0,150.782544,-34.577839,1.9101228,0.34020373,0.16441596,1.026836,0.09767023,43.118397,46.50921,54.781334
2024-08-05 09:00:00,1,150.580539,-34.306187,1.3719314,0.10405701,0.14204794,1.0772612,0.13413358,9.353437,10.327275,12.40596
2024-08-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 09:00:00,3,150.761939,-33.917658,0.10273407,0.432193,0.4638445,2.4755726,0.26450548,53.97626,58.864605,66.65863
2024-08-05 09:00:00,4,150.690141,-34.041702,0.63390994,0.46329725,0.61884165,1.8664837,0.3361089,52.363407,56.73428,64.54532
2024-08-05 09:00:00,5,150.795546,-34.066648,0.19808951,0.532563,0.77567065,3.1378586,0.7833644,56.06985,61.14355,70.26696
2024-08-05 09:00:00,6,151.046062,-33.891572,0.27865627,0.563131,0.7499801,4.322724,0.5160352,47.61318,51.39021,60.851776
2024-08-05 09:00:00,7,151.135792,-33.916185,0.06410305,0.7771893,2.3133707,4.6685157,0.718125,66.26988,71.47779,88.271255
2024-08-05 09:00:00,8,150.81916,-34.47442,1.3185048,0.24822348,0.28693366,1.6949779,0.6825309,29.763315,32.830112,37.692924
2024-08-05 09:00:00,9,151.046778,-33.881407,0.27776143,0.5628157,0.70605814,4.313616,0.5116721,47.34125,51.098415,60.60756
2024-08-05 09:00:00,10,150.90731,-33.931338,0.0010639777,0.9521405,3.6769176,3.9668689,0.6271405,86.107086,92.55622,108.7649
2024-08-05 09:00:00,11,151.117809,-33.76526,1.5836401,0.43557492,0.16419858,2.558123,0.27004874,40.616302,44.003082,53.405827
2024-08-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 09:00:00,13,150.498009,-34.051688,3.1509373,0.05473164,0.00049824116,0.024871226,0.027660206,2.3072045,2.7582152,3.8486476
2024-08-05 09:00:00,14,150.997812,-33.799489,0.37355104,0.81218415,0.9062409,3.976852,0.23270497,76.16225,81.91699,96.24858
2024-08-05 09:00:00,15,150.914185,-33.794246,0.23698068,0.7922211,1.1295389,4.166158,0.2871337,73.240036,78.77897,92.50496
2024-08-05 09:00:00,16,151.242802,-33.931776,0.515281,0.49576065,0.81166637,3.9263883,0.9004367,43.493877,47.229424,61.850105
2024-08-05 09:00:00,17,150.747347,-33.616436,0.9634512,0.2787961,0.13613617,1.4985262,0.37329152,28.014755,30.868399,35.521713
2024-08-05 09:00:00,18,151.163933,-33.864353,0.048200477,0.7142637,3.0116248,4.5158467,0.6840795,57.33495,62.742466,95.357994
2024-08-05 09:00:00,19,150.766799,-33.795155,0.04014497,0.62285906,1.4532129,3.378372,0.28345996,74.63011,80.822525,92.367805
2024-08-05 09:00:00,20,150.887328,-34.417064,0.5677468,0.27517247,0.36062244,2.5516417,1.5297244,27.269312,30.250307,39.413845
2024-08-05 09:00:00,21,151.432414,-33.278966,1.7641329,0.18991984,0.06410234,1.4431928,0.16786292,19.16184,20.879124,24.734112
2024-08-05 10:00:00,0,150.782544,-34.577839,1.3228328,0.4776516,0.20551546,1.3702626,0.18545704,66.720856,71.98902,83.670364
