time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-04 02:00:00,11,151.117809,-33.76526,2.2722032,0.0667767,0.21085542,0.21405967,0.014880409,1.5646117,3.2968893,17.705297,Campbelltown_West
2024-03-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-04 02:00:00,13,150.498009,-34.051688,2.5623465,0.042914934,0.004799001,0.011051814,0.0036618232,0.85994196,2.5625713,10.795913,Campbelltown_West
2024-03-04 02:00:00,14,150.997812,-33.799489,2.3491642,0.06794216,0.18464641,0.19471502,0.0024971114,1.3212227,3.100763,16.74311,Campbelltown_West
2024-03-04 02:00:00,15,150.914185,-33.794246,2.3613248,0.065543026,0.17300308,0.18202667,0.0031140996,1.3710525,3.121204,15.949217,Campbelltown_West
2024-03-04 02:00:00,16,151.242802,-33.931776,2.0766532,0.0530659,0.081292026,0.07425868,0.035337597,0.97647554,2.504034,18.750444,Campbelltown_West
2024-03-04 02:00:00,17,150.747347,-33.616436,3.1684551,0.05868929,0.038870513,0.08484541,0.010330478,1.4539354,3.4701455,16.048967,Campbelltown_West
2024-03-04 02:00:00,18,151.163933,-33.864353,2.0131862,0.07531328,0.36951798,0.29582345,0.03551707,1.6173003,3.6500344,21.540102,Campbelltown_West
2024-03-04 02:00:00,19,150.766799,-33.795155,2.4558911,0.05682034,0.1062998,0.124930084,0.012210299,1.33085,3.1287007,14.957392,Campbelltown_West
2024-03-04 02:00:00,20,150.887328,-34.417064,1.993289,0.09955086,0.13286337,0.11075537,0.04122603,1.0924382,2.9768298,18.791756,Campbelltown_West
2024-03-04 02:00:00,21,151.432414,-33.278966,2.086159,0.045474887,0.02384645,0.032126207,0.0027907304,0.7665911,1.9944879,14.924074,Campbelltown_West
2024-03-04 03:00:00,0,150.782544,-34.577839,1.9430945,0.044191282,0.05598655,0.05177783,0.0006845333,1.9079294,4.0799603,18.605532,Campbelltown_West
2024-03-04 03:00:00,1,150.580539,-34.306187,2.0922356,0.042003658,0.03748507,0.044831336,0.0007140958,0.86215186,2.5231018,12.5221,Campbelltown_West
2024-03-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-04 03:00:00,3,150.761939,-33.917658,2.3582666,0.04527552,0.019472923,0.034491263,0.022770392,1.1205384,3.0441532,15.4410715,Campbelltown_West
2024-03-04 03:00:00,4,150.690141,-34.041702,2.492647,0.057461355,0.028472513,0.0511806,0.03938593,1.2173687,3.1790383,15.48126,Chullora
2024-03-04 03:00:00,5,150.795546,-34.066648,2.2088263,0.053036336,0.09077925,0.08933378,0.030071735,1.0372633,2.8626401,15.487808,Chullora
2024-03-04 03:00:00,6,151.046062,-33.891572,2.1124604,0.06588267,0.22142047,0.1960123,0.0029664682,1.2747365,3.1630511,17.806376,Chullora
2024-03-04 03:00:00,7,151.135792,-33.916185,1.9534575,0.07084641,0.31058803,0.237823,0.015510881,1.3101945,3.2537735,19.7101,Chullora
2024-03-04 03:00:00,8,150.81916,-34.47442,1.987531,0.047497917,0.068891995,0.063032225,0.006971959,1.2047472,3.2956178,19.078598,Chullora
2024-03-04 03:00:00,9,151.046778,-33.881407,2.1207328,0.067217276,0.24026018,0.21105696,0.0032381138,1.2798314,3.162569,17.703485,Chullora
2024-03-04 03:00:00,10,150.90731,-33.931338,2.112706,0.060915798,0.17225145,0.15172364,0.005033347,1.2545645,3.109544,16.730877,Chullora
2024-03-04 03:00:00,11,151.117809,-33.76526,2.2055025,0.07195644,0.23679718,0.23664635,0.026683817,1.5608649,3.220894,16.64984,Chullora
2024-03-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-04 03:00:00,13,150.498009,-34.051688,2.4862552,0.043324802,0.006137274,0.013947095,0.005337409,0.90375185,2.6700265,11.226868,Chullora
2024-03-04 03:00:00,14,150.997812,-33.799489,2.364461,0.07003542,0.18673444,0.20131244,0.0031376814,1.3535259,3.1892943,16.886837,Chullora
2024-03-04 03:00:00,15,150.914185,-33.794246,2.4157124,0.06943319,0.1716782,0.18975696,0.0025342146,1.4538016,3.3415303,16.875057,Chullora
2024-03-04 03:00:00,16,151.242802,-33.931776,2.017496,0.053908378,0.08794655,0.1051767,0.044431288,0.7964263,1.8652295,14.046547,Chullora
2024-03-04 03:00:00,17,150.747347,-33.616436,3.1301994,0.057574727,0.039849654,0.08648416,0.003426272,1.3082806,3.1399593,14.977904,Chullora
2024-03-04 03:00:00,18,151.163933,-33.864353,1.9825983,0.07841918,0.38206133,0.31004632,0.042666875,1.580809,3.5568037,20.729553,Chullora
2024-03-04 03:00:00,19,150.766799,-33.795155,2.5070875,0.059057157,0.108604014,0.13251768,0.0069436184,1.4212592,3.319427,15.796287,Chullora
2024-03-04 03:00:00,20,150.887328,-34.417064,1.9450696,0.09322301,0.1238318,0.10285388,0.038098153,1.1392761,3.1691341,20.339006,Chullora
2024-03-04 03:00:00,21,151.432414,-33.278966,2.063804,0.046330526,0.024599,0.032234572,0.0022446075,0.5683872,1.3521929,10.596394,Chullora
2024-03-04 04:00:00,0,150.782544,-34.577839,1.9015604,0.043953348,0.05801191,0.055239078,0.0006914182,2.0847988,4.392652,20.021862,Chullora
2024-03-04 04:00:00,1,150.580539,-34.306187,2.126094,0.04245339,0.038221113,0.049776338,0.00074787176,1.011499,2.8496761,14.440522,Chullora
2024-03-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-04 04:00:00,3,150.761939,-33.917658,2.334538,0.044974953,0.018462487,0.03387527,0.014878105,1.1332344,3.094569,15.594166,Chullora
2024-03-04 04:00:00,4,150.690141,-34.041702,2.3401365,0.050795462,0.024996735,0.044304565,0.03787913,1.1418855,3.2054234,16.596033,Chullora
2024-03-04 04:00:00,5,150.795546,-34.066648,2.1908357,0.05295595,0.083428286,0.08886594,0.033585187,1.0719293,3.012385,16.613031,Chullora
2024-03-04 04:00:00,6,151.046062,-33.891572,2.074214,0.06470099,0.20473327,0.19360496,0.0037119533,1.2861797,3.2786298,18.51925,Chullora
2024-03-04 04:00:00,7,151.135792,-33.916185,1.920255,0.06957286,0.30680603,0.25355142,0.021316957,1.256955,3.160314,18.973747,Chullora
2024-03-04 04:00:00,8,150.81916,-34.47442,1.9284985,0.04702444,0.06676138,0.06265008,0.008867956,1.2418088,3.456893,20.421404,Chullora
2024-03-04 04:00:00,9,151.046778,-33.881407,2.0780046,0.06609064,0.2222332,0.2085262,0.0040208832,1.294668,3.2875454,18.507042,Chullora
2024-03-04 04:00:00,10,150.90731,-33.931338,2.0940828,0.06051964,0.1627563,0.15338486,0.0061423676,1.2369379,3.1457613,17.049253,Chullora
2024-03-04 04:00:00,11,151.117809,-33.76526,2.0433838,0.074923374,0.23395744,0.27064282,0.029503094,1.4451467,2.8708708,14.803908,Chullora
2024-03-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-04 04:00:00,13,150.498009,-34.051688,2.5330544,0.04826342,0.01019767,0.023713622,0.022657927,1.0671505,3.0009017,12.964772,Chullora
2024-03-04 04:00:00,14,150.997812,-33.799489,2.302888,0.069044255,0.1818056,0.2057501,0.004208948,1.3828775,3.3368556,17.982222,Chullora
2024-03-04 04:00:00,15,150.914185,-33.794246,2.455533,0.06890959,0.15211149,0.18692155,0.003480531,1.4515578,3.4582665,17.448393,Chullora
2024-03-04 04:00:00,16,151.242802,-33.931776,1.976833,0.051872507,0.0848392,0.11796838,0.043022662,0.9447049,2.3752458,17.492407,Chullora
2024-03-04 04:00:00,17,150.747347,-33.616436,3.2338784,0.060851995,0.041467372,0.09696859,0.003273721,1.3271047,3.1861234,15.308458,Chullora
2024-03-04 04:00:00,18,151.163933,-33.864353,1.9155606,0.07704687,0.37261778,0.3190937,0.04099672,1.4754633,3.351404,19.616041,Chullora
2024-03-04 04:00:00,19,150.766799,-33.795155,2.5566804,0.060087226,0.10454956,0.14036122,0.007039261,1.4905796,3.4862041,16.347063,Chullora
2024-03-04 04:00:00,20,150.887328,-34.417064,1.8978463,0.08616409,0.11124676,0.09703038,0.032575704,1.1585462,3.2678697,21.408707,Chullora
2024-03-04 04:00:00,21,151.432414,-33.278966,2.0222962,0.045485236,0.022671817,0.029562062,0.0013293917,0.67139363,1.7365774,12.723753,Chullora
2024-03-04 05:00:00,0,150.782544,-34.577839,1.8956488,0.043883946,0.062784135,0.059407275,0.00070060615,2.1307771,4.3206944,19.797705,Chullora
2024-03-04 05:00:00,1,150.580539,-34.306187,2.0663915,0.04231824,0.04308324,0.053927038,0.00076135993,1.10881,3.1112354,16.227547,Chullora
2024-03-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-04 05:00:00,3,150.761939,-33.917658,2.2101862,0.044026926,0.019504087,0.03489237,0.0094305575,1.1139524,3.1098425,16.249052,Chullora
2024-03-04 05:00:00,4,150.690141,-34.041702,2.1416976,0.046043176,0.027921768,0.046282694,0.04008337,1.0894068,3.2320137,18.107805,Chullora
2024-03-04 05:00:00,5,150.795546,-34.066648,2.0089881,0.05107093,0.09703436,0.092755035,0.02884851,1.0628163,3.0662801,17.928394,Chullora
2024-03-04 05:00:00,6,151.046062,-33.891572,1.9667774,0.06510995,0.22472483,0.21856502,0.0045922333,1.2307919,3.072912,17.694399,Chullora
2024-03-04 05:00:00,7,151.135792,-33.916185,1.846654,0.07049834,0.33935228,0.29317814,0.031886764,1.1414379,2.84993,17.48875,Chullora
2024-03-04 05:00:00,8,150.81916,-34.47442,1.910562,0.04693561,0.07132073,0.06647621,0.009821736,1.1935521,3.3387706,20.123625,Chullora
2024-03-04 05:00:00,9,151.046778,-33.881407,1.9691972,0.06665153,0.24327755,0.23254791,0.0050043804,1.2351118,3.0931797,17.760128,Chullora
2024-03-04 05:00:00,10,150.90731,-33.931338,1.9939145,0.060680903,0.17211574,0.15977025,0.004781813,1.1834348,3.0806751,17.35256,Chullora
2024-03-04 05:00:00,11,151.117809,-33.76526,1.9407531,0.074312575,0.2370569,0.30318323,0.02763165,1.4068683,3.0120797,16.700542,Chullora
2024-03-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-04 05:00:00,13,150.498009,-34.051688,2.5616643,0.06057041,0.019454895,0.046384983,0.059859063,1.252491,3.395926,15.647002,Chullora
2024-03-04 05:00:00,14,150.997812,-33.799489,2.1732013,0.06709428,0.19011965,0.21896926,0.005220054,1.3119677,3.2674923,17.98527,Chullora
2024-03-04 05:00:00,15,150.914185,-33.794246,2.3157794,0.066728614,0.15830629,0.19483615,0.004476283,1.3657873,3.38224,17.531961,Chullora
2024-03-04 05:00:00,16,151.242802,-33.931776,1.9868852,0.048940197,0.09693566,0.093984246,0.03711536,0.9267626,2.4443307,17.513773,Chullora
2024-03-04 05:00:00,17,150.747347,-33.616436,3.09496,0.060699884,0.045472383,0.10917326,0.004776638,1.3690819,3.3281024,16.078138,Chullora
2024-03-04 05:00:00,18,151.163933,-33.864353,1.8524572,0.07308814,0.37470526,0.3260424,0.039838642,1.353899,3.2035084,19.188852,Chullora
2024-03-04 05:00:00,19,150.766799,-33.795155,2.4447193,0.059061654,0.10898529,0.1448427,0.009890612,1.3674221,3.3723698,16.501888,Chullora
2024-03-04 05:00:00,20,150.887328,-34.417064,1.8795578,0.08495432,0.111184366,0.10395559,0.034873188,1.1254053,3.1769047,21.038057,Chullora
2024-03-04 05:00:00,21,151.432414,-33.278966,1.9977278,0.043866698,0.02289319,0.028370934,0.0013684961,0.934503,2.6814682,18.753487,Chullora
2024-03-04 06:00:00,0,150.782544,-34.577839,1.8860897,0.044293437,0.06823804,0.074002996,0.0007290295,2.1393154,4.0388002,18.771553,Chullora
2024-03-04 06:00:00,1,150.580539,-34.306187,2.0034325,0.04227691,0.048325073,0.06454649,0.0007698017,1.0587004,2.912332,15.789781,Chullora
2024-03-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-04 06:00:00,3,150.761939,-33.917658,2.000946,0.042045165,0.020607715,0.03873754,0.003673778,1.0194249,3.012537,17.112701,Chullora
2024-03-04 06:00:00,4,150.690141,-34.041702,2.0150552,0.044420253,0.030251129,0.05411112,0.04135935,1.0435358,3.1038594,18.296434,Chullora
2024-03-04 06:00:00,5,150.795546,-34.066648,1.9085815,0.050761506,0.10426947,0.10804754,0.01812813,1.0185596,2.9012911,17.728333,Chullora
2024-03-04 06:00:00,6,151.046062,-33.891572,1.8155934,0.06608333,0.23520699,0.26819804,0.005559258,1.1609389,2.8357255,16.849836,Chullora
2024-03-04 06:00:00,7,151.135792,-33.916185,1.7403759,0.07160742,0.3529844,0.36443993,0.046770424,1.1418672,2.8549733,17.502724,Chullora
2024-03-04 06:00:00,8,150.81916,-34.47442,1.9055307,0.047268458,0.0737381,0.07940456,0.011052717,1.0839576,2.9381826,18.504303,Chullora
2024-03-04 06:00:00,9,151.046778,-33.881407,1.8103508,0.06769827,0.255353,0.28380474,0.0065841093,1.161079,2.843483,16.827997,Chullora
2024-03-04 06:00:00,10,150.90731,-33.931338,1.8724126,0.061216507,0.17438152,0.18450074,0.0028670144,1.1410891,2.9231224,17.006916,Chullora
2024-03-04 06:00:00,11,151.117809,-33.76526,1.823554,0.074455485,0.24210598,0.3453383,0.029377265,1.26184,2.8722923,16.628439,Chullora
2024-03-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-04 06:00:00,13,150.498009,-34.051688,2.3233263,0.06559689,0.026929079,0.065736845,0.07545792,1.2192256,3.3623059,16.628866,Chullora
2024-03-04 06:00:00,14,150.997812,-33.799489,1.9331923,0.06596993,0.19835752,0.259462,0.008099955,1.1489209,2.8727918,16.607994,Chullora
2024-03-04 06:00:00,15,150.914185,-33.794246,2.0200675,0.065911286,0.174796,0.23382506,0.004092936,1.2448249,3.0813878,16.916372,Chullora
2024-03-04 06:00:00,16,151.242802,-33.931776,1.9539211,0.048350144,0.0962902,0.111272275,0.03924084,1.014098,2.7758195,19.048023,Chullora
2024-03-04 06:00:00,17,150.747347,-33.616436,2.65212,0.05808507,0.05361821,0.13541782,0.005841171,1.3688972,3.377297,16.714828,Chullora
2024-03-04 06:00:00,18,151.163933,-33.864353,1.7255689,0.07533905,0.4042052,0.4091013,0.04257479,1.357532,3.2670486,19.664377,Chullora
2024-03-04 06:00:00,19,150.766799,-33.795155,2.1415677,0.057329457,0.119574755,0.1667521,0.0062190783,1.2115884,3.191776,17.144943,Chullora
2024-03-04 06:00:00,20,150.887328,-34.417064,1.872197,0.08694737,0.10628214,0.1247771,0.03910321,1.0432914,2.859079,19.458597,Chullora
2024-03-04 06:00:00,21,151.432414,-33.278966,1.940839,0.04403687,0.029888403,0.039517835,0.0015260638,1.0223924,2.9700472,21.047646,Chullora
2024-03-04 07:00:00,0,150.782544,-34.577839,1.6521002,0.050051816,0.12215787,0.21280944,0.0011245062,3.8289564,5.6615343,21.18034,Chullora
2024-03-04 07:00:00,1,150.580539,-34.306187,1.8598921,0.04245528,0.054813057,0.107643,0.00081220514,0.97311854,2.51908,14.753466,Chullora
2024-03-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-04 07:00:00,3,150.761939,-33.917658,1.852092,0.041956797,0.021574875,0.06447502,0.001891566,0.96821916,2.7497303,16.993383,Chullora
2024-03-04 07:00:00,4,150.690141,-34.041702,1.9004934,0.045373224,0.02596008,0.07893494,0.04299158,0.95366895,2.750989,17.173033,Chullora
2024-03-04 07:00:00,5,150.795546,-34.066648,1.858503,0.04916906,0.087706074,0.12916137,0.014567951,0.9506871,2.63281,16.768288,Chullora
2024-03-04 07:00:00,6,151.046062,-33.891572,1.7211972,0.061998144,0.17966184,0.31637225,0.009786026,1.24479,3.2031913,19.310495,Chullora
2024-03-04 07:00:00,7,151.135792,-33.916185,1.6083354,0.06848337,0.2903451,0.46252918,0.059581935,1.2164888,3.1393957,19.582998,Chullora
2024-03-04 07:00:00,8,150.81916,-34.47442,1.8456066,0.048136637,0.06519432,0.10652195,0.015082116,0.948086,2.596932,17.911837,Chullora
2024-03-04 07:00:00,9,151.046778,-33.881407,1.6993687,0.063987285,0.19898239,0.34620738,0.012746979,1.2512853,3.2144687,19.288729,Chullora
2024-03-04 07:00:00,10,150.90731,-33.931338,1.7735635,0.061307598,0.14634404,0.24582078,0.0026028708,1.205211,2.9367886,17.265821,Chullora
2024-03-04 07:00:00,11,151.117809,-33.76526,1.5659673,0.07818416,0.2200157,0.4933572,0.034083724,1.3380531,3.1174202,18.245228,Chullora
2024-03-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-04 07:00:00,13,150.498009,-34.051688,2.0283678,0.066421285,0.023525154,0.09492887,0.08507564,1.0825863,2.9388018,16.244274,Earlwood
2024-03-04 07:00:00,14,150.997812,-33.799489,1.7026806,0.06452351,0.16168736,0.36093745,0.01860754,1.160672,2.996909,18.070095,Earlwood
2024-03-04 07:00:00,15,150.914185,-33.794246,1.768662,0.064409226,0.14376187,0.31211835,0.003234444,1.1845385,2.9584289,17.281136,Earlwood
2024-03-04 07:00:00,16,151.242802,-33.931776,1.8771758,0.046875037,0.07810693,0.14362627,0.04739031,1.0271671,2.7920883,19.723614,Earlwood
2024-03-04 07:00:00,17,150.747347,-33.616436,2.1281672,0.06060298,0.070383765,0.23476137,0.0053802067,1.3325231,3.1276953,16.766653,Earlwood
2024-03-04 07:00:00,18,151.163933,-33.864353,1.5529275,0.073808365,0.34265044,0.5234899,0.050991803,1.4717333,3.579312,22.521866,Earlwood
2024-03-04 07:00:00,19,150.766799,-33.795155,1.8101298,0.05760338,0.12339248,0.248925,0.003263612,1.129453,2.875926,16.49874,Earlwood
2024-03-04 07:00:00,20,150.887328,-34.417064,1.8430437,0.07646395,0.06957694,0.13109787,0.043823417,0.95304984,2.581142,18.409107,Earlwood
2024-03-04 07:00:00,21,151.432414,-33.278966,1.8364834,0.044929378,0.03682592,0.07101867,0.0016164694,1.0530758,3.006604,21.432434,Earlwood
2024-03-04 08:00:00,0,150.782544,-34.577839,0.8592048,0.06985607,0.22423385,0.76306546,0.002161247,11.210235,13.413374,31.749302,Earlwood
2024-03-04 08:00:00,1,150.580539,-34.306187,1.5208658,0.04251163,0.05722969,0.24633712,0.00096166664,0.9181766,2.1803448,14.65736,Earlwood
2024-03-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-04 08:00:00,3,150.761939,-33.917658,1.3999898,0.044319373,0.027623026,0.20668046,0.0015449998,1.3701543,2.9188278,17.34646,Earlwood
2024-03-04 08:00:00,4,150.690141,-34.041702,1.4905987,0.054947793,0.01972363,0.26951426,0.03985741,1.1047891,2.6783834,16.688402,Earlwood
2024-03-04 08:00:00,5,150.795546,-34.066648,1.7402406,0.047526605,0.06619733,0.17348397,0.011683777,0.94003165,2.5106492,16.861845,Earlwood
2024-03-04 08:00:00,6,151.046062,-33.891572,1.6389887,0.054448765,0.09362806,0.33922464,0.016127285,1.1200194,2.8274963,18.466143,Earlwood
2024-03-04 08:00:00,7,151.135792,-33.916185,1.5094912,0.059758782,0.16555727,0.4943446,0.060580667,1.0317954,2.623235,17.851393,Earlwood
2024-03-04 08:00:00,8,150.81916,-34.47442,1.7529205,0.055513404,0.047406893,0.17122918,0.02660484,0.91438013,2.418718,17.389074,Earlwood
2024-03-04 08:00:00,9,151.046778,-33.881407,1.6106517,0.05609997,0.104942255,0.3758129,0.02161107,1.1244063,2.8405092,18.462729,Earlwood
2024-03-04 08:00:00,10,150.90731,-33.931338,1.6674206,0.057035286,0.094243914,0.27695823,0.0025296668,1.1826894,2.8560114,18.287811,Earlwood
2024-03-04 08:00:00,11,151.117809,-33.76526,1.350509,0.071905516,0.11215465,0.5918724,0.035296425,1.2978911,3.0140774,18.96222,Earlwood
2024-03-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-04 08:00:00,13,150.498009,-34.051688,1.5955235,0.058620233,0.0012542527,0.1457131,0.06336066,0.96520895,2.3910444,15.380851,Earlwood
2024-03-04 08:00:00,14,150.997812,-33.799489,1.5605135,0.059072603,0.070172116,0.4455175,0.03412227,1.1282715,2.9169295,18.614462,Earlwood
2024-03-04 08:00:00,15,150.914185,-33.794246,1.6576942,0.057705555,0.067616,0.34565386,0.0046687988,1.1784104,3.0202646,18.680103,Earlwood
2024-03-04 08:00:00,16,151.242802,-33.931776,1.8029524,0.04366177,0.0403248,0.15395387,0.045518268,0.86193544,2.2817318,17.425344,Earlwood
2024-03-04 08:00:00,17,150.747347,-33.616436,1.0143194,0.07483486,0.06329689,0.6848,0.005879841,1.4611002,3.0814476,17.03023,Earlwood
2024-03-04 08:00:00,18,151.163933,-33.864353,1.43929,0.064343125,0.19101472,0.54911834,0.053971574,1.3603873,3.2193935,22.551899,Earlwood
2024-03-04 08:00:00,19,150.766799,-33.795155,1.3620349,0.063616894,0.124902435,0.51144326,0.0033625022,1.3816614,3.0291615,17.215816,Earlwood
2024-03-04 08:00:00,20,150.887328,-34.417064,1.8089876,0.060384046,0.034179986,0.1234625,0.06346337,0.94536245,2.5578535,19.40386,Earlwood
2024-03-04 08:00:00,21,151.432414,-33.278966,1.7945588,0.0440857,0.027148709,0.09885517,0.0016379782,1.0201015,2.8562572,20.507708,Earlwood
2024-03-04 09:00:00,0,150.782544,-34.577839,0.7299629,0.066424176,0.23038271,0.7858379,0.0016616933,11.638835,13.810803,33.113155,Earlwood
2024-03-04 09:00:00,1,150.580539,-34.306187,1.0331243,0.04390927,0.11317974,0.53880835,0.0011896897,0.97533154,2.0270352,14.127427,Earlwood
2024-03-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-04 09:00:00,3,150.761939,-33.917658,0.84658134,0.045577027,0.07386906,0.37879613,0.001270111,2.2200384,3.7281468,18.022888,Earlwood
2024-03-04 09:00:00,4,150.690141,-34.041702,1.1581793,0.06123204,0.023455905,0.39147186,0.03850898,1.2916194,2.7356217,16.39108,Earlwood
2024-03-04 09:00:00,5,150.795546,-34.066648,1.6592577,0.048721246,0.08324756,0.23570526,0.009350583,0.9591995,2.422041,16.72006,Earlwood
2024-03-04 09:00:00,6,151.046062,-33.891572,1.6297399,0.051685028,0.0807359,0.324885,0.017874263,0.96756685,2.2914395,16.064981,Earlwood
2024-03-04 09:00:00,7,151.135792,-33.916185,1.4932507,0.057353165,0.13911484,0.4911474,0.06722112,0.87034774,2.084401,14.881177,Earlwood
2024-03-04 09:00:00,8,150.81916,-34.47442,1.6523594,0.058222923,0.046847142,0.25226745,0.01832019,1.1229212,2.5811892,17.838522,Earlwood
2024-03-04 09:00:00,9,151.046778,-33.881407,1.6047478,0.05296529,0.09015153,0.3542979,0.023421917,0.9656492,2.285933,15.970637,Earlwood
2024-03-04 09:00:00,10,150.90731,-33.931338,1.685504,0.052906107,0.081757315,0.23060504,0.0021767071,1.0128357,2.4700594,17.174658,Earlwood
2024-03-04 09:00:00,11,151.117809,-33.76526,1.4012806,0.06294421,0.08308003,0.47579437,0.02887344,1.0875312,2.500954,17.119402,Earlwood
2024-03-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-04 09:00:00,13,150.498009,-34.051688,1.3301857,0.06303882,0.00020501591,0.18918677,0.058739603,0.9842287,2.137259,14.478992,Earlwood
2024-03-04 09:00:00,14,150.997812,-33.799489,1.5498722,0.054925576,0.05862943,0.40612116,0.03899244,0.99516565,2.4881804,16.870079,Earlwood
2024-03-04 09:00:00,15,150.914185,-33.794246,1.6291652,0.053491402,0.06101301,0.32320344,0.008928789,1.0656613,2.6466079,17.511753,Earlwood
2024-03-04 09:00:00,16,151.242802,-33.931776,1.795508,0.043065052,0.033997495,0.16038628,0.050830446,0.7188951,1.8199327,14.681536,Earlwood
2024-03-04 09:00:00,17,150.747347,-33.616436,0.58520883,0.07820034,0.10802988,0.830617,0.0037400064,1.636304,3.211864,17.349424,Earlwood
2024-03-04 09:00:00,18,151.163933,-33.864353,1.4623868,0.059394006,0.13825297,0.4868423,0.060545288,1.2167854,2.7747207,21.118708,Earlwood
2024-03-04 09:00:00,19,150.766799,-33.795155,1.0367837,0.06870755,0.1885276,0.701056,0.0032963357,1.8177447,3.4088717,18.144299,Earlwood
2024-03-04 09:00:00,20,150.887328,-34.417064,1.8043017,0.05656161,0.0321033,0.1229996,0.070129015,1.0382562,2.761455,20.813784,Earlwood
2024-03-04 09:00:00,21,151.432414,-33.278966,1.7397412,0.04403135,0.029195027,0.13012241,0.0016490173,0.95969915,2.599619,19.056969,Earlwood
2024-03-04 10:00:00,0,150.782544,-34.577839,0.8419938,0.057846397,0.17681906,0.6268072,0.0011323559,10.435213,12.410033,30.804064,Earlwood
2024-03-04 10:00:00,1,150.580539,-34.306187,0.3608969,0.043958295,0.29740074,0.90047705,0.0010764048,1.0506827,2.041358,13.388228,Earlwood
2024-03-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-04 10:00:00,3,150.761939,-33.917658,0.64876294,0.042520408,0.09261831,0.38009462,0.0034861576,3.1479545,4.6623597,18.649277,Earlwood
2024-03-04 10:00:00,4,150.690141,-34.041702,1.010388,0.073027685,0.016195204,0.3285409,0.06129292,1.1563419,2.4849534,15.668799,Earlwood
2024-03-04 10:00:00,5,150.795546,-34.066648,1.6000593,0.049451467,0.06838422,0.2750167,0.019575331,1.0102601,2.416752,16.649239,Earlwood
2024-03-04 10:00:00,6,151.046062,-33.891572,1.5549196,0.054628897,0.07926553,0.41249767,0.025765767,0.87831527,1.812302,12.663359,Earlwood
2024-03-04 10:00:00,7,151.135792,-33.916185,1.35305,0.06184523,0.14077613,0.6615557,0.08981776,0.8315837,1.6927879,11.835508,Earlwood
2024-03-04 10:00:00,8,150.81916,-34.47442,1.4779519,0.0499313,0.06786607,0.33281434,0.0035915263,1.5211105,3.0856605,19.021961,Earlwood
2024-03-04 10:00:00,9,151.046778,-33.881407,1.535197,0.05568376,0.08767629,0.43656904,0.03061147,0.86776537,1.7863516,12.395695,Earlwood
2024-03-04 10:00:00,10,150.90731,-33.931338,1.6718674,0.05216956,0.06873,0.22868669,0.0019727412,0.8810892,2.0686204,15.05345,Earlwood
2024-03-04 10:00:00,11,151.117809,-33.76526,1.1946772,0.07359752,0.11155103,0.6175625,0.031179236,1.1338387,2.3091786,15.570746,Earlwood
2024-03-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-04 10:00:00,13,150.498009,-34.051688,1.1711072,0.058041554,0.00022752407,0.17044473,0.05977453,1.0162917,2.102435,14.239425,Earlwood
2024-03-04 10:00:00,14,150.997812,-33.799489,1.4938916,0.056699615,0.056405127,0.45117092,0.039020468,0.8796938,2.013453,13.9387,Earlwood
2024-03-04 10:00:00,15,150.914185,-33.794246,1.5976666,0.05397223,0.061552886,0.3385523,0.008912524,0.9518088,2.2278762,15.481991,Earlwood
2024-03-04 10:00:00,16,151.242802,-33.931776,1.8644506,0.044135246,0.031356897,0.15131572,0.039973874,0.5292189,1.2567807,10.688398,Earlwood
2024-03-04 10:00:00,17,150.747347,-33.616436,0.54644364,0.07608648,0.11175542,0.7220896,0.0029010412,1.6475295,3.146052,17.103872,Earlwood
2024-03-04 10:00:00,18,151.163933,-33.864353,1.3927537,0.063746385,0.12329324,0.5676397,0.069836564,1.2044814,2.5304801,20.20977,Earlwood
2024-03-04 10:00:00,19,150.766799,-33.795155,0.7893007,0.06784698,0.22808205,0.71078557,0.0026114325,2.6880693,4.2348647,18.592798,Earlwood
2024-03-04 10:00:00,20,150.887328,-34.417064,1.7601503,0.061413966,0.03306323,0.16076866,0.08813445,1.1804942,3.063384,21.694464,Earlwood
