Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S3058,4.917729489340678,5.093163510249114,5.5435767147332085,5.766323096375419,4.905871491968509,4.9160838060122805,4.94284151933216,5.011312763356482,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445
S3059,5.093163510249114,5.5435767147332085,5.766323096375419,4.905871491968509,4.9160838060122805,4.94284151933216,5.011312763356482,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159
S3060,5.5435767147332085,5.766323096375419,4.905871491968509,4.9160838060122805,4.94284151933216,5.011312763356482,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004
S3061,5.766323096375419,4.905871491968509,4.9160838060122805,4.94284151933216,5.011312763356482,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577
S3062,4.905871491968509,4.9160838060122805,4.94284151933216,5.011312763356482,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602
S3063,4.9160838060122805,4.94284151933216,5.011312763356482,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874
S3064,4.94284151933216,5.011312763356482,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036
S3065,5.011312763356482,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752
S3066,5.354599461685592,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471
S3067,5.96272435625199,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006
S3068,5.7904005864319945,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916
S3069,4.92794180338445,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581
S3070,4.968093686406159,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194
S3071,5.158651738563004,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976
S3072,5.305281919010577,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134
S3073,5.549166483727602,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544
S3074,5.771398582035874,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053
S3075,4.9679470493036,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875
S3076,5.334103740481752,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311
S3077,5.449998675733471,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635
S3078,5.773193759585006,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452
S3079,4.913502974344916,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539
S3080,4.942381575343581,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358
S3081,5.005998206960194,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556
S3082,5.392015932828976,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855
S3083,5.92880618350134,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307
S3084,5.856700272615544,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943
S3085,5.036109364919053,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439
S3086,5.470738787689875,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805
S3087,5.817741520992311,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745
S3088,5.130604190437635,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466
S3089,5.436455391569452,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515
S3090,5.762884850662539,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615
S3091,4.954923230192358,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231
S3092,4.946864615555556,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475
S3093,4.919563059507855,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495
S3094,4.92689048603307,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393
S3095,5.078511912072943,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655
S3096,5.13743629793439,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474
S3097,5.8892480653064805,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505
S3098,5.803463254770745,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919
S3099,5.112844876721466,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088
S3100,5.526042089164515,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231
S3101,6.797210965432615,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406
S3102,6.254794516933231,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593
S3103,6.1562183945858475,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635
S3104,5.5332896982163495,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886
S3105,5.900383304423393,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908
S3106,7.3310696006050655,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246
S3107,5.32876241349474,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008
S3108,5.3411115283539505,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985
S3109,5.977956182590919,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611
S3110,6.448548289855088,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329
S3111,6.785049910831231,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835
S3112,7.568793940301406,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222
S3113,7.326803277555593,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307
S3114,5.1127992709845635,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877
S3115,4.9543693024475886,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429
S3116,5.665808965365908,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429,4.916339190902604
S3117,4.983439572493246,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429,4.916339190902604,4.919563059507855
S3118,5.176163303300008,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429,4.916339190902604,4.919563059507855,4.941195836003763
S3119,5.647976256056985,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429,4.916339190902604,4.919563059507855,4.941195836003763,5.074517031066574
S3120,6.117150121973611,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429,4.916339190902604,4.919563059507855,4.941195836003763,5.074517031066574,5.477000122144865
S3121,5.935658510504329,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429,4.916339190902604,4.919563059507855,4.941195836003763,5.074517031066574,5.477000122144865,6.079156971626979
S3122,5.504450949597835,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429,4.916339190902604,4.919563059507855,4.941195836003763,5.074517031066574,5.477000122144865,6.079156971626979,6.178377920988554
S3123,6.41485172933222,7.435028331632307,6.157851136238877,5.853774190406429,4.916339190902604,4.919563059507855,4.941195836003763,5.074517031066574,5.477000122144865,6.079156971626979,6.178377920988554,6.857356029958935
