Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S610,6.633817912019217,8.226715649449133,7.467186766558229,7.350954765549662,5.54683536410914,5.879608761033889,5.717882853069152,5.986856345419006,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128
S611,8.226715649449133,7.467186766558229,7.350954765549662,5.54683536410914,5.879608761033889,5.717882853069152,5.986856345419006,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615
S612,7.467186766558229,7.350954765549662,5.54683536410914,5.879608761033889,5.717882853069152,5.986856345419006,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645
S613,7.350954765549662,5.54683536410914,5.879608761033889,5.717882853069152,5.986856345419006,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882
S614,5.54683536410914,5.879608761033889,5.717882853069152,5.986856345419006,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492
S615,5.879608761033889,5.717882853069152,5.986856345419006,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108
S616,5.717882853069152,5.986856345419006,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651
S617,5.986856345419006,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052
S618,5.53845968620463,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664
S619,5.512637105765671,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925
S620,5.779238917163705,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652
S621,6.501147096543128,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963
S622,7.1907288440682615,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876
S623,7.2123678004643645,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022
S624,7.44782910559882,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271
S625,8.196581861639492,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774
S626,8.795671361377108,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351
S627,7.719877183927651,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773
S628,6.322673563816052,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668
S629,6.755845214621664,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211
S630,5.7856521652717925,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945
S631,5.380678645427652,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875
S632,5.490828102093963,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275
S633,5.701859059742876,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153
S634,5.811613874017022,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694
S635,6.392134310671271,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992
S636,6.411171951464774,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246
S637,6.32871024383351,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962
S638,5.827288890216773,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244
S639,5.543572884835668,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989
S640,5.631590289556211,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886
S641,6.0056680937421945,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485
S642,5.9315033314923875,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485
S643,5.586301499476275,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094
S644,5.912512179408153,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485
S645,6.354363805395694,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615
S646,6.406321973891992,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369
S647,6.412364402831246,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435
S648,5.907474979148962,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661
S649,6.391279876365244,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034
S650,7.149448941607989,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851
S651,7.803732453153886,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206
S652,7.7459863699424485,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851
S653,7.526881479689485,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567
S654,6.434294697699094,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361
S655,5.557473212486485,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912
S656,5.3763588438417615,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093
S657,5.372097454005369,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397
S658,5.43752495516435,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856
S659,5.736959329472661,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168
S660,6.1575659017173034,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769
S661,6.144234928769851,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604
S662,5.643419637976206,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303
S663,5.575376895776851,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627
S664,5.816789574694567,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395
S665,6.166911518349361,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291
S666,8.292317328394912,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291,7.047857428431522
S667,6.780156401989093,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291,7.047857428431522,5.609409660623701
S668,6.382541446165397,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291,7.047857428431522,5.609409660623701,5.9604202200379195
S669,6.262351634084856,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291,7.047857428431522,5.609409660623701,5.9604202200379195,6.46008806049336
S670,6.133877652102168,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291,7.047857428431522,5.609409660623701,5.9604202200379195,6.46008806049336,6.738610693294844
S671,6.509391488283769,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291,7.047857428431522,5.609409660623701,5.9604202200379195,6.46008806049336,6.738610693294844,6.557564314735666
S672,6.934643092771604,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291,7.047857428431522,5.609409660623701,5.9604202200379195,6.46008806049336,6.738610693294844,6.557564314735666,5.495381459768868
S673,7.031460682760303,6.615554043929627,6.6996645937202395,6.702280118959291,7.047857428431522,5.609409660623701,5.9604202200379195,6.46008806049336,6.738610693294844,6.557564314735666,5.495381459768868,5.841889348294468
