Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S2197,7.355239143970856,6.798804501770239,6.358840826962729,5.885963241669841,5.952530545979634,6.621225944389466,7.383103428543347,7.501126365404323,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174
S2198,6.798804501770239,6.358840826962729,5.885963241669841,5.952530545979634,6.621225944389466,7.383103428543347,7.501126365404323,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756
S2199,6.358840826962729,5.885963241669841,5.952530545979634,6.621225944389466,7.383103428543347,7.501126365404323,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443
S2200,5.885963241669841,5.952530545979634,6.621225944389466,7.383103428543347,7.501126365404323,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692
S2201,5.952530545979634,6.621225944389466,7.383103428543347,7.501126365404323,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673
S2202,6.621225944389466,7.383103428543347,7.501126365404323,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131
S2203,7.383103428543347,7.501126365404323,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969
S2204,7.501126365404323,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008
S2205,7.358907250799749,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553
S2206,7.2309757097112515,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324
S2207,7.147670829685089,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622
S2208,7.3456219013942174,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363
S2209,7.749623791137756,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115
S2210,7.406191994962443,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985
S2211,7.199468450342692,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438
S2212,6.424860808177673,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688
S2213,5.81672080666131,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903
S2214,5.691557615762969,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567
S2215,5.79441158370008,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051
S2216,6.057225155141553,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176
S2217,6.51272963797324,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327
S2218,6.193096968254622,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507
S2219,5.849691682255363,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979
S2220,6.092968024900115,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878
S2221,6.1167748444602985,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296
S2222,6.291289537749438,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315
S2223,6.732459997716688,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641
S2224,6.990720680891903,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049
S2225,7.106780197415567,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743
S2226,7.847147761131051,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077
S2227,8.325544347346176,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387
S2228,7.882285391982327,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844
S2229,7.256760669242507,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011
S2230,6.822262537367979,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549
S2231,6.234640704720878,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317
S2232,5.807114962321296,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997
S2233,6.2137107866374315,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255
S2234,7.002110178824641,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176
S2235,7.562001180546049,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599
S2236,7.372012304627743,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055
S2237,6.817151354307077,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911
S2238,5.806546675777387,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791
S2239,5.555467720018844,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305
S2240,5.590211190330011,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342
S2241,5.585970449153549,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048
S2242,5.562085640230317,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426
S2243,5.85224764495997,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041
S2244,6.088667707820255,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227
S2245,6.662277669834176,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369
S2246,7.332743386859599,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166
S2247,7.719491845554055,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395
S2248,8.651011200089911,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056
S2249,8.907605956372791,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832
S2250,8.656303061565305,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759
S2251,8.447209991473342,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759,7.365110861212568
S2252,8.21086240162048,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759,7.365110861212568,6.292521594014361
S2253,8.508580541104426,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759,7.365110861212568,6.292521594014361,5.972231175794555
S2254,8.875852665481041,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759,7.365110861212568,6.292521594014361,5.972231175794555,6.0056135348508235
S2255,8.927054818872227,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759,7.365110861212568,6.292521594014361,5.972231175794555,6.0056135348508235,6.147226498988358
S2256,8.546395928961369,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759,7.365110861212568,6.292521594014361,5.972231175794555,6.0056135348508235,6.147226498988358,6.82007789376732
S2257,8.282484394375166,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759,7.365110861212568,6.292521594014361,5.972231175794555,6.0056135348508235,6.147226498988358,6.82007789376732,7.225155863634658
S2258,8.645628876443395,9.27208090208056,8.850134651733832,8.061429473600759,7.365110861212568,6.292521594014361,5.972231175794555,6.0056135348508235,6.147226498988358,6.82007789376732,7.225155863634658,7.403457072275098
